timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776944329.853963,1.0,ok,odom,map,base_footprint,front_axle,13.961927986548492,13.05806050693544,13.961927986548492,13.05806050693544,14.74717470013884,12.805053394791221,14.086118959950895,13.35055757011935,0.042718868028358496,14.495827825583998,13.854596381291389,70.80669313202397,0.6468022060658807,0.30313012405109774,-0.4837382152482691,0.30313012405109774,0.9589152398716654,0.7318734288268061,0.9589152398716654,nan,nan,nan
1776944329.9093704,1.0,ok,odom,map,base_footprint,front_axle,14.213773153308889,12.88803286378642,14.213773153308889,12.88803286378642,14.97820096246332,12.577750533333402,15.063025992446573,13.060278607583575,0.7355009746933083,14.748237990572623,13.685411504565216,70.5028271683059,0.34400898561477516,-0.3166823873196929,-0.48992716616987025,-0.3166823873196929,0.9599298719393993,0.7920558569556597,0.9599298719393993,0.41064706861545336,0.6112226476022709,0.6404677369825248
1776944329.9509335,1.0,ok,odom,map,base_footprint,front_axle,14.355964095586986,12.78917111845123,14.355964095586986,12.78917111845123,15.109270421454084,12.452786547745895,15.211342816963649,13.034510089126455,0.8852678722417584,14.892072806227546,13.589002286459348,70.32967061631108,0.28283486978103595,-0.38947820003316624,-0.590610745348746,-0.38947820003316624,0.9628823640206068,0.8228826880187055,0.9628823640206068,0.37866438630877264,0.5763850855060643,0.6067478814777165
1776944330.002686,1.0,ok,odom,map,base_footprint,front_axle,14.588607082385467,12.623122105234387,14.588607082385467,12.623122105234387,15.323248960343244,12.247720572005404,15.383030985121533,12.919596115437978,0.8540523924834036,15.129393298509989,13.429931748359248,70.04397069578431,0.28269805924544733,-0.4026351709622228,-0.6745299373262895,-0.4026351709622228,0.9712834456478416,0.8740856351040507,0.9712834456478416,3.781596969834931,7.07794986188792,7.217671783984252
1776944330.0514603,1.0,ok,odom,map,base_footprint,front_axle,14.668343914137,12.559711982109118,14.668343914137,12.559711982109118,15.39571537064481,12.170410345511343,15.461753044507303,12.91259159778467,0.9330854608882942,15.21373855943152,13.373397031792463,69.94243106203136,0.24468599140650515,-0.45040268853120974,-0.7451134045198585,-0.45040268853120974,0.9795604520365881,0.8979569370760003,0.9795604520365881,3.631849072194291,6.717285912969852,7.217671784014772
1776944330.1023045,1.0,ok,odom,map,base_footprint,front_axle,14.821847060320495,12.429703321046455,14.821847060320495,12.429703321046455,15.53046437133322,12.007226686742149,15.532603032580827,12.905659424408526,0.9952214961139312,15.379784031950114,13.262100515262462,69.74253605569271,0.2109968013190725,-0.5499931612849335,-0.8951415891876766,-0.5499931612849335,1.0020871984263202,0.9584827779700414,1.0020871984263202,3.714533514532568,6.8612395686364565,7.2176717840434215
1776944330.157219,1.0,ok,odom,map,base_footprint,front_axle,14.960235532965333,12.294071406819093,14.960235532965333,12.294071406819093,15.646790673483265,11.836614262347172,15.77015828581644,12.502148475001833,0.9115910041326057,15.538001065239932,13.156051212391088,69.55206535404636,0.41391378406974005,-0.387545884320195,-0.6768717426415791,-0.387545884320195,1.037700436300614,1.0354367042392187,1.037700436300614,3.7318132827744144,6.786752345221546,7.169507163953013
1776944330.2106798,1.0,ok,odom,map,base_footprint,front_axle,15.0875568035122,12.156653602983763,15.0875568035122,12.156653602983763,15.752486978505972,11.668296292827815,15.838508464864647,12.289155248425994,0.7378232269560738,15.68940767091918,13.054566797012926,69.36979345184477,0.5527838079321972,-0.3176782845847424,-0.6267898681869521,-0.3176782845847424,1.0809590975657632,1.116403241281118,1.0809590975657632,3.912450655745284,7.086562118049637,7.175421618107269
1776944330.2604272,1.0,ok,odom,map,base_footprint,front_axle,15.205776068936874,12.02161117100411,15.205776068936874,12.02161117100411,15.848960263891492,11.504949684767155,15.955801441124528,12.271712000534736,0.8551763976410509,15.833435285414305,12.958028350660122,69.19640479771464,0.5019674937957355,-0.40739876882329856,-0.7741701919047288,-0.40739876882329856,1.1273123907701812,1.1983753938728756,1.1273123907701812,3.799044420419225,6.787668192525215,7.175421618120332
1776944330.3014786,1.0,ok,odom,map,base_footprint,front_axle,15.205776068936874,12.02161117100411,15.205776068936874,12.02161117100411,15.848960263891492,11.504949684767155,15.955801441124528,12.271712000534736,0.8551763976410509,15.833435285406319,12.958028350585394,69.1964047975923,0.5019674937142107,-0.40739876882329856,-0.7741701919047288,-0.40739876882329856,1.1273123907036608,1.1983753937808603,1.1273123907036608,3.7990444202143765,6.787668192234432,7.175421617826084
1776944330.3607821,1.0,ok,odom,map,base_footprint,front_axle,15.314543805528498,11.888727939409302,15.314543805528498,11.888727939409302,15.93684310279312,11.347092836573491,16.081248882046197,12.035895343384778,0.786582921662764,15.969942714315488,12.866530512233926,69.03206936918376,0.628005782106915,-0.36978532386957563,-0.7037768982221578,-0.36978532386957563,1.177134487245035,1.2805703461364009,1.177134487245035,3.95595814194534,7.043204857189011,7.175421611063757
1776944330.4065616,1.0,ok,odom,map,base_footprint,front_axle,15.36609525227401,11.823484651724655,15.36609525227401,11.823484651724655,15.976396833613483,11.268365763724493,16.428634234401258,11.88003867388878,1.1792767510206579,16.035687835300052,12.82246304758044,68.95292164430383,0.5640547816617445,-0.4113117896073315,-0.7606986365835888,-0.4113117896073315,1.202627150296419,1.3239435233167,1.202627150296419,3.9996847658721926,7.1151525311084125,7.175421611857825
1776944330.4576223,1.0,ok,odom,map,base_footprint,front_axle,15.505534783401236,11.631887173026172,15.505534783401236,11.631887173026172,16.086502142322637,11.0461381415563,16.791042278254654,11.333819388258647,1.8627783199565124,16.220513757173347,12.698578424999557,68.73041766720502,0.5894179598553327,-0.5376944661074582,-0.7610107113854061,-0.5376944661074582,1.2841437458371892,1.3434446781179095,1.2841437458371892,3.8896799301090783,6.818276997114796,7.175421626663967
1776944330.5007932,1.0,ok,odom,map,base_footprint,front_axle,15.505534783401236,11.631887173026172,15.505534783401236,11.631887173026172,16.086502142322637,11.0461381415563,16.247782948463833,11.078523742597646,1.1232441671010343,16.220513757173347,12.698578424999557,68.73041766720502,1.179183455034059,-0.31601036949662076,-0.1645002297395457,-0.31601036949662076,1.2841437458371892,1.3434446781179095,1.2841437458371892,5.280441971530987,9.08253264511854,9.34301692804813
1776944330.5651932,1.0,ok,odom,map,base_footprint,front_axle,15.505534783401236,11.631887173026172,15.505534783401236,11.631887173026172,16.086502142322637,11.0461381415563,16.247782948463833,11.078523742597646,1.1232441671010343,16.220513757177255,12.698578425028673,68.73041766720813,1.1791834550519646,-0.31601036949662076,-0.1645002297395457,-0.31601036949662076,1.2841437458635507,1.34344467813584,1.2841437458635507,5.2804419716057245,9.082532645218803,9.343016928148975
1776944330.6122737,1.0,ok,odom,map,base_footprint,front_axle,15.547420933175491,11.569331850513933,15.547420933175491,11.569331850513933,16.117964671449855,10.973425110565547,16.26303744717952,11.002556097377632,1.200728248378035,16.278346642649154,12.659814352456051,68.66079514237298,1.1833587909765537,-0.3370295668997807,-0.1479686610419783,-0.3370295668997807,1.3127850089833895,1.3311124645083285,1.3127850089833895,5.336520525026358,9.169238268057057,9.34301692814897
1776944330.6559012,1.0,ok,odom,map,base_footprint,front_axle,15.586897758883653,11.506728281400367,15.586897758883653,11.506728281400367,16.147510598097046,10.901469457004474,16.27765203160363,10.927683564052153,1.2786939513086044,16.334539404023523,12.622149617929134,68.59314709244228,1.1878806761819614,-0.35968274684342805,-0.13275530921004883,-0.35968274684342805,1.3428077999218921,1.3204473768550438,1.3428077999218921,5.1627823162802535,8.780264209741592,9.343016928240154
1776944330.7072775,1.0,ok,odom,map,base_footprint,front_axle,15.661939747513337,11.378143236446915,15.661939747513337,11.378143236446915,16.202827301384026,10.755194077953396,16.374966662553593,10.85119039505941,0.8570427859831979,16.445788129273122,12.547582118469956,68.45921953421359,1.1127203985370668,-0.2530518225228646,-0.19709706380812708,-0.2530518225228646,1.4078372009485807,1.3033626840646086,1.4078372009485807,5.304892490648426,9.018681115671077,9.358195942592381
1776944330.7587306,1.0,ok,odom,map,base_footprint,front_axle,15.69943585728628,11.31128715158868,15.69943585728628,11.31128715158868,16.23105602282577,10.680410777334764,16.40074958179829,10.77322187999978,0.7525380525156237,16.502580949972668,12.509515177793919,68.3908490986463,1.1071991098312608,-0.2282454274290543,-0.1934161439349282,-0.2282454274290543,1.4424952140960223,1.2946784396424094,1.4424952140960223,5.443551828225337,9.228919632815222,9.358195942723873
1776944330.801248,1.0,ok,odom,map,base_footprint,front_axle,15.777315492756774,11.175526959510671,15.777315492756774,11.175526959510671,16.291961316278666,10.530728792382792,16.477462897619414,10.632257494566545,0.9153020744283134,16.61910610841226,12.431411004714747,68.25056946931251,1.0680693673834303,-0.2605360400516187,-0.21146847057430448,-0.2605360400516187,1.511904816978832,1.2730314496922424,1.511904816978832,5.240807881485233,8.797625998552817,9.358195942787045
1776944330.8508255,1.0,ok,odom,map,base_footprint,front_axle,15.81587012816404,11.105604433598405,15.81587012816404,11.105604433598405,16.32286500910627,10.454773279843169,16.52337279480083,10.51755983165132,1.0394220134878793,16.678047519677587,12.391903912149381,68.17961243760848,1.052218122619286,-0.2785103167500649,-0.21010836064301225,-0.2785103167500649,1.5485206498324842,1.2620491452275855,1.5485206498324842,5.298408679176636,8.885012052240825,9.35819594205886
1776944330.9121237,1.0,ok,odom,map,base_footprint,front_axle,15.854910532799392,11.035407547773588,15.854910532799392,11.035407547773588,16.353550865734867,10.378153549406138,16.54769152659142,10.438952116626485,1.1223019337109403,17.375672957699436,11.427092568419344,66.93041504307972,1.0482741689426347,-0.2962434116614648,-0.20343810354470654,-0.2962434116614648,1.5703934247143696,1.2514434545570814,1.5703934247143696,1.375658257589422,2.7308725586133957,2.9673322609180244
1776944330.9728284,1.0,ok,odom,map,base_footprint,front_axle,15.893866687513055,10.964960799346887,15.893866687513055,10.964960799346887,16.384356384963887,10.301602030131772,16.576995125706713,10.406076955665242,0.8976037739143057,17.395111777352817,11.351618976428437,66.85247833263848,1.0280963289077143,-0.24858092709823046,-0.21914537298379305,-0.24858092709823046,1.5502391317703283,1.2407048492036754,1.5502391317703283,1.3190654822627232,2.6405449062624,2.8317509666817973
1776944331.0137327,1.0,ok,odom,map,base_footprint,front_axle,15.893866687513055,10.964960799346887,15.893866687513055,10.964960799346887,16.384356384963887,10.301602030131772,16.577240478122214,10.406229286886012,0.8974896136125803,17.3951117168015,11.351618976865154,66.85247834774442,1.0278206850414113,-0.2486316764114408,-0.2194336716400372,-0.2486316764114408,1.5502390732416136,1.2407047983336876,1.5502390732416136,1.3189691459405803,2.6403689896334512,2.8317510095470353
1776944331.0552666,1.0,ok,odom,map,base_footprint,front_axle,15.93198130549969,10.891522438398074,15.93198130549969,10.891522438398074,16.415088071320135,10.222767735372734,16.62920886431503,10.293417021854385,1.0218469128843575,17.415220799677986,11.273543140185668,66.77185445865571,1.0056321740865948,-0.2666668469769765,-0.22547513315913262,-0.2666668469769765,1.5316459165500922,1.2306070870047563,1.5316459165500922,1.3396480953005865,2.698453906262921,2.831751009550287
1776944331.107968,1.0,ok,odom,map,base_footprint,front_axle,16.011461536122248,10.743197931668648,16.011461536122248,10.743197931668648,16.479499214425466,10.063811641191329,16.65305516667978,10.155656065981395,0.8265274128164035,17.45599090012902,11.115248516596138,66.60839379376677,1.0168996343906682,-0.2106332349014435,-0.19635953485359492,-0.2106332349014435,1.491672457754281,1.2078781832095402,1.491672457754281,2.6992723355710373,5.538201225630786,6.06659252762405
1776944331.1569939,1.0,ok,odom,map,base_footprint,front_axle,16.05025395468164,10.666092868994705,16.05025395468164,10.666092868994705,16.512055827058358,9.982452590288602,16.69421186835741,10.078847953996839,0.9126259212149694,17.477027788228202,11.033570368975008,66.52405003013119,0.9962010145578959,-0.2265496129588193,-0.2060895182346379,-0.2265496129588193,1.4733374647666189,1.196642941594546,1.4733374647666189,2.7224639586406236,5.58389917064432,6.066592527633529
1776944331.2099717,1.0,ok,odom,map,base_footprint,front_axle,16.091073228777375,10.58773345409236,16.091073228777375,10.58773345409236,16.546544745017503,9.899859411920453,16.74406459313227,9.968741014092855,1.033827157576394,17.49849373704772,10.950226343732922,66.43798602193536,0.9753865433857493,-0.2415033877389157,-0.20918595917775454,-0.2415033877389157,1.4533525319549696,1.1838442777485096,1.4533525319549696,2.762464211648633,5.661934812973394,6.0665925275887105
1776944331.2587032,1.0,ok,odom,map,base_footprint,front_axle,16.1324568869255,10.509803949997636,16.1324568869255,10.509803949997636,16.58160247477712,9.817782822492543,16.774591644936123,9.884955042474369,1.1208617081126635,17.51989096044332,10.867149165782214,66.35219756895009,0.9667220415018407,-0.25618706414240033,-0.20434511723050086,-0.25618706414240033,1.4327138275323439,1.17036593488506,1.4327138275323439,2.8000080541452887,5.734677587260198,6.0665925235172224
1776944331.3051336,1.0,ok,odom,map,base_footprint,front_axle,16.17286849149102,10.43060569854713,16.17286849149102,10.43060569854713,16.615331873986026,9.734293157261913,16.80465705894799,9.800138493879855,1.2098864025389258,17.541534172876727,10.783116954234204,66.26542291131925,0.9587616426469485,-0.27225076844219787,-0.20044858197356086,-0.27225076844219787,1.4133329164740627,1.158526398905597,1.4133329164740627,2.8356446237594555,5.8031900125934754,6.066592504319602
1776944331.3662095,1.0,ok,odom,map,base_footprint,front_axle,16.21263123179605,10.349351257885168,16.21263123179605,10.349351257885168,16.64843599182558,9.648851999401904,16.8008157077492,9.730707090407048,0.8662036724261095,17.5636336624463,10.697313191965621,66.1768188874653,0.9797990743630027,-0.1732634221992901,-0.17297350591470434,-0.1732634221992901,1.3950932138003882,1.1477791204680938,1.3950932138003882,2.70011026800833,5.48855944083767,6.045366790960227
1776944331.4429858,1.0,ok,odom,map,base_footprint,front_axle,16.25323871307867,10.267616084078053,16.25323871307867,10.267616084078053,16.682188688108784,9.562898467637494,16.84420682039592,9.649931107660885,0.9578963550421664,17.58590180156581,10.610854567764168,66.08753863364116,0.957926319779497,-0.18641761042594718,-0.18391453346392614,-0.18641761042594718,1.376155356091466,1.1365315440149428,1.376155356091466,2.7424260883849803,5.5706189038191845,6.045366790977825
1776944331.5318868,1.0,ok,odom,map,base_footprint,front_axle,16.292780968659788,10.182837550977299,16.292780968659788,10.182837550977299,16.717011412572546,9.475268804877256,16.890924758443337,9.545574296110967,1.0713108149342674,17.60883875355304,10.52179920034877,65.9955768903118,0.9387133742859112,-0.20228785374153443,-0.18758655060954282,-0.20228785374153443,1.359008128350513,1.1246658146920336,1.359008128350513,2.7830505633255957,5.648716487697787,6.045366790977749
1776944331.6079242,1.0,ok,odom,map,base_footprint,front_axle,16.33329892167032,10.094991279176885,16.33329892167032,10.094991279176885,16.751441328348687,9.383807809362503,16.928373412521807,9.45521362107839,1.1668206624083555,17.6325773717899,10.429631271053106,65.90040100475959,0.9249858704563225,-0.21936352525328368,-0.19079767387640986,-0.21936352525328368,1.3416811898167371,1.1141360845903232,1.3416811898167371,2.822225480740689,5.723480742822715,6.045366790977765
1776944331.6832259,1.0,ok,odom,map,base_footprint,front_axle,16.377278696194313,10.007391433471366,16.377278696194313,10.007391433471366,16.792503964465634,9.29450085519935,16.965513491824765,9.364282375725134,1.2636773405331194,17.656471827654677,10.336858284153461,65.80460031518271,0.9116994998915062,-0.2333121551387763,-0.18655229069598744,-0.2333121551387763,1.3209403746095996,1.0966459982909091,1.3209403746095996,2.8592311169996,5.793646622484993,6.045366790977685
1776944331.7346,1.0,ok,odom,map,base_footprint,front_axle,16.46220806719355,9.82667038084024,16.46220806719355,9.82667038084024,16.87055554503067,9.109817999004157,17.02797116898398,9.180113376647302,1.1212225166425607,17.70540583949323,10.146866326816724,65.60840785514627,0.8971508859805599,-0.18050004245694826,-0.17239814031074416,-0.18050004245694826,1.2837702850863406,1.0671244789987748,1.2837702850863406,3.6948257645001568,7.3681487954363645,7.7049730663290745
1776944331.7926004,1.0,ok,odom,map,base_footprint,front_axle,16.59950997125137,9.542693994208319,16.59950997125137,9.542693994208319,16.98889196057579,8.815365549563289,17.126490270884027,8.891753793101111,0.9784573250738424,17.78253777693397,9.847392663878798,65.29916068765758,0.8736675893765308,-0.13037024516871984,-0.15737998205132675,-0.13037024516871984,1.221636635140398,1.0259698517203975,1.221636635140398,3.693509015532775,7.317144341856575,7.705606122731018
1776944331.8570118,1.0,ok,odom,map,base_footprint,front_axle,16.69374359249384,9.344625384701624,16.69374359249384,9.344625384701624,17.075686565659385,8.613363075232947,17.22868139886536,8.690313215562442,1.202408406803336,17.836240657041568,9.63888502424514,65.08384827480175,0.824949117622904,-0.15301455312932843,-0.1712563665515902,-0.15301455312932843,1.1797831487033787,0.9923014557216211,1.1797831487033787,3.799192748709049,7.476737491698187,7.705606122731034
1776944331.951184,1.0,ok,odom,map,base_footprint,front_axle,16.790045542882815,9.14277529802002,16.790045542882815,9.14277529802002,17.16514768495772,8.407980508292427,17.2784861818248,8.47358045834843,0.9497689987277513,17.89098556887546,9.426331575983736,64.8643580159068,0.8307755143561005,-0.0874399566512011,-0.1309540695031622,-0.0874399566512011,1.1368698710078144,0.9568938758464919,1.1368698710078144,3.7221738024250413,7.2912692167644595,7.685524838106009
1776944332.0379422,1.0,ok,odom,map,base_footprint,front_axle,16.93430512209684,8.833715592335484,16.93430512209684,8.833715592335484,17.30758917666932,8.097995526956042,17.448870583748256,8.179573534641031,1.2830518028014652,17.97460885831135,9.101654488577127,64.52908489494844,0.7391067125363118,-0.11792601901771961,-0.1631422916476777,-0.11792601901771961,1.074254679161815,0.8962700931140917,1.074254679161815,3.6880639122294117,7.1755173136966945,7.685524838105959
1776944332.113697,1.0,ok,odom,map,base_footprint,front_axle,16.9834294705699,8.72899784366252,16.9834294705699,8.72899784366252,17.34356112157028,7.986751123260376,17.506121755584527,8.08054006255855,1.3961560739205292,18.00295794125039,8.991585897143022,64.41542414831956,0.7083656886396953,-0.12810566962413036,-0.1876761169296478,-0.12810566962413036,1.0528014002454498,0.8891814147142644,1.0528014002454498,3.7505222097780924,7.270330569625784,7.685524838106029
1776944332.16799,1.0,ok,odom,map,base_footprint,front_axle,17.077051865087913,8.518785997170566,17.077051865087913,8.518785997170566,17.42886280231063,7.772559446818414,17.594208765786696,7.872848603979375,1.3210947330959928,18.059555823033296,8.7718380788663,64.1885047285064,0.6748646703496612,-0.11364487373809609,-0.19338356362908665,-0.11364487373809609,1.0145685700971068,0.859998971837674,1.0145685700971068,3.8728762578574987,7.448835403740205,7.690424582674289
1776944332.2406564,1.0,ok,odom,map,base_footprint,front_axle,17.210184725385854,8.203978977407859,17.210184725385854,8.203978977407859,17.555122567119753,7.4545506050199695,17.769022827043234,7.580541816422297,1.6599227970950219,18.143875106152827,8.444458715531715,63.85044119527141,0.578482159708144,-0.15847455439818753,-0.24824807460675025,-0.15847455439818753,0.9641619322421373,0.8170468042623574,0.9641619322421373,3.858790562894152,7.356079252327642,7.6904245826742095
1776944332.2901099,1.0,ok,odom,map,base_footprint,front_axle,17.254492814261006,8.098697186333078,17.254492814261006,8.098697186333078,17.58488547129535,7.342743687645636,17.7259412486999,7.4470852986446205,0.9992736595115242,18.17206080817976,8.335024469374334,63.737435542495874,0.653488692651585,-0.0662699133813874,-0.17545342437543127,-0.0662699133813874,0.9475133815275385,0.8161112361885103,0.9475133815275385,5.576694115365599,10.55366737092295,10.923671187825358
1776944332.3668635,1.0,ok,odom,map,base_footprint,front_axle,17.335060348741365,7.8924173777711335,17.335060348741365,7.8924173777711335,17.652069431140557,7.130754564134796,17.850958398478028,7.277936316643803,1.2095183518840695,18.22689682535199,8.122117294105767,63.517580058168754,0.5746114784201444,-0.09452155248578145,-0.24742532125913883,-0.09452155248578145,0.9209421005564846,0.8039245611608175,0.9209421005564846,5.460263084959874,10.283101869416738,10.923671187825352
1776944332.4286306,1.0,ok,odom,map,base_footprint,front_axle,17.40792090219036,7.689049095124733,17.40792090219036,7.689049095124733,17.709004044352266,6.9209514831600085,17.89906183437545,7.0500813874093105,0.9776922815178931,18.280550157160725,7.91380203146976,63.30246630069344,0.5848595270132922,-0.07943491954730335,-0.22977488052424258,-0.07943491954730335,0.9011080395967226,0.801118071267809,0.9011080395967226,5.608265254514308,10.516261658920824,10.931672186416911
1776944332.5183816,1.0,ok,odom,map,base_footprint,front_axle,17.499194090455596,7.3921615819513775,17.499194090455596,7.3921615819513775,17.77976219900416,6.616335224790524,18.062155417576403,6.852137685396372,1.2371308566922719,18.357937167756628,7.613338017522426,62.99219646155487,0.4762911873229074,-0.13978213294322225,-0.3678977172032496,-0.13978213294322225,0.8867686781028974,0.8085730738366785,0.8867686781028974,5.541766519086399,10.313033292478787,10.931672186416845
1776944332.5715358,1.0,ok,odom,map,base_footprint,front_axle,17.550216384948406,7.19883658361867,17.550216384948406,7.19883658361867,17.811753707493864,6.416389634033107,18.17378310376813,6.718933810207218,1.41357918625152,18.40780613925281,7.419715971241153,62.79225544101389,0.40141490213911285,-0.20462364163193758,-0.47180320293908706,-0.20462364163193758,0.8855777157112578,0.8274627426280488,0.8855777157112578,5.67419347458552,10.518815476300185,10.931672186416852
1776944332.623199,1.0,ok,odom,map,base_footprint,front_axle,17.573365764075962,7.1029307545881135,17.573365764075962,7.1029307545881135,17.818777370759122,6.31527718651063,18.152677468019437,6.615254458155905,1.1512363208528504,18.43241093759635,7.324184997557862,62.69360674871626,0.4477130508379215,-0.18007492045462523,-0.4488603774607325,-0.18007492045462523,0.8870806334154703,0.8458803626137875,0.8870806334154703,5.519022827138355,10.174668541642474,10.938436492938854
1776944332.6761792,1.0,ok,odom,map,base_footprint,front_axle,17.611849356997812,6.916126956647637,17.611849356997812,6.916126956647637,17.836208831443546,6.122220270552581,18.256701545515003,6.499900474048621,1.3080993170743136,18.479924779176486,7.139707015409505,62.50310818133598,0.3757479770097647,-0.24912918912019816,-0.5652047935925445,-0.24912918912019816,0.8964055897118461,0.8771517584453026,0.8964055897118461,5.625082858619946,10.338908032983355,10.938436492938862
1776944332.7305644,1.0,ok,odom,map,base_footprint,front_axle,17.62872000648133,6.8235542279655785,17.62872000648133,6.8235542279655785,17.84799816479849,6.028229081069647,18.152782233872173,6.299021505876407,0.7685604519415056,18.50333391772905,7.04881832907321,62.409253287640205,0.5264859168281335,-0.14071682821503284,-0.4077031592885158,-0.14071682821503284,0.903157466334562,0.8891781505853393,0.903157466334562,5.695643241143096,10.446116039911603,10.930272185491777
1776944332.785355,1.0,ok,odom,map,base_footprint,front_axle,17.643553985831005,6.730620531876014,17.643553985831005,6.730620531876014,17.84611483489262,5.930874258094487,18.200767128841647,6.245564582934807,0.8432613161966771,18.526703542493006,6.958083059588683,62.31555681764245,0.49335068616110933,-0.17260275708789086,-0.47413948385618837,-0.17260275708789086,0.9119716777102926,0.9152840447400147,0.9119716777102926,5.772659079961907,10.563319910469026,10.930272185491782
1776944332.83707,1.0,ok,odom,map,base_footprint,front_axle,17.668995974420103,6.551003901294125,17.668995974420103,6.551003901294125,17.847673991940507,5.745585273464487,18.280745810547483,6.155906744584008,0.9661652456371805,18.571670113977035,6.783495148032136,62.135271123776555,0.43826198112968756,-0.23665696764426217,-0.596255883015286,-0.23665696764426217,0.9321334572016192,0.945162246679663,0.9321334572016192,5.651942731599391,10.272506824202354,10.930272185491713
1776944332.8883376,1.0,ok,odom,map,base_footprint,front_axle,17.677798419579997,6.463569933210864,17.677798419579997,6.463569933210864,17.848758073889933,5.6564777472753125,18.280745810547483,6.155906744584008,0.9661652456371805,18.593336138837653,6.6993743020946015,62.04840494304718,0.43826198112969034,-0.2708857176164442,-0.6545455383868638,-0.2708857176164442,0.9454168476223435,0.9440206716689348,0.9454168476223435,5.691121142065613,10.332256635392417,10.93027218549178
1776944332.9549837,1.0,ok,odom,map,base_footprint,front_axle,17.694740833516022,6.2020677807423965,17.694740833516022,6.2020677807423965,17.827019158865617,5.38774140597445,18.254401855992672,5.759242699981142,0.9903089304095218,18.657552236320015,6.450047880760932,61.79094160283945,0.5413226280549949,-0.25492092042588127,-0.566276594300208,-0.25492092042588127,0.9942333364832402,0.8818018600042301,0.9942333364832402,5.724385123691983,10.270348895744522,10.928333390193478
1776944333.036841,1.0,ok,odom,map,base_footprint,front_axle,17.697321297049967,6.116682991815124,17.697321297049967,6.116682991815124,17.821882235136176,5.301140489732563,18.295069759810282,5.712457510533698,1.0522987066032745,18.678336244521798,6.369351566455248,61.7076117154073,0.5084922864772193,-0.2870024514166505,-0.6269674035449762,-0.2870024514166505,1.0130309648642684,0.8599743293008942,1.0130309648642684,5.764221075783028,10.33027341906878,10.928333390193476
1776944333.109805,1.0,ok,odom,map,base_footprint,front_axle,17.6998262747897,5.9455562434272355,17.6998262747897,5.9455562434272355,17.80141846971607,5.12683527390829,18.232786903072057,5.42929930997089,0.803597111418457,18.719825304979462,6.208265493430533,61.54126850075703,0.5086414428075662,-0.2218525691827392,-0.5268426884823191,-0.2218525691827392,1.0532873167494945,0.8256718962503059,1.0532873167494945,5.946125290597301,10.597796144451015,10.928333390193417
1776944333.1726077,1.0,ok,odom,map,base_footprint,front_axle,17.697466126197348,5.776536449027928,17.697466126197348,5.776536449027928,17.776346877859822,4.9553161210908,18.364544027190707,5.2083378753282625,1.0630620102652666,18.77266475449656,5.947209728727043,61.274623685893616,0.31514927438616985,-0.28924652747487506,-0.6403092179551858,-0.28924652747487506,1.0886603964045718,0.7966120039425618,1.0886603964045718,5.6442154084967235,10.042500476479388,10.680010962823022
1776944333.2492642,1.0,ok,odom,map,base_footprint,front_axle,17.694337557970698,5.692319356735287,17.694337557970698,5.692319356735287,17.75972687244063,4.869914810570109,18.098670726280012,5.052688511794251,0.6531295769835775,18.742565228869914,5.352393635133833,60.66237190337742,0.5200434112879756,-0.15315309565559432,-0.3850833181464294,-0.15315309565559432,1.1019667627678542,0.7860776095072819,1.1019667627678542,3.751218506649639,6.843069937260892,7.450193650832708
1776944333.3101482,1.0,ok,odom,map,base_footprint,front_axle,17.689573999569298,5.608198795265134,17.689573999569298,5.608198795265134,17.747278038613135,4.785219303492692,18.131365342827745,4.992404993718326,0.7224212503671719,18.71742856222397,5.274879790614161,60.580884185883974,0.4703474295327206,-0.18395244865322258,-0.43640459151241606,-0.18395244865322258,1.08054919408213,0.771793177523375,1.08054919408213,3.1917395543812352,5.997499357569314,6.568546503622914
1776944333.3752582,1.0,ok,odom,map,base_footprint,front_axle,17.67922953485122,5.439957131217697,17.67922953485122,5.439957131217697,17.71592067449507,4.615773437935893,18.19564948471044,4.87503754031081,0.8571692892478552,18.667077295513042,5.119611778583285,60.417656107357594,0.37299364697029125,-0.24638314947956524,-0.54530505786296,-0.24638314947956524,1.0384913784904726,0.7493520729435517,1.0384913784904726,2.205842194593061,4.425262731405499,4.949999294796238
1776944333.4374418,1.0,ok,odom,map,base_footprint,front_axle,17.6648521624447,5.2706333208046825,17.6648521624447,5.2706333208046825,17.68040886336737,4.445780007144367,17.867950465505842,5.309125924219701,0.08669765046975662,18.6160247451053,4.962181220650653,60.25215461650594,0.8186159682483078,-0.2067086380064671,-0.3507741906402565,-0.2067086380064671,0.999935987998566,0.7306939089623893,0.999935987998566,nan,nan,nan
