timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776944543.5938733,monocular,14.854241,-0.295553,0.0,0.0
1776944543.5938733,monocular,4.763618,-0.304586,0.0,0.0
1776944543.5938733,monocular,12.850689,-0.682861,0.0,0.0
1776944543.6744635,monocular,6.710392,-0.086225,0.0,0.0
1776944543.6744635,monocular,4.47959,-0.170121,0.0,0.0
1776944543.6744635,monocular,14.623232,0.342827,0.0,0.0
1776944543.6744635,monocular,4.713502,0.414255,1.0,1.0
1776944543.6744635,monocular,8.855596,-0.449675,0.0,0.0
1776944543.7470071,monocular,10.467578,-0.04625,0.0,0.0
1776944543.7470071,monocular,8.554337,-0.221644,0.0,0.0
1776944543.7470071,monocular,4.216804,-0.224085,0.0,0.0
1776944543.7470071,monocular,6.40912,-0.229928,0.0,0.0
1776944543.7470071,monocular,14.37488,0.297525,0.0,0.0
1776944543.7470071,monocular,17.063149,0.35645,0.0,0.0
1776944543.7470071,monocular,12.328818,-0.676139,0.0,0.0
1776944543.8251085,monocular,8.170028,0.028937,0.0,0.0
1776944543.8251085,monocular,14.055311,0.060304,0.0,0.0
1776944543.8251085,monocular,6.030132,-0.209043,0.0,0.0
1776944543.8251085,monocular,3.899854,-0.27784,0.0,0.0
1776944543.8251085,monocular,10.098304,-0.43802,0.0,0.0
1776944543.8251085,monocular,11.984792,-0.68526,0.0,0.0
1776944543.9409893,monocular,7.885433,-0.130921,0.0,0.0
1776944543.9409893,monocular,13.818311,-0.133421,0.0,0.0
1776944543.9409893,monocular,5.752307,-0.223027,0.0,0.0
1776944543.9409893,monocular,3.678042,-0.264905,0.0,0.0
1776944543.9409893,monocular,9.824638,-0.332577,0.0,0.0
1776944543.9409893,monocular,16.54476,-0.558838,0.0,0.0
1776944543.9409893,monocular,11.729788,-0.69742,0.0,0.0
1776944544.0309134,monocular,13.57155,-0.140256,0.0,0.0
1776944544.0309134,monocular,9.547855,-0.156521,0.0,0.0
1776944544.0309134,monocular,5.488214,-0.203674,0.0,0.0
1776944544.0309134,monocular,7.601852,-0.222604,0.0,0.0
1776944544.0309134,monocular,3.488726,-0.3323,0.0,0.0
1776944544.0309134,monocular,11.467765,-0.594798,0.0,0.0
1776944544.0309134,monocular,16.311952,-0.713507,0.0,0.0
1776944544.1102686,monocular,7.323688,-0.011104,0.0,0.0
1776944544.1102686,monocular,16.086135,0.168842,0.0,0.0
1776944544.1102686,monocular,5.230341,-0.250675,0.0,0.0
1776944544.1102686,monocular,13.331742,-0.259351,0.0,0.0
1776944544.1102686,monocular,9.277069,-0.476317,0.0,0.0
1776944544.1102686,monocular,11.21238,-0.561782,0.0,0.0
1776944544.4748583,monocular,10.864712,0.188373,0.0,0.0
1776944544.4748583,monocular,8.910428,0.210022,0.0,0.0
1776944544.4748583,monocular,15.776002,-0.055613,0.0,0.0
1776944544.4748583,monocular,6.949366,-0.237236,0.0,0.0
1776944544.4748583,monocular,13.003833,-0.26354,0.0,0.0
1776944544.4748583,monocular,4.894746,-0.311336,0.0,0.0
1776944544.550289,monocular,8.630126,-0.031385,0.0,0.0
1776944544.550289,monocular,15.532669,-0.107381,0.0,0.0
1776944544.550289,monocular,18.673608,0.155224,0.0,0.0
1776944544.550289,monocular,6.666494,-0.219856,0.0,0.0
1776944544.550289,monocular,10.596089,-0.28629,0.0,0.0
1776944544.550289,monocular,4.655044,-0.301238,0.0,0.0
1776944544.6295705,monocular,8.34977,0.152034,0.0,0.0
1776944544.6295705,monocular,6.383131,-0.182935,0.0,0.0
1776944544.6295705,monocular,10.328263,-0.188868,0.0,0.0
1776944544.6295705,monocular,18.438649,-0.159721,0.0,0.0
1776944544.6295705,monocular,4.419331,-0.329652,0.0,0.0
1776944544.6295705,monocular,15.291034,-0.275867,0.0,0.0
1776944544.6992729,monocular,7.976579,0.062715,0.0,0.0
1776944544.6992729,monocular,9.970959,0.027795,0.0,0.0
1776944544.6992729,monocular,12.15496,-0.107751,0.0,0.0
1776944544.6992729,monocular,4.121619,-0.286084,0.0,0.0
1776944544.6992729,monocular,6.007547,-0.379593,0.0,0.0
1776944544.763351,monocular,11.858614,0.056583,0.0,0.0
1776944544.763351,monocular,5.686655,-0.222558,0.0,0.0
1776944544.763351,monocular,9.660498,-0.276166,0.0,0.0
1776944544.763351,monocular,3.887681,-0.304632,0.0,0.0
1776944544.763351,monocular,7.654557,-0.322531,0.0,0.0
1776944544.763351,monocular,17.846573,-0.350312,0.0,0.0
1776944544.8454604,monocular,11.562044,0.029697,0.0,0.0
1776944544.8454604,monocular,9.351974,-0.149731,0.0,0.0
1776944544.8454604,monocular,5.375728,-0.189327,0.0,0.0
1776944544.8454604,monocular,7.337897,-0.365839,0.0,0.0
1776944544.8454604,monocular,16.791654,0.523918,1.0,1.0
1776944544.8454604,monocular,14.067679,0.525318,1.0,1.0
1776944544.9427493,monocular,8.957992,0.069548,0.0,0.0
1776944544.9427493,monocular,10.686851,-0.034195,1.0,1.0
1776944544.9427493,monocular,11.178091,0.112696,0.0,0.0
1776944544.9427493,monocular,8.031606,-0.173273,1.0,1.0
1776944544.9427493,monocular,4.998927,-0.251827,0.0,0.0
1776944544.9427493,monocular,6.942208,-0.284094,0.0,0.0
1776944544.9427493,monocular,17.19894,0.688898,0.0,0.0
1776944545.0420358,monocular,7.799622,-0.080793,1.0,1.0
1776944545.0420358,monocular,10.457086,-0.112522,1.0,1.0
1776944545.0420358,monocular,10.903405,0.203391,0.0,0.0
1776944545.0420358,monocular,8.678757,0.24212,0.0,0.0
1776944545.0420358,monocular,4.743787,-0.243426,0.0,0.0
1776944545.0420358,monocular,6.666433,-0.2655,0.0,0.0
1776944545.0420358,monocular,13.756283,-0.484331,0.0,0.0
1776944545.0420358,monocular,16.933194,0.550981,0.0,0.0
1776944545.101073,monocular,6.398823,-0.221793,0.0,0.0
1776944545.101073,monocular,4.501639,-0.252436,0.0,0.0
1776944545.101073,monocular,10.63294,0.254356,0.0,0.0
1776944545.101073,monocular,10.228607,-0.29171,1.0,1.0
1776944545.101073,monocular,7.569743,-0.320634,1.0,1.0
1776944545.101073,monocular,16.009594,0.287312,1.0,1.0
1776944545.101073,monocular,16.670368,0.357532,0.0,0.0
1776944545.101073,monocular,8.405074,-0.407775,0.0,0.0
1776944545.101073,monocular,13.294514,0.416604,1.0,1.0
1776944545.101073,monocular,13.490765,0.511911,0.0,0.0
1776944545.1667438,monocular,9.998153,0.085804,1.0,1.0
1776944545.1667438,monocular,15.774794,-0.013998,1.0,1.0
1776944545.1667438,monocular,6.142602,-0.153677,0.0,0.0
1776944545.1667438,monocular,8.138194,0.165848,0.0,0.0
1776944545.1667438,monocular,4.27835,-0.206817,0.0,0.0
1776944545.1667438,monocular,13.062468,0.218393,1.0,1.0
1776944545.1667438,monocular,7.33866,-0.254352,1.0,1.0
1776944545.1667438,monocular,10.366806,-0.265252,0.0,0.0
1776944545.1667438,monocular,16.409616,0.268626,0.0,0.0
1776944545.1667438,monocular,13.228003,-0.499273,0.0,0.0
1776944545.2352757,monocular,7.79019,0.060542,0.0,0.0
1776944545.2352757,monocular,12.755271,-0.025364,1.0,1.0
1776944545.2352757,monocular,7.034276,-0.158408,1.0,1.0
1776944545.2352757,monocular,5.812971,-0.137065,0.0,0.0
1776944545.2352757,monocular,4.001917,-0.310646,0.0,0.0
1776944545.2352757,monocular,9.693621,-0.382716,1.0,1.0
1776944545.2352757,monocular,12.882713,-0.432417,0.0,0.0
1776944545.2352757,monocular,19.202628,-0.410609,0.0,0.0
1776944545.2352757,monocular,10.018036,0.531238,0.0,0.0
1776944545.316156,monocular,9.464845,-0.013445,1.0,1.0
1776944545.316156,monocular,6.806323,0.112742,1.0,1.0
1776944545.316156,monocular,9.75874,0.061028,0.0,0.0
1776944545.316156,monocular,5.573386,-0.153197,0.0,0.0
1776944545.316156,monocular,15.81039,0.188182,0.0,0.0
1776944545.316156,monocular,3.810952,-0.274489,0.0,0.0
1776944545.316156,monocular,7.533004,0.279593,0.0,0.0
1776944545.316156,monocular,12.6252,-0.360339,0.0,0.0
1776944545.316156,monocular,12.524123,0.639989,1.0,1.0
1776944546.1452556,monocular,6.57471,-0.129254,1.0,1.0
1776944546.1452556,monocular,5.338814,-0.121001,0.0,0.0
1776944546.1452556,monocular,12.288448,-0.211669,1.0,1.0
1776944546.1452556,monocular,9.498136,-0.293249,0.0,0.0
1776944546.1452556,monocular,3.63512,-0.321802,0.0,0.0
1776944546.1452556,monocular,9.231822,-0.366321,1.0,1.0
1776944546.1452556,monocular,7.276299,-0.396404,0.0,0.0
1776944546.1452556,monocular,18.695938,-0.591655,0.0,0.0
1776944546.1452556,monocular,12.365465,0.721472,0.0,0.0
1776944546.2746997,monocular,9.147343,-0.029986,0.0,0.0
1776944546.2746997,monocular,5.034539,-0.258646,0.0,0.0
1776944546.2746997,monocular,6.25842,-0.277745,1.0,1.0
1776944546.2746997,monocular,8.912765,-0.302857,1.0,1.0
1776944546.2746997,monocular,6.933955,-0.305961,0.0,0.0
1776944546.2746997,monocular,11.96547,0.480969,1.0,1.0
1776944546.2746997,monocular,19.157979,-0.461744,1.0,1.0
1776944546.2746997,monocular,18.349258,-0.634143,0.0,0.0
1776944546.4026093,monocular,6.020324,-0.133228,1.0,1.0
1776944546.4026093,monocular,8.671971,-0.239663,1.0,1.0
1776944546.4026093,monocular,6.682016,-0.266467,0.0,0.0
1776944546.4026093,monocular,4.817708,-0.283435,0.0,0.0
1776944546.4026093,monocular,8.886658,-0.27822,0.0,0.0
1776944546.4026093,monocular,14.41696,0.261268,1.0,1.0
1776944546.4026093,monocular,11.721515,0.449879,1.0,1.0
1776944546.4026093,monocular,14.939256,0.417209,0.0,0.0
1776944546.4026093,monocular,18.95117,0.51557,1.0,1.0
1776944546.4026093,monocular,18.089237,-0.619046,0.0,0.0
1776944546.5766008,monocular,18.741519,0.116118,1.0,1.0
1776944546.5766008,monocular,6.43314,-0.200207,0.0,0.0
1776944546.5766008,monocular,8.429743,0.231517,1.0,1.0
1776944546.5766008,monocular,4.609973,-0.242552,0.0,0.0
1776944546.5766008,monocular,14.168317,0.264788,1.0,1.0
1776944546.5766008,monocular,11.490191,0.26938,0.0,0.0
1776944546.5766008,monocular,5.781375,-0.349681,1.0,1.0
1776944546.5766008,monocular,8.627035,-0.456314,0.0,0.0
1776944546.5766008,monocular,11.4759,0.488371,1.0,1.0
1776944546.5766008,monocular,17.828569,-0.541643,0.0,0.0
1776944546.5766008,monocular,14.677239,0.557779,0.0,0.0
1776944546.7178385,monocular,6.071508,0.019169,0.0,0.0
1776944546.7178385,monocular,8.251332,-0.092094,0.0,0.0
1776944546.7178385,monocular,8.08965,-0.181953,1.0,1.0
1776944546.7178385,monocular,11.112713,-0.211603,0.0,0.0
1776944546.7178385,monocular,4.310807,-0.284759,0.0,0.0
1776944546.7178385,monocular,5.44823,-0.345477,1.0,1.0
1776944546.7178385,monocular,17.455096,-0.346441,0.0,0.0
1776944546.7178385,monocular,13.816466,0.383516,1.0,1.0
1776944546.7178385,monocular,14.300272,-0.504827,0.0,0.0
1776944546.7178385,monocular,11.129438,0.662748,1.0,1.0
1776944546.7891498,monocular,5.765104,-0.11463,0.0,0.0
1776944546.7891498,monocular,5.161038,-0.200672,1.0,1.0
1776944546.7891498,monocular,10.787647,0.062123,0.0,0.0
1776944546.7891498,monocular,7.794878,-0.306313,1.0,1.0
1776944546.7891498,monocular,4.070728,-0.317923,0.0,0.0
1776944546.7891498,monocular,13.975231,-0.270459,0.0,0.0
1776944546.7891498,monocular,17.132195,-0.202111,0.0,0.0
1776944546.7891498,monocular,13.510801,0.428409,1.0,1.0
1776944546.7891498,monocular,7.92916,-0.467382,0.0,0.0
1776944546.9018018,monocular,13.657959,0.016287,0.0,0.0
1776944546.9018018,monocular,16.814259,0.05043,0.0,0.0
1776944546.9018018,monocular,7.619793,-0.146393,0.0,0.0
1776944546.9018018,monocular,7.497174,-0.27493,1.0,1.0
1776944546.9018018,monocular,4.871072,-0.29812,1.0,1.0
1776944546.9018018,monocular,10.525364,0.296919,1.0,1.0
1776944546.9018018,monocular,10.471617,-0.315496,0.0,0.0
1776944546.9018018,monocular,5.479339,-0.32984,0.0,0.0
1776944546.9018018,monocular,3.870355,-0.360785,0.0,0.0
1776944546.9018018,monocular,13.203688,0.65645,1.0,1.0
1776944547.0159671,monocular,7.314955,-0.115877,0.0,0.0
1776944547.0159671,monocular,10.161999,-0.021319,0.0,0.0
1776944547.0159671,monocular,5.196289,-0.17235,0.0,0.0
1776944547.0159671,monocular,4.600428,-0.319489,1.0,1.0
1776944547.0159671,monocular,7.215734,-0.311907,1.0,1.0
1776944547.0159671,monocular,10.236735,-0.677298,1.0,1.0
1776944547.1209712,monocular,6.832282,-0.170145,1.0,1.0
1776944547.1209712,monocular,12.50928,0.020887,1.0,1.0
1776944547.1209712,monocular,6.906961,-0.195098,0.0,0.0
1776944547.1209712,monocular,4.234754,-0.257763,1.0,1.0
1776944547.1209712,monocular,4.826288,-0.249823,0.0,0.0
1776944547.1209712,monocular,9.842743,-0.365379,1.0,1.0
1776944547.1209712,monocular,9.744668,0.396133,0.0,0.0
1776944547.1209712,monocular,15.958628,0.412866,3.0,3.0
1776944547.1209712,monocular,12.92907,-0.410762,0.0,0.0
1776944547.1209712,monocular,16.093907,0.538287,0.0,3.0
1776944547.1209712,monocular,17.353267,-0.56738,1.0,1.0
1776944547.1209712,monocular,19.212724,0.554522,0.0,0.0
1776944547.1209712,monocular,16.086416,0.587004,0.0,0.0
1776944547.2246659,monocular,6.53583,-0.0328,1.0,1.0
1776944547.2246659,monocular,6.601916,-0.096187,0.0,0.0
1776944547.2246659,monocular,12.611426,-0.096954,0.0,0.0
1776944547.2246659,monocular,9.429105,0.126544,0.0,0.0
1776944547.2246659,monocular,3.954058,-0.323845,1.0,1.0
1776944547.2246659,monocular,4.559688,-0.338448,0.0,0.0
1776944547.2246659,monocular,17.088547,-0.319945,1.0,1.0
1776944547.2246659,monocular,9.538075,0.609788,1.0,1.0
1776944547.2246659,monocular,15.766876,-0.747502,0.0,0.0
1776944547.3451488,monocular,6.24663,-0.146232,1.0,1.0
1776944547.3451488,monocular,9.109405,-0.054479,0.0,0.0
1776944547.3451488,monocular,6.291447,-0.142867,0.0,0.0
1776944547.3451488,monocular,18.570839,0.189934,1.0,1.0
1776944547.3451488,monocular,12.290309,0.225292,0.0,0.0
1776944547.3451488,monocular,4.289084,-0.312344,0.0,0.0
1776944547.3451488,monocular,3.686967,-0.387891,1.0,1.0
1776944547.3451488,monocular,11.893386,-0.348905,1.0,1.0
1776944547.3451488,monocular,9.23796,0.676593,1.0,1.0
1776944547.4627154,monocular,8.824165,0.086981,1.0,1.0
1776944547.4627154,monocular,11.470787,0.020344,1.0,1.0
1776944547.4627154,monocular,5.849445,-0.179651,1.0,1.0
1776944547.4627154,monocular,5.872623,-0.181173,0.0,0.0
1776944547.4627154,monocular,15.005004,-0.062596,0.0,0.0
1776944547.4627154,monocular,3.939971,-0.29952,0.0,0.0
1776944547.4627154,monocular,11.851768,-0.241044,0.0,0.0
1776944547.4627154,monocular,3.327908,-0.361546,1.0,1.0
1776944547.4627154,monocular,8.673797,0.408209,0.0,0.0
1776944547.4627154,monocular,17.135365,-0.393009,0.0,0.0
1776944547.6200109,monocular,8.504362,0.037919,1.0,1.0
1776944547.6200109,monocular,5.559734,-0.129682,0.0,0.0
1776944547.6200109,monocular,8.34352,-0.128444,0.0,0.0
1776944547.6200109,monocular,16.799085,-0.059514,0.0,0.0
1776944547.6200109,monocular,14.668092,0.272375,0.0,0.0
1776944547.6200109,monocular,5.54338,-0.299677,1.0,1.0
1776944547.6200109,monocular,3.696315,-0.323393,0.0,0.0
1776944547.6200109,monocular,11.144374,0.369395,1.0,1.0
1776944547.6200109,monocular,18.005317,-0.617324,1.0,1.0
1776944547.6200109,monocular,11.518132,-0.687171,0.0,0.0
1776944547.6487734,monocular,10.814824,-0.024655,1.0,1.0
1776944547.6487734,monocular,8.183584,-0.066372,1.0,1.0
1776944547.6487734,monocular,14.533376,0.131306,0.0,3.0
1776944547.6487734,monocular,8.002016,-0.116026,0.0,0.0
1776944547.6487734,monocular,14.380336,-0.037744,3.0,3.0
1776944547.6487734,monocular,5.235357,-0.209902,0.0,0.0
1776944547.6487734,monocular,5.24123,-0.417629,1.0,1.0
1776944547.6487734,monocular,11.173869,0.471951,0.0,0.0
1776944547.6487734,monocular,17.764704,0.688817,1.0,1.0
1776944547.6869562,monocular,7.745365,0.045095,1.0,1.0
1776944547.6869562,monocular,4.830909,-0.174042,1.0,1.0
1776944547.6869562,monocular,10.364834,-0.236723,1.0,1.0
1776944547.6869562,monocular,10.711993,0.179426,0.0,0.0
1776944547.6869562,monocular,7.545881,-0.259552,0.0,0.0
1776944547.6869562,monocular,13.855291,-0.254167,0.0,0.0
1776944547.6869562,monocular,4.811313,-0.346349,0.0,0.0
1776944547.6869562,monocular,15.555846,-0.571,1.0,1.0
1776944547.6869562,monocular,15.989682,0.6411,0.0,0.0
1776944547.6990988,monocular,13.502306,0.098502,0.0,0.0
1776944547.6990988,monocular,10.365686,-0.142553,0.0,0.0
1776944547.6990988,monocular,7.408446,0.127176,1.0,1.0
1776944547.6990988,monocular,7.206044,-0.179546,0.0,0.0
1776944547.6990988,monocular,15.262474,-0.148138,1.0,1.0
1776944547.6990988,monocular,4.516935,-0.23672,1.0,1.0
1776944547.6990988,monocular,17.165245,0.063051,1.0,1.0
1776944547.6990988,monocular,4.505233,-0.254153,0.0,0.0
1776944547.6990988,monocular,15.635395,-0.633836,0.0,0.0
1776944547.6990988,monocular,10.019451,0.687226,1.0,1.0
1776944547.8005219,monocular,6.862214,-0.012803,0.0,0.0
1776944547.8005219,monocular,14.981758,-0.102313,1.0,1.0
1776944547.8005219,monocular,4.218305,-0.271141,1.0,1.0
1776944547.8005219,monocular,13.321864,0.232662,3.0,3.0
1776944547.8005219,monocular,4.196851,-0.313053,0.0,0.0
1776944547.8005219,monocular,9.67872,0.317606,1.0,1.0
1776944547.8005219,monocular,10.015902,0.27002,0.0,0.0
1776944547.8005219,monocular,7.078934,-0.373663,1.0,1.0
1776944547.8005219,monocular,15.281297,-0.323483,0.0,0.0
1776944547.8005219,monocular,16.344019,0.613,0.0,0.0
1776944547.8005219,monocular,13.147661,-0.627235,0.0,0.0
1776944547.9045975,monocular,9.669961,0.030012,0.0,0.0
1776944547.9045975,monocular,14.924091,0.036186,0.0,0.0
1776944547.9045975,monocular,3.909957,-0.267527,0.0,0.0
1776944547.9045975,monocular,12.792845,-0.271516,0.0,0.0
1776944547.9045975,monocular,3.912212,-0.287534,1.0,1.0
1776944547.9045975,monocular,6.525429,-0.322877,0.0,0.0
1776944547.9045975,monocular,9.330036,-0.334313,1.0,1.0
1776944547.9045975,monocular,6.740319,-0.396997,1.0,1.0
1776944547.9045975,monocular,14.686635,0.404731,1.0,1.0
1776944547.9045975,monocular,16.651123,-0.673358,1.0,1.0
1776944547.9905763,monocular,9.200779,0.024393,0.0,0.0
1776944547.9905763,monocular,6.291123,-0.091334,1.0,1.0
1776944547.9905763,monocular,6.06961,-0.156976,0.0,0.0
1776944547.9905763,monocular,8.863501,0.129619,1.0,1.0
1776944547.9905763,monocular,15.515484,-0.240932,0.0,0.0
1776944547.9905763,monocular,3.533955,-0.357226,0.0,0.0
1776944547.9905763,monocular,3.522261,-0.37821,1.0,1.0
1776944547.9905763,monocular,14.441806,0.500601,0.0,0.0
1776944547.9905763,monocular,12.561377,-0.441042,3.0,3.0
1776944547.9905763,monocular,12.312458,-0.697384,0.0,0.0
1776944548.10699,monocular,8.511992,-0.001001,1.0,1.0
1776944548.10699,monocular,5.95581,-0.119539,1.0,1.0
1776944548.10699,monocular,12.237399,-0.221408,3.0,3.0
1776944548.10699,monocular,5.724291,-0.180135,0.0,0.0
1776944548.10699,monocular,11.947214,-0.304616,0.0,0.0
1776944548.10699,monocular,8.844002,0.46673,0.0,0.0
1776944548.2434866,monocular,8.493146,-0.065213,0.0,0.0
1776944548.2434866,monocular,8.152025,0.01161,1.0,1.0
1776944548.2434866,monocular,11.582711,0.059887,0.0,0.0
1776944548.2434866,monocular,5.610905,-0.127185,1.0,1.0
1776944548.2434866,monocular,13.706903,-0.096653,0.0,0.0
1776944548.2434866,monocular,5.390361,-0.319597,0.0,0.0
1776944548.2434866,monocular,13.714092,0.485838,1.0,1.0
1776944548.2434866,monocular,15.787422,-0.622812,1.0,1.0
1776944548.3656638,monocular,8.01548,0.102451,0.0,0.0
1776944548.3656638,monocular,5.155447,-0.074115,1.0,1.0
1776944548.3656638,monocular,7.669724,-0.161536,1.0,1.0
1776944548.3656638,monocular,13.32169,0.109604,1.0,1.0
1776944548.3656638,monocular,15.441144,-0.052571,1.0,1.0
1776944548.3656638,monocular,4.938753,-0.351447,0.0,0.0
1776944548.3656638,monocular,18.919545,-0.197987,0.0,0.0
1776944548.3656638,monocular,14.296558,-0.434594,0.0,0.0
1776944548.3656638,monocular,13.206974,-0.690031,0.0,0.0
1776944548.3656638,monocular,11.645034,0.671795,3.0,3.0
1776944548.4569502,monocular,7.306231,-0.120268,1.0,1.0
1776944548.4569502,monocular,4.818363,-0.205561,1.0,1.0
1776944548.4569502,monocular,4.596795,-0.24029,0.0,0.0
1776944548.4569502,monocular,18.61566,-0.09096,0.0,0.0
1776944548.4569502,monocular,7.650331,0.230196,0.0,0.0
1776944548.4569502,monocular,10.708215,0.2132,0.0,0.0
1776944548.4569502,monocular,13.033353,-0.4996,1.0,1.0
1776944548.545915,monocular,10.335493,-0.097194,0.0,0.0
1776944548.545915,monocular,12.446509,0.066797,0.0,0.0
1776944548.545915,monocular,6.937422,-0.21303,1.0,1.0
1776944548.545915,monocular,4.278302,-0.268887,0.0,0.0
1776944548.545915,monocular,7.298336,-0.271533,0.0,0.0
1776944548.545915,monocular,12.731762,0.100951,1.0,1.0
1776944548.545915,monocular,4.475212,-0.27005,1.0,1.0
1776944548.545915,monocular,14.922544,-0.173212,1.0,1.0
1776944548.6346533,monocular,6.444222,0.091771,1.0,1.0
1776944548.6346533,monocular,6.819193,-0.177967,0.0,0.0
1776944548.6346533,monocular,4.029178,-0.323394,1.0,1.0
1776944548.6346533,monocular,3.85394,-0.343451,0.0,0.0
1776944548.6346533,monocular,11.931563,-0.334051,0.0,0.0
1776944548.6346533,monocular,10.3307,-0.238274,3.0,3.0
1776944548.6346533,monocular,14.58096,-0.328078,1.0,1.0
1776944548.6346533,monocular,9.827811,-0.686162,0.0,0.0
1776944548.6346533,monocular,12.340725,-0.669831,1.0,1.0
1776944548.7037077,monocular,9.995466,-0.165205,3.0,3.0
1776944548.7037077,monocular,12.646653,0.030021,0.0,0.0
1776944548.7037077,monocular,11.534558,0.068107,0.0,0.0
1776944548.7037077,monocular,6.071873,0.253572,1.0,1.0
1776944548.7037077,monocular,3.706943,-0.318227,1.0,1.0
1776944548.7037077,monocular,9.434556,-0.241445,0.0,0.0
1776944548.7037077,monocular,6.447703,-0.283706,0.0,0.0
1776944548.7037077,monocular,3.533425,-0.369354,0.0,0.0
1776944548.7037077,monocular,12.056543,-0.368173,1.0,1.0
1776944548.9732933,monocular,6.088619,-0.222837,0.0,0.0
1776944548.9732933,monocular,5.68887,-0.291446,1.0,1.0
1776944548.9732933,monocular,9.043402,-0.331132,0.0,0.0
1776944548.9732933,monocular,11.134472,-0.317552,0.0,0.0
1776944548.9732933,monocular,9.864475,-0.288671,3.0,3.0
1776944548.9732933,monocular,3.378507,-0.398763,1.0,1.0
1776944548.9732933,monocular,17.248378,0.256812,0.0,0.0
1776944548.9732933,monocular,12.249074,-0.46277,0.0,0.0
1776944548.9732933,monocular,11.755142,0.397919,1.0,1.0
1776944548.9732933,monocular,15.255479,-0.543238,0.0,0.0
1776944549.1001716,monocular,10.732304,0.089593,0.0,0.0
1776944549.1001716,monocular,11.855394,-0.09184,0.0,0.0
1776944549.1001716,monocular,8.646255,0.112437,0.0,0.0
1776944549.1001716,monocular,5.317725,-0.277303,1.0,1.0
1776944549.1001716,monocular,9.314533,-0.3036,3.0,3.0
1776944549.1001716,monocular,5.721023,-0.295246,0.0,0.0
1776944549.1001716,monocular,11.479293,-0.386655,1.0,1.0
1776944549.205659,monocular,8.882084,-0.045148,3.0,3.0
1776944549.205659,monocular,10.203592,-0.058992,0.0,0.0
1776944549.205659,monocular,8.126695,-0.152188,0.0,0.0
1776944549.205659,monocular,5.250169,-0.269963,0.0,0.0
1776944549.205659,monocular,11.336606,-0.340329,0.0,0.0
1776944549.205659,monocular,4.832975,-0.38218,1.0,1.0
1776944549.205659,monocular,11.120711,-0.51671,1.0,1.0
1776944549.3090622,monocular,7.740185,-0.122469,0.0,0.0
1776944549.3090622,monocular,4.910903,-0.234439,0.0,0.0
1776944549.3090622,monocular,10.851445,-0.09633,1.0,1.0
1776944549.3090622,monocular,4.470303,-0.261915,1.0,1.0
1776944549.3090622,monocular,9.80711,-0.256743,0.0,0.0
1776944549.3090622,monocular,8.55725,-0.280845,3.0,3.0
1776944549.3090622,monocular,10.945504,-0.585469,0.0,0.0
1776944549.4181275,monocular,7.348424,0.004375,0.0,0.0
1776944549.4181275,monocular,9.409134,0.144566,0.0,0.0
1776944549.4181275,monocular,10.55894,-0.211457,0.0,0.0
1776944549.4181275,monocular,4.566472,-0.294072,0.0,0.0
1776944549.4181275,monocular,8.253464,-0.326671,3.0,3.0
1776944549.4181275,monocular,4.125013,-0.379562,1.0,1.0
1776944549.4181275,monocular,13.824928,0.363866,0.0,0.0
1776944549.5374024,monocular,6.835413,-0.011367,0.0,0.0
1776944549.5374024,monocular,7.858423,-0.109227,3.0,3.0
1776944549.5374024,monocular,10.048103,-0.263234,0.0,0.0
1776944549.5374024,monocular,4.13364,-0.284463,0.0,0.0
1776944549.5374024,monocular,3.679924,-0.312369,1.0,1.0
1776944549.5374024,monocular,8.88451,-0.312228,0.0,0.0
1776944549.6355097,monocular,8.494995,0.074821,0.0,0.0
1776944549.6355097,monocular,9.667421,0.196781,0.0,0.0
1776944549.6355097,monocular,6.457865,-0.314551,0.0,0.0
1776944549.6355097,monocular,3.833222,-0.343422,0.0,0.0
1776944549.6355097,monocular,3.358461,-0.36829,1.0,1.0
1776944549.6355097,monocular,7.568613,-0.25876,3.0,3.0
1776944549.7262335,monocular,9.295696,0.02575,0.0,0.0
1776944549.7262335,monocular,6.076671,-0.255544,0.0,0.0
1776944549.7262335,monocular,7.308677,-0.326693,3.0,3.0
1776944549.7262335,monocular,8.10679,-0.31651,0.0,0.0
1776944549.7262335,monocular,12.803215,-0.430779,0.0,0.0
1776944549.8200572,monocular,8.797457,0.070665,0.0,0.0
1776944549.8200572,monocular,7.590863,-0.133579,0.0,0.0
1776944549.8200572,monocular,5.57768,-0.175848,0.0,0.0
1776944549.8200572,monocular,12.410671,-0.495304,0.0,0.0
1776944549.9190557,monocular,5.219545,-0.169902,0.0,0.0
1776944549.9190557,monocular,7.21032,-0.331731,0.0,0.0
1776944549.9190557,monocular,8.423347,-0.342506,0.0,0.0
1776944549.9190557,monocular,12.108017,-0.610187,0.0,0.0
1776944549.9190557,monocular,14.42028,-0.660539,0.0,0.0
1776944550.1329556,monocular,8.057034,-0.04193,0.0,0.0
1776944550.1329556,monocular,14.15806,0.09664,0.0,0.0
1776944550.1329556,monocular,6.837706,-0.197394,0.0,0.0
1776944550.1329556,monocular,4.8728,-0.222388,0.0,0.0
1776944550.1329556,monocular,11.814686,-0.5203,0.0,0.0
1776944550.276821,monocular,7.701793,-0.046656,0.0,0.0
1776944550.276821,monocular,6.488064,-0.066885,0.0,0.0
1776944550.276821,monocular,11.516009,-0.182437,0.0,0.0
1776944550.276821,monocular,4.563768,-0.231786,0.0,0.0
