timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776944596.3462672,lidar,12.869837,-0.130112,4.0,0.0
1776944596.3462672,lidar,16.235936,-0.136081,4.0,0.0
1776944596.396592,lidar,10.627768,-0.111019,4.0,1.0
1776944596.396592,lidar,6.795189,-0.114392,4.0,0.0
1776944596.396592,lidar,3.13832,-0.101927,4.0,1.0
1776944596.396592,lidar,9.593669,-0.128832,4.0,0.0
1776944596.396592,lidar,12.771154,-0.127084,4.0,0.0
1776944596.396592,lidar,5.203449,-0.122858,4.0,1.0
1776944596.396592,lidar,4.398397,-0.126621,4.0,0.0
1776944596.396592,lidar,8.210878,-0.125646,4.0,1.0
1776944596.396592,lidar,16.138644,-0.144524,4.0,0.0
1776944596.4411263,lidar,3.07035,-0.107606,4.0,1.0
1776944596.4411263,lidar,5.1262,-0.132866,4.0,1.0
1776944596.4411263,lidar,8.133976,-0.114388,4.0,1.0
1776944596.4411263,lidar,4.319079,-0.088917,4.0,0.0
1776944596.4411263,lidar,6.700737,-0.147051,4.0,0.0
1776944596.4411263,lidar,9.500099,-0.149548,4.0,0.0
1776944596.4411263,lidar,12.67971,-0.135659,4.0,0.0
1776944596.4411263,lidar,16.049653,-0.130545,4.0,0.0
1776944596.4861393,lidar,10.4626,-0.085306,4.0,1.0
1776944596.4861393,lidar,5.037137,-0.105302,4.0,1.0
1776944596.4861393,lidar,2.989818,-0.106189,4.0,1.0
1776944596.4861393,lidar,8.045036,-0.116541,4.0,1.0
1776944596.4861393,lidar,4.246335,-0.102304,4.0,0.0
1776944596.4861393,lidar,9.400237,-0.1248,4.0,0.0
1776944596.4861393,lidar,15.951701,-0.136077,4.0,0.0
1776944596.4861393,lidar,12.580466,-0.139264,4.0,0.0
1776944596.4861393,lidar,6.604177,-0.149043,4.0,0.0
1776944596.497651,lidar,2.922036,-0.121522,4.0,1.0
1776944596.497651,lidar,4.958695,-0.124117,4.0,1.0
1776944596.497651,lidar,7.966541,-0.132906,4.0,1.0
1776944596.497651,lidar,4.169802,-0.099862,4.0,0.0
1776944596.497651,lidar,6.509493,-0.136318,4.0,0.0
1776944596.497651,lidar,10.384349,-0.137451,4.0,1.0
1776944596.497651,lidar,9.305599,-0.129699,4.0,0.0
1776944596.497651,lidar,12.487702,-0.132224,4.0,0.0
1776944596.497651,lidar,15.861195,-0.147567,4.0,0.0
1776944596.543278,lidar,2.842574,-0.091478,4.0,1.0
1776944596.543278,lidar,4.100634,-0.102228,4.0,0.0
1776944596.543278,lidar,6.413506,-0.11962,4.0,0.0
1776944596.543278,lidar,15.762685,-0.121699,4.0,0.0
1776944596.543278,lidar,4.869337,-0.114981,4.0,1.0
1776944596.543278,lidar,16.410841,-0.122448,4.0,1.0
1776944596.543278,lidar,7.876967,-0.12324,4.0,1.0
1776944596.543278,lidar,12.388057,-0.128733,4.0,0.0
1776944596.543278,lidar,9.205542,-0.129581,4.0,0.0
1776944596.543278,lidar,10.294913,-0.139061,4.0,1.0
1776944596.591405,lidar,2.776582,-0.109282,4.0,1.0
1776944596.591405,lidar,4.790903,-0.136626,4.0,1.0
1776944596.591405,lidar,7.798052,-0.144419,4.0,1.0
1776944596.591405,lidar,4.026651,-0.108871,4.0,0.0
1776944596.591405,lidar,10.216086,-0.133018,4.0,1.0
1776944596.591405,lidar,6.318819,-0.14352,4.0,0.0
1776944596.591405,lidar,9.11042,-0.139741,4.0,0.0
1776944596.591405,lidar,12.294703,-0.132537,4.0,0.0
1776944596.591405,lidar,16.332268,-0.155562,4.0,1.0
1776944596.591405,lidar,15.67151,-0.127208,4.0,0.0
1776944596.6382954,lidar,6.223202,-0.115357,4.0,0.0
1776944596.6382954,lidar,2.698173,-0.104119,4.0,1.0
1776944596.6382954,lidar,3.961299,-0.105499,4.0,0.0
1776944596.6382954,lidar,7.707533,-0.112206,4.0,1.0
1776944596.6382954,lidar,12.194347,-0.127067,4.0,0.0
1776944596.6382954,lidar,4.700961,-0.123558,4.0,1.0
1776944596.6382954,lidar,10.125573,-0.12095,4.0,1.0
1776944596.6382954,lidar,9.009873,-0.134667,4.0,0.0
1776944596.6382954,lidar,16.241881,-0.136396,4.0,1.0
1776944596.6382954,lidar,15.572131,-0.150469,4.0,0.0
1776944596.6504366,lidar,2.634737,-0.109083,4.0,1.0
1776944596.6504366,lidar,4.622835,-0.135577,4.0,1.0
1776944596.6504366,lidar,7.62844,-0.133462,4.0,1.0
1776944596.6504366,lidar,3.889589,-0.104269,4.0,0.0
1776944596.6504366,lidar,10.046404,-0.12921,4.0,1.0
1776944596.6504366,lidar,6.128225,-0.129476,4.0,0.0
1776944596.6504366,lidar,8.914138,-0.149554,4.0,0.0
1776944596.6504366,lidar,12.10035,-0.136651,4.0,0.0
1776944596.6504366,lidar,15.480297,-0.13247,4.0,0.0
1776944596.6504366,lidar,16.162769,-0.143313,4.0,1.0
1776944596.7169297,lidar,7.537331,-0.107007,4.0,1.0
1776944596.7169297,lidar,9.955166,-0.106489,4.0,1.0
1776944596.7169297,lidar,2.558089,-0.104908,4.0,1.0
1776944596.7169297,lidar,3.828535,-0.10425,4.0,0.0
1776944596.7169297,lidar,11.999602,-0.125955,4.0,0.0
1776944596.7169297,lidar,15.380379,-0.131349,4.0,0.0
1776944596.7169297,lidar,4.532696,-0.125919,4.0,1.0
1776944596.7169297,lidar,8.813404,-0.137064,4.0,0.0
1776944596.7169297,lidar,16.071497,-0.136571,4.0,1.0
1776944596.7169297,lidar,6.03328,-0.145908,4.0,0.0
1776944596.798917,lidar,2.495808,-0.111383,4.0,1.0
1776944596.798917,lidar,4.453631,-0.118677,4.0,1.0
1776944596.798917,lidar,7.45682,-0.108515,4.0,1.0
1776944596.798917,lidar,3.761635,-0.096972,4.0,0.0
1776944596.798917,lidar,9.874412,-0.136315,4.0,1.0
1776944596.798917,lidar,5.938916,-0.149764,4.0,0.0
1776944596.798917,lidar,8.717128,-0.134362,4.0,0.0
1776944596.798917,lidar,12.753846,-0.123146,4.0,1.0
1776944596.798917,lidar,11.904735,-0.147061,4.0,0.0
1776944596.798917,lidar,15.287425,-0.142527,4.0,0.0
1776944596.798917,lidar,15.990602,-0.118453,4.0,1.0
1776944596.798917,lidar,19.209798,-0.134015,4.0,0.0
1776944596.8888044,lidar,8.418477,-0.111898,4.0,0.0
1776944596.8888044,lidar,15.726009,-0.119433,4.0,1.0
1776944596.8888044,lidar,3.587572,-0.096887,4.0,0.0
1776944596.8888044,lidar,4.196501,-0.11875,4.0,1.0
1776944596.8888044,lidar,9.610724,-0.130673,4.0,1.0
1776944596.8888044,lidar,7.194254,-0.128969,4.0,1.0
1776944596.8888044,lidar,11.607203,-0.135441,4.0,0.0
1776944596.8888044,lidar,12.490476,-0.13877,4.0,1.0
1776944596.8888044,lidar,5.655913,-0.140545,4.0,0.0
1776944596.8888044,lidar,14.993331,-0.144874,4.0,0.0
1776944596.989418,lidar,3.948557,-0.132368,4.0,1.0
1776944596.989418,lidar,6.937896,-0.145031,4.0,1.0
1776944596.989418,lidar,3.429941,-0.073482,4.0,0.0
1776944596.989418,lidar,5.376122,-0.131237,4.0,0.0
1776944596.989418,lidar,9.352411,-0.14781,4.0,1.0
1776944596.989418,lidar,8.122233,-0.139428,4.0,0.0
1776944596.989418,lidar,12.231997,-0.11771,4.0,1.0
1776944596.989418,lidar,15.465914,-0.137177,4.0,1.0
1776944596.989418,lidar,11.312391,-0.164994,4.0,0.0
1776944596.989418,lidar,14.702254,-0.157646,4.0,0.0
1776944597.0393655,lidar,3.859551,-0.102133,4.0,1.0
1776944597.0393655,lidar,9.259527,-0.114883,4.0,1.0
1776944597.0393655,lidar,6.845749,-0.116885,4.0,1.0
1776944597.0393655,lidar,3.38865,-0.086315,4.0,0.0
1776944597.0393655,lidar,15.372346,-0.129937,4.0,1.0
1776944597.0393655,lidar,5.283914,-0.124678,4.0,0.0
1776944597.0393655,lidar,12.138966,-0.133278,4.0,1.0
1776944597.0393655,lidar,11.210342,-0.131646,4.0,0.0
1776944597.0393655,lidar,8.0208,-0.145561,4.0,0.0
1776944597.0393655,lidar,18.531727,-0.146102,4.0,0.0
1776944597.0393655,lidar,14.600664,-0.14371,4.0,0.0
1776944597.1043055,lidar,3.780437,-0.117536,4.0,1.0
1776944597.1043055,lidar,6.7625,-0.131662,4.0,1.0
1776944597.1043055,lidar,9.175282,-0.127908,4.0,1.0
1776944597.1043055,lidar,3.340979,-0.070381,4.0,0.0
1776944597.1043055,lidar,5.190796,-0.134379,4.0,0.0
1776944597.1043055,lidar,12.054478,-0.127096,4.0,1.0
1776944597.1043055,lidar,7.922183,-0.160541,4.0,0.0
1776944597.1043055,lidar,11.112447,-0.154701,4.0,0.0
1776944597.1043055,lidar,15.287161,-0.129563,4.0,1.0
1776944597.1043055,lidar,14.504227,-0.157376,4.0,0.0
1776944597.1043055,lidar,18.43678,-0.137136,4.0,0.0
1776944597.1750407,lidar,3.611311,-0.123526,4.0,1.0
1776944597.1750407,lidar,6.584547,-0.141139,4.0,1.0
1776944597.1750407,lidar,3.265995,-0.06496,4.0,0.0
1776944597.1750407,lidar,8.995235,-0.1529,4.0,1.0
1776944597.1750407,lidar,5.007128,-0.125675,4.0,0.0
1776944597.1750407,lidar,11.873822,-0.153545,4.0,1.0
1776944597.1750407,lidar,15.105146,-0.130979,4.0,1.0
1776944597.1750407,lidar,7.720768,-0.157928,4.0,0.0
1776944597.1750407,lidar,10.910528,-0.167171,4.0,0.0
1776944597.1750407,lidar,14.303836,-0.147455,4.0,0.0
1776944597.1750407,lidar,18.238431,-0.171533,4.0,0.0
1776944597.2794955,lidar,3.261532,-0.134883,4.0,1.0
1776944597.2794955,lidar,6.206313,-0.127555,4.0,1.0
1776944597.2794955,lidar,8.610348,-0.151581,4.0,1.0
1776944597.2794955,lidar,4.606111,-0.143128,4.0,0.0
1776944597.2794955,lidar,7.279783,-0.142888,4.0,0.0
1776944597.2794955,lidar,11.48655,-0.164207,4.0,1.0
1776944597.2794955,lidar,10.469713,-0.149638,4.0,0.0
1776944597.2794955,lidar,14.714044,-0.143129,4.0,1.0
1776944597.2794955,lidar,13.867513,-0.145312,4.0,0.0
1776944597.2794955,lidar,18.92701,-0.134393,4.0,1.0
1776944597.3792639,lidar,3.090649,-0.120192,4.0,1.0
1776944597.3792639,lidar,6.016855,-0.128072,4.0,1.0
1776944597.3792639,lidar,8.416748,-0.135349,4.0,1.0
1776944597.3792639,lidar,4.41369,-0.111715,4.0,0.0
1776944597.3792639,lidar,7.061235,-0.13615,4.0,0.0
1776944597.3792639,lidar,11.291308,-0.160842,4.0,1.0
1776944597.3792639,lidar,10.250118,-0.148667,4.0,0.0
1776944597.3792639,lidar,14.516666,-0.147499,4.0,1.0
1776944597.3792639,lidar,13.649443,-0.144759,4.0,0.0
1776944597.3792639,lidar,17.591443,-0.143464,4.0,0.0
1776944597.4369917,lidar,10.139544,-0.119462,4.0,0.0
1776944597.4369917,lidar,13.538774,-0.125618,4.0,0.0
1776944597.4369917,lidar,5.917629,-0.118737,4.0,1.0
1776944597.4369917,lidar,3.001054,-0.117136,4.0,1.0
1776944597.4369917,lidar,6.952442,-0.135102,4.0,0.0
1776944597.4369917,lidar,4.322677,-0.128876,4.0,0.0
1776944597.4369917,lidar,8.3155,-0.13964,4.0,1.0
1776944597.4369917,lidar,17.481276,-0.14925,4.0,0.0
1776944597.4369917,lidar,11.189246,-0.1535,4.0,1.0
1776944597.4969168,lidar,2.76628,-0.104125,4.0,1.0
1776944597.4969168,lidar,5.645044,-0.127046,4.0,1.0
1776944597.4969168,lidar,8.035058,-0.120444,4.0,1.0
1776944597.4969168,lidar,4.05327,-0.108448,4.0,0.0
1776944597.4969168,lidar,6.635826,-0.128918,4.0,0.0
1776944597.4969168,lidar,9.820478,-0.134087,4.0,0.0
1776944597.4969168,lidar,10.905531,-0.163217,4.0,1.0
1776944597.4969168,lidar,14.126275,-0.14523,4.0,1.0
1776944597.4969168,lidar,13.221544,-0.149052,4.0,0.0
1776944597.4969168,lidar,18.335369,-0.115355,4.0,1.0
1776944597.562786,lidar,2.615075,-0.101056,4.0,1.0
1776944597.562786,lidar,5.46355,-0.133136,4.0,1.0
1776944597.562786,lidar,7.847692,-0.143186,4.0,1.0
1776944597.562786,lidar,3.884723,-0.108116,4.0,0.0
1776944597.562786,lidar,10.715692,-0.117341,4.0,1.0
1776944597.562786,lidar,6.428425,-0.156112,4.0,0.0
1776944597.562786,lidar,9.610124,-0.129153,4.0,0.0
1776944597.562786,lidar,13.011615,-0.143591,4.0,0.0
1776944597.562786,lidar,16.958413,-0.152882,4.0,0.0
1776944597.562786,lidar,18.14156,-0.144381,4.0,1.0
1776944597.6195884,lidar,2.468445,-0.110301,4.0,1.0
1776944597.6195884,lidar,5.281195,-0.129365,4.0,1.0
1776944597.6195884,lidar,7.658813,-0.131807,4.0,1.0
1776944597.6195884,lidar,3.723494,-0.121299,4.0,0.0
1776944597.6195884,lidar,6.221832,-0.125288,4.0,0.0
1776944597.6195884,lidar,10.524069,-0.138815,4.0,1.0
1776944597.6195884,lidar,9.399608,-0.153549,4.0,0.0
1776944597.6195884,lidar,13.739688,-0.140372,4.0,1.0
1776944597.6195884,lidar,12.801019,-0.156092,4.0,0.0
1776944597.6195884,lidar,17.945793,-0.151783,4.0,1.0
1776944597.6195884,lidar,16.748917,-0.150488,4.0,0.0
1776944597.6767664,lidar,12.485419,-0.105031,4.0,0.0
1776944597.6767664,lidar,10.232736,-0.102269,4.0,1.0
1776944597.6767664,lidar,16.434051,-0.112,4.0,0.0
1776944597.6767664,lidar,3.5023,-0.095725,4.0,0.0
1776944597.6767664,lidar,5.004984,-0.114592,4.0,1.0
1776944597.6767664,lidar,5.916502,-0.127189,4.0,0.0
1776944597.6767664,lidar,7.371908,-0.129523,4.0,1.0
1776944597.6767664,lidar,13.444429,-0.146807,4.0,1.0
1776944597.6767664,lidar,9.085632,-0.160723,4.0,0.0
1776944597.7363296,lidar,4.741301,-0.142349,4.0,1.0
1776944597.7363296,lidar,7.095231,-0.13299,4.0,1.0
1776944597.7363296,lidar,3.299759,-0.077423,4.0,0.0
1776944597.7363296,lidar,5.619159,-0.14068,4.0,0.0
1776944597.7363296,lidar,9.950737,-0.138583,4.0,1.0
1776944597.7363296,lidar,8.779207,-0.133889,4.0,0.0
1776944597.7363296,lidar,13.15801,-0.129493,4.0,1.0
1776944597.7363296,lidar,12.177514,-0.150916,4.0,0.0
1776944597.7363296,lidar,17.359278,-0.150064,4.0,1.0
1776944597.8023689,lidar,13.056342,-0.105819,4.0,1.0
1776944597.8023689,lidar,6.996189,-0.103694,4.0,1.0
1776944597.8023689,lidar,3.245378,-0.092436,4.0,0.0
1776944597.8023689,lidar,4.646153,-0.117794,4.0,1.0
1776944597.8023689,lidar,5.522336,-0.131109,4.0,0.0
1776944597.8023689,lidar,17.256981,-0.1371,4.0,1.0
1776944597.8023689,lidar,12.073165,-0.14015,4.0,0.0
1776944597.8023689,lidar,8.676825,-0.142949,4.0,0.0
1776944597.8023689,lidar,9.850205,-0.146504,4.0,1.0
1776944597.8023689,lidar,16.022074,-0.151414,4.0,0.0
1776944597.9154098,lidar,2.958858,-0.071295,4.0,0.0
1776944597.9154098,lidar,9.277659,-0.120078,4.0,1.0
1776944597.9154098,lidar,16.670909,-0.117815,4.0,1.0
1776944597.9154098,lidar,11.465103,-0.121732,4.0,0.0
1776944597.9154098,lidar,4.117094,-0.122093,4.0,1.0
1776944597.9154098,lidar,4.95597,-0.125162,4.0,0.0
1776944597.9154098,lidar,12.475116,-0.135897,4.0,1.0
1776944597.9154098,lidar,8.078108,-0.129469,4.0,0.0
1776944597.9154098,lidar,6.435567,-0.140165,4.0,1.0
1776944597.9154098,lidar,15.412233,-0.160564,4.0,0.0
1776944597.9859812,lidar,3.859023,-0.142835,4.0,1.0
1776944597.9859812,lidar,2.861523,-0.051427,4.0,0.0
1776944597.9859812,lidar,6.157411,-0.133933,4.0,1.0
1776944597.9859812,lidar,4.681729,-0.127607,4.0,0.0
1776944597.9859812,lidar,8.992383,-0.122164,4.0,1.0
1776944597.9859812,lidar,7.782834,-0.118485,4.0,0.0
1776944597.9859812,lidar,12.185104,-0.135891,4.0,1.0
1776944597.9859812,lidar,11.163708,-0.144647,4.0,0.0
1776944597.9859812,lidar,16.37832,-0.127588,4.0,1.0
1776944597.9859812,lidar,15.109329,-0.141368,4.0,0.0
1776944598.063642,lidar,3.595262,-0.109479,4.0,1.0
1776944598.063642,lidar,8.699758,-0.120653,4.0,1.0
1776944598.063642,lidar,10.86272,-0.129258,4.0,0.0
1776944598.063642,lidar,7.491068,-0.129668,4.0,0.0
1776944598.063642,lidar,4.418709,-0.122347,4.0,0.0
1776944598.063642,lidar,14.805228,-0.13261,4.0,0.0
1776944598.063642,lidar,19.176589,-0.134043,4.0,0.0
1776944598.063642,lidar,5.87185,-0.148984,4.0,1.0
1776944598.063642,lidar,11.888188,-0.158399,4.0,1.0
1776944598.1246412,lidar,3.514709,-0.120227,4.0,1.0
1776944598.1246412,lidar,5.781807,-0.122109,4.0,1.0
1776944598.1246412,lidar,4.329566,-0.124565,4.0,0.0
1776944598.1246412,lidar,8.606555,-0.140832,4.0,1.0
1776944598.1246412,lidar,7.393375,-0.125986,4.0,0.0
1776944598.1246412,lidar,11.793039,-0.147366,4.0,1.0
1776944598.1246412,lidar,10.762875,-0.135777,4.0,0.0
1776944598.1246412,lidar,15.982995,-0.144747,4.0,1.0
1776944598.1246412,lidar,19.076335,-0.150543,4.0,0.0
1776944598.193843,lidar,3.250595,-0.107884,4.0,1.0
1776944598.193843,lidar,4.076818,-0.125038,4.0,0.0
1776944598.193843,lidar,5.490433,-0.119684,4.0,1.0
1776944598.193843,lidar,14.397318,-0.135839,4.0,0.0
1776944598.193843,lidar,7.102204,-0.139217,4.0,0.0
1776944598.193843,lidar,15.677177,-0.138164,4.0,1.0
1776944598.193843,lidar,8.307226,-0.136153,4.0,1.0
1776944598.193843,lidar,11.489349,-0.133392,4.0,1.0
1776944598.193843,lidar,10.45959,-0.156321,4.0,0.0
1776944598.193843,lidar,18.767184,-0.156106,4.0,0.0
1776944598.2850382,lidar,3.173212,-0.131226,4.0,1.0
1776944598.2850382,lidar,5.40052,-0.132538,4.0,1.0
1776944598.2850382,lidar,3.98946,-0.12145,4.0,0.0
1776944598.2850382,lidar,7.003905,-0.135372,4.0,0.0
1776944598.2850382,lidar,11.393331,-0.135483,4.0,1.0
1776944598.2850382,lidar,10.358722,-0.135722,4.0,0.0
1776944598.2850382,lidar,14.295927,-0.159589,4.0,0.0
1776944598.2850382,lidar,15.579993,-0.160289,4.0,1.0
1776944598.2850382,lidar,18.665799,-0.13921,4.0,0.0
1776944598.3472066,lidar,3.006064,-0.125515,4.0,1.0
1776944598.3472066,lidar,5.209052,-0.137254,4.0,1.0
1776944598.3472066,lidar,8.015235,-0.134584,4.0,1.0
1776944598.3472066,lidar,3.825203,-0.113453,4.0,0.0
1776944598.3472066,lidar,6.809678,-0.133196,4.0,0.0
1776944598.3472066,lidar,11.191623,-0.150245,4.0,1.0
1776944598.3472066,lidar,10.155925,-0.140214,4.0,0.0
1776944598.3472066,lidar,14.090268,-0.15071,4.0,0.0
1776944598.3472066,lidar,15.376585,-0.142973,4.0,1.0
1776944598.4083087,lidar,3.592184,-0.111875,4.0,0.0
1776944598.4083087,lidar,9.848897,-0.124974,4.0,0.0
1776944598.4083087,lidar,6.519284,-0.129857,4.0,0.0
1776944598.4083087,lidar,2.750846,-0.104367,4.0,1.0
1776944598.4083087,lidar,13.777281,-0.134693,4.0,0.0
1776944598.4083087,lidar,4.912205,-0.121048,4.0,1.0
1776944598.4083087,lidar,10.879608,-0.134955,4.0,1.0
1776944598.4083087,lidar,18.144043,-0.141479,4.0,0.0
1776944598.4083087,lidar,7.708084,-0.145258,4.0,1.0
1776944598.4083087,lidar,18.773173,-0.122763,4.0,1.0
1776944598.4083087,lidar,15.062383,-0.146914,4.0,1.0
1776944598.474611,lidar,2.677009,-0.129681,4.0,1.0
1776944598.474611,lidar,4.818909,-0.138509,4.0,1.0
1776944598.474611,lidar,3.509055,-0.120819,4.0,0.0
1776944598.474611,lidar,7.609616,-0.142462,4.0,1.0
1776944598.474611,lidar,6.418379,-0.126674,4.0,0.0
1776944598.474611,lidar,10.778533,-0.155056,4.0,1.0
1776944598.474611,lidar,9.743976,-0.139838,4.0,0.0
1776944598.474611,lidar,13.67137,-0.150806,4.0,0.0
1776944598.474611,lidar,14.96002,-0.156503,4.0,1.0
1776944598.474611,lidar,18.669774,-0.152891,4.0,1.0
1776944598.474611,lidar,18.037957,-0.145367,4.0,0.0
1776944598.567102,lidar,4.625066,-0.147313,4.0,1.0
1776944598.567102,lidar,3.360958,-0.104593,4.0,0.0
1776944598.567102,lidar,7.406792,-0.152438,4.0,1.0
1776944598.567102,lidar,6.224806,-0.133365,4.0,0.0
1776944598.567102,lidar,10.571664,-0.147253,4.0,1.0
1776944598.567102,lidar,9.538575,-0.133107,4.0,0.0
1776944598.567102,lidar,14.751331,-0.140547,4.0,1.0
1776944598.567102,lidar,13.462056,-0.14957,4.0,0.0
1776944598.567102,lidar,17.827312,-0.152924,4.0,0.0
1776944598.69124,lidar,4.229815,-0.141752,4.0,1.0
1776944598.69124,lidar,3.088009,-0.102843,4.0,0.0
1776944598.69124,lidar,6.990648,-0.138749,4.0,1.0
1776944598.69124,lidar,5.836355,-0.13705,4.0,0.0
1776944598.69124,lidar,10.146928,-0.135027,4.0,1.0
1776944598.69124,lidar,9.121306,-0.157055,4.0,0.0
1776944598.69124,lidar,14.322934,-0.157021,4.0,1.0
1776944598.69124,lidar,13.035268,-0.135702,4.0,0.0
1776944598.69124,lidar,18.028892,-0.159896,4.0,1.0
1776944598.69124,lidar,17.397196,-0.162189,4.0,0.0
1776944598.8622303,lidar,2.909612,-0.108865,4.0,0.0
1776944598.8622303,lidar,5.54038,-0.141119,4.0,0.0
1776944598.8622303,lidar,3.919953,-0.121116,4.0,1.0
1776944598.8622303,lidar,6.661815,-0.137037,4.0,1.0
1776944598.8622303,lidar,8.797093,-0.175244,4.0,0.0
1776944598.8622303,lidar,12.701735,-0.16474,4.0,0.0
1776944598.8622303,lidar,9.811222,-0.151038,4.0,1.0
1776944598.8622303,lidar,17.688863,-0.137202,4.0,1.0
1776944598.8622303,lidar,13.984542,-0.171578,4.0,1.0
1776944598.9332898,lidar,3.617666,-0.132846,4.0,1.0
1776944598.9332898,lidar,6.329594,-0.159485,4.0,1.0
1776944598.9332898,lidar,2.729064,-0.080943,4.0,0.0
1776944598.9332898,lidar,5.222014,-0.144058,4.0,0.0
1776944598.9332898,lidar,9.467891,-0.168228,4.0,1.0
1776944598.9332898,lidar,8.451147,-0.146742,4.0,0.0
1776944598.9332898,lidar,13.636493,-0.185356,4.0,1.0
1776944598.9332898,lidar,12.348376,-0.144401,4.0,0.0
1776944598.9960365,lidar,3.207711,-0.138505,4.0,1.0
1776944598.9960365,lidar,5.867355,-0.162143,4.0,1.0
1776944598.9960365,lidar,4.795879,-0.143593,4.0,0.0
1776944598.9960365,lidar,8.988751,-0.174501,4.0,1.0
1776944598.9960365,lidar,7.975917,-0.155421,4.0,0.0
1776944598.9960365,lidar,13.150696,-0.140022,4.0,1.0
1776944598.9960365,lidar,11.859935,-0.160351,4.0,0.0
1776944598.9960365,lidar,16.84769,-0.186607,4.0,1.0
1776944598.9960365,lidar,16.212432,-0.159657,4.0,0.0
1776944599.0560029,lidar,3.006548,-0.142372,4.0,1.0
1776944599.0560029,lidar,5.631389,-0.180432,4.0,1.0
1776944599.0560029,lidar,4.58175,-0.12989,4.0,0.0
1776944599.0560029,lidar,8.742581,-0.176512,4.0,1.0
1776944599.0560029,lidar,7.732039,-0.142827,4.0,0.0
1776944599.0560029,lidar,12.900672,-0.168355,4.0,1.0
1776944599.0560029,lidar,11.608491,-0.160995,4.0,0.0
1776944599.0560029,lidar,15.958781,-0.145093,4.0,0.0
1776944599.0560029,lidar,18.926302,-0.173344,4.0,1.0
1776944599.1130018,lidar,4.480946,-0.155244,4.0,0.0
1776944599.1130018,lidar,2.899167,-0.118604,4.0,1.0
1776944599.1130018,lidar,7.61146,-0.153401,4.0,0.0
1776944599.1130018,lidar,5.506746,-0.143372,4.0,1.0
1776944599.1130018,lidar,8.613778,-0.151924,4.0,1.0
1776944599.1130018,lidar,11.482272,-0.173596,4.0,0.0
1776944599.1130018,lidar,12.770577,-0.181162,4.0,1.0
1776944599.1735115,lidar,2.628769,-0.137195,4.0,1.0
1776944599.1735115,lidar,5.157167,-0.16179,4.0,1.0
1776944599.1735115,lidar,4.155356,-0.124572,4.0,0.0
1776944599.1735115,lidar,8.242751,-0.181972,4.0,1.0
1776944599.1735115,lidar,7.234387,-0.166047,4.0,0.0
1776944599.1735115,lidar,12.391523,-0.175569,4.0,1.0
1776944599.1735115,lidar,11.094211,-0.182641,4.0,0.0
1776944599.1735115,lidar,16.08088,-0.162262,4.0,1.0
1776944599.1735115,lidar,18.406381,-0.166181,4.0,1.0
1776944599.1735115,lidar,15.439958,-0.170119,4.0,0.0
1776944599.2281065,lidar,4.058465,-0.136069,4.0,0.0
1776944599.2281065,lidar,2.531208,-0.106435,4.0,1.0
1776944599.2281065,lidar,7.112498,-0.176156,4.0,0.0
1776944599.2281065,lidar,5.032479,-0.152627,4.0,1.0
1776944599.2281065,lidar,10.965852,-0.163116,4.0,0.0
1776944599.2281065,lidar,8.112355,-0.159983,4.0,1.0
1776944599.2281065,lidar,12.259437,-0.161827,4.0,1.0
1776944599.2281065,lidar,15.309518,-0.169103,4.0,0.0
1776944599.2823238,lidar,3.851926,-0.150716,4.0,0.0
1776944599.2823238,lidar,2.370482,-0.094536,4.0,1.0
1776944599.2823238,lidar,6.860347,-0.182436,4.0,0.0
1776944599.2823238,lidar,4.798183,-0.153281,4.0,1.0
1776944599.2823238,lidar,10.704261,-0.1617,4.0,0.0
1776944599.2823238,lidar,7.860933,-0.164389,4.0,1.0
1776944599.2823238,lidar,12.002117,-0.160052,4.0,1.0
1776944599.2823238,lidar,15.045589,-0.187989,4.0,0.0
1776944599.2823238,lidar,15.6875,-0.163646,4.0,1.0
1776944599.2823238,lidar,18.009379,-0.173939,4.0,1.0
1776944599.2823238,lidar,18.487664,-0.173335,4.0,1.0
1776944599.334968,lidar,4.688084,-0.15649,4.0,1.0
1776944599.334968,lidar,7.738944,-0.172913,4.0,1.0
1776944599.334968,lidar,3.740987,-0.116675,4.0,0.0
1776944599.334968,lidar,6.728789,-0.164399,4.0,0.0
1776944599.334968,lidar,11.875765,-0.192652,4.0,1.0
1776944599.334968,lidar,10.569808,-0.160193,4.0,0.0
1776944599.334968,lidar,15.558621,-0.200628,4.0,1.0
1776944599.334968,lidar,17.877562,-0.161894,4.0,1.0
1776944599.334968,lidar,18.357599,-0.178608,4.0,1.0
1776944599.4027796,lidar,3.460128,-0.141881,4.0,0.0
1776944599.4027796,lidar,6.353958,-0.170428,4.0,0.0
1776944599.4027796,lidar,4.333425,-0.131872,4.0,1.0
1776944599.4027796,lidar,10.175671,-0.168013,4.0,0.0
1776944599.4027796,lidar,7.354028,-0.155748,4.0,1.0
1776944599.4027796,lidar,11.481635,-0.187826,4.0,1.0
1776944599.4027796,lidar,14.511655,-0.192173,4.0,0.0
1776944599.4027796,lidar,15.160042,-0.178783,4.0,1.0
1776944599.4027796,lidar,18.365905,-0.183419,4.0,0.0
1776944599.4027796,lidar,17.957241,-0.183888,4.0,1.0
1776944599.4635143,lidar,4.230139,-0.160029,4.0,1.0
1776944599.4635143,lidar,7.234981,-0.164302,4.0,1.0
1776944599.4635143,lidar,3.356541,-0.101289,4.0,0.0
