timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776955055.7558339,1.0,ok,odom,map,base_footprint,front_axle,7.3372535707425355,-0.008500475986387,7.3372535707425355,-0.008500475986387,8.16225148966426,-0.0066474312429038295,8.162261114021696,-0.008674820390577515,1.3838180933986606,7.3372535707425355,0.0,47.33725357074253,-0.008674820390577515,0.004090747943436401,0.0020274119917671088,0.004090747943436401,-0.008500475986387,-0.0066474312429038295,-0.008500475986387,0.04036365330268007,0.07176345457552397,0.07295689262132535
1776955055.8324323,1.0,ok,odom,map,base_footprint,front_axle,7.733025567223971,-0.008472649349955327,7.733025567223971,-0.008472649349955327,8.558022601985002,-0.006260719082440117,8.558025144993355,-0.006796380955610639,1.7795046735930051,7.733025567223971,0.0,47.73302556722397,-0.006796380955610639,0.0022403204068646896,0.0005356679094924734,0.0022403204068646896,-0.008472649349955327,-0.006260719082440117,-0.008472649349955327,0.040529524948606836,0.07118986996291946,0.07295689262132543
1776955055.9072444,1.0,ok,odom,map,base_footprint,front_axle,8.128358576936686,-0.008271332452595318,8.128358576936686,-0.008271332452595318,8.953354629498712,-0.005719224094250399,8.953359680858455,-0.006617737173771738,1.5831080580178964,8.128358576936686,0.0,48.128358576936684,-0.006617737173771738,0.002984439584824538,0.0008985272785542861,0.002984439584824538,-0.008271332452595318,-0.005719224094250399,-0.008271332452595318,0.031244323575273358,0.05367781329117601,0.05557516906453919
1776955055.981802,1.0,ok,odom,map,base_footprint,front_axle,8.523590135739907,-0.007919998438452959,8.523590135739907,-0.007919998438452959,9.348585059097294,-0.00502579137262699,9.348581495957687,-0.008058543416510622,1.2855316690001564,8.523590135739907,0.0,48.52359013573991,-0.008058543416510622,-0.0008307257073575334,0.0030327541370253233,-0.0008307257073575334,-0.007919998438452959,-0.00502579137262699,-0.007919998438452959,0.03657381966479389,0.06914061528791,0.07353096195349323
1776955056.0510037,1.0,ok,odom,map,base_footprint,front_axle,8.721415289638644,-0.008403434916939803,8.721415289638644,-0.008403434916939803,9.546412048215979,-0.006090787756056281,9.546409463370546,-0.008290990994512797,1.4833865546979184,8.721415289638644,0.0,48.72141528963864,-0.008290990994512797,-0.0010816638301139043,0.0022002047568216118,-0.0010816638301139043,-0.008403434916939803,-0.006090787756056281,-0.008403434916939803,0.037768305286922876,0.07117781648628374,0.07353096195349318
1776955056.1198509,1.0,ok,odom,map,base_footprint,front_axle,9.117591120296263,-0.0099584512161054,9.117591120296263,-0.0099584512161054,9.94259025750607,-0.00876530282913428,9.942600097402071,-0.011337833904134781,1.1868184407985372,9.117591120296263,0.0,49.11759112029626,-0.011337833904134781,0.004534997510689177,0.002572549893665142,0.004534997510689177,-0.0099584512161054,-0.00876530282913428,-0.0099584512161054,0.01911471524134953,0.027170008833844704,0.027765290560531897
1776955056.1865602,1.0,ok,odom,map,base_footprint,front_axle,9.51387536360527,-0.01055371075282505,9.51387536360527,-0.01055371075282505,10.338874160674663,-0.009144869365582339,10.33887372658421,-0.010174902058442977,1.5830268685231572,9.51387536360527,0.0,49.51387536360527,-0.010174902058442977,0.0024256013142609865,0.0010300327843308006,0.0024256013142609865,-0.01055371075282505,-0.009144869365582339,-0.01055371075282505,0.019159172057395937,0.027019751265162716,0.027765290560532105
1776955056.2495873,1.0,ok,odom,map,base_footprint,front_axle,9.71174963373807,-0.010725915982506258,9.71174963373807,-0.010725915982506258,10.536748201932104,-0.009188880591635945,10.53674790402407,-0.00961272523012938,1.1879715909478894,9.71174963373807,0.0,49.711749633738066,-0.00961272523012938,0.0021910201675179146,0.00042384474318885604,0.0021910201675179146,-0.010725915982506258,-0.009188880591635945,-0.010725915982506258,0.018584357102752223,0.025950670442255696,0.026407538027644145
1776955056.3339124,1.0,ok,odom,map,base_footprint,front_axle,10.107632120080082,-0.011005079043448569,10.107632120080082,-0.011005079043448569,10.932630247636908,-0.009247373797577332,10.932629436083545,-0.009931511454000383,1.5838549335981065,10.107632120080082,0.0,50.10763212008008,-0.009931511454000383,-0.00022587633518963743,0.000684138137772545,-0.00022587633518963743,-0.011005079043448569,-0.009247373797577332,-0.011005079043448569,0.01863887907757108,0.025856809865321614,0.02640753802764395
1776955056.4167233,1.0,ok,odom,map,base_footprint,front_axle,10.503129818286741,-0.011048663374207717,10.503129818286741,-0.011048663374207717,11.328127070698644,-0.008919458637713942,11.328126849727266,-0.009380618954533574,1.3857755775937215,10.503129818286741,0.0,50.50312981828674,-0.009380618954533574,-0.0020619924892094615,0.00046116036976038286,-0.0020619924892094615,-0.011048663374207717,-0.008919458637713942,-0.011048663374207717,0.01262757531694064,0.015585792665716981,0.01585938621657612
1776955056.493333,1.0,ok,odom,map,base_footprint,front_axle,10.79949207737695,-0.011773248300978692,10.79949207737695,-0.011773248300978692,11.624473631475007,-0.017290076914811207,11.624462797980222,-0.007863259702193736,0.988799610952498,10.79949207737695,0.0,50.799492077376954,-0.007863259702193736,-0.0029619130992413318,-0.009426823437654398,-0.0029619130992413318,-0.011773248300978692,-0.017290076914811207,-0.011773248300978692,0.025879304879121046,0.052504324768564266,0.05449691170320028
1776955056.5717134,1.0,ok,odom,map,base_footprint,front_axle,11.096125388448032,-0.011387196657606012,11.096125388448032,-0.011387196657606012,11.921122954813892,-0.009383327798149465,11.92112081682942,-0.007523689364773343,1.2855225999229547,11.096125388448032,0.0,51.09612538844803,-0.007523689364773343,-0.0029150266819034285,-0.0018596396623720417,-0.0029150266819034285,-0.011387196657606012,-0.009383327798149465,-0.011387196657606012,0.02545854203459303,0.051187686063056785,0.054496911703200146
1776955056.6488867,1.0,ok,odom,map,base_footprint,front_axle,11.493303611169768,-0.01268492788639483,11.493303611169768,-0.01268492788639483,12.318302659201152,-0.011431633303091972,12.318313059146652,-0.013755196842678714,1.1878463793886596,11.493303611169768,0.0,51.493303611169765,-0.013755196842678714,0.004762848177362948,0.0023235868138210976,0.004762848177362948,-0.01268492788639483,-0.011431633303091972,-0.01268492788639483,0.02153761481123484,0.03730175829792987,0.03935156963661671
1776955056.7263026,1.0,ok,odom,map,base_footprint,front_axle,11.889838170555626,-0.013291899207385086,11.889838170555626,-0.013291899207385086,12.714836898175834,-0.011842959927085148,12.714837537940186,-0.011985817907602662,1.5841431643662245,11.889838170555626,0.0,51.88983817055563,-0.011985817907602662,0.0023885093820279735,0.00014285941304642184,0.0023885093820279735,-0.013291899207385086,-0.011842959927085148,-0.013291899207385086,0.021458022955290302,0.037008604836076514,0.03935156963661657
1776955056.8020644,1.0,ok,odom,map,base_footprint,front_axle,12.284710506943266,-0.012995551687997377,12.284710506943266,-0.012995551687997377,13.10970751497766,-0.010773675386601332,13.109674163313354,-0.00667587550426984,1.3860994562151525,12.284710506943266,0.0,52.28471050694327,-0.00667587550426984,0.0003946237244167057,-0.004097935603343228,0.0003946237244167057,-0.012995551687997377,-0.010773675386601332,-0.012995551687997377,0.007071339877827719,0.008873840818352144,0.013390162342728187
1776955056.8784962,1.0,ok,odom,map,base_footprint,front_axle,12.580191726248433,-0.013378415820892331,12.580191726248433,-0.013378415820892331,13.405175829464694,-0.018499884405464656,13.40507910929846,-0.0028174115937721475,1.186616164738638,12.580191726248433,0.0,52.58019172624843,-0.0028174115937721475,-0.005473485297120914,-0.015682771065090216,-0.005473485297120914,-0.013378415820892331,-0.018499884405464656,-0.013378415820892331,0.005626059021195426,0.0064165316610038485,0.007905034617976477
1776955056.9532099,1.0,ok,odom,map,base_footprint,front_axle,12.975388604651084,-0.013693446585275024,12.975388604651084,-0.013693446585275024,13.800370155274667,-0.019210794744400666,13.800254034970761,-0.00037874802183561875,1.5820803497250322,12.975388604651084,0.0,52.97538860465109,-0.00037874802183561875,-0.008228338508267445,-0.018832404723928702,-0.008228338508267445,-0.013693446585275024,-0.019210794744400666,-0.013693446585275024,0.005525301076276548,0.0063667958793575345,0.00644740760727494
1776955057.0203726,1.0,ok,odom,map,base_footprint,front_axle,13.273028895408704,-0.013188606330236299,13.273028895408704,-0.013188606330236299,14.098025995018707,-0.011000996885721773,14.097862752689045,-0.0013885396602803198,1.1857255931118684,13.273028895408704,0.0,53.2730288954087,-0.0013885396602803198,0.002207250917285142,-0.009613843246544813,0.002207250917285142,-0.013188606330236299,-0.011000996885721773,-0.013188606330236299,0.0232670334675406,0.034256307224002636,0.03472103845562252
1776955057.091549,1.0,ok,odom,map,base_footprint,front_axle,13.668723326920556,-0.012644358489567159,13.668723326920556,-0.012644358489567159,14.493717867214233,-0.009642944551870324,14.493465722103716,0.005316473078820009,1.5811120706592532,13.668723326920556,0.0,53.668723326920556,0.005316473078820009,-0.003960047421507824,-0.014961542467478627,-0.003960047421507824,-0.012644358489567159,-0.009642944551870324,-0.012644358489567159,0.023334122269773952,0.03406903797397051,0.034721038455622466
1776955057.1585093,1.0,ok,odom,map,base_footprint,front_axle,13.963442394894308,-0.012325484501637176,13.963442394894308,-0.012325484501637176,14.788432833361773,-0.016297440853465565,14.788161526267022,0.00537928365081238,1.1855876175964752,13.963442394894308,0.0,53.96344239489431,0.00537928365081238,-0.007381959260180148,-0.021678422285167025,-0.007381959260180148,-0.012325484501637176,-0.016297440853465565,-0.012325484501637176,0.01963128322688344,0.026976520060126515,0.027627910730269933
1776955057.223178,1.0,ok,odom,map,base_footprint,front_axle,14.259455554171703,-0.01099395633188115,14.259455554171703,-0.01099395633188115,15.084446852936903,-0.0072048981762144245,15.084243014660238,0.009086316969392598,1.4819306874040739,14.259455554171703,0.0,54.2594555541717,0.009086316969392598,-0.00975963740401454,-0.016292490324179707,-0.00975963740401454,-0.01099395633188115,-0.0072048981762144245,-0.01099395633188115,0.02010356793491415,0.02743149105527199,0.027627910730270048
1776955057.291032,1.0,ok,odom,map,base_footprint,front_axle,14.655643657560685,-0.010871541934134647,14.655643657560685,-0.010871541934134647,15.480636255887012,-0.007376873598456891,15.480478053861336,0.011057433267194843,1.2840352822277967,14.655643657560685,0.0,54.65564365756069,0.011057433267194843,-0.009021055698412606,-0.01843498569291396,-0.009021055698412606,-0.010871541934134647,-0.007376873598456891,-0.010871541934134647,0.015593425249437985,0.01907548068764842,0.019202707753191113
1776955057.3535001,1.0,ok,odom,map,base_footprint,front_axle,14.9535491397949,-0.011875162874134914,14.9535491397949,-0.011875162874134914,15.778534873325503,-0.016726912143574645,15.778514382749618,0.012967231850389498,1.5819171007090704,14.9535491397949,0.0,54.9535491397949,0.012967231850389498,-0.015787045147645805,-0.029694151063769728,-0.015787045147645805,-0.011875162874134914,-0.016726912143574645,-0.011875162874134914,0.015703574582256637,0.018953229257774505,0.019202707753191214
1776955057.4165902,1.0,ok,odom,map,base_footprint,front_axle,15.251539451268881,-0.010611340492561393,15.251539451268881,-0.010611340492561393,16.07653241889555,-0.007204969029929342,16.0765183570767,0.013172870815805836,1.3858955476369388,15.251539451268881,0.0,55.25153945126888,0.013172870815805836,-0.015035433607089291,-0.02037784469744486,-0.015035433607089291,-0.010611340492561393,-0.007204969029929342,-0.010611340492561393,0.0159654344130378,0.019158855593315628,0.019202707753191203
1776955057.4782524,1.0,ok,odom,map,base_footprint,front_axle,15.548454625064025,-0.01070869177510491,15.548454625064025,-0.01070869177510491,16.373444381375357,-0.014819893712065012,16.373424923464402,0.01337775251000185,1.6826786537666534,15.548454625064025,0.0,55.548454625064025,0.01337775251000185,-0.020866081623354685,-0.02819765293557498,-0.020866081623354685,-0.01070869177510491,-0.014819893712065012,-0.01070869177510491,0.016104588589270583,0.01902788373428804,0.019202707753191203
1776955057.5390751,1.0,ok,odom,map,base_footprint,front_axle,15.844277453676234,-0.008421718935899165,15.844277453676234,-0.008421718935899165,16.669264155310287,-0.003737476524782798,16.66925220400492,0.013581889438207756,1.2881803547725856,15.844277453676234,0.0,55.844277453676234,0.013581889438207756,-0.019967038818877257,-0.017319370086515726,-0.019967038818877257,-0.008421718935899165,-0.003737476524782798,-0.008421718935899165,0.016167322389645796,0.01891004238015573,0.01920270775319121
1776955057.5934677,1.0,ok,odom,map,base_footprint,front_axle,16.14135757968631,-0.00907919403502465,16.14135757968631,-0.00907919403502465,16.966348563577736,-0.0129362003686055,16.966330123191025,0.013786889375163014,1.585427664660003,16.14135757968631,0.0,56.141357579686314,0.013786889375163014,-0.022289684111710232,-0.026723096106203114,-0.022289684111710232,-0.00907919403502465,-0.0129362003686055,-0.00907919403502465,0.0164176271837577,0.019095028080674425,0.019202707753191217
1776955057.6499848,1.0,ok,odom,map,base_footprint,front_axle,16.43953702049115,-0.008080006538014753,16.43953702049115,-0.008080006538014753,17.2645284467526,-0.004318810570795639,17.264515810845367,0.013992653732667493,1.288097528201296,16.43953702049115,0.0,56.43953702049115,0.013992653732667493,-0.019966157237529113,-0.018311468663194552,-0.019966157237529113,-0.008080006538014753,-0.004318810570795639,-0.008080006538014753,0.01638113235659469,0.01898215564940499,0.019202707753191207
1776955057.7073655,1.0,ok,odom,map,base_footprint,front_axle,16.738327097148908,-0.00919721061667847,16.738327097148908,-0.00919721061667847,17.563313062943312,-0.014009303952417868,17.56329359779755,0.014198826670920973,1.5867266556669308,16.738327097148908,0.0,56.73832709714891,0.014198826670920973,-0.022826760056778014,-0.028208137339343162,-0.022826760056778014,-0.00919721061667847,-0.014009303952417868,-0.00919721061667847,0.016639855768056825,0.019157887637623643,0.019202707753191214
1776955057.7619839,1.0,ok,odom,map,base_footprint,front_axle,17.037282231177567,-0.008406966620780639,17.037282231177567,-0.008406966620780639,17.862276682575427,-0.0053812166731589915,17.862263028917788,0.014405131854083385,1.1928883333222806,17.037282231177567,0.0,57.03728223117757,0.014405131854083385,-0.014929984809332964,-0.01978635323812535,-0.014929984809332964,-0.008406966620780639,-0.0053812166731589915,-0.008406966620780639,0.01640563654838305,0.019049057588262783,0.01920270775319121
1776955057.815244,1.0,ok,odom,map,base_footprint,front_axle,17.2361618827189,-0.008062257710312958,17.2361618827189,-0.008062257710312958,18.061155082822534,-0.004712663292499473,18.061141795802,0.014542369030056271,1.3916223202827158,17.2361618827189,0.0,57.2361618827189,0.014542369030056271,-0.022035340442665,-0.019255036906938947,-0.022035340442665,-0.008062257710312958,-0.004712663292499473,-0.008062257710312958,0.0167987575489884,0.01915932918954711,0.01920270775319121
1776955057.8676155,1.0,ok,odom,map,base_footprint,front_axle,17.53327903926968,-0.008285790952276753,17.53327903926968,-0.008285790952276753,18.358267876333585,-0.012577494570200477,18.358249020676244,0.014747389189531728,1.6886948553304277,17.53327903926968,0.0,57.53327903926968,0.014747389189531728,-0.022463900595466903,-0.027324890265446457,-0.022463900595466903,-0.008285790952276753,-0.012577494570200477,-0.008285790952276753,0.016830287881718333,0.019057040103246208,0.019202707753191203
1776955057.9203591,1.0,ok,odom,map,base_footprint,front_axle,17.829511409463443,-0.006244793262136889,17.829511409463443,-0.006244793262136889,18.65449991029156,-0.001888934979662974,18.65448828926044,0.014951810411916101,1.1918856128132107,17.829511409463443,0.0,57.82951140946344,0.014951810411916101,-0.013024638939941463,-0.016840749401150656,-0.013024638939941463,-0.006244793262136889,-0.001888934979662974,-0.006244793262136889,0.016540794900593295,0.018967940684955956,0.019202707753191203
1776955057.9680498,1.0,ok,odom,map,base_footprint,front_axle,17.928129826872574,-0.006812316086883979,17.928129826872574,-0.006812316086883979,18.753122561629937,-0.010274627102098807,18.753105107055866,0.015019861384826428,1.2905938890380602,17.928129826872574,0.0,57.92812982687258,0.015019861384826428,-0.01923946260193464,-0.025294494509227678,-0.01923946260193464,-0.006812316086883979,-0.010274627102098807,-0.006812316086883979,0.016815930924279153,0.01901543333108129,0.019202707753191203
1776955058.0179358,1.0,ok,odom,map,base_footprint,front_axle,18.22343275062811,-0.0044229042468786044,18.22343275062811,-0.0044229042468786044,19.048416521341835,0.0007518478209097958,19.04840653502054,0.015223635446127941,1.5862102034422154,18.22343275062811,0.0,58.223432750628106,0.015223635446127941,-0.019077258328715003,-0.014471791070770405,-0.019077258328715003,-0.0044229042468786044,0.0007518478209097958,-0.0044229042468786044,0.01711326820186593,0.019158603955127834,0.019202707753191203
1776955058.0673263,1.0,ok,odom,map,base_footprint,front_axle,18.518404335230628,-0.0036977933986540278,18.518404335230628,-0.0036977933986540278,19.3434016970105,-0.005784191311399336,19.343387060003995,0.015427188066902676,1.2837509486073178,18.518404335230628,0.0,58.51840433523063,0.015427188066902676,-0.016054508478529694,-0.021211384428467067,-0.016054508478529694,-0.0036977933986540278,-0.005784191311399336,-0.0036977933986540278,0.017001353003139603,0.01906936678646447,0.019202707753191217
1776955058.1178875,1.0,ok,odom,map,base_footprint,front_axle,18.71492893877045,-0.00241381429733,18.71492893877045,-0.00241381429733,19.539927367118374,-0.0040241631589341305,19.539913851045938,0.015562802251504452,1.4804131721753868,18.71492893877045,0.0,58.71492893877045,0.015562802251504452,-0.01740732790328743,-0.019586970073850924,-0.01740732790328743,-0.00241381429733,-0.0040241631589341305,-0.00241381429733,0.01727013482834348,0.01915794053614962,0.019202707753191203
1776955058.1725276,1.0,ok,odom,map,base_footprint,front_axle,18.91125518671672,-0.0010157051183369943,18.91125518671672,-0.0010157051183369943,19.736254417746856,-0.002142115203851949,19.736242106903337,0.01569827943602078,1.6768413151367685,18.91125518671672,0.0,58.911255186716716,0.01569827943602078,-0.016144694823859964,-0.017840398887448337,-0.016144694823859964,-0.0010157051183369943,-0.002142115203851949,-0.0010157051183369943,0.017241816072254456,0.01903565372583444,0.01920270775319121
1776955058.2209108,1.0,ok,odom,map,base_footprint,front_axle,19.107668630929453,3.78504965992963e-05,19.107668630929453,3.78504965992963e-05,19.932667896433486,-0.0010630208869354322,19.932656236696268,0.01583381587822754,1.180120470343849,19.107668630929453,0.0,59.10766863092945,0.01583381587822754,-0.010467366016214969,-0.016896840788089208,-0.010467366016214969,3.78504965992963e-05,-0.0010630208869354322,3.78504965992963e-05,0.01709112177378596,0.019116824306056497,0.019202707753191203
1776955058.2678704,1.0,ok,odom,map,base_footprint,front_axle,19.305068481058903,0.0007327670388474949,19.305068481058903,0.0007327670388474949,20.13006704309178,-0.0008075717824656914,20.130055465631745,0.015970032092470773,1.3775499490297545,19.305068481058903,0.0,59.3050684810589,0.015970032092470773,-0.014667975630283903,-0.01677760786947484,-0.014667975630283903,0.0007327670388474949,-0.0008075717824656914,0.0007327670388474949,0.017489729175968947,0.019198705714952503,0.019202707753191207
1776955058.3169174,1.0,ok,odom,map,base_footprint,front_axle,19.602117790025556,0.0023675546770814252,19.602117790025556,0.0023675546770814252,20.427096923698585,0.008235178054333533,20.427091444787074,0.016175003088521607,1.6744767043026012,19.602117790025556,0.0,59.60211779002556,0.016175003088521607,-0.013238168526815537,-0.007939826924561454,-0.013238168526815537,0.0023675546770814252,0.008235178054333533,0.0023675546770814252,0.017525654914547877,0.019122013773861166,0.01920270775319121
1776955058.3614604,1.0,ok,odom,map,base_footprint,front_axle,19.800523477575624,0.0026327027296032045,19.800523477575624,0.0026327027296032045,20.62550553629248,0.008073547820221436,20.625499851370158,0.01631191569028063,1.4787420004667209,19.800523477575624,0.0,59.800523477575624,0.01631191569028063,-0.01310993123030367,-0.008238369831511903,-0.01310993123030367,0.0026327027296032045,0.008073547820221436,0.0026327027296032045,0.017649811935731827,0.019197314706459054,0.01920270775319121
1776955058.407844,1.0,ok,odom,map,base_footprint,front_axle,20.09861646273123,0.0017680653542116672,20.09861646273123,0.0017680653542116672,20.92360932971587,-0.0016625941255350677,20.92359678437923,0.01651761880224814,1.7765255375093694,20.0,0.0,60.0,0.01651761880224814,-0.014180268738594891,-0.018180217256265313,-0.014180268738594891,0.0017680653542116672,-0.0016625941255350677,0.0017680653542116672,0.017687691133317335,0.019128141353713473,0.019202707753191207
1776955058.4480402,1.0,ok,odom,map,base_footprint,front_axle,20.19802685928267,0.002759500502311368,20.19802685928267,0.002759500502311368,21.02301465640121,0.0072466605728128755,21.023008211598075,0.016586218098918616,1.089775424652485,20.0,0.0,60.0,0.016586218098918616,-0.009811294867967169,-0.009339559749737983,-0.009811294867967169,0.002759500502311368,0.0072466605728128755,0.002759500502311368,0.017495132332157267,0.019162387201746508,0.019202707753191196
1776955058.4985952,1.0,ok,odom,map,base_footprint,front_axle,20.595063336545586,0.001900337258288393,20.595063336545586,0.001900337258288393,21.420057645008413,0.0049648117555465,21.42004943654422,0.01686019815878165,1.4865753228928786,20.0,0.0,60.0,0.01686019815878165,-0.014390572153604553,-0.011895389235378393,-0.014390572153604553,0.001900337258288393,0.0049648117555465,0.001900337258288393,0.01785012437234867,0.019134494652839677,0.019202707753191217
1776955058.5462742,1.0,ok,odom,map,base_footprint,front_axle,20.793426460917406,0.0011928420108536764,20.793426460917406,0.0011928420108536764,21.618423123737998,0.0035394001039032188,21.61841383720597,0.016997080394059304,1.6848826119500027,20.0,0.0,60.0,0.016997080394059304,-0.015234948554571887,-0.013457683494262029,-0.015234948554571887,0.0011928420108536764,0.0035394001039032188,0.0011928420108536764,0.01797213644523621,0.019196091081463394,0.01920270775319121
1776955058.5957315,1.0,ok,odom,map,base_footprint,front_axle,21.09045941095583,0.00021650347847698774,21.09045941095583,0.00021650347847698774,21.915441032689657,-0.00529020165492366,21.915425511822168,0.01720203461865502,1.4884606972650627,20.0,0.0,60.0,0.01720203461865502,-0.016416255711489334,-0.022492241628699797,-0.016416255711489334,0.00021650347847698774,-0.00529020165492366,0.00021650347847698774,0.018012244605355325,0.019140802749522182,0.01920270775319121
1776955058.6492996,1.0,ok,odom,map,base_footprint,front_axle,21.486001539771745,0.0002907681843842859,21.486001539771745,0.0002907681843842859,22.31098369617529,-0.005135244694493776,22.310968093888995,0.017474980533346247,1.1889082199549474,20.0,0.0,60.0,0.017474980533346247,-0.01419480208513484,-0.02261023061105284,-0.01419480208513484,0.0002907681843842859,-0.005135244694493776,0.0002907681843842859,0.01785041752844031,0.01912325001258849,0.019202707753191207
1776955058.6955485,1.0,ok,odom,map,base_footprint,front_axle,21.783279863426475,0.0005266658515595555,21.783279863426475,0.0005266658515595555,22.60827764745899,0.002438822078983892,22.60826713012469,0.01768013305310318,1.4863190015534085,20.0,0.0,60.0,0.01768013305310318,-0.01658417712729868,-0.015241314602885468,-0.01658417712729868,0.0005266658515595555,0.002438822078983892,0.0005266658515595555,0.01829275201552378,0.01919511068897212,0.01920270775319121
1776955058.7459466,1.0,ok,odom,map,base_footprint,front_axle,22.080829791059255,-0.001655600421295116,22.080829791059255,-0.001655600421295116,22.90580034883715,-0.00862544974741897,22.90578205488375,0.01788543454769406,1.2881625041587403,20.0,0.0,60.0,0.01788543454769406,-0.01727490424642578,-0.026510890607024155,-0.01727490424642578,-0.001655600421295116,-0.00862544974741897,-0.001655600421295116,0.01811501700667886,0.019154123778575057,0.019202707753191214
1776955058.7961793,1.0,ok,odom,map,base_footprint,front_axle,22.4738080462304,-9.046464430364522e-05,22.4738080462304,-9.046464430364522e-05,23.298793907580897,-0.004920430666699005,23.29877798315748,0.01815662313262997,1.6811815644267487,20.0,0.0,60.0,0.01815662313262997,-0.01767780940079397,-0.023077059293687856,-0.01767780940079397,-9.046464430364522e-05,-0.004920430666699005,-9.046464430364522e-05,0.01844021976470757,0.019143893089307897,0.01920270775319121
1776955058.8499765,1.0,ok,odom,map,base_footprint,front_axle,22.862041984332887,0.0036301522463522075,22.862041984332887,0.0036301522463522075,23.687040221640693,0.0019247376305548546,23.687028835880643,0.018424537357117358,1.475937183556052,20.0,0.0,60.0,0.018424537357117358,-0.014225095884664474,-0.01649980365495917,-0.014225095884664474,0.0036301522463522075,0.0019247376305548546,0.0036301522463522075,0.018544951790270832,0.019140231433897762,0.019202707753191207
1776955058.895485,1.0,ok,odom,map,base_footprint,front_axle,23.054920190094265,0.006166538660205959,23.054920190094265,0.006166538660205959,23.879920185535724,0.006079811562112219,23.879911575156925,0.01855763694762117,1.6692983892440356,20.0,0.0,60.0,0.01855763694762117,-0.011821806505135698,-0.012477828356323654,-0.011821806505135698,0.006166538660205959,0.006079811562112219,0.006166538660205959,0.018650522966163735,0.01916685095520138,0.019202707753191203
1776955058.9451377,1.0,ok,odom,map,base_footprint,front_axle,23.342301839274565,0.012118393732717503,23.342301839274565,0.012118393732717503,24.167237271756854,0.022439839138273836,24.16723981386915,0.01875590907428357,1.3635625400282874,20.0,0.0,60.0,0.01875590907428357,-0.006068261785264443,0.003683930941088099,-0.006068261785264443,0.012118393732717503,0.022439839138273836,0.012118393732717503,0.018703286462492228,0.019153807842445702,0.01920270775319121
1776955058.9948802,1.0,ok,odom,map,base_footprint,front_axle,23.625945182859954,0.018706929580736373,23.625945182859954,0.018706929580736373,24.4509134849134,0.025938845443940817,24.450918306449886,0.018951662677425585,1.6478460159388066,20.0,0.0,60.0,0.018951662677425585,0.0003245431922854964,0.006987184430076362,0.0003245431922854964,0.018706929580736373,0.025938845443940817,0.018706929580736373,0.018848939846214774,0.019183167701323063,0.01920270775319121
1776955059.047631,1.0,ok,odom,map,base_footprint,front_axle,23.813606646003258,0.024571533506773213,23.813606646003258,0.024571533506773213,24.638544080926525,0.03473167436319898,24.63855488064577,0.019081142128426317,1.2445808173987627,20.0,0.0,60.0,0.019081142128426317,0.009874995122956092,0.015650535960969325,0.009874995122956092,0.024571533506773213,0.03473167436319898,0.024571533506773213,0.018092728050321773,0.019202639384303083,0.01920270775319121
1776955059.094874,1.0,ok,odom,map,base_footprint,front_axle,24.089188503500893,0.037548063505724094,24.089188503500893,0.037548063505724094,24.913865368546947,0.060636334506639314,24.814723046285724,0.01920270775319121,1.421741125053769,20.0,0.0,60.0,0.01920270775319121,0.018846009597654083,0.04136520330530893,0.018846009597654083,0.037548063505724094,0.060636334506639314,0.037548063505724094,0.018985103287861835,0.0191871455311298,0.01920270775319121
1776955059.1467555,1.0,ok,odom,map,base_footprint,front_axle,24.270956528111572,0.046913764274013774,24.270956528111572,0.046913764274013774,25.095510696660778,0.07403245023278425,24.814723046285724,0.01920270775319121,1.4226488114026248,20.0,0.0,60.0,0.01920270775319121,0.028086278333643796,0.05463597070680474,0.028086278333643796,0.046913764274013774,0.07403245023278425,0.046913764274013774,0.019068333066650206,0.019199688954359025,0.01920270775319121
1776955059.194911,1.0,ok,odom,map,base_footprint,front_axle,24.5417912782451,0.062277383231272104,24.5417912782451,0.062277383231272104,25.36632695690632,0.08995254564594515,24.814723046285724,0.01920270775319121,0.8420455564991661,20.0,0.0,60.0,0.01920270775319121,0.043263002955864174,0.07036918441146385,0.043263002955864174,0.062277383231272104,0.08995254564594515,0.062277383231272104,nan,nan,nan
1776955059.2481682,1.0,ok,odom,map,base_footprint,front_axle,24.721161675522943,0.07421899455468321,24.721161675522943,0.07421899455468321,25.545533718661286,0.10640182370186149,24.814723046285724,0.01920270775319121,0.843295229489569,20.0,0.0,60.0,0.01920270775319121,0.05508083612667419,0.08669479615895219,0.05508083612667419,0.07421899455468321,0.10640182370186149,0.07421899455468321,nan,nan,nan
