timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776955059.0899525,lidar,10.385402,-0.129776,4.0,2.0
1776955059.0899525,lidar,10.371428,-0.147915,4.0,2.0
1776955059.0899525,lidar,15.338183,-0.130772,4.0,2.0
1776955059.0899525,lidar,15.347636,-0.159318,4.0,2.0
1776955059.1167235,lidar,5.403391,-0.101439,4.0,2.0
1776955059.1167235,lidar,5.377165,-0.131898,4.0,2.0
1776955059.1167235,lidar,10.280348,-0.145219,4.0,2.0
1776955059.1167235,lidar,10.29409,-0.137344,4.0,2.0
1776955059.1167235,lidar,15.246548,-0.135145,4.0,2.0
1776955059.1167235,lidar,15.255817,-0.125954,4.0,2.0
1776955059.1365945,lidar,5.320183,-0.117432,4.0,2.0
1776955059.1365945,lidar,10.20616,-0.115296,4.0,2.0
1776955059.1365945,lidar,5.285881,-0.115749,4.0,2.0
1776955059.1365945,lidar,10.188321,-0.128626,4.0,2.0
1776955059.1365945,lidar,15.166642,-0.131383,4.0,2.0
1776955059.1703577,lidar,5.198108,-0.124756,4.0,2.0
1776955059.1703577,lidar,15.063744,-0.108155,4.0,2.0
1776955059.1703577,lidar,5.232887,-0.137938,4.0,2.0
1776955059.1703577,lidar,10.115885,-0.12544,4.0,2.0
1776955059.1703577,lidar,10.097938,-0.139054,4.0,2.0
1776955059.1703577,lidar,15.075781,-0.091963,4.0,2.0
1776955059.1752877,lidar,10.028783,-0.113658,4.0,2.0
1776955059.1752877,lidar,5.150883,-0.12602,4.0,2.0
1776955059.1752877,lidar,5.107582,-0.123365,4.0,2.0
1776955059.1752877,lidar,14.972548,-0.10481,4.0,2.0
1776955059.1752877,lidar,10.006612,-0.120373,4.0,2.0
1776955059.1752877,lidar,14.987374,-0.123944,4.0,2.0
1776955059.212669,lidar,5.020252,-0.121504,4.0,2.0
1776955059.212669,lidar,5.06458,-0.12555,4.0,2.0
1776955059.212669,lidar,9.916607,-0.139235,4.0,2.0
1776955059.212669,lidar,9.939122,-0.126791,4.0,2.0
1776955059.212669,lidar,14.882045,-0.138287,4.0,2.0
1776955059.212669,lidar,14.897057,-0.127806,4.0,2.0
1776955059.218771,lidar,4.983805,-0.116325,4.0,2.0
1776955059.218771,lidar,9.852761,-0.116505,4.0,2.0
1776955059.218771,lidar,9.825764,-0.110412,4.0,2.0
1776955059.218771,lidar,4.930218,-0.128979,4.0,2.0
1776955059.218771,lidar,14.809304,-0.151696,4.0,2.0
1776955059.218771,lidar,14.791356,-0.143517,4.0,2.0
1776955059.2276945,lidar,4.843466,-0.127017,4.0,2.0
1776955059.2276945,lidar,4.898865,-0.130277,4.0,2.0
1776955059.2276945,lidar,9.763995,-0.101984,4.0,2.0
1776955059.2276945,lidar,9.736318,-0.161592,4.0,2.0
1776955059.2276945,lidar,14.70145,-0.123492,4.0,2.0
1776955059.2276945,lidar,14.719794,-0.143505,4.0,2.0
1776955059.2658153,lidar,4.819117,-0.104823,4.0,2.0
1776955059.2658153,lidar,9.678141,-0.118759,4.0,2.0
1776955059.2658153,lidar,4.753768,-0.118465,4.0,2.0
1776955059.2658153,lidar,14.632461,-0.106767,4.0,2.0
1776955059.2658153,lidar,14.611069,-0.120439,4.0,2.0
1776955059.2658153,lidar,9.645767,-0.129319,4.0,2.0
1776955059.2718573,lidar,4.667375,-0.118004,4.0,2.0
1776955059.2718573,lidar,4.735272,-0.103605,4.0,2.0
1776955059.2718573,lidar,9.556623,-0.127548,4.0,2.0
1776955059.2718573,lidar,9.589967,-0.13682,4.0,2.0
1776955059.2718573,lidar,14.521491,-0.133103,4.0,2.0
1776955059.2718573,lidar,14.543456,-0.118315,4.0,2.0
1776955059.2877116,lidar,9.504683,-0.103336,4.0,2.0
1776955059.2877116,lidar,14.431523,-0.099968,4.0,2.0
1776955059.2877116,lidar,14.456614,-0.127896,4.0,2.0
1776955059.2877116,lidar,4.578154,-0.121951,4.0,2.0
1776955059.2877116,lidar,4.656643,-0.129733,4.0,2.0
1776955059.2877116,lidar,9.466476,-0.121629,4.0,2.0
1776955059.3188903,lidar,4.57398,-0.110672,4.0,2.0
1776955059.3188903,lidar,4.491972,-0.143045,4.0,2.0
1776955059.3188903,lidar,9.377517,-0.119031,4.0,2.0
1776955059.3188903,lidar,9.417076,-0.12715,4.0,2.0
1776955059.3188903,lidar,14.342171,-0.147559,4.0,2.0
1776955059.3420439,lidar,4.496301,-0.108229,4.0,2.0
1776955059.3420439,lidar,4.403242,-0.120111,4.0,2.0
1776955059.3420439,lidar,9.287715,-0.123151,4.0,2.0
1776955059.3420439,lidar,14.252535,-0.111043,4.0,2.0
1776955059.3420439,lidar,9.332193,-0.137228,4.0,2.0
1776955059.372193,lidar,4.412263,-0.106753,4.0,2.0
1776955059.372193,lidar,4.316078,-0.12606,4.0,2.0
1776955059.372193,lidar,14.191255,-0.10442,4.0,2.0
1776955059.372193,lidar,9.197302,-0.137237,4.0,2.0
1776955059.372193,lidar,14.161645,-0.117217,4.0,2.0
1776955059.372193,lidar,9.24283,-0.120317,4.0,2.0
1776955059.3773084,lidar,4.331036,-0.114607,4.0,2.0
1776955059.3773084,lidar,9.154259,-0.12941,4.0,2.0
1776955059.3773084,lidar,4.225582,-0.127148,4.0,2.0
1776955059.3773084,lidar,9.104841,-0.130002,4.0,2.0
1776955059.3773084,lidar,14.101172,-0.140381,4.0,2.0
1776955059.3773084,lidar,19.052121,-0.123324,4.0,2.0
1776955059.3773084,lidar,14.069141,-0.143896,4.0,2.0
1776955059.3773084,lidar,19.075787,-0.126034,4.0,2.0
1776955059.41737,lidar,4.136857,-0.13042,4.0,2.0
1776955059.41737,lidar,4.244878,-0.127676,4.0,2.0
1776955059.41737,lidar,9.062335,-0.120963,4.0,2.0
1776955059.41737,lidar,18.982618,-0.10849,4.0,2.0
1776955059.41737,lidar,9.012243,-0.142516,4.0,2.0
1776955059.41737,lidar,14.008313,-0.160674,4.0,2.0
1776955059.423419,lidar,13.915943,-0.091338,4.0,2.0
1776955059.423419,lidar,4.16207,-0.124419,4.0,2.0
1776955059.423419,lidar,4.044806,-0.128315,4.0,2.0
1776955059.423419,lidar,18.864157,-0.109285,4.0,2.0
1776955059.423419,lidar,8.971519,-0.144953,4.0,2.0
1776955059.423419,lidar,8.917723,-0.14286,4.0,2.0
1776955059.423419,lidar,13.881322,-0.15917,4.0,2.0
1776955059.4342055,lidar,13.786414,-0.106312,4.0,2.0
1776955059.4342055,lidar,3.954914,-0.13324,4.0,2.0
1776955059.4342055,lidar,4.074894,-0.123279,4.0,2.0
1776955059.4342055,lidar,18.794695,-0.117674,4.0,2.0
1776955059.4342055,lidar,8.82345,-0.141547,4.0,2.0
1776955059.4342055,lidar,8.877876,-0.135145,4.0,2.0
1776955059.4342055,lidar,13.82131,-0.159365,4.0,2.0
1776955059.4889543,lidar,3.991815,-0.117404,4.0,2.0
1776955059.4889543,lidar,8.785806,-0.13166,4.0,2.0
1776955059.4889543,lidar,3.861743,-0.126867,4.0,2.0
1776955059.4889543,lidar,13.727571,-0.11135,4.0,2.0
1776955059.4889543,lidar,8.727478,-0.15304,4.0,2.0
1776955059.52375,lidar,3.771725,-0.124829,4.0,2.0
1776955059.52375,lidar,3.904713,-0.118277,4.0,2.0
1776955059.52375,lidar,13.6322,-0.117703,4.0,2.0
1776955059.52375,lidar,8.632552,-0.1496,4.0,2.0
1776955059.52375,lidar,13.594705,-0.130407,4.0,2.0
1776955059.52375,lidar,8.69148,-0.137465,4.0,2.0
1776955059.5251,lidar,3.67786,-0.112199,4.0,2.0
1776955059.5251,lidar,3.821809,-0.133825,4.0,2.0
1776955059.5251,lidar,8.598497,-0.134432,4.0,2.0
1776955059.5251,lidar,8.535489,-0.129693,4.0,2.0
1776955059.5251,lidar,13.537432,-0.139429,4.0,2.0
1776955059.5251,lidar,13.4975,-0.139241,4.0,2.0
1776955059.5251,lidar,18.509187,-0.115427,4.0,2.0
1776955059.5307229,lidar,3.586821,-0.122955,4.0,2.0
1776955059.5307229,lidar,8.438935,-0.116801,4.0,2.0
1776955059.5307229,lidar,3.734206,-0.104473,4.0,2.0
1776955059.5307229,lidar,13.400222,-0.125743,4.0,2.0
1776955059.5307229,lidar,8.502625,-0.136845,4.0,2.0
1776955059.5307229,lidar,13.440423,-0.127762,4.0,2.0
1776955059.5307229,lidar,18.3825,-0.126887,4.0,2.0
1776955059.5307229,lidar,18.411825,-0.140072,4.0,2.0
1776955059.5712166,lidar,3.651911,-0.101301,4.0,2.0
1776955059.5712166,lidar,8.408985,-0.128709,4.0,2.0
1776955059.5712166,lidar,3.492541,-0.128705,4.0,2.0
1776955059.5712166,lidar,13.344872,-0.136683,4.0,2.0
1776955059.5712166,lidar,13.302143,-0.127457,4.0,2.0
1776955059.5712166,lidar,8.341009,-0.144552,4.0,2.0
1776955059.586177,lidar,3.401707,-0.125723,4.0,2.0
1776955059.586177,lidar,3.56498,-0.115468,4.0,2.0
1776955059.586177,lidar,8.243988,-0.147822,4.0,2.0
1776955059.586177,lidar,13.24736,-0.117042,4.0,2.0
1776955059.586177,lidar,8.31269,-0.147111,4.0,2.0
1776955059.586177,lidar,18.186445,-0.131165,4.0,2.0
1776955059.586177,lidar,13.204358,-0.139703,4.0,2.0
1776955059.586177,lidar,18.217691,-0.151659,4.0,2.0
1776955059.6168242,lidar,3.483623,-0.119814,4.0,2.0
1776955059.6168242,lidar,3.307472,-0.119675,4.0,2.0
1776955059.6168242,lidar,8.218622,-0.134404,4.0,2.0
1776955059.6168242,lidar,8.14552,-0.11633,4.0,2.0
1776955059.6168242,lidar,13.105709,-0.133849,4.0,2.0
1776955059.6168242,lidar,13.151268,-0.129478,4.0,2.0
1776955059.6168242,lidar,18.120871,-0.129192,4.0,2.0
1776955059.6367552,lidar,13.053331,-0.101915,4.0,2.0
1776955059.6367552,lidar,3.217008,-0.132703,4.0,2.0
1776955059.6367552,lidar,3.397657,-0.126874,4.0,2.0
1776955059.6367552,lidar,8.121993,-0.133238,4.0,2.0
1776955059.6367552,lidar,8.048095,-0.15144,4.0,2.0
1776955059.6367552,lidar,13.007479,-0.145672,4.0,2.0
1776955059.6367552,lidar,17.989364,-0.13295,4.0,2.0
1776955059.6367552,lidar,18.022545,-0.166088,4.0,2.0
1776955059.6696546,lidar,3.317654,-0.121441,4.0,2.0
1776955059.6696546,lidar,8.027669,-0.1259,4.0,2.0
1776955059.6696546,lidar,3.123029,-0.129478,4.0,2.0
1776955059.6696546,lidar,12.956856,-0.126072,4.0,2.0
1776955059.6696546,lidar,7.949211,-0.133379,4.0,2.0
1776955059.6696546,lidar,12.908392,-0.12416,4.0,2.0
1776955059.6696546,lidar,17.92531,-0.138926,4.0,2.0
1776955059.6696546,lidar,17.890311,-0.1392,4.0,2.0
1776955059.677502,lidar,3.033399,-0.120856,4.0,2.0
1776955059.677502,lidar,3.233126,-0.113141,4.0,2.0
1776955059.677502,lidar,7.851705,-0.132828,4.0,2.0
1776955059.677502,lidar,7.931006,-0.122905,4.0,2.0
1776955059.677502,lidar,12.858795,-0.136977,4.0,2.0
1776955059.677502,lidar,17.791705,-0.136369,4.0,2.0
1776955059.677502,lidar,12.810036,-0.152058,4.0,2.0
1776955059.677502,lidar,17.826844,-0.130788,4.0,2.0
1776955059.7225676,lidar,3.154858,-0.119028,4.0,2.0
1776955059.7225676,lidar,2.939863,-0.124048,4.0,2.0
1776955059.7225676,lidar,7.836527,-0.143981,4.0,2.0
1776955059.7225676,lidar,7.752471,-0.135691,4.0,2.0
1776955059.7225676,lidar,12.71058,-0.129368,4.0,2.0
1776955059.7225676,lidar,12.762021,-0.168518,4.0,2.0
1776955059.7225676,lidar,17.692282,-0.130939,4.0,2.0
1776955059.7237496,lidar,2.850914,-0.129827,4.0,2.0
1776955059.7237496,lidar,7.654531,-0.128552,4.0,2.0
1776955059.7237496,lidar,3.071773,-0.119079,4.0,2.0
1776955059.7237496,lidar,7.739504,-0.137756,4.0,2.0
1776955059.7237496,lidar,12.61174,-0.12577,4.0,2.0
1776955059.7237496,lidar,12.663493,-0.151912,4.0,2.0
1776955059.7237496,lidar,17.593183,-0.150678,4.0,2.0
1776955059.7285867,lidar,2.995799,-0.108473,4.0,2.0
1776955059.7285867,lidar,2.758205,-0.114462,4.0,2.0
1776955059.7285867,lidar,12.566665,-0.117992,4.0,2.0
1776955059.7285867,lidar,7.645125,-0.148366,4.0,2.0
1776955059.7285867,lidar,12.512152,-0.134302,4.0,2.0
1776955059.7285867,lidar,7.555185,-0.140672,4.0,2.0
1776955059.7285867,lidar,17.53266,-0.127775,4.0,2.0
1776955059.728835,lidar,2.670489,-0.123093,4.0,2.0
1776955059.728835,lidar,2.914715,-0.106003,4.0,2.0
1776955059.728835,lidar,7.54804,-0.121662,4.0,2.0
1776955059.728835,lidar,7.457134,-0.147353,4.0,2.0
1776955059.728835,lidar,12.467969,-0.143092,4.0,2.0
1776955059.728835,lidar,12.413146,-0.158738,4.0,2.0
1776955059.728835,lidar,17.433519,-0.123793,4.0,2.0
1776955059.728835,lidar,17.394353,-0.18117,4.0,2.0
1776955059.7775002,lidar,2.841423,-0.111959,4.0,2.0
1776955059.7775002,lidar,7.453783,-0.140565,4.0,2.0
1776955059.7775002,lidar,7.357697,-0.138559,4.0,2.0
1776955059.7775002,lidar,12.313444,-0.118315,4.0,2.0
1776955059.7775002,lidar,12.371098,-0.132886,4.0,2.0
1776955059.7775002,lidar,17.33578,-0.1183,4.0,2.0
1776955059.780905,lidar,2.762775,-0.100302,4.0,2.0
1776955059.780905,lidar,7.356681,-0.131564,4.0,2.0
1776955059.780905,lidar,7.259572,-0.142588,4.0,2.0
1776955059.780905,lidar,12.214304,-0.124632,4.0,2.0
1776955059.780905,lidar,12.27227,-0.13316,4.0,2.0
1776955059.780905,lidar,17.195263,-0.134957,4.0,2.0
1776955059.780905,lidar,17.236486,-0.147836,4.0,2.0
1776955059.8204806,lidar,2.692688,-0.105691,4.0,2.0
1776955059.8204806,lidar,7.160083,-0.115599,4.0,2.0
1776955059.8204806,lidar,7.262613,-0.132143,4.0,2.0
1776955059.8204806,lidar,12.114527,-0.129337,4.0,2.0
1776955059.8204806,lidar,12.175407,-0.138254,4.0,2.0
1776955059.8204806,lidar,17.138714,-0.168849,4.0,2.0
1776955059.827147,lidar,2.616875,-0.097558,4.0,2.0
1776955059.827147,lidar,7.061911,-0.132393,4.0,2.0
1776955059.827147,lidar,7.165479,-0.117745,4.0,2.0
1776955059.827147,lidar,12.015267,-0.137278,4.0,2.0
1776955059.827147,lidar,12.07643,-0.149459,4.0,2.0
1776955059.827147,lidar,16.995961,-0.13254,4.0,2.0
1776955059.8377082,lidar,2.550602,-0.102906,4.0,2.0
1776955059.8377082,lidar,7.071603,-0.145183,4.0,2.0
1776955059.8377082,lidar,6.9623,-0.135473,4.0,2.0
1776955059.8377082,lidar,11.979547,-0.13571,4.0,2.0
1776955059.8377082,lidar,11.915352,-0.134696,4.0,2.0
1776955059.8377082,lidar,16.941415,-0.137888,4.0,2.0
1776955059.8377082,lidar,16.896082,-0.143648,4.0,2.0
1776955059.8659031,lidar,2.478564,-0.090889,4.0,2.0
1776955059.8659031,lidar,6.864185,-0.126889,4.0,2.0
1776955059.8659031,lidar,11.816099,-0.117534,4.0,2.0
1776955059.8659031,lidar,6.9747,-0.13055,4.0,2.0
1776955059.8659031,lidar,11.88064,-0.139737,4.0,2.0
1776955059.8659031,lidar,16.796528,-0.148172,4.0,2.0
1776955059.8659031,lidar,16.841994,-0.142662,4.0,2.0
1776955059.8891735,lidar,2.416523,-0.092187,4.0,2.0
1776955059.8891735,lidar,6.880956,-0.119829,4.0,2.0
1776955059.8891735,lidar,6.764531,-0.115683,4.0,2.0
1776955059.8891735,lidar,11.783698,-0.147857,4.0,2.0
1776955059.8891735,lidar,16.696551,-0.133439,4.0,2.0
1776955059.8891735,lidar,11.716094,-0.1671,4.0,2.0
1776955059.9185011,lidar,2.348817,-0.085881,4.0,2.0
1776955059.9185011,lidar,6.666479,-0.132548,4.0,2.0
1776955059.9185011,lidar,11.684813,-0.128531,4.0,2.0
1776955059.9185011,lidar,6.784238,-0.139674,4.0,2.0
1776955059.9185011,lidar,11.616837,-0.147611,4.0,2.0
1776955059.9239225,lidar,2.291882,-0.096479,4.0,2.0
1776955059.9239225,lidar,11.587874,-0.114859,4.0,2.0
1776955059.9239225,lidar,6.690723,-0.129919,4.0,2.0
1776955059.9239225,lidar,16.546657,-0.139413,4.0,2.0
1776955059.9239225,lidar,6.566799,-0.145381,4.0,2.0
1776955059.9239225,lidar,16.496937,-0.122403,4.0,2.0
1776955059.9239225,lidar,11.516766,-0.156357,4.0,2.0
1776955059.969168,lidar,6.468872,-0.127907,4.0,2.0
1776955059.969168,lidar,6.594242,-0.133029,4.0,2.0
1776955059.969168,lidar,11.417557,-0.151874,4.0,2.0
1776955059.969168,lidar,16.447268,-0.110801,4.0,2.0
1776955059.969168,lidar,11.489053,-0.157096,4.0,2.0
1776955059.9747858,lidar,6.501004,-0.143983,4.0,2.0
1776955059.9747858,lidar,11.39214,-0.146727,4.0,2.0
1776955059.9747858,lidar,16.34927,-0.137126,4.0,2.0
1776955059.9747858,lidar,11.317427,-0.12556,4.0,2.0
1776955059.9747858,lidar,6.369173,-0.150116,4.0,2.0
1776955059.9797812,lidar,6.271214,-0.120221,4.0,2.0
1776955059.9797812,lidar,6.404564,-0.119027,4.0,2.0
1776955059.9797812,lidar,16.197622,-0.134676,4.0,2.0
1776955059.9797812,lidar,11.21809,-0.149384,4.0,2.0
1776955059.9797812,lidar,11.293177,-0.140428,4.0,2.0
1776955059.9797812,lidar,16.249716,-0.143592,4.0,2.0
1776955059.9808295,lidar,6.311769,-0.12456,4.0,2.0
1776955059.9808295,lidar,11.196418,-0.123544,4.0,2.0
1776955059.9808295,lidar,6.171579,-0.13075,4.0,2.0
1776955059.9808295,lidar,11.117991,-0.135129,4.0,2.0
1776955059.9808295,lidar,16.097549,-0.136916,4.0,2.0
1776955060.0290315,lidar,6.07374,-0.143933,4.0,2.0
1776955060.0290315,lidar,11.018686,-0.131597,4.0,2.0
1776955060.0290315,lidar,6.215612,-0.136967,4.0,2.0
1776955060.0290315,lidar,15.997892,-0.134531,4.0,2.0
1776955060.0290315,lidar,11.09752,-0.145116,4.0,2.0
1776955060.0290315,lidar,16.052292,-0.129142,4.0,2.0
1776955060.0372775,lidar,6.123168,-0.130349,4.0,2.0
1776955060.0372775,lidar,11.000815,-0.127481,4.0,2.0
1776955060.0372775,lidar,5.974137,-0.12839,4.0,2.0
1776955060.0372775,lidar,15.954394,-0.149087,4.0,2.0
1776955060.0372775,lidar,10.918565,-0.13833,4.0,2.0
1776955060.0372775,lidar,15.897792,-0.137504,4.0,2.0
1776955060.0679207,lidar,5.876424,-0.141028,4.0,2.0
1776955060.0679207,lidar,6.027278,-0.119342,4.0,2.0
1776955060.0679207,lidar,10.819281,-0.149874,4.0,2.0
1776955060.0679207,lidar,15.798142,-0.137278,4.0,2.0
1776955060.0679207,lidar,15.854874,-0.127946,4.0,2.0
1776955060.0679207,lidar,10.901951,-0.148237,4.0,2.0
1776955060.0814652,lidar,5.935342,-0.113597,4.0,2.0
1776955060.0814652,lidar,5.776942,-0.124358,4.0,2.0
1776955060.0814652,lidar,10.80542,-0.140894,4.0,2.0
1776955060.0814652,lidar,10.719229,-0.138345,4.0,2.0
1776955060.0814652,lidar,15.698111,-0.132551,4.0,2.0
1776955060.1193452,lidar,5.679331,-0.12164,4.0,2.0
1776955060.1193452,lidar,10.619932,-0.1283,4.0,2.0
1776955060.1193452,lidar,5.839723,-0.117155,4.0,2.0
1776955060.1193452,lidar,10.706564,-0.145409,4.0,2.0
1776955060.1193452,lidar,15.657544,-0.130408,4.0,2.0
1776955060.1254191,lidar,5.748098,-0.126701,4.0,2.0
1776955060.1254191,lidar,5.579738,-0.133108,4.0,2.0
1776955060.1254191,lidar,10.609966,-0.13555,4.0,2.0
1776955060.1254191,lidar,10.519706,-0.138901,4.0,2.0
1776955060.1254191,lidar,15.559631,-0.157953,4.0,2.0
1776955060.16928,lidar,5.482282,-0.110917,4.0,2.0
1776955060.16928,lidar,10.420442,-0.147934,4.0,2.0
1776955060.16928,lidar,5.652841,-0.140901,4.0,2.0
1776955060.16928,lidar,10.511176,-0.12423,4.0,2.0
1776955060.16928,lidar,15.46011,-0.143213,4.0,2.0
1776955060.1749513,lidar,1.200604,-0.034187,4.0,2.0
1776955060.1749513,lidar,5.561793,-0.122687,4.0,2.0
1776955060.1749513,lidar,10.414751,-0.131537,4.0,2.0
1776955060.1749513,lidar,5.382839,-0.14029,4.0,2.0
1776955060.1749513,lidar,10.320293,-0.168021,4.0,2.0
1776955060.1802433,lidar,5.285539,-0.129479,4.0,2.0
1776955060.1802433,lidar,5.466906,-0.130008,4.0,2.0
1776955060.1802433,lidar,10.221046,-0.142949,4.0,2.0
1776955060.1802433,lidar,10.316003,-0.146556,4.0,2.0
1776955060.1802433,lidar,15.198771,-0.157958,4.0,2.0
1776955060.1802433,lidar,15.26279,-0.137394,4.0,2.0
1776955060.1842597,lidar,10.219697,-0.119007,4.0,2.0
1776955060.1842597,lidar,5.376431,-0.130942,4.0,2.0
1776955060.1842597,lidar,5.18618,-0.133265,4.0,2.0
1776955060.1842597,lidar,10.120902,-0.130754,4.0,2.0
1776955060.1842597,lidar,15.165039,-0.136847,4.0,2.0
1776955060.1842597,lidar,15.098637,-0.128548,4.0,2.0
1776955060.240888,lidar,5.089124,-0.135882,4.0,2.0
1776955060.240888,lidar,10.02175,-0.124844,4.0,2.0
1776955060.240888,lidar,10.121087,-0.122998,4.0,2.0
1776955060.240888,lidar,5.282056,-0.133582,4.0,2.0
1776955060.240888,lidar,14.999058,-0.142129,4.0,2.0
1776955060.240888,lidar,15.065612,-0.157405,4.0,2.0
1776955060.3604493,lidar,5.192159,-0.12177,4.0,2.0
1776955060.3604493,lidar,4.989839,-0.139067,4.0,2.0
1776955060.3604493,lidar,10.024859,-0.1508,4.0,2.0
1776955060.3604493,lidar,14.967868,-0.1179,4.0,2.0
1776955060.3604493,lidar,9.921582,-0.137383,4.0,2.0
1776955060.3604493,lidar,14.898895,-0.15143,4.0,2.0
1776955060.4205449,lidar,4.892904,-0.116316,4.0,2.0
1776955060.4205449,lidar,14.799195,-0.130546,4.0,2.0
1776955060.4205449,lidar,9.822339,-0.1439,4.0,2.0
1776955060.4205449,lidar,9.926101,-0.128578,4.0,2.0
1776955060.4205449,lidar,5.098006,-0.142704,4.0,2.0
1776955060.4205449,lidar,14.868265,-0.14204,4.0,2.0
1776955060.4838915,lidar,9.831561,-0.110537,4.0,2.0
1776955060.4838915,lidar,5.00992,-0.132823,4.0,2.0
1776955060.4838915,lidar,4.796066,-0.120427,4.0,2.0
1776955060.4838915,lidar,9.724328,-0.12777,4.0,2.0
1776955060.4838915,lidar,14.772268,-0.144738,4.0,2.0
1776955060.5476446,lidar,4.739045,-0.117685,4.0,2.0
1776955060.5476446,lidar,4.520581,-0.129637,4.0,2.0
1776955060.5476446,lidar,9.546891,-0.122302,4.0,2.0
1776955060.5476446,lidar,9.440352,-0.138174,4.0,2.0
1776955060.5476446,lidar,14.415437,-0.13007,4.0,2.0
1776955060.5476446,lidar,14.485431,-0.13358,4.0,2.0
1776955060.606919,lidar,4.48615,-0.115814,4.0,2.0
1776955060.606919,lidar,4.260144,-0.110014,4.0,2.0
1776955060.606919,lidar,9.278323,-0.140182,4.0,2.0
1776955060.606919,lidar,9.171182,-0.134999,4.0,2.0
1776955060.606919,lidar,14.214395,-0.14685,4.0,2.0
1776955060.606919,lidar,19.126659,-0.124242,4.0,2.0
1776955060.606919,lidar,19.100805,-0.132766,4.0,2.0
1776955060.6684296,lidar,4.155963,-0.133131,4.0,2.0
1776955060.6684296,lidar,3.928842,-0.115509,4.0,2.0
1776955060.6684296,lidar,8.927614,-0.13212,4.0,2.0
1776955060.6684296,lidar,8.824175,-0.123039,4.0,2.0
1776955060.6684296,lidar,13.794794,-0.119636,4.0,2.0
1776955060.6684296,lidar,13.861189,-0.125803,4.0,2.0
1776955060.6684296,lidar,18.772754,-0.105126,4.0,2.0
1776955060.6684296,lidar,18.781017,-0.129739,4.0,2.0
1776955060.7269497,lidar,18.522765,-0.080913,4.0,2.0
1776955060.7269497,lidar,3.689552,-0.101904,4.0,2.0
1776955060.7269497,lidar,8.569683,-0.110609,4.0,2.0
1776955060.7269497,lidar,13.599905,-0.113214,4.0,2.0
1776955060.7269497,lidar,13.537583,-0.121745,4.0,2.0
1776955060.7269497,lidar,3.91204,-0.119985,4.0,2.0
1776955060.7269497,lidar,8.667799,-0.142582,4.0,2.0
1776955060.7269497,lidar,18.51145,-0.081981,4.0,2.0
1776955060.7868466,lidar,3.675145,-0.119136,4.0,2.0
1776955060.7868466,lidar,3.452675,-0.106402,4.0,2.0
1776955060.7868466,lidar,13.281579,-0.081257,4.0,2.0
1776955060.7868466,lidar,8.316289,-0.114841,4.0,2.0
1776955060.7868466,lidar,8.411087,-0.132798,4.0,2.0
1776955060.7868466,lidar,13.341142,-0.131508,4.0,2.0
1776955060.7868466,lidar,18.252173,-0.101571,4.0,2.0
1776955060.7868466,lidar,18.265816,-0.141924,4.0,2.0
1776955060.8412235,lidar,3.517569,-0.122489,4.0,2.0
1776955060.8412235,lidar,8.239989,-0.109991,4.0,2.0
1776955060.8412235,lidar,3.299141,-0.117147,4.0,2.0
1776955060.8412235,lidar,8.149139,-0.124567,4.0,2.0
1776955060.8412235,lidar,13.168962,-0.111118,4.0,2.0
1776955060.8412235,lidar,13.112307,-0.113682,4.0,2.0
1776955060.8412235,lidar,18.079988,-0.085158,4.0,2.0
1776955060.8412235,lidar,18.095766,-0.14707,4.0,2.0
1776955060.8987846,lidar,3.361257,-0.118422,4.0,2.0
1776955060.8987846,lidar,3.146934,-0.100285,4.0,2.0
1776955060.8987846,lidar,8.06857,-0.113431,4.0,2.0
1776955060.8987846,lidar,7.981665,-0.110535,4.0,2.0
1776955060.8987846,lidar,12.996369,-0.121109,4.0,2.0
1776955060.8987846,lidar,12.942594,-0.139056,4.0,2.0
1776955060.8987846,lidar,17.964113,-0.111862,4.0,2.0
1776955060.8987846,lidar,17.887866,-0.100766,4.0,2.0
1776955060.955507,lidar,2.925582,-0.101463,4.0,2.0
1776955060.955507,lidar,7.810042,-0.112332,4.0,2.0
1776955060.955507,lidar,12.688689,-0.11588,4.0,2.0
1776955060.955507,lidar,3.126477,-0.116019,4.0,2.0
1776955060.955507,lidar,7.731813,-0.124941,4.0,2.0
1776955060.955507,lidar,17.630689,-0.136698,4.0,2.0
1776955060.955507,lidar,12.736509,-0.148334,4.0,2.0
1776955060.955507,lidar,17.647921,-0.109742,4.0,2.0
1776955061.0094523,lidar,2.899215,-0.111102,4.0,2.0
1776955061.0094523,lidar,2.704449,-0.109028,4.0,2.0
1776955061.0094523,lidar,7.551185,-0.122855,4.0,2.0
1776955061.0094523,lidar,7.478568,-0.114714,4.0,2.0
1776955061.0094523,lidar,12.475389,-0.127947,4.0,2.0
1776955061.0094523,lidar,12.43157,-0.122979,4.0,2.0
1776955061.0094523,lidar,17.411458,-0.118949,4.0,2.0
1776955061.0094523,lidar,17.442771,-0.143847,4.0,2.0
1776955061.06032,lidar,2.597694,-0.106692,4.0,2.0
1776955061.06032,lidar,12.121582,-0.110008,4.0,2.0
1776955061.06032,lidar,7.138721,-0.125786,4.0,2.0
1776955061.06032,lidar,7.200027,-0.138165,4.0,2.0
1776955061.06032,lidar,12.085268,-0.123994,4.0,2.0
1776955061.06032,lidar,17.019939,-0.149098,4.0,2.0
1776955061.06032,lidar,17.032846,-0.096961,4.0,2.0
1776955061.1130497,lidar,7.053113,-0.113807,4.0,2.0
