timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776954634.6791813,lidar,9.277222,-0.156504,4.0,2.0
1776954634.6791813,lidar,14.231842,-0.14638,4.0,2.0
1776954634.6791813,lidar,4.395995,-0.16405,4.0,2.0
1776954634.6791813,lidar,9.263005,-0.161116,4.0,2.0
1776954634.6791813,lidar,14.222579,-0.147139,4.0,2.0
1776954634.685422,lidar,4.270622,-0.166169,4.0,2.0
1776954634.685422,lidar,9.130082,-0.154306,4.0,2.0
1776954634.685422,lidar,4.296165,-0.169928,4.0,2.0
1776954634.685422,lidar,9.142058,-0.165421,4.0,2.0
1776954634.685422,lidar,14.088243,-0.173782,4.0,2.0
1776954634.685422,lidar,14.096007,-0.174961,4.0,2.0
1776954634.7238533,lidar,4.172073,-0.153188,4.0,2.0
1776954634.7238533,lidar,9.00942,-0.160187,4.0,2.0
1776954634.7238533,lidar,4.141206,-0.155152,4.0,2.0
1776954634.7238533,lidar,8.995168,-0.171335,4.0,2.0
1776954634.7238533,lidar,13.961845,-0.182198,4.0,2.0
1776954634.7238533,lidar,18.939286,-0.186756,4.0,2.0
1776954634.7290516,lidar,4.017408,-0.160644,4.0,2.0
1776954634.7290516,lidar,4.043568,-0.152131,4.0,2.0
1776954634.7290516,lidar,8.86272,-0.181006,4.0,2.0
1776954634.7290516,lidar,8.874609,-0.173479,4.0,2.0
1776954634.7290516,lidar,13.826313,-0.162793,4.0,2.0
1776954634.7290516,lidar,13.818685,-0.1854,4.0,2.0
1776954634.7290516,lidar,18.797986,-0.155307,4.0,2.0
1776954634.7290516,lidar,18.803595,-0.184758,4.0,2.0
1776954634.7341166,lidar,3.92088,-0.149016,4.0,2.0
1776954634.7341166,lidar,8.742155,-0.160537,4.0,2.0
1776954634.7341166,lidar,3.889089,-0.145095,4.0,2.0
1776954634.7341166,lidar,8.727943,-0.169914,4.0,2.0
1776954634.7341166,lidar,13.692233,-0.173162,4.0,2.0
1776954634.7341166,lidar,13.683163,-0.176119,4.0,2.0
1776954634.7341166,lidar,18.668937,-0.149577,4.0,2.0
1776954634.7341166,lidar,18.662286,-0.18167,4.0,2.0
1776954634.7725163,lidar,3.766978,-0.170854,4.0,2.0
1776954634.7725163,lidar,8.595874,-0.156861,4.0,2.0
1776954634.7725163,lidar,3.79374,-0.157076,4.0,2.0
1776954634.7725163,lidar,8.607636,-0.174154,4.0,2.0
1776954634.7725163,lidar,13.556929,-0.156443,4.0,2.0
1776954634.7725163,lidar,18.533463,-0.174572,4.0,2.0
1776954634.7792618,lidar,3.672775,-0.156614,4.0,2.0
1776954634.7792618,lidar,3.640012,-0.152752,4.0,2.0
1776954634.7792618,lidar,8.475422,-0.167193,4.0,2.0
1776954634.7792618,lidar,8.461276,-0.165966,4.0,2.0
1776954634.7792618,lidar,13.422975,-0.182913,4.0,2.0
1776954634.7792618,lidar,13.414048,-0.195184,4.0,2.0
1776954634.785498,lidar,3.519711,-0.155622,4.0,2.0
1776954634.785498,lidar,3.546874,-0.144152,4.0,2.0
1776954634.785498,lidar,8.329341,-0.167813,4.0,2.0
1776954634.785498,lidar,13.280342,-0.15246,4.0,2.0
1776954634.785498,lidar,8.340856,-0.16822,4.0,2.0
1776954634.785498,lidar,13.287567,-0.157747,4.0,2.0
1776954634.821722,lidar,3.42795,-0.149669,4.0,2.0
1776954634.821722,lidar,3.394478,-0.144433,4.0,2.0
1776954634.821722,lidar,8.208906,-0.17215,4.0,2.0
1776954634.821722,lidar,8.194985,-0.160864,4.0,2.0
1776954634.821722,lidar,13.153761,-0.170152,4.0,2.0
1776954634.821722,lidar,13.145078,-0.160621,4.0,2.0
1776954634.821722,lidar,18.122593,-0.169485,4.0,2.0
1776954634.8286152,lidar,3.275939,-0.158076,4.0,2.0
1776954634.8286152,lidar,3.303553,-0.151335,4.0,2.0
1776954634.8286152,lidar,8.07409,-0.154226,4.0,2.0
1776954634.8286152,lidar,8.062831,-0.18124,4.0,2.0
1776954634.8286152,lidar,13.011023,-0.160359,4.0,2.0
1776954634.8286152,lidar,13.018003,-0.154624,4.0,2.0
1776954634.8344743,lidar,3.186574,-0.148136,4.0,2.0
1776954634.8344743,lidar,7.941746,-0.16144,4.0,2.0
1776954634.8344743,lidar,3.152088,-0.154165,4.0,2.0
1776954634.8344743,lidar,7.927972,-0.167691,4.0,2.0
1776954634.8344743,lidar,12.883649,-0.166659,4.0,2.0
1776954634.8344743,lidar,12.875162,-0.141567,4.0,2.0
1776954634.869477,lidar,3.035487,-0.156205,4.0,2.0
1776954634.869477,lidar,3.063841,-0.145557,4.0,2.0
1776954634.869477,lidar,7.795235,-0.167914,4.0,2.0
1776954634.869477,lidar,7.806319,-0.165672,4.0,2.0
1776954634.869477,lidar,12.740376,-0.196769,4.0,2.0
1776954634.869477,lidar,12.747161,-0.15784,4.0,2.0
1776954634.869477,lidar,17.721219,-0.181965,4.0,2.0
1776954634.8745735,lidar,2.949544,-0.154012,4.0,2.0
1776954634.8745735,lidar,2.913357,-0.146318,4.0,2.0
1776954634.8745735,lidar,7.65976,-0.17,4.0,2.0
1776954634.8745735,lidar,7.673597,-0.195942,4.0,2.0
1776954634.8745735,lidar,12.612231,-0.186742,4.0,2.0
1776954634.8745735,lidar,12.603817,-0.207227,4.0,2.0
1776954634.8745735,lidar,17.585581,-0.171558,4.0,2.0
1776954634.8797297,lidar,2.799669,-0.153827,4.0,2.0
1776954634.8797297,lidar,2.829696,-0.136817,4.0,2.0
1776954634.8797297,lidar,12.468742,-0.15223,4.0,2.0
1776954634.8797297,lidar,7.526874,-0.175892,4.0,2.0
1776954634.8797297,lidar,7.538094,-0.157361,4.0,2.0
1776954634.8797297,lidar,12.475518,-0.159494,4.0,2.0
1776954634.8797297,lidar,17.443773,-0.137675,4.0,2.0
1776954634.8854678,lidar,2.718979,-0.156864,4.0,2.0
1776954634.8854678,lidar,2.680545,-0.137572,4.0,2.0
1776954634.8854678,lidar,7.405274,-0.170098,4.0,2.0
1776954634.8854678,lidar,7.391249,-0.169133,4.0,2.0
1776954634.8854678,lidar,12.340313,-0.168845,4.0,2.0
1776954634.8854678,lidar,12.331901,-0.182122,4.0,2.0
1776954634.8854678,lidar,17.306676,-0.165899,4.0,2.0
1776954634.926998,lidar,2.570987,-0.148283,4.0,2.0
1776954634.926998,lidar,7.258483,-0.164011,4.0,2.0
1776954634.926998,lidar,2.602913,-0.143172,4.0,2.0
1776954634.926998,lidar,7.269852,-0.156405,4.0,2.0
1776954634.926998,lidar,12.203538,-0.161111,4.0,2.0
1776954634.926998,lidar,12.196769,-0.188565,4.0,2.0
1776954634.926998,lidar,17.170811,-0.156759,4.0,2.0
1776954634.926998,lidar,17.175621,-0.170037,4.0,2.0
1776954634.9333591,lidar,2.496996,-0.143271,4.0,2.0
1776954634.9333591,lidar,7.137085,-0.163074,4.0,2.0
1776954634.9333591,lidar,7.122813,-0.154385,4.0,2.0
1776954634.9333591,lidar,12.06818,-0.171371,4.0,2.0
1776954634.9333591,lidar,12.059746,-0.173002,4.0,2.0
1776954634.9333591,lidar,17.03351,-0.182388,4.0,2.0
1776954634.9333591,lidar,17.039483,-0.175775,4.0,2.0
1776954634.9644227,lidar,6.989981,-0.179812,4.0,2.0
1776954634.9644227,lidar,7.001467,-0.162382,4.0,2.0
1776954634.9644227,lidar,11.931062,-0.16796,4.0,2.0
1776954634.9644227,lidar,11.924325,-0.175406,4.0,2.0
1776954634.9644227,lidar,16.902069,-0.153551,4.0,2.0
1776954634.965963,lidar,2.286066,-0.150534,4.0,2.0
1776954634.965963,lidar,6.868979,-0.173732,4.0,2.0
1776954634.965963,lidar,6.854453,-0.15637,4.0,2.0
1776954634.965963,lidar,11.795747,-0.166049,4.0,2.0
1776954634.965963,lidar,11.787294,-0.173793,4.0,2.0
1776954634.9758704,lidar,6.721967,-0.180864,4.0,2.0
1776954634.9758704,lidar,6.733649,-0.165513,4.0,2.0
1776954634.9758704,lidar,11.658737,-0.163763,4.0,2.0
1776954634.9758704,lidar,11.651994,-0.181085,4.0,2.0
1776954634.9758704,lidar,16.62387,-0.172327,4.0,2.0
1776954634.9758704,lidar,16.628597,-0.168154,4.0,2.0
1776954635.0127344,lidar,6.601472,-0.16489,4.0,2.0
1776954635.0127344,lidar,6.58667,-0.166789,4.0,2.0
1776954635.0127344,lidar,11.515009,-0.175054,4.0,2.0
1776954635.0127344,lidar,11.523482,-0.193645,4.0,2.0
1776954635.0127344,lidar,16.486559,-0.166402,4.0,2.0
1776954635.0127344,lidar,16.492478,-0.163462,4.0,2.0
1776954635.0184462,lidar,6.454486,-0.153772,4.0,2.0
1776954635.0184462,lidar,6.46633,-0.150674,4.0,2.0
1776954635.0184462,lidar,11.37974,-0.160847,4.0,2.0
1776954635.0184462,lidar,11.386462,-0.176358,4.0,2.0
1776954635.0184462,lidar,16.35043,-0.196038,4.0,2.0
1776954635.0676217,lidar,6.334617,-0.162581,4.0,2.0
1776954635.0676217,lidar,11.251357,-0.17739,4.0,2.0
1776954635.0676217,lidar,6.319432,-0.187817,4.0,2.0
1776954635.0676217,lidar,16.213159,-0.157157,4.0,2.0
1776954635.0676217,lidar,16.219084,-0.154088,4.0,2.0
1776954635.0676217,lidar,11.242814,-0.204167,4.0,2.0
1776954635.0757923,lidar,6.199786,-0.169907,4.0,2.0
1776954635.0757923,lidar,6.187692,-0.192869,4.0,2.0
1776954635.0757923,lidar,11.107684,-0.166858,4.0,2.0
1776954635.0757923,lidar,11.114426,-0.160536,4.0,2.0
1776954635.0757923,lidar,16.081777,-0.15242,4.0,2.0
1776954635.1332476,lidar,6.069291,-0.168774,4.0,2.0
1776954635.1332476,lidar,6.053825,-0.157248,4.0,2.0
1776954635.1332476,lidar,10.971706,-0.179211,4.0,2.0
1776954635.1332476,lidar,10.980246,-0.185413,4.0,2.0
1776954635.1332476,lidar,15.94076,-0.163264,4.0,2.0
1776954635.1332476,lidar,15.94664,-0.193148,4.0,2.0
1776954635.1829212,lidar,5.923473,-0.170493,4.0,2.0
1776954635.1829212,lidar,10.837604,-0.157592,4.0,2.0
1776954635.1829212,lidar,5.935573,-0.171919,4.0,2.0
1776954635.1829212,lidar,10.844222,-0.163314,4.0,2.0
1776954635.1829212,lidar,15.805688,-0.179454,4.0,2.0
1776954635.1829212,lidar,15.810226,-0.167537,4.0,2.0
1776954635.2273595,lidar,5.805334,-0.162622,4.0,2.0
1776954635.2273595,lidar,5.78973,-0.163127,4.0,2.0
1776954635.2273595,lidar,10.709919,-0.180899,4.0,2.0
1776954635.2273595,lidar,10.701469,-0.1705,4.0,2.0
1776954635.2273595,lidar,15.669139,-0.166339,4.0,2.0
1776954635.2328053,lidar,5.659528,-0.170853,4.0,2.0
1776954635.2328053,lidar,5.671432,-0.170482,4.0,2.0
1776954635.2328053,lidar,10.567064,-0.182975,4.0,2.0
1776954635.2328053,lidar,10.573444,-0.17484,4.0,2.0
1776954635.2328053,lidar,15.538028,-0.154963,4.0,2.0
1776954635.2740126,lidar,5.541496,-0.173583,4.0,2.0
1776954635.2740126,lidar,5.525763,-0.176228,4.0,2.0
1776954635.2740126,lidar,10.438962,-0.186137,4.0,2.0
1776954635.2740126,lidar,10.430619,-0.179515,4.0,2.0
1776954635.2740126,lidar,15.402457,-0.180917,4.0,2.0
1776954635.2740126,lidar,15.396804,-0.185129,4.0,2.0
1776954635.2798548,lidar,5.395886,-0.159506,4.0,2.0
1776954635.2798548,lidar,10.296129,-0.160978,4.0,2.0
1776954635.2798548,lidar,5.408009,-0.163078,4.0,2.0
1776954635.2798548,lidar,10.302488,-0.177509,4.0,2.0
1776954635.2798548,lidar,15.261225,-0.164891,4.0,2.0
1776954635.2798548,lidar,15.265515,-0.189301,4.0,2.0
1776954635.2863708,lidar,5.278614,-0.159135,4.0,2.0
1776954635.2863708,lidar,10.168071,-0.173929,4.0,2.0
1776954635.2863708,lidar,5.262616,-0.180142,4.0,2.0
1776954635.2863708,lidar,10.159774,-0.177152,4.0,2.0
1776954635.2863708,lidar,15.124381,-0.166863,4.0,2.0
1776954635.2863708,lidar,15.129955,-0.182051,4.0,2.0
1776954635.3263812,lidar,5.133243,-0.146107,4.0,2.0
1776954635.3263812,lidar,10.025254,-0.16389,4.0,2.0
1776954635.3263812,lidar,5.145486,-0.164961,4.0,2.0
1776954635.3263812,lidar,10.031528,-0.156792,4.0,2.0
1776954635.3263812,lidar,14.992901,-0.185266,4.0,2.0
1776954635.3741417,lidar,5.016763,-0.171127,4.0,2.0
1776954635.3741417,lidar,9.897155,-0.165342,4.0,2.0
1776954635.3741417,lidar,5.000319,-0.160039,4.0,2.0
1776954635.3741417,lidar,9.88883,-0.171659,4.0,2.0
1776954635.3741417,lidar,14.857303,-0.188885,4.0,2.0
1776954635.3741417,lidar,14.851758,-0.176974,4.0,2.0
1776954635.3765748,lidar,4.871541,-0.148418,4.0,2.0
1776954635.3765748,lidar,4.88405,-0.154551,4.0,2.0
1776954635.3765748,lidar,9.760525,-0.155817,4.0,2.0
1776954635.3765748,lidar,9.754272,-0.184111,4.0,2.0
1776954635.3765748,lidar,14.715969,-0.183104,4.0,2.0
1776954635.3841252,lidar,4.755725,-0.165014,4.0,2.0
1776954635.3841252,lidar,4.738683,-0.153591,4.0,2.0
1776954635.3841252,lidar,9.625805,-0.1695,4.0,2.0
1776954635.3841252,lidar,9.617396,-0.144297,4.0,2.0
1776954635.3841252,lidar,14.584077,-0.172673,4.0,2.0
1776954635.3841252,lidar,14.578529,-0.198603,4.0,2.0
1776954635.4350152,lidar,4.610039,-0.1552,4.0,2.0
1776954635.4350152,lidar,9.482285,-0.167737,4.0,2.0
1776954635.4350152,lidar,4.623256,-0.16805,4.0,2.0
1776954635.4350152,lidar,9.488718,-0.181505,4.0,2.0
1776954635.4350152,lidar,14.44635,-0.186649,4.0,2.0
1776954635.4350152,lidar,14.442126,-0.189971,4.0,2.0
1776954635.4699543,lidar,4.495355,-0.1718,4.0,2.0
1776954635.4699543,lidar,9.353527,-0.167129,4.0,2.0
1776954635.4699543,lidar,4.477238,-0.167807,4.0,2.0
1776954635.4699543,lidar,14.309742,-0.167326,4.0,2.0
1776954635.4699543,lidar,9.344833,-0.171225,4.0,2.0
1776954635.4699543,lidar,14.304061,-0.152898,4.0,2.0
1776954635.4764984,lidar,4.349142,-0.171354,4.0,2.0
1776954635.4764984,lidar,4.363371,-0.152262,4.0,2.0
1776954635.4764984,lidar,9.209408,-0.168671,4.0,2.0
1776954635.4764984,lidar,9.216136,-0.170608,4.0,2.0
1776954635.4764984,lidar,14.167263,-0.17716,4.0,2.0
1776954635.4764984,lidar,14.171638,-0.15024,4.0,2.0
1776954635.4764984,lidar,19.147049,-0.184956,4.0,2.0
1776954635.4764984,lidar,19.150286,-0.172368,4.0,2.0
1776954635.5733519,lidar,4.236206,-0.164116,4.0,2.0
1776954635.5733519,lidar,9.080619,-0.156621,4.0,2.0
1776954635.5733519,lidar,4.216674,-0.160924,4.0,2.0
1776954635.5733519,lidar,9.071523,-0.165384,4.0,2.0
1776954635.5733519,lidar,18.967163,-0.167015,4.0,2.0
1776954635.5733519,lidar,14.028711,-0.188087,4.0,2.0
1776954635.5733519,lidar,19.008338,-0.17286,4.0,2.0
1776954635.5751839,lidar,4.089581,-0.166294,4.0,2.0
1776954635.5751839,lidar,8.936052,-0.146055,4.0,2.0
1776954635.5751839,lidar,4.105075,-0.14966,4.0,2.0
1776954635.5751839,lidar,8.943154,-0.154517,4.0,2.0
1776954635.5751839,lidar,13.891774,-0.193641,4.0,2.0
1776954635.5751839,lidar,13.896343,-0.194407,4.0,2.0
1776954635.5751839,lidar,18.87087,-0.189755,4.0,2.0
1776954635.5751839,lidar,18.828634,-0.190582,4.0,2.0
1776954635.5814173,lidar,3.979685,-0.171809,4.0,2.0
1776954635.5814173,lidar,3.958481,-0.160463,4.0,2.0
1776954635.5814173,lidar,8.798633,-0.160516,4.0,2.0
1776954635.5814173,lidar,8.808193,-0.181971,4.0,2.0
1776954635.5814173,lidar,13.759746,-0.176135,4.0,2.0
1776954635.5814173,lidar,13.753628,-0.159575,4.0,2.0
1776954635.5814173,lidar,18.690837,-0.14614,4.0,2.0
1776954635.5814173,lidar,18.732556,-0.155756,4.0,2.0
1776954635.6696677,lidar,3.833083,-0.162135,4.0,2.0
1776954635.6696677,lidar,8.663576,-0.168944,4.0,2.0
1776954635.6696677,lidar,3.849948,-0.15843,4.0,2.0
1776954635.6696677,lidar,8.67105,-0.149806,4.0,2.0
1776954635.6696677,lidar,13.616995,-0.165569,4.0,2.0
1776954635.6696677,lidar,18.595364,-0.144545,4.0,2.0
1776954635.6696677,lidar,13.621752,-0.180601,4.0,2.0
1776954635.6696677,lidar,18.598848,-0.199681,4.0,2.0
1776954635.676015,lidar,3.726525,-0.161931,4.0,2.0
1776954635.676015,lidar,3.703573,-0.156939,4.0,2.0
1776954635.676015,lidar,8.536604,-0.17666,4.0,2.0
1776954635.676015,lidar,8.52661,-0.165268,4.0,2.0
1776954635.676015,lidar,13.485557,-0.168644,4.0,2.0
1776954635.676015,lidar,13.479233,-0.150191,4.0,2.0
1776954635.676015,lidar,18.45742,-0.168459,4.0,2.0
1776954635.7195768,lidar,3.580035,-0.158487,4.0,2.0
1776954635.7195768,lidar,3.598384,-0.147484,4.0,2.0
1776954635.7195768,lidar,8.391867,-0.16878,4.0,2.0
1776954635.7195768,lidar,8.399712,-0.168397,4.0,2.0
1776954635.7195768,lidar,13.342797,-0.180732,4.0,2.0
1776954635.7195768,lidar,13.347732,-0.16115,4.0,2.0
1776954635.7246141,lidar,3.477038,-0.148327,4.0,2.0
1776954635.7246141,lidar,8.265501,-0.156819,4.0,2.0
1776954635.7246141,lidar,3.45203,-0.151519,4.0,2.0
1776954635.7246141,lidar,8.255012,-0.165777,4.0,2.0
1776954635.7246141,lidar,13.211632,-0.165539,4.0,2.0
1776954635.7246141,lidar,13.205072,-0.141842,4.0,2.0
1776954635.7246141,lidar,18.1396,-0.153578,4.0,2.0
1776954635.765559,lidar,3.330882,-0.163221,4.0,2.0
1776954635.765559,lidar,8.120751,-0.149326,4.0,2.0
1776954635.765559,lidar,3.350947,-0.147665,4.0,2.0
1776954635.765559,lidar,8.129002,-0.168356,4.0,2.0
1776954635.765559,lidar,13.074115,-0.174825,4.0,2.0
1776954635.765559,lidar,13.068987,-0.161053,4.0,2.0
1776954635.765559,lidar,18.049496,-0.198111,4.0,2.0
1776954635.770651,lidar,3.23223,-0.169782,4.0,2.0
1776954635.770651,lidar,3.204998,-0.153872,4.0,2.0
1776954635.770651,lidar,7.995203,-0.174092,4.0,2.0
1776954635.770651,lidar,7.984233,-0.168017,4.0,2.0
1776954635.770651,lidar,12.938286,-0.180044,4.0,2.0
1776954635.770651,lidar,12.93151,-0.183423,4.0,2.0
1776954635.770651,lidar,17.864599,-0.170671,4.0,2.0
1776954635.7790568,lidar,3.086755,-0.164362,4.0,2.0
1776954635.7790568,lidar,3.108704,-0.140831,4.0,2.0
1776954635.7790568,lidar,7.850522,-0.174022,4.0,2.0
1776954635.7790568,lidar,7.859178,-0.156898,4.0,2.0
1776954635.7790568,lidar,12.795833,-0.178672,4.0,2.0
1776954635.7790568,lidar,12.801145,-0.177326,4.0,2.0
1776954635.7790568,lidar,17.771775,-0.184053,4.0,2.0
1776954635.7790568,lidar,17.7756,-0.200488,4.0,2.0
1776954635.867423,lidar,2.99321,-0.157858,4.0,2.0
1776954635.867423,lidar,2.963273,-0.136949,4.0,2.0
1776954635.867423,lidar,7.725751,-0.168282,4.0,2.0
1776954635.867423,lidar,12.665511,-0.164338,4.0,2.0
1776954635.867423,lidar,7.714202,-0.166352,4.0,2.0
1776954635.867423,lidar,12.658469,-0.157826,4.0,2.0
1776954635.867423,lidar,17.634193,-0.173185,4.0,2.0
1776954635.8790991,lidar,2.848447,-0.151671,4.0,2.0
1776954635.8790991,lidar,2.872361,-0.137846,4.0,2.0
1776954635.8790991,lidar,12.522904,-0.150767,4.0,2.0
1776954635.8790991,lidar,7.580791,-0.171656,4.0,2.0
1776954635.8790991,lidar,7.589809,-0.150224,4.0,2.0
1776954635.8790991,lidar,12.528365,-0.153714,4.0,2.0
1776954635.8790991,lidar,17.497939,-0.164291,4.0,2.0
1776954635.8790991,lidar,17.501848,-0.20988,4.0,2.0
1776954635.9163518,lidar,2.760474,-0.140969,4.0,2.0
1776954635.9163518,lidar,7.456445,-0.163095,4.0,2.0
1776954635.9163518,lidar,2.727939,-0.144974,4.0,2.0
1776954635.9163518,lidar,7.444461,-0.160918,4.0,2.0
1776954635.9163518,lidar,12.392616,-0.16899,4.0,2.0
1776954635.9163518,lidar,12.385409,-0.166811,4.0,2.0
1776954635.9163518,lidar,17.360205,-0.155106,4.0,2.0
1776954635.9163518,lidar,17.365347,-0.151079,4.0,2.0
1776954635.9753532,lidar,2.616341,-0.147472,4.0,2.0
1776954635.9753532,lidar,2.64302,-0.134951,4.0,2.0
1776954635.9753532,lidar,7.310507,-0.176464,4.0,2.0
1776954635.9753532,lidar,7.320097,-0.171298,4.0,2.0
1776954635.9753532,lidar,12.249154,-0.182464,4.0,2.0
1776954635.9753532,lidar,12.25488,-0.187271,4.0,2.0
1776954635.9753532,lidar,17.175203,-0.1926,4.0,2.0
1776954635.9753532,lidar,17.177246,-0.16929,4.0,2.0
1776954636.0145233,lidar,2.535753,-0.143816,4.0,2.0
1776954636.0145233,lidar,2.499456,-0.136712,4.0,2.0
1776954636.0145233,lidar,7.17394,-0.148836,4.0,2.0
1776954636.0145233,lidar,12.118842,-0.146845,4.0,2.0
1776954636.0145233,lidar,7.186667,-0.182602,4.0,2.0
1776954636.0145233,lidar,12.111299,-0.187579,4.0,2.0
1776954636.0145233,lidar,17.039697,-0.169833,4.0,2.0
1776954636.0217786,lidar,7.039686,-0.151702,4.0,2.0
1776954636.0217786,lidar,2.422819,-0.139061,4.0,2.0
1776954636.0217786,lidar,7.050016,-0.187452,4.0,2.0
1776954636.0217786,lidar,11.97455,-0.190755,4.0,2.0
1776954636.0217786,lidar,16.898858,-0.168099,4.0,2.0
1776954636.0217786,lidar,11.980626,-0.198262,4.0,2.0
1776954636.0217786,lidar,16.951934,-0.205386,4.0,2.0
1776954636.0640957,lidar,6.916623,-0.178169,4.0,2.0
1776954636.0640957,lidar,11.836349,-0.162619,4.0,2.0
1776954636.0640957,lidar,6.9029,-0.174877,4.0,2.0
1776954636.0640957,lidar,11.844358,-0.169376,4.0,2.0
1776954636.0783923,lidar,6.769018,-0.167902,4.0,2.0
1776954636.0783923,lidar,6.780338,-0.146017,4.0,2.0
1776954636.0783923,lidar,11.699763,-0.204998,4.0,2.0
1776954636.0783923,lidar,11.706316,-0.194148,4.0,2.0
1776954636.0783923,lidar,16.622279,-0.117325,4.0,2.0
1776954636.1281705,lidar,6.647232,-0.17378,4.0,2.0
1776954636.1281705,lidar,11.570072,-0.157528,4.0,2.0
1776954636.1281705,lidar,11.561556,-0.145256,4.0,2.0
1776954636.1281705,lidar,6.6324,-0.171264,4.0,2.0
1776954636.1281705,lidar,16.533313,-0.151196,4.0,2.0
1776954636.1281705,lidar,16.486682,-0.162352,4.0,2.0
1776954636.135131,lidar,6.498948,-0.173045,4.0,2.0
1776954636.135131,lidar,6.511342,-0.161507,4.0,2.0
1776954636.135131,lidar,11.425157,-0.162353,4.0,2.0
1776954636.135131,lidar,11.432212,-0.189707,4.0,2.0
1776954636.135131,lidar,16.401017,-0.192603,4.0,2.0
1776954636.135131,lidar,16.345792,-0.159509,4.0,2.0
1776954636.1816888,lidar,6.379457,-0.179683,4.0,2.0
1776954636.1816888,lidar,6.363479,-0.16903,4.0,2.0
1776954636.1816888,lidar,11.296921,-0.184805,4.0,2.0
1776954636.1816888,lidar,11.287906,-0.178747,4.0,2.0
1776954636.1816888,lidar,16.21126,-0.152993,4.0,2.0
1776954636.1816888,lidar,16.258529,-0.200663,4.0,2.0
1776954636.226774,lidar,6.231581,-0.164491,4.0,2.0
1776954636.226774,lidar,11.152733,-0.147287,4.0,2.0
1776954636.226774,lidar,6.24476,-0.177386,4.0,2.0
1776954636.226774,lidar,11.160102,-0.161112,4.0,2.0
1776954636.226774,lidar,16.071339,-0.189311,4.0,2.0
1776954636.226774,lidar,16.073896,-0.18867,4.0,2.0
1776954636.2322114,lidar,6.113828,-0.154829,4.0,2.0
1776954636.2322114,lidar,6.096911,-0.153529,4.0,2.0
1776954636.2322114,lidar,11.016068,-0.158877,4.0,2.0
1776954636.2322114,lidar,11.02544,-0.179076,4.0,2.0
1776954636.2322114,lidar,15.93746,-0.15198,4.0,2.0
1776954636.2322114,lidar,15.985468,-0.204795,4.0,2.0
1776954636.27455,lidar,5.965894,-0.173595,4.0,2.0
1776954636.27455,lidar,5.979882,-0.164748,4.0,2.0
1776954636.27455,lidar,10.881451,-0.172327,4.0,2.0
1776954636.27455,lidar,10.889126,-0.168441,4.0,2.0
1776954636.27455,lidar,15.849922,-0.168476,4.0,2.0
1776954636.27455,lidar,15.855193,-0.191903,4.0,2.0
1776954636.3265774,lidar,5.849773,-0.168269,4.0,2.0
1776954636.3265774,lidar,5.831939,-0.166303,4.0,2.0
1776954636.3265774,lidar,10.754928,-0.170691,4.0,2.0
1776954636.3265774,lidar,10.745238,-0.172218,4.0,2.0
1776954636.3265774,lidar,15.719959,-0.146165,4.0,2.0
1776954636.3265774,lidar,15.713331,-0.173767,4.0,2.0
1776954636.332948,lidar,5.70154,-0.169342,4.0,2.0
1776954636.332948,lidar,5.716279,-0.175858,4.0,2.0
1776954636.332948,lidar,10.61085,-0.183819,4.0,2.0
1776954636.332948,lidar,10.618778,-0.162792,4.0,2.0
1776954636.3747516,lidar,5.587063,-0.162606,4.0,2.0
1776954636.3747516,lidar,10.485018,-0.150188,4.0,2.0
1776954636.3747516,lidar,5.568183,-0.151428,4.0,2.0
1776954636.3747516,lidar,15.448493,-0.158995,4.0,2.0
1776954636.3747516,lidar,10.47497,-0.166237,4.0,2.0
1776954636.3747516,lidar,15.441675,-0.22425,4.0,2.0
1776954636.3807356,lidar,1.490557,-0.056574,4.0,2.0
1776954636.3807356,lidar,5.438812,-0.16091,4.0,2.0
1776954636.3807356,lidar,10.34116,-0.167363,4.0,2.0
1776954636.3807356,lidar,5.45436,-0.165022,4.0,2.0
1776954636.3807356,lidar,10.349346,-0.154996,4.0,2.0
1776954636.3807356,lidar,15.312344,-0.169187,4.0,2.0
1776954636.3807356,lidar,15.252979,-0.146355,4.0,2.0
1776954636.4253702,lidar,5.325878,-0.170448,4.0,2.0
1776954636.4253702,lidar,10.21584,-0.165624,4.0,2.0
1776954636.4253702,lidar,5.306058,-0.170253,4.0,2.0
1776954636.4253702,lidar,10.205521,-0.166308,4.0,2.0
1776954636.4253702,lidar,15.116754,-0.154342,4.0,2.0
1776954636.4253702,lidar,15.120239,-0.155393,4.0,2.0
1776954636.4303203,lidar,5.17725,-0.154658,4.0,2.0
1776954636.4303203,lidar,5.193694,-0.162319,4.0,2.0
1776954636.4303203,lidar,10.071791,-0.191061,4.0,2.0
1776954636.4303203,lidar,10.080254,-0.174152,4.0,2.0
1776954636.4303203,lidar,14.981094,-0.164737,4.0,2.0
1776954636.4303203,lidar,15.041562,-0.204235,4.0,2.0
1776954636.475152,lidar,5.065571,-0.154921,4.0,2.0
1776954636.475152,lidar,5.044565,-0.159125,4.0,2.0
1776954636.475152,lidar,9.946494,-0.176944,4.0,2.0
1776954636.475152,lidar,14.84806,-0.170373,4.0,2.0
1776954636.475152,lidar,9.935813,-0.177869,4.0,2.0
1776954636.475152,lidar,14.899433,-0.182124,4.0,2.0
1776954636.481142,lidar,9.801748,-0.16038,4.0,2.0
1776954636.481142,lidar,4.916057,-0.182443,4.0,2.0
