timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954637.5911496,1.0,ok,odom,map,base_footprint,front_axle,39.89745788548926,-0.009795439382812837,39.89745788548926,-0.009795439382812837,40.72242762837084,-0.0027297950453109236,40.72239137177123,0.0035253601184396318,1.7576197007343652,20.0,0.0,60.0,0.0035253601184396318,-0.0008355771729022573,-0.0062552602394792736,-0.0008355771729022573,-0.009795439382812837,-0.0027297950453109236,-0.009795439382812837,0.015594421857901657,0.024424056140648333,0.024678268820012894
1776954637.6366718,1.0,ok,odom,map,base_footprint,front_axle,40.03475062340495,-0.007178956477904271,40.03475062340495,-0.007178956477904271,40.85974965688275,-0.008441794830159235,40.85949009819086,-0.0010061908228570782,1.2223901606140672,20.0,0.0,60.0,-0.0010061908228570782,0.011936526786877299,-0.0074401329066047,0.011936526786877299,-0.007178956477904271,-0.008441794830159235,-0.007178956477904271,0.015692040226696805,0.020153025896011496,0.02069306962864359
1776954637.688153,1.0,ok,odom,map,base_footprint,front_axle,40.30923449489552,-0.005071998008079864,40.30923449489552,-0.005071998008079864,41.13423310813979,-0.006584659580580437,41.13370424045875,0.008538857754733906,1.496317208554819,20.0,0.0,60.0,0.008538857754733906,0.010224540218010308,-0.015132761731277042,0.010224540218010308,-0.005071998008079864,-0.006584659580580437,-0.005071998008079864,0.015695349547287407,0.02050665825165128,0.020693069628643583
1776954637.7367032,1.0,ok,odom,map,base_footprint,front_axle,40.58390542331172,-0.0029480131916268014,40.58390542331172,-0.0029480131916268014,41.408903443213354,-0.004755541444084687,41.40879641178967,0.010552726025081782,1.770992683397659,20.0,0.0,60.0,0.010552726025081782,0.006981805461041504,-0.015308641632528852,0.006981805461041504,-0.0029480131916268014,-0.004755541444084687,-0.0029480131916268014,0.015420344973454838,0.020264152945467996,0.020693069628643597
1776954637.7867715,1.0,ok,odom,map,base_footprint,front_axle,40.85879484390113,-0.0009384056961132155,40.85879484390113,-0.0009384056961132155,41.68379185070708,-0.0031607380800101215,41.683786562992005,-0.0018148598938824213,1.6398586452760584,20.0,0.0,60.0,-0.0018148598938824213,0.0022200190469242862,-0.0013458885733318039,0.0022200190469242862,-0.0009384056961132155,-0.0031607380800101215,-0.0009384056961132155,0.006449593105757756,0.011065195282887977,0.011303067255150838
1776954637.8367047,1.0,ok,odom,map,base_footprint,front_axle,40.99678427919337,-0.0015686637309280421,40.99678427919337,-0.0015686637309280421,41.82176387120766,0.004234159715090788,41.821785516453915,-0.0012730228852828038,1.7776810612876195,20.0,0.0,60.0,-0.0012730228852828038,0.0009183843422734166,0.005507225137085205,0.0009183843422734166,-0.0015686637309280421,0.004234159715090788,-0.0015686637309280421,0.005993295860043615,0.01051677620775278,0.011303067255150852
1776954637.8867328,1.0,ok,odom,map,base_footprint,front_axle,41.272992500884804,3.0504346025406887e-05,41.272992500884804,3.0504346025406887e-05,42.09797963483536,0.00463797827956765,42.09799878218347,-0.00018527856227193063,2.0534956979132244,20.0,0.0,60.0,-0.00018527856227193063,0.0023490254950609794,0.004823294847227546,0.0023490254950609794,3.0504346025406887e-05,0.00463797827956765,3.0504346025406887e-05,0.006530770249077175,0.010955361948659446,0.011303067255150845
1776954637.9366693,1.0,ok,odom,map,base_footprint,front_axle,41.54947872219011,0.0014104551154409696,41.54947872219011,0.0014104551154409696,42.374471094727184,0.004958025502058494,42.3744871622734,0.0009118787565804064,1.6513131739717979,20.0,0.0,60.0,0.0009118787565804064,0.007923495128147606,0.004046178648055992,0.007923495128147606,0.0014104551154409696,0.004958025502058494,0.0014104551154409696,0.006780826601457295,0.010688306304311647,0.011303067255150845
1776954637.986778,1.0,ok,odom,map,base_footprint,front_axle,41.8261049151741,0.0026726456178314904,41.8261049151741,0.0026726456178314904,42.651099860109944,0.005560695183917087,42.65111395880794,0.002010381005584337,1.9277372246786755,20.0,0.0,60.0,0.002010381005584337,0.006897106506044194,0.003550342171982262,0.006897106506044194,0.0026726456178314904,0.005560695183917087,0.0026726456178314904,0.007144085295967647,0.01107270346813333,0.011303067255150848
1776954638.036699,1.0,ok,odom,map,base_footprint,front_axle,42.24070205684064,0.006120533930846976,42.24070205684064,0.006120533930846976,43.06567710153013,-0.00029629079659507836,43.065661412826,0.0036563661306874906,1.65605002136445,20.0,0.0,60.0,0.0036563661306874906,0.002315218072504642,-0.003952688062601447,0.002315218072504642,0.006120533930846976,-0.00029629079659507836,0.006120533930846976,0.007443617364842474,0.011003847841858242,0.011303067255150841
1776954638.086719,1.0,ok,odom,map,base_footprint,front_axle,42.37903755204778,0.004839363669205677,42.37903755204778,0.004839363669205677,43.204036154518654,0.006357889632102606,43.20404469716584,0.004205630699680302,1.79443439575783,20.0,0.0,60.0,0.004205630699680302,0.0009509535309094285,0.002152275885896731,0.0009509535309094285,0.004839363669205677,0.006357889632102606,0.004839363669205677,0.0077491625968564865,0.011168592841975775,0.011303067255150841
1776954638.1366973,1.0,ok,odom,map,base_footprint,front_axle,42.65570528125471,0.00547512620592662,42.65570528125471,0.00547512620592662,43.480705102707645,0.0060178992989734685,43.48070793755481,0.00530379539687165,2.0710046881043174,20.0,0.0,60.0,0.00530379539687165,0.0020031073190483243,0.0007141095289628177,0.0020031073190483243,0.00547512620592662,0.0060178992989734685,0.00547512620592662,0.00769204835826931,0.010969358951875056,0.011303067255150841
1776954638.186786,1.0,ok,odom,map,base_footprint,front_axle,42.65570528125471,0.00547512620592662,42.65570528125471,0.00547512620592662,43.480705102707645,0.0060178992989734685,43.48070793755481,0.00530379539687165,2.0710046881043174,20.0,0.0,60.0,0.00530379539687165,0.0020031073190483243,0.0007141095289628177,0.0020031073190483243,0.00547512620592662,0.0060178992989734685,0.00547512620592662,0.00769204835826931,0.010969358951875056,0.011303067255150841
1776954638.242708,1.0,ok,odom,map,base_footprint,front_axle,42.93236713313359,0.005822227287651282,42.93236713313359,0.005822227287651282,43.75736694807164,0.005269640485666213,43.75736245291435,0.006401581609782792,1.6593603926449552,20.0,0.0,60.0,0.006401581609782792,0.006562937035074616,-0.0011319500496512122,0.006562937035074616,0.005822227287651282,0.005269640485666213,0.005822227287651282,0.008155018653122976,0.011243944958101907,0.011303067255150845
1776954638.2867997,1.0,ok,odom,map,base_footprint,front_axle,43.20781818211656,0.00607823468259677,43.20781818211656,0.00607823468259677,44.03281757242561,0.005075244302457848,44.03280796139942,0.007495428884878809,1.934791419332342,20.0,0.0,60.0,0.007495428884878809,0.0046526156692126095,-0.0024202036659778194,0.0046526156692126095,0.00607823468259677,0.005075244302457848,0.00607823468259677,0.008233006503725299,0.011077505196898105,0.011303067255150847
1776954638.3370688,1.0,ok,odom,map,base_footprint,front_axle,43.48312019177326,0.006305309586127802,43.48312019177326,0.006305309586127802,44.30811910481597,0.004966101483870923,44.308104725058726,0.00858839226420569,1.5188494601176257,20.0,0.0,60.0,0.00858839226420569,-0.0005501444595470424,-0.0036223193225772797,-0.0005501444595470424,0.006305309586127802,0.004966101483870923,0.006305309586127802,0.009475372023327032,0.011296060761585089,0.011303067255150845
1776954638.3868349,1.0,ok,odom,map,base_footprint,front_axle,43.62114917163403,0.008212651382297296,43.62114917163403,0.008212651382297296,44.44608840176736,-0.0018006690974443594,44.44604498546821,0.009135987026553084,1.6568626578838055,20.0,0.0,60.0,0.009135987026553084,0.0011346086457372211,-0.010936742300594021,0.0011346086457372211,0.008212651382297296,-0.0018006690974443594,0.008212651382297296,0.009226691100915833,0.01108227316016324,0.011303067255150843
1776954638.436733,1.0,ok,odom,map,base_footprint,front_axle,43.89797362959044,0.008093863645089707,43.89797362959044,0.008093863645089707,44.72290306706883,-0.0026960937964987924,44.722845644566014,0.010176280532488174,1.3807856577852702,20.0,0.0,60.0,0.010176280532488174,0.0008378279990501666,-0.012872502406657068,0.0008378279990501666,0.008093863645089707,-0.0026960937964987924,0.008093863645089707,0.009695831057114648,0.011247112095988835,0.011303067255150845
1776954638.4868004,1.0,ok,odom,map,base_footprint,front_axle,44.03644989539217,0.00602512234575962,44.03644989539217,0.00602512234575962,44.86144679274682,0.0037625231334978727,44.86141891518395,0.010784936817910143,1.5193572101271173,20.0,0.0,60.0,0.010784936817910143,-0.0016267225784961947,-0.00702246901833909,-0.0016267225784961947,0.00602512234575962,0.0037625231334978727,0.00602512234575962,0.009553325465914891,0.011108111353217737,0.011303067255150845
1776954638.536825,1.0,ok,odom,map,base_footprint,front_axle,44.313571966025826,0.005695022223570866,44.313571966025826,0.005695022223570866,45.138566947747854,0.0028175001176644755,44.991937005654044,0.011303067255150847,1.649849414348914,20.0,0.0,60.0,0.011303067255150847,-0.002738557808548206,-0.009067586769532312,-0.002738557808548206,0.005695022223570866,0.0028175001176644755,0.005695022223570866,0.010179748496894986,0.011231048822398984,0.011303067255150847
1776954638.5867996,1.0,ok,odom,map,base_footprint,front_axle,44.45235942033457,0.007318173516428172,44.45235942033457,0.007318173516428172,45.2772782717501,-0.00425284974361397,44.99188784092585,0.006605617365644212,1.23487254978857,20.0,0.0,60.0,0.006605617365644212,0.00765273648553845,-0.015666562762529732,0.00765273648553845,0.007318173516428172,-0.00425284974361397,0.007318173516428172,0.0051325412434989216,0.00653905117374226,0.006605617365644212
1776954638.636729,1.0,ok,odom,map,base_footprint,front_axle,44.85770245551099,0.005525236888650921,44.85770245551099,0.005525236888650921,45.68269900779364,0.0031401327529961467,44.991888387296164,0.006623150854394969,1.2348514385569076,20.0,0.0,60.0,0.006623150854394969,0.0011580955501486478,-0.015096024602573584,0.0011580955501486478,0.005525236888650921,0.0031401327529961467,0.005525236888650921,nan,nan,nan
1776954638.6867952,1.0,ok,odom,map,base_footprint,front_axle,44.990267541535616,0.00796324613753021,44.990267541535616,0.00796324613753021,45.81520454850163,-0.002231582843357451,44.99188893164622,0.006643681201716278,1.2350861906988653,20.0,0.0,60.0,0.006643681201716278,0.0013465756132895275,-0.022683865704091682,0.0013465756132895275,0.00796324613753021,-0.002231582843357451,0.00796324613753021,nan,nan,nan
1776954638.7370243,1.0,ok,odom,map,base_footprint,front_axle,45.25285801451307,0.009639312593648693,45.25285801451307,0.009639312593648693,46.0778196130338,0.0016793524103844992,44.991929206404194,0.006562710475309198,0.5469180327490677,20.0,0.0,60.0,0.006562710475309198,0.0017197689896499644,-0.010529762906096285,0.0017197689896499644,0.009639312593648693,0.0016793524103844992,0.009639312593648693,nan,nan,nan
1776954638.786804,1.0,ok,odom,map,base_footprint,front_axle,45.515365635433476,0.012085801225608268,45.515365635433476,0.012085801225608268,46.34034731347791,0.006587538683717763,44.99193112863431,0.006712476424509383,0.548343635276284,20.0,0.0,60.0,0.006712476424509383,0.002602540386117838,-0.007262541543851961,0.002602540386117838,0.012085801225608268,0.006587538683717763,0.012085801225608268,nan,nan,nan
1776954638.8369277,1.0,ok,odom,map,base_footprint,front_axle,45.77884179623248,0.014701780868325633,45.77884179623248,0.014701780868325633,46.6038356181839,0.011509016865269847,46.60338975155132,-0.023624746311677373,1.4695142972371722,20.0,0.0,60.0,-0.023624746311677373,0.02786032018379277,0.03513659220852049,0.02786032018379277,0.014701780868325633,0.011509016865269847,0.014701780868325633,0.019407353503075396,0.02356054165061746,0.024011595370689413
1776954638.8867009,1.0,ok,odom,map,base_footprint,front_axle,46.04673209344962,0.01671810600296068,46.04673209344962,0.01671810600296068,46.87172881107449,0.014390895616020676,46.632499282806755,-0.02345152451558956,1.5000000000000018,20.0,0.0,60.0,-0.02345152451558956,0.032936192615146936,0.04079245067159823,0.032936192615146936,0.01671810600296068,0.014390895616020676,0.01671810600296068,0.020929324467331503,0.023345101423316444,0.02345152451558956
1776954638.9366941,1.0,ok,odom,map,base_footprint,front_axle,46.315289384466105,0.018657486001677482,46.315289384466105,0.018657486001677482,47.14028677771693,0.016583569574624667,47.13978215265475,-0.023679373222494762,1.4584860046250252,20.0,0.0,60.0,-0.023679373222494762,0.03200078149664421,0.04026610496605661,0.03200078149664421,0.018657486001677482,0.016583569574624667,0.018657486001677482,0.019562121687355747,0.023740364398559755,0.0241996371644636
1776954638.9867754,1.0,ok,odom,map,base_footprint,front_axle,46.315289384466105,0.018657486001677482,46.315289384466105,0.018657486001677482,47.14028677771693,0.016583569574624667,47.139782062054856,-0.023681766985146964,1.458299262180539,20.0,0.0,60.0,-0.023681766985146964,0.03200193486033444,0.040268499676188896,0.03200193486033444,0.018657486001677482,0.016583569574624667,0.018657486001677482,0.019564998180247987,0.023744872025669522,0.024204433974647402
1776954639.0367093,1.0,ok,odom,map,base_footprint,front_axle,46.57560755476233,0.02005460068887217,46.57560755476233,0.02005460068887217,47.40060455705154,0.01783059218546844,47.18154833205811,-0.02435130562179137,1.4999999999999993,20.0,0.0,60.0,-0.02435130562179137,0.036751186986447276,0.044944545223647506,0.036751186986447276,0.02005460068887217,0.01783059218546844,0.02005460068887217,0.021610122343648206,0.024216887806192796,0.02435130562179137
1776954639.0868094,1.0,ok,odom,map,base_footprint,front_axle,46.7028141173625,0.01936481323502545,46.7028141173625,0.01936481323502545,47.527787443946416,0.025998848588006707,47.18154634753674,-0.024559720338045897,1.500000000000001,20.0,0.0,60.0,-0.024559720338045897,0.037812332885936745,0.05497249027528767,0.037812332885936745,0.01936481323502545,0.025998848588006707,0.01936481323502545,nan,nan,nan
1776954639.1366687,1.0,ok,odom,map,base_footprint,front_axle,46.95107416642747,0.020394031640782906,46.95107416642747,0.020394031640782906,47.77605021893429,0.026679951642585572,47.776083818889845,0.016771379093690017,1.435091627920734,20.0,0.0,60.0,0.016771379093690017,0.006420222204101555,0.009908629517432774,0.006420222204101555,0.020394031640782906,0.026679951642585572,0.020394031640782906,0.015593876262694342,0.01685926741355076,0.016991482026529905
1776954639.1903205,1.0,ok,odom,map,base_footprint,front_axle,47.07211435290442,0.021749495551325437,47.07211435290442,0.021749495551325437,47.89710702164495,0.018271489746599066,47.84038870612148,0.01669091933874256,1.5000000000000024,20.0,0.0,60.0,0.01669091933874256,0.007517190986050305,0.00139905168970484,0.007517190986050305,0.021749495551325437,0.018271489746599066,0.021749495551325437,0.015618502039432249,0.016605072302413735,0.01669091933874256
1776954639.2366674,1.0,ok,odom,map,base_footprint,front_axle,47.42300073708821,0.021873911663568973,47.42300073708821,0.021873911663568973,48.24798523118697,0.02693202362412564,48.2479504212866,0.03161477821608029,1.382909914816448,20.0,0.0,60.0,0.03161477821608029,-0.0036083899075455787,-0.004682883972258562,-0.0036083899075455787,0.021873911663568973,0.02693202362412564,0.021873911663568973,0.029195918695114172,0.03215653527606687,0.03248515942205113
1776954639.2868593,1.0,ok,odom,map,base_footprint,front_axle,47.535988517978055,0.022067109631076123,47.535988517978055,0.022067109631076123,48.36097426999475,0.01721850473395774,48.36086538484607,0.032197474155648664,1.497576522864365,20.0,0.0,60.0,0.032197474155648664,-0.004134059050457545,-0.014979365170512206,-0.004134059050457545,0.022067109631076123,0.01721850473395774,0.022067109631076123,0.029521000786329042,0.03197713781502048,0.03221509043412444
1776954639.3366752,1.0,ok,odom,map,base_footprint,front_axle,47.75572814533998,0.021896072689015587,47.75572814533998,0.021896072689015587,48.580710732302876,0.01653592269035189,48.58069973612269,0.012587933349325935,1.3203918254414313,20.0,0.0,60.0,0.012587933349325935,0.007010351065391565,0.003948004654611394,0.007010351065391565,0.021896072689015587,0.01653592269035189,0.021896072689015587,0.013192649254278398,0.014676855061261115,0.014885748815489121
1776954639.3867984,1.0,ok,odom,map,base_footprint,front_axle,47.862560658338424,0.022551570982198548,47.862560658338424,0.022551570982198548,48.68755072652744,0.026599705056608476,48.68751087148173,0.0122904364746101,1.4272033751028648,20.0,0.0,60.0,0.0122904364746101,0.007963402078868396,0.014309324085240176,0.007963402078868396,0.022551570982198548,0.026599705056608476,0.022551570982198548,0.013329800777986334,0.014448937289086552,0.014588199791905222
1776954639.4367793,1.0,ok,odom,map,base_footprint,front_axle,48.070047175835654,0.022663851930720427,48.070047175835654,0.022663851930720427,48.895039242753,0.026281796574360545,48.754208034208375,0.01195977619682489,1.500000000000001,20.0,0.0,60.0,0.01195977619682489,0.008735168420921422,0.014727242010508425,0.008735168420921422,0.022663851930720427,0.026281796574360545,0.022663851930720427,0.012819793945996229,0.013784830786130702,0.013928719680483611
1776954639.4867961,1.0,ok,odom,map,base_footprint,front_axle,48.17075761503486,0.021361307926374962,48.17075761503486,0.021361307926374962,48.99573706535845,0.015538375350163103,48.99572825570136,0.01320109442425876,1.2288395432497488,20.0,0.0,60.0,0.01320109442425876,0.005050706114151092,0.0023372975284833325,0.005050706114151092,0.021361307926374962,0.015538375350163103,0.021361307926374962,0.013962142789688532,0.016027950408704736,0.01631063768902011
1776954639.5380156,1.0,ok,odom,map,base_footprint,front_axle,48.366209699726085,0.02112676424375906,48.366209699726085,0.02112676424375906,49.19118981083724,0.01539821547220448,49.19117942002526,0.012581885374006178,1.4283553347587632,20.0,0.0,60.0,0.012581885374006178,0.005501126751520179,0.002816349266513523,0.005501126751520179,0.02112676424375906,0.01539821547220448,0.02112676424375906,0.013973764769227195,0.015441201862056813,0.015625674933380494
1776954639.5868409,1.0,ok,odom,map,base_footprint,front_axle,48.64404546403595,0.02138083208101304,48.64404546403595,0.02138083208101304,49.469044420036916,0.022693309628669625,49.46897242379903,0.010617114237669109,1.006265820612028,20.0,0.0,60.0,0.010617114237669109,0.005845538711719889,0.012076410003800456,0.005845538711719889,0.02138083208101304,0.022693309628669625,0.02138083208101304,0.011720754507370205,0.015088267861518016,0.015535397251773922
1776954639.6368155,1.0,ok,odom,map,base_footprint,front_axle,48.81910856716939,0.02083683632977763,48.81910856716939,0.02083683632977763,49.64410840754069,0.021350049069174343,49.64403225181558,0.009197471647525126,1.183362895484792,20.0,0.0,60.0,0.009197471647525126,0.006469744857629556,0.012152816039241501,0.006469744857629556,0.02083683632977763,0.021350049069174343,0.02083683632977763,0.010609801826462721,0.013897230365895947,0.014367218504017527
1776954639.6867027,1.0,ok,odom,map,base_footprint,front_axle,48.903705415653214,0.020062969525845364,48.903705415653214,0.020062969525845364,49.72869110925551,0.015204435637407903,49.728655864419196,0.009195685797870582,1.2700128178261005,20.0,0.0,60.0,0.009195685797870582,0.006028362582571458,0.006008853204449782,0.006028362582571458,0.020062969525845364,0.015204435637407903,0.020062969525845364,0.010589307691571225,0.013594799294036803,0.014034710643788728
1776954639.7367043,1.0,ok,odom,map,base_footprint,front_axle,49.066684062781455,0.01965582515264723,49.066684062781455,0.01965582515264723,49.89167286170207,0.015356795549760317,49.891586050401486,0.032641486273805906,1.1104046270002161,20.0,0.0,60.0,0.032641486273805906,-0.0088425298832053,-0.017284908724891107,-0.0088425298832053,0.01965582515264723,0.015356795549760317,0.01965582515264723,0.03199375210269038,0.03443654626012837,0.03459818049587185
1776954639.786823,1.0,ok,odom,map,base_footprint,front_axle,49.14505202292889,0.019697224938817186,49.14505202292889,0.019697224938817186,49.970051178728376,0.018517000330853416,49.969990107738916,0.032302761246089697,1.1908333316540813,20.0,0.0,60.0,0.032302761246089697,-0.008950968655684793,-0.013785896186966226,-0.008950968655684793,0.019697224938817186,0.018517000330853416,0.019697224938817186,0.03162763933643535,0.033583214124227545,0.03367235768632277
1776954639.8367434,1.0,ok,odom,map,base_footprint,front_axle,49.14505202292889,0.019697224938817186,49.14505202292889,0.019697224938817186,49.970051178728376,0.018517000330853416,49.96997682060666,0.03312104383349401,1.1928474675843397,20.0,0.0,60.0,0.03312104383349401,-0.009223502420141685,-0.014604232802762494,-0.009223502420141685,0.019697224938817186,0.018517000330853416,0.019697224938817186,0.032351218289855405,0.03458400935033712,0.03468492505189957
1776954639.8868265,1.0,ok,odom,map,base_footprint,front_axle,49.296002104715434,0.01914401873970958,49.296002104715434,0.01914401873970958,50.12099964012946,0.017127447198245705,50.120946473293756,0.009172823332578413,0.844265052306921,20.0,0.0,60.0,0.009172823332578413,0.004457361640467223,0.007954801540997902,0.004457361640467223,0.01914401873970958,0.017127447198245705,0.01914401873970958,0.010385138689006585,0.014185485486853954,0.014686756657125584
1776954639.9367812,1.0,ok,odom,map,base_footprint,front_axle,49.43875130068171,0.018649090203538263,49.43875130068171,0.018649090203538263,50.26374738113653,0.016106014472740512,50.26369557604558,0.008282908023955357,0.9910374453406391,20.0,0.0,60.0,0.008282908023955357,0.004903243060627478,0.00782327797515036,0.004903243060627478,0.018649090203538263,0.016106014472740512,0.018649090203538263,0.009653056403522839,0.013249310934142399,0.013745954647138871
1776954639.9867575,1.0,ok,odom,map,base_footprint,front_axle,49.573449835442126,0.01821761503305384,49.573449835442126,0.01821761503305384,50.3984456749475,0.015597538924747894,50.39844476389442,0.02148533676686447,0.6748646471944184,20.0,0.0,60.0,0.02148533676686447,-0.0031400654492668312,-0.0058877979126028355,-0.0031400654492668312,0.01821761503305384,0.015597538924747894,0.01821761503305384,0.021497136924795584,0.021601409556401018,0.021613014740962288
1776954640.0367959,1.0,ok,odom,map,base_footprint,front_axle,49.573449835442126,0.01821761503305384,49.573449835442126,0.01821761503305384,50.3984456749475,0.015597538924747894,50.39843959684251,0.022048390372556712,0.6768818202654497,20.0,0.0,60.0,0.022048390372556712,-0.0030534542099538466,-0.006450854311256568,-0.0030534542099538466,0.01821761503305384,0.015597538924747894,0.01821761503305384,0.02212355445070487,0.022753280085851875,0.022823946365497554
1776954640.08742,1.0,ok,odom,map,base_footprint,front_axle,49.70019755188269,0.01781508428267002,49.70019755188269,0.01781508428267002,50.5251933913954,0.015195010483309526,50.525191844944466,0.02157784010461391,0.8056485634220952,20.0,0.0,60.0,0.02157784010461391,-0.0035628736476654333,-0.0063828298086437436,-0.0035628736476654333,0.01781508428267002,0.015195010483309526,0.01781508428267002,0.021601161829447487,0.021746069629763852,0.021746069629763852
1776954640.1367843,1.0,ok,odom,map,base_footprint,front_axle,49.76051636645447,0.017623519992853928,49.76051636645447,0.017623519992853928,50.585512205967156,0.015003446185409018,50.58551274949985,0.01985658148489267,0.7008926943583691,20.0,0.0,60.0,0.01985658148489267,-0.002325457933695974,-0.004853135329920448,-0.002325457933695974,0.017623519992853928,0.015003446185409018,0.017623519992853928,0.019834389731554304,0.01992387918017102,0.019935078799655528
1776954640.1870136,1.0,ok,odom,map,base_footprint,front_axle,49.87512081668436,0.01725955127609362,49.87512081668436,0.01725955127609362,50.70011665619672,0.01463947736510807,50.70011758168831,0.01978636012338954,0.8195297649160765,20.0,0.0,60.0,0.01978636012338954,-0.0026751563771319374,-0.005146882841490543,-0.0026751563771319374,0.01725955127609362,0.01463947736510807,0.01725955127609362,0.01979911785579242,0.01992023844463202,0.019933724640303883
1776954640.2367997,1.0,ok,odom,map,base_footprint,front_axle,49.92940791257411,0.0170871429390943,49.92940791257411,0.0170871429390943,50.754403752086475,0.014467069028556422,50.754406522340766,0.01943297035111008,0.8758248352967215,20.0,0.0,60.0,0.01943297035111008,-0.002806056808648184,-0.004965902095254094,-0.002806056808648184,0.0170871429390943,0.014467069028556422,0.0170871429390943,0.019484243951817453,0.01985136017137162,0.019893199311116612
1776954640.2867513,1.0,ok,odom,map,base_footprint,front_axle,49.98168585189969,0.01692111540856932,49.98168585189969,0.01692111540856932,50.80668169141205,0.014301041498664648,50.80668454640891,0.015527608721635893,0.6203060052828189,20.0,0.0,60.0,0.015527608721635893,-0.0005267850742778244,-0.001226570545657464,-0.0005267850742778244,0.01692111540856932,0.014301041498664648,0.01692111540856932,0.015281227674475416,0.016796876876573986,0.016971448787937743
1776954640.3367033,1.0,ok,odom,map,base_footprint,front_axle,50.12643584044964,0.016461411225118613,50.12643584044964,0.016461411225118613,50.951431679967364,0.013841339004876631,50.951434744036995,0.015090109274133125,0.7711181584730573,20.0,0.0,60.0,0.015090109274133125,-0.0006529708032366675,-0.0012487740283580685,-0.0006529708032366675,0.016461411225118613,0.013841339004876631,0.016461411225118613,0.015203924468586394,0.016798148087585476,0.016982172752722673
1776954640.3868191,1.0,ok,odom,map,base_footprint,front_axle,50.12643584044964,0.016461411225118613,50.12643584044964,0.016461411225118613,50.951431679967364,0.013841339004876631,50.951434744036995,0.015090109274133125,0.7711181584730573,20.0,0.0,60.0,0.015090109274133125,-0.0006529708032366675,-0.0012487740283580685,-0.0006529708032366675,0.016461411225118613,0.013841339004876631,0.016461411225118613,0.015203924468586394,0.016798148087585476,0.016982172752722673
1776954640.4378374,1.0,ok,odom,map,base_footprint,front_axle,50.21290330459343,0.016186802873863426,50.21290330459343,0.016186802873863426,51.0378991441124,0.013566731044898143,51.03789914415019,0.013566742942798892,0.5861750444942462,20.0,0.0,60.0,0.013566742942798892,-1.5988190906184724e-08,-1.189796075306365e-08,-1.5988190906184724e-08,0.016186802873863426,0.013566731044898143,0.016186802873863426,0.012705755019699148,0.015110761762899643,0.01542834672279962
1776954640.4920588,1.0,ok,odom,map,base_footprint,front_axle,50.25315371347843,0.01605897085951698,50.25315371347843,0.01605897085951698,51.07814955298879,0.013438896319490405,51.07814955304193,0.01343891305321138,0.6264256563707568,20.0,0.0,60.0,0.01343891305321138,-1.81129605492927e-08,-1.6733805355697037e-08,-1.81129605492927e-08,0.01605897085951698,0.013438896319490405,0.01605897085951698,0.012705755019699148,0.015110761762899643,0.01542834672279962
1776954640.5366929,1.0,ok,odom,map,base_footprint,front_axle,50.361876803922065,0.015713681877433276,50.361876803922065,0.015713681877433276,51.18687264343424,0.013093607908300588,51.1868726434406,0.01309360991078696,0.49579531217349077,20.0,0.0,60.0,0.01309360991078696,-2.0870365522590584e-09,-2.0024964706792115e-09,-2.0870365522590584e-09,0.015713681877433276,0.013093607908300588,0.015713681877433276,0.011954220768789289,0.014350595399260783,0.01466818013303925
1776954640.5867922,1.0,ok,odom,map,base_footprint,front_axle,50.361876803922065,0.015713681877433276,50.361876803922065,0.015713681877433276,51.18687264343424,0.013093607908300588,51.1868726434406,0.01309360991078696,0.49579531217349077,20.0,0.0,60.0,0.01309360991078696,-2.0870365522590584e-09,-2.0024964706792115e-09,-2.0870365522590584e-09,0.015713681877433276,0.013093607908300588,0.015713681877433276,0.011954220768789289,0.014350595399260783,0.01466818013303925
1776954640.6367846,1.0,ok,odom,map,base_footprint,front_axle,50.452524039588745,0.015425798737125934,50.452524039588745,0.015425798737125934,51.27751987910096,0.012805724779698891,51.277519879063355,0.012805712940379715,0.4316035131234104,20.0,0.0,60.0,0.012805712940379715,1.1824149457728e-08,1.1839378888162069e-08,1.1824149457728e-08,0.015425798737125934,0.012805724779698891,0.015425798737125934,0.011927401938029871,0.013938231223158475,0.014176419766127239
1776954640.690224,1.0,ok,odom,map,base_footprint,front_axle,50.47873435973014,0.015342558372359899,50.47873435973014,0.015342558372359899,51.303730199242366,0.012722484419510753,51.303730199204665,0.012722472547727754,0.45781396544443537,20.0,0.0,60.0,0.012722472547727754,1.1852035526399227e-08,1.1871842863663276e-08,1.1852035526399227e-08,0.015342558372359899,0.012722484419510753,0.015342558372359899,0.011927401938029871,0.013938231223158475,0.014176419766127239
