timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830229.1288133,1.0,ok,odom,map,base_footprint,front_axle,-14.393082597620063,6.813714543923922,-14.393082597620063,6.813714543923922,-13.991925955920475,7.534615611214232,-14.16177567161162,7.6435343631379205,0.7683772361652879,-14.76628682067198,7.101889086603328,99.62206195151522,-0.14743497455624888,-0.184258838928395,-0.20177269498367895,-0.184258838928395,-0.4715145375831683,-0.3484388358384815,-0.4715145375831683,0.13783545929008137,0.23286371979301063,0.2742153952632207
1778830229.178591,1.0,ok,odom,map,base_footprint,front_axle,-14.341557882146525,6.883014111148601,-14.341557882146525,6.883014111148601,-13.93109670614122,7.598658312545036,-14.11505725268023,7.71662844276751,0.8547912131843413,-14.713518018672145,7.170228016078834,99.708402879016,-0.13973989530489153,-0.2007708294882856,-0.21853703189079587,-0.2007708294882856,-0.46994273092519634,-0.35744440489669566,-0.46994273092519634,0.1341257884247927,0.23234120686386947,0.27359680512463225
1778830229.2288227,1.0,ok,odom,map,base_footprint,front_axle,-14.235370361589194,7.020572871456247,-14.235370361589194,7.020572871456247,-13.806867835344166,7.72556264797902,-14.162264406213541,7.7863839444521075,0.6575311946537057,-14.60731152660751,7.30777212729288,99.88217917620835,-0.05974306412229789,-0.1580917431609884,-0.3605633823482056,-0.1580917431609884,-0.46991876190284065,-0.3782118247496984,-0.46991876190284065,0.27968601846854063,0.4387074865680326,0.4572618878121715
1778830229.2691145,1.0,ok,odom,map,base_footprint,front_axle,-14.180656706873409,7.08866507200017,-14.180656706873409,7.08866507200017,-13.743352328086518,7.788229136467329,-14.13955058653977,7.86451604816325,0.7385750647898685,-14.553935623842225,7.376897290578498,99.96951344891818,-0.0299692422832352,-0.18683447697366692,-0.4034758392983289,-0.18683447697366692,-0.47160890754946244,-0.3901846663507875,-0.47160890754946244,0.2336515922486742,0.3685574451739289,0.37800514649164907
1778830229.3248825,1.0,ok,odom,map,base_footprint,front_axle,-14.069547281611342,7.225050466880201,-14.069547281611342,7.225050466880201,-13.615646446803053,7.913961950425321,-13.945745273974676,7.9590339868273015,0.5751572476604703,-14.446458275269652,7.516087241184573,100.14536913629372,-0.12560001025496428,-0.12115946963152663,-0.33316170873241513,-0.12115946963152663,-0.47619775423450805,-0.41442013974412995,-0.47619775423450805,0.21821868857241464,0.3272611783126921,0.3341283878531554
1778830229.378732,1.0,ok,odom,map,base_footprint,front_axle,-13.952894458874614,7.359989590378282,-13.952894458874614,7.359989590378282,-13.482513988502733,8.037755931452201,-13.92647364613775,8.098382990418308,0.715214052179693,-14.33760994188318,7.657052703649473,100.32346804490899,-0.055687886924000354,-0.1821914859214265,-0.4480801467218567,-0.1821914859214265,-0.48605812011824995,-0.4441357066258628,-0.48605812011824995,0.20870925410427665,0.32423327544198544,0.3309810162836488
1778830229.4209633,1.0,ok,odom,map,base_footprint,front_axle,-13.89393371770902,7.427242910228002,-13.89393371770902,7.427242910228002,-13.417069705670796,8.100463315461539,-13.916767209812498,8.168667385018084,0.7855927743986764,-14.283053441251413,7.7277068156792,100.41273402551604,-0.020414976064017404,-0.21336754929236545,-0.5043306363384246,-0.21336754929236545,-0.49162253582265225,-0.4576101819619892,-0.49162253582265225,0.19842472982827908,0.3008295790514926,0.30656805452466773
1778830229.4696698,1.0,ok,odom,map,base_footprint,front_axle,-13.709108849580302,7.6262863739466455,-13.709108849580302,7.6262863739466455,-13.207529528190268,8.281300254985752,-13.677539419347863,8.345639770427365,0.7079996795596841,-14.11773123129746,7.941809513070222,100.68323615167179,-0.10160417040541725,-0.1832986069653392,-0.4743931608204695,-0.1832986069653392,-0.5162626290586981,-0.5129397098855029,-0.5162626290586981,0.19348747890724738,0.30257250776623174,0.33929686790863284
1778830229.518114,1.0,ok,odom,map,base_footprint,front_axle,-13.709108849580302,7.6262863739466455,-13.709108849580302,7.6262863739466455,-13.207529528190268,8.281300254985752,-13.677539419347863,8.345639770427365,0.7079996795596841,-14.11773123129746,7.941809513070222,100.68323615167179,-0.10160417040541725,-0.1832986069653392,-0.4743931608204695,-0.1832986069653392,-0.5162626290586981,-0.5129397098855029,-0.5162626290586981,0.19348747890724738,0.30257250776623174,0.33929686790863284
1778830229.5851,1.0,ok,odom,map,base_footprint,front_axle,-13.64527805635731,7.691640189149684,-13.64527805635731,7.691640189149684,-13.138021791097552,8.342267641194802,-13.66806859268271,8.41482559160596,0.7778307214384771,-14.062274505036573,8.013629474077252,100.77397511786909,-0.06681618703447756,-0.2171583488542887,-0.5349899700354425,-0.2171583488542887,-0.5268426120002865,-0.530693844036487,-0.5268426120002865,0.184652419177914,0.287975046095148,0.3171869406824414
1778830229.6476135,1.0,ok,odom,map,base_footprint,front_axle,-13.581076191568624,7.756078733145086,-13.581076191568624,7.756078733145086,-13.064004413151224,8.39893313031778,-13.658769664878461,8.480462710191514,0.8437931665327174,-14.007121927127496,8.085055543799688,100.86421640697479,-0.03406099862660451,-0.2516151934181245,-0.6003272249836346,-0.2516151934181245,-0.5382756828395422,-0.5546465447535177,-0.5382756828395422,0.18011757196691033,0.27266315619690507,0.2953409171526071
1778830229.6811543,1.0,ok,odom,map,base_footprint,front_axle,-13.515344280934887,7.8203302192975785,-13.515344280934887,7.8203302192975785,-12.993113279707055,8.45900054220023,-13.258033713975138,8.596058948553093,0.767629065874712,-13.951488324391994,8.157104571036928,100.95524475449423,-0.2805951917325161,-0.15494496832026816,-0.29827477809023073,-0.15494496832026816,-0.5510341102260132,-0.5740456739171568,-0.5510341102260132,0.6357398341524068,1.0206155224235463,1.0865250876678139
1778830229.7287166,1.0,ok,odom,map,base_footprint,front_axle,-13.449382943048109,7.883170702197844,-13.449382943048109,7.883170702197844,-12.917065965754725,8.513459235875267,-13.219751104553701,8.67005547151522,0.8509419916101503,-13.896451583264433,8.228380624818561,101.04529651011039,-0.2656716165109722,-0.1802289616939395,-0.34079418167914627,-0.1802289616939395,-0.5648364893849145,-0.6009537935012345,-0.5648364893849145,0.6469564596214092,1.019505700176494,1.0710359806512828
1778830229.7704856,1.0,ok,odom,map,base_footprint,front_axle,-13.38072608044897,7.943688663998332,-13.38072608044897,7.943688663998332,-12.84236100921347,8.568819090448361,-12.985357734140344,8.869244311117086,1.1743175170413755,-13.841531489403152,8.299505613030076,101.135157406113,-0.32945637926851146,-0.20902770908473484,-0.3327211693801044,-0.20902770908473484,-0.5821918293309268,-0.6262486752685211,-0.5821918293309268,0.6728911966403678,1.0388869135346566,1.0760683853233752
1778830229.8272183,1.0,ok,odom,map,base_footprint,front_axle,-13.24294483097728,8.057179714024013,-13.24294483097728,8.057179714024013,-12.685931064652058,8.665752358926978,-12.820124523809751,8.947783945902861,1.3567168690589613,-13.73516642615849,8.437255083896428,101.30919315847697,-0.41223772621836197,-0.2707471993215408,-0.3123294743261392,-0.2707471993215408,-0.6218837395738757,-0.6908206304501998,-0.6218837395738757,0.7175728652610702,1.0627803238094904,1.0721721136053004
1778830229.871957,1.0,ok,odom,map,base_footprint,front_axle,-13.104749163813917,8.158323592949785,-13.104749163813917,8.158323592949785,-12.5277304538239,8.747962811728062,-12.601960281257206,9.018212621290818,1.0836818289193066,-13.634619388485422,8.56746984628579,101.47370938735298,-0.5418711969517966,-0.2025046557120272,-0.28025885686180274,-0.2025046557120272,-0.6694498574294588,-0.7657921833007701,-0.6694498574294588,0.7106409824749801,1.0401194183150546,1.093641711643615
1778830229.9257643,1.0,ok,odom,map,base_footprint,front_axle,-12.967491048637216,8.2461813390394,-12.967491048637216,8.2461813390394,-12.369944764720072,8.81500770848513,-12.868641084730765,9.030117661286644,0.906490522686086,-13.540849628373008,8.688907683753007,101.62713652612719,-0.3235171570958605,-0.2697187781337582,-0.5431116932882928,-0.2697187781337582,-0.7243940069189675,-0.8497040847008065,-0.7243940069189675,0.29206325376202413,0.44025691542159556,0.4558799739609915
1778830229.9706206,1.0,ok,odom,map,base_footprint,front_axle,-12.830794447601148,8.322751072866991,-12.830794447601148,8.322751072866991,-12.212027428410225,8.868417982218823,-12.696513719011897,9.03721691990864,0.6544907731960253,-13.452750088855808,8.80300225751352,101.77128598141006,-0.4554173765717648,-0.22827079486170507,-0.5130497511413274,-0.22827079486170507,-0.7857926062536406,-0.942053250082942,-0.7857926062536406,0.37535270078007077,0.5457813131555795,0.5562074282164318
1778830230.0201244,1.0,ok,odom,map,base_footprint,front_axle,-12.762604212751285,8.359543857398416,-12.762604212751285,8.359543857398416,-12.134089498258854,8.893954049728706,-12.680143191288835,9.08420356781227,0.7042475743306577,-13.409481112097932,8.859038317492892,101.84208318819762,-0.439657936804139,-0.26592698775377444,-0.5782469323763932,-0.26592698775377444,-0.81727867864848,-0.9881343767911477,-0.81727867864848,0.36663011459843947,0.5399644597374041,0.5524049336900965
1778830230.0725362,1.0,ok,odom,map,base_footprint,front_axle,-12.693662253331544,8.396839766309359,-12.693662253331544,8.396839766309359,-12.055982346861512,8.920279673924714,-12.663642155204105,9.132206022323718,0.7563404351416858,-13.365687965178607,8.91575321096497,101.91373804726253,-0.4233809661872443,-0.30405066877810805,-0.6435551412433068,-0.30405066877810805,-0.8490522483498314,-1.0338668906173347,-0.8490522483498314,0.3917293559191185,0.5344316142136534,0.5461964766148434
1778830230.1196883,1.0,ok,odom,map,base_footprint,front_axle,-12.623805853627829,8.433512948473089,-12.623805853627829,8.433512948473089,-11.977713368916064,8.946532929759371,-12.343922992007762,9.11229019179005,0.48198683575399964,-13.32185448872296,8.97252033373807,101.98545889398643,-0.6886109221828397,-0.18123724832613325,-0.4019763151740053,-0.18123724832613325,-0.8819301890333316,-1.0797717195378147,-0.8819301890333316,0.5994817953236944,0.6955178275826307,0.6974957909643353
1778830230.1916711,1.0,ok,odom,map,base_footprint,front_axle,-12.553344848049008,8.469750596767684,-12.553344848049008,8.469750596767684,-11.899455959641974,8.972795646060304,-12.321679764188898,9.162838922446007,0.5371216772789007,-13.27800586130223,9.029307077962914,102.05720453089864,-0.6753226999795532,-0.21574063436285815,-0.46302201678267063,-0.21574063436285815,-0.9155528601761747,-1.1256616099060222,-0.9155528601761747,0.6035256494138216,0.6954406876676897,0.6974957909649355
1778830230.2465212,1.0,ok,odom,map,base_footprint,front_axle,-12.48232904796594,8.507279535734598,-12.48232904796594,8.507279535734598,-11.82134018352798,9.000958298787067,-12.298547844533188,9.215767215508732,0.5968946842338366,-13.233325353916433,9.087171157956554,102.13031129989356,-0.6612835652182215,-0.250320453104642,-0.523325923708349,-0.250320453104642,-0.948825455536737,-1.1385876906077586,-0.948825455536737,0.6089488335350982,0.6952573566818839,0.6973061978383803
1778830230.2955995,1.0,ok,odom,map,base_footprint,front_axle,-12.410065683373224,8.54531275377225,-12.410065683373224,8.54531275377225,-11.742522165997311,9.03009172651075,-12.27471347057281,9.269572888927417,0.6562542286118094,-13.18793490440906,9.145954650592646,102.2045796861652,-0.6472641918961854,-0.28543578423260996,-0.583591305468312,-0.28543578423260996,-0.9827772958564419,-1.119401011511328,-0.9827772958564419,0.6147606623660492,0.6951678147562881,0.6972368375998859
1778830230.338757,1.0,ok,odom,map,base_footprint,front_axle,-12.337244595240573,8.582669808505738,-12.337244595240573,8.582669808505738,-11.663821509749237,9.059247554447916,-12.032309429010613,9.219493774835462,0.44916335053261613,-13.142663223576518,9.204584340326004,102.27865373922552,-0.8697339814378158,-0.15979047036558103,-0.38783290036332857,-0.15979047036558103,-1.0175838303352582,-1.1001776411775983,-1.0175838303352582,0.7929021294491911,0.8610786816557199,0.8619513120507943
1778830230.401771,1.0,ok,odom,map,base_footprint,front_axle,-12.263455289361994,8.621979602680595,-12.263455289361994,8.621979602680595,-11.584590896179847,9.090773945297306,-12.01170772330925,9.269248682401974,0.5032500343488087,-13.096085269069201,9.264905735489878,102.35486513291919,-0.8488603780818927,-0.1928682753145715,-0.4629060550496924,-0.1928682753145715,-1.0519632576075664,-1.0786671997751929,-1.0519632576075664,0.7959091738825801,0.8610185331548905,0.8619003268981902
1778830230.4429035,1.0,ok,odom,map,base_footprint,front_axle,-12.18808773146965,8.66010026018526,-12.18808773146965,8.66010026018526,-11.503766016935652,9.1208917434152,-11.989420486162631,9.323432778962388,0.561307280517368,-13.049493029105031,9.325245631223142,102.43109990064501,-0.7978399344829887,-0.22780748474672022,-0.5261968591322704,-0.22780748474672022,-1.088318635054744,-1.0587512824036245,-1.088318635054744,0.8222718760716103,0.8612931934690002,0.8619245660137574
1778830230.4703975,1.0,ok,odom,map,base_footprint,front_axle,-12.111557135197044,8.700111631464459,-12.111557135197044,8.700111631464459,-11.422575715776702,9.153906302757028,-11.965794506838318,9.380187894488754,0.6220540984273584,-13.001551750049526,9.387332617848399,102.50954198190935,-0.7444332818003679,-0.2625732490929923,-0.5884641142152062,-0.2625732490929923,-1.1244390150617027,-1.0360058187697732,-1.1244390150617027,0.8282601896031276,0.8613524198779057,0.8620101617346734
1778830230.536235,1.0,ok,odom,map,base_footprint,front_axle,-11.954462548030294,8.778274388193719,-11.954462548030294,8.778274388193719,-11.255876485088116,9.217139416035932,-11.674938043865552,9.442542604829743,0.6395280314987807,-12.905062365219099,9.512292473733066,102.66741902131794,-0.7184394386873006,-0.20038177752036074,-0.4758352525437694,-0.20038177752036074,-1.2010089767933612,-0.9938223619203297,-1.2010089767933612,1.0177703809296934,1.0358882440596138,1.0388909885215456
1778830230.5980048,1.0,ok,odom,map,base_footprint,front_axle,-11.873511135747448,8.816044872534537,-11.873511135747448,8.816044872534537,-11.16883609076255,9.245064779969534,-11.643756962769913,9.500513357232261,0.7053525554424209,-12.856553802424525,9.575114128749856,102.74678929214924,-0.6647585483890855,-0.23429277895146366,-0.5392622833962951,-0.23429277895146366,-1.2419979952636226,-0.9768489687518396,-1.2419979952636226,1.0189668595144257,1.0307765684741754,1.0324512730156037
1778830230.6533997,1.0,ok,odom,map,base_footprint,front_axle,-11.791921094639344,8.851922606721978,-11.791921094639344,8.851922606721978,-11.08286919135363,9.273669448378092,-11.414148986059395,9.466314836454904,0.5395345059246278,-12.80872263078134,9.637059091210654,102.82505125729574,-0.7270244287039596,-0.10372433817036192,-0.38322127802036143,-0.10372433817036192,-1.2846496266204104,-0.9590696806040698,-1.2846496266204104,1.2047068528234217,1.2127450983183474,1.2132124686144663
1778830230.7076128,1.0,ok,odom,map,base_footprint,front_axle,-11.710202786803835,8.886845056081432,-11.710202786803835,8.886845056081432,-10.995166432516182,9.29836420757626,-11.381093792458003,9.522726481133903,0.6038392874433459,-11.866338816405959,10.142719384049895,0.6152444569083952,-0.6751232325256785,-0.14170943419789722,-0.4464060449272821,-0.14170943419789722,-1.2655428824777746,-0.9453851019237184,-1.2655428824777746,0.28357095295817897,0.620264936886684,1.0971368011503513
1778830230.80089,1.0,ok,odom,map,base_footprint,front_axle,-11.627539726994685,8.920669605686308,-11.627539726994685,8.920669605686308,-10.908432335548461,9.325032758764587,-11.347380085156741,9.580079876381953,0.6685031466028228,-11.780792633165122,10.153356076340755,0.7014489028491087,-0.6223685325458818,-0.18103275621315296,-0.5076654007228578,-0.18103275621315296,-1.2421764722390292,-0.9296220976233419,-1.2421764722390292,0.28324760548455685,0.6190006592413685,1.0961692359551602
1778830230.89783,1.0,ok,odom,map,base_footprint,front_axle,-11.544814026298289,8.954836279380963,-11.544814026298289,8.954836279380963,-10.8206689346723,9.35010692877703,-11.314313567169396,9.636846887129634,0.7334384504792906,-11.695143030220716,10.164004404936327,0.7877578907101135,-0.5701147766818552,-0.2205283342796734,-0.5708807466618978,-0.2205283342796734,-1.2184770680153896,-0.9155672557700065,-1.2184770680153896,0.2724321689412498,0.5902734209875334,1.0537027996281465
1778830231.0003247,1.0,ok,odom,map,base_footprint,front_axle,-11.4603702262139,8.98959734747755,-11.4603702262139,8.98959734747755,-10.732916082242637,9.378744451307243,-11.279737227267361,9.696372684308713,0.8022777111582509,-11.607728706675447,10.174872131231997,0.8758451851066142,-0.5153095845537925,-0.2610830481105016,-0.6323773075038244,-0.2610830481105016,-1.1943997801272759,-0.8979749833631452,-1.1943997801272759,0.2586763083771565,0.5310432932067807,0.9993238576571433
1778830231.0881689,1.0,ok,odom,map,base_footprint,front_axle,-11.37553306864749,9.023226383544309,-11.37553306864749,9.023226383544309,-10.642891357202105,9.402516671648787,-11.139143375509985,9.89331697271663,1.0453088256092973,-11.52006560993224,10.18577078608011,0.9641831679150541,-0.33721561133007655,-0.302550557738375,-0.6979620342131292,-0.302550557738375,-1.1714944060291326,-0.8854911342753028,-1.1714944060291326,0.2431078139428317,0.48593780427313704,0.9454721952783378
1778830231.1782506,1.0,ok,odom,map,base_footprint,front_axle,-11.289581078872736,9.056142292309787,-11.289581078872736,9.056142292309787,-10.554117879800454,9.429932183572731,-11.101153289223245,9.780993135266579,0.7603001141765078,-11.431391959704332,10.196795077295697,1.0535394840897176,-0.4533683232367385,-0.23291026314052066,-0.6499934853262374,-0.23291026314052066,-1.1494342529341754,-0.8692374556255438,-1.1494342529341754,0.25569573012273933,0.5152108057117117,1.0004170839265798
1778830231.2720506,1.0,ok,odom,map,base_footprint,front_axle,-11.02807369527795,9.151886487972266,-11.02807369527795,9.151886487972266,-10.279880427638851,9.499495225289854,-10.47699536949709,10.223849596049877,1.546599692712237,-11.162142902006005,10.230269283135572,1.324861391634482,-0.09090037882390106,-0.40084141250581234,-0.75069538079232,-0.40084141250581234,-1.0866848692684157,-0.8340397725487824,-1.0866848692684157,0.21364885953809423,0.38776291419045233,0.8302151516947216
1778830231.3809006,1.0,ok,odom,map,base_footprint,front_axle,-10.666744484674437,9.279181266077012,-10.666744484674437,9.279181266077012,-9.906933451684758,9.600603409289262,-10.298185460100008,9.921279114534919,0.8521887801763447,-10.790728639376335,10.276445058848768,1.6991350552098823,-0.4132198173263129,-0.2007333611853778,-0.5058765086696225,-0.2007333611853778,-1.004941362961368,-0.7797161455463952,-1.004941362961368,0.21400006034684854,0.38522641148392833,0.8304917782052761
1778830231.4912827,1.0,ok,odom,map,base_footprint,front_axle,-10.571619952168254,9.313273687118544,-10.571619952168254,9.313273687118544,-9.812116224465282,9.635421304842607,-10.051729177541802,9.88015015799083,0.7569894445621146,-10.692878033306771,10.288610178632647,1.7977390128660942,-0.4844409039395176,-0.13464018575646283,-0.3425004800657875,-0.13464018575646283,-0.9828452543103795,-0.7568622100745483,-0.9828452543103795,0.22450429838627645,0.482730493619874,0.8620815915994647
1778830231.6288822,1.0,ok,odom,map,base_footprint,front_axle,-10.27865208056377,9.415640984366615,-10.27865208056377,9.415640984366615,-9.509785472113952,9.714754906494747,-9.892963272898422,10.035435288442368,0.9769852076212042,-10.391836475702751,10.32603697805242,2.1010981797968693,-0.3499297961265884,-0.21008628508474997,-0.49722717822401863,-0.21008628508474997,-0.9174048030297974,-0.7154346217867756,-0.9174048030297974,0.1861727529862947,0.33174658495597376,0.7290247859675555
1778830231.7894197,1.0,ok,odom,map,base_footprint,front_axle,-9.662080671716442,9.609913537369094,-9.662080671716442,9.609913537369094,-8.881862037688265,9.878025236321612,-9.271399514725072,10.21101893861921,0.9666140331706694,-9.760864897577331,10.404482113870236,2.736927379216096,-0.25237271710001263,-0.1617668039858494,-0.5124687812794672,-0.1617668039858494,-0.8006856724345616,-0.6308814135399388,-0.8006856724345616,0.14940717784066748,0.26734664089745586,0.6539568583918872
1778830231.95416,1.0,ok,odom,map,base_footprint,front_axle,-9.230853113483265,9.736734219679068,-9.230853113483265,9.736734219679068,-8.44451807824477,9.986338330936222,-8.5015667836625,10.122445749243667,0.979016915323131,-9.320674268176456,10.459208518610502,3.180506884701956,-0.43524697379647326,-0.08114284033241184,-0.1475797550755415,-0.08114284033241184,-0.7280363675304178,-0.5773529135949923,-0.7280363675304178,0.21494166766736134,0.5509201946897804,0.6679796419814101
1778830232.1943512,1.0,ok,odom,map,base_footprint,front_axle,-8.56361971746248,9.914495190955384,-8.56361971746248,9.914495190955384,-7.769253013695912,10.137220447599164,-7.887987589647915,10.37985011950114,1.3234614802848914,-8.641833388285624,10.54360497854168,3.864573913147856,-0.2555091815948222,-0.13610487142508812,-0.27012415148180086,-0.13610487142508812,-0.6339530764500683,-0.5109340299100359,-0.6339530764500683,0.17394085275468407,0.3922203934208124,0.5568145877150829
1778830232.4576995,1.0,ok,odom,map,base_footprint,front_axle,-7.765514365783334,10.09370248042168,-7.765514365783334,10.09370248042168,-6.965233394211557,10.29414041730024,-7.098778410774344,10.671414269173848,1.7294574310347193,-7.833935508475408,10.64404638073961,4.6786914744750945,-0.06354085527811766,-0.2217308273058436,-0.40021223214227797,-0.2217308273058436,-0.5545807978865127,-0.45399990176117017,-0.5545807978865127,0.08113281380785632,0.14422266299636027,0.34410099945181655
1778830232.617113,1.0,ok,odom,map,base_footprint,front_axle,-7.305295278219716,10.182938054072842,-7.305295278219716,10.182938054072842,-6.500569710456957,10.364711981215613,-6.5981053632599345,10.593916245085348,1.0265036432025942,-7.3697962636744965,10.701750177241443,5.146403995507566,-0.18282485876120017,-0.09615899224929722,-0.24909395445046384,-0.09615899224929722,-0.5228062703060758,-0.41874442336506074,-0.5228062703060758,0.10612462035732051,0.2053248625506275,0.42900132327954155
1778830232.804028,1.0,ok,odom,map,base_footprint,front_axle,-6.727298005973403,10.279521369129068,-6.727298005973403,10.279521369129068,-5.915601216903171,10.427079231044567,-6.011299398019057,10.693162628357909,1.1481000336931073,-6.764066817686441,10.764687830595621,5.755565623859968,-0.12063437957634326,-0.11783527733804995,-0.2827693692653051,-0.11783527733804995,-0.4865577466722377,-0.39202146442069574,-0.4865577466722377,0.08880209474058176,0.15006037436656378,0.37251121726129977
1778830232.913854,1.0,ok,odom,map,base_footprint,front_axle,-6.495280023056331,10.312949466005712,-6.495280023056331,10.312949466005712,-5.681874938436484,10.450779681541269,-5.796796131591207,10.77028296523943,1.3759877199154547,-6.530854909708574,10.782362021651089,5.989446300811407,-0.05663650545400281,-0.16580894033704158,-0.33954267615428374,-0.16580894033704158,-0.4707586642408656,-0.3825088874056457,-0.4707586642408656,0.07576199881866735,0.11595524044630381,0.3149227482202722
1778830233.0378792,1.0,ok,odom,map,base_footprint,front_axle,-6.030365777968694,10.372296478319676,-6.030365777968694,10.372296478319676,-5.214000912118044,10.491348592138166,-5.258927078809618,10.661252576305039,1.2771747811047387,-6.056978688527558,10.811249063568207,6.464203324544754,-0.19801732947857897,-0.09362532587456093,-0.17574334778129122,-0.09362532587456093,-0.4397585918487357,-0.3703287079360911,-0.4397585918487357,0.3738165002818748,0.7325749785552484,0.7520895072278788
1778830233.2895575,1.0,ok,odom,map,base_footprint,front_axle,-5.4383001256440915,10.436523638557317,-5.4383001256440915,10.436523638557317,-4.6203843309909365,10.54440669031661,-4.693562954958883,10.733826894578513,1.0264700186741174,-5.463201652127274,10.847248703831589,7.059070654605132,-0.15979022015278077,-0.08639179415101904,-0.20306433657455292,-0.08639179415101904,-0.4114792403824863,-0.3532918051378833,-0.4114792403824863,0.10315720458011553,0.19227055855062947,0.32616778301424765
1778830233.4414117,1.0,ok,odom,map,base_footprint,front_axle,-4.836922600641834,10.491817637963544,-4.836922600641834,10.491817637963544,-4.016068214998477,10.57441956027814,-4.087558390285701,10.793089386556641,1.2810855433271362,-4.8606864641453615,10.883778122604783,7.662692183412966,-0.13615649882075592,-0.0886308398700505,-0.23005942294822038,-0.0886308398700505,-0.392680204146846,-0.35837947308794293,-0.392680204146846,0.09683346992973076,0.1818140081462036,0.3047322060515069
1778830233.5634854,1.0,ok,odom,map,base_footprint,front_axle,-4.593356372915357,10.511304223412676,-4.593356372915357,10.511304223412676,-3.7719514265871767,10.588238702988477,-3.8120500975906784,10.871193055391032,1.5667352736064957,-4.616835143418576,10.898562392264543,7.906991264887502,-0.05706804093533074,-0.12912214552649207,-0.28578150562938204,-0.12912214552649207,-0.38796925394526277,-0.33904320342145877,-0.38796925394526277,0.08766202555199587,0.14042683799167,0.2612209381580211
1778830233.6665747,1.0,ok,odom,map,base_footprint,front_axle,-4.347465657471073,10.529049808199748,-4.347465657471073,10.529049808199748,-3.525533657402649,10.600132768629942,-3.5865496075834855,10.826097189088902,1.1886894743730365,-4.36971599815014,10.913128284859608,8.154539524538905,-0.09705271741751396,-0.08665914669531198,-0.23405739785322693,-0.08665914669531198,-0.3847224374710859,-0.32157948218581045,-0.3847224374710859,0.09055855800464808,0.15869944715012613,0.29895665306799113
1778830233.7889423,1.0,ok,odom,map,base_footprint,front_axle,-3.9756408031721535,10.552520136781155,-3.9756408031721535,10.552520136781155,-3.1531049857813827,10.616236925065687,-3.194041435921628,10.775612897616918,0.9641840984887208,-3.9670616607116265,10.931782152977751,8.557786549882191,-0.13864758963056706,-0.04918106301766772,-0.16454936516661392,-0.04918106301766772,-0.3793590365535868,-0.2970570309646562,-0.3793590365535868,0.10656303135022732,0.1806257105852186,0.3310879869797193
1778830233.9249055,1.0,ok,odom,map,base_footprint,front_axle,-3.5989407369693938,10.57625035577675,-3.5989407369693938,10.57625035577675,-2.775875361670512,10.632716168301767,-2.833059016522145,10.864563955112015,1.3346894337827648,-3.5910907682970112,10.92327745778211,8.933853620684973,-0.041555722926132486,-0.09206470115173956,-0.23879565873566588,-0.09206470115173956,-0.34711587623500534,-0.2720510161169028,-0.34711587623500534,0.09258046781121718,0.12487371754470829,0.2584828971899783
1778830234.0206232,1.0,ok,odom,map,base_footprint,front_axle,-3.4718971032220125,10.582239980837228,-3.4718971032220125,10.582239980837228,-2.6486132441426498,10.63542538653646,-2.6522523004445677,10.681781003491409,0.9995404518152031,-3.464247528326014,10.920408184880017,9.060729308856493,-0.2202030138899611,-0.03251333409225922,-0.046498236031515545,-0.03251333409225922,-0.3382547120464327,-0.26646447882136576,-0.3382547120464327,0.5050621829738888,0.9808883141640686,1.0406141525509833
1778830234.1978467,1.0,ok,odom,map,base_footprint,front_axle,-2.9503700569245193,10.612081015942946,-2.9503700569245193,10.612081015942946,-2.126706360420604,10.659018368462089,-2.1306506890208805,10.709260092511956,1.149156915237002,-2.9436618845591624,10.908632214152524,9.581448125419229,-0.18093501760718786,-0.031534962745623965,-0.05039631498046198,-0.031534962745623965,-0.29662706001984973,-0.23107469208594775,-0.29662706001984973,0.10509288290511998,0.1962024708220737,0.2652616926605706
1778830234.298808,1.0,ok,odom,map,base_footprint,front_axle,-2.549116586430067,10.6362795157794,-2.549116586430067,10.6362795157794,-1.725460223995409,10.683345391112889,-1.7290615323324918,10.723185314295545,1.1755504734897233,-2.54316073260652,10.899572629244277,9.982051730950472,-0.15793148418739592,-0.0192337718112393,-0.04000236119204334,-0.0192337718112393,-0.26336046740692937,-0.19767977538692108,-0.26336046740692937,0.08366452451636805,0.17669714162289205,0.24421608267984585
1778830234.4343035,1.0,ok,odom,map,base_footprint,front_axle,-1.7420366195246046,10.683785471395442,-1.7420366195246046,10.683785471395442,-0.9184036342881572,10.731258681003576,-0.9229510207833923,10.783237690793062,1.59923872298322,-1.7375675959092174,10.881349611937512,10.787850984423661,-0.07966440881970832,-0.019731949731896785,-0.052177544812232364,-0.019731949731896785,-0.19761468012321803,-0.13152728667504598,-0.19761468012321803,0.05726208090522848,0.1083624218519975,0.17800166841039355
