timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830259.4327555,lidar,11.126955,-0.131503,4.0,1.0
1778830259.4327555,lidar,13.813535,-0.13239,4.0,1.0
1778830259.4327555,lidar,4.299528,-0.121132,4.0,0.0
1778830259.4327555,lidar,5.446796,-0.133401,4.0,1.0
1778830259.4327555,lidar,11.10597,-0.13768,4.0,0.0
1778830259.4327555,lidar,6.062159,-0.141765,4.0,0.0
1778830259.4327555,lidar,17.449689,-0.146827,4.0,0.0
1778830259.4327555,lidar,17.173837,-0.151094,4.0,3.0
1778830259.4796298,lidar,2.451297,-0.098051,4.0,1.0
1778830259.4796298,lidar,5.362939,-0.136072,4.0,1.0
1778830259.4796298,lidar,3.010722,-0.050035,4.0,0.0
1778830259.4796298,lidar,17.091994,-0.094727,4.0,3.0
1778830259.4796298,lidar,4.215996,-0.096601,4.0,0.0
1778830259.4796298,lidar,8.001098,-0.133803,4.0,1.0
1778830259.4796298,lidar,5.963058,-0.140098,4.0,0.0
1778830259.4796298,lidar,8.14211,-0.123468,4.0,0.0
1778830259.4796298,lidar,11.038068,-0.146662,4.0,1.0
1778830259.4796298,lidar,11.005017,-0.12738,4.0,0.0
1778830259.4796298,lidar,13.722758,-0.114727,4.0,1.0
1778830259.4796298,lidar,14.193465,-0.12859,4.0,0.0
1778830259.4796298,lidar,18.381247,-0.106943,4.0,1.0
1778830259.4796298,lidar,17.350998,-0.161627,4.0,0.0
1778830259.5322008,lidar,2.378192,-0.078891,4.0,1.0
1778830259.5322008,lidar,2.993185,-0.05873,4.0,0.0
1778830259.5322008,lidar,10.94122,-0.115375,4.0,1.0
1778830259.5322008,lidar,18.297891,-0.1192,4.0,1.0
1778830259.5322008,lidar,13.624606,-0.120088,4.0,1.0
1778830259.5322008,lidar,5.269962,-0.114492,4.0,1.0
1778830259.5322008,lidar,10.902726,-0.12724,4.0,0.0
1778830259.5322008,lidar,4.143853,-0.113832,4.0,0.0
1778830259.5322008,lidar,7.905956,-0.126445,4.0,1.0
1778830259.5322008,lidar,17.248647,-0.136403,4.0,0.0
1778830259.5322008,lidar,5.868299,-0.139743,4.0,0.0
1778830259.5322008,lidar,8.041346,-0.151911,4.0,0.0
1778830259.5322008,lidar,14.090957,-0.15367,4.0,0.0
1778830259.5322008,lidar,17.000272,-0.090569,4.0,3.0
1778830259.5769877,lidar,2.32154,-0.11336,4.0,1.0
1778830259.5769877,lidar,5.187752,-0.126679,4.0,1.0
1778830259.5769877,lidar,16.919311,-0.084725,4.0,3.0
1778830259.5769877,lidar,7.820666,-0.131612,4.0,1.0
1778830259.5769877,lidar,4.064383,-0.0989,4.0,0.0
1778830259.5769877,lidar,5.771396,-0.123237,4.0,0.0
1778830259.5769877,lidar,7.94162,-0.131346,4.0,0.0
1778830259.5769877,lidar,10.853481,-0.127771,4.0,1.0
1778830259.5769877,lidar,10.803315,-0.121042,4.0,0.0
1778830259.5769877,lidar,13.534943,-0.138997,4.0,1.0
1778830259.5769877,lidar,13.991983,-0.127252,4.0,0.0
1778830259.5769877,lidar,17.151308,-0.136535,4.0,0.0
1778830259.6182775,lidar,5.096428,-0.097985,4.0,1.0
1778830259.6182775,lidar,2.253344,-0.09157,4.0,1.0
1778830259.6182775,lidar,18.144677,-0.112724,4.0,1.0
1778830259.6182775,lidar,13.438059,-0.128182,4.0,1.0
1778830259.6182775,lidar,10.757914,-0.134588,4.0,1.0
1778830259.6182775,lidar,5.679107,-0.127378,4.0,0.0
1778830259.6182775,lidar,7.842754,-0.135781,4.0,0.0
1778830259.6182775,lidar,3.9968,-0.120739,4.0,0.0
1778830259.6182775,lidar,10.702723,-0.139906,4.0,0.0
1778830259.6182775,lidar,7.726898,-0.146345,4.0,1.0
1778830259.6182775,lidar,13.891118,-0.157238,4.0,0.0
1778830259.6182775,lidar,16.828651,-0.079554,4.0,3.0
1778830259.6592677,lidar,2.199008,-0.100744,4.0,1.0
1778830259.6592677,lidar,16.745697,-0.082083,4.0,3.0
1778830259.6592677,lidar,5.013003,-0.134822,4.0,1.0
1778830259.6592677,lidar,7.640105,-0.134444,4.0,1.0
1778830259.6592677,lidar,3.922066,-0.107552,4.0,0.0
1778830259.6592677,lidar,5.583569,-0.13393,4.0,0.0
1778830259.6592677,lidar,10.668617,-0.132754,4.0,1.0
1778830259.6592677,lidar,7.743245,-0.151978,4.0,0.0
1778830259.6592677,lidar,10.60303,-0.122338,4.0,0.0
1778830259.6592677,lidar,13.346882,-0.145451,4.0,1.0
1778830259.6592677,lidar,18.071591,-0.099354,4.0,1.0
1778830259.6592677,lidar,13.791698,-0.137762,4.0,0.0
1778830259.6592677,lidar,16.95233,-0.135601,4.0,0.0
1778830259.699583,lidar,17.988573,-0.104288,4.0,1.0
1778830259.699583,lidar,2.134832,-0.087363,4.0,1.0
1778830259.699583,lidar,10.503096,-0.113497,4.0,0.0
1778830259.699583,lidar,10.572972,-0.122295,4.0,1.0
1778830259.699583,lidar,4.921933,-0.117725,4.0,1.0
1778830259.699583,lidar,7.546322,-0.129543,4.0,1.0
1778830259.699583,lidar,13.249936,-0.134124,4.0,1.0
1778830259.699583,lidar,3.859267,-0.113169,4.0,0.0
1778830259.699583,lidar,7.645374,-0.132837,4.0,0.0
1778830259.699583,lidar,5.493169,-0.127713,4.0,0.0
1778830259.699583,lidar,13.69139,-0.14019,4.0,0.0
1778830259.699583,lidar,18.971958,-0.15663,4.0,0.0
1778830259.699583,lidar,16.654703,-0.084017,4.0,3.0
1778830259.7477448,lidar,4.839394,-0.12881,4.0,1.0
1778830259.7477448,lidar,16.571878,-0.08263,4.0,3.0
1778830259.7477448,lidar,7.459982,-0.116827,4.0,1.0
1778830259.7477448,lidar,3.788337,-0.097626,4.0,0.0
1778830259.7477448,lidar,5.398951,-0.130534,4.0,0.0
1778830259.7477448,lidar,7.546578,-0.126317,4.0,0.0
1778830259.7477448,lidar,10.483964,-0.154823,4.0,1.0
1778830259.7477448,lidar,10.403932,-0.149407,4.0,0.0
1778830259.7477448,lidar,13.158997,-0.145365,4.0,1.0
1778830259.7477448,lidar,17.915548,-0.10012,4.0,1.0
1778830259.7477448,lidar,15.211805,-0.14689,4.0,1.0
1778830259.7477448,lidar,13.592451,-0.162781,4.0,0.0
1778830259.7477448,lidar,16.754077,-0.152943,4.0,0.0
1778830259.76165,lidar,7.366094,-0.104301,4.0,1.0
1778830259.76165,lidar,4.748551,-0.11151,4.0,1.0
1778830259.76165,lidar,3.730106,-0.09541,4.0,0.0
1778830259.76165,lidar,7.449327,-0.122047,4.0,0.0
1778830259.76165,lidar,15.116107,-0.125059,4.0,1.0
1778830259.76165,lidar,10.388118,-0.125685,4.0,1.0
1778830259.76165,lidar,10.304318,-0.130351,4.0,0.0
1778830259.76165,lidar,18.776151,-0.138451,4.0,0.0
1778830259.76165,lidar,5.310059,-0.134337,4.0,0.0
1778830259.76165,lidar,13.492381,-0.14323,4.0,0.0
1778830259.76165,lidar,13.061842,-0.151141,4.0,1.0
1778830259.76165,lidar,16.48051,-0.063148,4.0,3.0
1778830259.8113616,lidar,4.666268,-0.119368,4.0,1.0
1778830259.8113616,lidar,16.397148,-0.099798,4.0,3.0
1778830259.8113616,lidar,3.663467,-0.07692,4.0,0.0
1778830259.8113616,lidar,7.27956,-0.135096,4.0,1.0
1778830259.8113616,lidar,5.217046,-0.119779,4.0,0.0
1778830259.8113616,lidar,10.298767,-0.132904,4.0,1.0
1778830259.8113616,lidar,7.350907,-0.143063,4.0,0.0
1778830259.8113616,lidar,10.205257,-0.138415,4.0,0.0
1778830259.8113616,lidar,12.970527,-0.125821,4.0,1.0
1778830259.8113616,lidar,15.026922,-0.132804,4.0,1.0
1778830259.8113616,lidar,17.75839,-0.103426,4.0,1.0
1778830259.8113616,lidar,13.393469,-0.156509,4.0,0.0
1778830259.8113616,lidar,19.40835,-0.112298,4.0,1.0
1778830259.8113616,lidar,18.67999,-0.152931,4.0,0.0
1778830259.867855,lidar,10.203834,-0.116472,4.0,1.0
1778830259.867855,lidar,7.186693,-0.117486,4.0,1.0
1778830259.867855,lidar,4.576814,-0.113699,4.0,1.0
1778830259.867855,lidar,12.874268,-0.121188,4.0,1.0
1778830259.867855,lidar,16.456447,-0.12353,4.0,0.0
1778830259.867855,lidar,7.255145,-0.124088,4.0,0.0
1778830259.867855,lidar,10.106903,-0.12647,4.0,0.0
1778830259.867855,lidar,14.932071,-0.128613,4.0,1.0
1778830259.867855,lidar,3.610314,-0.103256,4.0,0.0
1778830259.867855,lidar,5.130414,-0.124965,4.0,0.0
1778830259.867855,lidar,13.2946,-0.139924,4.0,0.0
1778830259.867855,lidar,16.30654,-0.073926,4.0,3.0
1778830259.9091089,lidar,16.222855,-0.073605,4.0,3.0
1778830259.9091089,lidar,4.495045,-0.135293,4.0,1.0
1778830259.9091089,lidar,7.100169,-0.120762,4.0,1.0
1778830259.9091089,lidar,3.548284,-0.088187,4.0,0.0
1778830259.9091089,lidar,5.038752,-0.127352,4.0,0.0
1778830259.9091089,lidar,10.114332,-0.151645,4.0,1.0
1778830259.9091089,lidar,7.157215,-0.142953,4.0,0.0
1778830259.9091089,lidar,12.782764,-0.144044,4.0,1.0
1778830259.9091089,lidar,10.008071,-0.159445,4.0,0.0
1778830259.9091089,lidar,13.195847,-0.113821,4.0,0.0
1778830259.9091089,lidar,14.842639,-0.125596,4.0,1.0
1778830259.9091089,lidar,17.601481,-0.104243,4.0,1.0
1778830259.9091089,lidar,16.358573,-0.149276,4.0,0.0
1778830259.9637146,lidar,19.192124,-0.089146,4.0,1.0
1778830259.9637146,lidar,14.746882,-0.105548,4.0,1.0
1778830259.9637146,lidar,17.517757,-0.098506,4.0,1.0
1778830259.9637146,lidar,3.499624,-0.077957,4.0,0.0
1778830259.9637146,lidar,4.405379,-0.118113,4.0,1.0
1778830259.9637146,lidar,7.061203,-0.130562,4.0,0.0
1778830259.9637146,lidar,4.952902,-0.124143,4.0,0.0
1778830259.9637146,lidar,7.006614,-0.125933,4.0,1.0
1778830259.9637146,lidar,16.258509,-0.134499,4.0,0.0
1778830259.9637146,lidar,10.018558,-0.131932,4.0,1.0
1778830259.9637146,lidar,12.685622,-0.137897,4.0,1.0
1778830259.9637146,lidar,9.909167,-0.142196,4.0,0.0
1778830259.9637146,lidar,13.096358,-0.155519,4.0,0.0
1778830259.9637146,lidar,16.131335,-0.07483,4.0,3.0
1778830260.014094,lidar,16.04668,-0.095221,4.0,3.0
1778830260.014094,lidar,4.323623,-0.136801,4.0,1.0
1778830260.014094,lidar,3.441112,-0.079271,4.0,0.0
1778830260.014094,lidar,6.919385,-0.140162,4.0,1.0
1778830260.014094,lidar,4.861112,-0.129134,4.0,0.0
1778830260.014094,lidar,9.928076,-0.126057,4.0,1.0
1778830260.014094,lidar,6.962318,-0.144881,4.0,0.0
1778830260.014094,lidar,9.809209,-0.141165,4.0,0.0
1778830260.014094,lidar,12.593026,-0.148929,4.0,1.0
1778830260.014094,lidar,12.996449,-0.120475,4.0,0.0
1778830260.014094,lidar,14.656376,-0.130254,4.0,1.0
1778830260.014094,lidar,16.159443,-0.122166,4.0,0.0
1778830260.0632772,lidar,4.150574,-0.124444,4.0,1.0
1778830260.0632772,lidar,15.867177,-0.090934,4.0,3.0
1778830260.0632772,lidar,3.345968,-0.057986,4.0,0.0
1778830260.0632772,lidar,4.686096,-0.10335,4.0,0.0
1778830260.0632772,lidar,6.735929,-0.148781,4.0,1.0
1778830260.0632772,lidar,6.76711,-0.128483,4.0,0.0
1778830260.0632772,lidar,9.738913,-0.134225,4.0,1.0
1778830260.0632772,lidar,9.609067,-0.122469,4.0,0.0
1778830260.0632772,lidar,14.467048,-0.135828,4.0,1.0
1778830260.0632772,lidar,12.400387,-0.166108,4.0,1.0
1778830260.0632772,lidar,12.795511,-0.132384,4.0,0.0
1778830260.0632772,lidar,18.981002,-0.116807,4.0,1.0
1778830260.0632772,lidar,15.958274,-0.118032,4.0,0.0
1778830260.0632772,lidar,19.100459,-0.150752,4.0,0.0
1778830260.109201,lidar,18.901027,-0.077456,4.0,1.0
1778830260.109201,lidar,12.300614,-0.113519,4.0,1.0
1778830260.109201,lidar,6.639716,-0.112351,4.0,1.0
1778830260.109201,lidar,3.311257,-0.083568,4.0,0.0
1778830260.109201,lidar,9.640404,-0.117015,4.0,1.0
1778830260.109201,lidar,17.193358,-0.117411,4.0,1.0
1778830260.109201,lidar,4.059039,-0.112279,4.0,1.0
1778830260.109201,lidar,6.671813,-0.129763,4.0,0.0
1778830260.109201,lidar,12.69522,-0.135427,4.0,0.0
1778830260.109201,lidar,4.604359,-0.126286,4.0,0.0
1778830260.109201,lidar,9.509692,-0.132757,4.0,0.0
1778830260.109201,lidar,14.368438,-0.142213,4.0,1.0
1778830260.109201,lidar,15.910779,-0.144086,4.0,3.0
1778830260.109201,lidar,18.999978,-0.145106,4.0,0.0
1778830260.109201,lidar,15.856786,-0.172989,4.0,0.0
1778830260.1719942,lidar,3.807108,-0.12245,4.0,1.0
1778830260.1719942,lidar,15.505264,-0.081923,4.0,3.0
1778830260.1719942,lidar,3.196354,-0.074569,4.0,0.0
1778830260.1719942,lidar,6.368034,-0.140411,4.0,1.0
1778830260.1719942,lidar,4.349757,-0.107948,4.0,0.0
1778830260.1719942,lidar,9.35884,-0.141268,4.0,1.0
1778830260.1719942,lidar,6.381625,-0.135477,4.0,0.0
1778830260.1719942,lidar,9.211068,-0.144007,4.0,0.0
1778830260.1719942,lidar,12.013358,-0.137283,4.0,1.0
1778830260.1719942,lidar,14.086212,-0.13236,4.0,1.0
1778830260.1719942,lidar,12.395242,-0.14245,4.0,0.0
1778830260.1719942,lidar,15.556333,-0.144262,4.0,0.0
1778830260.2424927,lidar,3.635149,-0.124456,4.0,1.0
1778830260.2424927,lidar,6.181478,-0.13625,4.0,1.0
1778830260.2424927,lidar,4.187062,-0.102446,4.0,0.0
1778830260.2424927,lidar,6.189013,-0.132821,4.0,0.0
1778830260.2424927,lidar,9.165661,-0.15258,4.0,1.0
1778830260.2424927,lidar,11.816633,-0.113709,4.0,1.0
1778830260.2424927,lidar,9.010686,-0.131889,4.0,0.0
1778830260.2424927,lidar,13.892441,-0.136484,4.0,1.0
1778830260.2424927,lidar,12.193363,-0.139616,4.0,0.0
1778830260.2424927,lidar,16.785296,-0.118848,4.0,1.0
1778830260.2424927,lidar,15.320783,-0.175131,4.0,3.0
1778830260.2424927,lidar,18.534796,-0.147752,4.0,1.0
1778830260.2424927,lidar,18.510418,-0.128964,4.0,0.0
1778830260.3203933,lidar,8.911806,-0.118764,4.0,0.0
1778830260.3203933,lidar,3.546253,-0.099554,4.0,1.0
1778830260.3203933,lidar,9.066854,-0.115698,4.0,1.0
1778830260.3203933,lidar,4.111675,-0.125812,4.0,0.0
1778830260.3203933,lidar,6.095395,-0.141122,4.0,0.0
1778830260.3203933,lidar,6.085545,-0.13053,4.0,1.0
1778830260.3203933,lidar,12.093313,-0.145916,4.0,0.0
1778830260.3203933,lidar,16.697555,-0.111074,4.0,1.0
1778830260.3203933,lidar,11.716426,-0.147642,4.0,1.0
1778830260.3203933,lidar,18.454585,-0.105889,4.0,1.0
1778830260.3203933,lidar,18.40945,-0.154941,4.0,0.0
1778830260.3203933,lidar,17.383662,-0.163022,4.0,0.0
1778830260.3203933,lidar,15.225545,-0.173106,4.0,3.0
1778830260.401589,lidar,19.256042,-0.031643,4.0,3.0
1778830260.401589,lidar,14.95067,-0.08536,4.0,3.0
1778830260.401589,lidar,3.300379,-0.122486,4.0,1.0
1778830260.401589,lidar,5.809103,-0.136707,4.0,1.0
1778830260.401589,lidar,8.777503,-0.12256,4.0,1.0
1778830260.401589,lidar,3.867485,-0.117456,4.0,0.0
1778830260.401589,lidar,5.800489,-0.138403,4.0,0.0
1778830260.401589,lidar,8.605217,-0.151442,4.0,0.0
1778830260.401589,lidar,11.420379,-0.151802,4.0,1.0
1778830260.401589,lidar,11.784785,-0.158209,4.0,0.0
1778830260.401589,lidar,14.941799,-0.166994,4.0,0.0
1778830260.401589,lidar,18.109348,-0.131402,4.0,0.0
1778830260.4692557,lidar,3.645125,-0.10484,4.0,0.0
1778830260.4692557,lidar,3.047167,-0.112333,4.0,1.0
1778830260.4692557,lidar,5.510194,-0.148463,4.0,0.0
1778830260.4692557,lidar,11.473608,-0.151647,4.0,0.0
1778830260.4692557,lidar,11.113553,-0.140187,4.0,1.0
1778830260.4692557,lidar,8.476618,-0.145131,4.0,1.0
1778830260.4692557,lidar,5.520985,-0.145886,4.0,1.0
1778830260.4692557,lidar,14.626832,-0.134955,4.0,0.0
1778830260.4692557,lidar,16.18857,-0.114844,4.0,1.0
1778830260.4692557,lidar,8.297516,-0.174907,4.0,0.0
1778830260.4692557,lidar,14.812456,-0.231927,4.0,3.0
1778830260.4692557,lidar,19.090307,-0.250517,4.0,3.0
1778830260.5226066,lidar,14.569051,-0.101822,4.0,3.0
1778830260.5226066,lidar,2.97109,-0.124187,4.0,1.0
1778830260.5226066,lidar,5.428588,-0.133432,4.0,1.0
1778830260.5226066,lidar,3.564256,-0.110247,4.0,0.0
1778830260.5226066,lidar,5.407521,-0.116683,4.0,0.0
1778830260.5226066,lidar,8.37811,-0.145063,4.0,1.0
1778830260.5226066,lidar,8.190493,-0.142828,4.0,0.0
1778830260.5226066,lidar,11.012072,-0.160615,4.0,1.0
1778830260.5226066,lidar,13.100483,-0.134894,4.0,1.0
1778830260.5226066,lidar,11.366001,-0.154591,4.0,0.0
1778830260.5226066,lidar,14.519195,-0.138937,4.0,0.0
1778830260.5226066,lidar,16.654567,-0.168608,4.0,0.0
1778830260.5226066,lidar,17.695849,-0.136387,4.0,0.0
1778830260.5226066,lidar,18.858592,-0.163515,4.0,3.0
1778830260.5989957,lidar,14.373781,-0.08022,4.0,3.0
1778830260.5989957,lidar,2.809785,-0.118275,4.0,1.0
1778830260.5989957,lidar,5.235348,-0.124633,4.0,1.0
1778830260.5989957,lidar,3.423852,-0.087426,4.0,0.0
1778830260.5989957,lidar,8.174336,-0.140519,4.0,1.0
1778830260.5989957,lidar,5.211724,-0.132371,4.0,0.0
1778830260.5989957,lidar,10.803683,-0.136512,4.0,1.0
1778830260.5989957,lidar,7.981184,-0.138225,4.0,0.0
1778830260.5989957,lidar,12.895117,-0.151225,4.0,1.0
1778830260.5989957,lidar,15.929539,-0.114202,4.0,1.0
1778830260.5989957,lidar,11.154099,-0.13851,4.0,0.0
1778830260.5989957,lidar,17.766197,-0.142467,4.0,1.0
1778830260.5989957,lidar,16.44005,-0.147183,4.0,0.0
1778830260.5989957,lidar,17.484856,-0.141778,4.0,0.0
1778830260.5989957,lidar,18.655309,-0.163937,4.0,3.0
1778830260.653797,lidar,3.363628,-0.102467,4.0,0.0
1778830260.653797,lidar,5.118563,-0.123934,4.0,0.0
1778830260.653797,lidar,2.726461,-0.09859,4.0,1.0
1778830260.653797,lidar,7.879194,-0.137079,4.0,0.0
1778830260.653797,lidar,8.070519,-0.122243,4.0,1.0
1778830260.653797,lidar,5.13611,-0.123812,4.0,1.0
1778830260.653797,lidar,11.050214,-0.147353,4.0,0.0
1778830260.653797,lidar,14.198391,-0.143557,4.0,0.0
1778830260.653797,lidar,10.698102,-0.135499,4.0,1.0
1778830260.653797,lidar,12.790633,-0.138284,4.0,1.0
1778830260.653797,lidar,17.378404,-0.168888,4.0,0.0
1778830260.653797,lidar,15.8372,-0.142492,4.0,1.0
1778830260.653797,lidar,18.551598,-0.153328,4.0,3.0
1778830260.653797,lidar,14.427868,-0.241223,4.0,3.0
1778830260.706135,lidar,14.179893,-0.104682,4.0,3.0
1778830260.706135,lidar,2.657557,-0.120854,4.0,1.0
1778830260.706135,lidar,5.044753,-0.139544,4.0,1.0
1778830260.706135,lidar,3.289639,-0.088316,4.0,0.0
1778830260.706135,lidar,5.016405,-0.134301,4.0,0.0
1778830260.706135,lidar,7.971739,-0.146461,4.0,1.0
1778830260.706135,lidar,7.771531,-0.129783,4.0,0.0
1778830260.706135,lidar,10.595971,-0.145458,4.0,1.0
1778830260.706135,lidar,12.690599,-0.137063,4.0,1.0
1778830260.706135,lidar,10.941808,-0.135245,4.0,0.0
1778830260.706135,lidar,14.08984,-0.143721,4.0,0.0
1778830260.706135,lidar,15.754943,-0.12469,4.0,1.0
1778830260.706135,lidar,17.274247,-0.155174,4.0,0.0
1778830260.706135,lidar,16.225524,-0.13157,4.0,0.0
1778830260.706135,lidar,18.452885,-0.185262,4.0,3.0
1778830260.7711244,lidar,2.508687,-0.111868,4.0,1.0
1778830260.7711244,lidar,13.980602,-0.097311,4.0,3.0
1778830260.7711244,lidar,4.850139,-0.133026,4.0,1.0
1778830260.7711244,lidar,3.164298,-0.08023,4.0,0.0
1778830260.7711244,lidar,7.763898,-0.14559,4.0,1.0
1778830260.7711244,lidar,4.819709,-0.155298,4.0,0.0
1778830260.7711244,lidar,7.558025,-0.131496,4.0,0.0
1778830260.7711244,lidar,10.382788,-0.164105,4.0,1.0
1778830260.7711244,lidar,12.480573,-0.136487,4.0,1.0
1778830260.7711244,lidar,17.448688,-0.128651,4.0,1.0
1778830260.7711244,lidar,10.725174,-0.161929,4.0,0.0
1778830260.7711244,lidar,18.244847,-0.169285,4.0,3.0
1778830260.8238826,lidar,3.115029,-0.088037,4.0,0.0
1778830260.8238826,lidar,7.452327,-0.139924,4.0,0.0
1778830260.8238826,lidar,4.745655,-0.121407,4.0,1.0
1778830260.8238826,lidar,4.725952,-0.150102,4.0,0.0
1778830260.8238826,lidar,12.369766,-0.118606,4.0,1.0
1778830260.8238826,lidar,10.616913,-0.147889,4.0,0.0
1778830260.8238826,lidar,13.758712,-0.150814,4.0,0.0
1778830260.8238826,lidar,7.653915,-0.140472,4.0,1.0
1778830260.8238826,lidar,10.270977,-0.145813,4.0,1.0
1778830260.8238826,lidar,15.47676,-0.122963,4.0,1.0
1778830260.8238826,lidar,16.945501,-0.160726,4.0,0.0
1778830260.8238826,lidar,18.274036,-0.22925,4.0,3.0
1778830260.8238826,lidar,17.358422,-0.129945,4.0,1.0
1778830260.8238826,lidar,14.032738,-0.235934,4.0,3.0
1778830260.8922513,lidar,13.776175,-0.084897,4.0,3.0
1778830260.8922513,lidar,4.651991,-0.142334,4.0,1.0
1778830260.8922513,lidar,3.049956,-0.076152,4.0,0.0
1778830260.8922513,lidar,18.031434,-0.126433,4.0,3.0
1778830260.8922513,lidar,7.551074,-0.155702,4.0,1.0
1778830260.8922513,lidar,4.622267,-0.132253,4.0,0.0
1778830260.8922513,lidar,7.340928,-0.136988,4.0,0.0
1778830260.8922513,lidar,10.164357,-0.152058,4.0,1.0
1778830260.8922513,lidar,12.265275,-0.132582,4.0,1.0
1778830260.8922513,lidar,10.504404,-0.144225,4.0,0.0
1778830260.8922513,lidar,15.390903,-0.14447,4.0,1.0
1778830260.8922513,lidar,13.645694,-0.135679,4.0,0.0
1778830260.8922513,lidar,16.836663,-0.171324,4.0,0.0
1778830260.9470088,lidar,3.00717,-0.103282,4.0,0.0
1778830260.9470088,lidar,4.53022,-0.129603,4.0,0.0
1778830260.9470088,lidar,2.29042,-0.09337,4.0,1.0
1778830260.9470088,lidar,4.549002,-0.132485,4.0,1.0
1778830260.9470088,lidar,10.396618,-0.143921,4.0,0.0
1778830260.9470088,lidar,12.155052,-0.132997,4.0,1.0
1778830260.9470088,lidar,7.235868,-0.171948,4.0,0.0
1778830260.9470088,lidar,10.053089,-0.15088,4.0,1.0
1778830260.9470088,lidar,7.441816,-0.157271,4.0,1.0
1778830260.9470088,lidar,16.724518,-0.131369,4.0,0.0
1778830260.9470088,lidar,13.53468,-0.156877,4.0,0.0
1778830260.9470088,lidar,15.293321,-0.113576,4.0,1.0
1778830260.9470088,lidar,17.194002,-0.107957,4.0,1.0
1778830260.9470088,lidar,18.062658,-0.237636,4.0,3.0
1778830260.9470088,lidar,13.831343,-0.253479,4.0,3.0
1778830260.9939299,lidar,2.915685,-0.089223,4.0,0.0
1778830260.9939299,lidar,4.337917,-0.136964,4.0,0.0
1778830260.9939299,lidar,7.019388,-0.146044,4.0,0.0
1778830260.9939299,lidar,10.175633,-0.156363,4.0,0.0
1778830260.9939299,lidar,4.351518,-0.136864,4.0,1.0
1778830260.9939299,lidar,7.227486,-0.136647,4.0,1.0
1778830260.9939299,lidar,9.83284,-0.145904,4.0,1.0
1778830260.9939299,lidar,13.30924,-0.166799,4.0,0.0
1778830260.9939299,lidar,13.627332,-0.241429,4.0,3.0
1778830260.9939299,lidar,17.848616,-0.245576,4.0,3.0
1778830261.0410903,lidar,4.146875,-0.140661,4.0,0.0
1778830261.0410903,lidar,4.153021,-0.115386,4.0,1.0
1778830261.0410903,lidar,9.95164,-0.150413,4.0,0.0
1778830261.0410903,lidar,6.800512,-0.164777,4.0,0.0
1778830261.0410903,lidar,7.009915,-0.142034,4.0,1.0
1778830261.0410903,lidar,13.080299,-0.166674,4.0,0.0
1778830261.0410903,lidar,9.608923,-0.163217,4.0,1.0
1778830261.0410903,lidar,15.212289,-0.149443,4.0,0.0
1778830261.0410903,lidar,11.717035,-0.131214,4.0,1.0
1778830261.0410903,lidar,16.274108,-0.116716,4.0,0.0
1778830261.0410903,lidar,14.918396,-0.111467,4.0,1.0
1778830261.0410903,lidar,17.630888,-0.244799,4.0,3.0
1778830261.0410903,lidar,13.420043,-0.251925,4.0,3.0
1778830261.0410903,lidar,16.857533,-0.131947,4.0,1.0
1778830261.087512,lidar,13.154856,-0.081385,4.0,3.0
1778830261.087512,lidar,4.061495,-0.154836,4.0,1.0
1778830261.087512,lidar,17.38175,-0.105723,4.0,3.0
1778830261.087512,lidar,6.905789,-0.135178,4.0,1.0
1778830261.087512,lidar,4.046912,-0.113193,4.0,0.0
1778830261.087512,lidar,6.688439,-0.121262,4.0,0.0
1778830261.087512,lidar,9.500327,-0.144893,4.0,1.0
1778830261.087512,lidar,16.781467,-0.121931,4.0,1.0
1778830261.087512,lidar,11.610568,-0.158431,4.0,1.0
1778830261.087512,lidar,9.837794,-0.162902,4.0,0.0
1778830261.087512,lidar,14.831389,-0.1417,4.0,1.0
1778830261.087512,lidar,12.965401,-0.146244,4.0,0.0
1778830261.087512,lidar,15.098088,-0.148469,4.0,0.0
1778830261.1308804,lidar,3.960593,-0.119134,4.0,0.0
1778830261.1308804,lidar,6.582481,-0.133402,4.0,0.0
1778830261.1308804,lidar,3.956628,-0.112002,4.0,1.0
1778830261.1308804,lidar,6.792145,-0.133233,4.0,1.0
1778830261.1308804,lidar,9.727855,-0.161956,4.0,0.0
1778830261.1308804,lidar,9.384439,-0.147211,4.0,1.0
1778830261.1308804,lidar,14.981791,-0.143705,4.0,0.0
1778830261.1308804,lidar,11.49563,-0.12377,4.0,1.0
1778830261.1308804,lidar,12.851085,-0.171368,4.0,0.0
1778830261.1308804,lidar,16.046337,-0.144076,4.0,0.0
1778830261.1308804,lidar,14.729346,-0.109487,4.0,1.0
1778830261.1308804,lidar,16.688068,-0.115233,4.0,1.0
1778830261.1308804,lidar,13.212335,-0.242784,4.0,3.0
1778830261.1308804,lidar,17.412474,-0.261478,4.0,3.0
1778830261.1755838,lidar,12.943993,-0.094702,4.0,3.0
1778830261.1755838,lidar,3.866142,-0.148448,4.0,1.0
1778830261.1755838,lidar,17.160832,-0.116652,4.0,3.0
1778830261.1755838,lidar,6.687353,-0.162684,4.0,1.0
1778830261.1755838,lidar,3.861781,-0.126519,4.0,0.0
1778830261.1755838,lidar,9.274822,-0.126275,4.0,1.0
1778830261.1755838,lidar,6.469615,-0.153341,4.0,0.0
1778830261.1755838,lidar,14.641909,-0.148332,4.0,1.0
1778830261.1755838,lidar,11.388182,-0.17951,4.0,1.0
1778830261.1755838,lidar,16.611792,-0.091975,4.0,1.0
