timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830240.6906543,monocular,14.319444,-0.327479,0.0,0.0
1778830240.6906543,monocular,7.562912,-0.437157,1.0,1.0
1778830240.6906543,monocular,11.438281,-0.418231,0.0,0.0
1778830240.6906543,monocular,11.301765,-0.500321,1.0,1.0
1778830240.888916,monocular,4.766556,-0.125012,1.0,1.0
1778830240.888916,monocular,7.385791,-0.195018,0.0,0.0
1778830240.888916,monocular,9.395405,0.250544,1.0,1.0
1778830240.888916,monocular,7.366537,-0.276542,1.0,1.0
1778830240.888916,monocular,5.712459,-0.30279,0.0,0.0
1778830240.888916,monocular,9.422782,0.316004,0.0,0.0
1778830240.888916,monocular,18.289634,0.369125,0.0,0.0
1778830240.888916,monocular,11.236585,-0.437108,0.0,0.0
1778830240.888916,monocular,14.11909,-0.558896,0.0,0.0
1778830240.888916,monocular,16.212107,-0.588187,0.0,0.0
1778830240.9917412,monocular,4.558851,-0.097787,1.0,1.0
1778830240.9917412,monocular,7.164017,-0.128551,1.0,1.0
1778830240.9917412,monocular,9.219624,-0.091953,0.0,0.0
1778830240.9917412,monocular,7.205577,-0.236853,0.0,0.0
1778830240.9917412,monocular,9.197101,-0.259436,1.0,1.0
1778830240.9917412,monocular,5.60369,-0.323745,0.0,0.0
1778830240.9917412,monocular,16.013995,0.279975,0.0,0.0
1778830240.9917412,monocular,12.748445,-0.271765,1.0,1.0
1778830240.9917412,monocular,18.104761,-0.339589,0.0,0.0
1778830240.9917412,monocular,11.028669,-0.399023,0.0,0.0
1778830240.9917412,monocular,10.927904,-0.713671,1.0,1.0
1778830240.9917412,monocular,13.912336,-0.692357,0.0,0.0
1778830241.0769286,monocular,8.897491,0.116607,1.0,1.0
1778830241.0769286,monocular,12.476974,0.119712,1.0,1.0
1778830241.0769286,monocular,15.714297,-0.017922,0.0,0.0
1778830241.0769286,monocular,6.857641,-0.149604,1.0,1.0
1778830241.0769286,monocular,10.71277,-0.247375,0.0,0.0
1778830241.0769286,monocular,4.243715,-0.298054,1.0,1.0
1778830241.0769286,monocular,10.641949,-0.288924,1.0,1.0
1778830241.0769286,monocular,5.44769,-0.304336,0.0,0.0
1778830241.0769286,monocular,8.91103,-0.310282,0.0,0.0
1778830241.0769286,monocular,6.933754,-0.353627,0.0,0.0
1778830241.0769286,monocular,13.598693,-0.71282,0.0,0.0
1778830241.2438009,monocular,6.598916,0.043613,1.0,1.0
1778830241.2438009,monocular,12.252128,0.0625,1.0,1.0
1778830241.2438009,monocular,10.441333,-0.057363,0.0,0.0
1778830241.2438009,monocular,17.593641,0.221504,0.0,0.0
1778830241.2438009,monocular,8.64557,0.242414,1.0,1.0
1778830241.2438009,monocular,10.403405,0.243479,1.0,1.0
1778830241.2438009,monocular,6.697736,-0.246569,0.0,0.0
1778830241.2438009,monocular,3.975028,-0.283976,1.0,1.0
1778830241.2438009,monocular,8.644356,-0.477271,0.0,0.0
1778830241.3396578,monocular,8.345769,-0.186092,0.0,0.0
1778830241.3396578,monocular,10.139204,0.196082,0.0,0.0
1778830241.3396578,monocular,8.371604,-0.214176,1.0,1.0
1778830241.3396578,monocular,17.343014,0.233622,0.0,0.0
1778830241.3396578,monocular,6.432205,-0.286013,0.0,0.0
1778830241.3396578,monocular,3.678677,-0.314714,1.0,1.0
1778830241.3396578,monocular,6.316384,0.314913,1.0,1.0
1778830241.3396578,monocular,12.011358,-0.397748,1.0,1.0
1778830241.3396578,monocular,13.037069,-0.428562,0.0,0.0
1778830241.3396578,monocular,10.146092,-0.47665,1.0,1.0
1778830241.5330956,monocular,6.012434,-0.040495,1.0,1.0
1778830241.5330956,monocular,11.758249,-0.052926,1.0,1.0
1778830241.5330956,monocular,12.715784,-0.130608,0.0,0.0
1778830241.5330956,monocular,8.013961,0.144741,0.0,0.0
1778830241.5330956,monocular,8.078182,-0.162229,1.0,1.0
1778830241.5330956,monocular,3.356082,-0.238051,1.0,1.0
1778830241.5330956,monocular,6.135274,-0.252302,0.0,0.0
1778830241.5330956,monocular,9.873203,-0.517098,1.0,1.0
1778830241.5330956,monocular,9.805925,-0.62486,0.0,0.0
1778830241.6810567,monocular,7.537011,-0.081103,0.0,0.0
1778830241.6810567,monocular,9.334588,-0.143522,0.0,0.0
1778830241.6810567,monocular,11.433317,0.147805,1.0,1.0
1778830241.6810567,monocular,9.516717,0.14871,1.0,1.0
1778830241.6810567,monocular,5.699007,-0.183516,0.0,0.0
1778830241.6810567,monocular,16.728039,-0.245335,0.0,0.0
1778830241.6810567,monocular,2.914586,-0.324369,1.0,1.0
1778830241.6810567,monocular,7.687532,-0.338638,1.0,1.0
1778830241.6810567,monocular,12.271573,0.379533,0.0,0.0
1778830241.6810567,monocular,5.604747,-0.38705,1.0,1.0
1778830241.7773097,monocular,7.181161,-0.027105,0.0,0.0
1778830241.7773097,monocular,5.37014,-0.239566,0.0,0.0
1778830241.7773097,monocular,8.987073,-0.204672,0.0,0.0
1778830241.7773097,monocular,5.319406,-0.24237,1.0,1.0
1778830241.7773097,monocular,2.602682,-0.354808,1.0,1.0
1778830241.7773097,monocular,9.271456,-0.453658,1.0,1.0
1778830241.7773097,monocular,7.414751,-0.543135,1.0,1.0
1778830241.7773097,monocular,16.48567,-0.491587,0.0,0.0
1778830241.7773097,monocular,14.206668,-0.57115,0.0,0.0
1778830241.877632,monocular,6.833066,0.047039,0.0,0.0
1778830241.877632,monocular,2.32732,-0.054549,1.0,1.0
1778830241.877632,monocular,5.068573,-0.159775,1.0,1.0
1778830241.877632,monocular,8.654194,0.169335,0.0,0.0
1778830241.877632,monocular,16.275456,0.197778,0.0,0.0
1778830241.877632,monocular,7.175581,-0.283923,1.0,1.0
1778830241.877632,monocular,5.03824,-0.293805,0.0,0.0
1778830241.877632,monocular,9.061659,-0.449602,1.0,1.0
1778830241.877632,monocular,11.649714,0.479023,0.0,0.0
1778830241.9659662,monocular,8.228396,-0.098601,0.0,0.0
1778830241.9659662,monocular,6.382336,-0.188743,0.0,0.0
1778830241.9659662,monocular,6.89088,-0.205876,1.0,1.0
1778830241.9659662,monocular,4.604561,-0.202608,0.0,0.0
1778830241.9659662,monocular,11.272333,0.441527,0.0,0.0
1778830242.2189214,monocular,7.916138,-0.000216,0.0,0.0
1778830242.2189214,monocular,6.05029,-0.215182,0.0,0.0
1778830242.2189214,monocular,4.288155,-0.322457,0.0,0.0
1778830242.2189214,monocular,10.997207,-0.254056,0.0,0.0
1778830242.2189214,monocular,13.408269,-0.645687,0.0,0.0
1778830242.3335161,monocular,7.601912,0.032013,0.0,0.0
1778830242.3335161,monocular,13.185812,-0.170353,0.0,0.0
1778830242.3335161,monocular,5.712507,-0.206203,0.0,0.0
1778830242.3335161,monocular,3.96487,-0.357552,0.0,0.0
1778830242.3335161,monocular,10.724036,-0.416401,0.0,0.0
1778830242.550722,monocular,10.340496,0.122088,0.0,0.0
1778830242.550722,monocular,5.248246,-0.162086,0.0,0.0
1778830242.550722,monocular,12.868556,-0.245081,0.0,0.0
1778830242.550722,monocular,7.166052,-0.304788,0.0,0.0
1778830242.550722,monocular,3.543928,-0.329702,0.0,0.0
1778830242.6713774,monocular,10.05101,-0.160382,0.0,0.0
1778830242.6713774,monocular,6.843038,-0.193808,0.0,0.0
1778830242.6713774,monocular,4.909541,-0.282455,0.0,0.0
1778830242.6713774,monocular,3.263652,-0.333788,0.0,0.0
1778830242.6713774,monocular,12.623646,-0.496318,0.0,0.0
1778830242.9716163,monocular,9.775701,0.054189,0.0,0.0
1778830242.9716163,monocular,12.388862,0.028343,0.0,0.0
1778830242.9716163,monocular,6.537916,-0.180266,0.0,0.0
1778830242.9716163,monocular,4.591816,-0.267294,0.0,0.0
1778830242.9716163,monocular,3.021273,-0.367784,0.0,0.0
1778830243.098467,monocular,12.139051,0.014009,0.0,0.0
1778830243.098467,monocular,6.236679,-0.129435,0.0,0.0
1778830243.098467,monocular,4.289477,-0.216742,0.0,0.0
1778830243.098467,monocular,9.494127,-0.258245,0.0,0.0
1778830243.2518885,monocular,14.504831,-0.025779,0.0,0.0
1778830243.2518885,monocular,5.857779,-0.22322,0.0,0.0
1778830243.2518885,monocular,3.921731,-0.237558,0.0,0.0
1778830243.2518885,monocular,9.13095,-0.237203,0.0,0.0
1778830243.2518885,monocular,11.808635,-0.339343,0.0,0.0
1778830243.4072444,monocular,3.676424,-0.214927,0.0,0.0
1778830243.4072444,monocular,5.591773,-0.197263,0.0,0.0
1778830243.4072444,monocular,8.867363,-0.254124,0.0,0.0
1778830243.4072444,monocular,11.561446,-0.653806,0.0,0.0
1778830243.5040379,monocular,5.342278,-0.143092,0.0,0.0
1778830243.5040379,monocular,3.461486,-0.184442,0.0,0.0
1778830243.5040379,monocular,8.610556,-0.236122,0.0,0.0
1778830243.5040379,monocular,11.313048,-0.291112,0.0,0.0
1778830243.5040379,monocular,14.045073,-0.574689,0.0,0.0
1778830243.6510403,monocular,5.042128,-0.121524,0.0,0.0
1778830243.6510403,monocular,3.221397,-0.218757,0.0,0.0
1778830243.6510403,monocular,8.292215,-0.16242,0.0,0.0
1778830243.6510403,monocular,13.745587,-0.401943,0.0,0.0
1778830243.6510403,monocular,10.999065,-0.532078,0.0,0.0
1778830243.759792,monocular,4.843729,-0.133479,0.0,0.0
1778830243.759792,monocular,3.076454,-0.240152,0.0,0.0
1778830243.759792,monocular,8.075385,-0.418581,0.0,0.0
1778830243.759792,monocular,10.781613,-0.617304,0.0,0.0
1778830243.862441,monocular,7.869274,0.037451,0.0,0.0
1778830243.862441,monocular,10.571277,-0.078685,0.0,0.0
1778830243.862441,monocular,4.661371,-0.206603,0.0,0.0
1778830243.862441,monocular,6.405393,-0.197073,1.0,1.0
1778830243.862441,monocular,13.330419,-0.146542,0.0,0.0
1778830243.862441,monocular,2.957343,-0.257782,0.0,0.0
1778830243.862441,monocular,8.55116,0.605503,1.0,1.0
1778830243.9758189,monocular,6.146856,0.059533,1.0,1.0
1778830243.9758189,monocular,8.294252,-0.043933,1.0,1.0
1778830243.9758189,monocular,4.428223,-0.136648,0.0,0.0
1778830243.9758189,monocular,7.596818,-0.106039,0.0,0.0
1778830243.9758189,monocular,11.219768,0.316536,1.0,1.0
1778830243.9758189,monocular,16.162124,-0.613326,0.0,0.0
1778830243.9758189,monocular,10.289596,-0.646054,0.0,0.0
1778830244.0613751,monocular,7.392965,0.069002,0.0,0.0
1778830244.0613751,monocular,10.076213,-0.04497,0.0,0.0
1778830244.0613751,monocular,16.230349,0.102585,1.0,1.0
1778830244.0613751,monocular,4.260224,-0.234868,0.0,0.0
1778830244.0613751,monocular,13.40231,-0.201827,1.0,1.0
1778830244.0613751,monocular,8.097369,-0.405202,1.0,1.0
1778830244.0613751,monocular,5.949103,-0.436223,1.0,1.0
1778830244.0613751,monocular,15.954673,0.444153,0.0,0.0
1778830244.0613751,monocular,11.029325,-0.497395,1.0,1.0
1778830244.0613751,monocular,12.842186,-0.522454,0.0,0.0
1778830244.0613751,monocular,3.87869,-0.632619,1.0,1.0
1778830244.14075,monocular,7.897162,-0.170318,1.0,1.0
1778830244.14075,monocular,13.212509,0.187539,1.0,1.0
1778830244.14075,monocular,4.093734,-0.250427,0.0,0.0
1778830244.14075,monocular,7.185858,0.270344,0.0,0.0
1778830244.14075,monocular,10.835634,0.29546,1.0,1.0
1778830244.14075,monocular,9.858616,-0.502427,0.0,0.0
1778830244.14075,monocular,19.26539,0.481011,1.0,1.0
1778830244.14075,monocular,12.626748,-0.572331,0.0,0.0
1778830244.14075,monocular,16.044556,0.663919,1.0,1.0
1778830244.14075,monocular,5.748284,-0.729584,1.0,1.0
1778830244.219558,monocular,5.541336,-0.044323,1.0,1.0
1778830244.219558,monocular,19.07465,0.11523,1.0,1.0
1778830244.219558,monocular,6.976707,-0.085147,0.0,0.0
1778830244.219558,monocular,10.635208,0.143888,1.0,1.0
1778830244.219558,monocular,7.690495,-0.170049,1.0,1.0
1778830244.219558,monocular,15.851683,0.175078,1.0,1.0
1778830244.219558,monocular,3.9331,-0.245098,0.0,0.0
1778830244.219558,monocular,3.477067,0.382061,1.0,1.0
1778830244.219558,monocular,9.636199,-0.376598,0.0,0.0
1778830244.219558,monocular,12.405315,-0.567171,0.0,0.0
1778830244.219558,monocular,13.015796,0.660679,1.0,1.0
1778830244.2946522,monocular,15.581249,-0.038598,1.0,1.0
1778830244.2946522,monocular,6.679649,-0.000333,0.0,0.0
1778830244.2946522,monocular,5.251324,-0.159265,1.0,1.0
1778830244.2946522,monocular,15.216546,0.043575,0.0,0.0
1778830244.2946522,monocular,9.32001,-0.153359,0.0,0.0
1778830244.2946522,monocular,3.712918,-0.228874,0.0,0.0
1778830244.2946522,monocular,12.739896,-0.256679,1.0,1.0
1778830244.2946522,monocular,7.40023,-0.274668,1.0,1.0
1778830244.2946522,monocular,12.09141,-0.467547,0.0,0.0
1778830244.2946522,monocular,10.354007,0.567313,1.0,1.0
1778830244.3963468,monocular,9.071971,0.049187,0.0,0.0
1778830244.3963468,monocular,10.13488,0.116816,1.0,1.0
1778830244.3963468,monocular,14.97475,0.091022,0.0,0.0
1778830244.3963468,monocular,15.370342,-0.142858,1.0,1.0
1778830244.3963468,monocular,6.447892,-0.175959,0.0,0.0
1778830244.3963468,monocular,5.026077,-0.23072,1.0,1.0
1778830244.3963468,monocular,3.550386,-0.314397,0.0,0.0
1778830244.3963468,monocular,12.524814,-0.320372,1.0,1.0
1778830244.3963468,monocular,7.174092,-0.343597,1.0,1.0
1778830244.3963468,monocular,11.845248,-0.342841,0.0,0.0
1778830244.4887843,monocular,6.94209,-0.163357,1.0,1.0
1778830244.4887843,monocular,14.724801,0.162852,0.0,0.0
1778830244.4887843,monocular,8.81482,-0.194195,0.0,0.0
1778830244.4887843,monocular,11.590482,-0.193493,0.0,0.0
1778830244.4887843,monocular,9.910083,-0.245548,1.0,1.0
1778830244.4887843,monocular,6.208416,-0.27244,0.0,0.0
1778830244.4887843,monocular,12.30412,-0.28139,1.0,1.0
1778830244.4887843,monocular,4.795841,-0.320816,1.0,1.0
1778830244.4887843,monocular,15.153891,-0.39437,1.0,1.0
1778830244.4887843,monocular,18.384005,0.523494,1.0,1.0
1778830244.5747523,monocular,9.596061,-0.014952,1.0,1.0
1778830244.5747523,monocular,11.995514,-0.133348,1.0,1.0
1778830244.5747523,monocular,8.453765,0.140787,0.0,0.0
1778830244.5747523,monocular,5.875407,-0.196654,0.0,0.0
1778830244.5747523,monocular,6.618456,-0.244246,1.0,1.0
1778830244.5747523,monocular,14.850934,-0.322957,1.0,1.0
1778830244.5747523,monocular,4.476473,-0.341162,1.0,1.0
1778830244.5747523,monocular,11.23251,-0.642402,0.0,0.0
1778830244.6916223,monocular,5.61451,-0.16379,0.0,0.0
1778830244.6916223,monocular,9.349408,0.287197,1.0,1.0
1778830244.6916223,monocular,4.227995,-0.347951,1.0,1.0
1778830244.6916223,monocular,8.167904,-0.36859,0.0,0.0
1778830244.6916223,monocular,10.949052,-0.411109,0.0,0.0
1778830244.6916223,monocular,6.364689,-0.46212,1.0,1.0
1778830244.6916223,monocular,14.095706,-0.646191,0.0,0.0
1778830244.7694552,monocular,6.106875,-0.214451,1.0,1.0
1778830244.7694552,monocular,5.348293,-0.188189,0.0,0.0
1778830244.7694552,monocular,10.657527,-0.189568,0.0,0.0
1778830244.7694552,monocular,14.369247,-0.194678,1.0,1.0
1778830244.7694552,monocular,3.977994,-0.394839,1.0,1.0
1778830244.7694552,monocular,7.873596,-0.41691,0.0,0.0
1778830244.7694552,monocular,11.505556,-0.455836,1.0,1.0
1778830244.7694552,monocular,13.810143,-0.487872,0.0,0.0
1778830244.9228616,monocular,10.254144,0.161998,0.0,0.0
1778830244.9228616,monocular,4.988763,-0.223354,0.0,0.0
1778830244.9228616,monocular,8.752696,0.269921,1.0,1.0
1778830244.9228616,monocular,13.414737,-0.187699,0.0,0.0
1778830244.9228616,monocular,5.753408,-0.33548,1.0,1.0
1778830244.9228616,monocular,7.467601,-0.313895,0.0,0.0
1778830244.9228616,monocular,3.640108,-0.429968,1.0,1.0
1778830244.994024,monocular,7.149815,0.005017,0.0,0.0
1778830244.994024,monocular,9.934988,-0.128578,0.0,0.0
1778830244.994024,monocular,4.71881,-0.217621,0.0,0.0
1778830244.994024,monocular,5.473112,-0.366461,1.0,1.0
1778830244.994024,monocular,8.476847,0.710164,1.0,1.0
1778830245.1339047,monocular,6.823392,-0.186507,0.0,0.0
1778830245.1339047,monocular,5.20378,-0.258754,1.0,1.0
1778830245.1339047,monocular,4.438408,-0.379841,0.0,0.0
1778830245.1339047,monocular,8.210791,-0.392097,1.0,1.0
1778830245.1339047,monocular,9.612537,-0.395104,0.0,0.0
1778830245.1339047,monocular,12.785917,-0.618643,0.0,0.0
1778830245.1988373,monocular,9.275904,-0.054808,0.0,0.0
1778830245.1988373,monocular,4.917275,-0.229213,1.0,1.0
1778830245.1988373,monocular,7.925158,-0.215674,1.0,1.0
1778830245.1988373,monocular,16.458429,-0.214207,1.0,1.0
1778830245.1988373,monocular,6.489703,-0.296401,0.0,0.0
1778830245.1988373,monocular,12.45472,-0.276551,0.0,0.0
1778830245.1988373,monocular,4.172147,-0.394569,0.0,0.0
1778830245.4892304,monocular,8.826328,-0.106228,0.0,0.0
1778830245.4892304,monocular,12.013749,0.103953,0.0,0.0
1778830245.4892304,monocular,16.08857,0.048625,1.0,1.0
1778830245.4892304,monocular,9.972247,0.116023,1.0,1.0
1778830245.4892304,monocular,6.042214,-0.212745,0.0,0.0
1778830245.4892304,monocular,7.554428,-0.246684,1.0,1.0
1778830245.4892304,monocular,4.549891,-0.359965,1.0,1.0
1778830245.4892304,monocular,3.827639,-0.365881,0.0,0.0
1778830245.4892304,monocular,12.851466,0.325826,1.0,1.0
1778830245.6343284,monocular,5.708966,-0.176521,0.0,0.0
1778830245.6343284,monocular,15.815523,0.030889,1.0,1.0
1778830245.6343284,monocular,7.28398,-0.236304,1.0,1.0
1778830245.6343284,monocular,8.491209,-0.236597,0.0,0.0
1778830245.6343284,monocular,9.700343,0.271459,1.0,1.0
1778830245.6343284,monocular,4.28657,-0.354663,1.0,1.0
1778830245.6343284,monocular,12.580101,0.369353,1.0,1.0
1778830245.6343284,monocular,11.685417,-0.483298,0.0,0.0
1778830245.6343284,monocular,15.075156,-0.597361,0.0,0.0
1778830245.8558269,monocular,7.003573,-0.070093,1.0,1.0
1778830245.8558269,monocular,12.296764,-0.118684,1.0,1.0
1778830245.8558269,monocular,11.353495,-0.179747,0.0,0.0
1778830245.8558269,monocular,5.384568,-0.25099,0.0,0.0
1778830245.8558269,monocular,8.155394,-0.289402,0.0,0.0
1778830245.8558269,monocular,14.749114,-0.319332,0.0,0.0
1778830245.8558269,monocular,9.417337,0.5979,1.0,1.0
1778830245.8558269,monocular,4.016962,0.616018,1.0,1.0
1778830245.8558269,monocular,18.683228,-0.725465,0.0,0.0
1778830245.968614,monocular,14.325398,-0.036527,0.0,0.0
1778830245.968614,monocular,7.721061,0.111932,0.0,0.0
1778830245.968614,monocular,11.927542,0.096172,1.0,1.0
1778830245.968614,monocular,4.97179,-0.231967,0.0,0.0
1778830245.968614,monocular,9.04975,-0.321809,1.0,1.0
1778830245.968614,monocular,15.157376,0.383724,1.0,1.0
1778830245.968614,monocular,6.641323,-0.410868,1.0,1.0
1778830245.968614,monocular,18.26623,-0.519504,0.0,0.0
1778830245.968614,monocular,10.923009,-0.530042,0.0,0.0
1778830246.0560575,monocular,8.779625,0.19631,1.0,1.0
1778830246.0560575,monocular,14.01274,0.131793,0.0,0.0
1778830246.0560575,monocular,4.673102,-0.227352,0.0,0.0
1778830246.0560575,monocular,7.401575,-0.233742,0.0,0.0
1778830246.0560575,monocular,10.605748,-0.288086,0.0,0.0
1778830246.0560575,monocular,6.37678,-0.335048,1.0,1.0
1778830246.0560575,monocular,14.881925,0.364547,1.0,1.0
1778830246.0560575,monocular,17.958222,-0.430672,0.0,0.0
1778830246.1544971,monocular,10.28819,-0.005076,0.0,0.0
1778830246.1544971,monocular,8.501762,0.096093,1.0,1.0
1778830246.1544971,monocular,4.388931,-0.176775,0.0,0.0
1778830246.1544971,monocular,7.084615,-0.202586,0.0,0.0
1778830246.1544971,monocular,17.646567,-0.232176,0.0,0.0
1778830246.1544971,monocular,11.374731,-0.289905,1.0,1.0
1778830246.1544971,monocular,6.105387,-0.30155,1.0,1.0
1778830246.1544971,monocular,13.697801,0.371459,0.0,0.0
1778830246.1544971,monocular,14.598065,0.523481,1.0,1.0
1778830246.240743,monocular,17.23899,-0.031901,0.0,0.0
1778830246.240743,monocular,11.00751,-0.098981,1.0,1.0
1778830246.240743,monocular,5.753457,-0.194925,1.0,1.0
1778830246.240743,monocular,9.874162,-0.249024,0.0,0.0
1778830246.240743,monocular,8.139144,-0.270049,1.0,1.0
1778830246.240743,monocular,4.031429,-0.268803,0.0,0.0
1778830246.240743,monocular,6.672783,-0.281287,0.0,0.0
1778830246.240743,monocular,13.286433,-0.462131,0.0,0.0
1778830246.240743,monocular,14.22589,0.617476,1.0,1.0
1778830246.3172927,monocular,10.73583,-0.027009,1.0,1.0
1778830246.3172927,monocular,6.37186,-0.185036,0.0,0.0
1778830246.3172927,monocular,3.781662,-0.281142,0.0,0.0
1778830246.3172927,monocular,16.938478,0.095853,0.0,0.0
1778830246.3172927,monocular,5.495548,-0.312826,1.0,1.0
1778830246.3172927,monocular,7.871641,-0.400359,1.0,1.0
1778830246.3172927,monocular,13.95017,-0.488087,1.0,1.0
1778830246.3172927,monocular,9.570173,-0.508236,0.0,0.0
1778830246.4156997,monocular,9.270634,-0.228375,0.0,0.0
1778830246.4156997,monocular,6.079335,-0.257195,0.0,0.0
1778830246.4156997,monocular,5.231749,-0.325542,1.0,1.0
1778830246.4156997,monocular,3.559636,-0.328465,0.0,0.0
1778830246.4156997,monocular,10.457907,-0.422557,1.0,1.0
1778830246.4156997,monocular,7.597934,-0.430922,1.0,1.0
1778830246.4156997,monocular,13.668505,0.706766,1.0,1.0
1778830246.4582946,monocular,5.797018,-0.10583,0.0,0.0
1778830246.4582946,monocular,8.980248,0.050126,0.0,0.0
1778830246.4582946,monocular,3.358385,-0.287307,0.0,0.0
1778830246.4582946,monocular,10.18797,-0.326729,1.0,1.0
1778830246.4582946,monocular,4.977887,-0.359705,1.0,1.0
1778830246.4582946,monocular,7.332742,-0.496644,1.0,1.0
1778830246.4582946,monocular,13.394612,0.708428,1.0,1.0
1778830246.629044,monocular,5.430334,-0.261031,0.0,0.0
1778830246.629044,monocular,4.638647,-0.294166,1.0,1.0
1778830246.629044,monocular,6.97669,-0.436177,1.0,1.0
1778830246.629044,monocular,8.598325,0.440955,0.0,0.0
1778830246.629044,monocular,12.004398,0.535012,0.0,0.0
1778830246.629044,monocular,9.825165,-0.607364,1.0,1.0
1778830246.776859,monocular,12.744991,-0.026095,1.0,1.0
1778830246.776859,monocular,9.547127,0.077783,1.0,1.0
1778830246.776859,monocular,6.703698,-0.187353,1.0,1.0
1778830246.776859,monocular,5.163882,-0.299365,0.0,0.0
1778830246.776859,monocular,4.379104,-0.336363,1.0,1.0
1778830246.776859,monocular,8.315347,-0.502406,0.0,0.0
1778830246.776859,monocular,15.66932,-0.674436,0.0,0.0
1778830246.8589187,monocular,12.470687,0.091399,1.0,1.0
1778830246.8589187,monocular,8.03685,-0.188425,0.0,0.0
1778830246.8589187,monocular,9.27696,0.226189,1.0,1.0
1778830246.8589187,monocular,11.43176,0.165381,0.0,0.0
1778830246.8589187,monocular,4.90264,-0.256601,0.0,0.0
1778830246.8589187,monocular,4.131484,-0.297261,1.0,1.0
1778830246.8589187,monocular,6.439596,-0.35851,1.0,1.0
1778830246.9390893,monocular,7.661776,-0.08871,0.0,0.0
1778830246.9390893,monocular,6.076057,-0.200003,1.0,1.0
1778830246.9390893,monocular,11.046625,-0.220146,0.0,0.0
1778830246.9390893,monocular,4.55835,-0.285922,0.0,0.0
1778830246.9390893,monocular,3.793529,-0.347103,1.0,1.0
1778830246.9390893,monocular,12.092889,0.318678,1.0,1.0
1778830246.9390893,monocular,8.904672,0.490172,1.0,1.0
1778830246.9390893,monocular,16.283444,-0.536323,1.0,1.0
1778830247.0186882,monocular,7.383164,-0.076118,0.0,0.0
1778830247.0186882,monocular,10.757567,0.083744,0.0,0.0
1778830247.0186882,monocular,8.618772,-0.123273,1.0,1.0
1778830247.0186882,monocular,5.79682,-0.207928,1.0,1.0
1778830247.0186882,monocular,14.702561,0.210834,0.0,0.0
1778830247.0186882,monocular,15.991861,-0.313748,1.0,1.0
1778830247.0186882,monocular,4.310766,-0.337148,0.0,0.0
1778830247.0186882,monocular,3.535863,-0.36046,1.0,1.0
1778830247.0186882,monocular,19.075539,-0.490628,0.0,0.0
1778830247.0186882,monocular,11.803189,0.553873,1.0,1.0
1778830247.0984278,monocular,8.330982,0.083655,1.0,1.0
1778830247.0984278,monocular,11.510358,-0.102838,1.0,1.0
1778830247.0984278,monocular,5.517985,-0.227829,1.0,1.0
1778830247.0984278,monocular,7.095654,-0.252719,0.0,0.0
1778830247.0984278,monocular,15.696478,-0.161256,1.0,1.0
1778830247.0984278,monocular,4.057084,-0.29397,0.0,0.0
1778830247.0984278,monocular,10.460066,-0.25907,0.0,0.0
1778830247.0984278,monocular,3.286366,-0.35377,1.0,1.0
1778830247.0984278,monocular,18.773854,-0.21137,0.0,0.0
1778830247.0984278,monocular,14.40183,0.516355,0.0,0.0
1778830247.1743407,monocular,7.934195,0.082323,1.0,1.0
1778830247.1743407,monocular,6.706701,-0.009405,0.0,0.0
1778830247.1743407,monocular,5.134978,-0.271614,1.0,1.0
1778830247.1743407,monocular,11.106449,0.23252,1.0,1.0
1778830247.1743407,monocular,3.727284,-0.331871,0.0,0.0
1778830247.1743407,monocular,13.99022,-0.366882,0.0,0.0
1778830247.1743407,monocular,10.054156,-0.403701,0.0,0.0
1778830247.2493896,monocular,10.791806,-0.146541,1.0,1.0
1778830247.2493896,monocular,7.624771,-0.202077,1.0,1.0
1778830247.2493896,monocular,4.836884,-0.266053,1.0,1.0
1778830247.2493896,monocular,6.413981,-0.305168,0.0,0.0
1778830247.2493896,monocular,3.494765,-0.356964,0.0,0.0
1778830247.2493896,monocular,9.744396,-0.60556,0.0,0.0
1778830247.401545,monocular,10.472533,0.105723,1.0,1.0
1778830247.401545,monocular,7.31338,-0.205704,1.0,1.0
1778830247.401545,monocular,6.104715,-0.236767,0.0,0.0
1778830247.401545,monocular,9.419359,-0.221098,0.0,0.0
1778830247.401545,monocular,4.542403,-0.331187,1.0,1.0
1778830247.5595608,monocular,6.981572,-0.305792,1.0,1.0
1778830247.5595608,monocular,5.796085,-0.330085,0.0,0.0
1778830247.5595608,monocular,4.228226,-0.334629,1.0,1.0
1778830247.5595608,monocular,14.307333,-0.280675,1.0,1.0
1778830247.5595608,monocular,9.087256,-0.344177,0.0,0.0
1778830247.5595608,monocular,13.004953,-0.432866,0.0,0.0
1778830247.5595608,monocular,10.133669,0.483647,1.0,1.0
1778830247.6722732,monocular,6.532608,-0.026654,1.0,1.0
1778830247.6722732,monocular,12.531392,0.062447,0.0,0.0
1778830247.6722732,monocular,13.838976,0.170503,1.0,1.0
1778830247.6722732,monocular,5.365589,-0.279811,0.0,0.0
1778830247.6722732,monocular,3.814282,-0.356848,1.0,1.0
1778830247.6722732,monocular,9.671145,0.330916,1.0,1.0
1778830247.6722732,monocular,16.892456,-0.336655,0.0,0.0
1778830247.6722732,monocular,8.623256,-0.638718,0.0,0.0
1778830247.6722732,monocular,17.538977,-0.691458,1.0,1.0
1778830247.7391195,monocular,6.194138,-0.255639,1.0,1.0
1778830247.7391195,monocular,16.525359,0.06063,0.0,0.0
