timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776941036.452239,monocular,10.221496,-0.35601,0.0,0.0
1776941036.452239,monocular,13.079615,-0.664042,0.0,0.0
1776941036.5115235,monocular,3.908456,-0.136435,0.0,0.0
1776941036.5115235,monocular,7.204391,0.115543,0.0,0.0
1776941036.5115235,monocular,10.021943,0.100971,0.0,0.0
1776941036.5115235,monocular,16.043623,-0.523393,0.0,0.0
1776941036.6129613,monocular,7.008364,-0.04702,0.0,0.0
1776941036.6129613,monocular,9.82033,0.060737,0.0,0.0
1776941036.6129613,monocular,3.741147,-0.19107,0.0,0.0
1776941036.6129613,monocular,12.687305,-0.435347,0.0,0.0
1776941036.6129613,monocular,19.183627,-0.511055,0.0,0.0
1776941036.7082162,monocular,9.548947,0.056866,0.0,0.0
1776941036.7082162,monocular,6.74817,-0.105872,0.0,0.0
1776941036.7082162,monocular,3.528982,-0.220861,0.0,0.0
1776941036.7082162,monocular,7.852314,-0.232395,1.0,1.0
1776941036.7082162,monocular,13.222653,-0.124551,1.0,1.0
1776941036.7082162,monocular,15.586227,-0.250275,0.0,0.0
1776941036.7082162,monocular,10.826417,0.379041,1.0,1.0
1776941036.7082162,monocular,12.419175,-0.668952,0.0,0.0
1776941036.8093653,monocular,13.03961,0.115279,1.0,1.0
1776941036.8093653,monocular,6.555339,-0.163554,0.0,0.0
1776941036.8093653,monocular,3.381856,-0.237705,0.0,0.0
1776941036.8093653,monocular,15.893451,0.185537,1.0,1.0
1776941036.8093653,monocular,5.521456,-0.233454,1.0,1.0
1776941036.8093653,monocular,18.726852,-0.071326,0.0,0.0
1776941036.8093653,monocular,7.6628,-0.363361,1.0,1.0
1776941036.8093653,monocular,9.343875,-0.391395,0.0,0.0
1776941036.8093653,monocular,10.640946,0.481455,1.0,1.0
1776941036.8093653,monocular,15.384079,-0.540713,0.0,0.0
1776941036.8589914,monocular,5.32934,-0.145564,1.0,1.0
1776941036.8589914,monocular,6.362013,-0.177385,0.0,0.0
1776941036.8589914,monocular,3.243147,-0.228463,0.0,0.0
1776941036.8589914,monocular,7.468195,-0.224233,1.0,1.0
1776941036.8589914,monocular,10.450111,-0.286974,1.0,1.0
1776941036.8589914,monocular,9.135567,-0.307939,0.0,0.0
1776941036.8589914,monocular,12.851039,-0.315437,1.0,1.0
1776941036.8589914,monocular,15.707354,-0.434947,1.0,1.0
1776941037.154435,monocular,8.850139,-0.140934,0.0,0.0
1776941037.154435,monocular,10.187801,-0.216345,1.0,1.0
1776941037.154435,monocular,15.451175,-0.090517,1.0,1.0
1776941037.154435,monocular,5.066335,-0.230757,1.0,1.0
1776941037.154435,monocular,6.099853,-0.25673,0.0,0.0
1776941037.154435,monocular,3.068804,-0.295921,0.0,0.0
1776941037.154435,monocular,14.892571,0.322771,0.0,0.0
1776941037.154435,monocular,7.201019,-0.453825,1.0,1.0
1776941037.204904,monocular,8.631355,0.014,0.0,0.0
1776941037.204904,monocular,11.496844,-0.046332,0.0,0.0
1776941037.204904,monocular,5.902134,-0.178618,0.0,0.0
1776941037.204904,monocular,6.994437,-0.213943,1.0,1.0
1776941037.204904,monocular,4.863523,-0.270366,1.0,1.0
1776941037.204904,monocular,9.984613,0.403512,1.0,1.0
1776941037.204904,monocular,15.252296,-0.432317,1.0,1.0
1776941037.255991,monocular,6.781062,-0.139356,1.0,1.0
1776941037.255991,monocular,8.407645,0.194573,0.0,0.0
1776941037.255991,monocular,5.703482,-0.219844,0.0,0.0
1776941037.255991,monocular,14.446459,0.230196,0.0,0.0
1776941037.255991,monocular,4.654529,-0.394224,1.0,1.0
1776941037.255991,monocular,12.182151,0.465003,1.0,1.0
1776941037.255991,monocular,11.26919,-0.679082,0.0,0.0
1776941037.29647,monocular,5.42616,-0.105637,0.0,0.0
1776941037.29647,monocular,4.364533,-0.29548,1.0,1.0
1776941037.29647,monocular,8.092422,-0.298891,0.0,0.0
1776941037.29647,monocular,14.127959,0.316097,0.0,0.0
1776941037.29647,monocular,11.891066,0.371464,1.0,1.0
1776941037.29647,monocular,6.483203,-0.477842,1.0,1.0
1776941037.29647,monocular,10.948618,-0.485777,0.0,0.0
1776941037.3576596,monocular,7.84672,-0.05736,0.0,0.0
1776941037.3576596,monocular,6.252733,-0.127215,1.0,1.0
1776941037.3576596,monocular,5.212917,-0.275871,0.0,0.0
1776941037.3576596,monocular,4.141823,-0.308963,1.0,1.0
1776941037.3576596,monocular,10.698602,-0.3079,0.0,0.0
1776941037.3981087,monocular,6.011769,-0.052501,1.0,1.0
1776941037.3981087,monocular,7.586724,-0.127324,0.0,0.0
1776941037.3981087,monocular,9.015127,0.14887,1.0,1.0
1776941037.3981087,monocular,4.989751,-0.248505,0.0,0.0
1776941037.3981087,monocular,3.911171,-0.393199,1.0,1.0
1776941037.3981087,monocular,13.617552,-0.545717,0.0,0.0
1776941037.3981087,monocular,10.434307,-0.693619,0.0,0.0
1776941037.4085615,monocular,7.314879,0.158021,0.0,0.0
1776941037.4085615,monocular,4.759275,-0.225729,0.0,0.0
1776941037.4085615,monocular,5.763776,-0.243784,1.0,1.0
1776941037.4085615,monocular,13.344331,-0.366032,0.0,0.0
1776941037.4085615,monocular,3.676943,-0.423956,1.0,1.0
1776941037.4085615,monocular,10.158427,-0.467507,0.0,0.0
1776941037.4628577,monocular,8.426651,-0.135042,1.0,1.0
1776941037.4628577,monocular,9.772707,-0.128322,0.0,0.0
1776941037.4628577,monocular,12.961906,-0.084466,0.0,0.0
1776941037.4628577,monocular,5.41898,-0.24397,1.0,1.0
1776941037.4628577,monocular,3.356776,-0.231398,1.0,1.0
1776941037.4628577,monocular,6.936861,-0.27141,0.0,0.0
1776941037.4628577,monocular,4.449738,-0.288782,0.0,0.0
1776941037.4628577,monocular,16.958238,-0.431517,1.0,1.0
1776941037.4628577,monocular,16.337558,-0.625285,0.0,0.0
1776941037.4628577,monocular,10.843791,0.715393,1.0,1.0
1776941037.5139823,monocular,8.154051,-0.143414,1.0,1.0
1776941037.5139823,monocular,16.687569,-0.184991,1.0,1.0
1776941037.5139823,monocular,6.643533,-0.191524,0.0,0.0
1776941037.5139823,monocular,4.223896,-0.295902,0.0,0.0
1776941037.5139823,monocular,10.571887,0.357005,1.0,1.0
1776941037.5139823,monocular,9.469421,-0.365316,0.0,0.0
1776941037.5139823,monocular,16.039155,-0.370675,0.0,0.0
1776941037.5139823,monocular,5.14623,-0.399814,1.0,1.0
1776941038.2138267,monocular,6.345044,-0.06475,0.0,0.0
1776941038.2138267,monocular,9.162584,-0.090875,0.0,0.0
1776941038.2138267,monocular,7.885146,-0.232006,1.0,1.0
1776941038.2138267,monocular,3.99867,-0.301111,0.0,0.0
1776941038.2138267,monocular,15.739297,-0.204074,0.0,0.0
1776941038.2138267,monocular,4.878694,-0.369029,1.0,1.0
1776941038.2138267,monocular,10.30318,0.512328,1.0,1.0
1776941038.2642546,monocular,7.51013,-0.124118,1.0,1.0
1776941038.2642546,monocular,8.73873,-0.149105,0.0,0.0
1776941038.2642546,monocular,5.939065,-0.162963,0.0,0.0
1776941038.2642546,monocular,11.933858,-0.158071,0.0,0.0
1776941038.2642546,monocular,9.9274,0.271971,1.0,1.0
1776941038.2642546,monocular,4.508524,-0.3975,1.0,1.0
1776941038.3145773,monocular,5.633662,-0.135122,0.0,0.0
1776941038.3145773,monocular,8.414754,0.168499,0.0,0.0
1776941038.3145773,monocular,7.221929,-0.248872,1.0,1.0
1776941038.3145773,monocular,4.226741,-0.333333,1.0,1.0
1776941038.3145773,monocular,15.75248,0.343757,1.0,1.0
1776941038.3145773,monocular,12.517522,0.384765,1.0,1.0
1776941038.3145773,monocular,15.001744,0.404548,0.0,0.0
1776941038.3145773,monocular,9.637771,0.617754,1.0,1.0
1776941038.3145773,monocular,11.610311,-0.646548,0.0,0.0
1776941038.3653004,monocular,6.937853,-0.18918,1.0,1.0
1776941038.3653004,monocular,5.324098,-0.282476,0.0,0.0
1776941038.3653004,monocular,8.086847,-0.2949,0.0,0.0
1776941038.3653004,monocular,9.351191,0.340621,1.0,1.0
1776941038.3653004,monocular,3.953057,-0.344558,1.0,1.0
1776941038.3653004,monocular,11.283809,-0.362134,0.0,0.0
1776941038.3653004,monocular,15.46355,0.460557,1.0,1.0
1776941038.3653004,monocular,12.23052,0.555144,1.0,1.0
1776941038.3653004,monocular,14.679161,0.637128,0.0,0.0
1776941038.427086,monocular,11.837067,0.061889,1.0,1.0
1776941038.427086,monocular,6.550892,-0.144025,1.0,1.0
1776941038.427086,monocular,8.959274,-0.146928,1.0,1.0
1776941038.427086,monocular,7.644095,-0.18829,0.0,0.0
1776941038.427086,monocular,4.916145,-0.292499,0.0,0.0
1776941038.427086,monocular,19.281181,-0.217004,1.0,1.0
1776941038.427086,monocular,3.586547,-0.3843,1.0,1.0
1776941038.427086,monocular,10.84097,-0.634897,0.0,0.0
1776941038.427086,monocular,15.066926,0.718657,1.0,1.0
1776941038.4756746,monocular,18.973516,0.047313,1.0,1.0
1776941038.4756746,monocular,7.308589,-0.154512,0.0,0.0
1776941038.4756746,monocular,4.616616,-0.170453,0.0,0.0
1776941038.4756746,monocular,8.657836,-0.158744,1.0,1.0
1776941038.4756746,monocular,14.76081,-0.256058,1.0,1.0
1776941038.4756746,monocular,6.254473,-0.26199,1.0,1.0
1776941038.4756746,monocular,10.503632,-0.306687,0.0,0.0
1776941038.4756746,monocular,11.533746,0.397751,1.0,1.0
1776941038.5370798,monocular,10.168019,0.003012,0.0,0.0
1776941038.5370798,monocular,11.238745,-0.11689,1.0,1.0
1776941038.5370798,monocular,14.462239,-0.099722,1.0,1.0
1776941038.5370798,monocular,5.969372,-0.254464,1.0,1.0
1776941038.5370798,monocular,4.318412,-0.234394,0.0,0.0
1776941038.5370798,monocular,8.365705,-0.249023,1.0,1.0
1776941038.5370798,monocular,18.672893,0.135765,1.0,1.0
1776941038.5370798,monocular,13.572247,0.237702,0.0,0.0
1776941038.5370798,monocular,6.973545,-0.34039,0.0,0.0
1776941038.5370798,monocular,17.517966,-0.516933,0.0,0.0
1776941038.666361,monocular,8.060938,-0.208733,1.0,1.0
1776941038.666361,monocular,14.15031,0.199488,1.0,1.0
1776941038.666361,monocular,17.18019,-0.219254,0.0,0.0
1776941038.666361,monocular,6.636438,-0.228242,0.0,0.0
1776941038.666361,monocular,10.93054,0.211187,1.0,1.0
1776941038.666361,monocular,5.672777,-0.250268,1.0,1.0
1776941038.666361,monocular,9.826994,-0.2566,0.0,0.0
1776941038.666361,monocular,4.034873,-0.265065,0.0,0.0
1776941038.666361,monocular,18.358797,0.396859,1.0,1.0
1776941038.666361,monocular,13.232132,-0.551279,0.0,0.0
1776941038.7441182,monocular,10.527559,-0.097147,1.0,1.0
1776941038.7441182,monocular,16.737419,0.113499,0.0,0.0
1776941038.7441182,monocular,9.380734,0.173447,0.0,0.0
1776941038.7441182,monocular,6.19681,-0.175679,0.0,0.0
1776941038.7441182,monocular,5.289501,-0.340258,1.0,1.0
1776941038.7441182,monocular,3.682193,-0.344332,0.0,0.0
1776941038.7441182,monocular,7.663844,-0.382836,1.0,1.0
1776941038.7441182,monocular,13.741656,0.458326,1.0,1.0
1776941038.7441182,monocular,17.946811,0.585887,1.0,1.0
1776941039.5930364,monocular,5.875539,-0.168958,0.0,0.0
1776941039.5930364,monocular,3.440935,-0.283757,0.0,0.0
1776941039.5930364,monocular,5.011333,-0.328696,1.0,1.0
1776941039.5930364,monocular,7.372871,-0.408597,1.0,1.0
1776941039.5930364,monocular,10.231166,-0.478294,1.0,1.0
1776941039.5930364,monocular,9.05305,-0.48281,0.0,0.0
1776941039.5930364,monocular,13.440518,-0.496794,1.0,1.0
1776941039.5930364,monocular,17.642883,0.611275,1.0,1.0
1776941039.804166,monocular,5.564107,-0.137024,0.0,0.0
1776941039.804166,monocular,9.928078,-0.191532,1.0,1.0
1776941039.804166,monocular,7.075291,-0.310852,1.0,1.0
1776941039.804166,monocular,4.727311,-0.336468,1.0,1.0
1776941039.804166,monocular,8.730189,-0.567518,0.0,0.0
1776941039.9233234,monocular,12.729366,0.004295,1.0,1.0
1776941039.9233234,monocular,9.530731,0.101998,1.0,1.0
1776941039.9233234,monocular,6.686403,-0.159348,1.0,1.0
1776941039.9233234,monocular,4.360058,-0.267273,1.0,1.0
1776941039.9233234,monocular,5.162567,-0.295815,0.0,0.0
1776941039.9233234,monocular,8.309777,-0.496835,0.0,0.0
1776941039.9233234,monocular,15.659749,-0.659883,0.0,0.0
1776941040.004026,monocular,8.001785,-0.151458,0.0,0.0
1776941040.004026,monocular,12.433261,0.138032,1.0,1.0
1776941040.004026,monocular,9.239831,0.270742,1.0,1.0
1776941040.004026,monocular,11.395288,0.201884,0.0,0.0
1776941040.004026,monocular,6.402983,-0.312265,1.0,1.0
1776941040.004026,monocular,4.871093,-0.313102,0.0,0.0
1776941040.0573473,monocular,15.032853,-0.099492,0.0,0.0
1776941040.0573473,monocular,8.939214,0.089914,1.0,1.0
1776941040.0573473,monocular,7.698394,-0.157528,0.0,0.0
1776941040.0573473,monocular,6.109474,-0.159339,1.0,1.0
1776941040.0573473,monocular,4.592423,-0.213475,0.0,0.0
1776941040.0573473,monocular,11.08387,-0.266237,0.0,0.0
1776941040.0573473,monocular,3.823758,-0.355655,1.0,1.0
1776941040.0573473,monocular,16.319102,-0.441977,1.0,1.0
1776941040.0573473,monocular,12.128152,-0.459066,1.0,1.0
1776941040.1091669,monocular,7.297244,-4.6e-05,0.0,0.0
1776941040.1091669,monocular,8.544053,0.001394,1.0,1.0
1776941040.1091669,monocular,15.913362,-0.18126,1.0,1.0
1776941040.1091669,monocular,5.725931,-0.221903,1.0,1.0
1776941040.1091669,monocular,14.616955,0.29817,0.0,0.0
1776941040.1091669,monocular,4.229467,-0.312959,0.0,0.0
1776941040.1091669,monocular,3.475792,-0.336109,1.0,1.0
1776941040.1091669,monocular,18.99046,-0.397866,0.0,0.0
1776941040.1091669,monocular,10.671393,-0.512386,0.0,0.0
1776941040.1608815,monocular,11.422882,0.023993,1.0,1.0
1776941040.1608815,monocular,8.246808,-0.158305,1.0,1.0
1776941040.1608815,monocular,6.995712,0.103669,0.0,0.0
1776941040.1608815,monocular,10.360225,-0.165866,0.0,0.0
1776941040.1608815,monocular,3.962778,-0.278468,0.0,0.0
1776941040.1608815,monocular,5.439234,-0.338967,1.0,1.0
1776941040.1608815,monocular,3.223431,-0.35358,1.0,1.0
1776941040.1608815,monocular,14.302953,0.612983,0.0,0.0
1776941040.2133129,monocular,10.050574,0.163555,0.0,0.0
1776941040.2133129,monocular,7.940991,-0.177975,1.0,1.0
1776941040.2133129,monocular,5.143787,-0.204037,1.0,1.0
1776941040.2133129,monocular,15.293728,0.245887,1.0,1.0
1776941040.2133129,monocular,6.700084,-0.278768,0.0,0.0
1776941040.2133129,monocular,3.714942,-0.319996,0.0,0.0
1776941040.2133129,monocular,11.111883,0.316959,1.0,1.0
1776941040.2133129,monocular,13.988369,-0.379416,0.0,0.0
1776941040.2660375,monocular,4.854406,-0.209441,1.0,1.0
1776941040.2660375,monocular,7.638149,-0.240364,1.0,1.0
1776941040.2660375,monocular,13.671265,-0.034033,0.0,0.0
1776941040.2660375,monocular,6.401444,-0.276848,0.0,0.0
1776941040.2660375,monocular,3.470477,-0.36512,0.0,0.0
1776941040.2660375,monocular,10.802484,0.523246,1.0,1.0
1776941040.2660375,monocular,9.737882,-0.589049,0.0,0.0
1776941040.2660375,monocular,18.040986,0.524886,0.0,0.0
1776941040.319528,monocular,7.224261,0.149137,1.0,1.0
1776941040.319528,monocular,4.461063,-0.374991,1.0,1.0
1776941040.319528,monocular,6.005367,-0.418968,0.0,0.0
1776941040.319528,monocular,9.317451,-0.570959,0.0,0.0
1776941040.319528,monocular,13.242888,-0.660348,0.0,0.0
1776941040.319528,monocular,18.258659,0.637403,1.0,1.0
1776941040.3752885,monocular,9.000698,-0.229412,0.0,0.0
1776941040.3752885,monocular,6.903215,-0.256168,1.0,1.0
1776941040.3752885,monocular,4.156923,-0.267567,1.0,1.0
1776941040.3752885,monocular,12.91772,-0.323881,0.0,0.0
1776941040.3752885,monocular,5.713326,-0.3386,0.0,0.0
1776941040.3752885,monocular,10.052188,0.523128,1.0,1.0
1776941040.3752885,monocular,17.281663,-0.724815,0.0,0.0
1776941040.4485002,monocular,6.589201,-0.165348,1.0,1.0
1776941040.4485002,monocular,13.8968,0.025796,1.0,1.0
1776941040.4485002,monocular,9.728688,0.190964,1.0,1.0
1776941040.4485002,monocular,3.867554,-0.298483,1.0,1.0
1776941040.4485002,monocular,5.412856,-0.27247,0.0,0.0
1776941040.4485002,monocular,8.676602,-0.264714,0.0,0.0
1776941040.4485002,monocular,16.948722,-0.361247,0.0,0.0
1776941040.5075476,monocular,8.215772,-0.123389,0.0,0.0
1776941040.5075476,monocular,4.993414,-0.20481,0.0,0.0
1776941040.5075476,monocular,6.140873,-0.29312,1.0,1.0
1776941040.5075476,monocular,3.463559,-0.384856,1.0,1.0
1776941040.5075476,monocular,9.265086,-0.360694,1.0,1.0
1776941040.5075476,monocular,17.123228,-0.372412,1.0,1.0
1776941040.5075476,monocular,13.427013,0.495584,1.0,1.0
1776941040.5075476,monocular,12.114466,0.550481,0.0,0.0
1776941040.5652816,monocular,7.860483,-0.105227,0.0,0.0
1776941040.5652816,monocular,11.746737,-0.01365,0.0,0.0
1776941040.5652816,monocular,5.784856,-0.098195,1.0,1.0
1776941040.5652816,monocular,8.896953,0.065507,1.0,1.0
1776941040.5652816,monocular,4.681679,-0.284943,0.0,0.0
1776941040.5652816,monocular,16.748376,0.037871,1.0,1.0
1776941040.5652816,monocular,13.054534,-0.207112,1.0,1.0
1776941040.5652816,monocular,18.836213,-0.184136,1.0,1.0
1776941040.5652816,monocular,3.149325,0.408433,1.0,1.0
1776941040.5652816,monocular,16.100929,0.495846,0.0,0.0
1776941040.6180062,monocular,8.528482,-0.019798,1.0,1.0
1776941040.6180062,monocular,12.678607,0.12888,1.0,1.0
1776941040.6180062,monocular,5.435651,-0.267053,1.0,1.0
1776941040.6180062,monocular,7.48598,-0.256059,0.0,0.0
1776941040.6180062,monocular,4.35097,-0.302124,0.0,0.0
1776941040.6180062,monocular,11.36243,-0.374416,0.0,0.0
1776941040.6180062,monocular,16.367961,0.368843,1.0,1.0
1776941040.6180062,monocular,19.169399,-0.454402,1.0,1.0
1776941040.6438127,monocular,8.021198,-0.205559,1.0,1.0
1776941040.6438127,monocular,6.981375,-0.200447,0.0,0.0
1776941040.6438127,monocular,18.643456,0.074087,1.0,1.0
1776941040.6438127,monocular,12.160832,-0.277294,1.0,1.0
1776941040.6438127,monocular,3.926765,-0.34526,0.0,0.0
1776941040.6438127,monocular,4.958237,-0.386582,1.0,1.0
1776941040.6438127,monocular,10.839817,-0.515158,0.0,0.0
1776941041.0486805,monocular,3.634405,-0.001882,0.0,0.0
1776941041.0486805,monocular,7.631128,-0.056518,1.0,1.0
1776941041.0486805,monocular,10.445308,-0.134052,0.0,0.0
1776941041.0486805,monocular,6.605509,-0.245702,0.0,0.0
1776941041.0486805,monocular,18.642248,0.002319,0.0,0.0
1776941041.0486805,monocular,11.762914,0.1865,1.0,1.0
1776941041.0486805,monocular,4.593589,-0.336042,1.0,1.0
1776941041.0486805,monocular,15.442803,-0.288604,1.0,1.0
1776941041.0486805,monocular,18.240349,0.517807,1.0,1.0
1776941041.0996485,monocular,7.249101,0.034273,1.0,1.0
1776941041.0996485,monocular,6.216514,-0.134032,0.0,0.0
1776941041.0996485,monocular,10.040241,-0.275169,0.0,0.0
1776941041.0996485,monocular,4.249729,-0.382621,1.0,1.0
1776941041.0996485,monocular,11.368602,0.549807,1.0,1.0
1776941041.0996485,monocular,18.233229,0.453025,0.0,0.0
1776941041.0996485,monocular,17.111549,-0.532546,1.0,1.0
1776941041.0996485,monocular,14.378356,0.670055,0.0,0.0
1776941041.1562212,monocular,9.641741,0.105511,0.0,0.0
1776941041.1562212,monocular,6.860183,-0.232581,1.0,1.0
1776941041.1562212,monocular,16.702854,-0.097619,1.0,1.0
1776941041.1562212,monocular,10.968433,0.21654,1.0,1.0
1776941041.1562212,monocular,13.973789,-0.271689,0.0,0.0
1776941041.1562212,monocular,3.901835,-0.315797,1.0,1.0
1776941041.1562212,monocular,5.841887,-0.370507,0.0,0.0
1776941041.1562212,monocular,14.637183,0.536881,1.0,1.0
1776941041.2247534,monocular,6.35086,-0.06413,1.0,1.0
1776941041.2247534,monocular,10.439652,0.067902,1.0,1.0
1776941041.2247534,monocular,5.345034,-0.259256,0.0,0.0
1776941041.2247534,monocular,3.46768,-0.286206,1.0,1.0
1776941041.2247534,monocular,16.890041,-0.17734,1.0,1.0
1776941041.2247534,monocular,9.109377,-0.330718,0.0,0.0
1776941041.279457,monocular,5.978166,-0.197698,1.0,1.0
1776941041.279457,monocular,10.047098,-0.173132,1.0,1.0
1776941041.279457,monocular,8.706006,0.138319,0.0,0.0
1776941041.279457,monocular,13.699499,0.112917,1.0,1.0
1776941041.279457,monocular,16.486093,0.191987,1.0,1.0
1776941041.279457,monocular,4.970316,-0.332575,0.0,0.0
1776941041.279457,monocular,16.876346,-0.205513,0.0,0.0
1776941041.3346963,monocular,12.620647,0.012147,0.0,0.0
1776941041.3346963,monocular,5.599465,-0.245894,1.0,1.0
1776941041.3346963,monocular,4.615922,-0.312029,0.0,0.0
1776941041.3346963,monocular,8.310555,-0.292579,0.0,0.0
1776941041.3346963,monocular,16.470767,0.161731,0.0,0.0
1776941041.3346963,monocular,9.648952,0.321992,1.0,1.0
1776941041.3346963,monocular,15.342879,-0.349623,1.0,1.0
1776941041.3346963,monocular,13.294608,-0.522002,1.0,1.0
1776941041.3346963,monocular,16.078858,0.660713,1.0,1.0
1776941041.3895261,monocular,12.756189,0.029581,1.0,1.0
1776941041.3895261,monocular,5.107656,-0.297971,1.0,1.0
1776941041.3895261,monocular,4.14809,-0.34281,0.0,0.0
1776941041.3895261,monocular,12.077586,-0.349888,0.0,0.0
1776941041.3895261,monocular,7.778956,-0.374741,0.0,0.0
1776941041.3895261,monocular,15.536272,-0.493448,1.0,1.0
1776941041.3895261,monocular,9.122218,-0.580589,1.0,1.0
1776941041.6301124,monocular,4.753273,-0.229808,1.0,1.0
1776941041.6301124,monocular,8.732571,-0.207587,1.0,1.0
1776941041.6301124,monocular,7.377978,-0.184304,0.0,0.0
1776941041.6301124,monocular,15.131333,-0.062654,1.0,1.0
1776941041.6301124,monocular,11.668224,0.111819,0.0,0.0
1776941041.6301124,monocular,3.803257,-0.379983,0.0,0.0
1776941041.6301124,monocular,12.355301,0.394407,1.0,1.0
1776941041.6301124,monocular,15.515289,-0.440563,0.0,0.0
1776941041.6301124,monocular,19.047405,-0.43626,0.0,0.0
1776941041.6301124,monocular,14.387658,0.579057,1.0,1.0
1776941041.718453,monocular,8.336081,-0.095301,1.0,1.0
1776941041.718453,monocular,11.949122,-0.060345,1.0,1.0
1776941041.718453,monocular,4.393637,-0.284357,1.0,1.0
1776941041.718453,monocular,6.986362,-0.316024,0.0,0.0
1776941041.718453,monocular,11.263556,-0.309055,0.0,0.0
1776941041.718453,monocular,3.491603,-0.442452,0.0,0.0
1776941041.718453,monocular,18.839898,0.452125,1.0,1.0
1776941041.718453,monocular,14.72213,0.282863,1.0,1.0
1776941041.8040993,monocular,7.814723,-0.197764,1.0,1.0
1776941041.8040993,monocular,10.720813,0.255638,0.0,0.0
1776941041.8040993,monocular,13.428124,0.255195,1.0,1.0
1776941041.8040993,monocular,6.461706,-0.356352,0.0,0.0
1776941041.8040993,monocular,3.939751,-0.35224,1.0,1.0
1776941041.8040993,monocular,11.410941,-0.31113,1.0,1.0
1776941041.8040993,monocular,14.562965,0.491809,0.0,0.0
1776941041.8040993,monocular,18.086965,0.503425,0.0,0.0
1776941041.857944,monocular,7.430213,-0.115464,1.0,1.0
1776941041.857944,monocular,11.010226,0.055693,1.0,1.0
1776941041.857944,monocular,13.772678,-0.00909,1.0,1.0
1776941041.857944,monocular,6.066245,-0.374387,0.0,0.0
1776941041.857944,monocular,3.624724,-0.416842,1.0,1.0
1776941041.857944,monocular,14.151506,-0.366702,0.0,0.0
1776941041.857944,monocular,13.017865,-0.454516,1.0,1.0
1776941041.9098756,monocular,7.036667,-0.122753,1.0,1.0
1776941041.9098756,monocular,13.741998,0.009752,0.0,0.0
1776941041.9098756,monocular,9.904946,-0.182117,0.0,0.0
1776941041.9098756,monocular,5.68114,-0.404448,0.0,0.0
1776941041.9098756,monocular,17.510739,-0.264251,1.0,1.0
1776941041.9098756,monocular,10.601799,0.541931,1.0,1.0
1776941041.9098756,monocular,13.360156,0.329504,1.0,1.0
1776941041.9098756,monocular,18.966704,-0.574029,1.0,1.0
1776941041.9612837,monocular,6.655461,0.029313,1.0,1.0
1776941041.9612837,monocular,17.114184,0.064041,1.0,1.0
1776941041.9612837,monocular,5.287983,-0.249248,0.0,0.0
1776941041.9612837,monocular,9.492066,-0.238053,0.0,0.0
1776941041.9612837,monocular,16.840775,-0.250273,0.0,0.0
1776941041.9612837,monocular,18.597065,-0.310307,1.0,1.0
1776941041.9612837,monocular,12.188653,0.381879,1.0,1.0
1776941041.9612837,monocular,19.039962,-0.476767,0.0,0.0
1776941041.9612837,monocular,13.326688,-0.61685,0.0,0.0
1776941041.9612837,monocular,18.888966,-0.647923,1.0,1.0
1776941042.8349957,monocular,6.154736,0.001285,1.0,1.0
1776941042.8349957,monocular,11.646419,-0.000643,1.0,1.0
1776941042.8349957,monocular,8.959737,-0.132119,0.0,0.0
1776941042.8349957,monocular,18.446863,-0.078761,1.0,1.0
1776941042.8349957,monocular,4.792563,-0.286574,0.0,0.0
1776941042.8349957,monocular,12.41417,0.264586,1.0,1.0
1776941042.8349957,monocular,18.106611,0.225216,1.0,1.0
1776941042.8349957,monocular,18.495027,0.066047,0.0,0.0
1776941042.8349957,monocular,16.297498,0.309232,0.0,0.0
1776941042.8349957,monocular,18.940305,0.416145,1.0,1.0
1776941042.9321456,monocular,8.568542,-0.172227,0.0,0.0
1776941042.9321456,monocular,5.780538,-0.146356,1.0,1.0
1776941042.9321456,monocular,9.272966,0.076125,1.0,1.0
1776941042.9321456,monocular,4.439221,-0.30028,0.0,0.0
1776941042.9321456,monocular,12.393261,0.335171,0.0,0.0
1776941042.9321456,monocular,11.241554,0.427151,1.0,1.0
1776941043.0503182,monocular,5.423184,-0.148619,1.0,1.0
1776941043.0503182,monocular,10.838244,0.021984,1.0,1.0
1776941043.0503182,monocular,8.169587,-0.079289,0.0,0.0
1776941043.0503182,monocular,11.614392,0.147165,1.0,1.0
1776941043.0503182,monocular,18.38188,-0.127673,1.0,1.0
1776941043.0503182,monocular,11.990209,-0.12707,0.0,0.0
1776941043.0503182,monocular,4.078438,-0.354746,0.0,0.0
1776941043.0503182,monocular,8.883164,0.442807,1.0,1.0
1776941043.0503182,monocular,19.048915,-0.302037,0.0,0.0
1776941043.0503182,monocular,15.487844,-0.481691,0.0,0.0
1776941043.112568,monocular,7.658856,0.16201,0.0,0.0
1776941043.112568,monocular,4.953369,-0.299814,1.0,1.0
1776941043.112568,monocular,16.905233,-0.247963,1.0,1.0
1776941043.112568,monocular,3.640784,-0.377277,0.0,0.0
1776941043.112568,monocular,18.019229,0.424757,1.0,1.0
1776941043.112568,monocular,8.368967,0.486063,1.0,1.0
1776941043.112568,monocular,11.471236,0.45282,0.0,0.0
1776941043.112568,monocular,10.309397,0.544958,1.0,1.0
1776941043.112568,monocular,11.09081,0.664825,1.0,1.0
1776941043.112568,monocular,17.151372,-0.624514,0.0,0.0
1776941043.178795,monocular,7.287816,-0.066107,0.0,0.0
1776941043.178795,monocular,4.6048,-0.26831,1.0,1.0
