timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776941120.6042402,lidar,11.740171,-0.160853,4.0,1.0
1776941120.6042402,lidar,18.847825,-0.150886,4.0,1.0
1776941120.6042402,lidar,2.536356,-0.002283,4.0,1.0
1776941120.6042402,lidar,9.32881,-0.151296,4.0,0.0
1776941120.6042402,lidar,12.057543,-0.149304,4.0,0.0
1776941120.6042402,lidar,15.160661,-0.147838,4.0,0.0
1776941120.6042402,lidar,17.419797,-0.163828,4.0,0.0
1776941120.632953,lidar,17.160738,-0.095894,4.0,1.0
1776941120.632953,lidar,3.235761,-0.107456,4.0,0.0
1776941120.632953,lidar,5.535365,-0.169819,4.0,0.0
1776941120.632953,lidar,9.209022,-0.146174,4.0,0.0
1776941120.632953,lidar,5.885996,-0.163229,4.0,1.0
1776941120.632953,lidar,5.142227,-0.122042,4.0,1.0
1776941120.632953,lidar,11.937577,-0.133374,4.0,0.0
1776941120.632953,lidar,11.616153,-0.149816,4.0,1.0
1776941120.632953,lidar,8.376705,-0.17036,4.0,1.0
1776941120.632953,lidar,15.040417,-0.164403,4.0,0.0
1776941120.632953,lidar,2.4858,0.033715,4.0,1.0
1776941120.632953,lidar,17.296844,-0.19092,4.0,0.0
1776941120.632953,lidar,18.558633,-0.124454,4.0,1.0
1776941120.632953,lidar,18.748819,-0.115201,4.0,1.0
1776941120.632953,lidar,18.361234,-0.12002,4.0,1.0
1776941120.6439145,lidar,5.049062,-0.126223,4.0,1.0
1776941120.6439145,lidar,18.663798,-0.118634,4.0,1.0
1776941120.6439145,lidar,3.156316,-0.089249,4.0,0.0
1776941120.6439145,lidar,18.141388,-0.151613,4.0,1.0
1776941120.6439145,lidar,5.765747,-0.162205,4.0,1.0
1776941120.6439145,lidar,11.49748,-0.153121,4.0,1.0
1776941120.6439145,lidar,17.081453,-0.137413,4.0,1.0
1776941120.6439145,lidar,5.415729,-0.155788,4.0,0.0
1776941120.6439145,lidar,11.814778,-0.13842,4.0,0.0
1776941120.6439145,lidar,8.262481,-0.180227,4.0,1.0
1776941120.6439145,lidar,9.086323,-0.166672,4.0,0.0
1776941120.6439145,lidar,19.14001,-0.147401,4.0,0.0
1776941120.6439145,lidar,17.172895,-0.146442,4.0,0.0
1776941120.6439145,lidar,14.917475,-0.152212,4.0,0.0
1776941120.700839,lidar,16.949609,-0.095799,4.0,1.0
1776941120.700839,lidar,3.092642,-0.101483,4.0,0.0
1776941120.700839,lidar,5.303517,-0.136336,4.0,0.0
1776941120.700839,lidar,5.645917,-0.140163,4.0,1.0
1776941120.700839,lidar,8.969349,-0.153076,4.0,0.0
1776941120.700839,lidar,4.951,-0.131572,4.0,1.0
1776941120.700839,lidar,11.69761,-0.135018,4.0,0.0
1776941120.700839,lidar,8.146688,-0.173533,4.0,1.0
1776941120.700839,lidar,14.800042,-0.134039,4.0,0.0
1776941120.700839,lidar,11.378562,-0.142103,4.0,1.0
1776941120.700839,lidar,17.053232,-0.153232,4.0,0.0
1776941120.700839,lidar,18.363761,-0.143171,4.0,1.0
1776941120.7040217,lidar,18.134747,-0.114996,4.0,1.0
1776941120.7040217,lidar,17.835597,-0.117259,4.0,1.0
1776941120.7040217,lidar,4.864474,-0.137904,4.0,1.0
1776941120.7040217,lidar,17.93229,-0.130228,4.0,1.0
1776941120.7040217,lidar,3.01825,-0.100902,4.0,0.0
1776941120.7040217,lidar,5.529187,-0.153427,4.0,1.0
1776941120.7040217,lidar,8.036573,-0.154178,4.0,1.0
1776941120.7040217,lidar,11.263439,-0.136033,4.0,1.0
1776941120.7040217,lidar,5.185858,-0.145588,4.0,0.0
1776941120.7040217,lidar,8.848721,-0.17324,4.0,0.0
1776941120.7040217,lidar,16.931648,-0.169255,4.0,0.0
1776941120.7040217,lidar,16.904048,-0.191729,4.0,1.0
1776941120.7040217,lidar,11.576878,-0.163196,4.0,0.0
1776941120.7040217,lidar,14.679181,-0.17466,4.0,0.0
1776941120.7340384,lidar,2.962013,-0.094437,4.0,0.0
1776941120.7340384,lidar,16.744853,-0.094353,4.0,1.0
1776941120.7340384,lidar,5.075729,-0.149543,4.0,0.0
1776941120.7340384,lidar,5.411169,-0.147664,4.0,1.0
1776941120.7340384,lidar,4.770177,-0.115485,4.0,1.0
1776941120.7340384,lidar,8.733419,-0.178731,4.0,0.0
1776941120.7340384,lidar,7.922795,-0.12276,4.0,1.0
1776941120.7340384,lidar,11.461342,-0.162266,4.0,0.0
1776941120.7340384,lidar,11.146293,-0.149209,4.0,1.0
1776941120.7340384,lidar,14.563353,-0.174311,4.0,0.0
1776941120.7340384,lidar,16.813579,-0.177948,4.0,0.0
1776941120.7340384,lidar,17.766351,-0.078682,4.0,1.0
1776941120.7340384,lidar,18.402277,-0.110254,4.0,1.0
1776941120.7340384,lidar,18.175604,-0.113355,4.0,1.0
1776941120.7340384,lidar,18.054465,-0.101161,4.0,1.0
1776941120.7500215,lidar,18.327692,-0.093113,4.0,1.0
1776941120.7500215,lidar,17.715243,-0.127893,4.0,1.0
1776941120.7500215,lidar,4.691141,-0.121466,4.0,1.0
1776941120.7500215,lidar,7.817011,-0.143072,4.0,1.0
1776941120.7500215,lidar,17.990854,-0.13303,4.0,1.0
1776941120.7500215,lidar,16.668038,-0.112502,4.0,1.0
1776941120.7500215,lidar,2.891775,-0.09425,4.0,0.0
1776941120.7500215,lidar,18.090727,-0.137381,4.0,1.0
1776941120.7500215,lidar,5.29801,-0.155269,4.0,1.0
1776941120.7500215,lidar,4.959329,-0.14027,4.0,0.0
1776941120.7500215,lidar,17.729771,-0.136431,4.0,1.0
1776941120.7500215,lidar,8.614318,-0.155413,4.0,0.0
1776941120.7500215,lidar,11.34215,-0.140437,4.0,0.0
1776941120.7500215,lidar,11.034761,-0.184148,4.0,1.0
1776941120.7500215,lidar,14.444062,-0.151842,4.0,0.0
1776941120.8043566,lidar,2.840882,-0.099202,4.0,0.0
1776941120.8043566,lidar,4.85001,-0.157768,4.0,0.0
1776941120.8043566,lidar,16.547922,-0.121142,4.0,1.0
1776941120.8043566,lidar,5.182073,-0.128708,4.0,1.0
1776941120.8043566,lidar,4.602418,-0.094042,4.0,1.0
1776941120.8043566,lidar,8.499751,-0.162548,4.0,0.0
1776941120.8043566,lidar,11.227333,-0.149074,4.0,0.0
1776941120.8043566,lidar,7.705934,-0.142108,4.0,1.0
1776941120.8043566,lidar,10.919727,-0.14043,4.0,1.0
1776941120.8043566,lidar,14.328957,-0.132392,4.0,0.0
1776941120.8043566,lidar,16.576862,-0.181735,4.0,0.0
1776941120.8043566,lidar,18.54186,-0.151582,4.0,0.0
1776941120.8043566,lidar,17.996018,-0.116177,4.0,1.0
1776941120.8043566,lidar,17.650334,-0.077858,4.0,1.0
1776941120.8049595,lidar,4.529226,-0.111575,4.0,1.0
1776941120.8049595,lidar,7.602845,-0.131786,4.0,1.0
1776941120.8049595,lidar,18.170633,-0.125244,4.0,1.0
1776941120.8049595,lidar,2.776059,-0.076464,4.0,0.0
1776941120.8049595,lidar,5.07107,-0.139484,4.0,1.0
1776941120.8049595,lidar,17.914288,-0.124983,4.0,1.0
1776941120.8049595,lidar,4.734266,-0.138644,4.0,0.0
1776941120.8049595,lidar,16.470369,-0.119629,4.0,1.0
1776941120.8049595,lidar,8.381332,-0.149398,4.0,0.0
1776941120.8049595,lidar,10.81023,-0.175194,4.0,1.0
1776941120.8049595,lidar,16.458175,-0.149305,4.0,0.0
1776941120.8049595,lidar,11.10883,-0.156638,4.0,0.0
1776941120.8049595,lidar,14.210371,-0.13684,4.0,0.0
1776941120.8049595,lidar,18.424249,-0.169113,4.0,0.0
1776941120.8423212,lidar,4.626296,-0.13839,4.0,0.0
1776941120.8423212,lidar,4.957335,-0.139384,4.0,1.0
1776941120.8423212,lidar,4.445966,-0.104139,4.0,1.0
1776941120.8423212,lidar,8.267925,-0.153048,4.0,0.0
1776941120.8423212,lidar,10.995156,-0.137297,4.0,0.0
1776941120.8423212,lidar,7.494428,-0.138566,4.0,1.0
1776941120.8423212,lidar,14.096408,-0.152193,4.0,0.0
1776941120.8423212,lidar,16.342377,-0.140865,4.0,0.0
1776941120.8423212,lidar,16.35663,-0.097232,4.0,1.0
1776941120.8423212,lidar,17.431998,-0.143613,4.0,1.0
1776941120.896187,lidar,4.378913,-0.103054,4.0,1.0
1776941120.896187,lidar,17.341916,-0.119914,4.0,1.0
1776941120.896187,lidar,7.394562,-0.137968,4.0,1.0
1776941120.896187,lidar,4.849228,-0.15772,4.0,1.0
1776941120.896187,lidar,16.268166,-0.156184,4.0,1.0
1776941120.896187,lidar,4.51234,-0.154481,4.0,0.0
1776941120.896187,lidar,8.151227,-0.158694,4.0,0.0
1776941120.896187,lidar,10.878377,-0.148708,4.0,0.0
1776941120.896187,lidar,16.225576,-0.15038,4.0,0.0
1776941120.896187,lidar,13.979558,-0.159738,4.0,0.0
1776941120.9113948,lidar,4.405173,-0.152011,4.0,0.0
1776941120.9113948,lidar,4.30109,-0.086544,4.0,1.0
1776941120.9113948,lidar,4.737245,-0.143262,4.0,1.0
1776941120.9113948,lidar,8.038402,-0.151366,4.0,0.0
1776941120.9113948,lidar,7.288368,-0.123074,4.0,1.0
1776941120.9113948,lidar,10.765271,-0.147878,4.0,0.0
1776941120.9113948,lidar,13.866165,-0.149936,4.0,0.0
1776941120.9113948,lidar,18.076588,-0.138718,4.0,0.0
1776941120.9113948,lidar,16.170763,-0.130621,4.0,1.0
1776941120.9113948,lidar,17.24318,-0.137571,4.0,1.0
1776941120.9113948,lidar,17.655811,-0.100589,4.0,1.0
1776941120.9386733,lidar,17.578994,-0.084894,4.0,1.0
1776941120.9386733,lidar,17.602401,-0.104151,4.0,1.0
1776941120.9386733,lidar,4.239996,-0.1087,4.0,1.0
1776941120.9386733,lidar,7.190784,-0.124426,4.0,1.0
1776941120.9386733,lidar,16.090987,-0.103787,4.0,1.0
1776941120.9386733,lidar,4.630985,-0.150993,4.0,1.0
1776941120.9386733,lidar,10.373904,-0.138362,4.0,1.0
1776941120.9386733,lidar,4.291555,-0.14258,4.0,0.0
1776941120.9386733,lidar,7.921989,-0.139717,4.0,0.0
1776941120.9386733,lidar,13.749627,-0.15942,4.0,0.0
1776941120.9386733,lidar,10.648788,-0.158432,4.0,0.0
1776941120.9853845,lidar,15.989706,-0.110066,4.0,1.0
1776941120.9853845,lidar,4.185597,-0.141479,4.0,0.0
1776941120.9853845,lidar,4.521185,-0.131169,4.0,1.0
1776941120.9853845,lidar,4.168122,-0.084617,4.0,1.0
1776941120.9853845,lidar,7.810126,-0.14475,4.0,0.0
1776941120.9853845,lidar,7.087172,-0.138382,4.0,1.0
1776941120.9853845,lidar,10.536634,-0.158694,4.0,0.0
1776941120.9853845,lidar,10.264586,-0.136923,4.0,1.0
1776941120.9853845,lidar,13.63719,-0.130039,4.0,0.0
1776941120.9853845,lidar,15.880246,-0.150772,4.0,0.0
1776941120.9853845,lidar,17.847449,-0.15405,4.0,0.0
1776941120.9853845,lidar,17.798482,-0.090586,4.0,1.0
1776941120.9853845,lidar,17.492666,-0.119916,4.0,1.0
1776941120.9853845,lidar,17.535901,-0.101479,4.0,1.0
1776941120.987514,lidar,17.485963,-0.076507,4.0,1.0
1776941120.987514,lidar,4.113861,-0.099415,4.0,1.0
1776941120.987514,lidar,17.736703,-0.132246,4.0,1.0
1776941120.987514,lidar,4.417406,-0.138747,4.0,1.0
1776941120.987514,lidar,6.992463,-0.143403,4.0,1.0
1776941120.987514,lidar,17.419667,-0.144884,4.0,1.0
1776941120.987514,lidar,13.521319,-0.140739,4.0,0.0
1776941120.987514,lidar,10.161315,-0.152585,4.0,1.0
1776941120.987514,lidar,4.072599,-0.14288,4.0,0.0
1776941120.987514,lidar,7.694338,-0.135972,4.0,0.0
1776941120.987514,lidar,15.950494,-0.156775,4.0,1.0
1776941120.987514,lidar,10.420794,-0.14434,4.0,0.0
1776941120.987514,lidar,15.764828,-0.150292,4.0,0.0
1776941121.0068963,lidar,3.96722,-0.142897,4.0,0.0
1776941121.0068963,lidar,4.309783,-0.125526,4.0,1.0
1776941121.0068963,lidar,7.5829,-0.14717,4.0,0.0
1776941121.0068963,lidar,4.048678,-0.087119,4.0,1.0
1776941121.0068963,lidar,6.891507,-0.121527,4.0,1.0
1776941121.0068963,lidar,10.309069,-0.148252,4.0,0.0
1776941121.0068963,lidar,10.053844,-0.123645,4.0,1.0
1776941121.0068963,lidar,13.409327,-0.148199,4.0,0.0
1776941121.0068963,lidar,15.814067,-0.111087,4.0,1.0
1776941121.0068963,lidar,17.620376,-0.187637,4.0,0.0
1776941121.0068963,lidar,17.423001,-0.085828,4.0,1.0
1776941121.0068963,lidar,16.879998,-0.129279,4.0,1.0
1776941121.0384474,lidar,17.376556,-0.100111,4.0,1.0
1776941121.0384474,lidar,6.800121,-0.102366,4.0,1.0
1776941121.0384474,lidar,4.001704,-0.100759,4.0,1.0
1776941121.0384474,lidar,19.152442,-0.125389,4.0,0.0
1776941121.0384474,lidar,4.209087,-0.138822,4.0,1.0
1776941121.0384474,lidar,3.855409,-0.139608,4.0,0.0
1776941121.0384474,lidar,9.953049,-0.155971,4.0,1.0
1776941121.0384474,lidar,15.733603,-0.095088,4.0,1.0
1776941121.0384474,lidar,7.468283,-0.152202,4.0,0.0
1776941121.0384474,lidar,10.194419,-0.177544,4.0,0.0
1776941121.0384474,lidar,15.537537,-0.167077,4.0,0.0
1776941121.0384474,lidar,13.29467,-0.177047,4.0,0.0
1776941121.09813,lidar,3.750952,-0.13418,4.0,0.0
1776941121.09813,lidar,4.104116,-0.124885,4.0,1.0
1776941121.09813,lidar,3.943718,-0.073376,4.0,1.0
1776941121.09813,lidar,7.357604,-0.14236,4.0,0.0
1776941121.09813,lidar,6.702188,-0.125678,4.0,1.0
1776941121.09813,lidar,10.083462,-0.167481,4.0,0.0
1776941121.09813,lidar,13.183465,-0.130404,4.0,0.0
1776941121.09813,lidar,9.847748,-0.129654,4.0,1.0
1776941121.09813,lidar,17.3962,-0.171829,4.0,0.0
1776941121.09813,lidar,17.317201,-0.050838,4.0,1.0
1776941121.09813,lidar,17.534505,-0.092551,4.0,1.0
1776941121.09813,lidar,17.186266,-0.096966,4.0,1.0
1776941121.1004179,lidar,17.118969,-0.09457,4.0,1.0
1776941121.1004179,lidar,17.478826,-0.103183,4.0,1.0
1776941121.1004179,lidar,3.903889,-0.082977,4.0,1.0
1776941121.1004179,lidar,15.560137,-0.08327,4.0,1.0
1776941121.1004179,lidar,4.005926,-0.137199,4.0,1.0
1776941121.1004179,lidar,6.613489,-0.138891,4.0,1.0
1776941121.1004179,lidar,3.63956,-0.14707,4.0,0.0
1776941121.1004179,lidar,15.311831,-0.145726,4.0,0.0
1776941121.1004179,lidar,17.284913,-0.147556,4.0,0.0
1776941121.1004179,lidar,7.243327,-0.148376,4.0,0.0
1776941121.1004179,lidar,13.069193,-0.149645,4.0,0.0
1776941121.1004179,lidar,9.969174,-0.160209,4.0,0.0
1776941121.1004179,lidar,9.748664,-0.184736,4.0,1.0
1776941121.1359,lidar,3.535679,-0.142497,4.0,0.0
1776941121.1359,lidar,3.852592,-0.059686,4.0,1.0
1776941121.1359,lidar,3.902982,-0.13519,4.0,1.0
1776941121.1359,lidar,15.478865,-0.128084,4.0,1.0
1776941121.1359,lidar,7.132865,-0.153751,4.0,0.0
1776941121.1359,lidar,6.51781,-0.127894,4.0,1.0
1776941121.1359,lidar,9.858434,-0.173972,4.0,0.0
1776941121.1359,lidar,9.644728,-0.138034,4.0,1.0
1776941121.1359,lidar,15.199934,-0.134489,4.0,0.0
1776941121.1359,lidar,12.958217,-0.161239,4.0,0.0
1776941121.1359,lidar,17.17338,-0.133396,4.0,0.0
1776941121.1359,lidar,18.824579,-0.132972,4.0,0.0
1776941121.2069204,lidar,3.818352,-0.080627,4.0,1.0
1776941121.2069204,lidar,16.973387,-0.113472,4.0,1.0
1776941121.2069204,lidar,9.543927,-0.121238,4.0,1.0
1776941121.2069204,lidar,6.428675,-0.131334,4.0,1.0
1776941121.2069204,lidar,3.804139,-0.142519,4.0,1.0
1776941121.2069204,lidar,15.437668,-0.153264,4.0,1.0
1776941121.2069204,lidar,3.421618,-0.146015,4.0,0.0
1776941121.2069204,lidar,9.741048,-0.140694,4.0,0.0
1776941121.2069204,lidar,7.015484,-0.162037,4.0,0.0
1776941121.2069204,lidar,15.083529,-0.144011,4.0,0.0
1776941121.2069204,lidar,17.059296,-0.146854,4.0,0.0
1776941121.2069204,lidar,12.840856,-0.144359,4.0,0.0
1776941121.2389584,lidar,15.308571,-0.10924,4.0,1.0
1776941121.2389584,lidar,3.31472,-0.149848,4.0,0.0
1776941121.2389584,lidar,3.697336,-0.133953,4.0,1.0
1776941121.2389584,lidar,6.900479,-0.163925,4.0,0.0
1776941121.2389584,lidar,9.6257,-0.148255,4.0,0.0
1776941121.2389584,lidar,6.329224,-0.138734,4.0,1.0
1776941121.2389584,lidar,9.435276,-0.141567,4.0,1.0
1776941121.2389584,lidar,12.725223,-0.139523,4.0,0.0
1776941121.2389584,lidar,14.966743,-0.149793,4.0,0.0
1776941121.2389584,lidar,16.942739,-0.150755,4.0,0.0
1776941121.2389584,lidar,17.28468,-0.067606,4.0,1.0
1776941121.2506905,lidar,6.238536,-0.122038,4.0,1.0
1776941121.2506905,lidar,3.597278,-0.124706,4.0,1.0
1776941121.2506905,lidar,9.332038,-0.139527,4.0,1.0
1776941121.2506905,lidar,3.19994,-0.136185,4.0,0.0
1776941121.2506905,lidar,6.781031,-0.148656,4.0,0.0
1776941121.2506905,lidar,9.506195,-0.143428,4.0,0.0
1776941121.2506905,lidar,12.605702,-0.152715,4.0,0.0
1776941121.2506905,lidar,16.826073,-0.151871,4.0,0.0
1776941121.2506905,lidar,14.847935,-0.149409,4.0,0.0
1776941121.3092675,lidar,15.133463,-0.102659,4.0,1.0
1776941121.3092675,lidar,3.093045,-0.165572,4.0,0.0
1776941121.3092675,lidar,6.66414,-0.156605,4.0,0.0
1776941121.3092675,lidar,3.488904,-0.140124,4.0,1.0
1776941121.3092675,lidar,6.13728,-0.130431,4.0,1.0
1776941121.3092675,lidar,9.388875,-0.176086,4.0,0.0
1776941121.3092675,lidar,9.220822,-0.141802,4.0,1.0
1776941121.3092675,lidar,12.488035,-0.168332,4.0,0.0
1776941121.3092675,lidar,14.728825,-0.143396,4.0,0.0
1776941121.32883,lidar,15.030592,-0.112184,4.0,1.0
1776941121.32883,lidar,3.388313,-0.142783,4.0,1.0
1776941121.32883,lidar,6.045739,-0.143349,4.0,1.0
1776941121.32883,lidar,2.977189,-0.131623,4.0,0.0
1776941121.32883,lidar,17.095722,-0.129605,4.0,1.0
1776941121.32883,lidar,9.115487,-0.153318,4.0,1.0
1776941121.32883,lidar,6.542216,-0.152206,4.0,0.0
1776941121.32883,lidar,9.266857,-0.153212,4.0,0.0
1776941121.32883,lidar,12.365974,-0.170854,4.0,0.0
1776941121.32883,lidar,14.607367,-0.162805,4.0,0.0
1776941121.32883,lidar,16.587625,-0.155065,4.0,0.0
1776941121.3407958,lidar,14.953958,-0.135393,4.0,1.0
1776941121.3407958,lidar,2.871514,-0.146846,4.0,0.0
1776941121.3407958,lidar,6.423936,-0.146097,4.0,0.0
1776941121.3407958,lidar,3.27846,-0.140608,4.0,1.0
1776941121.3407958,lidar,5.942546,-0.120878,4.0,1.0
1776941121.3407958,lidar,9.148025,-0.177343,4.0,0.0
1776941121.3407958,lidar,12.246708,-0.156293,4.0,0.0
1776941121.3407958,lidar,9.001642,-0.144942,4.0,1.0
1776941121.3407958,lidar,14.486257,-0.143565,4.0,0.0
1776941121.3407958,lidar,16.466206,-0.148895,4.0,0.0
1776941121.3407958,lidar,16.579892,-0.083117,4.0,1.0
1776941121.4623542,lidar,5.848022,-0.142957,4.0,1.0
1776941121.4623542,lidar,3.175641,-0.151405,4.0,1.0
1776941121.4623542,lidar,8.892365,-0.144693,4.0,1.0
1776941121.4623542,lidar,2.755762,-0.14046,4.0,0.0
1776941121.4623542,lidar,16.957869,-0.117641,4.0,1.0
1776941121.4623542,lidar,14.897439,-0.192119,4.0,1.0
1776941121.4623542,lidar,6.299331,-0.157936,4.0,0.0
1776941121.4623542,lidar,9.023209,-0.154639,4.0,0.0
1776941121.4623542,lidar,12.121762,-0.160288,4.0,0.0
1776941121.4623542,lidar,14.361455,-0.166041,4.0,0.0
1776941121.4623542,lidar,16.343146,-0.154553,4.0,0.0
1776941121.516119,lidar,2.652301,-0.14997,4.0,0.0
1776941121.516119,lidar,3.063351,-0.129801,4.0,1.0
1776941121.516119,lidar,6.179391,-0.161064,4.0,0.0
1776941121.516119,lidar,8.902524,-0.149353,4.0,0.0
1776941121.516119,lidar,5.741724,-0.144729,4.0,1.0
1776941121.516119,lidar,14.766336,-0.113038,4.0,1.0
1776941121.516119,lidar,8.774794,-0.154124,4.0,1.0
1776941121.516119,lidar,12.000512,-0.155968,4.0,0.0
1776941121.516119,lidar,14.23778,-0.142046,4.0,0.0
1776941121.516119,lidar,19.181944,-0.153054,4.0,0.0
1776941121.516119,lidar,17.890527,-0.171974,4.0,0.0
1776941121.550864,lidar,2.962197,-0.148234,4.0,1.0
1776941121.550864,lidar,2.542448,-0.133846,4.0,0.0
1776941121.550864,lidar,8.66557,-0.148278,4.0,1.0
1776941121.550864,lidar,6.057199,-0.16831,4.0,0.0
1776941121.550864,lidar,8.779964,-0.158085,4.0,0.0
1776941121.550864,lidar,16.337337,-0.132739,4.0,1.0
1776941121.550864,lidar,14.114562,-0.157835,4.0,0.0
1776941121.550864,lidar,11.877711,-0.148355,4.0,0.0
1776941121.550864,lidar,16.096685,-0.155573,4.0,0.0
1776941121.580502,lidar,5.94219,-0.146069,4.0,0.0
1776941121.580502,lidar,2.853211,-0.136681,4.0,1.0
1776941121.580502,lidar,11.761036,-0.15643,4.0,0.0
1776941121.580502,lidar,8.55025,-0.129678,4.0,1.0
1776941121.580502,lidar,14.605483,-0.165728,4.0,1.0
1776941121.580502,lidar,8.66399,-0.164813,4.0,0.0
1776941121.580502,lidar,15.975747,-0.140897,4.0,0.0
1776941121.580502,lidar,18.948411,-0.130913,4.0,0.0
1776941121.580502,lidar,17.650969,-0.144448,4.0,0.0
1776941121.580502,lidar,16.246859,-0.111479,4.0,1.0
1776941121.591972,lidar,2.75366,-0.141964,4.0,1.0
1776941121.591972,lidar,14.454969,-0.107096,4.0,1.0
1776941121.591972,lidar,5.44938,-0.140303,4.0,1.0
1776941121.591972,lidar,8.441273,-0.154038,4.0,1.0
1776941121.591972,lidar,5.823938,-0.143882,4.0,0.0
1776941121.591972,lidar,8.545123,-0.148923,4.0,0.0
1776941121.591972,lidar,11.641761,-0.13353,4.0,0.0
1776941121.591972,lidar,13.874455,-0.178878,4.0,0.0
1776941121.591972,lidar,17.533236,-0.13703,4.0,0.0
1776941121.591972,lidar,18.834191,-0.138344,4.0,0.0
1776941121.603591,lidar,14.387495,-0.095617,4.0,1.0
1776941121.603591,lidar,11.527825,-0.140037,4.0,0.0
1776941121.603591,lidar,5.712233,-0.150883,4.0,0.0
1776941121.603591,lidar,2.645105,-0.132984,4.0,1.0
1776941121.603591,lidar,8.432105,-0.151574,4.0,0.0
1776941121.603591,lidar,5.344514,-0.135416,4.0,1.0
1776941121.603591,lidar,8.325436,-0.149844,4.0,1.0
1776941121.603591,lidar,16.075295,-0.101608,4.0,1.0
1776941121.603591,lidar,15.419827,-0.119556,4.0,1.0
1776941121.603591,lidar,13.756767,-0.16352,4.0,0.0
1776941121.603591,lidar,15.736056,-0.154517,4.0,0.0
1776941121.603591,lidar,18.715373,-0.14157,4.0,0.0
1776941121.633947,lidar,14.258575,-0.085444,4.0,1.0
1776941121.633947,lidar,5.250726,-0.131733,4.0,1.0
1776941121.633947,lidar,5.596314,-0.145331,4.0,0.0
1776941121.633947,lidar,8.216371,-0.162011,4.0,1.0
1776941121.633947,lidar,8.315307,-0.152336,4.0,0.0
1776941121.633947,lidar,16.517139,-0.129458,4.0,1.0
1776941121.633947,lidar,15.99534,-0.130616,4.0,1.0
1776941121.633947,lidar,11.410465,-0.150185,4.0,0.0
1776941121.633947,lidar,13.637666,-0.169327,4.0,0.0
1776941121.633947,lidar,17.295872,-0.179915,4.0,0.0
1776941121.6370816,lidar,14.19524,-0.124807,4.0,1.0
1776941121.6370816,lidar,5.488242,-0.135228,4.0,0.0
1776941121.6370816,lidar,13.522441,-0.15379,4.0,0.0
1776941121.6370816,lidar,8.205541,-0.157102,4.0,0.0
1776941121.6370816,lidar,15.223245,-0.10919,4.0,1.0
1776941121.6370816,lidar,11.299572,-0.152314,4.0,0.0
1776941121.6370816,lidar,5.146661,-0.133302,4.0,1.0
1776941121.6370816,lidar,18.483393,-0.128823,4.0,0.0
1776941121.6370816,lidar,8.101274,-0.138141,4.0,1.0
1776941121.6370816,lidar,16.433641,-0.090763,4.0,1.0
1776941121.6370816,lidar,15.499204,-0.146501,4.0,0.0
1776941121.6507852,lidar,14.062414,-0.109099,4.0,1.0
1776941121.6507852,lidar,5.054402,-0.142834,4.0,1.0
1776941121.6507852,lidar,7.993603,-0.142513,4.0,1.0
1776941121.6507852,lidar,5.376472,-0.136475,4.0,0.0
1776941121.6507852,lidar,8.092566,-0.149966,4.0,0.0
1776941121.6507852,lidar,15.821713,-0.140214,4.0,1.0
1776941121.6507852,lidar,16.364885,-0.113446,4.0,1.0
1776941121.6507852,lidar,11.185855,-0.150089,4.0,0.0
1776941121.6507852,lidar,13.406431,-0.153683,4.0,0.0
1776941121.6507852,lidar,15.382696,-0.145861,4.0,0.0
1776941121.6507852,lidar,17.062049,-0.173599,4.0,0.0
1776941121.6631317,lidar,14.003821,-0.136891,4.0,1.0
1776941121.6631317,lidar,7.985632,-0.146044,4.0,0.0
1776941121.6631317,lidar,7.879623,-0.131652,4.0,1.0
1776941121.6631317,lidar,15.266794,-0.140998,4.0,0.0
1776941121.6631317,lidar,5.271651,-0.152766,4.0,0.0
1776941121.6631317,lidar,11.077585,-0.154006,4.0,0.0
1776941121.6631317,lidar,4.951847,-0.135972,4.0,1.0
1776941121.6631317,lidar,13.293404,-0.150779,4.0,0.0
1776941121.753159,lidar,13.868113,-0.105567,4.0,1.0
1776941121.753159,lidar,4.861986,-0.120926,4.0,1.0
1776941121.753159,lidar,7.773766,-0.155532,4.0,1.0
1776941121.753159,lidar,5.163386,-0.139176,4.0,0.0
1776941121.753159,lidar,7.875829,-0.139355,4.0,0.0
1776941121.753159,lidar,15.649365,-0.145341,4.0,1.0
1776941121.753159,lidar,10.966878,-0.132743,4.0,0.0
1776941121.753159,lidar,15.152665,-0.145637,4.0,0.0
1776941121.753159,lidar,13.18006,-0.167376,4.0,0.0
1776941121.753159,lidar,18.143628,-0.125141,4.0,0.0
1776941121.753159,lidar,16.831857,-0.174751,4.0,0.0
1776941121.7826405,lidar,13.814583,-0.116643,4.0,1.0
1776941121.7826405,lidar,7.771255,-0.135823,4.0,0.0
1776941121.7826405,lidar,10.860754,-0.148555,4.0,0.0
1776941121.7826405,lidar,5.061387,-0.150034,4.0,0.0
1776941121.7826405,lidar,4.761361,-0.11813,4.0,1.0
1776941121.7826405,lidar,15.038357,-0.146423,4.0,0.0
1776941121.7826405,lidar,13.068859,-0.161132,4.0,0.0
1776941121.7826405,lidar,7.661009,-0.145585,4.0,1.0
1776941121.7826405,lidar,15.557082,-0.102009,4.0,1.0
1776941121.7826405,lidar,18.885134,-0.154441,4.0,0.0
1776941121.7826405,lidar,16.130939,-0.133953,4.0,1.0
1776941121.7956676,lidar,13.674448,-0.101192,4.0,1.0
1776941121.7956676,lidar,4.672378,-0.111669,4.0,1.0
1776941121.7956676,lidar,4.95476,-0.133033,4.0,0.0
