timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776941282.8840868,1.0,ok,odom,map,base_footprint,front_axle,11.680471893946432,-3.5523532595691134,11.680471893946432,-3.5523532595691134,10.960342837120079,-3.9548941165195446,11.116876551396361,-4.172714875268526,1.5806095369393631,11.895895714772061,-3.9855077277062083,45.58759421404995,0.17927995666503654,-0.1651652089501176,-0.26823252347004967,-0.1651652089501176,0.4837666956769992,0.44401733289828643,0.4837666956769992,0.11983540293662454,0.19704537746595857,0.3207523071648802
1776941282.9491577,1.0,ok,odom,map,base_footprint,front_axle,11.46412354437855,-3.671562156821449,11.46412354437855,-3.671562156821449,10.742039209816973,-4.070584980455342,10.917963281509875,-4.27253464109896,1.3111474623975639,11.674917935779582,-4.095408192713197,45.340796136634275,0.17848056106910082,-0.12328669682154929,-0.2678300663388671,-0.12328669682154929,0.47337061335414654,0.4376419185296191,0.47337061335414654,0.1347798931362563,0.20879765131039846,0.3524500478074693
1776941283.0038674,1.0,ok,odom,map,base_footprint,front_axle,11.355879363655788,-3.732680175944682,11.355879363655788,-3.732680175944682,10.6400907173796,-4.142889407754623,10.82378840937687,-4.353982608580693,1.4293772835156806,11.563769436230817,-4.1506864738188005,45.21666041528962,0.147490332951474,-0.14115703989345846,-0.27983062998914077,-0.14115703989345846,0.46684852718807757,0.41830025638933516,0.46684852718807757,0.12988945144698003,0.1953703611730797,0.32840700801912814
1776941283.0566173,1.0,ok,odom,map,base_footprint,front_axle,11.244171662431768,-3.7924851877626917,11.244171662431768,-3.7924851877626917,10.521357540774995,-4.190184503243054,10.71668107075949,-4.442187607658133,1.5681850225357779,11.450367739049245,-4.207085353876603,45.09000821929079,0.11620889610551124,-0.16214927135096027,-0.3188367074231597,-0.16214927135096027,0.4630444036527417,0.4288257280198669,0.4630444036527417,0.12610301667831128,0.17648191185593776,0.3040144928887553
1776941283.1131172,1.0,ok,odom,map,base_footprint,front_axle,11.016059209792576,-3.919869035262799,11.016059209792576,-3.919869035262799,10.291322154481005,-4.314053256989534,10.52775926864928,-4.512180388185909,1.2590256862519846,11.216699149543578,-4.323297430770879,44.829036443767095,0.1376666998726191,-0.07296224762058902,-0.30847507042276145,-0.07296224762058902,0.4505672599351942,0.42035221724712946,0.4505672599351942,0.15154145859614715,0.21880759069572875,0.3803843163858135
1776941283.1733143,1.0,ok,odom,map,base_footprint,front_axle,10.901390015253908,-3.986993524163902,10.901390015253908,-3.986993524163902,10.183923665195904,-4.394261294229797,10.443618091207018,-4.611625464280635,1.385602154526494,11.09800481458935,-4.382328536362761,44.696473188748755,0.08609418499254859,-0.09997965102972331,-0.3386567249046321,-0.09997965102972331,0.44152819976530155,0.3986808107283663,0.44152819976530155,0.1462290166850491,0.1882952168533981,0.34537064766495473
1776941283.2306807,1.0,ok,odom,map,base_footprint,front_axle,10.674795809649405,-4.114817907317562,10.674795809649405,-4.114817907317562,9.958419941097578,-4.524000769808912,10.166463946639377,-4.837819194716128,1.7430063447293733,10.865377759733425,-4.498022619353533,44.43666466790609,0.01816082529919657,-0.1578918875192979,-0.37651601832209264,-0.1578918875192979,0.42798052645464985,0.39335531648951383,0.42798052645464985,0.13860961923253107,0.1829894889618767,0.2761464665944622
1776941283.2983875,1.0,ok,odom,map,base_footprint,front_axle,10.450439671637533,-4.2433636364807965,10.450439671637533,-4.2433636364807965,9.736893678303959,-4.657461590348723,10.004008406767085,-4.871747682863396,1.4502287447565598,10.63425735821381,-4.612967387625785,44.17853884630768,0.06652713551888245,-0.08899257610213485,-0.3424453352100686,-0.08899257610213485,0.4127903520659142,0.38419431939083637,0.4127903520659142,0.15710806866407404,0.2034331117399774,0.32743320475250903
1776941283.363098,1.0,ok,odom,map,base_footprint,front_axle,10.119525793376477,-4.436701411100657,10.119525793376477,-4.436701411100657,9.403499739868888,-4.8464961044513,9.632063832706587,-5.161324451394218,1.9217273491178286,10.308223703289503,-4.780790874464872,43.81178065397884,-0.00017877240428900836,-0.1821305706015537,-0.38904811087258884,-0.1821305706015537,0.39243401993687793,0.38670143242900396,0.39243401993687793,0.1022095731025706,0.16042474221843755,0.22616206228860922
1776941283.433017,1.0,ok,odom,map,base_footprint,front_axle,10.013315024108119,-4.501440133230254,10.013315024108119,-4.501440133230254,9.304978271655022,-4.924386991741108,9.497333150832986,-5.070413786640216,1.233205946346006,10.199275469812981,-4.840537847664287,43.68752519780348,0.14582797601125044,-0.014758624066174139,-0.24150408769226955,-0.014758624066174139,0.38674093047043256,0.3683506763598646,0.38674093047043256,0.12916994623252714,0.20863306530960565,0.37199836368560424
1776941283.541506,1.0,ok,odom,map,base_footprint,front_axle,9.692412555468648,-4.69577919054836,9.692412555468648,-4.69577919054836,8.98115033391853,-5.1137876261039,9.183206533465176,-5.396095891415288,1.6915828841310956,9.87859588291903,-5.019195221350985,43.32041961990076,0.020296413428395468,-0.09614502000431216,-0.34716662345098714,-0.09614502000431216,0.37317845650656273,0.3657678948216127,0.37317845650656273,0.22969767425961118,0.41145184250213807,0.42111999497257013
1776941283.6327386,1.0,ok,odom,map,base_footprint,front_axle,9.482831949974045,-4.826319201401952,9.482831949974045,-4.826319201401952,8.775469632341618,-5.250893755036153,8.877759590072923,-5.352891684364497,1.3719258263868817,9.664739360516739,-5.142307606469967,43.07365805165949,0.21013068763016396,0.002419532216624009,-0.14445349784599182,0.002419532216624009,0.36460797872204664,0.34956116450100067,0.36460797872204664,nan,nan,nan
1776941283.6708395,1.0,ok,odom,map,base_footprint,front_axle,9.171634897255668,-5.0250187572879845,9.171634897255668,-5.0250187572879845,8.476803235226402,-5.469804055428164,8.58935319831979,-5.606913983485583,1.7573094241304823,9.34508902745171,-5.32632310651483,42.704824702139156,0.1338711352729604,-0.03007545329851144,-0.17738834957300204,-0.03007545329851144,0.3476645598059694,0.3088503555644735,0.3476645598059694,0.31238868692663296,0.5094224709555581,0.5422731793366236
1776941283.7698693,1.0,ok,odom,map,base_footprint,front_axle,8.864945714672388,-5.224200788903797,8.864945714672388,-5.224200788903797,8.168834680335308,-5.666981127078564,8.299293028435395,-5.7906745007424725,1.4590034319019527,9.028615880212202,-5.508509572212026,42.33965739634011,0.1193292199374339,-0.015494677223013325,-0.17977605868792018,-0.015494677223013325,0.32805397018484006,0.2916156640472926,0.32805397018484006,0.33488974344348815,0.5540269935794742,0.583157775978024
1776941283.8575332,1.0,ok,odom,map,base_footprint,front_axle,8.554119933993372,-5.429545304602311,8.554119933993372,-5.429545304602311,7.865775594057912,-5.884305757674935,7.920838559054839,-5.937660684974524,1.2247969923848965,8.706371232990302,-5.694018560507856,41.96783055838265,0.1807588756715498,0.03195151668362418,-0.0766725399435628,0.03195151668362418,0.3051664482467432,0.2544706464712757,0.3051664482467432,0.3960897000567397,0.5596034102307732,0.5646129262483637
1776941283.9436238,1.0,ok,odom,map,base_footprint,front_axle,8.34171673942475,-5.570517408073229,8.34171673942475,-5.570517408073229,7.655765696276501,-6.028879891707992,7.746859451404463,-6.117090363696979,1.4745276944640873,8.485884036382895,-5.820948075481794,41.71341808690635,0.11123229894682157,0.01295067112359716,-0.12680362609891338,0.01295067112359716,0.28896319608371746,0.23121570377087614,0.28896319608371746,0.39853708064040705,0.5567309899532373,0.566800386825066
1776941284.021592,1.0,ok,odom,map,base_footprint,front_axle,8.128338910824404,-5.712434091444416,8.128338910824404,-5.712434091444416,7.4438803266959495,-6.173022244367254,7.542983214622168,-6.2915659987164405,1.74180206466332,8.264256384461776,-5.948534124903291,41.4576896849922,0.04853196247492452,-0.014797432797778261,-0.1545121486826095,-0.014797432797778261,0.27242757833825804,0.19917347632834567,0.27242757833825804,0.39815275125615635,0.5602568555184764,0.5645013536676942
1776941284.0774653,1.0,ok,odom,map,base_footprint,front_axle,8.019952216145384,-5.783158376222902,8.019952216145384,-5.783158376222902,7.329382282675253,-6.234532020764824,7.402040011574136,-6.315367027806847,1.245258010334784,8.15226858094012,-6.013002982064692,41.3284708821877,0.09141688333154349,-0.0030336697898135133,-0.10868966801047561,-0.0030336697898135133,0.26520965900031146,0.19644886252152036,0.26520965900031146,0.4349298859131651,0.5998390152581891,0.6041313238707451
1776941284.1446898,1.0,ok,odom,map,base_footprint,front_axle,7.801587616343356,-5.928767564806436,7.801587616343356,-5.928767564806436,7.111599883707155,-6.381030683810798,7.177800452398634,-6.5038098570746445,1.5370299313112772,7.925298853821403,-6.143664343904412,41.06657855749794,0.024017867070082063,-0.027691379420887452,-0.13948921349849544,-0.027691379420887452,0.2479618840568723,0.16344429877172606,0.2479618840568723,0.43531136336340887,0.5979922502613889,0.6052300333011282
1776941284.2183776,1.0,ok,odom,map,base_footprint,front_axle,7.585743277759123,-6.074916730471732,7.585743277759123,-6.074916730471732,6.895376013168347,-6.526600292250827,6.9494506627119135,-6.626821964212167,1.7952902875267434,7.68670413293888,-6.272687279870317,40.79524708192605,0.016333934904366,-0.05628850446209924,-0.11387910806634308,-0.05628850446209924,0.22205018461610398,0.1301608135226038,0.22205018461610398,0.32426702149234354,0.451743341886111,0.46095673472662524
1776941284.3111699,1.0,ok,odom,map,base_footprint,front_axle,7.260473321694799,-6.293329671620563,7.260473321694799,-6.293329671620563,6.573564300214142,-6.7502552631652755,6.601218490136549,-6.803591928832863,1.6886967357291096,7.338941146138017,-6.449932486717819,40.404919475573664,0.014292090229303292,-0.04699685398175063,-0.06007956495182538,-0.04699685398175063,0.1751617571538871,0.07436591160660187,0.1751617571538871,0.13144825423095588,0.291099405908778,0.31259575998034883
1776941284.3851454,1.0,ok,odom,map,base_footprint,front_axle,7.043214376806218,-6.437064827500566,7.043214376806218,-6.437064827500566,6.3535605992314315,-6.889837029691499,6.387756151727522,-6.9370034211276455,24.437490435812016,7.107714516321818,-6.565791518905373,40.14629026196718,-0.00935856292400412,0.00669981880344832,0.05825808348736376,0.00669981880344832,0.14398204428872424,0.04812910133843641,0.14398204428872424,0.16854153402030334,0.31972457767548823,0.35352650692713894
1776941284.4652367,1.0,ok,odom,map,base_footprint,front_axle,6.9349248127895065,-6.506754460993707,6.9349248127895065,-6.506754460993707,6.237398157236864,-6.947301353836621,6.265943429692356,-6.9970667849855435,23.15167217650784,6.993245183908161,-6.62314782807765,40.01825518518294,-0.008489152695865905,0.008402901524342286,0.057370991947119414,0.008402901524342286,0.13018710223580177,0.04879099910894149,0.13018710223580177,0.10686410441481246,0.16941989430233909,0.18819982049273154
1776941284.5599859,1.0,ok,odom,map,base_footprint,front_axle,6.4032930597680755,-6.844862261996771,6.4032930597680755,-6.844862261996771,5.702559435870059,-7.280290084188639,5.652695250836316,-7.188713490815696,1.5402255282707265,6.43288611088353,-6.9039228405827195,39.39148816449193,0.09488864560729257,0.03205319219576419,0.10427228492208598,0.03205319219576419,0.06605982604600848,-0.009322951336295912,0.06605982604600848,0.1697805304025703,0.392994388610983,0.44052241868927045
1776941284.613526,1.0,ok,odom,map,base_footprint,front_axle,6.295994707438439,-6.908614368326069,6.295994707438439,-6.908614368326069,5.5865757735780495,-7.329743536492309,5.5424656469297995,-7.248734388765092,1.6657367778384016,6.321587108311924,-6.95969061582399,39.26699916008794,0.09060709244212549,0.0366165825115415,0.09223982485030381,0.0366165825115415,0.057129274815439744,-0.0015790474955341863,0.057129274815439744,0.1747002062188733,0.4058878045512579,0.44052241868929
1776941284.666929,1.0,ok,odom,map,base_footprint,front_axle,6.084576815552716,-7.0330857882570195,6.084576815552716,-7.0330857882570195,5.369795466169714,-7.445047707096873,5.34544307904703,-7.392396662659769,1.3877947193250064,6.1027446526450815,-7.069344400663835,39.02222177226136,0.050427178963528364,0.0076210560019875995,0.058010096008290324,0.0076210560019875995,0.040555607236020676,-0.007554544782567911,0.040555607236020676,0.13263630204800783,0.31303280888347207,0.3764126848938121
1776941284.717026,1.0,ok,odom,map,base_footprint,front_axle,5.980049241313803,-7.095049544668047,5.980049241313803,-7.095049544668047,5.269681077303778,-7.514575552873768,5.2328956644358655,-7.445002169353024,1.512801093077174,5.994376638468647,-7.1236435670381795,38.90101110455855,0.05381365066319487,0.013660950444867644,0.0786995698488075,0.013660950444867644,0.03198268945126819,-0.02486710281926887,0.03198268945126819,0.1372594288651748,0.32673937803988473,0.37641268489381385
1776941284.7670107,1.0,ok,odom,map,base_footprint,front_axle,5.873081913795403,-7.15490854037148,5.873081913795403,-7.15490854037148,5.154619194797743,-7.560416026628502,5.159789976218934,-7.570693620131703,0.9918995995767227,5.8849014575234735,-7.178497493348256,38.778562060159565,-0.02581098283793687,-0.02784036969884332,-0.011505038405966806,-0.02784036969884332,0.026384471123756047,-0.014305959843400357,0.026384471123756047,0.15178442951169804,0.3663892426253158,0.41707794795732944
1776941284.8171616,1.0,ok,odom,map,base_footprint,front_axle,5.769245686803692,-7.21488821090485,5.769245686803692,-7.21488821090485,5.054733383271995,-7.627316590265229,5.050297198522335,-7.616765345416335,1.111999139539686,5.777880695673156,-7.232121601876796,38.65885830715956,-0.017951400903469632,-0.029108333819753456,0.01144589459126892,-0.029108333819753456,0.019275713801767756,-0.029372001180354525,0.019275713801767756,0.16886239803634057,0.3883378649873654,0.41707794795733744
1776941284.8672338,1.0,ok,odom,map,base_footprint,front_axle,5.556657851367647,-7.332713112726373,5.556657851367647,-7.332713112726373,4.838366357090046,-7.738523818904083,4.826637959788351,-7.710642997370194,1.3554401305239236,5.5607650732455,-7.340910135045583,38.41601239133735,-0.0016890080405985548,-0.033769812261449914,0.030247239752925544,-0.033769812261449914,0.009168448421381724,-0.0318697794932192,0.009168448421381724,0.1615122345239993,0.3660399543095145,0.41707794795735786
1776941284.9167385,1.0,ok,odom,map,base_footprint,front_axle,5.449500284741697,-7.389291965395959,5.449500284741697,-7.389291965395959,4.7234942392786055,-7.781134053425108,4.713751106886051,-7.757975747322692,1.479040828121439,5.452451558169697,-7.395181993955129,38.29486267510092,0.00656361450736608,-0.03129876753259646,0.025124405870627645,-0.03129876753259646,0.006588053678792889,-0.018505660898283427,0.006588053678792889,0.16664271779706144,0.37780813302126665,0.4170779479573392
1776941284.9662411,1.0,ok,odom,map,base_footprint,front_axle,5.344953463140994,-7.446008880213047,5.344953463140994,-7.446008880213047,4.622254977746766,-7.843918291020192,4.605502047380181,-7.810443370418499,1.5993756304184454,5.346169567978173,-7.448435931584827,38.17598522956283,0.008147811444492887,-0.02763529570224358,0.03743301998446468,-0.02763529570224358,0.0027146803377683815,-0.0292852042253405,0.0027146803377683815,0.1718231433044466,0.38931834567453716,0.4170779479573383
1776941285.0159538,1.0,ok,odom,map,base_footprint,front_axle,5.237446515873361,-7.501579542033981,5.237446515873361,-7.501579542033981,4.5067520628088555,-7.8846077606560065,4.508661819167891,-7.889380234867669,1.2205257106188558,5.237980575852891,-7.502645396692482,38.05497479974503,-0.01904358717286043,-0.04171267925183024,-0.0051403968185211755,-0.04171267925183024,0.0011921687023167388,-0.013921251465487474,0.0011921687023167388,0.27774618609024254,0.5058631201225381,0.5098482429952522
1776941285.0734801,1.0,ok,odom,map,base_footprint,front_axle,4.92035146832723,-7.663951385350972,4.92035146832723,-7.663951385350972,4.188622201667156,-8.044998994335876,4.192400646056607,-8.054713489190362,1.0856881278580008,4.919488811209193,-7.6622297302126166,37.6987386931352,-0.02518263752091804,-0.03926670178657668,-0.010423437642257033,-0.03926670178657668,-0.0019256878559951243,-0.01480478117820329,-0.0019256878559951243,0.2830160009297363,0.5234853809605259,0.5323678237494516
1776941285.1291258,1.0,ok,odom,map,base_footprint,front_axle,4.812170498992749,-7.716216782863833,4.812170498992749,-7.716216782863833,4.072994608982096,-8.082610019191906,4.07926030971429,-8.098719325363676,1.2070852008250412,4.8120848489836385,-7.716045846143782,37.57860632725213,-0.01384204436643878,-0.04486727964813502,-0.017284928434947822,-0.04486727964813502,-0.00019119436791486155,0.0033672977286057933,-0.00019119436791486155,0.23989747910221967,0.5140727974324142,0.5481928985725872
1776941285.1834235,1.0,ok,odom,map,base_footprint,front_axle,4.59656811691538,-7.82123192503112,4.59656811691538,-7.82123192503112,3.8543459628796315,-8.181414203965735,3.8559467931602938,-8.185527106619011,1.4469337829803905,4.597690067588216,-7.823471067444116,37.338803714310366,0.008586269665448799,-0.04747639114328976,-0.004413459620616045,-0.04747639114328976,0.002504502357346128,0.012980526811853778,0.002504502357346128,0.23211735196497693,0.4922115922414231,0.5481928985725775
1776941285.2370546,1.0,ok,odom,map,base_footprint,front_axle,4.490246609945799,-7.8734046113666745,4.490246609945799,-7.8734046113666745,3.751524783894241,-8.240712470954584,3.747519756393242,-8.232118940805927,1.5653929737997125,4.49180954203956,-7.876523846128509,37.22037532659813,0.015497084622776162,-0.044786209361757576,0.009480981262487162,-0.044786209361757576,0.003488894126961539,0.00601988060857701,0.003488894126961539,0.23772911132064908,0.5033726101682103,0.5481928985725881
1776941285.2917473,1.0,ok,odom,map,base_footprint,front_axle,4.380519822779344,-7.924932389542293,4.380519822779344,-7.924932389542293,3.635388018609358,-8.279056088854245,3.6455524508072332,-8.302738639219111,1.3209481069658486,4.38346540048786,-7.930811050821797,37.09919136065588,-0.0019796136447674207,-0.03819262176046153,-0.025771668042437676,-0.03819262176046153,0.006575339266992065,0.023747314982145704,0.006575339266992065,0.2519432469313802,0.525145985422293,0.5542466321050616
1776941285.344312,1.0,ok,odom,map,base_footprint,front_axle,4.160886721916467,-8.025151776354505,4.160886721916467,-8.025151776354505,3.413529441726681,-8.374554260242823,3.4254683929562715,-8.399702358993709,1.561477602596954,4.167769530521169,-8.038888199033739,36.857933452422245,0.009886834728639212,-0.04204536780633812,-0.027838200862248055,-0.04204536780633812,0.015364321082024018,0.03771883317642491,0.015364321082024018,0.2443803512570404,0.5042122513868944,0.5542466321050403
1776941285.4063916,1.0,ok,odom,map,base_footprint,front_axle,3.824954175754927,-8.18143258751687,3.824954175754927,-8.18143258751687,3.0797787071194866,-8.535464395330733,3.090768529047964,-8.558614973805051,1.9312690749798251,3.83666009616599,-8.204794775811047,36.48758435944589,0.01750382053013495,-0.04102580822283795,-0.025626655453164674,-0.04102580822283795,0.026130832641971698,0.043125116698090875,0.026130832641971698,0.2628479323478303,0.5378130420322728,0.5542466321050288
1776941285.457945,1.0,ok,odom,map,base_footprint,front_axle,3.7098260811249903,-8.232205063496227,3.7098260811249903,-8.232205063496227,2.9578756893246965,-8.571609848776848,2.983984973836312,-8.624135812062264,1.5727657299031894,3.7242917879373927,-8.261085705607659,36.36190497556943,0.006657280544118962,-0.046522865929697316,-0.05865723788902156,-0.046522865929697316,0.032300900333442406,0.06531435510802769,0.032300900333442406,0.35768998307015026,0.7786332870685334,1.088730270874236
1776941285.508432,1.0,ok,odom,map,base_footprint,front_axle,3.5946841494459343,-8.286087361798401,3.5946841494459343,-8.286087361798401,2.846567963806069,-8.633861962342573,2.8699169381634277,-8.680833816933669,1.6997262237096238,3.610667403599265,-8.317997772325139,36.23482433878343,0.006959882960848898,-0.0481153736878548,-0.05245502575795421,-0.0481153736878548,0.035689476226401846,0.05941476370140514,0.035689476226401846,0.385655314796347,0.897424016794744,1.0891495666921953
1776941285.5634737,1.0,ok,odom,map,base_footprint,front_axle,3.4790527591800435,-8.33699491642586,3.4790527591800435,-8.33699491642586,2.725160661409219,-8.67206461800854,2.7573375741519053,-8.736792703612048,1.8244847476831874,3.4978428787253364,-8.37450920624348,36.10863830319335,0.00725779165924244,-0.05267582510499892,-0.07228470640146228,-0.05267582510499892,0.04195700815175951,0.07954230156358336,0.04195700815175951,0.3998966913820005,0.9446982847095595,1.0895565243845082
1776941285.630072,1.0,ok,odom,map,base_footprint,front_axle,3.1255202182020576,-8.497631886819667,3.1255202182020576,-8.497631886819667,2.3763372024957583,-8.843102303754627,2.411927451975615,-8.910403042298157,1.4921803054386957,3.1507914576022116,-8.548172319012242,35.720561528413725,0.006454348532389026,-0.03752162688211841,-0.0761318282096457,-0.03752162688211841,0.05650637864022214,0.08256643058899342,0.05650637864022214,0.4358905767592638,1.0452400420028822,1.0655530436160365
1776941285.6821914,1.0,ok,odom,map,base_footprint,front_axle,3.0052962290837657,-8.550851832373823,3.0052962290837657,-8.550851832373823,2.2509737922131325,-8.88495160973614,2.2938983803175117,-8.9700762785879,1.6236518762927619,3.0333253287703523,-8.606907761792158,35.58922934031951,0.00586733115202018,-0.04417663729996685,-0.09533482842619709,-0.04417663729996685,0.06267294194621756,0.10120161421510127,0.06267294194621756,0.3998660972396988,0.920551248025657,1.0674511605589858
1776941285.7348087,1.0,ok,odom,map,base_footprint,front_axle,2.885223985175442,-8.606402053430847,2.885223985175442,-8.606402053430847,2.137414077798643,-8.954834747690589,2.1752652730296433,-9.02991078795898,1.7554763608641915,2.9150484612924545,-8.666048590310307,35.45699071491389,0.005406209607581879,-0.04892254281408015,-0.08407808753056045,-0.04892254281408015,0.06668739564090896,0.08948383505559532,0.06668739564090896,0.41637962224874747,0.9705994798176378,1.0693144708388593
1776941285.792564,1.0,ok,odom,map,base_footprint,front_axle,2.64424490125112,-8.716136287153937,2.64424490125112,-8.716136287153937,1.89569745504618,-9.062981671698783,1.928973270103624,-9.128081169106393,1.5373586309239464,2.678373556899169,-8.784390834518696,35.19237802210227,0.027749362840340547,-0.029210459290787454,-0.07311104178207736,-0.029210459290787454,0.07631152188438708,0.10085753084655157,0.07631152188438708,0.4651767653014942,0.8890318445588363,0.987195805631317
1776941285.8988461,1.0,ok,odom,map,base_footprint,front_axle,2.281552616760475,-8.881492670754232,2.281552616760475,-8.881492670754232,1.5274672014108255,-9.216127077767238,1.5602437135882126,-9.270250924775068,1.1796540292888567,2.3220802687384596,-8.962544692551988,34.79402678977292,0.0654961102294519,0.0020365060139092674,-0.06327472295823483,0.0020365060139092674,0.09061964915156408,0.12856413531610297,0.09061964915156408,0.44243065547049454,0.9945250747586765,1.0956605064604417
1776941285.9516284,1.0,ok,odom,map,base_footprint,front_axle,2.16185466213187,-8.939021363495547,2.16185466213187,-8.939021363495547,1.4139542606782796,-9.287259772499434,1.4456712925233925,-9.339634099878651,1.3135975422191544,2.2033114199329296,-9.021931521695215,34.66123810456226,0.05467841867048852,0.0026089553159472623,-0.06122940696666396,0.0026089553159472623,0.09269712563003105,0.11570780914546905,0.09269712563003105,0.4584159360672533,1.0334775207478342,1.0956605064604155
1776941286.0103009,1.0,ok,odom,map,base_footprint,front_axle,2.041586682835907,-8.993583564515609,2.041586682835907,-8.993583564515609,1.288949984500313,-9.331463721255385,1.3345921798417897,-9.406808408187619,1.4427229964827164,2.0852731842980554,-9.080953029460217,34.52926627632349,0.04427407602127311,-0.005993384034346036,-0.08809104293006044,-0.005993384034346036,0.09768282251608709,0.13207633844870129,0.09768282251608709,0.4757846362693632,1.0729774982990872,1.0956605064604505
1776941286.0696704,1.0,ok,odom,map,base_footprint,front_axle,1.8075973213810914,-9.104527642784937,1.8075973213810914,-9.104527642784937,1.057085214851011,-9.447101106368708,1.1042813333210082,-9.53448816091933,1.7054084728583465,1.8537060177293587,-9.196741301338758,34.270364216595055,0.0330762367392377,-0.01955952228220244,-0.09931752565216075,-0.01955952228220244,0.10309883948336811,0.13234439103651596,0.10309883948336811,0.4557313992390126,1.0060727242842504,1.0956605064604443
1776941286.1252453,1.0,ok,odom,map,base_footprint,front_axle,1.6914704426802059,-9.16079747029112,1.6914704426802059,-9.16079747029112,0.9482474872958008,-9.518910076310052,0.9876986999496167,-9.584664958081518,1.443118522441565,1.738297541719185,-9.254447876046056,34.141332572807215,0.04033613611846727,-0.017569147262964123,-0.07668182742107908,-0.017569147262964123,0.1047051846971794,0.11679230420189299,0.1047051846971794,0.4592900628222291,1.0098556654763282,1.0761506182206766
1776941286.1783075,1.0,ok,odom,map,base_footprint,front_axle,1.4622617890545375,-9.271464476834604,1.4622617890545375,-9.271464476834604,0.7209033636800752,-9.63342122166235,0.7625127449986888,-9.70994359529526,1.7014333523181127,1.5106657108470778,-9.368268400396646,33.88683038777003,0.028993907018231242,-0.02995308150944885,-0.08710346881802405,-0.02995308150944885,0.1082309533447068,0.11604592823734558,0.1082309533447068,0.44017884922861894,0.9499847831883032,1.076150618220678
1776941286.2277987,1.0,ok,odom,map,base_footprint,front_axle,1.3478654200774058,-9.326176503441259,1.3478654200774058,-9.326176503441259,0.601814386415787,-9.678359488794655,0.6517560534584075,-9.770217375961954,1.82852749818647,1.3972647556905926,-9.424971174030361,33.76004323554576,0.024617338148609946,-0.03699112141536911,-0.10455640363859195,-0.03699112141536911,0.11045669421014508,0.12911218074335173,0.11045669421014508,0.4550187867666704,0.98191801247478,1.0761506182206784
1776941286.290242,1.0,ok,odom,map,base_footprint,front_axle,1.122045341137921,-9.43820367681472,1.122045341137921,-9.43820367681472,0.3783864917348507,-9.79541022169387,0.4265490637099843,-9.866139751119949,1.4161103563879374,1.1717996607067154,-9.537708286566431,33.50796348418944,0.03954134275464302,0.009942312292438502,-0.08557043690489359,0.009942312292438502,0.11125043675237495,0.1243428994601605,0.11125043675237495,0.46752085199782883,0.9363585330136369,1.0070979300528902
1776941286.3482144,1.0,ok,odom,map,base_footprint,front_axle,1.0093802184919123,-9.496139521230763,1.0093802184919123,-9.496139521230763,0.27205243941171997,-9.866237813845942,0.3144899990261693,-9.938596404640055,1.5496232929096554,1.0584941217271013,-9.594363350179796,33.3812829549822,0.024850627236715953,0.0032281559885885608,-0.08388511267048471,0.0032281559885885608,0.10981846868539184,0.10854886262121974,0.10981846868539184,0.47735712780468637,0.9149415783743957,1.008122894336076
1776941286.408077,1.0,ok,odom,map,base_footprint,front_axle,0.7857647365410326,-9.610411636433222,0.7857647365410326,-9.610411636433222,0.051177560125451826,-9.985920198580324,0.09792897591384536,-10.065652994644926,1.8019555624209982,0.8338946772175178,-9.706667619951693,33.130171108410764,0.008060849962404753,-0.010991942787068219,-0.09242842445102459,-0.010991942787068219,0.10761833279060867,0.10028399926191899,0.10761833279060867,0.48091644300459535,0.9575771264225963,1.012300297152506
1776941286.4786122,1.0,ok,odom,map,base_footprint,front_axle,0.45830435564434835,-9.782498407550253,0.45830435564434835,-9.782498407550253,-0.27652715340771894,-10.157528610739625,-0.22387913268414897,-10.245643993077907,1.51287558438332,0.5030942349718899,-9.872074538867876,32.76032197508144,-0.009005065806596227,-0.0021729777931242533,-0.10264567546044542,-0.0021729777931242533,0.10014997050427779,0.0934118484666488,0.10014997050427779,0.4940096167610729,0.9195404995574975,1.0157924632990811
1776941286.5441053,1.0,ok,odom,map,base_footprint,front_axle,0.029348109911187567,-10.016835217793352,0.029348109911187567,-10.016835217793352,-0.6988533316702529,-10.404582120396986,-0.6400360136505229,-10.483578853562872,1.482963457364955,0.0661977954488854,-10.090531604573036,32.27185296359184,-0.01256896075391278,0.0015663736515127537,-0.0984883787556489,0.0015663736515127537,0.08239573258736142,0.08511804518839414,0.08239573258736142,0.49856266130175164,0.9004039662285338,0.9991596253321782
