timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776923227.8724682,lidar,8.080063,-0.187325,4.0,1.0
1776923227.8724682,lidar,7.007119,-0.157897,4.0,0.0
1776923227.8724682,lidar,12.21647,-0.149646,4.0,1.0
1776923227.8724682,lidar,10.874633,-0.174992,4.0,0.0
1776923227.8724682,lidar,15.225398,-0.17436,4.0,0.0
1776923227.8724682,lidar,15.897591,-0.182723,4.0,1.0
1776923227.8724682,lidar,19.08264,-0.192288,4.0,0.0
1776923227.923495,lidar,3.82914,-0.140173,4.0,0.0
1776923227.923495,lidar,2.486187,-0.091685,4.0,1.0
1776923227.923495,lidar,6.880699,-0.180657,4.0,0.0
1776923227.923495,lidar,4.895823,-0.140666,4.0,1.0
1776923227.923495,lidar,7.946162,-0.170457,4.0,1.0
1776923227.923495,lidar,10.741678,-0.178629,4.0,0.0
1776923227.923495,lidar,12.0804,-0.150589,4.0,1.0
1776923227.923495,lidar,18.557787,-0.15069,4.0,1.0
1776923227.9767084,lidar,3.615304,-0.149692,4.0,0.0
1776923227.9767084,lidar,2.347267,-0.083788,4.0,1.0
1776923227.9767084,lidar,6.618887,-0.183083,4.0,0.0
1776923227.9767084,lidar,4.662693,-0.165555,4.0,1.0
1776923227.9767084,lidar,7.691016,-0.155531,4.0,1.0
1776923227.9767084,lidar,10.471103,-0.166412,4.0,0.0
1776923227.9767084,lidar,11.817655,-0.195638,4.0,1.0
1776923227.9767084,lidar,18.289215,-0.153633,4.0,1.0
1776923227.9767084,lidar,15.493781,-0.17166,4.0,1.0
1776923227.9767084,lidar,18.674544,-0.164035,4.0,0.0
1776923228.0593271,lidar,3.411762,-0.150759,4.0,0.0
1776923228.0593271,lidar,2.233841,-0.067364,4.0,1.0
1776923228.0593271,lidar,6.360241,-0.176666,4.0,0.0
1776923228.0593271,lidar,4.435853,-0.137337,4.0,1.0
1776923228.0593271,lidar,10.202923,-0.166709,4.0,0.0
1776923228.0593271,lidar,7.439135,-0.150812,4.0,1.0
1776923228.0593271,lidar,11.557476,-0.159454,4.0,1.0
1776923228.0593271,lidar,14.547763,-0.184801,4.0,0.0
1776923228.0593271,lidar,15.229353,-0.14657,4.0,1.0
1776923228.1511781,lidar,3.219569,-0.122164,4.0,0.0
1776923228.1511781,lidar,6.102721,-0.155521,4.0,0.0
1776923228.1511781,lidar,4.211879,-0.153862,4.0,1.0
1776923228.1511781,lidar,9.934445,-0.175139,4.0,0.0
1776923228.1511781,lidar,7.186765,-0.156032,4.0,1.0
1776923228.1511781,lidar,11.296175,-0.188573,4.0,1.0
1776923228.1511781,lidar,18.132931,-0.161166,4.0,0.0
1776923228.1511781,lidar,14.963696,-0.183198,4.0,1.0
1776923228.2293975,lidar,3.900788,-0.161939,4.0,1.0
1776923228.2293975,lidar,6.821909,-0.168565,4.0,1.0
1776923228.2293975,lidar,2.946897,-0.10383,4.0,0.0
1776923228.2293975,lidar,5.719237,-0.160822,4.0,0.0
1776923228.2293975,lidar,10.914725,-0.186895,4.0,1.0
1776923228.2293975,lidar,9.535318,-0.151757,4.0,0.0
1776923228.2293975,lidar,13.875198,-0.157382,4.0,0.0
1776923228.2293975,lidar,14.574283,-0.183066,4.0,1.0
1776923228.2293975,lidar,17.730901,-0.154264,4.0,0.0
1776923228.2757795,lidar,2.881231,-0.118744,4.0,0.0
1776923228.2757795,lidar,5.598934,-0.161109,4.0,0.0
1776923228.2757795,lidar,3.784258,-0.132186,4.0,1.0
1776923228.2757795,lidar,6.690107,-0.147581,4.0,1.0
1776923228.2757795,lidar,9.404681,-0.179639,4.0,0.0
1776923228.2757795,lidar,10.779434,-0.166051,4.0,1.0
1776923228.2757795,lidar,13.74175,-0.166526,4.0,0.0
1776923228.2757795,lidar,14.437819,-0.168704,4.0,1.0
1776923228.2757795,lidar,17.596924,-0.169338,4.0,0.0
1776923228.2757795,lidar,17.225805,-0.163236,4.0,1.0
1776923228.3294854,lidar,2.738173,-0.121238,4.0,0.0
1776923228.3294854,lidar,5.352948,-0.153274,4.0,0.0
1776923228.3294854,lidar,3.584021,-0.118037,4.0,1.0
1776923228.3294854,lidar,6.447389,-0.136427,4.0,1.0
1776923228.3294854,lidar,9.143732,-0.172468,4.0,0.0
1776923228.3294854,lidar,10.525197,-0.152021,4.0,1.0
1776923228.3294854,lidar,13.477828,-0.176881,4.0,0.0
1776923228.3294854,lidar,17.332564,-0.170014,4.0,0.0
1776923228.3294854,lidar,14.178652,-0.169109,4.0,1.0
1776923228.3773794,lidar,3.497498,-0.148724,4.0,1.0
1776923228.3773794,lidar,6.333016,-0.152581,4.0,1.0
1776923228.3773794,lidar,2.660634,-0.072969,4.0,0.0
1776923228.3773794,lidar,5.224999,-0.167413,4.0,0.0
1776923228.3773794,lidar,10.402718,-0.182472,4.0,1.0
1776923228.3773794,lidar,9.010764,-0.169807,4.0,0.0
1776923228.3773794,lidar,14.052471,-0.18065,4.0,1.0
1776923228.3773794,lidar,13.344532,-0.172195,4.0,0.0
1776923228.3773794,lidar,17.199323,-0.170675,4.0,0.0
1776923228.3773794,lidar,18.06293,-0.185495,4.0,1.0
1776923228.4256198,lidar,3.309047,-0.137862,4.0,1.0
1776923228.4256198,lidar,6.090673,-0.151747,4.0,1.0
1776923228.4256198,lidar,2.547537,-0.07812,4.0,0.0
1776923228.4256198,lidar,4.980457,-0.144183,4.0,0.0
1776923228.4256198,lidar,10.146846,-0.185214,4.0,1.0
1776923228.4256198,lidar,13.791212,-0.180725,4.0,1.0
1776923228.4256198,lidar,8.748322,-0.178878,4.0,0.0
1776923228.4256198,lidar,13.078682,-0.157987,4.0,0.0
1776923228.4256198,lidar,16.573517,-0.186676,4.0,1.0
1776923228.4256198,lidar,16.932968,-0.1686,4.0,0.0
1776923228.4717057,lidar,4.862241,-0.159282,4.0,0.0
1776923228.4717057,lidar,3.206993,-0.123614,4.0,1.0
1776923228.4717057,lidar,8.617069,-0.163169,4.0,0.0
1776923228.4717057,lidar,5.961794,-0.153781,4.0,1.0
1776923228.4717057,lidar,12.944399,-0.170831,4.0,0.0
1776923228.4717057,lidar,10.01238,-0.144501,4.0,1.0
1776923228.4717057,lidar,13.654945,-0.156601,4.0,1.0
1776923228.4717057,lidar,16.798142,-0.176794,4.0,0.0
1776923228.4717057,lidar,16.436694,-0.171682,4.0,1.0
1776923228.4833076,lidar,3.131505,-0.137961,4.0,1.0
1776923228.4833076,lidar,5.84908,-0.166354,4.0,1.0
1776923228.4833076,lidar,4.736108,-0.144126,4.0,0.0
1776923228.4833076,lidar,9.889891,-0.158748,4.0,1.0
1776923228.4833076,lidar,8.483969,-0.175206,4.0,0.0
1776923228.4833076,lidar,13.528377,-0.168654,4.0,1.0
1776923228.4833076,lidar,12.810732,-0.155997,4.0,0.0
1776923228.4833076,lidar,16.664499,-0.173772,4.0,0.0
1776923228.5304852,lidar,4.622894,-0.149237,4.0,0.0
1776923228.5304852,lidar,3.034989,-0.109853,4.0,1.0
1776923228.5304852,lidar,8.355822,-0.176376,4.0,0.0
1776923228.5304852,lidar,5.722103,-0.15302,4.0,1.0
1776923228.5304852,lidar,9.757115,-0.137201,4.0,1.0
1776923228.5304852,lidar,12.67916,-0.195657,4.0,0.0
1776923228.5304852,lidar,13.393917,-0.160022,4.0,1.0
1776923228.5787997,lidar,2.968443,-0.121364,4.0,1.0
1776923228.5787997,lidar,5.61304,-0.151221,4.0,1.0
1776923228.5787997,lidar,4.500198,-0.143426,4.0,0.0
1776923228.5787997,lidar,9.637391,-0.156673,4.0,1.0
1776923228.5787997,lidar,8.225264,-0.161877,4.0,0.0
1776923228.5787997,lidar,13.26993,-0.19333,4.0,1.0
1776923228.5787997,lidar,12.547978,-0.18287,4.0,0.0
1776923228.5787997,lidar,16.047752,-0.169983,4.0,1.0
1776923228.5787997,lidar,16.401146,-0.1579,4.0,0.0
1776923228.6268055,lidar,4.391141,-0.146821,4.0,0.0
1776923228.6268055,lidar,2.878517,-0.095321,4.0,1.0
1776923228.6268055,lidar,8.099334,-0.162761,4.0,0.0
1776923228.6268055,lidar,5.487838,-0.134335,4.0,1.0
1776923228.6268055,lidar,12.418293,-0.155489,4.0,0.0
1776923228.6268055,lidar,9.505942,-0.156651,4.0,1.0
1776923228.6268055,lidar,16.270777,-0.173208,4.0,0.0
1776923228.6268055,lidar,13.136815,-0.190228,4.0,1.0
1776923228.6268055,lidar,15.914214,-0.16584,4.0,1.0
1776923228.6789153,lidar,4.164605,-0.155197,4.0,0.0
1776923228.6789153,lidar,2.734988,-0.08941,4.0,1.0
1776923228.6789153,lidar,7.843699,-0.163052,4.0,0.0
1776923228.6789153,lidar,5.25412,-0.14935,4.0,1.0
1776923228.6789153,lidar,12.157559,-0.142691,4.0,0.0
1776923228.6789153,lidar,16.009251,-0.1414,4.0,0.0
1776923228.6789153,lidar,9.25387,-0.16118,4.0,1.0
1776923228.6789153,lidar,12.878724,-0.155156,4.0,1.0
1776923228.6789153,lidar,15.653994,-0.17951,4.0,1.0
1776923228.7301223,lidar,2.68468,-0.114538,4.0,1.0
1776923228.7301223,lidar,5.147088,-0.160771,4.0,1.0
1776923228.7301223,lidar,4.045485,-0.130041,4.0,0.0
1776923228.7301223,lidar,9.133991,-0.170463,4.0,1.0
1776923228.7301223,lidar,7.7133,-0.192644,4.0,0.0
1776923228.7301223,lidar,12.754204,-0.172669,4.0,1.0
1776923228.7301223,lidar,15.527641,-0.148145,4.0,1.0
1776923228.7301223,lidar,12.026129,-0.15727,4.0,0.0
1776923228.7301223,lidar,15.877786,-0.160442,4.0,0.0
1776923228.7790916,lidar,2.571245,-0.100783,4.0,1.0
1776923228.7790916,lidar,4.918984,-0.169076,4.0,1.0
1776923228.7790916,lidar,8.883803,-0.159992,4.0,1.0
1776923228.7790916,lidar,3.826192,-0.145995,4.0,0.0
1776923228.7790916,lidar,12.497283,-0.167774,4.0,1.0
1776923228.7790916,lidar,7.459065,-0.169898,4.0,0.0
1776923228.7790916,lidar,11.766269,-0.15859,4.0,0.0
1776923228.7790916,lidar,15.617073,-0.167207,4.0,0.0
1776923228.7790916,lidar,19.158891,-0.164337,4.0,0.0
1776923228.861045,lidar,4.696295,-0.156457,4.0,1.0
1776923228.861045,lidar,3.614778,-0.126621,4.0,0.0
1776923228.861045,lidar,8.636471,-0.172621,4.0,1.0
1776923228.861045,lidar,7.207792,-0.165599,4.0,0.0
1776923228.861045,lidar,11.50891,-0.141697,4.0,0.0
1776923228.861045,lidar,15.011536,-0.164385,4.0,1.0
1776923228.861045,lidar,12.242823,-0.183451,4.0,1.0
1776923228.861045,lidar,15.3588,-0.150801,4.0,0.0
1776923228.861045,lidar,19.137446,-0.165945,4.0,1.0
1776923228.913529,lidar,3.522145,-0.147453,4.0,0.0
1776923228.913529,lidar,7.08691,-0.143572,4.0,0.0
1776923228.913529,lidar,4.576815,-0.138638,4.0,1.0
1776923228.913529,lidar,11.38274,-0.173171,4.0,0.0
1776923228.913529,lidar,8.507306,-0.154813,4.0,1.0
1776923228.913529,lidar,12.111728,-0.134722,4.0,1.0
1776923228.913529,lidar,15.231681,-0.173826,4.0,0.0
1776923228.913529,lidar,19.007113,-0.152343,4.0,1.0
1776923228.913529,lidar,18.76974,-0.153216,4.0,0.0
1776923228.9694462,lidar,4.26134,-0.146161,4.0,1.0
1776923228.9694462,lidar,3.226467,-0.107933,4.0,0.0
1776923228.9694462,lidar,8.145738,-0.161391,4.0,1.0
1776923228.9694462,lidar,6.716685,-0.165051,4.0,0.0
1776923228.9694462,lidar,11.737792,-0.17278,4.0,1.0
1776923228.9694462,lidar,11.002567,-0.140406,4.0,0.0
1776923228.9694462,lidar,14.502018,-0.175605,4.0,1.0
1776923228.9694462,lidar,18.638339,-0.126667,4.0,1.0
1776923228.9694462,lidar,14.850091,-0.169214,4.0,0.0
1776923228.9694462,lidar,18.385885,-0.156224,4.0,0.0
1776923229.022042,lidar,3.147374,-0.138443,4.0,0.0
1776923229.022042,lidar,6.600101,-0.149119,4.0,0.0
1776923229.022042,lidar,10.879541,-0.134208,4.0,0.0
1776923229.022042,lidar,4.145988,-0.137751,4.0,1.0
1776923229.022042,lidar,8.018486,-0.159753,4.0,1.0
1776923229.022042,lidar,14.725914,-0.154781,4.0,0.0
1776923229.022042,lidar,11.608594,-0.166828,4.0,1.0
1776923229.022042,lidar,14.372533,-0.143045,4.0,1.0
1776923229.022042,lidar,18.50977,-0.147672,4.0,1.0
1776923229.072455,lidar,4.048922,-0.147649,4.0,1.0
1776923229.072455,lidar,7.901759,-0.150208,4.0,1.0
1776923229.072455,lidar,3.053155,-0.105707,4.0,0.0
1776923229.072455,lidar,6.477134,-0.141501,4.0,0.0
1776923229.072455,lidar,11.486734,-0.18274,4.0,1.0
1776923229.072455,lidar,10.753497,-0.16532,4.0,0.0
1776923229.072455,lidar,14.248933,-0.156304,4.0,1.0
1776923229.072455,lidar,14.599503,-0.162704,4.0,0.0
1776923229.123445,lidar,3.844182,-0.143211,4.0,1.0
1776923229.123445,lidar,2.889885,-0.089982,4.0,0.0
1776923229.123445,lidar,7.660179,-0.1765,4.0,1.0
1776923229.123445,lidar,6.238364,-0.14374,4.0,0.0
1776923229.123445,lidar,11.237164,-0.160476,4.0,1.0
1776923229.123445,lidar,10.504751,-0.148896,4.0,0.0
1776923229.123445,lidar,13.997056,-0.162666,4.0,1.0
1776923229.123445,lidar,18.143053,-0.146362,4.0,1.0
1776923229.123445,lidar,14.349219,-0.148828,4.0,0.0
1776923229.123445,lidar,17.879549,-0.182787,4.0,0.0
1776923229.1742318,lidar,3.643952,-0.137764,4.0,1.0
1776923229.1742318,lidar,2.742744,-0.091724,4.0,0.0
1776923229.1742318,lidar,7.41858,-0.180062,4.0,1.0
1776923229.1742318,lidar,6.001857,-0.15735,4.0,0.0
1776923229.1742318,lidar,10.987299,-0.175879,4.0,1.0
1776923229.1742318,lidar,10.256865,-0.1379,4.0,0.0
1776923229.1742318,lidar,14.099576,-0.136034,4.0,0.0
1776923229.1742318,lidar,13.744914,-0.171603,4.0,1.0
1776923229.1742318,lidar,17.895801,-0.148956,4.0,1.0
1776923229.1742318,lidar,17.626931,-0.174255,4.0,0.0
1776923229.222579,lidar,2.686438,-0.117272,4.0,0.0
1776923229.222579,lidar,5.888453,-0.151122,4.0,0.0
1776923229.222579,lidar,3.53678,-0.12123,4.0,1.0
1776923229.222579,lidar,10.135162,-0.189509,4.0,0.0
1776923229.222579,lidar,7.292772,-0.174658,4.0,1.0
1776923229.222579,lidar,13.976446,-0.169084,4.0,0.0
1776923229.222579,lidar,10.858904,-0.161258,4.0,1.0
1776923229.222579,lidar,13.616137,-0.164802,4.0,1.0
1776923229.222579,lidar,17.501162,-0.186037,4.0,0.0
1776923229.222579,lidar,17.768067,-0.144809,4.0,1.0
1776923229.222579,lidar,19.220393,-0.145532,4.0,1.0
1776923229.2320044,lidar,3.450032,-0.145156,4.0,1.0
1776923229.2320044,lidar,2.610173,-0.075572,4.0,0.0
1776923229.2320044,lidar,7.176273,-0.154007,4.0,1.0
1776923229.2320044,lidar,5.764554,-0.165961,4.0,0.0
1776923229.2320044,lidar,10.735837,-0.170877,4.0,1.0
1776923229.2320044,lidar,10.007063,-0.149967,4.0,0.0
1776923229.2320044,lidar,13.490966,-0.181218,4.0,1.0
1776923229.2320044,lidar,13.847889,-0.176025,4.0,0.0
1776923229.2320044,lidar,19.107994,-0.164857,4.0,1.0
1776923229.2851014,lidar,3.261783,-0.133423,4.0,1.0
1776923229.2851014,lidar,2.497604,-0.057212,4.0,0.0
1776923229.2851014,lidar,6.932138,-0.1674,4.0,1.0
1776923229.2851014,lidar,5.527486,-0.141345,4.0,0.0
1776923229.2851014,lidar,10.481939,-0.151803,4.0,1.0
1776923229.2851014,lidar,9.755703,-0.193503,4.0,0.0
1776923229.2851014,lidar,13.234525,-0.164151,4.0,1.0
1776923229.2851014,lidar,19.144766,-0.161697,4.0,1.0
1776923229.2851014,lidar,18.869767,-0.159759,4.0,1.0
1776923229.2851014,lidar,13.594395,-0.161495,4.0,0.0
1776923229.2851014,lidar,17.115383,-0.170243,4.0,0.0
1776923229.332479,lidar,2.463101,-0.093696,4.0,0.0
1776923229.332479,lidar,5.41385,-0.163631,4.0,0.0
1776923229.332479,lidar,3.158638,-0.103342,4.0,1.0
1776923229.332479,lidar,9.631477,-0.16466,4.0,0.0
1776923229.332479,lidar,6.802983,-0.156199,4.0,1.0
1776923229.332479,lidar,13.468397,-0.163557,4.0,0.0
1776923229.332479,lidar,10.34974,-0.16301,4.0,1.0
1776923229.332479,lidar,13.101942,-0.172724,4.0,1.0
1776923229.332479,lidar,16.986354,-0.178403,4.0,0.0
1776923229.332479,lidar,17.264159,-0.144249,4.0,1.0
1776923229.332479,lidar,18.742608,-0.150986,4.0,1.0
1776923229.3844156,lidar,5.178779,-0.144091,4.0,0.0
1776923229.3844156,lidar,2.981039,-0.102792,4.0,1.0
1776923229.3844156,lidar,9.378482,-0.176479,4.0,0.0
1776923229.3844156,lidar,6.556012,-0.148358,4.0,1.0
1776923229.3844156,lidar,10.092198,-0.180244,4.0,1.0
1776923229.3844156,lidar,12.841856,-0.137447,4.0,1.0
1776923229.3844156,lidar,13.212747,-0.17903,4.0,0.0
1776923229.3844156,lidar,18.92706,-0.1552,4.0,0.0
1776923229.3844156,lidar,18.804445,-0.126863,4.0,1.0
1776923229.3844156,lidar,19.253151,-0.129954,4.0,1.0
1776923229.4313397,lidar,2.910853,-0.125296,4.0,1.0
1776923229.4313397,lidar,6.439853,-0.147853,4.0,1.0
1776923229.4313397,lidar,5.055498,-0.132607,4.0,0.0
1776923229.4313397,lidar,9.967757,-0.151218,4.0,1.0
1776923229.4313397,lidar,9.248809,-0.162759,4.0,0.0
1776923229.4313397,lidar,12.71497,-0.178438,4.0,1.0
1776923229.4313397,lidar,19.168055,-0.143074,4.0,1.0
1776923229.4313397,lidar,16.886613,-0.141668,4.0,1.0
1776923229.4313397,lidar,13.082407,-0.157022,4.0,0.0
1776923229.4313397,lidar,18.387531,-0.154777,4.0,1.0
1776923229.4313397,lidar,16.595881,-0.17783,4.0,0.0
1776923229.4313397,lidar,18.796856,-0.181357,4.0,0.0
1776923229.477511,lidar,4.944678,-0.161672,4.0,0.0
1776923229.477511,lidar,2.818767,-0.086354,4.0,1.0
1776923229.477511,lidar,9.124835,-0.164592,4.0,0.0
1776923229.477511,lidar,6.310938,-0.144038,4.0,1.0
1776923229.477511,lidar,12.58183,-0.148741,4.0,1.0
1776923229.477511,lidar,12.956324,-0.191636,4.0,0.0
1776923229.477511,lidar,9.835077,-0.169398,4.0,1.0
1776923229.477511,lidar,13.810066,-0.138489,4.0,1.0
1776923229.477511,lidar,16.754565,-0.186939,4.0,1.0
1776923229.477511,lidar,18.664832,-0.143223,4.0,0.0
1776923229.5249,lidar,4.714915,-0.16272,4.0,0.0
1776923229.5249,lidar,2.671325,-0.085705,4.0,1.0
1776923229.5249,lidar,8.872748,-0.167433,4.0,0.0
1776923229.5249,lidar,6.067254,-0.149889,4.0,1.0
1776923229.5249,lidar,12.701123,-0.138616,4.0,0.0
1776923229.5249,lidar,9.578512,-0.156816,4.0,1.0
1776923229.5249,lidar,12.322303,-0.176663,4.0,1.0
1776923229.5249,lidar,16.500478,-0.146709,4.0,1.0
1776923229.5249,lidar,18.367236,-0.121869,4.0,1.0
1776923229.5249,lidar,18.869457,-0.128552,4.0,1.0
1776923229.5708053,lidar,2.61697,-0.104554,4.0,1.0
1776923229.5708053,lidar,5.951851,-0.161237,4.0,1.0
1776923229.5708053,lidar,4.594619,-0.138527,4.0,0.0
1776923229.5708053,lidar,9.453696,-0.172474,4.0,1.0
1776923229.5708053,lidar,12.194916,-0.157988,4.0,1.0
1776923229.5708053,lidar,8.74349,-0.170714,4.0,0.0
1776923229.5708053,lidar,18.784582,-0.123644,4.0,1.0
1776923229.5708053,lidar,19.356205,-0.121593,4.0,1.0
1776923229.5708053,lidar,12.57092,-0.164066,4.0,0.0
1776923229.5708053,lidar,16.37746,-0.165307,4.0,1.0
1776923229.5708053,lidar,16.076079,-0.150543,4.0,0.0
1776923229.5806882,lidar,4.488357,-0.155238,4.0,0.0
1776923229.5806882,lidar,2.54055,-0.071453,4.0,1.0
1776923229.5806882,lidar,8.620497,-0.171191,4.0,0.0
1776923229.5806882,lidar,5.82351,-0.148677,4.0,1.0
1776923229.5806882,lidar,12.445369,-0.162646,4.0,0.0
1776923229.5806882,lidar,9.320801,-0.18364,4.0,1.0
1776923229.5806882,lidar,15.946864,-0.163218,4.0,0.0
1776923229.5806882,lidar,12.061527,-0.184027,4.0,1.0
1776923229.5806882,lidar,16.245158,-0.150801,4.0,1.0
1776923229.5806882,lidar,17.77907,-0.170342,4.0,1.0
1776923229.5806882,lidar,18.148387,-0.118036,4.0,1.0
1776923229.5806882,lidar,19.261537,-0.10637,4.0,1.0
1776923229.6261415,lidar,2.495697,-0.107165,4.0,1.0
1776923229.6261415,lidar,5.707557,-0.167564,4.0,1.0
1776923229.6261415,lidar,4.368958,-0.138942,4.0,0.0
1776923229.6261415,lidar,9.194677,-0.179808,4.0,1.0
1776923229.6261415,lidar,8.490363,-0.166387,4.0,0.0
1776923229.6261415,lidar,11.932742,-0.170937,4.0,1.0
1776923229.6261415,lidar,18.592478,-0.1551,4.0,1.0
1776923229.6261415,lidar,16.120761,-0.170671,4.0,1.0
1776923229.6261415,lidar,18.04709,-0.164342,4.0,1.0
1776923229.6261415,lidar,12.314106,-0.16667,4.0,0.0
1776923229.6261415,lidar,15.814579,-0.150674,4.0,0.0
1776923229.6694608,lidar,4.263261,-0.155075,4.0,0.0
1776923229.6694608,lidar,2.429798,-0.062418,4.0,1.0
1776923229.6694608,lidar,8.365745,-0.159636,4.0,0.0
1776923229.6694608,lidar,5.578328,-0.139712,4.0,1.0
1776923229.6694608,lidar,12.186699,-0.169899,4.0,0.0
1776923229.6694608,lidar,9.060049,-0.154146,4.0,1.0
1776923229.6694608,lidar,11.79748,-0.169911,4.0,1.0
1776923229.6694608,lidar,15.683387,-0.174626,4.0,0.0
1776923229.6694608,lidar,15.986768,-0.169843,4.0,1.0
1776923229.6694608,lidar,17.874519,-0.17588,4.0,0.0
1776923229.6694608,lidar,17.535477,-0.142889,4.0,1.0
1776923229.6694608,lidar,18.485727,-0.126177,4.0,1.0
1776923229.6787982,lidar,5.463482,-0.180362,4.0,1.0
1776923229.6787982,lidar,4.144995,-0.124842,4.0,0.0
1776923229.6787982,lidar,8.933873,-0.174809,4.0,1.0
1776923229.6787982,lidar,8.235156,-0.146101,4.0,0.0
1776923229.6787982,lidar,11.668422,-0.169956,4.0,1.0
1776923229.6787982,lidar,19.026948,-0.095285,4.0,1.0
1776923229.6787982,lidar,12.054881,-0.167947,4.0,0.0
1776923229.6787982,lidar,17.827305,-0.147982,4.0,1.0
1776923229.6787982,lidar,18.401441,-0.132429,4.0,1.0
1776923229.6787982,lidar,15.862294,-0.16513,4.0,1.0
1776923229.6787982,lidar,17.420955,-0.19217,4.0,1.0
1776923229.6787982,lidar,17.742072,-0.186015,4.0,0.0
1776923229.6787982,lidar,19.103887,-0.170997,4.0,0.0
1776923229.7222962,lidar,4.044401,-0.1595,4.0,0.0
1776923229.7222962,lidar,8.112119,-0.195327,4.0,0.0
1776923229.7222962,lidar,5.333521,-0.16474,4.0,1.0
1776923229.7222962,lidar,11.928573,-0.175237,4.0,0.0
1776923229.7222962,lidar,8.798538,-0.174942,4.0,1.0
1776923229.7222962,lidar,11.532668,-0.142097,4.0,1.0
1776923229.7222962,lidar,15.419926,-0.175655,4.0,0.0
1776923229.7222962,lidar,17.608061,-0.174826,4.0,0.0
1776923229.7222962,lidar,15.727456,-0.163053,4.0,1.0
1776923229.7222962,lidar,17.290923,-0.152467,4.0,1.0
1776923229.7222962,lidar,18.968174,-0.166305,4.0,0.0
1776923229.7222962,lidar,17.706479,-0.147399,4.0,1.0
1776923229.7222962,lidar,18.930769,-0.134734,4.0,1.0
1776923229.7322505,lidar,5.218218,-0.15872,4.0,1.0
1776923229.7322505,lidar,8.670632,-0.166396,4.0,1.0
1776923229.7322505,lidar,3.926783,-0.139211,4.0,0.0
1776923229.7322505,lidar,7.979801,-0.148934,4.0,0.0
1776923229.7322505,lidar,18.208328,-0.121561,4.0,1.0
1776923229.7322505,lidar,11.401678,-0.189976,4.0,1.0
1776923229.7322505,lidar,17.605076,-0.152276,4.0,1.0
1776923229.7322505,lidar,11.794837,-0.16183,4.0,0.0
1776923229.7322505,lidar,15.601207,-0.179603,4.0,1.0
1776923229.7322505,lidar,17.174996,-0.189521,4.0,1.0
1776923229.7322505,lidar,15.285041,-0.18419,4.0,0.0
1776923229.7322505,lidar,18.836431,-0.192854,4.0,0.0
1776923229.7866642,lidar,3.826215,-0.136927,4.0,0.0
1776923229.7866642,lidar,7.854235,-0.163915,4.0,0.0
1776923229.7866642,lidar,5.088401,-0.154713,4.0,1.0
1776923229.7866642,lidar,8.533805,-0.163676,4.0,1.0
1776923229.7866642,lidar,11.665836,-0.202588,4.0,0.0
1776923229.7866642,lidar,11.264073,-0.180085,4.0,1.0
1776923229.7866642,lidar,15.151816,-0.178336,4.0,0.0
1776923229.7866642,lidar,17.337181,-0.172087,4.0,0.0
1776923229.7866642,lidar,15.464997,-0.163281,4.0,1.0
1776923229.7866642,lidar,18.698778,-0.159141,4.0,0.0
1776923229.7866642,lidar,17.484709,-0.115749,4.0,1.0
1776923229.7866642,lidar,18.767552,-0.082062,4.0,1.0
1776923229.8350105,lidar,4.97424,-0.164153,4.0,1.0
1776923229.8350105,lidar,3.710382,-0.137093,4.0,0.0
1776923229.8350105,lidar,8.405488,-0.179982,4.0,1.0
1776923229.8350105,lidar,7.721167,-0.143748,4.0,0.0
1776923229.8350105,lidar,11.132412,-0.179522,4.0,1.0
1776923229.8350105,lidar,11.531192,-0.163457,4.0,0.0
1776923229.8350105,lidar,17.383778,-0.169305,4.0,1.0
1776923229.8350105,lidar,15.338279,-0.189452,4.0,1.0
1776923229.8350105,lidar,16.928449,-0.188423,4.0,1.0
1776923229.8350105,lidar,15.015981,-0.201914,4.0,0.0
1776923229.8350105,lidar,18.566283,-0.167441,4.0,0.0
1776923229.8882475,lidar,3.615523,-0.143791,4.0,0.0
1776923229.8882475,lidar,7.597256,-0.177152,4.0,0.0
1776923229.8882475,lidar,4.845341,-0.158293,4.0,1.0
1776923229.8882475,lidar,11.403406,-0.144069,4.0,0.0
1776923229.8882475,lidar,8.268964,-0.17521,4.0,1.0
1776923229.8882475,lidar,10.995156,-0.162316,4.0,1.0
1776923229.8882475,lidar,14.883631,-0.177095,4.0,0.0
1776923229.8882475,lidar,15.202298,-0.145669,4.0,1.0
1776923229.8882475,lidar,16.79802,-0.149304,4.0,1.0
1776923229.8882475,lidar,18.429011,-0.159655,4.0,0.0
1776923229.8882475,lidar,18.60593,-0.11864,4.0,1.0
1776923229.8882475,lidar,17.263556,-0.164952,4.0,1.0
1776923229.9411166,lidar,4.731306,-0.168069,4.0,1.0
1776923229.9411166,lidar,3.501614,-0.12583,4.0,0.0
1776923229.9411166,lidar,18.538312,-0.125971,4.0,1.0
1776923229.9411166,lidar,8.13902,-0.184334,4.0,1.0
1776923229.9411166,lidar,10.861615,-0.159346,4.0,1.0
1776923229.9411166,lidar,7.462578,-0.170552,4.0,0.0
1776923229.9411166,lidar,16.680725,-0.167691,4.0,1.0
1776923229.9411166,lidar,11.266903,-0.130317,4.0,0.0
1776923229.9411166,lidar,15.073867,-0.189672,4.0,1.0
1776923229.9411166,lidar,14.745799,-0.180722,4.0,0.0
1776923229.9411166,lidar,16.928578,-0.156039,4.0,0.0
1776923229.9411166,lidar,18.294565,-0.17366,4.0,0.0
