timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776923286.5196886,stereo,8.070504,-0.144678,0.0,0.0
1776923286.5196886,stereo,3.379892,-0.172387,1.0,1.0
1776923286.5196886,stereo,6.031313,-0.179359,1.0,1.0
1776923286.5196886,stereo,11.971121,-0.153518,0.0,0.0
1776923286.5196886,stereo,9.145139,-0.206257,1.0,1.0
1776923286.673736,stereo,5.554837,-0.000383,1.0,1.0
1776923286.673736,stereo,4.421175,-0.229094,0.0,0.0
1776923286.673736,stereo,8.647869,0.317599,1.0,1.0
1776923286.673736,stereo,7.581437,-0.375345,0.0,0.0
1776923286.673736,stereo,11.46646,0.38288,0.0,0.0
1776923286.7317803,stereo,7.197928,0.101188,0.0,0.0
1776923286.7317803,stereo,5.198601,-0.231906,1.0,1.0
1776923286.7317803,stereo,18.892222,0.096174,1.0,1.0
1776923286.7317803,stereo,8.269067,-0.326679,1.0,1.0
1776923286.7317803,stereo,12.410019,-0.495483,1.0,1.0
1776923286.8427904,stereo,6.819874,-0.161243,0.0,0.0
1776923286.8427904,stereo,4.831476,-0.194756,1.0,1.0
1776923286.8427904,stereo,12.012242,-0.025506,1.0,1.0
1776923286.8427904,stereo,7.878746,0.159751,1.0,1.0
1776923286.8427904,stereo,18.880888,0.075092,0.0,0.0
1776923286.8427904,stereo,15.024295,-0.558012,0.0,0.0
1776923286.8427904,stereo,10.676873,-0.634115,0.0,0.0
1776923286.8427904,stereo,18.489391,0.552237,1.0,1.0
1776923286.9551842,stereo,6.311455,-0.095111,0.0,0.0
1776923286.9551842,stereo,10.144433,-0.071133,0.0,0.0
1776923286.9551842,stereo,4.356648,-0.117576,1.0,1.0
1776923286.9551842,stereo,7.361706,-0.06927,1.0,1.0
1776923286.9551842,stereo,14.485583,-0.002862,0.0,0.0
1776923286.9551842,stereo,19.175078,-0.133451,1.0,1.0
1776923286.9551842,stereo,11.482053,0.529795,1.0,1.0
1776923286.9551842,stereo,15.155648,-0.577378,1.0,1.0
1776923286.9551842,stereo,18.341089,0.631596,0.0,0.0
1776923287.059604,stereo,4.023375,-0.096925,1.0,1.0
1776923287.059604,stereo,5.926018,-0.044118,0.0,0.0
1776923287.059604,stereo,14.756843,-0.203289,1.0,1.0
1776923287.059604,stereo,6.983385,-0.324755,1.0,1.0
1776923287.059604,stereo,18.773833,0.238773,1.0,1.0
1776923287.059604,stereo,9.741359,0.384543,0.0,0.0
1776923287.059604,stereo,14.078825,0.44266,0.0,0.0
1776923287.1688716,stereo,5.560048,-0.045888,0.0,0.0
1776923287.1688716,stereo,3.690243,-0.123528,1.0,1.0
1776923287.1688716,stereo,6.601873,-0.35725,1.0,1.0
1776923287.1688716,stereo,14.357644,0.266077,1.0,1.0
1776923287.1688716,stereo,10.695858,-0.476221,1.0,1.0
1776923287.1688716,stereo,9.349441,-0.568746,0.0,0.0
1776923287.3257036,stereo,6.238473,0.039451,1.0,1.0
1776923287.3257036,stereo,3.396141,-0.118576,1.0,1.0
1776923287.3257036,stereo,10.314021,-0.107186,1.0,1.0
1776923287.3257036,stereo,8.954996,-0.12328,0.0,0.0
1776923287.3257036,stereo,5.189129,-0.167659,0.0,0.0
1776923287.3257036,stereo,13.967877,0.628586,1.0,1.0
1776923287.4247978,stereo,5.749734,-0.208868,1.0,1.0
1776923287.4247978,stereo,4.712752,-0.240085,0.0,0.0
1776923287.4247978,stereo,8.434436,-0.563246,0.0,0.0
1776923287.5250707,stereo,4.36465,-0.180815,0.0,0.0
1776923287.5250707,stereo,8.041585,-0.190427,0.0,0.0
1776923287.5250707,stereo,5.377483,-0.308192,1.0,1.0
1776923287.5250707,stereo,9.40431,-0.401123,1.0,1.0
1776923287.5250707,stereo,12.350561,-0.574851,0.0,0.0
1776923287.5832741,stereo,9.018493,-0.030596,1.0,1.0
1776923287.5832741,stereo,5.023608,-0.154558,1.0,1.0
1776923287.5832741,stereo,4.0119,-0.162815,0.0,0.0
1776923287.5832741,stereo,11.944617,-0.123212,0.0,0.0
1776923287.5832741,stereo,7.642691,-0.502851,0.0,0.0
1776923287.6831844,stereo,4.552687,-0.156855,1.0,1.0
1776923287.6831844,stereo,7.117304,0.086799,0.0,0.0
1776923287.6831844,stereo,12.11043,-0.198306,1.0,1.0
1776923287.6831844,stereo,18.786262,0.120392,0.0,0.0
1776923287.6831844,stereo,14.88213,-0.34498,1.0,1.0
1776923287.6831844,stereo,8.498829,-0.492923,1.0,1.0
1776923287.6831844,stereo,11.405685,0.445739,0.0,0.0
1776923287.6831844,stereo,19.00219,0.504721,1.0,1.0
1776923287.7831168,stereo,6.73154,-0.159775,0.0,0.0
1776923287.7831168,stereo,8.108164,-0.003341,1.0,1.0
1776923287.7831168,stereo,4.204311,-0.206859,1.0,1.0
1776923287.7831168,stereo,14.477843,0.110732,1.0,1.0
1776923287.7831168,stereo,11.709317,0.269253,1.0,1.0
1776923287.7831168,stereo,14.851137,-0.360713,0.0,0.0
1776923287.7831168,stereo,18.380527,0.507554,0.0,0.0
1776923287.967516,stereo,3.88491,-0.212624,1.0,1.0
1776923287.967516,stereo,6.342081,-0.194694,0.0,0.0
1776923287.967516,stereo,14.447954,0.098479,0.0,0.0
1776923287.967516,stereo,7.729798,-0.441787,1.0,1.0
1776923287.967516,stereo,14.079904,0.464186,1.0,1.0
1776923287.967516,stereo,10.604649,-0.548831,0.0,0.0
1776923287.967516,stereo,11.316209,0.625616,1.0,1.0
1776923288.070749,stereo,3.469945,-0.016723,1.0,1.0
1776923288.070749,stereo,7.21995,0.115609,1.0,1.0
1776923288.070749,stereo,5.832561,-0.021163,0.0,0.0
1776923288.070749,stereo,10.072332,0.027583,0.0,0.0
1776923288.070749,stereo,14.772237,-0.23737,1.0,1.0
1776923288.070749,stereo,10.786527,-0.690811,1.0,1.0
1776923288.070749,stereo,13.912296,0.67368,0.0,0.0
1776923288.1728733,stereo,5.466192,0.007278,0.0,0.0
1776923288.1728733,stereo,6.84028,-0.062221,1.0,1.0
1776923288.1728733,stereo,14.37422,0.198986,1.0,1.0
1776923288.1728733,stereo,10.392153,-0.248175,1.0,1.0
1776923288.1728733,stereo,9.68288,0.412836,0.0,0.0
1776923288.2240863,stereo,10.009691,0.098735,1.0,1.0
1776923288.2240863,stereo,5.099833,-0.096303,0.0,0.0
1776923288.2240863,stereo,6.478199,-0.241738,1.0,1.0
1776923288.2240863,stereo,18.841721,0.018798,0.0,0.0
1776923288.2240863,stereo,9.294531,-0.444529,0.0,0.0
1776923288.2240863,stereo,13.986237,0.54187,1.0,1.0
1776923288.3954482,stereo,8.917985,-0.059652,0.0,0.0
1776923288.3954482,stereo,4.756714,-0.160404,0.0,0.0
1776923288.3954482,stereo,6.10889,-0.231029,1.0,1.0
1776923288.3954482,stereo,19.453243,-0.248566,1.0,1.0
1776923288.3954482,stereo,18.449417,0.411622,0.0,0.0
1776923288.3954482,stereo,9.623055,0.525535,1.0,1.0
1776923288.3954482,stereo,12.367607,-0.548109,1.0,1.0
1776923288.4944165,stereo,5.628474,-0.048378,1.0,1.0
1776923288.4944165,stereo,11.850888,-0.033285,1.0,1.0
1776923288.4944165,stereo,4.30678,-0.241461,0.0,0.0
1776923288.4944165,stereo,9.112968,-0.283245,1.0,1.0
1776923288.4944165,stereo,12.238089,-0.296265,0.0,0.0
1776923288.4944165,stereo,17.973496,-0.222976,1.0,1.0
1776923288.4944165,stereo,8.416177,-0.500488,0.0,0.0
1776923288.592768,stereo,5.27686,0.004593,1.0,1.0
1776923288.592768,stereo,8.731055,0.08109,1.0,1.0
1776923288.592768,stereo,3.967879,-0.064297,0.0,0.0
1776923288.592768,stereo,8.032665,-0.02904,0.0,0.0
1776923288.592768,stereo,17.660384,0.019925,1.0,1.0
1776923288.592768,stereo,11.849454,0.170968,0.0,0.0
1776923288.592768,stereo,18.896632,0.089457,0.0,0.0
1776923288.592768,stereo,11.461994,0.328619,1.0,1.0
1776923288.6385465,stereo,4.915115,-0.053337,1.0,1.0
1776923288.6385465,stereo,15.274578,-0.335725,1.0,1.0
1776923288.6385465,stereo,7.659666,-0.437457,0.0,0.0
1776923288.6385465,stereo,14.951529,-0.45716,0.0,0.0
1776923288.6385465,stereo,8.341331,-0.481169,1.0,1.0
1776923288.6385465,stereo,12.295938,-0.47644,1.0,1.0
1776923288.6385465,stereo,11.468279,0.546416,0.0,0.0
1776923288.6385465,stereo,18.501077,0.519196,0.0,0.0
1776923288.78144,stereo,7.165278,0.151888,0.0,0.0
1776923288.78144,stereo,4.451372,-0.083842,1.0,1.0
1776923288.78144,stereo,7.82914,0.045779,1.0,1.0
1776923288.78144,stereo,14.432956,0.092929,0.0,0.0
1776923288.78144,stereo,14.76607,0.170408,1.0,1.0
1776923288.78144,stereo,17.60492,-0.298143,1.0,1.0
1776923288.78144,stereo,16.392129,-0.355735,1.0,1.0
1776923288.78144,stereo,10.546709,-0.559143,1.0,1.0
1776923288.8764358,stereo,7.449276,-0.03288,1.0,1.0
1776923288.8764358,stereo,4.120509,-0.146107,1.0,1.0
1776923288.8764358,stereo,6.792111,-0.000394,0.0,0.0
1776923288.8764358,stereo,17.346051,-0.10121,1.0,1.0
1776923288.8764358,stereo,16.042741,-0.092029,1.0,1.0
1776923288.8764358,stereo,10.158192,-0.190831,1.0,1.0
1776923288.8764358,stereo,10.578951,-0.266251,0.0,0.0
1776923288.8764358,stereo,18.837353,0.480815,0.0,0.0
1776923288.8764358,stereo,14.041731,0.548354,0.0,0.0
1776923288.972162,stereo,6.429273,-0.149234,0.0,0.0
1776923288.972162,stereo,10.201632,0.105306,0.0,0.0
1776923288.972162,stereo,7.05895,0.082686,1.0,1.0
1776923288.972162,stereo,3.780433,-0.162554,1.0,1.0
1776923288.972162,stereo,9.76129,0.235524,1.0,1.0
1776923288.972162,stereo,15.677876,0.494042,1.0,1.0
1776923289.1231475,stereo,5.940485,0.010093,0.0,0.0
1776923289.1231475,stereo,3.355157,-0.089319,1.0,1.0
1776923289.1231475,stereo,6.540155,0.010673,1.0,1.0
1776923289.1231475,stereo,10.458539,-0.453751,1.0,1.0
1776923289.1231475,stereo,9.690872,-0.66951,0.0,0.0
1776923289.212102,stereo,6.155209,-0.118131,1.0,1.0
1776923289.212102,stereo,8.831744,-0.142108,1.0,1.0
1776923289.212102,stereo,5.568011,-0.202511,0.0,0.0
1776923289.212102,stereo,9.300317,-0.179818,0.0,0.0
1776923289.212102,stereo,15.543974,-0.394329,1.0,1.0
1776923289.212102,stereo,14.876982,-0.488363,0.0,0.0
1776923289.316483,stereo,5.211955,-0.089301,0.0,0.0
1776923289.316483,stereo,5.762519,-0.072759,1.0,1.0
1776923289.316483,stereo,8.918338,0.187831,0.0,0.0
1776923289.316483,stereo,14.46973,-0.092946,0.0,0.0
1776923289.316483,stereo,8.427308,0.287099,1.0,1.0
1776923289.316483,stereo,12.323007,-0.447883,0.0,0.0
1776923289.316483,stereo,12.704193,-0.448023,1.0,1.0
1776923289.316483,stereo,15.226251,0.440288,1.0,1.0
1776923289.4163845,stereo,5.391497,-0.050766,1.0,1.0
1776923289.4163845,stereo,4.855218,-0.054778,0.0,0.0
1776923289.4163845,stereo,12.329885,-0.091911,1.0,1.0
1776923289.4163845,stereo,11.927413,-0.000647,0.0,0.0
1776923289.4163845,stereo,8.037946,-0.294857,1.0,1.0
1776923289.4163845,stereo,8.536016,-0.363089,0.0,0.0
1776923289.4163845,stereo,14.070124,0.317674,0.0,0.0
1776923289.4163845,stereo,9.265518,-0.562449,1.0,1.0
1776923289.507961,stereo,4.904226,-0.05489,1.0,1.0
1776923289.507961,stereo,13.696717,-0.034251,1.0,1.0
1776923289.507961,stereo,8.751346,-0.007914,1.0,1.0
1776923289.507961,stereo,4.407478,-0.194224,0.0,0.0
1776923289.507961,stereo,8.042568,0.171498,0.0,0.0
1776923289.507961,stereo,19.324062,-0.205,0.0,0.0
1776923289.507961,stereo,14.935371,-0.442982,0.0,0.0
1776923289.507961,stereo,7.524503,-0.511874,1.0,1.0
1776923289.507961,stereo,11.834888,0.516229,1.0,1.0
1776923289.507961,stereo,11.411528,0.510311,0.0,0.0
1776923289.6059725,stereo,4.091267,-0.075288,0.0,0.0
1776923289.6059725,stereo,4.549147,-0.226623,1.0,1.0
1776923289.6059725,stereo,14.552706,0.010554,0.0,0.0
1776923289.6059725,stereo,7.14652,0.293302,1.0,1.0
1776923289.6059725,stereo,7.682878,-0.316704,0.0,0.0
1776923289.6059725,stereo,14.287953,0.117306,1.0,1.0
1776923289.6059725,stereo,18.203053,-0.30158,0.0,0.0
1776923289.6578355,stereo,4.220945,-0.165885,1.0,1.0
1776923289.6578355,stereo,17.913494,0.068846,0.0,0.0
1776923289.6578355,stereo,8.009995,-0.176338,1.0,1.0
1776923289.6578355,stereo,7.322915,0.130068,0.0,0.0
1776923289.6578355,stereo,6.785128,-0.313641,1.0,1.0
1776923289.6578355,stereo,14.183642,0.372316,0.0,0.0
1776923289.6578355,stereo,15.518116,-0.485454,0.0,0.0
1776923289.6578355,stereo,11.127016,-0.519199,1.0,1.0
1776923289.6578355,stereo,19.33742,-0.51169,0.0,0.0
1776923289.6578355,stereo,14.045644,0.564773,1.0,1.0
1776923289.6578355,stereo,10.6572,-0.591765,0.0,0.0
1776923289.800408,stereo,10.663708,0.081011,1.0,1.0
1776923289.800408,stereo,15.0401,0.10244,0.0,0.0
1776923289.800408,stereo,6.851699,0.00348,0.0,0.0
1776923289.800408,stereo,10.158852,-0.093417,0.0,0.0
1776923289.800408,stereo,3.78687,-0.185725,1.0,1.0
1776923289.800408,stereo,6.299798,-0.282517,1.0,1.0
1776923289.800408,stereo,7.522588,-0.414078,1.0,1.0
1776923289.800408,stereo,12.660468,-0.441164,1.0,1.0
1776923289.800408,stereo,13.717207,-0.513434,1.0,1.0
1776923289.800408,stereo,12.276019,-0.604666,0.0,0.0
1776923289.800408,stereo,16.741285,-0.657964,0.0,0.0
1776923289.9386353,stereo,7.157324,0.048768,1.0,1.0
1776923289.9386353,stereo,3.470463,-0.153431,1.0,1.0
1776923289.9386353,stereo,6.505015,-0.205754,0.0,0.0
1776923289.9386353,stereo,9.787464,0.239195,0.0,0.0
1776923289.9386353,stereo,5.936508,-0.261259,1.0,1.0
1776923289.9386353,stereo,11.897529,-0.22633,0.0,0.0
1776923289.9386353,stereo,16.404082,0.008247,0.0,0.0
1776923289.9386353,stereo,12.356173,0.319548,1.0,1.0
1776923289.9386353,stereo,10.316501,0.643835,1.0,1.0
1776923289.9386353,stereo,14.681074,0.640673,0.0,0.0
1776923290.0485568,stereo,3.186554,-0.141248,1.0,1.0
1776923290.0485568,stereo,11.518466,0.152147,0.0,0.0
1776923290.0485568,stereo,6.801899,-0.204798,1.0,1.0
1776923290.0485568,stereo,6.148824,-0.211015,0.0,0.0
1776923290.0485568,stereo,5.584389,-0.246738,1.0,1.0
1776923290.0485568,stereo,17.927753,-0.290567,0.0,0.0
1776923290.0485568,stereo,16.082668,0.385386,0.0,0.0
1776923290.0485568,stereo,9.984036,-0.415772,1.0,1.0
1776923290.0485568,stereo,9.4103,-0.668469,0.0,0.0
1776923290.1577735,stereo,5.688277,-0.051181,0.0,0.0
1776923290.1577735,stereo,6.329807,-0.173171,1.0,1.0
1776923290.1577735,stereo,9.541425,0.198947,1.0,1.0
1776923290.1577735,stereo,8.913582,-0.165298,0.0,0.0
1776923290.1577735,stereo,11.699351,-0.228919,1.0,1.0
1776923290.1577735,stereo,5.117899,-0.289719,1.0,1.0
1776923290.1577735,stereo,12.460296,-0.489789,0.0,0.0
1776923290.1577735,stereo,11.015783,0.655916,0.0,0.0
1776923290.1577735,stereo,17.609254,0.684677,0.0,0.0
1776923290.2957268,stereo,5.349456,-0.035379,0.0,0.0
1776923290.2957268,stereo,4.76685,-0.042854,1.0,1.0
1776923290.2957268,stereo,5.973299,-0.133095,1.0,1.0
1776923290.2957268,stereo,8.540435,0.176889,0.0,0.0
1776923290.2957268,stereo,12.090153,-0.009981,0.0,0.0
1776923290.2957268,stereo,9.206852,-0.340842,1.0,1.0
1776923290.2957268,stereo,11.416444,0.579223,0.0,1.0
1776923290.3528857,stereo,8.892652,0.086219,1.0,1.0
1776923290.3528857,stereo,5.632604,-0.116558,1.0,1.0
1776923290.3528857,stereo,5.000283,-0.123925,0.0,0.0
1776923290.3528857,stereo,4.434958,-0.245816,1.0,1.0
1776923290.3528857,stereo,11.162335,-0.29676,1.0,1.0
1776923290.3528857,stereo,11.728657,0.364001,0.0,0.0
1776923290.3528857,stereo,10.25662,-0.37576,0.0,0.0
1776923290.3528857,stereo,13.176644,-0.392101,0.0,0.0
1776923290.3528857,stereo,8.161431,-0.406353,0.0,0.0
1776923290.5186543,stereo,7.792148,-0.057989,0.0,0.0
1776923290.5186543,stereo,9.880717,0.014078,0.0,0.0
1776923290.5186543,stereo,4.674136,-0.199811,0.0,0.0
1776923290.5186543,stereo,4.101682,-0.189775,1.0,1.0
1776923290.5186543,stereo,5.289316,-0.249654,1.0,1.0
1776923290.5186543,stereo,8.57238,-0.231558,1.0,1.0
1776923290.5186543,stereo,12.832897,0.19211,0.0,0.0
1776923290.5186543,stereo,14.704769,-0.374661,0.0,0.0
1776923290.5186543,stereo,10.898265,-0.584403,1.0,1.0
1776923290.6075525,stereo,4.232866,-0.10921,0.0,0.0
1776923290.6075525,stereo,4.836903,-0.121246,1.0,1.0
1776923290.6075525,stereo,3.669794,-0.189039,1.0,1.0
1776923290.6075525,stereo,7.285986,-0.306376,0.0,0.0
1776923290.6075525,stereo,10.561831,0.25287,1.0,1.0
1776923290.6075525,stereo,8.152886,-0.308361,1.0,1.0
1776923290.6075525,stereo,15.459254,-0.073826,0.0,0.0
1776923290.6075525,stereo,14.289694,0.360388,0.0,0.0
1776923290.6075525,stereo,10.875308,-0.48761,0.0,0.0
1776923290.6075525,stereo,9.36864,0.534884,0.0,0.0
1776923290.7013683,stereo,4.516395,-0.093496,1.0,1.0
1776923290.7013683,stereo,7.857605,0.140575,1.0,1.0
1776923290.7013683,stereo,10.515063,-0.111709,0.0,0.0
1776923290.7013683,stereo,6.902267,0.102638,0.0,0.0
1776923290.7013683,stereo,3.373191,-0.183405,1.0,1.0
1776923290.7013683,stereo,8.985244,-0.374306,0.0,0.0
1776923290.7013683,stereo,15.22817,0.419545,0.0,0.0
1776923290.8054016,stereo,8.599871,0.029072,0.0,0.0
1776923290.8054016,stereo,6.524586,-0.144261,0.0,0.0
1776923290.8054016,stereo,4.190229,-0.078694,1.0,1.0
1776923290.8054016,stereo,11.699465,-0.279352,0.0,0.0
1776923290.8054016,stereo,10.147191,0.385628,0.0,0.0
1776923290.9045823,stereo,6.010682,-0.093438,0.0,0.0
1776923290.9045823,stereo,3.774129,-0.148598,1.0,1.0
1776923290.9045823,stereo,7.158261,-0.257102,1.0,1.0
1776923290.9045823,stereo,11.245246,0.261251,0.0,0.0
1776923290.9045823,stereo,13.281691,-0.30603,0.0,0.0
1776923290.9045823,stereo,8.077887,-0.420915,0.0,0.0
1776923290.9045823,stereo,9.654656,-0.481097,0.0,0.0
1776923290.9986165,stereo,6.886374,0.097434,1.0,1.0
1776923290.9986165,stereo,7.70184,-0.060455,0.0,0.0
1776923290.9986165,stereo,5.640954,-0.079068,0.0,0.0
1776923290.9986165,stereo,3.493263,-0.141521,1.0,1.0
1776923290.9986165,stereo,12.996676,-0.130678,0.0,0.0
1776923290.9986165,stereo,9.302229,-0.178843,0.0,0.0
1776923290.9986165,stereo,10.922445,0.507734,0.0,0.0
1776923291.1292193,stereo,5.288344,-0.035066,0.0,0.0
1776923291.1292193,stereo,8.945147,0.184036,0.0,0.0
1776923291.1292193,stereo,12.697399,0.239409,0.0,0.0
1776923291.1292193,stereo,6.603258,-0.284455,1.0,1.0
1776923291.1292193,stereo,7.329986,-0.444414,0.0,0.0
1776923291.1292193,stereo,10.589957,-0.661826,0.0,0.0
1776923291.1737485,stereo,6.867358,0.009688,0.0,0.0
1776923291.1737485,stereo,4.862902,-0.030235,0.0,0.0
1776923291.1737485,stereo,12.314611,0.273776,0.0,0.0
1776923291.1737485,stereo,6.245989,-0.303745,1.0,1.0
1776923291.1737485,stereo,10.167889,-0.435591,0.0,0.0
1776923291.1737485,stereo,8.494932,-0.513758,0.0,0.0
1776923291.2825153,stereo,5.985208,-0.185039,1.0,1.0
1776923291.2825153,stereo,4.578635,-0.206559,0.0,0.0
1776923291.2825153,stereo,12.032969,0.12768,0.0,0.0
1776923291.2825153,stereo,6.542753,-0.246773,0.0,0.0
1776923291.2825153,stereo,8.171788,-0.307977,0.0,0.0
1776923291.2825153,stereo,9.86126,-0.352644,0.0,0.0
1776923291.2825153,stereo,13.665708,-0.377105,0.0,0.0
1776923291.4218285,stereo,7.855223,-0.054523,0.0,0.0
1776923291.4218285,stereo,6.239331,0.089601,0.0,0.0
1776923291.4218285,stereo,4.336595,-0.099127,0.0,0.0
1776923291.4218285,stereo,9.553011,-0.172657,0.0,0.0
1776923291.4218285,stereo,11.742523,0.194624,0.0,0.0
1776923291.4218285,stereo,5.713877,-0.230853,1.0,1.0
1776923291.4218285,stereo,13.415351,-0.470065,0.0,0.0
1776923291.531675,stereo,5.460904,-0.111133,1.0,1.0
1776923291.531675,stereo,5.957527,-0.049219,0.0,0.0
1776923291.531675,stereo,9.263089,-0.074386,0.0,0.0
1776923291.531675,stereo,7.558052,0.159289,0.0,0.0
1776923291.531675,stereo,11.469155,0.089024,0.0,0.0
1776923291.6932604,stereo,5.62353,0.002734,0.0,0.0
1776923291.6932604,stereo,5.121173,-0.147881,1.0,1.0
1776923291.6932604,stereo,8.887945,0.112675,0.0,0.0
1776923291.6932604,stereo,11.10687,0.098548,0.0,0.0
1776923291.6932604,stereo,7.183955,-0.283258,0.0,0.0
1776923291.6932604,stereo,12.855731,0.686952,0.0,0.0
1776923291.7423337,stereo,6.928294,-0.048146,0.0,0.0
1776923291.7423337,stereo,5.40582,-0.008916,0.0,0.0
1776923291.7423337,stereo,10.85181,0.134718,0.0,0.0
1776923291.7423337,stereo,4.880775,-0.206315,1.0,1.0
1776923291.7423337,stereo,8.627151,0.261321,0.0,0.0
1776923291.7423337,stereo,7.916038,-0.315349,1.0,1.0
1776923291.7423337,stereo,12.623544,0.509125,0.0,0.0
1776923291.838871,stereo,4.648703,-0.019674,1.0,1.0
1776923291.838871,stereo,5.202985,0.030144,0.0,0.0
1776923291.838871,stereo,6.683357,0.194416,0.0,0.0
1776923291.838871,stereo,10.604916,0.203941,0.0,0.0
1776923291.838871,stereo,7.708395,-0.251855,1.0,1.0
1776923291.838871,stereo,12.398088,0.391294,0.0,0.0
1776923291.838871,stereo,8.375575,0.427081,0.0,0.0
1776923291.838871,stereo,14.011621,0.576696,0.0,0.0
1776923291.9582236,stereo,6.36111,-0.061289,0.0,0.0
1776923291.9582236,stereo,4.948099,-0.004414,0.0,0.0
1776923291.9582236,stereo,4.337419,-0.132015,1.0,1.0
1776923291.9582236,stereo,7.428261,-0.153661,1.0,1.0
1776923291.9582236,stereo,13.729149,0.287765,0.0,0.0
1776923291.9582236,stereo,12.093369,0.305074,0.0,0.0
1776923291.9582236,stereo,8.040499,-0.308827,0.0,0.0
1776923291.9582236,stereo,10.27378,0.326738,0.0,0.0
1776923292.0536666,stereo,7.216088,-0.024353,1.0,1.0
1776923292.0536666,stereo,7.788023,-0.096264,0.0,0.0
1776923292.0536666,stereo,4.767156,-0.050808,0.0,0.0
1776923292.0536666,stereo,4.102301,-0.151653,1.0,1.0
1776923292.0536666,stereo,13.513852,0.201168,0.0,0.0
1776923292.0536666,stereo,6.120953,-0.284793,0.0,0.0
1776923292.0536666,stereo,11.861618,0.334159,0.0,0.0
1776923292.0536666,stereo,10.023016,0.468594,0.0,0.0
1776923292.176776,stereo,5.850243,0.02877,0.0,0.0
1776923292.176776,stereo,3.843834,-0.151415,1.0,1.0
1776923292.176776,stereo,7.504048,0.159301,0.0,0.0
1776923292.176776,stereo,13.277426,0.197005,0.0,0.0
1776923292.176776,stereo,6.985055,-0.277811,1.0,1.0
1776923292.176776,stereo,11.605326,0.411075,0.0,0.0
1776923292.176776,stereo,9.742555,0.654511,0.0,0.0
1776923292.2719808,stereo,6.637802,0.03313,1.0,1.0
1776923292.2719808,stereo,3.456447,-0.110541,1.0,1.0
1776923292.2719808,stereo,12.918313,0.201176,0.0,0.0
1776923292.2719808,stereo,7.075764,-0.192384,0.0,0.0
1776923292.2719808,stereo,5.447389,-0.250936,0.0,0.0
1776923292.2719808,stereo,9.317722,-0.397599,0.0,0.0
1776923292.2719808,stereo,11.216336,0.549351,0.0,0.0
1776923292.2842572,stereo,6.381392,-0.107558,1.0,1.0
1776923292.2842572,stereo,3.172709,-0.134146,1.0,1.0
1776923292.2842572,stereo,6.762217,0.114884,0.0,0.0
1776923292.2842572,stereo,9.004012,-0.143576,0.0,0.0
1776923292.2842572,stereo,5.158839,-0.188822,0.0,0.0
1776923292.2842572,stereo,12.650339,0.254214,0.0,0.0
1776923292.2842572,stereo,10.927086,0.693942,0.0,0.0
1776923292.3843277,stereo,4.87379,-0.093251,0.0,0.0
1776923292.3843277,stereo,8.693575,0.132187,0.0,0.0
1776923292.3843277,stereo,2.900282,-0.156627,1.0,1.0
1776923292.3843277,stereo,6.135572,-0.156566,1.0,1.0
1776923292.3843277,stereo,6.450802,-0.172111,0.0,0.0
1776923292.3843277,stereo,12.389439,0.457342,0.0,0.0
1776923292.3843277,stereo,10.643715,-0.624086,0.0,0.0
1776923292.4841158,stereo,2.631882,0.122152,1.0,1.0
1776923292.4841158,stereo,5.890585,-0.156715,1.0,1.0
1776923292.4841158,stereo,4.59419,-0.139783,0.0,0.0
1776923292.4841158,stereo,6.13891,-0.34031,0.0,0.0
1776923292.4841158,stereo,8.38095,0.38403,0.0,0.0
1776923292.4841158,stereo,10.357748,-0.468088,0.0,0.0
1776923292.4841158,stereo,12.125944,0.493525,0.0,0.0
1776923292.5807636,stereo,5.563844,-0.004893,1.0,1.0
1776923292.5807636,stereo,4.233041,-0.117377,0.0,0.0
1776923292.5807636,stereo,9.970705,-0.177283,0.0,0.0
1776923292.5807636,stereo,7.959695,-0.226783,0.0,0.0
1776923292.5807636,stereo,5.722383,-0.309586,0.0,0.0
1776923292.5807636,stereo,11.76865,0.702749,0.0,0.0
1776923292.7767527,stereo,5.411796,0.024064,0.0,0.0
1776923292.7767527,stereo,7.639032,0.07376,0.0,0.0
1776923292.7767527,stereo,9.67103,0.089629,0.0,0.0
1776923292.7767527,stereo,3.979855,-0.113232,0.0,0.0
1776923292.7767527,stereo,5.311465,-0.17574,1.0,1.0
1776923292.7767527,stereo,11.489706,-0.746095,0.0,0.0
1776923292.8313296,stereo,5.106897,0.027699,0.0,0.0
1776923292.8313296,stereo,5.075137,-0.130005,1.0,1.0
1776923292.8313296,stereo,9.380557,0.272302,0.0,0.0
1776923292.8313296,stereo,7.324722,-0.402273,0.0,0.0
1776923292.8313296,stereo,11.22115,-0.645049,0.0,0.0
1776923292.9742444,stereo,6.906887,-0.016824,0.0,0.0
1776923292.9742444,stereo,4.713744,-0.04884,0.0,0.0
1776923292.9742444,stereo,8.985638,0.501024,0.0,0.0
1776923292.9742444,stereo,10.852261,-0.510841,0.0,0.0
1776923293.0300636,stereo,4.43729,-0.135699,0.0,0.0
1776923293.0300636,stereo,6.600496,-0.32026,0.0,0.0
1776923293.0300636,stereo,10.570888,-0.333301,0.0,0.0
1776923293.0300636,stereo,8.687877,-0.357668,0.0,0.0
1776923293.1300015,stereo,6.303302,-0.023399,0.0,0.0
1776923293.1300015,stereo,4.175598,-0.092179,0.0,0.0
1776923293.1300015,stereo,8.397188,-0.196984,0.0,0.0
1776923293.1300015,stereo,10.295952,-0.280734,0.0,0.0
