timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1775723959.0007834,1.0,ok,odom,map,base_footprint,front_axle,-15.21794487932253,-9.168052849583109,-15.21794487932253,-9.168052849583109,-15.598910215836648,-8.436280745458687,-15.67427571744265,-8.499802159508627,0.5843701060259758,-16.116991471090078,-9.261765137815788,83.42929122264835,-0.5193254988104995,0.04002976026386258,-0.09856433876016413,0.04002976026386258,-0.9039174559298251,-0.6008703721112373,-0.9039174559298251,0.3391649206544125,0.7079418575405502,0.8235018531790194
1775723959.0419488,1.0,ok,odom,map,base_footprint,front_axle,-15.278064445892095,-9.054408437863543,-15.278064445892095,-9.054408437863543,-15.659236281983258,-8.322743875805976,-15.609559267068109,-8.302479384908837,0.43168728178321847,-16.12935607385725,-9.143142978587505,83.54855605426927,-0.6041503601578451,-0.022929829008625446,0.053651238589618545,-0.022929829008625446,-0.8559037647779414,-0.5526401448665638,-0.8559037647779414,0.3232913073606119,0.5858252856362036,0.7248840541996376
1775723959.101765,1.0,ok,odom,map,base_footprint,front_axle,-15.36675889948279,-8.882114588824367,-15.36675889948279,-8.882114588824367,-15.745914491810833,-8.149403160766655,-15.657089017020663,-8.129638478059272,0.6114726086933057,-16.14807543274278,-8.963555262573951,83.72911674251577,-0.5747957518943859,-0.005882159980429819,0.09099784422843539,-0.005882159980429819,-0.7855495582623635,-0.4843998496149177,-0.7855495582623635,0.3231224137336594,0.585825285636207,0.7248840541996381
1775723959.1499178,1.0,ok,odom,map,base_footprint,front_axle,-15.450693167589653,-8.707914542108815,-15.450693167589653,-8.707914542108815,-15.822344872022326,-7.971368541785489,-15.766094775724135,-7.959944049194753,0.5701532908190906,-16.166940185504977,-8.782572682858472,83.91107985157156,-0.48397019909907235,-0.028125408888165837,0.05739853974197912,-0.028125408888165837,-0.7201275086071837,-0.4268387958196248,-0.7201275086071837,0.27969020662516264,0.4907031551926506,0.6258004472783838
1775723959.193518,1.0,ok,odom,map,base_footprint,front_axle,-15.500270730657261,-8.589314870598214,-15.500270730657261,-8.589314870598214,-15.864523120333441,-7.849081666388086,-15.791618459327838,-7.834274602679726,0.6983884974204566,-16.179702441609574,-8.660135560998707,84.034180314569,-0.4716126444505539,-0.026650590175729773,0.07439313632322124,-0.026650590175729773,-0.6831127432835594,-0.39756573852558386,-0.6831127432835594,0.2794054372635529,0.4907031551926471,0.6258004472783802
1775723959.2497272,1.0,ok,odom,map,base_footprint,front_axle,-15.546338089640999,-8.474328030711739,-15.546338089640999,-8.474328030711739,-15.900751801492634,-7.729334124124882,-15.899866023177422,-7.729173522024871,0.51215622342235,-16.192054432781845,-8.541634393495455,84.15332349895465,-0.3748445822692148,-0.061403062534579,0.0009002201165421037,-0.061403062534579,-0.6492147119946987,-0.3739469268911511,-0.6492147119946987,0.22665325283647467,0.37962439214257504,0.5061829057413912
1775723959.29354,1.0,ok,odom,map,base_footprint,front_axle,-15.603876388491653,-8.301656809781392,-15.603876388491653,-8.301656809781392,-15.941099867877584,-7.548725654262611,-15.93285441963044,-7.547230656833482,0.6970654998110526,-16.210477831884045,-8.364886023735464,84.33102945790733,-0.360896601630542,-0.07139976971763187,0.008379882702606721,-0.07139976971763187,-0.6098878951274437,-0.3525405933195756,-0.6098878951274437,0.22728608511559542,0.3842664629961827,0.5061829057413912
1775723959.346981,1.0,ok,odom,map,base_footprint,front_axle,-15.637642085805203,-8.189377797300518,-15.637642085805203,-8.189377797300518,-15.960438119096017,-7.4301494252728935,-16.013112875393546,-7.438020572759321,0.5010649572095539,-16.2224183851933,-8.250332063321547,84.44620404998321,-0.2923928197515003,-0.09634584992473377,-0.05325959926395595,-0.09634584992473377,-0.587944506626434,-0.3455997614340002,-0.587944506626434,0.20042027617100522,0.376187433835227,0.43582157678859834
1775723959.3961244,1.0,ok,odom,map,base_footprint,front_axle,-15.675244386406215,-8.019815602935646,-15.675244386406215,-8.019815602935646,-15.971461488222145,-7.249828311747168,-16.039710361969387,-7.260026687379183,0.6810350923011005,-16.240306921504672,-8.078715001079773,84.61875090096537,-0.28439190626349253,-0.11997812461936597,-0.06900663470492302,-0.11997812461936597,-0.5681239368954945,-0.3533303143475174,-0.5681239368954945,0.1995709180725245,0.37618743383522657,0.4358215767885978
1775723959.4495993,1.0,ok,odom,map,base_footprint,front_axle,-15.68573871161117,-7.964942420423977,-15.68573871161117,-7.964942420423977,-15.972251591680859,-7.191291743726689,-16.060114494244296,-7.221159310876059,0.40761679205843726,-16.246077956287817,-8.023349485514991,84.67441637640772,-0.26812724106251046,-0.11507193739285383,-0.09280065309195909,-0.11507193739285383,-0.5633750565807295,-0.3586131594584959,-0.5633750565807295,0.18239162370508127,0.30584675300878306,0.4360089725911622
1775723959.4993103,1.0,ok,odom,map,base_footprint,front_axle,-15.70092131049832,-7.853655656002466,-15.70092131049832,-7.853655656002466,-15.96657900500693,-7.0725980465085385,-16.091529107314365,-7.089201810309626,0.5439122502584952,-16.257716459325717,-7.911693301605337,84.78667749237505,-0.25056240548970665,-0.136514434144925,-0.12604845512342028,-0.136514434144925,-0.5598117594913923,-0.37656057000399334,-0.5598117594913923,0.1823341572629701,0.3058114973765181,0.43600897259116167
1775723959.5481114,1.0,ok,odom,map,base_footprint,front_axle,-15.711264847071872,-7.746415115872653,-15.711264847071872,-7.746415115872653,-15.953604259698894,-6.9578109001296795,-16.08003341625577,-6.996560639406735,0.38932038185599943,-16.26888572538598,-7.804538831541713,84.89441250506331,-0.271600585305081,-0.13284338389149603,-0.1322341632170855,-0.13284338389149603,-0.5606419626240767,-0.40136578484746444,-0.5606419626240767,0.17209356830057995,0.33592958418911945,0.388034852072242
1775723959.5959868,1.0,ok,odom,map,base_footprint,front_axle,-15.715820017234103,-7.640522912797332,-15.715820017234103,-7.640522912797332,-15.933856476559686,-6.844856461069748,-16.112064671904825,-6.865574281333918,0.5246496314953456,-16.27985374338828,-7.699315072850342,85.00020634615076,-0.2533217482601072,-0.15951870631378912,-0.17940844173190298,-0.15951870631378912,-0.5670895540592015,-0.4327175370353491,-0.5670895540592015,0.16979977213149514,0.3359295841891195,0.388034852072242
1775723959.6482594,1.0,ok,odom,map,base_footprint,front_axle,-15.715032505910193,-7.537854202055406,-15.715032505910193,-7.537854202055406,-15.910958498240777,-6.73645666928576,-16.02486123173589,-6.7655879536922425,0.25750496409389884,-16.2904319472945,-7.597831069543347,85.10224017056746,-0.34930844041293824,-0.10881468359708765,-0.11756897732322985,-0.10881468359708765,-0.5785168465818774,-0.4634270935479712,-0.5785168465818774,0.1725119523869651,0.3431680334866347,0.38604274837747493
1775723959.695031,1.0,ok,odom,map,base_footprint,front_axle,-15.714826613937172,-7.436461931177457,-15.714826613937172,-7.436461931177457,-15.888827690584392,-6.630019977081809,-16.04905302393363,-6.67099853494162,0.35513897942318434,-16.300884782659754,-7.4975498130863025,85.20306473187955,-0.32582888953001543,-0.13413716922109226,-0.16538258569494085,-0.13413716922109226,-0.5892333208861965,-0.48635795392433634,-0.5892333208861965,0.17349473718702035,0.34293741089463553,0.38801812528359225
1775723959.7435596,1.0,ok,odom,map,base_footprint,front_axle,-15.711053518739222,-7.335227000934012,-15.711053518739222,-7.335227000934012,-15.863594464708402,-6.524451902770021,-15.966610497371443,-6.556268997080957,0.18858616657068217,-16.311283052873836,-7.397792037744843,85.30336297595453,-0.4091321459146387,-0.014304585491249605,-0.1078175796242133,-0.014304585491249605,-0.6034814640720931,-0.5123846104866018,-0.6034814640720931,0.17507551573078955,0.35782576524902804,0.4565200935582005
1775723959.799639,1.0,ok,odom,map,base_footprint,front_axle,-15.704928933800891,-7.18628611861055,-15.704928933800891,-7.18628611861055,-15.829277928082188,-6.37071127371817,-16.006970627725675,-6.42559268622038,0.3253532618178232,-16.32657524068909,-7.251083536701372,85.45086631587128,-0.36975618102050684,-0.0641090474390135,-0.18597490407264122,-0.0641090474390135,-0.6250142688442969,-0.5478567028552807,-0.6250142688442969,0.177137749801853,0.35878991909953967,0.46282822307675914
1775723959.8486834,1.0,ok,odom,map,base_footprint,front_axle,-15.70297748488975,-7.087295010865105,-15.70297748488975,-7.087295010865105,-15.81078432185766,-6.2693691670974845,-15.933184463690527,-6.308882273767323,0.22652380207539605,-16.33676171890284,-7.153357628040926,85.54912168499638,-0.44441822110481005,0.02006018143241134,-0.1286199063885828,0.02006018143241134,-0.6372179569595291,-0.5659793790787712,-0.6372179569595291,0.1861023794220238,0.373478435169722,0.5111373145924806
1775723959.897522,1.0,ok,odom,map,base_footprint,front_axle,-15.699053905893885,-6.984481391747726,-15.699053905893885,-6.984481391747726,-15.79252914492421,-6.16479402470574,-15.962034393436317,-6.2195135606904435,0.3204337872918498,-16.347321157946823,-7.052053648994993,85.65097450981466,-0.41346739068601146,-0.015258862504372972,-0.17811865958268566,-0.015258862504372972,-0.6517794412481551,-0.5814709700965227,-0.6517794412481551,0.18683992477913028,0.3734784351697217,0.5118987744545677
1775723959.945637,1.0,ok,odom,map,base_footprint,front_axle,-15.695849335024159,-6.882114838080152,-15.695849335024159,-6.882114838080152,-15.776862404939344,-6.061102120454586,-15.844337273319871,-6.072608381613927,0.199601120377447,-16.357842225945653,-6.951117789840478,85.75245722033766,-0.5272502759173924,-0.010296898774188837,-0.06844889998266183,-0.010296898774188837,-0.6655794430285807,-0.5943983115789707,-0.6655794430285807,0.2383643320161858,0.43557747946050757,0.5627806636458603
1775723960.0003452,1.0,ok,odom,map,base_footprint,front_axle,-15.697686693004936,-6.776307494005701,-15.697686693004936,-6.776307494005701,-15.767664415845058,-5.954280658491124,-15.861778524836483,-5.970329619279412,0.3033563249656788,-16.368772282149816,-6.846258224851701,85.85788489459001,-0.5071183948215953,-0.026271902694674998,-0.09547269061691858,-0.026271902694674998,-0.6747214037688596,-0.6007766367491536,-0.6747214037688596,0.23986703866356904,0.43557747946050734,0.5646192239669243
1775723960.046454,1.0,ok,odom,map,base_footprint,front_axle,-15.696403529472457,-6.6656227494887945,-15.696403529472457,-6.6656227494887945,-15.757590980284256,-5.8428949112195685,-15.788078013712074,-5.8487947518762535,0.10744296846344703,-16.374893176600654,-6.670726888981699,86.03368871076391,-0.5775888827133712,0.06518837190074432,-0.031052654105617965,0.06518837190074432,-0.6785088455577484,-0.6079097615975889,-0.6785088455577484,0.23904795721499048,0.4545826531241878,0.6007766367491537
1775723960.0936136,1.0,ok,odom,map,base_footprint,front_axle,-15.696567495036431,-6.55405444458466,-15.696567495036431,-6.55405444458466,-15.750787559616736,-5.73083807898148,-15.808734832730837,-5.7420520161679915,0.21616608375388485,-16.37573244402911,-6.559163664236017,86.14525509228393,-0.5541248543882789,0.04415196079658679,-0.059022358886977655,0.04415196079658679,-0.6791841665304599,-0.6117563144620562,-0.6791841665304599,0.23957183409589997,0.454582653124188,0.6007766367491536
1775723960.150412,1.0,ok,odom,map,base_footprint,front_axle,-15.699383785114545,-6.387812016494507,-15.699383785114545,-6.387812016494507,-15.747978659667988,-5.564244449037449,-15.786624232942248,-5.573019920760867,0.16183583725240214,-16.376983140573895,-6.392909458504428,86.31151400231673,-0.5717710489081951,0.09535163302822666,-0.03962939865383729,0.09535163302822666,-0.677618528697357,-0.6101718121516011,-0.677618528697357,0.24424391465231612,0.4495494078443167,0.6117563144620561
1775723960.1963198,1.0,ok,odom,map,base_footprint,front_axle,-15.702466146067154,-6.277345461824053,-15.702466146067154,-6.277345461824053,-15.75029485831604,-5.453733044309229,-15.810601759314627,-5.467427277816499,0.2701166204732254,-16.376701871328073,-6.259562307155882,86.4448770317414,-0.5450177911318465,0.07389593221708547,-0.061842172822475894,0.07389593221708547,-0.6744702023129485,-0.6049426630118744,-0.6744702023129485,0.2446044197907404,0.44954940784431713,0.6117563144620565
1775723960.2434678,1.0,ok,odom,map,base_footprint,front_axle,-15.709437522145098,-6.169796320490328,-15.709437522145098,-6.169796320490328,-15.75840490869019,-5.346250817767531,-15.77879090981925,-5.351958747534972,0.10568837417222379,-16.37387205108447,-6.152271675099534,86.55220497595752,-0.5737731258832869,0.15372314569123016,-0.021170014271701936,0.15372314569123016,-0.6646655974570643,-0.5940015439983392,-0.6646655974570643,0.23669417966768014,0.43224765569814405,0.6049426630118744
1775723960.2999165,1.0,ok,odom,map,base_footprint,front_axle,-15.722400275315783,-6.011486252143427,-15.722400275315783,-6.011486252143427,-15.777754079270467,-5.188345342950021,-15.821195803320855,-5.200508704871095,0.2629629443219235,-16.369708493036008,-5.994413317971565,86.71011823104007,-0.5273898259975698,0.12352174655073711,-0.0451124235847845,0.12352174655073711,-0.647533330269084,-0.5704957471719527,-0.647533330269084,0.2371998229619427,0.4322476556981438,0.6049426630118745
1775723960.3449433,1.0,ok,odom,map,base_footprint,front_axle,-15.735396237255888,-5.908597914900406,-15.735396237255888,-5.908597914900406,-15.797835097500958,-5.085964102848351,-15.781720878671731,-5.084711599136875,0.15543130439530883,-16.367005705459906,-5.891939039610749,86.81262814659097,-0.5637979082594903,0.01765998907264687,0.016162821969676763,0.01765998907264687,-0.631829121243141,-0.5477223151273831,-0.631829121243141,0.3511498443955342,0.5280378787237017,0.5799243364246444
1775723960.395015,1.0,ok,odom,map,base_footprint,front_axle,-15.759308590928274,-5.755907590153193,-15.759308590928274,-5.755907590153193,-15.836226854104329,-4.934501125125081,-15.793653434822767,-4.931192037280025,0.3094139065587252,-16.3629978785233,-5.73998511738795,86.9646349133997,-0.5478217869618404,0.029668022181623017,0.04270182773242765,0.029668022181623017,-0.6038992309118699,-0.5053504159406342,-0.6038992309118699,0.35183453693140704,0.5280378787236981,0.5799243364246444
1775723960.4463987,1.0,ok,odom,map,base_footprint,front_axle,-15.791736557594877,-5.608817826334668,-15.791736557594877,-5.608817826334668,-15.887756559227789,-4.7894246610675815,-15.849917316984317,-4.785937687754958,0.14919290766351687,-16.35914358506278,-5.593852308265503,87.11081854271605,-0.4877476727606983,0.01757507397147951,0.03799956889812121,0.01757507397147951,-0.5676043530057201,-0.45001352310615217,-0.5676043530057201,0.3055217903325603,0.4493068591315582,0.5053504159406342
1775723960.4981754,1.0,ok,odom,map,base_footprint,front_axle,-15.830847654941193,-5.459565575638536,-15.830847654941193,-5.459565575638536,-15.944884579175493,-4.642485053345182,-15.863825167926244,-4.635015241927068,0.30075481901493567,-16.355236940982955,-5.4457346624569425,87.25898769897954,-0.4698654192195544,0.04282524653110437,0.08140286379911431,0.04282524653110437,-0.524571651421258,-0.3890311378323192,-0.524571651421258,0.30625921186300187,0.4493068591315582,0.5053504159406341
1775723960.547538,1.0,ok,odom,map,base_footprint,front_axle,-15.872608616316173,-5.311134173782826,-15.872608616316173,-5.311134173782826,-16.001981039207504,-4.496341085818019,-15.934826489741608,-4.489069302640325,0.25344843035195413,-16.351353774079364,-5.298507137172082,87.40626642516465,-0.3950407542497319,0.026643096766998567,0.06754711203708696,0.026643096766998567,-0.4789116496132368,-0.3281012794383628,-0.4789116496132368,0.2866534701058008,0.3717305046389202,0.4289598676834648
1775723960.5985727,1.0,ok,odom,map,base_footprint,front_axle,-15.913305585423332,-5.148641240019693,-15.913305585423332,-5.148641240019693,-16.053534480612054,-4.335646248058395,-16.021459351135192,-4.33184809606416,0.16564222986218027,-16.347099248528846,-5.137199811575516,87.5676298481538,-0.30429269902520684,-0.011354499624188955,0.032299224286796255,-0.011354499624188955,-0.43394452230134534,-0.2723288628358952,-0.43394452230134534,0.21877962452210645,0.2865317445342819,0.32810127943836637
1775723960.6478739,1.0,ok,odom,map,base_footprint,front_axle,-15.952711412040646,-4.982370191905377,-15.952711412040646,-4.982370191905377,-16.09887595949014,-4.1704213480310335,-16.041380770002505,-4.163613099017763,0.3350526107745912,-16.342744245869465,-4.972082967497385,87.73280411444999,-0.27994250354587646,0.008225669617607373,0.05789688306675785,0.008225669617607373,-0.39016847444477054,-0.22264680908010775,-0.39016847444477054,0.21951553770048848,0.29026990720099255,0.3281012794383628
1775723960.699877,1.0,ok,odom,map,base_footprint,front_axle,-15.987471287901833,-4.811254945904313,-15.987471287901833,-4.811254945904313,-16.134446171629843,-3.9994523938307576,-16.11192449621611,-3.9968203275585577,0.23175513497020714,-16.338258335230915,-4.802002840024234,87.90294339020824,-0.20502562525332776,-0.029073876381326247,0.022674956147761032,-0.029073876381326247,-0.3509090395488145,-0.18258117676154592,-0.3509090395488145,0.1540991269971098,0.23965688233877225,0.2546844912356325
1775723960.7495847,1.0,ok,odom,map,base_footprint,front_axle,-16.015957886853364,-4.638678844646826,-16.015957886853364,-4.638678844646826,-16.15838164741749,-3.826065484907538,-16.132237379386346,-3.823010052981094,0.4067483484711338,-16.3337295599097,-4.630297528440336,88.0747084152629,-0.18013710318877044,-0.02081215369047567,0.026322203842789355,-0.02081215369047567,-0.31788218361269516,-0.15408248396526045,-0.31788218361269516,0.15322100699889962,0.23965688233876906,0.25468449123563247
1775723960.798744,1.0,ok,odom,map,base_footprint,front_axle,-16.03636342907846,-4.46413929178196,-16.03636342907846,-4.46413929178196,-16.169503008634585,-3.6499532857884778,-16.175866300631,-3.6506605989765957,0.2928064612992716,-16.329143416285287,-4.456417138236581,88.24864927535839,-0.13197916493754464,-0.048780034635884234,-0.006402482095072502,-0.048780034635884234,-0.2928818064752548,-0.13832159566280997,-0.2928818064752548,0.12354382554309253,0.17260571516255366,0.17610282744377873
1775723960.845993,1.0,ok,odom,map,base_footprint,front_axle,-16.049925528085964,-4.291909928547309,-16.049925528085964,-4.291909928547309,-16.16830583225705,-3.475447373628615,-16.195012196972574,-3.47841592575236,0.4661119511166626,-16.324613404828426,-4.284664959444415,88.42046118392021,-0.10829850281848552,-0.054327961736729435,-0.026870843269795237,-0.054327961736729435,-0.2747834041687813,-0.13491731399787807,-0.2747834041687813,0.12366719119833312,0.17274052150004937,0.17700153636041668
1775723960.8936336,1.0,ok,odom,map,base_footprint,front_axle,-16.052355482223156,-4.121909444403613,-16.052355482223156,-4.121909444403613,-16.151435362089575,-3.3028806430750786,-16.206033244887756,-3.3080514862287815,0.4029839911643071,-16.320134401057935,-4.1148467009859875,88.59033849959428,-0.09278943899867431,-0.07625786263836003,-0.054842195661407085,-0.07625786263836003,-0.2678720435523391,-0.14723200603373704,-0.2678720435523391,0.07958794793687402,0.12020394292478447,0.14134970553648013
1775723960.9507484,1.0,ok,odom,map,base_footprint,front_axle,-16.04020422197427,-3.8993094025491044,-16.04020422197427,-3.8993094025491044,-16.105182314472405,-3.076872263616709,-16.20714131747131,-3.0720865061808413,0.6394989644507936,-16.314258897315643,-3.8920811343091724,88.81318153682244,-0.08546027331940671,-0.10934302568614443,-0.1020712582795277,-0.10934302568614443,-0.27414998256103007,-0.18751001245169,-0.27414998256103007,0.0795177336071154,0.12003557547656712,0.14134970553647658
1775723960.9997804,1.0,ok,odom,map,base_footprint,front_axle,-16.020111274920296,-3.7380299664875594,-16.020111274920296,-3.7380299664875594,-16.057598458506913,-2.913882096826572,-16.1980410392261,-2.9064616766867917,0.5118557356144333,-16.30999409642579,-3.7303842264928666,88.97493467751524,-0.09019050562917161,-0.11946190777679838,-0.14063847664887666,-0.11946190777679838,-0.2899836332347951,-0.2307799096126072,-0.2899836332347951,0.07727813173800502,0.11317591860020522,0.13836254316854818
1775723961.0419374,1.0,ok,odom,map,base_footprint,front_axle,-15.999208851584545,-3.580007790074212,-15.999208851584545,-3.580007790074212,-16.011756791599478,-2.75510322032,-16.189547540457227,-2.745709473446831,0.6728321636026283,-16.30581458421659,-3.5719209786501604,89.13345303367365,-0.08980436334102057,-0.15180922026636232,-0.17803873977232137,-0.15180922026636232,-0.3067123600408734,-0.26760204736063053,-0.3067123600408734,0.07671984536454693,0.11102909091981274,0.13836254316854818
1775723961.091995,1.0,ok,odom,map,base_footprint,front_axle,-15.983084734166795,-3.475330401404446,-15.983084734166795,-3.475330401404446,-15.97975456266657,-2.650337122669535,-16.14042592610222,-2.65763573571562,0.47498964538973837,-16.30304439925997,-3.466891376299797,89.23851916187189,-0.1294404242203639,-0.12007299829472771,-0.1608370503978106,-0.12007299829472771,-0.3200709365613414,-0.2884660411253678,-0.3200709365613414,0.08483547514125608,0.13532823393225513,0.17528277253305014
1775723961.1419346,1.0,ok,odom,map,base_footprint,front_axle,-15.95900132892492,-3.318988550212086,-15.95900132892492,-3.318988550212086,-15.93579056255655,-2.4943151237428003,-16.067772984513795,-2.4975405006859237,0.4164658997521977,-16.29890696395764,-3.310023444605986,89.39544164708282,-0.1849424211768587,-0.08867069352256585,-0.13202182683982785,-0.08867069352256585,-0.3400238430544631,-0.31586280599716504,-0.3400238430544631,0.09951402347322037,0.1882402924805299,0.23077990961261077
1775723961.2007008,1.0,ok,odom,map,base_footprint,front_axle,-15.945537097014396,-3.212661847103372,-15.945537097014396,-3.212661847103372,-15.911648532661909,-2.3883581620417758,-16.06927789276813,-2.38559369421907,0.5284418837034177,-16.296095157192088,-3.203415780823064,89.50208638551159,-0.17173184295916707,-0.10472853550775606,-0.15765359954609298,-0.10472853550775606,-0.3506799727632103,-0.32878514048973445,-0.3506799727632103,0.09803417518783294,0.18482792163903095,0.22634292858866936
1775723961.251952,1.0,ok,odom,map,base_footprint,front_axle,-15.931004233961477,-3.1048301908199463,-15.931004233961477,-3.1048301908199463,-15.88884825565533,-2.2809079411549362,-16.01658649409998,-2.2873602880648827,0.41557271528660317,-16.293242941579955,-3.095276044216568,89.61026372956856,-0.21151416579577015,-0.0442336143392087,-0.12790109593583818,-0.0442336143392087,-0.36236468234973374,-0.33662680727723515,-0.36236468234973374,0.10676403408247571,0.21225368101101305,0.27423791408609277
1775723961.291964,1.0,ok,odom,map,base_footprint,front_axle,-15.915419352861552,-2.9376827905447502,-15.915419352861552,-2.9376827905447502,-15.86507481448748,-2.114220327856923,-16.022830498280882,-2.1179439423664985,0.5851193845026231,-16.28882661297385,-2.927834070264873,89.77776393434216,-0.17857066220617968,-0.06823089323105523,-0.15779962317489807,-0.06823089323105523,-0.3735371188994807,-0.33375471795277256,-0.3735371188994807,0.1063592417694253,0.21128153189890186,0.2731171249760543
1775723961.3465087,1.0,ok,odom,map,base_footprint,front_axle,-15.904157222676886,-2.821936210652903,-15.904157222676886,-2.821936210652903,-15.850977298810323,-1.998651997457031,-15.953979056375701,-2.005626769462858,0.4374507064586529,-16.283666570440197,-2.782005766283903,89.92372914076255,-0.2288037246117474,0.005442160666000274,-0.10323763609309465,0.005442160666000274,-0.38160422616532824,-0.32940826125628975,-0.38160422616532824,0.12118783669363967,0.2466899776827533,0.32097868962627285
1775723961.4010866,1.0,ok,odom,map,base_footprint,front_axle,-15.892797563651529,-2.646634010577451,-15.892797563651529,-2.646634010577451,-15.840352689968531,-1.8233026464084583,-15.964169804228595,-1.8299163713456128,0.6134602660804928,-16.265299553572014,-2.607440852165083,90.09925764713672,-0.19096825051619287,-0.0177350236744442,-0.1239936254056391,-0.0177350236744442,-0.37455818795089507,-0.3121835509723541,-0.37455818795089507,0.12012973095481881,0.24563445967887934,0.3174602962800261
1775723961.4419506,1.0,ok,odom,map,base_footprint,front_axle,-15.886370831022283,-2.4694397376306587,-15.886370831022283,-2.4694397376306587,-15.839898770433134,-1.6457496578162916,-15.913007264556736,-1.651791701346659,0.5215908707439889,-16.246789651685315,-2.431517921599393,90.27615166616133,-0.21333322016762632,0.03534677161533098,-0.07335774126187093,0.03534677161533098,-0.36240832001933937,-0.2845676948407739,-0.36240832001933937,0.12275239177610096,0.25253812658112307,0.3319832388754123
1775723961.5009558,1.0,ok,odom,map,base_footprint,front_axle,-15.886183428273634,-2.3509512023788557,-15.886183428273634,-2.3509512023788557,-15.846624939625976,-1.526900156644483,-15.922808564936878,-1.5331963440567342,0.6405905525077089,-16.234457215826414,-2.314307237794008,90.39400934886525,-0.18490991558091846,0.026213815259421312,-0.07644335642449321,0.026213815259421312,-0.35019624674866806,-0.25914069536614,-0.35019624674866806,0.12350987320984093,0.253205266132473,0.3342070373799204
1775723961.5419621,1.0,ok,odom,map,base_footprint,front_axle,-15.892567955960276,-2.1707589685536264,-15.892567955960276,-2.1707589685536264,-15.865423381644202,-1.3462056518510623,-15.819880219034221,-1.346572750170258,0.5366753235344984,-16.204145095911873,-2.120884053980485,90.58980953140113,-0.2570466257963179,0.036158916073269896,0.04554464207450885,0.036158916073269896,-0.3155436914978575,-0.21201794124163095,-0.3155436914978575,0.17540675982804504,0.2822525118436622,0.3188403344238645
1775723961.6017118,1.0,ok,odom,map,base_footprint,front_axle,-15.89596185171416,-2.0481681590128074,-15.89596185171416,-2.0481681590128074,-15.874886878227251,-1.2234373874924729,-15.818891330855442,-1.223888736721306,0.6593633223598635,-16.18509672764565,-2.0018856325108985,90.71032286944244,-0.23863161736373684,0.045181949884483076,0.055997366380883706,0.045181949884483076,-0.29281572488395824,-0.18326862334716573,-0.29281572488395824,0.17547690700544252,0.2822525118436599,0.3188403344238645
1775723961.6419346,1.0,ok,odom,map,base_footprint,front_axle,-15.902453438850134,-1.8646140888701903,-15.902453438850134,-1.8646140888701903,-15.889189581136113,-1.0397207199560365,-15.818640767059907,-1.0403675022131165,0.60579862317397,-16.156611008933243,-1.8239304652321358,90.89054350569637,-0.20987161934385257,0.053615560385159876,0.07055177882128248,0.053615560385159876,-0.2573931383368121,-0.14010741071029092,-0.2573931383368121,0.16282783242463103,0.24626191249290494,0.2845676948407739
1775723961.7010996,1.0,ok,odom,map,base_footprint,front_axle,-15.90575305083137,-1.740307712150071,-15.90575305083137,-1.740307712150071,-15.897367071416001,-0.9153503342515247,-15.817501338791766,-0.9160825327935759,0.7300888155480844,-16.13729253085773,-1.703244621486814,91.01276574784434,-0.19135221113189163,0.0619602073829271,0.07986908890372271,0.0619602073829271,-0.23448710732232309,-0.11237470163824169,-0.23448710732232309,0.16279776697366125,0.246261912492905,0.2845676948407739
1775723961.7455962,1.0,ok,odom,map,base_footprint,front_axle,-15.912104613428443,-1.6150548719476674,-15.912104613428443,-1.6150548719476674,-15.908043416560705,-0.7900648679597394,-15.850459159561185,-0.7911019433111875,0.5553078299814036,-16.117902582069316,-1.5821122879478142,91.13544016385119,-0.1390542245051514,0.03915201079001799,0.05759359495179497,0.03915201079001799,-0.20841789207574546,-0.08202991176641936,-0.20841789207574546,0.14568328590406768,0.20835108536205652,0.21201794124163098
1775723961.8015544,1.0,ok,odom,map,base_footprint,front_axle,-15.915516530255285,-1.4187240385243678,-15.915516530255285,-1.4187240385243678,-15.914670127924968,-0.5937244727044243,-15.846926422616368,-0.5949445166999888,0.7514970657846176,-16.087345811598055,-1.3912189053510347,91.3287637261525,-0.1115378613022045,0.048047606602594786,0.06775469073274148,0.048047606602594786,-0.17401676435808036,-0.04445288983803917,-0.17401676435808036,0.14633204971110655,0.21147909311269306,0.2120179412416309
1775723961.8418932,1.0,ok,odom,map,base_footprint,front_axle,-15.91892041875672,-1.288004021406665,-15.91892041875672,-1.288004021406665,-15.919013973098565,-0.4630040267111589,-15.875166154615583,-0.4645746074749308,0.5753227142445144,-16.067028940336048,-1.2642959282440192,91.45730250386408,-0.06304681734505886,0.02409907491670803,0.04387593770681249,0.02409907491670803,-0.14999402603378217,-0.019501942807260586,-0.14999402603378217,0.11782214543147519,0.1764663875881544,0.18198400913933455
