timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1775723959.2845309,monocular,11.1391,-0.156793,1.0,1.0
1775723959.2845309,monocular,8.104353,-0.209236,0.0,0.0
1775723959.2845309,monocular,10.997425,0.225161,0.0,0.0
1775723959.2845309,monocular,5.872528,-0.246284,0.0,0.0
1775723959.2845309,monocular,5.491126,-0.252162,1.0,1.0
1775723959.2845309,monocular,15.827753,0.276723,1.0,1.0
1775723959.2845309,monocular,4.033696,-0.293345,0.0,0.0
1775723959.2845309,monocular,8.114897,-0.344414,1.0,1.0
1775723959.2845309,monocular,17.379074,0.544731,0.0,0.0
1775723959.2845309,monocular,13.812775,0.564364,1.0,1.0
1775723959.3781974,monocular,7.916516,-0.050524,0.0,0.0
1775723959.3781974,monocular,5.689627,0.116385,0.0,0.0
1775723959.3781974,monocular,10.972125,-0.12258,1.0,1.0
1775723959.3781974,monocular,14.009399,0.162727,0.0,0.0
1775723959.3781974,monocular,5.33627,-0.193243,1.0,1.0
1775723959.3781974,monocular,3.881756,-0.245121,0.0,0.0
1775723959.3781974,monocular,7.953064,-0.258745,1.0,1.0
1775723959.3781974,monocular,10.809928,-0.352166,0.0,0.0
1775723959.3781974,monocular,13.642016,-0.432743,1.0,1.0
1775723959.3781974,monocular,17.194722,0.577561,0.0,0.0
1775723959.3788397,monocular,5.183445,-0.092185,1.0,1.0
1775723959.3788397,monocular,7.737792,0.09684,0.0,0.0
1775723959.3788397,monocular,15.496764,0.067451,1.0,1.0
1775723959.3788397,monocular,5.518388,-0.17572,0.0,0.0
1775723959.3788397,monocular,7.793445,-0.216831,1.0,1.0
1775723959.3788397,monocular,3.747394,-0.241104,0.0,0.0
1775723959.3788397,monocular,13.829816,0.228612,0.0,0.0
1775723959.3788397,monocular,10.807807,0.459033,1.0,1.0
1775723959.3788397,monocular,10.630207,0.4524,0.0,0.0
1775723959.3788397,monocular,13.474401,-0.490032,1.0,1.0
1775723959.3788397,monocular,17.016535,0.563961,0.0,0.0
1775723959.3788397,monocular,18.273384,0.667576,1.0,1.0
1775723959.479742,monocular,7.625133,0.016636,1.0,1.0
1775723959.479742,monocular,5.354596,-0.118477,0.0,0.0
1775723959.479742,monocular,7.561667,-0.090873,0.0,0.0
1775723959.479742,monocular,18.122462,0.108803,1.0,1.0
1775723959.479742,monocular,15.324537,-0.137124,1.0,1.0
1775723959.479742,monocular,10.635637,-0.217131,1.0,1.0
1775723959.479742,monocular,3.63173,-0.248351,0.0,0.0
1775723959.479742,monocular,5.021227,-0.27873,1.0,1.0
1775723959.479742,monocular,13.64968,0.279009,0.0,0.0
1775723959.479742,monocular,13.299727,0.347934,1.0,1.0
1775723959.479742,monocular,10.450687,0.543591,0.0,0.0
1775723959.479742,monocular,16.835902,0.518929,0.0,0.0
1775723959.5387044,monocular,10.221412,-0.012953,0.0,0.0
1775723959.5387044,monocular,7.339941,0.115789,0.0,0.0
1775723959.5387044,monocular,13.067578,0.158143,1.0,1.0
1775723959.5387044,monocular,5.15546,-0.215908,0.0,0.0
1775723959.5387044,monocular,4.801859,-0.244812,1.0,1.0
1775723959.5387044,monocular,3.510396,-0.327572,0.0,0.0
1775723959.5387044,monocular,15.094447,-0.368731,1.0,1.0
1775723959.5387044,monocular,7.398965,0.513364,1.0,1.0
1775723959.5387044,monocular,17.914277,0.634809,1.0,1.0
1775723959.5868862,monocular,12.895374,0.016661,1.0,1.0
1775723959.5868862,monocular,10.058948,0.10231,0.0,0.0
1775723959.5868862,monocular,5.023258,-0.215651,0.0,0.0
1775723959.5868862,monocular,4.635555,-0.243105,1.0,1.0
1775723959.5868862,monocular,17.75376,-0.039915,1.0,1.0
1775723959.5868862,monocular,7.185674,-0.296642,0.0,0.0
1775723959.5868862,monocular,14.92282,-0.636079,1.0,1.0
1775723959.5868862,monocular,13.254015,-0.669075,0.0,0.0
1775723959.5868862,monocular,10.234101,0.727636,1.0,1.0
1775723959.5868862,monocular,7.228998,0.745804,1.0,1.0
1775723959.6862342,monocular,10.06913,0.060855,1.0,1.0
1775723959.6862342,monocular,7.04241,-0.122281,0.0,0.0
1775723959.6862342,monocular,7.065067,0.163303,1.0,1.0
1775723959.6862342,monocular,4.904289,-0.194324,0.0,0.0
1775723959.6862342,monocular,9.906437,0.23444,0.0,0.0
1775723959.6862342,monocular,4.47463,-0.305875,1.0,1.0
1775723959.6862342,monocular,14.757817,0.457526,1.0,1.0
1775723959.6862342,monocular,16.331521,0.496021,3.0,3.0
1775723959.6862342,monocular,17.597426,-0.514347,1.0,1.0
1775723959.6862342,monocular,13.099008,-0.562049,0.0,0.0
1775723959.733645,monocular,9.853521,0.04236,1.0,1.0
1775723959.733645,monocular,6.859049,-0.127603,0.0,0.0
1775723959.733645,monocular,4.756213,-0.154799,0.0,0.0
1775723959.733645,monocular,6.850568,0.186116,1.0,1.0
1775723959.733645,monocular,9.709621,-0.152477,0.0,0.0
1775723959.733645,monocular,4.263973,-0.212786,1.0,1.0
1775723959.733645,monocular,12.898508,-0.385045,0.0,0.0
1775723959.733645,monocular,14.542181,0.433863,1.0,1.0
1775723959.733645,monocular,19.087908,-0.529243,1.0,1.0
1775723959.8386052,monocular,9.566425,0.011935,0.0,0.0
1775723959.8386052,monocular,6.726026,0.065513,0.0,0.0
1775723959.8386052,monocular,4.650427,-0.166251,0.0,0.0
1775723959.8386052,monocular,4.112,-0.225375,1.0,1.0
1775723959.8386052,monocular,17.244089,0.189869,1.0,1.0
1775723959.8386052,monocular,6.695265,0.242115,1.0,1.0
1775723959.8386052,monocular,12.752537,-0.233759,0.0,0.0
1775723959.8386052,monocular,19.05779,0.328402,0.0,0.0
1775723959.8386052,monocular,9.697191,0.63745,1.0,1.0
1775723959.8880024,monocular,12.200785,-0.02989,1.0,1.0
1775723959.8880024,monocular,17.097729,0.029954,1.0,1.0
1775723959.8880024,monocular,12.60365,-0.068834,0.0,0.0
1775723959.8880024,monocular,9.540461,0.135348,1.0,1.0
1775723959.8880024,monocular,9.420185,0.186173,0.0,0.0
1775723959.8880024,monocular,6.589734,-0.199676,0.0,0.0
1775723959.8880024,monocular,4.541914,-0.221009,0.0,0.0
1775723959.8880024,monocular,3.961398,-0.2602,1.0,1.0
1775723959.8880024,monocular,6.540168,0.326111,1.0,1.0
1775723959.935162,monocular,16.905165,-0.041189,1.0,1.0
1775723959.935162,monocular,15.468618,-0.043067,3.0,3.0
1775723959.935162,monocular,11.989575,0.09066,1.0,1.0
1775723959.935162,monocular,9.219943,-0.095941,0.0,0.0
1775723959.935162,monocular,6.402325,-0.143879,0.0,0.0
1775723959.935162,monocular,12.400126,0.164679,0.0,0.0
1775723959.935162,monocular,4.392458,-0.216964,0.0,0.0
1775723959.935162,monocular,18.630583,0.217883,1.0,1.0
1775723959.935162,monocular,3.763035,-0.224276,1.0,1.0
1775723959.935162,monocular,6.333608,0.250942,1.0,1.0
1775723959.935162,monocular,9.330653,0.262825,1.0,1.0
1775723959.935162,monocular,15.552921,-0.63807,0.0,0.0
1775723959.935162,monocular,14.019042,-0.703373,1.0,1.0
1775723959.9915798,monocular,6.171805,-0.002812,1.0,1.0
1775723959.9915798,monocular,16.755586,-0.008278,1.0,1.0
1775723959.9915798,monocular,15.308381,0.053363,3.0,3.0
1775723959.9915798,monocular,9.060003,0.08883,0.0,0.0
1775723959.9915798,monocular,6.252428,-0.136644,0.0,0.0
1775723959.9915798,monocular,18.49224,0.190056,1.0,1.0
1775723959.9915798,monocular,11.823015,0.214644,1.0,1.0
1775723959.9915798,monocular,3.609369,-0.240497,1.0,1.0
1775723959.9915798,monocular,4.273764,-0.298545,0.0,0.0
1775723959.9915798,monocular,12.23771,0.347575,0.0,0.0
1775723959.9915798,monocular,15.386922,-0.474179,0.0,0.0
1775723959.9915798,monocular,9.165594,-0.538245,1.0,1.0
1775723959.9915798,monocular,18.521393,0.53857,0.0,0.0
1775723959.9915798,monocular,13.853777,-0.65589,1.0,1.0
1775723960.0838103,monocular,16.610506,0.120261,1.0,1.0
1775723960.0838103,monocular,6.013011,-0.180817,1.0,1.0
1775723960.0838103,monocular,8.898232,-0.199529,0.0,0.0
1775723960.0838103,monocular,4.152725,-0.249797,0.0,0.0
1775723960.0838103,monocular,3.460924,-0.277659,1.0,1.0
1775723960.0838103,monocular,6.100041,-0.301769,0.0,0.0
1775723960.0838103,monocular,18.359435,0.313137,1.0,1.0
1775723960.0838103,monocular,12.073772,-0.398251,0.0,0.0
1775723960.0838103,monocular,11.657934,-0.447106,1.0,1.0
1775723960.0838103,monocular,13.690446,-0.508965,1.0,1.0
1775723960.0838103,monocular,9.002579,0.557612,1.0,1.0
1775723960.0838103,monocular,17.342438,-0.747062,0.0,0.0
1775723960.1316557,monocular,8.736227,-0.028553,0.0,0.0
1775723960.1316557,monocular,5.859149,-0.154497,1.0,1.0
1775723960.1316557,monocular,11.909975,-0.230252,0.0,0.0
1775723960.1316557,monocular,8.84345,0.239461,1.0,1.0
1775723960.1316557,monocular,3.319952,-0.26314,1.0,1.0
1775723960.1316557,monocular,5.946558,-0.28252,0.0,0.0
1775723960.1316557,monocular,4.030331,-0.327046,0.0,0.0
1775723960.1316557,monocular,16.471586,0.325534,1.0,1.0
1775723960.1316557,monocular,14.998823,0.369253,3.0,3.0
1775723960.1316557,monocular,13.530851,-0.411855,1.0,1.0
1775723960.1316557,monocular,18.233703,0.536362,1.0,1.0
1775723960.1316557,monocular,17.176692,-0.581315,0.0,0.0
1775723960.187611,monocular,11.695857,-0.0271,0.0,0.0
1775723960.187611,monocular,5.667805,-0.029481,1.0,1.0
1775723960.187611,monocular,8.523595,0.173642,0.0,0.0
1775723960.187611,monocular,5.742912,-0.224108,0.0,0.0
1775723960.187611,monocular,3.150724,-0.287254,1.0,1.0
1775723960.187611,monocular,3.865519,-0.28841,0.0,0.0
1775723960.187611,monocular,13.329482,0.032145,1.0,1.0
1775723960.187611,monocular,16.963406,-0.351235,0.0,0.0
1775723960.187611,monocular,8.643049,0.501101,1.0,1.0
1775723960.187611,monocular,18.082968,-0.569991,1.0,1.0
1775723960.187611,monocular,16.301901,-0.660186,1.0,1.0
1775723960.2809849,monocular,11.539589,0.111842,0.0,0.0
1775723960.2809849,monocular,16.810787,-0.167971,0.0,0.0
1775723960.2809849,monocular,11.147142,0.191827,1.0,1.0
1775723960.2809849,monocular,5.537088,-0.215236,1.0,1.0
1775723960.2809849,monocular,5.591267,-0.226399,0.0,0.0
1775723960.2809849,monocular,8.503675,0.275934,1.0,1.0
1775723960.2809849,monocular,8.367588,0.311333,0.0,0.0
1775723960.2809849,monocular,16.18853,-0.294238,1.0,1.0
1775723960.2809849,monocular,3.739787,-0.377987,0.0,0.0
1775723960.2809849,monocular,3.041155,-0.439036,1.0,1.0
1775723960.2809849,monocular,14.826869,-0.328673,0.0,3.0
1775723960.2809849,monocular,13.189005,0.370632,1.0,1.0
1775723960.3356955,monocular,8.211341,0.026526,0.0,0.0
1775723960.3356955,monocular,5.437615,-0.100628,0.0,0.0
1775723960.3356955,monocular,5.41398,-0.095809,1.0,1.0
1775723960.3356955,monocular,14.55515,-0.193426,3.0,3.0
1775723960.3356955,monocular,3.610198,-0.326516,0.0,0.0
1775723960.3356955,monocular,11.008064,0.43157,1.0,1.0
1775723960.3356955,monocular,13.053879,0.450398,1.0,1.0
1775723960.3356955,monocular,8.370082,0.518368,1.0,1.0
1775723960.3356955,monocular,11.383724,-0.537563,0.0,0.0
1775723960.3356955,monocular,17.896023,0.567035,1.0,1.0
1775723960.3868897,monocular,10.836352,0.05471,1.0,1.0
1775723960.3868897,monocular,8.207536,0.08701,1.0,1.0
1775723960.3868897,monocular,8.006523,-0.174679,0.0,0.0
1775723960.3868897,monocular,5.232125,-0.19578,0.0,0.0
1775723960.3868897,monocular,5.268983,-0.189399,1.0,1.0
1775723960.3868897,monocular,3.430669,-0.278957,0.0,0.0
1775723960.3868897,monocular,16.470539,0.321859,0.0,0.0
1775723960.3868897,monocular,11.180784,-0.356273,0.0,0.0
1775723960.3868897,monocular,14.333537,0.623071,0.0,0.0
1775723960.3868897,monocular,12.888344,-0.627357,1.0,1.0
1775723960.4793806,monocular,8.085027,0.004778,1.0,1.0
1775723960.4793806,monocular,5.161431,-0.126837,1.0,1.0
1775723960.4793806,monocular,12.762988,0.133323,1.0,1.0
1775723960.4793806,monocular,11.025812,-0.209107,0.0,0.0
1775723960.4793806,monocular,5.074976,-0.288952,0.0,0.0
1775723960.4793806,monocular,7.850041,-0.369475,0.0,0.0
1775723960.4793806,monocular,10.706266,0.156116,1.0,1.0
1775723960.4793806,monocular,17.726305,-0.497118,1.0,1.0
1775723960.4793806,monocular,14.183032,-0.515947,0.0,0.0
1775723960.4793806,monocular,16.325528,0.542648,0.0,0.0
1775723960.4793806,monocular,3.295134,-0.63468,0.0,0.0
1775723960.521553,monocular,10.868188,-0.053405,0.0,0.0
1775723960.521553,monocular,7.962272,-0.067846,1.0,1.0
1775723960.521553,monocular,7.690766,0.114538,0.0,0.0
1775723960.521553,monocular,4.914733,-0.145884,0.0,0.0
1775723960.521553,monocular,5.055499,-0.313639,1.0,1.0
1775723960.521553,monocular,14.03019,-0.333959,0.0,0.0
1775723960.521553,monocular,12.636767,-0.477792,1.0,1.0
1775723960.521553,monocular,15.782647,-0.508293,1.0,1.0
1775723960.521553,monocular,10.575201,0.574149,1.0,1.0
1775723960.6209517,monocular,7.465389,8.7e-05,0.0,0.0
1775723960.6209517,monocular,15.644474,-0.030054,1.0,1.0
1775723960.6209517,monocular,13.811041,-0.089984,0.0,0.0
1775723960.6209517,monocular,4.898957,-0.110501,1.0,1.0
1775723960.6209517,monocular,12.450659,-0.157363,1.0,1.0
1775723960.6209517,monocular,10.644129,0.171551,0.0,0.0
1775723960.6209517,monocular,4.691607,-0.217555,0.0,0.0
1775723960.6209517,monocular,10.383014,0.216204,1.0,1.0
1775723960.6209517,monocular,7.781447,-0.331037,1.0,1.0
1775723960.6209517,monocular,15.966018,-0.631694,0.0,0.0
1775723960.680405,monocular,7.636327,-0.118799,1.0,1.0
1775723960.680405,monocular,7.290801,-0.128589,0.0,0.0
1775723960.680405,monocular,12.301201,0.10984,2.0,1.0
1775723960.680405,monocular,10.229365,-0.167322,1.0,1.0
1775723960.680405,monocular,4.521583,-0.207646,0.0,0.0
1775723960.680405,monocular,4.773153,-0.274775,1.0,1.0
1775723960.680405,monocular,15.529867,0.277419,1.0,1.0
1775723960.680405,monocular,10.469835,0.345994,0.0,0.0
1775723960.680405,monocular,15.798305,-0.449281,0.0,0.0
1775723960.732068,monocular,10.070867,-0.000793,1.0,1.0
1775723960.732068,monocular,7.11621,0.049092,0.0,0.0
1775723960.732068,monocular,4.354564,-0.172736,0.0,0.0
1775723960.732068,monocular,7.485967,-0.1987,1.0,1.0
1775723960.732068,monocular,12.146424,0.230719,1.0,1.0
1775723960.732068,monocular,13.465383,0.253807,0.0,0.0
1775723960.732068,monocular,4.64234,-0.301349,1.0,1.0
1775723960.732068,monocular,10.294804,0.520395,0.0,0.0
1775723960.732068,monocular,16.722475,-0.678136,0.0,0.0
1775723960.780375,monocular,7.330578,-0.037039,1.0,1.0
1775723960.780375,monocular,10.119761,0.019302,0.0,0.0
1775723960.780375,monocular,11.986669,0.131273,1.0,1.0
1775723960.780375,monocular,9.907866,0.138195,1.0,1.0
1775723960.780375,monocular,15.454148,-0.152015,0.0,0.0
1775723960.780375,monocular,4.191773,-0.182339,0.0,0.0
1775723960.780375,monocular,6.942414,-0.300715,0.0,0.0
1775723960.780375,monocular,4.506514,-0.313913,1.0,1.0
1775723960.780375,monocular,15.278285,-0.516074,1.0,1.0
1775723960.780375,monocular,16.554823,-0.561912,0.0,0.0
1775723960.780375,monocular,13.290126,-0.686095,0.0,0.0
1775723960.8761573,monocular,7.115454,-0.118914,1.0,1.0
1775723960.8761573,monocular,11.766275,0.125384,1.0,1.0
1775723960.8761573,monocular,9.684068,-0.246594,1.0,1.0
1775723960.8761573,monocular,3.98625,-0.255722,0.0,0.0
1775723960.8761573,monocular,9.889224,0.256086,0.0,0.0
1775723960.8761573,monocular,6.7152,-0.285828,0.0,0.0
1775723960.8761573,monocular,4.316285,-0.343142,1.0,1.0
1775723960.8761573,monocular,13.056529,-0.488444,0.0,0.0
1775723960.8761573,monocular,15.093134,-0.584072,1.0,1.0
1775723960.8761573,monocular,13.554572,0.716012,3.0,3.0
1775723960.9333692,monocular,6.552018,-0.093098,0.0,0.0
1775723960.9333692,monocular,13.395496,0.096594,3.0,3.0
1775723960.9333692,monocular,15.047558,0.095635,0.0,0.0
1775723960.9333692,monocular,4.168276,-0.206582,1.0,1.0
1775723960.9333692,monocular,3.845339,-0.231361,0.0,0.0
1775723960.9333692,monocular,6.950538,-0.25023,1.0,1.0
1775723960.9333692,monocular,11.598135,-0.302801,1.0,1.0
1775723960.9333692,monocular,9.514139,0.352227,1.0,1.0
1775723960.9333692,monocular,12.884855,-0.344601,0.0,0.0
1775723960.9333692,monocular,16.15391,-0.426787,0.0,0.0
1775723960.9333692,monocular,9.722116,0.43821,0.0,0.0
1775723960.9333692,monocular,16.930143,-0.459237,1.0,1.0
1775723960.972669,monocular,11.426497,0.004016,1.0,1.0
1775723960.972669,monocular,9.559842,0.042382,0.0,0.0
1775723960.972669,monocular,14.792671,0.027309,1.0,1.0
1775723960.972669,monocular,6.395203,-0.105091,0.0,0.0
1775723960.972669,monocular,3.717149,-0.20542,0.0,0.0
1775723960.972669,monocular,13.05541,-0.230408,3.0,3.0
1775723960.972669,monocular,14.875092,0.189127,0.0,0.0
1775723960.972669,monocular,12.715783,-0.1971,0.0,0.0
1775723960.972669,monocular,4.013881,-0.305569,1.0,1.0
1775723960.972669,monocular,6.781278,-0.381833,1.0,1.0
1775723960.972669,monocular,9.341405,0.394354,1.0,1.0
1775723961.0623918,monocular,6.557124,-0.082943,1.0,1.0
1775723961.0623918,monocular,12.500885,0.014716,0.0,0.0
1775723961.0623918,monocular,6.201517,-0.219683,0.0,0.0
1775723961.0623918,monocular,3.57025,-0.235501,0.0,0.0
1775723961.0623918,monocular,9.35675,-0.210818,0.0,0.0
1775723961.0623918,monocular,16.592994,-0.22813,1.0,1.0
1775723961.0623918,monocular,11.20045,-0.259659,1.0,1.0
1775723961.0623918,monocular,3.806286,-0.31721,1.0,1.0
1775723961.0623918,monocular,14.653503,0.325827,0.0,0.0
1775723961.0623918,monocular,15.753881,-0.378551,0.0,0.0
1775723961.0623918,monocular,9.114802,-0.474177,1.0,1.0
1775723961.0623918,monocular,13.01055,0.519287,3.0,3.0
1775723961.1236346,monocular,6.393638,-0.000343,1.0,1.0
1775723961.1236346,monocular,8.949576,0.043544,1.0,1.0
1775723961.1236346,monocular,9.209946,0.000633,0.0,0.0
1775723961.1236346,monocular,11.035583,-0.129371,2.0,1.0
1775723961.1236346,monocular,6.06242,-0.183125,0.0,0.0
1775723961.1236346,monocular,12.344886,0.186295,0.0,0.0
1775723961.1236346,monocular,3.469555,-0.26759,0.0,0.0
1775723961.1236346,monocular,3.655855,-0.312692,1.0,1.0
1775723961.1236346,monocular,14.431713,-0.437854,1.0,1.0
1775723961.1236346,monocular,14.492325,0.450082,0.0,0.0
1775723961.1236346,monocular,16.450691,-0.570535,1.0,1.0
1775723961.1710498,monocular,6.231333,-0.090275,1.0,1.0
1775723961.1710498,monocular,12.512026,-0.077499,3.0,3.0
1775723961.1710498,monocular,8.785713,0.13755,1.0,1.0
1775723961.1710498,monocular,5.926948,-0.137174,0.0,0.0
1775723961.1710498,monocular,9.065955,-0.260489,0.0,0.0
1775723961.1710498,monocular,15.425722,-0.245842,0.0,0.0
1775723961.1710498,monocular,3.376394,-0.294856,0.0,0.0
1775723961.1710498,monocular,3.507145,-0.347821,1.0,1.0
1775723961.1710498,monocular,12.191126,0.366875,0.0,0.0
1775723961.1710498,monocular,14.280234,-0.522348,1.0,1.0
1775723961.1710498,monocular,10.87199,0.57365,1.0,1.0
1775723961.1710498,monocular,14.333059,0.587622,0.0,0.0
1775723961.271478,monocular,10.656822,-0.011558,1.0,1.0
1775723961.271478,monocular,15.209473,-0.097792,0.0,0.0
1775723961.271478,monocular,5.74455,-0.167121,0.0,0.0
1775723961.271478,monocular,12.482342,0.083608,3.0,3.0
1775723961.271478,monocular,3.317804,-0.243968,1.0,1.0
1775723961.271478,monocular,6.01885,-0.267129,1.0,1.0
1775723961.271478,monocular,16.127936,0.286961,1.0,1.0
1775723961.271478,monocular,8.569671,0.30066,1.0,1.0
1775723961.271478,monocular,11.985118,-0.310974,0.0,0.0
1775723961.271478,monocular,8.872081,0.499021,0.0,0.0
1775723961.271478,monocular,14.084805,-0.536525,1.0,1.0
1775723961.3263457,monocular,8.405917,0.014363,1.0,1.0
1775723961.3263457,monocular,3.180167,0.078541,1.0,1.0
1775723961.3263457,monocular,5.859042,-0.111093,1.0,1.0
1775723961.3263457,monocular,11.826391,-0.128773,0.0,0.0
1775723961.3263457,monocular,8.721941,0.218222,0.0,0.0
1775723961.3263457,monocular,5.603257,-0.244708,0.0,0.0
1775723961.3263457,monocular,15.99513,0.31858,1.0,1.0
1775723961.3263457,monocular,13.957864,-0.356692,0.0,0.0
1775723961.3263457,monocular,13.940003,-0.431659,1.0,1.0
1775723961.3263457,monocular,12.326584,0.538926,3.0,3.0
1775723961.3263457,monocular,10.494138,0.719837,1.0,1.0
1775723961.3879626,monocular,8.560849,-0.017328,0.0,0.0
1775723961.3879626,monocular,11.657883,0.052626,0.0,0.0
1775723961.3879626,monocular,5.696215,-0.091742,1.0,1.0
1775723961.3879626,monocular,8.236896,0.177396,1.0,1.0
1775723961.3879626,monocular,13.786488,-0.184205,0.0,0.0
1775723961.3879626,monocular,13.795933,-0.294225,1.0,1.0
1775723961.3879626,monocular,5.450769,-0.294139,0.0,0.0
1775723961.3879626,monocular,12.168934,-0.320487,3.0,3.0
1775723961.3879626,monocular,10.326894,0.332213,1.0,1.0
1775723961.4398131,monocular,13.612271,-0.009988,0.0,0.0
1775723961.4398131,monocular,8.067173,-0.02213,1.0,1.0
1775723961.4398131,monocular,13.654791,-0.046218,1.0,1.0
1775723961.4398131,monocular,5.534315,0.113334,1.0,1.0
1775723961.4398131,monocular,10.159377,-0.158134,1.0,1.0
1775723961.4398131,monocular,5.293844,-0.216931,0.0,0.0
1775723961.4398131,monocular,8.395355,-0.228074,0.0,0.0
1775723961.4398131,monocular,15.739317,-0.402244,1.0,1.0
1775723961.4398131,monocular,12.012659,0.534895,3.0,3.0
1775723961.4398131,monocular,11.485727,-0.562762,0.0,0.0
1775723961.5203202,monocular,5.322362,-0.008675,1.0,1.0
1775723961.5203202,monocular,9.937187,-0.035463,1.0,1.0
1775723961.5203202,monocular,7.841164,-0.096649,1.0,1.0
1775723961.5203202,monocular,15.581518,0.137107,1.0,1.0
1775723961.5203202,monocular,13.375424,0.225398,0.0,0.0
1775723961.5203202,monocular,5.075355,-0.298476,0.0,0.0
1775723961.5203202,monocular,11.249718,-0.341756,0.0,0.0
1775723961.5203202,monocular,8.166193,-0.360673,0.0,0.0
1775723961.5203202,monocular,13.474324,0.393834,1.0,1.0
1775723961.5203202,monocular,14.468385,-0.684638,0.0,0.0
1775723961.5737956,monocular,5.171093,-0.125048,1.0,1.0
1775723961.5737956,monocular,7.990166,0.143117,0.0,0.0
1775723961.5737956,monocular,13.34922,-0.092446,1.0,1.0
1775723961.5737956,monocular,9.775596,-0.173751,1.0,1.0
1775723961.5737956,monocular,11.070739,-0.183205,0.0,0.0
1775723961.5737956,monocular,7.676013,-0.194963,1.0,1.0
1775723961.5737956,monocular,4.906095,-0.227939,0.0,0.0
1775723961.5737956,monocular,15.475045,-0.371759,1.0,1.0
1775723961.5737956,monocular,18.944016,-0.419316,0.0,0.0
1775723961.5737956,monocular,11.663911,0.548127,3.0,3.0
1775723961.5737956,monocular,13.197664,-0.683192,0.0,0.0
1775723961.640113,monocular,4.731401,-0.045221,0.0,0.0
1775723961.640113,monocular,7.808888,-0.047549,0.0,0.0
1775723961.640113,monocular,7.509978,0.030765,1.0,1.0
1775723961.640113,monocular,13.226825,0.026847,1.0,1.0
1775723961.640113,monocular,9.613448,0.0738,1.0,1.0
1775723961.640113,monocular,5.02149,-0.192094,1.0,1.0
1775723961.640113,monocular,14.12256,-0.249519,0.0,0.0
1775723961.640113,monocular,13.016385,-0.498438,0.0,0.0
1775723961.640113,monocular,10.887377,-0.694088,0.0,0.0
1775723961.7236104,monocular,7.286235,0.026238,1.0,1.0
1775723961.7236104,monocular,13.060529,-0.025713,1.0,1.0
1775723961.7236104,monocular,7.567264,-0.133351,0.0,0.0
1775723961.7236104,monocular,4.821075,-0.140211,1.0,1.0
1775723961.7236104,monocular,4.500543,-0.212573,0.0,0.0
1775723961.7236104,monocular,10.64169,0.218368,0.0,0.0
1775723961.7236104,monocular,12.77277,-0.247992,0.0,0.0
1775723961.7236104,monocular,9.394588,-0.581613,1.0,1.0
1775723961.7236104,monocular,11.325403,0.509175,0.0,3.0
1775723961.7645237,monocular,7.383889,0.044336,0.0,0.0
1775723961.7645237,monocular,7.11618,-0.017754,1.0,1.0
1775723961.7645237,monocular,12.587194,-0.056868,0.0,0.0
1775723961.7645237,monocular,4.326585,-0.228961,0.0,0.0
1775723961.7645237,monocular,13.709101,0.254084,0.0,0.0
1775723961.7645237,monocular,4.670388,-0.288733,1.0,1.0
1775723961.7645237,monocular,12.934361,0.359944,1.0,1.0
1775723961.7645237,monocular,10.454719,0.397613,0.0,0.0
1775723961.7645237,monocular,9.228118,-0.587254,1.0,1.0
1775723961.7645237,monocular,15.125754,-0.62538,1.0,1.0
1775723961.8319845,monocular,6.939292,-0.053159,1.0,1.0
1775723961.8319845,monocular,12.80336,-0.06644,1.0,1.0
1775723961.8319845,monocular,9.054831,-0.107409,1.0,1.0
1775723961.8319845,monocular,12.393724,0.140903,0.0,0.0
1775723961.8319845,monocular,4.515343,-0.170446,1.0,1.0
1775723961.8319845,monocular,4.147169,-0.258549,0.0,0.0
1775723961.8319845,monocular,7.193368,-0.313709,0.0,0.0
1775723961.8319845,monocular,18.357396,-0.553741,0.0,0.0
1775723961.8319845,monocular,10.259962,0.589658,0.0,0.0
1775723961.8319845,monocular,13.522584,-0.654279,0.0,0.0
1775723961.910641,monocular,9.996965,0.17625,0.0,0.0
1775723961.910641,monocular,3.911231,-0.20935,0.0,0.0
1775723961.910641,monocular,4.304554,-0.234133,1.0,1.0
1775723961.910641,monocular,6.697467,0.237725,1.0,1.0
1775723961.910641,monocular,6.93844,-0.278559,0.0,0.0
1775723961.910641,monocular,8.817383,0.032875,2.0,1.0
1775723961.910641,monocular,12.621462,0.328703,1.0,1.0
1775723961.910641,monocular,12.13114,-0.513338,0.0,0.0
1775723961.9806905,monocular,6.509764,-0.008284,1.0,1.0
1775723961.9806905,monocular,6.747416,-0.059235,0.0,0.0
1775723961.9806905,monocular,12.476784,-0.121486,1.0,1.0
1775723961.9806905,monocular,9.797158,-0.209062,0.0,0.0
1775723961.9806905,monocular,3.739055,-0.230342,0.0,0.0
1775723961.9806905,monocular,4.141022,-0.263961,1.0,1.0
1775723961.9806905,monocular,11.930104,-0.315714,0.0,0.0
1775723961.9806905,monocular,10.43371,-0.134537,3.0,3.0
1775723961.9806905,monocular,8.632543,0.220863,2.0,1.0
1775723962.021968,monocular,11.725235,-0.116748,0.0,0.0
1775723962.021968,monocular,10.258396,-0.042637,3.0,3.0
1775723962.021968,monocular,6.316993,0.191204,1.0,1.0
1775723962.021968,monocular,3.570588,-0.254394,0.0,0.0
1775723962.021968,monocular,6.555742,-0.259199,0.0,0.0
1775723962.021968,monocular,3.973929,-0.284732,1.0,1.0
1775723962.021968,monocular,9.594574,-0.516374,0.0,0.0
