timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1775723963.6908374,lidar,3.424579,-0.082631,4.0,1.0
1775723963.6908374,lidar,13.37947,-0.099703,4.0,0.0
1775723963.6908374,lidar,6.918429,-0.104747,4.0,0.0
1775723963.6908374,lidar,3.816201,-0.095692,4.0,0.0
1775723963.6908374,lidar,5.777488,-0.112991,4.0,3.0
1775723963.6908374,lidar,5.67172,-0.115223,4.0,0.0
1775723963.6908374,lidar,8.716216,0.001752,4.0,3.0
1775723963.7585764,lidar,3.38099,-0.078169,4.0,1.0
1775723963.7585764,lidar,10.879251,-0.090108,4.0,0.0
1775723963.7585764,lidar,3.753383,-0.08751,4.0,0.0
1775723963.7585764,lidar,13.329509,-0.094631,4.0,0.0
1775723963.7585764,lidar,5.598421,-0.101482,4.0,0.0
1775723963.7585764,lidar,5.737094,-0.100757,4.0,3.0
1775723963.7585764,lidar,6.845922,-0.114907,4.0,0.0
1775723963.7585764,lidar,8.650738,0.008564,4.0,3.0
1775723963.7593083,lidar,13.279977,-0.086742,4.0,0.0
1775723963.7593083,lidar,3.338615,-0.079136,4.0,1.0
1775723963.7593083,lidar,3.691504,-0.093172,4.0,0.0
1775723963.7593083,lidar,6.773903,-0.10764,4.0,0.0
1775723963.7593083,lidar,10.823597,-0.109744,4.0,0.0
1775723963.7593083,lidar,5.525668,-0.115424,4.0,0.0
1775723963.7593083,lidar,5.697492,0.051358,4.0,3.0
1775723963.7593083,lidar,8.585757,-0.001032,4.0,3.0
1775723963.769378,lidar,3.294433,-0.092001,4.0,1.0
1775723963.769378,lidar,13.228002,-0.099195,4.0,0.0
1775723963.769378,lidar,10.765727,-0.099474,4.0,0.0
1775723963.769378,lidar,3.631501,-0.084559,4.0,0.0
1775723963.769378,lidar,5.453031,-0.097355,4.0,0.0
1775723963.769378,lidar,6.700833,-0.107444,4.0,0.0
1775723963.769378,lidar,5.655618,0.060069,4.0,3.0
1775723963.769378,lidar,8.519023,0.003718,4.0,3.0
1775723963.807819,lidar,13.177482,-0.071388,4.0,0.0
1775723963.807819,lidar,3.25241,-0.081747,4.0,1.0
1775723963.807819,lidar,5.381938,-0.100612,4.0,0.0
1775723963.807819,lidar,3.573169,-0.092341,4.0,0.0
1775723963.807819,lidar,6.629376,-0.111078,4.0,0.0
1775723963.807819,lidar,10.70941,-0.117733,4.0,0.0
1775723963.807819,lidar,5.615448,0.07581,4.0,3.0
1775723963.807819,lidar,8.453917,-0.006879,4.0,3.0
1775723963.826591,lidar,3.209982,-0.080628,4.0,1.0
1775723963.826591,lidar,13.125787,-0.093889,4.0,0.0
1775723963.826591,lidar,10.652008,-0.100831,4.0,0.0
1775723963.826591,lidar,3.515985,-0.084601,4.0,0.0
1775723963.826591,lidar,6.557285,-0.102345,4.0,0.0
1775723963.826591,lidar,5.310807,-0.102332,4.0,0.0
1775723963.826591,lidar,5.574427,0.056744,4.0,3.0
1775723963.826591,lidar,8.387895,-0.003227,4.0,3.0
1775723963.8586025,lidar,3.166874,-0.079475,4.0,1.0
1775723963.8586025,lidar,10.593227,-0.095826,4.0,0.0
1775723963.8586025,lidar,3.460017,-0.080051,4.0,0.0
1775723963.8586025,lidar,6.484324,-0.107881,4.0,0.0
1775723963.8586025,lidar,8.320675,-0.022942,4.0,3.0
1775723963.8586025,lidar,13.07262,-0.113959,4.0,0.0
1775723963.8586025,lidar,5.239511,-0.113147,4.0,0.0
1775723963.8591182,lidar,10.532344,-0.065977,4.0,0.0
1775723963.8591182,lidar,3.121551,-0.083921,4.0,1.0
1775723963.8591182,lidar,5.169825,-0.085155,4.0,0.0
1775723963.8591182,lidar,3.407966,-0.084837,4.0,0.0
1775723963.8591182,lidar,8.25218,-0.003146,4.0,3.0
1775723963.8591182,lidar,6.411247,-0.107864,4.0,0.0
1775723963.8591182,lidar,13.016942,-0.10809,4.0,0.0
1775723963.9075947,lidar,3.077374,-0.085488,4.0,1.0
1775723963.9075947,lidar,8.184904,-0.000846,4.0,3.0
1775723963.9075947,lidar,5.102179,-0.094887,4.0,0.0
1775723963.9075947,lidar,12.961944,-0.071519,4.0,0.0
1775723963.9075947,lidar,6.339747,-0.106484,4.0,0.0
1775723963.9075947,lidar,3.358686,-0.095361,4.0,0.0
1775723963.9075947,lidar,10.47235,-0.109926,4.0,0.0
1775723963.908371,lidar,3.033957,-0.074656,4.0,1.0
1775723963.908371,lidar,8.118133,-0.01513,4.0,3.0
1775723963.908371,lidar,12.907112,-0.08068,4.0,0.0
1775723963.908371,lidar,3.311482,-0.080768,4.0,0.0
1775723963.908371,lidar,6.269005,-0.101316,4.0,0.0
1775723963.908371,lidar,5.035731,-0.097187,4.0,0.0
1775723963.908371,lidar,10.412654,-0.10855,4.0,0.0
1775723963.917578,lidar,2.9897,-0.071285,4.0,1.0
1775723963.917578,lidar,8.050428,0.003229,4.0,3.0
1775723963.917578,lidar,3.266538,-0.074173,4.0,0.0
1775723963.917578,lidar,6.197861,-0.103787,4.0,0.0
1775723963.917578,lidar,4.96986,-0.101142,4.0,0.0
1775723963.917578,lidar,12.850853,-0.116558,4.0,0.0
1775723963.917578,lidar,10.351692,-0.142114,4.0,0.0
1775723963.917578,lidar,16.328575,-0.088258,4.0,0.0
1775723963.9564369,lidar,7.981507,-0.009163,4.0,3.0
1775723963.9564369,lidar,2.943449,-0.083024,4.0,1.0
1775723963.9564369,lidar,3.225399,-0.073669,4.0,0.0
1775723963.9564369,lidar,10.288822,-0.09201,4.0,0.0
1775723963.9564369,lidar,4.905451,-0.100074,4.0,0.0
1775723963.9564369,lidar,6.126532,-0.126215,4.0,0.0
1775723963.9564369,lidar,12.792354,-0.099965,4.0,0.0
1775723963.9664662,lidar,7.913868,-0.005762,4.0,3.0
1775723963.9664662,lidar,2.897822,-0.088061,4.0,1.0
1775723963.9664662,lidar,3.187982,-0.077328,4.0,0.0
1775723963.9664662,lidar,4.843744,-0.096766,4.0,0.0
1775723963.9664662,lidar,6.057101,-0.104049,4.0,0.0
1775723963.9664662,lidar,10.226721,-0.092725,4.0,0.0
1775723963.9664662,lidar,12.734337,-0.070944,4.0,0.0
1775723963.9664662,lidar,16.223033,-0.097279,4.0,0.0
1775723963.975542,lidar,7.846796,0.004397,4.0,3.0
1775723963.975542,lidar,2.852879,-0.075986,4.0,1.0
1775723963.975542,lidar,3.152948,-0.067839,4.0,0.0
1775723963.975542,lidar,5.98854,-0.092789,4.0,0.0
1775723963.975542,lidar,10.164963,-0.081419,4.0,0.0
1775723963.975542,lidar,4.783441,-0.099571,4.0,0.0
1775723963.975542,lidar,12.676531,-0.109057,4.0,0.0
1775723963.975542,lidar,16.170397,-0.091099,4.0,0.0
1775723964.0055923,lidar,7.778873,-0.011385,4.0,3.0
1775723964.0055923,lidar,2.806897,-0.079923,4.0,1.0
1775723964.0055923,lidar,5.163836,0.063817,4.0,3.0
1775723964.0055923,lidar,4.724156,-0.080585,4.0,0.0
1775723964.0055923,lidar,3.120845,-0.083366,4.0,0.0
1775723964.0055923,lidar,10.101944,-0.087431,4.0,0.0
1775723964.0055923,lidar,5.919794,-0.114797,4.0,0.0
1775723964.0055923,lidar,12.617275,-0.087482,4.0,0.0
1775723964.0055923,lidar,16.11612,-0.096324,4.0,0.0
1775723964.015502,lidar,7.710795,-0.003176,4.0,3.0
1775723964.015502,lidar,2.760638,-0.079951,4.0,1.0
1775723964.015502,lidar,3.091625,-0.060509,4.0,0.0
1775723964.015502,lidar,5.114655,-0.115917,4.0,3.0
1775723964.015502,lidar,4.666219,-0.087471,4.0,0.0
1775723964.015502,lidar,5.851436,-0.115916,4.0,0.0
1775723964.015502,lidar,10.038422,-0.104153,4.0,0.0
1775723964.015502,lidar,12.557345,-0.097903,4.0,0.0
1775723964.015502,lidar,16.060987,-0.067682,4.0,0.0
1775723964.028869,lidar,7.641996,-0.002117,4.0,3.0
1775723964.028869,lidar,2.713084,-0.077839,4.0,1.0
1775723964.028869,lidar,5.063795,0.064786,4.0,3.0
1775723964.028869,lidar,3.066089,-0.060322,4.0,0.0
1775723964.028869,lidar,4.609877,-0.089324,4.0,0.0
1775723964.028869,lidar,5.783218,-0.113758,4.0,0.0
1775723964.028869,lidar,12.495899,-0.111975,4.0,0.0
1775723964.028869,lidar,9.973635,-0.124413,4.0,0.0
1775723964.0663068,lidar,7.575481,-0.001666,4.0,3.0
1775723964.0663068,lidar,2.667237,-0.080473,4.0,1.0
1775723964.0663068,lidar,5.014338,0.07322,4.0,3.0
1775723964.0663068,lidar,3.043859,-0.059635,4.0,0.0
1775723964.0663068,lidar,5.717653,-0.091867,4.0,0.0
1775723964.0663068,lidar,4.556565,-0.092282,4.0,0.0
1775723964.0663068,lidar,9.910769,-0.089356,4.0,0.0
1775723964.0663068,lidar,12.436151,-0.127402,4.0,0.0
1775723964.0663068,lidar,15.948608,-0.092899,4.0,0.0
1775723964.0868297,lidar,7.509769,0.008204,4.0,3.0
1775723964.0868297,lidar,2.622757,-0.071078,4.0,1.0
1775723964.0868297,lidar,4.965811,-0.104038,4.0,3.0
1775723964.0868297,lidar,3.023299,-0.043219,4.0,0.0
1775723964.0868297,lidar,4.504326,-0.073022,4.0,0.0
1775723964.0868297,lidar,5.652941,-0.116167,4.0,0.0
1775723964.0868297,lidar,12.377152,-0.10574,4.0,0.0
1775723964.0868297,lidar,9.848683,-0.119985,4.0,0.0
1775723964.0868297,lidar,15.89383,-0.077871,4.0,0.0
1775723964.0882573,lidar,7.444056,-0.003255,4.0,3.0
1775723964.0882573,lidar,2.578759,-0.078668,4.0,1.0
1775723964.0882573,lidar,3.004693,-0.054342,4.0,0.0
1775723964.0882573,lidar,4.917297,-0.114331,4.0,3.0
1775723964.0882573,lidar,4.452911,-0.091934,4.0,0.0
1775723964.0882573,lidar,9.786486,-0.089018,4.0,0.0
1775723964.0882573,lidar,5.588461,-0.119718,4.0,0.0
1775723964.0882573,lidar,12.31799,-0.109875,4.0,0.0
1775723964.0882573,lidar,15.83883,-0.11155,4.0,0.0
1775723964.113596,lidar,7.378289,-0.012451,4.0,3.0
1775723964.113596,lidar,2.535101,-0.071614,4.0,1.0
1775723964.113596,lidar,2.988245,-0.055145,4.0,0.0
1775723964.113596,lidar,4.868643,-0.110183,4.0,3.0
1775723964.113596,lidar,4.40244,-0.083484,4.0,0.0
1775723964.113596,lidar,5.524231,-0.103492,4.0,0.0
1775723964.113596,lidar,9.724082,-0.110289,4.0,0.0
1775723964.113596,lidar,12.25855,-0.08987,4.0,0.0
1775723964.113596,lidar,15.783474,-0.088595,4.0,0.0
1775723964.113596,lidar,19.32971,-0.091537,4.0,0.0
1775723964.1577892,lidar,7.313459,0.003013,4.0,3.0
1775723964.1577892,lidar,2.491627,-0.07259,4.0,1.0
1775723964.1577892,lidar,2.975344,-0.054351,4.0,0.0
1775723964.1577892,lidar,4.819865,0.091755,4.0,3.0
1775723964.1577892,lidar,5.461603,-0.090893,4.0,0.0
1775723964.1577892,lidar,4.354527,-0.085943,4.0,0.0
1775723964.1577892,lidar,9.662134,-0.08399,4.0,0.0
1775723964.1577892,lidar,12.19932,-0.099232,4.0,0.0
1775723964.1577892,lidar,19.276108,-0.079006,4.0,0.0
1775723964.1586795,lidar,7.250324,-0.009663,4.0,3.0
1775723964.1586795,lidar,2.451205,-0.065411,4.0,1.0
1775723964.1586795,lidar,2.962708,-0.051233,4.0,0.0
1775723964.1586795,lidar,4.773598,-0.107571,4.0,3.0
1775723964.1586795,lidar,9.602179,-0.0726,4.0,0.0
1775723964.1586795,lidar,4.307276,-0.075643,4.0,0.0
1775723964.1586795,lidar,5.400203,-0.086223,4.0,0.0
1775723964.1586795,lidar,15.674811,-0.072408,4.0,0.0
1775723964.1586795,lidar,12.142187,-0.119574,4.0,0.0
1775723964.1586795,lidar,19.224689,-0.084709,4.0,0.0
1775723964.1689007,lidar,7.18729,0.00842,4.0,3.0
1775723964.1689007,lidar,2.411498,-0.0724,4.0,1.0
1775723964.1689007,lidar,2.951846,-0.048645,4.0,0.0
1775723964.1689007,lidar,9.54225,-0.072336,4.0,0.0
1775723964.1689007,lidar,4.727513,-0.11871,4.0,3.0
1775723964.1689007,lidar,4.26085,-0.071541,4.0,0.0
1775723964.1689007,lidar,5.339094,-0.087154,4.0,0.0
1775723964.1689007,lidar,12.085043,-0.10149,4.0,0.0
1775723964.1689007,lidar,15.62151,-0.113474,4.0,0.0
1775723964.1689007,lidar,19.173187,-0.084419,4.0,0.0
1775723964.208949,lidar,7.124204,0.007057,4.0,3.0
1775723964.208949,lidar,2.372113,-0.081422,4.0,1.0
1775723964.208949,lidar,2.943187,-0.044401,4.0,0.0
1775723964.208949,lidar,4.681221,-0.116764,4.0,3.0
1775723964.208949,lidar,4.215485,-0.073711,4.0,0.0
1775723964.208949,lidar,9.482092,-0.095385,4.0,0.0
1775723964.208949,lidar,5.278282,-0.100548,4.0,0.0
1775723964.208949,lidar,12.027589,-0.105479,4.0,0.0
1775723964.208949,lidar,15.567815,-0.130901,4.0,0.0
1775723964.2177398,lidar,2.334394,-0.056678,4.0,1.0
1775723964.2177398,lidar,7.061846,0.008174,4.0,3.0
1775723964.2177398,lidar,2.9357,-0.044629,4.0,0.0
1775723964.2177398,lidar,4.636011,-0.107723,4.0,3.0
1775723964.2177398,lidar,4.170919,-0.078079,4.0,0.0
1775723964.2177398,lidar,9.422726,-0.089667,4.0,0.0
1775723964.2177398,lidar,5.218145,-0.101841,4.0,0.0
1775723964.2177398,lidar,11.970942,-0.102644,4.0,0.0
1775723964.2177398,lidar,15.514922,-0.087772,4.0,0.0
1775723964.2177398,lidar,19.070103,-0.093703,4.0,0.0
1775723964.2290587,lidar,2.298267,-0.064859,4.0,1.0
1775723964.2290587,lidar,6.999713,0.00025,4.0,3.0
1775723964.2290587,lidar,9.363733,-0.080968,4.0,0.0
1775723964.2290587,lidar,4.126598,-0.084516,4.0,0.0
1775723964.2290587,lidar,5.158107,-0.098831,4.0,0.0
1775723964.2290587,lidar,4.591684,-0.121352,4.0,3.0
1775723964.2290587,lidar,11.914731,-0.098151,4.0,0.0
1775723964.2290587,lidar,15.462523,-0.088884,4.0,0.0
1775723964.2290587,lidar,19.019459,-0.102141,4.0,0.0
1775723964.2573626,lidar,2.264184,-0.060625,4.0,1.0
1775723964.2573626,lidar,6.937955,-0.007378,4.0,3.0
1775723964.2573626,lidar,9.305358,-0.083953,4.0,0.0
1775723964.2573626,lidar,5.098174,-0.091797,4.0,0.0
1775723964.2573626,lidar,4.548622,-0.104365,4.0,3.0
1775723964.2573626,lidar,4.082329,-0.082746,4.0,0.0
1775723964.2573626,lidar,15.410932,-0.065725,4.0,0.0
1775723964.2573626,lidar,11.859238,-0.084611,4.0,0.0
1775723964.2658606,lidar,2.232351,-0.067545,4.0,1.0
1775723964.2658606,lidar,15.360222,-0.064412,4.0,0.0
1775723964.2658606,lidar,6.876547,0.004263,4.0,3.0
1775723964.2658606,lidar,11.804512,-0.084373,4.0,0.0
1775723964.2658606,lidar,4.03793,-0.082805,4.0,0.0
1775723964.2658606,lidar,9.247626,-0.09781,4.0,0.0
1775723964.2658606,lidar,4.506955,-0.114904,4.0,3.0
1775723964.2658606,lidar,5.038242,-0.106013,4.0,0.0
1775723964.2658606,lidar,18.920749,-0.093165,4.0,0.0
1775723964.270463,lidar,11.750342,-0.069804,4.0,0.0
1775723964.270463,lidar,4.46628,-0.093901,4.0,3.0
1775723964.270463,lidar,9.190406,-0.090225,4.0,0.0
1775723964.270463,lidar,3.993944,-0.079581,4.0,0.0
1775723964.270463,lidar,18.872438,-0.078523,4.0,0.0
1775723964.270463,lidar,6.815524,0.00514,4.0,3.0
1775723964.270463,lidar,4.97858,-0.10283,4.0,0.0
1775723964.270463,lidar,15.3101,-0.100977,4.0,0.0
1775723964.2852561,lidar,15.261482,-0.05903,4.0,0.0
1775723964.2852561,lidar,4.42817,-0.099422,4.0,3.0
1775723964.2852561,lidar,9.133911,-0.094073,4.0,0.0
1775723964.2852561,lidar,3.947749,-0.075473,4.0,0.0
1775723964.2852561,lidar,6.754351,0.004792,4.0,3.0
1775723964.2852561,lidar,11.697288,-0.1008,4.0,0.0
1775723964.2852561,lidar,4.917637,-0.105967,4.0,0.0
1775723964.3559294,lidar,18.777008,-0.06842,4.0,0.0
1775723964.3559294,lidar,11.642179,-0.092022,4.0,0.0
1775723964.3559294,lidar,3.90178,-0.080117,4.0,0.0
1775723964.3559294,lidar,4.388478,-0.101538,4.0,3.0
1775723964.3559294,lidar,4.855407,-0.096637,4.0,0.0
1775723964.3559294,lidar,9.075406,-0.100078,4.0,0.0
1775723964.3559294,lidar,6.691337,0.000459,4.0,3.0
1775723964.3564594,lidar,9.017613,-0.0782,4.0,0.0
1775723964.3564594,lidar,15.161012,-0.078451,4.0,0.0
1775723964.3564594,lidar,18.729189,-0.081411,4.0,0.0
1775723964.3564594,lidar,4.350313,-0.096737,4.0,3.0
1775723964.3564594,lidar,3.855791,-0.081469,4.0,0.0
1775723964.3564594,lidar,11.587892,-0.101497,4.0,0.0
1775723964.3564594,lidar,4.793246,-0.103648,4.0,0.0
1775723964.3564594,lidar,6.628747,0.007986,4.0,3.0
1775723964.3652015,lidar,15.112154,-0.073414,4.0,0.0
1775723964.3652015,lidar,11.534425,-0.088208,4.0,0.0
1775723964.3652015,lidar,8.960527,-0.094258,4.0,0.0
1775723964.3652015,lidar,4.313712,-0.091254,4.0,3.0
1775723964.3652015,lidar,3.809733,-0.084087,4.0,0.0
1775723964.3652015,lidar,4.731118,-0.098111,4.0,0.0
1775723964.3652015,lidar,6.566566,0.002931,4.0,3.0
1775723964.3913448,lidar,11.481613,-0.085052,4.0,0.0
1775723964.3913448,lidar,4.669498,-0.085796,4.0,0.0
1775723964.3913448,lidar,4.2782,-0.087615,4.0,3.0
1775723964.3913448,lidar,3.764409,-0.080541,4.0,0.0
1775723964.3913448,lidar,15.06394,-0.092316,4.0,0.0
1775723964.3913448,lidar,8.904088,-0.11029,4.0,0.0
1775723964.3913448,lidar,6.504963,0.013107,4.0,3.0
1775723964.4128835,lidar,3.718964,-0.069468,4.0,0.0
1775723964.4128835,lidar,8.849281,-0.091506,4.0,0.0
1775723964.4128835,lidar,4.608409,-0.093932,4.0,0.0
1775723964.4128835,lidar,15.017621,-0.098965,4.0,0.0
1775723964.4128835,lidar,4.245259,0.10555,4.0,3.0
1775723964.4128835,lidar,11.430576,-0.119169,4.0,0.0
1775723964.4128835,lidar,6.444565,0.007872,4.0,3.0
1775723964.4220085,lidar,11.380475,-0.069211,4.0,0.0
1775723964.4220085,lidar,8.795284,-0.074955,4.0,0.0
1775723964.4220085,lidar,4.214088,0.092081,4.0,3.0
1775723964.4220085,lidar,4.547311,-0.095202,4.0,0.0
1775723964.4220085,lidar,3.673293,-0.096696,4.0,0.0
1775723964.4220085,lidar,6.384633,0.000985,4.0,3.0
1775723964.4553585,lidar,8.742174,-0.071098,4.0,0.0
1775723964.4553585,lidar,3.627285,-0.082182,4.0,0.0
1775723964.4553585,lidar,14.928207,-0.094008,4.0,0.0
1775723964.4553585,lidar,4.486172,-0.106024,4.0,0.0
1775723964.4553585,lidar,11.331394,-0.107313,4.0,0.0
1775723964.4553585,lidar,6.325206,0.005019,4.0,3.0
1775723964.464513,lidar,11.282766,-0.066296,4.0,0.0
1775723964.464513,lidar,8.689623,-0.082799,4.0,0.0
1775723964.464513,lidar,4.426012,-0.092128,4.0,0.0
1775723964.464513,lidar,3.582821,-0.0908,4.0,0.0
1775723964.464513,lidar,18.464501,-0.09752,4.0,0.0
1775723964.464513,lidar,14.884394,-0.119261,4.0,0.0
1775723964.464513,lidar,6.266513,0.011638,4.0,3.0
1775723964.4649155,lidar,14.843512,-0.075576,4.0,0.0
1775723964.4649155,lidar,11.236964,-0.081642,4.0,0.0
1775723964.4649155,lidar,3.538268,-0.086103,4.0,0.0
1775723964.4649155,lidar,8.639753,-0.087597,4.0,0.0
1775723964.4649155,lidar,4.367057,-0.097875,4.0,0.0
1775723964.4649155,lidar,6.209996,0.008764,4.0,3.0
1775723964.4854932,lidar,3.492977,-0.079806,4.0,0.0
1775723964.4854932,lidar,4.308211,-0.098235,4.0,0.0
1775723964.4854932,lidar,11.192872,-0.082855,4.0,0.0
1775723964.4854932,lidar,14.804496,-0.067094,4.0,0.0
1775723964.4854932,lidar,8.59141,-0.100726,4.0,0.0
1775723964.4854932,lidar,6.154471,0.019666,4.0,3.0
1775723964.539909,lidar,14.766799,-0.037326,4.0,0.0
1775723964.539909,lidar,11.150014,-0.060855,4.0,0.0
1775723964.539909,lidar,3.44744,-0.088798,4.0,0.0
1775723964.539909,lidar,4.249555,-0.09459,4.0,0.0
1775723964.539909,lidar,8.544198,-0.089501,4.0,0.0
1775723964.539909,lidar,18.352937,-0.067099,4.0,0.0
1775723964.539909,lidar,6.099727,0.016982,4.0,3.0
1775723964.540374,lidar,3.401445,-0.06799,4.0,0.0
1775723964.540374,lidar,4.190877,-0.092663,4.0,0.0
1775723964.540374,lidar,11.10828,-0.063291,4.0,0.0
1775723964.540374,lidar,8.497989,-0.08662,4.0,0.0
1775723964.540374,lidar,14.730329,-0.091014,4.0,0.0
1775723964.540374,lidar,6.0456,0.027613,4.0,3.0
1775723964.5645688,lidar,4.132369,-0.090933,4.0,0.0
1775723964.5645688,lidar,3.355382,-0.094561,4.0,0.0
1775723964.5645688,lidar,14.694877,-0.064734,4.0,0.0
1775723964.5645688,lidar,11.067515,-0.0588,4.0,0.0
1775723964.5645688,lidar,8.452682,-0.097773,4.0,0.0
1775723964.5645688,lidar,5.992112,0.014897,4.0,3.0
1775723964.6050391,lidar,3.308717,-0.08536,4.0,0.0
1775723964.6050391,lidar,4.074067,-0.091106,4.0,0.0
1775723964.6050391,lidar,8.408884,-0.054581,4.0,0.0
1775723964.6050391,lidar,11.028393,-0.087603,4.0,0.0
1775723964.6050391,lidar,14.66118,-0.091152,4.0,0.0
1775723964.6050391,lidar,5.939674,0.015442,4.0,3.0
1775723964.613574,lidar,3.261484,-0.08133,4.0,0.0
1775723964.613574,lidar,4.015783,-0.102719,4.0,0.0
1775723964.613574,lidar,10.990547,-0.054967,4.0,0.0
1775723964.613574,lidar,8.366246,-0.079955,4.0,0.0
1775723964.613574,lidar,14.628856,-0.054205,4.0,0.0
1775723964.613574,lidar,5.887991,0.023477,4.0,3.0
1775723964.6218617,lidar,3.213651,-0.084525,4.0,0.0
1775723964.6218617,lidar,3.957542,-0.089598,4.0,0.0
1775723964.6218617,lidar,8.324835,-0.0636,4.0,0.0
1775723964.6218617,lidar,10.95404,-0.071175,4.0,0.0
1775723964.6218617,lidar,14.597965,-0.068082,4.0,0.0
1775723964.6218617,lidar,5.837127,0.01391,4.0,3.0
1775723964.6653738,lidar,3.162994,-0.079385,4.0,0.0
1775723964.6653738,lidar,3.897301,-0.102321,4.0,0.0
1775723964.6653738,lidar,10.918211,-0.05593,4.0,0.0
1775723964.6653738,lidar,8.283756,-0.087145,4.0,0.0
1775723964.6653738,lidar,18.166739,-0.105563,4.0,0.0
1775723964.6653738,lidar,5.785671,0.024523,4.0,3.0
1775723964.681515,lidar,3.113845,-0.087778,4.0,0.0
1775723964.681515,lidar,8.239284,-0.0605,4.0,0.0
1775723964.681515,lidar,3.8354,-0.09794,4.0,0.0
1775723964.681515,lidar,14.534511,-0.067288,4.0,0.0
1775723964.681515,lidar,18.135276,-0.053026,4.0,0.0
1775723964.681515,lidar,10.878806,-0.089093,4.0,0.0
1775723964.681515,lidar,5.731327,0.024508,4.0,3.0
1775723964.6858585,lidar,3.065943,-0.08423,4.0,0.0
1775723964.6858585,lidar,8.194251,-0.072611,4.0,0.0
1775723964.6858585,lidar,10.838733,-0.074442,4.0,0.0
1775723964.6858585,lidar,3.773484,-0.104005,4.0,0.0
1775723964.6858585,lidar,14.500147,-0.089856,4.0,0.0
1775723964.6858585,lidar,5.676614,0.018343,4.0,3.0
1775723964.71645,lidar,3.019309,-0.069177,4.0,0.0
1775723964.71645,lidar,14.465011,-0.054388,4.0,0.0
1775723964.71645,lidar,10.797991,-0.075547,4.0,0.0
1775723964.71645,lidar,8.148652,-0.083657,4.0,0.0
1775723964.71645,lidar,3.711531,-0.112457,4.0,0.0
1775723964.71645,lidar,18.069862,-0.108115,4.0,0.0
1775723964.71645,lidar,5.621514,0.017975,4.0,3.0
1775723964.7256062,lidar,2.97395,-0.085494,4.0,0.0
1775723964.7256062,lidar,8.102398,-0.077994,4.0,0.0
1775723964.7256062,lidar,3.649447,-0.098354,4.0,0.0
1775723964.7256062,lidar,14.429032,-0.069697,4.0,0.0
1775723964.7256062,lidar,10.756499,-0.084159,4.0,0.0
1775723964.7256062,lidar,18.03585,-0.077237,4.0,0.0
1775723964.7256062,lidar,5.565925,0.014821,4.0,3.0
1775723964.7405813,lidar,18.000901,-0.054146,4.0,0.0
1775723964.7405813,lidar,8.055397,-0.075757,4.0,0.0
1775723964.7405813,lidar,2.929773,-0.083146,4.0,0.0
1775723964.7405813,lidar,10.714186,-0.077953,4.0,0.0
1775723964.7405813,lidar,3.587068,-0.094668,4.0,0.0
1775723964.7405813,lidar,5.509717,0.019284,4.0,3.0
1775723964.7563915,lidar,10.671348,-0.06813,4.0,0.0
1775723964.7563915,lidar,2.887157,-0.071728,4.0,0.0
1775723964.7563915,lidar,8.007978,-0.078327,4.0,0.0
1775723964.7563915,lidar,14.354649,-0.054155,4.0,0.0
1775723964.7563915,lidar,3.524838,-0.096039,4.0,0.0
1775723964.7563915,lidar,5.453281,0.028782,4.0,3.0
1775723964.7859864,lidar,10.62763,-0.07093,4.0,0.0
1775723964.7859864,lidar,14.316145,-0.072992,4.0,0.0
1775723964.7859864,lidar,17.928572,-0.077937,4.0,0.0
1775723964.7859864,lidar,7.959797,-0.085101,4.0,0.0
1775723964.7859864,lidar,2.846283,-0.079357,4.0,0.0
1775723964.7859864,lidar,3.462595,-0.095019,4.0,0.0
1775723964.7859864,lidar,5.396315,0.015556,4.0,3.0
1775723964.79089,lidar,17.890706,-0.079312,4.0,0.0
1775723964.79089,lidar,7.910745,-0.075555,4.0,0.0
1775723964.79089,lidar,14.276522,-0.084559,4.0,0.0
1775723964.79089,lidar,10.582917,-0.081276,4.0,0.0
1775723964.79089,lidar,2.807344,-0.080172,4.0,0.0
1775723964.79089,lidar,3.40035,-0.101537,4.0,0.0
1775723964.79089,lidar,5.338745,0.01468,4.0,3.0
1775723964.8148954,lidar,17.85175,-0.071449,4.0,0.0
1775723964.8148954,lidar,14.235862,-0.088924,4.0,0.0
1775723964.8148954,lidar,2.770347,-0.077708,4.0,0.0
1775723964.8148954,lidar,7.860883,-0.098728,4.0,0.0
1775723964.8148954,lidar,3.338108,-0.106229,4.0,0.0
1775723964.8148954,lidar,10.537281,-0.10712,4.0,0.0
1775723964.8148954,lidar,5.280603,0.020668,4.0,3.0
1775723964.855748,lidar,10.490695,-0.071647,4.0,0.0
1775723964.855748,lidar,14.194136,-0.074446,4.0,0.0
1775723964.855748,lidar,2.735438,-0.067633,4.0,0.0
1775723964.855748,lidar,7.810189,-0.093803,4.0,0.0
1775723964.855748,lidar,17.811674,-0.097691,4.0,0.0
1775723964.855748,lidar,3.275908,-0.09663,4.0,0.0
1775723964.855748,lidar,5.22188,0.023912,4.0,3.0
1775723964.8640966,lidar,10.442335,-0.05749,4.0,0.0
1775723964.8640966,lidar,2.704798,-0.068558,4.0,0.0
1775723964.8640966,lidar,14.150312,-0.089689,4.0,0.0
1775723964.8640966,lidar,3.214754,-0.089929,4.0,0.0
1775723964.8640966,lidar,7.758043,-0.105769,4.0,0.0
1775723964.8640966,lidar,5.162529,0.022555,4.0,3.0
1775723964.8801324,lidar,2.675881,-0.056834,4.0,0.0
