timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776865096.1329527,monocular,3.705143,0.603513,1.0,1.0
1776865096.1329527,monocular,12.691898,-0.653802,1.0,1.0
1776865096.2455878,monocular,19.114413,0.002179,0.0,0.0
1776865096.2455878,monocular,8.787094,-0.135979,0.0,0.0
1776865096.2455878,monocular,4.306684,-0.296753,0.0,0.0
1776865096.2455878,monocular,6.693209,-0.299665,0.0,0.0
1776865096.2455878,monocular,6.693451,0.411092,1.0,1.0
1776865096.2455878,monocular,10.876929,0.445515,0.0,0.0
1776865096.2455878,monocular,13.109654,-0.458548,0.0,0.0
1776865096.2455878,monocular,15.539693,0.466084,1.0,1.0
1776865096.2455878,monocular,9.83628,0.711366,1.0,1.0
1776865096.3479896,monocular,10.603961,-0.037409,0.0,0.0
1776865096.3479896,monocular,8.509401,0.119931,0.0,0.0
1776865096.3479896,monocular,18.860035,0.100613,0.0,0.0
1776865096.3479896,monocular,6.465353,-0.21804,1.0,1.0
1776865096.3479896,monocular,6.418241,-0.232706,0.0,0.0
1776865096.3479896,monocular,12.844126,-0.272833,0.0,0.0
1776865096.3479896,monocular,4.086431,-0.332558,0.0,0.0
1776865096.3479896,monocular,18.047718,0.644308,1.0,1.0
1776865096.4426074,monocular,9.374844,-0.024119,1.0,1.0
1776865096.4426074,monocular,8.213928,-0.01687,0.0,0.0
1776865096.4426074,monocular,12.562581,-0.050439,0.0,0.0
1776865096.4426074,monocular,10.314039,0.207187,0.0,0.0
1776865096.4426074,monocular,18.590666,0.234682,0.0,0.0
1776865096.4426074,monocular,6.125688,-0.312271,0.0,0.0
1776865096.4426074,monocular,3.859243,-0.314508,0.0,0.0
1776865096.4426074,monocular,6.227927,-0.473992,1.0,1.0
1776865096.5058784,monocular,7.799287,0.022367,0.0,0.0
1776865096.5058784,monocular,5.715089,-0.063407,0.0,0.0
1776865096.5058784,monocular,15.035518,0.192566,0.0,0.0
1776865096.5058784,monocular,14.772733,0.237982,1.0,1.0
1776865096.5058784,monocular,3.555165,-0.288276,0.0,0.0
1776865096.5058784,monocular,5.905476,-0.385153,1.0,1.0
1776865096.5058784,monocular,17.4951,-0.376649,1.0,1.0
1776865096.5058784,monocular,12.169479,-0.496227,0.0,0.0
1776865096.5058784,monocular,9.908276,-0.540094,0.0,0.0
1776865096.5058784,monocular,9.051456,-0.628514,1.0,1.0
1776865096.5913248,monocular,11.462448,-0.127377,1.0,1.0
1776865096.5913248,monocular,17.249076,-0.19247,1.0,1.0
1776865096.5913248,monocular,5.664097,-0.292486,1.0,1.0
1776865096.5913248,monocular,8.805892,-0.298167,1.0,1.0
1776865096.5913248,monocular,7.466551,-0.293848,0.0,0.0
1776865096.5913248,monocular,5.383426,-0.299121,0.0,0.0
1776865096.5913248,monocular,14.53007,0.457615,1.0,1.0
1776865096.5913248,monocular,9.585656,-0.724115,0.0,0.0
1776865096.7192025,monocular,9.24127,0.144046,0.0,0.0
1776865096.7192025,monocular,7.113019,-0.211892,0.0,0.0
1776865096.7192025,monocular,11.526757,0.197183,0.0,0.0
1776865096.7192025,monocular,5.033848,-0.299752,0.0,0.0
1776865096.7192025,monocular,8.543338,0.295858,1.0,1.0
1776865096.7192025,monocular,16.982978,0.394401,1.0,1.0
1776865096.7192025,monocular,17.603829,-0.575929,0.0,0.0
1776865097.4057558,monocular,11.063638,0.005545,0.0,0.0
1776865097.4057558,monocular,6.61365,-0.196767,0.0,0.0
1776865097.4057558,monocular,4.538204,-0.266842,0.0,0.0
1776865097.4057558,monocular,8.758587,-0.245281,0.0,0.0
1776865097.4057558,monocular,10.852129,0.210562,1.0,1.0
1776865097.4057558,monocular,13.967379,0.214245,0.0,0.0
1776865097.4057558,monocular,8.192813,-0.269713,1.0,1.0
1776865097.51764,monocular,16.354716,0.204599,1.0,1.0
1776865097.51764,monocular,6.227258,-0.226989,0.0,0.0
1776865097.51764,monocular,8.389289,-0.252846,0.0,0.0
1776865097.51764,monocular,10.712019,-0.266966,0.0,0.0
1776865097.51764,monocular,4.151926,-0.36185,0.0,0.0
1776865097.51764,monocular,13.654585,0.393229,1.0,1.0
1776865097.51764,monocular,7.942338,0.447934,1.0,1.0
1776865097.51764,monocular,13.62968,-0.472308,0.0,0.0
1776865097.51764,monocular,18.333008,0.485836,1.0,1.0
1776865097.51764,monocular,10.599134,-0.629982,1.0,1.0
1776865097.5632362,monocular,5.840263,-0.18842,0.0,0.0
1776865097.5632362,monocular,8.016469,-0.171712,0.0,0.0
1776865097.5632362,monocular,3.770904,-0.249801,0.0,0.0
1776865097.5632362,monocular,10.355222,0.214807,0.0,0.0
1776865097.5632362,monocular,16.079074,-0.239438,1.0,1.0
1776865097.5632362,monocular,10.339184,0.493222,1.0,1.0
1776865097.6632228,monocular,7.529268,0.009264,0.0,0.0
1776865097.6632228,monocular,5.332909,-0.268562,0.0,0.0
1776865097.6632228,monocular,3.274378,-0.336835,0.0,0.0
1776865097.6632228,monocular,15.723119,0.279128,1.0,1.0
1776865097.6632228,monocular,12.83685,-0.387578,0.0,0.0
1776865097.6632228,monocular,9.889983,-0.394233,0.0,0.0
1776865097.7553952,monocular,9.546134,-0.065105,0.0,0.0
1776865097.7553952,monocular,15.722621,0.077385,0.0,0.0
1776865097.7553952,monocular,7.16794,-0.202398,0.0,0.0
1776865097.7553952,monocular,4.954491,-0.247305,0.0,0.0
1776865097.7553952,monocular,2.90619,-0.315045,0.0,0.0
1776865097.7553952,monocular,17.484391,0.444302,1.0,1.0
1776865097.7553952,monocular,15.463885,0.497577,1.0,1.0
1776865097.7553952,monocular,12.795501,0.516188,1.0,1.0
1776865097.8543773,monocular,9.193428,-0.136297,0.0,0.0
1776865097.8543773,monocular,4.574708,-0.25469,0.0,0.0
1776865097.8543773,monocular,6.800239,-0.294514,0.0,0.0
1776865097.8543773,monocular,12.163717,0.302051,0.0,0.0
1776865097.8543773,monocular,12.53272,0.300486,1.0,1.0
1776865097.8543773,monocular,2.550577,-0.338305,0.0,0.0
1776865097.8543773,monocular,17.221275,-0.385778,1.0,1.0
1776865097.8543773,monocular,15.383905,0.45232,0.0,0.0
1776865097.9515781,monocular,12.281473,-0.250715,1.0,1.0
1776865097.9515781,monocular,4.205931,-0.277382,0.0,0.0
1776865097.9515781,monocular,8.85208,-0.297103,0.0,0.0
1776865097.9515781,monocular,2.214138,-0.345471,0.0,0.0
1776865097.9515781,monocular,11.832811,-0.310442,0.0,0.0
1776865097.9515781,monocular,6.443849,-0.388085,0.0,0.0
1776865097.9515781,monocular,18.314115,-0.452164,0.0,0.0
1776865097.9515781,monocular,14.925457,-0.168756,2.0,1.0
1776865098.054775,monocular,5.971393,0.011932,0.0,0.0
1776865098.054775,monocular,8.39399,0.011932,0.0,0.0
1776865098.054775,monocular,3.729696,-0.260377,0.0,0.0
1776865098.054775,monocular,11.927257,0.248184,1.0,1.0
1776865098.054775,monocular,14.554493,-0.256676,2.0,1.0
1776865098.1127443,monocular,11.047466,0.030019,0.0,0.0
1776865098.1127443,monocular,16.321383,0.034411,1.0,1.0
1776865098.1127443,monocular,8.051862,-0.123547,0.0,0.0
1776865098.1127443,monocular,5.625027,-0.194194,0.0,0.0
1776865098.1127443,monocular,3.396718,-0.248806,0.0,0.0
1776865098.1127443,monocular,14.259369,-0.48397,1.0,1.0
1776865098.1127443,monocular,17.553272,-0.577986,0.0,0.0
1776865098.2297406,monocular,7.72038,0.03212,0.0,0.0
1776865098.2297406,monocular,5.292741,-0.207768,0.0,0.0
1776865098.2297406,monocular,8.425054,-0.22314,1.0,1.0
1776865098.2297406,monocular,10.71869,0.056111,0.0,0.0
1776865098.2297406,monocular,3.088764,-0.280813,0.0,0.0
1776865098.2297406,monocular,13.965339,0.086322,2.0,1.0
1776865098.2297406,monocular,11.359626,0.375498,1.0,1.0
1776865098.337231,monocular,7.294792,-0.035213,0.0,0.0
1776865098.337231,monocular,4.877732,-0.183338,0.0,0.0
1776865098.337231,monocular,10.964412,-0.067372,1.0,1.0
1776865098.337231,monocular,2.742384,-0.27984,0.0,0.0
1776865098.337231,monocular,8.047291,-0.238711,1.0,1.0
1776865098.337231,monocular,13.560111,0.028313,2.0,1.0
1776865098.337231,monocular,15.633399,-0.123019,1.0,1.0
1776865098.337231,monocular,10.291513,-0.448761,0.0,0.0
1776865098.337231,monocular,18.718968,-0.274766,1.0,1.0
1776865098.4383042,monocular,7.002451,-0.095367,0.0,0.0
1776865098.4383042,monocular,13.262434,0.205198,1.0,1.0
1776865098.4383042,monocular,4.602094,-0.275199,0.0,0.0
1776865098.4383042,monocular,2.547851,-0.304242,0.0,0.0
1776865098.4383042,monocular,10.671131,-0.262367,1.0,1.0
1776865098.4383042,monocular,9.994313,0.29932,0.0,0.0
1776865098.4383042,monocular,7.763147,-0.346219,1.0,1.0
1776865098.4383042,monocular,15.337807,-0.43131,1.0,1.0
1776865098.4383042,monocular,16.50294,0.623903,0.0,0.0
1776865098.4994445,monocular,4.359432,-0.143845,0.0,0.0
1776865098.4994445,monocular,6.738957,0.13844,0.0,0.0
1776865098.4994445,monocular,12.985695,0.016952,1.0,1.0
1776865098.4994445,monocular,10.397418,-0.032257,2.0,1.0
1776865098.4994445,monocular,12.949599,-0.347116,0.0,0.0
1776865098.4994445,monocular,7.496739,-0.400299,1.0,1.0
1776865098.4994445,monocular,9.724438,0.467137,0.0,0.0
1776865098.4994445,monocular,15.062399,0.497654,1.0,1.0
1776865098.4994445,monocular,16.227855,0.633366,0.0,0.0
1776865098.5998282,monocular,6.431847,-0.021819,0.0,0.0
1776865098.5998282,monocular,16.299463,-0.057461,0.0,3.0
1776865098.5998282,monocular,9.406736,0.144229,0.0,0.0
1776865098.5998282,monocular,12.630276,-0.108111,0.0,0.0
1776865098.5998282,monocular,4.085974,-0.238475,0.0,0.0
1776865098.5998282,monocular,17.879412,0.006906,1.0,1.0
1776865098.5998282,monocular,4.74759,-0.281428,1.0,1.0
1776865098.5998282,monocular,14.728531,0.28276,1.0,1.0
1776865098.5998282,monocular,10.064907,-0.130744,2.0,1.0
1776865098.5998282,monocular,7.171306,-0.381433,1.0,1.0
1776865098.5998282,monocular,12.650998,0.276841,2.0,1.0
1776865098.5998282,monocular,16.459217,-0.256032,3.0,3.0
1776865098.7313554,monocular,6.948795,-0.127188,1.0,1.0
1776865098.7313554,monocular,6.227701,-0.188084,0.0,0.0
1776865098.7313554,monocular,3.909974,-0.224796,0.0,0.0
1776865098.7313554,monocular,12.415863,0.099494,0.0,0.0
1776865098.7313554,monocular,14.500957,0.191748,1.0,1.0
1776865098.7313554,monocular,4.538786,-0.314926,1.0,1.0
1776865098.7313554,monocular,9.193788,0.362967,0.0,0.0
1776865098.7313554,monocular,9.838031,-0.41487,1.0,1.0
1776865098.7313554,monocular,12.423111,0.223223,1.0,1.0
1776865098.8083107,monocular,6.725048,-0.073695,1.0,1.0
1776865098.8083107,monocular,6.029795,0.084786,0.0,0.0
1776865098.8083107,monocular,9.610753,0.121613,1.0,1.0
1776865098.8083107,monocular,3.745941,-0.187627,0.0,0.0
1776865098.8083107,monocular,4.328485,-0.242047,1.0,1.0
1776865098.8083107,monocular,14.273322,0.156461,1.0,1.0
1776865098.8083107,monocular,18.833758,0.217269,0.0,0.0
1776865098.8083107,monocular,12.205438,0.343255,0.0,0.0
1776865098.8083107,monocular,15.849182,0.400281,3.0,3.0
1776865098.8083107,monocular,15.463685,-0.549332,0.0,0.0
1776865098.8083107,monocular,8.985257,0.612016,0.0,0.0
1776865099.5188012,monocular,5.831644,0.01914,0.0,0.0
1776865099.5188012,monocular,11.963525,0.012272,1.0,1.0
1776865099.5188012,monocular,6.496717,-0.183491,1.0,1.0
1776865099.5188012,monocular,9.378916,0.190262,1.0,1.0
1776865099.5188012,monocular,3.587829,-0.221154,0.0,0.0
1776865099.5188012,monocular,14.041216,0.16323,1.0,1.0
1776865099.5188012,monocular,4.114911,-0.293815,1.0,1.0
1776865099.5188012,monocular,11.992602,-0.296541,0.0,0.0
1776865099.5188012,monocular,8.774746,0.368322,0.0,0.0
1776865099.5188012,monocular,19.07128,0.382433,1.0,1.0
1776865099.5188012,monocular,17.222488,0.528283,1.0,1.0
1776865099.5760648,monocular,9.04347,-0.108166,1.0,1.0
1776865099.5760648,monocular,6.167766,-0.146288,1.0,1.0
1776865099.5760648,monocular,18.765786,0.003187,1.0,1.0
1776865099.5760648,monocular,11.627296,0.206376,1.0,1.0
1776865099.5760648,monocular,5.545629,-0.286624,0.0,0.0
1776865099.5760648,monocular,3.368769,-0.297535,0.0,0.0
1776865099.5760648,monocular,3.812273,-0.317325,1.0,1.0
1776865099.5760648,monocular,13.705058,0.304421,1.0,1.0
1776865099.5760648,monocular,8.468914,0.326799,0.0,0.0
1776865099.5760648,monocular,16.901996,0.365338,1.0,1.0
1776865099.5760648,monocular,15.286148,-0.520796,3.0,3.0
1776865099.5760648,monocular,17.131402,-0.604817,0.0,0.0
1776865099.5760648,monocular,11.68289,-0.664269,0.0,0.0
1776865099.6946065,monocular,5.905273,-0.089248,1.0,1.0
1776865099.6946065,monocular,18.524115,-0.036487,1.0,1.0
1776865099.6946065,monocular,8.773913,0.103092,1.0,1.0
1776865099.6946065,monocular,5.314678,-0.184104,0.0,0.0
1776865099.6946065,monocular,8.220533,0.240892,0.0,0.0
1776865099.6946065,monocular,3.576993,-0.321697,1.0,1.0
1776865099.6946065,monocular,11.431024,-0.326627,0.0,0.0
1776865099.6946065,monocular,16.646921,0.411287,1.0,1.0
1776865099.6946065,monocular,11.356301,0.419486,1.0,1.0
1776865099.6946065,monocular,15.019525,0.45008,3.0,3.0
1776865099.6946065,monocular,13.43448,-0.60428,1.0,1.0
1776865099.6946065,monocular,17.997432,0.652697,0.0,0.0
1776865099.7954295,monocular,8.493061,-0.068752,1.0,1.0
1776865099.7954295,monocular,18.27735,0.081619,1.0,1.0
1776865099.7954295,monocular,5.634426,-0.118674,1.0,1.0
1776865099.7954295,monocular,11.072773,-0.121483,1.0,1.0
1776865099.7954295,monocular,7.957173,-0.155981,0.0,0.0
1776865099.7954295,monocular,5.070602,-0.258586,0.0,0.0
1776865099.7954295,monocular,3.342885,-0.328679,1.0,1.0
1776865099.7954295,monocular,13.151899,-0.384471,1.0,1.0
1776865099.7954295,monocular,16.384439,0.583375,1.0,1.0
1776865099.7954295,monocular,14.908235,0.48616,3.0,3.0
1776865099.7954295,monocular,11.163824,-0.689098,0.0,0.0
1776865099.7954295,monocular,14.386399,0.692936,0.0,0.0
1776865099.9091191,monocular,12.739907,-0.007296,1.0,1.0
1776865099.9091191,monocular,7.565054,0.014539,0.0,0.0
1776865099.9091191,monocular,4.708644,-0.164226,0.0,0.0
1776865099.9091191,monocular,5.246964,-0.204857,1.0,1.0
1776865099.9091191,monocular,13.977379,-0.163828,0.0,0.0
1776865099.9091191,monocular,10.658395,0.267969,1.0,1.0
1776865099.9091191,monocular,8.085071,0.325266,1.0,1.0
1776865099.9091191,monocular,10.765882,0.511082,0.0,0.0
1776865099.97047,monocular,10.322024,-0.062041,1.0,1.0
1776865099.97047,monocular,10.444878,0.141131,0.0,0.0
1776865099.97047,monocular,7.249853,-0.210132,0.0,0.0
1776865099.97047,monocular,14.017344,-0.169312,3.0,3.0
1776865099.97047,monocular,15.705478,-0.186599,1.0,1.0
1776865099.97047,monocular,4.935092,-0.311325,1.0,1.0
1776865099.97047,monocular,4.423475,-0.342262,0.0,0.0
1776865099.97047,monocular,7.754175,-0.357423,1.0,1.0
1776865099.97047,monocular,12.405453,0.359406,1.0,1.0
1776865099.97047,monocular,16.958364,-0.393524,0.0,0.0
1776865100.0861228,monocular,7.406634,-0.009882,1.0,1.0
1776865100.0861228,monocular,15.39268,0.098949,1.0,1.0
1776865100.0861228,monocular,4.615817,-0.191448,1.0,1.0
1776865100.0861228,monocular,6.907079,-0.252758,0.0,0.0
1776865100.0861228,monocular,4.114673,-0.364226,0.0,0.0
1776865100.0861228,monocular,15.471476,-0.498384,0.0,0.0
1776865100.0861228,monocular,13.288554,-0.53322,0.0,0.0
1776865100.0861228,monocular,10.096011,-0.593369,0.0,0.0
1776865100.0861228,monocular,12.052148,0.687714,1.0,1.0
1776865100.189825,monocular,13.208951,0.045304,3.0,3.0
1776865100.189825,monocular,9.618881,-0.078789,0.0,0.0
1776865100.189825,monocular,12.797034,-0.036643,0.0,0.0
1776865100.189825,monocular,16.964971,0.154092,1.0,1.0
1776865100.189825,monocular,9.473964,0.194818,1.0,1.0
1776865100.189825,monocular,6.928127,-0.276021,1.0,1.0
1776865100.189825,monocular,4.183658,-0.30555,1.0,1.0
1776865100.189825,monocular,6.440672,-0.327532,0.0,0.0
1776865100.189825,monocular,3.709128,-0.34818,0.0,0.0
1776865100.189825,monocular,14.961765,-0.548018,1.0,1.0
1776865100.189825,monocular,11.564668,-0.700059,1.0,1.0
1776865100.2046883,monocular,9.099871,0.089507,1.0,1.0
1776865100.2046883,monocular,13.032788,-0.14527,3.0,3.0
1776865100.2046883,monocular,9.260498,-0.238347,0.0,0.0
1776865100.2046883,monocular,6.564557,-0.266434,1.0,1.0
1776865100.2046883,monocular,6.09292,-0.31191,0.0,0.0
1776865100.2046883,monocular,3.862053,-0.316608,1.0,1.0
1776865100.2046883,monocular,14.633583,0.106018,1.0,1.0
1776865100.2046883,monocular,3.422749,-0.3805,0.0,0.0
1776865100.2046883,monocular,16.664457,-0.477996,1.0,1.0
1776865100.2046883,monocular,12.425603,-0.639212,0.0,0.0
1776865100.4950454,monocular,6.209949,-0.081629,1.0,1.0
1776865100.4950454,monocular,12.689373,0.262234,3.0,3.0
1776865100.4950454,monocular,8.893665,-0.237461,0.0,0.0
1776865100.4950454,monocular,12.048113,-0.226092,0.0,0.0
1776865100.4950454,monocular,5.736646,-0.302345,0.0,0.0
1776865100.4950454,monocular,3.566856,-0.351425,1.0,1.0
1776865100.4950454,monocular,10.827568,-0.374847,2.0,1.0
1776865100.4950454,monocular,15.344995,-0.385957,0.0,0.0
1776865100.4950454,monocular,8.729599,0.461468,1.0,1.0
1776865100.4950454,monocular,14.320737,0.473978,1.0,1.0
1776865100.6205447,monocular,5.853971,0.037584,1.0,1.0
1776865100.6205447,monocular,8.358754,0.002859,1.0,1.0
1776865100.6205447,monocular,5.394827,-0.202441,0.0,0.0
1776865100.6205447,monocular,11.677169,0.098702,0.0,0.0
1776865100.6205447,monocular,8.537227,-0.307505,0.0,0.0
1776865100.6205447,monocular,13.838851,-0.217896,0.0,0.0
1776865100.6726336,monocular,8.062829,-0.167944,0.0,0.0
1776865100.6726336,monocular,9.985461,0.172542,1.0,1.0
1776865100.6726336,monocular,7.878116,-0.184796,1.0,1.0
1776865100.6726336,monocular,5.400712,-0.233891,1.0,1.0
1776865100.6726336,monocular,4.941521,-0.295014,0.0,0.0
1776865100.6726336,monocular,18.876324,-0.03914,1.0,1.0
1776865100.7873306,monocular,11.375899,-0.043356,3.0,3.0
1776865100.7873306,monocular,7.701304,-0.062089,0.0,0.0
1776865100.7873306,monocular,13.314077,0.227532,1.0,1.0
1776865100.7873306,monocular,10.811628,0.186319,0.0,0.0
1776865100.7873306,monocular,4.598181,-0.238486,0.0,0.0
1776865100.7873306,monocular,5.06926,-0.373681,1.0,1.0
1776865100.7873306,monocular,7.519442,-0.418314,1.0,1.0
1776865100.7873306,monocular,14.106119,-0.408208,0.0,0.0
1776865100.7873306,monocular,12.96583,-0.435336,0.0,0.0
1776865100.7873306,monocular,9.631837,-0.681833,1.0,1.0
1776865100.8940973,monocular,9.272049,0.025539,1.0,1.0
1776865100.8940973,monocular,4.733411,-0.131934,1.0,1.0
1776865100.8940973,monocular,13.73169,0.012896,0.0,0.0
1776865100.8940973,monocular,7.34652,-0.291494,0.0,0.0
1776865100.8940973,monocular,4.268936,-0.306059,0.0,0.0
1776865100.8940973,monocular,13.015463,0.089576,1.0,1.0
1776865100.8940973,monocular,7.15535,0.321614,1.0,1.0
1776865100.8940973,monocular,10.439563,0.525717,0.0,0.0
1776865100.9596956,monocular,10.793028,0.062494,3.0,3.0
1776865100.9596956,monocular,6.659644,-0.153919,1.0,1.0
1776865100.9596956,monocular,6.858082,-0.221184,0.0,0.0
1776865100.9596956,monocular,8.782614,0.23154,2.0,1.0
1776865100.9596956,monocular,3.824292,-0.326678,0.0,0.0
1776865100.9596956,monocular,4.287965,-0.320387,1.0,1.0
1776865100.9596956,monocular,9.926064,0.363357,0.0,0.0
1776865100.9596956,monocular,14.869086,-0.477491,1.0,1.0
1776865100.9596956,monocular,13.217932,-0.557455,0.0,0.0
1776865101.0570514,monocular,6.285546,0.010792,1.0,1.0
1776865101.0570514,monocular,10.241644,-0.132092,3.0,3.0
1776865101.0570514,monocular,11.67041,-0.059101,0.0,0.0
1776865101.0570514,monocular,14.614731,-0.186938,1.0,1.0
1776865101.0570514,monocular,3.964085,-0.268062,1.0,1.0
1776865101.0570514,monocular,3.493076,-0.339564,0.0,0.0
1776865101.0570514,monocular,6.484408,-0.331187,0.0,0.0
1776865101.0570514,monocular,12.325453,0.359807,1.0,1.0
1776865101.0570514,monocular,9.532058,-0.32148,0.0,0.0
1776865101.0570514,monocular,17.834009,0.497612,0.0,0.0
1776865101.0570514,monocular,8.41339,0.446093,2.0,1.0
1776865101.1416483,monocular,9.143321,0.060167,0.0,0.0
1776865101.1416483,monocular,5.903891,0.099903,1.0,1.0
1776865101.1416483,monocular,8.035457,0.005541,1.0,1.0
1776865101.1416483,monocular,6.125312,-0.276151,0.0,0.0
1776865101.1416483,monocular,12.429854,0.238618,0.0,0.0
1776865101.1416483,monocular,3.635857,-0.337905,1.0,1.0
1776865101.1416483,monocular,9.88956,-0.18689,3.0,3.0
1776865101.1416483,monocular,12.018435,-0.312558,1.0,1.0
1776865101.1416483,monocular,11.272625,-0.449903,0.0,0.0
1776865101.1416483,monocular,3.196443,-0.683026,0.0,0.0
1776865101.2642057,monocular,10.738875,0.088657,0.0,0.0
1776865101.2642057,monocular,11.900181,-0.163515,0.0,0.0
1776865101.2642057,monocular,8.621283,-0.270567,0.0,0.0
1776865101.2642057,monocular,5.647307,-0.35473,0.0,0.0
1776865101.2642057,monocular,9.429064,-0.254375,3.0,3.0
1776865101.2642057,monocular,5.399976,-0.467519,1.0,1.0
1776865101.2642057,monocular,15.029826,-0.511934,0.0,0.0
1776865101.3905075,monocular,9.093046,-0.054202,3.0,3.0
1776865101.3905075,monocular,5.029726,-0.196527,1.0,1.0
1776865101.3905075,monocular,8.231882,-0.18185,0.0,0.0
1776865101.3905075,monocular,7.168717,-0.27109,1.0,1.0
1776865101.3905075,monocular,14.686248,-0.272501,0.0,0.0
1776865101.3905075,monocular,5.295659,-0.355706,0.0,0.0
1776865101.3905075,monocular,11.3384,-0.484477,1.0,1.0
1776865101.3905075,monocular,10.340451,0.508288,0.0,0.0
1776865101.3905075,monocular,11.505907,-0.596248,0.0,0.0
1776865101.5387874,monocular,6.799775,-0.030886,1.0,1.0
1776865101.5387874,monocular,7.856855,-0.144436,0.0,0.0
1776865101.5387874,monocular,4.659393,-0.205716,1.0,1.0
1776865101.5387874,monocular,9.950757,0.216017,0.0,0.0
1776865101.5387874,monocular,4.971649,-0.275432,0.0,0.0
1776865101.5387874,monocular,8.752605,-0.207649,3.0,3.0
1776865101.5387874,monocular,11.045831,0.337093,1.0,1.0
1776865102.730702,monocular,10.776563,0.044687,1.0,1.0
1776865102.730702,monocular,8.428532,-0.126805,3.0,3.0
1776865102.730702,monocular,7.471245,0.006044,0.0,0.0
1776865102.730702,monocular,9.554011,0.042301,0.0,0.0
1776865102.730702,monocular,10.722515,0.181401,0.0,0.0
1776865102.730702,monocular,4.300313,-0.254197,1.0,1.0
1776865102.730702,monocular,4.637895,-0.354232,0.0,0.0
1776865102.730702,monocular,6.44079,-0.457374,1.0,1.0
1776865102.730702,monocular,19.122117,0.518974,0.0,0.0
1776865102.8343189,monocular,7.990722,-0.149199,3.0,3.0
1776865102.8343189,monocular,10.411033,-0.121289,1.0,1.0
1776865102.8343189,monocular,10.194493,0.026509,0.0,0.0
1776865102.8343189,monocular,6.963788,-0.217036,0.0,0.0
1776865102.8343189,monocular,3.820055,-0.298937,1.0,1.0
1776865102.8343189,monocular,4.223385,-0.326443,0.0,0.0
1776865102.8343189,monocular,5.956996,-0.353483,1.0,1.0
1776865102.8343189,monocular,9.024853,-0.39948,0.0,0.0
1776865102.8343189,monocular,18.753238,-0.470673,0.0,0.0
1776865102.9414644,monocular,9.794258,-0.144378,0.0,0.0
1776865102.9414644,monocular,6.5864,-0.260742,0.0,0.0
1776865102.9414644,monocular,5.592168,-0.250162,1.0,1.0
1776865102.9414644,monocular,3.461688,-0.323058,1.0,1.0
1776865102.9414644,monocular,7.661146,-0.310146,3.0,3.0
1776865102.9414644,monocular,8.62638,0.455626,0.0,0.0
1776865103.0019262,monocular,12.857322,0.017755,0.0,0.0
1776865103.0019262,monocular,7.349748,-0.201095,3.0,3.0
1776865103.0019262,monocular,6.197591,-0.158471,0.0,0.0
1776865103.0019262,monocular,9.391444,-0.280244,0.0,0.0
1776865103.0019262,monocular,3.122729,-0.344871,1.0,1.0
1776865103.0019262,monocular,8.219105,-0.364885,0.0,0.0
1776865103.0019262,monocular,5.239604,-0.486958,1.0,1.0
1776865103.1473382,monocular,6.947814,-0.132408,3.0,3.0
1776865103.1473382,monocular,7.686857,-0.16464,0.0,0.0
1776865103.1473382,monocular,8.862037,-0.198778,0.0,0.0
1776865103.1473382,monocular,4.783656,-0.326739,1.0,1.0
1776865103.1473382,monocular,5.696872,-0.352486,0.0,0.0
1776865103.2061388,monocular,7.301269,0.204573,0.0,0.0
1776865103.2061388,monocular,5.341293,-0.23444,0.0,0.0
1776865103.2061388,monocular,4.4563,-0.227795,1.0,1.0
1776865103.2061388,monocular,8.475409,0.235328,0.0,0.0
1776865103.2061388,monocular,6.659077,-0.317245,3.0,3.0
1776865103.2921958,monocular,8.111192,-0.180935,0.0,0.0
1776865103.2921958,monocular,6.927529,-0.256158,0.0,0.0
1776865103.2921958,monocular,4.174978,-0.337725,1.0,1.0
1776865103.2921958,monocular,4.990311,-0.343637,0.0,0.0
1776865103.2921958,monocular,14.131023,-0.564845,0.0,0.0
1776865103.3818302,monocular,6.45946,-0.043912,0.0,0.0
1776865103.3818302,monocular,13.833038,-0.12807,0.0,0.0
1776865103.3818302,monocular,4.551435,-0.228009,0.0,0.0
1776865103.3818302,monocular,7.660598,-0.299884,0.0,0.0
1776865103.3818302,monocular,11.464033,-0.564265,0.0,0.0
1776865103.4574487,monocular,6.132255,-0.149115,0.0,0.0
1776865103.4574487,monocular,7.352211,-0.152525,0.0,0.0
1776865103.4574487,monocular,4.24263,-0.301431,0.0,0.0
1776865103.4574487,monocular,11.243089,-0.642881,0.0,0.0
1776865103.551369,monocular,5.813349,-0.017559,0.0,0.0
1776865103.551369,monocular,3.931739,-0.297976,0.0,0.0
1776865103.551369,monocular,7.064783,-0.303197,0.0,0.0
1776865103.551369,monocular,8.853672,-0.185005,3.0,3.0
1776865103.551369,monocular,11.057991,-0.474624,0.0,0.0
1776865103.6782048,monocular,5.499599,-0.034254,0.0,0.0
1776865103.6782048,monocular,3.633579,-0.273894,0.0,0.0
1776865103.6782048,monocular,8.61502,-0.158042,3.0,3.0
1776865103.6782048,monocular,6.779317,-0.323793,0.0,0.0
1776865103.7544153,monocular,6.404334,-0.16159,0.0,0.0
1776865103.7544153,monocular,8.311288,-0.088731,3.0,3.0
1776865103.7544153,monocular,3.227563,-0.269945,0.0,0.0
1776865103.7544153,monocular,5.075632,-0.262794,0.0,0.0
1776865104.8013897,monocular,6.124057,-0.141092,0.0,0.0
1776865104.8013897,monocular,4.744908,-0.143543,0.0,0.0
