timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776865010.4056938,lidar,12.548257,-0.125948,4.0,1.0
1776865010.4056938,lidar,18.299697,-0.126833,4.0,0.0
1776865010.4543836,lidar,12.486097,-0.093424,4.0,1.0
1776865010.4543836,lidar,7.388642,-0.030179,4.0,3.0
1776865010.4543836,lidar,11.038851,-0.08912,4.0,3.0
1776865010.4543836,lidar,9.891705,-0.141742,4.0,1.0
1776865010.4543836,lidar,3.178132,-0.14832,4.0,1.0
1776865010.4543836,lidar,5.305238,-0.153818,4.0,1.0
1776865010.4543836,lidar,3.806069,-0.091957,4.0,0.0
1776865010.4543836,lidar,9.505575,-0.151825,4.0,0.0
1776865010.4543836,lidar,6.351881,-0.149707,4.0,0.0
1776865010.4543836,lidar,8.358372,-0.173383,4.0,0.0
1776865010.4963734,lidar,3.736935,-0.118549,4.0,0.0
1776865010.4963734,lidar,3.070869,-0.129796,4.0,1.0
1776865010.4963734,lidar,6.244353,-0.156315,4.0,0.0
1776865010.4963734,lidar,5.194819,-0.121357,4.0,1.0
1776865010.4963734,lidar,8.241332,-0.156454,4.0,0.0
1776865010.4963734,lidar,9.385693,-0.175057,4.0,0.0
1776865010.4963734,lidar,11.127353,-0.260913,4.0,3.0
1776865010.4963734,lidar,9.807313,-0.124925,4.0,1.0
1776865010.4963734,lidar,7.561678,-0.286434,4.0,3.0
1776865010.4963734,lidar,12.806045,-0.145625,4.0,0.0
1776865010.4963734,lidar,12.412031,-0.083818,4.0,1.0
1776865010.4963734,lidar,18.134072,-0.09863,4.0,0.0
1776865010.5076492,lidar,12.356793,-0.084603,4.0,1.0
1776865010.5076492,lidar,9.739983,-0.115407,4.0,1.0
1776865010.5076492,lidar,10.81308,-0.068323,4.0,3.0
1776865010.5076492,lidar,2.974991,-0.130049,4.0,1.0
1776865010.5076492,lidar,5.093586,-0.143724,4.0,1.0
1776865010.5076492,lidar,12.709856,-0.140535,4.0,0.0
1776865010.5076492,lidar,9.265911,-0.141533,4.0,0.0
1776865010.5076492,lidar,3.650326,-0.10493,4.0,0.0
1776865010.5076492,lidar,7.477349,-0.163246,4.0,3.0
1776865010.5076492,lidar,6.125934,-0.145012,4.0,0.0
1776865010.5076492,lidar,8.118362,-0.164572,4.0,0.0
1776865010.5491652,lidar,3.584727,-0.116504,4.0,0.0
1776865010.5491652,lidar,2.874328,-0.115437,4.0,1.0
1776865010.5491652,lidar,6.020025,-0.159358,4.0,0.0
1776865010.5491652,lidar,8.003337,-0.129729,4.0,0.0
1776865010.5491652,lidar,4.988236,-0.132905,4.0,1.0
1776865010.5491652,lidar,7.106546,-0.14245,4.0,3.0
1776865010.5491652,lidar,9.148952,-0.142106,4.0,0.0
1776865010.5491652,lidar,10.908253,-0.27326,4.0,3.0
1776865010.5491652,lidar,9.661685,-0.113325,4.0,1.0
1776865010.5491652,lidar,14.836396,-0.106785,4.0,0.0
1776865010.551948,lidar,12.23917,-0.064452,4.0,1.0
1776865010.551948,lidar,7.02534,-0.003134,4.0,3.0
1776865010.551948,lidar,9.600348,-0.115051,4.0,1.0
1776865010.551948,lidar,4.892774,-0.125869,4.0,1.0
1776865010.551948,lidar,14.755871,-0.125568,4.0,0.0
1776865010.551948,lidar,2.786311,-0.128401,4.0,1.0
1776865010.551948,lidar,10.595546,-0.070985,4.0,3.0
1776865010.551948,lidar,17.912918,-0.136846,4.0,0.0
1776865010.551948,lidar,9.032789,-0.144193,4.0,0.0
1776865010.551948,lidar,3.502523,-0.101825,4.0,0.0
1776865010.551948,lidar,5.904068,-0.149733,4.0,0.0
1776865010.551948,lidar,7.883203,-0.157957,4.0,0.0
1776865010.5522535,lidar,3.440495,-0.111404,4.0,0.0
1776865010.5522535,lidar,2.691286,-0.125845,4.0,1.0
1776865010.5522535,lidar,5.79878,-0.163158,4.0,0.0
1776865010.5522535,lidar,4.791022,-0.119736,4.0,1.0
1776865010.5522535,lidar,7.7689,-0.157929,4.0,0.0
1776865010.5522535,lidar,8.917245,-0.156708,4.0,0.0
1776865010.5522535,lidar,10.695957,-0.269445,4.0,3.0
1776865010.5522535,lidar,9.526532,-0.094302,4.0,1.0
1776865010.5522535,lidar,7.218666,-0.283576,4.0,3.0
1776865010.5522535,lidar,12.41762,-0.111838,4.0,0.0
1776865010.5522535,lidar,12.175527,-0.088041,4.0,1.0
1776865010.5522535,lidar,14.665484,-0.076802,4.0,0.0
1776865010.5525548,lidar,9.469238,-0.119975,4.0,1.0
1776865010.5525548,lidar,2.609973,-0.111966,4.0,1.0
1776865010.5525548,lidar,14.588005,-0.12354,4.0,0.0
1776865010.5525548,lidar,4.69964,-0.127951,4.0,1.0
1776865010.5525548,lidar,12.32928,-0.131598,4.0,0.0
1776865010.5525548,lidar,6.857759,0.0071,4.0,3.0
1776865010.5525548,lidar,3.363153,-0.088008,4.0,0.0
1776865010.5525548,lidar,10.382828,-0.073585,4.0,3.0
1776865010.5525548,lidar,5.684452,-0.143543,4.0,0.0
1776865010.5525548,lidar,8.80313,-0.169239,4.0,0.0
1776865010.5525548,lidar,7.650365,-0.171601,4.0,0.0
1776865010.5528517,lidar,3.304997,-0.10905,4.0,0.0
1776865010.5528517,lidar,2.522803,-0.107191,4.0,1.0
1776865010.5528517,lidar,5.580547,-0.153207,4.0,0.0
1776865010.5528517,lidar,7.537812,-0.139783,4.0,0.0
1776865010.5528517,lidar,4.603078,-0.128761,4.0,1.0
1776865010.5528517,lidar,8.690249,-0.160819,4.0,0.0
1776865010.5528517,lidar,10.490011,-0.266799,4.0,3.0
1776865010.5528517,lidar,7.062076,-0.281438,4.0,3.0
1776865010.5528517,lidar,9.401167,-0.097052,4.0,1.0
1776865010.5528517,lidar,12.234613,-0.114474,4.0,0.0
1776865010.5528517,lidar,14.502216,-0.117569,4.0,0.0
1776865010.5528517,lidar,17.69598,-0.100256,4.0,0.0
1776865010.5531101,lidar,17.635592,-0.099174,4.0,0.0
1776865010.5531101,lidar,12.149308,-0.117163,4.0,0.0
1776865010.5531101,lidar,14.428002,-0.120123,4.0,0.0
1776865010.5531101,lidar,4.516052,-0.126372,4.0,1.0
1776865010.5531101,lidar,3.231498,-0.087855,4.0,0.0
1776865010.5531101,lidar,6.700212,0.006048,4.0,3.0
1776865010.5531101,lidar,7.420019,-0.145293,4.0,0.0
1776865010.5531101,lidar,10.176084,-0.059433,4.0,3.0
1776865010.5531101,lidar,8.577668,-0.159475,4.0,0.0
1776865010.5531101,lidar,5.466745,-0.1482,4.0,0.0
1776865010.5877426,lidar,3.178095,-0.101512,4.0,0.0
1776865010.5877426,lidar,2.369662,-0.090963,4.0,1.0
1776865010.5877426,lidar,5.363952,-0.149268,4.0,0.0
1776865010.5877426,lidar,4.423616,-0.10763,4.0,1.0
1776865010.5877426,lidar,7.308581,-0.140346,4.0,0.0
1776865010.5877426,lidar,8.466505,-0.155024,4.0,0.0
1776865010.5877426,lidar,10.289063,-0.262979,4.0,3.0
1776865010.5877426,lidar,9.284637,-0.084391,4.0,1.0
1776865010.5877426,lidar,6.914332,-0.276241,4.0,3.0
1776865010.5877426,lidar,12.057619,-0.097537,4.0,0.0
1776865010.5877426,lidar,14.345381,-0.091652,4.0,0.0
1776865010.642819,lidar,9.238513,-0.090714,4.0,1.0
1776865010.642819,lidar,14.276716,-0.110754,4.0,0.0
1776865010.642819,lidar,11.977738,-0.127363,4.0,0.0
1776865010.642819,lidar,4.343645,-0.132388,4.0,1.0
1776865010.642819,lidar,3.108898,-0.080107,4.0,0.0
1776865010.642819,lidar,8.35782,-0.140205,4.0,0.0
1776865010.642819,lidar,6.553804,0.011417,4.0,3.0
1776865010.642819,lidar,7.19357,-0.158194,4.0,0.0
1776865010.642819,lidar,5.252256,-0.15223,4.0,0.0
1776865010.642819,lidar,9.976602,-0.048061,4.0,3.0
1776865010.6439373,lidar,3.059808,-0.113022,4.0,0.0
1776865010.6439373,lidar,2.237978,-0.087994,4.0,1.0
1776865010.6439373,lidar,5.150937,-0.142116,4.0,0.0
1776865010.6439373,lidar,4.257137,-0.10909,4.0,1.0
1776865010.6439373,lidar,7.084047,-0.139857,4.0,0.0
1776865010.6439373,lidar,8.249565,-0.136001,4.0,0.0
1776865010.6439373,lidar,10.097013,-0.258514,4.0,3.0
1776865010.6439373,lidar,9.180564,-0.056443,4.0,1.0
1776865010.6439373,lidar,6.779449,-0.26749,4.0,3.0
1776865010.6439373,lidar,11.890551,-0.119488,4.0,0.0
1776865010.6439373,lidar,14.198801,-0.1093,4.0,0.0
1776865010.7399824,lidar,11.814169,-0.117106,4.0,0.0
1776865010.7399824,lidar,4.182616,-0.122309,4.0,1.0
1776865010.7399824,lidar,2.995164,-0.084568,4.0,0.0
1776865010.7399824,lidar,8.142987,-0.136377,4.0,0.0
1776865010.7399824,lidar,5.040133,-0.132528,4.0,0.0
1776865010.7399824,lidar,6.418431,0.022255,4.0,3.0
1776865010.7399824,lidar,6.970256,-0.146453,4.0,0.0
1776865010.7399824,lidar,9.783906,-0.050525,4.0,3.0
1776865010.794318,lidar,2.950846,-0.093813,4.0,0.0
1776865010.794318,lidar,2.127152,-0.069623,4.0,1.0
1776865010.794318,lidar,4.939678,-0.140384,4.0,0.0
1776865010.794318,lidar,4.101182,-0.090793,4.0,1.0
1776865010.794318,lidar,6.861786,-0.138562,4.0,0.0
1776865010.794318,lidar,8.036617,-0.152496,4.0,0.0
1776865010.794318,lidar,9.91083,-0.257612,4.0,3.0
1776865010.794318,lidar,6.654574,-0.269267,4.0,3.0
1776865010.794318,lidar,11.73031,-0.099399,4.0,0.0
1776865010.8457084,lidar,13.998116,-0.100054,4.0,0.0
1776865010.8457084,lidar,7.932583,-0.119323,4.0,0.0
1776865010.8457084,lidar,4.032682,-0.104653,4.0,1.0
1776865010.8457084,lidar,11.657668,-0.112127,4.0,0.0
1776865010.8457084,lidar,4.830221,-0.128926,4.0,0.0
1776865010.8457084,lidar,6.749672,-0.15763,4.0,0.0
1776865010.8457084,lidar,6.293298,0.022732,4.0,3.0
1776865010.8457084,lidar,9.59724,-0.046255,4.0,3.0
1776865010.890742,lidar,4.731416,-0.142118,4.0,0.0
1776865010.890742,lidar,3.957734,-0.108012,4.0,1.0
1776865010.890742,lidar,6.643276,-0.158775,4.0,0.0
1776865010.890742,lidar,7.829268,-0.142727,4.0,0.0
1776865010.890742,lidar,9.732035,-0.26533,4.0,3.0
1776865010.890742,lidar,6.540999,-0.259125,4.0,3.0
1776865010.890742,lidar,11.578237,-0.097448,4.0,0.0
1776865010.890742,lidar,13.928235,-0.092522,4.0,0.0
1776865010.9497273,lidar,3.899362,-0.099765,4.0,1.0
1776865010.9497273,lidar,7.731337,-0.128945,4.0,0.0
1776865010.9497273,lidar,11.513153,-0.11709,4.0,0.0
1776865010.9497273,lidar,6.535709,-0.143037,4.0,0.0
1776865010.9497273,lidar,4.625162,-0.138957,4.0,0.0
1776865010.9497273,lidar,13.874498,-0.13294,4.0,0.0
1776865010.9497273,lidar,6.183253,0.036267,4.0,3.0
1776865010.9497273,lidar,9.421608,-0.030728,4.0,3.0
1776865010.9866185,lidar,4.529284,-0.135612,4.0,0.0
1776865010.9866185,lidar,3.835428,-0.086463,4.0,1.0
1776865010.9866185,lidar,6.43399,-0.138319,4.0,0.0
1776865010.9866185,lidar,7.634651,-0.113089,4.0,0.0
1776865010.9866185,lidar,9.568553,-0.254262,4.0,3.0
1776865010.9866185,lidar,6.446605,-0.249771,4.0,3.0
1776865010.9866185,lidar,11.44235,-0.105738,4.0,0.0
1776865011.0002599,lidar,11.385599,-0.086537,4.0,0.0
1776865011.0002599,lidar,3.788269,-0.090281,4.0,1.0
1776865011.0002599,lidar,4.425921,-0.13444,4.0,0.0
1776865011.0002599,lidar,13.767878,-0.065244,4.0,0.0
1776865011.0002599,lidar,7.543377,-0.134002,4.0,0.0
1776865011.0002599,lidar,6.331162,-0.148652,4.0,0.0
1776865011.0002599,lidar,6.093374,0.047366,4.0,3.0
1776865011.0002599,lidar,9.261782,-0.024292,4.0,3.0
1776865011.0328026,lidar,4.332004,-0.139231,4.0,0.0
1776865011.0328026,lidar,3.734338,-0.078686,4.0,1.0
1776865011.0328026,lidar,6.233038,-0.138776,4.0,0.0
1776865011.0328026,lidar,7.452135,-0.129622,4.0,0.0
1776865011.0328026,lidar,9.419833,-0.25305,4.0,3.0
1776865011.0328026,lidar,6.370943,-0.250511,4.0,3.0
1776865011.0328026,lidar,11.322095,-0.068871,4.0,0.0
1776865011.0328026,lidar,13.714071,-0.073693,4.0,0.0
1776865011.0463507,lidar,11.272806,-0.083032,4.0,0.0
1776865011.0463507,lidar,3.698134,-0.074825,4.0,1.0
1776865011.0463507,lidar,13.676313,-0.082041,4.0,0.0
1776865011.0463507,lidar,4.228668,-0.128599,4.0,0.0
1776865011.0463507,lidar,6.132528,-0.133428,4.0,0.0
1776865011.0463507,lidar,7.365673,-0.134557,4.0,0.0
1776865011.0463507,lidar,6.022124,0.052737,4.0,3.0
1776865011.0463507,lidar,9.115158,-0.015752,4.0,3.0
1776865011.0592308,lidar,4.131518,-0.143373,4.0,0.0
1776865011.0592308,lidar,3.651028,-0.061746,4.0,1.0
1776865011.0592308,lidar,6.032448,-0.135071,4.0,0.0
1776865011.0592308,lidar,7.274558,-0.11086,4.0,0.0
1776865011.0592308,lidar,9.279906,-0.263232,4.0,3.0
1776865011.0592308,lidar,11.212465,-0.094323,4.0,0.0
1776865011.0592308,lidar,13.626173,-0.082335,4.0,0.0
1776865011.0592308,lidar,5.983165,0.245584,4.0,3.0
1776865011.140012,lidar,3.618779,-0.068285,4.0,1.0
1776865011.140012,lidar,13.588447,-0.105695,4.0,0.0
1776865011.140012,lidar,7.185801,-0.118934,4.0,0.0
1776865011.140012,lidar,11.162886,-0.121117,4.0,0.0
1776865011.140012,lidar,4.024502,-0.12838,4.0,0.0
1776865011.140012,lidar,5.928444,-0.157566,4.0,0.0
1776865011.140012,lidar,8.969285,-0.025588,4.0,3.0
1776865011.1511736,lidar,3.923929,-0.134805,4.0,0.0
1776865011.1511736,lidar,3.570577,-0.075751,4.0,1.0
1776865011.1511736,lidar,5.822999,-0.154126,4.0,0.0
1776865011.1511736,lidar,7.088969,-0.119338,4.0,0.0
1776865011.1511736,lidar,9.133587,-0.256053,4.0,3.0
1776865011.1511736,lidar,11.097494,-0.078769,4.0,0.0
1776865011.1810493,lidar,3.539104,-0.070238,4.0,1.0
1776865011.1810493,lidar,13.492001,-0.106305,4.0,0.0
1776865011.1810493,lidar,11.044166,-0.113545,4.0,0.0
1776865011.1810493,lidar,3.814284,-0.12696,4.0,0.0
1776865011.1810493,lidar,6.995927,-0.143639,4.0,0.0
1776865011.1810493,lidar,5.714826,-0.146974,4.0,0.0
1776865011.1810493,lidar,8.813956,-0.035805,4.0,3.0
1776865011.21032,lidar,3.713848,-0.129524,4.0,0.0
1776865011.21032,lidar,3.494277,-0.059317,4.0,1.0
1776865011.21032,lidar,5.608351,-0.145822,4.0,0.0
1776865011.21032,lidar,6.898118,-0.113368,4.0,0.0
1776865011.21032,lidar,8.98258,-0.261924,4.0,3.0
1776865011.21032,lidar,10.978123,-0.097944,4.0,0.0
1776865011.21032,lidar,13.436235,-0.057131,4.0,0.0
1776865011.232205,lidar,10.925347,-0.094271,4.0,0.0
1776865011.232205,lidar,6.805203,-0.116017,4.0,0.0
1776865011.232205,lidar,3.604448,-0.134783,4.0,0.0
1776865011.232205,lidar,8.658362,-0.037855,4.0,3.0
1776865011.232205,lidar,5.499853,-0.155819,4.0,0.0
1776865011.251029,lidar,3.503644,-0.137623,4.0,0.0
1776865011.251029,lidar,5.392151,-0.14077,4.0,0.0
1776865011.251029,lidar,6.706693,-0.129487,4.0,0.0
1776865011.251029,lidar,8.832025,-0.260381,4.0,3.0
1776865011.251029,lidar,10.8595,-0.089556,4.0,0.0
1776865011.2851634,lidar,10.807801,-0.10499,4.0,0.0
1776865011.2851634,lidar,6.613053,-0.131721,4.0,0.0
1776865011.2851634,lidar,8.503046,-0.029021,4.0,3.0
1776865011.2851634,lidar,5.281521,-0.14165,4.0,0.0
1776865011.2851634,lidar,3.392047,-0.134836,4.0,0.0
1776865011.298921,lidar,3.290274,-0.155258,4.0,0.0
1776865011.298921,lidar,5.170979,-0.146047,4.0,0.0
1776865011.298921,lidar,6.511826,-0.13404,4.0,0.0
1776865011.298921,lidar,8.679773,-0.262401,4.0,3.0
1776865011.298921,lidar,10.739975,-0.083603,4.0,0.0
1776865011.3378386,lidar,10.690929,-0.107579,4.0,0.0
1776865011.3378386,lidar,6.419271,-0.117462,4.0,0.0
1776865011.3378386,lidar,8.347609,-0.011566,4.0,3.0
1776865011.3378386,lidar,5.059816,-0.142496,4.0,0.0
1776865011.3378386,lidar,3.177757,-0.1391,4.0,0.0
1776865011.3415039,lidar,3.075631,-0.138279,4.0,0.0
1776865011.3415039,lidar,4.947824,-0.152206,4.0,0.0
1776865011.3415039,lidar,6.317446,-0.132191,4.0,0.0
1776865011.3415039,lidar,8.530043,-0.271087,4.0,3.0
1776865011.3415039,lidar,10.623686,-0.096356,4.0,0.0
1776865011.4428897,lidar,10.573096,-0.112994,4.0,0.0
1776865011.4428897,lidar,6.222268,-0.114468,4.0,0.0
1776865011.4428897,lidar,8.19042,-0.001476,4.0,3.0
1776865011.4428897,lidar,4.83331,-0.132077,4.0,0.0
1776865011.4428897,lidar,2.961276,-0.153571,4.0,0.0
1776865011.444076,lidar,2.858574,-0.150867,4.0,0.0
1776865011.444076,lidar,4.720668,-0.142493,4.0,0.0
1776865011.444076,lidar,6.121639,-0.116966,4.0,0.0
1776865011.444076,lidar,8.381071,-0.260838,4.0,3.0
1776865011.444076,lidar,10.508974,-0.066605,4.0,0.0
1776865011.4850414,lidar,10.461767,-0.105823,4.0,0.0
1776865011.4850414,lidar,8.038533,-0.006887,4.0,3.0
1776865011.4850414,lidar,6.027981,-0.154463,4.0,0.0
1776865011.4850414,lidar,4.605461,-0.157088,4.0,0.0
1776865011.5456302,lidar,2.641323,-0.132363,4.0,0.0
1776865011.5456302,lidar,4.490589,-0.145742,4.0,0.0
1776865011.5456302,lidar,5.925082,-0.109683,4.0,0.0
1776865011.5456302,lidar,10.395588,-0.071257,4.0,0.0
1776865011.5456302,lidar,8.232991,-0.268744,4.0,3.0
1776865011.5986733,lidar,7.884186,-0.003552,4.0,3.0
1776865011.5986733,lidar,5.831845,-0.135556,4.0,0.0
1776865011.5986733,lidar,4.37666,-0.145358,4.0,0.0
1776865011.6481538,lidar,4.264131,-0.141259,4.0,0.0
1776865011.6481538,lidar,5.731032,-0.12534,4.0,0.0
1776865011.6481538,lidar,8.086061,-0.279109,4.0,3.0
1776865011.7374687,lidar,7.733917,-0.010837,4.0,3.0
1776865011.7374687,lidar,5.641076,-0.126311,4.0,0.0
1776865011.7374687,lidar,4.154121,-0.149267,4.0,0.0
1776865011.755972,lidar,4.044419,-0.125976,4.0,0.0
1776865011.755972,lidar,5.542466,-0.119558,4.0,0.0
1776865011.755972,lidar,7.652679,0.0027,4.0,3.0
1776865011.7927089,lidar,7.584414,-0.001253,4.0,3.0
1776865011.7927089,lidar,5.453095,-0.126419,4.0,0.0
1776865011.7927089,lidar,3.936808,-0.136532,4.0,0.0
1776865011.8066394,lidar,3.829371,-0.136297,4.0,0.0
1776865011.8066394,lidar,5.355414,-0.114789,4.0,0.0
1776865011.8066394,lidar,7.503198,0.017081,4.0,3.0
1776865011.8790965,lidar,7.434454,0.002709,4.0,3.0
1776865011.8790965,lidar,5.266669,-0.115131,4.0,0.0
1776865011.8790965,lidar,3.72386,-0.134048,4.0,0.0
1776865011.8981524,lidar,5.171634,-0.116565,4.0,0.0
1776865011.8981524,lidar,3.620577,-0.138531,4.0,0.0
1776865011.8981524,lidar,7.354757,0.011559,4.0,3.0
1776865011.932255,lidar,7.285149,0.004779,4.0,3.0
1776865011.932255,lidar,3.51879,-0.130927,4.0,0.0
1776865011.932255,lidar,5.083864,-0.144193,4.0,0.0
1776865011.9892883,lidar,4.990629,-0.120912,4.0,0.0
1776865011.9892883,lidar,3.419398,-0.141718,4.0,0.0
1776865011.9892883,lidar,7.205951,0.007911,4.0,3.0
1776865011.9957392,lidar,7.13522,0.008186,4.0,3.0
1776865011.9957392,lidar,4.903355,-0.122362,4.0,0.0
1776865011.9957392,lidar,3.320819,-0.131707,4.0,0.0
1776865012.028025,lidar,7.056132,0.010723,4.0,3.0
1776865012.028025,lidar,4.811414,-0.124905,4.0,0.0
1776865012.028025,lidar,3.224926,-0.121458,4.0,0.0
1776865012.098748,lidar,6.983789,0.012171,4.0,3.0
1776865012.098748,lidar,4.724469,-0.114667,4.0,0.0
1776865012.098748,lidar,3.13027,-0.136095,4.0,0.0
1776865012.1327894,lidar,6.904001,0.015437,4.0,3.0
1776865012.1327894,lidar,4.633118,-0.108693,4.0,0.0
1776865012.1327894,lidar,3.037772,-0.117654,4.0,0.0
1776865012.1448634,lidar,6.829791,0.009321,4.0,3.0
1776865012.1448634,lidar,2.94738,-0.103013,4.0,0.0
1776865012.1448634,lidar,4.546303,-0.119132,4.0,0.0
1776865012.1822984,lidar,6.751428,0.017864,4.0,3.0
1776865012.1822984,lidar,4.457753,-0.122552,4.0,0.0
1776865012.1822984,lidar,2.860495,-0.126789,4.0,0.0
1776865012.2564232,lidar,6.675837,0.018141,4.0,3.0
1776865012.2564232,lidar,4.371651,-0.121488,4.0,0.0
1776865012.2564232,lidar,2.775456,-0.118386,4.0,0.0
1776865012.2762182,lidar,6.59778,0.014012,4.0,3.0
1776865012.2762182,lidar,4.284908,-0.111026,4.0,0.0
1776865012.2762182,lidar,9.309344,-0.121334,4.0,0.0
1776865012.2973511,lidar,6.521292,0.024571,4.0,3.0
1776865012.2973511,lidar,4.200049,-0.120456,4.0,0.0
1776865012.2973511,lidar,9.242013,-0.101622,4.0,0.0
1776865012.3841448,lidar,6.444376,0.018469,4.0,3.0
1776865012.3841448,lidar,4.116012,-0.118484,4.0,0.0
1776865012.3841448,lidar,9.173426,-0.120034,4.0,0.0
1776865012.4320333,lidar,6.367832,0.015368,4.0,3.0
1776865012.4320333,lidar,4.03316,-0.116061,4.0,0.0
1776865012.4320333,lidar,9.10465,-0.100942,4.0,0.0
1776865012.4434223,lidar,6.291652,0.02099,4.0,3.0
1776865012.4434223,lidar,3.951553,-0.119671,4.0,0.0
1776865012.4434223,lidar,9.035644,-0.098991,4.0,0.0
1776865012.5440671,lidar,6.215963,0.02564,4.0,3.0
1776865012.5440671,lidar,3.87127,-0.100488,4.0,0.0
1776865012.5440671,lidar,8.966578,-0.116013,4.0,0.0
1776865012.5492678,lidar,6.140629,0.019674,4.0,3.0
1776865012.5492678,lidar,3.792546,-0.10156,4.0,0.0
1776865012.5492678,lidar,8.897108,-0.097289,4.0,0.0
1776865012.5982034,lidar,6.066009,0.0259,4.0,3.0
1776865012.5982034,lidar,3.7155,-0.103388,4.0,0.0
1776865012.5982034,lidar,8.827744,-0.098417,4.0,0.0
1776865012.5982034,lidar,11.561062,-0.098353,4.0,0.0
1776865012.7082696,lidar,5.992144,0.026545,4.0,3.0
1776865012.7082696,lidar,3.640253,-0.108929,4.0,0.0
1776865012.7082696,lidar,8.758495,-0.096663,4.0,0.0
1776865012.7082696,lidar,11.494331,-0.094742,4.0,0.0
1776865012.7366323,lidar,5.919216,0.027594,4.0,3.0
1776865012.7366323,lidar,3.566995,-0.098729,4.0,0.0
1776865012.7366323,lidar,8.68955,-0.118086,4.0,0.0
1776865012.7366323,lidar,11.427639,-0.10694,4.0,0.0
1776865012.7474382,lidar,5.848447,0.042855,4.0,3.0
1776865012.7474382,lidar,3.496259,-0.1064,4.0,0.0
1776865012.7474382,lidar,8.622493,-0.103781,4.0,0.0
1776865012.7474382,lidar,11.362699,-0.099697,4.0,0.0
1776865012.7582552,lidar,5.777701,0.029877,4.0,3.0
1776865012.7582552,lidar,3.426301,-0.111374,4.0,0.0
1776865012.7582552,lidar,8.55508,-0.103706,4.0,0.0
1776865012.7582552,lidar,11.297249,-0.09449,4.0,0.0
1776865012.8554504,lidar,5.707897,0.036757,4.0,3.0
1776865012.8554504,lidar,3.357571,-0.106431,4.0,0.0
1776865012.8554504,lidar,8.488465,-0.117432,4.0,0.0
1776865012.8554504,lidar,11.232525,-0.102423,4.0,0.0
1776865012.8554504,lidar,14.999293,-0.109613,4.0,0.0
1776865012.8592117,lidar,5.637693,0.028241,4.0,3.0
1776865012.8592117,lidar,3.289279,-0.12265,4.0,0.0
1776865012.8592117,lidar,8.421071,-0.099957,4.0,0.0
1776865012.8592117,lidar,11.166878,-0.115166,4.0,0.0
1776865012.8902338,lidar,5.568548,0.03375,4.0,3.0
1776865012.8902338,lidar,3.222522,-0.095676,4.0,0.0
1776865012.8902338,lidar,8.3545,-0.093852,4.0,0.0
1776865012.8902338,lidar,11.101952,-0.113088,4.0,0.0
1776865012.8902338,lidar,14.873613,-0.080286,4.0,0.0
1776865012.98867,lidar,5.499691,0.036721,4.0,3.0
1776865012.98867,lidar,3.156443,-0.096332,4.0,0.0
1776865012.98867,lidar,8.288081,-0.10648,4.0,0.0
1776865012.98867,lidar,11.03712,-0.0829,4.0,0.0
1776865012.98867,lidar,18.448462,-0.079528,4.0,0.0
1776865013.0352104,lidar,5.431044,0.03184,4.0,3.0
1776865013.0352104,lidar,3.09117,-0.107756,4.0,0.0
1776865013.0352104,lidar,8.221637,-0.095575,4.0,0.0
1776865013.0352104,lidar,10.972173,-0.090005,4.0,0.0
1776865013.056536,lidar,5.362597,0.033931,4.0,3.0
1776865013.056536,lidar,3.026769,-0.09845,4.0,0.0
1776865013.056536,lidar,8.155132,-0.085639,4.0,0.0
1776865013.056536,lidar,10.907067,-0.107112,4.0,0.0
1776865013.1633437,lidar,5.294238,0.039782,4.0,3.0
1776865013.1633437,lidar,2.963219,-0.089825,4.0,0.0
1776865013.1633437,lidar,8.08843,-0.112495,4.0,0.0
1776865013.1633437,lidar,10.841661,-0.101662,4.0,0.0
1776865013.1633437,lidar,14.621896,-0.083708,4.0,0.0
1776865013.1979063,lidar,5.226435,0.025714,4.0,3.0
1776865013.1979063,lidar,2.900827,-0.102314,4.0,0.0
1776865013.1979063,lidar,8.022069,-0.113357,4.0,0.0
1776865013.1979063,lidar,10.776516,-0.110226,4.0,0.0
1776865013.1979063,lidar,14.558624,-0.109186,4.0,0.0
1776865013.2470634,lidar,5.158572,0.038268,4.0,3.0
1776865013.2470634,lidar,2.838974,-0.086517,4.0,0.0
1776865013.2470634,lidar,7.955493,-0.110304,4.0,0.0
1776865013.2470634,lidar,10.711104,-0.101785,4.0,0.0
1776865013.2470634,lidar,14.495024,-0.10109,4.0,0.0
1776865013.3128774,lidar,5.09071,0.031682,4.0,3.0
1776865013.3128774,lidar,2.777982,-0.09809,4.0,0.0
1776865013.3128774,lidar,7.88864,-0.113362,4.0,0.0
1776865013.3128774,lidar,10.645322,-0.106218,4.0,0.0
1776865013.3128774,lidar,14.430946,-0.084236,4.0,0.0
1776865013.3582418,lidar,5.023339,0.031079,4.0,3.0
1776865013.3582418,lidar,2.718178,-0.096148,4.0,0.0
1776865013.3582418,lidar,7.82207,-0.098638,4.0,0.0
1776865013.3582418,lidar,10.579752,-0.095678,4.0,0.0
1776865013.3582418,lidar,14.366993,-0.092606,4.0,0.0
1776865013.407031,lidar,4.95612,0.03534,4.0,3.0
1776865013.407031,lidar,2.659084,-0.092689,4.0,0.0
1776865013.407031,lidar,7.755557,-0.093797,4.0,0.0
1776865013.407031,lidar,10.514209,-0.099369,4.0,0.0
1776865013.407031,lidar,14.303033,-0.110672,4.0,0.0
1776865013.4419527,lidar,4.888669,0.035764,4.0,3.0
