timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776865066.3778632,1.0,ok,odom,map,base_footprint,front_axle,0.7124336087920513,10.66631992758367,0.7124336087920513,10.66631992758367,1.5303443493334872,10.558398564976631,1.439625683048708,10.877238308166152,1.1973853818538507,0.6862752633909535,10.923668805580409,13.227873960302615,-0.12237459786128735,-0.08962620194362439,-0.33149458253438907,-0.08962620194362439,-0.25867490029050655,-0.44875377219470897,-0.25867490029050655,0.21428066534056142,0.4398376219430858,0.46462375571270337
1776865066.490848,1.0,ok,odom,map,base_footprint,front_axle,0.8256762088417658,10.655011995874275,0.8256762088417658,10.655011995874275,1.6429564105720502,10.542415051600882,1.5649662159037598,10.76608146423503,0.982611471690548,0.7972221821546615,10.934946056310235,13.339392546947103,-0.2456366150987712,-0.036349335506731265,-0.2368736680279746,-0.036349335506731265,-0.281376455708138,-0.4760431783952151,-0.281376455708138,0.09144292177529459,0.24534601346747079,0.2611828899979352
1776865066.5613096,1.0,ok,odom,map,base_footprint,front_axle,1.0459254083872311,10.637810908294883,1.0459254083872311,10.637810908294883,1.8647166373948618,10.53678653846179,1.76093683423076,10.834414418175628,1.1901539392525258,1.0134885484221412,10.95692855085811,13.556773252726359,-0.19747136253596373,-0.04665795091320334,-0.3152024783020187,-0.04665795091320334,-0.3207619361450278,-0.5040682095924842,-0.3207619361450278,0.0901026049102552,0.24935159507789548,0.27451331613559715
1776865066.6303709,1.0,ok,odom,map,base_footprint,front_axle,1.1534367343521061,10.632548277815125,1.1534367343521061,10.632548277815125,1.973633701977358,10.543655453029649,1.8965946205043605,10.730831604530435,0.9695264325779873,1.119370995638832,10.967691021041652,13.663201272500508,-0.3142415016840088,-0.0036566199169767288,-0.20241030548084357,-0.0036566199169767288,-0.33686960814457984,-0.508248679893678,-0.33686960814457984,0.12293602127609762,0.3335219747131577,0.3389003022296704
1776865066.6987035,1.0,ok,odom,map,base_footprint,front_axle,1.3630744662960237,10.629472837231193,1.3630744662960237,10.629472837231193,2.1847891418725487,10.5559201898134,2.080841628254147,10.809420929649713,1.1726489372616813,1.3265555338381123,10.98875038898672,13.87145335495611,-0.25468691112717967,-0.004604039905605877,-0.27398487309522457,-0.004604039905605877,-0.3611287742943104,-0.5173997829856951,-0.3611287742943104,0.11576020639267892,0.3180818687409725,0.35655614065581526
1776865066.7670002,1.0,ok,odom,map,base_footprint,front_axle,1.4644252524766244,10.631439524424648,1.4644252524766244,10.631439524424648,2.286946878765514,10.567539803869074,2.196954287571893,10.755534958115629,1.0461801719641326,1.4270677527237396,10.99896699983464,13.97248347562579,-0.3200384753607001,0.031660044989245635,-0.20842467341926652,0.031660044989245635,-0.3694212067126474,-0.5161703738989035,-0.3694212067126474,0.14186148300509874,0.3751890245439028,0.400911198156054
1776865066.8354664,1.0,ok,odom,map,base_footprint,front_axle,1.6621659307867651,10.643384695796044,1.6621659307867651,10.643384695796044,2.486239574052344,10.604299782146464,2.46398127862523,10.675093465598477,0.8444139895244395,1.623988062274786,11.018983055524583,14.170418441710773,-0.4270705533704638,0.09810602814019553,-0.0742103586571616,0.09810602814019553,-0.37753367727248743,-0.49975219029905504,-0.37753367727248743,0.1823203584559959,0.4768902054123988,0.4905796920829237
1776865066.9022226,1.0,ok,odom,map,base_footprint,front_axle,1.8515347488790352,10.665628194143897,1.8515347488790352,10.665628194143897,2.6764659206317956,10.654971652931213,2.623547355252562,10.746000718173772,1.021535597010724,1.8136581971565002,11.038262163866262,14.361065875694285,-0.3726628109510729,0.11434815856179364,-0.10529323473390985,0.11434815856179364,-0.37455401287589807,-0.46857660037834853,-0.37455401287589807,0.16756208249499843,0.45342159726606357,0.48860240995654075
1776865066.9696798,1.0,ok,odom,map,base_footprint,front_axle,2.0329049231158534,10.692392726101414,2.0329049231158534,10.692392726101414,2.8577654214572332,10.707563694297615,2.8218588885638076,10.763085703224407,1.0066207493320125,1.995866326674692,11.056782793231061,14.544212855397982,-0.37571954297693544,0.15013047867208815,-0.0661208936698029,0.15013047867208815,-0.366267632543582,-0.43458796111072134,-0.366267632543582,0.1795114689775146,0.47581684352361303,0.51621505730631
1776865067.048709,1.0,ok,odom,map,base_footprint,front_axle,2.120739682413653,10.709511817438939,2.120739682413653,10.709511817438939,2.945391185152219,10.733488869614398,2.895162251563748,10.811247264973757,1.095968360918095,2.0845251586063185,11.065794561094899,14.633328513054266,-0.3352176265614452,0.16252702876675054,-0.09257058830048233,0.16252702876675054,-0.3581185350712954,-0.4176567869536774,-0.3581185350712954,0.1731048658013092,0.4579494758257977,0.5204431215052533
1776865067.1197512,1.0,ok,odom,map,base_footprint,front_axle,2.2887084458519626,10.745304184385141,2.2887084458519626,10.745304184385141,3.1121533976164635,10.795934327714573,3.128402012331276,10.756402984826662,0.8825629048413381,2.2543771766472895,11.083059247809583,14.80405571487034,-0.41336699536807175,0.19582837289272087,0.04274043227053223,0.19582837289272087,-0.3394953886491725,-0.3723951670151665,-0.3394953886491725,0.19618007440314447,0.5171602824424166,0.5353120267878846
1776865067.1974585,1.0,ok,odom,map,base_footprint,front_axle,2.368636599324782,10.7657501453199,2.368636599324782,10.7657501453199,3.190980343779619,10.831899717926214,3.2099742520577528,10.805363851769737,0.9797803508694897,2.335544959963107,11.091309584581767,14.88564172534553,-0.3729060564061256,0.20847173469346297,0.03263312342318192,0.20847173469346297,-0.3272369250071634,-0.34458547104175613,-0.3272369250071634,0.18740297851502863,0.49575160353610365,0.5356981308473044
1776865067.2777758,1.0,ok,odom,map,base_footprint,front_axle,2.526098166917166,10.808792929414903,2.526098166917166,10.808792929414903,3.346198396351851,10.898573849889004,3.3425597805090344,10.903670556128315,1.1493423837541312,2.4957266658820947,11.107591327960572,15.046648787546449,-0.28851092571001247,0.23593528357094207,-0.0062622631485290195,0.23593528357094207,-0.3003379946802932,-0.29394945801671946,-0.3003379946802932,0.17797460631910075,0.45952066610660514,0.5362615981744223
1776865067.3525271,1.0,ok,odom,map,base_footprint,front_axle,2.603932765449795,10.830236710281177,2.603932765449795,10.830236710281177,3.4227119203855088,10.931358891046619,3.4087457288622494,10.950921707939344,1.2306642818313618,2.5749226899466997,11.11564124435423,15.126252879034176,-0.2481950079569301,0.25018957943971365,-0.02403660355463383,0.25018957943971365,-0.2868751166451202,-0.2690698645183413,-0.2868751166451202,0.1726667236388594,0.4421667391013774,0.5370523103430259
1776865067.4313767,1.0,ok,odom,map,base_footprint,front_axle,2.756248242350093,10.879274576468694,2.756248242350093,10.879274576468694,3.5719901807704577,11.00252265922127,3.6048717135789334,10.958004449739587,1.1139006230300774,2.7306140711935076,11.131466566610655,15.282746479603205,-0.28022892349240597,0.2531209434773674,0.05534497425502997,0.2531209434773674,-0.2534914409258193,-0.22851215275997577,-0.2534914409258193,0.47701166989432575,0.9594157161153718,1.0343711158477142
1776865067.5563211,1.0,ok,odom,map,base_footprint,front_axle,2.982144518956946,10.959720886481263,2.982144518956946,10.959720886481263,3.7923031539249217,11.115502740966393,3.8550250557634076,10.963588451547654,0.8631142877162608,2.9622936827244,11.155015747582388,15.51561984932062,-0.3420726189669136,0.2276959687996342,0.16435324243785746,0.2276959687996342,-0.1963011423085437,-0.17889127145775843,-0.1963011423085437,0.48862804046400427,0.9693959911861685,1.0866550906366264
1776865067.7118447,1.0,ok,odom,map,base_footprint,front_axle,3.295200526486436,11.073913037049612,3.295200526486436,11.073913037049612,4.097663893336492,11.265426861259963,4.161724226625556,11.12032393999711,0.7701868984357502,3.283636751813967,11.187678812053182,15.838618678780614,-0.2778604154161967,0.18898609678090963,0.15861457707322968,0.18898609678090963,-0.11435196739382525,-0.12034242099724954,-0.11435196739382525,0.18518056551851517,0.43844218710821786,0.5124599433743229
1776865067.8365407,1.0,ok,odom,map,base_footprint,front_axle,3.5448848217803794,11.165853120825023,3.5448848217803794,11.165853120825023,4.342357351176711,11.377188316327848,4.395992983676351,11.228326172806824,20.23275698778093,3.5277118328038055,11.227408075106384,16.086730698635886,-0.24342515804335763,-0.16671920043881627,-0.15822995559409833,-0.16671920043881627,-0.06390558619533927,-0.08537542708683515,-0.06390558619533927,nan,nan,nan
1776865067.865304,1.0,ok,odom,map,base_footprint,front_axle,3.632780959610518,11.197427102440788,3.632780959610518,11.197427102440788,4.428503410354793,11.41525910509771,4.513060128589815,11.276562627575613,20.106545050223424,3.6174333520215547,11.252439149834263,16.179878461425844,-0.2316982155975029,-0.1800276248777445,-0.1624393778482134,-0.1800276248777445,-0.05711282182773665,-0.07428441394811777,-0.05711282182773665,nan,nan,nan
1776865067.9138734,1.0,ok,odom,map,base_footprint,front_axle,3.809949165269028,11.261601748708497,3.809949165269028,11.261601748708497,4.602163932919131,11.491864124960223,4.674215089096862,11.373269736387797,19.920860671544784,3.7984187072644198,11.30293158455041,16.36777520108875,-0.18658667953976776,0.20511347280889075,-0.13876598325027348,0.20511347280889075,-0.04290812035635674,-0.05206127941394337,-0.04290812035635674,0.14143918419321252,0.25451031134888946,0.26166439676917636
1776865068.0448833,1.0,ok,odom,map,base_footprint,front_axle,3.9011452831889564,11.296672699193433,3.9011452831889564,11.296672699193433,4.6931079848321335,11.527800540887243,4.741884068804778,11.392352417691766,0.9029378983148022,3.8921070609416692,11.32906935174911,16.46504128196429,-0.18821971821945674,0.15353875249441842,0.14396284397330997,0.15353875249441842,-0.0336338008289969,-0.04441966460581324,-0.0336338008289969,0.9362050566325006,1.8963989517797204,2.0582551886790172
1776865068.199369,1.0,ok,odom,map,base_footprint,front_axle,4.186244482148556,11.403974080246622,4.186244482148556,11.403974080246622,4.971744891036353,11.656192453164026,5.007700342778595,11.551852183900005,0.7753097021674613,4.182155892932524,11.417281272702914,16.768217373715828,-0.1138234342198106,0.09783457269148449,0.11036161606318175,0.09783457269148449,-0.013921132599262382,-0.00352471352736459,-0.013921132599262382,0.14460586349428825,0.3690666578841362,0.41302197614919195
1776865068.2972367,1.0,ok,odom,map,base_footprint,front_axle,4.381620278355886,11.47896521698463,4.381620278355886,11.47896521698463,5.1642781095896835,11.739870792257387,5.20575612883612,11.619545950119106,0.9810274668944794,4.381732350414512,11.478600454379654,16.977001483318464,-0.10728336117100629,0.11665989830624608,0.1272733032344567,0.11665989830624608,0.0003815912791371336,0.019916951100584362,0.0003815912791371336,0.15059380522090637,0.3599037344138147,0.443942855294962
1776865068.406032,1.0,ok,odom,map,base_footprint,front_axle,4.587628848699408,11.557306631679902,4.587628848699408,11.557306631679902,5.367928142805632,11.825183490735194,5.417022552719737,11.70442016177319,1.2069216568431704,4.591964994579914,11.54319371284614,17.196933413042398,-0.0882004421080243,0.13555332133978965,0.13036120092573344,0.13555332133978965,0.014764031939324082,0.04165592713580614,0.014764031939324082,0.1470553099455438,0.3634159476660016,0.42152886189607575
1776865068.5080316,1.0,ok,odom,map,base_footprint,front_axle,4.9123974946207465,11.681352464113312,4.9123974946207465,11.681352464113312,5.693355677930473,11.947302301341258,5.737555604938774,11.82934918753245,1.363460212692831,4.923544994396391,11.645070529909871,17.54381117556593,-0.06292041507275221,0.13352228592154367,0.12596257620711274,0.13352228592154367,0.03795583618879686,0.0628121802249181,0.03795583618879686,0.2330348420844711,0.5396643812907931,0.6468963731757863
1776865068.6039708,1.0,ok,odom,map,base_footprint,front_axle,5.135869922839288,11.765149957173938,5.135869922839288,11.765149957173938,5.915601262342997,12.034675537028155,5.94609662564679,11.935928734506884,1.1117078496797281,5.151266866717562,11.715037293709603,17.782039215834217,-0.022288952719173992,0.07743264499653972,0.10334843100504837,0.07743264499653972,0.05242465946747171,0.08105937105249292,0.05242465946747171,0.21953961009004544,0.5254326927752953,0.5763883567079089
1776865068.7034988,1.0,ok,odom,map,base_footprint,front_axle,5.487724146925122,11.895955167426807,5.487724146925122,11.895955167426807,6.262962228883529,12.17814467162824,6.294941963423395,12.070276349973959,1.170035412687223,5.5094937613738795,11.825101277768985,18.15679325336034,0.0036790700972277107,0.06939883410908719,0.1125090140288852,0.06939883410908719,0.07412280211170144,0.11618259686091864,0.07412280211170144,0.11810915159678254,0.3179793152913521,0.40520558805251544
1776865068.7961385,1.0,ok,odom,map,base_footprint,front_axle,5.73177127758629,11.983907294499701,5.73177127758629,11.983907294499701,6.507310359532751,12.26526850784234,6.528951552097844,12.172166197508652,1.0941215975045675,5.757181999215865,11.901202638856605,18.41590882665661,0.03234762324391142,0.03680993071282756,0.09558442030534967,0.03680993071282756,0.08652031460171052,0.12769994453060454,0.08652031460171052,0.13952693837697,0.38241141232816045,0.42202982473994916
1776865068.8915849,1.0,ok,odom,map,base_footprint,front_axle,5.976183761588333,12.068597813660455,5.976183761588333,12.068597813660455,6.752931219895688,12.346605702061241,6.779949349521394,12.23061916184074,1.3479012640989079,6.00428839839438,11.977125232011561,18.674415717602184,0.014505537478635228,0.04396192662591987,0.11909180005690277,0.04396192662591987,0.09569275732004706,0.133304516361202,0.09569275732004706,0.1280943752808684,0.34181127277391077,0.42202982473995015
1776865068.98029,1.0,ok,odom,map,base_footprint,front_axle,6.340752611534974,12.190809912412874,6.340752611534974,12.190809912412874,7.123867406841396,12.450340676239016,7.152173939240572,12.347450432607,1.504982391498227,6.371720718548085,12.090017551464845,19.05879988179873,0.013534340545064437,0.036028954258450964,0.10671298895224172,0.036028954258450964,0.105442513615018,0.12016895330643501,0.105442513615018,0.13526286257964693,0.3205971548641901,0.40335164402155776
1776865069.0730383,1.0,ok,odom,map,base_footprint,front_axle,6.582507633880268,12.267858981223569,6.582507633880268,12.267858981223569,7.367611566689167,12.521308807990131,7.396918293932778,12.414782997494177,1.7588198856711534,6.614253589785694,12.16453494385489,19.312522240686096,0.0005488411763602038,0.04733044501655305,0.11048363029676113,0.04733044501655305,0.10809099136613162,0.11081825085962402,0.10809099136613162,0.12509997743923665,0.28917739537460146,0.40335164402156076
1776865069.1672506,1.0,ok,odom,map,base_footprint,front_axle,6.822927610809603,12.341960001228426,6.822927610809603,12.341960001228426,7.610117804203695,12.588853904401775,7.640499008366544,12.492506602222877,1.5380298608661926,6.8554650382947075,12.239254670479289,19.565043410429137,-0.005044883149470659,0.01087169676217542,0.10102385957553135,0.01087169676217542,0.10773610885695672,0.09594666235707969,0.10773610885695672,0.12692435043783462,0.23426680071533257,0.45369132552303415
1776865069.2635462,1.0,ok,odom,map,base_footprint,front_axle,7.181381704529643,12.44196428050644,7.181381704529643,12.44196428050644,7.969414344484196,12.686155923209988,7.995240417949483,12.604331022208687,1.910468335738299,7.210016453844192,12.351577866257319,19.936961689864194,-0.014486343376549641,0.03174796557258113,0.08580384894925829,0.03174796557258113,0.09481377932094451,0.07129064093230701,0.09481377932094451,0.13835640152925202,0.28439975362386405,0.45369132552303226
1776865069.3585885,1.0,ok,odom,map,base_footprint,front_axle,7.298707489946035,12.474730845127041,7.298707489946035,12.474730845127041,8.091310151611243,12.703654458415903,8.09754048290586,12.67131365938384,1.386433500109518,7.327656970373973,12.390420559253602,20.0608578055865,0.015643017266168863,-0.02388339057303566,0.03293545673089999,-0.02388339057303566,0.08914200312483779,0.04825420799261746,0.08914200312483779,0.2633298972781935,0.646281753663955,0.7835666149336042
1776865069.4804351,1.0,ok,odom,map,base_footprint,front_axle,7.652801144665135,12.564290290828017,7.652801144665135,12.564290290828017,8.44584922464442,12.791666065353738,8.432869342634039,12.840494243409044,1.2418934329268172,7.671913980616742,12.508627507278472,20.424843755401387,0.06675323447091451,-0.027432431753028348,-0.050523937981951345,-0.027432431753028348,0.05885274819918378,0.016356358326600783,0.05885274819918378,nan,nan,nan
1776865069.5145793,1.0,ok,odom,map,base_footprint,front_axle,7.770271718459298,12.594577875231591,7.770271718459298,12.594577875231591,8.567419133411555,12.807136099807668,8.550259848698923,12.871649989220131,1.3639409560036855,7.786298241252942,12.547903437614217,20.54578323524576,0.05809688510957533,-0.057138762176159666,-0.06675689461750542,-0.057138762176159666,0.04934929138045817,-0.008492787862042654,0.04934929138045817,1.9990425313429283,4.440601323558173,4.924882900180302
1776865069.6891065,1.0,ok,odom,map,base_footprint,front_axle,8.01147800693243,12.655146775939246,8.01147800693243,12.655146775939246,8.8104094991732,12.860897767931837,8.786506564422831,12.943139170666935,1.1054329833982985,8.020669212254253,12.628379001984433,20.793585714064683,0.048988425349716515,-0.0542689550531827,-0.08564460644732425,-0.0542689550531827,0.028301801669926525,-0.03655793270413402,0.028301801669926525,0.12340203584259882,0.3002752114131062,0.3514350318426188
1776865069.8002143,1.0,ok,odom,map,base_footprint,front_axle,8.383360294068689,12.748557397054592,8.383360294068689,12.748557397054592,9.180535198811642,12.961012501130876,9.157237429222928,13.041310608686343,1.116554660137725,8.382021645430312,12.752455976501178,21.175646804163488,0.021441322699338895,-0.06054757696307356,-0.0836096414583764,-0.06054757696307356,-0.004122002168652261,-0.06207054002372728,-0.004122002168652261,0.08164198689478269,0.13027998742088398,0.1422455218132688
1776865069.9184515,1.0,ok,odom,map,base_footprint,front_axle,8.638244021920007,12.813229270928813,8.638244021920007,12.813229270928813,9.43602275006828,13.023405627625099,9.409603493931117,13.11459938336025,1.3785733960861737,8.629887782453316,12.83756535322975,21.437717840124797,0.008800043982546779,-0.07223748753388087,-0.09494355259797015,-0.07223748753388087,-0.02573075280248524,-0.08603062010437389,-0.02573075280248524,0.08232205801596183,0.130122108105487,0.14001784376329407
1776865070.0342221,1.0,ok,odom,map,base_footprint,front_axle,8.896304711942674,12.878732018830256,8.896304711942674,12.878732018830256,9.694518336435456,13.087250626331114,9.662923506535465,13.175571556224646,1.2710982083324194,8.880851023347628,12.923738177282416,21.70306347111462,-0.015267252830389202,-0.03938061552978858,-0.09380202521090682,-0.03938061552978858,-0.04758540521855061,-0.10901846005182675,-0.04758540521855061,0.07636708952216698,0.12794459518840018,0.1401815025308959
1776865070.12999,1.0,ok,odom,map,base_footprint,front_axle,9.28344662304388,12.977828298357052,9.28344662304388,12.977828298357052,10.08529221205789,13.171912433151151,10.057105482937452,13.294144513474937,1.6808913109948314,9.257600067333946,13.053101860042297,22.10140353257192,-0.02285172060051255,-0.06316975332011769,-0.12543991852193334,-0.06316975332011769,-0.07958739555261914,-0.1478494961434724,-0.07958739555261914,0.08066445401146081,0.13302027088930934,0.1533376707612487
1776865070.2249353,1.0,ok,odom,map,base_footprint,front_axle,9.412182651775197,13.009204421443485,9.412182651775197,13.009204421443485,10.210921879432313,13.21570053811814,10.18239103162031,13.291691467318513,1.3094595627872558,9.382395997993147,13.095952827924531,22.23335136225297,-0.05704970971837262,-0.016356536158790985,-0.08117038005090071,-0.016356536158790985,-0.09171984938132288,-0.13724930874893684,-0.09171984938132288,2.7292168516470325,6.221228655836427,7.070460186376021
1776865070.423155,1.0,ok,odom,map,base_footprint,front_axle,10.039594327543893,13.177429164264499,10.039594327543893,13.177429164264499,10.8399095468727,13.377730311816585,10.825109136164393,13.450790563837783,1.5843231437003127,10.00027846954425,13.299902448095068,22.884055295411876,-0.03168928644150562,-0.034899631100289326,-0.07454429946371231,-0.034899631100289326,-0.12862908668917478,-0.10623283841143782,-0.12862908668917478,2.697521278794645,6.09598591267938,6.690612819255895
1776865070.6101687,1.0,ok,odom,map,base_footprint,front_axle,10.534198838837002,13.31378056449337,10.534198838837002,13.31378056449337,11.332669346373835,13.521313329602568,11.344688805970646,13.467421464961499,1.1630682725176984,10.512522951707117,13.41837146596513,23.41032363694427,-0.12084392464400362,0.03275441527106856,0.05521594410576331,0.03275441527106856,-0.10681339220127208,-0.06563426382474893,-0.10681339220127208,2.457515530567844,5.600530269990697,6.268240971350041
1776865070.8119977,1.0,ok,odom,map,base_footprint,front_axle,10.906836922624322,13.4200934848781,10.906836922624322,13.4200934848781,11.700834365928202,13.644131562058972,11.714213017217476,13.576670922238542,1.1560597749454558,10.890940657013454,13.496796447036592,23.796782479960406,-0.08885604319256261,0.023766509869167687,0.06877445917854823,0.023766509869167687,-0.07833285175619738,-0.02008411191511516,-0.07833285175619738,2.3608488365321656,5.385901389628195,5.802011657496617
1776865070.997267,1.0,ok,odom,map,base_footprint,front_axle,11.669167652623297,13.628739132735886,11.669167652623297,13.628739132735886,12.464321801816816,13.848636561143612,12.486101700475306,13.75197053101996,1.5583623762780534,11.66333739379564,13.656871408150703,24.58559216053453,-0.07384507778906321,0.05128245494623763,0.09908927977052255,0.05128245494623763,-0.028730068534770684,0.02522944497686228,-0.028730068534770684,2.346875667387439,5.186126661700082,5.424053269852938
1776865071.1683857,1.0,ok,odom,map,base_footprint,front_axle,12.18038686006714,13.762241304708088,12.18038686006714,13.762241304708088,12.977287181804067,13.97572403753578,12.984865268634856,13.917822455291393,1.1822634020616605,12.180032013591516,13.763953516648812,25.113266215313054,-0.012659309527578941,-0.005692256557454331,0.05839538189290739,-0.005692256557454331,-0.0017485953652061326,0.04557533980052505,-0.0017485953652061326,1.941523833242337,4.1544374233724,4.354968958970696
1776865071.3338513,1.0,ok,odom,map,base_footprint,front_axle,12.554879688795706,13.85518517339603,12.554879688795706,13.85518517339603,13.356969571492721,14.048257232677244,13.36280255944986,14.008535300896064,1.1767100399382748,12.55757152051605,13.84219649595211,25.49882819878533,-0.0005296297909832393,0.0007456665367834232,0.040147921651523415,0.0007456665367834232,0.013264678652452544,0.03954950030269855,0.013264678652452544,1.8510057265732047,3.897051868239653,4.089215305276769
1776865071.492987,1.0,ok,odom,map,base_footprint,front_axle,13.051248295406934,13.96613625636241,13.051248295406934,13.96613625636241,13.856357194722642,14.146204744007107,13.859904312946895,14.111068113543048,1.2920634753161084,13.055545986489989,13.945398955880524,26.00738430827307,-0.001008242019588045,-0.02633174244607247,0.03531522119518271,-0.02633174244607247,0.021177955045786758,0.034117117374593074,0.021177955045786758,1.6697485219993358,3.437465797130054,3.632784944479794
1776865071.6321402,1.0,ok,odom,map,base_footprint,front_axle,13.419791801244644,14.039234027579427,13.419791801244644,14.039234027579427,14.224943040504957,14.219113103398662,14.192452197076127,14.097923323598947,1.6325417031272245,13.423437557833294,14.021642453778153,26.383093343614398,0.008067911208536692,-0.016706955682665628,0.12546958848509993,-0.016706955682665628,0.017965383656058376,0.1332610334400027,0.017965383656058376,1.689264290775056,3.4482352063129156,3.6348009723328674
1776865071.7811205,1.0,ok,odom,map,base_footprint,front_axle,13.782348449865852,14.106380109779517,13.782348449865852,14.106380109779517,14.592478693262336,14.262309544891536,14.544943336775205,13.996171978122836,1.460159038565753,13.784406160658623,14.096451204655843,26.751732301720498,0.02672181232539516,0.021861550295586663,0.2703494304819652,0.021861550295586663,0.01013988809906745,0.292668470445869,0.01013988809906745,1.489004385613833,3.024360456085609,3.2133558843741215
1776865071.9110663,1.0,ok,odom,map,base_footprint,front_axle,14.017064072455288,14.1404482801829,14.017064072455288,14.1404482801829,14.82956369481129,14.28351946411368,14.743262334925467,14.132520282289208,1.0282449714216206,14.016225518377636,14.144494487214187,26.988477674668392,0.2239076125252044,-0.027760975728623183,0.17392146972068145,-0.027760975728623183,-0.004132186380257043,0.3955716399473896,-0.004132186380257043,1.2810636115666387,2.5930371718633087,2.787635546672965
1776865072.0348763,1.0,ok,odom,map,base_footprint,front_axle,14.245604687980297,14.163358356844586,14.245604687980297,14.163358356844586,15.061066118491167,14.288448945416093,15.02939196831665,14.17489928485858,0.9480121427254415,14.217502425284703,14.080866333120602,27.200796281536967,0.36384306937391775,-0.022516511646754202,0.11770657775199529,-0.022516511646754202,0.08714741044167996,0.4812929820089244,0.08714741044167996,nan,nan,nan
1776865072.063722,1.0,ok,odom,map,base_footprint,front_axle,14.357593255959392,14.169009100898482,14.357593255959392,14.169009100898482,15.173412946389822,14.29174146299584,15.071197808268069,14.144812161963703,1.0004067069859628,14.316120939676212,14.047270316524472,27.30498027124707,0.35030898340457556,-0.07340575426472215,0.17898646307204835,-0.07340575426472215,0.12860903793572898,0.5237362802822284,0.12860903793572898,1.1038626685563058,2.2505920899790115,2.440692482078365
1776865072.1928275,1.0,ok,odom,map,base_footprint,front_axle,14.57525656807724,14.173435846211033,14.57525656807724,14.173435846211033,15.394606259048244,14.269826114940404,15.244706284498784,14.045992238190689,0.9455042890216706,14.504007772162437,13.982953750557142,27.503574632731837,0.31853871240860715,-0.06266359827769041,0.269391177937837,-0.06266359827769041,0.2033711377851033,0.5807024549956581,0.2033711377851033,nan,nan,nan
1776865072.2235057,1.0,ok,odom,map,base_footprint,front_axle,14.785029052410655,14.165898714265536,14.785029052410655,14.165898714265536,15.607483512102435,14.230657201995733,15.453412242186973,14.052064017062541,0.799859451146214,14.690506556281422,13.9131948907418,27.7026929267196,0.39734347066452996,0.07707069638939659,0.23586750924606914,0.07707069638939659,0.26980312210576207,0.6185951049532891,0.26980312210576207,nan,nan,nan
1776865072.2635038,1.0,ok,odom,map,base_footprint,front_axle,14.986182526603077,14.144862077016928,14.986182526603077,14.144862077016928,15.810676018749252,14.173766772286143,15.597101939941641,13.926244639357153,0.9919482170103524,14.87387386918369,13.844607340769869,27.898467857321425,0.32983821432222804,-0.06590904162408318,0.326926740154788,-0.06590904162408318,0.3205715850947118,0.6364964315791453,0.3205715850947118,nan,nan,nan
1776865072.3154962,1.0,ok,odom,map,base_footprint,front_axle,15.271203705627176,14.09109360870909,15.271203705627176,14.09109360870909,16.095833622775903,14.066385315702794,15.968856165272998,13.922878588588535,1.0310763933328002,15.141555666342631,13.744482414747743,28.184262443241412,0.4569254146403293,0.023514710455311567,0.19161799352082892,0.023514710455311567,0.37006476983041314,0.6358222506063289,0.37006476983041314,nan,nan,nan
1776865072.3672001,1.0,ok,odom,map,base_footprint,front_axle,15.530900914909974,14.01078868963182,15.530900914909974,14.01078868963182,16.351046166116493,13.921419976295448,16.258074382408257,13.824584009968355,1.1351836289607298,15.395729236639808,13.649410167800474,28.455634763084863,0.49429173511255065,0.018161191670339187,0.13424215783573012,0.018161191670339187,0.385831334455073,0.6246750267886677,0.385831334455073,nan,nan,nan
1776865072.4198596,1.0,ok,odom,map,base_footprint,front_axle,15.768126237721848,13.91635543364326,15.768126237721848,13.91635543364326,16.580416080428762,13.772097985186775,16.488069459673373,13.698220280241282,1.2124676674130654,15.634825065362373,13.559977668403324,28.71090910033981,0.5001417333683468,0.013455091542893462,0.11826163220991458,0.013455091542893462,0.38049219980154814,0.6103419687924618,0.38049219980154814,nan,nan,nan
1776865072.46091,1.0,ok,odom,map,base_footprint,front_axle,15.911700165957308,13.846076742268831,15.911700165957308,13.846076742268831,16.71675487286638,13.665766124490663,16.71674564857051,13.66576046433552,1.0110208690367481,15.783838047894996,13.504240169586563,28.87000510197912,0.5866028656471034,0.2101976370859877,1.082242997628753e-05,0.2101976370859877,0.36496707201957346,0.5866123852636611,0.36496707201957346,nan,nan,nan
1776865072.5156374,1.0,ok,odom,map,base_footprint,front_axle,15.978738217438375,13.808664857910617,15.978738217438375,13.808664857910617,16.779411771962284,13.60980093688408,16.756658877575887,13.595836644733428,1.0938258728391865,15.85492419537696,13.477650781240506,28.945901320175054,0.5460796675780781,0.1563353659302915,0.026696360392893873,0.1563353659302915,0.3534122677734762,0.5695634332747057,0.3534122677734762,nan,nan,nan
