timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776923247.779891,1.0,ok,odom,map,base_footprint,front_axle,7.102925824471556,12.525168433666236,7.102925824471556,12.525168433666236,7.883451574173607,12.792384739403838,7.939273778514743,12.616200572797073,1.6347258121778336,7.162188403301392,12.334477585533758,19.959790284498506,0.014915400407006866,0.09236183410823043,0.18481606818787122,0.09236183410823043,0.19968738771150857,0.199678594946652,0.19968738771150857,0.13786961645081217,0.3680584925145434,0.39289704430025696
1776923247.850966,1.0,ok,odom,map,base_footprint,front_axle,7.4798706898652405,12.650883998988933,7.4798706898652405,12.650883998988933,8.265579296108909,12.90245304731291,8.294052381456446,12.753419836289561,1.4107269912400193,7.5438196167496745,12.46464396195797,20.363020734100612,0.029480241500651948,0.062036747252251605,0.1517287532972517,0.062036747252251605,0.19691322109742943,0.17968231441408805,0.19691322109742943,0.13944659808476376,0.3636547925860985,0.40445510338379076
1776923247.9229927,1.0,ok,odom,map,base_footprint,front_axle,7.730337147394289,12.73094715302735,7.730337147394289,12.73094715302735,8.51724594870087,12.978736455512827,8.565083004145594,12.828305250613273,1.6904194020191083,7.792461857316359,12.5500198280492,20.625912351090598,0.01228761665709643,0.08750254373515683,0.1578541455938149,0.08750254373515683,0.19129604414793916,0.17010049158198978,0.19129604414793916,0.12862808225114084,0.32739743610089184,0.40445510338378377
1776923247.9913337,1.0,ok,odom,map,base_footprint,front_axle,7.978361003578189,12.80844675294001,7.978361003578189,12.80844675294001,8.766682864033179,13.051703087551841,8.777351771068032,12.997303039018329,1.3147141608705055,8.0381317038819,12.63437506823377,20.885661229894723,0.10318956024005115,-0.0038983150558557283,0.05543636764585919,-0.0038983150558557283,0.18404751568892544,0.15810579262408947,0.18404751568892544,2.395976328042049,5.536885900415183,6.176266381255794
1776923248.143481,1.0,ok,odom,map,base_footprint,front_axle,8.58629961535744,12.977753890276265,8.58629961535744,12.977753890276265,9.377190831514605,13.212522040171946,9.385583851420263,13.16226960062328,1.419285768740182,8.633956238243293,12.838962332021172,21.515631724559242,0.06168696205243533,-0.024823779840126646,0.05094850796371887,-0.024823779840126646,0.1467455292258041,0.11194128608195167,0.1467455292258041,0.1468535320627311,0.33537660258819524,0.3812981339278142
1776923248.2413282,1.0,ok,odom,map,base_footprint,front_axle,8.941619003459506,13.067269101610734,8.941619003459506,13.067269101610734,9.739426285266225,13.277337045610226,9.74789073349814,13.240839297820406,1.7935606438834883,8.979296120619196,12.95754110402101,21.880762617940675,0.018336327957645015,-0.017667146208289165,0.03746641799798981,-0.017667146208289165,0.11601637217442858,0.05560469541475639,0.11601637217442858,0.06286254118412796,0.08543721585497578,0.13359329429741762
1776923248.3428972,1.0,ok,odom,map,base_footprint,front_axle,9.177372509207562,13.121791260420052,9.177372509207562,13.121791260420052,9.977560030850235,13.32260194292314,9.980059449955375,13.305331302921687,1.3743758305297171,9.2069321151696,13.035704090905238,22.121444177578088,0.003934314524986919,-0.038930776713458605,0.017450561650643657,-0.038930776713458605,0.09102071774987974,0.021080546678471347,0.09102071774987974,0.056689017127117894,0.07235249292718345,0.12964858858208442
1776923248.4377964,1.0,ok,odom,map,base_footprint,front_axle,9.412928249134273,13.174259540886597,9.412928249134273,13.174259540886597,10.215245791593834,13.366383357894408,10.219280311916375,13.346856256692185,1.619982983866641,9.43376034417141,13.113589716697671,22.361271890366616,-0.010194207504692247,-0.035246917371229966,0.01993953448791822,-0.035246917371229966,0.06414673608806226,0.009745299141085349,0.06414673608806226,0.05682658961322089,0.0768674662587614,0.0991200875977864
1776923248.535661,1.0,ok,odom,map,base_footprint,front_axle,9.886589820016521,13.272362552322031,9.886589820016521,13.272362552322031,10.692565584205711,13.448510409361651,10.690059553007544,13.4614434017506,1.591377631756552,9.887598988734618,13.269423525373721,22.841119461224785,0.00614781767708734,-0.05776017529046969,-0.013173552463128646,-0.05776017529046969,0.003107458914366707,-0.007024629645171905,0.003107458914366707,0.022609481719098986,0.03686869637028997,0.06079772048597241
1776923248.6349003,1.0,ok,odom,map,base_footprint,front_axle,10.24481717033427,13.339530688987566,10.24481717033427,13.339530688987566,11.050888196845847,13.515242100735847,11.04605056336772,13.55703786015387,1.3396335803876427,10.240212534425064,13.36163070722181,23.206278793769318,0.027511146499955993,-0.08461187622715126,-0.04207479296440914,-0.08461187622715126,-0.022574620214087505,-0.01439667105198871,-0.022574620214087505,0.022430776482988538,0.033956501411988055,0.06203417117845666
1776923248.734722,1.0,ok,odom,map,base_footprint,front_axle,10.601051501748081,13.402636432730446,10.601051501748081,13.402636432730446,11.411957271045823,13.554481199909418,11.399633442135103,13.620800421490749,1.0904823436279714,10.594279055788798,13.43531496735308,23.567931207081436,0.018193599511341394,-0.005084804654863585,-0.067454546994064,-0.005084804654863585,-0.03337293288510977,-0.04924660574868475,-0.03337293288510977,nan,nan,nan
1776923248.78792,1.0,ok,odom,map,base_footprint,front_axle,11.06865975761284,13.46685755505365,11.06865975761284,13.46685755505365,11.883403249893021,13.596541948051009,11.860640451111486,13.707560643730597,1.5600787222591321,11.055391862944195,13.530878051917783,24.038842326268057,0.009595370227777792,-0.08582472261863996,-0.11332826566556857,-0.08582472261863996,-0.06538089206846874,-0.10373264107333496,-0.06538089206846874,2.0455005480683797,4.71089323479633,4.787633254440275
1776923248.9179993,1.0,ok,odom,map,base_footprint,front_axle,11.4134724278212,13.502404097050581,11.4134724278212,13.502404097050581,12.229447770220245,13.624097320349,12.200754262348278,13.767783810490196,1.543726454713494,11.393068071765335,13.600859582680577,24.383693942053192,-0.00045461751898431466,-0.11612810409150792,-0.14652346174962771,-0.11612810409150792,-0.10054760264020665,-0.14697422942011762,-0.10054760264020665,0.023291567828343903,0.03473238264853762,0.06151865006631804
1776923249.009178,1.0,ok,odom,map,base_footprint,front_axle,11.749745132115713,13.52830141072586,11.749745132115713,13.52830141072586,12.569434247476245,13.621761317421015,12.526842375132576,13.810821212417236,1.145720102720121,11.72063860682143,13.668746768325201,24.718225161169592,-0.024486514733904428,-0.11290642709065186,-0.19379812043908393,-0.11290642709065186,-0.14342973292143352,-0.21825586369702218,-0.14342973292143352,0.02462681897890038,0.034599437081049886,0.0424675879194222
1776923249.0938199,1.0,ok,odom,map,base_footprint,front_axle,11.970971138970915,13.537636019032192,11.970971138970915,13.537636019032192,12.79214351388189,13.617014420899887,12.737715121162099,13.858301747952417,1.3635446133220097,11.934609069508364,13.713090965889874,24.936742361123443,-0.02078680850664366,-0.14854656263341207,-0.24735000329536005,-0.14854656263341207,-0.17918325388392614,-0.26809889365804135,-0.17918325388392614,0.027671828178232646,0.04066353596312089,0.07105152183895425
1776923249.1780326,1.0,ok,odom,map,base_footprint,front_axle,12.184529050046267,13.538998205830717,12.184529050046267,13.538998205830717,13.007121037019228,13.601985688459216,12.942167423652084,13.903667233110637,1.5737650113308248,12.139643021641223,13.755583120959654,25.14613315395628,-0.017855228957200955,-0.1918007529994836,-0.308594760604771,-0.1918007529994836,-0.22118720805550057,-0.3264408025938824,-0.22118720805550057,0.025604275075957663,0.03722349642033974,0.049234620255782846
1776923249.2633514,1.0,ok,odom,map,base_footprint,front_axle,12.495536360989353,13.527703789301809,12.495536360989353,13.527703789301809,13.319962158948272,13.558478838608039,13.215654338872092,13.92760923344437,1.3779400130369295,12.435598267860447,13.816918212466415,25.448377263041188,-0.049910723472486054,-0.20705126605473376,-0.383584892456768,-0.20705126605473376,-0.2953600473563844,-0.43252796321227094,-0.2953600473563844,0.03673221717185812,0.07320404575015649,0.08838972106588057
1776923249.3448026,1.0,ok,odom,map,base_footprint,front_axle,12.794043727593369,13.503331548433685,12.794043727593369,13.503331548433685,13.619027400550324,13.508521861955114,13.497993940708437,13.878577020023583,0.9674781335402931,12.716969644047381,13.875230877392198,25.73572760607856,-0.1552185365914738,-0.17685148655800986,-0.38934550005666896,-0.17685148655800986,-0.379801955279651,-0.5421354703150312,-0.379801955279651,0.05757017952209783,0.1431308614744089,0.20298101735371396
1776923249.4215648,1.0,ok,odom,map,base_footprint,front_axle,12.891457660627944,13.493595044492091,12.891457660627944,13.493595044492091,13.716380756480554,13.482330679044054,13.525106464084082,13.887730984468668,0.9976104664156027,12.80843718435774,13.894187020344564,25.829138773966665,-0.15175704745387344,-0.20396867434174923,-0.4482580312388625,-0.20396867434174923,-0.4091043028342771,-0.587537827511966,-0.4091043028342771,0.056090291079322015,0.12719733471679576,0.2051764229233929
1776923249.5061915,1.0,ok,odom,map,base_footprint,front_axle,13.08144674590898,13.467996392684231,13.08144674590898,13.467996392684231,13.90576966140818,13.434578867597812,13.833760213037555,13.75632832219369,0.8431653144954341,12.985515526807557,13.93088552958464,26.00997991765078,-0.3430613989639914,-0.1596311124271531,-0.32970907204289424,-0.1596311124271531,-0.47272523928672344,-0.6727291817551587,-0.47272523928672344,0.10103589967953815,0.29992998093489776,0.3472628441490254
1776923249.5856588,1.0,ok,odom,map,base_footprint,front_axle,13.432913653045206,13.387588270589054,13.432913653045206,13.387588270589054,14.253378755354742,13.301205309930126,14.084087688120444,13.82315042734454,1.1079989239998456,13.306530608336082,13.9974141336629,26.337816375654587,-0.2648194923543538,-0.28270649718343877,-0.5487131956114002,-0.28270649718343877,-0.6227842782727496,-0.7263463683050012,-0.6227842782727496,0.08964608389307929,0.22039814351772205,0.34100995591035516
1776923249.6600897,1.0,ok,odom,map,base_footprint,front_axle,13.594801580162123,13.338929204953411,13.594801580162123,13.338929204953411,14.412038479803845,13.22601840004978,14.32498739852381,13.76654349580596,1.0313800584812551,13.452082709838276,14.027579003448738,26.486461367617217,-0.26367090038091956,-0.2743553332017822,-0.547489972414337,-0.2743553332017822,-0.703283172636861,-0.741183507268958,-0.703283172636861,0.11275544308990842,0.28299330231933884,0.4301326258548707
1776923249.7351677,1.0,ok,odom,map,base_footprint,front_axle,13.672776186770177,13.312403885665667,13.672776186770177,13.312403885665667,14.487870983360287,13.184946157097617,14.391372727511884,13.777165015894164,1.1002107035564392,13.521575361888166,14.041980972080745,26.557430694744173,-0.23220689653430168,-0.3091709534338864,-0.6000292410341923,-0.3091709534338864,-0.7450801396272185,-0.7530856501565595,-0.7450801396272185,0.10693639948399855,0.2454653008872586,0.4347519782848002
1776923249.8146904,1.0,ok,odom,map,base_footprint,front_axle,13.898180273354814,13.224389157166556,13.898180273354814,13.224389157166556,14.706116436324223,13.057463555276762,14.616537789441344,13.540149782731996,0.7210308762275424,13.72020757358687,14.083146401774485,26.760283715808903,-0.3753167747945255,-0.23781371098623025,-0.4909280274666887,-0.23781371098623025,-0.8770052947555639,-0.7960289483639695,-0.8770052947555639,0.15274584751053405,0.3829159531704105,0.6133855839096218
1776923249.8867457,1.0,ok,odom,map,base_footprint,front_axle,14.110558206820873,13.12498308820054,14.110558206820873,13.12498308820054,14.908509108244747,12.91546134967008,14.786288708932453,13.572361560300767,0.8986165019905799,14.329257843973238,14.036670290162663,27.38502612959374,-0.28567615167684285,-0.35177772038742056,-0.6681734151660756,-0.35177772038742056,-0.9375516441839883,-0.8581254861158634,-0.9375516441839883,0.14004327310099143,0.2976486093972226,0.6093205240085535
1776923249.958821,1.0,ok,odom,map,base_footprint,front_axle,14.178638874010886,13.089903890603432,14.178638874010886,13.089903890603432,14.972910371659038,12.866839352803803,15.012662384120171,13.256307603401554,0.7640092572739485,14.511615011930578,13.9801083037352,27.576310942928387,-0.5023920964561102,-0.2502302838681632,-0.39149168665296447,-0.2502302838681632,-0.9504404271616337,-0.881103709256078,-0.9504404271616337,0.5246098244748992,0.677003209963914,0.6960099698511448
1776923249.9888906,1.0,ok,odom,map,base_footprint,front_axle,14.245871518662263,13.053663136841626,14.245871518662263,13.053663136841626,15.036187236170731,12.816964876055716,15.080482838758359,13.248967997036301,0.8334957400849565,14.582487579372522,13.953598803846011,27.651979129130492,-0.4855064057576296,-0.27941706035220787,-0.4342681164275906,-0.27941706035220787,-0.9608301499613346,-0.9056489544627448,-0.9608301499613346,0.5200868916986966,0.6715286139592421,0.6905017711390742
1776923250.0390842,1.0,ok,odom,map,base_footprint,front_axle,14.543618630477122,12.88602915012864,14.543618630477122,12.88602915012864,15.317602962206697,12.600418831272474,15.271638000448661,13.14959644896982,0.709571039939279,14.898696667835036,13.835322507415464,27.989584623714567,-0.5116110225609786,-0.2867283831744189,-0.5510978438436772,-0.2867283831744189,-1.0135276467876133,-1.0098801301112774,-1.0135276467876133,0.19868089143016585,0.5344433905008803,0.7374036741887641
1776923250.1090558,1.0,ok,odom,map,base_footprint,front_axle,14.624330591595506,12.837738949445324,14.624330591595506,12.837738949445324,15.392778233703103,12.537550306523453,15.34106495611942,13.155407332843353,0.7792407503240744,14.985347987170591,13.80291105086416,28.082099236952985,-0.48184545995788935,-0.32798215154427135,-0.6200173933457969,-0.32798215154427135,-1.0304808320706755,-1.0424274268430727,-1.0304808320706755,0.1877579807450388,0.49331430808112386,0.714628827385003
1776923250.180028,1.0,ok,odom,map,base_footprint,front_axle,14.703393941413394,12.788306645202546,14.703393941413394,12.788306645202546,15.466327612134533,12.47436841229682,15.4086991398252,13.160890217128319,0.8454912144924527,15.0709278058188,13.770900383339947,28.1734698460101,-0.4530151868699684,-0.370440826180267,-0.6889363028102129,-0.370440826180267,-1.0490813103432943,-1.0725102599098169,-1.0490813103432943,0.1774738823671451,0.45366274861170425,0.6923668534947732
1776923250.251004,1.0,ok,odom,map,base_footprint,front_axle,14.85274363514911,12.68689987825653,14.85274363514911,12.68689987825653,15.602794483337986,12.343317682659684,15.63721041768175,12.88474472523772,0.7906405264736667,15.23522187498626,13.709447076854941,28.34888093476449,-0.6280948751645431,-0.30041669595987625,-0.5425197682772053,-0.30041669595987625,-1.0917382366256045,-1.0726727113612953,-1.0917382366256045,0.23299595372366572,0.6508375660329153,0.796072522936312
1776923250.3218567,1.0,ok,odom,map,base_footprint,front_axle,15.125441466161824,12.484111178083118,15.125441466161824,12.484111178083118,15.85018558870095,12.089939950258215,15.838665799779385,12.586750820742123,0.5963895119775042,15.54099166782202,13.595075542397176,28.675340754904536,-0.7428117531315253,-0.22140598719480747,-0.49694440993714456,-0.22140598719480747,-1.1861381828756574,-1.0007519523846542,-1.1861381828756574,0.2636788423532594,0.7290038623211356,0.9537717917881592
1776923250.387462,1.0,ok,odom,map,base_footprint,front_axle,15.189969139308912,12.43237819123258,15.189969139308912,12.43237819123258,15.908572486815176,12.027119966204644,15.89566235898716,12.587821062598307,0.653020287858877,15.61457481426942,13.567552165115952,28.75390293245604,-0.6942166987118182,-0.2581636642536036,-0.5608497043750591,-0.2581636642536036,-1.2119859447167012,-0.9854049500272279,-1.2119859447167012,0.2632274289889318,0.7242330323518341,0.9556496074593206
1776923250.4534435,1.0,ok,odom,map,base_footprint,front_axle,15.317393006040756,12.328134036633301,15.317393006040756,12.328134036633301,16.02418375218627,11.90260866587021,16.008262199826532,12.590650165107078,0.7661221325932359,15.760565219613378,13.512945244921358,28.909771833136723,-0.5978294214869205,-0.3329386859184869,-0.6882256900913115,-0.3329386859184869,-1.2649819011226455,-0.9550823110945916,-1.2649819011226455,0.24199144437038614,0.6181404797264982,0.936664370439926
1776923250.5202553,1.0,ok,odom,map,base_footprint,front_axle,15.440885167762954,12.220325523356948,15.440885167762954,12.220325523356948,16.13531726946464,11.774916659360981,16.155851498657203,12.374638436438632,0.7009496337681578,16.515331924599984,12.907384091382193,29.920956054809498,-0.5898596598829602,-0.28345004493507453,-0.6000732159242805,-0.28345004493507453,-1.275337331522336,-0.9302456194270462,-1.275337331522336,0.2933866356112813,0.5895460576494211,1.065160967475427
1776923250.5932844,1.0,ok,odom,map,base_footprint,front_axle,15.563593835333632,12.110198515489142,15.563593835333632,12.110198515489142,16.24605965899194,11.646662756848677,16.269897846251265,12.372877760793552,0.8172500951524417,16.600928261162867,12.773525479471619,30.07984236898027,-0.49472636611411996,-0.3580630850450197,-0.7266061458083497,-0.3580630850450197,-1.2312860643070231,-0.9060411537494135,-1.2312860643070231,0.2673926064411271,0.5105860599240627,0.9661604658447557
1776923250.6665888,1.0,ok,odom,map,base_footprint,front_axle,15.74245325105472,11.938709587994797,15.74245325105472,11.938709587994797,16.406153188049082,11.448681636104624,15.974043607326218,12.103169526522441,0.18614592844988612,16.73067118890646,12.570628849658364,30.320674820528428,-0.8892768652607197,-0.24406615703825257,-0.4238429560691186,-0.24406615703825257,-1.1729862087652068,-0.877823248664926,-1.1729862087652068,nan,nan,nan
1776923250.6895704,1.0,ok,odom,map,base_footprint,front_axle,15.80262063765496,11.876629958935064,15.80262063765496,11.876629958935064,16.460319293042797,11.37857626835439,15.97432981256001,12.103167145170827,0.18648837935720664,16.77630926039697,12.49925840151416,30.405389485378052,-0.8890370258475335,-0.27659280537789277,-0.46653830689718856,-0.27659280537789277,-1.1557403305092828,-0.869957014363087,-1.1557403305092828,nan,nan,nan
1776923250.7423062,1.0,ok,odom,map,base_footprint,front_axle,16.063747510151178,11.616043024367192,16.063747510151178,11.616043024367192,16.70164701653435,11.092870758515776,16.837382125023193,11.231790384976238,0.9741944663686646,16.970367037786207,12.195783910024803,30.765604959776855,-0.6313664622134121,-0.21440635489900628,-0.19422327948109808,-0.21440635489900628,-1.0761312477538394,-0.8205603803772215,-1.0761312477538394,0.32796323393898763,0.7070531691368859,0.8764750211716886
1776923250.8004808,1.0,ok,odom,map,base_footprint,front_axle,16.130916195674423,11.547945187489251,16.130916195674423,11.547945187489251,16.762006066803266,11.016578483076396,16.91523513529553,11.135601099332888,1.096872079523058,17.020768538555096,12.116964240842158,30.85916163528562,-0.6175965825826973,-0.23015665028050908,-0.19402456187696077,-0.23015665028050908,-1.0562290827319898,-0.8108097646106548,-1.0562290827319898,0.31608262615789107,0.6859250998433911,0.8419295505027957
1776923250.859998,1.0,ok,odom,map,base_footprint,front_axle,16.196609573529027,11.479881263824822,16.196609573529027,11.479881263824822,16.822634158514347,10.942556204857759,16.97444025832646,11.06037623762439,1.191306265336802,17.070726473551744,12.038838235675376,30.951894951593587,-0.6082430834193437,-0.24685846224680164,-0.1921630871455156,-0.24685846224680164,-1.0375515656032066,-0.7996095780527374,-1.0375515656032066,0.31163240212408766,0.668591460974346,0.8077377559933139
1776923250.9220812,1.0,ok,odom,map,base_footprint,front_axle,16.260344837784665,11.411287457423164,16.260344837784665,11.411287457423164,16.877163613595226,10.863419227090759,17.03031240614881,10.986486523278703,1.0257675828092367,17.120356607922808,11.961224856848524,31.04401979469013,-0.6009782708351792,-0.20151776066548438,-0.19646911220757257,-0.20151776066548438,-1.020809182983221,-0.7963027999658213,-1.020809182983221,0.3148698569902535,0.6801431483103967,0.831230897544974
1776923250.9803379,1.0,ok,odom,map,base_footprint,front_axle,16.3814022581047,11.271245595573587,16.3814022581047,11.271245595573587,16.982723786079227,10.706411619971568,17.149502559253673,10.84027555793041,1.209826863209682,17.2190510705657,11.806882927005168,31.227219187490885,-0.5793306829490087,-0.23907979273332458,-0.21385675829260528,-0.23907979273332458,-0.9942649967893218,-0.7919546458554177,-0.9942649967893218,0.2920786286178324,0.638933452750382,0.7693668475501164
1776923251.042276,1.0,ok,odom,map,base_footprint,front_axle,16.438911956418462,11.200199964435171,16.438911956418462,11.200199964435171,17.035863460155916,10.63074943788735,17.20725841866763,10.768318528101679,1.302095782345098,17.267987181531986,11.730354886795924,31.31805571216265,-0.5694376909928165,-0.26032664530857685,-0.2197759913767448,-0.26032664530857685,-0.9840883957248839,-0.7879467650631856,-0.9840883957248839,0.28150203364625087,0.6192320737335801,0.7392037065665062
1776923251.1014178,1.0,ok,odom,map,base_footprint,front_axle,16.552158649140974,11.05790513051081,16.552158649140974,11.05790513051081,17.133815247116345,10.472840516957984,17.285904876509598,10.63370565177329,0.9318714774674649,17.36543731188024,11.577958888290334,31.498945325539196,-0.5756991704347986,-0.17290172599117065,-0.22137941857391272,-0.17290172599117065,-0.9653383314919033,-0.7904940889639445,-0.9653383314919033,0.2936566375856376,0.6640041113827391,0.8002808271211713
1776923251.1578453,1.0,ok,odom,map,base_footprint,front_axle,16.659153854612782,10.914480610548278,16.659153854612782,10.914480610548278,17.224568648453268,10.313705185862547,17.419388925769194,10.497563532282918,1.1222397431152182,17.46158582077103,11.427598411963908,31.677418877133487,-0.5365848961808432,-0.21365335947389785,-0.26787839032271255,-0.21365335947389785,-0.952463615285226,-0.7997666121419124,-0.952463615285226,0.2713840241143768,0.6214702651215617,0.7484813569333202
1776923251.214662,1.0,ok,odom,map,base_footprint,front_axle,16.71185635353696,10.842441950046092,16.71185635353696,10.842441950046092,17.266280735188012,10.231509380091888,17.435530322156627,10.416699263732577,0.809691011154756,17.50957745724871,11.352547374732898,31.766502295157004,-0.5665498447562103,-0.16444509867656643,-0.2508798829956252,-0.16444509867656643,-0.9468719573427029,-0.8089060892114872,-0.9468719573427029,0.2557257285227294,0.6272058502909719,0.7847262504814744
1776923251.2817605,1.0,ok,odom,map,base_footprint,front_axle,16.80986384094952,10.696953917880242,16.80986384094952,10.696953917880242,17.34690278627395,10.070683871330973,17.55938578086949,10.303189774840053,0.9790497197714281,17.604054050213417,11.204801500316835,31.941872389662528,-0.5233546620596676,-0.20876890779965335,-0.3149730435431929,-0.20876890779965335,-0.9426808874042809,-0.8276246210401368,-0.9426808874042809,0.23796790729540598,0.587799699851967,0.7420179304750131
1776923251.3434234,1.0,ok,odom,map,base_footprint,front_axle,16.8569207362793,10.623906511862746,16.8569207362793,10.623906511862746,17.38773103202087,9.992348573162943,17.624353743588365,10.242062141678018,1.069011486998118,17.6508650179517,11.131596835079394,32.028764217347934,-0.5015515264913463,-0.2324400866009273,-0.34401624079407506,-0.2324400866009273,-0.9423889784415596,-0.8354289574372799,-0.9423889784415596,0.2280971648105132,0.5664547991020582,0.7189710803693472
1776923251.407176,1.0,ok,odom,map,base_footprint,front_axle,16.990344214466518,10.402415372179563,16.990344214466518,10.402415372179563,17.49212010343805,9.747552060299268,17.750957238076904,10.050798552416925,1.0126003966709782,17.790115572340785,10.913831838739792,32.28724499144288,-0.49792940535510144,-0.24471321923275813,-0.3986917321060415,-0.24471321923275813,-0.9493055499390061,-0.8793616809351404,-0.9493055499390061,0.22633649240748474,0.5661196162990727,0.7129010125757649
1776923251.4670155,1.0,ok,odom,map,base_footprint,front_axle,17.031401091429654,10.328131749680937,17.031401091429654,10.328131749680937,17.526048686656473,9.667867593046394,17.809843145782423,10.000461596654345,1.0906276267718709,17.83574625225007,10.842472949814628,32.37194593584675,-0.475437053642655,-0.27178439470694027,-0.4372162694440323,-0.27178439470694027,-0.9547345222050911,-0.893705681780524,-0.9547345222050911,0.21725999072221086,0.5439529443205073,0.6921666193995117
1776923251.5273082,1.0,ok,odom,map,base_footprint,front_axle,17.14945844455256,10.102607791539759,17.14945844455256,10.102607791539759,17.614262588743234,9.421005189180306,17.856988909443203,9.741965128442574,0.7679668705881484,17.97236750958061,10.628819742234793,32.625546135198846,-0.5749766791891746,-0.19907401864062976,-0.4024069449845306,-0.19907401864062976,-0.9767693414310317,-0.9523786201827302,-0.9767693414310317,0.24548832960526962,0.6481502374510026,0.7831058124792138
1776923251.5884016,1.0,ok,odom,map,base_footprint,front_axle,17.185586964361352,10.027027934329734,17.185586964361352,10.027027934329734,17.64266748264275,9.340221993901428,17.913914091057713,9.69886169559275,0.839836306421926,18.017156166654278,10.558777638729405,32.70868409326345,-0.5502393072503832,-0.22832074224981508,-0.44966338321666854,-0.22832074224981508,-0.9870486747527851,-0.971968135617326,-0.9870486747527851,0.23537059469755528,0.6199019878878463,0.7649226922990688
1776923251.6564367,1.0,ok,odom,map,base_footprint,front_axle,17.289263373255846,9.798266018477088,17.289263373255846,9.798266018477088,17.71635981626021,9.092423523034215,17.963079629987185,9.47474294112497,0.6936031649935412,18.151073291731073,10.3493532498636,32.957264806690084,-0.6295571113803439,-0.19832832104061632,-0.4550151689061892,-0.19832832104061632,-1.0229435332311994,-1.0433794959239595,-1.0229435332311994,0.23140631064298586,0.6355024724818742,0.8255760123568501
1776923251.7250435,1.0,ok,odom,map,base_footprint,front_axle,17.383886697179232,9.566114560261655,17.383886697179232,9.566114560261655,17.78349310478836,8.84435302138768,18.048081598750656,9.14919568255989,0.7353312591053901,18.283901370860033,10.141631949993634,33.203824002567266,-0.7333256911596427,-0.1946262737919913,-0.4036534642583793,-0.1946262737919913,-1.0682914764822702,-1.120463273733826,-1.0682914764822702,0.26874953254183936,0.7548729320207046,0.8732424542284714
1776923251.7910447,1.0,ok,odom,map,base_footprint,front_axle,17.442324670203362,9.409493790167136,17.442324670203362,9.409493790167136,17.8225608978558,8.677342568642073,18.15311743372357,9.058166313196038,0.8746674808425543,18.371946615237263,10.00394364847381,33.36725604793667,-0.693875027534129,-0.2529044468239626,-0.5042760631053214,-0.2529044468239626,-1.1034344542062462,-1.177522451060414,-1.1034344542062462,0.2529484073328972,0.7075515359010989,0.853151764721384
1776923251.858449,1.0,ok,odom,map,base_footprint,front_axle,17.49692099985898,9.251394825731614,17.49692099985898,9.251394825731614,17.857718898985183,8.509471732691562,18.239097544710265,8.983669061523637,0.9885789000299008,18.459547815596387,9.866949758867825,33.52986384634769,-0.6615721416011081,-0.31508663228165534,-0.6081048800732638,-0.31508663228165534,-1.14261028442994,-1.1552964091641924,-1.14261028442994,0.2388517799320241,0.6592751942772945,0.83079614454117
1776923251.9332027,1.0,ok,odom,map,base_footprint,front_axle,17.54729064780542,9.091584698299753,17.54729064780542,9.091584698299753,17.888616349696655,8.340504299654938,18.22774311588053,8.803061155950871,0.7946605122316257,18.546698960289678,9.730659682405376,33.69163623890715,-0.7632168049970435,-0.25507488525961064,-0.5735554104432354,-0.25507488525961064,-1.186268860913173,-1.1147394947252618,-1.186268860913173,0.2638455005436036,0.7364524978306924,0.9336314815856659
1776923252.0080774,1.0,ok,odom,map,base_footprint,front_axle,17.61574136147234,8.849005170406082,17.61574136147234,8.849005170406082,17.926290389273234,8.084685668278915,18.364195419738433,8.703117352467718,0.9637077647637328,18.676664004610068,9.527415698746779,33.9328809894921,-0.6395187746424836,-0.36072549545376403,-0.7576696183665786,-0.36072549545376403,-1.2592845983675978,-1.0624258678492653,-1.2592845983675978,0.23447674351515388,0.6070365014315285,0.9020146641427503
1776923252.0718577,1.0,ok,odom,map,base_footprint,front_axle,17.636358302089995,8.76774535371125,17.636358302089995,8.76774535371125,17.937825150026143,7.999798259442743,18.23204711631848,8.343238786834558,0.6716977578234014,18.719528732749662,9.46038230410524,34.012447696855965,-0.7720334860474878,-0.18497413053063178,-0.45223662092326966,-0.18497413053063178,-1.2856920809068297,-1.0460317062732407,-1.2856920809068297,0.3057026896253739,0.6715372258187369,1.0977977389692284
1776923252.1495957,1.0,ok,odom,map,base_footprint,front_axle,17.689381504834728,8.525945608338613,17.689381504834728,8.525945608338613,17.95503778959829,7.7448875193557125,18.367908775834945,8.22681067103145,0.8505771137452548,19.011495088981565,8.449838178072724,35.09795364534397,-0.6297052687228355,-0.2841929738195407,-0.6345962302102837,-0.2841929738195407,-1.3243023334296717,-1.0141978380481678,-1.3243023334296717,0.2945490626554824,0.5639390231322078,1.1043614264521275
