timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776945712.2298656,1.0,ok,odom,map,base_footprint,front_axle,-15.783784632317682,-2.4308855288817894,-15.783784632317682,-2.4308855288817894,-15.753588852688763,-1.6064383111094194,-16.092063504123484,-1.5740131396190375,1.772760740086856,-16.243558350714775,-2.3869032483826365,88.82205559455306,-0.024234113627929276,-0.19917259241250798,-0.3400242365038654,-0.19917259241250798,-0.4618726156924609,-0.3635790898813156,-0.4618726156924609,0.128986787352172,0.26784612612160996,0.3508138970344622
1776945712.2814634,1.0,ok,odom,map,base_footprint,front_axle,-15.778742858206199,-2.3055195095870697,-15.778742858206199,-2.3055195095870697,-15.758152491705351,-1.4807764970023247,-16.08017633532907,-1.4499272788726036,1.8974146835428503,-16.222333927513134,-2.2345128025785628,88.97598430988288,-0.016358812310442165,-0.23336381648740348,-0.323498114556189,-0.23336381648740348,-0.4492382321319746,-0.3392106805502428,-0.4492382321319746,0.1228440901229188,0.24836020474552828,0.3106651193990475
1776945712.3290772,1.0,ok,odom,map,base_footprint,front_axle,-15.773650498988658,-2.1819292503962577,-15.773650498988658,-2.1819292503962577,-15.737991569703706,-1.3577002526278883,-16.036379664021542,-1.3985364216065976,1.4507672579479016,-16.202917559325545,-2.113215422524641,89.09882587357987,-0.05148208451660909,-0.13442667194159072,-0.3011694664594797,-0.13442667194159072,-0.4347318705030063,-0.3396647071898597,-0.4347318705030063,0.14419360662452976,0.2944540105202815,0.35868295726147126
1776945712.3715765,1.0,ok,odom,map,base_footprint,front_axle,-15.76778393205197,-2.0540912411564074,-15.76778393205197,-2.0540912411564074,-15.742117626228,-1.2294905858417573,-16.023767794115244,-1.1978828208836638,1.6525432819262422,-16.18281888850104,-1.9876555809504617,89.22598416210381,-0.03222005835740506,-0.16450904126711616,-0.2834181855078447,-0.16450904126711616,-0.42031858395945454,-0.31532566547721563,-0.42031858395945454,0.1444086976614073,0.27617801438052314,0.37373493213910175
1776945712.410806,1.0,ok,odom,map,base_footprint,front_axle,-15.762380929846113,-1.928897484524584,-15.762380929846113,-1.928897484524584,-15.721157580808432,-1.1049280460779163,-16.009700129030705,-1.0725126465456398,1.7782086181992194,-16.163144496291984,-1.8647462806088528,89.35045816252169,-0.026294844408691953,-0.19369823841543832,-0.29035764198904696,-0.19369823841543832,-0.4058655111662629,-0.31633384590965724,-0.4058655111662629,0.14393723280683282,0.277049306586808,0.3745303844638763
1776945712.4497232,1.0,ok,odom,map,base_footprint,front_axle,-15.755742752286332,-1.8014407490762703,-15.755742752286332,-1.8014407490762703,-15.72388669296936,-0.9770560139648093,-15.816800278084173,-0.9808300138005623,1.1197268047736066,-16.143086054963774,-1.739437759593419,89.47736191502435,-0.20227846213025072,-0.044508281850164776,-0.09299020041729039,-0.044508281850164776,-0.39227439992163504,-0.2934275548495107,-0.39227439992163504,0.18439382900949358,0.34492831559267145,0.3959157951234598
1776945712.4922245,1.0,ok,odom,map,base_footprint,front_axle,-15.74875532688883,-1.6765635592864285,-15.74875532688883,-1.6765635592864285,-15.701486251316314,-0.8529188333915074,-15.821800951589378,-0.8577989432953352,1.2423458277265176,-16.123421486689853,-1.6165898310584021,89.6017737664524,-0.17789432805566333,-0.05194884459566271,-0.12041363118214836,-0.05194884459566271,-0.3794358699142917,-0.29592525735062253,-0.3794358699142917,0.16987990238162431,0.32092737226232954,0.3343111671763186
1776945712.543785,1.0,ok,odom,map,base_footprint,front_axle,-15.73525789352794,-1.4228775195151657,-15.73525789352794,-1.4228775195151657,-15.682204135098171,-0.5995851663887228,-15.8320204970912,-0.605660125736804,1.4943764599863019,-16.083490650111806,-1.367135050767658,89.85440424597004,-0.1279501232751528,-0.06959622420299835,-0.1499394792971721,-0.06959622420299835,-0.3526659546654091,-0.2749230045553203,-0.3526659546654091,0.17647495905634533,0.31723316519275674,0.4087717932336017
1776945712.593838,1.0,ok,odom,map,base_footprint,front_axle,-15.719266635624718,-1.1659243133162513,-15.719266635624718,-1.1659243133162513,-15.662103824595752,-0.3429070516289484,-15.818934813826248,-0.3580953965106342,1.3734640642348332,-16.042987592605776,-1.1141055082605469,90.11065504842426,-0.10206937621642705,-0.043895105280082836,-0.15756473273947116,-0.043895105280082836,-0.3278421061214269,-0.2551524285075946,-0.3278421061214269,0.14355085384860908,0.2781289738806669,0.32151006708605967
1776945712.637551,1.0,ok,odom,map,base_footprint,front_axle,-15.711682259883158,-1.0355369517183084,-15.711682259883158,-1.0355369517183084,-15.66561881748728,-0.21182391960418578,-15.830626039107441,-0.20737710926180444,1.52478622286505,-16.022448119732633,-0.9857919007346284,90.24060226420903,-0.06908683546814279,-0.05734328221917629,-0.16506712970493606,-0.05734328221917629,-0.31472208334553287,-0.23305242433115952,-0.31472208334553287,0.14626616189757438,0.267855484274546,0.35243787429315687
1776945712.6894953,1.0,ok,odom,map,base_footprint,front_axle,-15.696556300870045,-0.7751462254592271,-15.696556300870045,-0.7751462254592271,-15.648287602815849,0.048440523334215335,-15.823584214308273,0.05322767704713169,1.7842344147532518,-15.981430174760087,-0.7295457679719004,90.50011069286245,-0.03903774340599776,-0.08424158111263244,-0.17536196520738748,-0.08424158111263244,-0.28850047789938443,-0.21323672532256785,-0.28850047789938443,0.14288267747075611,0.2746362969148655,0.32338364070145104
1776945712.751968,1.0,ok,odom,map,base_footprint,front_axle,-15.68004923011493,-0.5104085472358186,-15.68004923011493,-0.5104085472358186,-15.6294261412265,0.31303683824605644,-15.772656405782365,0.30327067089619175,1.4059164281060377,-15.939699282066584,-0.46884572859638884,90.76412959036642,-0.06199428040135145,-0.053721617676941516,-0.1435628319219461,-0.053721617676941516,-0.26295554257659387,-0.20359052690392165,-0.26295554257659387,0.16919237811214036,0.32007357897375754,0.38669143947813533
1776945712.7999537,1.0,ok,odom,map,base_footprint,front_axle,-15.67176390198958,-0.3772670318986764,-15.67176390198958,-0.3772670318986764,-15.606170992251574,0.4451213010633749,-15.775218776559512,0.45650670701776624,1.5589639170549385,-15.919695140354104,-0.3416870205804782,90.8928545114139,-0.04450746373577223,-0.06568507037276901,-0.16943075531959834,-0.06568507037276901,-0.2504712282126822,-0.21386003167258438,-0.2504712282126822,0.1737183837208457,0.3312413261157297,0.4060653118691375
1776945712.8436422,1.0,ok,odom,map,base_footprint,front_axle,-15.661899174146583,-0.24338590451514747,-15.661899174146583,-0.24338590451514747,-15.60850907530939,0.5798847055190957,-15.766222204799952,0.5905366881854764,1.6925956118956278,-15.90067082066116,-0.20912036402986361,91.02677927828448,-0.040396651731357265,-0.07931638519311379,-0.15807243892732067,-0.07931638519311379,-0.24121779877121557,-0.19839705025434173,-0.24121779877121557,0.17281344020593117,0.33969522652767326,0.37674429623573497
1776945712.888665,1.0,ok,odom,map,base_footprint,front_axle,-15.643800168912732,0.024864705480504574,-15.643800168912732,0.024864705480504574,-15.58785416761588,0.8479655771474544,-15.737972622460635,0.8399946765845322,1.4364126779725064,-15.862586413417072,0.056262189337475066,91.29488060545769,-0.04419584853484354,-0.05256501045257834,-0.1503299229719774,-0.05256501045257834,-0.2210276516114253,-0.19282247695946864,-0.2210276516114253,0.1480136694191436,0.2760559807633859,0.3478897135848504
1776945712.942556,1.0,ok,odom,map,base_footprint,front_axle,-15.624635029410413,0.29621587517654113,-15.624635029410413,0.29621587517654113,-15.56775197017269,1.1192525193010647,-15.72185761164779,1.1324272978803533,1.7278575113512615,-15.833633458960357,0.31668542583628123,91.55696291893872,-0.03172931608429086,-0.08499119005189884,-0.15466778438015258,-0.08499119005189884,-0.20999844299078582,-0.1863853144245595,-0.20999844299078582,0.14893374143412788,0.2932770202513148,0.3163684458138659
1776945712.992624,1.0,ok,odom,map,base_footprint,front_axle,-15.60560772299275,0.5660910893337098,-15.60560772299275,0.5660910893337098,-15.54815780362594,1.3890883595386279,-15.69264048998447,1.3813488887105922,1.4617932055517922,-15.80727191824982,0.5858423165078064,91.8274076688803,-0.03654373001709034,-0.04853615474485446,-0.14468982709947203,-0.04853615474485446,-0.2026291159324456,-0.1795839860689576,-0.2026291159324456,0.14181281477840116,0.26137292622952113,0.3366891662874917
1776945713.0434043,1.0,ok,odom,map,base_footprint,front_axle,-15.584711295388978,0.8370482763873724,-15.584711295388978,0.8370482763873724,-15.52758988727143,1.6600684126748564,-15.67295386852529,1.67260869542427,1.7523334381265694,-15.780787655561422,0.8562522244570789,92.09911143402691,-0.027746120024143405,-0.08000110230248439,-0.1459038921256312,-0.08000110230248439,-0.19701454423452636,-0.17364023862746583,-0.19701454423452636,0.12994059932865126,0.24800952574694596,0.2747917497081862
1776945713.0929902,1.0,ok,odom,map,base_footprint,front_axle,-15.565659821998329,1.105644187940094,-15.565659821998329,1.105644187940094,-15.508754725905677,1.928679308720906,-15.649193699627686,1.94320915861506,2.023659043386517,-15.754549991143406,1.1241443120547494,92.36828532854801,-0.025016424050076234,-0.11204456990191794,-0.14118860392410523,-0.11204456990191794,-0.18979396879751884,-0.16620292063421208,-0.18979396879751884,0.14269335751533382,0.2658763602255859,0.34070974021242717
1776945713.147598,1.0,ok,odom,map,base_footprint,front_axle,-15.545452058921265,1.3718486197607902,-15.545452058921265,1.3718486197607902,-15.489249008338508,2.1949319795155553,-15.567928067069232,2.1973192787288633,1.7503314948800568,-15.728533339313204,1.3897798145161908,92.63519183286962,-0.08112574294057052,-0.03706610581573656,-0.07871526840636858,-0.03706610581573656,-0.1839572857358679,-0.15966283312318544,-0.1839572857358679,0.12902976712141354,0.23654945971404437,0.255204241935043
1776945713.1993735,1.0,ok,odom,map,base_footprint,front_axle,-15.527122482957374,1.6370307196309057,-15.527122482957374,1.6370307196309057,-15.47236705924208,2.4602116496661917,-15.559873842400597,2.4628714773682883,2.0161039029629766,-15.702633709795402,1.654220494486394,92.90089780592136,-0.06325697295148854,-0.051384967876649104,-0.0875471974546105,-0.051384967876649104,-0.17635101107102272,-0.15060631455492346,-0.17635101107102272,0.14057110347707374,0.2536822353161334,0.32256315049108625
1776945713.2377038,1.0,ok,odom,map,base_footprint,front_axle,-15.518432196360914,1.766868304451036,-15.518432196360914,1.766868304451036,-15.451600643885058,2.5891569056086023,-15.555941527710942,2.5923290208015843,2.1457061777626922,-15.689955518729372,1.7836674992780428,93.03096418746962,-0.05455171722233379,-0.05885732451992206,-0.10438909115594501,-0.05885732451992206,-0.1723440253189812,-0.15870493054431786,-0.1723440253189812,0.13967658068412855,0.26225248318948474,0.29382435066551005
1776945713.2922828,1.0,ok,odom,map,base_footprint,front_axle,-15.501289024541395,2.027831839910368,-15.501289024541395,2.027831839910368,-15.43660224255992,2.8502919424301685,-15.541476224509383,2.850690245939058,1.5984943184364866,-15.66447640708764,2.0438146030404734,93.29235604053851,-0.04720389787198941,-0.029545565615791775,-0.10487473831014593,-0.029545565615791775,-0.16396819978144506,-0.1517495340189729,-0.16396819978144506,0.17779220688977063,0.30281913665134164,0.39826479408369964
1776945713.3474877,1.0,ok,odom,map,base_footprint,front_axle,-15.477635692578907,2.4226912137814054,-15.477635692578907,2.4226912137814054,-15.429146003328393,3.246264980991355,-15.532887309739284,3.239519803527952,1.448540233143839,-15.62594612487537,2.4372169110021824,93.68764069600552,-0.03486944872085836,-0.02167632527642747,-0.1039603581893171,-0.02167632527642747,-0.14902006645990049,-0.13867032972503335,-0.14902006645990049,0.20213033476496342,0.3397768287799933,0.42555261534668803
1776945713.3922698,1.0,ok,odom,map,base_footprint,front_axle,-15.462493012191327,2.686354120953022,-15.462493012191327,2.686354120953022,-15.413845032041376,3.5099185531787764,-15.537591026013843,3.5091946014457314,1.718753550723618,-15.601557969552127,2.6979287587498573,93.94949658519288,-0.0327361389064262,-0.040049011458064616,-0.12374811162335167,-0.040049011458064616,-0.13954581543668373,-0.1564834123257784,-0.13954581543668373,0.2091184218832843,0.35498783421201846,0.4253466696904523
1776945713.4470336,1.0,ok,odom,map,base_footprint,front_axle,-15.436720641670771,3.085371946081005,-15.436720641670771,3.085371946081005,-15.371196217547743,3.907765738520701,-15.532850716877276,3.9023262905601723,1.7155741318070235,-15.568398143153939,3.0963317119548543,94.34927713469827,-0.04122305764300302,-0.02902439876336099,-0.1617459883508621,-0.02902439876336099,-0.13213281524609707,-0.20292205671716848,-0.13213281524609707,0.15520867629721546,0.269375847506687,0.3337140769278034
1776945713.4906733,1.0,ok,odom,map,base_footprint,front_axle,-15.417596557235187,3.353055019972904,-15.417596557235187,3.353055019972904,-15.349864175013833,4.1752699094018295,-15.541798873863844,4.168761998202004,1.9818181346010924,-15.56882672467672,3.351613623339566,94.6046443805335,-0.034814629055226934,-0.06936202898462134,-0.19204499871339806,-0.06936202898462134,-0.15123703636559593,-0.22680263559107805,-0.15123703636559593,0.15074275293170789,0.2625073582480797,0.32378393615240086
1776945713.5377738,1.0,ok,odom,map,base_footprint,front_axle,-15.405150982326482,3.4867356192162133,-15.405150982326482,3.4867356192162133,-15.348233021182647,4.309769850399357,-15.525898004436618,4.2821619712682395,1.4325673420859495,-15.570099607611244,3.4851634699738927,94.73820029585671,-0.05179555877362859,-0.034291145080567485,-0.17979722262802647,-0.034291145080567485,-0.16495611730570295,-0.22971559553619367,-0.16495611730570295,0.1518653113611152,0.25809936575708337,0.3230185297398091
1776945713.5888717,1.0,ok,odom,map,base_footprint,front_axle,-15.379689545582787,3.747934608092296,-15.379689545582787,3.747934608092296,-15.314526740324903,4.570357132595925,-15.544129816210795,4.562283395951937,1.713561571974372,-15.572586594101088,3.746096078379482,94.99914486145758,-0.03623433167302994,-0.07338318145826934,-0.22974498401414395,-0.07338318145826934,-0.19290580996583953,-0.2659039278436759,-0.19290580996583953,0.15475096727472853,0.2673399054846639,0.3063089686827769
1776945713.6375134,1.0,ok,odom,map,base_footprint,front_axle,-15.379689545582787,3.747934608092296,-15.379689545582787,3.747934608092296,-15.314526740324903,4.570357132595925,-15.431053227372036,4.550578707782205,1.0441430821917816,-15.572586594101088,3.746096078379482,94.99914486145758,-0.14919423075742583,-0.013722873708852291,-0.11819309739429698,-0.013722873708852291,-0.19290580996583953,-0.2659039278436759,-0.19290580996583953,0.15862101530118441,0.26126318276051796,0.2966523330328632
1776945713.6955056,1.0,ok,odom,map,base_footprint,front_axle,-15.349253463531303,4.002169835870898,-15.349253463531303,4.002169835870898,-15.26904736710924,4.823261780842188,-15.471352507075093,4.788834387567261,1.2859053462467085,-15.575006762134777,4.000018148478912,95.25307860612097,-0.1111675276379052,-0.03716982809430143,-0.20521358401506917,-0.03716982809430143,-0.22576355239272336,-0.3137915968242468,-0.22576355239272336,0.14656636614132731,0.22526200732490262,0.23461514863700114
1776945713.7375019,1.0,ok,odom,map,base_footprint,front_axle,-15.30976299081393,4.248193813559338,-15.30976299081393,4.248193813559338,-15.208812030299425,5.066994096638917,-15.511000412901918,5.043000936809541,1.544209052849502,-15.57734785221252,4.245643423482562,95.49871503720176,-0.0739438107243885,-0.09353363083724428,-0.30313939087243114,-0.09353363083724428,-0.26759701519121404,-0.37634714034997635,-0.26759701519121404,0.14896503609266074,0.2330119065027256,0.23556994844855922
1776945713.7979038,1.0,ok,odom,map,base_footprint,front_axle,-15.286079736342606,4.366403589897873,-15.286079736342606,4.366403589897873,-15.16508368359216,5.18248260275068,-15.488696108673304,5.115980110977676,1.3548306234996126,-15.5784722731181,4.363616754273399,95.6166937182622,-0.09694264541922913,-0.09304337318616639,-0.3303749129079229,-0.09304337318616639,-0.2924058173409121,-0.42117418867953427,-0.2924058173409121,0.13281434271628206,0.20654295292334524,0.219801853070195
1776945713.8374412,1.0,ok,odom,map,base_footprint,front_axle,-15.23254001501391,4.598467192080799,-15.23254001501391,4.598467192080799,-15.091934262686655,5.411397092141367,-15.529627265148296,5.366343924333697,1.6117706155554965,-15.580679040764801,4.5951490285943715,95.8482365090174,-0.058399493360124066,-0.1671256924701834,-0.44000562761559336,-0.1671256924701834,-0.3481548383402164,-0.4965020053300884,-0.3481548383402164,0.1342008863430938,0.21326493734680618,0.22066848106991593
1776945713.888019,1.0,ok,odom,map,base_footprint,front_axle,-15.23254001501391,4.598467192080799,-15.23254001501391,4.598467192080799,-15.091934262686655,5.411397092141367,-15.529627265148296,5.366343924333697,1.6117706155554965,-15.580679040764801,4.595149028594371,95.84823650917936,-0.058399493360124066,-0.1671256924701834,-0.44000562761559336,-0.1671256924701834,-0.3481548383402164,-0.4965020053300884,-0.3481548383402164,0.13420088642591857,0.2132649375023994,0.2206684812314354
1776945713.9378011,1.0,ok,odom,map,base_footprint,front_axle,-15.171586976547871,4.819519672795163,-15.171586976547871,4.819519672795163,-15.00831755486838,5.628202611866122,-15.440100972034084,5.496528835373721,1.070621376122706,-15.582780195965908,4.81560053065476,96.06869802677866,-0.1491624752356992,-0.1677636687003952,-0.4514143360096833,-0.1677636687003952,-0.41121189594962626,-0.5771830030671703,-0.41121189594962626,0.17781648432897376,0.2634174571306731,0.26402992144024595
1776945713.995016,1.0,ok,odom,map,base_footprint,front_axle,-15.101060122073138,5.031587293491716,-15.101060122073138,5.031587293491716,-14.911367171257613,5.834483042895647,-15.388289289739447,6.167908696876217,1.820909735166528,-15.584794853310814,5.026976747693676,96.28008384374665,-0.06292949222941151,-0.2519848042295701,-0.5819169819051268,-0.2519848042295701,-0.48375670262864906,-0.641143977135103,-0.48375670262864906,0.17073065877856386,0.25329185570119933,0.26226487634957424
1776945714.0398867,1.0,ok,odom,map,base_footprint,front_axle,-15.020623411688495,5.231280110714446,-15.020623411688495,5.231280110714446,-14.801517653570302,6.026652769761419,-15.195721428108499,6.403558078437927,2.128870712707746,-15.586690675168228,5.2258848416247785,96.4790009724892,-0.051406935440136,-0.3617215217584135,-0.5453936445987378,-0.3617215217584135,-0.5660929744414631,-0.5963650215597243,-0.5660929744414631,0.17213200961258168,0.25957744039851577,0.26281226729106255
1776945714.0874798,1.0,ok,odom,map,base_footprint,front_axle,-14.9778177542149,5.326935456374312,-14.9778177542149,5.326935456374312,-14.751116051175828,6.120176490259464,-15.253233310419441,6.08271425688765,1.273358221317393,-15.587598409081027,5.321123548618946,96.57424400525683,-0.22056551850821077,-0.2549864952212721,-0.5035128210478084,-0.2549864952212721,-0.6098083513045053,-0.5722785224155335,-0.6098083513045053,0.23859916440235873,0.3602492884325527,0.37421257852436474
1776945714.1391618,1.0,ok,odom,map,base_footprint,front_axle,-14.934988472233444,5.417853842870911,-14.934988472233444,5.417853842870911,-14.690001274527479,6.20563951991777,-15.201460075022,6.452290658554433,1.661227974554714,-15.588460996304969,5.411625501580874,96.66475006989462,-0.014860651519919662,-0.2978577816614675,-0.5678264601038394,-0.2978577816614675,-0.6535022050090074,-0.5615582720937031,-0.6535022050090074,0.2422556442758411,0.35562886944113375,0.3576972077117454
1776945714.1875296,1.0,ok,odom,map,base_footprint,front_axle,-14.850283871699862,5.592841339734647,-14.850283871699862,5.592841339734647,-14.58509461863375,6.374058121465708,-15.117299347072928,6.62714575853862,1.8590905904303776,-15.583734244507015,5.67649884955405,96.93001320586917,0.0377243585111854,-0.38257419929243336,-0.5893175926545623,-0.38257419929243336,-0.7382059525092818,-0.5287876806058859,-0.7382059525092818,0.2376917276329407,0.3630400707059448,0.36773673109069877
1776945714.237404,1.0,ok,odom,map,base_footprint,front_axle,-14.808291113838099,5.678015474992948,-14.808291113838099,5.678015474992948,-14.53851200236206,6.457659131422729,-14.968375340587098,6.481756376862182,0.8549816355380655,-15.573604731634957,5.765307313833913,97.01939749081788,-0.1701374839643883,-0.2259137919520501,-0.43053822918266266,-0.2259137919520501,-0.7702757939293899,-0.5084028541670289,-0.7702757939293899,0.2755201904647224,0.42700089793748186,0.5337081677730965
1776945714.2873979,1.0,ok,odom,map,base_footprint,front_axle,-14.72700417044783,5.844366758715559,-14.72700417044783,5.844366758715559,-14.439110625534331,6.617504719753005,-14.899964998012132,6.780692608285265,1.1692913293344596,-15.306501145875648,6.355709647653992,97.69868864214499,-0.02364571171327092,-0.2895433644436494,-0.48889368946175304,-0.2895433644436494,-0.7728442887140288,-0.4771765023834703,-0.7728442887140288,0.28947914396744073,0.4495254124431215,0.5367063201205788
1776945714.3415902,1.0,ok,odom,map,base_footprint,front_axle,-14.72700417044783,5.844366758715559,-14.72700417044783,5.844366758715559,-14.439110625534331,6.617504719753005,-14.899964998012132,6.780692608285265,1.1692913293344596,-15.306501145908555,6.355709647642533,97.69868864045203,-0.02364571175345328,-0.2895433644436494,-0.48889368946175304,-0.2895433644436494,-0.772844288731122,-0.47717650243082366,-0.772844288731122,0.2894791438686403,0.4495254123489058,0.5367063201310882
1776945714.3873868,1.0,ok,odom,map,base_footprint,front_axle,-14.64548791113388,6.012314306535748,-14.64548791113388,6.012314306535748,-14.34107517787457,6.779098427282648,-14.887861914513968,5.931378092579344,0.0,-15.187495501521509,6.490576901134056,97.87855391863503,-0.5946593619905944,0.21521248562146933,0.3228100338485581,0.21521248562146933,-0.7228466901284871,-0.4437693230976645,-0.7228466901284871,nan,nan,nan
1776945714.4375288,1.0,ok,odom,map,base_footprint,front_axle,-14.6045237171932,6.099740858949846,-14.6045237171932,6.099740858949846,-14.288303803258312,6.861731650253135,-14.888688972431499,5.928309717831286,0.0,-15.126189508185563,6.560054033779659,97.97121187447026,-0.5960693666473673,0.2339655284590736,0.3554585493019887,0.2339655284590736,-0.6957179143974881,-0.4286652987315234,-0.6957179143974881,nan,nan,nan
1776945714.4925926,1.0,ok,odom,map,base_footprint,front_axle,-14.561418643021165,6.191327571809069,-14.561418643021165,6.191327571809069,-14.244406876632668,6.952989268345822,-14.888688972431499,5.928309717831286,0.0,-15.061882409889812,6.632932272283647,98.0684057045838,-0.5960693666773268,0.25351268550849315,0.37585380725709894,0.25351268550849315,-0.6674419026623941,-0.40120077829671985,-0.6674419026623941,nan,nan,nan
1776945714.5373738,1.0,ok,odom,map,base_footprint,front_axle,-14.425111701326802,6.484033628534812,-14.425111701326802,6.484033628534812,-14.085262039641556,7.235783059829857,-14.392522882993939,7.327237266330759,1.1633442808048464,-14.856997210791135,6.8651254950062786,98.37806945411677,-0.04252331365672655,-0.20931044388423486,-0.3205824351774862,-0.20931044388423486,-0.5759827288868762,-0.333424328077053,-0.5759827288868762,0.21848813528988123,0.35453366098109734,0.38605148570762177
1776945714.5873826,1.0,ok,odom,map,base_footprint,front_axle,-14.376340976169935,6.589166518613337,-14.376340976169935,6.589166518613337,-14.0415827067736,7.343196956374817,-14.360938286417099,7.4379116173841195,1.2774242408297132,-14.78348947639521,6.948430671890225,98.4891691373906,0.00702012568323839,-0.22656429428115626,-0.3331048682615468,-0.22656429428115626,-0.5429922955857209,-0.29510704833840495,-0.5429922955857209,0.19180833165781394,0.3059134774363636,0.33749776071861887
1776945714.6373672,1.0,ok,odom,map,base_footprint,front_axle,-14.27692407579653,6.80835291331075,-14.27692407579653,6.80835291331075,-13.937461078564747,7.560277027507398,-13.871033777067433,7.486373446036,1.1395929646474385,-14.631227381909541,7.12098694532759,98.7192982555811,-0.3282577225800879,-0.0944295517188193,0.0993696419361297,-0.0944295517188193,-0.472515471384501,-0.22955156369836144,-0.472515471384501,0.32302904901579255,0.3767109164170263,0.38159148794020015
1776945714.6888597,1.0,ok,odom,map,base_footprint,front_axle,-14.223768725395983,6.919585624886965,-14.223768725395983,6.919585624886965,-13.871110800237261,7.665412272186956,-13.782831434734153,7.567151510222681,1.2568810061077578,-14.55277402243783,7.209896922543243,98.83787276255309,-0.3409481210829992,-0.09425090908290104,0.13209248167640525,-0.09425090908290104,-0.4387768624579771,-0.20974113842202713,-0.4387768624579771,0.31674299511055276,0.36705172465909236,0.37011666179920844
1776945714.744129,1.0,ok,odom,map,base_footprint,front_axle,-14.16687056049408,7.030741748163713,-14.16687056049408,7.030741748163713,-13.820961896178007,7.779722519579822,-13.699445272221707,7.644299109823539,1.3680285497823026,-14.472720188438444,7.300620692854818,98.95886622901395,-0.3524292859384035,-0.07615243514433429,0.1819499651216097,-0.07615243514433429,-0.4078953783769683,-0.17171201125170404,-0.4078953783769683,0.31468492587510405,0.3675834936374744,0.3690396469215392
1776945714.7874968,1.0,ok,odom,map,base_footprint,front_axle,-14.111802466278887,7.1383655138412285,-14.111802466278887,7.1383655138412285,-13.752432180061037,7.88098115963904,-13.611995650413427,7.7244007424091965,1.483846369411583,-14.395219937739531,7.388450526593749,99.07600020595063,-0.36500282929183314,-0.05496455579905742,0.21033270292404851,-0.05496455579905742,-0.37797880460757793,-0.1561006876621404,-0.37797880460757793,0.31167174958654864,0.36422810125436134,0.3682556797485621
1776945714.8444257,1.0,ok,odom,map,base_footprint,front_axle,-14.05414176190728,7.245802953638343,-14.05414176190728,7.245802953638343,-13.698772127884379,7.9903413497029305,-13.597381241151647,7.877726151217929,1.1267432383997138,-14.316677173170289,7.477461825358823,99.19470984893036,-0.2745151950412507,-0.035572231281227974,0.15153314766831055,-0.035572231281227974,-0.35012951177220586,-0.12397944699895673,-0.35012951177220586,0.28305014242134435,0.31601375055432523,0.31635733428798685
1776945714.890497,1.0,ok,odom,map,base_footprint,front_axle,-13.878003510587416,7.549858458663896,-13.878003510587416,7.549858458663896,-13.492188380072367,8.279085230707857,-13.341353174941785,8.111385940222245,1.467022288116034,-14.08872465188786,7.73579688731146,99.53923757849759,-0.31189299440724716,-0.010723632839427795,0.22555334432493376,-0.010723632839427795,-0.2810275762961483,-0.08783701398895802,-0.2810275762961483,0.27772554687693257,0.31247289422298036,0.31584354704088835
1776945714.938812,1.0,ok,odom,map,base_footprint,front_axle,-13.81522504015049,7.645799987230924,-13.81522504015049,7.645799987230924,-13.42710114171372,8.373800563784435,-13.244489022086842,8.214468564142923,1.6086937920203783,-14.013644766534393,7.820883758637627,99.65271341247245,-0.31632068714308137,8.669160923529181e-05,0.24235072177401112,8.669160923529181e-05,-0.26462183361970915,-0.0739737373977348,-0.26462183361970915,0.2782159976602049,0.31094524863344025,0.3151890297865708
1776945714.9907124,1.0,ok,odom,map,base_footprint,front_axle,-13.752607960891293,7.73811559634925,-13.752607960891293,7.73811559634925,-13.347253874012733,8.456664873887574,-13.252222419659194,8.348996870995316,1.2843959574794397,-13.940434393232112,7.903851940921528,99.76336366357027,-0.22151300788630696,-0.05046978689417103,0.14360841257863627,-0.05046978689417103,-0.25049412088522355,-0.079018963986172,-0.25049412088522355,0.22346191041662614,0.25000427492098964,0.2515120645386741
1776945715.0392954,1.0,ok,odom,map,base_footprint,front_axle,-13.686969993422629,7.827709087288878,-13.686969993422629,7.827709087288878,-13.2768206919972,8.543532075561979,-13.169317717577282,8.42185932245334,1.3943481004368559,-13.867252057063167,7.9867883491658365,99.87397153798777,-0.2354683776594005,-0.043545065300627295,0.1623611664104603,-0.043545065300627295,-0.240432597685524,-0.07435682205559654,-0.240432597685524,0.2273697005225726,0.24989669829208358,0.2501004719121531
1776945715.095674,1.0,ok,odom,map,base_footprint,front_axle,-13.621223162446075,7.9134315455536495,-13.621223162446075,7.9134315455536495,-13.193147002556302,8.618680296941431,-13.071506310366678,8.510610545959564,1.527040110213053,-13.795942528583607,8.067602333471694,99.98174884013352,-0.2500885384645946,-0.039207505445931996,0.16271302674848648,-0.039207505445931996,-0.2330139239418359,-0.08737644532655978,-0.2330139239418359,0.2285281717293638,0.24942436276474042,0.2506915704750001
