timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776945601.7780108,lidar,12.523718,-0.119925,4.0,1.0
1776945601.7780108,lidar,11.860552,-0.134918,4.0,0.0
1776945601.7780108,lidar,9.095177,-0.168634,4.0,0.0
1776945601.7780108,lidar,15.367861,-0.150571,4.0,1.0
1776945601.7780108,lidar,18.595224,-0.130789,4.0,1.0
1776945601.7780108,lidar,18.293245,-0.143415,4.0,0.0
1776945601.8601613,lidar,6.164154,-0.124431,4.0,0.0
1776945601.8601613,lidar,3.369349,-0.113018,4.0,0.0
1776945601.8601613,lidar,4.744958,-0.110532,4.0,1.0
1776945601.8601613,lidar,2.710669,-0.118887,4.0,1.0
1776945601.8601613,lidar,6.89092,-0.124762,4.0,1.0
1776945601.8601613,lidar,11.537534,-0.123742,4.0,0.0
1776945601.8601613,lidar,8.763552,-0.159858,4.0,0.0
1776945601.8601613,lidar,14.671871,-0.121167,4.0,0.0
1776945601.8601613,lidar,9.859812,-0.12456,4.0,1.0
1776945601.8601613,lidar,17.988775,-0.099326,4.0,0.0
1776945601.8601613,lidar,15.104736,-0.11996,4.0,1.0
1776945601.8601613,lidar,18.33513,-0.130632,4.0,1.0
1776945601.9454775,lidar,3.229917,-0.106444,4.0,0.0
1776945601.9454775,lidar,2.545473,-0.106659,4.0,1.0
1776945601.9454775,lidar,4.56295,-0.1112,4.0,1.0
1776945601.9454775,lidar,5.955048,-0.142251,4.0,0.0
1776945601.9454775,lidar,8.544831,-0.145537,4.0,0.0
1776945601.9454775,lidar,6.705939,-0.123425,4.0,1.0
1776945601.9454775,lidar,9.681733,-0.108963,4.0,1.0
1776945601.9454775,lidar,11.325385,-0.147319,4.0,0.0
1776945601.9454775,lidar,14.465908,-0.147083,4.0,0.0
1776945601.9454775,lidar,12.080141,-0.128416,4.0,1.0
1776945601.9454775,lidar,17.789615,-0.151437,4.0,0.0
1776945602.044699,lidar,3.10468,-0.100788,4.0,0.0
1776945602.044699,lidar,6.520885,-0.109438,4.0,1.0
1776945602.044699,lidar,8.326932,-0.129703,4.0,0.0
1776945602.044699,lidar,4.381946,-0.1217,4.0,1.0
1776945602.044699,lidar,9.502939,-0.121546,4.0,1.0
1776945602.044699,lidar,11.113107,-0.132836,4.0,0.0
1776945602.044699,lidar,14.25941,-0.13643,4.0,0.0
1776945602.044699,lidar,5.749303,-0.154527,4.0,0.0
1776945602.044699,lidar,11.90482,-0.13385,4.0,1.0
1776945602.044699,lidar,17.589559,-0.137963,4.0,0.0
1776945602.044699,lidar,14.76276,-0.116242,4.0,1.0
1776945602.1479783,lidar,4.121552,-0.135995,4.0,1.0
1776945602.1479783,lidar,2.937976,-0.0699,4.0,0.0
1776945602.1479783,lidar,6.251759,-0.151334,4.0,1.0
1776945602.1479783,lidar,9.242321,-0.145351,4.0,1.0
1776945602.1479783,lidar,5.446061,-0.128402,4.0,0.0
1776945602.1479783,lidar,8.004509,-0.135932,4.0,0.0
1776945602.1479783,lidar,11.648926,-0.145076,4.0,1.0
1776945602.1479783,lidar,10.799741,-0.156922,4.0,0.0
1776945602.1479783,lidar,14.511911,-0.142802,4.0,1.0
1776945602.1479783,lidar,13.954961,-0.142332,4.0,0.0
1776945602.2546093,lidar,3.77203,-0.136736,4.0,1.0
1776945602.2546093,lidar,5.885835,-0.136135,4.0,1.0
1776945602.2546093,lidar,2.784629,-0.056849,4.0,0.0
1776945602.2546093,lidar,5.056481,-0.130835,4.0,0.0
1776945602.2546093,lidar,11.296558,-0.142297,4.0,1.0
1776945602.2546093,lidar,7.575067,-0.135754,4.0,0.0
1776945602.2546093,lidar,10.376893,-0.130266,4.0,0.0
1776945602.2546093,lidar,14.165054,-0.145392,4.0,1.0
1776945602.2924376,lidar,3.601418,-0.138996,4.0,1.0
1776945602.2924376,lidar,5.704193,-0.131855,4.0,1.0
1776945602.2924376,lidar,4.866487,-0.121485,4.0,0.0
1776945602.2924376,lidar,7.36096,-0.147144,4.0,0.0
1776945602.2924376,lidar,10.165269,-0.148469,4.0,0.0
1776945602.2924376,lidar,13.334853,-0.150929,4.0,0.0
1776945602.2924376,lidar,16.691481,-0.118958,4.0,0.0
1776945602.3262057,lidar,4.77605,-0.122929,4.0,0.0
1776945602.3262057,lidar,3.50905,-0.101893,4.0,1.0
1776945602.3262057,lidar,8.61001,-0.115877,4.0,1.0
1776945602.3262057,lidar,10.055531,-0.143189,4.0,0.0
1776945602.3262057,lidar,5.606229,-0.131759,4.0,1.0
1776945602.3262057,lidar,7.252729,-0.168193,4.0,0.0
1776945602.3262057,lidar,13.226392,-0.141637,4.0,0.0
1776945602.416232,lidar,3.432354,-0.121442,4.0,1.0
1776945602.416232,lidar,5.522189,-0.141636,4.0,1.0
1776945602.416232,lidar,8.527277,-0.158145,4.0,1.0
1776945602.416232,lidar,4.682696,-0.130882,4.0,0.0
1776945602.416232,lidar,7.148395,-0.149467,4.0,0.0
1776945602.416232,lidar,9.953682,-0.153004,4.0,0.0
1776945602.416232,lidar,13.127355,-0.144072,4.0,0.0
1776945602.416232,lidar,16.48895,-0.134746,4.0,0.0
1776945602.518254,lidar,4.39788,-0.136877,4.0,0.0
1776945602.518254,lidar,3.16272,-0.100772,4.0,1.0
1776945602.518254,lidar,6.806353,-0.139791,4.0,0.0
1776945602.518254,lidar,5.226644,-0.123316,4.0,1.0
1776945602.518254,lidar,8.23415,-0.114474,4.0,1.0
1776945602.518254,lidar,9.610271,-0.16086,4.0,0.0
1776945602.518254,lidar,12.789621,-0.131992,4.0,0.0
1776945602.518254,lidar,16.158487,-0.149078,4.0,0.0
1776945602.6156433,lidar,3.987197,-0.13202,4.0,0.0
1776945602.6156433,lidar,2.845909,-0.086285,4.0,1.0
1776945602.6156433,lidar,4.849853,-0.117466,4.0,1.0
1776945602.6156433,lidar,6.321555,-0.14968,4.0,0.0
1776945602.6156433,lidar,7.856248,-0.123978,4.0,1.0
1776945602.6156433,lidar,9.13532,-0.150782,4.0,0.0
1776945602.6156433,lidar,12.327616,-0.141954,4.0,0.0
1776945602.6156433,lidar,16.39061,-0.107316,4.0,1.0
1776945602.6156433,lidar,10.274279,-0.134462,4.0,1.0
1776945602.6156433,lidar,15.710606,-0.153054,4.0,0.0
1776945602.7297266,lidar,2.522614,-0.100115,4.0,1.0
1776945602.7297266,lidar,4.422223,-0.131959,4.0,1.0
1776945602.7297266,lidar,7.417624,-0.126622,4.0,1.0
1776945602.7297266,lidar,3.556504,-0.089709,4.0,0.0
1776945602.7297266,lidar,5.766011,-0.140316,4.0,0.0
1776945602.7297266,lidar,9.833447,-0.129841,4.0,1.0
1776945602.7297266,lidar,8.584025,-0.138417,4.0,0.0
1776945602.7297266,lidar,12.713195,-0.13518,4.0,1.0
1776945602.7297266,lidar,11.789188,-0.149794,4.0,0.0
1776945602.7297266,lidar,15.94811,-0.155844,4.0,1.0
1776945602.7297266,lidar,15.186718,-0.171289,4.0,0.0
1776945602.7297266,lidar,19.120243,-0.127145,4.0,0.0
1776945602.8792055,lidar,9.559106,-0.097228,4.0,1.0
1776945602.8792055,lidar,2.340098,-0.079519,4.0,1.0
1776945602.8792055,lidar,12.438363,-0.119404,4.0,1.0
1776945602.8792055,lidar,11.468009,-0.126795,4.0,0.0
1776945602.8792055,lidar,15.671158,-0.124745,4.0,1.0
1776945602.8792055,lidar,3.353799,-0.100207,4.0,0.0
1776945602.8792055,lidar,8.259112,-0.133542,4.0,0.0
1776945602.8792055,lidar,7.146004,-0.12546,4.0,1.0
1776945602.8792055,lidar,4.161445,-0.121289,4.0,1.0
1776945602.8792055,lidar,5.450697,-0.144294,4.0,0.0
1776945603.014937,lidar,3.756064,-0.115072,4.0,1.0
1776945603.014937,lidar,6.713934,-0.136147,4.0,1.0
1776945603.014937,lidar,3.090426,-0.070831,4.0,0.0
1776945603.014937,lidar,7.741849,-0.132773,4.0,0.0
1776945603.014937,lidar,4.957115,-0.140028,4.0,0.0
1776945603.014937,lidar,9.120213,-0.173566,4.0,1.0
1776945603.014937,lidar,11.997162,-0.113447,4.0,1.0
1776945603.014937,lidar,10.955189,-0.141576,4.0,0.0
1776945603.014937,lidar,15.225603,-0.139048,4.0,1.0
1776945603.014937,lidar,14.365961,-0.157,4.0,0.0
1776945603.0949886,lidar,3.596961,-0.108291,4.0,1.0
1776945603.0949886,lidar,6.540873,-0.126788,4.0,1.0
1776945603.0949886,lidar,3.014566,-0.057399,4.0,0.0
1776945603.0949886,lidar,8.943678,-0.125855,4.0,1.0
1776945603.0949886,lidar,4.767441,-0.127833,4.0,0.0
1776945603.0949886,lidar,7.53773,-0.136856,4.0,0.0
1776945603.0949886,lidar,11.819245,-0.11556,4.0,1.0
1776945603.0949886,lidar,10.751722,-0.133154,4.0,0.0
1776945603.0949886,lidar,15.045724,-0.127432,4.0,1.0
1776945603.0949886,lidar,14.164755,-0.13861,4.0,0.0
1776945603.0949886,lidar,18.113725,-0.115207,4.0,0.0
1776945603.1848145,lidar,3.438644,-0.119648,4.0,1.0
1776945603.1848145,lidar,6.366749,-0.119643,4.0,1.0
1776945603.1848145,lidar,8.765744,-0.114795,4.0,1.0
1776945603.1848145,lidar,2.958915,-0.058139,4.0,0.0
1776945603.1848145,lidar,4.583669,-0.120596,4.0,0.0
1776945603.1848145,lidar,11.639728,-0.117969,4.0,1.0
1776945603.1848145,lidar,7.335556,-0.137877,4.0,0.0
1776945603.1848145,lidar,10.549296,-0.150461,4.0,0.0
1776945603.1848145,lidar,14.864188,-0.140153,4.0,1.0
1776945603.1848145,lidar,13.963945,-0.168542,4.0,0.0
1776945603.1848145,lidar,17.914929,-0.122269,4.0,0.0
1776945603.2605083,lidar,6.276604,-0.09603,4.0,1.0
1776945603.2605083,lidar,3.357053,-0.100325,4.0,1.0
1776945603.2605083,lidar,17.813268,-0.105723,4.0,0.0
1776945603.2605083,lidar,8.67361,-0.129649,4.0,1.0
1776945603.2605083,lidar,4.493309,-0.119497,4.0,0.0
1776945603.2605083,lidar,7.233466,-0.130109,4.0,0.0
1776945603.2605083,lidar,10.446489,-0.136675,4.0,0.0
1776945603.2605083,lidar,14.770212,-0.145999,4.0,1.0
1776945603.2605083,lidar,11.546755,-0.148074,4.0,1.0
1776945603.2605083,lidar,13.861543,-0.152,4.0,0.0
1776945603.3487954,lidar,3.134104,-0.111781,4.0,1.0
1776945603.3487954,lidar,6.023377,-0.123699,4.0,1.0
1776945603.3487954,lidar,4.233701,-0.101842,4.0,0.0
1776945603.3487954,lidar,8.413499,-0.146738,4.0,1.0
1776945603.3487954,lidar,6.939683,-0.119752,4.0,0.0
1776945603.3487954,lidar,11.283665,-0.133433,4.0,1.0
1776945603.3487954,lidar,10.151343,-0.127541,4.0,0.0
1776945603.3487954,lidar,13.56819,-0.129747,4.0,0.0
1776945603.3487954,lidar,14.503802,-0.124836,4.0,1.0
1776945603.4256237,lidar,2.986767,-0.107894,4.0,1.0
1776945603.4256237,lidar,5.852872,-0.121571,4.0,1.0
1776945603.4256237,lidar,4.069352,-0.101697,4.0,0.0
1776945603.4256237,lidar,8.238037,-0.142724,4.0,1.0
1776945603.4256237,lidar,6.746282,-0.121159,4.0,0.0
1776945603.4256237,lidar,11.106044,-0.125631,4.0,1.0
1776945603.4256237,lidar,9.955775,-0.138563,4.0,0.0
1776945603.4256237,lidar,14.32396,-0.115522,4.0,1.0
1776945603.4256237,lidar,13.372991,-0.132731,4.0,0.0
1776945603.4256237,lidar,18.531224,-0.143256,4.0,1.0
1776945603.508579,lidar,2.842438,-0.111365,4.0,1.0
1776945603.508579,lidar,5.682113,-0.123018,4.0,1.0
1776945603.508579,lidar,8.061894,-0.122057,4.0,1.0
1776945603.508579,lidar,3.91086,-0.101961,4.0,0.0
1776945603.508579,lidar,6.554197,-0.137685,4.0,0.0
1776945603.508579,lidar,10.927557,-0.134793,4.0,1.0
1776945603.508579,lidar,9.760808,-0.156202,4.0,0.0
1776945603.508579,lidar,13.177986,-0.134705,4.0,0.0
1776945603.508579,lidar,18.349097,-0.108264,4.0,1.0
1776945603.5836952,lidar,10.657224,-0.101805,4.0,1.0
1776945603.5836952,lidar,2.629862,-0.098873,4.0,1.0
1776945603.5836952,lidar,7.795237,-0.112459,4.0,1.0
1776945603.5836952,lidar,6.270787,-0.111079,4.0,0.0
1776945603.5836952,lidar,18.073427,-0.111193,4.0,1.0
1776945603.5836952,lidar,5.424017,-0.126503,4.0,1.0
1776945603.5836952,lidar,3.689488,-0.104028,4.0,0.0
1776945603.5836952,lidar,12.886822,-0.119268,4.0,0.0
1776945603.5836952,lidar,9.470961,-0.119505,4.0,0.0
1776945603.5836952,lidar,13.869495,-0.129671,4.0,1.0
1776945603.6695542,lidar,2.497383,-0.097334,4.0,1.0
1776945603.6695542,lidar,13.689545,-0.099506,4.0,1.0
1776945603.6695542,lidar,5.255484,-0.121722,4.0,1.0
1776945603.6695542,lidar,7.620338,-0.132583,4.0,1.0
1776945603.6695542,lidar,3.551219,-0.109913,4.0,0.0
1776945603.6695542,lidar,10.479622,-0.137297,4.0,1.0
1776945603.6695542,lidar,6.085747,-0.133979,4.0,0.0
1776945603.6695542,lidar,9.281033,-0.140051,4.0,0.0
1776945603.6695542,lidar,12.695773,-0.148246,4.0,0.0
1776945603.6695542,lidar,16.65295,-0.115249,4.0,0.0
1776945603.7478888,lidar,5.08378,-0.091777,4.0,1.0
1776945603.7478888,lidar,12.503665,-0.113264,4.0,0.0
1776945603.7478888,lidar,10.298554,-0.124655,4.0,1.0
1776945603.7478888,lidar,7.442014,-0.126789,4.0,1.0
1776945603.7478888,lidar,5.90197,-0.116594,4.0,0.0
1776945603.7478888,lidar,13.506208,-0.126435,4.0,1.0
1776945603.7478888,lidar,3.422824,-0.102554,4.0,0.0
1776945603.7478888,lidar,17.70745,-0.112229,4.0,1.0
1776945603.7478888,lidar,16.4606,-0.140058,4.0,0.0
1776945603.824154,lidar,4.832665,-0.126745,4.0,1.0
1776945603.824154,lidar,7.179387,-0.115408,4.0,1.0
1776945603.824154,lidar,3.242572,-0.084587,4.0,0.0
1776945603.824154,lidar,5.629744,-0.115861,4.0,0.0
1776945603.824154,lidar,10.031219,-0.16059,4.0,1.0
1776945603.824154,lidar,8.808548,-0.128893,4.0,0.0
1776945603.824154,lidar,13.235133,-0.120679,4.0,1.0
1776945603.824154,lidar,12.218486,-0.142502,4.0,0.0
1776945603.8574164,lidar,4.744575,-0.103006,4.0,1.0
1776945603.8574164,lidar,3.191496,-0.079747,4.0,0.0
1776945603.8574164,lidar,7.087654,-0.12344,4.0,1.0
1776945603.8574164,lidar,16.078371,-0.117894,4.0,0.0
1776945603.8574164,lidar,13.140954,-0.125725,4.0,1.0
1776945603.8574164,lidar,12.122318,-0.127751,4.0,0.0
1776945603.8574164,lidar,9.938081,-0.135024,4.0,1.0
1776945603.8574164,lidar,5.540383,-0.131686,4.0,0.0
1776945603.8574164,lidar,8.714231,-0.147925,4.0,0.0
1776945603.8893878,lidar,7.002759,-0.108039,4.0,1.0
1776945603.8893878,lidar,3.135584,-0.082581,4.0,0.0
1776945603.8893878,lidar,4.66439,-0.145067,4.0,1.0
1776945603.8893878,lidar,5.450547,-0.122028,4.0,0.0
1776945603.8893878,lidar,9.851283,-0.146678,4.0,1.0
1776945603.8893878,lidar,8.621052,-0.130077,4.0,0.0
1776945603.8893878,lidar,13.052703,-0.12163,4.0,1.0
1776945603.8893878,lidar,12.028375,-0.117688,4.0,0.0
1776945603.9203184,lidar,3.093009,-0.091633,4.0,0.0
1776945603.9203184,lidar,4.57587,-0.112025,4.0,1.0
1776945603.9203184,lidar,8.528664,-0.114687,4.0,0.0
1776945603.9203184,lidar,5.364167,-0.118759,4.0,0.0
1776945603.9203184,lidar,9.757822,-0.121359,4.0,1.0
1776945603.9203184,lidar,12.958323,-0.133928,4.0,1.0
1776945603.9203184,lidar,15.888787,-0.13622,4.0,0.0
1776945603.9203184,lidar,17.155505,-0.134327,4.0,1.0
1776945603.9203184,lidar,11.933602,-0.138598,4.0,0.0
1776945603.9203184,lidar,6.91062,-0.134939,4.0,1.0
1776945603.9330204,lidar,4.492075,-0.126906,4.0,1.0
1776945603.9330204,lidar,3.040464,-0.081554,4.0,0.0
1776945603.9330204,lidar,9.666641,-0.124426,4.0,1.0
1776945603.9330204,lidar,6.821526,-0.16144,4.0,1.0
1776945603.9330204,lidar,5.271296,-0.134753,4.0,0.0
1776945603.9330204,lidar,8.431643,-0.133512,4.0,0.0
1776945603.9330204,lidar,11.835518,-0.113459,4.0,0.0
1776945603.9330204,lidar,12.865608,-0.15152,4.0,1.0
1776945603.9330204,lidar,15.790636,-0.145164,4.0,0.0
1776945603.9330204,lidar,17.061916,-0.131013,4.0,1.0
1776945604.0061874,lidar,2.999992,-0.087055,4.0,0.0
1776945604.0061874,lidar,9.567287,-0.11679,4.0,1.0
1776945604.0061874,lidar,4.398731,-0.116043,4.0,1.0
1776945604.0061874,lidar,12.765184,-0.120188,4.0,1.0
1776945604.0061874,lidar,5.179713,-0.142523,4.0,0.0
1776945604.0061874,lidar,8.333212,-0.144054,4.0,0.0
1776945604.0061874,lidar,6.723759,-0.146794,4.0,1.0
1776945604.0061874,lidar,15.688596,-0.140343,4.0,0.0
1776945604.0061874,lidar,11.734474,-0.165719,4.0,0.0
1776945604.0061874,lidar,16.960924,-0.171166,4.0,1.0
1776945604.0766242,lidar,4.314048,-0.140448,4.0,1.0
1776945604.0766242,lidar,2.94756,-0.070263,4.0,0.0
1776945604.0766242,lidar,6.632485,-0.145311,4.0,1.0
1776945604.0766242,lidar,5.082082,-0.12568,4.0,0.0
1776945604.0766242,lidar,9.473437,-0.137753,4.0,1.0
1776945604.0766242,lidar,8.231387,-0.135501,4.0,0.0
1776945604.0766242,lidar,12.669481,-0.164763,4.0,1.0
1776945604.0766242,lidar,11.63182,-0.153183,4.0,0.0
1776945604.0766242,lidar,16.864163,-0.119469,4.0,1.0
1776945604.1462414,lidar,4.130122,-0.125909,4.0,1.0
1776945604.1462414,lidar,6.43384,-0.140213,4.0,1.0
1776945604.1462414,lidar,2.8519,-0.070281,4.0,0.0
1776945604.1462414,lidar,9.269231,-0.124952,4.0,1.0
1776945604.1462414,lidar,4.876079,-0.149196,4.0,0.0
1776945604.1462414,lidar,8.014129,-0.145946,4.0,0.0
1776945604.1462414,lidar,12.461438,-0.170799,4.0,1.0
1776945604.1462414,lidar,11.411728,-0.149843,4.0,0.0
1776945604.2202272,lidar,2.81558,-0.091452,4.0,0.0
1776945604.2202272,lidar,6.327686,-0.121583,4.0,1.0
1776945604.2202272,lidar,9.160439,-0.120271,4.0,1.0
1776945604.2202272,lidar,4.031397,-0.121403,4.0,1.0
1776945604.2202272,lidar,16.54254,-0.143786,4.0,1.0
1776945604.2202272,lidar,7.902994,-0.148364,4.0,0.0
1776945604.2202272,lidar,4.772868,-0.146009,4.0,0.0
1776945604.2202272,lidar,12.350936,-0.14802,4.0,1.0
1776945604.2202272,lidar,11.298072,-0.15682,4.0,0.0
1776945604.2202272,lidar,15.251292,-0.156725,4.0,0.0
1776945604.3062232,lidar,7.475432,-0.12186,4.0,0.0
1776945604.3062232,lidar,14.811514,-0.123629,4.0,0.0
1776945604.3062232,lidar,4.378614,-0.123221,4.0,0.0
1776945604.3062232,lidar,3.664496,-0.116533,4.0,1.0
1776945604.3062232,lidar,8.746117,-0.124829,4.0,1.0
1776945604.3062232,lidar,16.116556,-0.130902,4.0,1.0
1776945604.3062232,lidar,5.925529,-0.133571,4.0,1.0
1776945604.3062232,lidar,11.929029,-0.146064,4.0,1.0
1776945604.3062232,lidar,10.860862,-0.161325,4.0,0.0
1776945604.389904,lidar,3.40747,-0.127794,4.0,1.0
1776945604.389904,lidar,5.636299,-0.139414,4.0,1.0
1776945604.389904,lidar,8.446454,-0.118954,4.0,1.0
1776945604.389904,lidar,4.100651,-0.106067,4.0,0.0
1776945604.389904,lidar,7.167625,-0.126576,4.0,0.0
1776945604.389904,lidar,11.623293,-0.147212,4.0,1.0
1776945604.389904,lidar,10.544806,-0.132623,4.0,0.0
1776945604.389904,lidar,15.807638,-0.114575,4.0,1.0
1776945604.389904,lidar,14.493188,-0.138839,4.0,0.0
1776945604.470712,lidar,4.014553,-0.119524,4.0,0.0
1776945604.470712,lidar,7.066866,-0.135047,4.0,0.0
1776945604.470712,lidar,3.314059,-0.110716,4.0,1.0
1776945604.470712,lidar,5.532807,-0.121863,4.0,1.0
1776945604.470712,lidar,10.439223,-0.135322,4.0,0.0
1776945604.470712,lidar,14.385733,-0.15295,4.0,0.0
1776945604.470712,lidar,11.51562,-0.14032,4.0,1.0
1776945604.470712,lidar,15.69933,-0.154672,4.0,1.0
1776945604.470712,lidar,8.340174,-0.153464,4.0,1.0
1776945604.5405688,lidar,3.83811,-0.117426,4.0,0.0
1776945604.5405688,lidar,3.143446,-0.10597,4.0,1.0
1776945604.5405688,lidar,5.336338,-0.121237,4.0,1.0
1776945604.5405688,lidar,6.863282,-0.13789,4.0,0.0
1776945604.5405688,lidar,11.307573,-0.127684,4.0,1.0
1776945604.5405688,lidar,8.136137,-0.130924,4.0,1.0
1776945604.5405688,lidar,14.172068,-0.139191,4.0,0.0
1776945604.5405688,lidar,10.228004,-0.156637,4.0,0.0
1776945604.5405688,lidar,15.489292,-0.151204,4.0,1.0
1776945604.608971,lidar,3.067978,-0.134046,4.0,1.0
1776945604.608971,lidar,5.244731,-0.138938,4.0,1.0
1776945604.608971,lidar,3.747986,-0.118418,4.0,0.0
1776945604.608971,lidar,8.039616,-0.146682,4.0,1.0
1776945604.608971,lidar,6.761142,-0.157153,4.0,0.0
1776945604.608971,lidar,11.20837,-0.172822,4.0,1.0
1776945604.608971,lidar,10.123238,-0.158151,4.0,0.0
1776945604.608971,lidar,15.388695,-0.132024,4.0,1.0
1776945604.6671307,lidar,13.744996,-0.122627,4.0,0.0
1776945604.6671307,lidar,3.50149,-0.119033,4.0,0.0
1776945604.6671307,lidar,2.815985,-0.10566,4.0,1.0
1776945604.6671307,lidar,6.459862,-0.135962,4.0,0.0
1776945604.6671307,lidar,4.94496,-0.130286,4.0,1.0
1776945604.6671307,lidar,9.806688,-0.145678,4.0,0.0
1776945604.6671307,lidar,10.890298,-0.142874,4.0,1.0
1776945604.6671307,lidar,15.067903,-0.148466,4.0,1.0
1776945604.6671307,lidar,7.727431,-0.157026,4.0,1.0
1776945604.724947,lidar,2.743858,-0.114745,4.0,1.0
1776945604.724947,lidar,4.851906,-0.144551,4.0,1.0
1776945604.724947,lidar,3.417021,-0.106247,4.0,0.0
1776945604.724947,lidar,7.628682,-0.145527,4.0,1.0
1776945604.724947,lidar,6.358132,-0.117344,4.0,0.0
1776945604.724947,lidar,10.788733,-0.15246,4.0,1.0
1776945604.724947,lidar,9.701119,-0.136665,4.0,0.0
1776945604.724947,lidar,13.638479,-0.144727,4.0,0.0
1776945604.724947,lidar,14.964946,-0.168496,4.0,1.0
1776945604.724947,lidar,18.010373,-0.146207,4.0,0.0
1776945604.8108788,lidar,2.588846,-0.119249,4.0,1.0
1776945604.8108788,lidar,4.653637,-0.145043,4.0,1.0
1776945604.8108788,lidar,7.419926,-0.143709,4.0,1.0
1776945604.8108788,lidar,3.26057,-0.103774,4.0,0.0
1776945604.8108788,lidar,6.156448,-0.134899,4.0,0.0
1776945604.8108788,lidar,10.575303,-0.154606,4.0,1.0
1776945604.8108788,lidar,9.488011,-0.131795,4.0,0.0
1776945604.8108788,lidar,13.421656,-0.149476,4.0,0.0
1776945604.8108788,lidar,14.749399,-0.151949,4.0,1.0
1776945604.8108788,lidar,18.452819,-0.155575,4.0,1.0
1776945604.8666456,lidar,6.05756,-0.129124,4.0,0.0
1776945604.8666456,lidar,2.506003,-0.093598,4.0,1.0
1776945604.8666456,lidar,3.190398,-0.127073,4.0,0.0
1776945604.8666456,lidar,7.310294,-0.116499,4.0,1.0
1776945604.8666456,lidar,9.381319,-0.143103,4.0,0.0
1776945604.8666456,lidar,4.548618,-0.13538,4.0,1.0
1776945604.8666456,lidar,17.681657,-0.15047,4.0,0.0
1776945604.8666456,lidar,13.312112,-0.157979,4.0,0.0
1776945604.8666456,lidar,10.463915,-0.15409,4.0,1.0
1776945604.8666456,lidar,14.637341,-0.144156,4.0,1.0
1776945604.925148,lidar,3.04722,-0.111962,4.0,0.0
1776945604.925148,lidar,2.362576,-0.091372,4.0,1.0
1776945604.925148,lidar,5.857392,-0.139966,4.0,0.0
1776945604.925148,lidar,4.350088,-0.11907,4.0,1.0
1776945604.925148,lidar,9.167522,-0.139552,4.0,0.0
1776945604.925148,lidar,13.093937,-0.14273,4.0,0.0
1776945604.925148,lidar,7.09958,-0.155662,4.0,1.0
1776945604.925148,lidar,14.419444,-0.143305,4.0,1.0
1776945604.925148,lidar,10.24819,-0.182788,4.0,1.0
1776945604.9848027,lidar,4.055642,-0.151887,4.0,1.0
1776945604.9848027,lidar,6.781147,-0.141015,4.0,1.0
1776945604.9848027,lidar,2.83647,-0.08506,4.0,0.0
1776945604.9848027,lidar,5.547361,-0.121527,4.0,0.0
1776945604.9848027,lidar,9.920079,-0.140283,4.0,1.0
1776945604.9848027,lidar,8.836472,-0.141186,4.0,0.0
1776945604.9848027,lidar,14.087066,-0.173955,4.0,1.0
1776945604.9848027,lidar,12.756877,-0.168393,4.0,0.0
1776945605.0404134,lidar,2.783061,-0.107186,4.0,0.0
1776945605.0404134,lidar,5.448963,-0.143831,4.0,0.0
1776945605.0404134,lidar,8.727293,-0.133404,4.0,0.0
1776945605.0404134,lidar,3.948907,-0.125132,4.0,1.0
1776945605.0404134,lidar,6.667557,-0.123424,4.0,1.0
1776945605.0404134,lidar,12.643993,-0.158192,4.0,0.0
1776945605.0404134,lidar,9.80432,-0.154518,4.0,1.0
1776945605.0404134,lidar,13.970577,-0.136876,4.0,1.0
1776945605.108059,lidar,3.658194,-0.141055,4.0,1.0
1776945605.108059,lidar,6.345122,-0.149053,4.0,1.0
1776945605.108059,lidar,2.608887,-0.074354,4.0,0.0
1776945605.108059,lidar,5.139179,-0.118519,4.0,0.0
1776945605.108059,lidar,9.470363,-0.160693,4.0,1.0
1776945605.108059,lidar,8.391227,-0.163428,4.0,0.0
1776945605.108059,lidar,13.631777,-0.16983,4.0,1.0
1776945605.108059,lidar,12.300787,-0.136897,4.0,0.0
1776945605.108059,lidar,17.327027,-0.146717,4.0,1.0
1776945605.108059,lidar,16.66356,-0.165832,4.0,0.0
1776945605.1759684,lidar,2.57488,-0.092105,4.0,0.0
1776945605.1759684,lidar,5.043303,-0.151598,4.0,0.0
1776945605.1759684,lidar,3.549738,-0.120653,4.0,1.0
1776945605.1759684,lidar,6.227909,-0.127553,4.0,1.0
1776945605.1759684,lidar,8.281225,-0.158272,4.0,0.0
1776945605.1759684,lidar,12.186062,-0.140854,4.0,0.0
1776945605.1759684,lidar,9.350874,-0.149673,4.0,1.0
1776945605.1759684,lidar,16.547038,-0.169507,4.0,0.0
1776945605.1759684,lidar,13.511663,-0.180993,4.0,1.0
1776945605.2416615,lidar,4.839291,-0.15821,4.0,0.0
1776945605.2416615,lidar,3.352419,-0.121921,4.0,1.0
1776945605.2416615,lidar,8.053372,-0.180694,4.0,0.0
1776945605.2416615,lidar,9.119301,-0.129735,4.0,1.0
1776945605.2416615,lidar,6.004541,-0.155715,4.0,1.0
1776945605.2416615,lidar,11.951596,-0.150802,4.0,0.0
1776945605.2416615,lidar,13.276942,-0.150771,4.0,1.0
1776945605.2416615,lidar,16.970173,-0.16511,4.0,1.0
1776945605.319676,lidar,3.263057,-0.162565,4.0,1.0
1776945605.319676,lidar,5.896967,-0.14856,4.0,1.0
1776945605.319676,lidar,4.729248,-0.131511,4.0,0.0
