timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776945826.1752148,monocular,12.26969,0.307517,0.0,0.0
1776945826.1752148,monocular,8.363181,-0.393594,0.0,0.0
1776945826.1752148,monocular,3.617733,-0.407459,1.0,1.0
1776945826.1752148,monocular,9.431384,-0.387539,1.0,1.0
1776945826.1752148,monocular,17.289483,-0.381818,1.0,1.0
1776945826.1752148,monocular,13.593535,-0.639034,1.0,1.0
1776945826.2263587,monocular,7.984382,0.056014,0.0,0.0
1776945826.2263587,monocular,5.957267,-0.236396,1.0,1.0
1776945826.2263587,monocular,16.912118,-0.067981,1.0,1.0
1776945826.2263587,monocular,4.769857,-0.26588,0.0,0.0
1776945826.2263587,monocular,11.884325,-0.191343,0.0,0.0
1776945826.2263587,monocular,3.319668,-0.356296,1.0,1.0
1776945826.2263587,monocular,13.220943,-0.321755,1.0,1.0
1776945826.2263587,monocular,16.244369,0.325209,0.0,0.0
1776945826.2263587,monocular,9.066142,-0.490187,1.0,1.0
1776945826.4776783,monocular,7.609092,-0.231286,0.0,0.0
1776945826.4776783,monocular,12.838339,0.13996,1.0,1.0
1776945826.4776783,monocular,5.598608,-0.290707,1.0,1.0
1776945826.4776783,monocular,4.437783,-0.344757,0.0,0.0
1776945826.4776783,monocular,8.69013,0.415739,1.0,1.0
1776945826.4776783,monocular,16.52571,0.381956,1.0,1.0
1776945826.4776783,monocular,11.498322,-0.608209,0.0,0.0
1776945826.4776783,monocular,15.85529,0.699481,0.0,0.0
1776945826.5619164,monocular,18.937951,-0.131441,1.0,1.0
1776945826.5619164,monocular,5.252431,-0.356829,1.0,1.0
1776945826.5619164,monocular,7.225123,-0.3207,0.0,0.0
1776945826.5619164,monocular,4.099323,-0.367051,0.0,0.0
1776945826.5619164,monocular,8.319648,-0.432851,1.0,1.0
1776945826.5619164,monocular,12.458479,-0.482682,1.0,1.0
1776945826.752145,monocular,7.814731,0.118583,1.0,1.0
1776945826.752145,monocular,14.927003,0.04445,0.0,0.0
1776945826.752145,monocular,11.940233,0.04456,1.0,1.0
1776945826.752145,monocular,6.712419,-0.207946,0.0,0.0
1776945826.752145,monocular,4.785481,-0.284578,1.0,1.0
1776945826.752145,monocular,10.575942,-0.300273,0.0,0.0
1776945826.752145,monocular,3.67082,-0.378038,0.0,0.0
1776945826.752145,monocular,15.615004,-0.426283,1.0,1.0
1776945826.8165364,monocular,10.180195,0.080774,0.0,0.0
1776945826.8165364,monocular,6.333502,-0.224689,0.0,0.0
1776945826.8165364,monocular,4.436867,-0.284735,1.0,1.0
1776945826.8165364,monocular,7.43277,-0.294483,1.0,1.0
1776945826.8165364,monocular,18.38373,0.219008,0.0,0.0
1776945826.8165364,monocular,11.547758,-0.298127,1.0,1.0
1776945826.9534125,monocular,11.164568,0.040443,1.0,1.0
1776945826.9534125,monocular,7.064205,-0.187182,1.0,1.0
1776945826.9534125,monocular,4.114399,-0.382325,1.0,1.0
1776945826.9534125,monocular,5.951108,-0.405233,0.0,0.0
1776945826.9534125,monocular,14.126623,-0.442589,0.0,0.0
1776945826.9534125,monocular,9.78275,-0.596382,0.0,0.0
1776945827.1131954,monocular,9.262154,-0.029479,0.0,0.0
1776945827.1131954,monocular,6.571914,-0.295755,1.0,1.0
1776945827.1131954,monocular,13.599719,0.112974,0.0,0.0
1776945827.1131954,monocular,5.45914,-0.32513,0.0,0.0
1776945827.1131954,monocular,3.694199,-0.4038,1.0,1.0
1776945827.1131954,monocular,10.652255,0.55566,1.0,1.0
1776945827.2028384,monocular,6.202245,-0.178619,1.0,1.0
1776945827.2028384,monocular,16.698494,0.055177,1.0,1.0
1776945827.2028384,monocular,5.103092,-0.353855,0.0,0.0
1776945827.2028384,monocular,10.266733,0.311524,1.0,1.0
1776945827.2028384,monocular,17.062555,-0.457529,0.0,0.0
1776945827.2028384,monocular,8.877253,-0.545114,0.0,0.0
1776945827.2028384,monocular,13.208257,-0.606927,0.0,0.0
1776945827.3232412,monocular,5.846131,-0.119124,1.0,1.0
1776945827.3232412,monocular,9.887709,0.045137,1.0,1.0
1776945827.3232412,monocular,8.484504,-0.090102,0.0,0.0
1776945827.3232412,monocular,4.737972,-0.27654,0.0,0.0
1776945827.3232412,monocular,16.664421,-0.015606,0.0,0.0
1776945827.3232412,monocular,13.526632,0.329878,1.0,1.0
1776945827.3232412,monocular,16.306898,0.405804,1.0,1.0
1776945827.3825963,monocular,9.373538,0.039509,1.0,1.0
1776945827.3825963,monocular,7.964291,-0.246215,0.0,0.0
1776945827.3825963,monocular,5.365084,-0.315368,1.0,1.0
1776945827.3825963,monocular,4.270565,-0.343961,0.0,0.0
1776945827.3825963,monocular,12.280758,-0.536571,0.0,0.0
1776945827.3825963,monocular,16.132865,0.544924,0.0,0.0
1776945827.4880033,monocular,8.981987,0.029512,1.0,1.0
1776945827.4880033,monocular,7.576259,-0.175645,0.0,0.0
1776945827.4880033,monocular,12.601413,0.200569,1.0,1.0
1776945827.4880033,monocular,5.001407,-0.288079,1.0,1.0
1776945827.4880033,monocular,15.375,-0.263319,1.0,1.0
1776945827.4880033,monocular,3.937102,-0.406192,0.0,0.0
1776945827.4880033,monocular,15.733052,-0.708655,0.0,0.0
1776945827.588681,monocular,8.601641,-0.040565,1.0,1.0
1776945827.588681,monocular,14.97797,0.099821,1.0,1.0
1776945827.588681,monocular,7.181843,-0.259074,0.0,0.0
1776945827.588681,monocular,19.10295,0.070265,1.0,1.0
1776945827.588681,monocular,4.661197,-0.349294,1.0,1.0
1776945827.588681,monocular,15.329703,-0.259522,0.0,0.0
1776945827.588681,monocular,3.599439,-0.39986,0.0,0.0
1776945827.588681,monocular,18.868518,-0.257372,0.0,0.0
1776945827.588681,monocular,11.480349,-0.500086,0.0,0.0
1776945827.588681,monocular,12.208761,0.558668,1.0,1.0
1776945827.6970086,monocular,3.304539,-0.040292,0.0,0.0
1776945827.6970086,monocular,8.216919,0.033972,1.0,1.0
1776945827.6970086,monocular,11.089084,-0.120124,0.0,0.0
1776945827.6970086,monocular,11.814309,0.064035,1.0,1.0
1776945827.6970086,monocular,18.470887,0.124192,0.0,0.0
1776945827.6970086,monocular,4.316215,-0.301295,1.0,1.0
1776945827.6970086,monocular,6.803782,-0.340573,0.0,0.0
1776945827.6970086,monocular,14.580642,0.533578,1.0,1.0
1776945827.8451598,monocular,11.292426,-0.214641,1.0,1.0
1776945827.8451598,monocular,7.711541,0.229316,1.0,1.0
1776945827.8451598,monocular,6.299653,-0.34661,0.0,0.0
1776945827.8451598,monocular,3.88186,-0.362183,1.0,1.0
1776945827.8451598,monocular,10.5662,0.435795,0.0,0.0
1776945827.8451598,monocular,14.410522,0.678221,0.0,0.0
1776945827.8451598,monocular,17.940243,0.670902,0.0,0.0
1776945827.986432,monocular,10.904637,0.138343,1.0,1.0
1776945827.986432,monocular,13.660955,0.079566,1.0,1.0
1776945827.986432,monocular,5.919198,-0.19306,0.0,0.0
1776945827.986432,monocular,7.339982,0.265029,1.0,1.0
1776945827.986432,monocular,10.171406,0.2095,0.0,0.0
1776945827.986432,monocular,3.583426,-0.311814,1.0,1.0
1776945827.986432,monocular,14.013787,-0.192731,0.0,0.0
1776945828.0956197,monocular,6.961978,-0.096235,1.0,1.0
1776945828.0956197,monocular,5.557055,-0.221416,0.0,0.0
1776945828.0956197,monocular,13.625906,0.185171,0.0,0.0
1776945828.0956197,monocular,17.426586,-0.295154,1.0,1.0
1776945828.0956197,monocular,13.266119,0.508526,1.0,1.0
1776945828.0956197,monocular,9.786974,0.591721,0.0,0.0
1776945828.0956197,monocular,17.147241,-0.553639,0.0,0.0
1776945828.0956197,monocular,10.513156,0.57676,1.0,1.0
1776945828.201781,monocular,9.281464,0.013974,0.0,0.0
1776945828.201781,monocular,12.749382,-0.090871,1.0,1.0
1776945828.201781,monocular,16.629711,-0.012373,0.0,0.0
1776945828.201781,monocular,6.47285,0.218716,1.0,1.0
1776945828.201781,monocular,16.920576,0.19714,1.0,1.0
1776945828.201781,monocular,5.085163,-0.394141,0.0,0.0
1776945828.201781,monocular,18.420047,-0.251069,1.0,1.0
1776945828.201781,monocular,18.831203,-0.271295,0.0,0.0
1776945828.201781,monocular,10.001949,0.393291,1.0,1.0
1776945828.201781,monocular,19.19495,-0.267728,1.0,1.0
1776945828.3065212,monocular,8.898422,0.00596,0.0,0.0
1776945828.3065212,monocular,6.113821,-0.206859,1.0,1.0
1776945828.3065212,monocular,18.067243,0.001587,1.0,1.0
1776945828.3065212,monocular,12.362765,0.262581,1.0,1.0
1776945828.3065212,monocular,4.729891,-0.297192,0.0,0.0
1776945828.3065212,monocular,18.438836,0.12478,0.0,0.0
1776945828.3065212,monocular,18.416614,-0.441868,1.0,1.0
1776945828.3065212,monocular,16.544041,0.498782,1.0,1.0
1776945828.3580854,monocular,5.744637,-0.198423,1.0,1.0
1776945828.3580854,monocular,4.39475,-0.345148,0.0,0.0
1776945828.3580854,monocular,8.522389,0.386664,0.0,0.0
1776945828.3580854,monocular,18.082436,0.203785,1.0,1.0
1776945828.3580854,monocular,12.347155,0.475018,0.0,0.0
1776945828.3580854,monocular,9.232107,0.567745,1.0,1.0
1776945828.3580854,monocular,11.969916,0.682774,1.0,1.0
1776945828.3580854,monocular,18.625218,0.640586,1.0,1.0
1776945828.515908,monocular,8.024243,0.152356,0.0,0.0
1776945828.515908,monocular,11.840559,0.108972,0.0,0.0
1776945828.515908,monocular,5.265398,-0.149019,1.0,1.0
1776945828.515908,monocular,18.885784,-0.206496,0.0,0.0
1776945828.515908,monocular,11.451056,0.264416,1.0,1.0
1776945828.515908,monocular,15.332409,-0.271127,0.0,0.0
1776945828.515908,monocular,15.650285,-0.224158,1.0,1.0
1776945828.515908,monocular,3.962271,-0.353068,0.0,0.0
1776945828.515908,monocular,8.719873,0.547837,1.0,1.0
1776945828.6311815,monocular,8.341737,0.0059,1.0,1.0
1776945828.6311815,monocular,7.650351,-0.044962,0.0,0.0
1776945828.6311815,monocular,15.275574,0.088392,1.0,1.0
1776945828.6311815,monocular,11.460109,-0.223107,0.0,0.0
1776945828.6311815,monocular,3.646236,-0.380309,0.0,0.0
1776945828.6311815,monocular,18.49936,0.141336,0.0,0.0
1776945828.6311815,monocular,4.920035,-0.460512,1.0,1.0
1776945828.6311815,monocular,16.872721,-0.523504,1.0,1.0
1776945828.6311815,monocular,11.066167,0.61927,1.0,1.0
1776945828.6311815,monocular,17.132167,-0.588314,0.0,0.0
1776945828.7438514,monocular,7.279614,0.035022,0.0,0.0
1776945828.7438514,monocular,11.079369,0.133889,0.0,0.0
1776945828.7438514,monocular,10.668609,0.25934,1.0,1.0
1776945828.7438514,monocular,16.734063,-0.199604,0.0,0.0
1776945828.7438514,monocular,4.559603,-0.316119,1.0,1.0
1776945828.7438514,monocular,14.553699,0.542267,0.0,0.0
1776945828.8620563,monocular,10.687295,-0.083306,0.0,0.0
1776945828.8620563,monocular,6.896977,-0.218228,0.0,0.0
1776945828.8620563,monocular,16.687575,0.218439,1.0,1.0
1776945828.8620563,monocular,4.217921,-0.377433,1.0,1.0
1776945828.8620563,monocular,16.145831,0.340833,1.0,1.0
1776945828.8620563,monocular,14.498965,-0.461838,1.0,1.0
1776945828.8620563,monocular,10.270844,0.63592,1.0,1.0
1776945829.0372772,monocular,9.728821,-0.094968,1.0,1.0
1776945829.0372772,monocular,6.390359,-0.213305,0.0,0.0
1776945829.0372772,monocular,13.61398,0.235679,0.0,0.0
1776945829.0372772,monocular,3.761418,-0.382393,1.0,1.0
1776945829.0372772,monocular,16.251591,-0.531688,1.0,1.0
1776945829.0372772,monocular,17.156753,-0.556529,0.0,0.0
1776945829.0372772,monocular,18.41436,0.572114,0.0,0.0
1776945829.0372772,monocular,7.029049,0.669725,1.0,1.0
1776945829.0372772,monocular,10.16308,-0.663263,0.0,0.0
1776945829.1038575,monocular,6.018503,-0.169342,0.0,0.0
1776945829.1038575,monocular,6.628211,0.039437,1.0,1.0
1776945829.1038575,monocular,9.773684,0.246995,0.0,0.0
1776945829.1038575,monocular,3.428181,-0.304455,1.0,1.0
1776945829.1038575,monocular,16.745907,-0.101022,0.0,0.0
1776945829.1038575,monocular,15.28066,0.110217,1.0,1.0
1776945829.1038575,monocular,9.319588,0.360032,1.0,1.0
1776945829.1038575,monocular,16.775562,0.136474,1.0,1.0
1776945829.1038575,monocular,15.92092,0.315032,1.0,1.0
1776945829.1038575,monocular,15.37229,-0.449623,0.0,0.0
1776945829.1038575,monocular,13.570779,-0.513857,1.0,1.0
1776945829.1038575,monocular,13.210573,0.600505,0.0,0.0
1776945829.2864766,monocular,6.244518,-0.010927,1.0,1.0
1776945829.2864766,monocular,12.809201,-0.048811,0.0,0.0
1776945829.2864766,monocular,8.922611,-0.252968,1.0,1.0
1776945829.2864766,monocular,9.383367,-0.30047,0.0,0.0
1776945829.2864766,monocular,5.645155,-0.360409,0.0,0.0
1776945829.2864766,monocular,14.930353,0.427448,1.0,1.0
1776945829.2864766,monocular,15.619217,0.625005,1.0,1.0
1776945829.2864766,monocular,16.529297,-0.69325,1.0,1.0
1776945829.3702168,monocular,5.732955,0.018253,1.0,1.0
1776945829.3702168,monocular,8.39322,-0.124568,1.0,1.0
1776945829.3702168,monocular,17.099582,-0.098549,0.0,0.0
1776945829.3702168,monocular,8.874728,-0.16579,0.0,0.0
1776945829.3702168,monocular,5.167619,-0.286501,0.0,0.0
1776945829.3702168,monocular,19.25587,0.248692,0.0,0.0
1776945829.3702168,monocular,12.674077,0.409068,1.0,1.0
1776945829.3702168,monocular,12.281076,0.500048,0.0,0.0
1776945829.3702168,monocular,14.430369,0.505245,0.0,0.0
1776945829.4366362,monocular,7.996261,-0.052699,1.0,1.0
1776945829.4366362,monocular,8.499613,0.184044,0.0,0.0
1776945829.4366362,monocular,11.888261,-0.08665,0.0,0.0
1776945829.4366362,monocular,12.288701,-0.035462,1.0,1.0
1776945829.4366362,monocular,4.823185,-0.327149,0.0,0.0
1776945829.4366362,monocular,5.350537,-0.326952,1.0,1.0
1776945829.4366362,monocular,14.906502,-0.056187,1.0,1.0
1776945829.4366362,monocular,15.412756,-0.359409,0.0,0.0
1776945829.4366362,monocular,14.029248,-0.421703,0.0,0.0
1776945829.4366362,monocular,18.315356,-0.343909,0.0,0.0
1776945829.4366362,monocular,14.105501,0.478604,1.0,1.0
1776945829.4843278,monocular,7.615704,-0.008887,1.0,1.0
1776945829.4843278,monocular,8.124578,-0.115129,0.0,0.0
1776945829.4843278,monocular,17.962869,0.008578,0.0,0.0
1776945829.4843278,monocular,4.992174,-0.24866,1.0,1.0
1776945829.4843278,monocular,4.478718,-0.300465,0.0,0.0
1776945829.4843278,monocular,11.924071,0.336906,1.0,1.0
1776945829.4843278,monocular,14.635163,0.367871,1.0,1.0
1776945829.4843278,monocular,11.499281,-0.461135,0.0,0.0
1776945829.6131632,monocular,11.439751,0.074018,1.0,1.0
1776945829.6131632,monocular,7.111781,0.218711,1.0,1.0
1776945829.6131632,monocular,14.27311,0.213811,1.0,1.0
1776945829.6131632,monocular,7.63923,-0.196363,0.0,0.0
1776945829.6131632,monocular,4.048479,-0.31828,0.0,0.0
1776945829.6131632,monocular,4.520656,-0.340028,1.0,1.0
1776945829.6131632,monocular,14.516094,0.550347,0.0,0.0
1776945829.6131632,monocular,13.1193,-0.596514,0.0,0.0
1776945829.6131632,monocular,19.019381,-0.597592,0.0,0.0
1776945829.6131632,monocular,17.493163,0.625398,0.0,0.0
1776945829.6131632,monocular,10.990098,-0.632976,0.0,0.0
1776945829.6876485,monocular,7.28292,-0.133259,0.0,0.0
1776945829.6876485,monocular,6.733991,-0.119672,1.0,1.0
1776945829.6876485,monocular,12.732738,-0.218221,0.0,0.0
1776945829.6876485,monocular,4.170722,-0.328962,1.0,1.0
1776945829.6876485,monocular,10.611788,-0.294848,0.0,0.0
1776945829.6876485,monocular,3.747429,-0.362745,0.0,0.0
1776945829.6876485,monocular,13.018799,0.203209,1.0,1.0
1776945829.6876485,monocular,15.46694,0.196746,0.0,0.0
1776945829.6876485,monocular,14.132861,-0.330228,0.0,0.0
1776945829.6876485,monocular,14.001662,0.324958,1.0,1.0
1776945829.6876485,monocular,11.076036,0.622399,1.0,1.0
1776945829.761398,monocular,13.756124,0.046509,0.0,0.0
1776945829.761398,monocular,10.227434,0.115174,0.0,0.0
1776945829.761398,monocular,6.916099,-0.175111,0.0,0.0
1776945829.761398,monocular,12.345796,0.170063,0.0,0.0
1776945829.761398,monocular,12.716806,-0.234333,1.0,1.0
1776945829.761398,monocular,6.366873,0.271773,1.0,1.0
1776945829.761398,monocular,10.727817,0.280134,1.0,1.0
1776945829.761398,monocular,3.846253,-0.315988,1.0,1.0
1776945829.761398,monocular,3.439284,-0.585933,0.0,0.0
1776945829.761398,monocular,13.762632,-0.717985,1.0,1.0
1776945829.761398,monocular,18.476566,-0.707537,0.0,0.0
1776945829.815622,monocular,9.856276,-0.157996,0.0,0.0
1776945829.815622,monocular,6.569086,-0.26759,0.0,0.0
1776945829.815622,monocular,6.003585,-0.250781,1.0,1.0
1776945829.815622,monocular,10.380544,0.189486,1.0,1.0
1776945829.815622,monocular,3.527997,-0.345942,1.0,1.0
1776945829.815622,monocular,14.747421,-0.284159,0.0,0.0
1776945829.815622,monocular,11.967647,0.546346,0.0,0.0
1776945829.815622,monocular,18.21297,0.412865,0.0,0.0
1776945829.815622,monocular,13.384021,-0.603555,0.0,0.0
1776945829.815622,monocular,12.412068,0.556678,1.0,1.0
1776945829.9472399,monocular,5.533849,-0.141365,1.0,1.0
1776945829.9472399,monocular,11.468722,0.131104,0.0,0.0
1776945829.9472399,monocular,6.108306,-0.279609,0.0,0.0
1776945829.9472399,monocular,9.363543,0.333053,0.0,0.0
1776945829.9472399,monocular,9.934532,-0.301804,1.0,1.0
1776945829.9472399,monocular,16.907387,0.00884,0.0,0.0
1776945829.9472399,monocular,14.282353,0.325989,0.0,0.0
1776945829.9472399,monocular,12.02907,0.567513,1.0,1.0
1776945830.0877225,monocular,9.613301,0.0949,1.0,1.0
1776945830.0877225,monocular,15.722834,0.077171,0.0,0.0
1776945830.0877225,monocular,5.7588,-0.135203,0.0,0.0
1776945830.0877225,monocular,5.19305,-0.249932,1.0,1.0
1776945830.0877225,monocular,8.991413,-0.27132,0.0,0.0
1776945830.0877225,monocular,12.538617,0.30295,0.0,0.0
1776945830.0877225,monocular,11.095524,0.503582,0.0,0.0
1776945830.0877225,monocular,13.943022,0.6966,0.0,0.0
1776945830.1860592,monocular,8.621464,0.068563,0.0,0.0
1776945830.1860592,monocular,10.719088,0.106968,0.0,0.0
1776945830.1860592,monocular,5.421647,-0.308868,0.0,0.0
1776945830.1860592,monocular,12.171936,-0.168851,0.0,0.0
1776945830.1860592,monocular,11.480187,-0.082962,1.0,1.0
1776945830.1860592,monocular,9.281441,0.214069,1.0,1.0
1776945830.1860592,monocular,13.593423,0.08807,0.0,0.0
1776945830.1860592,monocular,4.844675,-0.436243,1.0,1.0
1776945830.1860592,monocular,15.399169,-0.513788,0.0,0.0
1776945830.3824277,monocular,4.400945,0.102446,1.0,1.0
1776945830.3824277,monocular,10.220999,-0.064273,0.0,0.0
1776945830.3824277,monocular,8.127537,-0.230428,0.0,0.0
1776945830.3824277,monocular,4.971706,-0.364294,0.0,0.0
1776945830.3824277,monocular,11.133556,-0.280382,1.0,1.0
1776945830.3824277,monocular,16.030316,-0.166378,0.0,0.0
1776945830.3824277,monocular,13.142103,-0.323198,0.0,0.0
1776945830.3824277,monocular,11.69305,-0.434222,0.0,0.0
1776945830.3824277,monocular,8.859625,-0.685618,1.0,1.0
1776945830.4778366,monocular,8.558519,0.07523,1.0,1.0
1776945830.4778366,monocular,12.813703,0.05658,0.0,0.0
1776945830.4778366,monocular,11.340309,-0.065952,0.0,0.0
1776945830.4778366,monocular,7.75516,-0.178205,0.0,0.0
1776945830.4778366,monocular,10.894136,-0.253945,1.0,1.0
1776945830.4778366,monocular,4.632966,-0.293901,0.0,0.0
1776945830.4778366,monocular,9.849021,0.305346,0.0,0.0
1776945830.4778366,monocular,4.085572,-0.36443,1.0,1.0
1776945830.4778366,monocular,14.691731,-0.564638,0.0,0.0
1776945830.523214,monocular,7.381678,-0.133543,0.0,0.0
1776945830.523214,monocular,9.469916,0.114438,0.0,0.0
1776945830.523214,monocular,4.308306,-0.300367,0.0,0.0
1776945830.523214,monocular,10.640151,-0.248088,1.0,1.0
1776945830.523214,monocular,8.244509,-0.251756,1.0,1.0
1776945830.523214,monocular,3.762597,-0.31983,1.0,1.0
1776945830.523214,monocular,14.380936,0.196499,0.0,0.0
1776945830.523214,monocular,10.976248,0.431271,0.0,0.0
1776945830.523214,monocular,15.538044,0.337694,0.0,0.0
1776945830.523214,monocular,12.47177,0.663089,0.0,0.0
1776945830.5341165,monocular,6.880169,0.09294,0.0,0.0
1776945830.5341165,monocular,3.362467,-0.263963,1.0,1.0
1776945830.5341165,monocular,13.983398,-0.066561,0.0,0.0
1776945830.5341165,monocular,3.878465,-0.354198,0.0,0.0
1776945830.5341165,monocular,10.498062,0.283746,0.0,0.0
1776945830.5341165,monocular,7.84655,-0.329594,1.0,1.0
1776945830.5341165,monocular,8.965118,-0.355865,0.0,0.0
1776945830.5341165,monocular,10.328789,-0.298741,0.0,1.0
1776945830.5341165,monocular,12.028058,0.404783,0.0,0.0
1776945830.6805525,monocular,10.143218,1.8e-05,0.0,0.0
1776945830.6805525,monocular,11.702342,-0.044949,0.0,0.0
1776945830.6805525,monocular,8.585982,0.015497,0.0,0.0
1776945830.6805525,monocular,6.501092,-0.208739,0.0,0.0
1776945830.6805525,monocular,13.695269,0.256499,0.0,0.0
1776945830.6805525,monocular,7.562145,-0.373696,1.0,1.0
1776945830.6805525,monocular,3.56168,-0.399354,0.0,0.0
1776945830.7849927,monocular,6.118447,-0.02559,0.0,0.0
1776945830.7849927,monocular,8.196052,0.003395,0.0,0.0
1776945830.7849927,monocular,9.773627,-0.097818,0.0,0.0
1776945830.7849927,monocular,13.389374,-0.005373,0.0,0.0
1776945830.7849927,monocular,11.360159,-0.208459,0.0,0.0
1776945830.7849927,monocular,7.263751,-0.356262,1.0,1.0
1776945830.7849927,monocular,3.268996,-0.654831,0.0,0.0
1776945830.8765945,monocular,7.823028,-0.014405,0.0,0.0
1776945830.8765945,monocular,5.751015,-0.124486,0.0,0.0
1776945830.8765945,monocular,13.10541,0.13143,0.0,0.0
1776945830.8765945,monocular,6.991629,-0.221891,1.0,1.0
1776945830.8765945,monocular,9.423676,-0.311996,0.0,0.0
1776945830.8765945,monocular,11.039141,0.721533,0.0,0.0
1776945831.0302136,monocular,8.960568,0.072378,0.0,0.0
1776945831.0302136,monocular,5.289893,-0.121451,0.0,0.0
1776945831.0302136,monocular,7.33941,0.119461,0.0,0.0
1776945831.0302136,monocular,6.625194,-0.288704,1.0,1.0
1776945831.0302136,monocular,10.608559,-0.285577,0.0,0.0
1776945831.0302136,monocular,12.718419,0.321446,0.0,0.0
1776945831.1743238,monocular,10.287135,-0.050989,0.0,0.0
1776945831.1743238,monocular,8.620914,-0.079285,0.0,0.0
1776945831.1743238,monocular,6.994783,-0.118169,0.0,0.0
1776945831.1743238,monocular,6.347935,-0.253877,1.0,1.0
1776945831.1743238,monocular,4.976928,-0.265561,0.0,0.0
1776945831.1743238,monocular,12.423882,-0.299604,0.0,0.0
1776945831.283151,monocular,6.672063,-0.0322,0.0,0.0
1776945831.283151,monocular,8.300019,0.114273,0.0,0.0
1776945831.283151,monocular,4.691824,-0.228347,0.0,0.0
1776945831.283151,monocular,12.143915,0.320516,0.0,0.0
1776945831.283151,monocular,6.087206,-0.402349,1.0,1.0
1776945831.283151,monocular,9.982511,0.595822,0.0,0.0
1776945831.283151,monocular,13.756566,-0.556083,0.0,0.0
1776945831.4217713,monocular,6.273247,-0.21557,0.0,0.0
1776945831.4217713,monocular,11.761758,0.22449,0.0,0.0
1776945831.4217713,monocular,5.728827,-0.320308,1.0,1.0
1776945831.4217713,monocular,4.371529,-0.321046,0.0,0.0
1776945831.4217713,monocular,7.884069,-0.312756,0.0,0.0
1776945831.4217713,monocular,13.42664,-0.299481,0.0,0.0
1776945831.4217713,monocular,9.577229,-0.356118,0.0,0.0
1776945831.5816905,monocular,7.588393,-0.077673,0.0,0.0
1776945831.5816905,monocular,13.169999,0.191744,0.0,0.0
1776945831.5816905,monocular,11.475661,0.186831,0.0,0.0
1776945831.5816905,monocular,6.005447,-0.224481,0.0,0.0
1776945831.5816905,monocular,5.457448,-0.268119,1.0,1.0
1776945831.5816905,monocular,9.281139,0.2731,0.0,0.0
1776945831.5816905,monocular,4.184254,-0.302167,0.0,0.0
1776945831.6892827,monocular,9.00379,-0.073325,0.0,0.0
1776945831.6892827,monocular,8.188755,-0.106776,1.0,1.0
1776945831.6892827,monocular,7.312727,-0.143975,0.0,0.0
1776945831.6892827,monocular,5.203725,-0.209051,1.0,1.0
1776945831.6892827,monocular,5.760378,-0.185966,0.0,0.0
1776945831.8512497,monocular,7.90682,-0.045832,1.0,1.0
1776945831.8512497,monocular,6.978307,-0.101663,0.0,0.0
1776945831.8512497,monocular,8.662604,0.144846,0.0,0.0
1776945831.8512497,monocular,5.474832,-0.149583,0.0,0.0
1776945831.8512497,monocular,4.887693,-0.244657,1.0,1.0
1776945831.973443,monocular,4.655135,-0.241015,1.0,1.0
1776945831.973443,monocular,5.281766,-0.257867,0.0,0.0
1776945831.973443,monocular,7.696838,-0.28858,1.0,1.0
1776945831.973443,monocular,8.415733,0.305956,0.0,0.0
1776945831.973443,monocular,6.740386,-0.340902,0.0,0.0
1776945831.973443,monocular,14.00047,-0.365457,0.0,0.0
1776945832.0420682,monocular,7.490735,-0.059386,1.0,1.0
1776945832.0420682,monocular,6.523479,-0.096733,0.0,0.0
1776945832.0420682,monocular,4.430977,-0.149455,1.0,1.0
1776945832.0420682,monocular,10.396737,-0.243686,0.0,0.0
1776945832.0420682,monocular,13.793786,0.257335,0.0,0.0
1776945832.0420682,monocular,5.118121,-0.292696,0.0,0.0
1776945832.0420682,monocular,12.179425,0.321141,0.0,0.0
1776945832.0420682,monocular,8.184994,-0.317926,0.0,0.0
1776945832.1783464,monocular,13.582728,0.09523,0.0,0.0
1776945832.1783464,monocular,7.948594,-0.12034,0.0,0.0
1776945832.1783464,monocular,10.158617,-0.124409,0.0,0.0
1776945832.1783464,monocular,4.956193,-0.157019,0.0,0.0
1776945832.1783464,monocular,7.281066,-0.194343,1.0,1.0
1776945832.1783464,monocular,6.302339,-0.251813,0.0,0.0
1776945832.1783464,monocular,4.202125,-0.277821,1.0,1.0
1776945832.1783464,monocular,11.954827,0.279768,0.0,0.0
1776945832.353342,monocular,13.290883,0.032645,0.0,0.0
1776945832.353342,monocular,9.822781,0.094259,0.0,0.0
1776945832.353342,monocular,7.613165,0.187768,0.0,0.0
1776945832.353342,monocular,5.987913,-0.22711,0.0,0.0
1776945832.353342,monocular,3.883869,-0.309242,1.0,1.0
1776945832.353342,monocular,4.730389,-0.315892,0.0,0.0
1776945832.353342,monocular,11.641871,-0.368594,0.0,0.0
1776945832.353342,monocular,6.993011,-0.378879,1.0,1.0
1776945832.4016452,monocular,13.061666,0.056466,0.0,0.0
1776945832.4016452,monocular,7.353323,0.103759,0.0,0.0
1776945832.4016452,monocular,6.768145,-0.181023,1.0,1.0
1776945832.4016452,monocular,5.748065,-0.241849,0.0,0.0
1776945832.4016452,monocular,9.560929,-0.252857,0.0,0.0
1776945832.4016452,monocular,11.396631,-0.259881,0.0,0.0
1776945832.4016452,monocular,3.636077,-0.269714,1.0,1.0
1776945832.4016452,monocular,14.599048,-0.272428,0.0,0.0
1776945832.4016452,monocular,4.570111,-0.309607,0.0,0.0
