timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776927314.8166692,1.0,ok,odom,map,base_footprint,front_axle,-13.272470529019774,-19.847315720418408,-13.272470529019774,-19.847315720418408,-14.084870101527045,-19.990953927696285,-12.912342052613592,-20.40250320990082,1.5000000000000002,-11.368173624137018,-13.900342484549212,75.91931297149648,6.66334118538378,-0.6606910323802772,-1.02492775130886,-0.6606910323802772,6.244424502713647,6.628969558024977,6.244424502713647,nan,nan,nan
1776927314.8673313,1.0,ok,odom,map,base_footprint,front_axle,-13.487303479828002,-19.86245873072418,-13.487303479828002,-19.86245873072418,-14.30357112138396,-19.982175635748792,-12.91055466738102,-20.404570520486253,1.5000000000000002,-11.55862901171865,-13.839356233030365,76.11931635600556,6.6647649401559,-0.7784143852567729,-1.165518490883604,-0.7784143852567729,6.324361541030235,6.687304382642168,6.324361541030235,nan,nan,nan
1776927314.9072766,1.0,ok,odom,map,base_footprint,front_axle,-13.717056067660375,-19.879495614276994,-13.717056067660375,-19.879495614276994,-14.53634858476211,-19.976370644192365,-13.240718816794613,-20.5810921580392,1.5,-11.762066461978227,-13.774212959024238,76.33294001552218,6.933564734500324,-0.8479487117792202,-1.2373457221194268,-0.8479487117792202,6.410652124304936,6.752763621277524,6.410652124304936,nan,nan,nan
1776927314.9571643,1.0,ok,odom,map,base_footprint,front_axle,-13.962660459393714,-19.894682770900808,-13.962660459393714,-19.894682770900808,-14.784007838549654,-19.97222941978823,-13.240798313818987,-20.584067147533776,1.4999999999999991,-11.980418714838967,-13.70429377441391,76.56223530519546,6.9364222547415295,-0.9787379828302436,-1.3862633109097446,-0.9787379828302436,6.500015250880685,6.824345718173827,6.500015250880685,nan,nan,nan
1776927315.0087402,1.0,ok,odom,map,base_footprint,front_axle,-14.090926700442525,-19.905807532710686,-14.090926700442525,-19.905807532710686,-14.91196936438382,-19.986516540808797,-13.732897966238049,-20.69979509238631,1.4999999999999996,-12.093525156726898,-13.668075644803206,76.68102067785367,7.196708024096047,-0.8648817407843589,-1.2192733677399952,-0.8648817407843589,6.549726103605812,6.876975366241041,6.549726103605812,nan,nan,nan
1776927315.0663748,1.0,ok,odom,map,base_footprint,front_axle,-14.488630258470252,-19.924298816063107,-14.488630258470252,-19.924298816063107,-15.31200450726655,-19.976066049127372,-13.737784534175635,-20.70566178553963,1.4999999999999991,-12.448871676459056,-13.554289143528726,77.0541731192589,7.203785464787056,-1.057077659084142,-1.4386191465361657,-1.057077659084142,6.688620059554131,6.995176733388268,6.688620059554131,nan,nan,nan
1776927315.1225853,1.0,ok,odom,map,base_footprint,front_axle,-14.893878633313555,-19.94860133438973,-14.893878633313555,-19.94860133438973,-15.71745389785442,-19.99706558550792,-14.122826210931603,-20.700799734295206,1.5000000000000002,-12.787739113348806,-13.445779455427827,77.4100222770868,7.316577153510679,-1.0203171312850334,-1.351146415858055,-1.0203171312850334,6.835349297976797,7.145439262546003,6.835349297976797,nan,nan,nan
1776927315.1602209,1.0,ok,odom,map,base_footprint,front_axle,-15.030418113682128,-19.954600723420526,-15.030418113682128,-19.954600723420526,-15.854399575918292,-19.995583035350826,-14.124622675583783,-20.702995477560183,1.4999999999999982,-12.816660216904827,-13.435957382519364,77.44058740140355,7.319216152329528,-1.078455361196684,-1.4166777571597478,-1.078455361196684,6.884288999702069,7.188059591505101,6.884288999702069,nan,nan,nan
1776927315.2190845,1.0,ok,odom,map,base_footprint,front_axle,-15.580676679573175,-19.985239189293313,-15.580676679573175,-19.985239189293313,-16.40488569787687,-20.02135697088158,-14.487529175359912,-20.667441654311403,1.4999999999999996,-13.258876158605673,-13.285794301028488,77.9076358355203,7.396027728563718,-1.058076829445454,-1.349993752152629,-1.058076829445454,7.090229201171274,7.389443721129352,7.090229201171274,nan,nan,nan
1776927315.2648215,1.0,ok,odom,map,base_footprint,front_axle,-15.857473853466852,-19.999656436152286,-15.857473853466852,-19.999656436152286,-16.681781117280597,-20.03345783884351,-14.489482897030278,-20.674147634899825,1.5000000000000004,-13.258863905930301,-13.285808643619271,77.90764129899244,7.403010077935259,-1.1627930941257159,-1.4595186140918408,-1.1627930941257159,7.192866027765961,7.4899033443245076,7.192866027765961,nan,nan,nan
1776927315.3087926,1.0,ok,odom,map,base_footprint,front_axle,-16.13476197675759,-20.014204844491267,-16.13476197675759,-20.014204844491267,-16.959119303945197,-20.046762441332937,-15.275945809040925,-20.412314930612236,1.5000000000000002,-13.258857779197477,-13.2858158153772,77.90764403143959,7.396640139071733,-0.5948407787509216,-0.7635462998535731,-0.5948407787509216,7.295785002355327,7.591652935855212,7.295785002355327,nan,nan,nan
1776927315.3601136,1.0,ok,odom,map,base_footprint,front_axle,-16.27352988554425,-20.020996412434226,-16.27352988554425,-20.020996412434226,-17.09775925931458,-20.05664664965884,-15.275969893712766,-20.41360907371663,1.5,-13.258851652201288,-13.285822987443414,77.90764676436076,7.397872316697207,-0.6239118518826455,-0.7902297219291254,-0.6239118518826455,7.346819493028798,7.645567023783062,7.346819493028798,nan,nan,nan
1776927315.4114745,1.0,ok,odom,map,base_footprint,front_axle,-16.412752033623377,-20.027958243975036,-16.412752033623377,-20.027958243975036,-17.2371286260786,-20.06002432904812,-14.55288335746135,-20.009270615942466,0.0,-13.25883939760135,-13.285837332287034,77.90765223134748,6.789138850106344,0.24058667476698453,0.32367440285969773,0.24058667476698453,7.398145623480173,7.693531180808465,7.398145623480173,nan,nan,nan
1776927315.469314,1.0,ok,odom,map,base_footprint,front_axle,-16.691231533595218,-20.04285606207385,-16.691231533595218,-20.04285606207385,-17.515652671992832,-20.073755682834978,-14.553168595389426,-20.009300902493766,0.0,-13.258821013999066,-13.28585885154521,77.90766043496932,6.7892546800519336,0.2643128796244818,0.3484437278002792,0.2643128796244818,7.501731684723781,7.796003849571108,7.501731684723781,nan,nan,nan
1776927315.5090792,1.0,ok,odom,map,base_footprint,front_axle,-16.97000034862894,-20.05647492123634,-16.97000034862894,-20.05647492123634,-17.794421153850816,-20.0873834300537,-16.415819932203988,-20.124761617963507,1.4999999999999987,-13.2588087566103,-13.285873199653345,77.90766590698588,7.49073280349889,-0.11954452154734924,-0.16546374500287575,-0.11954452154734924,7.604202298345333,7.898467324097474,7.604202298345333,nan,nan,nan
1776927315.5626445,1.0,ok,odom,map,base_footprint,front_axle,-17.2487297221278,-20.06987489061884,-17.2487297221278,-20.06987489061884,-18.073211565897207,-20.099109960220243,-16.416041369025375,-20.125123958495486,1.4999999999999998,-13.258796500898493,-13.285887545798483,77.90767138186224,7.491121586804372,-0.13265079052093603,-0.18042030915581292,-0.13265079052093603,7.706442555467255,7.999127109782066,7.706442555467255,nan,nan,nan
1776927315.6072981,1.0,ok,odom,map,base_footprint,front_axle,-17.80716541682473,-20.096074972404075,-17.80716541682473,-20.096074972404075,-18.63165362606557,-20.125129968925034,-16.416386958038583,-20.12552225489504,1.5,-13.258784241384747,-13.28590189639405,77.90767685758152,7.491584305125809,-0.1593200684144354,-0.20746054649918874,-0.1593200684144354,7.9106898565180614,8.203190474458646,7.9106898565180614,nan,nan,nan
1776927315.6571763,1.0,ok,odom,map,base_footprint,front_axle,-17.946831150653576,-20.102330602590946,-17.946831150653576,-20.102330602590946,-18.771221921229667,-20.134030088216996,-16.416386958038583,-20.12552225489504,1.5,-13.258778110674262,-13.2859090728081,77.90767959563661,7.491571541172437,-0.16614695088707035,-0.21164541020574046,-0.16614695088707035,7.961474221824123,8.256439985043112,7.961474221824123,nan,nan,nan
1776927315.7124424,1.0,ok,odom,map,base_footprint,front_axle,-18.2262531001234,-20.115111295126116,-18.2262531001234,-20.115111295126116,-19.050652909110667,-20.146574844540623,-17.35432706195868,-20.092515624070064,1.499999999999999,-13.258765843305383,-13.285923432598635,77.90768506852984,7.761713609124808,-0.028179915428327495,-0.04474143177791473,-0.028179915428327495,8.063319304571623,8.358049096421212,8.063319304571623,nan,nan,nan
1776927315.7691705,1.0,ok,odom,map,base_footprint,front_axle,-18.645464875841117,-20.135343303497123,-18.645464875841117,-20.135343303497123,-19.46999735200069,-20.1631137150563,-17.354374299700154,-20.09272850134949,1.4999999999999996,-13.258747433678273,-13.285944982320643,77.90769327591889,7.761864980631658,-0.03275839698455135,-0.053124709438128415,-0.03275839698455135,8.217097318486706,8.508349275947273,8.217097318486706,nan,nan,nan
1776927315.809292,1.0,ok,odom,map,base_footprint,front_axle,-18.925019541185524,-20.147693335337173,-18.925019541185524,-20.147693335337173,-19.74957593026698,-20.17474442080427,-17.767412701861065,-20.08232528041213,1.5,-13.258735170532262,-13.285959337168022,77.90769875945976,7.884687338626654,0.012888761907909108,0.0025791703288587237,0.012888761907909108,8.318551114514461,8.609114097225211,8.318551114514461,nan,nan,nan
1776927315.8663185,1.0,ok,odom,map,base_footprint,front_axle,-19.344421680190223,-20.165182942014003,-19.344421680190223,-20.165182942014003,-20.168958346798448,-20.192828654495298,-17.76745274519416,-20.082205622126725,1.5000000000000013,-13.258716772809473,-13.285980872955212,77.90770698850537,7.88450965847851,0.011614828416830383,0.0019639132155750694,0.011614828416830383,8.469754168062696,8.760850686310688,8.469754168062696,nan,nan,nan
1776927315.915879,1.0,ok,odom,map,base_footprint,front_axle,-19.763849119496676,-20.184624592143276,-19.763849119496676,-20.184624592143276,-20.58843641620028,-20.210716547130232,-17.767509027845495,-20.081836113441245,1.5000000000000004,-13.258698374133312,-13.28600240985839,77.90771522394292,7.884100573392756,0.012923755619372146,0.001913680989690858,0.012923755619372146,8.622790343923693,8.912408512195778,8.622790343923693,nan,nan,nan
1776927315.9671474,1.0,ok,odom,map,base_footprint,front_axle,-20.04348902630928,-20.196411969328196,-20.04348902630928,-20.196411969328196,-20.868072767192896,-20.222616058138623,-17.76752538276773,-20.08216165976895,1.5000000000000002,-13.258679967595095,-13.28602395596464,77.90772346062552,7.884336828072999,0.011330400488926959,0.000262013195679478,0.011330400488926959,8.723649763435358,9.013349731179908,8.723649763435358,nan,nan,nan
1776927316.0168915,1.0,ok,odom,map,base_footprint,front_axle,-20.323145484391606,-20.208263214493723,-20.323145484391606,-20.208263214493723,-21.147773677417277,-20.233028982545946,-19.154451341650155,-20.134701692177956,1.5000000000000016,-13.258667699988132,-13.286038316033865,77.90772895167613,8.37954309712368,0.030092796111381097,0.02420585492796727,0.030092796111381097,8.82460893000729,9.112945583729447,8.82460893000729,nan,nan,nan
1776927316.0622454,1.0,ok,odom,map,base_footprint,front_axle,-20.602820463743463,-20.21943467719657,-20.602820463743463,-20.21943467719657,-21.427452964557368,-20.24405659022961,-19.154458034817857,-20.13465138165752,1.4999999999999987,-13.258655431808428,-13.286052676773526,77.90773444769032,8.379420073522807,0.03096359754663166,0.024959290299817513,0.03096359754663166,8.924919803452196,10.73046266370653,8.924919803452196,nan,nan,nan
1776927316.1175573,1.0,ok,odom,map,base_footprint,front_axle,-20.88249451322727,-20.231661613640707,-20.88249451322727,-20.231661613640707,-21.70711318579868,-20.256742380107607,-19.991310043419332,-20.169951401314655,1.5000000000000002,-13.258637023662343,-13.286074224761895,77.90774269506653,8.681503689020222,0.030397987950703406,0.026525076126647222,0.030397987950703406,9.026164527197043,10.951336303637706,9.026164527197043,nan,nan,nan
1776927316.1589475,1.0,ok,odom,map,base_footprint,front_axle,-21.302066818276206,-20.24673035513435,-21.302066818276206,-20.24673035513435,-22.126675761514576,-20.272128991540665,-19.991314045288668,-20.169903785832748,1.4999999999999984,-13.258624749299397,-13.28608859273946,77.907748195389,8.681366627444856,0.030821085228465224,0.0272912685930507,0.030821085228465224,9.17507047009304,11.28033602634364,9.17507047009304,nan,nan,nan
1776927316.2084208,1.0,ok,odom,map,base_footprint,front_axle,-21.581777705592522,-20.25855091263271,-21.581777705592522,-20.25855091263271,-22.406411799466404,-20.28311941321373,-19.99131185402373,-20.170001451934603,1.5000000000000004,-13.326724086993828,-13.206373681214817,78.01261527104168,8.681365164104061,0.032630243662427595,0.028218589565915775,0.032630243662427595,10.857214833891256,11.500166105268015,10.857214833891256,nan,nan,nan
1776927316.2689443,1.0,ok,odom,map,base_footprint,front_axle,-21.7215973866945,-20.264513385076196,-21.7215973866945,-20.264513385076196,-22.546285198442348,-20.287207286339523,-19.991313886333835,-20.170010725082047,1.4999999999999996,-13.382769374081835,-13.14076885666218,78.09891227487272,8.681327966960946,0.0336585737608219,0.027366758147015446,0.0336585737608219,10.96739662499913,11.609171115507877,10.96739662499913,nan,nan,nan
1776927316.308312,1.0,ok,odom,map,base_footprint,front_axle,-21.861472274310902,-20.269435229899404,-21.861472274310902,-20.269435229899404,-22.68612432730326,-20.29339334951436,-19.991313886333835,-20.170010725082047,1.4999999999999996,-13.43935187999964,-13.07453518089107,78.18602415570474,8.681327966960946,0.03366350346067251,0.028636382061645052,0.03366350346067251,11.076944463681933,11.719512924058911,11.076944463681933,nan,nan,nan
1776927316.3666608,1.0,ok,odom,map,base_footprint,front_axle,-22.281028949886686,-20.286466172018123,-22.281028949886686,-20.286466172018123,-23.10571511096921,-20.309219978709958,-20.969071987376747,-20.216242051105898,1.5,-13.607951913510231,-12.877177362013958,78.44562979111116,9.038921578372072,0.022867979951544354,0.015867988171836364,0.022867979951544354,11.407007756154702,12.0488199024872,11.407007756154702,nan,nan,nan
1776927316.4168675,1.0,ok,odom,map,base_footprint,front_axle,-22.700661203670716,-20.30062829159997,-22.700661203670716,-20.30062829159997,-23.525334283852754,-20.323851358216327,-20.969073070822763,-20.21621631554107,1.5000000000000002,-13.778000638003945,-12.67812375170251,78.70746577704779,9.038730159125832,0.02194273273244627,0.015425702367582492,0.02194273273244627,11.73526510270911,12.377372105565074,11.73526510270911,nan,nan,nan
1776927316.4572845,1.0,ok,odom,map,base_footprint,front_axle,-22.8405042964207,-20.307038442512074,-22.8405042964207,-20.307038442512074,-23.66520290477767,-20.329336544989207,-20.969075625587735,-20.216142856258724,1.4999999999999996,-13.83383471075611,-12.612766167911161,78.79343761106772,9.03860561169843,0.02346934790056905,0.016065657832329952,0.02346934790056905,11.845755478694802,12.487281091692847,11.845755478694802,nan,nan,nan
1776927316.5089576,1.0,ok,odom,map,base_footprint,front_axle,-22.98039947559394,-20.31116333035457,-22.98039947559394,-20.31116333035457,-23.805098580324422,-20.33344306681498,-20.969069563391418,-20.21633273055836,1.4999999999999993,-13.890819365033883,-12.546061750103192,78.88118082935736,9.03872768843196,0.02212204415407726,0.014600160073681312,0.02212204415407726,11.954801091524338,12.596315152497581,11.954801091524338,nan,nan,nan
1776927316.56048,1.0,ok,odom,map,base_footprint,front_axle,-23.120239305909777,-20.316719026217804,-23.120239305909777,-20.316719026217804,-23.944988988647335,-20.337040463772677,-21.80800666649483,-20.24736461064813,1.5,-13.947074044869115,-12.480211817082779,78.96780021279545,11.021957306572707,0.025693333302259813,0.018586259658236542,0.025693333302259813,12.064733985678608,12.705014512361661,12.064733985678608,nan,nan,nan
1776927316.6154258,1.0,ok,odom,map,base_footprint,front_axle,-23.539889848257847,-20.331008203301586,-23.539889848257847,-20.331008203301586,-24.364656694369433,-20.350620687977088,-21.80800667132058,-20.247332065274026,1.4999999999999996,-14.117067736343923,-12.281222626667056,79.2295514817001,11.021936170773802,0.026092552900836577,0.01829343956398244,0.026092552900836577,12.39308776627388,13.032920850693378,12.39308776627388,nan,nan,nan
1776927316.6655905,1.0,ok,odom,map,base_footprint,front_axle,-23.819637886435505,-20.340748122616098,-23.819637886435505,-20.340748122616098,-24.644382211362917,-20.36128585618214,-22.786996441294924,-20.28202813385954,1.5000000000000004,-14.23028326361544,-12.148696143367602,79.40387744064485,11.788826758782193,0.02784663213063349,0.02373836884388989,0.02784663213063349,12.612114720097885,13.25253166563401,12.612114720097885,nan,nan,nan
1776927316.7155252,1.0,ok,odom,map,base_footprint,front_axle,-24.099411412022086,-20.35034493102138,-24.099411412022086,-20.35034493102138,-24.924174031902066,-20.370134343562167,-22.787008951718324,-20.281614333822606,1.499999999999999,-14.343580221170447,-12.016074340376893,79.57832876903545,11.788567491831511,0.02984218344787501,0.0252029281300665,0.02984218344787501,12.831068096712578,13.471012889237077,12.831068096712578,nan,nan,nan
1776927316.7669828,1.0,ok,odom,map,base_footprint,front_axle,-24.51902959557054,-20.365098011861676,-24.51902959557054,-20.365098011861676,-25.3438114728127,-20.384067855637966,-22.787000658165045,-20.281905878647464,1.500000000000001,-14.513331155689981,-11.817369313506168,79.83970632593915,11.788750555543448,0.03155078009822827,0.025938484298609815,0.03155078009822827,13.159698597252088,13.799125690374924,13.159698597252088,nan,nan,nan
1776927316.8129072,1.0,ok,odom,map,base_footprint,front_axle,-24.938725687754197,-20.378667470925652,-24.938725687754197,-20.378667470925652,-25.763537526269804,-20.396286524376553,-23.76587121955609,-20.322088984611863,1.4999999999999993,-14.683699506549555,-11.617941558770738,80.10203443302889,12.55911454694316,0.020838971379799724,0.013334432305757288,0.020838971379799724,13.487619526257967,14.126192009704171,13.487619526257967,nan,nan,nan
1776927316.8601112,1.0,ok,odom,map,base_footprint,front_axle,-25.35836657848804,-20.39299389502874,-25.35836657848804,-20.39299389502874,-26.18314297986129,-20.41220034545026,-23.765864517583427,-20.322321850684585,1.4999999999999991,-14.853670731093198,-11.418978667427668,80.36375114949638,12.559260706680869,0.02191126056745913,0.015872046586906913,0.02191126056745913,13.8159901618194,14.455566776567222,13.8159901618194,nan,nan,nan
1776927316.9120324,1.0,ok,odom,map,base_footprint,front_axle,-25.778092454170086,-20.40463938391292,-25.778092454170086,-20.40463938391292,-26.602917059875075,-20.421650257600298,-24.18563062239206,-20.33199705943585,1.4999999999999996,-15.025001824780055,-11.218423956661587,80.62756146868671,12.884705403446079,0.02913656192592016,0.02362106497540202,0.02913656192592016,14.142684043693617,14.780871198332015,14.142684043693617,nan,nan,nan
1776927316.96141,1.0,ok,odom,map,base_footprint,front_axle,-26.057886041688423,-20.413696178378732,-26.057886041688423,-20.413696178378732,-26.882740144957275,-20.42921095586787,-25.164647537329188,-20.3698203657353,1.5000000000000004,-15.138573939224067,-11.085480063797393,80.80243644124369,13.653647891326354,0.01882526530166385,0.011217131440445394,0.01882526530166385,14.361301914219322,14.998539724874787,14.361301914219322,nan,nan,nan
1776927317.0201094,1.0,ok,odom,map,base_footprint,front_axle,-26.337690373224355,-20.422193493283842,-26.337690373224355,-20.422193493283842,-27.16255166532233,-20.437321242569897,-25.16465791706633,-20.369478277094714,1.5000000000000009,-15.252426892673588,-10.952207429755457,80.97774378457257,13.65343358365434,0.0200758105510458,0.012260435392836284,0.0200758105510458,14.579564550309943,15.216556437185442,14.579564550309943,nan,nan,nan
1776927317.0681555,1.0,ok,odom,map,base_footprint,front_axle,-26.477553101263794,-20.4268481572012,-26.477553101263794,-20.4268481572012,-27.3023807014748,-20.443713207754218,-25.16465164550101,-20.36967115339323,1.5,-15.309136219157157,-10.88582530187715,81.06506314517844,13.653554095751861,0.020484964652194876,0.014305752533240491,0.020484964652194876,14.68892959947526,15.327024313207257,14.68892959947526,nan,nan,nan
1776927317.1104836,1.0,ok,odom,map,base_footprint,front_axle,-26.6174933072006,-20.429801613916368,-26.6174933072006,-20.429801613916368,-27.442361876320533,-20.444527226909976,-25.164651391670475,-20.369693513127306,1.4999999999999984,-15.366718396404636,-10.818421442748948,81.15372631548294,13.653568426261597,0.01948563321714763,0.011154925695869886,0.01948563321714763,14.797248558029503,15.433984774897406,14.797248558029503,nan,nan,nan
1776927317.1667662,1.0,ok,odom,map,base_footprint,front_axle,-26.897315294276375,-20.43758310323965,-26.897315294276375,-20.43758310323965,-27.72218621934436,-20.45217614875755,-25.584457721291688,-20.377135771855542,1.5000000000000009,-15.480932318304166,-10.684726270558631,81.32958941116847,13.977593320475002,0.028341967392629515,0.02277013722042555,0.028341967392629515,15.015059661980729,15.651711562486629,15.015059661980729,nan,nan,nan
1776927317.2110555,1.0,ok,odom,map,base_footprint,front_axle,-27.037181731417775,-20.44356128236275,-27.037181731417775,-20.44356128236275,-27.862006906148014,-20.46054454268669,-25.584457721291688,-20.377135771855542,1.5000000000000009,-15.536989574823703,-10.619107434971413,81.41590487140249,13.977593320475002,0.030899911201987963,0.027718700003221484,0.030899911201987963,15.125287205144577,15.76345685649121,15.125287205144577,nan,nan,nan
1776927317.261135,1.0,ok,odom,map,base_footprint,front_axle,-27.1771298284743,-20.445501882937364,-27.1771298284743,-20.445501882937364,-28.00200600036597,-20.45979527460431,-25.584461803726978,-20.376952005892804,1.5000000000000016,-15.595075293234887,-10.551114146625945,81.5053432570985,13.97747706143109,0.029789905007529073,0.024014969611505954,0.029789905007529073,15.232954274654988,15.869415527809256,15.232954274654988,nan,nan,nan
1776927317.3078103,1.0,ok,odom,map,base_footprint,front_axle,-27.317002011758873,-20.450881088520433,-27.317002011758873,-20.450881088520433,-28.141837204840673,-20.46737060803157,-26.004159824134227,-20.38927534279426,1.5000000000000018,-15.651430784760882,-10.485146206657422,81.59211787223657,14.304590052408006,0.030656134223554666,0.02770673555111742,0.030656134223554666,15.342797130502134,15.980653695505636,15.342797130502134,nan,nan,nan
1776927317.3757882,1.0,ok,odom,map,base_footprint,front_axle,-27.736773010886857,-20.461075216024476,-27.736773010886857,-20.461075216024476,-28.56168180047577,-20.47334260608721,-26.004166314207836,-20.389045936723587,1.4999999999999982,-15.823497689326938,-10.283730179157288,81.85706104974118,14.304445978961304,0.03143994489663519,0.024388446626584043,0.03143994489663519,15.66858260618151,16.303752693805865,15.66858260618151,nan,nan,nan
1776927317.413137,1.0,ok,odom,map,base_footprint,front_axle,-27.87664691087203,-20.465797435958077,-27.87664691087203,-20.465797435958077,-28.70150949698704,-20.48085446181504,-27.40313348024266,-20.43076591180173,1.4999999999999982,-15.856495501783465,-10.24510399291915,81.90787523020893,15.395219792117343,0.025075393784991205,0.022798940976215053,0.025075393784991205,15.77800002992165,16.414946963097346,15.77800002992165,nan,nan,nan
1776927317.457855,1.0,ok,odom,map,base_footprint,front_axle,-28.296442100665526,-20.47546945034636,-28.296442100665526,-20.47546945034636,-29.121360061885476,-20.487103764108703,-27.403135996026073,-20.430737760987608,1.4999999999999984,-15.856477061326244,-10.245125578729903,81.90788355140606,15.395203419907148,0.025969737197790402,0.020284981513915328,0.025969737197790402,16.103464765978607,16.73823061973336,16.103464765978607,nan,nan,nan
1776927317.5170465,1.0,ok,odom,map,base_footprint,front_axle,-28.99599859634669,-20.494324752306532,-28.99599859634669,-20.494324752306532,-29.820877295962685,-20.508471515888,-27.822664099482203,-20.450062593086123,1.500000000000001,-15.85645237029373,-10.245154481264624,81.90789466353151,15.726734957648251,0.01717131849524557,0.012277174321693562,0.01717131849524557,16.647604990027638,17.283972924521315,16.647604990027638,nan,nan,nan
1776927317.5570774,1.0,ok,odom,map,base_footprint,front_axle,-29.41581173449156,-20.503416577177532,-29.41581173449156,-20.503416577177532,-30.240763851595037,-20.51230502397604,-28.38234235091666,-20.462754400141332,1.5000000000000007,-15.856433855804248,-10.24517615373518,81.90790300177792,16.160518291546538,0.018529034436694285,0.009755418784781304,0.018529034436694285,16.972706517401612,17.605714795007707,16.972706517401612,nan,nan,nan
1776927317.6102493,1.0,ok,odom,map,base_footprint,front_axle,-29.975529363490878,-20.515500075079643,-29.975529363490878,-20.515500075079643,-30.80048531179658,-20.524025528442355,-28.382342780160755,-20.46276244843263,1.499999999999999,-15.856409253472176,-10.245204952439995,81.90791410800769,16.160523845586926,0.018611503866311406,0.009470672808367428,0.018611503866311406,17.406124671084672,18.038900083512914,17.406124671084672,nan,nan,nan
1776927317.6608467,1.0,ok,odom,map,base_footprint,front_axle,-30.535249874208187,-20.52818872465984,-30.535249874208187,-20.52818872465984,-31.360223166808524,-20.53482698468473,-29.221772810157958,-20.487977830952495,1.499999999999999,-15.856384648716592,-10.245233753981697,81.90792523143958,16.815145068609144,0.0125388290825461,0.0018008509730185682,0.0125388290825461,17.839938085033634,18.471500880413437,17.839938085033634,nan,nan,nan
1776927317.7082274,1.0,ok,odom,map,base_footprint,front_axle,-30.95501879775232,-20.53846548422193,-30.95501879775232,-20.53846548422193,-31.779929428614736,-20.550608428270575,-29.22177454706625,-20.487915961286166,1.4999999999999991,-15.8563661899259,-10.245255361253026,81.9079335774083,16.81510620251065,0.014102802423349006,0.008902129998423255,0.014102802423349006,18.165775655276025,18.800866310417113,18.165775655276025,nan,nan,nan
1776927317.7591639,1.0,ok,odom,map,base_footprint,front_axle,-31.094993401477193,-20.539017661682287,-31.094993401477193,-20.539017661682287,-31.91996966886487,-20.545275316762204,-29.221770195392825,-20.488136471203678,1.4999999999999987,-15.856360034325625,-10.24526256680227,81.90793636026262,16.815246123452198,0.011228571831776814,2.664486511104458e-05,0.011228571831776814,18.272561044534932,18.903878884229616,18.272561044534932,nan,nan,nan
1776927317.8133948,1.0,ok,odom,map,base_footprint,front_axle,-31.654745917275143,-20.550479848285914,-31.654745917275143,-20.550479848285914,-32.47973347838354,-20.55501019224878,-30.620999090385617,-20.520359794228003,1.499999999999999,-15.856335412724277,-10.245291388063086,81.9079474970525,17.90005049713425,0.010653557472339061,-0.0003479902863540371,0.010653557472339061,18.705602158151805,19.335806630003443,18.705602158151805,nan,nan,nan
1776927317.858187,1.0,ok,odom,map,base_footprint,front_axle,-31.93462037663869,-20.555921679609106,-31.93462037663869,-20.555921679609106,-32.759611959457345,-20.559648377661894,-30.62099748786564,-20.520499211270174,1.4999999999999987,-15.856316945810963,-10.245313004842497,81.90795585544751,17.900139835405334,0.010569433447035207,-0.0013089501315706048,0.010569433447035207,18.921933460738288,19.55161899158695,18.921933460738288,nan,nan,nan
1776927317.9155827,1.0,ok,odom,map,base_footprint,front_axle,-32.35441979507809,-20.564815330814042,-32.35441979507809,-20.564815330814042,-33.17936638722436,-20.574202561835126,-31.041010546034908,-20.5163616560918,1.5000000000000004,-15.856292321381298,-10.24534182941405,81.9079670074968,18.216800378267976,0.03046097085556815,0.028549037412797042,0.03046097085556815,19.246895835231616,19.880223891526168,19.246895835231616,nan,nan,nan
1776927317.967838,1.0,ok,odom,map,base_footprint,front_axle,-32.49439126907012,-20.565314703390293,-32.49439126907012,-20.565314703390293,-33.31938508291462,-20.568509561495148,-31.60077099401591,-20.52437284868477,1.500000000000002,-15.856286163877954,-10.245349037190966,81.90796979632351,18.647605970053274,0.030969461397016264,0.024959919698086648,0.030969461397016264,19.353644546067926,19.982986322796343,19.353644546067926,nan,nan,nan
1776927318.0082152,1.0,ok,odom,map,base_footprint,front_axle,-32.77428675073518,-20.570197643244047,-32.77428675073518,-20.570197643244047,-33.59928298899438,-20.572688999936634,-31.600770461934513,-20.524348402406577,1.5,-15.8562800055515,-10.24535624593139,81.90797258564294,18.64758968670163,0.03277210283154774,0.02607191816233648,0.03277210283154774,19.56962881108288,20.198515480028675,19.56962881108288,nan,nan,nan
1776927318.0624478,1.0,ok,odom,map,base_footprint,front_axle,-33.05417930837677,-20.574681436122578,-33.05417930837677,-20.574681436122578,-33.8791762728485,-20.576919429069754,-31.60077128495574,-20.524331730561748,1.4999999999999996,-15.856267679172602,-10.245370674797169,81.90797816486686,18.64757948346611,0.03416942582827885,0.02722464985700848,0.03416942582827885,19.785351591617296,20.41407424325842,19.785351591617296,nan,nan,nan
