timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776927311.3455346,monocular,10.131479,-0.111201,0.0,0.0
1776927311.3455346,monocular,10.684438,0.227909,1.0,1.0
1776927311.3455346,monocular,16.766957,-0.197379,0.0,0.0
1776927311.3455346,monocular,18.38866,-0.322499,1.0,1.0
1776927311.3455346,monocular,16.384628,-0.410012,1.0,1.0
1776927311.3455346,monocular,6.310536,0.547097,1.0,1.0
1776927311.3455346,monocular,13.770874,-0.577106,1.0,1.0
1776927311.3455346,monocular,15.095192,0.633083,1.0,1.0
1776927311.4209692,monocular,8.160106,-0.001566,1.0,1.0
1776927311.4209692,monocular,16.02731,0.093513,1.0,1.0
1776927311.4209692,monocular,10.249419,0.003739,1.0,1.0
1776927311.4209692,monocular,3.377549,-0.135068,1.0,1.0
1776927311.4209692,monocular,13.345849,-0.13969,1.0,1.0
1776927311.4209692,monocular,14.703092,-0.19834,1.0,1.0
1776927311.4209692,monocular,9.819075,-0.228741,0.0,0.0
1776927311.4209692,monocular,16.327752,0.253888,0.0,0.0
1776927311.4209692,monocular,12.256627,0.30331,1.0,1.0
1776927311.4209692,monocular,11.898696,-0.482365,0.0,0.0
1776927311.4209692,monocular,14.627467,0.709292,0.0,0.0
1776927311.5054321,monocular,7.830076,-0.022382,1.0,1.0
1776927311.5054321,monocular,9.573614,-0.020012,0.0,0.0
1776927311.5054321,monocular,16.776232,-0.08619,0.0,0.0
1776927311.5054321,monocular,11.610921,-0.141327,0.0,0.0
1776927311.5054321,monocular,19.285417,0.008965,0.0,0.0
1776927311.5054321,monocular,3.031005,-0.188835,1.0,1.0
1776927311.5054321,monocular,14.291135,-0.316763,0.0,0.0
1776927311.5054321,monocular,9.907106,0.338496,1.0,1.0
1776927311.5054321,monocular,14.403178,0.309063,1.0,1.0
1776927311.5054321,monocular,12.963915,-0.469462,0.0,0.0
1776927311.5054321,monocular,5.558033,0.507205,1.0,1.0
1776927311.5054321,monocular,15.756991,-0.534807,1.0,1.0
1776927311.5054321,monocular,11.911148,0.665734,1.0,1.0
1776927311.5054321,monocular,13.016871,-0.700565,1.0,1.0
1776927311.6561985,monocular,11.313216,0.108416,0.0,0.0
1776927311.6561985,monocular,13.950976,-0.036043,0.0,0.0
1776927311.6561985,monocular,5.222569,0.179263,1.0,1.0
1776927311.6561985,monocular,12.636644,-0.203488,0.0,0.0
1776927311.6561985,monocular,9.316999,-0.25904,0.0,0.0
1776927311.6561985,monocular,2.687298,-0.263168,1.0,1.0
1776927311.6561985,monocular,17.382513,-0.085317,0.0,0.0
1776927311.6561985,monocular,7.495218,0.280538,1.0,1.0
1776927311.6561985,monocular,18.053104,0.241131,0.0,0.0
1776927311.6561985,monocular,16.437718,0.318826,0.0,0.0
1776927311.6561985,monocular,15.50817,0.260721,1.0,1.0
1776927311.6561985,monocular,9.563045,0.656167,1.0,1.0
1776927311.6561985,monocular,15.637276,-0.704998,0.0,0.0
1776927311.7603047,monocular,4.776835,0.004536,1.0,1.0
1776927311.7603047,monocular,9.107742,-0.032301,1.0,1.0
1776927311.7603047,monocular,8.972735,-0.136395,0.0,0.0
1776927311.7603047,monocular,10.91368,-0.154726,0.0,0.0
1776927311.7603047,monocular,12.19961,0.16175,0.0,0.0
1776927311.7603047,monocular,7.049708,-0.166577,1.0,1.0
1776927311.7603047,monocular,2.237778,-0.26369,1.0,1.0
1776927311.7603047,monocular,15.201318,0.175083,1.0,1.0
1776927311.7603047,monocular,15.181823,-0.264454,0.0,0.0
1776927311.7603047,monocular,13.499152,0.35589,0.0,0.0
1776927311.7603047,monocular,18.641383,-0.382296,0.0,0.0
1776927311.7603047,monocular,12.292321,0.416777,1.0,1.0
1776927311.7603047,monocular,16.96028,0.54414,0.0,0.0
1776927311.7603047,monocular,11.124732,0.627015,1.0,1.0
1776927311.7603047,monocular,13.765852,0.653788,1.0,1.0
1776927311.8741164,monocular,4.441134,0.04862,1.0,1.0
1776927311.8741164,monocular,14.840395,0.072814,0.0,0.0
1776927311.8741164,monocular,11.994127,0.021405,1.0,1.0
1776927311.8741164,monocular,10.611364,0.14759,0.0,0.0
1776927311.8741164,monocular,8.76561,-0.165587,1.0,1.0
1776927311.8741164,monocular,10.793419,0.20892,1.0,1.0
1776927311.8741164,monocular,1.904676,-0.274737,1.0,1.0
1776927311.8741164,monocular,6.713807,-0.305237,1.0,1.0
1776927311.8741164,monocular,18.381254,0.264872,0.0,0.0
1776927311.8741164,monocular,13.510458,0.281738,1.0,1.0
1776927311.8741164,monocular,17.372639,-0.299211,0.0,0.0
1776927311.8741164,monocular,8.713654,-0.357779,0.0,0.0
1776927311.8741164,monocular,13.158784,-0.446666,0.0,0.0
1776927311.8741164,monocular,11.869347,0.455191,0.0,0.0
1776927311.8741164,monocular,16.648774,-0.717254,0.0,0.0
1776927311.9701178,monocular,8.113355,-0.029577,0.0,0.0
1776927311.9701178,monocular,9.907197,0.092612,0.0,0.0
1776927311.9701178,monocular,3.666653,-0.14294,1.0,1.0
1776927311.9701178,monocular,10.048921,-0.11873,1.0,1.0
1776927311.9701178,monocular,5.937917,-0.168973,1.0,1.0
1776927311.9701178,monocular,7.981561,0.177753,1.0,1.0
1776927311.9701178,monocular,12.37495,0.218889,0.0,0.0
1776927311.9701178,monocular,16.74634,-0.227674,0.0,0.0
1776927311.9701178,monocular,12.970343,-0.297351,1.0,1.0
1776927311.9701178,monocular,11.342833,0.621438,1.0,1.0
1776927311.9701178,monocular,14.932887,0.716498,0.0,0.0
1776927312.075041,monocular,3.344318,0.10213,1.0,1.0
1776927312.075041,monocular,5.614953,-0.060135,1.0,1.0
1776927312.075041,monocular,7.660191,0.135606,1.0,1.0
1776927312.075041,monocular,9.608859,0.201866,0.0,0.0
1776927312.075041,monocular,11.094945,0.011003,1.0,1.0
1776927312.075041,monocular,13.744413,-0.048182,0.0,0.0
1776927312.075041,monocular,10.783286,-0.318857,0.0,0.0
1776927312.075041,monocular,7.85798,-0.422211,0.0,0.0
1776927312.075041,monocular,12.050978,0.489488,0.0,0.0
1776927312.075041,monocular,12.774838,-0.496641,1.0,1.0
1776927312.075041,monocular,16.50857,-0.630264,0.0,0.0
1776927312.1936498,monocular,7.597983,-0.076361,0.0,0.0
1776927312.1936498,monocular,9.31257,-0.144185,0.0,0.0
1776927312.1936498,monocular,11.743285,-0.143942,0.0,0.0
1776927312.1936498,monocular,7.358864,-0.174386,1.0,1.0
1776927312.1936498,monocular,3.033696,-0.243093,1.0,1.0
1776927312.1936498,monocular,9.487176,-0.194777,1.0,1.0
1776927312.1936498,monocular,5.304409,-0.33887,1.0,1.0
1776927312.1936498,monocular,10.88474,-0.363348,1.0,1.0
1776927312.1936498,monocular,10.473003,0.580927,0.0,0.0
1776927312.1936498,monocular,15.454843,-0.653202,0.0,0.0
1776927312.2954848,monocular,2.736858,-0.180864,1.0,1.0
1776927312.2954848,monocular,7.079941,-0.089445,1.0,1.0
1776927312.2954848,monocular,9.020077,-0.125863,0.0,0.0
1776927312.2954848,monocular,5.008418,-0.198574,1.0,1.0
1776927312.2954848,monocular,10.174845,0.057796,0.0,0.0
1776927312.2954848,monocular,9.253047,-0.004852,1.0,1.0
1776927312.2954848,monocular,7.33453,-0.374702,0.0,0.0
1776927312.2954848,monocular,14.148463,0.107087,0.0,0.0
1776927312.2954848,monocular,10.71286,0.232667,1.0,1.0
1776927312.2954848,monocular,13.179434,-0.273923,0.0,0.0
1776927312.2954848,monocular,15.254422,0.457632,0.0,0.0
1776927312.395564,monocular,8.368417,0.061554,0.0,0.0
1776927312.395564,monocular,6.713642,-0.195136,0.0,0.0
1776927312.395564,monocular,2.129317,-0.269614,1.0,1.0
1776927312.395564,monocular,4.400727,0.247387,1.0,1.0
1776927312.395564,monocular,8.855129,-0.210211,1.0,1.0
1776927312.395564,monocular,10.873792,0.256708,0.0,0.0
1776927312.395564,monocular,12.666714,0.121801,0.0,0.0
1776927312.395564,monocular,6.54435,0.381339,1.0,1.0
1776927312.395564,monocular,13.753429,0.282711,0.0,0.0
1776927312.395564,monocular,14.939874,0.240098,0.0,0.0
1776927312.395564,monocular,9.548107,0.598103,0.0,0.0
1776927312.4955618,monocular,4.186565,-0.132609,1.0,1.0
1776927312.4955618,monocular,6.457767,-0.168064,0.0,0.0
1776927312.4955618,monocular,8.114204,0.183537,0.0,0.0
1776927312.4955618,monocular,6.370094,-0.196957,1.0,1.0
1776927312.4955618,monocular,1.922239,-0.273259,1.0,1.0
1776927312.4955618,monocular,10.6722,0.004981,0.0,0.0
1776927312.4955618,monocular,12.50027,-0.100086,0.0,0.0
1776927312.4955618,monocular,8.746846,-0.269736,1.0,1.0
1776927312.4955618,monocular,9.318257,0.294131,0.0,0.0
1776927312.4955618,monocular,13.642963,0.537463,0.0,0.0
1776927312.586441,monocular,3.951534,-0.101626,1.0,1.0
1776927312.586441,monocular,7.810271,0.010394,0.0,0.0
1776927312.586441,monocular,6.18961,-0.204826,1.0,1.0
1776927312.586441,monocular,1.711321,0.275269,1.0,1.0
1776927312.586441,monocular,6.140943,-0.277251,0.0,0.0
1776927312.586441,monocular,9.054714,-0.281589,0.0,0.0
1776927312.586441,monocular,13.542269,-0.171438,0.0,0.0
1776927312.586441,monocular,10.449742,0.673981,0.0,0.0
1776927312.6961079,monocular,5.711346,-0.117221,0.0,0.0
1776927312.6961079,monocular,7.413653,0.051316,0.0,0.0
1776927312.6961079,monocular,8.727275,0.008101,0.0,0.0
1776927312.6961079,monocular,5.997454,-0.250076,1.0,1.0
1776927312.6961079,monocular,3.682861,-0.321215,1.0,1.0
1776927312.6961079,monocular,12.132691,-0.279754,0.0,0.0
1776927312.6961079,monocular,10.185984,0.567024,0.0,0.0
1776927312.8075025,monocular,7.227867,-0.021525,0.0,0.0
1776927312.8075025,monocular,5.500446,-0.155184,0.0,0.0
1776927312.8075025,monocular,8.583007,0.030232,0.0,0.0
1776927312.8075025,monocular,3.57928,-0.299417,1.0,1.0
1776927312.8075025,monocular,10.076842,-0.331626,0.0,0.0
1776927312.8075025,monocular,12.060651,-0.452754,0.0,0.0
1776927313.0017836,monocular,4.752343,-0.151254,0.0,0.0
1776927313.0017836,monocular,9.727031,-0.117027,0.0,0.0
1776927313.0017836,monocular,8.103301,-0.204303,0.0,0.0
1776927313.0017836,monocular,6.585867,-0.239732,0.0,0.0
1776927313.1169183,monocular,4.387056,-0.076455,0.0,0.0
1776927313.1169183,monocular,6.276297,-0.065333,0.0,0.0
1776927313.1169183,monocular,7.876802,-0.268573,0.0,0.0
1776927313.2171786,monocular,6.062855,-0.117439,0.0,0.0
1776927313.2171786,monocular,4.113057,-0.174431,0.0,0.0
1776927313.2171786,monocular,7.738239,-0.114245,0.0,0.0
1776927313.3530145,monocular,5.88108,-0.216603,0.0,0.0
1776927313.3530145,monocular,3.864566,-0.257023,0.0,0.0
1776927313.3786626,monocular,3.562997,-0.260961,0.0,0.0
1776927313.3786626,monocular,5.674289,-0.37972,0.0,0.0
1776927313.3890698,monocular,3.338807,-0.263284,0.0,0.0
1776927313.3890698,monocular,5.525512,-0.338851,0.0,0.0
1776927313.3995829,monocular,3.108001,-0.296991,0.0,0.0
1776927313.4230263,monocular,2.774857,-0.317845,0.0,0.0
1776927313.4332438,monocular,2.533856,-0.346216,0.0,0.0
1776927313.4462614,monocular,2.297663,-0.293348,0.0,0.0
