timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833339.7626817,monocular,4.690918,-0.233783,1.0,1.0
1778833339.7626817,monocular,5.401978,-0.362174,0.0,0.0
1778833339.7626817,monocular,12.135514,0.378479,0.0,0.0
1778833339.7626817,monocular,15.011409,0.681259,0.0,0.0
1778833339.8522012,monocular,8.863491,-0.053582,1.0,1.0
1778833339.8522012,monocular,8.089992,-0.083218,0.0,0.0
1778833339.8522012,monocular,15.68107,-0.107214,0.0,0.0
1778833339.8522012,monocular,10.8704,-0.122324,1.0,1.0
1778833339.8522012,monocular,6.835692,0.187396,1.0,1.0
1778833339.8522012,monocular,10.050891,0.228155,0.0,0.0
1778833339.8522012,monocular,4.472378,-0.258951,1.0,1.0
1778833339.8522012,monocular,11.868739,-0.270881,0.0,0.0
1778833339.8522012,monocular,5.163117,-0.346974,0.0,0.0
1778833339.8522012,monocular,13.464649,0.360313,0.0,0.0
1778833339.8522012,monocular,12.122099,0.388493,1.0,1.0
1778833339.9337237,monocular,4.928751,-0.142581,0.0,0.0
1778833339.9337237,monocular,7.836387,-0.152067,0.0,0.0
1778833339.9337237,monocular,8.615426,-0.122998,1.0,1.0
1778833339.9337237,monocular,4.25174,-0.248376,1.0,1.0
1778833339.9337237,monocular,6.582584,0.260956,1.0,1.0
1778833339.9337237,monocular,11.941114,-0.264513,1.0,1.0
1778833339.9337237,monocular,10.646731,-0.276745,1.0,1.0
1778833339.9337237,monocular,15.447848,0.309005,0.0,0.0
1778833339.9337237,monocular,9.783284,0.482494,0.0,0.0
1778833339.9337237,monocular,13.199685,0.665027,0.0,0.0
1778833340.0329049,monocular,7.492046,-0.066957,0.0,0.0
1778833340.0329049,monocular,6.242595,0.225867,1.0,1.0
1778833340.0329049,monocular,4.614227,-0.262418,0.0,0.0
1778833340.0329049,monocular,9.419228,-0.274733,0.0,0.0
1778833340.0329049,monocular,3.964567,-0.281764,1.0,1.0
1778833340.0329049,monocular,10.348891,-0.315447,1.0,1.0
1778833340.0329049,monocular,14.164065,0.333281,0.0,0.0
1778833340.0329049,monocular,11.231361,0.370926,0.0,0.0
1778833340.0329049,monocular,8.282386,-0.406439,1.0,1.0
1778833340.0329049,monocular,11.704008,-0.66456,1.0,1.0
1778833340.1784782,monocular,10.128948,0.009457,1.0,1.0
1778833340.1784782,monocular,9.142799,0.017986,0.0,0.0
1778833340.1784782,monocular,7.230859,-0.016878,0.0,0.0
1778833340.1784782,monocular,8.033972,-0.107527,1.0,1.0
1778833340.1784782,monocular,10.95332,-0.134825,0.0,0.0
1778833340.1784782,monocular,5.988903,-0.21618,1.0,1.0
1778833340.1784782,monocular,14.902262,-0.224033,0.0,0.0
1778833340.1784782,monocular,11.532414,-0.294626,1.0,1.0
1778833340.1784782,monocular,3.759341,-0.2927,1.0,1.0
1778833340.1784782,monocular,4.378742,-0.328972,0.0,0.0
1778833340.1784782,monocular,15.678048,-0.50506,0.0,0.0
1778833340.1784782,monocular,13.906181,0.601013,0.0,0.0
1778833340.3160355,monocular,6.972057,0.018039,0.0,0.0
1778833340.3160355,monocular,5.72756,-0.032936,1.0,1.0
1778833340.3160355,monocular,9.89986,-0.042433,1.0,1.0
1778833340.3160355,monocular,10.670069,0.150736,0.0,0.0
1778833340.3160355,monocular,8.864006,-0.173978,0.0,0.0
1778833340.3160355,monocular,15.474858,0.020118,0.0,0.0
1778833340.3160355,monocular,7.777246,0.169285,1.0,1.0
1778833340.3160355,monocular,14.659625,0.183741,0.0,0.0
1778833340.3160355,monocular,4.15306,-0.339067,0.0,0.0
1778833340.5629995,monocular,13.372164,0.018139,0.0,0.0
1778833340.5629995,monocular,6.710363,-0.077103,0.0,0.0
1778833340.5629995,monocular,5.466905,-0.169915,1.0,1.0
1778833340.5629995,monocular,8.581344,0.138749,0.0,0.0
1778833340.5629995,monocular,10.383413,-0.242537,0.0,0.0
1778833340.5629995,monocular,3.929572,-0.305081,0.0,0.0
1778833340.5629995,monocular,7.521104,-0.336363,1.0,1.0
1778833340.5629995,monocular,9.673341,-0.612223,1.0,1.0
1778833340.5629995,monocular,14.417654,-0.712981,0.0,0.0
1778833340.664254,monocular,7.179408,0.188369,1.0,1.0
1778833340.664254,monocular,6.378049,-0.206129,0.0,0.0
1778833340.664254,monocular,8.213858,-0.257076,0.0,0.0
1778833340.664254,monocular,14.092218,-0.336359,0.0,0.0
1778833340.664254,monocular,5.120446,0.385318,1.0,1.0
1778833340.664254,monocular,13.015099,0.379828,0.0,0.0
1778833340.664254,monocular,9.369068,-0.55816,1.0,1.0
1778833340.818759,monocular,7.943311,0.023033,0.0,0.0
1778833340.818759,monocular,6.137986,-0.065816,0.0,0.0
1778833340.818759,monocular,4.863782,-0.087505,1.0,1.0
1778833340.818759,monocular,9.143122,-0.154003,1.0,1.0
1778833340.818759,monocular,14.799179,0.121371,0.0,0.0
1778833340.818759,monocular,12.748956,-0.294306,0.0,0.0
1778833340.818759,monocular,6.925586,-0.337777,1.0,1.0
1778833340.818759,monocular,9.726786,0.412936,0.0,0.0
1778833340.818759,monocular,11.364124,0.501436,0.0,0.0
1778833340.963834,monocular,7.669705,-0.008929,0.0,0.0
1778833340.963834,monocular,11.089096,-0.046115,0.0,0.0
1778833340.963834,monocular,9.446145,0.103095,0.0,0.0
1778833340.963834,monocular,5.894528,-0.157229,0.0,0.0
1778833340.963834,monocular,8.926962,-0.215857,1.0,1.0
1778833340.963834,monocular,6.678547,-0.248582,1.0,1.0
1778833340.963834,monocular,13.613369,0.26594,0.0,0.0
1778833340.963834,monocular,4.614357,-0.304706,1.0,1.0
1778833341.016774,monocular,7.305504,0.065495,0.0,0.0
1778833341.016774,monocular,6.351091,-0.156337,1.0,1.0
1778833341.016774,monocular,5.57618,-0.22848,0.0,0.0
1778833341.016774,monocular,4.285388,-0.313141,1.0,1.0
1778833341.016774,monocular,8.641726,-0.314476,1.0,1.0
1778833341.016774,monocular,10.721238,0.342339,0.0,0.0
1778833341.016774,monocular,12.136004,0.367185,0.0,0.0
1778833341.016774,monocular,9.070971,0.478281,0.0,0.0
1778833341.2136865,monocular,8.437684,-0.088519,1.0,1.0
1778833341.2136865,monocular,11.877537,-0.114738,0.0,0.0
1778833341.2136865,monocular,7.032591,-0.217684,0.0,0.0
1778833341.2136865,monocular,8.790716,0.240555,0.0,0.0
1778833341.2136865,monocular,6.113487,-0.244135,1.0,1.0
1778833341.2136865,monocular,5.339547,-0.263706,0.0,0.0
1778833341.2136865,monocular,13.069771,0.242076,0.0,0.0
1778833341.2136865,monocular,4.048379,-0.299149,1.0,1.0
1778833341.2136865,monocular,10.448172,0.669358,0.0,0.0
1778833341.356213,monocular,8.511153,0.059384,0.0,0.0
1778833341.356213,monocular,6.757555,-0.161026,0.0,0.0
1778833341.356213,monocular,11.625795,0.172147,0.0,0.0
1778833341.356213,monocular,5.887464,-0.196689,1.0,1.0
1778833341.356213,monocular,5.100168,-0.182346,0.0,0.0
1778833341.356213,monocular,3.825325,-0.29585,1.0,1.0
1778833341.356213,monocular,12.850862,-0.295714,0.0,0.0
1778833341.356213,monocular,8.247844,-0.485138,1.0,1.0
1778833341.356213,monocular,13.999186,-0.489649,0.0,0.0
1778833341.5678425,monocular,9.825535,0.048431,0.0,0.0
1778833341.5678425,monocular,3.543564,-0.183856,1.0,1.0
1778833341.5678425,monocular,6.396364,-0.225922,0.0,0.0
1778833341.5678425,monocular,4.792263,-0.243762,0.0,0.0
1778833341.5678425,monocular,5.596913,-0.285658,1.0,1.0
1778833341.5678425,monocular,8.143172,-0.351021,0.0,0.0
1778833341.5678425,monocular,12.56591,-0.459479,0.0,0.0
1778833341.5678425,monocular,8.005435,-0.46804,1.0,1.0
1778833341.5678425,monocular,11.296103,0.652655,0.0,0.0
1778833341.718076,monocular,6.131721,0.030374,0.0,0.0
1778833341.718076,monocular,9.566646,-0.168847,0.0,0.0
1778833341.718076,monocular,5.389603,-0.264124,1.0,1.0
1778833341.718076,monocular,4.571942,-0.281963,0.0,0.0
1778833341.718076,monocular,11.055543,0.281056,0.0,0.0
1778833341.718076,monocular,7.872996,-0.409767,0.0,0.0
1778833341.718076,monocular,12.35944,-0.660675,0.0,0.0
1778833341.9181783,monocular,5.865871,-0.059493,0.0,0.0
1778833341.9181783,monocular,10.822222,-0.071856,0.0,0.0
1778833341.9181783,monocular,9.31245,0.118752,0.0,0.0
1778833341.9181783,monocular,7.604343,-0.139005,0.0,0.0
1778833341.9181783,monocular,5.196111,-0.237466,1.0,1.0
1778833341.9181783,monocular,4.35105,-0.313495,0.0,0.0
1778833342.0094075,monocular,5.60391,-0.125106,0.0,0.0
1778833342.0094075,monocular,7.338085,-0.169332,0.0,0.0
1778833342.0094075,monocular,5.008673,-0.268726,1.0,1.0
1778833342.0094075,monocular,10.590943,-0.285526,0.0,0.0
1778833342.0094075,monocular,4.140643,-0.364377,0.0,0.0
1778833342.0094075,monocular,11.969166,-0.408243,0.0,0.0
1778833342.0094075,monocular,9.060356,0.450229,0.0,0.0
1778833342.185839,monocular,6.981858,-0.081845,0.0,0.0
1778833342.185839,monocular,8.724882,-0.073512,0.0,0.0
1778833342.185839,monocular,5.253511,-0.172663,0.0,0.0
1778833342.185839,monocular,10.285001,-0.363823,0.0,0.0
1778833342.185839,monocular,3.868567,0.700481,0.0,0.0
1778833342.364636,monocular,11.525561,-0.082908,0.0,0.0
1778833342.364636,monocular,6.70996,-0.06718,0.0,0.0
1778833342.364636,monocular,10.054144,-0.085111,0.0,0.0
1778833342.364636,monocular,8.470213,0.192009,0.0,0.0
1778833342.364636,monocular,4.986319,-0.218588,0.0,0.0
1778833342.4951968,monocular,4.721904,-0.22568,0.0,0.0
1778833342.4951968,monocular,6.431895,-0.234183,0.0,0.0
1778833342.4951968,monocular,9.809855,-0.226034,0.0,0.0
1778833342.4951968,monocular,8.204754,-0.2563,0.0,0.0
1778833342.4951968,monocular,11.32015,-0.699076,0.0,0.0
1778833342.6285439,monocular,9.4856,0.171323,0.0,0.0
1778833342.6285439,monocular,7.850732,-0.206987,0.0,0.0
1778833342.6285439,monocular,4.370965,-0.227007,0.0,0.0
1778833342.6285439,monocular,6.059805,-0.248478,0.0,0.0
1778833342.6285439,monocular,11.049867,0.275405,0.0,0.0
1778833342.746039,monocular,9.247467,-0.032225,0.0,0.0
1778833342.746039,monocular,5.782564,-0.147891,0.0,0.0
1778833342.746039,monocular,4.110943,-0.235138,0.0,0.0
1778833342.746039,monocular,7.588756,-0.248612,0.0,0.0
1778833342.746039,monocular,10.854007,0.532927,0.0,0.0
1778833342.9603992,monocular,10.651919,-0.063397,0.0,0.0
1778833342.9603992,monocular,5.50716,-0.182639,0.0,0.0
1778833342.9603992,monocular,7.324838,-0.231007,0.0,0.0
1778833342.9603992,monocular,3.862017,-0.257232,0.0,0.0
1778833342.9603992,monocular,9.005272,0.301632,0.0,0.0
1778833343.1156337,monocular,10.394034,-0.039478,0.0,0.0
1778833343.1156337,monocular,6.979708,-0.116207,0.0,0.0
1778833343.1156337,monocular,5.144007,-0.21697,0.0,0.0
1778833343.1156337,monocular,3.537478,-0.257206,0.0,0.0
1778833343.1156337,monocular,8.691393,0.28888,0.0,0.0
1778833343.3037193,monocular,6.723459,-0.091568,0.0,0.0
1778833343.3037193,monocular,4.872373,-0.175011,0.0,0.0
1778833343.3037193,monocular,8.460257,-0.190993,0.0,0.0
1778833343.3037193,monocular,10.2068,0.227965,0.0,0.0
1778833343.3037193,monocular,3.298953,-0.294032,0.0,0.0
1778833343.351919,monocular,8.225829,-0.157131,0.0,0.0
1778833343.351919,monocular,4.599768,-0.286458,0.0,0.0
1778833343.351919,monocular,10.015981,0.267932,0.0,0.0
1778833343.351919,monocular,3.070184,-0.302405,0.0,0.0
1778833343.351919,monocular,6.464432,-0.401298,0.0,0.0
1778833343.4183946,monocular,6.208559,-0.131496,0.0,0.0
1778833343.4183946,monocular,9.835319,0.123881,0.0,0.0
1778833343.4183946,monocular,7.997919,-0.182226,0.0,0.0
1778833343.4183946,monocular,4.325616,-0.178391,0.0,0.0
1778833343.4183946,monocular,2.842121,-0.352041,0.0,0.0
1778833343.5954206,monocular,5.865831,-0.102709,0.0,0.0
1778833343.5954206,monocular,3.96141,-0.225484,0.0,0.0
1778833343.5954206,monocular,7.691567,-0.327692,0.0,0.0
1778833343.6429503,monocular,5.615888,-0.15854,0.0,0.0
1778833343.6429503,monocular,3.704083,-0.238292,0.0,0.0
1778833343.6429503,monocular,7.463967,-0.322135,0.0,0.0
1778833343.8548217,monocular,5.378776,-0.225731,0.0,0.0
1778833343.8548217,monocular,3.466407,-0.258812,0.0,0.0
1778833343.8548217,monocular,7.245278,-0.395589,0.0,0.0
1778833343.9861088,monocular,3.183715,-0.231719,0.0,0.0
1778833343.9861088,monocular,5.080143,-0.23028,0.0,0.0
1778833343.9861088,monocular,6.962492,-0.251571,0.0,0.0
1778833343.9861088,monocular,8.976356,-0.440128,0.0,0.0
1778833344.1685293,monocular,4.872763,-0.188257,0.0,0.0
1778833344.1685293,monocular,3.000621,-0.209079,0.0,0.0
1778833344.1685293,monocular,6.760888,-0.382015,0.0,0.0
1778833344.1685293,monocular,8.795859,-0.522837,0.0,0.0
1778833344.263524,monocular,2.843411,-0.203841,0.0,0.0
1778833344.263524,monocular,4.681819,-0.245744,0.0,0.0
1778833344.263524,monocular,6.571234,-0.332712,0.0,0.0
1778833344.263524,monocular,8.622007,-0.387271,0.0,0.0
1778833344.4165387,monocular,6.341276,-0.082375,0.0,0.0
1778833344.4165387,monocular,4.455742,-0.162994,0.0,0.0
1778833344.4165387,monocular,2.674036,-0.236247,0.0,0.0
1778833344.5518787,monocular,4.300885,-0.043036,0.0,0.0
1778833344.5518787,monocular,8.250369,-0.110474,0.0,0.0
1778833344.5518787,monocular,6.179289,-0.228717,0.0,0.0
1778833344.5518787,monocular,2.571933,-0.256301,0.0,0.0
1778833344.6549048,monocular,6.023769,-0.012537,0.0,0.0
1778833344.6549048,monocular,4.156726,-0.152988,0.0,0.0
1778833344.6549048,monocular,2.491023,-0.253119,0.0,0.0
1778833344.6549048,monocular,8.096849,-0.514876,0.0,0.0
1778833344.828783,monocular,2.425235,-0.067785,0.0,0.0
1778833344.828783,monocular,5.872862,-0.124834,0.0,0.0
1778833344.828783,monocular,4.019723,-0.159102,0.0,0.0
1778833344.828783,monocular,7.945884,-0.582009,0.0,0.0
1778833345.0251863,monocular,3.846411,-0.157662,0.0,0.0
1778833345.0251863,monocular,5.677671,-0.190706,0.0,0.0
1778833345.0251863,monocular,10.158918,-0.251451,0.0,0.0
1778833345.0251863,monocular,7.748355,-0.397751,0.0,0.0
1778833345.157747,monocular,5.535844,-0.106025,0.0,0.0
1778833345.157747,monocular,3.724318,-0.174494,0.0,0.0
1778833345.157747,monocular,7.602421,-0.422664,0.0,0.0
1778833345.265047,monocular,5.396084,-0.154812,0.0,0.0
1778833345.265047,monocular,3.607218,-0.211888,0.0,0.0
1778833345.265047,monocular,7.45683,-0.431428,0.0,0.0
1778833345.265047,monocular,9.885523,-0.720433,0.0,0.0
1778833345.4528449,monocular,5.211984,-0.143714,0.0,0.0
1778833345.4528449,monocular,3.457851,-0.198681,0.0,0.0
1778833345.4528449,monocular,9.701624,-0.217596,0.0,0.0
1778833345.4528449,monocular,7.262733,-0.409295,0.0,0.0
1778833345.5526001,monocular,9.560743,0.019794,0.0,0.0
1778833345.5526001,monocular,5.074951,-0.148596,0.0,0.0
1778833345.5526001,monocular,3.351636,-0.235997,0.0,0.0
1778833345.5526001,monocular,7.115615,-0.602919,0.0,0.0
1778833345.768853,monocular,4.938954,-0.134848,0.0,0.0
1778833345.768853,monocular,9.417018,-0.114826,0.0,0.0
1778833345.768853,monocular,3.251213,-0.227462,0.0,0.0
1778833345.768853,monocular,6.966993,-0.337249,0.0,0.0
1778833345.8591142,monocular,4.761246,-0.159588,0.0,0.0
1778833345.8591142,monocular,3.128839,-0.235794,0.0,0.0
1778833345.8591142,monocular,6.76823,-0.262505,0.0,0.0
1778833345.8591142,monocular,9.222504,-0.255011,0.0,0.0
1778833345.8591142,monocular,11.59937,-0.718875,0.0,0.0
1778833346.0440102,monocular,4.630223,-0.103887,0.0,0.0
1778833346.0440102,monocular,3.045342,-0.280654,0.0,0.0
1778833346.0440102,monocular,9.07474,-0.3258,0.0,0.0
1778833346.0440102,monocular,6.618543,-0.399236,0.0,0.0
1778833346.0440102,monocular,11.461108,-0.500921,0.0,0.0
1778833346.2027836,monocular,8.924363,0.019299,0.0,0.0
1778833346.2027836,monocular,4.49953,-0.208608,0.0,0.0
1778833346.2027836,monocular,2.967823,-0.306764,0.0,0.0
1778833346.2027836,monocular,6.466869,-0.309036,0.0,0.0
1778833346.2027836,monocular,11.320181,-0.693885,0.0,0.0
1778833346.3484452,monocular,8.770518,0.002965,0.0,0.0
1778833346.3484452,monocular,4.368093,-0.191752,0.0,0.0
1778833346.3484452,monocular,6.31208,-0.204691,0.0,0.0
1778833346.3484452,monocular,13.140922,-0.282642,0.0,0.0
1778833346.3484452,monocular,11.17599,-0.348855,0.0,0.0
1778833346.4977417,monocular,8.55881,0.001774,0.0,0.0
1778833346.4977417,monocular,4.193738,-0.217451,0.0,0.0
1778833346.4977417,monocular,6.100903,-0.237712,0.0,0.0
1778833346.4977417,monocular,10.976836,-0.542711,0.0,0.0
1778833346.4977417,monocular,12.952392,-0.680259,0.0,0.0
1778833346.5926557,monocular,8.397268,0.036755,0.0,0.0
1778833346.5926557,monocular,10.82446,-0.105675,0.0,0.0
1778833346.5926557,monocular,4.065667,-0.261154,0.0,0.0
1778833346.5926557,monocular,5.941014,-0.279498,0.0,0.0
1778833346.7532058,monocular,5.776063,-0.133789,0.0,0.0
1778833346.7532058,monocular,10.668418,-0.1726,0.0,0.0
1778833346.7532058,monocular,3.935273,-0.255901,0.0,0.0
1778833346.7532058,monocular,8.231139,-0.25893,0.0,0.0
1778833346.7532058,monocular,12.660335,-0.397359,0.0,0.0
1778833346.9378,monocular,8.003071,0.191382,0.0,0.0
1778833346.9378,monocular,10.453676,-0.19353,0.0,0.0
1778833346.9378,monocular,5.551492,-0.233508,0.0,0.0
1778833346.9378,monocular,3.764614,-0.26336,0.0,0.0
1778833346.9378,monocular,12.456949,-0.544617,0.0,0.0
1778833347.0646057,monocular,7.82516,-0.040231,0.0,0.0
1778833347.0646057,monocular,15.406189,0.046887,0.0,0.0
1778833347.0646057,monocular,10.28716,-0.163189,0.0,0.0
1778833347.0646057,monocular,5.375498,-0.200386,0.0,0.0
1778833347.0646057,monocular,3.633785,-0.277489,0.0,0.0
1778833347.0646057,monocular,12.299799,-0.582233,0.0,0.0
1778833347.269427,monocular,7.641823,0.086315,0.0,0.0
1778833347.269427,monocular,10.116024,-0.096732,0.0,0.0
1778833347.269427,monocular,5.1942,-0.148428,0.0,0.0
1778833347.269427,monocular,3.503219,-0.297846,0.0,0.0
1778833347.269427,monocular,12.138537,-0.571857,0.0,0.0
1778833347.400565,monocular,7.386922,-0.027903,0.0,0.0
1778833347.400565,monocular,15.059666,-0.192117,0.0,0.0
1778833347.400565,monocular,4.943548,-0.237217,0.0,0.0
1778833347.400565,monocular,3.332507,-0.322484,0.0,0.0
1778833347.400565,monocular,9.878189,-0.455845,0.0,0.0
1778833347.400565,monocular,11.914461,-0.541521,0.0,0.0
1778833347.531347,monocular,7.185196,-0.1296,0.0,0.0
1778833347.531347,monocular,4.74467,-0.132314,0.0,0.0
1778833347.531347,monocular,9.691063,0.152428,0.0,0.0
1778833347.531347,monocular,14.902359,-0.160394,0.0,0.0
1778833347.531347,monocular,11.738735,-0.433171,0.0,0.0
1778833347.6119149,monocular,14.743341,-0.052863,0.0,0.0
1778833347.6119149,monocular,9.498671,-0.132308,0.0,0.0
1778833347.6119149,monocular,11.559291,-0.264905,0.0,0.0
1778833347.6119149,monocular,4.534833,-0.27735,0.0,0.0
1778833347.6119149,monocular,6.975266,-0.415771,0.0,0.0
1778833347.642644,monocular,6.757752,0.007855,0.0,0.0
1778833347.642644,monocular,9.298832,0.02074,0.0,0.0
1778833347.642644,monocular,14.577324,-0.047802,0.0,0.0
1778833347.642644,monocular,4.319979,-0.200922,0.0,0.0
1778833347.642644,monocular,11.372566,-0.732329,0.0,0.0
1778833347.8590708,monocular,14.352639,-0.011601,0.0,0.0
1778833347.8590708,monocular,6.467451,-0.178205,0.0,0.0
1778833347.8590708,monocular,9.030759,-0.187007,0.0,0.0
1778833347.8590708,monocular,4.038993,-0.285673,0.0,0.0
1778833347.8590708,monocular,11.121264,-0.574203,0.0,0.0
1778833347.905048,monocular,8.830346,-0.021906,0.0,0.0
1778833347.905048,monocular,14.184588,0.027101,0.0,0.0
1778833347.905048,monocular,6.25026,-0.179995,0.0,0.0
1778833347.905048,monocular,3.831318,-0.212134,0.0,0.0
1778833347.905048,monocular,10.9334,-0.447786,0.0,0.0
1778833348.2036457,monocular,6.044432,-0.010495,0.0,0.0
1778833348.2036457,monocular,8.638251,0.085371,0.0,0.0
1778833348.2036457,monocular,14.020831,-0.064927,0.0,0.0
1778833348.2036457,monocular,10.752171,0.150167,0.0,0.0
1778833348.2036457,monocular,3.641681,-0.303881,0.0,0.0
1778833348.3231318,monocular,10.521327,0.121335,0.0,0.0
1778833348.3231318,monocular,5.792333,-0.165179,0.0,0.0
1778833348.3231318,monocular,8.396818,-0.200082,0.0,0.0
1778833348.3231318,monocular,3.427183,-0.228284,0.0,0.0
1778833348.3231318,monocular,13.808067,-0.310382,0.0,0.0
1778833348.4390397,monocular,10.358705,0.059801,0.0,0.0
1778833348.4390397,monocular,8.228936,-0.168342,0.0,0.0
1778833348.4390397,monocular,5.621765,-0.194961,0.0,0.0
1778833348.4390397,monocular,3.295842,-0.264307,0.0,0.0
1778833348.4390397,monocular,13.655408,0.310218,0.0,0.0
1778833348.529395,monocular,5.467639,-0.083757,0.0,0.0
1778833348.529395,monocular,10.205641,-0.038691,0.0,0.0
1778833348.529395,monocular,13.509299,0.010408,0.0,0.0
1778833348.529395,monocular,16.051985,0.063321,0.0,0.0
1778833348.529395,monocular,8.072876,0.186648,0.0,0.0
1778833348.529395,monocular,3.190321,-0.284196,0.0,0.0
1778833348.716124,monocular,5.268589,-0.06558,0.0,0.0
1778833348.716124,monocular,10.000791,-0.101144,0.0,0.0
1778833348.716124,monocular,7.866108,-0.113921,0.0,0.0
1778833348.716124,monocular,3.071825,-0.300975,0.0,0.0
1778833348.716124,monocular,15.866614,-0.547823,0.0,0.0
1778833348.9062166,monocular,7.709108,-0.055456,0.0,0.0
1778833348.9062166,monocular,9.845421,-0.112941,0.0,0.0
1778833348.9062166,monocular,5.117584,-0.188011,0.0,0.0
1778833348.9062166,monocular,2.987471,-0.367036,0.0,0.0
1778833348.9062166,monocular,13.161281,-0.427237,0.0,0.0
1778833349.065098,monocular,9.686356,-0.100174,0.0,0.0
1778833349.065098,monocular,4.96464,-0.159634,0.0,0.0
1778833349.065098,monocular,15.582601,-0.158876,0.0,0.0
1778833349.065098,monocular,7.548725,-0.278469,0.0,0.0
1778833349.065098,monocular,13.007397,-0.536958,0.0,0.0
1778833349.1470022,monocular,9.52409,-0.0722,0.0,0.0
1778833349.1470022,monocular,7.385306,0.108144,0.0,0.0
1778833349.1470022,monocular,4.809863,-0.218259,0.0,0.0
1778833349.1470022,monocular,17.955656,-0.326838,0.0,0.0
1778833349.1470022,monocular,15.43538,-0.424665,0.0,0.0
1778833349.1470022,monocular,12.850249,-0.627199,0.0,0.0
1778833349.4114332,monocular,9.302047,0.000327,0.0,0.0
1778833349.4114332,monocular,7.161961,-0.043859,0.0,0.0
1778833349.4114332,monocular,12.635003,0.144754,0.0,0.0
1778833349.4114332,monocular,8.608126,-0.194567,1.0,1.0
1778833349.4114332,monocular,4.600109,-0.276378,0.0,0.0
1778833349.4114332,monocular,6.493398,0.420436,1.0,1.0
1778833349.4114332,monocular,15.233582,-0.683391,0.0,0.0
1778833349.4702878,monocular,6.990864,0.076546,0.0,0.0
1778833349.4702878,monocular,9.131502,0.073869,0.0,0.0
1778833349.4702878,monocular,4.441527,-0.184045,0.0,0.0
1778833349.4702878,monocular,8.464083,-0.389549,1.0,1.0
1778833349.4702878,monocular,12.469253,-0.692853,0.0,0.0
1778833349.585794,monocular,6.815523,-0.050791,0.0,0.0
1778833349.585794,monocular,8.317359,-0.092558,1.0,1.0
1778833349.585794,monocular,8.956704,0.160816,0.0,0.0
1778833349.585794,monocular,17.479309,-0.162441,0.0,0.0
1778833349.585794,monocular,4.28012,-0.229624,0.0,0.0
1778833349.585794,monocular,12.299451,-0.677556,0.0,0.0
1778833349.636303,monocular,14.699401,-0.019981,0.0,0.0
1778833349.636303,monocular,6.575708,-0.095422,0.0,0.0
1778833349.636303,monocular,8.717222,-0.136253,0.0,0.0
1778833349.636303,monocular,10.12461,-0.137113,1.0,1.0
1778833349.636303,monocular,4.062377,-0.23132,0.0,0.0
1778833349.636303,monocular,8.116689,-0.310165,1.0,1.0
1778833349.636303,monocular,17.277383,-0.494839,0.0,0.0
1778833349.636303,monocular,12.066531,-0.631289,0.0,0.0
1778833349.7805157,monocular,7.959681,0.031134,1.0,1.0
1778833349.7805157,monocular,8.528753,-0.00612,0.0,0.0
1778833349.7805157,monocular,9.973792,-0.056933,1.0,1.0
1778833349.7805157,monocular,14.527138,-0.021806,0.0,0.0
1778833349.7805157,monocular,6.38715,-0.14716,0.0,0.0
1778833349.7805157,monocular,3.893489,-0.195328,0.0,0.0
1778833349.7805157,monocular,11.883196,-0.551212,0.0,0.0
1778833349.7805157,monocular,17.118562,-0.618863,0.0,0.0
1778833349.9553945,monocular,9.82144,0.020462,1.0,1.0
1778833349.9553945,monocular,14.351304,-0.00237,0.0,0.0
1778833349.9553945,monocular,7.80096,-0.095226,1.0,1.0
1778833349.9553945,monocular,6.192951,-0.171222,0.0,0.0
1778833349.9553945,monocular,8.335012,-0.241746,0.0,0.0
1778833349.9553945,monocular,3.720555,-0.272646,0.0,0.0
1778833349.9553945,monocular,11.695308,-0.449572,0.0,0.0
1778833349.9553945,monocular,16.957081,-0.685346,0.0,0.0
1778833350.1073627,monocular,5.914932,-0.093794,0.0,0.0
1778833350.1073627,monocular,9.609531,-0.125581,1.0,1.0
1778833350.1073627,monocular,3.474614,-0.236224,0.0,0.0
1778833350.1073627,monocular,7.579994,-0.284085,1.0,1.0
1778833350.1073627,monocular,8.058506,-0.350512,0.0,0.0
1778833350.205934,monocular,5.697502,-0.054796,0.0,0.0
1778833350.205934,monocular,9.446342,0.095985,1.0,1.0
1778833350.205934,monocular,7.842365,0.198839,0.0,0.0
1778833350.205934,monocular,7.410003,-0.228926,1.0,1.0
1778833350.205934,monocular,3.285753,-0.248655,0.0,0.0
1778833350.205934,monocular,13.909633,-0.71307,0.0,0.0
1778833350.205934,monocular,11.22007,-0.743443,0.0,0.0
1778833350.404972,monocular,11.002693,0.11255,0.0,0.0
1778833350.404972,monocular,5.467576,-0.140528,0.0,0.0
1778833350.404972,monocular,7.238047,-0.180727,1.0,1.0
1778833350.404972,monocular,3.086437,-0.28644,0.0,0.0
1778833350.404972,monocular,9.28146,-0.344287,1.0,1.0
1778833350.404972,monocular,7.615131,0.410991,0.0,0.0
1778833350.564541,monocular,7.382863,-0.038339,0.0,0.0
1778833350.564541,monocular,5.233465,-0.183369,0.0,0.0
1778833350.564541,monocular,2.891445,-0.305917,0.0,0.0
1778833350.564541,monocular,7.062091,-0.345998,1.0,1.0
1778833350.564541,monocular,10.779759,-0.365801,0.0,0.0
1778833350.7711575,monocular,7.075482,-0.04754,0.0,0.0
1778833350.7711575,monocular,4.925671,-0.120749,0.0,0.0
1778833350.7711575,monocular,13.228675,-0.27488,0.0,0.0
