timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778833356.6753206,1.0,ok,odom,map,base_footprint,front_axle,15.803753141143837,-1.088548755376544,15.803753141143837,-1.088548755376544,15.307334199988329,-1.7474821623776196,15.394708505828156,-1.8322403783795504,0.6767533916113111,15.804123659014037,-1.0888101141309443,56.265626562916054,-0.15164801731589533,-0.1235061601066381,-0.12173012979875433,-0.1235061601066381,0.0004534224196479358,-0.03000916640645794,0.0004534224196479358,3.5709100448103084,6.182836294165909,6.4832781704496085
1778833356.7599933,1.0,ok,odom,map,base_footprint,front_axle,15.714703993733618,-1.1850363565409172,15.714703993733618,-1.1850363565409172,15.208447752393296,-1.8364422347028881,15.302270349676037,-1.927428144071453,0.8099623676346576,15.729089184102506,-1.1951834931273067,56.135451802749756,-0.16647335762801696,-0.14052376312791492,-0.13069474153348415,-0.14052376312791492,0.017603922371221156,-0.03717198509983981,0.017603922371221156,3.5707240677761503,6.182505170441815,6.483278170449651
1778833356.838885,1.0,ok,odom,map,base_footprint,front_axle,15.669630818284434,-1.2328865148192627,15.669630818284434,-1.2328865148192627,15.158799089672227,-1.8807105225891694,15.256052519340747,-1.9749980731017807,0.8767637434988378,15.691575086176774,-1.248365731839116,56.070369869330555,-0.1760712174359047,-0.14969212962572648,-0.13545616177921893,-0.14969212962572648,0.026854367482376667,-0.04206185045448869,0.026854367482376667,3.5812905558058374,6.199655386679585,6.483278170449687
1778833356.913022,1.0,ok,odom,map,base_footprint,front_axle,15.577570487671853,-1.3306866112570028,15.577570487671853,-1.3306866112570028,15.057641522124676,-1.9712323713593098,15.146093419174628,-2.0629290819975643,0.8095918084523753,15.614921925648517,-1.357033856801074,55.937386906505544,-0.17887926955682054,-0.1370028595700732,-0.1274049639284554,-0.1370028595700732,0.04570894077403407,-0.05228390402068199,0.04570894077403407,4.064640703911478,6.95945910041955,7.493204962307238
1778833356.994216,1.0,ok,odom,map,base_footprint,front_axle,15.435786788001852,-1.4758910774697975,15.435786788001852,-1.4758910774697975,14.901618380482764,-2.1046112953795784,14.955773621024697,-2.2167721168158647,1.0569253720542615,15.477321057241923,-1.5131711412106508,55.729167114593274,-0.18504842978066882,-0.1660495667221465,-0.12455055175878231,-0.1660495667221465,0.05581127729974256,-0.0631000649356892,0.05581127729974256,3.707299789109706,6.390046310425533,6.7930702221611075
1778833357.0734246,1.0,ok,odom,map,base_footprint,front_axle,15.38691301363938,-1.5236762761365323,15.38691301363938,-1.5236762761365323,14.848862391358349,-2.1490773697260757,14.929387320922011,-2.23510335913343,0.7490763981272284,15.431760815339297,-1.5639304791501036,55.66095973940351,-0.1835255542319701,-0.11510939912770204,-0.11783350599361375,-0.11510939912770204,0.06026380487135681,-0.0662549773594928,0.06026380487135681,3.6230706746880945,6.257539374716695,6.531982464278893
1778833357.1480155,1.0,ok,odom,map,base_footprint,front_axle,15.288464616101137,-1.6205582178129796,15.288464616101137,-1.6205582178129796,14.742356019438411,-2.238935449485578,14.806873388247807,-2.31211278954318,0.6229573221479999,15.339675665349384,-1.6665239038631094,55.5231008055508,-0.17002572147232814,-0.08789446289761052,-0.09755723436011043,-0.08789446289761052,0.06881435794342233,-0.07269391497543293,0.06881435794342233,3.467895917026824,5.869155556558625,6.081269462031939
1778833357.2224207,1.0,ok,odom,map,base_footprint,front_axle,15.23884690071716,-1.6692202004932193,15.23884690071716,-1.6692202004932193,14.688728522065139,-2.2840329927066465,14.754329065570591,-2.3584388987231177,0.6930074059263863,15.293347647549886,-1.7181386322610768,55.45374400760837,-0.17478506096921337,-0.09523842018885639,-0.09919511156474731,-0.09523842018885639,0.07323485762907891,-0.07581916195018965,0.07323485762907891,3.3102111375952648,5.612950346880947,5.8168834184277225
1778833357.3132977,1.0,ok,odom,map,base_footprint,front_axle,15.035163852677892,-1.8613563230072296,15.035163852677892,-1.8613563230072296,14.46966211694898,-2.462049911193077,14.524335283318447,-2.5250259346080686,0.7017111996717307,15.064732322766789,-1.8998830816263808,55.16126980634111,-0.16690897749555095,-0.09448516011335298,-0.0833974498772533,-0.09448516011335298,0.04856547696766016,-0.08366334315211793,0.04856547696766016,2.231238954378824,3.8344545086426,4.040954572090418
1778833357.3869166,1.0,ok,odom,map,base_footprint,front_axle,14.982699623819649,-1.9089222619364237,14.982699623819649,-1.9089222619364237,14.413956170700041,-2.5065474660013005,14.47057519754935,-2.5717746892336004,0.7726538265337912,15.0087419190378,-1.9428545289337322,55.090690272526956,-0.17126339776212246,-0.10114110974851138,-0.08637305628469422,-0.10114110974851138,0.04277382241284909,-0.08504718517323422,0.04277382241284909,1.9751349786342836,3.4173344417211013,3.604975731301586
1778833357.482005,1.0,ok,odom,map,base_footprint,front_axle,14.93050015448298,-1.9575048866459004,14.93050015448298,-1.9575048866459004,14.358518888430934,-2.5520319518712764,14.416533511936882,-2.61887090774828,0.8440275625140163,14.95242708638233,-1.9860749685610304,55.01970177501792,-0.17572201098954185,-0.10693041891021546,-0.08850504258665061,-0.10693041891021546,0.036014440480951815,-0.08737752747627092,0.036014440480951815,1.72112853254264,3.0014174131037796,3.1684256732625
1778833357.5552664,1.0,ok,odom,map,base_footprint,front_axle,14.878000313620756,-2.0049567952982024,14.878000313620756,-2.0049567952982024,14.302791410825362,-2.596361663510258,14.349060419965124,-2.654718895239152,0.6430835128460951,14.896469346618757,-2.029021346967728,54.94916341624981,-0.16307991666525484,-0.08010369770807402,-0.07447407402469096,-0.08010369770807402,0.03033492750834424,-0.08861511122947055,0.03033492750834424,1.507471050145331,2.6371242586363133,2.731459255321737
1778833357.6420085,1.0,ok,odom,map,base_footprint,front_axle,14.769815399347285,-2.1018518154191534,14.769815399347285,-2.1018518154191534,14.186695630520212,-2.685458134099015,14.234564414040879,-2.7458456106642517,0.7885056564189517,14.78158761901265,-2.117190636267697,54.80434755070523,-0.165660870262253,-0.09275309991229358,-0.07705885907321375,-0.09275309991229358,0.019335578110656414,-0.08861147920071866,0.019335578110656414,1.4263300880845355,2.5039058492635764,2.5942036761567797
1778833357.7111917,1.0,ok,odom,map,base_footprint,front_axle,14.714823615150829,-2.1498120570732073,14.714823615150829,-2.1498120570732073,14.127505279479463,-2.729192909867134,14.172518424486405,-2.7882626077331483,0.5829136235514527,14.723816137802817,-2.1615290227650004,54.73152285325744,-0.16153416151010072,-0.06910248477628839,-0.07426582275446927,-0.06910248477628839,0.014769994877087151,-0.08726877695438434,0.014769994877087151,1.4112690972879918,2.466786952334054,2.5544921726092493
1778833357.7834911,1.0,ok,odom,map,base_footprint,front_axle,14.548293496778014,-2.2916222125915673,14.548293496778014,-2.2916222125915673,13.950178102697235,-2.859850138131658,13.997358745408285,-2.921788525085883,0.8020394107263951,14.550523312698022,-2.2945275904977294,54.513076012466,-0.16081589523268075,-0.08958598694603762,-0.07786126652655387,-0.08958598694603762,0.0036624172092675346,-0.0829551401794642,0.0036624172092675346,1.4114225278118329,2.4670000544314488,2.5544921726092182
1778833357.8532577,1.0,ok,odom,map,base_footprint,front_axle,14.492023715628948,-2.3382464814423907,14.492023715628948,-2.3382464814423907,13.889794177429827,-2.9021122308193807,13.93337702305608,-2.9613831058112194,0.5906470125638813,14.492592824317208,-2.3389880116262236,54.440050876170595,-0.1532716310299474,-0.06822463498775201,-0.07356970201910508,-0.06822463498775201,0.0009347468708634848,-0.07971747313247576,0.0009347468708634848,1.414408450303168,2.445413662347069,2.5750066559991005
1778833357.9470584,1.0,ok,odom,map,base_footprint,front_axle,14.435858920152278,-2.3848424986849825,14.435858920152278,-2.3848424986849825,13.830310260645126,-2.9451422586073757,13.874231711414906,-3.0048736226481787,0.6640608596492744,14.434742050407012,-2.3833872535892606,54.367126225133376,-0.15176258101465104,-0.07414394690341572,-0.07414128194128511,-0.07414394690341572,-0.0018344307881499886,-0.07763696396085192,-0.0018344307881499886,1.4144084503031675,2.4454136623470695,2.5750066559990996
1778833358.0295339,1.0,ok,odom,map,base_footprint,front_axle,14.379142439412519,-2.430860947249025,14.379142439412519,-2.430860947249025,13.770481368026733,-2.987778086668801,13.820223790837096,-3.05641855023479,0.5953775054581572,14.376823049979501,-2.4278388579572545,54.29411557014788,-0.15977089110005335,-0.06449986973528495,-0.08476922711455359,-0.06449986973528495,-0.0038095394773419106,-0.07503370391930375,-0.0038095394773419106,1.4336904224738432,2.4714557484633364,2.575006655999098
1778833358.107932,1.0,ok,odom,map,base_footprint,front_axle,14.20609073319141,-2.5682717309349705,14.20609073319141,-2.5682717309349705,13.587796677774877,-3.1144744964319777,13.640232452268247,-3.186843017956909,0.8174847662095273,14.201550919411225,-2.5623565006522,54.07317368649938,-0.15365056564808222,-0.08908446758856654,-0.0893684136282164,-0.08908446758856654,-0.007456531261716386,-0.06431611531414914,-0.007456531261716386,1.4337145149548454,2.4714882590631593,2.5750066559991422
1778833358.1847847,1.0,ok,odom,map,base_footprint,front_axle,14.147646006892518,-2.613567674227995,14.147646006892518,-2.613567674227995,13.526066360033523,-3.156028495495896,13.579991799602672,-3.230468360312777,0.8916401111853296,14.142893265373324,-2.607375005999349,53.99923191075034,-0.1515815876800026,-0.09817375908463014,-0.0919197829995341,-0.09817375908463014,-0.007806259779072023,-0.05969698715719268,-0.007806259779072023,1.441008386602851,2.4813590951758044,2.5750066559991422
1778833358.2636528,1.0,ok,odom,map,base_footprint,front_axle,13.971125775701356,-2.749761706789283,13.971125775701356,-2.749761706789283,13.339383636374938,-3.280352763441467,13.355971533494476,-3.3072509790328506,0.893953730027975,13.966026007998535,-2.7431168746857066,53.77627926634857,-0.07610099222341057,-0.09041849667010624,-0.03160177736851043,-0.09041849667010624,-0.008376241657656647,-0.044663438336962534,-0.008376241657656647,1.6815278491905707,2.882128363503668,3.0537625826858603
1778833358.3439233,1.0,ok,odom,map,base_footprint,front_axle,13.911943536134245,-2.794490418510368,13.911943536134245,-2.794490418510368,13.276345941707003,-3.3204568603660274,13.302421072075285,-3.361387669126537,0.6734144754000225,13.907178189981945,-2.788281326853127,53.70209777657587,-0.09292752515534497,-0.0738811767775887,-0.04853085131658326,-0.0738811767775887,-0.007826962575563111,-0.044458308647554,-0.007826962575563111,1.7293926199269531,2.941372677966083,3.068686690141865
1778833358.4245744,1.0,ok,odom,map,base_footprint,front_axle,13.852284226153436,-2.8358193708191997,13.852284226153436,-2.8358193708191997,13.213419225638813,-3.3578121975107638,13.240723452115153,-3.400674568994655,0.7464088848142172,13.84967218507715,-2.8324159659170576,53.62960772922167,-0.09659771867631387,-0.07971541806973867,-0.05082030768004455,-0.07971541806973867,-0.004290212525287334,-0.04584189339864771,-0.004290212525287334,1.7294151573110021,2.941410628217742,3.0686866901418908
1778833358.4977243,1.0,ok,odom,map,base_footprint,front_axle,13.793037785019665,-2.877495986174311,13.793037785019665,-2.877495986174311,13.151119162576988,-3.395729024643778,13.183359564697787,-3.445598561107028,0.5982077044348737,13.79225808870309,-2.8764800671330266,53.55723353852898,-0.10731014278238514,-0.07145885073482944,-0.05938361891944799,-0.07145885073482944,-0.0012806318145842338,-0.04802327419577451,-0.0012806318145842338,1.7202742153934223,2.8905784130284795,3.0746860392866937
1778833358.5667048,1.0,ok,odom,map,base_footprint,front_axle,13.67441647926978,-2.9605996277978175,13.67441647926978,-2.9605996277978175,13.026275642479852,-3.4710293053100596,13.060968733564062,-3.5246938971650086,0.7439929442483149,13.677469625285756,-2.964577778146243,53.41253523854077,-0.11560024500346772,-0.08100920593688522,-0.0639022612114431,-0.08100920593688522,0.005014716421647869,-0.05180205799504755,0.005014716421647869,1.7202662839853913,2.89056598506564,3.074686039286651
1778833358.6407018,1.0,ok,odom,map,base_footprint,front_axle,13.613391521418093,-3.001844805815432,13.613391521418093,-3.001844805815432,12.961311649230131,-3.5072326175870767,12.999324719908333,-3.574418161437071,0.6006722227605007,13.619144656582732,-3.0093409545551193,53.33901283422466,-0.12837113607769907,-0.06348348916517821,-0.07719385237702218,-0.06348348916517821,0.009449381469182101,-0.051177427373171845,0.009449381469182101,1.7534965687603845,2.942169014719039,3.074686039286645
1778833358.7328436,1.0,ok,odom,map,base_footprint,front_axle,13.491314843881236,-3.0830699961925276,13.491314843881236,-3.0830699961925276,12.833522346666623,-3.58099974084348,12.870897729420445,-3.647051642387658,0.7482995390397428,13.503088936858319,-3.098411257905553,53.19271707550388,-0.13112703758068395,-0.07954371372511544,-0.07589316789801624,-0.07954371372511544,0.019338654978579253,-0.055342109911873036,0.019338654978579253,1.7534843618053624,2.942150185692016,3.074686039286643
1778833358.8063126,1.0,ok,odom,map,base_footprint,front_axle,13.36891143490848,-3.165981179269572,13.36891143490848,-3.165981179269572,12.704373878217307,-3.654872614812194,12.741406476552084,-3.7203018148294387,0.8972942809880697,13.386013285788486,-3.1882643369308865,53.04513562719902,-0.13905056572518693,-0.0945076488607532,-0.07518240189247437,-0.0945076488607532,0.028089364871441744,-0.06397583551529083,0.028089364871441744,1.7620451817160556,2.9552870983233372,3.074686039286645
1778833358.8852623,1.0,ok,odom,map,base_footprint,front_axle,13.306491520105803,-3.2058090783217237,13.306491520105803,-3.2058090783217237,12.63807375619353,-3.689381919666763,12.66389342104368,-3.746597017446539,0.7536024362884419,13.327494974842194,-3.233175899410688,52.971369502450706,-0.12807776804242332,-0.07947921948061602,-0.06277119169589959,-0.07947921948061602,0.03449765220096873,-0.06535094874329578,0.03449765220096873,1.736880376196828,2.8847847561895876,3.074686039286645
1778833358.958175,1.0,ok,odom,map,base_footprint,front_axle,13.183155098835027,-3.284836462616341,13.183155098835027,-3.284836462616341,12.507955964334045,-3.758894611759592,12.529719730587477,-3.807116807893083,0.9008744912163699,13.1992419546914,-3.313141340855371,52.819930310151975,-0.12251766761850905,-0.09602964248393246,-0.05290597056543702,-0.09602964248393246,0.032556920362191086,-0.06964901496212245,0.032556920362191086,1.4472072392412518,2.415978959243258,2.5716756153267246
1778833359.0290422,1.0,ok,odom,map,base_footprint,front_axle,13.12266819184167,-3.3223028923887536,13.12266819184167,-3.3223028923887536,12.443616033076385,-3.7908252138166705,12.464784293512041,-3.8385357577092507,0.6744083067111453,13.13742799666035,-3.348272819760174,52.74883047739899,-0.12173344359458532,-0.07416730272709181,-0.05219570143601485,-0.07416730272709181,0.02987120630243032,-0.06958809536572222,0.02987120630243032,1.2782646689403556,2.1424356688186044,2.2378845269495695
1778833359.1030767,1.0,ok,odom,map,base_footprint,front_axle,13.061759179670114,-3.357224550618787,13.061759179670114,-3.357224550618787,12.378980750332902,-3.8202997242480916,12.399853533527851,-3.8673443003392616,0.7454430568028407,13.076388177610738,-3.3829643228381236,52.67862107706387,-0.11861399891663503,-0.08133242517347142,-0.051467127546631644,-0.08133242517347142,0.029606476565949707,-0.06719652172173002,0.029606476565949707,1.0820267494144926,1.8242888931583987,1.9099026344683567
1778833359.1673832,1.0,ok,odom,map,base_footprint,front_axle,13.00032774348538,-3.3911742442299073,13.00032774348538,-3.3911742442299073,12.313475270308416,-3.8481848350160357,12.334766762301793,-3.8961745093767455,0.8164711103815738,13.015371022336465,-3.417642945136867,52.60843774512313,-0.11544448126585426,-0.08959631083552602,-0.052500823579740306,-0.08959631083552602,0.030444907066594487,-0.06299432986680265,0.030444907066594487,0.8878484017677295,1.508304903010193,1.5840313109924464
1778833359.233528,1.0,ok,odom,map,base_footprint,front_axle,12.87856238981325,-3.456576497466065,12.87856238981325,-3.456576497466065,12.184055647476317,-3.9018689685999695,12.227265204161345,-3.9834875441791713,0.7307632498257788,12.895238995123945,-3.4859190418994763,52.4702591311797,-0.14575172416408358,-0.08392051623809674,-0.09235073182435817,-0.08392051623809674,0.03375046782661545,-0.05343073784673124,0.03375046782661545,0.5176004098792689,0.8561021835128223,0.8881310376010809
1778833359.307275,1.0,ok,odom,map,base_footprint,front_axle,12.817213419567038,-3.4877581110868614,12.817213419567038,-3.4877581110868614,12.119369347557,-3.927802030668135,12.165885918101278,-4.015671677830294,0.8006793387098471,12.832980306312304,-3.5194607213931377,52.3995138891305,-0.14723620207030108,-0.09386988260368696,-0.09942266455694647,-0.09386988260368696,0.03540692330420258,-0.047845508023070075,0.03540692330420258,0.3527049915236887,0.586422715385775,0.6087787696542613
1778833359.3864548,1.0,ok,odom,map,base_footprint,front_axle,12.756116436664724,-3.519467949139502,12.756116436664724,-3.519467949139502,12.055127992041301,-3.954485420632812,12.104298288239903,-4.053413045321153,0.6501984058705235,12.771355407551242,-3.5501090746381028,52.33068838728751,-0.15360373305055322,-0.08126894006211537,-0.11047349435378359,-0.08126894006211537,0.03422140858441038,-0.04313024198191973,0.03422140858441038,0.26653316840628327,0.4426894976787643,0.46708769138373185
1778833359.461119,1.0,ok,odom,map,base_footprint,front_axle,12.63236302722363,-3.581031408543058,12.63236302722363,-3.581031408543058,11.926473172166531,-4.008049572708786,11.979802118449545,-4.115237956211895,0.790242946174231,12.647595503816854,-3.611659475912125,52.192467673683005,-0.15352166005907295,-0.10277649569495866,-0.11972186963819982,-0.10277649569495866,0.03420682466887654,-0.0337997917841103,0.03420682466887654,0.10522414205609218,0.17472844192829926,0.18553101301722297
1778833359.5313013,1.0,ok,odom,map,base_footprint,front_axle,12.569394581041138,-3.614290034962652,12.569394581041138,-3.614290034962652,11.861257272639085,-4.037570736683267,11.902623269726078,-4.140042321421327,0.5756496006823709,12.583852718773416,-3.643361132744113,52.1212768196989,-0.14136282210738,-0.07554286522632807,-0.11050597899539456,-0.07554286522632807,0.03246792991406766,-0.031191439068008607,0.03246792991406766,0.03467886722124866,0.07518638339106166,0.13056316695223458
1778833359.6022894,1.0,ok,odom,map,base_footprint,front_axle,12.506674324333664,-3.646377580145642,12.506674324333664,-3.646377580145642,11.796310200785737,-4.065910429843952,11.8369577001262,-4.166606063116775,0.6467650686514116,12.520775837869948,-3.6747316106903027,52.05082967787552,-0.1359062156115979,-0.08422295377745258,-0.10859019183539458,-0.08422295377745258,0.03166707646975884,-0.027644932730901642,0.03166707646975884,0.07504616124431089,0.09811463383381688,0.13749966591205104
1778833359.6752353,1.0,ok,odom,map,base_footprint,front_axle,12.377825085965435,-3.7129846890393874,12.377825085965435,-3.7129846890393874,11.662021873739393,-4.1231685031604215,11.700293602877547,-4.209054775556716,0.5729284479820067,12.39091960329676,-3.739313943939908,51.9058003035216,-0.11305666305301598,-0.06927149439638067,-0.09402753340035414,-0.06927149439638067,0.029405714542533525,-0.01911331150203837,0.029405714542533525,0.21175853231730507,0.3259198570019919,0.3404366518837536
1778833359.7441123,1.0,ok,odom,map,base_footprint,front_axle,12.311991394563128,-3.745509296568999,12.311991394563128,-3.745509296568999,11.592509570265884,-4.149205846598734,11.610620867661531,-4.186753431785711,0.6406067072650113,12.325172407442816,-3.772012468787965,51.832370831986694,-0.05315677700683208,-0.10017739204395577,-0.04168741113006265,-0.10017739204395577,0.02959995334798142,-0.01147240857721829,0.02959995334798142,0.23496283239860055,0.3340244909245403,0.3360661611317326
1778833359.811986,1.0,ok,odom,map,base_footprint,front_axle,12.246831303229907,-3.774851668751331,12.246831303229907,-3.774851668751331,11.52477703463047,-4.173928895860735,11.546003391939212,-4.217935773259868,0.712090858621479,12.261234049832817,-3.8038113911283022,51.76096155362686,-0.05230228871858174,-0.10132237066318955,-0.04885860725625302,-0.10132237066318955,0.03234354077491931,-0.0034472543000167877,0.03234354077491931,0.23496635492227533,0.3340238922811135,0.3360655624883062
1778833359.8851306,1.0,ok,odom,map,base_footprint,front_axle,12.180814400728844,-3.805100597137185,12.180814400728844,-3.805100597137185,11.456617452344839,-4.200276228915379,11.48070786538599,-4.246884485749733,0.5742567025037162,12.19624732465927,-3.836131705634211,51.68838141048466,-0.04914591672199697,-0.08493560255711988,-0.05246596616503327,-0.08493560255711988,0.034656959410723276,0.003313716711344952,0.034656959410723276,0.249379204290917,0.3754285963775017,0.38558813989432394
1778833359.960771,1.0,ok,odom,map,base_footprint,front_axle,12.0487110555015,-3.8659046927806022,12.0487110555015,-3.8659046927806022,11.320878931360207,-4.254344390890842,11.350766049091675,-4.310868927744976,0.5079448389658178,12.066096021086688,-3.900860787667293,51.54302248959404,-0.04857246755295688,-0.067981268773391,-0.06393952668630704,-0.067981268773391,0.039040563496516224,0.015347295980273557,0.039040563496516224,0.258375886401747,0.38773823620035675,0.39450855428626497
1778833360.0381832,1.0,ok,odom,map,base_footprint,front_axle,11.91284733989336,-3.9271515147665776,11.91284733989336,-3.9271515147665776,11.18292702097969,-4.311652916632639,11.219242473632967,-4.380347220306939,0.512693824516355,11.93275349376719,-3.9671769839130633,51.3940994642539,-0.05221373042518226,-0.05875432332559871,-0.07770276352041423,-0.05875432332559871,0.044702272229103376,0.025465155850943225,0.044702272229103376,0.2565135150679936,0.3898953750853369,0.4018209393237493
1778833360.1256552,1.0,ok,odom,map,base_footprint,front_axle,11.69541211245693,-4.032230645991675,11.69541211245693,-4.032230645991675,10.963782961625574,-4.413470446712676,11.005896835391347,-4.493133065153771,0.7525653185442676,11.716538137020736,-4.074708919279723,51.152620277538574,-0.05819587040586016,-0.0728029749759619,-0.09010943979656579,-0.0728029749759619,0.04744167593376775,0.03188587996487759,0.04744167593376775,0.25653898515749757,0.3899221186422459,0.4018209393237502
1778833360.2049093,1.0,ok,odom,map,base_footprint,front_axle,11.542603459957311,-4.1073206234999065,11.542603459957311,-4.1073206234999065,10.810587195542029,-4.487816600655377,10.854182225005172,-4.570685346457174,0.7769474075378261,11.56409129873196,-4.150526399630776,50.98236068505983,-0.06007523937535887,-0.0593332590914284,-0.09363629437699487,-0.0593332590914284,0.04825418433955836,0.0335367759485706,0.04825418433955836,0.24896505549914366,0.3750098243341986,0.38356514054327295
1778833360.288677,1.0,ok,odom,map,base_footprint,front_axle,11.388437872179267,-4.185381651083623,11.388437872179267,-4.185381651083623,10.655845109680474,-4.564766474626139,10.701275992507098,-4.651125101713834,0.947979136591631,11.409371993242285,-4.227474062406643,50.8095630974092,-0.06400935594331758,-0.07147533880807866,-0.09757959616066283,-0.07147533880807866,0.04701072766579366,0.03354494030927752,0.04701072766579366,0.25092988001233474,0.3768378218545594,0.3835651405433014
1778833360.3993537,1.0,ok,odom,map,base_footprint,front_axle,11.146729476480369,-4.306144333692254,11.146729476480369,-4.306144333692254,10.412024649963245,-4.681422654265722,10.430870530936122,-4.71825472317775,0.9988093367395434,11.167443461508515,-4.347794115659166,50.539366262339755,-0.0009760136875166271,-0.04079627742574884,-0.041373524505222165,-0.04079627742574884,0.04651637898243598,0.04039747371658887,0.04651637898243598,0.22615087392992167,0.35600558311695163,0.3659278125315266
1778833360.474619,1.0,ok,odom,map,base_footprint,front_axle,11.065873007243582,-4.3468280171119105,11.065873007243582,-4.3468280171119105,10.333060039695367,-4.725787321778228,10.350307463900021,-4.75949804069214,1.0879068031110586,11.08639929424687,-4.388100393099225,50.44885243440055,-0.0008740158718860471,-0.041454394268992695,-0.037866689997782095,-0.041454394268992695,0.04609487474524292,0.03699263853576585,0.04609487474524292,0.2276811559980762,0.3575114562788066,0.36592781253150086
1778833360.550515,1.0,ok,odom,map,base_footprint,front_axle,10.89945863058105,-4.4297790757090425,10.89945863058105,-4.4297790757090425,10.165912407889282,-4.807317072703569,10.185111421361718,-4.844312812890231,1.0458083457653902,10.919910356685053,-4.470901531476065,50.262909984037634,-0.0008824648015568876,-0.03305573243559727,-0.04168077386846122,-0.03305573243559727,0.04592743699515485,0.0407979029369691,0.04592743699515485,0.22558442263213763,0.3526804602721477,0.3659278125314991
1778833360.6574948,1.0,ok,odom,map,base_footprint,front_axle,10.64772961126589,-4.555708640564782,10.64772961126589,-4.555708640564782,9.910559441336646,-4.926120763161346,9.935370062698684,-4.973922975677388,1.3248600655757004,10.667888135046436,-4.596241551981571,49.98144005502215,0.010909966064888438,-0.045917044550008716,-0.05385738996460235,-0.045917044550008716,0.045269006935563696,0.0647161961050311,0.045269006935563696,0.23041387707897298,0.3573566851431105,0.36592781253150086
1778833360.7341642,1.0,ok,odom,map,base_footprint,front_axle,10.563568886241278,-4.598451108699913,10.563568886241278,-4.598451108699913,9.829265294117922,-4.974513915415411,9.84581679573708,-5.006221655516411,1.091126570249187,10.584120687444438,-4.63848489464539,49.88762194450852,0.027597463118064675,-0.020656297630334407,-0.03576776465145069,-0.020656297630334407,0.04500089498912743,0.06333480235192074,0.04500089498912743,0.14856113658036482,0.28922964429532133,0.3355089850605246
1778833360.8196235,1.0,ok,odom,map,base_footprint,front_axle,10.390836071672018,-4.684579271877631,10.390836071672018,-4.684579271877631,9.65611002830189,-5.059816052049403,9.675417359261552,-5.095487162781738,0.9322186394272085,10.412422363907616,-4.726628189837365,49.6946205072272,0.03524966806601746,-0.014348965227627675,-0.040561079493331965,-0.014348965227627675,0.04726605033282479,0.07579678943866347,0.04726605033282479,0.10089578379547483,0.22936606664259637,0.2587909777803885
1778833360.8922167,1.0,ok,odom,map,base_footprint,front_axle,10.304566072589422,-4.727628154694347,10.304566072589422,-4.727628154694347,9.56697962572658,-5.097210667002828,9.58967211015681,-5.141224487509349,1.0287103326901272,10.326655677303906,-4.770657497865683,49.598212496686415,0.03839066334055859,-0.019136467787987745,-0.049519342132105265,-0.019136467787987745,0.04836811977117489,0.0878569094921234,0.04836811977117489,0.08132500174837475,0.19823661594476252,0.21997024461203107
1778833360.9583023,1.0,ok,odom,map,base_footprint,front_axle,10.134140945385647,-4.815599778806,10.134140945385647,-4.815599778806,9.39734295197595,-5.186751657297061,9.413355806619485,-5.218770890139399,0.8557248797416137,10.15856365831734,-4.858024076330195,49.408751052869874,0.0591512570983638,-0.0036162944849189972,-0.03580003890566021,-0.0036162944849189972,0.0489519144402469,0.09488981467635699,0.0489519144402469,0.0514990032013833,0.12682460690240102,0.15601624092353283
1778833361.0438719,1.0,ok,odom,map,base_footprint,front_axle,9.96460339273672,-4.903915374428675,9.96460339273672,-4.903915374428675,9.228598063525528,-5.276636658195414,9.24804888625312,-5.314565818874615,1.0464192513368684,9.993040076637682,-4.9533122756570584,49.217759176019,0.058604003808100116,-0.017170363897726994,-0.04262576374223569,-0.017170363897726994,0.056997358204129676,0.1011796595529365,0.056997358204129676,0.1406886221853918,0.2014439940447561,0.20642986509148198
1778833361.115546,1.0,ok,odom,map,base_footprint,front_axle,9.791527462944067,-4.991998221730325,9.791527462944067,-4.991998221730325,9.055432391442443,-5.364542240218099,9.075247509497105,-5.4031817778406666,1.2404406236949743,9.82495950419921,-5.050072476994937,49.02381687688292,0.06801749897810033,-0.03242347931824675,-0.04342410357400635,-0.03242347931824675,0.06700985380542805,0.1113905560797884,0.06700985380542805,0.3062625826094933,0.42432866556852744,0.4244195337274892
1778833361.1919024,1.0,ok,odom,map,base_footprint,front_axle,9.61733754117496,-5.0800356455169515,9.61733754117496,-5.0800356455169515,8.880863345657513,-5.4518296198319325,8.901757364929002,-5.492324530811089,1.062063268446318,9.65606186780584,-5.147303043656034,48.82893179620072,0.0773180815666967,-0.01676038435510379,-0.045567508781227097,-0.01676038435510379,0.07761750012347099,0.122837379672439,0.07761750012347099,0.3995199886375852,0.5880763428535807,0.5942535174662025
