timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833357.6991947,lidar,2.6232,-0.073068,4.0,0.0
1778833357.6991947,lidar,17.272503,-0.077082,4.0,1.0
1778833357.6991947,lidar,4.830799,-0.108055,4.0,1.0
1778833357.6991947,lidar,13.092506,-0.087772,4.0,1.0
1778833357.6991947,lidar,5.161467,-0.109511,4.0,0.0
1778833357.6991947,lidar,8.4076,-0.105065,4.0,0.0
1778833357.6991947,lidar,15.85502,-0.079991,4.0,0.0
1778833357.6991947,lidar,11.866029,-0.115428,4.0,0.0
1778833357.7708862,lidar,12.883547,-0.083594,4.0,1.0
1778833357.7708862,lidar,2.500667,-0.067543,4.0,0.0
1778833357.7708862,lidar,4.649691,-0.100682,4.0,1.0
1778833357.7708862,lidar,9.713665,-0.108515,4.0,1.0
1778833357.7708862,lidar,8.189053,-0.10299,4.0,0.0
1778833357.7708862,lidar,4.949741,-0.109145,4.0,0.0
1778833357.7708862,lidar,11.64554,-0.102931,4.0,0.0
1778833357.7708862,lidar,6.905282,-0.127054,4.0,1.0
1778833357.7708862,lidar,17.060973,-0.084653,4.0,1.0
1778833357.7708862,lidar,15.634286,-0.141809,4.0,0.0
1778833357.8392816,lidar,9.645668,-0.082614,4.0,1.0
1778833357.8392816,lidar,4.590022,-0.096596,4.0,1.0
1778833357.8392816,lidar,6.839681,-0.107911,4.0,1.0
1778833357.8392816,lidar,12.814013,-0.109176,4.0,1.0
1778833357.8392816,lidar,4.879567,-0.106922,4.0,0.0
1778833357.8392816,lidar,11.5722,-0.115371,4.0,0.0
1778833357.8392816,lidar,8.116413,-0.121419,4.0,0.0
1778833357.8392816,lidar,16.990559,-0.119241,4.0,1.0
1778833357.8392816,lidar,15.560845,-0.107145,4.0,0.0
1778833357.9308612,lidar,4.530665,-0.085906,4.0,1.0
1778833357.9308612,lidar,2.427458,-0.056312,4.0,0.0
1778833357.9308612,lidar,6.774158,-0.10447,4.0,1.0
1778833357.9308612,lidar,9.577675,-0.101424,4.0,1.0
1778833357.9308612,lidar,4.809485,-0.100459,4.0,0.0
1778833357.9308612,lidar,11.498828,-0.088126,4.0,0.0
1778833357.9308612,lidar,12.744451,-0.117401,4.0,1.0
1778833357.9308612,lidar,15.487364,-0.077164,4.0,0.0
1778833357.9308612,lidar,8.043765,-0.129374,4.0,0.0
1778833358.0159457,lidar,4.470599,-0.087415,4.0,1.0
1778833358.0159457,lidar,2.394776,-0.064499,4.0,0.0
1778833358.0159457,lidar,6.70788,-0.100141,4.0,1.0
1778833358.0159457,lidar,9.50896,-0.106129,4.0,1.0
1778833358.0159457,lidar,7.971174,-0.095125,4.0,0.0
1778833358.0159457,lidar,4.739805,-0.108892,4.0,0.0
1778833358.0159457,lidar,15.413671,-0.097481,4.0,0.0
1778833358.0159457,lidar,16.84902,-0.104615,4.0,1.0
1778833358.0159457,lidar,12.674219,-0.14029,4.0,1.0
1778833358.0159457,lidar,11.425342,-0.136864,4.0,0.0
1778833358.0898495,lidar,9.372909,-0.077752,4.0,1.0
1778833358.0898495,lidar,4.353216,-0.087891,4.0,1.0
1778833358.0898495,lidar,2.333591,-0.062718,4.0,0.0
1778833358.0898495,lidar,12.534929,-0.089534,4.0,1.0
1778833358.0898495,lidar,16.707909,-0.082946,4.0,1.0
1778833358.0898495,lidar,6.577074,-0.101511,4.0,1.0
1778833358.0898495,lidar,4.600728,-0.105526,4.0,0.0
1778833358.0898495,lidar,7.826269,-0.102608,4.0,0.0
1778833358.0898495,lidar,15.266792,-0.111741,4.0,0.0
1778833358.0898495,lidar,11.278775,-0.103205,4.0,0.0
1778833358.1645772,lidar,2.306329,-0.065768,4.0,0.0
1778833358.1645772,lidar,4.294983,-0.095319,4.0,1.0
1778833358.1645772,lidar,6.51178,-0.10561,4.0,1.0
1778833358.1645772,lidar,16.637327,-0.08139,4.0,1.0
1778833358.1645772,lidar,4.531576,-0.121007,4.0,0.0
1778833358.1645772,lidar,11.205584,-0.123656,4.0,0.0
1778833358.1645772,lidar,7.753977,-0.132607,4.0,0.0
1778833358.1645772,lidar,15.193415,-0.119407,4.0,0.0
1778833358.1645772,lidar,9.304896,-0.15072,4.0,1.0
1778833358.2491076,lidar,6.31222,-0.085852,4.0,1.0
1778833358.2491076,lidar,4.118118,-0.086218,4.0,1.0
1778833358.2491076,lidar,2.240135,-0.055259,4.0,0.0
1778833358.2491076,lidar,9.096844,-0.099118,4.0,1.0
1778833358.2491076,lidar,4.323445,-0.110015,4.0,0.0
1778833358.2491076,lidar,7.534838,-0.117296,4.0,0.0
1778833358.2491076,lidar,12.252218,-0.120119,4.0,1.0
1778833358.2491076,lidar,10.983167,-0.112738,4.0,0.0
1778833358.2491076,lidar,16.421539,-0.119076,4.0,1.0
1778833358.2491076,lidar,14.970164,-0.111411,4.0,0.0
1778833358.3290083,lidar,2.223076,-0.041619,4.0,0.0
1778833358.3290083,lidar,4.059722,-0.091698,4.0,1.0
1778833358.3290083,lidar,6.245664,-0.111356,4.0,1.0
1778833358.3290083,lidar,4.254433,-0.102579,4.0,0.0
1778833358.3290083,lidar,9.0273,-0.12287,4.0,1.0
1778833358.3290083,lidar,7.461768,-0.113175,4.0,0.0
1778833358.3290083,lidar,12.180956,-0.112196,4.0,1.0
1778833358.3290083,lidar,10.908902,-0.102572,4.0,0.0
1778833358.3290083,lidar,16.349348,-0.133381,4.0,1.0
1778833358.4112732,lidar,3.943692,-0.101381,4.0,1.0
1778833358.4112732,lidar,8.887767,-0.097044,4.0,1.0
1778833358.4112732,lidar,12.037915,-0.094445,4.0,1.0
1778833358.4112732,lidar,6.112349,-0.111948,4.0,1.0
1778833358.4112732,lidar,4.117006,-0.109194,4.0,0.0
1778833358.4112732,lidar,16.204427,-0.123454,4.0,1.0
1778833358.4112732,lidar,7.315539,-0.117537,4.0,0.0
1778833358.4112732,lidar,10.760098,-0.111453,4.0,0.0
1778833358.4112732,lidar,19.140861,-0.106136,4.0,0.0
1778833358.4853735,lidar,6.045438,-0.093413,4.0,1.0
1778833358.4853735,lidar,3.88572,-0.100707,4.0,1.0
1778833358.4853735,lidar,4.049313,-0.104749,4.0,0.0
1778833358.4853735,lidar,8.817726,-0.111496,4.0,1.0
1778833358.4853735,lidar,11.966159,-0.094914,4.0,1.0
1778833358.4853735,lidar,16.131768,-0.106294,4.0,1.0
1778833358.4853735,lidar,14.671503,-0.106605,4.0,0.0
1778833358.4853735,lidar,7.242908,-0.116872,4.0,0.0
1778833358.4853735,lidar,10.685986,-0.120679,4.0,0.0
1778833358.553285,lidar,3.828071,-0.08465,4.0,1.0
1778833358.553285,lidar,11.89531,-0.087759,4.0,1.0
1778833358.553285,lidar,5.979089,-0.107367,4.0,1.0
1778833358.553285,lidar,3.984265,-0.105799,4.0,0.0
1778833358.553285,lidar,8.748436,-0.11391,4.0,1.0
1778833358.553285,lidar,10.613727,-0.099127,4.0,0.0
1778833358.553285,lidar,7.172383,-0.111679,4.0,0.0
1778833358.553285,lidar,18.993137,-0.09173,4.0,0.0
1778833358.553285,lidar,14.59865,-0.106182,4.0,0.0
1778833358.628848,lidar,3.716125,-0.087147,4.0,1.0
1778833358.628848,lidar,8.611419,-0.08417,4.0,1.0
1778833358.628848,lidar,5.848382,-0.104059,4.0,1.0
1778833358.628848,lidar,7.031921,-0.086231,4.0,0.0
1778833358.628848,lidar,3.855071,-0.09721,4.0,0.0
1778833358.628848,lidar,10.469876,-0.101791,4.0,0.0
1778833358.628848,lidar,11.754971,-0.117301,4.0,1.0
1778833358.706447,lidar,3.660265,-0.098847,4.0,1.0
1778833358.706447,lidar,5.782569,-0.115281,4.0,1.0
1778833358.706447,lidar,3.790733,-0.097867,4.0,0.0
1778833358.706447,lidar,11.684194,-0.095065,4.0,1.0
1778833358.706447,lidar,6.961419,-0.109078,4.0,0.0
1778833358.706447,lidar,14.380752,-0.098,4.0,0.0
1778833358.706447,lidar,10.397542,-0.130181,4.0,0.0
1778833358.706447,lidar,15.846455,-0.103738,4.0,1.0
1778833358.7945888,lidar,3.491923,-0.098515,4.0,1.0
1778833358.7945888,lidar,5.58231,-0.103887,4.0,1.0
1778833358.7945888,lidar,3.600255,-0.094558,4.0,0.0
1778833358.7945888,lidar,8.331973,-0.110376,4.0,1.0
1778833358.7945888,lidar,6.749525,-0.094302,4.0,0.0
1778833358.7945888,lidar,10.179277,-0.101689,4.0,0.0
1778833358.7945888,lidar,11.468833,-0.115563,4.0,1.0
1778833358.7945888,lidar,15.628643,-0.109111,4.0,1.0
1778833358.7945888,lidar,14.160279,-0.119895,4.0,0.0
1778833358.871779,lidar,3.437467,-0.085172,4.0,1.0
1778833358.871779,lidar,8.261863,-0.092701,4.0,1.0
1778833358.871779,lidar,5.515935,-0.099399,4.0,1.0
1778833358.871779,lidar,3.53668,-0.093634,4.0,0.0
1778833358.871779,lidar,11.396889,-0.101853,4.0,1.0
1778833358.871779,lidar,10.105932,-0.092047,4.0,0.0
1778833358.871779,lidar,14.086232,-0.099505,4.0,0.0
1778833358.871779,lidar,6.678312,-0.122296,4.0,0.0
1778833358.871779,lidar,15.555798,-0.100705,4.0,1.0
1778833358.9465232,lidar,3.326857,-0.079021,4.0,1.0
1778833358.9465232,lidar,11.251548,-0.086248,4.0,1.0
1778833358.9465232,lidar,5.38113,-0.09815,4.0,1.0
1778833358.9465232,lidar,8.119866,-0.104787,4.0,1.0
1778833358.9465232,lidar,3.413793,-0.09727,4.0,0.0
1778833358.9465232,lidar,6.537666,-0.106766,4.0,0.0
1778833358.9465232,lidar,9.960154,-0.105811,4.0,0.0
1778833358.9465232,lidar,15.408893,-0.10722,4.0,1.0
1778833358.9465232,lidar,18.330966,-0.135676,4.0,0.0
1778833359.0159345,lidar,5.31495,-0.087933,4.0,1.0
1778833359.0159345,lidar,3.273264,-0.092802,4.0,1.0
1778833359.0159345,lidar,8.050034,-0.097065,4.0,1.0
1778833359.0159345,lidar,3.354513,-0.087454,4.0,0.0
1778833359.0159345,lidar,11.18006,-0.101584,4.0,1.0
1778833359.0159345,lidar,6.46889,-0.102333,4.0,0.0
1778833359.0159345,lidar,9.888687,-0.103983,4.0,0.0
1778833359.0159345,lidar,15.336646,-0.105386,4.0,1.0
1778833359.0159345,lidar,18.25819,-0.089089,4.0,0.0
1778833359.0159345,lidar,13.866196,-0.130954,4.0,0.0
1778833359.0920541,lidar,3.220127,-0.073821,4.0,1.0
1778833359.0920541,lidar,5.248289,-0.094465,4.0,1.0
1778833359.0920541,lidar,7.979464,-0.096562,4.0,1.0
1778833359.0920541,lidar,3.294608,-0.097022,4.0,0.0
1778833359.0920541,lidar,6.399035,-0.109254,4.0,0.0
1778833359.0920541,lidar,11.10772,-0.12734,4.0,1.0
1778833359.0920541,lidar,9.816106,-0.102739,4.0,0.0
1778833359.0920541,lidar,13.792665,-0.080372,4.0,0.0
1778833359.0920541,lidar,15.263489,-0.088067,4.0,1.0
1778833359.0920541,lidar,18.184323,-0.104156,4.0,0.0
1778833359.0920541,lidar,18.949964,-0.115885,4.0,1.0
1778833359.155982,lidar,3.167833,-0.088141,4.0,1.0
1778833359.155982,lidar,3.238764,-0.087094,4.0,0.0
1778833359.155982,lidar,5.182966,-0.110956,4.0,1.0
1778833359.155982,lidar,7.910555,-0.10981,4.0,1.0
1778833359.155982,lidar,6.332464,-0.087834,4.0,0.0
1778833359.155982,lidar,11.037273,-0.104485,4.0,1.0
1778833359.155982,lidar,15.192372,-0.090624,4.0,1.0
1778833359.155982,lidar,9.74651,-0.111096,4.0,0.0
1778833359.155982,lidar,13.721958,-0.092809,4.0,0.0
1778833359.155982,lidar,18.878454,-0.119941,4.0,1.0
1778833359.2210934,lidar,3.062109,-0.081589,4.0,1.0
1778833359.2210934,lidar,3.134478,-0.082461,4.0,0.0
1778833359.2210934,lidar,7.772547,-0.101491,4.0,1.0
1778833359.2210934,lidar,5.051504,-0.113028,4.0,1.0
1778833359.2210934,lidar,6.203633,-0.105396,4.0,0.0
1778833359.2210934,lidar,9.61058,-0.114143,4.0,0.0
1778833359.2210934,lidar,10.896702,-0.128607,4.0,1.0
1778833359.2210934,lidar,13.583291,-0.10775,4.0,0.0
1778833359.2210934,lidar,18.736403,-0.123721,4.0,1.0
1778833359.2210934,lidar,15.050807,-0.130682,4.0,1.0
1778833359.2943506,lidar,3.009891,-0.08347,4.0,1.0
1778833359.2943506,lidar,4.985994,-0.100346,4.0,1.0
1778833359.2943506,lidar,3.084732,-0.083859,4.0,0.0
1778833359.2943506,lidar,10.826766,-0.085323,4.0,1.0
1778833359.2943506,lidar,7.703808,-0.111699,4.0,1.0
1778833359.2943506,lidar,6.140461,-0.098777,4.0,0.0
1778833359.2943506,lidar,9.543566,-0.095793,4.0,0.0
1778833359.2943506,lidar,14.980438,-0.11517,4.0,1.0
1778833359.2943506,lidar,18.665849,-0.105658,4.0,1.0
1778833359.2943506,lidar,13.514785,-0.096082,4.0,0.0
1778833359.2943506,lidar,17.904333,-0.065598,4.0,0.0
1778833359.371287,lidar,2.958805,-0.090685,4.0,1.0
1778833359.371287,lidar,3.036969,-0.082154,4.0,0.0
1778833359.371287,lidar,4.92139,-0.116057,4.0,1.0
1778833359.371287,lidar,7.636007,-0.109038,4.0,1.0
1778833359.371287,lidar,10.757816,-0.110161,4.0,1.0
1778833359.371287,lidar,6.078668,-0.110068,4.0,0.0
1778833359.371287,lidar,9.477801,-0.114807,4.0,0.0
1778833359.371287,lidar,13.447478,-0.103389,4.0,0.0
1778833359.371287,lidar,14.911088,-0.122411,4.0,1.0
1778833359.371287,lidar,17.836402,-0.093989,4.0,0.0
1778833359.371287,lidar,18.596342,-0.122394,4.0,1.0
1778833359.4498298,lidar,2.858677,-0.08232,4.0,1.0
1778833359.4498298,lidar,4.792328,-0.097768,4.0,1.0
1778833359.4498298,lidar,2.944072,-0.078306,4.0,0.0
1778833359.4498298,lidar,7.500255,-0.105884,4.0,1.0
1778833359.4498298,lidar,5.955514,-0.098941,4.0,0.0
1778833359.4498298,lidar,9.346313,-0.098547,4.0,0.0
1778833359.4498298,lidar,13.31279,-0.10677,4.0,0.0
1778833359.4498298,lidar,10.61971,-0.128805,4.0,1.0
1778833359.4498298,lidar,14.772176,-0.109325,4.0,1.0
1778833359.4498298,lidar,17.700425,-0.099714,4.0,0.0
1778833359.4498298,lidar,18.457124,-0.103698,4.0,1.0
1778833359.5206115,lidar,2.81038,-0.083768,4.0,1.0
1778833359.5206115,lidar,2.900145,-0.076626,4.0,0.0
1778833359.5206115,lidar,9.281951,-0.084164,4.0,0.0
1778833359.5206115,lidar,7.433508,-0.104479,4.0,1.0
1778833359.5206115,lidar,4.728958,-0.108567,4.0,1.0
1778833359.5206115,lidar,5.895492,-0.103233,4.0,0.0
1778833359.5206115,lidar,10.551814,-0.110635,4.0,1.0
1778833359.5206115,lidar,18.38872,-0.097523,4.0,1.0
1778833359.5206115,lidar,14.703903,-0.132688,4.0,1.0
1778833359.5206115,lidar,13.246773,-0.130491,4.0,0.0
1778833359.5206115,lidar,17.633741,-0.116668,4.0,0.0
1778833359.5894089,lidar,2.762588,-0.083433,4.0,1.0
1778833359.5894089,lidar,2.854115,-0.085222,4.0,0.0
1778833359.5894089,lidar,7.364756,-0.105878,4.0,1.0
1778833359.5894089,lidar,4.664138,-0.114765,4.0,1.0
1778833359.5894089,lidar,5.83252,-0.107328,4.0,0.0
1778833359.5894089,lidar,10.481658,-0.110311,4.0,1.0
1778833359.5894089,lidar,9.214623,-0.098497,4.0,0.0
1778833359.5894089,lidar,14.633236,-0.147156,4.0,1.0
1778833359.5894089,lidar,13.177842,-0.113329,4.0,0.0
1778833359.661138,lidar,2.670932,-0.079446,4.0,1.0
1778833359.661138,lidar,2.763718,-0.082507,4.0,0.0
1778833359.661138,lidar,4.535216,-0.108056,4.0,1.0
1778833359.661138,lidar,7.227264,-0.117836,4.0,1.0
1778833359.661138,lidar,5.705973,-0.102288,4.0,0.0
1778833359.661138,lidar,10.3411,-0.117937,4.0,1.0
1778833359.661138,lidar,14.491536,-0.124321,4.0,1.0
1778833359.661138,lidar,9.079162,-0.119448,4.0,0.0
1778833359.661138,lidar,13.039184,-0.10781,4.0,0.0
1778833359.661138,lidar,17.424295,-0.132821,4.0,0.0
1778833359.732733,lidar,2.625486,-0.077759,4.0,1.0
1778833359.732733,lidar,4.469469,-0.105069,4.0,1.0
1778833359.732733,lidar,7.156976,-0.105636,4.0,1.0
1778833359.732733,lidar,2.719633,-0.09344,4.0,0.0
1778833359.732733,lidar,10.269239,-0.104849,4.0,1.0
1778833359.732733,lidar,5.641839,-0.107621,4.0,0.0
1778833359.732733,lidar,12.96849,-0.094254,4.0,0.0
1778833359.732733,lidar,9.010192,-0.108548,4.0,0.0
1778833359.732733,lidar,14.419105,-0.11975,4.0,1.0
1778833359.732733,lidar,17.352938,-0.095932,4.0,0.0
1778833359.8005998,lidar,2.579996,-0.07911,4.0,1.0
1778833359.8005998,lidar,4.40298,-0.100091,4.0,1.0
1778833359.8005998,lidar,2.677593,-0.066945,4.0,0.0
1778833359.8005998,lidar,7.085973,-0.112993,4.0,1.0
1778833359.8005998,lidar,5.578148,-0.113354,4.0,0.0
1778833359.8005998,lidar,10.196749,-0.119553,4.0,1.0
1778833359.8005998,lidar,8.941279,-0.101767,4.0,0.0
1778833359.8005998,lidar,12.897698,-0.111486,4.0,0.0
1778833359.8005998,lidar,14.346114,-0.115471,4.0,1.0
1778833359.8005998,lidar,18.029698,-0.121819,4.0,1.0
1778833359.8005998,lidar,17.281414,-0.110724,4.0,0.0
1778833359.8710384,lidar,2.533094,-0.079825,4.0,1.0
1778833359.8710384,lidar,2.638625,-0.071561,4.0,0.0
1778833359.8710384,lidar,4.334702,-0.106372,4.0,1.0
1778833359.8710384,lidar,7.013428,-0.100313,4.0,1.0
1778833359.8710384,lidar,5.515201,-0.112231,4.0,0.0
1778833359.8710384,lidar,14.271956,-0.105189,4.0,1.0
1778833359.8710384,lidar,10.122942,-0.127927,4.0,1.0
1778833359.8710384,lidar,8.872445,-0.123302,4.0,0.0
1778833359.8710384,lidar,12.826694,-0.113143,4.0,0.0
1778833359.8710384,lidar,17.209542,-0.129068,4.0,0.0
1778833359.9481335,lidar,2.445409,-0.07823,4.0,1.0
1778833359.9481335,lidar,2.566773,-0.074228,4.0,0.0
1778833359.9481335,lidar,8.738019,-0.077566,4.0,0.0
1778833359.9481335,lidar,4.201817,-0.106046,4.0,1.0
1778833359.9481335,lidar,5.392838,-0.092595,4.0,0.0
1778833359.9481335,lidar,6.871686,-0.107514,4.0,1.0
1778833359.9481335,lidar,9.97863,-0.11697,4.0,1.0
1778833359.9481335,lidar,12.687889,-0.103645,4.0,0.0
1778833359.9481335,lidar,14.126933,-0.117695,4.0,1.0
1778833359.9481335,lidar,17.068998,-0.1091,4.0,0.0
1778833360.0250971,lidar,2.365301,-0.053278,4.0,1.0
1778833360.0250971,lidar,6.729841,-0.081217,4.0,1.0
1778833360.0250971,lidar,2.498316,-0.065671,4.0,0.0
1778833360.0250971,lidar,4.070154,-0.091157,4.0,1.0
1778833360.0250971,lidar,13.981135,-0.093244,4.0,1.0
1778833360.0250971,lidar,12.547506,-0.092247,4.0,0.0
1778833360.0250971,lidar,5.269283,-0.097939,4.0,0.0
1778833360.0250971,lidar,9.833756,-0.111066,4.0,1.0
1778833360.0250971,lidar,8.601997,-0.102037,4.0,0.0
1778833360.113716,lidar,2.258868,-0.070474,4.0,1.0
1778833360.113716,lidar,2.399452,-0.069437,4.0,0.0
1778833360.113716,lidar,13.753574,-0.09833,4.0,1.0
1778833360.113716,lidar,5.075022,-0.093735,4.0,0.0
1778833360.113716,lidar,9.608117,-0.103631,4.0,1.0
1778833360.113716,lidar,16.703437,-0.104881,4.0,0.0
1778833360.113716,lidar,3.869218,-0.105585,4.0,1.0
1778833360.113716,lidar,6.509963,-0.113118,4.0,1.0
1778833360.113716,lidar,8.387648,-0.119866,4.0,0.0
1778833360.113716,lidar,12.326502,-0.118368,4.0,0.0
1778833360.1899154,lidar,2.364764,-0.045796,4.0,0.0
1778833360.1899154,lidar,2.2287,-0.065178,4.0,1.0
1778833360.1899154,lidar,6.432292,-0.098697,4.0,1.0
1778833360.1899154,lidar,5.003923,-0.09089,4.0,0.0
1778833360.1899154,lidar,3.799795,-0.102566,4.0,1.0
1778833360.1899154,lidar,13.67229,-0.114804,4.0,1.0
1778833360.1899154,lidar,12.246267,-0.110742,4.0,0.0
1778833360.1899154,lidar,9.527809,-0.124006,4.0,1.0
1778833360.1899154,lidar,17.35406,-0.128908,4.0,1.0
1778833360.1899154,lidar,8.30955,-0.128975,4.0,0.0
1778833360.2714677,lidar,17.189586,-0.084429,4.0,1.0
1778833360.2714677,lidar,2.305713,-0.066327,4.0,0.0
1778833360.2714677,lidar,6.275542,-0.106513,4.0,1.0
1778833360.2714677,lidar,4.86408,-0.109367,4.0,0.0
1778833360.2714677,lidar,8.154131,-0.114418,4.0,0.0
1778833360.2714677,lidar,9.365946,-0.109355,4.0,1.0
1778833360.2714677,lidar,3.660052,-0.110468,4.0,1.0
1778833360.2714677,lidar,12.086045,-0.121688,4.0,0.0
1778833360.2714677,lidar,13.508646,-0.124585,4.0,1.0
1778833360.2714677,lidar,16.460526,-0.119625,4.0,0.0
1778833360.3830864,lidar,16.932272,-0.10596,4.0,1.0
1778833360.3830864,lidar,9.113926,-0.119606,4.0,1.0
1778833360.3830864,lidar,6.033205,-0.120368,4.0,1.0
1778833360.3830864,lidar,3.449921,-0.123588,4.0,1.0
1778833360.3830864,lidar,7.908515,-0.119563,4.0,0.0
1778833360.3830864,lidar,4.643737,-0.119241,4.0,0.0
1778833360.3830864,lidar,13.25311,-0.137419,4.0,1.0
1778833360.3830864,lidar,11.833204,-0.13751,4.0,0.0
1778833360.3830864,lidar,16.205265,-0.122596,4.0,0.0
1778833360.461751,lidar,5.948164,-0.110594,4.0,1.0
1778833360.461751,lidar,4.569654,-0.125451,4.0,0.0
1778833360.461751,lidar,3.376589,-0.104786,4.0,1.0
1778833360.461751,lidar,7.824234,-0.134654,4.0,0.0
1778833360.461751,lidar,16.116985,-0.118957,4.0,0.0
1778833360.461751,lidar,11.745953,-0.134559,4.0,0.0
1778833360.461751,lidar,9.025673,-0.131811,4.0,1.0
1778833360.461751,lidar,13.163794,-0.139827,4.0,1.0
1778833360.5377834,lidar,3.169003,-0.088875,4.0,1.0
1778833360.5377834,lidar,5.697666,-0.121005,4.0,1.0
1778833360.5377834,lidar,4.343245,-0.102301,4.0,0.0
1778833360.5377834,lidar,7.567238,-0.108543,4.0,0.0
1778833360.5377834,lidar,8.763087,-0.140789,4.0,1.0
1778833360.5377834,lidar,16.573435,-0.109425,4.0,1.0
1778833360.5377834,lidar,11.480869,-0.111057,4.0,0.0
1778833360.5377834,lidar,12.896908,-0.138149,4.0,1.0
1778833360.5377834,lidar,15.84932,-0.11216,4.0,0.0
1778833360.6447904,lidar,3.029653,-0.107266,4.0,1.0
1778833360.6447904,lidar,5.525278,-0.13682,4.0,1.0
1778833360.6447904,lidar,4.193025,-0.121869,4.0,0.0
1778833360.6447904,lidar,12.713103,-0.126298,4.0,1.0
1778833360.6447904,lidar,7.39258,-0.12682,4.0,0.0
1778833360.6447904,lidar,8.582135,-0.148695,4.0,1.0
1778833360.6447904,lidar,16.3883,-0.155648,4.0,1.0
1778833360.6447904,lidar,11.299799,-0.150935,4.0,0.0
1778833360.6447904,lidar,15.666177,-0.147278,4.0,0.0
1778833360.7205584,lidar,4.123005,-0.106418,4.0,0.0
1778833360.7205584,lidar,2.956585,-0.088364,4.0,1.0
1778833360.7205584,lidar,5.436199,-0.114383,4.0,1.0
1778833360.7205584,lidar,7.307527,-0.150061,4.0,0.0
1778833360.7205584,lidar,15.575413,-0.121876,4.0,0.0
1778833360.7205584,lidar,12.619637,-0.132285,4.0,1.0
1778833360.7205584,lidar,11.210514,-0.154071,4.0,0.0
1778833360.7205584,lidar,8.48958,-0.141359,4.0,1.0
1778833360.8080022,lidar,2.766804,-0.101756,4.0,1.0
1778833360.8080022,lidar,5.180823,-0.129277,4.0,1.0
1778833360.8080022,lidar,3.897102,-0.098927,4.0,0.0
1778833360.8080022,lidar,8.21775,-0.140254,4.0,1.0
1778833360.8080022,lidar,12.342234,-0.120325,4.0,1.0
1778833360.8080022,lidar,7.040364,-0.131589,4.0,0.0
1778833360.8080022,lidar,16.014443,-0.133639,4.0,1.0
1778833360.8080022,lidar,15.295752,-0.109484,4.0,0.0
1778833360.8080022,lidar,10.933701,-0.136056,4.0,0.0
1778833360.8800256,lidar,3.828554,-0.099784,4.0,0.0
1778833360.8800256,lidar,2.697047,-0.087051,4.0,1.0
1778833360.8800256,lidar,6.953027,-0.131957,4.0,0.0
1778833360.8800256,lidar,5.089292,-0.112588,4.0,1.0
1778833360.8800256,lidar,10.84141,-0.134981,4.0,0.0
1778833360.8800256,lidar,8.121919,-0.121636,4.0,1.0
1778833360.8800256,lidar,12.245336,-0.124115,4.0,1.0
1778833360.8800256,lidar,15.201785,-0.149204,4.0,0.0
1778833360.8800256,lidar,19.061165,-0.098728,4.0,0.0
1778833360.8800256,lidar,18.709717,-0.131216,4.0,1.0
1778833360.9473722,lidar,3.683754,-0.110883,4.0,0.0
1778833360.9473722,lidar,2.578069,-0.082046,4.0,1.0
1778833360.9473722,lidar,10.653817,-0.102143,4.0,0.0
1778833360.9473722,lidar,6.773362,-0.139853,4.0,0.0
1778833360.9473722,lidar,4.91573,-0.111388,4.0,1.0
1778833360.9473722,lidar,7.93609,-0.111205,4.0,1.0
1778833360.9473722,lidar,12.055674,-0.130582,4.0,1.0
1778833360.9473722,lidar,15.01184,-0.159686,4.0,0.0
1778833360.9473722,lidar,18.517697,-0.126575,4.0,1.0
1778833360.9473722,lidar,18.870813,-0.137595,4.0,0.0
1778833361.0249734,lidar,3.54188,-0.108357,4.0,0.0
1778833361.0249734,lidar,2.471555,-0.076856,4.0,1.0
1778833361.0249734,lidar,6.594011,-0.124831,4.0,0.0
1778833361.0249734,lidar,4.745859,-0.118989,4.0,1.0
1778833361.0249734,lidar,10.466482,-0.129235,4.0,0.0
1778833361.0249734,lidar,7.752282,-0.122406,4.0,1.0
1778833361.0249734,lidar,11.867514,-0.113519,4.0,1.0
1778833361.0249734,lidar,14.822253,-0.158193,4.0,0.0
1778833361.0249734,lidar,18.680843,-0.132411,4.0,0.0
1778833361.0249734,lidar,18.326792,-0.142191,4.0,1.0
1778833361.1026535,lidar,3.404829,-0.108911,4.0,0.0
1778833361.1026535,lidar,6.415699,-0.121904,4.0,0.0
1778833361.1026535,lidar,2.376708,-0.079736,4.0,1.0
1778833361.1026535,lidar,4.578622,-0.11731,4.0,1.0
1778833361.1026535,lidar,10.279765,-0.138593,4.0,0.0
1778833361.1026535,lidar,7.569684,-0.12738,4.0,1.0
1778833361.1026535,lidar,11.680232,-0.125831,4.0,1.0
1778833361.1026535,lidar,14.633233,-0.135025,4.0,0.0
1778833361.1026535,lidar,18.491432,-0.127864,4.0,0.0
1778833361.179262,lidar,3.274045,-0.107522,4.0,0.0
1778833361.179262,lidar,2.289214,-0.055951,4.0,1.0
1778833361.179262,lidar,6.236838,-0.120706,4.0,0.0
1778833361.179262,lidar,10.091165,-0.127162,4.0,0.0
1778833361.179262,lidar,4.40882,-0.112371,4.0,1.0
1778833361.179262,lidar,7.383519,-0.131122,4.0,1.0
1778833361.179262,lidar,11.489383,-0.160714,4.0,1.0
1778833361.179262,lidar,14.441921,-0.147105,4.0,0.0
1778833361.251556,lidar,2.257612,-0.070673,4.0,1.0
1778833361.251556,lidar,4.32897,-0.116476,4.0,1.0
1778833361.251556,lidar,3.205706,-0.085918,4.0,0.0
