timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834285.0198746,1.0,ok,odom,map,base_footprint,front_axle,-13.559224170541556,9.378044095078442,-13.559224170541556,9.378044095078442,-13.076567505944,10.04712371972678,-13.149617892681247,10.17499124543806,0.723676646350647,-13.212695088060094,9.110141677921382,102.75963047907923,0.6013944056210375,-0.22406522170569457,-0.14726324434150556,-0.22406522170569457,0.43801154108543694,0.46539318849032496,0.43801154108543694,0.5539142454641509,0.6838784871652117,0.6859207960214002
1778834285.0657446,1.0,ok,odom,map,base_footprint,front_axle,-13.477708934279667,9.440607500167868,-13.477708934279667,9.440607500167868,-12.976756322680691,10.096100811294813,-13.046386935440596,10.234960285849686,0.639219219385446,-13.15192692186646,9.188744689789006,102.85898458186017,0.5564031755575862,-0.21788735774604484,-0.15533955036298863,-0.21788735774604484,0.4117873175122533,0.4163844420814314,0.4117873175122533,0.49699714646576315,0.6290790732480571,0.6316194842967077
1778834285.1158757,1.0,ok,odom,map,base_footprint,front_axle,-13.437607567539656,9.471144181362934,-13.437607567539656,9.471144181362934,-12.927619967494117,10.119632922822484,-12.997544541655719,10.259022341988967,0.6945410258045024,-13.122148846467203,9.227262330860228,102.90767093903004,0.5324790869890025,-0.2311142037121471,-0.15594504239394957,-0.2311142037121471,0.3987387135773151,0.39190365672668437,0.3987387135773151,0.5027721072126744,0.6289601021969285,0.6314773488163201
1778834285.16668,1.0,ok,odom,map,base_footprint,front_axle,-13.39676624202784,9.499910726428135,-13.39676624202784,9.499910726428135,-12.877805315243156,10.141241028589807,-12.945934596787877,10.291752862262515,0.5030261799859346,-13.092950504373661,9.265030092730488,102.95540925715989,0.5116673948511864,-0.21519385386792528,-0.16521322912926983,-0.21519385386792528,0.3840220234993846,0.36570945658078335,0.3840220234993846,0.46348316162197434,0.5646939426860595,0.5706858024990779
1778834285.2295666,1.0,ok,odom,map,base_footprint,front_axle,-13.356464882034684,9.527679362042939,-13.356464882034684,9.527679362042939,-12.828591550241061,10.16169414545189,-12.897251471465793,10.31331841871927,0.5568976860494816,-13.06443703760798,9.301911975251484,103.00202782034681,0.4863423679795186,-0.2266396155593055,-0.1664455016708101,-0.2266396155593055,0.36912216793244695,0.3392842136358051,0.36912216793244695,0.4681603261038558,0.5646165006292578,0.5706093970092178
1778834285.2658472,1.0,ok,odom,map,base_footprint,front_axle,-13.27643737149666,9.581339807748972,-13.27643737149666,9.581339807748972,-12.731614158585492,10.200849829195882,-12.801907168139705,10.356018909239914,0.6620134588448519,-13.008533461284367,9.374222689042083,103.09342830817197,0.3443288709562272,-0.25042696902977957,-0.17034832137094888,-0.25042696902977957,0.3386295999591291,0.28651029773826076,0.3386295999591291,0.47840347889940826,0.5645358876022232,0.570530258487477
1778834285.3221712,1.0,ok,odom,map,base_footprint,front_axle,-13.27643737149666,9.581339807748972,-13.27643737149666,9.581339807748972,-12.731614158585492,10.200849829195882,-12.798019006601194,10.365996195338456,0.48681616336495576,-13.008533461284365,9.374222689042083,103.09342830816603,0.3537353401879525,-0.22265482244325258,-0.17799698337355518,-0.22265482244325258,0.33862959995913045,0.2865102977382593,0.33862959995913045,0.4079379745255322,0.5047196999243678,0.5129311915778431
1778834285.365902,1.0,ok,odom,map,base_footprint,front_axle,-13.195914684965524,9.6324740673084,-13.195914684965524,9.6324740673084,-12.634681393426165,10.237157614684957,-12.700656575124011,10.402791601416075,0.5920639863288305,-12.953667034167996,9.445191860763012,103.18313309170433,0.3779422858151923,-0.24473508155262744,-0.17829005064923817,-0.24473508155262744,0.30620017832364327,0.20530336538291818,0.30620017832364327,0.4176945775083946,0.5045214866305352,0.5128325494294999
1778834285.4203675,1.0,ok,odom,map,base_footprint,front_axle,-13.195914684965524,9.6324740673084,-13.195914684965524,9.6324740673084,-12.634681393426165,10.237157614684957,-12.700656575124011,10.402791601416075,0.5920639863288305,-12.953667034167998,9.445191860763014,103.18313309424413,0.3779422858151923,-0.24473508155262744,-0.17829005064923817,-0.24473508155262744,0.30620017832364077,0.20530336538291818,0.30620017832364077,0.4176945775083946,0.5045214866305352,0.5128325494294999
1778834285.4661164,1.0,ok,odom,map,base_footprint,front_axle,-13.073316035492136,9.703298434436396,-13.073316035492136,9.703298434436396,-12.487963338479336,10.284665117434177,-12.520287241630086,10.392993573787344,0.5650254919640945,-12.873532375837923,9.548845235453566,103.31415059460834,0.3454474598690438,-0.2685107780976831,-0.11304817190365844,-0.2685107780976831,0.25252584291683866,0.2339045362487849,0.25252584291683866,0.31636252886402577,0.42429113912454786,0.44149108830756306
1778834285.5158489,1.0,ok,odom,map,base_footprint,front_axle,-13.031833667616361,9.725165340631978,-13.031833667616361,9.725165340631978,-12.438205567684763,10.298079539244302,-12.47075277876794,10.40726964553737,0.6169119334977378,-12.847432878090283,9.582604673325362,103.35682240530426,0.3533545518080565,-0.2775458366696371,-0.11393770342421537,-0.2775458366696371,0.23308194919544695,0.24092867788655575,0.23308194919544695,0.32209089647013983,0.42426843477097786,0.441485994670644
1778834285.5679054,1.0,ok,odom,map,base_footprint,front_axle,-12.990339577009323,9.74554976340632,-12.990339577009323,9.74554976340632,-12.388595864106719,10.309933944600466,-12.420084474331992,10.429944188364374,0.5049831563335935,-12.822046351458992,9.615441890228016,103.3983285334653,0.36944972269866455,-0.2604677603758683,-0.12407252388096093,-0.2604677603758683,0.21272204500031494,0.24642398600318347,0.21272204500031494,0.24873195986730376,0.34592742422219286,0.3645827507064541
1778834285.615817,1.0,ok,odom,map,base_footprint,front_axle,-12.908269665041235,9.783917543938118,-12.908269665041235,9.783917543938118,-12.29098839025058,10.331264625589993,-12.323290500115492,10.454587469365379,0.6054247000257174,-12.772778665844724,9.679169146118689,103.47887956070849,0.3816735888852104,-0.2788667535376125,-0.12748313652625962,-0.2788667535376125,0.17126014629506336,0.2552590459533709,0.17126014629506336,nan,nan,nan
1778834285.669159,1.0,ok,odom,map,base_footprint,front_axle,-12.82598337342305,9.82023959641082,-12.82598337342305,9.82023959641082,-12.193754726296198,10.3502508583215,-12.227548479015098,10.479338688276453,0.7045896098383935,-12.724419937720063,9.741720674637318,103.5579444726988,0.3941373590810007,-0.2990518173612231,-0.13343794649688295,-0.2990518173612231,0.1283758254044282,0.2618156237454518,0.1283758254044282,nan,nan,nan
1778834285.715916,1.0,ok,odom,map,base_footprint,front_axle,-12.784651037970482,9.83741844954917,-12.784651037970482,9.83741844954917,-12.145161110741753,10.358645495061003,-12.17497633061876,10.49611515396215,0.5452393624600871,-12.700645060887965,9.772473238731978,103.59681560552531,0.4041412632733674,-0.2704228582984026,-0.14066575437792872,-0.2704228582984026,0.10618325947943993,0.2640071568698674,0.10618325947943993,nan,nan,nan
1778834285.7666461,1.0,ok,odom,map,base_footprint,front_axle,-12.784651037970482,9.83741844954917,-12.784651037970482,9.83741844954917,-12.145161110741753,10.358645495061003,-12.17497633061876,10.49611515396215,0.5452393624600871,-12.700645060887965,9.772473238731978,103.59681560533807,0.4041412632733674,-0.2704228582984026,-0.14066575437792872,-0.2704228582984026,0.10618325947943993,0.2640071568698674,0.10618325947943993,nan,nan,nan
1778834285.8181562,1.0,ok,odom,map,base_footprint,front_axle,-12.66032559144689,9.885963978724272,-12.66032559144689,9.885963978724272,-12.000084257270052,10.380642036297466,-12.029006513766143,10.535805638174033,0.4866768597428226,-12.630644887340141,9.863017759272266,103.71126354090356,0.4250824636116413,-0.2595726631634677,-0.15783611838909142,-0.2595726631634677,0.03751630556720634,0.26750879238555014,0.03751630556720634,nan,nan,nan
1778834285.865848,1.0,ok,odom,map,base_footprint,front_axle,-12.618546560319066,9.901131756761663,-12.618546560319066,9.901131756761663,-11.95165695709807,10.386809898246065,-11.981053877020654,10.544557058841079,0.5356571511765138,-12.607676039709501,9.892727732700525,103.74881684278778,0.4277088612837592,-0.2684792152730736,-0.16046291028372814,-0.2684792152730736,0.013740299805432052,0.2675123746334132,0.013740299805432052,nan,nan,nan
1778834285.9186978,1.0,ok,odom,map,base_footprint,front_axle,-12.618546560319066,9.901131756761663,-12.618546560319066,9.901131756761663,-11.95165695709807,10.386809898246065,-11.981053877020654,10.544557058841079,0.5356571511765138,-12.607676039709501,9.892727732700525,103.74881684278778,0.4277088612837592,-0.2684792152730736,-0.16046291028372814,-0.2684792152730736,0.013740299805432052,0.2675123746334132,0.013740299805432052,nan,nan,nan
1778834285.969594,1.0,ok,odom,map,base_footprint,front_axle,-12.576960448400808,9.916024757424392,-12.576960448400808,9.916024757424392,-11.903757165769056,10.39291294164983,-11.933662563563214,10.553388651381189,0.5838643458471848,-12.584912323817385,9.922172370287871,103.7860347610997,0.43048566737728594,-0.27757563862673285,-0.16323843368217697,-0.27757563862673285,-0.010051142549977915,0.26751826565216513,-0.010051142549977915,nan,nan,nan
1778834286.018603,1.0,ok,odom,map,base_footprint,front_axle,-12.492410141638052,9.945059416881163,-12.492410141638052,9.945059416881163,-11.806938847773743,10.404139045364056,-11.885993264133576,10.547707623234052,0.36993374175392985,-12.539232923417051,9.981258215339247,103.8607190618396,0.4188309116898667,-0.23540338534767086,-0.16389489710667263,-0.23540338534767086,-0.05918383143505333,0.2664292728229592,-0.05918383143505333,nan,nan,nan
1778834286.0666854,1.0,ok,odom,map,base_footprint,front_axle,-12.492410141638052,9.945059416881163,-12.492410141638052,9.945059416881163,-11.806938847773743,10.404139045364056,-11.885993264133576,10.547707623234052,0.36993374175392985,-12.539232923417051,9.981258215339247,103.8607190618396,0.4188309116898667,-0.23540338534767086,-0.16389489710667263,-0.23540338534767086,-0.05918383143505333,0.2664292728229592,-0.05918383143505333,nan,nan,nan
1778834286.1272964,1.0,ok,odom,map,base_footprint,front_axle,-12.407156190124313,9.973888518863571,-12.407156190124313,9.973888518863571,-11.710451604628354,10.415734329694569,-11.7855329553399,10.558074271006216,0.3691385153434588,-12.4178371225898,10.057799563315603,0.06956971899527468,0.416429468161551,-0.22668908156343412,-0.16092814582065282,-0.22668908156343412,-0.08458809431216172,0.26574831045593017,-0.08458809431216172,0.17504234572863803,0.331329693448105,0.4371621307512398
1778834286.24135,1.0,ok,odom,map,base_footprint,front_axle,-12.407156190124313,9.973888518863571,-12.407156190124313,9.973888518863571,-11.710451604628354,10.415734329694569,-11.7855329553399,10.558074271006216,0.3691385153434588,-12.4178371225898,10.057799563315603,0.06956971899527468,0.416429468161551,-0.22668908156343412,-0.16092814582065282,-0.22668908156343412,-0.08458809431216172,0.26574831045593017,-0.08458809431216172,0.17504234572863803,0.331329693448105,0.4371621307512398
1778834286.3702323,1.0,ok,odom,map,base_footprint,front_axle,-12.36376040989849,9.98785450032796,-12.36376040989849,9.98785450032796,-11.661733440735222,10.421194014528359,-11.688899895101608,10.59050517181608,0.47242853761914694,-12.373383880386646,10.063457961217148,0.1143816393868906,0.43639894002249346,-0.23452983649292625,-0.17147677459337846,-0.23452983649292625,-0.07621347966507826,0.2650126565544109,-0.07621347966507826,0.17484789203434217,0.3314370613307059,0.43723282081634407
1778834286.5073504,1.0,ok,odom,map,base_footprint,front_axle,-12.320163953503164,10.001837637832924,-12.320163953503164,10.001837637832924,-11.613081561161195,10.426878212884247,-11.640609315216935,10.59834957693539,0.5212953075272249,-12.328731012660963,10.069141769203128,0.15939479601191173,0.43808290991633175,-0.2424809966975078,-0.17366693966588181,-0.2424809966975078,-0.06784718566094594,0.26450808886694815,-0.06784718566094594,0.17475797743011298,0.33156263638217387,0.43732782015089944
1778834286.6360393,1.0,ok,odom,map,base_footprint,front_axle,-12.275503107716634,10.016002509630331,-12.275503107716634,10.016002509630331,-11.563399334563995,10.432575691990614,-11.632492453653631,10.571860190072037,0.3720399032487247,-12.283007962367439,10.074961799396892,0.20548677014625052,0.41078063070592014,-0.21221215752490208,-0.15548000035801604,-0.21221215752490208,-0.059435012350524265,0.2638865937867203,-0.059435012350524265,0.17758316576725758,0.3111685062783661,0.4334273939683134
1778834286.771739,1.0,ok,odom,map,base_footprint,front_axle,-12.185124884760526,10.042553499674558,-12.185124884760526,10.042553499674558,-11.463445493805013,10.442308245325037,-11.490486563746185,10.613936868138051,0.521279088476648,-12.190744981172825,10.086705839500784,0.29849419015605083,0.43458945037688057,-0.2285559782238814,-0.17374580176871918,-0.2285559782238814,-0.04450859013509751,0.26092008284476614,-0.04450859013509751,0.17774387765869185,0.31154245680982484,0.43391482327072173
1778834286.9108925,1.0,ok,odom,map,base_footprint,front_axle,-11.998501893572717,10.09307560213033,-11.998501893572717,10.09307560213033,-11.259448171640852,10.459715201871898,-11.28886283694047,10.646171159751262,0.7249385290053252,-12.000769163802318,10.11088762496968,0.49000285819500944,0.44110672294895065,-0.26638011871902445,-0.18876187846967332,-0.26638011871902445,-0.017955742032105794,0.2524289858122837,-0.017955742032105794,0.17880015336285746,0.31539469779535884,0.43434783294125984
1778834287.060814,1.0,ok,odom,map,base_footprint,front_axle,-11.852738279078242,10.129547916416552,-11.852738279078242,10.129547916416552,-11.101998181241365,10.471621454562777,-11.165919225730498,10.622804670815473,0.4421953252602429,-11.85276112332499,10.129727384324491,0.6392051255319549,0.4024031804847611,-0.18685126235439015,-0.16414099063028398,-0.18685126235439015,-0.0001809159738375331,0.2443587411649975,-0.0001809159738375331,0.25578625637305763,0.41710240029989104,0.4305394963692392
1778834287.2060843,1.0,ok,odom,map,base_footprint,front_axle,-11.646672119155538,10.179664487784379,-11.646672119155538,10.179664487784379,-10.883136221201395,10.4921351784665,-10.907308775106175,10.64976319238477,0.5483842175040247,-11.643702937457716,10.156338140741449,0.8499501312502362,0.3964912012601258,-0.18285939955156572,-0.15947069678814915,-0.18285939955156572,0.02351455945413189,0.2370725879409471,0.02351455945413189,0.1900419612418713,0.3294581186765584,0.401342425442762
1778834287.3547688,1.0,ok,odom,map,base_footprint,front_axle,-11.485165387940821,10.21548532149067,-11.485165387940821,10.21548532149067,-10.713249598498306,10.506639943657893,-10.739283994932569,10.67654991957175,0.716194598623642,-11.480284393969162,10.177139483854358,1.0146872437392604,0.40184704867379184,-0.2091542319581688,-0.1718929600441617,-0.2091542319581688,0.038655237241307504,0.23000968444373532,0.038655237241307504,0.1898662762957957,0.3341465392126723,0.402318644789296
1778834287.498239,1.0,ok,odom,map,base_footprint,front_axle,-11.317944595912255,10.247767913380484,-11.317944595912255,10.247767913380484,-10.538016138175772,10.516722557907755,-10.560981765281996,10.674157856938628,0.681483560612032,-11.311686092715314,10.19860015188975,1.1846459077084988,0.3769599228388659,-0.18535624355870645,-0.1591015191923772,-0.18535624355870645,0.04956447954206565,0.2178848804600845,0.04956447954206565,0.20072656494370983,0.3326773690407484,0.37811050714223976
1778834287.629266,1.0,ok,odom,map,base_footprint,front_axle,-11.145359660949248,10.27865417133313,-11.145359660949248,10.27865417133313,-10.35848423311091,10.526549433619916,-10.383832167561994,10.700436303671426,0.8592903638077084,-11.137984078672877,10.220710465177136,1.359749464600029,0.3806593680732745,-0.21495808510124775,-0.1757246748673816,-0.21495808510124775,0.05841123433901812,0.20496362058801856,0.05841123433901812,0.20106703469608175,0.3330990710019047,0.37853496907293743
1778834287.7660596,1.0,ok,odom,map,base_footprint,front_axle,-10.783567204422981,10.333572620554495,-10.783567204422981,10.333572620554495,-9.985060285874226,10.540965245856778,-9.991236057051442,10.655925913301806,0.6837375308809657,-10.77508103134395,10.26690394263117,1.7255806539755643,0.2869321603388121,-0.15668221454556563,-0.11512643140929653,-0.15668221454556563,0.06720660495495409,0.17211183308047953,0.06720660495495409,0.15655977091843812,0.26666542435671103,0.30028971282396844
1778834287.9793162,1.0,ok,odom,map,base_footprint,front_axle,-10.46914009643501,10.366868461591393,-10.46914009643501,10.366868461591393,-9.662528981526934,10.540083672548024,-9.667789607471022,10.651240024386253,0.5814936147509888,-10.461496566695319,10.306819719046661,2.041695325694261,0.2414422181838326,-0.12938817885964957,-0.1112807653609004,-0.12938817885964957,0.06053325555498409,0.13051131180793196,0.06053325555498409,0.15976416148790482,0.2621479823070404,0.2792359568112402
1778834288.1091185,1.0,ok,odom,map,base_footprint,front_axle,-10.34126053289381,10.377946734460664,-10.34126053289381,10.377946734460664,-9.531994874196329,10.538302880750514,-9.53762955278438,10.657604406730695,0.7109616023228323,-10.334268270810416,10.323014450561681,2.169950183702137,0.2313203589439487,-0.14479113870295465,-0.11943451638446195,-0.14479113870295465,0.055375513933519166,0.11226224145029194,0.055375513933519166,0.15946945163404266,0.26161746082473014,0.27919695247819026
1778834288.2447402,1.0,ok,odom,map,base_footprint,front_axle,-10.078427695144581,10.397004998074877,-10.078427695144581,10.397004998074877,-9.264706491973206,10.532956472908099,-9.270489884498236,10.657455439749794,0.7894464633113384,-10.073238840785928,10.356240561996747,2.4330857719831678,0.19744087798298704,-0.14676550612779404,-0.12463322339467994,-0.14676550612779404,0.04109335053659188,0.0732081422615018,0.04109335053659188,0.2004358174695611,0.30811254496027496,0.34962962553513577
1778834288.3576815,1.0,ok,odom,map,base_footprint,front_axle,-9.876191023269271,10.408373818437099,-9.876191023269271,10.408373818437099,-9.059789497332813,10.527174274869816,-9.047615683376868,10.665021725431163,1.0114994106554234,-9.872802599558343,10.381753841805956,2.6351392655042294,0.17680429347869037,-0.17369225022529972,-0.13838396356694305,-0.17369225022529972,0.02683476422641624,0.04159737151240092,0.02683476422641624,0.20103407959175734,0.31841389578389356,0.35138903431746843
1778834288.486454,1.0,ok,odom,map,base_footprint,front_axle,-9.667113102282748,10.418351450403797,-9.667113102282748,10.418351450403797,-8.848537752379537,10.521110374740488,-8.857244168876587,10.655587535559649,0.8136713860569937,-9.66580844595899,10.408101870123124,2.843803584975754,0.1434074184411434,-0.13406724895912647,-0.13475870461755934,-0.13406724895912647,0.010332280680134746,0.00890726498083283,0.010332280680134746,0.17195535067561002,0.2901831238780203,0.31497719757742887
1778834288.588249,1.0,ok,odom,map,base_footprint,front_axle,-9.595219155956075,10.422331996291764,-9.595219155956075,10.422331996291764,-8.776127985256311,10.520894941061542,-8.787718320873898,10.637856625600385,0.6185873946704323,-9.594562183297052,10.417170718269157,2.9156247096535934,0.11703940437218964,-0.09611035509227334,-0.11753455462072503,-0.09611035509227334,0.005202922630728681,-0.00044962033419137116,0.005202922630728681,0.22972300969545473,0.4856150905922962,0.5346224771680779
1778834288.693958,1.0,ok,odom,map,base_footprint,front_axle,-9.371663048381677,10.438229918416143,-9.371663048381677,10.438229918416143,-8.551597936936407,10.528331044881115,-8.561883650375908,10.628474646843447,0.6406044758095812,-9.372579113565921,10.445426667074976,3.139398885755692,0.07921639244016773,-0.08060787259144236,-0.10067043714492074,-0.08060787259144236,-0.007254816791635768,-0.02142442841859527,-0.007254816791635768,0.2347922605866307,0.5034121753469138,0.535126731863179
1778834288.810319,1.0,ok,odom,map,base_footprint,front_axle,-9.13256986698772,10.456973322073628,-9.13256986698772,10.456973322073628,-8.31189246120759,10.541315456514223,-8.319128864158287,10.607422908646857,0.6034033328690396,-9.134950271697925,10.475674146753228,3.378945074442575,0.027680524983654895,-0.049804574845071004,-0.06650233646371664,-0.049804574845071004,-0.018851715314037072,-0.03881153789419127,-0.018851715314037072,0.2101330399024548,0.45988839652148705,0.5002519936661305
1778834288.918452,1.0,ok,odom,map,base_footprint,front_axle,-8.880618627517798,10.477330334992184,-8.880618627517798,10.477330334992184,-8.059526253318934,10.557532037171585,-8.068041321437796,10.635343089780829,0.8532608229914571,-8.884466262356257,10.507557944707763,3.6314501546050972,0.02367242515308247,-0.061001550631243816,-0.07827557916251635,-0.061001550631243816,-0.03047150608301984,-0.05459101860579154,-0.03047150608301984,0.2117324799555522,0.4621095412145424,0.4989843507613935
1778834289.0397599,1.0,ok,odom,map,base_footprint,front_axle,-8.793042777598064,10.484859628661075,-8.793042777598064,10.484859628661075,-7.971847047801564,10.563996051147777,-7.977814523029242,10.614922738875341,0.7250075835435039,-8.797343616359305,10.518647677938766,3.7192757637896916,-0.007977410851679575,-0.034158167014022155,-0.05127512343713851,-0.034158167014022155,-0.0340606736287151,-0.05924998996421064,-0.0340606736287151,0.17086016336889565,0.37142422830143595,0.4579721779102496
1778834289.14838,1.0,ok,odom,map,base_footprint,front_axle,-8.521142428145199,10.512826636677776,-8.521142428145199,10.512826636677776,-7.700047598343123,10.593003194799838,-7.7016117740934105,10.61099916663433,0.7720273634699664,-8.526275345232653,10.553151620969711,3.9925311931891367,-0.046745679359885065,-0.019132051752129953,-0.0180638215238539,-0.019132051752129953,-0.04065035296244665,-0.06479511835634998,-0.04065035296244665,0.1948031517389912,0.336527874054744,0.35841623957010893
1778834289.2770576,1.0,ok,odom,map,base_footprint,front_axle,-8.24030061624783,10.53951666321691,-8.24030061624783,10.53951666321691,-7.418966165410542,10.617200122639183,-7.420255421618342,10.635065626321207,1.049541939149091,-8.246568128927418,10.58875520458585,4.274495272496297,-0.05839869553135316,-0.020980755297442814,-0.017911962577612284,-0.020980755297442814,-0.049635830519188476,-0.07628399658238953,-0.049635830519188476,0.19543210664022104,0.33829780144658095,0.3603965791669395
1778834289.4180613,1.0,ok,odom,map,base_footprint,front_axle,-8.146123024857078,10.547219738116175,-8.146123024857078,10.547219738116175,-7.324700034648614,10.623961324996992,-7.328134756125899,10.650470191466228,0.8171959264274818,-8.15292723254159,10.600674637800346,4.368891725629327,-0.05474949943162131,-0.007178958381227279,-0.026730456657346746,-0.007178958381227279,-0.053886209204756313,-0.08147988884630093,-0.053886209204756313,0.16550018706409544,0.26066608342722974,0.2675434390419204
1778834289.5321167,1.0,ok,odom,map,base_footprint,front_axle,-7.769643635427439,10.58296841752717,-7.769643635427439,10.58296841752717,-6.948303214611492,10.660588731452606,-6.951669047692905,10.685480398763305,0.9355915865112183,-7.777972613182845,10.648402144866262,4.746871727096584,-0.06400981478296748,-0.0020464396379032083,-0.025118199255489415,-0.0020464396379032083,-0.06596168997180683,-0.08908798170502605,-0.06596168997180683,0.13979441504195692,0.23645581117870296,0.2518409146007838
1778834289.6819584,1.0,ok,odom,map,base_footprint,front_axle,-7.489292647205948,10.615040340056934,-7.489292647205948,10.615040340056934,-6.668344912741658,10.696709289345812,-6.671282608879197,10.717939086821085,0.9425904992454914,-7.4980742625478625,10.684030057733468,5.029028482931807,-0.05348043432370457,-9.301335161457979e-05,-0.021432087146090965,-9.301335161457979e-05,-0.06954637239354144,-0.07487451305502828,-0.06954637239354144,0.14301076918681055,0.2346629552532788,0.25932485123520804
1778834289.8059447,1.0,ok,odom,map,base_footprint,front_axle,-7.210788878711703,10.64755064617496,-7.210788878711703,10.64755064617496,-6.390280133658754,10.733518077750146,-6.391235525146428,10.739905360709539,0.846543477124686,-7.21993876779406,10.719433578868498,5.309408158997496,-0.050984690077641684,0.012463309240785562,-0.006458340072965406,0.012463309240785562,-0.07246293178476339,-0.05741808369038693,-0.07246293178476339,0.12340809745294094,0.2462195907606927,0.2683613745236543
1778834289.9203925,1.0,ok,odom,map,base_footprint,front_axle,-7.026793600144332,10.671010978785041,-7.026793600144332,10.671010978785041,-6.206673700863197,10.760612043528166,-6.203761070787496,10.726421100133175,0.7480144182530103,-7.035938503597083,10.742854743607342,5.494893059143792,-0.07578964472384636,0.01844294446709558,0.03431477851010217,0.01844294446709558,-0.07242344788120915,-0.04148510391750547,-0.07242344788120915,0.15171739179766366,0.2419987400006818,0.2733281622509446
1778834290.060839,1.0,ok,odom,map,base_footprint,front_axle,-6.75102892604085,10.70805809629333,-6.75102892604085,10.70805809629333,-5.931263612871284,10.800847273054435,-5.927284943296575,10.749966698800263,1.0260833936664255,-6.755476453895591,10.765007105449696,5.776234540930422,-0.06901873220784882,0.03003188386174869,0.05103589568155996,0.03003188386174869,-0.05712241370872325,-0.0179906363359846,-0.05712241370872325,0.15172013185245928,0.2389609083467926,0.26299387582258354
1778834290.1879542,1.0,ok,odom,map,base_footprint,front_axle,-6.37417129005486,10.750695485544533,-6.37417129005486,10.750695485544533,-5.554215606446617,10.841787070877858,-5.551581026374672,10.772414274739365,1.1197242458627945,-6.376667439682111,10.791866906070867,6.156008516305518,-0.06934880704735533,0.03153804798777057,0.06942280501555986,0.03153804798777057,-0.041247019663460116,5.6277061210368964e-05,-0.041247019663460116,0.14706417654785442,0.23611827661217594,0.2597085212991823
1778834290.3420486,1.0,ok,odom,map,base_footprint,front_axle,-6.091034290170943,10.776967812486555,-6.091034290170943,10.776967812486555,-5.2707607153124965,10.865150930989733,-5.270205737859963,10.827486740191416,0.7535738138345422,-6.092980366887685,10.809066346166908,6.4402164965071425,-0.031405294382089506,-0.0022242953917696066,0.03766827934037938,-0.0022242953917696066,-0.03215747314414159,0.006223449647573546,-0.03215747314414159,0.1124444959036766,0.203582089624753,0.23607634057409999
1778834290.4450915,1.0,ok,odom,map,base_footprint,front_axle,-5.90319528932091,10.793739277668882,-5.90319528932091,10.793739277668882,-5.082595072509735,10.878829137049726,-5.08187581678573,10.82998120767149,0.9415168642576519,-5.904816192220218,10.820474403709097,6.628726179030813,-0.040312577761005115,-0.00016176906226952802,0.04885322439038757,-0.00016176906226952802,-0.026784217192129648,0.0084893485018657,-0.026784217192129648,0.11243064987687001,0.20507192156419587,0.23731502958820483
1778834290.5525446,1.0,ok,odom,map,base_footprint,front_axle,-5.7200362056444245,10.806234320464299,-5.7200362056444245,10.806234320464299,-4.8988168033850785,10.885124708679866,-4.898719108875421,10.864574747942246,0.8465308261901034,-5.721573117688833,10.83158410374714,6.8123057252734425,-0.01686655296469947,-0.019979015006769386,0.020550192956148683,-0.019979015006769386,-0.02539633066250479,0.0036516551954842826,-0.02539633066250479,0.11224364694991441,0.20922874267001076,0.2242724250598232
1778834290.6585808,1.0,ok,odom,map,base_footprint,front_axle,-5.4549986534871175,10.81694621825225,-5.4549986534871175,10.81694621825225,-4.632828031216352,10.885213837772062,-4.632826276029807,10.887108144646442,0.8302863735586284,-5.456859152651744,10.847633238236748,7.077505759216733,-0.010465517007356945,-0.035370077946085876,-0.0018943076875217132,-0.035370077946085876,-0.03074336762084717,-0.012356245703858073,-0.03074336762084717,0.10549953310983563,0.1928087532777766,0.21922654829938948
1778834290.7881474,1.0,ok,odom,map,base_footprint,front_axle,-5.197041178833268,10.823622969537237,-5.197041178833268,10.823622969537237,-4.3738439657266355,10.878133045059789,-4.373530708447387,10.910360484290191,0.7132293095251481,-5.199443083376966,10.863239914352222,7.3353944969705385,-0.0028377689754039447,-0.05003141091266056,-0.032228961656749974,-0.05003141091266056,-0.03968968961721265,-0.03498870205717496,-0.03968968961721265,0.09379425560321045,0.18064107715313754,0.19768483577493762
1778834290.8882275,1.0,ok,odom,map,base_footprint,front_axle,-4.942908666563619,10.827461969514488,-4.942908666563619,10.827461969514488,-4.119223135802666,10.87401458936608,-4.118575212316245,10.918125753761926,0.6938408336865065,-4.946009385951992,10.87860514638145,7.5892935504264445,-0.010343937835856193,-0.05841909475758545,-0.044115922626661155,-0.05841909475758545,-0.05123708618540637,-0.054337269760493634,-0.05123708618540637,0.09547418754413008,0.18171157095562138,0.20364810000919237
