timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834287.9562876,monocular,6.184886,-0.364137,1.0,1.0
1778834287.9562876,monocular,10.112372,-0.550809,0.0,0.0
1778834288.0966702,monocular,13.241236,0.011233,1.0,1.0
1778834288.0966702,monocular,9.779796,0.112371,1.0,1.0
1778834288.0966702,monocular,13.483315,0.13066,0.0,0.0
1778834288.0966702,monocular,5.940098,-0.1787,1.0,1.0
1778834288.0966702,monocular,6.211441,-0.182207,0.0,0.0
1778834288.0966702,monocular,16.756453,0.228337,1.0,1.0
1778834288.0966702,monocular,3.709818,-0.293103,0.0,0.0
1778834288.0966702,monocular,9.864169,0.674594,0.0,0.0
1778834288.225983,monocular,6.03677,-0.110937,0.0,0.0
1778834288.225983,monocular,13.044456,0.116777,1.0,1.0
1778834288.225983,monocular,5.753181,-0.163946,1.0,1.0
1778834288.225983,monocular,9.585835,0.226402,1.0,1.0
1778834288.225983,monocular,3.569655,-0.26842,0.0,0.0
1778834288.225983,monocular,16.558139,0.33855,1.0,1.0
1778834288.225983,monocular,9.674783,-0.579417,0.0,0.0
1778834288.3453147,monocular,9.387641,-0.144205,1.0,1.0
1778834288.3453147,monocular,9.482298,0.17239,0.0,0.0
1778834288.3453147,monocular,5.860792,-0.186435,0.0,0.0
1778834288.3453147,monocular,12.843385,0.23976,1.0,1.0
1778834288.3453147,monocular,5.562585,-0.254822,1.0,1.0
1778834288.3453147,monocular,3.433695,-0.31447,0.0,0.0
1778834288.3453147,monocular,16.355624,0.471864,1.0,1.0
1778834288.3453147,monocular,13.095935,-0.522588,0.0,0.0
1778834288.4740436,monocular,9.185409,0.001303,1.0,1.0
1778834288.4740436,monocular,9.287712,-0.114415,0.0,0.0
1778834288.4740436,monocular,12.898016,-0.290456,0.0,0.0
1778834288.4740436,monocular,5.368367,-0.31049,1.0,1.0
1778834288.4740436,monocular,5.684978,-0.352815,0.0,0.0
1778834288.4740436,monocular,12.638344,0.371419,1.0,1.0
1778834288.5770736,monocular,12.618998,0.028458,0.0,0.0
1778834288.5770736,monocular,8.904615,-0.192227,1.0,1.0
1778834288.5770736,monocular,5.43767,-0.245284,0.0,0.0
1778834288.5770736,monocular,9.013287,-0.261615,0.0,0.0
1778834288.5770736,monocular,12.352545,-0.34946,1.0,1.0
1778834288.5770736,monocular,5.10145,-0.42006,1.0,1.0
1778834288.5770736,monocular,19.135,-0.486799,1.0,1.0
1778834288.5770736,monocular,16.387157,0.380691,0.0,0.0
1778834288.6816278,monocular,8.684804,0.027585,1.0,1.0
1778834288.6816278,monocular,4.895793,-0.157176,1.0,1.0
1778834288.6816278,monocular,5.238723,-0.30412,0.0,0.0
1778834288.6816278,monocular,8.79284,-0.435142,0.0,0.0
1778834288.6816278,monocular,15.632344,-0.565903,1.0,1.0
1778834288.6816278,monocular,12.395193,-0.654754,0.0,0.0
1778834288.6816278,monocular,16.163476,0.634757,0.0,0.0
1778834288.7959502,monocular,18.661786,-0.035108,1.0,1.0
1778834288.7959502,monocular,11.8887,0.099113,1.0,1.0
1778834288.7959502,monocular,8.557108,0.254305,0.0,0.0
1778834288.7959502,monocular,8.45249,0.271339,1.0,1.0
1778834288.7959502,monocular,4.681246,-0.294088,1.0,1.0
1778834288.7959502,monocular,5.027108,-0.297439,0.0,0.0
1778834288.7959502,monocular,12.15589,-0.394253,0.0,0.0
1778834288.905523,monocular,8.126037,-0.117575,1.0,1.0
1778834288.905523,monocular,8.220992,-0.190059,0.0,0.0
1778834288.905523,monocular,4.727865,-0.221587,0.0,0.0
1778834288.905523,monocular,4.385639,-0.265342,1.0,1.0
1778834288.905523,monocular,18.315372,0.311305,1.0,1.0
1778834288.905523,monocular,11.551481,-0.360834,1.0,1.0
1778834289.0256116,monocular,11.283793,-0.07004,1.0,1.0
1778834289.0256116,monocular,11.541309,0.240838,0.0,0.0
1778834289.0256116,monocular,4.490817,-0.309636,0.0,0.0
1778834289.0256116,monocular,4.158227,-0.343128,1.0,1.0
1778834289.0256116,monocular,7.868384,-0.450714,1.0,1.0
1778834289.0256116,monocular,18.03898,0.587697,1.0,1.0
1778834289.263015,monocular,7.604808,-0.151542,1.0,1.0
1778834289.263015,monocular,11.009778,0.215772,1.0,1.0
1778834289.263015,monocular,11.263994,-0.255844,0.0,0.0
1778834289.263015,monocular,7.679461,-0.258734,0.0,0.0
1778834289.263015,monocular,4.257749,-0.293457,0.0,0.0
1778834289.263015,monocular,3.929218,-0.320271,1.0,1.0
1778834289.263015,monocular,15.032257,0.2049,0.0,0.0
1778834289.263015,monocular,14.489363,0.574855,1.0,1.0
1778834289.4025633,monocular,10.646092,-0.082443,1.0,1.0
1778834289.4025633,monocular,7.314711,-0.164675,0.0,0.0
1778834289.4025633,monocular,3.639653,-0.227315,1.0,1.0
1778834289.4025633,monocular,7.257534,-0.253768,1.0,1.0
1778834289.4025633,monocular,3.951867,-0.319952,0.0,0.0
1778834289.4025633,monocular,17.367501,-0.43028,0.0,0.0
1778834289.4025633,monocular,14.660311,0.512791,0.0,0.0
1778834289.4025633,monocular,10.89227,-0.567611,0.0,0.0
1778834289.6637113,monocular,13.837663,-0.067484,1.0,1.0
1778834289.6637113,monocular,7.00425,-0.16355,1.0,1.0
1778834289.6637113,monocular,10.377966,0.230198,1.0,1.0
1778834289.6637113,monocular,17.089574,-0.159959,0.0,0.0
1778834289.6637113,monocular,10.613547,-0.288888,0.0,0.0
1778834289.6637113,monocular,3.726599,-0.302369,0.0,0.0
1778834289.6637113,monocular,7.041031,-0.386308,0.0,0.0
1778834289.6637113,monocular,17.099851,-0.497975,1.0,1.0
1778834289.7916348,monocular,10.33663,-0.013916,0.0,0.0
1778834289.7916348,monocular,6.769545,-0.102714,0.0,0.0
1778834289.7916348,monocular,16.813387,0.101222,0.0,0.0
1778834289.7916348,monocular,16.821608,-0.209436,1.0,1.0
1778834289.7916348,monocular,6.75528,-0.263909,1.0,1.0
1778834289.7916348,monocular,14.104209,-0.278079,0.0,0.0
1778834289.7916348,monocular,3.510323,-0.30738,0.0,0.0
1778834289.7916348,monocular,10.112605,0.551701,1.0,1.0
1778834289.905551,monocular,6.513329,-0.113884,1.0,1.0
1778834289.905551,monocular,9.852065,0.246341,1.0,1.0
1778834289.905551,monocular,6.500239,-0.261615,0.0,0.0
1778834289.905551,monocular,16.539196,0.349815,0.0,0.0
1778834289.905551,monocular,19.108559,-0.513583,1.0,1.0
1778834289.905551,monocular,13.290369,0.532056,1.0,1.0
1778834290.0399864,monocular,9.692552,0.037626,0.0,0.0
1778834290.0399864,monocular,9.499447,0.090967,1.0,1.0
1778834290.0399864,monocular,18.734704,-0.139728,1.0,1.0
1778834290.0399864,monocular,6.140134,-0.240425,0.0,0.0
1778834290.0399864,monocular,16.1748,0.465965,1.0,1.0
1778834290.0399864,monocular,6.187809,-0.515776,1.0,1.0
1778834290.1762488,monocular,12.641275,0.081847,1.0,1.0
1778834290.1762488,monocular,18.449598,0.139579,1.0,1.0
1778834290.1762488,monocular,5.939901,-0.194835,1.0,1.0
1778834290.1762488,monocular,5.869582,-0.25028,0.0,0.0
1778834290.1762488,monocular,9.229518,-0.564565,1.0,1.0
1778834290.1762488,monocular,9.413169,-0.659754,0.0,0.0
1778834290.1762488,monocular,13.179302,0.678452,0.0,0.0
1778834290.31808,monocular,12.902793,-0.132136,0.0,0.0
1778834290.31808,monocular,8.95958,0.17563,1.0,1.0
1778834290.31808,monocular,5.604767,-0.230349,0.0,0.0
1778834290.31808,monocular,5.692941,-0.267461,1.0,1.0
1778834290.31808,monocular,12.360586,0.360196,1.0,1.0
1778834290.31808,monocular,9.137506,-0.36255,0.0,0.0
1778834290.31808,monocular,18.165856,0.434517,1.0,1.0
1778834290.4341772,monocular,8.6072,0.065983,1.0,1.0
1778834290.4341772,monocular,5.269714,-0.172848,0.0,0.0
1778834290.4341772,monocular,5.371793,-0.232452,1.0,1.0
1778834290.4341772,monocular,11.995345,0.69402,1.0,1.0
1778834290.6450276,monocular,8.537206,-0.07578,0.0,0.0
1778834290.6450276,monocular,5.138608,-0.246309,1.0,1.0
1778834290.6450276,monocular,5.039554,-0.288711,0.0,0.0
1778834290.6450276,monocular,8.351898,0.313054,1.0,1.0
1778834290.6450276,monocular,12.299162,-0.345063,0.0,0.0
1778834290.7750523,monocular,8.295924,-0.151475,0.0,0.0
1778834290.7750523,monocular,8.103142,-0.223489,1.0,1.0
1778834290.7750523,monocular,4.817074,-0.227856,0.0,0.0
1778834290.7750523,monocular,4.914257,-0.254556,1.0,1.0
1778834290.7750523,monocular,19.399334,-0.551401,1.0,1.0
1778834290.8766596,monocular,7.775171,-0.227759,1.0,1.0
1778834290.8766596,monocular,14.461319,-0.152931,0.0,0.0
1778834290.8766596,monocular,4.62058,-0.26025,1.0,1.0
1778834290.8766596,monocular,4.534997,-0.257663,0.0,0.0
1778834290.8766596,monocular,7.983615,0.256104,0.0,0.0
1778834290.8766596,monocular,19.153896,-0.393123,1.0,1.0
1778834290.8766596,monocular,11.74005,-0.42795,0.0,0.0
1778834290.8766596,monocular,14.382206,0.545795,1.0,1.0
1778834290.8766596,monocular,11.138547,0.551344,1.0,1.0
1778834290.8766596,monocular,18.920606,-0.36074,1.0,1.0
1778834291.0453167,monocular,7.530016,0.017395,1.0,1.0
1778834291.0453167,monocular,18.669515,-0.109191,1.0,1.0
1778834291.0453167,monocular,7.75448,-0.132317,0.0,0.0
1778834291.0453167,monocular,4.40302,-0.217658,1.0,1.0
1778834291.0453167,monocular,18.969118,-0.21801,1.0,1.0
1778834291.0453167,monocular,4.333235,-0.25125,0.0,0.0
1778834291.2268167,monocular,18.788563,-0.114626,1.0,1.0
1778834291.2268167,monocular,7.525881,0.184272,0.0,0.0
1778834291.2268167,monocular,4.135298,-0.213325,0.0,0.0
1778834291.2268167,monocular,10.635715,0.238622,1.0,1.0
1778834291.2268167,monocular,7.28665,0.249676,1.0,1.0
1778834291.2268167,monocular,4.191552,-0.371913,1.0,1.0
1778834291.2268167,monocular,18.418741,0.147094,1.0,1.0
1778834291.2268167,monocular,11.275094,-0.529259,0.0,0.0
1778834291.3253243,monocular,7.041003,-0.061462,1.0,1.0
1778834291.3253243,monocular,7.299731,0.182074,0.0,0.0
1778834291.3253243,monocular,3.945832,-0.268661,0.0,0.0
1778834291.3253243,monocular,3.980406,-0.309235,1.0,1.0
1778834291.3253243,monocular,16.190756,0.356443,1.0,1.0
1778834291.3253243,monocular,18.166842,0.395041,1.0,1.0
1778834291.3253243,monocular,10.382906,0.484684,1.0,1.0
1778834291.4251678,monocular,19.305473,-0.149895,1.0,1.0
1778834291.4251678,monocular,7.004021,-0.159959,0.0,0.0
1778834291.4251678,monocular,6.715029,-0.225788,1.0,1.0
1778834291.4251678,monocular,3.708499,-0.256591,0.0,0.0
1778834291.4251678,monocular,3.706294,-0.318568,1.0,1.0
1778834291.4251678,monocular,15.858225,0.71262,1.0,1.0
1778834291.4251678,monocular,17.832917,0.739761,1.0,1.0
1778834291.6333666,monocular,6.481738,-0.032822,1.0,1.0
1778834291.6333666,monocular,6.808667,-0.239256,0.0,0.0
1778834291.6333666,monocular,19.101584,-0.237165,1.0,1.0
1778834291.6333666,monocular,3.507601,-0.373366,1.0,1.0
1778834291.6333666,monocular,13.059002,-0.536216,1.0,1.0
1778834291.6333666,monocular,10.537636,-0.637274,0.0,0.0
1778834291.6333666,monocular,15.62765,-0.634932,1.0,1.0
1778834291.8500004,monocular,6.64231,-0.07274,0.0,0.0
1778834291.8500004,monocular,10.361711,-0.250253,0.0,0.0
1778834291.8500004,monocular,3.314495,-0.298664,1.0,1.0
1778834291.8500004,monocular,6.261342,0.364181,1.0,1.0
1778834291.8500004,monocular,15.4184,-0.363625,1.0,1.0
1778834291.8500004,monocular,18.901459,-0.38604,1.0,1.0
1778834291.8500004,monocular,16.1951,0.523047,0.0,0.0
1778834292.0383177,monocular,3.068883,-0.025419,1.0,1.0
1778834292.0383177,monocular,5.991029,0.125806,1.0,1.0
1778834292.0383177,monocular,10.168091,-0.212196,0.0,0.0
1778834292.0383177,monocular,6.464265,-0.269866,0.0,0.0
1778834292.0383177,monocular,17.337986,-0.255008,1.0,1.0
1778834292.0383177,monocular,16.001505,-0.255686,0.0,0.0
1778834292.0383177,monocular,18.826111,-0.255541,1.0,1.0
1778834292.0383177,monocular,12.897214,-0.348916,0.0,0.0
1778834292.0383177,monocular,17.13986,-0.357822,1.0,1.0
1778834292.0383177,monocular,17.756103,-0.690678,1.0,1.0
1778834292.0383177,monocular,18.645892,-0.706023,1.0,1.0
1778834292.2272542,monocular,5.807953,-0.10466,1.0,1.0
1778834292.2272542,monocular,6.36381,-0.162647,0.0,0.0
1778834292.2272542,monocular,18.655759,-0.041645,1.0,1.0
1778834292.2272542,monocular,12.78292,0.175947,0.0,0.0
1778834292.2272542,monocular,2.89419,-0.26556,1.0,1.0
1778834292.2272542,monocular,10.053941,0.258439,0.0,0.0
1778834292.2272542,monocular,12.431543,0.278295,1.0,1.0
1778834292.2272542,monocular,17.583734,0.422914,1.0,1.0
1778834292.2272542,monocular,16.979446,-0.040965,1.0,1.0
1778834292.4016204,monocular,5.643891,0.022018,1.0,1.0
1778834292.4016204,monocular,17.022594,-0.066461,1.0,1.0
1778834292.4016204,monocular,9.96372,0.212324,0.0,0.0
1778834292.4016204,monocular,19.046055,-0.168263,1.0,1.0
1778834292.4016204,monocular,16.84136,0.184025,1.0,1.0
1778834292.4016204,monocular,19.168652,0.23471,1.0,1.0
1778834292.4016204,monocular,18.50683,0.18875,1.0,1.0
1778834292.4016204,monocular,2.73098,-0.285865,1.0,1.0
1778834292.4016204,monocular,6.288425,-0.318802,0.0,0.0
1778834292.4016204,monocular,15.794671,-0.398352,0.0,0.0
1778834292.4016204,monocular,9.016906,0.621366,1.0,1.0
1778834292.4016204,monocular,14.883175,0.650588,1.0,1.0
1778834292.4016204,monocular,12.692115,0.716206,0.0,0.0
1778834292.5206995,monocular,5.446059,-0.118674,1.0,1.0
1778834292.5206995,monocular,9.858586,-0.112537,0.0,0.0
1778834292.5206995,monocular,18.845082,-0.103721,1.0,1.0
1778834292.5206995,monocular,6.203522,-0.257791,0.0,0.0
1778834292.5206995,monocular,18.964251,0.199106,1.0,1.0
1778834292.5206995,monocular,2.533967,-0.258561,1.0,1.0
1778834292.5206995,monocular,17.224719,-0.268006,1.0,1.0
1778834292.5206995,monocular,18.865847,-0.30551,1.0,1.0
1778834292.5206995,monocular,14.722909,-0.319202,1.0,1.0
1778834292.5206995,monocular,8.839584,0.356952,1.0,1.0
1778834292.5206995,monocular,15.686511,0.362975,0.0,0.0
1778834292.5206995,monocular,18.093177,0.495123,1.0,1.0
1778834292.5206995,monocular,18.327696,0.491988,1.0,1.0
1778834292.5206995,monocular,12.585647,0.569396,0.0,0.0
1778834292.5206995,monocular,16.675816,0.580063,1.0,1.0
1778834292.6345859,monocular,2.379449,-0.027052,1.0,1.0
1778834292.6345859,monocular,18.688835,-0.024631,1.0,1.0
1778834292.6345859,monocular,14.601106,0.019999,1.0,1.0
1778834292.6345859,monocular,5.292921,-0.247379,1.0,1.0
1778834292.6345859,monocular,18.716776,-0.13932,1.0,1.0
1778834292.6345859,monocular,18.804776,0.206993,1.0,1.0
1778834292.6345859,monocular,15.60703,-0.197176,0.0,0.0
1778834292.6345859,monocular,17.933306,0.368421,1.0,1.0
1778834292.6345859,monocular,9.782387,0.401118,0.0,0.0
1778834292.6345859,monocular,16.688272,0.456764,1.0,1.0
1778834292.6345859,monocular,8.703995,0.580772,1.0,1.0
1778834292.7740576,monocular,2.204276,0.107722,1.0,1.0
1778834292.7740576,monocular,16.436498,-0.103564,1.0,1.0
1778834292.7740576,monocular,9.694758,0.131487,0.0,0.0
1778834292.7740576,monocular,5.116868,-0.19596,1.0,1.0
1778834292.7740576,monocular,18.544868,0.070761,1.0,1.0
1778834292.7740576,monocular,18.50899,0.099148,1.0,1.0
1778834292.7740576,monocular,16.520519,0.222199,1.0,1.0
1778834292.7740576,monocular,12.41789,0.256406,0.0,0.0
1778834292.7740576,monocular,18.621513,0.263527,1.0,1.0
1778834292.7740576,monocular,17.750289,0.311493,1.0,1.0
1778834292.7740576,monocular,8.547843,0.35887,1.0,1.0
1778834292.7740576,monocular,15.51469,-0.612407,0.0,0.0
1778834292.7740576,monocular,16.892753,-0.635224,1.0,1.0
1778834292.90065,monocular,15.414364,-0.007761,0.0,0.0
1778834292.90065,monocular,16.250068,-0.077555,1.0,1.0
1778834292.90065,monocular,8.385077,0.182877,1.0,1.0
1778834292.90065,monocular,12.320335,0.165264,0.0,0.0
1778834292.90065,monocular,4.935458,-0.235932,1.0,1.0
1778834292.90065,monocular,18.366802,0.291417,1.0,1.0
1778834292.90065,monocular,9.600171,0.300937,0.0,0.0
1778834292.90065,monocular,18.434038,0.375666,1.0,1.0
1778834293.0080087,monocular,14.112832,-0.055891,1.0,1.0
1778834293.0080087,monocular,9.470315,-0.152347,0.0,0.0
1778834293.0080087,monocular,16.144661,0.174266,1.0,1.0
1778834293.0080087,monocular,4.697186,-0.19203,1.0,1.0
1778834293.0080087,monocular,12.185791,0.182339,0.0,0.0
1778834293.0080087,monocular,8.168793,-0.256881,1.0,1.0
1778834293.0080087,monocular,16.103901,-0.275784,1.0,1.0
1778834293.0080087,monocular,15.275677,-0.342834,0.0,0.0
1778834293.0080087,monocular,11.486055,0.346828,1.0,1.0
1778834293.0080087,monocular,17.644296,-0.378345,1.0,1.0
1778834293.0080087,monocular,18.189902,0.565404,1.0,1.0
1778834293.0080087,monocular,18.131806,0.575891,1.0,1.0
1778834293.0080087,monocular,17.730049,-0.643755,1.0,1.0
1778834293.12706,monocular,8.010116,-0.053069,1.0,1.0
1778834293.12706,monocular,12.082451,-0.048303,0.0,0.0
1778834293.12706,monocular,15.981135,-0.12922,1.0,1.0
1778834293.12706,monocular,17.482249,-0.164965,1.0,1.0
1778834293.12706,monocular,11.333264,-0.176936,1.0,1.0
1778834293.12706,monocular,4.524995,-0.1981,1.0,1.0
1778834293.12706,monocular,13.965065,0.193724,1.0,1.0
1778834293.12706,monocular,19.199473,-0.640666,0.0,0.0
1778834293.3113053,monocular,17.325162,0.007835,1.0,1.0
1778834293.3113053,monocular,11.184105,0.006937,1.0,1.0
1778834293.3113053,monocular,7.856082,0.124255,1.0,1.0
1778834293.3113053,monocular,4.360361,-0.273614,1.0,1.0
1778834293.3113053,monocular,11.97772,-0.343958,0.0,0.0
1778834293.3113053,monocular,15.061037,-0.651979,0.0,0.0
1778834293.3113053,monocular,13.820162,-0.673837,1.0,1.0
1778834293.3113053,monocular,15.872934,-0.697102,1.0,1.0
1778834293.4752636,monocular,4.149621,-0.065962,1.0,1.0
1778834293.4752636,monocular,16.019095,0.122829,1.0,1.0
1778834293.4752636,monocular,10.98809,0.185532,1.0,1.0
1778834293.4752636,monocular,18.892441,-0.314984,0.0,0.0
1778834293.4752636,monocular,7.654971,0.325366,1.0,1.0
1778834293.4752636,monocular,14.91273,-0.489189,0.0,0.0
1778834293.4752636,monocular,13.628746,0.5544,1.0,1.0
1778834293.4752636,monocular,15.547759,-0.563624,1.0,1.0
1778834293.4752636,monocular,11.833758,-0.638205,0.0,0.0
1778834293.4752636,monocular,16.814075,-0.681654,1.0,1.0
1778834293.4752636,monocular,15.750342,0.67991,1.0,1.0
1778834293.5666032,monocular,7.509151,0.115432,1.0,1.0
1778834293.5666032,monocular,15.624312,0.112224,1.0,1.0
1778834293.5666032,monocular,17.059706,0.157136,1.0,1.0
1778834293.5666032,monocular,4.000508,-0.195283,1.0,1.0
1778834293.5666032,monocular,16.9731,0.262827,1.0,1.0
1778834293.5666032,monocular,18.761107,-0.304262,0.0,0.0
1778834293.5666032,monocular,16.685709,-0.431311,1.0,1.0
1778834293.5666032,monocular,14.799122,0.454934,0.0,0.0
1778834293.5666032,monocular,11.723217,-0.59745,0.0,0.0
1778834293.5666032,monocular,13.488187,0.634346,1.0,1.0
1778834293.5666032,monocular,17.50171,-0.742275,1.0,1.0
1778834293.6627452,monocular,7.36828,-0.080598,1.0,1.0
1778834293.6627452,monocular,11.611458,-0.11779,0.0,0.0
1778834293.6627452,monocular,3.859592,-0.178837,1.0,1.0
1778834293.6627452,monocular,16.569811,-0.142718,1.0,1.0
1778834293.6627452,monocular,16.831187,0.318187,1.0,1.0
1778834293.6627452,monocular,10.705912,0.353443,1.0,1.0
1778834293.6627452,monocular,18.631258,-0.366143,0.0,0.0
1778834293.6627452,monocular,16.934335,0.399314,1.0,1.0
1778834293.6627452,monocular,15.265698,-0.443888,1.0,1.0
1778834293.6627452,monocular,15.54172,-0.531005,1.0,1.0
1778834293.6627452,monocular,14.684516,-0.541326,0.0,0.0
1778834293.6627452,monocular,17.36928,-0.548329,1.0,1.0
1778834293.6627452,monocular,13.351023,0.653104,1.0,1.0
1778834293.6627452,monocular,17.246826,-0.684324,1.0,1.0
1778834293.7550786,monocular,3.67925,-0.112126,1.0,1.0
1778834293.7550786,monocular,14.525467,0.121748,0.0,0.0
1778834293.7550786,monocular,11.455882,-0.266029,0.0,0.0
1778834293.7550786,monocular,17.203942,-0.254703,1.0,1.0
1778834293.7550786,monocular,7.182516,0.328142,1.0,1.0
1778834293.7550786,monocular,16.430212,0.318699,1.0,1.0
1778834293.7550786,monocular,10.521303,0.402583,1.0,1.0
1778834293.7550786,monocular,17.072282,-0.461872,1.0,1.0
1778834293.7550786,monocular,18.455257,-0.544332,0.0,0.0
1778834293.7550786,monocular,13.167945,0.643753,1.0,1.0
1778834293.857821,monocular,8.647274,0.04392,0.0,0.0
1778834293.857821,monocular,11.334005,0.084307,0.0,0.0
1778834293.857821,monocular,7.044991,0.105045,1.0,1.0
1778834293.857821,monocular,17.089021,-0.002727,1.0,1.0
1778834293.857821,monocular,3.550523,-0.22095,1.0,1.0
1778834293.857821,monocular,16.948858,-0.275438,1.0,1.0
1778834293.857821,monocular,16.508491,0.391388,1.0,1.0
1778834293.857821,monocular,10.38362,0.421636,1.0,1.0
1778834293.857821,monocular,13.030632,0.605351,1.0,1.0
1778834293.857821,monocular,15.619026,-0.603859,1.0,1.0
1778834293.857821,monocular,16.675266,-0.636694,1.0,1.0
1778834293.9524393,monocular,3.427476,0.006778,1.0,1.0
1778834293.9524393,monocular,11.206099,-0.143163,0.0,0.0
1778834293.9524393,monocular,6.908135,0.171733,1.0,1.0
1778834293.9524393,monocular,16.831601,-0.063387,1.0,1.0
1778834293.9524393,monocular,15.558582,0.033343,1.0,1.0
1778834293.9524393,monocular,15.35609,-0.22765,1.0,1.0
1778834293.9524393,monocular,16.579433,-0.262136,1.0,1.0
1778834293.9524393,monocular,8.522145,-0.348814,0.0,0.0
1778834293.9524393,monocular,16.981839,0.29488,1.0,1.0
1778834293.9524393,monocular,16.85433,-0.327569,1.0,1.0
1778834293.9524393,monocular,10.245592,0.423918,1.0,1.0
1778834293.9524393,monocular,14.271469,-0.421589,0.0,0.0
1778834293.9524393,monocular,16.373348,0.403431,1.0,1.0
1778834293.9524393,monocular,12.892227,0.55072,1.0,1.0
1778834294.114682,monocular,3.311066,0.153884,1.0,1.0
1778834294.114682,monocular,6.772831,0.240235,1.0,1.0
1778834294.114682,monocular,8.39195,-0.266292,0.0,0.0
1778834294.114682,monocular,16.731143,-0.18555,1.0,1.0
1778834294.114682,monocular,16.183252,0.215574,1.0,1.0
1778834294.114682,monocular,15.509682,-0.328921,1.0,1.0
1778834294.114682,monocular,11.073523,-0.386759,0.0,0.0
1778834294.114682,monocular,10.108149,0.428731,1.0,1.0
1778834294.114682,monocular,16.240509,0.430324,1.0,1.0
1778834294.114682,monocular,12.753716,0.487043,1.0,1.0
1778834294.114682,monocular,14.667929,-0.525505,1.0,1.0
1778834294.114682,monocular,16.882391,0.656818,1.0,1.0
1778834294.281259,monocular,6.596155,-0.15069,1.0,1.0
1778834294.281259,monocular,3.169139,-0.180783,1.0,1.0
1778834294.281259,monocular,9.926829,-0.155652,1.0,1.0
1778834294.281259,monocular,8.210259,-0.243755,0.0,0.0
1778834294.281259,monocular,16.575338,0.055443,1.0,1.0
1778834294.281259,monocular,16.104862,-0.274358,1.0,1.0
1778834294.281259,monocular,17.856867,0.347632,0.0,0.0
1778834294.281259,monocular,12.569747,0.430296,1.0,1.0
1778834294.281259,monocular,16.068199,0.497688,1.0,1.0
1778834294.281259,monocular,16.584472,0.603309,1.0,1.0
1778834294.281259,monocular,10.889451,-0.704676,0.0,0.0
1778834294.4443061,monocular,6.467481,-0.056017,1.0,1.0
1778834294.4443061,monocular,8.07281,-0.124504,0.0,0.0
1778834294.4443061,monocular,10.750545,0.125319,0.0,0.0
1778834294.4443061,monocular,3.071812,-0.190333,1.0,1.0
1778834294.4443061,monocular,16.681806,-0.100524,1.0,1.0
1778834294.4443061,monocular,16.325464,-0.091213,1.0,1.0
1778834294.4443061,monocular,15.439278,-0.137744,1.0,1.0
1778834294.4443061,monocular,16.463874,0.270181,1.0,1.0
1778834294.4443061,monocular,12.434204,0.4169,1.0,1.0
1778834294.4443061,monocular,13.812064,-0.53995,0.0,0.0
1778834294.4443061,monocular,15.942984,0.588553,1.0,1.0
1778834294.547171,monocular,6.341854,0.051857,1.0,1.0
1778834294.547171,monocular,10.611201,-0.054341,0.0,0.0
1778834294.547171,monocular,2.982191,-0.214182,1.0,1.0
1778834294.547171,monocular,17.578238,0.00152,0.0,0.0
1778834294.547171,monocular,16.010462,-0.029376,1.0,1.0
1778834294.547171,monocular,13.672111,0.200899,0.0,0.0
1778834294.547171,monocular,7.934682,-0.242697,0.0,0.0
1778834294.547171,monocular,16.397978,-0.388044,1.0,1.0
1778834294.547171,monocular,12.30057,0.427863,1.0,1.0
1778834294.547171,monocular,16.356408,0.529458,1.0,1.0
1778834294.6639793,monocular,6.1692,0.012692,1.0,1.0
1778834294.6639793,monocular,13.478369,-0.046292,0.0,0.0
1778834294.6639793,monocular,16.181338,0.021596,1.0,1.0
1778834294.6639793,monocular,17.386177,-0.115165,0.0,0.0
1778834294.6639793,monocular,10.418316,-0.218967,0.0,0.0
1778834294.6639793,monocular,2.865202,-0.255241,1.0,1.0
1778834294.6639793,monocular,16.273705,0.18636,1.0,1.0
1778834294.6639793,monocular,7.743545,-0.33591,0.0,0.0
1778834294.6639793,monocular,14.041588,-0.406816,1.0,1.0
1778834294.6639793,monocular,16.501221,-0.420142,1.0,1.0
1778834294.6639793,monocular,12.115971,0.499672,1.0,1.0
1778834294.6639793,monocular,18.327361,0.647078,0.0,0.0
1778834294.787234,monocular,7.593884,-0.091494,0.0,0.0
1778834294.787234,monocular,13.326212,-0.145963,0.0,0.0
1778834294.787234,monocular,2.776546,-0.24036,1.0,1.0
1778834294.787234,monocular,9.340082,0.211152,1.0,1.0
1778834294.787234,monocular,16.417709,0.141318,1.0,1.0
1778834294.787234,monocular,10.267005,0.275213,0.0,0.0
1778834294.787234,monocular,13.898384,-0.290839,1.0,1.0
1778834294.787234,monocular,6.032753,0.383045,1.0,1.0
1778834294.787234,monocular,16.091147,-0.455935,1.0,1.0
1778834294.787234,monocular,16.114569,-0.522645,1.0,1.0
1778834294.787234,monocular,11.969923,0.592561,1.0,1.0
1778834294.787234,monocular,18.178078,0.664958,0.0,0.0
1778834294.900685,monocular,2.68623,-0.092003,1.0,1.0
1778834294.900685,monocular,13.749156,-0.148314,1.0,1.0
1778834294.900685,monocular,13.170354,-0.189041,0.0,0.0
1778834294.900685,monocular,15.966908,-0.13232,1.0,1.0
1778834294.900685,monocular,7.441374,-0.311389,0.0,0.0
1778834294.900685,monocular,15.378505,-0.288967,1.0,1.0
1778834294.900685,monocular,9.191426,0.359031,1.0,1.0
1778834294.900685,monocular,5.890433,0.555404,1.0,1.0
