timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834281.9202123,lidar,9.503518,-0.03045,4.0,3.0
1778834281.9202123,lidar,2.589072,-0.04845,4.0,0.0
1778834281.9202123,lidar,7.760343,-0.108276,4.0,0.0
1778834281.9202123,lidar,4.52213,-0.10924,4.0,0.0
1778834281.9202123,lidar,6.497936,-0.126131,4.0,0.0
1778834281.938454,lidar,6.408041,-0.106438,4.0,0.0
1778834281.938454,lidar,11.5645,-0.086253,4.0,0.0
1778834281.938454,lidar,4.440491,-0.124095,4.0,0.0
1778834281.938454,lidar,3.973648,-0.098526,4.0,1.0
1778834281.938454,lidar,7.671521,-0.127494,4.0,0.0
1778834281.938454,lidar,13.953484,-0.125916,4.0,0.0
1778834281.938454,lidar,6.282459,0.055184,4.0,3.0
1778834281.938454,lidar,9.422082,-0.013123,4.0,3.0
1778834281.9526863,lidar,9.345918,-0.029237,4.0,3.0
1778834281.9526863,lidar,13.897632,-0.080069,4.0,0.0
1778834281.9526863,lidar,6.234417,0.034194,4.0,3.0
1778834281.9526863,lidar,3.918179,-0.11619,4.0,1.0
1778834281.9526863,lidar,11.500517,-0.104765,4.0,0.0
1778834281.9526863,lidar,7.585507,-0.130378,4.0,0.0
1778834281.9526863,lidar,6.3178,-0.122925,4.0,0.0
1778834281.9526863,lidar,4.355593,-0.123761,4.0,0.0
1778834281.98696,lidar,3.853633,-0.090258,4.0,1.0
1778834281.98696,lidar,4.275899,-0.115546,4.0,0.0
1778834281.98696,lidar,13.831956,-0.105247,4.0,0.0
1778834281.98696,lidar,7.495909,-0.122112,4.0,0.0
1778834281.98696,lidar,6.228118,-0.135226,4.0,0.0
1778834281.98696,lidar,11.427782,-0.118509,4.0,0.0
1778834281.98696,lidar,6.176226,0.055234,4.0,3.0
1778834281.98696,lidar,9.263173,-0.018982,4.0,3.0
1778834282.007363,lidar,9.186399,-0.017733,4.0,3.0
1778834282.007363,lidar,6.127284,0.039791,4.0,3.0
1778834282.007363,lidar,3.798246,-0.104695,4.0,1.0
1778834282.007363,lidar,13.774473,-0.101887,4.0,0.0
1778834282.007363,lidar,11.362565,-0.114078,4.0,0.0
1778834282.007363,lidar,7.410058,-0.114499,4.0,0.0
1778834282.007363,lidar,4.194144,-0.119646,4.0,0.0
1778834282.007363,lidar,6.139217,-0.131359,4.0,0.0
1778834282.0124302,lidar,7.322721,-0.103302,4.0,0.0
1778834282.0124302,lidar,3.737696,-0.087727,4.0,1.0
1778834282.0124302,lidar,13.711167,-0.104954,4.0,0.0
1778834282.0124302,lidar,4.11699,-0.12475,4.0,0.0
1778834282.0124302,lidar,6.051659,-0.132695,4.0,0.0
1778834282.0124302,lidar,11.292295,-0.135757,4.0,0.0
1778834282.0124302,lidar,6.07234,0.055137,4.0,3.0
1778834282.0124302,lidar,9.106089,-0.01244,4.0,3.0
1778834282.0536876,lidar,9.028542,-0.008254,4.0,3.0
1778834282.0536876,lidar,3.682493,-0.11117,4.0,1.0
1778834282.0536876,lidar,13.652138,-0.106045,4.0,0.0
1778834282.0536876,lidar,11.225836,-0.116923,4.0,0.0
1778834282.0536876,lidar,7.236709,-0.121373,4.0,0.0
1778834282.0536876,lidar,4.037944,-0.106349,4.0,0.0
1778834282.0536876,lidar,6.022636,0.049031,4.0,3.0
1778834282.0536876,lidar,5.963644,-0.123799,4.0,0.0
1778834282.1408482,lidar,7.151194,-0.110089,4.0,0.0
1778834282.1408482,lidar,3.62461,-0.100213,4.0,1.0
1778834282.1408482,lidar,11.156851,-0.098449,4.0,0.0
1778834282.1408482,lidar,3.964147,-0.108814,4.0,0.0
1778834282.1408482,lidar,13.589875,-0.1118,4.0,0.0
1778834282.1408482,lidar,5.878358,-0.118521,4.0,0.0
1778834282.1408482,lidar,8.949797,-0.020324,4.0,3.0
1778834282.1408482,lidar,5.969465,0.220563,4.0,3.0
1778834282.1435182,lidar,3.572303,-0.083067,4.0,1.0
1778834282.1435182,lidar,8.873803,-0.032241,4.0,3.0
1778834282.1435182,lidar,11.091725,-0.097267,4.0,0.0
1778834282.1435182,lidar,7.066903,-0.099433,4.0,0.0
1778834282.1435182,lidar,5.921692,0.060532,4.0,3.0
1778834282.1435182,lidar,5.792391,-0.11939,4.0,0.0
1778834282.1435182,lidar,3.888135,-0.118499,4.0,0.0
1778834282.1921215,lidar,11.022946,-0.085484,4.0,0.0
1778834282.1921215,lidar,3.51621,-0.076549,4.0,1.0
1778834282.1921215,lidar,5.708158,-0.10499,4.0,0.0
1778834282.1921215,lidar,13.469759,-0.10755,4.0,0.0
1778834282.1921215,lidar,3.816778,-0.115511,4.0,0.0
1778834282.1921215,lidar,6.981935,-0.130372,4.0,0.0
1778834282.1921215,lidar,5.869422,-0.124778,4.0,3.0
1778834282.1921215,lidar,8.795421,-0.004263,4.0,3.0
1778834282.299879,lidar,3.466119,-0.081414,4.0,1.0
1778834282.299879,lidar,5.822839,-0.11078,4.0,3.0
1778834282.299879,lidar,8.720351,-0.012689,4.0,3.0
1778834282.299879,lidar,10.958461,-0.110201,4.0,0.0
1778834282.299879,lidar,5.623957,-0.105357,4.0,0.0
1778834282.299879,lidar,6.898857,-0.110829,4.0,0.0
1778834282.299879,lidar,3.743886,-0.1043,4.0,0.0
1778834282.3966565,lidar,10.892114,-0.090609,4.0,0.0
1778834282.3966565,lidar,3.414237,-0.07576,4.0,1.0
1778834282.3966565,lidar,13.352406,-0.113483,4.0,0.0
1778834282.3966565,lidar,3.675084,-0.108337,4.0,0.0
1778834282.3966565,lidar,5.541704,-0.114173,4.0,0.0
1778834282.3966565,lidar,6.816039,-0.119897,4.0,0.0
1778834282.3966565,lidar,5.773819,0.06202,4.0,3.0
1778834282.3966565,lidar,8.644337,-0.012549,4.0,3.0
1778834282.410756,lidar,3.366411,-0.079832,4.0,1.0
1778834282.410756,lidar,13.295217,-0.099571,4.0,0.0
1778834282.410756,lidar,10.828093,-0.09912,4.0,0.0
1778834282.410756,lidar,8.569874,-0.023239,4.0,3.0
1778834282.410756,lidar,3.604748,-0.104794,4.0,0.0
1778834282.410756,lidar,6.733705,-0.12977,4.0,0.0
1778834282.410756,lidar,5.458671,-0.123276,4.0,0.0
1778834282.45662,lidar,13.235578,-0.083924,4.0,0.0
1778834282.45662,lidar,3.31678,-0.078786,4.0,1.0
1778834282.45662,lidar,10.762015,-0.113003,4.0,0.0
1778834282.45662,lidar,3.537895,-0.104029,4.0,0.0
1778834282.45662,lidar,6.651109,-0.128455,4.0,0.0
1778834282.45662,lidar,5.376941,-0.127287,4.0,0.0
1778834282.45662,lidar,8.49411,-0.001808,4.0,3.0
1778834282.5046146,lidar,3.268897,-0.094215,4.0,1.0
1778834282.5046146,lidar,8.418275,-0.016893,4.0,3.0
1778834282.5046146,lidar,10.696214,-0.105062,4.0,0.0
1778834282.5046146,lidar,3.470681,-0.090392,4.0,0.0
1778834282.5046146,lidar,5.294417,-0.118851,4.0,0.0
1778834282.5046146,lidar,6.568019,-0.129587,4.0,0.0
1778834282.5046146,lidar,13.176363,-0.12947,4.0,0.0
1778834282.5426025,lidar,3.219449,-0.094699,4.0,1.0
1778834282.5426025,lidar,3.408376,-0.079866,4.0,0.0
1778834282.5426025,lidar,10.628968,-0.109083,4.0,0.0
1778834282.5426025,lidar,8.341968,-0.003025,4.0,3.0
1778834282.5426025,lidar,13.11519,-0.119697,4.0,0.0
1778834282.5426025,lidar,6.485731,-0.124203,4.0,0.0
1778834282.5426025,lidar,5.214485,-0.123738,4.0,0.0
1778834282.6971672,lidar,3.172627,-0.085036,4.0,1.0
1778834282.6971672,lidar,13.055677,-0.090494,4.0,0.0
1778834282.6971672,lidar,8.267365,-0.010556,4.0,3.0
1778834282.6971672,lidar,10.563438,-0.112242,4.0,0.0
1778834282.6971672,lidar,3.347791,-0.105699,4.0,0.0
1778834282.6971672,lidar,6.405027,-0.126777,4.0,0.0
1778834282.6971672,lidar,5.136001,-0.125687,4.0,0.0
1778834282.7142024,lidar,3.125532,-0.075092,4.0,1.0
1778834282.7142024,lidar,12.995259,-0.080881,4.0,0.0
1778834282.7142024,lidar,3.290522,-0.094141,4.0,0.0
1778834282.7142024,lidar,10.497282,-0.115601,4.0,0.0
1778834282.7142024,lidar,8.192649,-0.003505,4.0,3.0
1778834282.7142024,lidar,5.059149,-0.108113,4.0,0.0
1778834282.7142024,lidar,6.324892,-0.119247,4.0,0.0
1778834282.7439387,lidar,3.080908,-0.08636,4.0,1.0
1778834282.7439387,lidar,10.432568,-0.078953,4.0,0.0
1778834282.7439387,lidar,12.936269,-0.084227,4.0,0.0
1778834282.7439387,lidar,8.119296,-0.005447,4.0,3.0
1778834282.7439387,lidar,4.983318,-0.09177,4.0,0.0
1778834282.7439387,lidar,3.234624,-0.072442,4.0,0.0
1778834282.7439387,lidar,6.24594,-0.101551,4.0,0.0
1778834282.763646,lidar,3.034574,-0.076209,4.0,1.0
1778834282.763646,lidar,8.04487,-0.001275,4.0,3.0
1778834282.763646,lidar,3.182834,-0.081769,4.0,0.0
1778834282.763646,lidar,4.909126,-0.09704,4.0,0.0
1778834282.763646,lidar,10.366054,-0.102683,4.0,0.0
1778834282.763646,lidar,6.166962,-0.114341,4.0,0.0
1778834282.763646,lidar,12.875116,-0.116214,4.0,0.0
1778834282.7934115,lidar,7.971847,-0.007112,4.0,3.0
1778834282.7934115,lidar,2.990371,-0.089373,4.0,1.0
1778834282.7934115,lidar,10.300878,-0.094956,4.0,0.0
1778834282.7934115,lidar,3.133111,-0.088164,4.0,0.0
1778834282.7934115,lidar,6.089395,-0.108996,4.0,0.0
1778834282.7934115,lidar,4.836425,-0.10084,4.0,0.0
1778834282.7934115,lidar,12.815221,-0.110376,4.0,0.0
1778834282.7950475,lidar,7.897392,-0.014554,4.0,3.0
1778834282.7950475,lidar,2.943884,-0.083234,4.0,1.0
1778834282.7950475,lidar,3.087953,-0.075855,4.0,0.0
1778834282.7950475,lidar,12.752712,-0.078901,4.0,0.0
1778834282.7950475,lidar,6.01159,-0.111975,4.0,0.0
1778834282.7950475,lidar,4.765429,-0.105082,4.0,0.0
1778834282.7950475,lidar,10.233471,-0.127761,4.0,0.0
1778834282.7950475,lidar,16.253745,-0.091593,4.0,0.0
1778834282.8073134,lidar,7.824653,-0.008276,4.0,3.0
1778834282.8073134,lidar,2.89919,-0.086781,4.0,1.0
1778834282.8073134,lidar,10.167505,-0.081492,4.0,0.0
1778834282.8073134,lidar,12.691459,-0.085296,4.0,0.0
1778834282.8073134,lidar,5.935773,-0.099889,4.0,0.0
1778834282.8073134,lidar,3.045909,-0.075914,4.0,0.0
1778834282.8073134,lidar,4.6968,-0.09663,4.0,0.0
1778834282.8073134,lidar,16.198524,-0.079691,4.0,0.0
1778834282.958451,lidar,2.854955,-0.076153,4.0,1.0
1778834282.958451,lidar,7.752692,0.006552,4.0,3.0
1778834282.958451,lidar,3.007543,-0.074981,4.0,0.0
1778834282.958451,lidar,4.630438,-0.086511,4.0,0.0
1778834282.958451,lidar,12.630283,-0.086082,4.0,0.0
1778834282.958451,lidar,10.101865,-0.105384,4.0,0.0
1778834282.958451,lidar,5.861322,-0.117285,4.0,0.0
1778834282.958451,lidar,16.143097,-0.072675,4.0,0.0
1778834282.9600685,lidar,7.682833,-0.003715,4.0,3.0
1778834282.9600685,lidar,2.972032,-0.070346,4.0,0.0
1778834282.9600685,lidar,5.789138,-0.097635,4.0,0.0
1778834282.9600685,lidar,10.038112,-0.096852,4.0,0.0
1778834282.9600685,lidar,4.566525,-0.100431,4.0,0.0
1778834282.9600685,lidar,12.570835,-0.097612,4.0,0.0
1778834282.990958,lidar,7.614206,0.002983,4.0,3.0
1778834282.990958,lidar,2.937875,-0.073383,4.0,0.0
1778834282.990958,lidar,12.512728,-0.090156,4.0,0.0
1778834282.990958,lidar,5.718005,-0.106468,4.0,0.0
1778834282.990958,lidar,4.503546,-0.095495,4.0,0.0
1778834282.990958,lidar,9.975691,-0.112532,4.0,0.0
1778834282.990958,lidar,16.03661,-0.095744,4.0,0.0
1778834283.042867,lidar,7.545396,0.002374,4.0,3.0
1778834283.042867,lidar,2.90687,-0.063653,4.0,0.0
1778834283.042867,lidar,12.453896,-0.083302,4.0,0.0
1778834283.042867,lidar,4.441966,-0.083955,4.0,0.0
1778834283.042867,lidar,5.647244,-0.100888,4.0,0.0
1778834283.042867,lidar,9.912726,-0.114855,4.0,0.0
1778834283.0447977,lidar,7.477927,0.002909,4.0,3.0
1778834283.0447977,lidar,2.877252,-0.061412,4.0,0.0
1778834283.0447977,lidar,9.851194,-0.091204,4.0,0.0
1778834283.0447977,lidar,5.577643,-0.103477,4.0,0.0
1778834283.0447977,lidar,4.381415,-0.091527,4.0,0.0
1778834283.0447977,lidar,12.396499,-0.113587,4.0,0.0
1778834283.0447977,lidar,15.931016,-0.114603,4.0,0.0
1778834283.0823238,lidar,7.410331,-0.006046,4.0,3.0
1778834283.0823238,lidar,2.850093,-0.060139,4.0,0.0
1778834283.0823238,lidar,5.508233,-0.088073,4.0,0.0
1778834283.0823238,lidar,4.321801,-0.095895,4.0,0.0
1778834283.0823238,lidar,9.789352,-0.11187,4.0,0.0
1778834283.0823238,lidar,12.338696,-0.104696,4.0,0.0
1778834283.1521325,lidar,7.343232,0.005674,4.0,3.0
1778834283.1521325,lidar,2.825402,-0.053329,4.0,0.0
1778834283.1521325,lidar,4.263502,-0.075407,4.0,0.0
1778834283.1521325,lidar,12.281115,-0.08838,4.0,0.0
1778834283.1521325,lidar,9.727834,-0.094607,4.0,0.0
1778834283.1521325,lidar,5.439571,-0.107451,4.0,0.0
1778834283.1521325,lidar,15.825905,-0.086448,4.0,0.0
1778834283.236308,lidar,2.80103,-0.05842,4.0,0.0
1778834283.236308,lidar,7.27782,0.014608,4.0,3.0
1778834283.236308,lidar,4.205701,-0.082533,4.0,0.0
1778834283.236308,lidar,9.668336,-0.093923,4.0,0.0
1778834283.236308,lidar,5.372052,-0.104102,4.0,0.0
1778834283.236308,lidar,12.22566,-0.118425,4.0,0.0
1778834283.236308,lidar,19.332055,-0.11028,4.0,0.0
1778834283.252179,lidar,2.77712,-0.051026,4.0,0.0
1778834283.252179,lidar,9.608805,-0.098606,4.0,0.0
1778834283.252179,lidar,7.212073,0.001093,4.0,3.0
1778834283.252179,lidar,5.303871,-0.097158,4.0,0.0
1778834283.252179,lidar,4.147247,-0.094382,4.0,0.0
1778834283.252179,lidar,19.284314,-0.083388,4.0,0.0
1778834283.252179,lidar,15.725528,-0.114259,4.0,0.0
1778834283.252179,lidar,12.170303,-0.114511,4.0,0.0
1778834283.288077,lidar,9.549323,-0.08071,4.0,0.0
1778834283.288077,lidar,15.675763,-0.072744,4.0,0.0
1778834283.288077,lidar,2.753709,-0.04941,4.0,0.0
1778834283.288077,lidar,12.115126,-0.095601,4.0,0.0
1778834283.288077,lidar,5.235082,-0.107257,4.0,0.0
1778834283.288077,lidar,7.146068,0.001396,4.0,3.0
1778834283.288077,lidar,4.08817,-0.101074,4.0,0.0
1778834283.3995907,lidar,2.730595,-0.060429,4.0,0.0
1778834283.3995907,lidar,4.028051,-0.090493,4.0,0.0
1778834283.3995907,lidar,5.165268,-0.105935,4.0,0.0
1778834283.3995907,lidar,9.489624,-0.110715,4.0,0.0
1778834283.3995907,lidar,12.0599,-0.11687,4.0,0.0
1778834283.3995907,lidar,7.079461,0.00063,4.0,3.0
1778834283.412237,lidar,12.005161,-0.076732,4.0,0.0
1778834283.412237,lidar,9.43028,-0.095059,4.0,0.0
1778834283.412237,lidar,2.707989,-0.066592,4.0,0.0
1778834283.412237,lidar,3.967389,-0.083815,4.0,0.0
1778834283.412237,lidar,5.09504,-0.100544,4.0,0.0
1778834283.412237,lidar,19.143115,-0.072835,4.0,0.0
1778834283.412237,lidar,7.012869,0.002024,4.0,3.0
1778834283.4402516,lidar,2.687654,-0.054384,4.0,0.0
1778834283.4402516,lidar,15.526903,-0.083237,4.0,0.0
1778834283.4402516,lidar,9.369793,-0.10557,4.0,0.0
1778834283.4402516,lidar,5.023891,-0.104072,4.0,0.0
1778834283.4402516,lidar,6.94516,0.000161,4.0,3.0
1778834283.4402516,lidar,3.906724,-0.106261,4.0,0.0
1778834283.4402516,lidar,19.095361,-0.084916,4.0,0.0
1778834283.4402516,lidar,11.949267,-0.126534,4.0,0.0
1778834283.5002747,lidar,2.667704,-0.052097,4.0,0.0
1778834283.5002747,lidar,9.30963,-0.089343,4.0,0.0
1778834283.5002747,lidar,11.893862,-0.092093,4.0,0.0
1778834283.5002747,lidar,4.95212,-0.099682,4.0,0.0
1778834283.5002747,lidar,3.845256,-0.099512,4.0,0.0
1778834283.5002747,lidar,6.877359,0.00364,4.0,3.0
1778834283.5522208,lidar,15.42581,-0.07697,4.0,0.0
1778834283.5522208,lidar,11.836517,-0.082375,4.0,0.0
1778834283.5522208,lidar,9.247611,-0.083572,4.0,0.0
1778834283.5522208,lidar,3.784173,-0.092628,4.0,0.0
1778834283.5522208,lidar,4.879212,-0.110387,4.0,0.0
1778834283.5522208,lidar,6.807907,0.020762,4.0,3.0
1778834283.5899734,lidar,4.806187,-0.09658,4.0,0.0
1778834283.5899734,lidar,11.781491,-0.107091,4.0,0.0
1778834283.5899734,lidar,3.721621,-0.103201,4.0,0.0
1778834283.5899734,lidar,9.18759,-0.135732,4.0,0.0
1778834283.5899734,lidar,6.739614,0.002547,4.0,3.0
1778834283.5918221,lidar,11.724914,-0.061024,4.0,0.0
1778834283.5918221,lidar,15.326553,-0.078307,4.0,0.0
1778834283.5918221,lidar,9.12588,-0.098506,4.0,0.0
1778834283.5918221,lidar,4.731002,-0.102799,4.0,0.0
1778834283.5918221,lidar,3.657729,-0.110468,4.0,0.0
1778834283.5918221,lidar,6.669337,0.00327,4.0,3.0
1778834283.682803,lidar,15.277097,-0.089334,4.0,0.0
1778834283.682803,lidar,9.064582,-0.094413,4.0,0.0
1778834283.682803,lidar,11.668979,-0.101627,4.0,0.0
1778834283.682803,lidar,3.592457,-0.099418,4.0,0.0
1778834283.682803,lidar,4.654814,-0.115691,4.0,0.0
1778834283.682803,lidar,6.598873,-0.002524,4.0,3.0
1778834283.7070115,lidar,11.612317,-0.090283,4.0,0.0
1778834283.7070115,lidar,9.002362,-0.100371,4.0,0.0
1778834283.7070115,lidar,3.525632,-0.103634,4.0,0.0
1778834283.7070115,lidar,15.227122,-0.123932,4.0,0.0
1778834283.7070115,lidar,4.576711,-0.125446,4.0,0.0
1778834283.7070115,lidar,6.52701,-0.00287,4.0,3.0
1778834283.7598174,lidar,15.175843,-0.068145,4.0,0.0
1778834283.7598174,lidar,8.938619,-0.090918,4.0,0.0
1778834283.7598174,lidar,11.554234,-0.091052,4.0,0.0
1778834283.7598174,lidar,3.457883,-0.096496,4.0,0.0
1778834283.7598174,lidar,4.496678,-0.115902,4.0,0.0
1778834283.7598174,lidar,18.762314,-0.117807,4.0,0.0
1778834283.7598174,lidar,6.453369,-0.000799,4.0,3.0
1778834283.7839153,lidar,11.495467,-0.096568,4.0,0.0
1778834283.7839153,lidar,8.874047,-0.105506,4.0,0.0
1778834283.7839153,lidar,4.41501,-0.113482,4.0,0.0
1778834283.7839153,lidar,3.389106,-0.101437,4.0,0.0
1778834283.7839153,lidar,6.378509,-0.000541,4.0,3.0
1778834283.8158116,lidar,11.432444,-0.096424,4.0,0.0
1778834283.8158116,lidar,8.805644,-0.097112,4.0,0.0
1778834283.8158116,lidar,4.332469,-0.115809,4.0,0.0
1778834283.8158116,lidar,3.323599,-0.103236,4.0,0.0
1778834283.8158116,lidar,6.300846,0.001344,4.0,3.0
1778834283.847125,lidar,8.738146,-0.109559,4.0,0.0
1778834283.847125,lidar,3.260482,-0.08842,4.0,0.0
1778834283.847125,lidar,15.011644,-0.108897,4.0,0.0
1778834283.847125,lidar,11.37017,-0.114303,4.0,0.0
1778834283.847125,lidar,6.224316,0.004854,4.0,3.0
1778834283.847125,lidar,4.251344,-0.120927,4.0,0.0
1778834283.9446661,lidar,18.551649,-0.077834,4.0,0.0
1778834283.9446661,lidar,11.307524,-0.085067,4.0,0.0
1778834283.9446661,lidar,8.670554,-0.095713,4.0,0.0
1778834283.9446661,lidar,3.200672,-0.079721,4.0,0.0
1778834283.9446661,lidar,6.148249,0.005609,4.0,3.0
1778834283.9446661,lidar,4.171566,-0.110798,4.0,0.0
1778834284.004506,lidar,11.244883,-0.097218,4.0,0.0
1778834284.004506,lidar,6.072652,0.005303,4.0,3.0
1778834284.004506,lidar,8.603134,-0.099604,4.0,0.0
1778834284.004506,lidar,14.898286,-0.090205,4.0,0.0
1778834284.004506,lidar,3.143353,-0.081197,4.0,0.0
1778834284.004506,lidar,4.092764,-0.110558,4.0,0.0
1778834284.0310311,lidar,5.996973,0.00589,4.0,3.0
1778834284.0310311,lidar,14.840489,-0.095863,4.0,0.0
1778834284.0310311,lidar,11.181458,-0.105021,4.0,0.0
1778834284.0310311,lidar,8.535154,-0.112686,4.0,0.0
1778834284.0310311,lidar,3.08903,-0.092042,4.0,0.0
1778834284.0310311,lidar,18.441479,-0.094423,4.0,0.0
1778834284.0310311,lidar,4.014754,-0.13259,4.0,0.0
1778834284.0940185,lidar,11.118075,-0.082735,4.0,0.0
1778834284.0940185,lidar,8.467409,-0.08489,4.0,0.0
1778834284.0940185,lidar,5.921897,-8.3e-05,4.0,3.0
1778834284.0940185,lidar,3.937985,-0.101809,4.0,0.0
1778834284.0940185,lidar,3.037653,-0.081542,4.0,0.0
1778834284.0940185,lidar,14.782523,-0.072907,4.0,0.0
1778834284.0947466,lidar,11.05552,-0.098046,4.0,0.0
1778834284.0947466,lidar,5.847761,0.0088,4.0,3.0
1778834284.0947466,lidar,2.988224,-0.079785,4.0,0.0
1778834284.0947466,lidar,8.400556,-0.108798,4.0,0.0
1778834284.0947466,lidar,3.862251,-0.114634,4.0,0.0
1778834284.0947466,lidar,14.725293,-0.116847,4.0,0.0
1778834284.0947466,lidar,18.330328,-0.096024,4.0,0.0
1778834284.1074555,lidar,8.334125,-0.086979,4.0,0.0
1778834284.1074555,lidar,10.993288,-0.094838,4.0,0.0
1778834284.1074555,lidar,5.774191,0.004374,4.0,3.0
1778834284.1074555,lidar,2.941007,-0.084908,4.0,0.0
1778834284.1074555,lidar,3.787389,-0.105078,4.0,0.0
1778834284.1074555,lidar,14.66827,-0.086043,4.0,0.0
1778834284.1074555,lidar,18.275238,-0.085849,4.0,0.0
1778834284.1362567,lidar,8.268199,-0.09832,4.0,0.0
1778834284.1362567,lidar,5.700991,0.016256,4.0,3.0
1778834284.1362567,lidar,2.894964,-0.081262,4.0,0.0
1778834284.1362567,lidar,14.611772,-0.099052,4.0,0.0
1778834284.1362567,lidar,3.712777,-0.112602,4.0,0.0
1778834284.1362567,lidar,10.931579,-0.124279,4.0,0.0
1778834284.2501438,lidar,5.62811,0.008705,4.0,3.0
1778834284.2501438,lidar,10.870066,-0.091322,4.0,0.0
1778834284.2501438,lidar,2.850852,-0.057715,4.0,0.0
1778834284.2501438,lidar,8.202529,-0.099695,4.0,0.0
1778834284.2501438,lidar,14.555396,-0.087512,4.0,0.0
1778834284.2501438,lidar,3.6387,-0.117441,4.0,0.0
1778834284.2974908,lidar,5.554788,0.004393,4.0,3.0
1778834284.2974908,lidar,2.809394,-0.066347,4.0,0.0
1778834284.2974908,lidar,3.5649,-0.102404,4.0,0.0
1778834284.2974908,lidar,8.136134,-0.108904,4.0,0.0
1778834284.2974908,lidar,14.498025,-0.09726,4.0,0.0
1778834284.2974908,lidar,10.807697,-0.106326,4.0,0.0
1778834284.2974908,lidar,18.110568,-0.094516,4.0,0.0
1778834284.3097043,lidar,14.441006,-0.074488,4.0,0.0
1778834284.3097043,lidar,5.482082,0.009918,4.0,3.0
1778834284.3097043,lidar,2.770195,-0.073174,4.0,0.0
1778834284.3097043,lidar,3.491974,-0.102061,4.0,0.0
1778834284.3097043,lidar,8.070261,-0.107774,4.0,0.0
1778834284.3097043,lidar,18.055296,-0.088052,4.0,0.0
1778834284.3097043,lidar,10.745773,-0.108642,4.0,0.0
1778834284.359536,lidar,5.409804,0.015716,4.0,3.0
1778834284.359536,lidar,8.004683,-0.09731,4.0,0.0
1778834284.359536,lidar,2.7334,-0.062911,4.0,0.0
1778834284.359536,lidar,3.41984,-0.105301,4.0,0.0
1778834284.359536,lidar,10.68406,-0.101035,4.0,0.0
1778834284.359536,lidar,14.384095,-0.086446,4.0,0.0
1778834284.359536,lidar,18.000079,-0.105835,4.0,0.0
1778834284.3955002,lidar,5.337193,0.007507,4.0,3.0
1778834284.3955002,lidar,10.621123,-0.071362,4.0,0.0
1778834284.3955002,lidar,7.938139,-0.104857,4.0,0.0
1778834284.3955002,lidar,2.700827,-0.072359,4.0,0.0
1778834284.3955002,lidar,3.348755,-0.108279,4.0,0.0
1778834284.3955002,lidar,14.325694,-0.10813,4.0,0.0
1778834284.4107256,lidar,5.265363,0.015317,4.0,3.0
1778834284.4107256,lidar,2.671038,-0.059988,4.0,0.0
1778834284.4107256,lidar,7.872186,-0.099784,4.0,0.0
1778834284.4107256,lidar,10.558669,-0.095302,4.0,0.0
1778834284.4107256,lidar,3.278913,-0.108787,4.0,0.0
1778834284.4107256,lidar,14.267648,-0.103082,4.0,0.0
1778834284.4107256,lidar,17.886755,-0.090578,4.0,0.0
1778834284.458975,lidar,5.193308,-0.002081,4.0,3.0
1778834284.458975,lidar,2.646745,-0.063732,4.0,0.0
1778834284.458975,lidar,7.805074,-0.09295,4.0,0.0
1778834284.458975,lidar,3.210839,-0.107475,4.0,0.0
1778834284.458975,lidar,10.494699,-0.10175,4.0,0.0
1778834284.5141182,lidar,5.122501,0.011512,4.0,3.0
1778834284.5141182,lidar,7.738829,-0.062193,4.0,0.0
1778834284.5141182,lidar,2.626013,-0.047348,4.0,0.0
1778834284.5141182,lidar,3.14481,-0.103399,4.0,0.0
1778834284.5141182,lidar,10.431419,-0.089844,4.0,0.0
1778834284.5141182,lidar,14.14827,-0.081806,4.0,0.0
1778834284.5141182,lidar,17.770102,-0.089683,4.0,0.0
1778834284.5678444,lidar,5.052317,0.016506,4.0,3.0
1778834284.5678444,lidar,2.609518,-0.033265,4.0,0.0
1778834284.5678444,lidar,3.080713,-0.089547,4.0,0.0
1778834284.5678444,lidar,7.672625,-0.099957,4.0,0.0
1778834284.5678444,lidar,10.367947,-0.095791,4.0,0.0
1778834284.613926,lidar,4.983016,0.010643,4.0,3.0
1778834284.613926,lidar,2.597539,-0.045588,4.0,0.0
1778834284.613926,lidar,10.304427,-0.070471,4.0,0.0
1778834284.613926,lidar,3.018964,-0.08795,4.0,0.0
1778834284.613926,lidar,7.606635,-0.095572,4.0,0.0
1778834284.613926,lidar,14.028162,-0.1151,4.0,0.0
1778834284.6564012,lidar,4.915319,0.0192,4.0,3.0
1778834284.6564012,lidar,2.590018,-0.035339,4.0,0.0
1778834284.6564012,lidar,2.960211,-0.092601,4.0,0.0
1778834284.6564012,lidar,7.541567,-0.110107,4.0,0.0
1778834284.6564012,lidar,10.241554,-0.106134,4.0,0.0
1778834284.6564012,lidar,13.968286,-0.109172,4.0,0.0
1778834284.6848397,lidar,4.849237,0.009933,4.0,3.0
1778834284.6848397,lidar,2.586669,-0.041394,4.0,0.0
1778834284.6848397,lidar,2.904428,-0.082623,4.0,0.0
1778834284.6848397,lidar,7.477465,-0.10484,4.0,0.0
1778834284.6848397,lidar,10.17939,-0.088906,4.0,0.0
1778834284.6848397,lidar,13.908837,-0.099674,4.0,0.0
1778834284.6848397,lidar,17.535,-0.066848,4.0,0.0
1778834284.6947858,lidar,4.784734,0.020182,4.0,3.0
1778834284.6947858,lidar,2.587003,-0.033024,4.0,0.0
1778834284.6947858,lidar,2.851448,-0.086057,4.0,0.0
