timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777548565.51671,monocular,2.624029,-0.306104,1.0,1.0
1777548565.5714421,monocular,9.310003,0.086488,1.0,1.0
1777548565.5714421,monocular,5.814345,-0.225642,1.0,1.0
1777548565.5714421,monocular,13.046528,0.122379,2.0,2.0
1777548565.5714421,monocular,15.936253,0.024253,2.0,2.0
1777548565.5714421,monocular,2.365747,-0.325468,1.0,1.0
1777548565.5714421,monocular,4.989288,-0.490447,0.0,0.0
1777548565.5714421,monocular,7.925369,0.526449,0.0,0.0
1777548565.6257527,monocular,15.669196,0.084137,2.0,2.0
1777548565.6257527,monocular,18.009705,-0.153459,1.0,1.0
1777548565.6257527,monocular,12.40744,0.157595,2.0,2.0
1777548565.6257527,monocular,7.682973,-0.177037,0.0,0.0
1777548565.6257527,monocular,2.137717,-0.317988,1.0,1.0
1777548565.6257527,monocular,5.519474,-0.385896,1.0,1.0
1777548565.6257527,monocular,4.736108,-0.470419,0.0,0.0
1777548565.6257527,monocular,12.761663,-0.618694,2.0,2.0
1777548565.729997,monocular,7.451026,-0.158935,0.0,0.0
1777548565.729997,monocular,15.409344,-0.041455,2.0,2.0
1777548565.729997,monocular,5.228732,-0.257581,1.0,1.0
1777548565.729997,monocular,4.494583,-0.391772,0.0,0.0
1777548565.729997,monocular,12.482807,-0.544246,2.0,2.0
1777548565.729997,monocular,12.164995,0.586061,1.0,1.0
1777548565.729997,monocular,17.783195,-0.581044,1.0,1.0
1777548565.8293276,monocular,15.305043,-0.187265,1.0,2.0
1777548565.8293276,monocular,4.842645,-0.331044,1.0,1.0
1777548565.8293276,monocular,4.168121,-0.398448,0.0,0.0
1777548565.8293276,monocular,12.105912,-0.361201,2.0,2.0
1777548565.8293276,monocular,7.133615,-0.435628,0.0,0.0
1777548565.8293276,monocular,11.840064,0.575617,1.0,1.0
1777548565.8293276,monocular,8.377455,0.650931,1.0,1.0
1777548565.87841,monocular,15.024126,-0.045939,1.0,2.0
1777548565.87841,monocular,8.095716,0.084706,1.0,1.0
1777548565.87841,monocular,11.821965,-0.174266,2.0,2.0
1777548565.87841,monocular,6.892377,-0.176176,0.0,0.0
1777548565.87841,monocular,4.556432,-0.23755,1.0,1.0
1777548565.87841,monocular,3.922888,0.397099,0.0,0.0
1777548565.87841,monocular,11.516038,0.404644,2.0,2.0
1777548565.87841,monocular,14.932846,-0.441571,0.0,0.0
1777548565.87841,monocular,17.227896,0.497424,1.0,1.0
1777548565.87841,monocular,11.591746,0.699906,1.0,1.0
1777548565.9745708,monocular,7.815852,-0.079321,1.0,1.0
1777548565.9745708,monocular,11.348063,0.007957,1.0,1.0
1777548565.9745708,monocular,11.539424,-0.041421,2.0,2.0
1777548565.9745708,monocular,4.270185,-0.200169,1.0,1.0
1777548565.9745708,monocular,16.99096,0.227416,1.0,1.0
1777548565.9745708,monocular,6.657874,-0.336915,0.0,0.0
1777548565.9745708,monocular,11.247495,0.454089,2.0,2.0
1777548565.9745708,monocular,3.686911,-0.497794,0.0,0.0
1777548565.9745708,monocular,14.67499,0.640356,0.0,0.0
1777548566.0755508,monocular,7.437089,0.214475,1.0,1.0
1777548566.0755508,monocular,16.665099,0.122942,1.0,1.0
1777548566.0755508,monocular,3.889742,-0.264984,1.0,1.0
1777548566.0755508,monocular,11.157424,0.207922,2.0,2.0
1777548566.0755508,monocular,14.366535,0.182845,2.0,2.0
1777548566.0755508,monocular,6.339025,-0.305348,0.0,0.0
1777548566.0755508,monocular,14.322676,-0.423371,0.0,0.0
1777548566.0755508,monocular,10.882158,-0.636563,2.0,2.0
1777548566.0755508,monocular,18.899415,-0.625259,1.0,1.0
1777548566.1756098,monocular,7.146968,0.172237,1.0,1.0
1777548566.1756098,monocular,10.755839,-0.209877,1.0,1.0
1777548566.1756098,monocular,6.093167,-0.255376,0.0,0.0
1777548566.1756098,monocular,15.51821,-0.258838,1.0,1.0
1777548566.1756098,monocular,3.605086,-0.31037,1.0,1.0
1777548566.1756098,monocular,14.076457,0.374578,2.0,2.0
1777548566.1756098,monocular,10.600741,-0.427221,2.0,2.0
1777548566.1756098,monocular,10.865287,0.433896,2.0,2.0
1777548566.1756098,monocular,18.630594,-0.544417,1.0,1.0
1777548566.2248797,monocular,8.734285,-0.01888,0.0,0.0
1777548566.2248797,monocular,6.857599,-0.134099,1.0,1.0
1777548566.2248797,monocular,10.573335,-0.088159,2.0,2.0
1777548566.2248797,monocular,10.501433,-0.1631,1.0,1.0
1777548566.2248797,monocular,3.319762,-0.267124,1.0,1.0
1777548566.2248797,monocular,5.854766,-0.28012,0.0,0.0
1777548566.2248797,monocular,15.300082,-0.510829,1.0,1.0
1777548566.2248797,monocular,13.786943,-0.644681,2.0,2.0
1777548566.2248797,monocular,18.364484,-0.650405,1.0,1.0
1777548566.310785,monocular,8.43138,-0.035338,0.0,0.0
1777548566.310785,monocular,6.464817,-0.030433,1.0,1.0
1777548566.310785,monocular,5.528462,-0.236823,0.0,0.0
1777548566.310785,monocular,13.409433,-0.119773,0.0,0.0
1777548566.310785,monocular,10.177979,0.214131,2.0,2.0
1777548566.310785,monocular,2.945894,-0.30728,1.0,1.0
1777548566.310785,monocular,13.393793,-0.397262,2.0,2.0
1777548566.310785,monocular,10.150912,0.547921,1.0,1.0
1777548566.310785,monocular,9.939418,-0.558592,2.0,2.0
1777548566.310785,monocular,17.998177,-0.630054,1.0,1.0
1777548566.4911058,monocular,9.648132,0.161279,2.0,2.0
1777548566.4911058,monocular,6.168384,0.229299,1.0,1.0
1777548566.4911058,monocular,8.193306,-0.287786,0.0,0.0
1777548566.4911058,monocular,2.681503,-0.299312,1.0,1.0
1777548566.4911058,monocular,9.881053,0.453478,2.0,2.0
1777548566.4911058,monocular,16.499722,-0.591937,0.0,0.0
1777548566.4911058,monocular,14.753942,-0.603619,1.0,1.0
1777548566.5306683,monocular,7.962911,-0.009416,0.0,0.0
1777548566.5306683,monocular,9.591291,0.064826,2.0,2.0
1777548566.5306683,monocular,5.87895,0.246558,1.0,1.0
1777548566.5306683,monocular,2.432307,-0.30795,1.0,1.0
1777548566.5306683,monocular,9.363594,0.293423,2.0,2.0
1777548566.5306683,monocular,5.031887,-0.335487,0.0,0.0
1777548566.5306683,monocular,12.638007,-0.247437,2.0,2.0
1777548566.5306683,monocular,17.439559,-0.642888,1.0,1.0
1777548566.6049187,monocular,9.077821,0.010773,2.0,2.0
1777548566.6049187,monocular,5.591192,-0.025982,1.0,1.0
1777548566.6049187,monocular,14.274497,0.033727,1.0,1.0
1777548566.6049187,monocular,9.344064,-0.051564,1.0,1.0
1777548566.6049187,monocular,12.352295,-0.067695,2.0,2.0
1777548566.6049187,monocular,14.561829,-0.126771,3.0,3.0
1777548566.6049187,monocular,12.519972,0.194438,2.0,2.0
1777548566.6049187,monocular,12.564628,0.204011,0.0,0.0
1777548566.6049187,monocular,9.304695,-0.209328,2.0,2.0
1777548566.6049187,monocular,7.724932,-0.20524,0.0,0.0
1777548566.6049187,monocular,2.2083,-0.339871,1.0,1.0
1777548566.6049187,monocular,4.782929,-0.556047,0.0,0.0
1777548566.776934,monocular,13.952525,-0.067425,1.0,1.0
1777548566.776934,monocular,7.413642,-0.09806,0.0,0.0
1777548566.776934,monocular,5.211919,-0.117083,1.0,1.0
1777548566.776934,monocular,8.92741,0.124903,2.0,2.0
1777548566.776934,monocular,8.987771,0.132332,1.0,1.0
1777548566.776934,monocular,15.547084,-0.173022,0.0,0.0
1777548566.776934,monocular,8.700606,0.271943,2.0,2.0
1777548566.776934,monocular,4.459126,-0.348268,0.0,0.0
1777548566.776934,monocular,12.192909,0.360193,0.0,0.0
1777548566.776934,monocular,14.262132,-0.389493,3.0,3.0
1777548566.776934,monocular,12.140893,0.479758,2.0,2.0
1777548566.776934,monocular,16.79008,-0.493886,1.0,1.0
1777548566.8259413,monocular,7.183133,0.035577,0.0,0.0
1777548566.8259413,monocular,4.928378,-0.101662,1.0,1.0
1777548566.8259413,monocular,8.721364,-0.148618,1.0,1.0
1777548566.8259413,monocular,14.038439,-0.089356,3.0,3.0
1777548566.8259413,monocular,14.39212,-0.015257,1.0,1.0
1777548566.8259413,monocular,13.711844,-0.194717,1.0,1.0
1777548566.8259413,monocular,4.221144,-0.300648,0.0,0.0
1777548566.8259413,monocular,11.692679,0.301332,2.0,2.0
1777548566.8259413,monocular,8.645691,0.387264,2.0,2.0
1777548566.8259413,monocular,8.418194,0.452127,2.0,2.0
1777548566.8259413,monocular,11.914493,0.463498,0.0,0.0
1777548566.8259413,monocular,16.51308,-0.459097,1.0,1.0
1777548566.8259413,monocular,11.857518,0.704966,2.0,2.0
1777548566.9231658,monocular,8.447326,0.068133,1.0,1.0
1777548566.9231658,monocular,11.573515,0.044315,2.0,2.0
1777548566.9231658,monocular,14.117896,0.120592,1.0,1.0
1777548566.9231658,monocular,11.630534,-0.176993,0.0,0.0
1777548566.9231658,monocular,6.943262,-0.233138,0.0,0.0
1777548566.9231658,monocular,4.644114,0.287075,1.0,1.0
1777548566.9231658,monocular,19.083497,-0.307562,0.0,0.0
1777548566.9231658,monocular,3.976221,-0.310912,0.0,0.0
1777548566.9231658,monocular,19.072276,0.413908,1.0,1.0
1777548566.9231658,monocular,11.406341,0.520501,2.0,2.0
1777548566.9231658,monocular,8.364743,0.665577,2.0,2.0
1777548566.9231658,monocular,8.131868,0.693696,2.0,2.0
1777548566.9231658,monocular,14.553943,-0.710352,1.0,1.0
1777548567.0764725,monocular,14.26281,-0.001459,1.0,1.0
1777548567.0764725,monocular,8.08154,-0.023654,1.0,1.0
1777548567.0764725,monocular,11.023422,0.003769,2.0,2.0
1777548567.0764725,monocular,18.70093,-0.028047,0.0,0.0
1777548567.0764725,monocular,11.250743,0.074432,0.0,0.0
1777548567.0764725,monocular,4.264867,-0.118381,1.0,1.0
1777548567.0764725,monocular,7.990239,0.180483,2.0,2.0
1777548567.0764725,monocular,6.626937,-0.263362,0.0,0.0
1777548567.0764725,monocular,11.194338,-0.377417,2.0,2.0
1777548567.0764725,monocular,14.593963,0.471737,0.0,0.0
1777548567.0764725,monocular,18.691255,0.579843,1.0,1.0
1777548567.0764725,monocular,7.748972,0.579888,2.0,2.0
1777548567.0764725,monocular,3.656812,-0.614379,0.0,0.0
1777548567.1683052,monocular,3.97833,-0.114956,1.0,1.0
1777548567.1683052,monocular,7.805702,-0.168638,1.0,1.0
1777548567.1683052,monocular,7.45915,-0.209881,2.0,2.0
1777548567.1683052,monocular,6.392233,-0.239245,0.0,0.0
1777548567.1683052,monocular,15.565114,-0.01371,1.0,1.0
1777548567.1683052,monocular,14.045235,-0.201617,1.0,1.0
1777548567.1683052,monocular,13.47438,0.320888,1.0,1.0
1777548567.1683052,monocular,10.73358,-0.467802,2.0,2.0
1777548567.1683052,monocular,7.707374,0.495369,2.0,2.0
1777548567.1683052,monocular,10.90754,0.693418,2.0,2.0
1777548567.1683052,monocular,14.304042,0.688676,0.0,0.0
1777548567.2640922,monocular,13.814911,-0.046909,1.0,1.0
1777548567.2640922,monocular,7.164351,0.061493,2.0,2.0
1777548567.2640922,monocular,3.691208,-0.059389,1.0,1.0
1777548567.2640922,monocular,7.425069,0.100728,2.0,2.0
1777548567.2640922,monocular,6.147647,-0.185492,0.0,0.0
1777548567.2640922,monocular,15.271643,0.198042,1.0,1.0
1777548567.2640922,monocular,7.520962,-0.201734,1.0,1.0
1777548567.2640922,monocular,10.619427,0.209865,2.0,2.0
1777548567.2640922,monocular,13.0098,0.273838,1.0,3.0
1777548567.2640922,monocular,14.010237,-0.365389,0.0,0.0
1777548567.2640922,monocular,10.438799,0.478033,2.0,2.0
1777548567.2640922,monocular,10.669363,0.484681,0.0,0.0
1777548567.2640922,monocular,13.188358,0.515518,1.0,1.0
1777548567.2640922,monocular,12.611483,-0.655501,1.0,1.0
1777548567.354623,monocular,3.308469,-0.028431,1.0,1.0
1777548567.354623,monocular,10.233722,-0.042146,2.0,2.0
1777548567.354623,monocular,13.61604,-0.006074,0.0,0.0
1777548567.354623,monocular,7.139296,-0.161583,1.0,1.0
1777548567.354623,monocular,5.825172,-0.184776,0.0,0.0
1777548567.354623,monocular,12.259611,0.21457,1.0,1.0
1777548567.354623,monocular,12.804367,-0.292044,1.0,1.0
1777548567.354623,monocular,14.877459,0.437643,1.0,1.0
1777548567.354623,monocular,8.704731,0.582758,2.0,0.0
1777548567.354623,monocular,10.041895,0.047611,0.0,3.0
1777548567.4560893,monocular,12.513033,-0.122462,1.0,1.0
1777548567.4560893,monocular,6.849864,-0.164359,1.0,1.0
1777548567.4560893,monocular,6.771406,-0.193512,2.0,2.0
1777548567.4560893,monocular,3.027315,-0.236756,1.0,1.0
1777548567.4560893,monocular,5.580764,-0.245945,0.0,0.0
1777548567.4560893,monocular,8.478259,-0.271654,0.0,0.0
1777548567.4560893,monocular,13.321389,0.279473,0.0,0.0
1777548567.4560893,monocular,9.947806,0.291035,2.0,2.0
1777548567.4560893,monocular,9.976918,0.332464,0.0,0.0
1777548567.4560893,monocular,11.990699,-0.418353,1.0,1.0
1777548567.4560893,monocular,9.746416,-0.589661,3.0,2.0
1777548567.4560893,monocular,14.580158,0.641129,1.0,1.0
1777548567.4560893,monocular,17.414991,-0.715368,1.0,1.0
1777548567.4560893,monocular,15.771672,-0.298567,3.0,1.0
1777548567.5448697,monocular,6.507035,-0.033882,2.0,2.0
1777548567.5448697,monocular,8.248635,-0.176784,0.0,0.0
1777548567.5448697,monocular,6.56162,-0.178237,1.0,1.0
1777548567.5448697,monocular,12.223087,-0.00023,1.0,1.0
1777548567.5448697,monocular,5.335451,-0.231148,0.0,0.0
1777548567.5448697,monocular,2.76026,-0.251382,1.0,1.0
1777548567.5448697,monocular,14.193325,0.233194,3.0,3.0
1777548567.5448697,monocular,13.031665,-0.261346,1.0,1.0
1777548567.5448697,monocular,9.455922,-0.317352,3.0,2.0
1777548567.5448697,monocular,11.72007,-0.408541,1.0,1.0
1777548567.5448697,monocular,12.17305,0.506686,3.0,3.0
1777548567.5448697,monocular,14.286703,-0.513273,1.0,1.0
1777548567.5448697,monocular,9.683564,0.551294,0.0,0.0
1777548567.5448697,monocular,17.122082,-0.51363,1.0,1.0
1777548567.5448697,monocular,13.033954,0.579736,0.0,0.0
1777548567.5448697,monocular,9.671898,0.663388,2.0,2.0
1777548567.679084,monocular,6.260738,-0.082704,2.0,2.0
1777548567.679084,monocular,9.410575,-0.128348,2.0,2.0
1777548567.679084,monocular,11.936197,0.185115,1.0,1.0
1777548567.679084,monocular,16.873379,-0.250259,0.0,0.0
1777548567.679084,monocular,11.447882,-0.264036,1.0,1.0
1777548567.679084,monocular,2.514961,-0.267829,1.0,1.0
1777548567.679084,monocular,16.836879,-0.26978,1.0,1.0
1777548567.679084,monocular,8.014214,0.285267,0.0,0.0
1777548567.679084,monocular,6.27585,-0.31933,1.0,1.0
1777548567.679084,monocular,15.324055,-0.401507,1.0,1.0
1777548567.679084,monocular,5.0879,-0.430522,0.0,0.0
1777548567.679084,monocular,12.786179,0.537845,1.0,1.0
1777548567.679084,monocular,5.900848,0.725188,2.0,2.0
1777548567.8114567,monocular,5.89031,-0.086328,1.0,1.0
1777548567.8114567,monocular,16.448392,0.089652,1.0,1.0
1777548567.8114567,monocular,12.463122,-0.072362,1.0,1.0
1777548567.8114567,monocular,5.925488,-0.105441,2.0,2.0
1777548567.8114567,monocular,16.498602,0.208939,0.0,0.0
1777548567.8114567,monocular,12.379527,0.221421,0.0,0.0
1777548567.8114567,monocular,8.7919,0.253869,2.0,2.0
1777548567.8114567,monocular,7.709985,-0.24334,0.0,0.0
1777548567.8114567,monocular,2.190754,-0.306784,1.0,1.0
1777548567.8114567,monocular,11.548304,-0.337968,1.0,1.0
1777548567.8114567,monocular,15.027063,-0.348238,1.0,1.0
1777548567.8114567,monocular,9.053015,0.35747,2.0,2.0
1777548567.8114567,monocular,4.766632,-0.458316,0.0,0.0
1777548567.8114567,monocular,5.518318,0.476558,2.0,2.0
1777548567.8114567,monocular,9.007527,0.565117,0.0,0.0
1777548567.8114567,monocular,11.084387,-0.6348,1.0,1.0
1777548567.8114567,monocular,13.65169,-0.643029,3.0,3.0
1777548567.9443877,monocular,5.219432,-0.011253,2.0,2.0
1777548567.9443877,monocular,7.484838,-0.095768,0.0,0.0
1777548567.9443877,monocular,10.806329,0.152624,1.0,1.0
1777548567.9443877,monocular,5.592392,-0.180858,1.0,1.0
1777548567.9443877,monocular,5.664452,-0.26175,2.0,2.0
1777548567.9443877,monocular,8.772828,0.279268,2.0,2.0
1777548567.9443877,monocular,14.805062,-0.330736,1.0,1.0
1777548567.9443877,monocular,4.529864,-0.387911,0.0,0.0
1777548567.9443877,monocular,13.42154,-0.476557,1.0,3.0
1777548567.9443877,monocular,19.096089,-0.530217,1.0,1.0
1777548567.9443877,monocular,8.492289,0.57942,2.0,2.0
1777548567.9443877,monocular,12.083565,0.578891,0.0,0.0
1777548567.9443877,monocular,12.21978,-0.624291,1.0,1.0
1777548567.9443877,monocular,16.204799,0.59696,0.0,0.0
1777548568.006089,monocular,7.249205,0.059814,0.0,0.0
1777548568.006089,monocular,11.782475,-0.000412,0.0,0.0
1777548568.006089,monocular,5.283243,-0.146844,1.0,1.0
1777548568.006089,monocular,10.936101,0.173344,1.0,1.0
1777548568.006089,monocular,10.515588,-0.187298,1.0,1.0
1777548568.006089,monocular,4.915074,0.183182,2.0,2.0
1777548568.006089,monocular,5.407938,-0.213403,2.0,2.0
1777548568.006089,monocular,8.491622,0.229337,2.0,2.0
1777548568.006089,monocular,11.963466,-0.367976,1.0,1.0
1777548568.006089,monocular,12.992389,-0.465128,1.0,1.0
1777548568.006089,monocular,8.391336,0.640267,0.0,0.0
1777548568.006089,monocular,13.17831,0.4258,1.0,3.0
1777548568.006089,monocular,15.906269,-0.680789,0.0,0.0
1777548568.006089,monocular,15.833924,0.692933,1.0,1.0
1777548568.133981,monocular,4.50117,0.082242,2.0,2.0
1777548568.133981,monocular,8.110759,0.029822,2.0,2.0
1777548568.133981,monocular,10.511108,-0.153986,1.0,1.0
1777548568.133981,monocular,4.862476,-0.190535,1.0,1.0
1777548568.133981,monocular,5.067052,-0.206342,2.0,2.0
1777548568.133981,monocular,18.358289,0.207049,1.0,1.0
1777548568.133981,monocular,10.121588,-0.38506,1.0,1.0
1777548568.133981,monocular,11.372031,0.503733,0.0,0.0
1777548568.133981,monocular,7.964982,0.605928,0.0,0.0
1777548568.133981,monocular,11.619154,-0.655724,1.0,1.0
1777548568.192541,monocular,7.82333,0.112178,2.0,2.0
1777548568.192541,monocular,7.451131,0.135994,2.0,2.0
1777548568.192541,monocular,15.082724,-0.142257,1.0,1.0
1777548568.192541,monocular,10.18356,0.157013,1.0,1.0
1777548568.192541,monocular,4.185965,-0.219672,2.0,2.0
1777548568.192541,monocular,4.538555,-0.227621,1.0,1.0
1777548568.192541,monocular,4.817411,-0.226658,2.0,2.0
1777548568.192541,monocular,19.151947,-0.252171,0.0,0.0
1777548568.192541,monocular,11.355008,0.257825,1.0,1.0
1777548568.192541,monocular,12.236531,0.276784,1.0,1.0
1777548568.192541,monocular,10.385531,-0.347607,3.0,3.0
1777548568.192541,monocular,14.012848,0.40345,1.0,1.0
1777548568.192541,monocular,16.982632,0.486016,1.0,1.0
1777548568.192541,monocular,7.637449,0.525536,0.0,0.0
1777548568.192541,monocular,9.818271,-0.551721,1.0,1.0
1777548568.320798,monocular,7.124393,-0.082346,2.0,2.0
1777548568.320798,monocular,9.848452,-0.139875,1.0,1.0
1777548568.320798,monocular,13.771626,-0.20825,1.0,1.0
1777548568.320798,monocular,4.208308,-0.264296,1.0,1.0
1777548568.320798,monocular,3.864016,-0.261406,2.0,2.0
1777548568.320798,monocular,9.510892,-0.263513,1.0,1.0
1777548568.320798,monocular,10.736804,-0.221076,0.0,0.0
1777548568.320798,monocular,18.825547,0.173487,0.0,0.0
1777548568.320798,monocular,12.352743,-0.336497,3.0,3.0
1777548568.320798,monocular,4.56913,-0.388442,2.0,2.0
1777548568.320798,monocular,7.53016,-0.549269,2.0,2.0
1777548568.320798,monocular,11.090468,-0.591628,1.0,1.0
1777548568.320798,monocular,11.899506,0.616555,1.0,1.0
1777548568.320798,monocular,14.868814,-0.684666,0.0,0.0
1777548568.3757095,monocular,12.013038,0.123494,3.0,3.0
1777548568.3757095,monocular,6.678507,-0.073584,2.0,2.0
1777548568.3757095,monocular,7.136408,-0.157519,2.0,2.0
1777548568.3757095,monocular,3.428316,-0.220214,2.0,2.0
1777548568.3757095,monocular,9.387424,-0.228164,1.0,1.0
1777548568.3757095,monocular,3.75527,-0.339999,1.0,1.0
1777548568.3757095,monocular,10.297971,0.325492,0.0,0.0
1777548568.3757095,monocular,9.711077,-0.415455,3.0,3.0
1777548568.3757095,monocular,13.443053,-0.527231,1.0,1.0
1777548568.3757095,monocular,9.089589,-0.633639,1.0,1.0
1777548568.3757095,monocular,14.288428,0.692074,1.0,1.0
1777548568.4911394,monocular,3.409524,-0.092375,1.0,1.0
1777548568.4911394,monocular,6.344775,-0.131691,2.0,2.0
1777548568.4911394,monocular,6.84972,-0.153188,2.0,2.0
1777548568.4911394,monocular,9.035335,0.128525,1.0,1.0
1777548568.4911394,monocular,13.189631,0.023871,1.0,1.0
1777548568.4911394,monocular,8.766523,-0.236857,1.0,1.0
1777548568.4911394,monocular,3.107391,-0.285586,2.0,2.0
1777548568.4911394,monocular,11.751665,0.258195,3.0,3.0
1777548568.4911394,monocular,16.885488,-0.294796,1.0,1.0
1777548568.4911394,monocular,10.453468,0.387468,1.0,1.0
1777548568.4911394,monocular,9.41241,-0.44071,3.0,3.0
1777548568.4911394,monocular,9.969875,-0.46781,0.0,0.0
1777548568.4911394,monocular,11.085715,0.524986,1.0,1.0
1777548568.553291,monocular,10.18702,0.132332,1.0,1.0
1777548568.553291,monocular,12.946945,0.155949,1.0,1.0
1777548568.553291,monocular,9.122441,-0.171872,3.0,3.0
1777548568.553291,monocular,6.01052,0.107182,2.0,2.0
1777548568.553291,monocular,10.734041,0.113974,1.0,1.0
1777548568.553291,monocular,6.564544,-0.128286,2.0,2.0
1777548568.553291,monocular,3.067743,-0.311671,1.0,1.0
1777548568.553291,monocular,8.449596,-0.306386,1.0,1.0
1777548568.553291,monocular,16.535538,0.107278,1.0,1.0
1777548568.553291,monocular,2.790462,-0.333449,2.0,2.0
1777548568.553291,monocular,6.142069,0.307005,0.0,0.0
1777548568.553291,monocular,8.684328,-0.436042,1.0,1.0
1777548568.553291,monocular,18.642466,0.378319,1.0,1.0
1777548568.553291,monocular,11.50109,-0.501216,3.0,3.0
1777548568.553291,monocular,17.70568,-0.508278,0.0,0.0
1777548568.6784606,monocular,5.799142,0.06239,0.0,0.0
1777548568.6784606,monocular,8.332791,-0.089214,1.0,1.0
1777548568.6784606,monocular,8.126467,0.081082,1.0,1.0
1777548568.6784606,monocular,5.68922,0.14138,2.0,2.0
1777548568.6784606,monocular,6.303192,-0.147241,2.0,2.0
1777548568.6784606,monocular,9.911291,0.139003,1.0,1.0
1777548568.6784606,monocular,18.82722,-0.244316,1.0,1.0
1777548568.6784606,monocular,2.723941,-0.326524,1.0,1.0
1777548568.6784606,monocular,2.497992,-0.366477,2.0,2.0
1777548568.6784606,monocular,8.824545,-0.376787,3.0,3.0
1777548568.6784606,monocular,13.25056,0.51962,1.0,1.0
1777548568.6784606,monocular,12.693039,-0.641266,1.0,1.0
1777548568.7408824,monocular,12.827009,-0.038569,1.0,1.0
1777548568.7408824,monocular,7.889083,-0.059609,1.0,1.0
1777548568.7408824,monocular,9.555852,-0.030518,1.0,1.0
1777548568.7408824,monocular,6.004649,-0.113552,2.0,2.0
1777548568.7408824,monocular,10.902321,-0.15059,3.0,3.0
1777548568.7408824,monocular,5.375257,-0.210846,0.0,0.0
1777548568.7408824,monocular,5.301208,-0.243596,2.0,2.0
1777548568.7408824,monocular,13.081409,-0.257408,0.0,0.0
1777548568.7408824,monocular,2.288456,-0.309048,1.0,1.0
1777548568.7408824,monocular,7.713266,0.40666,1.0,1.0
1777548568.7408824,monocular,8.442091,-0.446485,3.0,3.0
1777548568.7408824,monocular,12.363235,-0.550704,1.0,1.0
1777548568.7408824,monocular,8.940952,0.573342,0.0,0.0
1777548568.7408824,monocular,15.321097,0.728827,1.0,1.0
1777548568.8644269,monocular,9.291397,-0.101435,1.0,1.0
1777548568.8644269,monocular,10.648972,-0.052223,3.0,3.0
1777548568.8644269,monocular,7.576703,-0.114317,1.0,1.0
1777548568.8644269,monocular,5.088665,-0.17587,0.0,0.0
1777548568.8644269,monocular,8.690553,-0.090054,0.0,0.0
1777548568.8644269,monocular,5.049478,-0.255367,2.0,2.0
1777548568.8644269,monocular,9.660079,0.100142,1.0,1.0
1777548568.8644269,monocular,1.977005,-0.313385,1.0,1.0
1777548568.8644269,monocular,15.068501,0.267246,1.0,1.0
1777548568.8644269,monocular,12.830009,-0.44065,0.0,0.0
1777548568.8644269,monocular,8.160509,-0.552679,3.0,3.0
1777548568.9239452,monocular,10.38128,-0.067218,3.0,3.0
1777548568.9239452,monocular,17.469509,-0.031484,1.0,1.0
1777548568.9239452,monocular,4.838579,-0.006863,0.0,0.0
1777548568.9239452,monocular,14.800744,0.078691,1.0,1.0
1777548568.9239452,monocular,9.394791,-0.040976,1.0,1.0
1777548568.9239452,monocular,7.112392,-0.1396,1.0,1.0
1777548568.9239452,monocular,7.282986,-0.129977,1.0,1.0
1777548568.9239452,monocular,12.283902,-0.034517,1.0,1.0
1777548568.9239452,monocular,1.6733,-0.219547,1.0,1.0
1777548568.9239452,monocular,4.845636,-0.210068,2.0,2.0
1777548568.9239452,monocular,8.484452,-0.218898,0.0,0.0
1777548568.9239452,monocular,9.015293,-0.37555,1.0,1.0
1777548568.9239452,monocular,15.211615,0.397547,1.0,1.0
1777548568.9239452,monocular,7.871892,-0.554831,3.0,3.0
1777548568.9239452,monocular,12.620997,-0.607134,0.0,0.0
1777548569.0398104,monocular,8.664321,-0.030417,1.0,1.0
1777548569.0398104,monocular,6.736002,0.067803,1.0,1.0
1777548569.0398104,monocular,10.039676,-0.198677,3.0,3.0
1777548569.0398104,monocular,11.98443,-0.177616,1.0,1.0
1777548569.0398104,monocular,4.552695,-0.250705,0.0,0.0
1777548569.0398104,monocular,6.92646,0.259344,1.0,1.0
1777548569.0398104,monocular,8.25601,-0.249167,0.0,0.0
1777548569.0398104,monocular,4.627672,-0.292698,2.0,2.0
1777548569.0398104,monocular,14.458352,-0.309762,1.0,1.0
1777548569.0398104,monocular,12.385516,-0.320563,0.0,0.0
1777548569.0398104,monocular,14.903443,-0.310581,1.0,1.0
1777548569.0398104,monocular,17.492087,-0.294685,1.0,1.0
1777548569.0398104,monocular,17.115073,-0.446393,1.0,1.0
1777548569.0398104,monocular,1.297439,0.491885,1.0,1.0
1777548569.0398104,monocular,11.512712,-0.533004,1.0,1.0
1777548569.0398104,monocular,7.507137,-0.564582,3.0,3.0
1777548569.0398104,monocular,15.640155,-0.568528,0.0,0.0
1777548569.0398104,monocular,17.050676,0.708191,2.0,2.0
1777548569.149826,monocular,6.473746,-0.019163,1.0,1.0
1777548569.149826,monocular,8.415864,-0.064208,1.0,1.0
1777548569.149826,monocular,9.796933,-0.054798,3.0,3.0
1777548569.149826,monocular,8.87755,0.086606,1.0,1.0
1777548569.149826,monocular,6.686919,-0.208652,1.0,1.0
1777548569.149826,monocular,4.374969,-0.268824,0.0,0.0
1777548569.149826,monocular,17.276171,0.026185,0.0,1.0
1777548569.149826,monocular,8.118463,-0.276795,0.0,0.0
1777548569.149826,monocular,14.702064,0.303229,1.0,1.0
1777548569.149826,monocular,14.214724,0.413846,1.0,1.0
