timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1777548568.4431434,1.0,ok,odom,map,base_footprint,front_axle,-6.061488419230854,-8.581812634944514,-6.061488419230854,-8.581812634944514,-5.2445860595721765,-8.46650636978913,-5.242127669076614,-8.474070698196448,1.2213629739114311,-6.081325227216683,-8.48189814215813,53.6988408214545,-0.3601125030857677,0.08752511198055124,0.007953788284988926,0.08752511198055124,-0.10186463969320793,-0.35238885421287647,-0.10186463969320793,3.0087429744914456,5.831089061168026,6.430342833590743
1777548568.5016885,1.0,ok,odom,map,base_footprint,front_axle,-5.831644534198105,-8.540074583052833,-5.831644534198105,-8.540074583052833,-5.015646390280386,-8.418534346411475,-5.024212851879128,-8.393189331547383,1.4513435480874852,-5.870169371813235,-8.439975713870606,53.914117971018214,-0.42939357492807695,0.08502623939592972,-0.026753579999389855,0.08502623939592972,-0.10568473595658608,-0.45471120324277126,-0.10568473595658608,3.154200157781075,6.094012980662509,6.693428404546823
1777548568.5661147,1.0,ok,odom,map,base_footprint,front_axle,-5.715993479245507,-8.52019847453319,-5.715993479245507,-8.52019847453319,-4.901810297764938,-8.387041623435778,-4.914219118569795,-8.339148995956755,1.5702421436981189,-5.7947960351309336,-8.393204767878462,54.0028232822227,-0.453547891748938,0.072339375467637,-0.049474059875974113,0.072339375467637,-0.1494564964930694,-0.49908682206383836,-0.1494564964930694,3.027550321068743,5.7489431899083705,6.348238120270884
1777548568.6322823,1.0,ok,odom,map,base_footprint,front_axle,-5.370033563967204,-8.449872090524769,-5.370033563967204,-8.449872090524769,-4.5562391646960165,-8.31435945010017,-4.5890808536191035,-8.236293383454715,1.3713642817870888,-5.5135070352848725,-8.21865838682349,54.33386683261251,-0.5700587824114078,0.058733792780709435,-0.08469289989611556,0.058733792780709435,-0.2721110320277454,-0.6519734351728448,-0.2721110320277454,3.236668272365116,6.160157097159601,6.734713218027953
1777548568.6905847,1.0,ok,odom,map,base_footprint,front_axle,-5.139615308009248,-8.401143746569058,-5.139615308009248,-8.401143746569058,-4.327079319739306,-8.258279238148711,-4.4515032651168305,-8.135124451815935,1.5376634385887316,-5.362218036870664,-8.11137947377425,54.51954934617294,-0.5736439324102566,0.031291181829883795,-0.17506690029808905,0.031291181829883795,-0.365397466719261,-0.7471070038670587,-0.365397466719261,3.164753855271751,5.956525867336889,6.506210946851408
1777548568.7518797,1.0,ok,odom,map,base_footprint,front_axle,-4.910199593233501,-8.350010574972009,-4.910199593233501,-8.350010574972009,-4.0990672995646475,-8.199380557487094,-4.461886963445123,-7.91362266533039,1.0921919588689688,-5.193243283750253,-7.9815696777248855,54.73262909851613,-0.3916647187523289,-0.019802584677654864,-0.4618394541701516,-0.019802584677654864,-0.4646099713798751,-0.8393062323874124,-0.4646099713798751,3.0391119085531684,5.976924036568795,6.611908444792472
1777548568.815105,1.0,ok,odom,map,base_footprint,front_axle,-4.688186757867421,-8.295430627670626,-4.688186757867421,-8.295430627670626,-3.879155251325056,-8.133897283057848,-4.345985836065815,-7.766396476132973,1.2791378850718966,-5.0272587896867345,-7.854057059137017,54.941938085423466,-0.3455204945432245,-0.11305478511620978,-0.5941276276523699,-0.11305478511620978,-0.5565792573948205,-0.9213492434890569,-0.5565792573948205,3.186623678606184,6.209398089062519,6.8145508938973
1777548568.876448,1.0,ok,odom,map,base_footprint,front_axle,-4.372833993598342,-8.2049655759106,-4.372833993598342,-8.2049655759106,-3.5707787235834565,-8.011749779865482,-3.8855458429178147,-7.796896904813664,0.9829769737469558,-4.785239528204368,-7.668133019371821,55.24712814541741,-0.6502109694002877,0.027073812351837465,-0.38110378813662066,0.027073812351837465,-0.6769545913380337,-1.0123500603468534,-0.6769545913380337,3.133034357937954,6.025323659540832,6.608693442182865
1777548568.9346,1.0,ok,odom,map,base_footprint,front_axle,-4.176195905913206,-8.134918364268083,-4.176195905913206,-8.134918364268083,-3.3791769117581443,-7.921879112119438,-3.7841418677369925,-7.645588644652344,1.1662595318764493,-4.62774000761654,-7.547138729477193,55.4457373598648,-0.5919978483706213,-0.030553055207775487,-0.49023773618942845,-0.030553055207775487,-0.7411996862236134,-1.0578067980369208,-0.7411996862236134,3.2308765031949633,6.214967007195059,6.796463097808054
1777548568.98943,1.0,ok,odom,map,base_footprint,front_axle,-3.990632124761374,-8.057047576684338,-3.990632124761374,-8.057047576684338,-3.200239912546932,-7.820604875653495,-3.6821969966939223,-7.4920203122588855,1.3522312566528867,-4.473425117568758,-7.428590936617298,55.640330783776335,-0.5323219824036758,-0.09711208055103487,-0.5833099058482507,-0.09711208055103487,-0.7924940519324193,-1.0865048846955017,-0.7924940519324193,3.09377826611537,5.9231464237024705,6.5070716878167
1777548569.0523188,1.0,ok,odom,map,base_footprint,front_axle,-3.90239574757619,-8.014506853879329,-3.90239574757619,-8.014506853879329,-3.1137343848221906,-7.772353483266809,-3.5057803665989,-7.534394432561374,1.1340218668236375,-4.397384431275201,-7.370174956636091,55.73621924546687,-0.6733993946763576,0.009281844659509795,-0.45861155855461755,0.009281844659509795,-0.8125130096159385,-1.1009407718175979,-0.8125130096159385,3.3552223471800557,6.0878309472376655,6.586762681766999
1777548569.1066,1.0,ok,odom,map,base_footprint,front_axle,-3.6516833471105836,-7.883866414659522,-3.6516833471105836,-7.883866414659522,-2.878385333364382,-7.596403057105592,-3.3834583040164743,-7.313407438825622,1.387332910660434,-4.176606299992327,-7.2005687691206415,56.014623899743896,-0.5726737063052441,-0.07890305721600735,-0.5786943131110228,-0.07890305721600735,-0.8616494524231222,-1.1047864274989943,-0.8616494524231222,3.2975859274098105,5.898823454356615,6.373013284611837
1777548569.1613872,1.0,ok,odom,map,base_footprint,front_axle,-3.5736604643717667,-7.838010249941426,-3.5736604643717667,-7.838010249941426,-2.803046174800895,-7.543428144732743,-3.3884046420695872,-7.311720024651395,1.3868465358307762,-4.105386824045385,-7.145856539406552,56.10443273688842,-0.5683222239934985,-0.11049555945776848,-0.629549988575002,-0.11049555945776848,-0.8728170945730573,-1.1086738794694664,-0.8728170945730573,3.3362009239101256,5.963845308679504,6.437989750239361
1777548569.2130475,1.0,ok,odom,map,base_footprint,front_axle,-3.4975088964831307,-7.792672927411518,-3.4975088964831307,-7.792672927411518,-2.73371253861675,-7.480839440258435,-2.9072425184594963,-7.395940585130868,0.9529047434284776,-4.03559483690492,-7.092240902246482,56.192441425769694,-0.9282374802598776,0.18575560551944503,-0.19318506543259373,0.18575560551944503,-0.8832561922547696,-1.1012789157646594,-0.8832561922547696,3.3183453056111025,5.913790566184932,6.388282095023636
1777548569.2647645,1.0,ok,odom,map,base_footprint,front_axle,-3.353515201269334,-7.700201276811527,-3.353515201269334,-7.700201276811527,-2.600043761316537,-7.364186709901909,-2.844290498119152,-7.246025414050262,1.1160305089718172,-3.90036823880995,-6.9883570589094095,56.36296423967209,-0.8477039505695207,0.18302578861970936,-0.2713274042113447,0.18302578861970936,-0.8976471663343433,-1.0902040255718546,-0.8976471663343433,3.46966321438861,6.163208314752282,6.637998976858283
1777548569.3153977,1.0,ok,odom,map,base_footprint,front_axle,-3.219924203227313,-7.605725870585443,-3.219924203227313,-7.605725870585443,-2.477312661124227,-7.24634710446914,-2.7842379870619762,-7.099412170454327,1.2750186124776124,-3.7707154813894634,-6.888755204402247,56.52645839970242,-0.7680224294578177,0.1369982308588219,-0.3402837500321329,0.1369982308588219,-0.9041117012110129,-1.0367202671590103,-0.9041117012110129,3.5947489903731107,6.351274071036696,6.800819662566261
1777548569.36476,1.0,ok,odom,map,base_footprint,front_axle,-3.1578953134993104,-7.55839709850048,-3.1578953134993104,-7.55839709850048,-2.420819325296487,-7.187797600909305,-2.5350089793056862,-7.143940180993205,0.8980574887370198,-3.7231153436504765,-6.83200456131628,56.59858629180278,-0.9758125744387616,0.22280326239940654,-0.12232232161154312,0.22280326239940654,-0.9203911128216007,-1.0069862865480552,-0.9203911128216007,3.5054347905349994,6.214956666429029,6.689004985612825
1777548569.4174898,1.0,ok,odom,map,base_footprint,front_axle,-2.9750203079107607,-7.412817362201598,-2.9750203079107607,-7.412817362201598,-2.25566651717134,-7.008892711123176,-2.4553879354302843,-6.932244743891838,1.1254120950403288,-3.586139406719957,-6.657660526534574,56.81350195632585,-0.896083402237687,0.23745517821710613,-0.21392418234519536,0.23745517821710613,-0.9714568438093362,-0.9131834829502136,-0.9714568438093362,3.3948811538620913,5.943577254679038,6.39314032528919
1777548569.46761,1.0,ok,odom,map,base_footprint,front_axle,-2.9169884149984497,-7.363320003713693,-2.9169884149984497,-7.363320003713693,-2.203905299956114,-6.9484254736924855,-2.2344306043380846,-6.9393396053049194,0.7721861035795159,-3.5439754497153677,-6.599002945659312,56.88296789191681,-0.8804145299205348,0.2330433099694582,-0.03184881806234149,0.2330433099694582,-0.9885814619625525,-0.8803489032502375,-0.9885814619625525,3.363139668362983,5.894166514669372,6.343392113168365
1777548569.519822,1.0,ok,odom,map,base_footprint,front_axle,-2.8043175608449027,-7.261749532148042,-2.8043175608449027,-7.261749532148042,-2.1046512642152657,-6.824608738626585,-2.1962313921865166,-6.797445346801927,0.9205096052458207,-3.464727428597515,-6.479367849394722,57.019821354183584,-0.8131433065433962,0.24820083021103703,-0.09552366039181386,0.24820083021103703,-1.0238468102860598,-0.8119144064324652,-1.0238468102860598,3.3621415324578883,5.898209785186385,6.347325010678767
1777548569.5756292,1.0,ok,odom,map,base_footprint,front_axle,-2.6959837041738464,-7.157299926661963,-2.6959837041738464,-7.157299926661963,-2.0102541924170816,-6.698606089003522,-2.157110045183372,-6.655151121301657,1.0692449110944982,-3.370592154949876,-6.369830730969641,57.162181510735714,-0.7049477606954195,0.26829358027311173,-0.153150173717448,0.26829358027311173,-1.0369205832766308,-0.7021338074475172,-1.0369205832766308,3.4134207197775774,5.967516484050651,6.391363470119037
1777548569.6256194,1.0,ok,odom,map,base_footprint,front_axle,-2.591703005743834,-7.050484199424186,-2.591703005743834,-7.050484199424186,-1.920168488215774,-6.571248983931464,-2.021361326815413,-6.546627407847684,0.9668973161203265,-3.3233187776606643,-6.233810770249656,57.28640407132723,-0.6733988331724554,0.25733687949809647,-0.10414515155638321,0.25733687949809647,-1.0964566236915823,-0.6649174726580307,-1.0964566236915823,3.451168918544076,6.040234945795475,6.46338799833552
1777548569.6717913,1.0,ok,odom,map,base_footprint,front_axle,-2.5408953723478445,-6.996005999474978,-2.5408953723478445,-6.996005999474978,-1.8767314048369075,-6.5066071598154105,-2.004790532574715,-6.47542363998038,1.0406551322604982,-3.288781860015545,-6.172470043312887,57.35282871301879,-0.6349336595217313,0.2675352596393546,-0.1318011840093624,0.2675352596393546,-1.1124502998011816,-0.6236593692452296,-1.1124502998011816,3.4761829212007314,6.077558457261186,6.494921068304119
1777548569.7215106,1.0,ok,odom,map,base_footprint,front_axle,-2.442091741947464,-6.88509355608975,-2.442091741947464,-6.88509355608975,-1.793187588779825,-6.375634627419548,-1.9707097852280921,-6.332445957701657,1.1878373259954647,-3.2194531625174077,-6.050449953647533,57.485881700292076,-0.5513710472213262,0.2637968386291559,-0.18270027756907814,0.2637968386291559,-1.140579116628146,-0.5342744527984149,-1.140579116628146,3.3289557808144905,5.76754559981658,6.190582672265748
1777548569.7676544,1.0,ok,odom,map,base_footprint,front_axle,-2.3942798462200114,-6.828429590272774,-2.3942798462200114,-6.828429590272774,-1.753109779313002,-6.309270707749841,-1.7683575333090806,-6.304648551772241,0.7254366736000037,-3.1840514805361138,-5.9900415210361615,57.55275138696576,-0.48655555263277916,0.2383643674309962,-0.015888893750008994,0.2383643674309962,-1.151795897287632,-0.48589369789980613,-1.151795897287632,3.2662746853602798,5.736525501896621,6.160620543577947
1777548569.8171725,1.0,ok,odom,map,base_footprint,front_axle,-2.3015418914362384,-6.713431750843398,-2.3015418914362384,-6.713431750843398,-1.6769254614431464,-6.174470420706732,-1.7523179098310298,-6.1656677722596624,0.8657240470137384,-1.9321814601990779,-5.6767814916068176,59.05779647811576,-0.4001589725542637,0.2525116382341094,-0.07590459731532971,0.2525116382341094,-1.10048665968242,-0.38314675410596893,-1.10048665968242,3.293449377007337,5.710083532336226,6.133889834846046
1777548569.8674092,1.0,ok,odom,map,base_footprint,front_axle,-2.256730051905696,-6.655034078685167,-2.256730051905696,-6.655034078685167,-1.6406704796480234,-6.106312288130342,-1.7440347360570951,-6.094234093902958,0.9377911677011126,-1.9001637735004375,-5.66332377629266,59.11961417723572,-0.35267162982708417,0.2613567568424551,-0.10406753710353076,0.2613567568424551,-1.0538637648041684,-0.3290650315084314,-1.0538637648041684,3.334274579430002,5.779980622849812,6.178334037154848
1777548569.916038,1.0,ok,odom,map,base_footprint,front_axle,-2.170215608982709,-6.536726257879659,-2.170215608982709,-6.536726257879659,-1.571667695910719,-5.968953948095917,-1.6017428492666324,-5.9670882801761405,0.7921562957807597,-1.842600980413108,-5.639980864115639,59.23313820158284,-0.22459380923993816,0.24475593167185228,-0.030132964775617284,0.24475593167185228,-0.9547165265615675,-0.21602578841392492,-0.9547165265615675,3.433539244476232,5.919922133194313,6.312445862029879
1777548569.9587398,1.0,ok,odom,map,base_footprint,front_axle,-2.1284598269666293,-6.476737961792227,-2.1284598269666293,-6.476737961792227,-1.538858752475529,-5.899680275803261,-1.59749214991945,-5.896040557547758,0.8635590687259804,-1.8169766120329707,-5.630047093269536,59.283160997527496,-0.1738573080185866,0.25261883868941953,-0.05874625813442288,0.25261883868941953,-0.9021680663962321,-0.15702939812810535,-0.9021680663962321,3.4330732153563273,5.919410019050515,6.311081250119483
1777548570.0034688,1.0,ok,odom,map,base_footprint,front_axle,-2.0874701201699866,-6.416074273519232,-2.0874701201699866,-6.416074273519232,-1.5066879210239694,-5.8301416518338405,-1.5929996409331415,-5.824779756120307,0.9349806306492734,-1.7932490803706436,-5.621302419767979,59.31488824140203,-0.12130083815248156,0.26159139311395996,-0.08647810658959977,0.26159139311395996,-0.847483521831434,-0.09636437668947748,-0.847483521831434,3.470082739344326,5.970831168452985,6.35918703999538
1777548570.049481,1.0,ok,odom,map,base_footprint,front_axle,-2.0080710752234703,-6.293419764620495,-2.0080710752234703,-6.293419764620495,-1.4455028054082144,-5.68997801780721,-1.5841632503272285,-5.681354647846808,1.0788734512609004,-1.006292376666328,-4.4904650994005335,4.394216676503606,1.3216594097099217,0.28228565730593386,-0.13892833222425474,0.28228565730593386,2.0625726861667846,1.2618508338572276,2.0625726861667846,0.8183801991905657,1.6881238137640806,1.9395642060596092
1777548570.1164503,1.0,ok,odom,map,base_footprint,front_axle,-1.9697101305087525,-6.231232776948011,-1.9697101305087525,-6.231232776948011,-1.4164029348766116,-5.619288214702626,-1.2821143871797034,-5.684038842828946,0.7190150595891736,-0.9938563026373999,-4.485051761010363,4.38598839612173,1.187259603465094,0.22494150813109273,0.1490840631499483,0.22494150813109273,2.000359676106327,1.1962478248933983,2.000359676106327,0.5929859371293515,1.3046030614880464,1.8953897517253058
1777548570.206642,1.0,ok,odom,map,base_footprint,front_axle,-1.8960823318564883,-6.102295112231156,-1.8960823318564883,-6.102295112231156,-1.3612726710445935,-5.474120274544811,-1.215136556698176,-5.544540094221491,0.8739332634788023,-0.9756408456492918,-4.472593357069416,4.376209829302575,1.0511455456544676,0.255272594470016,0.16221810909872325,0.255272594470016,1.8716677964608384,1.0616957290735771,1.8716677964608384,0.5992155134649276,1.3230546252148416,1.9142280879566442
1777548570.3009257,1.0,ok,odom,map,base_footprint,front_axle,-1.7380571799211588,-5.820554725548034,-1.7380571799211588,-5.820554725548034,-1.2344282078877038,-5.1671154716548156,-1.0840517784449781,-5.235544926304168,0.8929894481315303,-0.925734344614803,-4.4291853239175945,4.354548422456664,0.7761881124380373,0.24959188944597932,0.16521398486675026,0.24959188944597932,1.6111415830254034,0.7929113839634361,1.6111415830254034,0.5384139896490258,1.0992878300130136,1.6483696583247853
1777548570.3892925,1.0,ok,odom,map,base_footprint,front_axle,-1.608850780932886,-5.594911319849558,-1.608850780932886,-5.594911319849558,-1.1237288648602712,-4.927616987080251,-1.001946397832258,-4.982729159715594,0.6867672759593042,-2.645765899875035,-4.721003686514622,58.479184645130154,-0.5699381112356144,0.17852660415938149,0.13367243862523398,0.17852660415938149,-1.3560632417007255,-0.5859622881539144,-1.3560632417007255,2.3270111466323917,4.581089036981511,5.153695135879733
1777548570.4528983,1.0,ok,odom,map,base_footprint,front_axle,-1.520922240491859,-5.4386997602920495,-1.520922240491859,-5.4386997602920495,-1.046628913742491,-4.763665805441616,-0.9262946226158633,-4.81806076812798,0.8651944754018924,-0.8585619501143419,-4.358483837415902,60.85294597322834,-0.42719448680056993,0.19812708858723568,0.13205738747453277,0.19812708858723568,-1.2671178296844208,-0.44372519192067567,-1.2671178296844208,2.408580932253428,4.710337522554117,5.17235241796793
1777548570.5120575,1.0,ok,odom,map,base_footprint,front_axle,-1.4746316331274467,-5.35773075623288,-1.4746316331274467,-5.35773075623288,-1.0061890196218932,-4.678623608683919,-0.9139491845192707,-4.720222105181521,0.7191090165237595,-0.849622610881588,-4.343538864990909,60.9098348243133,-0.3544278869363967,0.1483423502888534,0.1011860765650096,0.1483423502888534,-1.1913108201261713,-0.36740675949649587,-1.1913108201261713,2.6194506075439947,4.536377419805173,4.9383366065241905
1777548570.5866108,1.0,ok,odom,map,base_footprint,front_axle,-1.3331919592517585,-5.107730700961307,-1.3331919592517585,-5.107730700961307,-0.8755150654378125,-4.421322031968251,-0.7929637358938775,-4.443811537011272,1.0160024175534867,-0.8272550854796049,-4.2984805075567705,61.07701744475013,-0.10505142632150942,0.17157567553563338,0.08555991962684065,0.17157567553563338,-0.9543888074404578,-0.1297438002322611,-0.9543888074404578,2.6781621549296615,4.574906850413135,5.006314442377573
1777548570.6490026,1.0,ok,odom,map,base_footprint,front_axle,-1.2366600868202957,-4.934775502448831,-1.2366600868202957,-4.934775502448831,-0.7876183092436234,-4.242687009558809,-0.7403300269900104,-4.255511857237282,1.208566831246155,-0.8161207692099233,-4.2681614865209605,61.18416334317188,0.051137318897836063,0.18908127064506258,0.048996513717543384,0.18908127064506258,-0.78817990578781,0.0367530918298306,-0.78817990578781,2.6790937213978907,4.648933790339486,5.122155851177162
1777548570.7157054,1.0,ok,odom,map,base_footprint,front_axle,-1.1404309638341799,-4.756907389815155,-1.1404309638341799,-4.756907389815155,-0.701399496600056,-4.0584259149153175,-0.6652566335852383,-4.068763124603602,1.1502542492903762,-0.809394853920726,-4.236654487219719,61.284951863395655,0.21902629423731645,0.14998089100523765,0.03759207963185105,0.14998089100523765,-0.6166425129080937,0.20834485516911128,-0.6166425129080937,2.643479470912635,4.50406588239337,4.8544018249682965
1777548570.7758205,1.0,ok,odom,map,base_footprint,front_axle,-1.0448494188314004,-4.574892576718823,-1.0448494188314004,-4.574892576718823,-0.6155733671347566,-3.870373541177738,-0.6100509433504062,-3.87193737699083,1.3533719940404818,-0.8069036816914231,-4.203979429669711,61.360797755711445,0.3857693531847819,0.16362130593606922,0.005739577240900975,0.16362130593606922,-0.4406753186609882,0.38410375063301055,-0.4406753186609882,2.658364851901363,4.575891941162681,4.993298805199479
1777548570.835202,1.0,ok,odom,map,base_footprint,front_axle,-0.995849745181366,-4.482083562896934,-0.995849745181366,-4.482083562896934,-0.5784084123333411,-3.7704883594068708,-0.6168179275630503,-3.7612371034460867,0.8128151489718749,-0.8063099887288852,-4.187783964454411,61.37689759142266,0.46121170033794145,0.09201475886283203,-0.03950793081184092,0.09201475886283203,-0.3500536714840967,0.47423110170124433,-0.3500536714840967,2.7438641716038266,4.582872393817155,4.946536920863203
1777548570.8964055,1.0,ok,odom,map,base_footprint,front_axle,-0.8554998294041793,-4.204454760775324,-0.8554998294041793,-4.204454760775324,-0.4469862518843225,-3.4876970213808143,-0.5739155249472382,-3.4827716224323395,1.0930926309384543,-2.1437062217034724,-3.351550586745592,59.86295214033666,-1.450457090420854,0.09286604395144343,-0.12702480039378863,0.09286604395144343,-1.5440039639873437,1.5502493869076428,-1.5440039639873437,2.9984203897812343,5.768422106981239,5.988880959986046
1777548570.961713,1.0,ok,odom,map,base_footprint,front_axle,-0.7281116913428874,-3.927555810586731,-0.7281116913428874,-3.927555810586731,-0.34874320095509626,-3.194954589934671,-0.5614152306110084,-3.186590916703537,1.3879207223381078,-2.096651193818498,-3.185130377981562,60.02652825619981,-1.3603028696842094,0.07131792497113028,-0.21283642364003946,0.07131792497113028,-1.5569508318553815,1.3323643552838302,-1.5569508318553815,2.9557381794290363,5.63663259804996,5.982343692901849
1777548571.030548,1.0,ok,odom,map,base_footprint,front_axle,-0.6511534576834338,-3.7434339724360277,-0.6511534576834338,-3.7434339724360277,-0.2868432203827679,-3.0032292365703803,-0.46778565414543993,-2.9997574088457872,1.2995706805617986,-2.0317870750067373,-2.974358594272259,60.236623055638155,1.3524839532685837,0.0854036305353664,-0.18097573849471707,0.0854036305353664,-1.5803879658428732,1.1918477131304304,-1.5803879658428732,3.036480666375455,5.77442875639704,6.035269691973286
1777548571.0982003,1.0,ok,odom,map,base_footprint,front_axle,-0.5786442643044034,-3.558965388068827,-0.5786442643044034,-3.558965388068827,-0.228992471319024,-2.811724714883735,-0.27217859326679944,-2.8045627527071506,0.9200975140392484,-1.9825131691910343,-2.8343219597732543,60.379892796437645,1.0905921262475935,0.09495695157519655,-0.04377596179533877,0.09495695157519655,-1.5798594875113257,1.0550612895852098,-1.5798594875113257,3.1319130778708755,5.92867131199111,6.049342014175526
1777548571.1659386,1.0,ok,odom,map,base_footprint,front_axle,-0.47897419308171063,-3.2812027600539984,-0.47897419308171063,-3.2812027600539984,-0.1447445792923454,-2.526937842888808,-0.2575295736045816,-2.528372523516036,1.2008113431916514,0.854079923558581,-2.6216060072788854,4.466336642547137,0.9549696195539337,0.11252421795946214,-0.1127941188649182,0.11252421795946214,1.4873134014601972,0.8532460611582176,1.4873134014601972,0.685203910898869,1.1102928986322218,1.4141304777450507
1777548571.26121,1.0,ok,odom,map,base_footprint,front_axle,-0.3859345701718594,-3.0006748364400258,-0.3859345701718594,-3.0006748364400258,-0.08026274687382334,-2.234391770959877,-0.122151802465619,-2.23566544332107,1.1039583309938212,0.7608580903037263,-2.4332360519296845,4.676511688830067,0.7038062190891747,0.1251225236297896,-0.04190841466407689,0.1251225236297896,1.2794999727578136,0.6656969626283663,1.2794999727578136,0.618504869004164,1.0022114406965834,1.1954488780052095
1777548571.3493695,1.0,ok,odom,map,base_footprint,front_axle,-0.357688115207489,-2.907460369064527,-0.357688115207489,-2.907460369064527,-0.05198740434047994,-2.141188827523667,-0.12091416057046987,-2.142908893558391,1.197328675981499,0.729358282084108,-2.3695832889662665,4.747532193881611,0.6615566991189489,0.1334821099922755,-0.06894821499902856,0.1334821099922755,1.2128403123081253,0.5990160947513476,1.2128403123081253,0.6069661231212486,0.9996872384466521,1.1233144167313227
1777548571.4392188,1.0,ok,odom,map,base_footprint,front_axle,-0.2737915182537199,-2.622551084137345,-0.2737915182537199,-2.622551084137345,0.0030897156664582703,-1.8454013030122138,-0.1167509915441196,-1.847043667554892,1.4949779182474543,0.6325996524217947,-2.174060672884748,4.965686554739065,0.5339820294386217,0.11904206908773014,-0.11985196062652666,0.11904206908773014,1.0112806748198315,0.41846114843120114,1.0112806748198315,0.5891053996425958,0.942103100479997,1.0093695029018268
1777548571.5208395,1.0,ok,odom,map,base_footprint,front_axle,-0.2484943834746271,-2.5276319065109103,-0.2484943834746271,-2.5276319065109103,0.02872750269364427,-1.7506035763778924,0.0386168222324499,-1.7516519278836538,0.9044791334767152,0.5998419491702077,-2.1078667202494636,5.0395425288863605,0.35612798942319507,0.12119561979082151,0.009944731359882724,0.12119561979082151,0.9465079740194451,0.3651487827456374,0.9465079740194451,0.5643939913367639,0.9629221753337105,1.0118732174110157
1777548571.6158724,1.0,ok,odom,map,base_footprint,front_axle,-0.19806554303022866,-2.335634079359124,-0.19806554303022866,-2.335634079359124,0.06494063310919956,-1.5536796361128975,0.038899672248403815,-1.5556180462065217,1.1017080634065726,0.53343546608026,-1.9736787047085662,5.189263004375888,0.29254112100371443,0.1335324389291759,-0.02611300588298023,0.1335324389291759,0.816152816308373,0.26726959156408464,0.816152816308373,0.5585969729939025,0.9354412225263846,1.013434513649846
1777548571.7142897,1.0,ok,odom,map,base_footprint,front_axle,-0.1280485947094805,-2.0447814848526535,-0.1280485947094805,-2.0447814848526535,0.10658683613902498,-1.2538508844896785,0.02194422705436394,-1.2597218028047605,1.3983843031706211,0.43158348877693054,-1.767867275013121,5.4188978661026805,0.21624533902025564,0.13757511049546087,-0.08484597194045872,0.13757511049546087,0.6243953462978356,0.1310122132366422,0.6243953462978356,0.5406954225566684,0.9594114674240177,0.9860704233615245
1777548571.8059378,1.0,ok,odom,map,base_footprint,front_axle,-0.047383430867350126,-1.65443839176804,-0.047383430867350126,-1.65443839176804,0.15787475349486263,-0.8553801474877325,0.17208445298200956,-0.8555889586919881,0.8133798672796135,0.33694460027667256,-1.523292533062745,5.681624329781112,-0.003772638592791025,0.10686768589464407,0.014211233642229877,0.10686768589464407,0.4060877636405585,0.010170557356167403,0.4060877636405585,2.1423032484039584,4.292285161459766,4.399314370386054
1777548571.9029338,1.0,ok,odom,map,base_footprint,front_axle,0.0016042058737687631,-1.362027089507932,0.0016042058737687631,-1.362027089507932,0.19203158203410586,-0.5593052108920011,0.20020086208154025,-0.5593509994587662,0.807368484844965,0.25267005547054916,-1.2763560446864912,5.942547148418676,-0.08441950456916125,0.09994517080216647,0.008169408368190198,0.09994517080216647,0.2652802079962817,-0.07639012741650983,0.2652802079962817,2.0785683754684126,4.003021123669599,4.175588344393124
1777548571.9946222,1.0,ok,odom,map,base_footprint,front_axle,0.04512723749921617,-1.0642518171828077,0.04512723749921617,-1.0642518171828077,0.20678895860015373,-0.2552459532172351,0.17944948441509626,-0.2598390086831762,1.1085820157941806,0.20102065957000034,-1.0359170902628976,6.188932949879289,-0.11756041681011833,0.11561529201477665,-0.02772260823278783,0.11561529201477665,0.1584475174768148,-0.14528055550729047,0.1584475174768148,2.0613032614492948,3.9897905727240652,4.3700121753122945
1777548572.0841072,1.0,ok,odom,map,base_footprint,front_axle,0.09382310731967188,-0.6632112642865059,0.09382310731967188,-0.6632112642865059,0.22864035858371018,0.15069862554258884,0.20063569342378298,0.14584450488432021,1.2190578251821182,0.13201856060640782,-0.6562697554033885,6.574803212573016,-0.17842785268234287,0.13342895443766917,-0.028422240553564213,0.13342895443766917,0.038821092171056,-0.20675737335339925,0.038821092171056,2.212619138673183,4.23472525099727,4.28874879543422
1777548572.1682422,1.0,ok,odom,map,base_footprint,front_axle,0.11393393843869815,-0.4595091280357183,0.11393393843869815,-0.4595091280357183,0.23548977421250117,0.3564866922901778,0.16634809857662042,0.34449644337533525,1.4204532489719512,0.09682851958557799,-0.46261757342315607,6.771628889085129,-0.15504216842385668,0.12906168895847014,-0.07017362309854915,0.12906168895847014,-0.017385562598528744,-0.2242338953063197,-0.017385562598528744,2.124681249751165,3.8300391565970737,4.329196088571469
