timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777548551.8123763,lidar,5.35792,-0.074491,4.0,1.0
1777548551.8123763,lidar,6.483071,-0.13914,4.0,1.0
1777548551.8123763,lidar,13.189733,-0.112835,4.0,1.0
1777548551.8123763,lidar,9.358299,-0.124976,4.0,1.0
1777548551.8123763,lidar,7.877122,-0.139093,4.0,3.0
1777548551.8123763,lidar,5.318881,-0.151575,4.0,3.0
1777548551.8123763,lidar,14.683833,-0.106996,4.0,2.0
1777548551.8123763,lidar,7.934839,-0.048328,4.0,1.0
1777548551.8123763,lidar,12.291014,-0.111329,4.0,1.0
1777548551.8123763,lidar,15.924764,-0.116853,4.0,1.0
1777548551.8123763,lidar,10.904333,-0.047988,4.0,1.0
1777548551.8123763,lidar,16.972231,-0.132214,4.0,2.0
1777548551.8123763,lidar,14.927704,-0.12276,4.0,1.0
1777548551.8123763,lidar,18.941718,-0.113236,4.0,2.0
1777548551.8123763,lidar,17.08667,-0.126217,4.0,1.0
1777548551.8722055,lidar,2.804865,-0.096033,4.0,0.0
1777548551.8722055,lidar,5.612524,-0.102815,4.0,0.0
1777548551.8722055,lidar,8.557736,-0.094396,4.0,0.0
1777548551.8722055,lidar,11.25628,-0.094129,4.0,0.0
1777548551.8722055,lidar,4.547862,-0.10351,4.0,1.0
1777548551.8722055,lidar,5.317064,-0.075094,4.0,1.0
1777548551.8722055,lidar,13.11737,-0.112974,4.0,1.0
1777548551.8722055,lidar,6.400986,-0.129262,4.0,1.0
1777548551.8722055,lidar,5.238257,-0.141419,4.0,3.0
1777548551.8722055,lidar,7.795076,-0.145469,4.0,3.0
1777548551.8722055,lidar,14.611101,-0.121176,4.0,2.0
1777548551.8722055,lidar,7.910945,-0.054966,4.0,1.0
1777548551.8722055,lidar,9.276347,-0.14112,4.0,1.0
1777548551.8722055,lidar,12.208907,-0.116217,4.0,1.0
1777548551.8722055,lidar,13.496561,-0.120108,4.0,0.0
1777548551.8722055,lidar,14.931502,-0.124966,4.0,2.0
1777548551.8722055,lidar,10.880873,-0.066683,4.0,1.0
1777548551.8722055,lidar,18.61083,-0.147545,4.0,2.0
1777548551.8722055,lidar,14.845844,-0.154639,4.0,1.0
1777548551.8722055,lidar,18.863416,-0.111642,4.0,2.0
1777548551.8722055,lidar,13.682296,-0.090915,4.0,1.0
1777548551.8722055,lidar,17.006324,-0.127431,4.0,1.0
1777548551.8722055,lidar,18.574748,-0.121444,4.0,1.0
1777548551.8722055,lidar,18.297387,-0.062233,4.0,0.0
1777548551.928919,lidar,2.628326,-0.092406,4.0,0.0
1777548551.928919,lidar,5.393823,-0.110747,4.0,0.0
1777548551.928919,lidar,4.320084,-0.113143,4.0,1.0
1777548551.928919,lidar,6.88617,-0.126454,4.0,3.0
1777548551.928919,lidar,14.389224,-0.104633,4.0,2.0
1777548551.928919,lidar,6.147062,-0.136608,4.0,1.0
1777548551.928919,lidar,5.192537,-0.080928,4.0,1.0
1777548551.928919,lidar,12.896777,-0.114359,4.0,1.0
1777548551.928919,lidar,11.955177,-0.106572,4.0,1.0
1777548551.928919,lidar,13.250786,-0.124493,4.0,0.0
1777548551.928919,lidar,9.023343,-0.132158,4.0,1.0
1777548551.928919,lidar,7.541663,-0.152207,4.0,3.0
1777548551.928919,lidar,4.988322,-0.153625,4.0,3.0
1777548551.928919,lidar,14.592385,-0.109647,4.0,1.0
1777548551.928919,lidar,14.687808,-0.120669,4.0,2.0
1777548551.928919,lidar,16.388813,-0.129294,4.0,2.0
1777548551.928919,lidar,18.623064,-0.125732,4.0,2.0
1777548551.928919,lidar,18.334823,-0.120665,4.0,1.0
1777548551.928919,lidar,18.985795,-0.087333,4.0,1.0
1777548551.9833632,lidar,2.570732,-0.09061,4.0,0.0
1777548551.9833632,lidar,5.319752,-0.123529,4.0,0.0
1777548551.9833632,lidar,4.243437,-0.102825,4.0,1.0
1777548551.9833632,lidar,12.821642,-0.112985,4.0,1.0
1777548551.9833632,lidar,5.152788,-0.062279,4.0,1.0
1777548551.9833632,lidar,8.93713,-0.122467,4.0,1.0
1777548551.9833632,lidar,16.313089,-0.09528,4.0,2.0
1777548551.9833632,lidar,6.812608,-0.141895,4.0,3.0
1777548551.9833632,lidar,6.060581,-0.138443,4.0,1.0
1777548551.9833632,lidar,7.45532,-0.138599,4.0,3.0
1777548551.9833632,lidar,14.313619,-0.124812,4.0,2.0
1777548551.9833632,lidar,11.868733,-0.113953,4.0,1.0
1777548551.9833632,lidar,13.167,-0.132591,4.0,0.0
1777548551.9833632,lidar,4.903389,-0.156108,4.0,3.0
1777548551.9833632,lidar,14.604723,-0.111627,4.0,2.0
1777548551.9833632,lidar,18.541097,-0.114318,4.0,2.0
1777548551.9833632,lidar,16.569101,-0.126329,4.0,2.0
1777548551.9833632,lidar,14.506093,-0.118133,4.0,1.0
1777548551.9833632,lidar,18.253373,-0.112051,4.0,1.0
1777548551.9833632,lidar,18.312674,-0.115368,4.0,2.0
1777548551.9833632,lidar,19.091295,-0.129961,4.0,0.0
1777548551.9833632,lidar,15.917341,-0.113758,4.0,1.0
1777548551.9833632,lidar,18.890212,-0.10282,4.0,1.0
1777548552.0367532,lidar,2.457426,-0.087062,4.0,0.0
1777548552.0367532,lidar,5.169514,-0.112201,4.0,0.0
1777548552.0367532,lidar,12.668572,-0.11932,4.0,1.0
1777548552.0367532,lidar,4.090121,-0.105225,4.0,1.0
1777548552.0367532,lidar,14.159554,-0.110268,4.0,2.0
1777548552.0367532,lidar,5.885131,-0.123304,4.0,1.0
1777548552.0367532,lidar,8.762028,-0.118711,4.0,1.0
1777548552.0367532,lidar,5.077592,-0.064174,4.0,1.0
1777548552.0367532,lidar,14.43566,-0.108988,4.0,2.0
1777548552.0367532,lidar,11.693245,-0.118912,4.0,1.0
1777548552.0367532,lidar,6.663161,-0.140026,4.0,3.0
1777548552.0367532,lidar,12.996561,-0.129202,4.0,0.0
1777548552.0367532,lidar,14.331139,-0.125629,4.0,1.0
1777548552.0367532,lidar,18.158104,-0.139145,4.0,2.0
1777548552.0367532,lidar,7.279991,-0.14938,4.0,3.0
1777548552.0367532,lidar,16.401224,-0.140247,4.0,2.0
1777548552.0367532,lidar,18.374222,-0.141607,4.0,2.0
1777548552.0367532,lidar,4.731626,-0.158748,4.0,3.0
1777548552.0367532,lidar,18.916875,-0.116016,4.0,0.0
1777548552.0367532,lidar,15.83898,-0.0803,4.0,1.0
1777548552.0367532,lidar,19.021654,-0.123467,4.0,1.0
1777548552.0367532,lidar,18.088947,-0.130746,4.0,1.0
1777548552.0367532,lidar,17.631193,-0.106319,4.0,1.0
1777548552.0858111,lidar,2.40422,-0.096349,4.0,0.0
1777548552.0858111,lidar,5.094877,-0.110534,4.0,0.0
1777548552.0858111,lidar,5.796112,-0.118162,4.0,1.0
1777548552.0858111,lidar,10.801163,-0.102912,4.0,0.0
1777548552.0858111,lidar,4.012196,-0.11844,4.0,1.0
1777548552.0858111,lidar,6.588805,-0.153124,4.0,3.0
1777548552.0858111,lidar,5.039775,-0.071704,4.0,1.0
1777548552.0858111,lidar,8.67337,-0.124376,4.0,1.0
1777548552.0858111,lidar,12.59204,-0.126813,4.0,1.0
1777548552.0858111,lidar,7.191177,-0.145113,4.0,3.0
1777548552.0858111,lidar,12.91061,-0.135456,4.0,0.0
1777548552.0858111,lidar,14.082466,-0.126448,4.0,2.0
1777548552.0858111,lidar,11.604302,-0.147028,4.0,1.0
1777548552.0858111,lidar,14.242287,-0.109212,4.0,1.0
1777548552.0858111,lidar,18.005037,-0.107974,4.0,1.0
1777548552.0858111,lidar,15.798278,-0.080469,4.0,1.0
1777548552.0858111,lidar,17.579674,-0.077533,4.0,1.0
1777548552.0858111,lidar,18.70819,-0.08086,4.0,1.0
1777548552.1340675,lidar,2.30034,-0.088133,4.0,0.0
1777548552.1340675,lidar,4.943252,-0.114029,4.0,0.0
1777548552.1340675,lidar,10.666953,-0.117761,4.0,0.0
1777548552.1340675,lidar,6.437431,-0.143784,4.0,3.0
1777548552.1340675,lidar,5.61592,-0.132496,4.0,1.0
1777548552.1340675,lidar,3.857659,-0.115566,4.0,1.0
1777548552.1340675,lidar,12.435793,-0.124659,4.0,1.0
1777548552.1340675,lidar,4.970417,-0.064915,4.0,1.0
1777548552.1340675,lidar,8.493564,-0.136107,4.0,1.0
1777548552.1340675,lidar,13.925061,-0.117126,4.0,2.0
1777548552.1340675,lidar,4.468292,-0.153281,4.0,3.0
1777548552.1340675,lidar,7.011125,-0.174806,4.0,3.0
1777548552.1340675,lidar,14.177092,-0.123714,4.0,2.0
1777548552.1340675,lidar,11.42407,-0.126188,4.0,1.0
1777548552.1340675,lidar,12.735794,-0.149768,4.0,0.0
1777548552.1340675,lidar,15.923667,-0.15283,4.0,2.0
1777548552.1340675,lidar,17.922585,-0.126695,4.0,2.0
1777548552.1340675,lidar,16.144529,-0.138513,4.0,2.0
1777548552.1340675,lidar,14.062616,-0.159757,4.0,1.0
1777548552.1340675,lidar,18.119097,-0.161,4.0,2.0
1777548552.1340675,lidar,17.83647,-0.137586,4.0,1.0
1777548552.1340675,lidar,18.621762,-0.080934,4.0,1.0
1777548552.1850295,lidar,2.206151,-0.087474,4.0,0.0
1777548552.1850295,lidar,4.790976,-0.110623,4.0,0.0
1777548552.1850295,lidar,10.532238,-0.091716,4.0,0.0
1777548552.1850295,lidar,6.284924,-0.134788,4.0,3.0
1777548552.1850295,lidar,3.699831,-0.106798,4.0,1.0
1777548552.1850295,lidar,5.430649,-0.139676,4.0,1.0
1777548552.1850295,lidar,4.902554,-0.080777,4.0,1.0
1777548552.1850295,lidar,8.30899,-0.136838,4.0,1.0
1777548552.1850295,lidar,15.146826,-0.111303,4.0,1.0
1777548552.1850295,lidar,12.277231,-0.123635,4.0,1.0
1777548552.1850295,lidar,6.826231,-0.168613,4.0,3.0
1777548552.1850295,lidar,13.765174,-0.125785,4.0,2.0
1777548552.1850295,lidar,12.556945,-0.130969,4.0,0.0
1777548552.1850295,lidar,11.238906,-0.143533,4.0,1.0
1777548552.1850295,lidar,13.999825,-0.156858,4.0,2.0
1777548552.1850295,lidar,15.763271,-0.131772,4.0,2.0
1777548552.1850295,lidar,13.877759,-0.104234,4.0,1.0
1777548552.1850295,lidar,15.968588,-0.139603,4.0,2.0
1777548552.1850295,lidar,17.761797,-0.12669,4.0,2.0
1777548552.1850295,lidar,17.944261,-0.143931,4.0,2.0
1777548552.1850295,lidar,18.464767,-0.116984,4.0,0.0
1777548552.1850295,lidar,16.055744,-0.144527,4.0,1.0
1777548552.1850295,lidar,15.639337,-0.082776,4.0,1.0
1777548552.1850295,lidar,18.624362,-0.130144,4.0,1.0
1777548552.19541,lidar,4.876667,-0.068225,4.0,1.0
1777548552.19541,lidar,4.714324,-0.102045,4.0,0.0
1777548552.19541,lidar,17.327659,-0.090731,4.0,1.0
1777548552.19541,lidar,10.458217,-0.102946,4.0,0.0
1777548552.19541,lidar,3.623229,-0.105141,4.0,1.0
1777548552.19541,lidar,13.782738,-0.117244,4.0,1.0
1777548552.19541,lidar,17.575233,-0.110348,4.0,1.0
1777548552.19541,lidar,12.462681,-0.118744,4.0,0.0
1777548552.19541,lidar,15.676953,-0.118906,4.0,2.0
1777548552.19541,lidar,8.212966,-0.125079,4.0,1.0
1777548552.19541,lidar,11.142933,-0.128861,4.0,1.0
1777548552.19541,lidar,18.40008,-0.104722,4.0,1.0
1777548552.19541,lidar,12.191808,-0.12179,4.0,1.0
1777548552.19541,lidar,15.875462,-0.121392,4.0,2.0
1777548552.19541,lidar,17.851581,-0.134379,4.0,2.0
1777548552.19541,lidar,15.604759,-0.096273,4.0,1.0
1777548552.19541,lidar,13.679116,-0.141392,4.0,2.0
1777548552.19541,lidar,17.675279,-0.140034,4.0,2.0
1777548552.19541,lidar,5.335049,-0.152988,4.0,1.0
1777548552.19541,lidar,6.730199,-0.155762,4.0,3.0
1777548552.19541,lidar,6.202621,-0.146294,4.0,3.0
1777548552.2576842,lidar,4.63513,-0.117901,4.0,0.0
1777548552.2576842,lidar,6.128241,-0.143364,4.0,3.0
1777548552.2576842,lidar,3.541734,-0.110978,4.0,1.0
1777548552.2576842,lidar,10.393297,-0.122791,4.0,0.0
1777548552.2576842,lidar,5.240045,-0.133422,4.0,1.0
1777548552.2576842,lidar,6.63579,-0.162119,4.0,3.0
1777548552.2576842,lidar,8.118827,-0.152264,4.0,1.0
1777548552.2576842,lidar,13.599889,-0.13185,4.0,2.0
1777548552.2576842,lidar,11.048249,-0.123139,4.0,1.0
1777548552.2576842,lidar,12.113391,-0.145146,4.0,1.0
1777548552.2576842,lidar,15.008199,-0.12511,4.0,1.0
1777548552.2576842,lidar,12.372352,-0.141731,4.0,0.0
1777548552.2576842,lidar,15.597381,-0.128451,4.0,2.0
1777548552.2576842,lidar,13.8168,-0.165776,4.0,2.0
1777548552.2576842,lidar,13.68773,-0.144421,4.0,1.0
1777548552.2576842,lidar,17.595443,-0.148974,4.0,2.0
1777548552.2576842,lidar,17.763631,-0.120797,4.0,2.0
1777548552.2576842,lidar,15.78687,-0.145202,4.0,2.0
1777548552.2576842,lidar,15.86967,-0.145719,4.0,1.0
1777548552.2576842,lidar,17.48473,-0.08683,4.0,1.0
1777548552.2576842,lidar,17.271491,-0.073991,4.0,1.0
1777548552.2576842,lidar,18.275344,-0.117298,4.0,0.0
1777548552.2576842,lidar,18.459416,-0.096833,4.0,1.0
1777548552.2576842,lidar,18.332712,-0.100427,4.0,1.0
1777548552.3186226,lidar,17.122657,-0.07045,4.0,1.0
1777548552.3186226,lidar,18.210082,-0.102378,4.0,1.0
1777548552.3186226,lidar,18.145774,-0.09502,4.0,1.0
1777548552.3186226,lidar,10.174491,-0.093567,4.0,0.0
1777548552.3186226,lidar,7.823647,-0.123004,4.0,1.0
1777548552.3186226,lidar,3.309828,-0.11567,4.0,1.0
1777548552.3186226,lidar,17.333908,-0.107784,4.0,2.0
1777548552.3186226,lidar,4.94531,-0.130445,4.0,1.0
1777548552.3186226,lidar,13.394399,-0.130438,4.0,1.0
1777548552.3186226,lidar,4.400335,-0.125751,4.0,0.0
1777548552.3186226,lidar,15.502847,-0.118367,4.0,2.0
1777548552.3186226,lidar,13.340231,-0.132852,4.0,2.0
1777548552.3186226,lidar,13.530963,-0.139088,4.0,2.0
1777548552.3186226,lidar,12.084338,-0.136908,4.0,0.0
1777548552.3186226,lidar,17.48112,-0.134048,4.0,2.0
1777548552.3186226,lidar,10.752788,-0.146747,4.0,1.0
1777548552.3186226,lidar,6.340387,-0.153149,4.0,3.0
1777548552.3186226,lidar,5.883643,-0.149586,4.0,3.0
1777548552.3186226,lidar,11.856072,-0.14871,4.0,1.0
1777548552.376478,lidar,4.318453,-0.122751,4.0,0.0
1777548552.376478,lidar,4.846654,-0.131034,4.0,1.0
1777548552.376478,lidar,3.230083,-0.110347,4.0,1.0
1777548552.376478,lidar,10.107548,-0.120216,4.0,0.0
1777548552.376478,lidar,5.807535,-0.15732,4.0,3.0
1777548552.376478,lidar,11.774483,-0.129636,4.0,1.0
1777548552.376478,lidar,7.725709,-0.144441,4.0,1.0
1777548552.376478,lidar,6.242199,-0.168471,4.0,3.0
1777548552.376478,lidar,10.65435,-0.131322,4.0,1.0
1777548552.376478,lidar,13.257685,-0.130853,4.0,2.0
1777548552.376478,lidar,13.437785,-0.141305,4.0,2.0
1777548552.376478,lidar,11.990202,-0.148296,4.0,0.0
1777548552.376478,lidar,17.389341,-0.117138,4.0,2.0
1777548552.376478,lidar,17.250546,-0.136422,4.0,2.0
1777548552.376478,lidar,15.410439,-0.132103,4.0,2.0
1777548552.376478,lidar,13.295852,-0.156008,4.0,1.0
1777548552.376478,lidar,19.248088,-0.149375,4.0,2.0
1777548552.376478,lidar,15.487062,-0.145378,4.0,1.0
1777548552.376478,lidar,17.120594,-0.109705,4.0,1.0
1777548552.376478,lidar,17.884926,-0.154171,4.0,0.0
1777548552.376478,lidar,18.4541,-0.108654,4.0,1.0
1777548552.376478,lidar,18.078414,-0.08048,4.0,1.0
1777548552.435425,lidar,4.159178,-0.130683,4.0,0.0
1777548552.435425,lidar,3.080387,-0.088845,4.0,1.0
1777548552.435425,lidar,5.644775,-0.151522,4.0,3.0
1777548552.435425,lidar,4.64561,-0.140749,4.0,1.0
1777548552.435425,lidar,7.524349,-0.13116,4.0,1.0
1777548552.435425,lidar,6.040669,-0.156022,4.0,3.0
1777548552.435425,lidar,11.600494,-0.127529,4.0,1.0
1777548552.435425,lidar,14.574139,-0.106292,4.0,1.0
1777548552.435425,lidar,13.081851,-0.140363,4.0,2.0
1777548552.435425,lidar,11.794048,-0.146858,4.0,0.0
1777548552.435425,lidar,10.452765,-0.139908,4.0,1.0
1777548552.435425,lidar,15.076887,-0.127275,4.0,2.0
1777548552.435425,lidar,13.095772,-0.143456,4.0,1.0
1777548552.435425,lidar,13.243163,-0.169131,4.0,2.0
1777548552.435425,lidar,15.217065,-0.132014,4.0,2.0
1777548552.435425,lidar,17.196999,-0.11715,4.0,2.0
1777548552.435425,lidar,19.181097,-0.118514,4.0,2.0
1777548552.435425,lidar,16.936221,-0.148778,4.0,1.0
1777548552.435425,lidar,18.304969,-0.114862,4.0,1.0
1777548552.5244482,lidar,11.33193,-0.095858,4.0,1.0
1777548552.5244482,lidar,9.733684,-0.092981,4.0,0.0
1777548552.5244482,lidar,2.881054,-0.089617,4.0,1.0
1777548552.5244482,lidar,7.221487,-0.115828,4.0,1.0
1777548552.5244482,lidar,14.804145,-0.099555,4.0,2.0
1777548552.5244482,lidar,11.49594,-0.117342,4.0,0.0
1777548552.5244482,lidar,12.946861,-0.124953,4.0,2.0
1777548552.5244482,lidar,14.343145,-0.091794,4.0,1.0
1777548552.5244482,lidar,12.810549,-0.119417,4.0,2.0
1777548552.5244482,lidar,12.798053,-0.123292,4.0,1.0
1777548552.5244482,lidar,16.840342,-0.08932,4.0,1.0
1777548552.5244482,lidar,16.799263,-0.127549,4.0,2.0
1777548552.5244482,lidar,17.711929,-0.119479,4.0,1.0
1777548552.5244482,lidar,3.926195,-0.129684,4.0,0.0
1777548552.5244482,lidar,4.345657,-0.135694,4.0,1.0
1777548552.5244482,lidar,14.922257,-0.134844,4.0,2.0
1777548552.5244482,lidar,15.005611,-0.128919,4.0,1.0
1777548552.5244482,lidar,17.782013,-0.078362,4.0,1.0
1777548552.5244482,lidar,18.88859,-0.141673,4.0,2.0
1777548552.5244482,lidar,18.79542,-0.1481,4.0,2.0
1777548552.5244482,lidar,5.394379,-0.140937,4.0,3.0
1777548552.5244482,lidar,10.150582,-0.158012,4.0,1.0
1777548552.5244482,lidar,5.737978,-0.161659,4.0,3.0
1777548552.618224,lidar,3.686043,-0.11826,4.0,0.0
1777548552.618224,lidar,2.701807,-0.07747,4.0,1.0
1777548552.618224,lidar,5.1546,-0.153814,4.0,3.0
1777548552.618224,lidar,9.514797,-0.135994,4.0,0.0
1777548552.618224,lidar,4.050344,-0.140152,4.0,1.0
1777548552.618224,lidar,6.923195,-0.13683,4.0,1.0
1777548552.618224,lidar,5.439815,-0.160179,4.0,3.0
1777548552.618224,lidar,12.54577,-0.111396,4.0,2.0
1777548552.618224,lidar,11.070209,-0.167249,4.0,1.0
1777548552.618224,lidar,12.655822,-0.128736,4.0,2.0
1777548552.618224,lidar,11.203003,-0.150083,4.0,0.0
1777548552.618224,lidar,9.852868,-0.14144,4.0,1.0
1777548552.618224,lidar,14.632755,-0.153867,4.0,2.0
1777548552.618224,lidar,12.504677,-0.135494,4.0,1.0
1777548552.618224,lidar,16.531537,-0.131827,4.0,2.0
1777548552.618224,lidar,16.403729,-0.118381,4.0,1.0
1777548552.618224,lidar,18.601421,-0.134072,4.0,2.0
1777548552.618224,lidar,16.61521,-0.13768,4.0,2.0
1777548552.618224,lidar,14.723071,-0.158742,4.0,1.0
1777548552.618224,lidar,17.473763,-0.0936,4.0,1.0
1777548552.618224,lidar,17.098282,-0.147987,4.0,0.0
1777548552.618224,lidar,17.615177,-0.068885,4.0,1.0
1777548552.7112896,lidar,3.532948,-0.108977,4.0,0.0
1777548552.7112896,lidar,6.485007,-0.128538,4.0,0.0
1777548552.7112896,lidar,2.598253,-0.074304,4.0,1.0
1777548552.7112896,lidar,3.852292,-0.119618,4.0,1.0
1777548552.7112896,lidar,4.992812,-0.150707,4.0,3.0
1777548552.7112896,lidar,9.365612,-0.121473,4.0,0.0
1777548552.7112896,lidar,6.722012,-0.134678,4.0,1.0
1777548552.7112896,lidar,10.891895,-0.116946,4.0,1.0
1777548552.7112896,lidar,5.238888,-0.156018,4.0,3.0
1777548552.7112896,lidar,9.652442,-0.131092,4.0,1.0
1777548552.7112896,lidar,12.365315,-0.122771,4.0,2.0
1777548552.7112896,lidar,11.00445,-0.162311,4.0,0.0
1777548552.7112896,lidar,14.355999,-0.117116,4.0,2.0
1777548552.7112896,lidar,12.458405,-0.142204,4.0,2.0
1777548552.7112896,lidar,16.419479,-0.133177,4.0,2.0
1777548552.7112896,lidar,16.348958,-0.128901,4.0,2.0
1777548552.7112896,lidar,14.436259,-0.151034,4.0,2.0
1777548552.7112896,lidar,12.307988,-0.13966,4.0,1.0
1777548552.7112896,lidar,18.34345,-0.152815,4.0,2.0
1777548552.7112896,lidar,18.40633,-0.147691,4.0,2.0
1777548552.7112896,lidar,16.22895,-0.135933,4.0,1.0
1777548552.7112896,lidar,18.931019,-0.129555,4.0,0.0
1777548552.7112896,lidar,17.757434,-0.134794,4.0,1.0
1777548552.803289,lidar,3.382594,-0.117446,4.0,0.0
1777548552.803289,lidar,6.323769,-0.128817,4.0,0.0
1777548552.803289,lidar,2.508657,-0.063736,4.0,1.0
1777548552.803289,lidar,4.831816,-0.149487,4.0,3.0
1777548552.803289,lidar,6.520212,-0.119306,4.0,1.0
1777548552.803289,lidar,9.216109,-0.134748,4.0,0.0
1777548552.803289,lidar,3.654393,-0.155732,4.0,1.0
1777548552.803289,lidar,5.037442,-0.158433,4.0,3.0
1777548552.803289,lidar,10.712534,-0.128297,4.0,1.0
1777548552.803289,lidar,12.183701,-0.116702,4.0,2.0
1777548552.803289,lidar,10.804857,-0.135593,4.0,0.0
1777548552.803289,lidar,9.45159,-0.157325,4.0,1.0
1777548552.803289,lidar,14.173073,-0.133447,4.0,2.0
1777548552.803289,lidar,12.259896,-0.154351,4.0,2.0
1777548552.803289,lidar,14.238626,-0.144198,4.0,2.0
1777548552.803289,lidar,16.165069,-0.128981,4.0,2.0
1777548552.803289,lidar,16.222574,-0.113733,4.0,2.0
1777548552.803289,lidar,18.210034,-0.152893,4.0,2.0
1777548552.803289,lidar,14.347007,-0.12846,4.0,1.0
1777548552.803289,lidar,18.158824,-0.138783,4.0,2.0
1777548552.803289,lidar,16.707724,-0.132404,4.0,0.0
1777548552.803289,lidar,17.407237,-0.06935,4.0,1.0
1777548552.803289,lidar,16.05548,-0.138034,4.0,1.0
1777548552.803289,lidar,18.750261,-0.111102,4.0,0.0
1777548552.9082966,lidar,11.719411,-0.110412,4.0,2.0
1777548552.9082966,lidar,5.913794,-0.09832,4.0,0.0
1777548552.9082966,lidar,17.686709,-0.104377,4.0,2.0
1777548552.9082966,lidar,13.737909,-0.121194,4.0,2.0
1777548552.9082966,lidar,16.22543,-0.121158,4.0,0.0
1777548552.9082966,lidar,3.031265,-0.114521,4.0,0.0
1777548552.9082966,lidar,11.624844,-0.124558,4.0,1.0
1777548552.9082966,lidar,15.694839,-0.124185,4.0,2.0
1777548552.9082966,lidar,11.474925,-0.111461,4.0,0.0
1777548552.9082966,lidar,10.254009,-0.130145,4.0,1.0
1777548552.9082966,lidar,8.950881,-0.135235,4.0,1.0
1777548552.9082966,lidar,6.015379,-0.136289,4.0,1.0
1777548552.9082966,lidar,10.300419,-0.140322,4.0,0.0
1777548552.9082966,lidar,11.757485,-0.140287,4.0,2.0
1777548552.9082966,lidar,4.425797,-0.131742,4.0,3.0
1777548552.9082966,lidar,3.166363,-0.143171,4.0,1.0
1777548552.9082966,lidar,18.310419,-0.117998,4.0,0.0
1777548552.9082966,lidar,13.887594,-0.134184,4.0,1.0
1777548552.9082966,lidar,13.415052,-0.131759,4.0,1.0
1777548552.9082966,lidar,15.723289,-0.151736,4.0,2.0
1777548552.9082966,lidar,4.534533,-0.173985,4.0,3.0
1777548553.0120394,lidar,5.67736,-0.121486,4.0,0.0
1777548553.0120394,lidar,4.194484,-0.145842,4.0,3.0
1777548553.0120394,lidar,8.609601,-0.112543,4.0,0.0
1777548553.0120394,lidar,2.885335,-0.134815,4.0,1.0
1777548553.0120394,lidar,5.720419,-0.12447,4.0,1.0
1777548553.0120394,lidar,11.280356,-0.111158,4.0,0.0
1777548553.0120394,lidar,9.985035,-0.149743,4.0,1.0
1777548553.0120394,lidar,10.004352,-0.143362,4.0,0.0
1777548553.0120394,lidar,13.430371,-0.109676,4.0,2.0
1777548553.0120394,lidar,11.446721,-0.152134,4.0,2.0
1777548553.0120394,lidar,13.181947,-0.135342,4.0,1.0
1777548553.0120394,lidar,11.462489,-0.121892,4.0,2.0
1777548553.0120394,lidar,13.443812,-0.139157,4.0,2.0
1777548553.0120394,lidar,11.342319,-0.136811,4.0,1.0
1777548553.0120394,lidar,15.418246,-0.133251,4.0,2.0
1777548553.0120394,lidar,13.622447,-0.121274,4.0,1.0
1777548553.0120394,lidar,17.408899,-0.134056,4.0,2.0
1777548553.0120394,lidar,15.429956,-0.162451,4.0,2.0
1777548553.0120394,lidar,15.397127,-0.114223,4.0,1.0
1777548553.0120394,lidar,15.945353,-0.111708,4.0,0.0
1777548553.0120394,lidar,17.41927,-0.128125,4.0,2.0
1777548553.0120394,lidar,16.592118,-0.077446,4.0,1.0
1777548553.0120394,lidar,17.16069,-0.082927,4.0,1.0
1777548553.0120394,lidar,18.057201,-0.132364,4.0,0.0
1777548553.104619,lidar,15.132278,-0.103961,4.0,2.0
1777548553.104619,lidar,13.145746,-0.107949,4.0,2.0
1777548553.104619,lidar,8.37469,-0.098549,4.0,0.0
1777548553.104619,lidar,15.132988,-0.109573,4.0,2.0
1777548553.104619,lidar,11.06791,-0.10438,4.0,1.0
1777548553.104619,lidar,12.935866,-0.105121,4.0,1.0
1777548553.104619,lidar,11.164024,-0.117478,4.0,2.0
1777548553.104619,lidar,17.122574,-0.118299,4.0,2.0
1777548553.104619,lidar,11.071495,-0.104421,4.0,0.0
1777548553.104619,lidar,15.673752,-0.122239,4.0,0.0
1777548553.104619,lidar,9.705562,-0.125468,4.0,0.0
1777548553.104619,lidar,17.121947,-0.12629,4.0,2.0
1777548553.104619,lidar,5.431133,-0.118716,4.0,0.0
1777548553.104619,lidar,5.428617,-0.130755,4.0,1.0
1777548553.104619,lidar,19.114334,-0.131217,4.0,2.0
1777548553.104619,lidar,15.173695,-0.115687,4.0,1.0
1777548553.104619,lidar,19.280576,-0.113219,4.0,0.0
1777548553.104619,lidar,17.817782,-0.118224,4.0,0.0
1777548553.104619,lidar,11.164986,-0.137957,4.0,2.0
1777548553.104619,lidar,13.146563,-0.14277,4.0,2.0
1777548553.104619,lidar,9.706689,-0.14288,4.0,1.0
1777548553.104619,lidar,12.933314,-0.14652,4.0,0.0
1777548553.2091944,lidar,5.197934,-0.122147,4.0,0.0
1777548553.2091944,lidar,8.151466,-0.131761,4.0,0.0
1777548553.2091944,lidar,5.142319,-0.137309,4.0,1.0
1777548553.2091944,lidar,9.436828,-0.120227,4.0,1.0
1777548553.2091944,lidar,9.412784,-0.132985,4.0,0.0
1777548553.2091944,lidar,10.891318,-0.146885,4.0,2.0
1777548553.2091944,lidar,10.871738,-0.125469,4.0,2.0
1777548553.2091944,lidar,12.853969,-0.133911,4.0,2.0
1777548553.2091944,lidar,12.870534,-0.157756,4.0,2.0
