timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869647.8941574,lidar,13.464494,-0.164801,4.0,1.0
1776869648.0105567,lidar,3.490546,-0.102956,4.0,0.0
1776869648.0105567,lidar,6.431724,-0.142827,4.0,0.0
1776869648.0105567,lidar,2.60729,-0.097499,4.0,1.0
1776869648.0105567,lidar,13.69706,-0.156725,4.0,0.0
1776869648.0105567,lidar,9.936558,-0.164838,4.0,0.0
1776869648.0105567,lidar,16.415961,-0.156195,4.0,0.0
1776869648.0105567,lidar,6.117357,-0.154623,4.0,1.0
1776869648.0105567,lidar,13.001093,-0.173146,4.0,1.0
1776869648.0105567,lidar,16.283032,-0.153793,4.0,1.0
1776869648.0105567,lidar,9.507894,-0.178434,4.0,1.0
1776869648.1299634,lidar,3.23378,-0.092604,4.0,0.0
1776869648.1299634,lidar,5.992076,-0.130649,4.0,0.0
1776869648.1299634,lidar,2.334351,-0.080513,4.0,1.0
1776869648.1299634,lidar,9.475298,-0.150677,4.0,0.0
1776869648.1299634,lidar,5.685299,-0.127971,4.0,1.0
1776869648.1299634,lidar,12.52765,-0.145139,4.0,1.0
1776869648.1299634,lidar,15.953765,-0.135599,4.0,0.0
1776869648.1299634,lidar,19.055253,-0.149646,4.0,0.0
1776869648.1299634,lidar,9.048442,-0.152428,4.0,1.0
1776869648.1299634,lidar,15.806753,-0.157737,4.0,1.0
1776869648.1299634,lidar,13.233099,-0.187691,4.0,0.0
1776869648.23423,lidar,2.281429,-0.091052,4.0,1.0
1776869648.23423,lidar,5.580022,-0.159751,4.0,1.0
1776869648.23423,lidar,8.934358,-0.135519,4.0,1.0
1776869648.23423,lidar,3.171612,-0.091543,4.0,0.0
1776869648.23423,lidar,5.879451,-0.14407,4.0,0.0
1776869648.23423,lidar,9.357409,-0.144009,4.0,0.0
1776869648.23423,lidar,12.408872,-0.162906,4.0,1.0
1776869648.23423,lidar,13.114577,-0.144973,4.0,0.0
1776869648.23423,lidar,15.835595,-0.160227,4.0,0.0
1776869648.3288705,lidar,3.02975,-0.084139,4.0,0.0
1776869648.3288705,lidar,2.129004,-0.065896,4.0,1.0
1776869648.3288705,lidar,9.0071,-0.14264,4.0,0.0
1776869648.3288705,lidar,5.551013,-0.145096,4.0,0.0
1776869648.3288705,lidar,15.483792,-0.142188,4.0,0.0
1776869648.3288705,lidar,17.902278,-0.146245,4.0,1.0
1776869648.3288705,lidar,12.761361,-0.157294,4.0,0.0
1776869648.3288705,lidar,12.044591,-0.14482,4.0,1.0
1776869648.3288705,lidar,5.251378,-0.149764,4.0,1.0
1776869648.3288705,lidar,8.580958,-0.175121,4.0,1.0
1776869648.3288705,lidar,18.830564,-0.122908,4.0,1.0
1776869648.424006,lidar,5.103331,-0.150059,4.0,0.0
1776869648.424006,lidar,14.81852,-0.159265,4.0,1.0
1776869648.424006,lidar,11.545843,-0.151025,4.0,1.0
1776869648.424006,lidar,4.81423,-0.149571,4.0,1.0
1776869648.424006,lidar,14.998846,-0.1688,4.0,0.0
1776869648.424006,lidar,8.525029,-0.174403,4.0,0.0
1776869648.424006,lidar,12.274718,-0.171445,4.0,0.0
1776869648.424006,lidar,8.100591,-0.161687,4.0,1.0
1776869648.424006,lidar,19.19564,-0.116542,4.0,1.0
1776869648.513564,lidar,4.70793,-0.145388,4.0,1.0
1776869648.513564,lidar,7.980882,-0.164662,4.0,1.0
1776869648.513564,lidar,4.990012,-0.144815,4.0,0.0
1776869648.513564,lidar,8.402465,-0.140364,4.0,0.0
1776869648.513564,lidar,11.420435,-0.176254,4.0,1.0
1776869648.513564,lidar,14.691917,-0.172422,4.0,1.0
1776869648.513564,lidar,14.875453,-0.164161,4.0,0.0
1776869648.513564,lidar,12.150961,-0.169488,4.0,0.0
1776869648.513564,lidar,17.271894,-0.178235,4.0,1.0
1776869648.601418,lidar,4.49173,-0.145708,4.0,1.0
1776869648.601418,lidar,7.737105,-0.168661,4.0,1.0
1776869648.601418,lidar,4.767921,-0.134179,4.0,0.0
1776869648.601418,lidar,18.948766,-0.152509,4.0,1.0
1776869648.601418,lidar,11.166144,-0.163482,4.0,1.0
1776869648.601418,lidar,8.158224,-0.164462,4.0,0.0
1776869648.601418,lidar,14.435764,-0.159671,4.0,1.0
1776869648.601418,lidar,11.903745,-0.155424,4.0,0.0
1776869648.601418,lidar,17.015202,-0.176557,4.0,1.0
1776869648.601418,lidar,14.629041,-0.15591,4.0,0.0
1776869648.6893504,lidar,7.789789,-0.148417,4.0,0.0
1776869648.6893504,lidar,14.046078,-0.154775,4.0,1.0
1776869648.6893504,lidar,4.439719,-0.148202,4.0,0.0
1776869648.6893504,lidar,10.779156,-0.154433,4.0,1.0
1776869648.6893504,lidar,4.169366,-0.146917,4.0,1.0
1776869648.6893504,lidar,7.366772,-0.160828,4.0,1.0
1776869648.6893504,lidar,11.529853,-0.177851,4.0,0.0
1776869648.6893504,lidar,18.788342,-0.169862,4.0,1.0
1776869648.6893504,lidar,14.256311,-0.189581,4.0,0.0
1776869648.6893504,lidar,18.695822,-0.125133,4.0,1.0
1776869648.6893504,lidar,16.6249,-0.193502,4.0,1.0
1776869648.7792835,lidar,18.448703,-0.128257,4.0,1.0
1776869648.7792835,lidar,10.388275,-0.144564,4.0,1.0
1776869648.7792835,lidar,3.859121,-0.136922,4.0,1.0
1776869648.7792835,lidar,6.995799,-0.156623,4.0,1.0
1776869648.7792835,lidar,7.417106,-0.152979,4.0,0.0
1776869648.7792835,lidar,4.115225,-0.157768,4.0,0.0
1776869648.7792835,lidar,18.395881,-0.170967,4.0,1.0
1776869648.7792835,lidar,13.651829,-0.182592,4.0,1.0
1776869648.7792835,lidar,16.229676,-0.167318,4.0,1.0
1776869648.7792835,lidar,11.150794,-0.18821,4.0,0.0
1776869648.8693848,lidar,19.258028,-0.128841,4.0,1.0
1776869648.8693848,lidar,6.746394,-0.148435,4.0,1.0
1776869648.8693848,lidar,3.657801,-0.133305,4.0,1.0
1776869648.8693848,lidar,10.124479,-0.160948,4.0,1.0
1776869648.8693848,lidar,3.904888,-0.130177,4.0,0.0
1776869648.8693848,lidar,13.385758,-0.168109,4.0,1.0
1776869648.8693848,lidar,10.896291,-0.148503,4.0,0.0
1776869648.8693848,lidar,7.167733,-0.173342,4.0,0.0
1776869648.8693848,lidar,19.026465,-0.169773,4.0,0.0
1776869648.9846437,lidar,3.599706,-0.126578,4.0,0.0
1776869648.9846437,lidar,18.777927,-0.152075,4.0,1.0
1776869648.9846437,lidar,3.369784,-0.132057,4.0,1.0
1776869648.9846437,lidar,9.724382,-0.161257,4.0,1.0
1776869648.9846437,lidar,6.370576,-0.161154,4.0,1.0
1776869648.9846437,lidar,6.791596,-0.168134,4.0,0.0
1776869648.9846437,lidar,12.981932,-0.174595,4.0,1.0
1776869648.9846437,lidar,18.632919,-0.186929,4.0,0.0
1776869648.9846437,lidar,10.511028,-0.187113,4.0,0.0
1776869648.9846437,lidar,18.037381,-0.122467,4.0,1.0
1776869649.0814848,lidar,10.252158,-0.146316,4.0,0.0
1776869649.0814848,lidar,6.539925,-0.147891,4.0,0.0
1776869649.0814848,lidar,9.455091,-0.144822,4.0,1.0
1776869649.0814848,lidar,15.285549,-0.157046,4.0,1.0
1776869649.0814848,lidar,3.405507,-0.135727,4.0,0.0
1776869649.0814848,lidar,3.190369,-0.121795,4.0,1.0
1776869649.0814848,lidar,6.119601,-0.148354,4.0,1.0
1776869649.0814848,lidar,19.193024,-0.123613,4.0,1.0
1776869649.0814848,lidar,17.875193,-0.108649,4.0,1.0
1776869649.0814848,lidar,12.709902,-0.181004,4.0,1.0
1776869649.0814848,lidar,18.509452,-0.195609,4.0,1.0
1776869649.1857607,lidar,18.874501,-0.119551,4.0,1.0
1776869649.1857607,lidar,17.637058,-0.111426,4.0,1.0
1776869649.1857607,lidar,2.948255,-0.110936,4.0,1.0
1776869649.1857607,lidar,5.746629,-0.145167,4.0,1.0
1776869649.1857607,lidar,3.135701,-0.110879,4.0,0.0
1776869649.1857607,lidar,9.051196,-0.170066,4.0,1.0
1776869649.1857607,lidar,6.165275,-0.144929,4.0,0.0
1776869649.1857607,lidar,19.1362,-0.164936,4.0,1.0
1776869649.1857607,lidar,9.864764,-0.160405,4.0,0.0
1776869649.1857607,lidar,12.301536,-0.189364,4.0,1.0
1776869649.1857607,lidar,15.698042,-0.165757,4.0,0.0
1776869649.1857607,lidar,17.970407,-0.173508,4.0,0.0
1776869649.2869337,lidar,18.105442,-0.099596,4.0,1.0
1776869649.2869337,lidar,2.686752,-0.083829,4.0,1.0
1776869649.2869337,lidar,17.327205,-0.140496,4.0,1.0
1776869649.2869337,lidar,5.256484,-0.142961,4.0,1.0
1776869649.2869337,lidar,2.830989,-0.099868,4.0,0.0
1776869649.2869337,lidar,18.852899,-0.158873,4.0,1.0
1776869649.2869337,lidar,8.51297,-0.17488,4.0,1.0
1776869649.2869337,lidar,18.618827,-0.172683,4.0,1.0
1776869649.2869337,lidar,5.674437,-0.160062,4.0,0.0
1776869649.2869337,lidar,11.756911,-0.179932,4.0,1.0
1776869649.2869337,lidar,14.330024,-0.176959,4.0,1.0
1776869649.2869337,lidar,17.441881,-0.167553,4.0,0.0
1776869649.2869337,lidar,9.352082,-0.17887,4.0,0.0
1776869649.2869337,lidar,16.509842,-0.203619,4.0,1.0
1776869649.2869337,lidar,15.183807,-0.185562,4.0,0.0
1776869649.3799174,lidar,2.653056,-0.092664,4.0,0.0
1776869649.3799174,lidar,18.51324,-0.131767,4.0,1.0
1776869649.3799174,lidar,19.004017,-0.169035,4.0,0.0
1776869649.3799174,lidar,4.895619,-0.156018,4.0,1.0
1776869649.3799174,lidar,5.312152,-0.159809,4.0,0.0
1776869649.3799174,lidar,8.10875,-0.171286,4.0,1.0
1776869649.3799174,lidar,17.826654,-0.120925,4.0,1.0
1776869649.3799174,lidar,18.141421,-0.158564,4.0,1.0
1776869649.3799174,lidar,18.309821,-0.170956,4.0,1.0
1776869649.3799174,lidar,11.696598,-0.175373,4.0,0.0
1776869649.3799174,lidar,8.968876,-0.170109,4.0,0.0
1776869649.3799174,lidar,17.044907,-0.179646,4.0,0.0
1776869649.3799174,lidar,11.347255,-0.18514,4.0,1.0
1776869649.3799174,lidar,16.102275,-0.186594,4.0,1.0
1776869649.3799174,lidar,13.919196,-0.188475,4.0,1.0
1776869649.4697542,lidar,17.734004,-0.108769,4.0,1.0
1776869649.4697542,lidar,13.78224,-0.125355,4.0,1.0
1776869649.4697542,lidar,11.210625,-0.15489,4.0,1.0
1776869649.4697542,lidar,4.776535,-0.144356,4.0,1.0
1776869649.4697542,lidar,8.842114,-0.149827,4.0,0.0
1776869649.4697542,lidar,18.188487,-0.162147,4.0,1.0
1776869649.4697542,lidar,5.193563,-0.148266,4.0,0.0
1776869649.4697542,lidar,14.670557,-0.154984,4.0,0.0
1776869649.4697542,lidar,16.913024,-0.164834,4.0,0.0
1776869649.4697542,lidar,18.101209,-0.179149,4.0,1.0
1776869649.4697542,lidar,7.973938,-0.189092,4.0,1.0
1776869649.4697542,lidar,11.56936,-0.177558,4.0,0.0
1776869649.4697542,lidar,18.869146,-0.185156,4.0,0.0
1776869649.4697542,lidar,15.966302,-0.206423,4.0,1.0
1776869649.5676167,lidar,10.663491,-0.148071,4.0,1.0
1776869649.5676167,lidar,16.384262,-0.151732,4.0,0.0
1776869649.5676167,lidar,8.335778,-0.148419,4.0,0.0
1776869649.5676167,lidar,4.726113,-0.145545,4.0,0.0
1776869649.5676167,lidar,4.312207,-0.142395,4.0,1.0
1776869649.5676167,lidar,15.422094,-0.164817,4.0,1.0
1776869649.5676167,lidar,17.584614,-0.163226,4.0,1.0
1776869649.5676167,lidar,11.06027,-0.173054,4.0,0.0
1776869649.5676167,lidar,17.371613,-0.146724,4.0,1.0
1776869649.5676167,lidar,17.70646,-0.155577,4.0,1.0
1776869649.5676167,lidar,18.328282,-0.187297,4.0,0.0
1776869649.5676167,lidar,7.435264,-0.182058,4.0,1.0
1776869649.5676167,lidar,14.158731,-0.189532,4.0,0.0
1776869649.5676167,lidar,13.233412,-0.195343,4.0,1.0
1776869649.6582012,lidar,8.088898,-0.13258,4.0,0.0
1776869649.6582012,lidar,10.811456,-0.14801,4.0,0.0
1776869649.6582012,lidar,12.964168,-0.145283,4.0,1.0
1776869649.6582012,lidar,4.502797,-0.153094,4.0,0.0
1776869649.6582012,lidar,10.395241,-0.158033,4.0,1.0
1776869649.6582012,lidar,13.908206,-0.168855,4.0,0.0
1776869649.6582012,lidar,16.125007,-0.171748,4.0,0.0
1776869649.6582012,lidar,18.0629,-0.169533,4.0,0.0
1776869649.6582012,lidar,4.092799,-0.15204,4.0,1.0
1776869649.6582012,lidar,7.171812,-0.171677,4.0,1.0
1776869649.6582012,lidar,15.155398,-0.174731,4.0,1.0
1776869649.6582012,lidar,17.332331,-0.170957,4.0,1.0
1776869649.6582012,lidar,17.431003,-0.136088,4.0,1.0
1776869649.7479072,lidar,17.133881,-0.118096,4.0,1.0
1776869649.7479072,lidar,17.151048,-0.11671,4.0,1.0
1776869649.7479072,lidar,4.178871,-0.126858,4.0,0.0
1776869649.7479072,lidar,7.724948,-0.141443,4.0,0.0
1776869649.7479072,lidar,3.787828,-0.130256,4.0,1.0
1776869649.7479072,lidar,12.568536,-0.157718,4.0,1.0
1776869649.7479072,lidar,10.444007,-0.152811,4.0,0.0
1776869649.7479072,lidar,6.787437,-0.167643,4.0,1.0
1776869649.7479072,lidar,13.537888,-0.165907,4.0,0.0
1776869649.7479072,lidar,10.0019,-0.175907,4.0,1.0
1776869649.8435867,lidar,7.372728,-0.142363,4.0,0.0
1776869649.8435867,lidar,15.368297,-0.141655,4.0,0.0
1776869649.8435867,lidar,3.876201,-0.141913,4.0,0.0
1776869649.8435867,lidar,3.504947,-0.121524,4.0,1.0
1776869649.8435867,lidar,10.08718,-0.161965,4.0,0.0
1776869649.8435867,lidar,6.411643,-0.158132,4.0,1.0
1776869649.8435867,lidar,13.177545,-0.169337,4.0,0.0
1776869649.8435867,lidar,9.616529,-0.168297,4.0,1.0
1776869649.8435867,lidar,12.180952,-0.17275,4.0,1.0
1776869649.8435867,lidar,16.803754,-0.130751,4.0,1.0
1776869649.8435867,lidar,17.288734,-0.180666,4.0,0.0
1776869649.8435867,lidar,14.382219,-0.1732,4.0,1.0
1776869649.8435867,lidar,16.60695,-0.156755,4.0,1.0
1776869649.8435867,lidar,17.121112,-0.145769,4.0,1.0
1776869649.9211695,lidar,14.998902,-0.126824,4.0,0.0
1776869649.9211695,lidar,12.820946,-0.138655,4.0,0.0
1776869649.9211695,lidar,3.586958,-0.128569,4.0,0.0
1776869649.9211695,lidar,3.257227,-0.105956,4.0,1.0
1776869649.9211695,lidar,7.025445,-0.155493,4.0,0.0
1776869649.9211695,lidar,9.734455,-0.16941,4.0,0.0
1776869649.9211695,lidar,6.047322,-0.163256,4.0,1.0
1776869649.9211695,lidar,9.239779,-0.162857,4.0,1.0
1776869649.9211695,lidar,14.008797,-0.166651,4.0,1.0
1776869649.9211695,lidar,15.097481,-0.155514,4.0,1.0
1776869649.9211695,lidar,11.800822,-0.172618,4.0,1.0
1776869649.9211695,lidar,18.501659,-0.16343,4.0,0.0
1776869649.9211695,lidar,16.834699,-0.120588,4.0,1.0
1776869649.9211695,lidar,16.625842,-0.144945,4.0,1.0
1776869649.9211695,lidar,16.488356,-0.153679,4.0,1.0
1776869649.9211695,lidar,16.260576,-0.173962,4.0,1.0
1776869649.996576,lidar,3.404056,-0.127751,4.0,0.0
1776869649.996576,lidar,9.501798,-0.144497,4.0,0.0
1776869649.996576,lidar,6.797051,-0.146538,4.0,0.0
1776869649.996576,lidar,12.585402,-0.149895,4.0,0.0
1776869649.996576,lidar,3.110665,-0.097993,4.0,1.0
1776869649.996576,lidar,16.033932,-0.130164,4.0,1.0
1776869649.996576,lidar,16.661933,-0.153259,4.0,0.0
1776869649.996576,lidar,11.550106,-0.157372,4.0,1.0
1776869649.996576,lidar,14.754749,-0.161693,4.0,0.0
1776869649.996576,lidar,5.808836,-0.166913,4.0,1.0
1776869649.996576,lidar,13.763078,-0.166075,4.0,1.0
1776869649.996576,lidar,16.369324,-0.091147,4.0,1.0
1776869649.996576,lidar,8.991697,-0.176316,4.0,1.0
1776869649.996576,lidar,16.649496,-0.112707,4.0,1.0
1776869649.996576,lidar,16.463102,-0.135724,4.0,1.0
1776869649.996576,lidar,16.283221,-0.154412,4.0,1.0
1776869650.0577483,lidar,3.231607,-0.119796,4.0,0.0
1776869650.0577483,lidar,2.980968,-0.079208,4.0,1.0
1776869650.0577483,lidar,12.353114,-0.162007,4.0,0.0
1776869650.0577483,lidar,5.575078,-0.143778,4.0,1.0
1776869650.0577483,lidar,6.57274,-0.16481,4.0,0.0
1776869650.0577483,lidar,11.302847,-0.155167,4.0,1.0
1776869650.0577483,lidar,8.74732,-0.157183,4.0,1.0
1776869650.0577483,lidar,9.272659,-0.177167,4.0,0.0
1776869650.0577483,lidar,16.415751,-0.155114,4.0,0.0
1776869650.0577483,lidar,14.618245,-0.157153,4.0,1.0
1776869650.0577483,lidar,14.513752,-0.175585,4.0,0.0
1776869650.0577483,lidar,16.238492,-0.080404,4.0,1.0
1776869650.0577483,lidar,18.002319,-0.167574,4.0,0.0
1776869650.0577483,lidar,13.521118,-0.172508,4.0,1.0
1776869650.0577483,lidar,16.305775,-0.11453,4.0,1.0
1776869650.0577483,lidar,15.811627,-0.132822,4.0,1.0
1776869650.0577483,lidar,16.082892,-0.123484,4.0,1.0
1776869650.0577483,lidar,16.4694,-0.158702,4.0,1.0
1776869650.1195004,lidar,2.826312,-0.074884,4.0,1.0
1776869650.1195004,lidar,16.212421,-0.111233,4.0,1.0
1776869650.1195004,lidar,10.937977,-0.141508,4.0,1.0
1776869650.1195004,lidar,14.155727,-0.141967,4.0,0.0
1776869650.1195004,lidar,2.989253,-0.110357,4.0,0.0
1776869650.1195004,lidar,14.269995,-0.144289,4.0,1.0
1776869650.1195004,lidar,12.007644,-0.143977,4.0,0.0
1776869650.1195004,lidar,8.387895,-0.154615,4.0,1.0
1776869650.1195004,lidar,6.240404,-0.145114,4.0,0.0
1776869650.1195004,lidar,16.0841,-0.13865,4.0,1.0
1776869650.1195004,lidar,15.488253,-0.153283,4.0,1.0
1776869650.1195004,lidar,13.165693,-0.158175,4.0,1.0
1776869650.1195004,lidar,8.932213,-0.156848,4.0,0.0
1776869650.1195004,lidar,5.23495,-0.160245,4.0,1.0
1776869650.1195004,lidar,17.635595,-0.180578,4.0,0.0
1776869650.1195004,lidar,16.050744,-0.182609,4.0,0.0
1776869650.18799,lidar,2.91546,-0.104487,4.0,0.0
1776869650.18799,lidar,6.131621,-0.142285,4.0,0.0
1776869650.18799,lidar,2.783028,-0.062457,4.0,1.0
1776869650.18799,lidar,5.122782,-0.137552,4.0,1.0
1776869650.18799,lidar,11.893839,-0.166915,4.0,0.0
1776869650.18799,lidar,8.820292,-0.177206,4.0,0.0
1776869650.18799,lidar,8.268837,-0.157762,4.0,1.0
1776869650.18799,lidar,10.817091,-0.159743,4.0,1.0
1776869650.18799,lidar,14.037474,-0.186539,4.0,0.0
1776869650.18799,lidar,15.929989,-0.15863,4.0,0.0
1776869650.18799,lidar,13.047914,-0.164015,4.0,1.0
1776869650.18799,lidar,17.51414,-0.164986,4.0,0.0
1776869650.18799,lidar,14.154599,-0.187555,4.0,1.0
1776869650.18799,lidar,15.381173,-0.166105,4.0,1.0
1776869650.18799,lidar,15.698952,-0.135593,4.0,1.0
1776869650.18799,lidar,16.01115,-0.106139,4.0,1.0
1776869650.2654335,lidar,2.77362,-0.103364,4.0,0.0
1776869650.2654335,lidar,8.595434,-0.144381,4.0,0.0
1776869650.2654335,lidar,5.913387,-0.153991,4.0,0.0
1776869650.2654335,lidar,11.665138,-0.158136,4.0,0.0
1776869650.2654335,lidar,4.902321,-0.144665,4.0,1.0
1776869650.2654335,lidar,13.800265,-0.132224,4.0,0.0
1776869650.2654335,lidar,10.576299,-0.154024,4.0,1.0
1776869650.2654335,lidar,8.032431,-0.161839,4.0,1.0
1776869650.2654335,lidar,15.688311,-0.168302,4.0,0.0
1776869650.2654335,lidar,12.814292,-0.164589,4.0,1.0
1776869650.2654335,lidar,17.271722,-0.117116,4.0,0.0
1776869650.2654335,lidar,13.926206,-0.139647,4.0,1.0
1776869650.2654335,lidar,15.170594,-0.142142,4.0,1.0
1776869650.2654335,lidar,15.871615,-0.118795,4.0,1.0
1776869650.2654335,lidar,15.512955,-0.137084,4.0,1.0
1776869650.3405468,lidar,15.73007,-0.109797,4.0,1.0
1776869650.3405468,lidar,15.244913,-0.123926,4.0,1.0
1776869650.3405468,lidar,2.581426,-0.075434,4.0,0.0
1776869650.3405468,lidar,12.469255,-0.140721,4.0,1.0
1776869650.3405468,lidar,4.582157,-0.141777,4.0,1.0
1776869650.3405468,lidar,13.589909,-0.15064,4.0,1.0
1776869650.3405468,lidar,7.682927,-0.156537,4.0,1.0
1776869650.3405468,lidar,10.218622,-0.160894,4.0,1.0
1776869650.3405468,lidar,5.587134,-0.149067,4.0,0.0
1776869650.3405468,lidar,18.874976,-0.164256,4.0,0.0
1776869650.3405468,lidar,8.258157,-0.145907,4.0,0.0
1776869650.3405468,lidar,11.32181,-0.139914,4.0,0.0
1776869650.3405468,lidar,15.327095,-0.167213,4.0,0.0
1776869650.3405468,lidar,13.444789,-0.155577,4.0,0.0
1776869650.416428,lidar,2.531347,-0.088799,4.0,0.0
1776869650.416428,lidar,5.482818,-0.146503,4.0,0.0
1776869650.416428,lidar,8.1492,-0.144011,4.0,0.0
1776869650.416428,lidar,4.474637,-0.138761,4.0,1.0
1776869650.416428,lidar,7.565881,-0.140276,4.0,1.0
1776869650.416428,lidar,11.21034,-0.157089,4.0,0.0
1776869650.416428,lidar,13.328328,-0.168487,4.0,0.0
1776869650.416428,lidar,10.099347,-0.159427,4.0,1.0
1776869650.416428,lidar,12.353409,-0.152632,4.0,1.0
1776869650.416428,lidar,13.476629,-0.154411,4.0,1.0
1776869650.416428,lidar,15.152985,-0.117876,4.0,1.0
1776869650.416428,lidar,18.017255,-0.155956,4.0,0.0
1776869650.416428,lidar,16.79069,-0.184565,4.0,0.0
1776869650.416428,lidar,15.607844,-0.096284,4.0,1.0
1776869650.416428,lidar,15.649237,-0.108194,4.0,1.0
1776869650.491597,lidar,15.428291,-0.119687,4.0,1.0
1776869650.491597,lidar,14.896669,-0.128793,4.0,1.0
1776869650.491597,lidar,13.146027,-0.125469,4.0,1.0
1776869650.491597,lidar,15.429485,-0.135443,4.0,1.0
1776869650.491597,lidar,14.460308,-0.136325,4.0,1.0
1776869650.491597,lidar,4.168611,-0.14165,4.0,1.0
1776869650.491597,lidar,7.220981,-0.145262,4.0,1.0
1776869650.491597,lidar,18.778523,-0.132318,4.0,0.0
1776869650.491597,lidar,5.159433,-0.12943,4.0,0.0
1776869650.491597,lidar,7.812101,-0.143001,4.0,0.0
1776869650.491597,lidar,9.744067,-0.175709,4.0,1.0
1776869650.491597,lidar,14.846764,-0.155729,4.0,0.0
1776869650.491597,lidar,12.972218,-0.156304,4.0,0.0
1776869650.491597,lidar,12.01299,-0.186848,4.0,1.0
1776869650.491597,lidar,10.86632,-0.150623,4.0,0.0
1776869650.491597,lidar,16.430843,-0.151923,4.0,0.0
1776869650.491597,lidar,18.423075,-0.165273,4.0,0.0
1776869650.5646431,lidar,15.285005,-0.108782,4.0,1.0
1776869650.5646431,lidar,3.969317,-0.127934,4.0,1.0
1776869650.5646431,lidar,12.926413,-0.130827,4.0,1.0
1776869650.5646431,lidar,6.992037,-0.156201,4.0,1.0
1776869650.5646431,lidar,4.948104,-0.121995,4.0,0.0
1776869650.5646431,lidar,9.507758,-0.150496,4.0,1.0
1776869650.5646431,lidar,14.262368,-0.156659,4.0,1.0
1776869650.5646431,lidar,11.786743,-0.162087,4.0,1.0
1776869650.5646431,lidar,16.191439,-0.141078,4.0,0.0
1776869650.5646431,lidar,7.58981,-0.148156,4.0,0.0
1776869650.5646431,lidar,18.5749,-0.144674,4.0,0.0
1776869650.5646431,lidar,10.638725,-0.140096,4.0,0.0
1776869650.5646431,lidar,18.198889,-0.145091,4.0,0.0
1776869650.5646431,lidar,12.735875,-0.146259,4.0,0.0
1776869650.5646431,lidar,14.606698,-0.15867,4.0,0.0
1776869650.6511326,lidar,15.144718,-0.105912,4.0,1.0
1776869650.6511326,lidar,14.561876,-0.122669,4.0,1.0
1776869650.6511326,lidar,3.776151,-0.138337,4.0,1.0
1776869650.6511326,lidar,6.764654,-0.139144,4.0,1.0
1776869650.6511326,lidar,18.373382,-0.12918,4.0,0.0
1776869650.6511326,lidar,11.56189,-0.141248,4.0,1.0
1776869650.6511326,lidar,12.708518,-0.161799,4.0,1.0
1776869650.6511326,lidar,9.272157,-0.161877,4.0,1.0
1776869650.6511326,lidar,7.367919,-0.13814,4.0,0.0
1776869650.6511326,lidar,4.738572,-0.14984,4.0,0.0
1776869650.6511326,lidar,17.975987,-0.148787,4.0,0.0
1776869650.6511326,lidar,10.41111,-0.146759,4.0,0.0
1776869650.6511326,lidar,14.366645,-0.154733,4.0,0.0
1776869650.6511326,lidar,12.499399,-0.144556,4.0,0.0
1776869650.7338352,lidar,4.433634,-0.149933,4.0,0.0
1776869650.7338352,lidar,3.494827,-0.114962,4.0,1.0
1776869650.7338352,lidar,7.040287,-0.16203,4.0,0.0
1776869650.7338352,lidar,6.424545,-0.15152,4.0,1.0
1776869650.7338352,lidar,10.073395,-0.157972,4.0,0.0
1776869650.7338352,lidar,8.919167,-0.144462,4.0,1.0
1776869650.7338352,lidar,12.146856,-0.161241,4.0,0.0
1776869650.7338352,lidar,14.007779,-0.16043,4.0,0.0
1776869650.7338352,lidar,12.381947,-0.135859,4.0,1.0
1776869650.7338352,lidar,13.774539,-0.145725,4.0,1.0
1776869650.7338352,lidar,18.458689,-0.109321,4.0,0.0
1776869650.7338352,lidar,18.070931,-0.144221,4.0,0.0
1776869650.8640401,lidar,14.751039,-0.11611,4.0,1.0
1776869650.8640401,lidar,3.244788,-0.124172,4.0,1.0
1776869650.8640401,lidar,14.088582,-0.115593,4.0,1.0
1776869650.8640401,lidar,12.066491,-0.129225,4.0,1.0
1776869650.8640401,lidar,18.212899,-0.107213,4.0,0.0
1776869650.8640401,lidar,13.498526,-0.139485,4.0,1.0
1776869650.8640401,lidar,6.093893,-0.153351,4.0,1.0
1776869650.8640401,lidar,4.122728,-0.123454,4.0,0.0
1776869650.8640401,lidar,8.570339,-0.155371,4.0,1.0
1776869650.8640401,lidar,16.495733,-0.155058,4.0,0.0
1776869650.8640401,lidar,6.704504,-0.148596,4.0,0.0
1776869650.8640401,lidar,15.237269,-0.155985,4.0,0.0
1776869650.8640401,lidar,13.646475,-0.129523,4.0,0.0
1776869650.8640401,lidar,17.78274,-0.173344,4.0,0.0
1776869650.8640401,lidar,9.727696,-0.150183,4.0,0.0
1776869650.8640401,lidar,11.788834,-0.184139,4.0,0.0
1776869650.9491858,lidar,3.830793,-0.137496,4.0,0.0
1776869650.9491858,lidar,6.379328,-0.158406,4.0,0.0
1776869650.9491858,lidar,3.007057,-0.10658,4.0,1.0
1776869650.9491858,lidar,5.762599,-0.130545,4.0,1.0
1776869650.9491858,lidar,9.389737,-0.15519,4.0,0.0
1776869650.9491858,lidar,8.220719,-0.161316,4.0,1.0
1776869650.9491858,lidar,11.435267,-0.169363,4.0,0.0
1776869650.9491858,lidar,10.566719,-0.128803,4.0,1.0
1776869650.9491858,lidar,13.287247,-0.115887,4.0,0.0
1776869650.9491858,lidar,11.748254,-0.134219,4.0,1.0
1776869650.9491858,lidar,13.218652,-0.123946,4.0,1.0
