timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869649.4696195,monocular,4.092799,-0.309702,1.0,1.0
1776869649.4696195,monocular,17.47203,-0.306367,1.0,1.0
1776869649.4696195,monocular,17.332331,0.320685,1.0,1.0
1776869649.4696195,monocular,16.125007,-0.608653,0.0,0.0
1776869649.4696195,monocular,12.964168,0.636863,1.0,1.0
1776869649.5675197,monocular,6.787437,0.013068,1.0,1.0
1776869649.5675197,monocular,10.444007,0.002666,0.0,0.0
1776869649.5675197,monocular,13.537888,0.016948,0.0,0.0
1776869649.5675197,monocular,7.724948,-0.105247,0.0,0.0
1776869649.5675197,monocular,17.133881,0.180984,1.0,1.0
1776869649.5675197,monocular,17.42387,-0.278927,1.0,1.0
1776869649.5675197,monocular,4.178871,-0.304455,0.0,0.0
1776869649.5675197,monocular,3.787828,-0.360167,1.0,1.0
1776869649.5675197,monocular,16.955359,-0.670947,1.0,1.0
1776869649.658101,monocular,15.465104,-0.176883,1.0,1.0
1776869649.658101,monocular,6.411643,-0.238542,1.0,1.0
1776869649.658101,monocular,7.372728,-0.249983,0.0,0.0
1776869649.658101,monocular,18.882393,-0.296358,0.0,0.0
1776869649.658101,monocular,12.180952,0.334587,1.0,1.0
1776869649.658101,monocular,3.876201,-0.353047,0.0,0.0
1776869649.658101,monocular,13.177545,0.392301,0.0,0.0
1776869649.658101,monocular,10.08718,0.399066,0.0,0.0
1776869649.658101,monocular,16.60695,-0.510115,1.0,1.0
1776869649.658101,monocular,9.616529,0.580416,1.0,1.0
1776869649.658101,monocular,14.382219,-0.616448,1.0,1.0
1776869649.8434865,monocular,13.885007,-0.072591,1.0,1.0
1776869649.8434865,monocular,16.384133,-0.103248,1.0,1.0
1776869649.8434865,monocular,6.911332,-0.184318,0.0,0.0
1776869649.8434865,monocular,18.375468,0.201988,0.0,0.0
1776869649.8434865,monocular,5.926863,-0.227468,1.0,1.0
1776869649.8434865,monocular,9.618212,0.331167,0.0,0.0
1776869649.8434865,monocular,16.542452,-0.474766,1.0,1.0
1776869649.8434865,monocular,9.114897,0.511457,1.0,1.0
1776869649.8434865,monocular,14.876715,0.648314,0.0,0.0
1776869649.9210622,monocular,6.57274,-0.008483,0.0,0.0
1776869649.9210622,monocular,9.272659,0.179214,0.0,0.0
1776869649.9210622,monocular,12.353114,0.213756,0.0,0.0
1776869649.9210622,monocular,5.575078,-0.255825,1.0,1.0
1776869649.9210622,monocular,16.415751,0.30983,0.0,0.0
1776869649.9210622,monocular,13.521118,0.340847,1.0,1.0
1776869649.9210622,monocular,8.74732,0.380351,1.0,1.0
1776869649.9210622,monocular,16.305775,0.385817,1.0,1.0
1776869649.9210622,monocular,16.082892,0.508572,1.0,1.0
1776869649.9210622,monocular,18.002319,0.565735,0.0,0.0
1776869649.9964824,monocular,14.155727,-0.043992,0.0,0.0
1776869649.9964824,monocular,8.932213,0.092701,0.0,0.0
1776869649.9964824,monocular,16.0841,0.071366,1.0,1.0
1776869649.9964824,monocular,6.240404,-0.173008,0.0,0.0
1776869649.9964824,monocular,16.212421,-0.18191,1.0,1.0
1776869649.9964824,monocular,18.852178,-0.215111,0.0,0.0
1776869649.9964824,monocular,5.23495,-0.221883,1.0,1.0
1776869649.9964824,monocular,15.794341,-0.291624,1.0,1.0
1776869649.9964824,monocular,8.387895,0.299313,1.0,1.0
1776869649.9964824,monocular,13.165693,-0.371874,1.0,1.0
1776869649.9964824,monocular,12.007644,0.573081,0.0,0.0
1776869649.9964824,monocular,10.937977,0.681275,1.0,1.0
1776869650.0576446,monocular,8.595434,0.00332,0.0,0.0
1776869650.0576446,monocular,11.665138,0.019956,0.0,0.0
1776869650.0576446,monocular,8.032431,-0.096333,1.0,1.0
1776869650.0576446,monocular,12.814292,0.063148,1.0,1.0
1776869650.0576446,monocular,5.913387,-0.279803,0.0,0.0
1776869650.0576446,monocular,13.800265,0.25622,0.0,0.0
1776869650.0576446,monocular,10.576299,0.277117,1.0,1.0
1776869650.0576446,monocular,4.902321,-0.299814,1.0,1.0
1776869650.0576446,monocular,13.926206,0.353991,1.0,1.0
1776869650.0576446,monocular,15.9636,-0.476556,1.0,1.0
1776869650.0576446,monocular,15.871615,0.60743,0.0,1.0
1776869650.0576446,monocular,15.688311,-0.646119,0.0,0.0
1776869650.1878839,monocular,8.1492,0.092642,0.0,0.0
1776869650.1878839,monocular,7.565881,0.089257,1.0,1.0
1776869650.1878839,monocular,5.482818,-0.280554,0.0,0.0
1776869650.1878839,monocular,4.474637,-0.273547,1.0,1.0
1776869650.1878839,monocular,15.207901,-0.199996,0.0,0.0
1776869650.1878839,monocular,13.476629,-0.202656,1.0,1.0
1776869650.1878839,monocular,15.152985,0.10021,1.0,1.0
1776869650.1878839,monocular,12.353409,-0.328477,1.0,1.0
1776869650.1878839,monocular,14.758962,-0.319388,1.0,1.0
1776869650.1878839,monocular,11.21034,0.453889,0.0,0.0
1776869650.1878839,monocular,13.328328,-0.436263,0.0,0.0
1776869650.1878839,monocular,15.649237,-0.469265,1.0,1.0
1776869650.340424,monocular,12.01299,0.057256,1.0,1.0
1776869650.340424,monocular,18.778523,0.005195,0.0,0.0
1776869650.340424,monocular,14.460308,0.123797,1.0,1.0
1776869650.340424,monocular,7.220981,-0.134624,1.0,1.0
1776869650.340424,monocular,15.429485,0.138518,1.0,1.0
1776869650.340424,monocular,16.430843,0.100323,0.0,0.0
1776869650.340424,monocular,19.078796,-0.137435,0.0,0.0
1776869650.340424,monocular,10.86632,0.108234,0.0,0.0
1776869650.340424,monocular,7.812101,-0.157503,0.0,0.0
1776869650.340424,monocular,14.846764,0.162909,0.0,0.0
1776869650.340424,monocular,4.168611,-0.339994,1.0,1.0
1776869650.340424,monocular,5.159433,-0.363888,0.0,0.0
1776869650.340424,monocular,14.896669,-0.464465,1.0,1.0
1776869650.340424,monocular,9.744067,0.468047,1.0,1.0
1776869650.4163234,monocular,7.482401,-0.135701,0.0,0.0
1776869650.4163234,monocular,4.847588,-0.266043,0.0,0.0
1776869650.4163234,monocular,12.619473,0.222821,0.0,0.0
1776869650.4163234,monocular,3.867023,-0.331971,1.0,1.0
1776869650.4163234,monocular,6.87564,0.298783,1.0,1.0
1776869650.4163234,monocular,15.207494,0.222791,1.0,1.0
1776869650.4163234,monocular,10.527968,0.380613,0.0,0.0
1776869650.4163234,monocular,17.309911,-0.529745,0.0,0.0
1776869650.4163234,monocular,11.671376,0.5438,1.0,1.0
1776869650.4163234,monocular,14.638172,-0.558426,1.0,1.0
1776869650.4163234,monocular,18.08433,-0.568376,0.0,0.0
1776869650.56449,monocular,10.073395,0.193882,0.0,0.0
1776869650.56449,monocular,4.433634,-0.287155,0.0,0.0
1776869650.56449,monocular,12.146856,-0.273557,0.0,0.0
1776869650.56449,monocular,8.919167,0.263543,1.0,1.0
1776869650.56449,monocular,3.494827,-0.374692,1.0,1.0
1776869650.56449,monocular,6.424545,0.341062,1.0,1.0
1776869650.56449,monocular,7.040287,-0.389698,0.0,0.0
1776869650.56449,monocular,18.458689,-0.06558,0.0,0.0
1776869650.56449,monocular,14.007779,-0.37359,0.0,0.0
1776869650.56449,monocular,11.224906,-0.446605,1.0,1.0
1776869650.56449,monocular,14.314409,0.425305,1.0,1.0
1776869650.56449,monocular,12.381947,-0.516611,1.0,1.0
1776869650.56449,monocular,18.070931,-0.429694,0.0,0.0
1776869650.56449,monocular,13.774539,-0.533381,1.0,1.0
1776869650.56449,monocular,15.594288,-0.642343,0.0,0.0
1776869650.6510108,monocular,6.093893,0.082244,1.0,1.0
1776869650.6510108,monocular,17.78274,-0.014971,0.0,0.0
1776869650.6510108,monocular,13.646475,-0.009243,0.0,0.0
1776869650.6510108,monocular,9.727696,0.029277,0.0,0.0
1776869650.6510108,monocular,11.788834,0.102686,0.0,0.0
1776869650.6510108,monocular,4.122728,-0.281776,0.0,0.0
1776869650.6510108,monocular,15.237269,-0.283025,0.0,0.0
1776869650.6510108,monocular,6.704504,-0.375109,0.0,0.0
1776869650.6510108,monocular,18.75599,-0.616786,0.0,0.0
1776869650.6510108,monocular,8.570339,0.627569,1.0,1.0
1776869650.6510108,monocular,10.896902,-0.700473,1.0,1.0
1776869650.7337227,monocular,6.379328,-0.05961,0.0,0.0
1776869650.7337227,monocular,8.220719,0.15719,1.0,1.0
1776869650.7337227,monocular,5.762599,-0.280117,1.0,1.0
1776869650.7337227,monocular,14.880346,0.116183,0.0,0.0
1776869650.7337227,monocular,9.389737,0.30978,0.0,0.0
1776869650.7337227,monocular,3.830793,-0.344675,0.0,0.0
1776869650.7337227,monocular,17.96166,-0.109539,0.0,0.0
1776869650.7337227,monocular,11.435267,0.3985,0.0,0.0
1776869650.7337227,monocular,13.858256,-0.474257,1.0,1.0
1776869650.7337227,monocular,11.748254,0.028296,1.0,1.0
1776869650.9490707,monocular,5.943708,-0.085539,0.0,0.0
1776869650.9490707,monocular,5.338499,0.044338,1.0,1.0
1776869650.9490707,monocular,10.962701,0.041335,0.0,0.0
1776869650.9490707,monocular,8.935989,0.260007,0.0,0.0
1776869650.9490707,monocular,7.764032,0.312721,1.0,1.0
1776869650.9490707,monocular,12.810124,-0.292777,0.0,0.0
1776869650.9490707,monocular,3.448325,-0.389803,0.0,0.0
1776869650.9490707,monocular,11.340904,-0.326562,1.0,1.0
1776869650.9490707,monocular,10.141234,0.441262,1.0,1.0
1776869650.9490707,monocular,14.409905,0.630923,0.0,0.0
1776869651.040322,monocular,12.453262,0.06376,0.0,0.0
1776869651.040322,monocular,5.035712,-0.220678,1.0,1.0
1776869651.040322,monocular,8.592512,-0.199339,0.0,0.0
1776869651.040322,monocular,5.614611,-0.226863,0.0,0.0
1776869651.040322,monocular,9.833799,-0.262937,1.0,1.0
1776869651.040322,monocular,7.429078,0.337644,1.0,1.0
1776869651.040322,monocular,16.254601,0.32668,0.0,0.0
1776869651.040322,monocular,12.622896,0.352855,1.0,1.0
1776869651.040322,monocular,10.6068,0.409706,0.0,0.0
1776869651.195082,monocular,7.087952,0.173668,1.0,1.0
1776869651.195082,monocular,8.253922,-0.257793,0.0,0.0
1776869651.195082,monocular,4.728642,-0.306097,1.0,1.0
1776869651.195082,monocular,5.295381,-0.343642,0.0,0.0
1776869651.195082,monocular,9.518721,0.2962,1.0,1.0
1776869651.195082,monocular,12.093505,0.419802,0.0,0.0
1776869651.195082,monocular,10.748256,-0.488018,1.0,1.0
1776869651.195082,monocular,15.937702,-0.533524,0.0,0.0
1776869651.195082,monocular,15.013734,0.630913,0.0,0.0
1776869651.195082,monocular,10.251136,0.719681,0.0,0.0
1776869651.2899034,monocular,6.75068,0.031208,1.0,1.0
1776869651.2899034,monocular,10.458732,-0.064546,1.0,1.0
1776869651.2899034,monocular,11.728772,-0.131631,0.0,0.0
1776869651.2899034,monocular,15.627844,-0.163304,0.0,0.0
1776869651.2899034,monocular,7.905044,-0.171176,0.0,0.0
1776869651.2899034,monocular,9.887354,-0.183967,0.0,0.0
1776869651.2899034,monocular,9.212562,-0.228124,1.0,1.0
1776869651.2899034,monocular,16.321426,0.258537,0.0,0.0
1776869651.2899034,monocular,4.966986,-0.261441,0.0,0.0
1776869651.2899034,monocular,4.436749,-0.294754,1.0,1.0
1776869651.2899034,monocular,13.351119,0.441958,0.0,0.0
1776869651.2899034,monocular,17.000971,-0.643741,0.0,0.0
1776869651.484173,monocular,12.86517,-0.139695,0.0,0.0
1776869651.484173,monocular,6.291209,-0.245701,1.0,1.0
1776869651.484173,monocular,9.394612,-0.221315,0.0,0.0
1776869651.484173,monocular,7.438026,-0.234153,0.0,0.0
1776869651.484173,monocular,4.536863,-0.340834,0.0,0.0
1776869651.484173,monocular,8.795334,-0.352437,1.0,1.0
1776869651.484173,monocular,10.063898,-0.364778,1.0,1.0
1776869651.484173,monocular,4.04944,-0.381866,1.0,1.0
1776869651.484173,monocular,11.231975,-0.416775,0.0,0.0
1776869651.484173,monocular,15.202712,0.497139,0.0,0.0
1776869651.484173,monocular,11.805833,-0.568714,1.0,1.0
1776869651.5725372,monocular,7.090239,-0.146593,0.0,0.0
1776869651.5725372,monocular,5.943516,-0.103153,1.0,1.0
1776869651.5725372,monocular,10.855247,-0.034442,0.0,0.0
1776869651.5725372,monocular,8.479948,-0.093813,1.0,1.0
1776869651.5725372,monocular,9.765424,-0.128818,1.0,1.0
1776869651.5725372,monocular,9.022931,-0.342651,0.0,0.0
1776869651.5725372,monocular,4.225809,-0.381009,0.0,0.0
1776869651.6552994,monocular,5.607546,-0.147463,1.0,1.0
1776869651.6552994,monocular,8.645411,0.05924,0.0,0.0
1776869651.6552994,monocular,13.505915,-0.110988,0.0,0.0
1776869651.6552994,monocular,8.181619,-0.287359,1.0,1.0
1776869651.6552994,monocular,3.909774,-0.346374,0.0,0.0
1776869651.6552994,monocular,10.476887,-0.33461,0.0,0.0
1776869651.6552994,monocular,6.733817,-0.356843,0.0,0.0
1776869651.6552994,monocular,9.485905,-0.483857,1.0,1.0
1776869651.6552994,monocular,12.129332,0.67265,0.0,0.0
1776869651.8256958,monocular,6.26303,-0.169944,0.0,0.0
1776869651.8256958,monocular,9.96488,0.180204,0.0,0.0
1776869651.8256958,monocular,14.144901,-0.192931,0.0,0.0
1776869651.8256958,monocular,8.137997,-0.221042,0.0,0.0
1776869651.8256958,monocular,11.631811,0.272958,0.0,0.0
1776869651.8256958,monocular,9.108909,-0.411233,1.0,1.0
1776869651.8256958,monocular,5.155519,-0.450115,1.0,1.0
1776869651.8256958,monocular,13.03345,0.47571,0.0,0.0
1776869651.8256958,monocular,7.77981,-0.608554,1.0,1.0
1776869651.906616,monocular,9.573876,-0.00887,0.0,0.0
1776869651.906616,monocular,7.753282,-0.190283,0.0,0.0
1776869651.906616,monocular,11.250633,-0.074094,0.0,0.0
1776869651.906616,monocular,8.823002,0.033103,1.0,1.0
1776869651.906616,monocular,7.475455,-0.155967,1.0,1.0
1776869651.906616,monocular,12.670942,0.00899,0.0,0.0
1776869651.906616,monocular,4.813398,-0.26225,1.0,1.0
1776869651.906616,monocular,14.827168,-0.11464,0.0,0.0
1776869651.906616,monocular,5.91346,-0.410416,0.0,0.0
1776869651.906616,monocular,13.819876,-0.501566,0.0,0.0
1776869651.9859447,monocular,7.187762,-0.120629,1.0,1.0
1776869651.9859447,monocular,9.17614,-0.137737,0.0,0.0
1776869651.9859447,monocular,4.484206,-0.251262,1.0,1.0
1776869651.9859447,monocular,5.55275,-0.273755,0.0,0.0
1776869651.9859447,monocular,8.555037,-0.370786,1.0,1.0
1776869651.9859447,monocular,7.357855,-0.351274,0.0,0.0
1776869651.9859447,monocular,12.311423,0.363681,0.0,0.0
1776869651.9859447,monocular,14.578659,-0.58431,0.0,0.0
1776869652.1456761,monocular,6.827033,-0.0534,0.0,0.0
1776869652.1456761,monocular,11.819952,0.086751,0.0,0.0
1776869652.1456761,monocular,5.084126,-0.242931,0.0,0.0
1776869652.1456761,monocular,8.193643,-0.320892,1.0,1.0
1776869652.1456761,monocular,6.801408,-0.359879,1.0,1.0
1776869652.1456761,monocular,13.071461,-0.349901,0.0,0.0
1776869652.1456761,monocular,4.045904,-0.385707,1.0,1.0
1776869652.1456761,monocular,8.63662,0.402176,0.0,0.0
1776869652.1456761,monocular,14.237014,-0.581131,0.0,0.0
1776869652.2205648,monocular,11.443537,-0.116161,0.0,0.0
1776869652.2205648,monocular,6.427024,-0.317169,0.0,0.0
1776869652.2205648,monocular,4.74509,-0.355675,0.0,0.0
1776869652.2205648,monocular,8.225638,0.360647,0.0,0.0
1776869652.2205648,monocular,12.739909,0.35859,0.0,0.0
1776869652.2205648,monocular,3.72201,0.630454,1.0,1.0
1776869652.2205648,monocular,9.946789,0.628527,0.0,0.0
1776869652.3215597,monocular,7.815297,-0.017836,0.0,0.0
1776869652.3215597,monocular,6.022851,-0.05174,0.0,0.0
1776869652.3215597,monocular,4.404226,-0.360286,0.0,0.0
1776869652.3215597,monocular,9.554437,0.383748,0.0,0.0
1776869652.4086874,monocular,5.632767,-0.14791,0.0,0.0
1776869652.4086874,monocular,10.710856,0.097809,0.0,0.0
1776869652.4086874,monocular,7.409917,-0.24509,0.0,0.0
1776869652.4086874,monocular,4.099582,-0.352593,0.0,0.0
1776869652.4086874,monocular,9.161733,0.301507,0.0,0.0
1776869652.5006375,monocular,5.128423,-0.219082,0.0,0.0
1776869652.5006375,monocular,6.883004,-0.253709,0.0,0.0
1776869652.5006375,monocular,11.69957,-0.224577,0.0,0.0
1776869652.5006375,monocular,8.653712,0.321392,0.0,0.0
1776869652.5006375,monocular,10.23756,0.612137,0.0,0.0
1776869652.593804,monocular,11.407943,-0.051897,0.0,0.0
1776869652.593804,monocular,8.288874,-0.191411,0.0,0.0
1776869652.593804,monocular,9.897685,0.258293,0.0,0.0
1776869652.593804,monocular,6.505767,-0.328717,0.0,0.0
1776869652.593804,monocular,4.773776,-0.345507,0.0,0.0
1776869652.781755,monocular,9.554048,0.074769,0.0,0.0
1776869652.781755,monocular,6.142282,-0.162931,0.0,0.0
1776869652.781755,monocular,7.927192,-0.19056,0.0,0.0
1776869652.781755,monocular,4.451021,-0.239308,0.0,0.0
1776869652.872213,monocular,10.71946,-0.005936,0.0,0.0
1776869652.872213,monocular,7.46929,0.206278,0.0,0.0
1776869652.872213,monocular,5.686349,-0.210015,0.0,0.0
1776869652.872213,monocular,4.06242,-0.308119,0.0,0.0
1776869652.872213,monocular,9.117835,0.411407,0.0,0.0
1776869652.9648256,monocular,8.804567,0.100063,0.0,0.0
1776869652.9648256,monocular,5.36718,-0.147939,0.0,0.0
1776869652.9648256,monocular,3.807658,-0.316053,0.0,0.0
1776869652.9648256,monocular,7.142986,-0.395894,0.0,0.0
1776869652.9648256,monocular,10.440467,-0.507026,0.0,0.0
1776869653.048364,monocular,6.825687,-0.116638,0.0,0.0
1776869653.048364,monocular,5.069215,-0.183218,0.0,0.0
1776869653.048364,monocular,3.597469,-0.336294,0.0,0.0
1776869653.048364,monocular,10.155536,-0.349812,0.0,0.0
1776869653.048364,monocular,8.493157,-0.449411,0.0,0.0
1776869653.125513,monocular,6.427605,-0.011806,0.0,0.0
1776869653.125513,monocular,8.096192,-0.22598,0.0,0.0
1776869653.125513,monocular,4.709571,-0.305725,0.0,0.0
1776869653.125513,monocular,9.786424,-0.333633,0.0,0.0
1776869653.125513,monocular,11.650981,-0.369986,0.0,0.0
1776869653.1990669,monocular,7.808972,-0.048383,0.0,0.0
1776869653.1990669,monocular,6.146781,-0.165414,0.0,0.0
1776869653.1990669,monocular,4.471162,-0.262676,0.0,0.0
1776869653.1990669,monocular,9.512475,-0.293115,0.0,0.0
1776869653.1990669,monocular,11.412689,-0.532193,0.0,0.0
1776869653.271777,monocular,7.538374,-0.198584,0.0,0.0
1776869653.271777,monocular,4.26294,-0.220458,0.0,0.0
1776869653.271777,monocular,5.887204,-0.259907,0.0,0.0
1776869653.271777,monocular,9.25015,-0.277206,0.0,0.0
1776869653.4186885,monocular,5.64443,0.006729,0.0,0.0
1776869653.4186885,monocular,8.995111,-0.217682,0.0,0.0
1776869653.4186885,monocular,4.081477,-0.232851,0.0,0.0
1776869653.4186885,monocular,7.279758,-0.295195,0.0,0.0
1776869653.4186885,monocular,10.951536,-0.475668,0.0,0.0
1776869653.5888062,monocular,6.953512,-0.044516,0.0,0.0
1776869653.5888062,monocular,5.347819,-0.069962,0.0,0.0
1776869653.5888062,monocular,8.66559,-0.160839,0.0,0.0
1776869653.5888062,monocular,3.883647,-0.256195,0.0,0.0
1776869653.5888062,monocular,10.649065,-0.260941,0.0,0.0
1776869653.7764678,monocular,8.431864,-0.12622,0.0,0.0
1776869653.7764678,monocular,5.160139,-0.157965,0.0,0.0
1776869653.7764678,monocular,12.421823,-0.053159,0.0,0.0
1776869653.7764678,monocular,6.733255,-0.339797,0.0,0.0
1776869653.7764678,monocular,10.424879,-0.496217,0.0,0.0
1776869653.8614018,monocular,8.214123,-0.088726,0.0,0.0
1776869653.8614018,monocular,6.537915,-0.138739,0.0,0.0
1776869653.8614018,monocular,5.005495,-0.178484,0.0,0.0
1776869653.8614018,monocular,10.207733,0.289397,0.0,0.0
1776869653.8614018,monocular,12.218073,-0.615886,0.0,0.0
1776869653.9450943,monocular,4.832612,-0.198274,0.0,0.0
1776869653.9450943,monocular,6.300298,-0.250642,0.0,0.0
1776869653.9450943,monocular,7.936643,-0.329827,0.0,0.0
1776869653.9450943,monocular,9.92235,-0.435133,0.0,0.0
1776869653.9450943,monocular,11.944993,-0.632433,0.0,0.0
1776869653.9450943,monocular,13.678343,-0.656286,0.0,0.0
1776869654.0092354,monocular,9.698235,0.001921,0.0,0.0
1776869654.0092354,monocular,6.116216,0.023199,0.0,0.0
1776869654.0092354,monocular,7.718958,-0.188081,0.0,0.0
1776869654.0092354,monocular,4.704089,-0.280436,0.0,0.0
1776869654.2009308,monocular,5.919138,-0.204273,0.0,0.0
1776869654.2009308,monocular,4.570899,-0.237688,0.0,0.0
1776869654.2009308,monocular,7.484426,-0.304982,0.0,0.0
1776869654.2009308,monocular,11.502867,-0.488314,0.0,0.0
1776869654.2998872,monocular,5.643144,-0.212231,0.0,0.0
1776869654.2998872,monocular,9.124044,-0.270639,0.0,0.0
1776869654.2998872,monocular,7.155474,-0.276175,0.0,0.0
1776869654.2998872,monocular,12.966531,-0.274395,0.0,0.0
1776869654.2998872,monocular,4.390495,-0.297358,0.0,0.0
1776869654.2998872,monocular,11.189906,-0.49618,0.0,0.0
1776869654.4347758,monocular,5.425557,-0.245817,0.0,0.0
1776869654.4347758,monocular,12.743292,-0.260075,0.0,0.0
1776869654.4347758,monocular,6.895936,-0.272045,0.0,0.0
1776869654.4347758,monocular,10.949534,-0.392651,0.0,0.0
1776869654.4347758,monocular,8.864224,-0.495436,0.0,0.0
1776869654.4914505,monocular,5.206146,-0.202272,0.0,0.0
1776869654.4914505,monocular,12.512827,-0.222436,0.0,0.0
1776869654.4914505,monocular,6.628132,-0.230409,0.0,0.0
1776869654.4914505,monocular,10.701084,-0.267928,0.0,0.0
1776869654.4914505,monocular,8.595229,-0.292256,0.0,0.0
1776869654.6145086,monocular,10.444453,-0.103347,0.0,0.0
1776869654.6145086,monocular,4.985199,-0.087596,0.0,0.0
1776869654.6145086,monocular,6.35141,-0.15497,0.0,0.0
1776869654.6145086,monocular,8.316587,-0.424996,0.0,0.0
1776869654.7391207,monocular,5.967182,-0.121926,0.0,0.0
1776869654.7391207,monocular,4.687887,-0.345694,0.0,0.0
1776869654.7391207,monocular,10.090719,-0.372537,0.0,0.0
1776869654.7391207,monocular,7.929974,-0.426026,0.0,0.0
1776869654.7391207,monocular,14.865759,0.443329,0.0,0.0
1776869654.7391207,monocular,11.949128,-0.604326,0.0,0.0
1776869654.8655682,monocular,5.674788,-0.137454,0.0,0.0
1776869654.8655682,monocular,7.627108,-0.144006,0.0,0.0
1776869654.8655682,monocular,4.480761,-0.356014,0.0,0.0
1776869654.8655682,monocular,9.810285,-0.566117,0.0,0.0
1776869654.8655682,monocular,14.638062,0.625734,0.0,0.0
1776869655.0224147,monocular,9.534407,0.011294,0.0,0.0
1776869655.0224147,monocular,7.326349,-0.201294,0.0,0.0
1776869655.0224147,monocular,5.383523,-0.21422,0.0,0.0
1776869655.0224147,monocular,11.433961,-0.343605,0.0,0.0
1776869655.0224147,monocular,14.417272,-0.464535,0.0,0.0
1776869655.08414,monocular,6.926331,-0.141436,0.0,0.0
1776869655.08414,monocular,14.104657,0.164404,0.0,0.0
1776869655.08414,monocular,9.158241,-0.230825,0.0,0.0
1776869655.08414,monocular,5.018134,-0.31279,0.0,0.0
1776869655.1457179,monocular,6.631777,-0.1278,0.0,0.0
1776869655.1457179,monocular,4.765765,-0.32978,0.0,0.0
1776869655.1457179,monocular,8.875151,-0.447973,0.0,0.0
1776869655.1457179,monocular,10.813298,-0.703724,0.0,0.0
1776869655.1457179,monocular,13.862531,-0.722174,0.0,0.0
1776869655.2846563,monocular,10.55352,-0.222002,0.0,0.0
1776869655.2846563,monocular,4.536914,-0.313236,0.0,0.0
1776869655.2846563,monocular,6.351174,-0.322399,0.0,0.0
1776869655.2846563,monocular,13.626328,-0.278102,0.0,0.0
1776869655.2846563,monocular,8.602385,-0.358568,0.0,0.0
1776869655.4398646,monocular,5.991726,-0.000754,0.0,0.0
1776869655.4398646,monocular,8.243835,-0.175092,0.0,0.0
1776869655.4398646,monocular,4.271027,-0.276529,0.0,0.0
1776869655.4398646,monocular,13.307204,-0.493846,0.0,0.0
1776869655.4398646,monocular,10.208082,-0.674997,0.0,0.0
1776869655.5124617,monocular,7.978586,-0.032671,0.0,0.0
1776869655.5124617,monocular,5.731368,-0.107442,0.0,0.0
1776869655.5124617,monocular,9.950501,-0.127209,0.0,0.0
1776869655.5124617,monocular,13.066792,0.163413,0.0,0.0
1776869655.5124617,monocular,4.097833,-0.334247,0.0,0.0
1776869655.5124617,monocular,15.428173,-0.40446,0.0,0.0
1776869655.5827029,monocular,12.829804,-0.033027,0.0,0.0
1776869655.5827029,monocular,15.213308,0.043662,0.0,0.0
1776869655.5827029,monocular,7.722699,-0.225067,0.0,0.0
1776869655.5827029,monocular,5.486741,-0.304585,0.0,0.0
1776869655.5827029,monocular,3.955851,-0.333387,0.0,0.0
1776869655.5827029,monocular,9.6996,-0.574456,0.0,0.0
1776869655.6589372,monocular,7.472395,-0.084472,0.0,0.0
1776869655.6589372,monocular,9.451284,-0.066951,0.0,0.0
1776869655.6589372,monocular,12.592017,-0.228858,0.0,0.0
1776869655.6589372,monocular,5.255456,-0.298001,0.0,0.0
1776869655.8158655,monocular,9.130298,0.001946,0.0,0.0
1776869655.8158655,monocular,7.153285,0.118573,0.0,0.0
1776869655.8158655,monocular,4.973594,-0.162301,0.0,0.0
1776869655.8158655,monocular,12.279989,0.412005,0.0,0.0
1776869655.8158655,monocular,17.104492,0.410808,0.0,0.0
1776869655.8158655,monocular,7.97045,-0.476156,1.0,1.0
1776869655.9014244,monocular,8.893262,0.089518,0.0,0.0
1776869655.9014244,monocular,6.920033,-0.245352,0.0,0.0
1776869655.9014244,monocular,4.775884,-0.269753,0.0,0.0
1776869655.9014244,monocular,5.64072,-0.304017,1.0,1.0
1776869655.9014244,monocular,14.482942,-0.361683,0.0,0.0
1776869655.9014244,monocular,12.047307,-0.475529,0.0,0.0
1776869656.0500312,monocular,9.497604,-0.053914,1.0,1.0
1776869656.0500312,monocular,7.550979,-0.126535,1.0,1.0
1776869656.0500312,monocular,8.659844,0.195187,0.0,0.0
1776869656.0500312,monocular,5.430014,-0.238938,1.0,1.0
1776869656.0500312,monocular,4.591438,-0.297195,0.0,0.0
1776869656.0500312,monocular,6.692668,-0.286852,0.0,0.0
1776869656.0500312,monocular,11.816063,-0.516174,0.0,0.0
1776869656.0500312,monocular,14.262761,-0.627242,0.0,0.0
1776869656.1974635,monocular,7.267891,-0.120548,1.0,1.0
1776869656.1974635,monocular,11.25162,0.013159,1.0,1.0
1776869656.1974635,monocular,9.22618,-0.190711,1.0,1.0
1776869656.1974635,monocular,5.146953,-0.198745,1.0,1.0
1776869656.1974635,monocular,19.316535,0.0312,0.0,0.0
1776869656.1974635,monocular,6.395493,-0.218394,0.0,0.0
1776869656.1974635,monocular,11.507394,0.251052,0.0,0.0
1776869656.1974635,monocular,4.363765,-0.278335,0.0,0.0
1776869656.1974635,monocular,8.351192,-0.420935,0.0,0.0
1776869656.371057,monocular,4.932556,0.024078,1.0,1.0
1776869656.371057,monocular,7.052861,-0.087537,1.0,1.0
1776869656.371057,monocular,13.740962,0.008473,0.0,0.0
1776869656.371057,monocular,11.053581,-0.167815,1.0,1.0
1776869656.371057,monocular,6.172836,-0.182891,0.0,0.0
1776869656.371057,monocular,8.118075,-0.247733,0.0,0.0
