timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776869655.2265131,1.0,ok,odom,map,base_footprint,front_axle,16.4671471748177,11.180832254688285,16.4671471748177,11.180832254688285,17.07420558627841,10.622168594625453,17.18811410249926,11.0986345385203,0.8171202623799424,17.058362528276312,12.010955606169398,30.672467801445805,-0.4504834660756343,-0.1759467284083916,-0.4898927900666043,-0.1759467284083916,-1.0191370726450035,-0.7648565608852842,-1.0191370726450035,0.3543046552261438,0.571361712591465,0.8367139582445311
1776869655.2988572,1.0,ok,odom,map,base_footprint,front_axle,16.641829951912616,10.967724306159404,16.641829951912616,10.967724306159404,17.227140313820595,10.386315000899202,17.318283590600515,11.06736061722182,0.9529299949175112,17.526544417767326,11.427626816927617,31.44122223340355,-0.3479067409632932,-0.2820300120874938,-0.6835274170651123,-0.2820300120874938,-0.9971108290974938,-0.7331042434964542,-0.9971108290974938,0.3375515408123183,0.42015861394974463,0.7671148854391742
1776869655.3797598,1.0,ok,odom,map,base_footprint,front_axle,16.69669418266092,10.89692177247864,16.69669418266092,10.89692177247864,17.270094548650686,10.303763260542073,17.31608097832461,11.067890938139634,0.9527135354948697,17.574184706517492,11.333939493186682,31.546330452366107,-0.3496419487111886,-0.3184870522736813,-0.7537108297918428,-0.3184870522736813,-0.9802928683158587,-0.7314564088138209,-0.9802928683158587,0.3334224109828244,0.4435006847387452,0.7271722635966523
1776869655.4507537,1.0,ok,odom,map,base_footprint,front_axle,16.799704256501432,10.752840385739225,16.799704256501432,10.752840385739225,17.35596906906655,10.143583085165899,17.37957049339035,11.066972602550393,1.0182292214513395,17.65215298684632,11.177386510457065,31.721224265328555,-0.2932199127727369,-0.42749192704068906,-0.9236910890799379,-0.42749192704068906,-0.9523173052504875,-0.7259963026771643,-0.9523173052504875,0.32573718086730175,0.43071115040235075,0.6774072824871858
1776869655.5239878,1.0,ok,odom,map,base_footprint,front_axle,16.943099026899123,10.534817277933435,16.943099026899123,10.534817277933435,17.475746266623087,9.904807819262818,17.57415124907964,10.805825815250653,0.9230994308169663,17.76765383946859,10.945471407023797,31.980309276872916,-0.23546462170779542,-0.39718168240021795,-0.9026431824223132,-0.39718168240021795,-0.9211554986376798,-0.725226733500764,-0.9211554986376798,0.3195132728661545,0.4222980516498391,0.6174282370301997
1776869655.5955064,1.0,ok,odom,map,base_footprint,front_axle,17.107941162187824,10.245730677021639,17.107941162187824,10.245730677021639,17.599394240705404,9.583085318163983,18.551395816240422,9.74168386025547,2.6792499991128573,17.915775331623657,10.648057402035526,32.31256685146943,0.16489929475397253,-0.6421571647022423,-0.9651220116517403,-0.6421571647022423,-0.9024759492465608,-0.7579705443823607,-0.9024759492465608,0.3089656715937503,0.4169394032384921,0.5078316306705374
1776869655.6716785,1.0,ok,odom,map,base_footprint,front_axle,17.144808733154587,10.172676133030201,17.144808733154587,10.172676133030201,17.625046029932346,9.501857872408449,17.852723250017856,9.90156566350315,0.709651121845656,17.95225499740087,10.574809669127355,32.39439591972311,-0.38922832536545904,-0.20816941759194807,-0.46000351608185774,-0.20816941759194807,-0.902042599049114,-0.7712202940526947,-0.902042599049114,0.3396176472934396,0.5159189102395417,0.7069712650589135
1776869655.7377558,1.0,ok,odom,map,base_footprint,front_axle,17.21256655533402,10.02958626091119,17.21256655533402,10.02958626091119,17.66945640630077,9.342653466466505,17.954907183240813,9.843684365380483,0.8278571749773227,18.022821572738824,10.433118641719856,32.55268675784072,-0.3235639970795061,-0.27381373222942706,-0.5766403625503702,-0.27381373222942706,-0.9051804105208905,-0.8024410371667857,-0.9051804105208905,0.3287284892566853,0.4411013767058512,0.6537473138298793
1776869655.833041,1.0,ok,odom,map,base_footprint,front_axle,17.298291465350115,9.815357620262358,17.298291465350115,9.815357620262358,17.719750005114292,9.106134313214536,18.004159082461214,9.646108283045915,0.7420307678769662,18.12534707383954,10.22725719165354,32.78266594304877,-0.36755719036364043,-0.2744294402257844,-0.6102953476578261,-0.2744294402257844,-0.9239492607530195,-0.8628627105910596,-0.9239492607530195,0.3501475778422423,0.45250741347408335,0.6698655302492162
1776869655.913136,1.0,ok,odom,map,base_footprint,front_axle,17.323723892148386,9.743840139925142,17.323723892148386,9.743840139925142,17.733293855681023,9.027685516277515,18.04710770678778,9.623486861828422,0.7905726367062929,18.158940741976558,10.159804264863547,32.858021313652124,-0.3391972489383585,-0.31134482361395044,-0.6733931812149018,-0.31134482361395044,-0.9330666318504093,-0.8857119179730502,-0.9330666318504093,0.3464964150963226,0.4509983087445916,0.6448043587075849
1776869655.9894507,1.0,ok,odom,map,base_footprint,front_axle,17.393462163718553,9.528421697680775,17.393462163718553,9.528421697680775,17.76761866487531,8.79314493846549,18.171192705950276,9.559133139599627,0.9332904445532371,18.258763719450577,9.959368897527881,33.081938626950006,-0.2568139089798263,-0.427320738927178,-0.8658001679985333,-0.427320738927178,-0.9666758874660747,-0.959545532679034,-0.9666758874660747,0.3406299983975203,0.45126374593937096,0.5709904985922862
1776869656.0614746,1.0,ok,odom,map,base_footprint,front_axle,17.414105891324464,9.45671248878472,17.414105891324464,9.45671248878472,17.776338188695142,8.715488661090575,18.102515964636858,9.229763615905837,0.6891815091872072,18.291482102291916,9.893673182303461,33.15533084385183,-0.46512242573676243,-0.28252435212002236,-0.608991519373237,-0.28252435212002236,-0.9801651204016496,-0.9768053474044244,-0.9801651204016496,0.36799343436283205,0.5271759047895844,0.7113692127509436
1776869656.1338346,1.0,ok,odom,map,base_footprint,front_axle,17.451909494298658,9.312924106695327,17.451909494298658,9.312924106695327,17.790217487812342,8.56047962268023,18.18272758121857,9.179875388992778,0.7854861690377619,18.356374266498996,9.763375760049776,33.30089297175385,-0.4155628412253341,-0.35636616107263863,-0.7332907259414057,-0.35636616107263863,-1.010427244368028,-1.0109476363066656,-1.010427244368028,0.3652268090508583,0.4712839077059316,0.671383234044128
1776869656.2153058,1.0,ok,odom,map,base_footprint,front_axle,17.499902471924194,9.095394925485689,17.499902471924194,9.095394925485689,17.80297946513666,8.328081862788792,18.169785192215084,8.562686150528624,0.8524678178143732,18.452717896722394,9.56992673456963,33.517005285976815,-0.6454510443571111,-0.27682751714527787,-0.43541430068779974,-0.27682751714527787,-1.0644424228514437,-1.0152867525483,-1.0644424228514437,0.3888964119263879,0.7081642582757579,0.7894306878596441
1776869656.303386,1.0,ok,odom,map,base_footprint,front_axle,17.514282145461372,9.022356957831887,17.514282145461372,9.022356957831887,17.805747904521407,8.250558596019971,18.08743070394537,8.456322175745049,0.5987111634134992,18.484721692030956,9.505666134235046,33.588794335691425,-0.7291864152703993,-0.18717265042616035,-0.3488321232808101,-0.18717265042616035,-1.0841312990323995,-1.0135301166993258,-1.0841312990323995,0.39730620288555557,0.6747874988266492,0.8770020026225773
1776869656.382016,1.0,ok,odom,map,base_footprint,front_axle,17.553631223538417,8.798939171051835,17.553631223538417,8.798939171051835,17.812476032644064,8.015597377963363,18.203420060767044,8.312354063090275,0.7834946534424287,18.58169731812098,9.310948163634592,33.80632447321144,-0.615085483987839,-0.2697900641981277,-0.49081744395705307,-0.2697900641981277,-1.148509078464708,-1.0098684255822254,-1.148509078464708,0.358588931139099,0.6483850813783708,0.8781543809769808
1776869656.4618344,1.0,ok,odom,map,base_footprint,front_axle,17.57648320597399,8.647927475018848,17.57648320597399,8.647927475018848,17.813228315180066,7.85762579004848,18.17416801123645,8.170789390445854,0.67223568052707,18.707438649769145,9.010804360824064,34.132662128901465,-0.6461822338008242,-0.2326636795506001,-0.47785866613793004,-0.2326636795506001,-1.1877457009400576,-1.0111774814889727,-1.1877457009400576,0.35342931467567434,0.6597573512504226,0.9470660624798127
1776869656.5434358,1.0,ok,odom,map,base_footprint,front_axle,17.596359055719176,8.492924432252838,17.596359055719176,8.492924432252838,17.81257787100841,7.696762122221196,18.25347873647911,8.08361559734048,0.7896895646728038,18.75438573194613,8.864487357992328,34.286326352901234,-0.5680157379090028,-0.296022521809075,-0.5865570597858974,-0.296022521809075,-1.2161762991595149,-1.013926881612432,-1.2161762991595149,0.33254289567474304,0.6020532100063849,0.9254629202071701
1776869656.621575,1.0,ok,odom,map,base_footprint,front_axle,17.613337994922283,8.336050566770123,17.613337994922283,8.336050566770123,17.80877294683029,7.534533143645263,18.137779510254877,7.779751483341564,0.6385214925024061,18.818043539270267,8.351771368451823,34.80836355998339,-0.6876700519697093,-0.19120428987300922,-0.4103380958427645,-0.19120428987300922,-1.2048081142606435,-1.019848309432023,-1.2048081142606435,0.3304292877486575,0.6948793039187919,0.9906084847352378
1776869656.6959317,1.0,ok,odom,map,base_footprint,front_axle,17.63344911796115,8.091981072130052,17.63344911796115,8.091981072130052,17.800617143297725,7.284095033567019,18.255147141284894,7.625382863775005,0.8318278075779759,18.821231405327246,8.107481033812368,35.05267470230552,-0.5723266742799548,-0.283217101352928,-0.5683967822905857,-0.283217101352928,-1.1878834164145873,-1.0312712318376973,-1.1878834164145873,0.307386721883057,0.612220661554559,0.9334906537901578
1776869656.773918,1.0,ok,odom,map,base_footprint,front_axle,17.640002768003715,8.008608086692453,17.640002768003715,8.008608086692453,17.79778863002068,7.198837364977001,18.295102923501567,7.573395078157093,0.8961572236971534,18.822320311459887,8.02403673621352,35.136126165392554,-0.5330526503615606,-0.3150762212311902,-0.622587332832185,-0.3150762212311902,-1.1824182072305387,-1.0352119793072359,-1.1824182072305387,0.294357251222157,0.5636525032767475,0.8995237569863378
1776869656.8534343,1.0,ok,odom,map,base_footprint,front_axle,17.655006170151733,7.753520482728486,17.655006170151733,7.753520482728486,17.787008018089278,6.9391492454287675,18.262203685856743,7.3512037879950825,0.7972633218989683,18.82565103935655,7.768796823608503,35.391388312934524,-0.5688483051820705,-0.2808487950096236,-0.6289673033747483,-0.2808487950096236,-1.170744539336506,-1.0493801693858331,-1.170744539336506,0.2938796441452589,0.5695494956548077,0.9173209052377446
1776869656.9305487,1.0,ok,odom,map,base_footprint,front_axle,17.660174476706377,7.66659986556681,17.660174476706377,7.66659986556681,17.78445696297864,6.851014883111895,18.304746440207907,7.302639396245184,0.8617986568253944,18.826785997576554,7.681823573232601,35.47836893222834,-0.5269428601817334,-0.3147447965437508,-0.6889599705196112,-0.3147447965437508,-1.1667108475976902,-1.0530810195635356,-1.1667108475976902,0.28884622570896046,0.5457314864143022,0.8827278838913737
1776869657.0312884,1.0,ok,odom,map,base_footprint,front_axle,17.665904920509025,7.490310911730801,17.665904920509025,7.490310911730801,17.774998431335693,6.672555688026598,18.01816244060562,6.714807377712257,0.9205127753692234,18.829087065868926,7.50548986773183,35.65471765119496,-0.8211727279714977,-0.1920454210834762,-0.24680749722307732,-0.1920454210834762,-1.16328118010623,-1.0648673525933225,-1.16328118010623,0.41421573335872097,0.8630854284351464,0.9755973234958818
1776869657.1172101,1.0,ok,odom,map,base_footprint,front_axle,17.672748551559177,7.2174662568402415,17.672748551559177,7.2174662568402415,17.75367645873053,6.396445140278149,17.973777568902143,6.443616230522094,0.7719128184222275,18.832648121234786,7.2326023711971,35.927628387464026,-0.8690924347891089,-0.13847991079230046,-0.22509911251175221,-0.13847991079230046,-1.1599983248658108,-1.0897903138304987,-1.1599983248658108,0.370846484570348,0.8635464587498941,1.0153376057388326
1776869657.2181015,1.0,ok,odom,map,base_footprint,front_axle,17.673395857456416,6.939381523188825,17.673395857456416,6.939381523188825,17.736674687341747,6.116811897145933,18.028976381993708,6.1819171183870605,1.0376722470447952,18.83627649541525,6.954556526344472,36.205697919782544,-0.8173130793758895,-0.1929110642107,-0.2994644728999825,-0.1929110642107,-1.1629796467953866,-1.1100153826905026,-1.1629796467953866,0.3537217596210592,0.8174005135859858,0.9734016624849041
1776869657.360045,1.0,ok,odom,map,base_footprint,front_axle,17.668056160389238,6.6526991027721065,17.668056160389238,6.6526991027721065,17.702585072095232,5.828421992659009,18.02408759962886,5.919098497730057,1.0424806073330892,18.84001600966757,6.6679925850296975,36.492286347895494,-0.8235979090814984,-0.18874504106829507,-0.33404506250266763,-0.18874504106829507,-1.1720596311280629,-1.1361052826196456,-1.1720596311280629,0.35029362381184037,0.8071348313351775,0.9860925911237494
1776869657.4458497,1.0,ok,odom,map,base_footprint,front_axle,17.66065874026874,6.458368088770699,17.66065874026874,6.458368088770699,17.680160566065844,5.633598618681887,17.976002981104187,5.7153008789703845,0.8864099687373651,18.842550238090272,6.473791176380395,36.686504288508864,-0.8411263366802064,-0.14526682617268488,-0.3069169168878916,-0.14526682617268488,-1.1819921252928212,-1.0973386975454695,-1.1819921252928212,0.35428071374086406,0.8180901114557235,1.038637467541982
1776869657.557813,1.0,ok,odom,map,base_footprint,front_axle,17.64495718240364,6.1647081733759155,17.64495718240364,6.1647081733759155,17.650136583315092,5.339724431835394,18.049560594204944,5.491402021686138,1.120905705346058,18.846433514100273,6.17073539891204,36.98958516604495,-0.7020893790674669,-0.2110611919413893,-0.4272535918377604,-0.2110611919413893,-1.2014914494389295,-1.0352466020070938,-1.2014914494389295,0.33273397002421967,0.6895864815408841,0.9935734910504748
1776869657.6618617,1.0,ok,odom,map,base_footprint,front_axle,17.613215478776777,5.766088609607946,17.613215478776777,5.766088609607946,17.58966926657134,4.94142469267525,18.042991333632415,5.1741944823474455,1.0768194578899695,18.756492086497698,5.395339833689619,37.77959476462055,-0.6104886843748996,-0.21843042535655838,-0.5095906901313663,-0.21843042535655838,-1.2018885375136892,-0.9699008818957291,-1.2018885375136892,0.32142379469869964,0.5632670271708865,1.0082248187287304
1776869657.7469451,1.0,ok,odom,map,base_footprint,front_axle,17.581499387831776,5.463682641390907,17.581499387831776,5.463682641390907,17.52815595763544,4.640409006166938,17.927115866949155,4.7964771994947215,1.0537282644260262,18.66473954180508,5.112402856254947,38.07703700193236,-0.6041981594575327,-0.18407696957624703,-0.42839968511683696,-0.18407696957624703,-1.1387742175801454,-0.9355595358832005,-1.1387742175801454,0.32753626641788364,0.6005479275653887,0.9714848498093813
1776869657.8426328,1.0,ok,odom,map,base_footprint,front_axle,17.541566162863088,5.162192333226301,17.541566162863088,5.162192333226301,17.474627544313705,4.339912440886289,17.898892122778438,4.560417215179649,1.0024948990113218,18.57247377769252,4.827883266022693,38.376143022453455,-0.5582276705054325,-0.1819671578459295,-0.47814515372010546,-0.1819671578459295,-1.0837587659289556,-0.8937828241673407,-1.0837587659289556,0.2998261786979198,0.5177726188288705,0.9182340977970077
1776869657.942551,1.0,ok,odom,map,base_footprint,front_axle,17.493679087075378,4.855580827389993,17.493679087075378,4.855580827389993,17.397915894566452,4.036157608924407,18.005399886720856,4.349710110348686,1.2376194718733489,18.47794845925324,4.536395896600329,38.68257395602897,-0.3919167107030325,-0.2918253602208834,-0.68363145910152,-0.2918253602208834,-1.0347295381164139,-0.873053699414253,-1.0347295381164139,0.2792101253982882,0.43354899238140865,0.7969788653553498
1776869658.0578785,1.0,ok,odom,map,base_footprint,front_axle,17.440928282697932,4.549299016495044,17.440928282697932,4.549299016495044,17.33561375910773,3.7310485346003075,17.570809388031623,3.7189622424541935,1.321594472939351,18.38305707527762,4.243779692258518,38.99019156591146,-0.6107457809080541,-0.16586957662140217,-0.23550597088555314,-0.16586957662140217,-0.9904285533493082,-0.8382000166984899,-0.9904285533493082,0.3277755804673378,0.6566271014373477,0.8313788578101138
1776869658.163345,1.0,ok,odom,map,base_footprint,front_axle,17.38023094858598,4.2414332952189016,17.38023094858598,4.2414332952189016,17.244412431132105,3.4276898895211154,17.485051475864818,3.43857634153689,1.000367037877871,18.286944775384157,3.947398554086772,39.3017671507884,-0.6055938205712167,-0.11973488785892372,-0.2408851690896818,-0.11973488785892372,-0.9531979819007356,-0.8307695974165477,-0.9531979819007356,0.319910883760344,0.6481066313740017,0.8376600009645871
1776869658.2381303,1.0,ok,odom,map,base_footprint,front_axle,17.311929295680383,3.9384252503603947,17.311929295680383,3.9384252503603947,17.162974578014985,3.126983636881506,17.49803164441442,3.1419110938188264,1.296857306228093,18.191534269346892,3.6531815349933634,39.611067682122076,-0.5005249670360172,-0.1736483360792504,-0.3353894254665935,-0.1736483360792504,-0.924699349440265,-0.8141235787442529,-0.924699349440265,0.2981049051710767,0.559658051108896,0.7594930186349866
1776869658.3084333,1.0,ok,odom,map,base_footprint,front_axle,17.28668474894511,3.836778807328311,17.28668474894511,3.836778807328311,17.120699558590342,3.0286489188927384,17.502132340668467,3.0455478121732975,1.3930768517513858,18.159306139278044,3.5537997713529164,39.71554440042674,-0.46650608526171866,-0.19869651411249134,-0.38180694053142383,-0.19869651411249134,-0.9173577413790912,-0.8187362131731832,-0.9173577413790912,0.2900823699491263,0.5236533826248686,0.7283674178267717
1776869658.3997002,1.0,ok,odom,map,base_footprint,front_axle,17.20709521458625,3.5386444985459797,17.20709521458625,3.5386444985459797,17.02802139819233,2.7333137787282666,17.44783579560438,2.7912187611437567,1.2468255879869894,18.0628463633818,3.257017624758434,40.02760908737812,-0.4272798057078644,-0.18499976410396496,-0.42378899851574875,-0.18499976410396496,-0.9009016176610254,-0.7965270292379653,-0.9009016176610254,0.28651628608267743,0.5020907020722069,0.7256114236926265
1776869658.4721682,1.0,ok,odom,map,base_footprint,front_axle,17.14910727769043,3.3417136587452934,17.14910727769043,3.3417136587452934,16.955412503601092,2.5397739262899917,17.47264374462129,2.6110931553645953,1.428653664410908,17.998703258460697,3.062112446414298,40.23279771630804,-0.33808023078897137,-0.2514574418318278,-0.5221250703836104,-0.2514574418318278,-0.8944216949951265,-0.7930185592000274,-0.8944216949951265,0.2704777645062243,0.42860502582621346,0.6613794689664807
1776869658.5383873,1.0,ok,odom,map,base_footprint,front_axle,17.11907291748489,3.242164390402412,17.11907291748489,3.242164390402412,16.90924691824048,2.4442934421651135,17.22055902637414,2.447039910636013,0.9816957578506951,17.966208199743917,2.9633729915636917,40.33674678454765,-0.5123414864352186,-0.12735463003484782,-0.31132422289260575,-0.12735463003484782,-0.891831167045946,-0.8009103329617481,-0.891831167045946,0.2793780562920265,0.5459090658288015,0.7679737827268678
1776869658.6345823,1.0,ok,odom,map,base_footprint,front_axle,17.023156060518954,2.952225164655661,17.023156060518954,2.952225164655661,16.799462507434445,2.158130589489436,17.121861573629772,2.1820545290293465,0.8473967443339054,17.843032382924882,2.6286601260257854,40.69354881786988,-0.506872662565264,-0.1122797881732241,-0.3232854973034336,-0.1122797881732241,-0.881414498556396,-0.7979802070158792,-0.881414498556396,0.2616909141998418,0.47448309080861356,0.7733613516227476
1776869658.7229187,1.0,ok,odom,map,base_footprint,front_axle,16.95544001506735,2.759941341889077,16.95544001506735,2.759941341889077,16.717080161058213,1.9701251734063447,17.128265801683828,2.02246200633567,1.0075513942212353,17.768248227547094,2.4391657401520668,40.897266218347085,-0.44232954941203145,-0.1593599602059456,-0.4145030459933547,-0.1593599602059456,-0.8738158713048524,-0.8055945082005725,-0.8738158713048524,0.2604972114778296,0.4023878026228047,0.7203052517806529
1776869658.8204937,1.0,ok,odom,map,base_footprint,front_axle,16.883693159660858,2.5699880327305062,16.883693159660858,2.5699880327305062,16.629481595318666,1.7851304147164524,16.796540693502582,1.7445180885043887,1.014870276346054,17.693716672955738,2.250311415406998,41.10029552972458,-0.6488619215632502,-0.10625748559747285,-0.17192470249030073,-0.10625748559747285,-0.8708221585111284,-0.8191660499716069,-0.8708221585111284,0.3193224542405384,0.6525212727768109,0.7656746446406208
1776869658.9054685,1.0,ok,odom,map,base_footprint,front_axle,16.76830345491707,2.288105945189705,16.76830345491707,2.288105945189705,16.48363433724459,1.5137749478484057,16.674626787287707,1.4722149043941437,0.898441546298157,17.581913080571375,1.9670140649144527,41.4048565828749,-0.6623022890762942,-0.09650309763863012,-0.19546189701676392,-0.09650309763863012,-0.8746774368508856,-0.8552167066322534,-0.8746774368508856,0.3129823931510994,0.666331967813584,0.77894760431146
1776869658.9949617,1.0,ok,odom,map,base_footprint,front_axle,16.64623645972162,2.013178656853615,16.64623645972162,2.013178656853615,16.346762989082674,1.244452021186902,16.565735774004576,1.1991418503789602,0.8860343222744441,17.471584491679206,1.6874542023898202,41.70539963979856,-0.6563708210063471,-0.10873575231228601,-0.22361147581262159,-0.10873575231228601,-0.8872969030104834,-0.8700084008129083,-0.8872969030104834,0.3145236668487161,0.647856722499714,0.7793228501532082
1776869659.0808067,1.0,ok,odom,map,base_footprint,front_axle,16.56107331611554,1.8327535616645734,16.56107331611554,1.8327535616645734,16.24563255911702,1.070439893399206,16.533077578047607,1.02647450869435,1.062347379136401,17.39849852735428,1.502262835906135,41.90449108976552,-0.6016084586331777,-0.1450900891427581,-0.2907878848237172,-0.1450900891427581,-0.9002805697284544,-0.874560347930212,-0.9002805697284544,0.3078717058303169,0.6017191023856576,0.7562026538466833
1776869659.1714861,1.0,ok,odom,map,base_footprint,front_axle,16.47165399535495,1.6546701354085078,16.47165399535495,1.6546701354085078,16.13992449992605,0.8993023164868325,16.432626084197956,0.8538060737788538,0.9523137754658378,17.325638602388782,1.3176442269722615,42.10296678144539,-0.6061640431634296,-0.12180263905524864,-0.2962163492041371,-0.12180263905524864,-0.918082878616091,-0.8715722005857676,-0.918082878616091,0.2988276944217068,0.5977877627732225,0.7970344609304365
1776869659.2583609,1.0,ok,odom,map,base_footprint,front_axle,16.330496413619468,1.3927898247064765,16.330496413619468,1.3927898247064765,15.968876811290194,0.6512668896523964,16.418535585378308,0.6308852885427346,1.1764499579520808,17.2171924760817,1.0428543065521894,42.39838184955504,-0.48918368478662055,-0.18911692469640082,-0.45012045363237924,-0.18911692469640082,-0.9532495864420477,-0.8683742887806372,-0.9532495864420477,0.28170018152421933,0.501591759059375,0.7630940307459879
1776869659.335643,1.0,ok,odom,map,base_footprint,front_axle,16.232568054120765,1.2216165370157739,16.232568054120765,1.2216165370157739,15.856031660125645,0.4875556785052879,16.41105325634939,0.462504998039922,1.3449851064041485,17.072387956010594,0.7586253383653389,42.71786867300093,-0.39824127746712423,-0.2544264332139359,-0.5555866348883247,-0.2544264332139359,-0.9589881738780768,-0.8662213005018975,-0.9589881738780768,0.2688223068211768,0.45357361406090535,0.7236400151297153
1776869659.4160597,1.0,ok,odom,map,base_footprint,front_axle,16.131077867927633,1.0523289939732243,16.131077867927633,1.0523289939732243,15.740428949816451,0.3256802323431208,16.29687591146633,0.3825972872631942,1.0566117900180219,16.97715751007423,0.5858868014744046,42.91511834762825,-0.44548236208808784,-0.2105986694235417,-0.5593503126576015,-0.2105986694235417,-0.9661361600716621,-0.8673798339432885,-0.9661361600716621,0.2611767101770348,0.45606021656148144,0.762927361645046
1776869659.4909031,1.0,ok,odom,map,base_footprint,front_axle,16.024601216278274,0.8851710237408972,16.024601216278274,0.8851710237408972,15.61997712005938,0.16621042623986404,15.758357277735977,0.09666619232578139,0.8881752130273222,16.807164340193555,0.33316060870914543,43.21999601572501,-0.7207227935444026,-0.10383327210236666,-0.15487242656230465,-0.10383327210236666,-0.9576641066760154,-0.8738875084822761,-0.9576641066760154,0.33208902416579433,0.7402417550436814,0.8554510205135256
1776869659.5647933,1.0,ok,odom,map,base_footprint,front_axle,15.915476961928366,0.7201257446285112,15.915476961928366,0.7201257446285112,15.49809090646486,0.008498116788912657,15.66051935864744,-0.08117105257967486,1.0911654834385562,16.69316775981526,0.17155220852819947,43.41776480841058,-0.6981640867718846,-0.13230810884802952,-0.18553587796887425,-0.13230810884802952,-0.951701582234449,-0.882580346210099,-0.951701582234449,0.3335634926651166,0.7206887027415323,0.8214154402161749
1776869659.6382337,1.0,ok,odom,map,base_footprint,front_axle,15.803760389401218,0.5547802451121737,15.803760389401218,0.5547802451121737,15.373874085063871,-0.14936658996072372,15.549323839927299,-0.23839276749809243,0.9845241884535808,16.578168465406446,0.008522300704024127,43.61727317559376,-0.6984037202605956,-0.1264775854919575,-0.19674419119392528,-0.1264775854919575,-0.9476843409126987,-0.8930898154869491,-0.9476843409126987,0.33160068040527935,0.7208838243233847,0.8228444104227834
1776869659.7195096,1.0,ok,odom,map,base_footprint,front_axle,15.68861343669443,0.38905098536269267,15.68861343669443,0.38905098536269267,15.246146085304986,-0.307259033920679,15.45123243990336,-0.4171969147904223,1.1882135147280826,16.461848659847583,-0.15637964305029323,43.81907245753751,-0.6754948120417948,-0.15706476504917447,-0.2326945433236019,-0.15706476504917447,-0.9462490585124459,-0.9064524850209118,-0.9462490585124459,0.3229472413539242,0.6959650635170359,0.7911915002186702
1776869659.796873,1.0,ok,odom,map,base_footprint,front_axle,15.570824513126572,0.2255523358728597,15.570824513126572,0.2255523358728597,15.114520669928304,-0.4617698612679646,15.312807658176533,-0.560523381954654,0.9837473582716911,16.345701717315645,-0.32103652579365977,44.020571800907476,-0.7059944692675981,-0.12457670729619486,-0.22151746557905966,-0.12457670729619486,-0.9482584380166492,-0.924949168972483,-0.9482584380166492,0.3430446008839217,0.7305357856517133,0.8248487732588385
1776869659.8813586,1.0,ok,odom,map,base_footprint,front_axle,15.44887901771064,0.06492282920257217,15.44887901771064,0.06492282920257217,14.9797067071818,-0.6136804002570507,15.226862729235945,-0.7334898766066194,1.1762354730744795,16.22952517021926,-0.48573537774595255,44.22212246712068,-0.6765248731678225,-0.1588272942730694,-0.2746641765152258,-0.1588272942730694,-0.955318206832822,-0.9475502417373022,-0.955318206832822,0.3320361986654135,0.7013572266225887,0.7979625373662274
1776869659.966582,1.0,ok,odom,map,base_footprint,front_axle,15.261949218647574,-0.1698521594508643,15.261949218647574,-0.1698521594508643,14.777789586168188,-0.8378450114166813,15.069804602772988,-0.9529187193020394,1.1478756455472467,16.056833356592517,-0.7305536664345295,44.52171962486655,-0.6783844934067794,-0.15400254078762385,-0.3138705595770118,-0.15400254078762385,-0.9727419867005984,-0.9833369990270653,-0.9727419867005984,0.3192474497826121,0.7055622929536822,0.8198833273825512
1776869660.0470352,1.0,ok,odom,map,base_footprint,front_axle,15.19665306397648,-0.24746256029776012,15.19665306397648,-0.24746256029776012,14.702286760005647,-0.907937357317463,14.924687607545456,-0.9978948561948522,0.7621056459984985,15.998582427413456,-0.8131336828038007,44.622777181976836,-0.7705855131613318,-0.09054096243761635,-0.23990516582745985,-0.09054096243761635,-0.9813636037573827,-0.9864462128779279,-0.9813636037573827,0.3363251935982249,0.7865769763894152,0.8881727025750278
1776869660.1143687,1.0,ok,odom,map,base_footprint,front_axle,15.001391411334174,-0.47607168472257644,15.001391411334174,-0.47607168472257644,14.493270331104815,-1.1260239659144724,14.83483613153963,-1.2218647400923375,1.0034691843672299,15.82602658673066,-1.0577592080790637,44.922138446864196,-0.664666791322994,-0.15195162870410778,-0.35475717050073574,-0.15195162870410778,-1.0091499132090318,-0.9618260352877059,-1.0091499132090318,0.31829493342290416,0.7115069050761094,0.8581697405952862
1776869660.1796482,1.0,ok,odom,map,base_footprint,front_axle,14.86506015935766,-0.623031232494022,14.86506015935766,-0.623031232494022,14.34480553196635,-1.263312516523103,14.720983301774258,-1.3667538808482416,0.9875973814874418,15.711509174651967,-1.2201059705651311,45.120810937842506,-0.6322160224422666,-0.15911268395639822,-0.3886565559721771,-0.15911268395639822,-1.0358446690191474,-0.9433065862047528,-1.0358446690191474,0.22739881184267244,0.538303116118861,0.8770382149364588
