timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776089575.656949,monocular,4.110134,-0.298704,0.0,0.0
1776089575.656949,monocular,4.001626,-0.328026,1.0,1.0
1776089575.656949,monocular,7.906826,-0.443924,0.0,0.0
1776089575.656949,monocular,12.840914,0.627704,1.0,1.0
1776089575.7101731,monocular,5.796916,-0.024413,0.0,0.0
1776089575.7101731,monocular,7.765954,0.027577,0.0,0.0
1776089575.7101731,monocular,6.997765,-0.102355,1.0,1.0
1776089575.7101731,monocular,9.657148,0.148576,1.0,1.0
1776089575.7101731,monocular,12.852134,0.182772,0.0,0.0
1776089575.7101731,monocular,3.887929,-0.304693,1.0,1.0
1776089575.7101731,monocular,16.035173,-0.3229,0.0,0.0
1776089575.7101731,monocular,9.989703,0.331806,0.0,0.0
1776089575.7101731,monocular,12.718978,0.723273,1.0,1.0
1776089575.7695928,monocular,9.528268,-0.119629,1.0,1.0
1776089575.7695928,monocular,9.836444,-0.121551,0.0,0.0
1776089575.7695928,monocular,7.611756,-0.153096,0.0,0.0
1776089575.7695928,monocular,3.768613,-0.13576,1.0,1.0
1776089575.7695928,monocular,15.88568,-0.173407,0.0,0.0
1776089575.7695928,monocular,5.649491,-0.180153,0.0,0.0
1776089575.7695928,monocular,6.869356,-0.311576,1.0,1.0
1776089575.7695928,monocular,3.875048,-0.317556,0.0,0.0
1776089575.7695928,monocular,12.701305,0.329974,0.0,0.0
1776089575.865106,monocular,9.627032,0.106102,0.0,0.0
1776089575.865106,monocular,15.683355,0.07891,0.0,0.0
1776089575.865106,monocular,6.702114,-0.168317,1.0,1.0
1776089575.865106,monocular,9.359703,0.212204,1.0,1.0
1776089575.865106,monocular,5.442822,-0.247998,0.0,0.0
1776089575.865106,monocular,15.120443,0.29088,1.0,1.0
1776089575.865106,monocular,3.700638,-0.324627,0.0,0.0
1776089575.865106,monocular,12.417113,0.335695,1.0,1.0
1776089575.865106,monocular,12.496631,-0.389278,0.0,0.0
1776089575.865106,monocular,7.398843,0.395481,0.0,0.0
1776089575.9084263,monocular,6.58505,-0.048567,1.0,1.0
1776089575.9084263,monocular,12.344504,-0.180841,0.0,0.0
1776089575.9084263,monocular,5.281954,-0.220702,0.0,0.0
1776089575.9084263,monocular,9.469903,-0.239501,0.0,0.0
1776089575.9084263,monocular,9.240895,-0.273266,1.0,1.0
1776089575.9084263,monocular,3.561986,-0.304635,0.0,0.0
1776089575.9084263,monocular,7.236746,-0.352378,0.0,0.0
1776089575.9084263,monocular,18.68451,-0.501002,0.0,0.0
1776089575.9084263,monocular,14.995703,0.614928,1.0,1.0
1776089575.9084263,monocular,12.295495,0.666815,1.0,1.0
1776089575.9691188,monocular,9.128445,0.075054,1.0,1.0
1776089575.9691188,monocular,7.073224,-0.181642,0.0,0.0
1776089575.9691188,monocular,5.116919,-0.186372,0.0,0.0
1776089575.9691188,monocular,6.475178,-0.217923,1.0,1.0
1776089575.9691188,monocular,18.543572,-0.211745,0.0,0.0
1776089575.9691188,monocular,12.179562,0.242191,1.0,1.0
1776089575.9691188,monocular,3.417806,-0.317966,0.0,0.0
1776089575.9691188,monocular,9.313157,0.49767,0.0,0.0
1776089575.9691188,monocular,15.385453,0.568203,0.0,0.0
1776089576.0641448,monocular,4.891652,-0.188493,0.0,0.0
1776089576.0641448,monocular,6.850783,-0.203925,0.0,0.0
1776089576.0641448,monocular,9.100649,0.220797,0.0,0.0
1776089576.0641448,monocular,3.223333,-0.326148,0.0,0.0
1776089576.0641448,monocular,6.330998,-0.35618,1.0,1.0
1776089576.0641448,monocular,11.989923,-0.498793,0.0,0.0
1776089576.0641448,monocular,8.979433,-0.51624,1.0,1.0
1776089576.0641448,monocular,15.185143,-0.540266,0.0,0.0
1776089576.0641448,monocular,12.024958,-0.663285,1.0,1.0
1776089576.1178474,monocular,6.676859,-0.023754,0.0,0.0
1776089576.1178474,monocular,8.933653,-0.065531,0.0,0.0
1776089576.1178474,monocular,11.901457,-0.138676,1.0,1.0
1776089576.1178474,monocular,4.717515,-0.207853,0.0,0.0
1776089576.1178474,monocular,11.829107,-0.29236,0.0,0.0
1776089576.1178474,monocular,6.217052,-0.309477,1.0,1.0
1776089576.1178474,monocular,3.079029,-0.380241,0.0,0.0
1776089576.1178474,monocular,18.202219,0.410105,0.0,0.0
1776089576.1178474,monocular,16.587376,0.434006,1.0,1.0
1776089576.1178474,monocular,8.860777,-0.523504,1.0,1.0
1776089576.1707153,monocular,11.660191,-0.104038,0.0,0.0
1776089576.1707153,monocular,2.940769,-0.122457,0.0,0.0
1776089576.1707153,monocular,4.540489,-0.197676,0.0,0.0
1776089576.1707153,monocular,8.733254,-0.268223,1.0,1.0
1776089576.1707153,monocular,6.496734,-0.293373,0.0,0.0
1776089576.1707153,monocular,6.095121,0.297782,1.0,1.0
1776089576.1707153,monocular,8.759219,-0.312227,0.0,0.0
1776089576.1707153,monocular,11.76864,0.527918,1.0,1.0
1776089576.1707153,monocular,18.042328,0.586077,0.0,0.0
1776089576.2658176,monocular,11.582964,0.076296,1.0,1.0
1776089576.2658176,monocular,8.523872,-0.089362,0.0,0.0
1776089576.2658176,monocular,11.430746,0.098304,0.0,0.0
1776089576.2658176,monocular,4.310402,-0.171836,0.0,0.0
1776089576.2658176,monocular,6.256384,-0.258456,0.0,0.0
1776089576.2658176,monocular,8.554955,-0.308534,1.0,1.0
1776089576.2658176,monocular,17.823072,0.74132,0.0,0.0
1776089576.3178172,monocular,11.43494,0.120229,1.0,1.0
1776089576.3178172,monocular,14.458417,0.134445,0.0,0.0
1776089576.3178172,monocular,8.412466,-0.189398,1.0,1.0
1776089576.3178172,monocular,11.254617,0.214215,0.0,0.0
1776089576.3178172,monocular,6.076264,-0.270892,0.0,0.0
1776089576.3178172,monocular,4.144467,-0.299707,0.0,0.0
1776089576.3178172,monocular,8.344779,-0.327857,0.0,0.0
1776089576.4157712,monocular,5.903796,-0.105673,0.0,0.0
1776089576.4157712,monocular,11.285911,0.126577,1.0,1.0
1776089576.4157712,monocular,8.268671,-0.134512,1.0,1.0
1776089576.4157712,monocular,13.953566,-0.140718,1.0,1.0
1776089576.4157712,monocular,8.170981,-0.195775,0.0,0.0
1776089576.4157712,monocular,3.991458,-0.205337,0.0,0.0
1776089576.4157712,monocular,14.287163,0.195502,0.0,0.0
1776089576.4157712,monocular,11.082479,0.307538,0.0,0.0
1776089576.4157712,monocular,15.974861,0.664825,1.0,1.0
1776089576.472077,monocular,5.737659,0.057111,0.0,0.0
1776089576.472077,monocular,11.133675,0.060795,1.0,1.0
1776089576.472077,monocular,8.000767,-0.06906,0.0,0.0
1776089576.472077,monocular,8.121244,-0.135564,1.0,1.0
1776089576.472077,monocular,5.51189,0.160875,1.0,1.0
1776089576.472077,monocular,3.851195,-0.249551,0.0,0.0
1776089576.472077,monocular,14.117598,0.224383,0.0,0.0
1776089576.472077,monocular,13.797874,-0.236236,1.0,1.0
1776089576.472077,monocular,10.91249,0.377647,0.0,0.0
1776089576.472077,monocular,15.822597,0.49633,1.0,1.0
1776089576.5618176,monocular,7.923495,0.080808,1.0,1.0
1776089576.5618176,monocular,5.53278,-0.058724,0.0,0.0
1776089576.5618176,monocular,7.785812,0.08018,0.0,0.0
1776089576.5618176,monocular,5.322078,-0.128956,1.0,1.0
1776089576.5618176,monocular,3.691146,-0.211645,0.0,0.0
1776089576.5618176,monocular,13.90031,0.244223,0.0,0.0
1776089576.5618176,monocular,10.6954,0.453694,0.0,0.0
1776089576.5618176,monocular,13.591239,0.563209,1.0,1.0
1776089576.5618176,monocular,15.619352,0.517843,2.0,1.0
1776089576.5618176,monocular,17.100705,0.61441,0.0,0.0
1776089576.5618176,monocular,10.930618,-0.630975,1.0,1.0
1776089576.6203184,monocular,7.76967,0.004805,1.0,1.0
1776089576.6203184,monocular,5.173429,-0.075727,1.0,1.0
1776089576.6203184,monocular,5.387487,0.111279,0.0,0.0
1776089576.6203184,monocular,7.628963,-0.139587,0.0,0.0
1776089576.6203184,monocular,15.462224,-0.103737,1.0,1.0
1776089576.6203184,monocular,10.534986,-0.185436,0.0,0.0
1776089576.6203184,monocular,10.773659,-0.211767,1.0,1.0
1776089576.6203184,monocular,3.588926,-0.264964,0.0,0.0
1776089576.6203184,monocular,18.282736,0.226597,1.0,1.0
1776089576.6203184,monocular,13.432353,0.368681,1.0,1.0
1776089576.6203184,monocular,16.938403,0.520502,0.0,0.0
1776089576.6733873,monocular,7.614381,-0.087988,1.0,1.0
1776089576.6733873,monocular,7.479685,-0.017718,0.0,0.0
1776089576.6733873,monocular,5.253277,-0.131394,0.0,0.0
1776089576.6733873,monocular,10.380402,-0.118832,0.0,0.0
1776089576.6733873,monocular,5.022322,-0.180679,1.0,1.0
1776089576.6733873,monocular,10.616144,0.211479,1.0,1.0
1776089576.6733873,monocular,13.273661,0.152148,1.0,1.0
1776089576.6733873,monocular,3.50558,-0.269866,0.0,0.0
1776089576.6733873,monocular,15.304575,-0.398077,1.0,1.0
1776089576.6733873,monocular,18.137939,-0.553154,1.0,1.0
1776089576.7716894,monocular,7.294979,-0.138804,0.0,0.0
1776089576.7716894,monocular,13.06432,-0.061672,1.0,1.0
1776089576.7716894,monocular,3.426746,-0.220443,0.0,0.0
1776089576.7716894,monocular,5.094542,-0.23665,0.0,0.0
1776089576.7716894,monocular,4.818233,-0.32627,1.0,1.0
1776089576.7716894,monocular,7.406678,0.342417,1.0,1.0
1776089576.7716894,monocular,16.577052,0.356829,0.0,0.0
1776089576.7716894,monocular,15.095471,-0.62405,1.0,1.0
1776089576.7716894,monocular,10.4071,0.641119,1.0,1.0
1776089576.7716894,monocular,10.185694,0.671547,0.0,0.0
1776089576.8552732,monocular,4.988245,-0.14498,0.0,0.0
1776089576.8552732,monocular,4.670264,-0.23507,1.0,1.0
1776089576.8552732,monocular,7.256707,0.283551,1.0,1.0
1776089576.8552732,monocular,7.167085,-0.265419,0.0,0.0
1776089576.8552732,monocular,13.24728,0.393716,0.0,0.0
1776089576.8552732,monocular,16.525751,0.422493,0.0,3.0
1776089576.8552732,monocular,10.256699,0.524917,1.0,1.0
1776089576.8552732,monocular,17.794747,-0.631963,1.0,1.0
1776089576.9172387,monocular,7.045722,-0.105786,0.0,0.0
1776089576.9172387,monocular,4.525477,-0.197114,1.0,1.0
1776089576.9172387,monocular,4.890118,-0.24257,0.0,0.0
1776089576.9172387,monocular,9.918705,0.22048,0.0,0.0
1776089576.9172387,monocular,7.110311,0.259284,1.0,1.0
1776089576.9172387,monocular,14.798595,0.200711,1.0,1.0
1776089576.9172387,monocular,17.652654,0.42858,1.0,1.0
1776089576.9172387,monocular,13.114151,-0.593835,0.0,0.0
1776089576.9651527,monocular,6.922087,0.028781,1.0,1.0
1776089576.9651527,monocular,17.471071,-0.010454,1.0,1.0
1776089576.9651527,monocular,6.888004,-0.138779,0.0,0.0
1776089576.9651527,monocular,14.609839,0.109847,1.0,1.0
1776089576.9651527,monocular,9.921436,-0.133911,1.0,1.0
1776089576.9651527,monocular,4.76357,-0.230487,0.0,0.0
1776089576.9651527,monocular,4.340071,-0.235492,1.0,1.0
1776089576.9651527,monocular,9.748901,0.408207,0.0,0.0
1776089576.9651527,monocular,12.941035,-0.426328,0.0,0.0
1776089576.9651527,monocular,12.579617,0.703036,1.0,1.0
1776089577.0545123,monocular,9.621773,-0.031025,0.0,0.0
1776089577.0545123,monocular,9.783018,-0.097383,1.0,1.0
1776089577.0545123,monocular,4.66818,-0.177435,0.0,0.0
1776089577.0545123,monocular,19.138548,0.126802,0.0,0.0
1776089577.0545123,monocular,6.769482,-0.202286,0.0,0.0
1776089577.0545123,monocular,4.205677,-0.26461,1.0,1.0
1776089577.0545123,monocular,12.811592,-0.284937,0.0,0.0
1776089577.0545123,monocular,6.78463,0.33126,1.0,1.0
1776089577.0545123,monocular,16.056805,0.647756,3.0,3.0
1776089577.0545123,monocular,18.117784,0.643243,0.0,0.0
1776089577.1150143,monocular,9.638691,-0.026666,1.0,1.0
1776089577.1150143,monocular,6.644992,-0.020225,0.0,0.0
1776089577.1150143,monocular,14.326993,0.112293,1.0,1.0
1776089577.1150143,monocular,9.488195,0.131485,0.0,0.0
1776089577.1150143,monocular,12.675592,-0.128821,0.0,0.0
1776089577.1150143,monocular,4.568716,-0.18368,0.0,0.0
1776089577.1150143,monocular,18.993925,0.15965,0.0,0.0
1776089577.1150143,monocular,4.066469,-0.199361,1.0,1.0
1776089577.1150143,monocular,6.641596,0.413312,1.0,1.0
1776089577.1150143,monocular,17.974835,0.725326,0.0,0.0
1776089577.2012804,monocular,4.467009,-0.169235,0.0,0.0
1776089577.2012804,monocular,18.796435,-0.211118,1.0,1.0
1776089577.2012804,monocular,18.852272,0.216707,0.0,0.0
1776089577.2012804,monocular,3.933385,-0.247914,1.0,1.0
1776089577.2012804,monocular,6.519304,-0.275788,0.0,0.0
1776089577.2012804,monocular,9.354338,0.296118,0.0,0.0
1776089577.2012804,monocular,15.638743,-0.308495,3.0,3.0
1776089577.2012804,monocular,6.503257,0.510595,1.0,1.0
1776089577.2012804,monocular,15.778867,0.614891,3.0,3.0
1776089577.2012804,monocular,9.498259,0.615972,1.0,1.0
1776089577.3035784,monocular,6.303188,0.022433,1.0,1.0
1776089577.3035784,monocular,9.155607,0.002137,0.0,0.0
1776089577.3035784,monocular,11.948971,0.054114,1.0,1.0
1776089577.3035784,monocular,3.743225,-0.224448,1.0,1.0
1776089577.3035784,monocular,6.331979,-0.223166,0.0,0.0
1776089577.3035784,monocular,4.315283,-0.226931,0.0,0.0
1776089577.3035784,monocular,12.338145,0.257165,0.0,0.0
1776089577.3035784,monocular,9.294091,-0.266552,1.0,1.0
1776089577.3035784,monocular,16.889602,-0.322478,1.0,1.0
1776089577.3035784,monocular,18.645262,0.357998,0.0,0.0
1776089577.3035784,monocular,15.496299,-0.583091,0.0,0.0
1776089577.3171186,monocular,9.139027,-0.108788,1.0,1.0
1776089577.3171186,monocular,9.001269,0.172028,0.0,0.0
1776089577.3171186,monocular,16.75138,-0.184256,1.0,1.0
1776089577.3171186,monocular,6.185891,-0.225877,0.0,0.0
1776089577.3171186,monocular,3.601886,-0.227127,1.0,1.0
1776089577.3171186,monocular,4.196898,-0.320446,0.0,0.0
1776089577.3171186,monocular,6.152172,0.399438,1.0,1.0
1776089577.3171186,monocular,15.337551,-0.423275,0.0,0.0
1776089577.3171186,monocular,12.181924,0.427227,0.0,0.0
1776089577.3171186,monocular,15.433621,0.683154,3.0,3.0
1776089577.4181519,monocular,6.038591,-0.059064,0.0,0.0
1776089577.4181519,monocular,15.290605,0.167255,3.0,3.0
1776089577.4181519,monocular,6.006428,0.184487,1.0,1.0
1776089577.4181519,monocular,4.076522,-0.246984,0.0,0.0
1776089577.4181519,monocular,3.468219,-0.257474,1.0,1.0
1776089577.4181519,monocular,8.846734,0.328166,0.0,0.0
1776089577.4181519,monocular,12.025908,-0.340412,0.0,0.0
1776089577.4181519,monocular,15.146433,-0.636222,3.0,3.0
1776089577.4181519,monocular,18.332161,0.671099,0.0,0.0
1776089577.4181519,monocular,13.675176,-0.617746,1.0,1.0
1776089577.5072913,monocular,5.840809,-0.03394,0.0,0.0
1776089577.5072913,monocular,11.819308,-0.147881,0.0,0.0
1776089577.5072913,monocular,5.822468,-0.214906,1.0,1.0
1776089577.5072913,monocular,3.912565,-0.244132,0.0,0.0
1776089577.5072913,monocular,13.481415,-0.254376,1.0,1.0
1776089577.5072913,monocular,3.30492,-0.290991,1.0,1.0
1776089577.5072913,monocular,8.641337,0.522523,0.0,0.0
1776089577.5072913,monocular,11.441106,0.625832,1.0,1.0
1776089577.5608635,monocular,5.691719,-0.059455,0.0,0.0
1776089577.5608635,monocular,11.666151,-0.01239,0.0,0.0
1776089577.5608635,monocular,11.299769,0.012879,1.0,1.0
1776089577.5608635,monocular,14.835466,-0.051896,3.0,3.0
1776089577.5608635,monocular,8.658493,0.0944,1.0,1.0
1776089577.5608635,monocular,14.820694,0.093659,0.0,0.0
1776089577.5608635,monocular,5.693825,-0.138736,1.0,1.0
1776089577.5608635,monocular,8.488405,0.189165,0.0,0.0
1776089577.5608635,monocular,13.343339,0.034817,1.0,1.0
1776089577.5608635,monocular,3.786602,-0.29694,0.0,0.0
1776089577.5608635,monocular,16.954074,-0.323292,0.0,0.0
1776089577.5608635,monocular,3.195892,-0.341207,1.0,1.0
1776089577.5608635,monocular,16.344307,-0.616547,1.0,1.0
1776089577.6163306,monocular,8.337341,-0.101703,0.0,0.0
1776089577.6163306,monocular,11.515594,0.11706,0.0,0.0
1776089577.6163306,monocular,5.575628,-0.169498,1.0,1.0
1776089577.6163306,monocular,16.809609,-0.13153,0.0,0.0
1776089577.6163306,monocular,16.243438,-0.163435,1.0,1.0
1776089577.6163306,monocular,5.542346,-0.229161,0.0,0.0
1776089577.6163306,monocular,18.05157,0.14907,1.0,1.0
1776089577.6163306,monocular,3.657239,-0.277011,0.0,0.0
1776089577.6163306,monocular,8.530165,0.329556,1.0,1.0
1776089577.6163306,monocular,14.867167,-0.242925,0.0,3.0
1776089577.6163306,monocular,13.213441,0.320592,1.0,1.0
1776089577.6163306,monocular,11.166053,0.369664,1.0,1.0
1776089577.6163306,monocular,17.850706,-0.705409,0.0,0.0
1776089577.6701617,monocular,8.138713,0.058178,0.0,0.0
1776089577.6701617,monocular,5.342416,-0.21497,0.0,0.0
1776089577.6701617,monocular,16.625068,0.158129,0.0,0.0
1776089577.6701617,monocular,5.434857,-0.289263,1.0,1.0
1776089577.6701617,monocular,8.372654,0.280443,1.0,1.0
1776089577.6701617,monocular,3.478609,-0.312408,0.0,0.0
1776089577.6701617,monocular,17.956771,-0.263922,1.0,1.0
1776089577.6701617,monocular,17.678331,-0.323501,0.0,0.0
1776089577.6701617,monocular,10.999663,-0.027644,1.0,1.0
1776089577.6701617,monocular,14.481263,0.474155,0.0,0.0
1776089577.6701617,monocular,11.318793,-0.49607,0.0,0.0
1776089577.6701617,monocular,14.573333,-0.569362,3.0,3.0
1776089577.6701617,monocular,16.12626,-0.645679,1.0,1.0
1776089577.6701617,monocular,13.05295,0.665516,1.0,1.0
1776089577.77063,monocular,17.554934,-0.015725,0.0,0.0
1776089577.77063,monocular,8.263102,-0.166755,1.0,1.0
1776089577.77063,monocular,7.989477,-0.182142,0.0,0.0
1776089577.77063,monocular,5.34083,-0.216781,1.0,1.0
1776089577.77063,monocular,5.189383,-0.21993,0.0,0.0
1776089577.77063,monocular,3.337362,-0.278966,0.0,0.0
1776089577.77063,monocular,11.171802,-0.356619,0.0,0.0
1776089577.77063,monocular,12.940271,-0.279567,1.0,1.0
1776089577.77063,monocular,14.631521,-0.422039,0.0,3.0
1776089577.77063,monocular,14.34013,0.659736,0.0,0.0
1776089577.8552485,monocular,5.243481,-0.129837,1.0,1.0
1776089577.8552485,monocular,5.034735,-0.204099,0.0,0.0
1776089577.8552485,monocular,11.021784,-0.205796,0.0,0.0
1776089577.8552485,monocular,8.149326,-0.22185,1.0,1.0
1776089577.8552485,monocular,7.837539,0.328406,0.0,0.0
1776089577.8552485,monocular,3.198641,-0.337551,0.0,0.0
1776089577.8552485,monocular,15.968346,0.505868,1.0,1.0
1776089577.8552485,monocular,12.82294,-0.623202,1.0,1.0
1776089577.8552485,monocular,10.759804,0.573899,1.0,1.0
1776089577.8673334,monocular,10.86393,-0.042363,0.0,0.0
1776089577.8673334,monocular,7.677741,0.113567,0.0,0.0
1776089577.8673334,monocular,4.872313,-0.163693,0.0,0.0
1776089577.8673334,monocular,8.030115,-0.262704,1.0,1.0
1776089577.8673334,monocular,5.142895,-0.295505,1.0,1.0
1776089577.8673334,monocular,12.699438,-0.326261,1.0,1.0
1776089577.8673334,monocular,3.055389,-0.379809,0.0,0.0
1776089577.9162004,monocular,7.454664,0.001307,0.0,0.0
1776089577.9162004,monocular,13.827131,-0.038748,0.0,0.0
1776089577.9162004,monocular,12.518563,0.034626,1.0,1.0
1776089577.9162004,monocular,10.642507,0.185661,0.0,0.0
1776089577.9162004,monocular,7.855526,-0.219241,1.0,1.0
1776089577.9162004,monocular,4.649342,-0.233715,0.0,0.0
1776089577.9162004,monocular,4.994516,-0.247534,1.0,1.0
1776089577.9162004,monocular,2.871513,-0.314612,0.0,0.0
1776089577.9162004,monocular,10.444475,0.350635,1.0,1.0
1776089577.9162004,monocular,15.749887,0.408139,1.0,1.0
1776089577.9162004,monocular,15.997173,-0.538536,0.0,0.0
1776089578.005063,monocular,7.717768,0.000195,1.0,1.0
1776089578.005063,monocular,10.29774,-0.048727,1.0,1.0
1776089578.005063,monocular,7.285492,-0.132529,0.0,0.0
1776089578.005063,monocular,4.482958,-0.2299,0.0,0.0
1776089578.005063,monocular,4.876969,-0.25984,1.0,1.0
1776089578.005063,monocular,10.473897,0.355395,0.0,0.0
1776089578.005063,monocular,15.641406,-0.369,1.0,1.0
1776089578.005063,monocular,12.375855,-0.55397,1.0,1.0
1776089578.005063,monocular,16.943917,-0.67704,0.0,0.0
1776089578.0646746,monocular,7.118975,0.034422,0.0,0.0
1776089578.0646746,monocular,7.578615,-0.087346,1.0,1.0
1776089578.0646746,monocular,10.307453,-0.157302,0.0,0.0
1776089578.0646746,monocular,4.32126,-0.206847,0.0,0.0
1776089578.0646746,monocular,10.149936,-0.362761,1.0,1.0
1776089578.0646746,monocular,16.790386,-0.523509,0.0,0.0
1776089578.163228,monocular,12.031037,-0.054742,1.0,1.0
1776089578.163228,monocular,15.456154,-0.045924,0.0,0.0
1776089578.163228,monocular,10.086291,0.056826,0.0,0.0
1776089578.163228,monocular,15.366945,-0.148513,1.0,1.0
1776089578.163228,monocular,7.384336,-0.15402,1.0,1.0
1776089578.163228,monocular,4.113115,-0.166454,0.0,0.0
1776089578.163228,monocular,13.827295,-0.18701,3.0,3.0
1776089578.163228,monocular,9.945332,0.273747,1.0,1.0
1776089578.163228,monocular,6.898989,-0.271223,0.0,0.0
1776089578.163228,monocular,4.590372,0.410022,1.0,1.0
1776089578.163228,monocular,13.275736,-0.621119,0.0,0.0
1776089578.1737943,monocular,6.737671,-0.102727,0.0,0.0
1776089578.1737943,monocular,13.68361,-0.179104,3.0,3.0
1776089578.1737943,monocular,3.964999,-0.215462,0.0,0.0
1776089578.1737943,monocular,9.923109,0.216033,0.0,0.0
1776089578.1737943,monocular,11.876366,-0.22915,1.0,1.0
1776089578.1737943,monocular,15.237366,-0.233294,1.0,1.0
1776089578.1737943,monocular,7.233982,-0.279155,1.0,1.0
1776089578.1737943,monocular,13.110812,-0.492261,0.0,0.0
1776089578.1737943,monocular,9.78829,0.478631,1.0,1.0
1776089578.2695143,monocular,6.583581,0.068182,0.0,0.0
1776089578.2695143,monocular,9.632295,-0.114273,1.0,1.0
1776089578.2695143,monocular,15.130936,0.120286,0.0,0.0
1776089578.2695143,monocular,7.083578,-0.206485,1.0,1.0
1776089578.2695143,monocular,13.362106,-0.224602,3.0,3.0
1776089578.2695143,monocular,3.827767,-0.226718,0.0,0.0
1776089578.2695143,monocular,9.766324,-0.214453,0.0,0.0
1776089578.2695143,monocular,16.25952,-0.34446,0.0,0.0
1776089578.2695143,monocular,12.950831,-0.369979,0.0,0.0
1776089578.2695143,monocular,11.722216,-0.412506,1.0,1.0
1776089578.2695143,monocular,15.104844,-0.424975,1.0,1.0
1776089578.355136,monocular,9.420322,-0.060287,1.0,1.0
1776089578.355136,monocular,6.876692,0.090498,1.0,1.0
1776089578.355136,monocular,6.387292,-0.143631,0.0,0.0
1776089578.355136,monocular,3.66234,-0.211984,0.0,0.0
1776089578.355136,monocular,12.741601,-0.20621,0.0,0.0
1776089578.355136,monocular,14.918113,0.20904,0.0,0.0
1776089578.355136,monocular,14.916816,0.248402,1.0,1.0
1776089578.355136,monocular,13.158855,-0.22612,3.0,3.0
1776089578.355136,monocular,4.139329,0.33684,1.0,1.0
1776089578.355136,monocular,16.04574,-0.353072,0.0,0.0
1776089578.355136,monocular,9.564501,-0.5109,0.0,0.0
1776089578.355136,monocular,13.337069,0.475663,3.0,3.0
1776089578.355136,monocular,16.924694,0.634213,1.0,1.0
1776089578.4135046,monocular,6.249257,-0.1542,0.0,0.0
1776089578.4135046,monocular,12.589882,-0.074343,0.0,0.0
1776089578.4135046,monocular,16.786525,0.099971,1.0,1.0
1776089578.4135046,monocular,9.420706,0.193256,0.0,0.0
1776089578.4135046,monocular,3.554239,-0.247993,0.0,0.0
1776089578.4135046,monocular,6.718735,-0.309171,1.0,1.0
1776089578.4135046,monocular,3.993547,-0.284267,1.0,1.0
1776089578.4135046,monocular,9.260479,-0.33759,1.0,1.0
1776089578.4135046,monocular,15.886141,-0.372668,0.0,0.0
1776089578.4135046,monocular,13.181693,0.513146,3.0,3.0
1776089578.4673684,monocular,6.560985,-0.074543,1.0,1.0
1776089578.4673684,monocular,6.122659,0.049191,0.0,0.0
1776089578.4673684,monocular,12.445878,0.071144,0.0,0.0
1776089578.4673684,monocular,12.845671,0.184013,3.0,3.0
1776089578.4673684,monocular,9.286762,-0.134995,0.0,0.0
1776089578.4673684,monocular,3.463823,-0.230876,0.0,0.0
1776089578.4673684,monocular,3.844556,-0.293366,1.0,1.0
1776089578.4673684,monocular,14.611476,0.359299,0.0,0.0
1776089578.4673684,monocular,15.7302,-0.381175,0.0,0.0
1776089578.4673684,monocular,14.618359,-0.396867,1.0,1.0
1776089578.4673684,monocular,16.64311,-0.435634,1.0,1.0
1776089578.4673684,monocular,9.102785,-0.462159,1.0,1.0
1776089578.523003,monocular,6.40915,-0.027378,1.0,1.0
1776089578.523003,monocular,8.951379,0.021182,1.0,1.0
1776089578.523003,monocular,6.004113,-0.115487,0.0,0.0
1776089578.523003,monocular,9.160258,0.068648,0.0,0.0
1776089578.523003,monocular,3.384016,-0.252967,0.0,0.0
1776089578.523003,monocular,12.30895,0.231517,0.0,0.0
1776089578.523003,monocular,3.70101,-0.321849,1.0,1.0
1776089578.523003,monocular,15.580783,-0.358451,0.0,0.0
1776089578.523003,monocular,12.874479,0.442493,3.0,3.0
1776089578.523003,monocular,14.47254,-0.632081,1.0,1.0
1776089578.6195025,monocular,5.853027,-0.005335,0.0,0.0
1776089578.6195025,monocular,8.754994,0.132517,1.0,1.0
1776089578.6195025,monocular,6.212097,-0.129004,1.0,1.0
1776089578.6195025,monocular,8.997662,-0.12955,0.0,0.0
1776089578.6195025,monocular,16.324146,-0.119337,1.0,1.0
1776089578.6195025,monocular,14.28331,0.171924,1.0,1.0
1776089578.6195025,monocular,3.288651,0.275005,0.0,0.0
1776089578.6195025,monocular,3.515549,-0.315552,1.0,1.0
1776089578.6195025,monocular,12.498209,-0.414284,0.0,3.0
1776089578.6195025,monocular,12.132099,0.46174,0.0,0.0
1776089578.6195025,monocular,14.282316,0.630471,0.0,0.0
1776089578.717064,monocular,10.698413,0.013345,1.0,1.0
1776089578.717064,monocular,6.065394,-0.035281,1.0,1.0
1776089578.717064,monocular,14.143365,0.073027,1.0,1.0
1776089578.717064,monocular,5.74009,-0.109421,0.0,0.0
1776089578.717064,monocular,8.875514,0.086934,0.0,0.0
1776089578.717064,monocular,8.608358,0.195151,1.0,1.0
1776089578.717064,monocular,15.24218,-0.201352,0.0,0.0
1776089578.717064,monocular,11.999247,-0.278568,0.0,0.0
1776089578.717064,monocular,3.379389,-0.295321,1.0,1.0
1776089578.717064,monocular,16.191523,-0.325099,1.0,1.0
1776089578.717064,monocular,12.533365,0.739749,3.0,3.0
1776089578.7696593,monocular,14.005807,0.033137,1.0,1.0
1776089578.7696593,monocular,10.551386,-0.067846,2.0,1.0
1776089578.7696593,monocular,11.863832,-0.094132,0.0,0.0
1776089578.7696593,monocular,15.096241,-0.094682,0.0,0.0
1776089578.7696593,monocular,8.750314,-0.139228,0.0,0.0
