timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829244.6685507,lidar,9.524246,-0.130508,4.0,0.0
1778829244.6685507,lidar,12.31044,-0.11124,4.0,0.0
1778829244.6685507,lidar,12.963082,-0.10627,4.0,1.0
1778829244.6685507,lidar,15.80326,-0.099753,4.0,1.0
1778829244.6685507,lidar,15.439583,-0.132128,4.0,0.0
1778829244.6685507,lidar,19.028467,-0.101789,4.0,1.0
1778829244.6685507,lidar,18.746514,-0.120362,4.0,0.0
1778829244.7468696,lidar,3.287815,-0.099063,4.0,1.0
1778829244.7468696,lidar,2.544381,-0.028925,4.0,0.0
1778829244.7468696,lidar,5.342127,-0.102619,4.0,1.0
1778829244.7468696,lidar,10.446972,-0.091033,4.0,1.0
1778829244.7468696,lidar,3.703327,-0.087737,4.0,0.0
1778829244.7468696,lidar,7.490768,-0.1199,4.0,1.0
1778829244.7468696,lidar,6.715245,-0.100321,4.0,0.0
1778829244.7468696,lidar,9.381157,-0.09529,4.0,0.0
1778829244.7468696,lidar,12.833993,-0.09747,4.0,1.0
1778829244.7468696,lidar,12.166883,-0.096543,4.0,0.0
1778829244.7468696,lidar,15.676346,-0.096161,4.0,1.0
1778829244.7468696,lidar,15.297727,-0.117053,4.0,0.0
1778829244.7468696,lidar,18.902702,-0.130675,4.0,1.0
1778829244.7468696,lidar,18.607125,-0.136417,4.0,0.0
1778829244.8269753,lidar,3.088861,-0.100964,4.0,1.0
1778829244.8269753,lidar,5.136028,-0.102463,4.0,1.0
1778829244.8269753,lidar,3.559671,-0.070291,4.0,0.0
1778829244.8269753,lidar,7.283804,-0.118511,4.0,1.0
1778829244.8269753,lidar,6.50926,-0.106853,4.0,0.0
1778829244.8269753,lidar,9.158682,-0.108328,4.0,0.0
1778829244.8269753,lidar,12.635939,-0.126275,4.0,1.0
1778829244.8269753,lidar,11.944394,-0.128546,4.0,0.0
1778829244.8269753,lidar,15.481724,-0.103231,4.0,1.0
1778829244.8269753,lidar,15.078281,-0.116402,4.0,0.0
1778829244.8269753,lidar,18.709843,-0.11636,4.0,1.0
1778829244.8979146,lidar,2.884275,-0.097913,4.0,1.0
1778829244.8979146,lidar,4.921949,-0.099088,4.0,1.0
1778829244.8979146,lidar,7.068308,-0.110283,4.0,1.0
1778829244.8979146,lidar,3.420597,-0.092877,4.0,0.0
1778829244.8979146,lidar,10.035814,-0.094816,4.0,1.0
1778829244.8979146,lidar,15.278656,-0.099105,4.0,1.0
1778829244.8979146,lidar,6.296531,-0.120019,4.0,0.0
1778829244.8979146,lidar,11.712237,-0.141129,4.0,0.0
1778829244.8979146,lidar,8.926954,-0.127797,4.0,0.0
1778829244.8979146,lidar,14.849204,-0.131969,4.0,0.0
1778829244.8979146,lidar,18.167071,-0.128865,4.0,0.0
1778829244.9535835,lidar,9.891717,-0.084822,4.0,1.0
1778829244.9535835,lidar,2.746312,-0.110221,4.0,1.0
1778829244.9535835,lidar,6.920032,-0.103672,4.0,1.0
1778829244.9535835,lidar,4.775157,-0.11493,4.0,1.0
1778829244.9535835,lidar,3.32522,-0.07856,4.0,0.0
1778829244.9535835,lidar,15.13944,-0.102841,4.0,1.0
1778829244.9535835,lidar,11.550121,-0.113588,4.0,0.0
1778829244.9535835,lidar,6.146258,-0.117567,4.0,0.0
1778829244.9535835,lidar,8.764102,-0.1324,4.0,0.0
1778829244.9535835,lidar,18.37045,-0.112117,4.0,1.0
1778829244.9535835,lidar,14.689773,-0.134848,4.0,0.0
1778829244.9535835,lidar,18.011095,-0.121463,4.0,0.0
1778829245.0388365,lidar,2.607121,-0.100997,4.0,1.0
1778829245.0388365,lidar,9.743663,-0.084759,4.0,1.0
1778829245.0388365,lidar,6.767718,-0.107718,4.0,1.0
1778829245.0388365,lidar,4.624834,-0.113214,4.0,1.0
1778829245.0388365,lidar,3.231756,-0.078916,4.0,0.0
1778829245.0388365,lidar,12.142077,-0.095503,4.0,1.0
1778829245.0388365,lidar,5.991306,-0.107497,4.0,0.0
1778829245.0388365,lidar,8.595655,-0.140759,4.0,0.0
1778829245.0388365,lidar,17.850135,-0.116867,4.0,0.0
1778829245.0388365,lidar,11.382594,-0.134838,4.0,0.0
1778829245.0388365,lidar,14.52514,-0.11378,4.0,0.0
1778829245.1310809,lidar,4.393476,-0.102636,4.0,1.0
1778829245.1310809,lidar,9.514532,-0.105706,4.0,1.0
1778829245.1310809,lidar,14.774653,-0.108222,4.0,1.0
1778829245.1310809,lidar,3.098351,-0.069089,4.0,0.0
1778829245.1310809,lidar,6.532165,-0.125021,4.0,1.0
1778829245.1310809,lidar,14.268828,-0.109973,4.0,0.0
1778829245.1310809,lidar,11.916566,-0.128643,4.0,1.0
1778829245.1310809,lidar,8.333063,-0.138686,4.0,0.0
1778829245.1310809,lidar,5.751096,-0.138232,4.0,0.0
1778829245.1310809,lidar,11.121603,-0.157385,4.0,0.0
1778829245.1310809,lidar,17.599689,-0.119197,4.0,0.0
1778829245.2106411,lidar,4.157474,-0.107421,4.0,1.0
1778829245.2106411,lidar,6.290205,-0.116761,4.0,1.0
1778829245.2106411,lidar,9.278741,-0.090607,4.0,1.0
1778829245.2106411,lidar,2.980082,-0.069756,4.0,0.0
1778829245.2106411,lidar,11.684241,-0.102353,4.0,1.0
1778829245.2106411,lidar,5.505622,-0.122028,4.0,0.0
1778829245.2106411,lidar,8.061727,-0.118127,4.0,0.0
1778829245.2106411,lidar,10.851644,-0.135479,4.0,0.0
1778829245.2106411,lidar,14.546046,-0.148091,4.0,1.0
1778829245.2106411,lidar,17.340646,-0.145213,4.0,0.0
1778829245.2688336,lidar,2.949401,-0.07107,4.0,0.0
1778829245.2688336,lidar,4.073914,-0.103652,4.0,1.0
1778829245.2688336,lidar,9.194737,-0.112701,4.0,1.0
1778829245.2688336,lidar,10.757583,-0.114349,4.0,0.0
1778829245.2688336,lidar,6.204404,-0.11108,4.0,1.0
1778829245.2688336,lidar,7.968509,-0.117596,4.0,0.0
1778829245.2688336,lidar,17.249391,-0.121232,4.0,0.0
1778829245.2688336,lidar,5.42402,-0.121231,4.0,0.0
1778829245.2688336,lidar,11.601256,-0.135882,4.0,1.0
1778829245.3382049,lidar,3.833341,-0.1208,4.0,1.0
1778829245.3382049,lidar,5.954597,-0.120193,4.0,1.0
1778829245.3382049,lidar,2.858119,-0.049403,4.0,0.0
1778829245.3382049,lidar,5.172418,-0.114834,4.0,0.0
1778829245.3382049,lidar,8.95056,-0.153954,4.0,1.0
1778829245.3382049,lidar,7.685417,-0.134378,4.0,0.0
1778829245.3382049,lidar,11.360257,-0.125606,4.0,1.0
1778829245.3382049,lidar,10.47559,-0.15232,4.0,0.0
1778829245.3382049,lidar,13.633932,-0.125901,4.0,0.0
1778829245.3382049,lidar,14.226702,-0.138878,4.0,1.0
1778829245.3382049,lidar,16.978926,-0.146978,4.0,0.0
1778829245.3748024,lidar,3.745294,-0.104754,4.0,1.0
1778829245.3748024,lidar,5.863396,-0.110318,4.0,1.0
1778829245.3748024,lidar,7.588622,-0.126843,4.0,0.0
1778829245.3748024,lidar,16.881954,-0.12751,4.0,0.0
1778829245.3748024,lidar,13.535605,-0.127782,4.0,0.0
1778829245.3748024,lidar,5.091564,-0.130051,4.0,0.0
1778829245.3748024,lidar,11.271332,-0.130029,4.0,1.0
1778829245.3748024,lidar,10.376543,-0.144061,4.0,0.0
1778829245.4119534,lidar,3.668669,-0.121136,4.0,1.0
1778829245.4119534,lidar,5.782417,-0.129662,4.0,1.0
1778829245.4119534,lidar,11.193087,-0.117933,4.0,1.0
1778829245.4119534,lidar,5.006799,-0.122103,4.0,0.0
1778829245.4119534,lidar,7.493409,-0.126916,4.0,0.0
1778829245.4119534,lidar,10.282516,-0.131105,4.0,0.0
1778829245.4119534,lidar,14.061635,-0.161307,4.0,1.0
1778829245.4119534,lidar,13.4437,-0.120349,4.0,0.0
1778829245.4119534,lidar,16.792522,-0.145837,4.0,0.0
1778829245.4507852,lidar,3.579451,-0.105442,4.0,1.0
1778829245.4507852,lidar,7.395898,-0.12655,4.0,0.0
1778829245.4507852,lidar,4.92755,-0.128668,4.0,0.0
1778829245.4507852,lidar,10.182021,-0.119003,4.0,0.0
1778829245.4507852,lidar,13.343704,-0.118301,4.0,0.0
1778829245.4507852,lidar,5.689501,-0.140825,4.0,1.0
1778829245.4507852,lidar,13.971562,-0.125939,4.0,1.0
1778829245.4622238,lidar,3.502168,-0.120092,4.0,1.0
1778829245.4622238,lidar,5.606551,-0.123271,4.0,1.0
1778829245.4622238,lidar,7.295865,-0.128741,4.0,0.0
1778829245.4622238,lidar,4.83859,-0.119547,4.0,0.0
1778829245.4622238,lidar,10.083758,-0.150238,4.0,0.0
1778829245.4622238,lidar,13.892377,-0.137595,4.0,1.0
1778829245.4622238,lidar,13.247927,-0.14452,4.0,0.0
1778829245.4622238,lidar,16.600745,-0.135873,4.0,0.0
1778829245.535287,lidar,4.757284,-0.120455,4.0,0.0
1778829245.535287,lidar,5.512111,-0.112471,4.0,1.0
1778829245.535287,lidar,3.41257,-0.115597,4.0,1.0
1778829245.535287,lidar,7.195031,-0.145618,4.0,0.0
1778829245.535287,lidar,9.980157,-0.137429,4.0,0.0
1778829245.535287,lidar,13.145042,-0.15146,4.0,0.0
1778829245.535287,lidar,16.49926,-0.141955,4.0,0.0
1778829245.6192894,lidar,3.336444,-0.135694,4.0,1.0
1778829245.6192894,lidar,5.42932,-0.134182,4.0,1.0
1778829245.6192894,lidar,4.670543,-0.12002,4.0,0.0
1778829245.6192894,lidar,7.095384,-0.148094,4.0,0.0
1778829245.6192894,lidar,9.881829,-0.148857,4.0,0.0
1778829245.6192894,lidar,13.04906,-0.123817,4.0,0.0
1778829245.6192894,lidar,16.405966,-0.1768,4.0,0.0
1778829245.7146316,lidar,4.588072,-0.128179,4.0,0.0
1778829245.7146316,lidar,9.775259,-0.122659,4.0,0.0
1778829245.7146316,lidar,3.246608,-0.110806,4.0,1.0
1778829245.7146316,lidar,6.991582,-0.140415,4.0,0.0
1778829245.7146316,lidar,5.333293,-0.122982,4.0,1.0
1778829245.7146316,lidar,12.943338,-0.143607,4.0,0.0
1778829245.7146316,lidar,16.301782,-0.157226,4.0,0.0
1778829245.8462782,lidar,4.248021,-0.126062,4.0,0.0
1778829245.8462782,lidar,6.569212,-0.137252,4.0,0.0
1778829245.8462782,lidar,2.915947,-0.122129,4.0,1.0
1778829245.8462782,lidar,4.966596,-0.124625,4.0,1.0
1778829245.8462782,lidar,9.348833,-0.143208,4.0,0.0
1778829245.8462782,lidar,7.974442,-0.120265,4.0,1.0
1778829245.8462782,lidar,12.523586,-0.134034,4.0,0.0
1778829245.8462782,lidar,15.890856,-0.136696,4.0,0.0
1778829245.8462782,lidar,10.391862,-0.136453,4.0,1.0
1778829245.8462782,lidar,16.506812,-0.120071,4.0,1.0
1778829245.9171662,lidar,4.082181,-0.124071,4.0,0.0
1778829245.9171662,lidar,2.756272,-0.109156,4.0,1.0
1778829245.9171662,lidar,6.354355,-0.156545,4.0,0.0
1778829245.9171662,lidar,4.782391,-0.125844,4.0,1.0
1778829245.9171662,lidar,9.131137,-0.153679,4.0,0.0
1778829245.9171662,lidar,7.790056,-0.108435,4.0,1.0
1778829245.9171662,lidar,10.207988,-0.128216,4.0,1.0
1778829245.9171662,lidar,15.680997,-0.135503,4.0,0.0
1778829245.9171662,lidar,12.309251,-0.173444,4.0,0.0
1778829245.9171662,lidar,16.323885,-0.120862,4.0,1.0
1778829246.0012095,lidar,2.537662,-0.114447,4.0,1.0
1778829246.0012095,lidar,4.512076,-0.12516,4.0,1.0
1778829246.0012095,lidar,7.516761,-0.151507,4.0,1.0
1778829246.0012095,lidar,3.826922,-0.104407,4.0,0.0
1778829246.0012095,lidar,9.934605,-0.1525,4.0,1.0
1778829246.0012095,lidar,6.020542,-0.140027,4.0,0.0
1778829246.0012095,lidar,8.796499,-0.155364,4.0,0.0
1778829246.0012095,lidar,12.813791,-0.148394,4.0,1.0
1778829246.0012095,lidar,11.981498,-0.15392,4.0,0.0
1778829246.0012095,lidar,16.050939,-0.135647,4.0,1.0
1778829246.0012095,lidar,15.361476,-0.157141,4.0,0.0
1778829246.1136243,lidar,3.60209,-0.112527,4.0,0.0
1778829246.1136243,lidar,4.22802,-0.112372,4.0,1.0
1778829246.1136243,lidar,15.758303,-0.125979,4.0,1.0
1778829246.1136243,lidar,8.452117,-0.142516,4.0,0.0
1778829246.1136243,lidar,5.686111,-0.153185,4.0,0.0
1778829246.1136243,lidar,7.226325,-0.130861,4.0,1.0
1778829246.1136243,lidar,18.953588,-0.129563,4.0,0.0
1778829246.1136243,lidar,9.642915,-0.142358,4.0,1.0
1778829246.1136243,lidar,15.027488,-0.137688,4.0,0.0
1778829246.1136243,lidar,11.641301,-0.163128,4.0,0.0
1778829246.1136243,lidar,12.522659,-0.162343,4.0,1.0
1778829246.2237258,lidar,15.384819,-0.109049,4.0,1.0
1778829246.2237258,lidar,3.875175,-0.127399,4.0,1.0
1778829246.2237258,lidar,3.358737,-0.069909,4.0,0.0
1778829246.2237258,lidar,9.272538,-0.13325,4.0,1.0
1778829246.2237258,lidar,6.859307,-0.144236,4.0,1.0
1778829246.2237258,lidar,12.151844,-0.149781,4.0,1.0
1778829246.2237258,lidar,8.016755,-0.144244,4.0,0.0
1778829246.2237258,lidar,5.269543,-0.146252,4.0,0.0
1778829246.2237258,lidar,11.21005,-0.143348,4.0,0.0
1778829246.2237258,lidar,18.536323,-0.143011,4.0,0.0
1778829246.2237258,lidar,14.603245,-0.150798,4.0,0.0
1778829246.338778,lidar,9.08807,-0.097853,4.0,1.0
1778829246.338778,lidar,3.701181,-0.118172,4.0,1.0
1778829246.338778,lidar,6.676864,-0.12395,4.0,1.0
1778829246.338778,lidar,3.276313,-0.076512,4.0,0.0
1778829246.338778,lidar,11.966811,-0.135968,4.0,1.0
1778829246.338778,lidar,5.080475,-0.137722,4.0,0.0
1778829246.338778,lidar,7.810503,-0.145727,4.0,0.0
1778829246.338778,lidar,11.003376,-0.134877,4.0,0.0
1778829246.338778,lidar,14.398153,-0.127361,4.0,0.0
1778829246.338778,lidar,18.333319,-0.126288,4.0,0.0
1778829246.4560392,lidar,3.528224,-0.116376,4.0,1.0
1778829246.4560392,lidar,6.49503,-0.11406,4.0,1.0
1778829246.4560392,lidar,3.220912,-0.062243,4.0,0.0
1778829246.4560392,lidar,8.90417,-0.116778,4.0,1.0
1778829246.4560392,lidar,4.905345,-0.12044,4.0,0.0
1778829246.4560392,lidar,7.612446,-0.120747,4.0,0.0
1778829246.4560392,lidar,11.782245,-0.149264,4.0,1.0
1778829246.4560392,lidar,15.012614,-0.134805,4.0,1.0
1778829246.4560392,lidar,10.803151,-0.153972,4.0,0.0
1778829246.4560392,lidar,14.198204,-0.147319,4.0,0.0
1778829246.5382354,lidar,3.356373,-0.120903,4.0,1.0
1778829246.5382354,lidar,6.314319,-0.111969,4.0,1.0
1778829246.5382354,lidar,4.745783,-0.109731,4.0,0.0
1778829246.5382354,lidar,8.721503,-0.14303,4.0,1.0
1778829246.5382354,lidar,7.423795,-0.124726,4.0,0.0
1778829246.5382354,lidar,10.610471,-0.131089,4.0,0.0
1778829246.5382354,lidar,11.598904,-0.159256,4.0,1.0
1778829246.5382354,lidar,14.828174,-0.12077,4.0,1.0
1778829246.5382354,lidar,14.004444,-0.127891,4.0,0.0
1778829246.5382354,lidar,19.042134,-0.155224,4.0,1.0
1778829246.5382354,lidar,17.940982,-0.135606,4.0,0.0
1778829246.622242,lidar,3.106457,-0.133216,4.0,1.0
1778829246.622242,lidar,6.050649,-0.111308,4.0,1.0
1778829246.622242,lidar,8.455019,-0.122239,4.0,1.0
1778829246.622242,lidar,4.531345,-0.108023,4.0,0.0
1778829246.622242,lidar,7.157676,-0.130306,4.0,0.0
1778829246.622242,lidar,11.33141,-0.156617,4.0,1.0
1778829246.622242,lidar,10.336105,-0.143148,4.0,0.0
1778829246.622242,lidar,13.726945,-0.13822,4.0,0.0
1778829246.6957612,lidar,8.362248,-0.099592,4.0,1.0
1778829246.6957612,lidar,3.019518,-0.107487,4.0,1.0
1778829246.6957612,lidar,11.238305,-0.113744,4.0,1.0
1778829246.6957612,lidar,5.958804,-0.134739,4.0,1.0
1778829246.6957612,lidar,14.465688,-0.106003,4.0,1.0
1778829246.6957612,lidar,4.462448,-0.122874,4.0,0.0
1778829246.6957612,lidar,7.067899,-0.139586,4.0,0.0
1778829246.6957612,lidar,10.242704,-0.142569,4.0,0.0
1778829246.6957612,lidar,13.631971,-0.14392,4.0,0.0
1778829246.6957612,lidar,18.678638,-0.162355,4.0,1.0
1778829246.6957612,lidar,17.567219,-0.117382,4.0,0.0
1778829246.7866328,lidar,5.778249,-0.103689,4.0,1.0
1778829246.7866328,lidar,8.179294,-0.110802,4.0,1.0
1778829246.7866328,lidar,4.320946,-0.091156,4.0,0.0
1778829246.7866328,lidar,11.054459,-0.123022,4.0,1.0
1778829246.7866328,lidar,2.851571,-0.118677,4.0,1.0
1778829246.7866328,lidar,14.28071,-0.124144,4.0,1.0
1778829246.7866328,lidar,13.440887,-0.123193,4.0,0.0
1778829246.7866328,lidar,6.885473,-0.139524,4.0,0.0
1778829246.7866328,lidar,17.375601,-0.137875,4.0,0.0
1778829246.7866328,lidar,10.053947,-0.138498,4.0,0.0
1778829246.8597515,lidar,5.596526,-0.113455,4.0,1.0
1778829246.8597515,lidar,4.176911,-0.10302,4.0,0.0
1778829246.8597515,lidar,2.686152,-0.114304,4.0,1.0
1778829246.8597515,lidar,18.305031,-0.123964,4.0,1.0
1778829246.8597515,lidar,10.868568,-0.138291,4.0,1.0
1778829246.8597515,lidar,7.994553,-0.13892,4.0,1.0
1778829246.8597515,lidar,6.698105,-0.138716,4.0,0.0
1778829246.8597515,lidar,13.245431,-0.145705,4.0,0.0
1778829246.8597515,lidar,14.093448,-0.151912,4.0,1.0
1778829246.8597515,lidar,9.86044,-0.164408,4.0,0.0
1778829246.9422848,lidar,18.114128,-0.117102,4.0,1.0
1778829246.9422848,lidar,2.522365,-0.105484,4.0,1.0
1778829246.9422848,lidar,4.035318,-0.104129,4.0,0.0
1778829246.9422848,lidar,16.981196,-0.129312,4.0,0.0
1778829246.9422848,lidar,6.508399,-0.129007,4.0,0.0
1778829246.9422848,lidar,7.807332,-0.128061,4.0,1.0
1778829246.9422848,lidar,5.412805,-0.131906,4.0,1.0
1778829246.9422848,lidar,10.679999,-0.132408,4.0,1.0
1778829246.9422848,lidar,9.664033,-0.141972,4.0,0.0
1778829246.9422848,lidar,13.046927,-0.157814,4.0,0.0
1778829246.9422848,lidar,13.903375,-0.15405,4.0,1.0
1778829247.0244024,lidar,5.139637,-0.134112,4.0,1.0
1778829247.0244024,lidar,7.527428,-0.131964,4.0,1.0
1778829247.0244024,lidar,3.824778,-0.108572,4.0,0.0
1778829247.0244024,lidar,9.365398,-0.12396,4.0,0.0
1778829247.0244024,lidar,6.219625,-0.144483,4.0,0.0
1778829247.0244024,lidar,10.397458,-0.1379,4.0,1.0
1778829247.0244024,lidar,12.745744,-0.133093,4.0,0.0
1778829247.0244024,lidar,17.827325,-0.123059,4.0,1.0
1778829247.0967648,lidar,3.760648,-0.116343,4.0,0.0
1778829247.0967648,lidar,6.121318,-0.131402,4.0,0.0
1778829247.0967648,lidar,10.295394,-0.112209,4.0,1.0
1778829247.0967648,lidar,7.426195,-0.13222,4.0,1.0
1778829247.0967648,lidar,5.040595,-0.138559,4.0,1.0
1778829247.0967648,lidar,9.261932,-0.153939,4.0,0.0
1778829247.0967648,lidar,13.515242,-0.142133,4.0,1.0
1778829247.0967648,lidar,12.640365,-0.159043,4.0,0.0
1778829247.171465,lidar,7.137505,-0.111058,4.0,1.0
1778829247.171465,lidar,4.760963,-0.144794,4.0,1.0
1778829247.171465,lidar,3.563944,-0.09534,4.0,0.0
1778829247.171465,lidar,10.003181,-0.139615,4.0,1.0
1778829247.171465,lidar,5.825049,-0.146437,4.0,0.0
1778829247.171465,lidar,8.953311,-0.150858,4.0,0.0
1778829247.171465,lidar,13.219764,-0.142074,4.0,1.0
1778829247.171465,lidar,12.328505,-0.141543,4.0,0.0
1778829247.171465,lidar,17.426727,-0.148786,4.0,1.0
1778829247.240061,lidar,3.507481,-0.087219,4.0,0.0
1778829247.240061,lidar,12.219892,-0.133108,4.0,0.0
1778829247.240061,lidar,5.725251,-0.142085,4.0,0.0
1778829247.240061,lidar,4.659398,-0.12775,4.0,1.0
1778829247.240061,lidar,7.033025,-0.136061,4.0,1.0
1778829247.240061,lidar,9.897622,-0.126171,4.0,1.0
1778829247.240061,lidar,8.847055,-0.166403,4.0,0.0
1778829247.240061,lidar,13.113285,-0.139964,4.0,1.0
1778829247.240061,lidar,16.152899,-0.152127,4.0,0.0
1778829247.240061,lidar,17.31975,-0.146388,4.0,1.0
1778829247.3344908,lidar,4.374186,-0.144536,4.0,1.0
1778829247.3344908,lidar,6.734592,-0.136361,4.0,1.0
1778829247.3344908,lidar,9.594121,-0.134478,4.0,1.0
1778829247.3344908,lidar,3.322516,-0.084563,4.0,0.0
1778829247.3344908,lidar,5.414742,-0.141769,4.0,0.0
1778829247.3344908,lidar,8.522206,-0.145921,4.0,0.0
1778829247.3344908,lidar,12.805525,-0.148792,4.0,1.0
1778829247.3344908,lidar,11.891874,-0.157733,4.0,0.0
1778829247.3344908,lidar,17.009602,-0.142769,4.0,1.0
1778829247.3344908,lidar,15.825196,-0.163661,4.0,0.0
1778829247.4438963,lidar,4.177873,-0.14449,4.0,1.0
1778829247.4438963,lidar,6.528221,-0.139287,4.0,1.0
1778829247.4438963,lidar,3.218121,-0.087464,4.0,0.0
1778829247.4438963,lidar,9.384033,-0.147248,4.0,1.0
1778829247.4438963,lidar,5.207481,-0.138866,4.0,0.0
1778829247.4438963,lidar,11.668249,-0.142485,4.0,0.0
1778829247.4438963,lidar,8.302099,-0.159302,4.0,0.0
1778829247.4438963,lidar,12.592541,-0.169597,4.0,1.0
1778829247.4438963,lidar,16.795019,-0.15412,4.0,1.0
1778829247.4438963,lidar,15.60104,-0.140778,4.0,0.0
1778829247.523446,lidar,3.9801,-0.143586,4.0,1.0
1778829247.523446,lidar,6.318136,-0.136696,4.0,1.0
1778829247.523446,lidar,3.12253,-0.065943,4.0,0.0
1778829247.523446,lidar,9.169484,-0.13806,4.0,1.0
1778829247.523446,lidar,4.995428,-0.148396,4.0,0.0
1778829247.523446,lidar,8.075896,-0.148944,4.0,0.0
1778829247.523446,lidar,11.438424,-0.158786,4.0,0.0
1778829247.523446,lidar,12.374668,-0.179048,4.0,1.0
1778829247.523446,lidar,16.575316,-0.144784,4.0,1.0
1778829247.523446,lidar,15.370774,-0.156335,4.0,0.0
1778829247.6088922,lidar,5.893089,-0.137646,4.0,1.0
1778829247.6088922,lidar,3.587242,-0.150741,4.0,1.0
1778829247.6088922,lidar,8.733263,-0.142341,4.0,1.0
1778829247.6088922,lidar,4.569139,-0.135605,4.0,0.0
1778829247.6088922,lidar,7.615484,-0.15823,4.0,0.0
1778829247.6088922,lidar,11.930729,-0.143104,4.0,1.0
1778829247.6088922,lidar,10.969619,-0.15496,4.0,0.0
1778829247.6088922,lidar,14.900827,-0.16391,4.0,0.0
1778829247.6088922,lidar,16.127176,-0.151601,4.0,1.0
1778829247.7013185,lidar,3.393181,-0.12878,4.0,1.0
1778829247.7013185,lidar,5.678267,-0.158969,4.0,1.0
1778829247.7013185,lidar,4.357008,-0.128466,4.0,0.0
1778829247.7013185,lidar,7.382304,-0.153753,4.0,0.0
1778829247.7013185,lidar,11.70469,-0.153582,4.0,1.0
1778829247.7013185,lidar,10.731352,-0.154101,4.0,0.0
1778829247.7013185,lidar,14.661709,-0.157056,4.0,0.0
1778829247.7013185,lidar,15.898789,-0.1399,4.0,1.0
1778829247.7926106,lidar,3.204713,-0.146367,4.0,1.0
1778829247.7926106,lidar,5.464428,-0.150492,4.0,1.0
1778829247.7926106,lidar,8.289683,-0.151262,4.0,1.0
1778829247.7926106,lidar,4.145148,-0.145683,4.0,0.0
1778829247.7926106,lidar,7.147091,-0.141205,4.0,0.0
1778829247.7926106,lidar,11.477803,-0.149456,4.0,1.0
1778829247.7926106,lidar,10.490901,-0.164007,4.0,0.0
1778829247.7926106,lidar,15.669265,-0.175436,4.0,1.0
1778829247.7926106,lidar,14.420505,-0.150995,4.0,0.0
1778829247.7926106,lidar,18.785915,-0.179093,4.0,0.0
1778829247.8612673,lidar,2.918371,-0.099693,4.0,1.0
1778829247.8612673,lidar,3.835667,-0.153308,4.0,0.0
1778829247.8612673,lidar,5.132178,-0.108939,4.0,1.0
1778829247.8612673,lidar,6.790756,-0.158836,4.0,0.0
1778829247.8612673,lidar,10.123125,-0.147594,4.0,0.0
1778829247.8612673,lidar,7.943973,-0.156017,4.0,1.0
1778829247.8612673,lidar,11.124488,-0.137425,4.0,1.0
1778829247.8612673,lidar,14.05,-0.146581,4.0,0.0
1778829247.8612673,lidar,18.415085,-0.145735,4.0,0.0
1778829247.8612673,lidar,15.312052,-0.165936,4.0,1.0
1778829247.9305127,lidar,6.556672,-0.143274,4.0,0.0
1778829247.9305127,lidar,3.636095,-0.14743,4.0,0.0
1778829247.9305127,lidar,2.745285,-0.111696,4.0,1.0
1778829247.9305127,lidar,4.919852,-0.133906,4.0,1.0
1778829247.9305127,lidar,10.895183,-0.129753,4.0,1.0
1778829247.9305127,lidar,7.720611,-0.138307,4.0,1.0
1778829247.9305127,lidar,13.807019,-0.148153,4.0,0.0
1778829247.9305127,lidar,9.881597,-0.179315,4.0,0.0
1778829247.9305127,lidar,18.172122,-0.176594,4.0,0.0
1778829247.9305127,lidar,15.079721,-0.149453,4.0,1.0
1778829247.9305127,lidar,18.792154,-0.150759,4.0,1.0
1778829248.019227,lidar,3.443836,-0.12307,4.0,0.0
1778829248.019227,lidar,6.323833,-0.148679,4.0,0.0
1778829248.019227,lidar,2.58077,-0.110803,4.0,1.0
1778829248.019227,lidar,4.708503,-0.130851,4.0,1.0
1778829248.019227,lidar,7.496807,-0.136715,4.0,1.0
1778829248.019227,lidar,9.640158,-0.161627,4.0,0.0
1778829248.019227,lidar,17.928712,-0.145025,4.0,0.0
1778829248.019227,lidar,13.56375,-0.176259,4.0,0.0
1778829248.019227,lidar,10.665036,-0.151753,4.0,1.0
1778829248.019227,lidar,14.846412,-0.150355,4.0,1.0
1778829248.019227,lidar,18.556256,-0.141305,4.0,1.0
1778829248.1312797,lidar,4.40123,-0.138136,4.0,1.0
1778829248.1312797,lidar,7.166335,-0.156336,4.0,1.0
1778829248.1312797,lidar,3.165047,-0.105106,4.0,0.0
1778829248.1312797,lidar,5.97478,-0.137094,4.0,0.0
1778829248.1312797,lidar,10.323357,-0.161566,4.0,1.0
1778829248.1312797,lidar,9.277874,-0.162532,4.0,0.0
1778829248.1312797,lidar,14.499214,-0.148965,4.0,1.0
1778829248.1312797,lidar,18.20469,-0.121754,4.0,1.0
1778829248.1312797,lidar,13.199101,-0.172692,4.0,0.0
1778829248.1312797,lidar,17.56413,-0.171662,4.0,0.0
1778829248.2446942,lidar,2.923007,-0.112993,4.0,0.0
1778829248.2446942,lidar,5.634047,-0.160158,4.0,0.0
1778829248.2446942,lidar,4.0863,-0.12374,4.0,1.0
1778829248.2446942,lidar,8.916981,-0.161057,4.0,0.0
1778829248.2446942,lidar,6.82581,-0.160125,4.0,1.0
1778829248.2446942,lidar,12.833006,-0.168667,4.0,0.0
1778829248.2446942,lidar,14.142753,-0.147605,4.0,1.0
1778829248.2446942,lidar,9.971908,-0.177099,4.0,1.0
1778829248.2446942,lidar,17.196777,-0.167801,4.0,0.0
1778829248.2446942,lidar,17.844602,-0.159536,4.0,1.0
