timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778829274.2710316,1.0,ok,odom,map,base_footprint,front_axle,6.057771002226051,12.128191641205905,6.057771002226051,12.128191641205905,6.852079191351297,12.351125489440246,6.87057776158732,12.276151495500802,1.796219120663324,6.0955687330308335,12.00517080158277,81.67450104140948,-0.031412579853344176,0.0549222295069233,0.07722238579588779,0.0549222295069233,-0.12869652456679664,-0.10851308972169649,-0.12869652456679664,1.6550404119159479,3.885855448411563,4.465851286932705
1778829274.3265781,1.0,ok,odom,map,base_footprint,front_axle,6.1791369532717395,12.164786246980844,6.1791369532717395,12.164786246980844,6.976058512395314,12.378189687918546,6.993736704781478,12.306539368723286,1.9232774125659353,6.2167396605790985,12.042400153250872,81.54660021632115,-0.023913155288063728,0.06058609697073223,0.07379896155654857,0.06058609697073223,-0.12803249406039227,-0.09748723179264744,-0.12803249406039227,1.9394926351955069,4.530257995590128,4.762676633172758
1778829274.4155447,1.0,ok,odom,map,base_footprint,front_axle,6.543660900868438,12.271514427026935,6.543660900868438,12.271514427026935,7.335681380001617,12.502444201273672,7.355739344738961,12.43013214502755,1.6567734133751069,6.5797839313491915,12.15394425958947,81.16454771592477,-0.02737031231172047,0.043354452088967155,0.07504235755856103,0.043354452088967155,-0.1229943803691336,-0.102321467946498,-0.1229943803691336,2.1405856765227362,4.7880155254351,5.400046104569015
1778829274.5046782,1.0,ok,odom,map,base_footprint,front_axle,6.78806602960916,12.346074945260217,6.78806602960916,12.346074945260217,7.578968810271195,12.580804132923493,7.601827240708629,12.498373208172778,1.912528927381308,6.8240396708148,12.228990997330218,80.90790372162766,-0.013062661544236222,0.05714267683488507,0.08554159922120443,0.05714267683488507,-0.12248572865630808,-0.09844905907052007,-0.12248572865630808,2.6490353202021506,5.749511429741796,6.141974959040688
1778829274.5554023,1.0,ok,odom,map,base_footprint,front_axle,7.031839901366824,12.420775019231069,7.031839901366824,12.420775019231069,7.821665504430144,12.659103609093178,7.852512324089183,12.568104711909706,1.532233872632418,7.069644134927975,12.30657697238962,80.64700472423607,0.0023971649365104822,0.06785569719613872,0.09608499139660297,0.06785569719613872,-0.12029278439519159,-0.09368708421026645,-0.12029278439519159,2.661396234990734,5.764798057995177,6.412331511200737
1778829274.6118414,1.0,ok,odom,map,base_footprint,front_axle,7.152013572613956,12.459654425924096,7.152013572613956,12.459654425924096,7.944635065145983,12.68851283100528,7.9717480142104495,12.608526179753042,1.658306494143416,7.189541062685495,12.346273490328933,80.51961502642254,0.0028892535888177502,0.07846308804094354,0.08445694989472144,0.07846308804094354,-0.11943010117848862,-0.08156704038606029,-0.11943010117848862,2.9658481088642783,6.379040076391626,6.679341897056656
1778829274.6610284,1.0,ok,odom,map,base_footprint,front_axle,7.272973638837218,12.49639904606034,7.272973638837218,12.49639904606034,8.061561242633486,12.738792509542465,8.091911616274736,12.649256732026949,1.785148842809194,7.309514079061847,12.385981899447712,80.39215611973233,0.00339035675622108,0.08684308296018096,0.09453994201114972,0.08684308296018096,-0.11630627686365087,-0.0911488531619113,-0.11630627686365087,3.0671988620184134,6.528573514746921,6.9542648248468195
1778829274.729943,1.0,ok,odom,map,base_footprint,front_axle,7.392629711910218,12.536435724353549,7.392629711910218,12.536435724353549,8.183982165583782,12.769644416440334,8.211096306550052,12.689657032312999,1.910965677546421,7.42929781221374,12.425614398726388,80.26490741534877,0.003885903080029224,0.09523701902259729,0.08445802661602207,0.09523701902259729,-0.11673009806228317,-0.08057147112463384,-0.11673009806228317,3.19288570074722,6.718267028030856,7.270096735939189
1778829274.7856297,1.0,ok,odom,map,base_footprint,front_axle,7.513051444498267,12.573490723206985,7.513051444498267,12.573490723206985,8.300189996059446,12.82054921961253,8.3301585539285,12.732473795678558,1.526927830559797,7.549729220163867,12.466673132498714,80.13659602522371,0.002056200430106502,0.07004711165166833,0.09303437408775206,0.07004711165166833,-0.11293917350722833,-0.09097781338005197,-0.11293917350722833,3.2701928291317186,6.815503835397339,7.487870603916507
1778829274.8433895,1.0,ok,odom,map,base_footprint,front_axle,7.751491087972711,12.652195289359097,7.751491087972711,12.652195289359097,8.537119767937007,12.904013829616872,8.567955336814162,12.813388107089715,1.7781737432244302,7.787195783118768,12.548211625048394,79.8833966721743,0.002753790606096963,0.0885605515103311,0.09572802040963285,0.0885605515103311,-0.10994283832498591,-0.09297385710555194,-0.10994283832498591,3.6795581270079745,7.549426156454922,8.000582685733333
1778829274.8979838,1.0,ok,odom,map,base_footprint,front_axle,7.869152633667569,12.693015491573393,7.869152633667569,12.693015491573393,8.657547857918887,12.936033948439766,8.671915416265337,12.890659966252306,1.1374746168662777,7.904986012951768,12.588657057273252,79.75780412677872,-0.03656798956191943,0.042544754578951495,0.04759437984034012,0.042544754578951495,-0.11033908591474711,-0.08414855326822265,-0.11033908591474711,3.8243190212730793,7.757739631853669,8.331961527669042
1778829274.9790642,1.0,ok,odom,map,base_footprint,front_axle,8.220273167015154,12.813374457272554,8.220273167015154,12.813374457272554,9.002409585268143,13.075838975336204,9.024660125794918,13.002267887038828,1.5082685439514616,8.256043672232096,12.709199132669244,79.38351201951446,-0.027570207043949475,0.058460597332198855,0.07686215965606182,0.058460597332198855,-0.11014548242973965,-0.10437957674449343,-0.11014548242973965,4.469888274188648,8.781192104668373,9.241400354695587
1778829275.0359213,1.0,ok,odom,map,base_footprint,front_axle,8.334074822515364,12.855758447971699,8.334074822515364,12.855758447971699,9.118719478632054,13.110626577849724,9.140002381401182,13.037896894559097,1.1202470055125182,8.370861427386059,12.748623911285213,79.26108885809491,-0.023809840998578583,0.05134982525225154,0.07577973859703534,0.05134982525225154,-0.11327428326385741,-0.09950916489005421,-0.11327428326385741,4.433575821513555,8.742758783340172,9.320434786859206
1778829275.09908,1.0,ok,odom,map,base_footprint,front_axle,8.561772395487209,12.939672968358266,8.561772395487209,12.939672968358266,9.344093089659584,13.20158770919897,9.372094299762667,13.105841319950903,1.362571147925847,8.600319113939767,12.82741240947508,79.01645027784214,-0.012698058841164204,0.06794119532209321,0.09975689861497962,0.06794119532209321,-0.11869407139459852,-0.11234834289695142,-0.11869407139459852,4.787358380929113,9.348203742168451,9.683045816884544
1778829275.1479318,1.0,ok,odom,map,base_footprint,front_axle,8.674705309352774,12.98071626566081,8.674705309352774,12.98071626566081,9.45211462353577,13.256867959882522,9.48649018619508,13.139299201163317,1.482251886088191,8.713947951368427,12.86642895142025,78.89530384498853,-0.007191586826099288,0.07560859545563393,0.12249119288715751,0.07560859545563393,-0.12083697757180602,-0.12955152886746826,-0.12083697757180602,4.889892116179339,9.479781521459717,9.911293267212118
1778829275.2080972,1.0,ok,odom,map,base_footprint,front_axle,8.785960575627882,13.025367451333818,8.785960575627882,13.025367451333818,9.565663003398177,13.294976657647528,9.602720152163984,13.174906594498747,1.6043169630438943,8.827184256056661,12.905310710061478,78.77457894475687,-0.0031224880744085675,0.08713968757851578,0.12565847499951344,0.08713968757851578,-0.12693704326565797,-0.128719021238996,-0.12693704326565797,4.978270225194601,9.590014686218266,10.119406835244174
1778829275.2586646,1.0,ok,odom,map,base_footprint,front_axle,9.118562123628458,13.156226982415502,9.118562123628458,13.156226982415502,9.890340350185285,13.447746053854742,9.923681411134375,13.354926750312343,1.4614937049264247,9.164901366109277,13.021272063606457,78.41552876105283,-0.07879216084926628,0.07818854396183857,0.09862580522006831,0.07818854396183857,-0.14268901676181023,-0.1770955837846159,-0.14268901676181023,5.442039305128626,10.266301044908653,10.684772223581403
1778829275.3334596,1.0,ok,odom,map,base_footprint,front_axle,9.228217338315137,13.20253297665307,9.228217338315137,13.20253297665307,10.002459304980642,13.48744415062477,10.035414360637498,13.394867824215844,1.5818146179464336,9.277214653435667,13.05983688733548,78.29482569938774,-0.08819721444379128,0.08676183454361809,0.09826704383830057,0.08676183454361809,-0.15087382409004504,-0.18616826394734998,-0.15087382409004504,5.532546784610478,10.373704976923603,10.894581146204523
1778829275.3891141,1.0,ok,odom,map,base_footprint,front_axle,9.338604245153961,13.246897250498971,9.338604245153961,13.246897250498971,10.107640570744564,13.545574551146515,10.144121687276096,13.44082463309635,1.0784193270658968,9.389586055796634,13.098421665925748,78.17504738418832,-0.10413162116997719,0.05660250022115706,0.11092076989862443,0.05660250022115706,-0.15698453500509435,-0.21477616671890726,-0.15698453500509435,5.614661561771743,10.504090192073857,10.970523140898333
1778829275.4405599,1.0,ok,odom,map,base_footprint,front_axle,9.557206126328046,13.339932960559251,9.557206126328046,13.339932960559251,10.323427305238496,13.645759880546814,10.367652577697065,13.518637000401496,1.3158310589522189,9.613708958627743,13.175378368441283,77.93616523544203,-0.1275781643848111,0.07684136807621063,0.1345960674777521,0.07684136807621063,-0.17398501040319111,-0.2610307057976466,-0.17398501040319111,5.999211310467551,10.924613069705455,11.233791716781308
1778829275.489743,1.0,ok,odom,map,base_footprint,front_axle,9.667517704428978,13.390067963906136,9.667517704428978,13.390067963906136,10.436408206621397,13.689120460365015,10.466874538305705,13.593885433404505,0.9499688562671944,9.72778548115888,13.21454863126378,77.81460311809603,-0.18112554552580049,0.05511072515849583,0.0999895380850773,0.05511072515849583,-0.18557812652137487,-0.28056159815414383,-0.18557812652137487,6.10207517705236,11.034090364715532,11.42432612174854
1778829275.5568798,1.0,ok,odom,map,base_footprint,front_axle,10.014668156424706,13.53582643894196,10.014668156424706,13.53582643894196,10.77761241792216,13.849738932876344,10.82402988148285,13.739349943554515,1.335226141211053,10.074966818817899,13.314233025619316,77.45045967991054,-0.2510849877660923,0.0825243803175902,0.11975103292624556,0.0825243803175902,-0.22965097324938194,-0.3685966906345083,-0.22965097324938194,6.401860701154899,11.403774000636403,11.798370860192664
1778829275.6018221,1.0,ok,odom,map,base_footprint,front_axle,10.128442073267676,13.582745560251563,10.128442073267676,13.582745560251563,10.895826665177454,13.885641397297015,10.937311267132849,13.786983630780181,1.4581148733775775,10.192821456235045,13.34633233290223,77.32739102504668,-0.27473909804216223,0.09253994385715943,0.10702489006529052,0.09253994385715943,-0.24502228269483262,-0.3797626354059116,-0.24502228269483262,6.439716246588661,11.456285018496828,11.992820284358665
1778829275.6486125,1.0,ok,odom,map,base_footprint,front_axle,10.358943054128783,13.671361840175367,10.358943054128783,13.671361840175367,11.128311912274642,13.969181517354926,11.12407091994402,13.977885182557502,1.2218567954301502,10.415539383931076,13.398272156761504,77.09676792326503,-0.423768951976591,0.03464238195281147,-0.009681931827219943,0.03464238195281147,-0.2788926670498416,-0.4143857516112783,-0.2788926670498416,6.48445820848468,11.485014897566252,12.2953194607334
1778829275.6963024,1.0,ok,odom,map,base_footprint,front_axle,10.473957918293808,13.711803480076156,10.473957918293808,13.711803480076156,11.24094839887962,14.015695899676816,10.935873569583169,13.489091836108589,0.9574077576937265,10.533853913207412,13.422792190018045,76.97503708112733,0.016662638523580554,0.12069413105664478,0.6085905776766743,0.12069413105664478,-0.2951525977994167,-0.4370747174623552,-0.2951525977994167,7.2685972816575735,11.974526237682552,12.380005310111613
1778829275.7421882,1.0,ok,odom,map,base_footprint,front_axle,10.587665919141703,13.753450294573229,10.587665919141703,13.753450294573229,11.36015475510275,14.04308109113248,11.01240610099135,13.44422653037362,1.044975765490136,10.65115487783137,13.447102167593886,76.85434850668271,0.07612534402614901,0.1818479235664466,0.6924997555075219,0.1818479235664466,-0.3128578315772991,-0.43969927916655743,-0.3128578315772991,7.261173737923571,11.981087550655332,12.402256232484337
1778829275.786945,1.0,ok,odom,map,base_footprint,front_axle,10.813056014967927,13.827205293933282,10.813056014967927,13.827205293933282,11.589471315655576,14.106139481257298,11.15651254355181,13.360545408557199,1.2116166876427867,10.881918911527926,13.494926740072534,76.61691419327508,0.18730914510044747,0.2936791195522229,0.8621854902439035,0.2936791195522229,-0.3393392636852139,-0.45490986232915137,-0.3393392636852139,7.2507674420472465,11.72322674055973,12.133505806898928
1778829275.8312137,1.0,ok,odom,map,base_footprint,front_axle,10.924719278884952,13.859446554300076,10.924719278884952,13.859446554300076,11.700646001941468,14.139736975910905,11.662895748770236,14.217952610706673,1.2131144685820443,10.995390368442852,13.518443073309374,76.50015880915339,-0.5494962814336214,-0.024529340532701942,-0.0868491055854757,-0.024529340532701942,-0.34824959001709793,-0.4652473516516451,-0.34824959001709793,6.836317053606745,12.042281297303749,12.771135341920358
1778829275.8751638,1.0,ok,odom,map,base_footprint,front_axle,11.033686016312288,13.890189535720989,11.033686016312288,13.890189535720989,11.815635503013366,14.153210447908444,11.761420089056417,14.265308882456905,1.3223760644038973,11.10597862315276,13.541361878800599,76.38630679924788,-0.5758734296080715,-0.03686146056375576,-0.12452056110835258,-0.03686146056375576,-0.35624002475348054,-0.4551053943384855,-0.35624002475348054,6.905290182154092,12.157633815412298,12.771135341920361
1778829275.93296,1.0,ok,odom,map,base_footprint,front_axle,11.250466937827865,13.939851580276777,11.250466937827865,13.939851580276777,12.038916105304649,14.182694966649901,11.960128146819578,14.35984444650098,1.5464913336878663,11.323700514228783,13.586483539196106,76.16214951630221,-0.6281176877262188,-0.07764290495358535,-0.19388006760302298,-0.07764290495358535,-0.3608768892152279,-0.4386655762338473,-0.3608768892152279,6.844925293741092,11.948708203366127,12.771135341920358
1778829275.9772356,1.0,ok,odom,map,base_footprint,front_axle,11.35743819020159,13.958771179265375,11.35743819020159,13.958771179265375,12.147204631563621,14.197295744244231,12.055954194822394,14.402462480077482,1.6527478849045916,11.430026038566979,13.608518917342291,76.05267006911014,-0.6504027579880343,-0.10348473888734216,-0.22454405291152876,-0.10348473888734216,-0.35769490171450996,-0.43098731262879314,-0.35769490171450996,6.901965400089255,12.023021017137923,12.77113534192036
1778829276.0228713,1.0,ok,odom,map,base_footprint,front_axle,11.461973342380364,13.975850962554954,11.461973342380364,13.975850962554954,12.257554816488454,14.194197288505267,12.142053519115043,14.428742562927736,1.2422163603798608,11.533650195531607,13.629994452008193,75.94595606954243,-0.6586636914023676,-0.12818629054573813,-0.2614422220087121,-0.12818629054573813,-0.35320574339221467,-0.4055597105638439,-0.35320574339221467,6.8426783150171335,11.320171425512552,11.739036808761416
1778829276.0827146,1.0,ok,odom,map,base_footprint,front_axle,11.668049530496225,13.99732254368267,11.668049530496225,13.99732254368267,12.470882793337276,14.18727978117572,12.476445481891677,14.539064118656272,1.6080237677595812,11.735506467922038,13.671828050487843,75.73805406343958,-0.6988308318208964,-0.18946502237862045,-0.35182831551849886,-0.18946502237862045,-0.33241104600633664,-0.3554950008383091,-0.33241104600633664,6.871241353237257,11.56367001766858,11.98899936223593
1778829276.1287417,1.0,ok,odom,map,base_footprint,front_axle,11.768802418516984,14.00208524590646,11.768802418516984,14.00208524590646,12.573933238329934,14.182055696223527,12.578463491303877,14.537259591580863,1.7118685759947148,11.833056594909563,13.69204477596141,75.63756245658546,-0.6763611028728725,-0.22615121482371722,-0.3552327834941946,-0.22615121482371722,-0.31662863450363504,-0.3294673510130756,-0.31662863450363504,6.753124173781934,11.621658862496686,12.022875789546388
1778829276.184817,1.0,ok,odom,map,base_footprint,front_axle,11.867257909482571,14.004797353396636,11.867257909482571,14.004797353396636,12.677000915647383,14.162725387536153,12.68873548199894,14.342960543221768,1.0198270680707082,11.927996461789457,13.711720539432772,75.5397430754221,-0.4637271308698162,-0.17924331353646542,-0.18061675280127545,-0.17924331353646542,-0.29930451152554616,-0.2896234918873112,-0.29930451152554616,6.732140795046395,11.003069891059393,11.323428198872328
1778829276.2334232,1.0,ok,odom,map,base_footprint,front_axle,12.058920028657807,13.998610992849994,12.058920028657807,13.998610992849994,12.87472389311591,14.12144850640032,12.898053973029489,14.163410623669003,1.2563746051397013,12.110536353332058,13.749550924581973,75.35246871573442,-0.24543566525429353,-0.22810395320523058,-0.04801158104504313,-0.22810395320523058,-0.2543524377287326,-0.20908109010382683,-0.2543524377287326,6.8323468768776845,11.029737494987975,11.42815649200081
1778829276.2811503,1.0,ok,odom,map,base_footprint,front_axle,12.151661576201793,13.989061082264701,12.151661576201793,13.989061082264701,12.969758023341777,14.095565557179773,12.980554258832905,14.115223420714578,1.353755481444658,12.197561002012698,13.767586302762824,75.26190307003661,-0.18150913189602846,-0.2584210651132747,-0.022427445229738236,-0.2584210651132747,-0.22618097896413794,-0.16445119890999013,-0.22618097896413794,7.1422890176054565,11.51354032527367,11.951920697289744
1778829276.3291109,1.0,ok,odom,map,base_footprint,front_axle,12.242361751568447,13.979698879294238,12.242361751568447,13.979698879294238,13.062817377873207,14.066171795660374,12.961448723504219,13.99955816397074,0.9572052690887679,12.282665644670088,13.785223770291191,75.1741538177097,-0.07212767884335823,-0.24733249776931088,0.12129707340023352,-0.24733249776931088,-0.19860758248590496,-0.11678429146294474,-0.19860758248590496,7.861284452005824,11.894332915057253,12.325683116191518
1778829276.3850837,1.0,ok,odom,map,base_footprint,front_axle,12.32994333494247,13.964981558529152,12.32994333494247,13.964981558529152,13.152401898713002,14.029687901962502,13.004616019053254,13.932675883941164,1.0379986400890688,12.36371600909033,13.802021011029034,75.09055141927237,0.002123004740013953,-0.2775093543454565,0.17678234602860704,-0.2775093543454565,-0.1664233564156059,-0.06287993382847314,-0.1664233564156059,7.8251286034376015,11.786896443684425,12.173493924337315
1778829276.4338024,1.0,ok,odom,map,base_footprint,front_axle,12.41621300618824,13.949455808501243,12.41621300618824,13.949455808501243,13.239936328889659,13.99533486295678,13.034386343987885,13.882551100573346,1.0963422851164744,12.443347845065903,13.818524269575075,75.00840408344486,0.05724619070273572,-0.30846227936956283,0.2344588947992423,-0.30846227936956283,-0.13371375159829813,-0.011478123313501586,-0.13371375159829813,7.771895618062583,11.631825132629322,12.054557140141833
1778829276.4843416,1.0,ok,odom,map,base_footprint,front_axle,12.49906508052067,13.930887501544065,12.49906508052067,13.930887501544065,13.32376343758428,13.953194896205547,13.071831704012862,13.815336684465766,1.1741902544192504,12.519098239957492,13.834223120876759,74.93022721212377,0.1306609340080748,-0.34088425948650974,0.2871837128466551,-0.34088425948650974,-0.09871843782604664,0.046796255289335766,-0.09871843782604664,7.76802250607604,11.643765043962672,12.120247733524332
1778829276.536215,1.0,ok,odom,map,base_footprint,front_axle,12.579356486477852,13.907828163405547,12.579356486477852,13.907828163405547,13.404356430194255,13.907523421002594,13.108895698045849,13.74639043492306,1.254584589611704,12.591501006599982,13.849228194698192,74.85467157282041,0.20569408461626926,-0.35125578887046216,0.3365425432907105,-0.35125578887046216,-0.05984518110508002,0.10787235482938763,-0.05984518110508002,7.8412660303780735,11.805925037009999,12.19764019639582
1778829276.5922875,1.0,ok,odom,map,base_footprint,front_axle,12.656362247361358,13.882208847612718,12.656362247361358,13.882208847612718,13.480977359086543,13.857011277998575,13.394411844912748,13.793291760682699,0.9076483512800035,12.660244743271235,13.863474954750975,74.78366953209093,0.21770909327180107,-0.3191909297998048,0.1074884418490742,-0.3191909297998048,-0.01913197627652398,0.17288234126846902,-0.01913197627652398,7.798323468766211,11.713344394159261,12.182969877038277
1778829276.6776054,1.0,ok,odom,map,base_footprint,front_axle,12.937889766317745,13.76618327741086,12.937889766317745,13.76618327741086,13.755285123620201,13.65442537003787,13.575734291963201,13.564837307029238,25.06963365822589,12.907123109378665,13.914639133692488,74.52996927894169,0.47820622360170567,0.4078452926294682,-0.2006602157438265,0.4078452926294682,0.1516104496514611,0.42031355784410357,0.1516104496514611,0.2667131156302397,0.3289910994898162,0.3301480228351882
1778829276.730031,1.0,ok,odom,map,base_footprint,front_axle,13.063152014750251,13.704195857885544,13.063152014750251,13.704195857885544,13.874707664016698,13.555863703098677,13.834878807600436,13.532832302765895,24.615978422001714,13.014909358168824,13.936977238920118,74.41834233375575,0.5399068239867418,-0.4009424714856227,-0.046008512307138275,-0.4009424714856227,0.23772783865251662,0.515953216702143,0.23772783865251662,7.110694061628557,10.972304692868702,11.46887058664833
1778829276.7808928,1.0,ok,odom,map,base_footprint,front_axle,13.121824510666544,13.672693584205343,13.121824510666544,13.672693584205343,13.93003118584958,13.507082684233202,13.864544497268616,13.478114224775029,24.555115448538302,13.064905819930505,13.947338729707464,74.36651789254667,0.5940226162548242,-0.4362463619093512,-0.07160780700929258,-0.4362463619093512,0.28048118172702163,0.5569500879590727,0.28048118172702163,7.09349531359355,10.89873362278095,11.39031997549471
1778829276.8682234,1.0,ok,odom,map,base_footprint,front_axle,13.17786576399895,13.640945461308263,13.17786576399895,13.640945461308263,13.98243898182794,13.458498380892312,13.9821067172186,13.954653010501849,0.5812057036436904,13.112330545012604,13.95716724226047,74.31732621010232,0.1152762865375829,-0.31316889525000396,-0.49615474086493133,-0.31316889525000396,0.3229412944734284,0.5571511090109389,0.3229412944734284,0.2705186438128464,0.36481809598609866,0.36481809598609866
1778829276.9032426,1.0,ok,odom,map,base_footprint,front_axle,13.231420096353027,13.60965582149034,13.231420096353027,13.60965582149034,14.032243691841462,13.411396978285367,14.139501617191021,13.873636091646462,0.7477247188004392,13.157461869395174,13.966520460174964,74.26973660373213,0.1454618936811629,-0.3521671269938122,-0.47452003168585294,-0.3521671269938122,0.3644477873142543,0.5580261655489342,0.3644477873142543,6.834028927845275,11.361843124206231,11.750037715268398
1778829276.9475675,1.0,ok,odom,map,base_footprint,front_axle,13.28319934198577,13.576983483834711,13.28319934198577,13.576983483834711,14.079918446703083,13.362825438974278,14.468648154863772,13.684475669325595,1.1527986062219469,13.2006164521565,13.975464009297394,74.2249249729336,0.06145419557883313,-0.3820440614972278,-0.5045489636217176,-0.3820440614972278,0.4069479854546138,0.5614258215392636,0.4069479854546138,6.8308036476345535,11.357766273028385,11.7500377152684
1778829276.9997635,1.0,ok,odom,map,base_footprint,front_axle,13.38382727424258,13.509054688118717,13.38382727424258,13.509054688118717,14.171298898263263,13.263059888656963,14.554439981349454,13.58040008753325,1.289884723528678,13.283602253387857,13.99266235863335,74.13871453360463,0.0798287325863882,-0.44509698631562034,-0.4974956194493574,-0.44509698631562034,0.493884028680742,0.57284347575149,0.493884028680742,6.838642974665744,11.366465379517658,11.7500377152684
1778829277.0462518,1.0,ok,odom,map,base_footprint,front_axle,13.432798533105982,13.473848917929999,13.432798533105982,13.473848917929999,14.215190145862278,13.212146101192003,14.575003036051898,13.436551481396199,1.06595679004387,13.323561068565212,14.000943602560309,74.09718540245916,0.1716577862585866,-0.3453927110018094,-0.42405552774512567,-0.3453927110018094,0.5382951144352154,0.5805296653072952,0.5382951144352154,7.089411962424193,11.034057638881292,11.750037715268403
1778829277.0969152,1.0,ok,odom,map,base_footprint,front_axle,13.480753087474405,13.437843993376736,13.480753087474405,13.437843993376736,14.257796861507526,13.160665398899525,14.609060373603027,13.380376805679804,1.1349928596925274,13.362386248846384,14.008989906911165,74.05682029688506,0.18987736638397223,-0.37545194706552315,-0.41431770080342417,-0.37545194706552315,0.5832824041867439,0.5895033200685504,0.5832824041867439,7.08825148678127,11.034758849385783,11.750037715268403
1778829277.1479952,1.0,ok,odom,map,base_footprint,front_axle,13.573219554628071,13.363600452677426,13.573219554628071,13.363600452677426,14.338596609061499,13.055667075878466,14.677807549107051,13.268422950167533,1.2699287868941282,13.43629188453329,14.024306442048251,73.97993324980554,0.22559703536895714,-0.438757555229458,-0.40041119351373355,-0.438757555229458,0.6747455751822805,0.6119398192862149,0.6747455751822805,7.0866577814086344,11.024227455646217,11.750037715268409
1778829277.2008035,1.0,ok,odom,map,base_footprint,front_axle,13.618121987551218,13.325313923881039,13.618121987551218,13.325313923881039,14.377117120223593,13.001969852372614,14.60795296017281,13.335582139377383,0.6566265245762675,13.47173725714998,14.031652299912603,73.94303861127341,0.22356374961497189,-0.20701724049949233,-0.40568749431750134,-0.20701724049949233,0.7213476212961055,0.6253127587393699,0.7213476212961055,7.1835538424194425,11.144179199166786,11.750037715268398
1778829277.255218,1.0,ok,odom,map,base_footprint,front_axle,13.705280734748609,13.246420734347922,13.705280734748609,13.246420734347922,14.450790808821735,12.89309407323178,14.83712422069553,13.077629953306802,1.014605307323399,13.539629821871443,14.045722659276109,73.87301356861575,0.2578975885713013,-0.27638606558407,-0.42814366299772716,-0.27638606558407,0.8162865870090869,0.6554301273520893,0.8162865870090869,7.182836687405346,11.14307915062346,11.750037715268398
1778829277.3034441,1.0,ok,odom,map,base_footprint,front_axle,13.748051794717284,13.206077693922081,13.748051794717284,13.206077693922081,14.486612074027303,12.838445113992734,14.864879668177485,13.019146288761535,1.0806711880818567,13.572622945611366,14.052560302093845,73.83795850019762,0.2820861909885974,-0.3121180862937283,-0.4192126994104449,-0.3121180862937283,0.8644698300321986,0.6713323410622241,0.8644698300321986,7.181857852547398,11.141582157254248,11.750037715268398
1778829277.3553326,1.0,ok,odom,map,base_footprint,front_axle,13.789989113930595,13.164839174862216,13.789989113930595,13.164839174862216,14.521251667803702,12.782896669630105,14.892921255985264,12.960445929066745,1.1457254952035139,14.402371128534982,13.829153025370509,72.90993178743673,0.3062401591202943,-0.34877020181189555,-0.41190050049199,-0.34877020181189555,0.9035068476708312,0.6886968104006529,0.9035068476708312,3.942582521904347,6.956963294298892,7.494020732075243
1778829277.4047637,1.0,ok,odom,map,base_footprint,front_axle,13.872494554183497,13.080398388292913,13.872494554183497,13.080398388292913,14.588794160702488,12.671082039119392,14.945504941182824,12.836254277422782,0.948185702805999,14.489055288909395,13.749245213677918,72.7903650873429,0.36191302233279515,-0.27803833754579915,-0.39309597965006227,-0.27803833754579915,0.9096720372932974,0.7251305057586709,0.9096720372932974,2.913819504556918,5.439831488874865,5.8892564253089645
1778829277.4620984,1.0,ok,odom,map,base_footprint,front_axle,13.91352036556363,13.037659264767088,13.91352036556363,13.037659264767088,14.622431998336484,12.615676685838379,14.972568765469614,12.777819039511144,1.0128898749213493,14.532533193921617,13.709166128232576,72.73040541711939,0.386534788253505,-0.3108806386743027,-0.3858573551883952,-0.3108806386743027,0.9132898495839172,0.7430687561206152,0.9132898495839172,2.7402605107143536,5.17978957405038,5.617625007686751
1778829277.5534291,1.0,ok,odom,map,base_footprint,front_axle,13.993895824364223,12.949014948545448,13.993895824364223,12.949014948545448,14.686996999116683,12.501537841246359,15.027530167920338,12.659244303529196,1.1436595583648608,14.620160658521714,13.628388808337494,72.61040520838752,0.4364662923039909,-0.3800929418961751,-0.37527878610604415,-0.3800929418961751,0.9239894392638106,0.7832295591401011,0.9239894392638106,2.7403025774496412,5.179904174129886,5.617625007421404
1778829277.6298425,1.0,ok,odom,map,base_footprint,front_axle,14.032979143116108,12.903174549768872,14.032979143116108,12.903174549768872,14.717691109617046,12.442963160372196,15.017278060613064,12.641315965159018,0.8304090768153356,14.664133948383332,13.587853063954588,72.54897228286043,0.45659701874992364,-0.29737289958081414,-0.3592995635592804,-0.29737289958081414,0.9312040893378138,0.8054933037882954,0.9312040893378138,2.809755085670616,5.286368807984096,5.617625006900434
1778829277.695938,1.0,ok,odom,map,base_footprint,front_axle,14.1118308085953,12.80978799655668,14.1118308085953,12.80978799655668,14.78028206527409,12.326261453909282,15.1227538280568,12.46067984005695,1.0402729435040068,14.753300920868751,13.50565658482979,72.42609522703403,0.5179220675207917,-0.3510312415861634,-0.36790652459291856,-0.3510312415861634,0.946423265291658,0.8488764557064127,0.946423265291658,2.8099767482622813,5.286935363480002,5.617625006393469
