timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829282.4609714,monocular,7.083298,0.056624,1.0,1.0
1778829282.4609714,monocular,9.494725,0.016971,1.0,1.0
1778829282.4609714,monocular,18.725885,-0.081348,0.0,0.0
1778829282.4609714,monocular,8.16232,-0.161517,0.0,0.0
1778829282.4609714,monocular,5.346627,-0.282753,0.0,0.0
1778829282.4609714,monocular,11.375968,-0.635671,0.0,0.0
1778829282.4609714,monocular,12.373494,0.727312,1.0,1.0
1778829282.618375,monocular,9.234388,0.067508,1.0,1.0
1778829282.618375,monocular,12.111081,-0.070334,1.0,1.0
1778829282.618375,monocular,7.829045,-0.239189,0.0,0.0
1778829282.618375,monocular,5.014046,-0.265674,0.0,0.0
1778829282.618375,monocular,6.828668,-0.304922,1.0,1.0
1778829282.618375,monocular,15.339093,-0.147833,1.0,1.0
1778829282.618375,monocular,18.416139,-0.129381,0.0,0.0
1778829282.618375,monocular,11.0503,-0.445168,0.0,0.0
1778829282.692694,monocular,7.499934,0.053008,0.0,0.0
1778829282.692694,monocular,8.959612,-0.088551,1.0,1.0
1778829282.692694,monocular,18.10027,-0.024378,0.0,0.0
1778829282.692694,monocular,6.560396,-0.183869,1.0,1.0
1778829282.692694,monocular,19.268987,-0.259881,1.0,1.0
1778829282.692694,monocular,4.700577,-0.303186,0.0,0.0
1778829282.692694,monocular,14.145562,0.386465,0.0,0.0
1778829282.692694,monocular,10.724375,0.513135,0.0,0.0
1778829282.818714,monocular,8.607636,0.012645,1.0,1.0
1778829282.818714,monocular,11.477172,0.021996,1.0,1.0
1778829282.818714,monocular,10.313368,0.070601,0.0,0.0
1778829282.818714,monocular,4.319749,-0.139959,0.0,0.0
1778829282.818714,monocular,17.698937,-0.01506,0.0,0.0
1778829282.818714,monocular,7.087361,-0.176395,0.0,0.0
1778829282.818714,monocular,6.218467,-0.242498,1.0,1.0
1778829282.818714,monocular,14.696474,-0.255497,1.0,1.0
1778829282.818714,monocular,13.73926,-0.621553,0.0,0.0
1778829283.0131638,monocular,6.795315,0.089052,0.0,0.0
1778829283.0131638,monocular,11.217466,-0.036974,1.0,1.0
1778829283.0131638,monocular,4.061173,-0.220097,0.0,0.0
1778829283.0131638,monocular,5.970789,-0.237063,1.0,1.0
1778829283.0131638,monocular,8.351667,-0.261988,1.0,1.0
1778829283.0131638,monocular,17.410432,-0.007012,0.0,0.0
1778829283.0131638,monocular,10.020354,0.267974,0.0,0.0
1778829283.0131638,monocular,13.448179,-0.50701,0.0,0.0
1778829283.1317039,monocular,9.737825,-0.105245,0.0,0.0
1778829283.1317039,monocular,8.094602,-0.138589,1.0,1.0
1778829283.1317039,monocular,6.51713,-0.125847,0.0,0.0
1778829283.1317039,monocular,17.128456,0.078633,0.0,0.0
1778829283.1317039,monocular,3.830935,-0.265405,0.0,0.0
1778829283.1317039,monocular,13.165224,-0.338076,0.0,0.0
1778829283.1317039,monocular,5.721839,-0.388429,1.0,1.0
1778829283.1317039,monocular,10.9568,0.668147,1.0,1.0
1778829283.1317039,monocular,14.168936,0.695401,1.0,1.0
1778829283.3423364,monocular,10.619493,0.050425,1.0,1.0
1778829283.3423364,monocular,6.165125,-0.173373,0.0,0.0
1778829283.3423364,monocular,16.766841,0.205945,0.0,0.0
1778829283.3423364,monocular,3.557123,-0.277015,0.0,0.0
1778829283.3423364,monocular,7.762341,-0.277747,1.0,1.0
1778829283.3423364,monocular,9.377727,-0.323602,0.0,0.0
1778829283.3423364,monocular,5.401185,-0.353359,1.0,1.0
1778829283.3423364,monocular,13.82724,0.631796,1.0,1.0
1778829283.4570794,monocular,10.369837,0.060574,1.0,1.0
1778829283.4570794,monocular,5.911727,0.11568,0.0,0.0
1778829283.4570794,monocular,9.116101,-0.08382,0.0,0.0
1778829283.4570794,monocular,5.164694,-0.198968,1.0,1.0
1778829283.4570794,monocular,7.516585,-0.191479,1.0,1.0
1778829283.4570794,monocular,3.375994,-0.37536,0.0,0.0
1778829283.4570794,monocular,16.502173,0.309103,0.0,0.0
1778829283.4570794,monocular,13.574419,0.564695,1.0,1.0
1778829283.4570794,monocular,17.773645,0.649776,1.0,1.0
1778829283.5512555,monocular,5.663905,-0.11363,0.0,0.0
1778829283.5512555,monocular,7.264643,-0.271053,1.0,1.0
1778829283.5512555,monocular,8.856566,-0.285365,0.0,0.0
1778829283.5512555,monocular,12.27486,0.283966,0.0,0.0
1778829283.5512555,monocular,4.922023,-0.322621,1.0,1.0
1778829283.5512555,monocular,10.114202,-0.373583,1.0,1.0
1778829283.5512555,monocular,16.236553,0.476148,0.0,0.0
1778829283.5512555,monocular,13.315992,0.623217,1.0,1.0
1778829283.5512555,monocular,17.513652,0.640852,1.0,1.0
1778829283.6277487,monocular,5.340405,-0.133129,0.0,0.0
1778829283.6277487,monocular,9.775157,-0.219516,1.0,1.0
1778829283.6277487,monocular,6.931002,-0.279649,1.0,1.0
1778829283.6277487,monocular,4.602495,-0.319727,1.0,1.0
1778829283.6277487,monocular,8.514682,-0.332466,0.0,0.0
1778829283.6277487,monocular,17.168618,0.655489,1.0,1.0
1778829283.6277487,monocular,12.973084,0.703168,1.0,1.0
1778829283.6277487,monocular,15.885173,0.725238,0.0,0.0
1778829283.774502,monocular,11.66323,-0.065496,0.0,0.0
1778829283.774502,monocular,5.100607,-0.278025,0.0,0.0
1778829283.774502,monocular,6.678602,-0.316624,1.0,1.0
1778829283.774502,monocular,4.36227,-0.34735,1.0,1.0
1778829283.774502,monocular,8.258215,-0.408842,0.0,0.0
1778829283.774502,monocular,9.518315,-0.564217,1.0,1.0
1778829283.774502,monocular,16.907176,0.67332,1.0,1.0
1778829283.8438392,monocular,9.254495,0.08497,1.0,1.0
1778829283.8438392,monocular,4.866677,-0.252643,0.0,0.0
1778829283.8438392,monocular,6.419017,-0.281166,1.0,1.0
1778829283.8438392,monocular,4.115331,-0.361906,1.0,1.0
1778829283.8438392,monocular,15.352642,-0.432952,0.0,0.0
1778829283.8438392,monocular,8.002628,-0.450425,0.0,0.0
1778829283.8438392,monocular,11.399205,-0.575611,0.0,0.0
1778829284.0353713,monocular,12.177253,0.060635,1.0,1.0
1778829284.0353713,monocular,7.740713,-0.119975,0.0,0.0
1778829284.0353713,monocular,6.158202,-0.252675,1.0,1.0
1778829284.0353713,monocular,8.98825,0.248772,1.0,1.0
1778829284.0353713,monocular,4.628245,-0.304819,0.0,0.0
1778829284.0353713,monocular,3.870872,-0.3409,1.0,1.0
1778829284.0353713,monocular,11.128954,-0.277537,0.0,0.0
1778829284.105296,monocular,7.382829,0.015993,0.0,0.0
1778829284.105296,monocular,5.795397,-0.219877,1.0,1.0
1778829284.105296,monocular,4.310891,-0.278177,0.0,0.0
1778829284.105296,monocular,8.617451,-0.301062,1.0,1.0
1778829284.105296,monocular,3.53424,-0.400188,1.0,1.0
1778829284.105296,monocular,11.801947,-0.489299,1.0,1.0
1778829284.105296,monocular,10.756991,-0.541607,0.0,0.0
1778829284.105296,monocular,15.990669,-0.552462,1.0,1.0
1778829284.2543879,monocular,8.328365,-0.009275,1.0,1.0
1778829284.2543879,monocular,11.509416,-0.203249,1.0,1.0
1778829284.2543879,monocular,7.10935,-0.215672,0.0,0.0
1778829284.2543879,monocular,18.780976,-0.220103,0.0,0.0
1778829284.2543879,monocular,10.470362,-0.236321,0.0,0.0
1778829284.2543879,monocular,4.076556,-0.243596,0.0,0.0
1778829284.2543879,monocular,5.512974,-0.302713,1.0,1.0
1778829284.2543879,monocular,3.275775,-0.382894,1.0,1.0
1778829284.2543879,monocular,14.410076,0.524679,0.0,0.0
1778829284.3981862,monocular,3.023409,0.086878,1.0,1.0
1778829284.3981862,monocular,11.206662,0.030847,1.0,1.0
1778829284.3981862,monocular,10.165738,0.123684,0.0,0.0
1778829284.3981862,monocular,5.225356,-0.248845,1.0,1.0
1778829284.3981862,monocular,3.827558,-0.297726,0.0,0.0
1778829284.3981862,monocular,6.817193,-0.299653,0.0,0.0
1778829284.3981862,monocular,19.103264,-0.188435,1.0,1.0
1778829284.3981862,monocular,8.030833,-0.442312,1.0,1.0
1778829284.5341172,monocular,7.610857,-0.012948,1.0,1.0
1778829284.5341172,monocular,13.667268,0.010631,0.0,0.0
1778829284.5341172,monocular,10.77887,-0.268601,1.0,1.0
1778829284.5341172,monocular,3.499007,-0.356014,0.0,0.0
1778829284.5341172,monocular,14.959823,0.335323,1.0,1.0
1778829284.5341172,monocular,6.411472,-0.387641,0.0,0.0
1778829284.5341172,monocular,4.821575,-0.441669,1.0,1.0
1778829284.5341172,monocular,9.738845,-0.530052,0.0,0.0
1778829284.7585812,monocular,7.275567,0.090618,1.0,1.0
1778829284.7585812,monocular,6.099823,-0.205421,0.0,0.0
1778829284.7585812,monocular,10.437633,0.117364,1.0,1.0
1778829284.7585812,monocular,9.405455,-0.19128,0.0,0.0
1778829284.7585812,monocular,4.500282,-0.30566,1.0,1.0
1778829284.7585812,monocular,18.323603,0.579906,1.0,1.0
1778829284.8555245,monocular,6.93805,-0.116233,1.0,1.0
1778829284.8555245,monocular,9.051669,-0.244228,0.0,0.0
1778829284.8555245,monocular,4.18501,-0.364458,1.0,1.0
1778829284.8555245,monocular,5.766033,-0.343145,0.0,0.0
1778829284.8555245,monocular,12.967029,-0.346378,0.0,0.0
1778829284.8555245,monocular,10.090445,0.425284,1.0,1.0
1778829284.9210021,monocular,8.558059,-0.142203,0.0,0.0
1778829284.9210021,monocular,9.600053,-0.202254,1.0,1.0
1778829284.9210021,monocular,13.767605,0.176559,1.0,1.0
1778829284.9210021,monocular,12.463416,0.165843,0.0,0.0
1778829284.9210021,monocular,5.30834,-0.25159,0.0,0.0
1778829284.9210021,monocular,3.748278,-0.354514,1.0,1.0
1778829284.9210021,monocular,16.823395,-0.240323,0.0,0.0
1778829284.9210021,monocular,6.462586,-0.401427,1.0,1.0
1778829284.9210021,monocular,17.467543,-0.684346,1.0,1.0
1778829285.155476,monocular,6.091277,-0.082616,1.0,1.0
1778829285.155476,monocular,4.963198,-0.247467,0.0,0.0
1778829285.155476,monocular,9.215887,-0.220164,1.0,1.0
1778829285.155476,monocular,16.429193,0.134324,0.0,0.0
1778829285.155476,monocular,17.075024,-0.230887,1.0,1.0
1778829285.155476,monocular,3.415134,-0.401363,1.0,1.0
1778829285.155476,monocular,12.072287,-0.385318,0.0,0.0
1778829285.155476,monocular,8.176907,-0.497194,0.0,0.0
1778829285.155476,monocular,13.378292,-0.479105,1.0,1.0
1778829285.2307122,monocular,8.841693,-0.00884,1.0,1.0
1778829285.2307122,monocular,3.11767,0.175752,1.0,1.0
1778829285.2307122,monocular,12.996161,-0.130877,1.0,1.0
1778829285.2307122,monocular,5.736181,-0.308839,1.0,1.0
1778829285.2307122,monocular,16.687771,0.117142,1.0,1.0
1778829285.2307122,monocular,4.608717,-0.346133,0.0,0.0
1778829285.2307122,monocular,7.787829,-0.357714,0.0,0.0
1778829285.3132281,monocular,7.402723,0.019869,0.0,0.0
1778829285.3132281,monocular,8.454185,0.202598,1.0,1.0
1778829285.3132281,monocular,5.36766,-0.274997,1.0,1.0
1778829285.3132281,monocular,4.274491,-0.344132,0.0,0.0
1778829285.3132281,monocular,11.278636,-0.367762,0.0,0.0
1778829285.3132281,monocular,19.089923,-0.247176,1.0,1.0
1778829285.3132281,monocular,12.60167,0.356195,1.0,1.0
1778829285.3132281,monocular,16.289327,0.592967,1.0,1.0
1778829285.383364,monocular,12.0888,-0.025159,1.0,1.0
1778829285.383364,monocular,6.88933,-0.232894,0.0,0.0
1778829285.383364,monocular,4.903214,-0.216919,1.0,1.0
1778829285.383364,monocular,7.954291,-0.29064,1.0,1.0
1778829285.383364,monocular,3.836478,-0.370212,0.0,0.0
1778829285.383364,monocular,18.566412,0.31138,1.0,1.0
1778829285.383364,monocular,10.750514,-0.522009,0.0,0.0
1778829285.383364,monocular,15.769125,-0.494573,1.0,1.0
1778829285.4524994,monocular,10.357837,-0.09845,0.0,0.0
1778829285.4524994,monocular,7.592104,-0.216291,1.0,1.0
1778829285.4524994,monocular,6.507097,-0.214111,0.0,0.0
1778829285.4524994,monocular,15.387503,-0.14605,1.0,1.0
1778829285.4524994,monocular,3.519872,-0.314689,0.0,0.0
1778829285.4524994,monocular,18.561645,0.041093,0.0,0.0
1778829285.4524994,monocular,4.576444,-0.396678,1.0,1.0
1778829285.4524994,monocular,11.714041,-0.485517,1.0,1.0
1778829285.5178497,monocular,6.128573,-0.202741,0.0,0.0
1778829285.5178497,monocular,7.211273,-0.249567,1.0,1.0
1778829285.5178497,monocular,9.961232,-0.310776,0.0,0.0
1778829285.5178497,monocular,4.233147,-0.378707,1.0,1.0
1778829285.5178497,monocular,14.303888,0.645458,0.0,0.0
1778829285.6710703,monocular,13.75786,-0.120628,0.0,0.0
1778829285.6710703,monocular,10.798365,-0.134059,1.0,1.0
1778829285.6710703,monocular,9.419895,-0.283836,0.0,0.0
1778829285.6710703,monocular,3.803192,-0.340349,1.0,1.0
1778829285.6710703,monocular,6.709372,-0.306789,1.0,1.0
1778829285.6710703,monocular,5.611526,-0.372897,0.0,0.0
1778829285.6710703,monocular,17.244185,-0.379496,1.0,1.0
1778829285.7030432,monocular,14.057712,-0.107263,1.0,1.0
1778829285.7030432,monocular,6.34139,-0.28731,1.0,1.0
1778829285.7030432,monocular,9.009646,-0.297376,0.0,0.0
1778829285.7030432,monocular,5.220471,-0.336997,0.0,0.0
1778829285.7030432,monocular,17.199854,-0.625098,0.0,0.0
1778829285.8877246,monocular,8.60753,0.1032,0.0,0.0
1778829285.8877246,monocular,10.012396,0.076614,1.0,1.0
1778829285.8877246,monocular,5.964841,-0.262941,1.0,1.0
1778829285.8877246,monocular,16.790577,-0.224691,0.0,0.0
1778829285.8877246,monocular,4.848811,-0.385307,0.0,0.0
1778829285.8877246,monocular,13.653297,0.359591,1.0,1.0
1778829285.8877246,monocular,16.434214,0.41323,1.0,1.0
1778829285.8877246,monocular,12.936461,0.721805,0.0,0.0
1778829286.017739,monocular,5.494444,-0.188756,1.0,1.0
1778829286.017739,monocular,12.405505,0.171703,0.0,0.0
1778829286.017739,monocular,4.368289,-0.402706,0.0,0.0
1778829286.017739,monocular,9.5068,-0.426726,1.0,1.0
1778829286.017739,monocular,8.083699,-0.4778,0.0,0.0
1778829286.017739,monocular,17.456168,-0.606735,1.0,1.0
1778829286.1751578,monocular,12.750287,0.07972,1.0,1.0
1778829286.1751578,monocular,5.154496,-0.351225,1.0,1.0
1778829286.1751578,monocular,7.69322,-0.330588,0.0,0.0
1778829286.1751578,monocular,4.016485,-0.374839,0.0,0.0
1778829286.1751578,monocular,17.067112,-0.292957,1.0,1.0
1778829286.1751578,monocular,9.133787,-0.535046,1.0,1.0
1778829286.1751578,monocular,12.009503,0.616273,0.0,0.0
1778829286.248215,monocular,7.322156,0.066046,0.0,0.0
1778829286.248215,monocular,11.628773,0.080083,0.0,0.0
1778829286.248215,monocular,15.138264,0.013161,1.0,1.0
1778829286.248215,monocular,8.761975,-0.113301,1.0,1.0
1778829286.248215,monocular,3.702022,-0.367466,0.0,0.0
1778829286.248215,monocular,4.814327,-0.381538,1.0,1.0
1778829286.248215,monocular,19.022254,-0.447281,0.0,0.0
1778829286.248215,monocular,15.47968,-0.471775,0.0,0.0
1778829286.248215,monocular,12.369496,0.48383,1.0,1.0
1778829286.4277835,monocular,6.955453,-0.03082,0.0,0.0
1778829286.4277835,monocular,8.405072,0.201388,1.0,1.0
1778829286.4277835,monocular,4.49863,-0.342256,1.0,1.0
1778829286.4277835,monocular,3.39704,-0.410338,0.0,0.0
1778829286.4277835,monocular,18.900177,0.308141,1.0,1.0
1778829286.4277835,monocular,16.310266,0.41575,1.0,1.0
1778829286.4277835,monocular,11.253498,0.514168,0.0,0.0
1778829286.5311599,monocular,7.9301,-0.057537,1.0,1.0
1778829286.5311599,monocular,6.483138,-0.150018,0.0,0.0
1778829286.5311599,monocular,10.764767,0.262425,0.0,0.0
1778829286.5311599,monocular,4.084127,-0.379884,1.0,1.0
1778829286.5311599,monocular,11.511516,0.322155,1.0,1.0
1778829286.5311599,monocular,14.611918,0.504005,0.0,0.0
1778829286.5311599,monocular,18.147706,0.48422,0.0,0.0
1778829286.5751085,monocular,10.401447,-0.056796,0.0,0.0
1778829286.5751085,monocular,7.567957,0.034681,1.0,1.0
1778829286.5751085,monocular,6.137157,-0.141292,0.0,0.0
1778829286.5751085,monocular,11.139621,-0.080695,1.0,1.0
1778829286.5751085,monocular,3.772855,-0.409529,1.0,1.0
1778829286.5751085,monocular,15.441707,-0.366218,1.0,1.0
1778829286.685252,monocular,3.489668,0.011085,1.0,1.0
1778829286.685252,monocular,7.215114,-0.210972,1.0,1.0
1778829286.685252,monocular,10.77289,0.235608,1.0,1.0
1778829286.685252,monocular,10.034663,-0.211701,0.0,0.0
1778829286.685252,monocular,13.527015,0.180196,1.0,1.0
1778829286.685252,monocular,13.876538,0.00342,0.0,0.0
1778829286.685252,monocular,5.786949,-0.297421,0.0,0.0
1778829286.7968926,monocular,6.741286,-0.183776,1.0,1.0
1778829286.7968926,monocular,9.551966,-0.202393,0.0,0.0
1778829286.7968926,monocular,17.197346,-0.224559,1.0,1.0
1778829286.7968926,monocular,5.334337,-0.328329,0.0,0.0
1778829286.7968926,monocular,16.908429,-0.232977,0.0,0.0
1778829286.7968926,monocular,13.389266,-0.572729,0.0,0.0
1778829286.7968926,monocular,18.976981,0.620824,1.0,1.0
1778829286.7968926,monocular,13.030691,0.66554,1.0,1.0
1778829286.7968926,monocular,10.280972,0.725462,1.0,1.0
1778829286.9590623,monocular,6.380232,0.042261,1.0,1.0
1778829286.9590623,monocular,12.654782,-0.03623,1.0,1.0
1778829286.9590623,monocular,16.538806,0.12748,0.0,0.0
1778829286.9590623,monocular,13.027292,-0.210755,0.0,0.0
1778829286.9590623,monocular,18.737995,-0.17438,0.0,0.0
1778829286.9590623,monocular,5.008467,-0.328658,0.0,0.0
1778829286.9590623,monocular,9.194876,-0.315641,0.0,0.0
1778829286.9590623,monocular,16.826281,0.199624,1.0,1.0
1778829286.9590623,monocular,9.90739,0.438036,1.0,1.0
1778829286.9590623,monocular,14.19791,-0.499999,1.0,1.0
1778829287.0314143,monocular,6.027612,-0.010758,1.0,1.0
1778829287.0314143,monocular,9.535494,0.163778,1.0,1.0
1778829287.0314143,monocular,8.827738,0.167972,0.0,0.0
1778829287.0314143,monocular,4.672729,-0.274315,0.0,0.0
1778829287.0314143,monocular,19.403026,0.014066,1.0,1.0
1778829287.0314143,monocular,12.278335,0.297234,1.0,1.0
1778829287.0314143,monocular,12.655839,0.282849,0.0,0.0
1778829287.0314143,monocular,16.161644,0.583165,0.0,0.0
1778829287.2824154,monocular,5.54634,-0.232473,1.0,1.0
1778829287.2824154,monocular,18.456975,0.060802,1.0,1.0
1778829287.2824154,monocular,12.159195,-0.111745,0.0,0.0
1778829287.2824154,monocular,4.242923,-0.341884,0.0,0.0
1778829287.2824154,monocular,13.308103,0.356001,1.0,1.0
1778829287.2824154,monocular,8.339262,-0.449187,0.0,0.0
1778829287.2824154,monocular,9.028042,0.679816,1.0,1.0
1778829287.3860917,monocular,8.641522,0.103267,1.0,1.0
1778829287.3860917,monocular,5.180122,-0.236035,1.0,1.0
1778829287.3860917,monocular,3.940416,-0.360031,0.0,0.0
1778829287.3860917,monocular,7.976613,-0.39702,0.0,0.0
1778829287.3860917,monocular,12.91832,-0.318893,1.0,1.0
1778829287.3860917,monocular,11.788241,-0.572051,0.0,0.0
1778829287.4687412,monocular,8.252457,0.048577,1.0,1.0
1778829287.4687412,monocular,7.597153,0.110392,0.0,0.0
1778829287.4687412,monocular,12.522532,0.033042,1.0,1.0
1778829287.4687412,monocular,3.626831,-0.392348,0.0,0.0
1778829287.4687412,monocular,4.822815,-0.414383,1.0,1.0
1778829287.4687412,monocular,18.415618,0.189722,0.0,0.0
1778829287.4687412,monocular,17.056685,-0.487107,0.0,0.0
1778829287.4687412,monocular,10.981021,0.671522,1.0,1.0
1778829287.6186805,monocular,7.22577,-0.088099,0.0,0.0
1778829287.6186805,monocular,16.653666,-0.100898,0.0,0.0
1778829287.6186805,monocular,11.018062,0.28756,0.0,0.0
1778829287.6186805,monocular,4.453433,-0.335469,1.0,1.0
1778829287.6186805,monocular,10.577017,0.314623,1.0,1.0
1778829287.6186805,monocular,19.050901,0.279249,1.0,1.0
1778829287.6186805,monocular,12.118233,0.462619,1.0,1.0
1778829287.6186805,monocular,7.852622,0.500199,1.0,1.0
1778829287.6186805,monocular,17.583833,0.388972,1.0,1.0
1778829287.6186805,monocular,14.787401,0.584126,1.0,1.0
1778829287.6186805,monocular,18.010999,0.622522,0.0,0.0
1778829287.6186805,monocular,14.482868,0.675993,0.0,0.0
1778829287.6800292,monocular,10.500865,0.127611,0.0,0.0
1778829287.6800292,monocular,6.724949,-0.216494,0.0,0.0
1778829287.6800292,monocular,13.951,-0.11974,0.0,0.0
1778829287.6800292,monocular,3.985275,-0.325017,1.0,1.0
1778829287.6800292,monocular,17.211757,-0.089253,1.0,1.0
1778829287.6800292,monocular,18.71484,0.275801,0.0,0.0
1778829287.6800292,monocular,16.114014,0.434968,0.0,0.0
1778829287.8252172,monocular,10.114795,-0.008776,0.0,0.0
1778829287.8252172,monocular,13.881027,0.145631,1.0,1.0
1778829287.8252172,monocular,6.352061,-0.292496,0.0,0.0
1778829287.8252172,monocular,3.660137,-0.368276,1.0,1.0
1778829287.8252172,monocular,13.554785,0.333729,0.0,0.0
1778829287.8252172,monocular,17.076471,-0.491769,0.0,0.0
1778829287.8252172,monocular,9.646277,0.559171,1.0,1.0
1778829287.8252172,monocular,18.327177,0.622677,0.0,0.0
1778829287.8252172,monocular,6.940302,0.731795,1.0,1.0
1778829288.0422273,monocular,5.995814,-0.22912,0.0,0.0
1778829288.0422273,monocular,9.246524,-0.120174,1.0,1.0
1778829288.0422273,monocular,9.739169,-0.202005,0.0,0.0
1778829288.0422273,monocular,16.675601,-0.058036,0.0,0.0
1778829288.0422273,monocular,3.330077,-0.353344,1.0,1.0
1778829288.0422273,monocular,10.785522,0.364923,1.0,1.0
1778829288.0422273,monocular,16.675265,0.016326,1.0,1.0
1778829288.0422273,monocular,15.823122,0.248736,1.0,1.0
1778829288.0422273,monocular,13.163908,-0.418534,0.0,0.0
1778829288.0422273,monocular,13.489483,-0.493824,1.0,1.0
1778829288.1753616,monocular,6.040012,0.028624,1.0,1.0
1778829288.1753616,monocular,8.724552,-0.040137,1.0,1.0
1778829288.1753616,monocular,12.644008,0.101366,0.0,0.0
1778829288.1753616,monocular,5.521692,-0.320427,0.0,0.0
1778829288.1753616,monocular,17.265996,0.18729,1.0,1.0
1778829288.1753616,monocular,16.340086,-0.063752,1.0,1.0
1778829288.1753616,monocular,17.418439,-0.400893,0.0,0.0
1778829288.1753616,monocular,9.23749,-0.59476,0.0,0.0
1778829288.1753616,monocular,10.262234,0.66413,1.0,1.0
1778829288.299332,monocular,5.668876,-0.090393,1.0,1.0
1778829288.299332,monocular,17.039864,-0.042918,0.0,0.0
1778829288.299332,monocular,15.130118,0.232293,1.0,1.0
1778829288.299332,monocular,8.338366,0.343289,1.0,1.0
1778829288.299332,monocular,5.166997,-0.341572,0.0,0.0
1778829288.299332,monocular,19.179396,0.33444,0.0,0.0
1778829288.299332,monocular,9.874578,0.361407,1.0,1.0
1778829288.299332,monocular,12.610917,0.460918,1.0,1.0
1778829288.299332,monocular,8.859852,-0.533769,0.0,0.0
1778829288.299332,monocular,12.253566,0.535542,0.0,0.0
1778829288.299332,monocular,14.391061,0.546318,0.0,0.0
1778829288.4155433,monocular,7.952921,-0.021214,1.0,1.0
1778829288.4155433,monocular,4.836173,-0.207632,0.0,0.0
1778829288.4155433,monocular,8.497284,-0.184729,0.0,0.0
1778829288.4155433,monocular,5.296801,-0.171701,1.0,1.0
1778829288.4155433,monocular,9.487997,0.191624,1.0,1.0
1778829288.4155433,monocular,16.659973,0.453205,0.0,0.0
1778829288.4155433,monocular,16.528176,-0.629456,1.0,1.0
1778829288.5130327,monocular,7.458721,0.184942,1.0,1.0
1778829288.5130327,monocular,13.495248,0.108565,0.0,0.0
1778829288.5130327,monocular,8.991257,-0.259862,1.0,1.0
1778829288.5130327,monocular,4.829157,-0.309462,1.0,1.0
1778829288.5130327,monocular,4.402028,-0.334551,0.0,0.0
1778829288.5130327,monocular,17.799437,0.037773,1.0,0.0
1778829288.5130327,monocular,14.477182,0.002366,1.0,1.0
1778829288.5130327,monocular,8.017848,-0.376174,0.0,0.0
1778829288.5130327,monocular,11.372874,-0.374927,0.0,0.0
1778829288.5130327,monocular,18.437352,-0.050957,0.0,0.0
1778829288.5130327,monocular,11.762167,0.615656,1.0,1.0
1778829288.5747623,monocular,10.999836,0.023049,0.0,0.0
1778829288.5747623,monocular,11.419539,0.148368,1.0,1.0
1778829288.5747623,monocular,7.098538,0.247576,1.0,1.0
1778829288.5747623,monocular,7.658767,-0.243724,0.0,0.0
1778829288.5747623,monocular,4.496555,-0.303605,1.0,1.0
1778829288.5747623,monocular,8.628276,-0.308733,1.0,1.0
1778829288.5747623,monocular,4.080701,-0.327079,0.0,0.0
1778829288.5747623,monocular,18.981026,-0.29873,0.0,0.0
1778829288.5747623,monocular,15.720809,0.387836,1.0,1.0
1778829288.5747623,monocular,14.232772,0.469513,1.0,1.0
1778829288.5747623,monocular,13.119921,0.485207,0.0,0.0
1778829288.5747623,monocular,14.506836,0.587512,0.0,0.0
1778829288.6419275,monocular,7.311751,-0.200023,0.0,0.0
1778829288.6419275,monocular,11.070597,-0.050547,1.0,1.0
1778829288.6419275,monocular,8.262012,-0.250526,1.0,1.0
1778829288.6419275,monocular,4.160462,-0.302626,1.0,1.0
1778829288.6419275,monocular,12.746029,-0.23276,0.0,0.0
1778829288.6419275,monocular,6.734805,-0.326743,1.0,1.0
1778829288.6419275,monocular,10.632687,0.345665,0.0,0.0
1778829288.6419275,monocular,14.137564,-0.299703,0.0,0.0
1778829288.6419275,monocular,3.786203,-0.414025,0.0,0.0
1778829288.6419275,monocular,17.130888,-0.396205,0.0,0.0
1778829288.6419275,monocular,17.847716,-0.48454,0.0,0.0
1778829288.6419275,monocular,13.976209,0.611689,1.0,1.0
1778829288.709285,monocular,7.905529,0.120593,1.0,1.0
1778829288.709285,monocular,13.775938,0.067181,0.0,0.0
1778829288.709285,monocular,10.261646,0.04961,0.0,0.0
1778829288.709285,monocular,12.373492,0.139865,0.0,0.0
1778829288.709285,monocular,3.48621,0.201037,0.0,0.0
1778829288.709285,monocular,6.382476,0.279945,1.0,1.0
1778829288.709285,monocular,6.956579,-0.262003,0.0,0.0
1778829288.709285,monocular,10.737469,0.331714,1.0,1.0
1778829288.709285,monocular,3.849259,-0.347729,1.0,1.0
1778829288.709285,monocular,13.750542,-0.465079,1.0,1.0
1778829288.709285,monocular,15.119785,0.647555,0.0,0.0
1778829288.832192,monocular,7.439272,0.015649,1.0,1.0
1778829288.832192,monocular,5.922888,-0.142325,1.0,1.0
1778829288.832192,monocular,9.77581,-0.090737,0.0,0.0
1778829288.832192,monocular,14.667438,-0.130408,0.0,0.0
1778829288.832192,monocular,10.302894,-0.252847,1.0,1.0
1778829288.832192,monocular,3.457292,-0.381986,1.0,1.0
1778829288.832192,monocular,6.495255,-0.394483,0.0,0.0
1778829288.832192,monocular,13.30166,-0.488618,0.0,0.0
1778829288.832192,monocular,17.211935,-0.563695,0.0,0.0
1778829288.832192,monocular,18.152524,-0.630543,0.0,0.0
1778829288.832192,monocular,11.884766,0.631027,0.0,0.0
1778829288.8935592,monocular,5.579198,-0.134169,1.0,1.0
1778829288.8935592,monocular,6.15743,-0.245627,0.0,0.0
