timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777386007.807147,lidar,15.39821,-0.162855,4.0,0.0
1777386007.807147,lidar,17.509274,-0.115035,4.0,1.0
1777386007.8098629,lidar,9.677273,-0.077465,4.0,3.0
1777386007.8098629,lidar,13.66418,-0.121736,4.0,3.0
1777386007.8098629,lidar,3.407246,-0.145664,4.0,1.0
1777386007.8098629,lidar,5.724413,-0.160378,4.0,1.0
1777386007.8098629,lidar,11.781458,-0.133818,4.0,1.0
1777386007.8098629,lidar,7.850048,-0.161315,4.0,1.0
1777386007.8098629,lidar,3.277177,-0.109964,4.0,0.0
1777386007.8098629,lidar,6.124379,-0.136815,4.0,0.0
1777386007.8098629,lidar,14.096291,-0.152714,4.0,1.0
1777386007.8098629,lidar,15.287455,-0.134985,4.0,0.0
1777386007.8098629,lidar,9.081619,-0.167508,4.0,0.0
1777386007.8098629,lidar,12.286709,-0.176083,4.0,0.0
1777386007.8098629,lidar,11.173032,-0.166235,4.0,0.0
1777386007.8098629,lidar,17.277421,-0.165546,4.0,0.0
1777386007.8472033,lidar,3.196222,-0.133794,4.0,0.0
1777386007.8472033,lidar,6.012214,-0.155803,4.0,0.0
1777386007.8472033,lidar,3.295242,-0.123224,4.0,1.0
1777386007.8472033,lidar,5.595296,-0.154305,4.0,1.0
1777386007.8472033,lidar,8.955431,-0.194933,4.0,0.0
1777386007.8472033,lidar,11.041983,-0.150272,4.0,0.0
1777386007.8472033,lidar,7.722139,-0.15281,4.0,1.0
1777386007.8472033,lidar,9.777165,-0.276259,4.0,3.0
1777386007.8472033,lidar,12.154333,-0.16372,4.0,0.0
1777386007.8472033,lidar,14.002451,-0.09016,4.0,1.0
1777386007.8472033,lidar,11.675897,-0.119794,4.0,1.0
1777386007.8472033,lidar,13.535365,-0.197139,4.0,3.0
1777386007.8472033,lidar,17.164206,-0.176488,4.0,0.0
1777386007.8580434,lidar,9.447827,-0.071422,4.0,3.0
1777386007.8580434,lidar,3.198566,-0.137438,4.0,1.0
1777386007.8580434,lidar,11.585941,-0.132279,4.0,1.0
1777386007.8580434,lidar,5.47136,-0.166582,4.0,1.0
1777386007.8580434,lidar,3.096823,-0.116022,4.0,0.0
1777386007.8580434,lidar,13.926997,-0.135056,4.0,1.0
1777386007.8580434,lidar,7.600306,-0.184163,4.0,1.0
1777386007.8580434,lidar,5.885738,-0.154581,4.0,0.0
1777386007.8580434,lidar,15.055565,-0.137355,4.0,0.0
1777386007.8580434,lidar,8.820265,-0.173977,4.0,0.0
1777386007.8580434,lidar,13.411737,-0.197421,4.0,3.0
1777386007.8580434,lidar,12.022115,-0.16621,4.0,0.0
1777386007.8580434,lidar,10.90593,-0.177425,4.0,0.0
1777386007.907939,lidar,3.021662,-0.126604,4.0,0.0
1777386007.907939,lidar,5.773642,-0.157552,4.0,0.0
1777386007.907939,lidar,3.089371,-0.120741,4.0,1.0
1777386007.907939,lidar,5.341346,-0.160053,4.0,1.0
1777386007.907939,lidar,8.692829,-0.178292,4.0,0.0
1777386007.907939,lidar,7.47148,-0.142428,4.0,1.0
1777386007.907939,lidar,10.773381,-0.189372,4.0,0.0
1777386007.907939,lidar,11.888278,-0.147661,4.0,0.0
1777386007.907939,lidar,13.459169,-0.280626,4.0,3.0
1777386007.907939,lidar,9.551675,-0.287064,4.0,3.0
1777386007.907939,lidar,11.480655,-0.12798,4.0,1.0
1777386007.907939,lidar,14.93389,-0.143328,4.0,0.0
1777386007.907939,lidar,16.950283,-0.120976,4.0,0.0
1777386007.9444313,lidar,9.219234,-0.067458,4.0,3.0
1777386007.9444313,lidar,13.158842,-0.109291,4.0,3.0
1777386007.9444313,lidar,2.997947,-0.130514,4.0,1.0
1777386007.9444313,lidar,11.392058,-0.145505,4.0,1.0
1777386007.9444313,lidar,5.218691,-0.163853,4.0,1.0
1777386007.9444313,lidar,7.350733,-0.163214,4.0,1.0
1777386007.9444313,lidar,2.930292,-0.102379,4.0,0.0
1777386007.9444313,lidar,5.649597,-0.154513,4.0,0.0
1777386007.9444313,lidar,16.850799,-0.14808,4.0,0.0
1777386007.9444313,lidar,8.558847,-0.159967,4.0,0.0
1777386007.9444313,lidar,11.756781,-0.183901,4.0,0.0
1777386007.9444313,lidar,10.638199,-0.17672,4.0,0.0
1777386007.9574046,lidar,2.86358,-0.110642,4.0,0.0
1777386007.9574046,lidar,5.541322,-0.143092,4.0,0.0
1777386007.9574046,lidar,2.897637,-0.112399,4.0,1.0
1777386007.9574046,lidar,5.093422,-0.149484,4.0,1.0
1777386007.9574046,lidar,8.434781,-0.184494,4.0,0.0
1777386007.9574046,lidar,7.226597,-0.162612,4.0,1.0
1777386007.9574046,lidar,10.509208,-0.17502,4.0,0.0
1777386007.9574046,lidar,13.213082,-0.262732,4.0,3.0
1777386007.9574046,lidar,11.626901,-0.153371,4.0,0.0
1777386007.9574046,lidar,9.332664,-0.295146,4.0,3.0
1777386007.9574046,lidar,11.292222,-0.111666,4.0,1.0
1777386007.9574046,lidar,14.706758,-0.123254,4.0,0.0
1777386007.9574046,lidar,13.67161,-0.111264,4.0,1.0
1777386007.9574046,lidar,16.741994,-0.139216,4.0,0.0
1777386007.993162,lidar,8.999877,-0.059047,4.0,3.0
1777386007.993162,lidar,12.913473,-0.092428,4.0,3.0
1777386007.993162,lidar,2.815423,-0.125507,4.0,1.0
1777386007.993162,lidar,11.208094,-0.132363,4.0,1.0
1777386007.993162,lidar,2.779757,-0.092143,4.0,0.0
1777386007.993162,lidar,4.974584,-0.166468,4.0,1.0
1777386007.993162,lidar,7.109483,-0.179779,4.0,1.0
1777386007.993162,lidar,5.419773,-0.149763,4.0,0.0
1777386007.993162,lidar,8.302846,-0.159017,4.0,0.0
1777386007.993162,lidar,11.498077,-0.179268,4.0,0.0
1777386007.993162,lidar,16.646231,-0.165499,4.0,0.0
1777386007.993162,lidar,10.376272,-0.168263,4.0,0.0
1777386008.0503147,lidar,2.722428,-0.116348,4.0,0.0
1777386008.0503147,lidar,5.313969,-0.136691,4.0,0.0
1777386008.0503147,lidar,2.7212,-0.108726,4.0,1.0
1777386008.0503147,lidar,8.179831,-0.155777,4.0,0.0
1777386008.0503147,lidar,4.850627,-0.156192,4.0,1.0
1777386008.0503147,lidar,10.248059,-0.136984,4.0,0.0
1777386008.0503147,lidar,11.368932,-0.164044,4.0,0.0
1777386008.0503147,lidar,9.119375,-0.281973,4.0,3.0
1777386008.0503147,lidar,12.971095,-0.290536,4.0,3.0
1777386008.0503147,lidar,11.110022,-0.115126,4.0,1.0
1777386008.0503147,lidar,14.484241,-0.158322,4.0,0.0
1777386008.0503147,lidar,13.51567,-0.098049,4.0,1.0
1777386008.0503147,lidar,16.538576,-0.139097,4.0,0.0
1777386008.051579,lidar,8.78701,-0.055692,4.0,3.0
1777386008.051579,lidar,12.672564,-0.105079,4.0,3.0
1777386008.051579,lidar,2.650586,-0.118216,4.0,1.0
1777386008.051579,lidar,13.451629,-0.104253,4.0,1.0
1777386008.051579,lidar,11.031565,-0.143651,4.0,1.0
1777386008.051579,lidar,4.73626,-0.156322,4.0,1.0
1777386008.051579,lidar,2.645178,-0.072702,4.0,0.0
1777386008.051579,lidar,16.447514,-0.124286,4.0,0.0
1777386008.051579,lidar,5.193779,-0.124383,4.0,0.0
1777386008.051579,lidar,14.381939,-0.151422,4.0,0.0
1777386008.051579,lidar,8.049254,-0.161639,4.0,0.0
1777386008.051579,lidar,10.117017,-0.168894,4.0,0.0
1777386008.051579,lidar,11.242844,-0.187265,4.0,0.0
1777386008.0652595,lidar,2.59636,-0.109925,4.0,0.0
1777386008.0652595,lidar,5.090499,-0.165787,4.0,0.0
1777386008.0652595,lidar,2.56698,-0.096504,4.0,1.0
1777386008.0652595,lidar,7.928272,-0.159169,4.0,0.0
1777386008.0652595,lidar,4.616472,-0.149437,4.0,1.0
1777386008.0652595,lidar,9.991136,-0.167515,4.0,0.0
1777386008.0652595,lidar,11.116612,-0.167454,4.0,0.0
1777386008.0652595,lidar,8.915953,-0.273888,4.0,3.0
1777386008.0652595,lidar,12.736433,-0.281613,4.0,3.0
1777386008.0652595,lidar,10.938621,-0.10681,4.0,1.0
1777386008.0652595,lidar,14.270158,-0.146204,4.0,0.0
1777386008.0652595,lidar,13.370655,-0.10308,4.0,1.0
1777386008.0652595,lidar,19.280719,-0.101203,4.0,0.0
1777386008.147682,lidar,12.437252,-0.086884,4.0,3.0
1777386008.147682,lidar,8.581562,-0.050025,4.0,3.0
1777386008.147682,lidar,2.506161,-0.103041,4.0,1.0
1777386008.147682,lidar,13.309194,-0.085535,4.0,1.0
1777386008.147682,lidar,4.505145,-0.144342,4.0,1.0
1777386008.147682,lidar,10.862986,-0.143818,4.0,1.0
1777386008.147682,lidar,2.529618,-0.069368,4.0,0.0
1777386008.147682,lidar,4.973411,-0.133855,4.0,0.0
1777386008.147682,lidar,10.992434,-0.148289,4.0,0.0
1777386008.147682,lidar,9.861939,-0.149982,4.0,0.0
1777386008.147682,lidar,7.799661,-0.164918,4.0,0.0
1777386008.1597223,lidar,2.491325,-0.084546,4.0,0.0
1777386008.1597223,lidar,4.872828,-0.15238,4.0,0.0
1777386008.1597223,lidar,2.432117,-0.079836,4.0,1.0
1777386008.1597223,lidar,7.680087,-0.164978,4.0,0.0
1777386008.1597223,lidar,4.387888,-0.144711,4.0,1.0
1777386008.1597223,lidar,9.737377,-0.154455,4.0,0.0
1777386008.1597223,lidar,6.527776,-0.14958,4.0,1.0
1777386008.1597223,lidar,10.867695,-0.168505,4.0,0.0
1777386008.1597223,lidar,12.505688,-0.260143,4.0,3.0
1777386008.1597223,lidar,8.718062,-0.276947,4.0,3.0
1777386008.1597223,lidar,10.772971,-0.123096,4.0,1.0
1777386008.1597223,lidar,14.060347,-0.136372,4.0,0.0
1777386008.1597223,lidar,13.231093,-0.101106,4.0,1.0
1777386008.1597223,lidar,16.154226,-0.119826,4.0,0.0
1777386008.1597223,lidar,19.11754,-0.117661,4.0,0.0
1777386008.1925364,lidar,12.205122,-0.083906,4.0,3.0
1777386008.1925364,lidar,10.700795,-0.094898,4.0,1.0
1777386008.1925364,lidar,8.381615,-0.05616,4.0,3.0
1777386008.1925364,lidar,2.383406,-0.099591,4.0,1.0
1777386008.1925364,lidar,13.173167,-0.114033,4.0,1.0
1777386008.1925364,lidar,4.279265,-0.145639,4.0,1.0
1777386008.1925364,lidar,6.419748,-0.16685,4.0,1.0
1777386008.1925364,lidar,4.756329,-0.146213,4.0,0.0
1777386008.1925364,lidar,13.962267,-0.158916,4.0,0.0
1777386008.1925364,lidar,9.608253,-0.168977,4.0,0.0
1777386008.1925364,lidar,7.551288,-0.158429,4.0,0.0
1777386008.1925364,lidar,10.744198,-0.165964,4.0,0.0
1777386008.2463932,lidar,4.657219,-0.142353,4.0,0.0
1777386008.2463932,lidar,2.319673,-0.072779,4.0,1.0
1777386008.2463932,lidar,7.431545,-0.155579,4.0,0.0
1777386008.2463932,lidar,4.163353,-0.138163,4.0,1.0
1777386008.2463932,lidar,6.304025,-0.117484,4.0,1.0
1777386008.2463932,lidar,9.483403,-0.18244,4.0,0.0
1777386008.2463932,lidar,10.619403,-0.15228,4.0,0.0
1777386008.2463932,lidar,8.524751,-0.271555,4.0,3.0
1777386008.2463932,lidar,12.276862,-0.27321,4.0,3.0
1777386008.2463932,lidar,10.612783,-0.108345,4.0,1.0
1777386008.2463932,lidar,13.853421,-0.151328,4.0,0.0
1777386008.2463932,lidar,18.958333,-0.130618,4.0,0.0
1777386008.2603052,lidar,8.185762,-0.045018,4.0,3.0
1777386008.2603052,lidar,11.975073,-0.092986,4.0,3.0
1777386008.2603052,lidar,2.283072,-0.078874,4.0,1.0
1777386008.2603052,lidar,6.198454,-0.131399,4.0,1.0
1777386008.2603052,lidar,10.543195,-0.140397,4.0,1.0
1777386008.2603052,lidar,4.05786,-0.147396,4.0,1.0
1777386008.2603052,lidar,4.543847,-0.129659,4.0,0.0
1777386008.2603052,lidar,18.888603,-0.129867,4.0,0.0
1777386008.2603052,lidar,10.497443,-0.158077,4.0,0.0
1777386008.2603052,lidar,9.355741,-0.161017,4.0,0.0
1777386008.2603052,lidar,13.757187,-0.171295,4.0,0.0
1777386008.2603052,lidar,7.304362,-0.166093,4.0,0.0
1777386008.293317,lidar,4.446721,-0.157419,4.0,0.0
1777386008.293317,lidar,2.231984,-0.057846,4.0,1.0
1777386008.293317,lidar,3.944437,-0.130962,4.0,1.0
1777386008.293317,lidar,7.18502,-0.163202,4.0,0.0
1777386008.293317,lidar,6.084693,-0.146358,4.0,1.0
1777386008.293317,lidar,9.231284,-0.170129,4.0,0.0
1777386008.293317,lidar,10.373394,-0.147749,4.0,0.0
1777386008.293317,lidar,8.336655,-0.279684,4.0,3.0
1777386008.293317,lidar,12.051096,-0.279741,4.0,3.0
1777386008.293317,lidar,10.458126,-0.093132,4.0,1.0
1777386008.293317,lidar,13.650095,-0.127123,4.0,0.0
1777386008.293317,lidar,18.80303,-0.131031,4.0,0.0
1777386008.2958014,lidar,11.749401,-0.080832,4.0,3.0
1777386008.2958014,lidar,10.393036,-0.105888,4.0,1.0
1777386008.2958014,lidar,7.996784,-0.032158,4.0,3.0
1777386008.2958014,lidar,3.843882,-0.13016,4.0,1.0
1777386008.2958014,lidar,5.983203,-0.14828,4.0,1.0
1777386008.2958014,lidar,18.736888,-0.117107,4.0,0.0
1777386008.2958014,lidar,4.33617,-0.129293,4.0,0.0
1777386008.2958014,lidar,9.105737,-0.145042,4.0,0.0
1777386008.2958014,lidar,10.254048,-0.153293,4.0,0.0
1777386008.2958014,lidar,7.059718,-0.161775,4.0,0.0
1777386008.3953266,lidar,4.242146,-0.147042,4.0,0.0
1777386008.3953266,lidar,6.941873,-0.158328,4.0,0.0
1777386008.3953266,lidar,3.734225,-0.148155,4.0,1.0
1777386008.3953266,lidar,5.872496,-0.134755,4.0,1.0
1777386008.3953266,lidar,8.982788,-0.171609,4.0,0.0
1777386008.3953266,lidar,10.131845,-0.161786,4.0,0.0
1777386008.3953266,lidar,11.830856,-0.267086,4.0,3.0
1777386008.3953266,lidar,8.156494,-0.282862,4.0,3.0
1777386008.3953266,lidar,10.311615,-0.103698,4.0,1.0
1777386008.3953266,lidar,18.654163,-0.090286,4.0,0.0
1777386008.396034,lidar,10.249658,-0.107751,4.0,1.0
1777386008.396034,lidar,7.814129,-0.031956,4.0,3.0
1777386008.396034,lidar,11.527439,-0.092728,4.0,3.0
1777386008.396034,lidar,3.637331,-0.138994,4.0,1.0
1777386008.396034,lidar,5.773558,-0.15456,4.0,1.0
1777386008.396034,lidar,13.362099,-0.137987,4.0,0.0
1777386008.396034,lidar,18.590184,-0.10204,4.0,0.0
1777386008.396034,lidar,4.133475,-0.129149,4.0,0.0
1777386008.396034,lidar,6.816914,-0.145168,4.0,0.0
1777386008.396034,lidar,10.013391,-0.165562,4.0,0.0
1777386008.396034,lidar,8.857686,-0.168852,4.0,0.0
1777386008.4080966,lidar,4.041131,-0.145799,4.0,0.0
1777386008.4080966,lidar,3.531307,-0.130911,4.0,1.0
1777386008.4080966,lidar,6.69908,-0.170609,4.0,0.0
1777386008.4080966,lidar,5.665486,-0.139222,4.0,1.0
1777386008.4080966,lidar,8.734941,-0.158372,4.0,0.0
1777386008.4080966,lidar,9.892018,-0.14021,4.0,0.0
1777386008.4080966,lidar,11.613794,-0.274168,4.0,3.0
1777386008.4080966,lidar,7.982652,-0.283595,4.0,3.0
1777386008.4080966,lidar,10.171973,-0.100892,4.0,1.0
1777386008.4080966,lidar,13.259925,-0.122349,4.0,0.0
1777386008.4080966,lidar,18.510311,-0.118655,4.0,0.0
1777386008.4424822,lidar,10.113125,-0.094894,4.0,1.0
1777386008.4424822,lidar,11.307967,-0.073165,4.0,3.0
1777386008.4424822,lidar,7.637455,-0.031916,4.0,3.0
1777386008.4424822,lidar,3.438204,-0.126507,4.0,1.0
1777386008.4424822,lidar,5.568859,-0.14525,4.0,1.0
1777386008.4424822,lidar,9.77376,-0.136476,4.0,0.0
1777386008.4424822,lidar,13.170638,-0.150418,4.0,0.0
1777386008.4424822,lidar,6.573518,-0.134986,4.0,0.0
1777386008.4424822,lidar,3.933623,-0.124877,4.0,0.0
1777386008.4424822,lidar,8.609424,-0.154517,4.0,0.0
1777386008.454723,lidar,3.845294,-0.150151,4.0,0.0
1777386008.454723,lidar,6.457782,-0.13833,4.0,0.0
1777386008.454723,lidar,3.337389,-0.127433,4.0,1.0
1777386008.454723,lidar,5.464741,-0.137227,4.0,1.0
1777386008.454723,lidar,8.488821,-0.165504,4.0,0.0
1777386008.454723,lidar,9.654898,-0.119281,4.0,0.0
1777386008.454723,lidar,7.815833,-0.269791,4.0,3.0
1777386008.454723,lidar,10.039575,-0.058585,4.0,1.0
1777386008.454723,lidar,11.400725,-0.276341,4.0,3.0
1777386008.454723,lidar,13.071702,-0.124449,4.0,0.0
1777386008.504884,lidar,11.094877,-0.063593,4.0,3.0
1777386008.504884,lidar,3.251015,-0.13086,4.0,1.0
1777386008.504884,lidar,5.373022,-0.134366,4.0,1.0
1777386008.504884,lidar,9.985622,-0.135064,4.0,1.0
1777386008.504884,lidar,7.743246,-0.147509,4.0,3.0
1777386008.504884,lidar,12.986254,-0.13415,4.0,0.0
1777386008.504884,lidar,9.539503,-0.143643,4.0,0.0
1777386008.504884,lidar,18.313639,-0.125624,4.0,0.0
1777386008.504884,lidar,8.365528,-0.140803,4.0,0.0
1777386008.504884,lidar,3.741043,-0.124457,4.0,0.0
1777386008.504884,lidar,6.334108,-0.164421,4.0,0.0
1777386008.5388348,lidar,3.655788,-0.147262,4.0,0.0
1777386008.5388348,lidar,3.153782,-0.103971,4.0,1.0
1777386008.5388348,lidar,6.218513,-0.169401,4.0,0.0
1777386008.5388348,lidar,5.270835,-0.110809,4.0,1.0
1777386008.5388348,lidar,8.244894,-0.155959,4.0,0.0
1777386008.5388348,lidar,9.420884,-0.16029,4.0,0.0
1777386008.5388348,lidar,11.191934,-0.27733,4.0,3.0
1777386008.5388348,lidar,7.656291,-0.268035,4.0,3.0
1777386008.5388348,lidar,9.914432,-0.098176,4.0,1.0
1777386008.5388348,lidar,18.238381,-0.106599,4.0,0.0
1777386008.5976896,lidar,10.882779,-0.069053,4.0,3.0
1777386008.5976896,lidar,5.18131,-0.129063,4.0,1.0
1777386008.5976896,lidar,3.072046,-0.133383,4.0,1.0
1777386008.5976896,lidar,15.03719,-0.113734,4.0,0.0
1777386008.5976896,lidar,7.307092,-0.151072,4.0,3.0
1777386008.5976896,lidar,9.304954,-0.147705,4.0,0.0
1777386008.5976896,lidar,3.552638,-0.114415,4.0,0.0
1777386008.5976896,lidar,8.12035,-0.160873,4.0,0.0
1777386008.5976896,lidar,6.09339,-0.16379,4.0,0.0
1777386008.600822,lidar,3.469789,-0.139977,4.0,0.0
1777386008.600822,lidar,2.979166,-0.099662,4.0,1.0
1777386008.600822,lidar,5.976978,-0.152388,4.0,0.0
1777386008.600822,lidar,5.081206,-0.117954,4.0,1.0
1777386008.600822,lidar,7.99889,-0.157677,4.0,0.0
1777386008.600822,lidar,9.186061,-0.159607,4.0,0.0
1777386008.600822,lidar,10.984102,-0.270169,4.0,3.0
1777386008.600822,lidar,7.50191,-0.286015,4.0,3.0
1777386008.600822,lidar,9.794927,-0.097684,4.0,1.0
1777386008.600822,lidar,12.707304,-0.145607,4.0,0.0
1777386008.600822,lidar,14.950557,-0.121254,4.0,0.0
1777386008.6429334,lidar,7.150155,-0.012635,4.0,3.0
1777386008.6429334,lidar,10.672474,-0.083287,4.0,3.0
1777386008.6429334,lidar,2.903878,-0.128925,4.0,1.0
1777386008.6429334,lidar,4.995093,-0.138408,4.0,1.0
1777386008.6429334,lidar,3.369262,-0.123931,4.0,0.0
1777386008.6429334,lidar,9.070757,-0.147146,4.0,0.0
1777386008.6429334,lidar,14.880666,-0.142939,4.0,0.0
1777386008.6429334,lidar,5.851628,-0.142763,4.0,0.0
1777386008.6429334,lidar,7.874309,-0.146232,4.0,0.0
1777386008.6429334,lidar,12.62478,-0.154247,4.0,0.0
1777386008.6570327,lidar,3.288945,-0.11966,4.0,0.0
1777386008.6570327,lidar,5.732276,-0.162042,4.0,0.0
1777386008.6570327,lidar,2.813256,-0.109127,4.0,1.0
1777386008.6570327,lidar,4.894217,-0.118748,4.0,1.0
1777386008.6570327,lidar,7.749349,-0.170151,4.0,0.0
1777386008.6570327,lidar,8.948566,-0.159057,4.0,0.0
1777386008.6570327,lidar,7.350688,-0.275742,4.0,3.0
1777386008.6570327,lidar,10.775101,-0.282518,4.0,3.0
1777386008.6570327,lidar,12.52606,-0.124014,4.0,0.0
1777386008.6570327,lidar,14.792378,-0.114091,4.0,0.0
1777386008.6671839,lidar,6.99239,-0.008456,4.0,3.0
1777386008.6671839,lidar,10.45671,-0.075189,4.0,3.0
1777386008.6671839,lidar,4.807734,-0.116516,4.0,1.0
1777386008.6671839,lidar,2.741539,-0.11884,4.0,1.0
1777386008.6671839,lidar,8.829972,-0.143377,4.0,0.0
1777386008.6671839,lidar,12.441335,-0.126583,4.0,0.0
1777386008.6671839,lidar,3.191281,-0.120775,4.0,0.0
1777386008.6671839,lidar,5.604002,-0.151621,4.0,0.0
1777386008.6671839,lidar,14.720537,-0.137087,4.0,0.0
1777386008.6671839,lidar,7.621295,-0.176087,4.0,0.0
1777386008.7019086,lidar,3.116611,-0.133344,4.0,0.0
1777386008.7019086,lidar,5.482561,-0.150958,4.0,0.0
1777386008.7019086,lidar,2.653028,-0.102806,4.0,1.0
1777386008.7019086,lidar,4.705227,-0.121035,4.0,1.0
1777386008.7019086,lidar,7.493023,-0.172428,4.0,0.0
1777386008.7019086,lidar,8.704083,-0.146412,4.0,0.0
1777386008.7019086,lidar,12.339386,-0.111396,4.0,0.0
1777386008.7019086,lidar,7.197526,-0.277557,4.0,3.0
1777386008.7019086,lidar,10.559913,-0.293106,4.0,3.0
1777386008.7019086,lidar,14.629173,-0.109852,4.0,0.0
1777386008.7419991,lidar,10.232672,-0.065633,4.0,3.0
1777386008.7419991,lidar,6.830069,-0.007456,4.0,3.0
1777386008.7419991,lidar,2.583573,-0.125139,4.0,1.0
1777386008.7419991,lidar,4.616311,-0.147762,4.0,1.0
1777386008.7419991,lidar,3.025576,-0.11012,4.0,0.0
1777386008.7419991,lidar,8.580856,-0.156817,4.0,0.0
1777386008.7419991,lidar,12.250038,-0.136841,4.0,0.0
1777386008.7419991,lidar,7.361013,-0.148082,4.0,0.0
1777386008.7419991,lidar,5.351869,-0.156402,4.0,0.0
1777386008.7419991,lidar,14.552726,-0.144352,4.0,0.0
1777386008.765893,lidar,2.960812,-0.121438,4.0,0.0
1777386008.765893,lidar,2.498471,-0.096113,4.0,1.0
1777386008.765893,lidar,5.230872,-0.166712,4.0,0.0
1777386008.765893,lidar,4.512881,-0.121158,4.0,1.0
1777386008.765893,lidar,7.231408,-0.175746,4.0,0.0
1777386008.765893,lidar,8.4527,-0.158908,4.0,0.0
1777386008.765893,lidar,12.145315,-0.129743,4.0,0.0
1777386008.765893,lidar,10.337367,-0.283348,4.0,3.0
1777386008.765893,lidar,6.739366,0.002363,4.0,3.0
1777386008.7893744,lidar,6.668546,0.004466,4.0,3.0
1777386008.7893744,lidar,10.006513,-0.078224,4.0,3.0
1777386008.7893744,lidar,2.437507,-0.111456,4.0,1.0
1777386008.7893744,lidar,4.426971,-0.129627,4.0,1.0
1777386008.7893744,lidar,2.878614,-0.085314,4.0,0.0
1777386008.7893744,lidar,5.101457,-0.155596,4.0,0.0
1777386008.7893744,lidar,12.056519,-0.129557,4.0,0.0
1777386008.7893744,lidar,7.099867,-0.161903,4.0,0.0
1777386008.7893744,lidar,8.329836,-0.184796,4.0,0.0
1777386008.8394976,lidar,2.826152,-0.104937,4.0,0.0
1777386008.8394976,lidar,2.360883,-0.086005,4.0,1.0
1777386008.8394976,lidar,4.984875,-0.16521,4.0,0.0
1777386008.8394976,lidar,4.32727,-0.120486,4.0,1.0
1777386008.8394976,lidar,6.9734,-0.185496,4.0,0.0
1777386008.8394976,lidar,8.204183,-0.161581,4.0,0.0
1777386008.8394976,lidar,11.953551,-0.138131,4.0,0.0
1777386008.8394976,lidar,6.580658,0.020415,4.0,3.0
1777386008.8394976,lidar,10.117432,-0.28508,4.0,3.0
1777386008.8394976,lidar,14.289509,-0.130154,4.0,0.0
1777386008.8611572,lidar,9.7836,-0.056643,4.0,3.0
1777386008.8611572,lidar,6.512593,0.00477,4.0,3.0
1777386008.8611572,lidar,2.30995,-0.104141,4.0,1.0
1777386008.8611572,lidar,4.245118,-0.142107,4.0,1.0
1777386008.8611572,lidar,2.754302,-0.072634,4.0,0.0
1777386008.8611572,lidar,6.843015,-0.156648,4.0,0.0
1777386008.8611572,lidar,14.214381,-0.129495,4.0,0.0
1777386008.8611572,lidar,8.082341,-0.179323,4.0,0.0
1777386008.8611572,lidar,4.857498,-0.168308,4.0,0.0
1777386008.8611572,lidar,11.865835,-0.163362,4.0,0.0
1777386008.8638742,lidar,2.711546,-0.098989,4.0,0.0
1777386008.8638742,lidar,4.741743,-0.145325,4.0,0.0
1777386008.8638742,lidar,6.716472,-0.14801,4.0,0.0
1777386008.8638742,lidar,4.148748,-0.112493,4.0,1.0
1777386008.8638742,lidar,7.956749,-0.139784,4.0,0.0
1777386008.8638742,lidar,11.763813,-0.120801,4.0,0.0
1777386008.8638742,lidar,6.427486,0.022078,4.0,3.0
1777386008.8638742,lidar,14.122517,-0.131273,4.0,0.0
1777386008.8638742,lidar,9.899214,-0.284476,4.0,3.0
1777386008.94844,lidar,9.560404,-0.057304,4.0,3.0
1777386008.94844,lidar,6.359612,-0.003595,4.0,3.0
1777386008.94844,lidar,4.068161,-0.127387,4.0,1.0
1777386008.94844,lidar,2.653698,-0.06331,4.0,0.0
1777386008.94844,lidar,11.674827,-0.13697,4.0,0.0
1777386008.94844,lidar,4.61701,-0.149434,4.0,0.0
1777386008.94844,lidar,7.834611,-0.164819,4.0,0.0
1777386008.94844,lidar,6.586792,-0.160189,4.0,0.0
1777386008.94844,lidar,14.045733,-0.136967,4.0,0.0
1777386008.9497235,lidar,2.141403,-0.070864,4.0,1.0
1777386008.9497235,lidar,4.504017,-0.157826,4.0,0.0
1777386008.9497235,lidar,3.971894,-0.108985,4.0,1.0
1777386008.9497235,lidar,6.460387,-0.158251,4.0,0.0
1777386008.9497235,lidar,7.707776,-0.15548,4.0,0.0
1777386008.9497235,lidar,11.570493,-0.131569,4.0,0.0
1777386008.9497235,lidar,13.951244,-0.105532,4.0,0.0
1777386008.9497235,lidar,6.273493,0.021567,4.0,3.0
1777386008.9497235,lidar,9.442485,-0.04317,4.0,3.0
1777386008.9619367,lidar,6.206473,0.014043,4.0,3.0
1777386008.9619367,lidar,9.336237,-0.072956,4.0,3.0
1777386008.9619367,lidar,3.893953,-0.11633,4.0,1.0
1777386008.9619367,lidar,4.385139,-0.142479,4.0,0.0
1777386008.9619367,lidar,7.587598,-0.158174,4.0,0.0
1777386008.9619367,lidar,6.33417,-0.15289,4.0,0.0
1777386008.9619367,lidar,11.481466,-0.127726,4.0,0.0
1777386008.9619367,lidar,13.873729,-0.120142,4.0,0.0
1777386008.9932842,lidar,6.213428,-0.143548,4.0,0.0
1777386008.9932842,lidar,3.802053,-0.121305,4.0,1.0
1777386008.9932842,lidar,7.465015,-0.151781,4.0,0.0
1777386008.9932842,lidar,4.280102,-0.167194,4.0,0.0
1777386008.9932842,lidar,13.780804,-0.127982,4.0,0.0
1777386008.9932842,lidar,11.379402,-0.148932,4.0,0.0
1777386008.9932842,lidar,6.123113,0.035806,4.0,3.0
1777386008.9932842,lidar,9.221559,-0.046455,4.0,3.0
