timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777385998.1063697,monocular,6.782406,-0.127683,0.0,0.0
1777385998.1063697,monocular,11.070709,-0.129969,0.0,0.0
1777385998.1063697,monocular,3.275847,-0.22531,0.0,0.0
1777385998.1063697,monocular,14.91862,0.103881,0.0,0.0
1777385998.1063697,monocular,18.455143,0.125918,0.0,0.0
1777385998.1063697,monocular,16.836047,0.001378,1.0,1.0
1777385998.1063697,monocular,4.320034,-0.264391,1.0,1.0
1777385998.1063697,monocular,8.212434,-0.271577,1.0,1.0
1777385998.1063697,monocular,14.571139,0.585851,1.0,1.0
1777385998.1063697,monocular,18.70619,0.63502,1.0,1.0
1777385998.201336,monocular,7.718736,-0.065083,1.0,1.0
1777385998.201336,monocular,6.284647,-0.179293,0.0,0.0
1777385998.201336,monocular,14.05477,-0.252137,1.0,1.0
1777385998.201336,monocular,3.899294,-0.343369,1.0,1.0
1777385998.201336,monocular,10.555764,0.422588,0.0,0.0
1777385998.201336,monocular,16.320704,0.496332,1.0,1.0
1777385998.201336,monocular,11.295352,0.625819,1.0,1.0
1777385998.201336,monocular,14.401138,-0.667676,0.0,0.0
1777385998.201336,monocular,17.933417,0.661662,0.0,0.0
1777385998.2487917,monocular,3.612989,-0.203125,1.0,1.0
1777385998.2487917,monocular,10.923,0.131317,1.0,1.0
1777385998.2487917,monocular,5.919673,-0.213545,0.0,0.0
1777385998.2487917,monocular,7.361965,0.259814,1.0,1.0
1777385998.2487917,monocular,13.677625,0.069015,1.0,1.0
1777385998.2487917,monocular,14.020648,-0.209571,0.0,0.0
1777385998.34353,monocular,9.808996,-0.039864,0.0,0.0
1777385998.34353,monocular,5.573575,-0.111145,0.0,0.0
1777385998.34353,monocular,6.996389,0.12531,1.0,1.0
1777385998.34353,monocular,17.459558,-0.332714,1.0,1.0
1777385998.34353,monocular,15.564326,-0.460168,1.0,1.0
1777385998.4444387,monocular,9.435507,-0.126985,0.0,0.0
1777385998.4444387,monocular,5.22054,-0.240879,0.0,0.0
1777385998.4444387,monocular,17.093211,-0.0332,1.0,1.0
1777385998.4444387,monocular,16.792568,-0.156099,0.0,0.0
1777385998.4444387,monocular,18.999252,-0.439053,0.0,0.0
1777385998.4444387,monocular,13.272796,-0.50214,0.0,0.0
1777385998.5345705,monocular,6.16432,-0.081227,1.0,1.0
1777385998.5345705,monocular,4.761633,-0.189854,0.0,0.0
1777385998.5345705,monocular,12.770193,0.054817,0.0,0.0
1777385998.5345705,monocular,18.117736,-0.048906,1.0,1.0
1777385998.5345705,monocular,8.938261,0.437714,0.0,0.0
1777385998.5345705,monocular,16.282351,0.386199,0.0,0.0
1777385998.6594112,monocular,5.795997,0.04847,1.0,1.0
1777385998.6594112,monocular,4.432255,-0.209437,0.0,0.0
1777385998.6594112,monocular,8.567997,0.338717,0.0,0.0
1777385998.6594112,monocular,18.095227,0.465647,0.0,0.0
1777385998.6594112,monocular,14.290877,-0.537989,1.0,1.0
1777385998.6594112,monocular,17.75246,0.474969,1.0,1.0
1777385998.6594112,monocular,18.669927,0.53568,1.0,1.0
1777385998.7162018,monocular,12.009075,-0.042055,0.0,0.0
1777385998.7162018,monocular,5.44326,-0.27644,1.0,1.0
1777385998.7162018,monocular,4.093188,-0.274419,0.0,0.0
1777385998.7162018,monocular,13.904717,-0.180527,1.0,1.0
1777385998.7162018,monocular,8.903855,0.334145,1.0,1.0
1777385998.7162018,monocular,8.187916,0.387504,0.0,0.0
1777385998.7162018,monocular,18.399044,0.68674,1.0,1.0
1777385998.8177397,monocular,7.688318,-0.101759,0.0,0.0
1777385998.8177397,monocular,3.671122,-0.307984,0.0,0.0
1777385998.8177397,monocular,4.968445,-0.326822,1.0,1.0
1777385998.8177397,monocular,18.025144,-0.283728,1.0,1.0
1777385998.8177397,monocular,11.500098,-0.283907,0.0,0.0
1777385998.8177397,monocular,8.390071,0.386742,1.0,1.0
1777385998.980191,monocular,7.32036,-0.003443,0.0,0.0
1777385998.980191,monocular,4.608115,-0.243519,1.0,1.0
1777385998.980191,monocular,10.718066,0.205161,1.0,1.0
1777385998.980191,monocular,16.781666,-0.24489,0.0,0.0
1777385998.980191,monocular,17.050438,-0.152847,1.0,1.0
1777385998.980191,monocular,14.935219,0.515202,1.0,1.0
1777385998.980191,monocular,18.15014,0.522559,0.0,0.0
1777385998.980191,monocular,11.122243,-0.610279,0.0,0.0
1777385998.980191,monocular,17.734094,0.501229,1.0,1.0
1777385999.0943189,monocular,6.944771,-0.029608,0.0,0.0
1777385999.0943189,monocular,16.737421,0.084712,1.0,1.0
1777385999.0943189,monocular,12.597784,0.022446,1.0,1.0
1777385999.0943189,monocular,10.737427,-0.124324,0.0,0.0
1777385999.0943189,monocular,4.269891,-0.288975,1.0,1.0
1777385999.0943189,monocular,19.004299,-0.046445,0.0,0.0
1777385999.0943189,monocular,16.199574,0.247266,1.0,1.0
1777385999.0943189,monocular,16.384854,0.167914,0.0,0.0
1777385999.0943189,monocular,14.205879,-0.374619,0.0,0.0
1777385999.0943189,monocular,14.554572,-0.531377,1.0,1.0
1777385999.0943189,monocular,17.469231,0.700137,1.0,1.0
1777385999.1506968,monocular,6.446187,-0.082863,0.0,0.0
1777385999.1506968,monocular,9.793465,-0.163404,1.0,1.0
1777385999.1506968,monocular,14.034572,0.013145,1.0,1.0
1777385999.1506968,monocular,3.818376,-0.327198,1.0,1.0
1777385999.1506968,monocular,13.675705,0.184776,0.0,0.0
1777385999.1506968,monocular,10.221974,0.457224,0.0,0.0
1777385999.1506968,monocular,7.093171,0.59119,1.0,1.0
1777385999.1506968,monocular,17.221393,-0.626017,0.0,0.0
1777385999.374511,monocular,6.079703,-0.216011,0.0,0.0
1777385999.374511,monocular,6.693952,0.189629,1.0,1.0
1777385999.374511,monocular,15.341642,-0.068632,1.0,1.0
1777385999.374511,monocular,3.481452,-0.312022,1.0,1.0
1777385999.374511,monocular,16.8135,-0.19038,0.0,0.0
1777385999.374511,monocular,15.974674,0.064668,1.0,1.0
1777385999.374511,monocular,9.386873,0.274449,1.0,1.0
1777385999.374511,monocular,9.837923,-0.338107,0.0,0.0
1777385999.374511,monocular,16.820754,-0.221805,1.0,1.0
1777385999.374511,monocular,13.277119,0.561942,0.0,0.0
1777385999.426122,monocular,6.303806,0.108992,1.0,1.0
1777385999.426122,monocular,16.565765,0.066829,1.0,1.0
1777385999.426122,monocular,5.704296,-0.131019,0.0,0.0
1777385999.426122,monocular,9.445101,0.16756,0.0,0.0
1777385999.426122,monocular,12.872443,-0.07795,0.0,0.0
1777385999.426122,monocular,14.984008,0.263267,1.0,1.0
1777385999.426122,monocular,16.408186,0.188788,0.0,0.0
1777385999.426122,monocular,15.664761,0.374581,1.0,1.0
1777385999.4753597,monocular,9.06377,0.021972,0.0,0.0
1777385999.4753597,monocular,5.91026,0.011092,1.0,1.0
1777385999.4753597,monocular,5.347345,-0.239788,0.0,0.0
1777385999.4753597,monocular,12.474607,0.273237,0.0,0.0
1777385999.4753597,monocular,15.344345,0.018066,1.0,1.0
1777385999.4753597,monocular,12.852519,0.24971,1.0,1.0
1777385999.4753597,monocular,17.282029,-0.251919,0.0,0.0
1777385999.4753597,monocular,16.001878,0.645094,0.0,0.0
1777385999.619631,monocular,5.409492,-0.026793,1.0,1.0
1777385999.619631,monocular,8.562721,0.134915,0.0,0.0
1777385999.619631,monocular,4.882195,-0.221877,0.0,0.0
1777385999.619631,monocular,11.953169,-0.138056,0.0,0.0
1777385999.619631,monocular,16.769392,0.325797,0.0,0.0
1777385999.619631,monocular,14.158576,0.346177,1.0,1.0
1777385999.619631,monocular,18.372921,-0.462598,0.0,0.0
1777385999.619631,monocular,10.331778,-0.59677,1.0,1.0
1777385999.7143192,monocular,7.682917,-0.093061,1.0,1.0
1777385999.7143192,monocular,5.054247,-0.127817,1.0,1.0
1777385999.7143192,monocular,14.679945,0.162779,1.0,1.0
1777385999.7143192,monocular,13.707288,-0.089302,0.0,0.0
1777385999.7143192,monocular,18.024005,-0.120401,0.0,0.0
1777385999.7143192,monocular,8.193577,-0.167951,0.0,0.0
1777385999.7143192,monocular,11.987738,0.234967,1.0,1.0
1777385999.7143192,monocular,4.542726,-0.238264,0.0,0.0
1777385999.7143192,monocular,9.955759,-0.244402,1.0,1.0
1777385999.7143192,monocular,11.570069,0.285572,0.0,0.0
1777385999.7143192,monocular,13.835039,0.729113,1.0,1.0
1777385999.8276548,monocular,7.836723,-0.172671,0.0,0.0
1777385999.8276548,monocular,4.697354,-0.217316,1.0,1.0
1777385999.8276548,monocular,11.623484,-0.075121,1.0,1.0
1777385999.8276548,monocular,7.305768,-0.247508,1.0,1.0
1777385999.8276548,monocular,9.578422,0.210682,1.0,1.0
1777385999.8276548,monocular,4.226496,-0.312366,0.0,0.0
1777385999.8276548,monocular,14.400883,0.13775,1.0,1.0
1777385999.8276548,monocular,14.71433,0.377605,0.0,0.0
1777385999.8276548,monocular,11.194104,0.611961,0.0,0.0
1777385999.940814,monocular,7.358288,0.036913,0.0,0.0
1777385999.940814,monocular,6.813097,0.048295,1.0,1.0
1777385999.940814,monocular,4.243177,-0.173059,1.0,1.0
1777385999.940814,monocular,9.08497,0.241002,1.0,1.0
1777385999.940814,monocular,3.810517,-0.365064,0.0,0.0
1777385999.940814,monocular,10.691708,-0.389726,0.0,0.0
1777385999.940814,monocular,14.057242,0.283796,1.0,1.0
1777385999.940814,monocular,14.213306,-0.40089,0.0,0.0
1777385999.940814,monocular,19.346355,-0.329708,0.0,0.0
1777385999.940814,monocular,11.151939,0.559208,1.0,1.0
1777386000.0415337,monocular,8.730028,0.1337,1.0,1.0
1777386000.0415337,monocular,13.850271,-0.037855,0.0,0.0
1777386000.0415337,monocular,6.459504,0.180806,1.0,1.0
1777386000.0415337,monocular,3.930254,-0.189203,1.0,1.0
1777386000.0415337,monocular,12.440435,0.074082,0.0,0.0
1777386000.0415337,monocular,16.890529,-0.212287,0.0,0.0
1777386000.0415337,monocular,3.505968,-0.273699,0.0,0.0
1777386000.0415337,monocular,7.001517,-0.295503,0.0,0.0
1777386000.0415337,monocular,12.796761,-0.308262,1.0,1.0
1777386000.0415337,monocular,10.319492,0.701255,0.0,0.0
1777386000.138951,monocular,6.107948,0.009754,1.0,1.0
1777386000.138951,monocular,6.660411,-0.204642,0.0,0.0
1777386000.138951,monocular,8.37676,0.176971,1.0,1.0
1777386000.138951,monocular,10.481846,0.113181,1.0,1.0
1777386000.138951,monocular,3.622138,-0.310201,1.0,1.0
1777386000.138951,monocular,9.957155,0.318514,0.0,0.0
1777386000.138951,monocular,14.851069,-0.348806,0.0,0.0
1777386000.138951,monocular,12.072736,0.443324,0.0,0.0
1777386000.138951,monocular,13.489736,0.43286,0.0,0.0
1777386000.138951,monocular,12.503745,0.510189,1.0,1.0
1777386000.138951,monocular,16.565505,0.500308,0.0,0.0
1777386000.3189397,monocular,6.20505,-0.120551,0.0,0.0
1777386000.3189397,monocular,5.659186,-0.088992,1.0,1.0
1777386000.3189397,monocular,11.590218,0.018269,0.0,0.0
1777386000.3189397,monocular,9.476675,0.180882,0.0,0.0
1777386000.3189397,monocular,10.057991,0.191022,1.0,1.0
1777386000.3189397,monocular,7.923831,-0.32356,1.0,1.0
1777386000.3189397,monocular,16.155886,-0.275888,0.0,0.0
1777386000.3189397,monocular,17.020509,0.142276,0.0,0.0
1777386000.3189397,monocular,3.255434,0.616321,1.0,1.0
1777386000.3189397,monocular,12.143867,0.624469,1.0,1.0
1777386000.411768,monocular,7.596222,0.057431,1.0,1.0
1777386000.411768,monocular,5.336787,-0.112786,1.0,1.0
1777386000.411768,monocular,9.117661,0.023987,0.0,0.0
1777386000.411768,monocular,15.863688,0.142143,0.0,0.0
1777386000.411768,monocular,5.86315,-0.205739,0.0,0.0
1777386000.411768,monocular,12.68189,0.236417,0.0,0.0
1777386000.411768,monocular,11.894133,-0.275486,1.0,1.0
1777386000.411768,monocular,11.232963,0.375524,0.0,0.0
1777386000.411768,monocular,17.785571,-0.530499,0.0,0.0
1777386000.411768,monocular,9.755407,0.598549,1.0,1.0
1777386000.411768,monocular,16.778481,-0.67352,0.0,0.0
1777386000.411768,monocular,14.086752,0.698879,0.0,0.0
1777386000.5409963,monocular,5.531445,-0.16214,0.0,0.0
1777386000.5409963,monocular,8.759678,-0.112048,0.0,0.0
1777386000.5409963,monocular,10.871545,-0.026907,0.0,0.0
1777386000.5409963,monocular,5.006001,-0.191261,1.0,1.0
1777386000.5409963,monocular,9.441291,0.168168,1.0,1.0
1777386000.5409963,monocular,7.259302,0.246546,1.0,1.0
1777386000.5409963,monocular,12.332181,-0.248593,0.0,0.0
1777386000.5409963,monocular,11.63022,-0.597753,1.0,1.0
1777386000.6446664,monocular,11.396052,-0.087546,1.0,1.0
1777386000.6446664,monocular,6.938853,0.095385,1.0,1.0
1777386000.6446664,monocular,8.397608,-0.156339,0.0,0.0
1777386000.6446664,monocular,4.695677,-0.231591,1.0,1.0
1777386000.6446664,monocular,5.18986,-0.33099,0.0,0.0
1777386000.6446664,monocular,10.512885,0.333419,0.0,0.0
1777386000.6446664,monocular,16.291079,-0.427142,0.0,0.0
1777386000.6446664,monocular,13.439141,0.443393,0.0,0.0
1777386000.6446664,monocular,9.148966,0.609093,1.0,1.0
1777386000.6446664,monocular,11.993028,-0.702891,0.0,0.0
1777386000.6973264,monocular,8.749475,0.007527,1.0,1.0
1777386000.6973264,monocular,6.502584,-0.137979,1.0,1.0
1777386000.6973264,monocular,7.910395,-0.042702,0.0,0.0
1777386000.6973264,monocular,4.741897,-0.157596,0.0,0.0
1777386000.6973264,monocular,11.52964,-0.160306,0.0,0.0
1777386000.6973264,monocular,11.074188,0.278577,1.0,1.0
1777386000.6973264,monocular,4.277525,-0.301172,1.0,1.0
1777386000.6973264,monocular,15.972479,0.500755,0.0,0.0
1777386000.6973264,monocular,14.882172,-0.526197,0.0,0.0
1777386000.8397346,monocular,7.534703,-0.020045,0.0,0.0
1777386000.8397346,monocular,9.646659,-0.036463,0.0,0.0
1777386000.8397346,monocular,6.162031,-0.027371,1.0,1.0
1777386000.8397346,monocular,4.407965,-0.231913,0.0,0.0
1777386000.8397346,monocular,3.955338,-0.331081,1.0,1.0
1777386000.8397346,monocular,14.572749,0.209846,0.0,0.0
1777386000.8397346,monocular,8.436581,-0.343134,1.0,1.0
1777386000.8397346,monocular,11.166488,0.335919,0.0,0.0
1777386000.8397346,monocular,15.719183,-0.538199,0.0,0.0
1777386000.8397346,monocular,12.665332,0.618261,0.0,0.0
1777386000.9952219,monocular,8.139874,0.064084,1.0,1.0
1777386000.9952219,monocular,5.833353,-0.099877,1.0,1.0
1777386000.9952219,monocular,10.806544,-0.042186,0.0,0.0
1777386000.9952219,monocular,12.33327,0.039907,0.0,0.0
1777386000.9952219,monocular,7.14896,0.086081,0.0,0.0
1777386000.9952219,monocular,15.486696,-0.185162,0.0,0.0
1777386000.9952219,monocular,4.063014,-0.248184,0.0,0.0
1777386000.9952219,monocular,3.654816,-0.328802,1.0,1.0
1777386000.9952219,monocular,9.263215,0.335603,0.0,0.0
1777386000.9952219,monocular,14.277158,-0.491835,0.0,0.0
1777386001.0945396,monocular,6.623449,0.091544,0.0,0.0
1777386001.0945396,monocular,5.384823,-0.211926,1.0,1.0
1777386001.0945396,monocular,11.873767,-0.154733,0.0,0.0
1777386001.0945396,monocular,13.866941,0.176264,0.0,0.0
1777386001.0945396,monocular,3.61536,-0.282267,0.0,0.0
1777386001.0945396,monocular,8.736018,0.344827,0.0,0.0
1777386001.0945396,monocular,7.7335,-0.515089,1.0,1.0
1777386001.0945396,monocular,10.309543,0.518657,0.0,0.0
1777386001.1944554,monocular,8.335777,-0.11761,0.0,0.0
1777386001.1944554,monocular,9.929728,-0.204126,0.0,0.0
1777386001.1944554,monocular,7.4247,-0.282138,1.0,1.0
1777386001.1944554,monocular,5.046003,-0.319244,1.0,1.0
1777386001.1944554,monocular,6.22969,-0.357101,0.0,0.0
1777386001.1944554,monocular,3.304584,-0.379499,0.0,0.0
1777386001.1944554,monocular,11.521327,0.415616,0.0,0.0
1777386001.2413049,monocular,7.14673,-0.130504,1.0,1.0
1777386001.2413049,monocular,4.738146,-0.15676,1.0,1.0
1777386001.2413049,monocular,9.570473,0.098823,0.0,0.0
1777386001.2413049,monocular,13.260831,0.102971,0.0,0.0
1777386001.2413049,monocular,7.950862,-0.127795,0.0,0.0
1777386001.2413049,monocular,5.846963,-0.261458,0.0,0.0
1777386001.2413049,monocular,11.192617,0.652624,0.0,0.0
1777386001.3793395,monocular,6.782597,-0.136428,1.0,1.0
1777386001.3793395,monocular,7.446296,0.036488,0.0,0.0
1777386001.3793395,monocular,9.095964,0.100046,0.0,0.0
1777386001.3793395,monocular,5.353564,-0.155391,0.0,0.0
1777386001.3793395,monocular,4.339666,-0.313742,1.0,1.0
1777386001.3793395,monocular,10.756561,0.465637,0.0,0.0
1777386001.3793395,monocular,12.87386,0.652679,0.0,0.0
1777386001.4897237,monocular,4.997796,-0.124254,0.0,0.0
1777386001.4897237,monocular,7.07144,0.103954,0.0,0.0
1777386001.4897237,monocular,6.505591,-0.135235,1.0,1.0
1777386001.4897237,monocular,10.423998,0.236249,0.0,0.0
1777386001.4897237,monocular,12.575205,0.2446,0.0,0.0
1777386001.4897237,monocular,4.042023,0.303488,1.0,1.0
1777386001.4897237,monocular,8.737676,-0.374508,0.0,0.0
1777386001.6182582,monocular,6.71458,-0.086979,0.0,0.0
1777386001.6182582,monocular,4.657575,-0.167103,0.0,0.0
1777386001.6182582,monocular,8.401512,0.268921,0.0,0.0
1777386001.6182582,monocular,12.302106,0.231647,0.0,0.0
1777386001.6182582,monocular,6.259807,-0.297922,1.0,1.0
1777386001.6182582,monocular,10.115781,0.378884,0.0,0.0
1777386001.6768284,monocular,6.368397,0.024202,0.0,0.0
1777386001.6768284,monocular,8.063762,-0.1503,0.0,0.0
1777386001.6768284,monocular,9.799147,0.169886,0.0,0.0
1777386001.6768284,monocular,4.346705,-0.314687,0.0,0.0
1777386001.6768284,monocular,12.014491,0.575789,0.0,0.0
1777386001.790483,monocular,9.39739,-0.047982,0.0,0.0
1777386001.790483,monocular,5.928254,-0.130331,0.0,0.0
1777386001.790483,monocular,7.634003,0.201682,0.0,0.0
1777386001.790483,monocular,3.961853,-0.249573,0.0,0.0
1777386001.790483,monocular,11.650618,0.703397,0.0,0.0
1777386001.9002316,monocular,5.617377,-0.128654,0.0,0.0
1777386001.9002316,monocular,11.383041,-0.056136,0.0,0.0
1777386001.9002316,monocular,7.324032,-0.198976,0.0,0.0
1777386001.9002316,monocular,5.449361,-0.00952,0.0,1.0
1777386001.9002316,monocular,3.707181,-0.266554,0.0,0.0
1777386001.9002316,monocular,9.10485,-0.37313,0.0,0.0
1777386001.95523,monocular,7.020041,0.058317,0.0,0.0
1777386001.95523,monocular,12.968539,-0.11026,0.0,0.0
1777386001.95523,monocular,5.324752,-0.230569,0.0,0.0
1777386001.95523,monocular,8.812133,0.255597,0.0,0.0
1777386001.95523,monocular,3.493053,-0.309159,0.0,0.0
1777386001.95523,monocular,11.110038,0.739687,0.0,0.0
1777386002.0608342,monocular,10.755587,0.112321,0.0,0.0
1777386002.0608342,monocular,6.628784,-0.124806,0.0,0.0
1777386002.0608342,monocular,4.9557,-0.143474,0.0,0.0
1777386002.0608342,monocular,8.433496,-0.322071,0.0,0.0
1777386002.0608342,monocular,12.66771,-0.34092,0.0,0.0
1777386002.1664436,monocular,6.3458,-0.112331,0.0,0.0
1777386002.1664436,monocular,12.444229,0.010255,0.0,0.0
1777386002.1664436,monocular,8.157144,-0.182982,0.0,0.0
1777386002.1664436,monocular,4.69702,-0.276035,0.0,0.0
1777386002.1664436,monocular,10.495056,-0.459706,0.0,0.0
1777386002.220399,monocular,7.882109,-0.02124,0.0,0.0
1777386002.220399,monocular,6.071599,-0.071331,0.0,0.0
1777386002.220399,monocular,12.208887,-0.158741,0.0,0.0
1777386002.220399,monocular,4.463732,-0.166945,0.0,0.0
1777386002.220399,monocular,10.23008,-0.402594,0.0,0.0
1777386002.3555653,monocular,5.730989,-0.107009,0.0,0.0
1777386002.3555653,monocular,7.534574,0.186603,0.0,0.0
1777386002.3555653,monocular,9.891478,0.190691,0.0,0.0
1777386002.3555653,monocular,11.903418,0.252235,0.0,0.0
1777386002.3555653,monocular,4.192056,-0.274291,0.0,0.0
1777386002.3555653,monocular,13.641297,-0.440814,0.0,0.0
1777386002.5187907,monocular,7.281251,0.044677,0.0,0.0
1777386002.5187907,monocular,13.429342,-0.002414,0.0,0.0
1777386002.5187907,monocular,5.487384,-0.166747,0.0,0.0
1777386002.5187907,monocular,4.012759,-0.199842,0.0,0.0
1777386002.5187907,monocular,9.641854,0.257748,0.0,0.0
1777386002.5187907,monocular,11.674858,-0.507923,0.0,0.0
1777386002.6160831,monocular,11.447071,0.029627,0.0,0.0
1777386002.6160831,monocular,9.394571,-0.160745,0.0,0.0
1777386002.6160831,monocular,5.250476,-0.178986,0.0,0.0
1777386002.6160831,monocular,3.850129,-0.207325,0.0,0.0
1777386002.6160831,monocular,7.031755,0.230228,0.0,0.0
1777386002.6160831,monocular,13.21741,-0.267245,0.0,0.0
1777386002.7118988,monocular,3.7074,-0.1798,0.0,0.0
1777386002.7118988,monocular,6.783346,0.145448,0.0,0.0
1777386002.7118988,monocular,5.019323,-0.256703,0.0,0.0
1777386002.7118988,monocular,9.145853,0.435413,0.0,0.0
1777386002.7118988,monocular,13.000357,-0.535948,0.0,0.0
1777386002.7118988,monocular,11.215246,-0.663368,0.0,0.0
1777386002.8569443,monocular,6.451506,-0.048067,0.0,0.0
1777386002.8569443,monocular,6.492904,0.053873,1.0,1.0
1777386002.8569443,monocular,10.903153,-0.07553,0.0,0.0
1777386002.8569443,monocular,8.811963,0.130657,0.0,0.0
1777386002.8569443,monocular,4.715496,-0.170701,0.0,0.0
1777386002.8569443,monocular,12.707837,-0.691105,0.0,0.0
1777386002.8676507,monocular,6.201724,-0.024439,0.0,0.0
1777386002.8676507,monocular,4.495019,-0.033991,0.0,0.0
1777386002.8676507,monocular,10.660261,-0.062328,0.0,0.0
1777386002.8676507,monocular,12.478226,-0.093488,0.0,0.0
1777386002.8676507,monocular,8.556538,-0.144228,0.0,0.0
1777386002.8676507,monocular,6.278694,-0.221796,1.0,1.0
1777386002.8676507,monocular,14.191626,-0.697303,0.0,0.0
1777386003.0073626,monocular,10.417769,0.012642,0.0,0.0
1777386003.0073626,monocular,5.949971,0.031952,0.0,0.0
1777386003.0073626,monocular,12.250053,-0.095932,0.0,0.0
1777386003.0073626,monocular,6.068708,-0.163709,1.0,1.0
1777386003.0073626,monocular,4.274893,-0.239276,0.0,0.0
1777386003.0073626,monocular,8.299601,-0.330952,0.0,0.0
1777386003.1133516,monocular,10.08156,0.103687,0.0,0.0
1777386003.1133516,monocular,5.611937,-0.11814,0.0,0.0
1777386003.1133516,monocular,5.776483,-0.190505,1.0,1.0
1777386003.1133516,monocular,3.99322,-0.213421,0.0,0.0
1777386003.1133516,monocular,13.69106,-0.315787,0.0,0.0
1777386003.1133516,monocular,7.948699,-0.400392,0.0,0.0
1777386003.1133516,monocular,11.93152,0.58719,0.0,0.0
1777386003.1133516,monocular,15.637809,0.590108,0.0,0.0
1777386003.1594095,monocular,5.361312,-0.12736,0.0,0.0
1777386003.1594095,monocular,5.559476,-0.180966,1.0,1.0
1777386003.1594095,monocular,7.686134,0.164598,0.0,0.0
1777386003.1594095,monocular,3.792925,-0.245115,0.0,0.0
1777386003.1594095,monocular,9.829184,-0.288665,0.0,0.0
1777386003.1594095,monocular,13.471215,-0.363788,0.0,0.0
1777386003.1594095,monocular,15.436385,-0.605851,0.0,0.0
1777386003.1594095,monocular,11.692298,0.641393,0.0,0.0
1777386003.2085414,monocular,9.557165,-0.027923,0.0,0.0
1777386003.2085414,monocular,5.087162,-0.085561,0.0,0.0
1777386003.2085414,monocular,7.39979,-0.203181,0.0,0.0
1777386003.2085414,monocular,3.578451,-0.279064,0.0,0.0
1777386003.2085414,monocular,5.332459,-0.320072,1.0,1.0
1777386003.2085414,monocular,15.224212,-0.38628,0.0,0.0
1777386003.2085414,monocular,11.436218,-0.507254,0.0,0.0
1777386003.2085414,monocular,13.237898,-0.65391,0.0,0.0
1777386003.3129897,monocular,6.961304,-0.061838,0.0,0.0
1777386003.3129897,monocular,9.14582,-0.13055,0.0,0.0
1777386003.3129897,monocular,11.051842,-0.199081,0.0,0.0
1777386003.3129897,monocular,4.667076,-0.232444,0.0,0.0
1777386003.3129897,monocular,14.911224,-0.220747,0.0,0.0
1777386003.3129897,monocular,3.263979,-0.591037,0.0,0.0
1777386003.3129897,monocular,12.890973,-0.625211,0.0,0.0
1777386003.4603775,monocular,4.35185,-0.139306,0.0,0.0
1777386003.4603775,monocular,12.623982,-0.039999,0.0,0.0
1777386003.4603775,monocular,10.756438,-0.168008,0.0,0.0
1777386003.4603775,monocular,6.626469,-0.23332,0.0,0.0
1777386003.4603775,monocular,8.830084,-0.388977,0.0,0.0
1777386003.4603775,monocular,14.66982,-0.600722,0.0,0.0
1777386003.5540395,monocular,6.307257,-0.129814,0.0,0.0
1777386003.5540395,monocular,4.069666,-0.219647,0.0,0.0
1777386003.5540395,monocular,8.514334,0.26228,0.0,0.0
1777386003.5540395,monocular,17.11588,0.312405,0.0,0.0
1777386003.5540395,monocular,14.411756,0.312976,0.0,0.0
1777386003.5540395,monocular,10.454962,-0.529461,0.0,0.0
1777386003.5540395,monocular,12.344826,-0.640281,0.0,0.0
1777386003.6571355,monocular,8.218838,0.032052,0.0,0.0
1777386003.6571355,monocular,14.170724,0.053081,0.0,0.0
1777386003.6571355,monocular,6.009769,-0.200865,0.0,0.0
1777386003.6571355,monocular,3.813602,-0.257614,0.0,0.0
1777386003.6571355,monocular,16.892419,-0.183943,0.0,0.0
1777386003.6571355,monocular,12.083981,-0.69645,0.0,0.0
1777386003.8078263,monocular,7.832158,-0.05717,0.0,0.0
1777386003.8078263,monocular,5.634159,-0.113207,0.0,0.0
1777386003.8078263,monocular,3.514564,-0.238724,0.0,0.0
1777386003.8078263,monocular,13.843956,-0.152129,0.0,0.0
1777386003.8078263,monocular,9.799677,-0.281655,0.0,0.0
1777386003.8078263,monocular,16.586203,-0.641031,0.0,0.0
1777386003.8078263,monocular,11.734263,-0.675728,0.0,0.0
1777386003.8641396,monocular,7.548601,0.152004,0.0,0.0
1777386003.8641396,monocular,5.371595,-0.225529,0.0,0.0
1777386003.8641396,monocular,16.349606,0.286662,0.0,0.0
1777386003.8641396,monocular,3.329244,-0.342133,0.0,0.0
1777386003.8641396,monocular,9.522042,0.377559,0.0,0.0
1777386003.8641396,monocular,11.470286,-0.627595,0.0,0.0
1777386004.008954,monocular,11.215441,0.032221,0.0,0.0
1777386004.008954,monocular,16.121523,-0.04142,0.0,0.0
1777386004.008954,monocular,7.274359,-0.243644,0.0,0.0
1777386004.008954,monocular,5.120394,-0.256991,0.0,0.0
1777386004.008954,monocular,13.353482,-0.3654,0.0,0.0
1777386004.008954,monocular,9.253642,0.49234,0.0,0.0
1777386004.008954,monocular,19.252678,0.5013,0.0,0.0
1777386004.0665205,monocular,6.911539,-0.202489,0.0,0.0
1777386004.0665205,monocular,4.799332,-0.212011,0.0,0.0
1777386004.0665205,monocular,18.953763,0.012969,0.0,0.0
1777386004.0665205,monocular,8.896375,-0.242302,0.0,0.0
1777386004.0665205,monocular,15.813823,-0.277696,0.0,0.0
1777386004.0665205,monocular,13.029928,-0.407461,0.0,0.0
1777386004.0665205,monocular,10.87442,-0.489192,0.0,0.0
1777386004.2090685,monocular,8.624857,-0.043888,0.0,0.0
1777386004.2090685,monocular,18.721389,-0.174701,0.0,0.0
