timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1777386004.922083,1.0,ok,odom,map,base_footprint,front_axle,-14.701584878415783,-10.502345694347193,-14.701584878415783,-10.502345694347193,-15.173182158085098,-9.825425458419428,-15.420460138764279,-10.116643963180515,0.8198848187744147,-15.242196566362614,-10.964182723265754,81.45217015730094,-0.4149699777639778,-0.20469918887462418,-0.38204007282490227,-0.20469918887462418,-0.7110235146779921,-0.7921401416135856,-0.7110235146779921,0.18531828780060278,0.4672315023037435,0.5071262600028128
1777386004.9695656,1.0,ok,odom,map,base_footprint,front_axle,-14.776805993186727,-10.351425485455323,-14.776805993186727,-10.351425485455323,-15.228312466308182,-9.66094239027527,-15.533861176939062,-10.020678871839808,0.9707969104258765,-15.348466224777404,-10.83978685239399,81.61577814301539,-0.39108090286383884,-0.25995019139993825,-0.4719855408130912,-0.25995019139993825,-0.7518591923362445,-0.8155425105365881,-0.7518591923362445,0.17018761266589416,0.44326908496800976,0.49293069977624326
1777386005.0308056,1.0,ok,odom,map,base_footprint,front_axle,-14.88336338545473,-10.122726010960312,-14.88336338545473,-10.122726010960312,-15.305395754565643,-9.413844018367307,-15.592465195574785,-9.791852261641486,0.8139768729932216,-15.506368940683748,-10.65495097213249,81.8588780614083,-0.4291303126087188,-0.22797907507023796,-0.4746568191278121,-0.22797907507023796,-0.8193896088802581,-0.7914557886374377,-0.8193896088802581,0.1996323760661739,0.5399385445463848,0.5919244981596686
1777386005.070798,1.0,ok,odom,map,base_footprint,front_axle,-14.916357616069423,-10.046180768804874,-14.916357616069423,-10.046180768804874,-15.329437846021985,-9.33204512089032,-15.647182918684017,-9.750460797884518,0.8830439444842098,-15.558092050483067,-10.594405550385028,81.93850863456895,-0.39477519558543156,-0.25794123066157,-0.5253890082172561,-0.25794123066157,-0.8440222126524918,-0.7760236289487414,-0.8440222126524918,0.19736539971555622,0.5211588010950309,0.5867419223956941
1777386005.119278,1.0,ok,odom,map,base_footprint,front_axle,-14.949127557347893,-9.968687435873006,-14.949127557347893,-9.968687435873006,-15.351840207902129,-9.24865443587677,-15.772242121717923,-9.643061953838268,1.0487816409028146,-15.610188759301241,-10.533422805548355,82.01871438397322,-0.3033612512325485,-0.28879990873639516,-0.5764503962740704,-0.28879990873639516,-0.8694411713798459,-0.7623873891514961,-0.8694411713798459,0.18649873732301808,0.48329633787506476,0.5815027034925586
1777386005.1736636,1.0,ok,odom,map,base_footprint,front_axle,-14.980960285782219,-9.89030031683059,-14.980960285782219,-9.89030031683059,-15.373793011974282,-9.164829814857896,-15.642901378849333,-9.501056610559129,0.7204777849700392,-15.662331465626236,-10.472386217498066,82.09899094906986,-0.44672721774033924,-0.18676857666570063,-0.4306596931100881,-0.18676857666570063,-0.8961532684077512,-0.7492432723331386,-0.8961532684077512,0.23032169592084997,0.5993970787217929,0.7040466318359856
1777386005.2199805,1.0,ok,odom,map,base_footprint,front_axle,-15.041148626052415,-9.732912644112536,-15.041148626052415,-9.732912644112536,-15.415423450548616,-8.99769610747293,-15.749881531740728,-9.41580409290469,0.857585706819644,-15.765452835123684,-10.351675633165007,82.2577519707882,-0.3491619668889049,-0.24906159047918267,-0.5354217921942611,-0.24906159047918267,-0.9526196638215609,-0.7251645009681172,-0.9526196638215609,0.21185160457487576,0.5272272657457984,0.6912256068204384
1777386005.2754364,1.0,ok,odom,map,base_footprint,front_axle,-15.099867490578355,-9.573026771877425,-15.099867490578355,-9.573026771877425,-15.45498030182774,-8.828365848176874,-15.959274572426379,-9.16208447184295,1.1902104841687398,-15.991973146647101,-9.948869969374238,82.72504028682515,-0.16720126657267892,-0.314144515769919,-0.6047154960311444,-0.314144515769919,-0.9680447358952362,-0.7033758673614909,-0.9680447358952362,0.19928715575247952,0.45954903692825483,0.6804484280726774
1777386005.3251712,1.0,ok,odom,map,base_footprint,front_axle,-15.15452409444632,-9.410238569763978,-15.15452409444632,-9.410238569763978,-15.489218534084136,-8.656179797468656,-15.681762972864648,-8.732985510967259,0.9515570051182136,-16.09133686904028,-9.5078874230678,83.18183549346833,-0.48770365466501614,-0.19204148428528972,-0.2072980427580826,-0.19204148428528972,-0.9418882487821926,-0.6871732626783287,-0.9418882487821926,0.30035726932077905,0.6376518849521964,0.7649425689254793
1777386005.3798072,1.0,ok,odom,map,base_footprint,front_axle,-15.232406260299255,-9.162200780563923,-15.232406260299255,-9.162200780563923,-15.54049220145344,-8.396885124861559,-15.760948347564431,-8.455882397876447,1.239643980695896,-16.117750340025175,-9.254484784912634,83.43661101912467,-0.4376732297176217,-0.24342234139108865,-0.22821391408348538,-0.24342234139108865,-0.8901407062730976,-0.6630578761944849,-0.8901407062730976,0.26043319760031297,0.5593175934293523,0.6658577254074143
1777386005.4188678,1.0,ok,odom,map,base_footprint,front_axle,-15.232406260299255,-9.162200780563923,-15.232406260299255,-9.162200780563923,-15.54049220145344,-8.396885124861559,-15.779857194981405,-8.531199554057746,0.8345496215269523,-16.117750340025175,-9.254484784912634,83.43661101912467,-0.4110578814736138,-0.16864265158585245,-0.27447398058275185,-0.16864265158585245,-0.8901407062730976,-0.6630578761944849,-0.8901407062730976,0.49138660386164035,0.7055838270090421,0.7353065496105295
1777386005.4696105,1.0,ok,odom,map,base_footprint,front_axle,-15.282131524053314,-8.99445266838213,-15.282131524053314,-8.99445266838213,-15.573010809016,-8.222433082115309,-15.862352112896186,-8.384920082535677,1.0016830529987961,-16.135582117505077,-9.083412249273996,83.60861039336169,-0.3441728020949474,-0.20744888551258983,-0.3318439624834155,-0.20744888551258983,-0.8580744271306671,-0.6488005531380647,-0.8580744271306671,0.4361595948350035,0.6378933321971098,0.6676394800031927
1777386005.5188503,1.0,ok,odom,map,base_footprint,front_axle,-15.336304846786572,-8.819079360578062,-15.336304846786572,-8.819079360578062,-15.613884937695596,-8.042178920926405,-15.799102337435798,-8.124664413823732,0.7823837796335895,-16.154247974457828,-8.90433781418898,83.7886550198208,-0.4340633654038149,-0.13088358497664837,-0.2027543876344888,-0.13088358497664837,-0.8223745886253794,-0.6268342595986178,-0.8223745886253794,0.223803286471465,0.5378989130303546,0.6847560085767049
1777386005.5750563,1.0,ok,odom,map,base_footprint,front_axle,-15.395593829226259,-8.630252216646765,-15.395593829226259,-8.630252216646765,-15.663873562743332,-7.850091345682316,-15.879015329051889,-7.945896806246546,0.9772752415307706,-16.174356105750576,-8.711426646971793,83.9826113432062,-0.37311445815455346,-0.15705881906400826,-0.23550937536389108,-0.15705881906400826,-0.7829814630474525,-0.5970293956894388,-0.7829814630474525,0.2033910761268945,0.48980936510551065,0.6345452287707158
1777386005.630399,1.0,ok,odom,map,base_footprint,front_axle,-15.455650975707027,-8.419614671028771,-15.455650975707027,-8.419614671028771,-15.708654006747718,-7.634366642515345,-15.96589699379676,-7.7431646889367425,1.195083868112723,-16.19672146961743,-8.49686029140261,84.19834017865277,-0.30771891392999723,-0.19217450585065626,-0.2793044383661417,-0.19217450585065626,-0.7450854734938455,-0.5748551917658412,-0.7450854734938455,0.17562754851711515,0.42194122623621516,0.5635183742977949
1777386005.6742377,1.0,ok,odom,map,base_footprint,front_axle,-15.480058363385902,-8.312946856112386,-15.480058363385902,-8.312946856112386,-15.71569291602948,-7.522313339493934,-16.00716574589025,-7.64558851537938,1.301028285358043,-16.207982840220428,-8.388822198958222,84.30696360102051,-0.2767886069294025,-0.2152759996079463,-0.31646987145166544,-0.2152759996079463,-0.7318682337871966,-0.579471170806032,-0.7318682337871966,0.1664336652561861,0.39638451409841957,0.5284747680289418
1777386005.7205482,1.0,ok,odom,map,base_footprint,front_axle,-15.52507262707918,-8.103845700097203,-15.52507262707918,-8.103845700097203,-15.743288780675403,-7.308228511802689,-16.03098550781127,-7.466088534119892,1.1292435764962985,-16.23002809567296,-8.177326864109165,84.51960477753833,-0.27170659223865684,-0.1715786903967772,-0.3281603166909084,-0.1715786903967772,-0.7087747838099419,-0.5742189335062614,-0.7087747838099419,0.15160207077919677,0.3493907711914823,0.5455900996278947
1777386005.7695642,1.0,ok,odom,map,base_footprint,front_axle,-15.566245270273635,-7.897798418840483,-15.566245270273635,-7.897798418840483,-15.767754594387585,-7.097786548744083,-16.12513839000988,-7.293958988266335,1.3211896363795126,-16.25171716081567,-7.969248708480741,84.72881026120568,-0.19590633660482693,-0.2191332909995886,-0.4076846862484663,-0.2191332909995886,-0.6891856474223385,-0.5717022119633446,-0.6891856474223385,0.13258438778959353,0.27963684831241953,0.48381363860174204
1777386005.8240867,1.0,ok,odom,map,base_footprint,front_axle,-15.566245270273635,-7.897798418840483,-15.566245270273635,-7.897798418840483,-15.767754594387585,-7.097786548744083,-16.12492033586529,-7.293897370280063,1.3174659805005051,-16.25171716081567,-7.969248708480741,84.72881026120568,-0.19612960389176654,-0.21897427046481624,-0.40746388945382195,-0.21897427046481624,-0.6891856474223385,-0.5717022119633446,-0.6891856474223385,0.13262623468549933,0.27982283552694254,0.48397116543423757
1777386005.879527,1.0,ok,odom,map,base_footprint,front_axle,-15.621758943268174,-7.59006909185778,-15.621758943268174,-7.59006909185778,-15.808662459989135,-6.786519419816694,-16.077028748852484,-6.923485033095297,1.1062025208145663,-16.284045294564578,-7.659102632514707,85.04063664987223,-0.2821650657309311,-0.15053515663728734,-0.30129726885431707,-0.15053515663728734,-0.6658744933162215,-0.5632849364784626,-0.6658744933162215,0.15192302223739992,0.35762352513884144,0.5203047331854905
1777386005.9204288,1.0,ok,odom,map,base_footprint,front_axle,-15.638203174447499,-7.488445906374438,-15.638203174447499,-7.488445906374438,-15.810714849942674,-6.681684032078282,-16.04485386087302,-6.795787991742913,0.798663224724447,-16.294700899424576,-7.556876068493395,85.14341705805654,-0.3274053750709583,-0.11201960219392564,-0.26046264617136217,-0.11201960219392564,-0.6600545053158148,-0.5640799371895069,-0.6600545053158148,0.14933447895141883,0.3510213301416177,0.551471513550787
1777386005.969045,1.0,ok,odom,map,base_footprint,front_axle,-15.656074486789924,-7.384454994790744,-15.656074486789924,-7.384454994790744,-15.831035574685151,-6.57822077465213,-16.089682463599363,-6.704284733633897,0.900563500854286,-16.30561599054193,-7.452160073900185,85.24870038407613,-0.28495020126423043,-0.13118237290510937,-0.2877330966349848,-0.13118237290510937,-0.6530605966015967,-0.5445380984228825,-0.6530605966015967,0.14128264473922322,0.32166010871557804,0.5259135438412672
1777386006.0308497,1.0,ok,odom,map,base_footprint,front_axle,-15.688815862205605,-7.175538109833863,-15.688815862205605,-7.175538109833863,-15.851368186655577,-6.366710722923708,-16.17705456358119,-6.5272742130231345,1.099144815974819,-16.32751033351599,-7.242112546505034,85.45988590919346,-0.1989121499126311,-0.1728529666696419,-0.36311465195973774,-0.1728529666696419,-0.6421547969925431,-0.5257971638041409,-0.6421547969925431,0.12471906850076106,0.2561840540976387,0.4750449504750391
1777386006.0761483,1.0,ok,odom,map,base_footprint,front_axle,-15.702820045531878,-7.070945495097818,-15.702820045531878,-7.070945495097818,-15.849163875656428,-6.25902894557781,-16.21933075822354,-6.4415213394729784,1.1947525141771422,-16.33844590450398,-7.137200074392794,85.56536677721006,-0.1572822346341183,-0.19587793427338768,-0.4127069114747683,-0.19587793427338768,-0.6390695594937835,-0.5273405363842834,-0.6390695594937835,0.11691331915447681,0.22695938012251266,0.4505014820066853
1777386006.1254637,1.0,ok,odom,map,base_footprint,front_axle,-15.730830216167407,-6.859488744456351,-15.730830216167407,-6.859488744456351,-15.863967573753417,-6.045302375118829,-16.188799683837225,-6.159941108487073,1.0257290880479837,-16.360551293423637,-6.925127837734054,85.77858798108231,-0.18521024064290434,-0.13774673616994956,-0.3444676166634164,-0.13774673616994956,-0.6331327867888897,-0.506906846749253,-0.6331327867888897,0.12329000568537067,0.2622251544069606,0.4999599752627616
1777386006.1693285,1.0,ok,odom,map,base_footprint,front_axle,-15.744489065440282,-6.7534969071747035,-15.744489065440282,-6.7534969071747035,-15.88076331866512,-5.939829697617864,-16.22389818214702,-6.060793918860609,1.1307524381536407,-16.374234875735155,-6.75823435670606,85.94617876694286,-0.14750981861637344,-0.1595951063319084,-0.3638322104454294,-0.1595951063319084,-0.6297636294769713,-0.48733603673594567,-0.6297636294769713,0.1149807670009112,0.22806621492744616,0.47870983973612474
1777386006.2248733,1.0,ok,odom,map,base_footprint,front_axle,-15.769374394214989,-6.538563295619899,-15.769374394214989,-6.538563295619899,-15.893317826343674,-5.722926718686176,-16.14439706700448,-5.828218757446542,0.9118223888273648,-16.37585309428326,-6.543125711417585,86.16129349890959,-0.220851193506099,-0.10421302733083539,-0.2722631053174874,-0.10421302733083539,-0.6064958608881126,-0.46906700606562435,-0.6064958608881126,0.12803309470897206,0.28168232228608675,0.5073899561090388
1777386006.2777894,1.0,ok,odom,map,base_footprint,front_axle,-15.791875290231522,-6.320942673230721,-15.791875290231522,-6.320942673230721,-15.904679371819,-5.503691035620122,-16.22271367581122,-5.606605493043293,1.1461204812382761,-16.377491390589693,-6.325348143937858,86.37907722858694,-0.13671873175820065,-0.14865887576038525,-0.3342711535004509,-0.14865887576038525,-0.5856326708533801,-0.45192901853889744,-0.5856326708533801,0.10894244504307134,0.21553210282850377,0.4448012044568438
1777386006.3310823,1.0,ok,odom,map,base_footprint,front_axle,-15.81253729837403,-6.102144993694029,-15.81253729837403,-6.102144993694029,-15.914809568010503,-5.283508699077546,-16.287980420565862,-5.404265388010427,1.3581502714923666,-16.37216064099145,-6.087384772476393,86.61711444411533,-0.06613975554072954,-0.19990893747369204,-0.3922227213190568,-0.19990893747369204,-0.5598179612451594,-0.43599699265354475,-0.5598179612451594,0.0916396092891208,0.15654493176917691,0.37755223274438093
1777386006.3699296,1.0,ok,odom,map,base_footprint,front_axle,-15.821374693096724,-5.991996501992495,-15.821374693096724,-5.991996501992495,-15.908632981425956,-5.171624031027109,-16.329629085577608,-5.180800411742906,1.5868816549217262,-16.369263607022685,-5.977545779593365,86.7269916353944,-0.01861366767753997,-0.23424889025769327,-0.42109610028342626,-0.23424889025769327,-0.54807945170461,-0.43922146865125694,-0.54807945170461,0.08352976250846914,0.13220002986633572,0.33449687881727996
1777386006.4277427,1.0,ok,odom,map,base_footprint,front_axle,-15.853842567738761,-5.652252452896685,-15.853842567738761,-5.652252452896685,-15.938961125538302,-4.831655212395521,-16.141240232258205,-4.870787099381265,1.4152497100131751,-16.360331563362667,-5.63889366485053,87.06576152222576,-0.1987631836224754,-0.13373974728953242,-0.2060294677818368,-0.13373974728953242,-0.5066651358700095,-0.3999402131789872,-0.5066651358700095,0.2863187702183458,0.36528756886825214,0.3760752480106824
1777386006.4689014,1.0,ok,odom,map,base_footprint,front_axle,-15.877197083696794,-5.412673072474336,-15.877197083696794,-5.412673072474336,-15.958196985037395,-4.591659055552083,-16.046261433419843,-4.603208415307512,1.1291298357449635,-16.354033218778408,-5.400096386867461,87.30464184606309,-0.28665395476568944,-0.05870626938093879,-0.08881854974984278,-0.05870626938093879,-0.4770019630362388,-0.37438327619617023,-0.4770019630362388,0.13678030314418926,0.32637340892736366,0.4190929815192162
1777386006.5255148,1.0,ok,odom,map,base_footprint,front_axle,-15.889267121311383,-5.290211322692218,-15.889267121311383,-5.290211322692218,-15.95607925411718,-4.4679211434307,-16.062205165551422,-4.481833134793504,1.250472800076203,-16.350813892214774,-5.2780378983154606,87.42674278255058,-0.26751557157380274,-0.0637038057846422,-0.10703388520196488,-0.0637038057846422,-0.46170728171906067,-0.3732377836539879,-0.46170728171906067,0.12943078574263048,0.30672053302332264,0.3988691264532064
1777386006.5688298,1.0,ok,odom,map,base_footprint,front_axle,-15.907643569650318,-5.0359401805905595,-15.907643569650318,-5.0359401805905595,-15.970402833842499,-4.213330750327293,-16.095253331961896,-4.230222425795991,1.5014301661785632,-16.344124857099285,-5.024427865307257,87.68044101280297,-0.2278448989320384,-0.08036426127943798,-0.12598799776487168,-0.08036426127943798,-0.43663308131231826,-0.3522066254895828,-0.43663308131231826,0.11556048887828045,0.2663215627092295,0.3573061840169339
1777386006.6199975,1.0,ok,odom,map,base_footprint,front_axle,-15.907643569650318,-5.0359401805905595,-15.907643569650318,-5.0359401805905595,-15.970402833842499,-4.213330750327293,-16.095253331961896,-4.230222425795991,1.5014301661785632,-16.344124857099285,-5.024427865307257,87.68044101280297,-0.2278448989320384,-0.08036426127943798,-0.12598799776487168,-0.08036426127943798,-0.43663308131231826,-0.3522066254895828,-0.43663308131231826,0.11556048887828045,0.2663215627092295,0.3573061840169339
1777386006.6759956,1.0,ok,odom,map,base_footprint,front_axle,-15.931763536916852,-4.658466280661418,-15.931763536916852,-4.658466280661418,-15.995884815575062,-3.835961896707609,-16.117935666249366,-3.855798617671925,1.3223601153750264,-16.33419256669696,-4.6478521031394955,88.05714773565892,-0.1952983512491905,-0.06307049974565948,-0.12365235804034401,-0.06307049974565948,-0.4025689813860789,-0.31678375425898053,-0.4025689813860789,0.09983985390299192,0.24584636745222185,0.3404216859196008
1777386006.7188911,1.0,ok,odom,map,base_footprint,front_axle,-15.937815485787201,-4.535882271813297,-15.937815485787201,-4.535882271813297,-15.98571628205088,-3.7122740435170365,-16.137214424575735,-3.7369123448600394,1.441426022146437,-16.33096583415323,-4.525512822092826,88.17952956229149,-0.1728917267195671,-0.0747164735454889,-0.15348854381206983,-0.0747164735454889,-0.3932870731511963,-0.3236875853484589,-0.3932870731511963,0.09243762217578878,0.22333415444039031,0.31966446710888696
1777386006.7735674,1.0,ok,odom,map,base_footprint,front_axle,-15.946905573356393,-4.28753810669974,-15.946905573356393,-4.28753810669974,-15.985961876808132,-3.4634631069814588,-16.139925364924874,-3.495563112085452,1.2282692884588469,-16.32442656041503,-4.277580885728178,88.42754772124472,-0.16381828871307205,-0.05549072963731366,-0.15727417461474957,-0.05549072963731366,-0.37765227646501065,-0.31688189977320397,-0.37765227646501065,0.10264050855305704,0.22547491821132792,0.3227625859935666
1777386006.8244514,1.0,ok,odom,map,base_footprint,front_axle,-15.952787424030937,-4.04370999812982,-15.952787424030937,-4.04370999812982,-15.9814542139067,-3.2192081999764026,-16.18849169306883,-3.2623670527113697,1.4655172455179166,-16.318004085844567,-4.0340773071567755,88.67113598236723,-0.10912037182253417,-0.08582718169751269,-0.21148807140642245,-0.08582718169751269,-0.36534367217959784,-0.31494794417415983,-0.36534367217959784,0.09645640465768607,0.2120156486094996,0.2810570583763192
1777386006.8781824,1.0,ok,odom,map,base_footprint,front_axle,-15.955920968666478,-3.8028583564632967,-15.955920968666478,-3.8028583564632967,-15.97480230059412,-2.9780744482154224,-16.19393981113468,-3.034748483671811,1.2001718618749533,-16.311658151296932,-3.7934756893886785,88.91182127347973,-0.09767273184149983,-0.08292892235893105,-0.22634750897861816,-0.08292892235893105,-0.3558608963447463,-0.3152397862640306,-0.3558608963447463,0.09086811877905736,0.200939938522021,0.2738591030838064
1777386006.926524,1.0,ok,odom,map,base_footprint,front_axle,-15.955920968666478,-3.8028583564632967,-15.955920968666478,-3.8028583564632967,-15.97480230059412,-2.9780744482154224,-16.193877694594114,-3.034780051559996,1.2003940625120377,-16.311658151296932,-3.7934756893886785,88.91182127347973,-0.09773565910985135,-0.08282380214978982,-0.22629527990420956,-0.08282380214978982,-0.3558608963447463,-0.3152397862640306,-0.3558608963447463,0.09088654776254582,0.20094015881488836,0.27396025680964936
1777386006.978104,1.0,ok,odom,map,base_footprint,front_axle,-15.953059169506403,-3.4405866199657607,-15.953059169506403,-3.4405866199657607,-15.966966812207371,-2.6157038540683866,-16.252169296849427,-2.585456812689288,1.6622896931274689,-16.302107786483752,-3.431380365669435,89.27404252206601,-0.01075780197906104,-0.14706999162231857,-0.2868019190280833,-0.14706999162231857,-0.34917000462807324,-0.2975596223621551,-0.34917000462807324,0.08544648006038595,0.20695764241576664,0.21077170969941034
1777386007.0188375,1.0,ok,odom,map,base_footprint,front_axle,-15.950089490324778,-3.323254811479,-15.950089490324778,-3.323254811479,-15.947429161063395,-2.498259100794259,-16.145971509455507,-2.531375697656802,1.191410324366638,-16.29901321430317,-3.314051851270238,89.39141183947096,-0.11071363961706117,-0.09038804827137283,-0.20128530272429404,-0.09038804827137283,-0.3490450681954302,-0.30470079079945706,-0.3490450681954302,0.09207038429681941,0.20220273250813187,0.2592748586602805
1777386007.0691893,1.0,ok,odom,map,base_footprint,front_axle,-15.94182345432388,-3.088417692154799,-15.94182345432388,-3.088417692154799,-15.92904141273311,-2.263516716635451,-16.18359492822079,-2.3060018700817047,1.4209430905842666,-16.292817879510082,-3.079160116626097,89.62638526174959,-0.04955160936511482,-0.12416179716921283,-0.25807456385798205,-0.12416179716921283,-0.3511164895251467,-0.2941900382149613,-0.3511164895251467,0.08808921645045195,0.20521184804826248,0.22895287480459542
1777386007.1215484,1.0,ok,odom,map,base_footprint,front_axle,-15.931518087017801,-2.851970595073046,-15.931518087017801,-2.851970595073046,-15.90794164101138,-2.027307541945463,-16.168564568661946,-1.995964060162642,1.7350945006390068,-16.286578692940232,-2.842605772897167,89.86302187131388,-0.015388375775505022,-0.1645564637658552,-0.2625009033649639,-0.1645564637658552,-0.3551840843455535,-0.277689293555321,-0.3551840843455535,0.07904110169471402,0.1900848294196088,0.20887300985326707
1777386007.176078,1.0,ok,odom,map,base_footprint,front_axle,-15.917336022090565,-2.617524900962307,-15.917336022090565,-2.617524900962307,-15.882979208525498,-1.7932405996671439,-16.109591868318564,-1.8048784735096457,1.3022145191758066,-16.262539021112683,-2.581204032373158,90.12563929326149,-0.04341672251808877,-0.10289027711868201,-0.22691129915908057,-0.10289027711868201,-0.34710850757210665,-0.26534125575476836,-0.34710850757210665,0.10228387458338156,0.22582185134053645,0.24619452442776227
1777386007.2191322,1.0,ok,odom,map,base_footprint,front_axle,-15.917336022090565,-2.617524900962307,-15.917336022090565,-2.617524900962307,-15.882979208525498,-1.7932405996671439,-16.109591868318564,-1.8048784735096457,1.3022145191758066,-16.262539021112683,-2.581204032373158,90.12563929326149,-0.04341672251808877,-0.10289027711868201,-0.22691129915908057,-0.10289027711868201,-0.34710850757210665,-0.26534125575476836,-0.34710850757210665,0.10228387458338156,0.22582185134053645,0.24619452442776227
1777386007.2748616,1.0,ok,odom,map,base_footprint,front_axle,-15.89465186317467,-2.2660178312896315,-15.89465186317467,-2.2660178312896315,-15.857699643622059,-1.441845802238575,-16.090319691487306,-1.4086570261430484,1.7013788381636943,-16.219064527910515,-2.2140883028824483,90.49541874019486,0.0001802229205211971,-0.17467167559227273,-0.23497570412182756,-0.17467167559227273,-0.3285426197034483,-0.23476149380307856,-0.3285426197034483,0.09142478498969013,0.19889573893517223,0.22922836509078787
1777386007.3288736,1.0,ok,odom,map,base_footprint,front_axle,-15.8785449004137,-2.0272145108942192,-15.8785449004137,-2.0272145108942192,-15.835038316969285,-1.2033624749089982,-15.92480314503069,-1.1969520249104193,1.3021459751549107,-16.18139129319255,-1.9787371483669955,90.73376604675794,-0.12979354747479668,-0.08728892340391238,-0.08999343434983395,-0.08728892340391238,-0.3067017970223804,-0.21944322136747058,-0.3067017970223804,0.09176176344412551,0.21137664098882988,0.29013142609072845
1777386007.3789475,1.0,ok,odom,map,base_footprint,front_axle,-15.85909967766004,-1.7875987777523976,-15.85909967766004,-1.7875987777523976,-15.808998610578925,-0.9641214659354091,-15.902774893773486,-0.9426606600606541,23.010435300818525,-16.143507862606036,-1.7420728642329164,90.97344319981534,-0.11135153538419874,-0.0984894221240203,0.0962006105935948,-0.0984894221240203,-0.28802886047418724,-0.2073411012948594,-0.28802886047418724,0.08201809119645358,0.1854266191198858,0.2029052025037139
1777386007.4189086,1.0,ok,odom,map,base_footprint,front_axle,-15.85909967766004,-1.7875987777523976,-15.85909967766004,-1.7875987777523976,-15.808998610578925,-0.9641214659354091,-15.902846029517724,-0.9426245413578374,23.00986753807347,-16.143507862606036,-1.7420728642329164,90.97344319981534,-0.11127558492281817,-0.09865533074425718,0.09627801310667028,-0.09865533074425718,-0.28802886047418724,-0.2073411012948594,-0.28802886047418724,0.08200058378151767,0.18533255599277912,0.20286318028089503
1777386007.4702005,1.0,ok,odom,map,base_footprint,front_axle,-15.838435229031168,-1.546020708321359,-15.838435229031168,-1.546020708321359,-15.781760115324404,-0.7229697187184515,-15.886258528037867,-0.7233839235737545,1.1857999653871663,-16.105287703652717,-1.5033049802758138,91.2152507327,-0.09300134598768106,-0.056244434237071025,-0.10449923361104324,-0.056244434237071025,-0.27024965612208574,-0.19612068891135098,-0.27024965612208574,0.15275533286402823,0.3581803908819737,0.5692207899540039
1777386007.521697,1.0,ok,odom,map,base_footprint,front_axle,-15.827082303146135,-1.4248123106199437,-15.827082303146135,-1.4248123106199437,-15.754394988956866,-0.6030206372890742,-15.886763770296794,-0.6035238307419875,1.305450867919126,-16.086086672560068,-1.3833528479629686,91.3367299228579,-0.07355733872641168,-0.06449303999329063,-0.13236973776913127,-0.06449303999329063,-0.26230164013843743,-0.20418263940232328,-0.26230164013843743,0.1611230723773479,0.4209131619386758,0.5692207899540014
1777386007.5819283,1.0,ok,odom,map,base_footprint,front_axle,-15.795908087498319,-1.0536878274188135,-15.795908087498319,-1.0536878274188135,-15.727572877654284,-0.23152282019972026,-15.828931059668589,-0.23339273210284478,1.2079703116344707,-16.027385205102362,-1.0166347192609684,91.70811657878457,-0.07434305659366838,-0.039910485845394535,-0.10137542913236164,-0.039910485845394535,-0.23442395099143196,-0.17447767078954976,-0.23442395099143196,0.21099900929086765,0.4950062401220588,0.5151377336190726
1777386007.622604,1.0,ok,odom,map,base_footprint,front_axle,-15.785738843060768,-0.9276495456341203,-15.785738843060768,-0.9276495456341203,-15.70314039143502,-0.1067948107455231,-15.831218148223703,-0.10914583162215707,1.3316292889771266,-16.007459929793086,-0.8921581091906243,91.83417784583656,-0.05496475557789517,-0.045217756042793544,-0.12809933287563718,-0.045217756042793544,-0.22454372038109355,-0.18149802245541943,-0.22454372038109355,0.21117373249998142,0.4844693080085616,0.5287022839344575
1777386007.6712525,1.0,ok,odom,map,base_footprint,front_axle,-15.763855418077489,-0.6681076249800882,-15.763855418077489,-0.6681076249800882,-15.67946164688571,0.15256447237916115,-15.830407932832268,0.15858602508937844,1.5978758439975693,-15.966405638694205,-0.6356849159469449,92.09391608651406,-0.018891496417318212,-0.06407903375788924,-0.1510663441607761,-0.06407903375788924,-0.2051287983997576,-0.16943529803764615,-0.2051287983997576,0.210190801913696,0.4812489726826273,0.5177793488405124
1777386007.7203639,1.0,ok,odom,map,base_footprint,front_axle,-15.739950553709102,-0.4058300667138162,-15.739950553709102,-0.4058300667138162,-15.654445065701792,0.41472694624788625,-15.799489529968842,0.40844154141411754,1.3717824152948115,-15.92487388576768,-0.37622893682850117,92.35667508560155,-0.025037428882083098,-0.03958937985551901,-0.1451805872988532,-0.03958937985551901,-0.18727750967517215,-0.16877852240718583,-0.18727750967517215,0.18621044627507616,0.4025754253964531,0.4596183579531714
