timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776924054.8512878,monocular,5.74315,-0.185051,0.0,0.0
1776924054.8512878,monocular,5.459994,-0.273432,1.0,1.0
1776924054.8512878,monocular,14.819759,-0.199512,0.0,0.0
1776924054.8512878,monocular,9.973904,-0.269728,0.0,0.0
1776924054.8512878,monocular,4.451704,-0.350502,0.0,0.0
1776924054.8907933,monocular,5.553849,-0.1381,0.0,0.0
1776924054.8907933,monocular,11.631922,-0.191231,0.0,0.0
1776924054.8907933,monocular,9.738583,-0.264877,0.0,0.0
1776924054.8907933,monocular,7.530899,-0.277214,0.0,0.0
1776924054.8907933,monocular,5.242671,-0.335853,1.0,1.0
1776924054.8907933,monocular,14.601788,-0.614842,0.0,0.0
1776924054.9811602,monocular,7.270886,-0.068716,0.0,0.0
1776924054.9811602,monocular,7.672017,0.03584,1.0,1.0
1776924054.9811602,monocular,9.475635,-0.166577,0.0,0.0
1776924054.9811602,monocular,5.343495,-0.184985,0.0,0.0
1776924054.9811602,monocular,11.375252,-0.208546,0.0,0.0
1776924054.9811602,monocular,5.003387,-0.246028,1.0,1.0
1776924054.9919522,monocular,6.994175,-0.09735,0.0,0.0
1776924054.9919522,monocular,11.107892,-0.127116,0.0,0.0
1776924054.9919522,monocular,5.118215,-0.25601,0.0,0.0
1776924054.9919522,monocular,4.759694,-0.32444,1.0,1.0
1776924054.9919522,monocular,7.444524,-0.396657,1.0,1.0
1776924054.9919522,monocular,16.325433,-0.409935,0.0,0.0
1776924054.9919522,monocular,9.19942,-0.458231,0.0,0.0
1776924055.0416758,monocular,13.784169,-0.046803,0.0,0.0
1776924055.0416758,monocular,7.147536,-0.14394,1.0,1.0
1776924055.0416758,monocular,4.834025,-0.186158,0.0,0.0
1776924055.0416758,monocular,8.835558,-0.216094,0.0,0.0
1776924055.0416758,monocular,6.63136,-0.23876,0.0,0.0
1776924055.0416758,monocular,4.442611,-0.31616,1.0,1.0
1776924055.0416758,monocular,16.033467,0.348034,0.0,0.0
1776924055.0416758,monocular,10.755506,-0.587022,0.0,0.0
1776924055.1314821,monocular,8.560395,-0.009098,0.0,0.0
1776924055.1314821,monocular,6.924034,-0.062597,1.0,1.0
1776924055.1314821,monocular,4.205338,-0.133656,1.0,1.0
1776924055.1314821,monocular,6.359153,-0.181367,0.0,0.0
1776924055.1314821,monocular,15.811356,0.231765,0.0,0.0
1776924055.1314821,monocular,4.631816,-0.235488,0.0,0.0
1776924055.1314821,monocular,10.488521,-0.426478,0.0,0.0
1776924055.1810381,monocular,3.970588,-0.116598,1.0,1.0
1776924055.1810381,monocular,13.284974,0.001082,0.0,0.0
1776924055.1810381,monocular,15.588446,0.05797,0.0,0.0
1776924055.1810381,monocular,8.282396,-0.193299,0.0,0.0
1776924055.1810381,monocular,6.084585,-0.279244,0.0,0.0
1776924055.1810381,monocular,10.219145,-0.281956,0.0,0.0
1776924055.1810381,monocular,6.701997,-0.481681,1.0,1.0
1776924055.2394755,monocular,9.849125,-0.040439,0.0,0.0
1776924055.2394755,monocular,3.652966,0.209936,1.0,1.0
1776924055.2394755,monocular,5.713905,-0.212215,0.0,0.0
1776924055.2394755,monocular,7.901933,-0.233281,0.0,0.0
1776924055.2876384,monocular,15.036549,0.058936,0.0,0.0
1776924055.2876384,monocular,5.43461,-0.19776,0.0,0.0
1776924055.2876384,monocular,6.162279,-0.210772,1.0,1.0
1776924055.2876384,monocular,7.609067,-0.284646,0.0,0.0
1776924055.2876384,monocular,9.5625,-0.315848,0.0,0.0
1776924055.2876384,monocular,12.669928,-0.555352,0.0,0.0
1776924055.2876384,monocular,8.274389,-0.726644,1.0,1.0
1776924055.3988078,monocular,7.31792,-0.046062,0.0,0.0
1776924055.3988078,monocular,9.278425,-0.143215,0.0,0.0
1776924055.3988078,monocular,14.798293,-0.098944,0.0,0.0
1776924055.3988078,monocular,5.934425,-0.236354,1.0,1.0
1776924055.3988078,monocular,5.157383,-0.243029,0.0,0.0
1776924055.3988078,monocular,8.050924,-0.392275,1.0,1.0
1776924055.3988078,monocular,12.404002,-0.521229,0.0,0.0
1776924055.7981496,monocular,8.892768,0.142892,0.0,0.0
1776924055.7981496,monocular,4.795144,-0.212843,0.0,0.0
1776924055.7981496,monocular,5.623702,-0.23222,1.0,1.0
1776924055.7981496,monocular,6.925757,-0.237662,0.0,0.0
1776924055.7981496,monocular,12.039864,-0.351774,0.0,0.0
1776924055.7981496,monocular,7.74382,-0.539754,1.0,1.0
1776924055.844313,monocular,8.599005,-0.054969,0.0,0.0
1776924055.844313,monocular,16.654458,0.062464,0.0,0.0
1776924055.844313,monocular,6.629928,-0.196819,0.0,0.0
1776924055.844313,monocular,4.532753,-0.300051,0.0,0.0
1776924055.844313,monocular,7.506001,-0.445477,1.0,1.0
1776924055.9000838,monocular,7.2767,-0.144663,1.0,1.0
1776924055.9000838,monocular,11.485147,-0.087869,0.0,0.0
1776924055.9000838,monocular,8.31029,-0.239616,0.0,0.0
1776924055.9000838,monocular,4.278564,-0.264916,0.0,0.0
1776924055.9000838,monocular,6.338904,-0.345654,0.0,0.0
1776924055.9000838,monocular,16.432236,-0.265977,0.0,0.0
1776924055.9000838,monocular,5.156369,-0.563838,1.0,1.0
1776924055.942426,monocular,8.021049,-0.009562,0.0,0.0
1776924055.942426,monocular,11.205673,0.049012,0.0,0.0
1776924055.942426,monocular,19.121534,-0.180574,0.0,0.0
1776924055.942426,monocular,7.038591,-0.202,1.0,1.0
1776924055.942426,monocular,6.051992,-0.254573,0.0,0.0
1776924055.942426,monocular,4.044535,-0.290303,0.0,0.0
1776924055.942426,monocular,16.198444,-0.415382,0.0,0.0
1776924055.942426,monocular,9.018396,0.614243,1.0,1.0
1776924056.0419703,monocular,8.720754,0.034314,1.0,1.0
1776924056.0419703,monocular,7.649705,-0.074532,0.0,0.0
1776924056.0419703,monocular,5.689245,0.11007,0.0,0.0
1776924056.0419703,monocular,6.725004,-0.165738,1.0,1.0
1776924056.0419703,monocular,10.842222,0.169754,0.0,0.0
1776924056.0419703,monocular,3.772755,-0.293732,0.0,0.0
1776924056.0419703,monocular,18.83103,0.586062,0.0,0.0
1776924056.1387134,monocular,7.380475,0.13662,0.0,0.0
1776924056.1387134,monocular,5.429862,-0.228285,0.0,0.0
1776924056.1387134,monocular,6.493999,-0.250774,1.0,1.0
1776924056.1387134,monocular,10.570267,-0.217622,1.0,1.0
1776924056.1387134,monocular,8.500399,-0.28922,1.0,1.0
1776924056.1387134,monocular,3.596433,-0.330628,0.0,0.0
1776924056.1387134,monocular,10.576158,-0.393221,0.0,0.0
1776924056.3270748,monocular,6.256883,-0.09153,1.0,1.0
1776924056.3270748,monocular,7.114598,0.065452,0.0,0.0
1776924056.3270748,monocular,10.351352,0.169157,1.0,1.0
1776924056.3270748,monocular,5.179454,-0.198929,0.0,0.0
1776924056.3270748,monocular,8.272564,-0.221753,1.0,1.0
1776924056.3270748,monocular,10.308911,-0.241535,0.0,0.0
1776924057.1694634,monocular,9.943035,0.008648,0.0,0.0
1776924057.1694634,monocular,7.960606,-0.011322,1.0,1.0
1776924057.1694634,monocular,6.752892,-0.124602,0.0,0.0
1776924057.1694634,monocular,10.050984,-0.16767,1.0,1.0
1776924057.1694634,monocular,4.843792,-0.331526,0.0,0.0
1776924057.1694634,monocular,5.93292,-0.336934,1.0,1.0
1776924057.1986241,monocular,9.844324,-0.036803,1.0,1.0
1776924057.1986241,monocular,6.479028,-0.087605,0.0,0.0
1776924057.1986241,monocular,5.706829,-0.20372,1.0,1.0
1776924057.1986241,monocular,9.671888,0.219506,0.0,0.0
1776924057.1986241,monocular,4.585713,-0.28266,0.0,0.0
1776924057.1986241,monocular,7.744442,-0.505508,1.0,1.0
1776924057.241006,monocular,9.415833,-0.085304,0.0,0.0
1776924057.241006,monocular,7.541145,-0.194293,1.0,1.0
1776924057.241006,monocular,5.494954,-0.220459,1.0,1.0
1776924057.241006,monocular,4.346335,-0.225605,0.0,0.0
1776924057.241006,monocular,6.22158,-0.242581,0.0,0.0
1776924057.241006,monocular,9.649415,-0.462037,1.0,1.0
1776924057.241006,monocular,12.009178,-0.578708,0.0,0.0
1776924057.275396,monocular,9.369075,-0.021801,1.0,1.0
1776924057.275396,monocular,4.031306,-0.230598,0.0,0.0
1776924057.275396,monocular,5.870236,-0.235331,0.0,0.0
1776924057.275396,monocular,9.059649,-0.288354,0.0,0.0
1776924057.275396,monocular,5.194807,-0.460931,1.0,1.0
1776924057.2884383,monocular,4.963715,0.118883,1.0,1.0
1776924057.2884383,monocular,5.610544,-0.108256,0.0,0.0
1776924057.2884383,monocular,8.790645,-0.087486,0.0,0.0
1776924057.2884383,monocular,7.025586,0.235191,1.0,1.0
1776924057.2884383,monocular,3.809229,-0.256719,0.0,0.0
1776924057.2884383,monocular,9.150283,-0.315309,1.0,1.0
1776924057.2884383,monocular,12.003379,0.305541,1.0,1.0
1776924057.351466,monocular,6.789964,-0.133543,1.0,1.0
1776924057.351466,monocular,8.518148,0.140154,0.0,0.0
1776924057.351466,monocular,5.354137,-0.240882,0.0,0.0
1776924057.351466,monocular,11.78732,0.284584,1.0,1.0
1776924057.351466,monocular,3.602918,-0.281225,0.0,0.0
1776924057.351466,monocular,4.723465,-0.380176,1.0,1.0
1776924057.4764462,monocular,8.247645,-0.049798,0.0,0.0
1776924057.4764462,monocular,10.874158,-0.078232,0.0,0.0
1776924057.4764462,monocular,6.558236,-0.180586,1.0,1.0
1776924057.4764462,monocular,3.408148,-0.291158,0.0,0.0
1776924057.4764462,monocular,5.101636,-0.282776,0.0,0.0
1776924057.4764462,monocular,4.487998,-0.324561,1.0,1.0
1776924057.4764462,monocular,8.693408,0.424181,1.0,1.0
1776924057.4764462,monocular,13.91848,-0.408943,1.0,1.0
1776924057.4764462,monocular,11.574422,-0.44658,1.0,1.0
1776924057.5392673,monocular,11.28164,0.054821,1.0,1.0
1776924057.5392673,monocular,4.775618,-0.156612,0.0,0.0
1776924057.5392673,monocular,10.515374,0.126749,0.0,0.0
1776924057.5392673,monocular,13.635739,0.110293,1.0,1.0
1776924057.5392673,monocular,8.383656,-0.170259,1.0,1.0
1776924057.5392673,monocular,16.30099,0.097835,0.0,0.0
1776924057.5392673,monocular,16.445378,-0.23358,1.0,1.0
1776924057.5392673,monocular,4.169803,-0.406646,1.0,1.0
1776924057.5392673,monocular,7.88794,-0.425357,0.0,0.0
1776924057.5392673,monocular,6.243071,0.59715,1.0,1.0
1776924057.6445332,monocular,11.051422,0.151432,1.0,1.0
1776924057.6445332,monocular,5.998147,-0.158131,1.0,1.0
1776924057.6445332,monocular,7.617332,-0.160977,0.0,0.0
1776924057.6445332,monocular,13.412356,0.183571,1.0,1.0
1776924057.6445332,monocular,8.141864,-0.231319,1.0,1.0
1776924057.6445332,monocular,4.540293,-0.266051,0.0,0.0
1776924057.6445332,monocular,10.240718,-0.286309,0.0,0.0
1776924057.6445332,monocular,16.228864,-0.289478,1.0,1.0
1776924057.6445332,monocular,3.924126,-0.304507,1.0,1.0
1776924057.691588,monocular,7.329147,0.128991,0.0,0.0
1776924057.691588,monocular,13.186187,0.120135,1.0,1.0
1776924057.691588,monocular,10.817756,0.192911,1.0,1.0
1776924057.691588,monocular,5.748621,-0.268258,1.0,1.0
1776924057.691588,monocular,15.776337,0.169948,0.0,0.0
1776924057.691588,monocular,4.289455,-0.302315,0.0,0.0
1776924057.691588,monocular,7.895218,-0.304468,1.0,1.0
1776924057.691588,monocular,3.675544,-0.356286,1.0,1.0
1776924057.691588,monocular,16.010182,-0.465671,1.0,1.0
1776924057.691588,monocular,19.226639,0.519762,1.0,1.0
1776924057.691588,monocular,9.951512,-0.620983,0.0,0.0
1776924057.691588,monocular,19.052261,-0.592346,0.0,0.0
1776924057.691588,monocular,12.680023,-0.664491,0.0,0.0
1776924058.3856385,monocular,6.90678,-0.010489,0.0,0.0
1776924058.3856385,monocular,5.39181,-0.185957,1.0,1.0
1776924058.3856385,monocular,7.540809,-0.19579,1.0,1.0
1776924058.3856385,monocular,3.93048,-0.214035,0.0,0.0
1776924058.3856385,monocular,12.860975,0.20694,1.0,1.0
1776924058.3856385,monocular,9.528115,-0.268514,0.0,0.0
1776924058.3856385,monocular,10.481969,0.414963,1.0,1.0
1776924058.3856385,monocular,18.917884,0.350806,1.0,1.0
1776924058.3856385,monocular,12.276135,-0.4108,0.0,0.0
1776924058.3856385,monocular,15.695534,-0.515563,1.0,1.0
1776924058.3856385,monocular,18.679485,-0.590359,0.0,0.0
1776924058.4428277,monocular,9.213329,0.009611,0.0,0.0
1776924058.4428277,monocular,7.270925,-0.121209,1.0,1.0
1776924058.4428277,monocular,10.223923,0.124016,1.0,1.0
1776924058.4428277,monocular,6.600149,-0.173403,0.0,0.0
1776924058.4428277,monocular,5.121938,-0.213075,1.0,1.0
1776924058.4428277,monocular,3.689951,-0.247432,0.0,0.0
1776924058.4428277,monocular,15.45095,-0.255603,1.0,1.0
1776924058.4428277,monocular,12.609628,0.418927,1.0,1.0
1776924058.4428277,monocular,15.092583,0.467469,0.0,0.0
1776924058.5028036,monocular,9.979858,0.117344,1.0,1.0
1776924058.5028036,monocular,7.015754,-0.17966,1.0,1.0
1776924058.5028036,monocular,6.304253,-0.246575,0.0,0.0
1776924058.5028036,monocular,8.909769,-0.225354,0.0,0.0
1776924058.5028036,monocular,3.467002,-0.32704,0.0,0.0
1776924058.5028036,monocular,4.868411,-0.370261,1.0,1.0
1776924058.5028036,monocular,12.371763,-0.253478,1.0,1.0
1776924058.5028036,monocular,15.219374,0.499251,1.0,1.0
1776924058.5028036,monocular,14.809816,0.469655,0.0,0.0
1776924058.631992,monocular,5.921116,-0.153348,0.0,0.0
1776924058.631992,monocular,6.669516,-0.231971,1.0,1.0
1776924058.631992,monocular,8.506434,-0.284306,0.0,0.0
1776924058.631992,monocular,9.646118,0.328404,1.0,1.0
1776924058.631992,monocular,12.044989,-0.304006,1.0,1.0
1776924058.631992,monocular,4.526963,-0.346955,1.0,1.0
1776924058.631992,monocular,11.28643,-0.525536,0.0,0.0
1776924058.631992,monocular,17.751579,-0.554824,0.0,0.0
1776924058.631992,monocular,14.899786,-0.668737,1.0,1.0
1776924058.7030027,monocular,6.404585,-0.073968,1.0,1.0
1776924058.7030027,monocular,11.792518,-0.074952,1.0,1.0
1776924058.7030027,monocular,5.639553,-0.141012,0.0,0.0
1776924058.7030027,monocular,10.987107,-0.263731,0.0,0.0
1776924058.7030027,monocular,4.267788,-0.341,1.0,1.0
1776924058.7030027,monocular,8.202328,-0.367696,0.0,0.0
1776924058.7030027,monocular,9.389188,-0.526641,1.0,1.0
1776924058.7030027,monocular,14.652014,0.520973,1.0,1.0
1776924058.7828178,monocular,6.15131,-0.189023,1.0,1.0
1776924058.7828178,monocular,10.693798,-0.088666,0.0,0.0
1776924058.7828178,monocular,5.360893,-0.174238,0.0,0.0
1776924058.7828178,monocular,4.023245,-0.364787,1.0,1.0
1776924058.7828178,monocular,13.84918,-0.280584,0.0,0.0
1776924058.7828178,monocular,7.902117,-0.430376,0.0,0.0
1776924058.7828178,monocular,17.190061,-0.376557,0.0,0.0
1776924058.8419468,monocular,13.552828,-0.048551,0.0,0.0
1776924058.8419468,monocular,5.885286,0.006928,1.0,1.0
1776924058.8419468,monocular,7.598485,-0.135256,0.0,0.0
1776924058.8419468,monocular,10.391751,0.177713,0.0,0.0
1776924058.8419468,monocular,8.883148,-0.221749,1.0,1.0
1776924058.8419468,monocular,5.091241,-0.284563,0.0,0.0
1776924058.8419468,monocular,11.293919,0.26125,1.0,1.0
1776924058.8419468,monocular,3.768185,0.410642,1.0,1.0
1776924058.8686957,monocular,7.195438,-0.042631,0.0,0.0
1776924058.8686957,monocular,16.51679,-0.030127,0.0,0.0
1776924058.8686957,monocular,9.990583,-0.121517,0.0,0.0
1776924058.8686957,monocular,13.159426,0.203366,0.0,0.0
1776924058.8686957,monocular,10.955672,0.197646,1.0,1.0
1776924058.8686957,monocular,4.74033,-0.235052,0.0,0.0
1776924058.8686957,monocular,5.537407,-0.241609,1.0,1.0
1776924058.8686957,monocular,13.827642,-0.346675,1.0,1.0
1776924058.8686957,monocular,17.065898,-0.374799,1.0,1.0
1776924058.8808773,monocular,5.281959,-0.200639,1.0,1.0
1776924058.8808773,monocular,4.483281,-0.245201,0.0,0.0
1776924058.8808773,monocular,10.705135,-0.209453,1.0,1.0
1776924058.8808773,monocular,6.893453,-0.264226,0.0,0.0
1776924058.8808773,monocular,8.288778,-0.378727,1.0,1.0
1776924058.8808773,monocular,9.690056,-0.438429,0.0,0.0
1776924058.8808773,monocular,16.818374,-0.516091,1.0,1.0
1776924058.8808773,monocular,12.86498,-0.638495,0.0,0.0
1776924058.938674,monocular,8.021722,-0.059775,1.0,1.0
1776924058.938674,monocular,9.381038,-0.152515,0.0,0.0
1776924058.938674,monocular,6.589292,-0.184478,0.0,0.0
1776924058.938674,monocular,15.930265,0.250331,0.0,0.0
1776924058.938674,monocular,4.242142,-0.271511,0.0,0.0
1776924058.938674,monocular,5.013828,-0.28806,1.0,1.0
1776924058.938674,monocular,16.554424,-0.286764,1.0,1.0
1776924059.078993,monocular,12.969054,-0.02602,1.0,1.0
1776924059.078993,monocular,6.187815,-0.168021,0.0,0.0
1776924059.078993,monocular,4.665984,-0.255728,1.0,1.0
1776924059.078993,monocular,8.971924,-0.276139,0.0,0.0
1776924059.078993,monocular,7.672324,-0.293007,1.0,1.0
1776924059.078993,monocular,10.090353,0.299095,1.0,1.0
1776924059.078993,monocular,3.938776,-0.316751,0.0,0.0
1776924059.078993,monocular,15.534176,0.43063,0.0,0.0
1776924059.1612537,monocular,9.831194,-0.104463,1.0,1.0
1776924059.1612537,monocular,12.710717,-0.032679,1.0,1.0
1776924059.1612537,monocular,5.891167,-0.183686,0.0,0.0
1776924059.1612537,monocular,11.855368,0.096933,0.0,0.0
1776924059.1612537,monocular,4.411337,-0.29353,1.0,1.0
1776924059.1612537,monocular,7.413747,-0.359018,1.0,1.0
1776924059.1612537,monocular,8.667389,-0.439081,0.0,0.0
1776924059.1612537,monocular,15.23877,0.528571,0.0,0.0
1776924059.2533495,monocular,12.439173,0.152612,1.0,1.0
1776924059.2533495,monocular,8.361337,-0.153412,0.0,0.0
1776924059.2533495,monocular,5.602635,-0.167415,0.0,0.0
1776924059.2533495,monocular,15.674449,-0.270696,1.0,1.0
1776924059.2533495,monocular,9.559412,-0.292005,1.0,1.0
1776924059.2533495,monocular,7.143224,-0.29737,1.0,1.0
1776924059.2533495,monocular,4.146732,-0.348968,1.0,1.0
1776924059.2533495,monocular,11.550036,-0.462566,0.0,0.0
1776924059.2533495,monocular,14.936645,0.736645,0.0,0.0
1776924059.3488264,monocular,9.195246,0.020181,1.0,1.0
1776924059.3488264,monocular,15.30759,-0.090708,1.0,1.0
1776924059.3488264,monocular,7.951885,-0.139878,0.0,0.0
1776924059.3488264,monocular,5.222292,-0.237994,0.0,0.0
1776924059.3488264,monocular,6.78198,-0.299894,1.0,1.0
1776924059.3488264,monocular,3.797976,-0.416373,1.0,1.0
1776924059.3488264,monocular,12.074566,0.407907,1.0,1.0
1776924059.4181714,monocular,8.904107,-0.159192,1.0,1.0
1776924059.4181714,monocular,7.610809,-0.148843,0.0,0.0
1776924059.4181714,monocular,15.012472,-0.020797,1.0,1.0
1776924059.4181714,monocular,4.902935,-0.251827,0.0,0.0
1776924059.4181714,monocular,3.528549,-0.30774,1.0,1.0
1776924059.4181714,monocular,6.495049,-0.365912,1.0,1.0
1776924059.4181714,monocular,10.801827,-0.525524,0.0,0.0
1776924060.0570142,monocular,7.272655,-0.119076,0.0,0.0
1776924060.0570142,monocular,13.861432,0.131207,0.0,0.0
1776924060.0570142,monocular,14.710073,0.168286,1.0,1.0
1776924060.0570142,monocular,10.46315,-0.218472,0.0,0.0
1776924060.0570142,monocular,8.60663,-0.228141,1.0,1.0
1776924060.0570142,monocular,4.597992,-0.289636,0.0,0.0
1776924060.0570142,monocular,6.202858,-0.336219,1.0,1.0
1776924060.0570142,monocular,17.801652,-0.499297,0.0,0.0
1776924060.0570142,monocular,18.922953,0.572346,1.0,1.0
1776924060.1163876,monocular,8.32568,-0.037805,1.0,1.0
1776924060.1163876,monocular,10.141708,0.057457,0.0,0.0
1776924060.1163876,monocular,11.199132,0.151878,1.0,1.0
1776924060.1163876,monocular,4.315019,-0.217396,0.0,0.0
1776924060.1163876,monocular,14.423148,0.21454,1.0,1.0
1776924060.1163876,monocular,6.952207,-0.326216,0.0,0.0
1776924060.1163876,monocular,5.928471,-0.351714,1.0,1.0
1776924060.1163876,monocular,17.486269,-0.34561,0.0,0.0
1776924060.1722722,monocular,6.535578,-0.124599,0.0,0.0
1776924060.1722722,monocular,17.068242,-0.091471,0.0,0.0
1776924060.1722722,monocular,3.968181,-0.290003,0.0,0.0
1776924060.1722722,monocular,7.948519,-0.349007,1.0,1.0
1776924060.1722722,monocular,10.817698,0.369101,1.0,1.0
1776924060.1722722,monocular,5.561547,-0.439635,1.0,1.0
1776924060.1722722,monocular,13.121739,-0.436656,0.0,0.0
1776924060.1722722,monocular,18.245403,0.563256,1.0,1.0
1776924060.1722722,monocular,9.719802,-0.670671,0.0,0.0
1776924060.2283545,monocular,10.529007,-0.020425,1.0,1.0
1776924060.2283545,monocular,16.756009,0.144322,0.0,0.0
1776924060.2283545,monocular,9.407546,0.150647,0.0,0.0
1776924060.2283545,monocular,6.230339,-0.215679,0.0,0.0
1776924060.2283545,monocular,5.28534,-0.313476,1.0,1.0
1776924060.2283545,monocular,3.732466,-0.329721,0.0,0.0
1776924060.2283545,monocular,7.663505,-0.338399,1.0,1.0
1776924060.2283545,monocular,13.744867,0.54814,1.0,1.0
1776924060.2283545,monocular,17.951118,0.717713,1.0,1.0
1776924060.2828338,monocular,9.102167,-0.07198,0.0,0.0
1776924060.2828338,monocular,12.502382,0.083948,0.0,0.0
1776924060.2828338,monocular,5.021313,-0.245257,1.0,1.0
1776924060.2828338,monocular,5.932043,-0.234206,0.0,0.0
1776924060.2828338,monocular,3.511447,-0.333011,0.0,0.0
1776924060.2828338,monocular,7.388637,-0.392097,1.0,1.0
1776924060.2828338,monocular,16.451192,0.332005,0.0,0.0
1776924060.2828338,monocular,10.249615,-0.443042,1.0,1.0
1776924060.2828338,monocular,13.461426,0.605879,1.0,1.0
1776924060.3374932,monocular,8.699597,-0.121486,0.0,0.0
1776924060.3374932,monocular,9.871597,-0.187462,1.0,1.0
1776924060.3374932,monocular,5.544184,-0.238379,0.0,0.0
1776924060.3374932,monocular,7.017167,-0.297526,1.0,1.0
1776924060.3374932,monocular,4.666088,-0.318811,1.0,1.0
1776924060.3374932,monocular,12.096168,-0.473076,0.0,0.0
1776924060.3913283,monocular,9.581425,0.051304,1.0,1.0
1776924060.3913283,monocular,5.261149,-0.161864,0.0,0.0
1776924060.3913283,monocular,8.400289,0.192978,0.0,0.0
1776924060.3913283,monocular,4.394386,-0.301,1.0,1.0
1776924060.3913283,monocular,6.732084,-0.425836,1.0,1.0
1776924060.3913283,monocular,15.739187,-0.730696,0.0,0.0
1776924060.3913283,monocular,11.791616,0.733161,0.0,0.0
1776924060.452427,monocular,12.497895,0.082644,1.0,1.0
1776924060.452427,monocular,6.456582,-0.215593,1.0,1.0
1776924060.452427,monocular,9.299686,0.203463,1.0,1.0
1776924060.452427,monocular,4.983172,-0.237909,0.0,0.0
1776924060.452427,monocular,8.105445,-0.258892,0.0,0.0
1776924060.452427,monocular,4.1356,-0.366717,1.0,1.0
1776924060.452427,monocular,11.491991,-0.677208,0.0,0.0
1776924060.5111501,monocular,7.713098,-0.147623,0.0,0.0
1776924060.5111501,monocular,4.621488,-0.193725,0.0,0.0
1776924060.5111501,monocular,11.090145,-0.266992,0.0,0.0
1776924060.5111501,monocular,3.785778,-0.359357,1.0,1.0
1776924060.5111501,monocular,6.08093,-0.359434,1.0,1.0
1776924060.5111501,monocular,12.107401,0.338552,1.0,1.0
1776924060.5111501,monocular,8.915069,-0.375947,1.0,1.0
1776924060.5653465,monocular,8.61872,-0.095308,1.0,1.0
1776924060.5653465,monocular,14.727777,0.187639,0.0,0.0
1776924060.5653465,monocular,5.791571,-0.196261,1.0,1.0
1776924060.5653465,monocular,11.806898,-0.258535,1.0,1.0
1776924060.5653465,monocular,4.36035,-0.266841,0.0,0.0
1776924060.5653465,monocular,15.997869,-0.270745,1.0,1.0
1776924060.5653465,monocular,3.518608,-0.382151,1.0,1.0
1776924060.5653465,monocular,7.420598,-0.406216,0.0,0.0
1776924060.5653465,monocular,19.098144,-0.503167,0.0,0.0
1776924060.5653465,monocular,10.787459,-0.628452,0.0,0.0
1776924060.6184618,monocular,5.511872,-0.217791,1.0,1.0
1776924060.6184618,monocular,15.70166,-0.126376,1.0,1.0
1776924060.6184618,monocular,4.103913,-0.296554,0.0,0.0
1776924060.6184618,monocular,7.130477,-0.297088,0.0,0.0
1776924060.6184618,monocular,10.48762,-0.29539,0.0,0.0
1776924060.6184618,monocular,3.267623,-0.384991,1.0,1.0
1776924060.6184618,monocular,18.794519,-0.22869,0.0,0.0
1776924060.6184618,monocular,8.330202,0.516913,1.0,1.0
1776924060.6879108,monocular,10.181768,0.032361,0.0,0.0
1776924060.6879108,monocular,8.025016,0.040927,1.0,1.0
1776924060.6879108,monocular,18.481372,0.079703,0.0,0.0
1776924060.6879108,monocular,6.839229,-0.194681,0.0,0.0
1776924060.6879108,monocular,11.20373,0.203789,1.0,1.0
1776924060.6879108,monocular,5.215271,-0.232927,1.0,1.0
1776924060.6879108,monocular,3.860101,-0.301324,0.0,0.0
1776924060.6879108,monocular,14.113756,-0.504803,0.0,0.0
1776924061.4614105,monocular,13.695675,-0.060486,0.0,0.0
1776924061.4614105,monocular,10.791128,-0.176872,1.0,1.0
1776924061.4614105,monocular,7.619633,-0.231665,1.0,1.0
1776924061.4614105,monocular,4.824727,-0.293738,1.0,1.0
1776924061.4614105,monocular,6.449038,-0.319102,0.0,0.0
1776924061.4614105,monocular,18.685221,0.322283,1.0,1.0
1776924061.4614105,monocular,3.545122,-0.380979,0.0,0.0
1776924061.4614105,monocular,14.974101,0.44803,1.0,1.0
1776924061.4614105,monocular,9.770734,-0.621901,0.0,0.0
1776924061.523759,monocular,7.314465,0.018689,1.0,1.0
1776924061.523759,monocular,10.479604,0.052729,1.0,1.0
1776924061.523759,monocular,4.533523,-0.239146,1.0,1.0
1776924061.523759,monocular,6.155724,-0.249757,0.0,0.0
1776924061.523759,monocular,9.459757,-0.236439,0.0,0.0
1776924061.523759,monocular,14.659683,0.653044,1.0,1.0
1776924061.5843072,monocular,6.999493,-0.160336,1.0,1.0
1776924061.5843072,monocular,10.159235,-0.231692,1.0,1.0
1776924061.5843072,monocular,4.232476,-0.253587,1.0,1.0
1776924061.5843072,monocular,5.871302,-0.357687,0.0,0.0
1776924061.5843072,monocular,9.151076,-0.374272,0.0,0.0
1776924061.5843072,monocular,13.061891,-0.468052,0.0,0.0
1776924061.6414013,monocular,8.721005,0.125443,0.0,0.0
1776924061.6414013,monocular,6.566858,-0.159494,1.0,1.0
1776924061.6414013,monocular,13.891106,0.037583,1.0,1.0
1776924061.6414013,monocular,9.717013,0.194828,1.0,1.0
1776924061.6414013,monocular,3.825823,-0.290614,1.0,1.0
1776924061.6414013,monocular,5.478246,-0.326649,0.0,0.0
1776924061.6414013,monocular,16.975996,-0.392924,0.0,0.0
1776924061.7370827,monocular,6.240419,-0.238474,1.0,1.0
1776924061.7370827,monocular,8.384577,-0.255714,0.0,0.0
1776924061.7370827,monocular,3.528562,-0.359331,1.0,1.0
1776924061.7370827,monocular,16.629023,0.003475,0.0,0.0
1776924061.7370827,monocular,5.171309,-0.357016,0.0,0.0
