timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776924085.660703,1.0,ok,odom,map,base_footprint,front_axle,16.32496654207436,12.846751713592647,16.32496654207436,12.846751713592647,17.120248557710664,12.627317177556366,17.2409127324308,12.972612681627462,1.611688755645378,16.832394017890593,13.144540822236996,68.89215000229557,-0.2653082405020209,-0.22004382588469681,-0.36577155191813926,-0.22004382588469681,0.5883544819583079,0.01126913172186711,0.5883544819583079,3.9763747433540533,8.018563747816234,8.751341125969262
1776924085.708911,1.0,ok,odom,map,base_footprint,front_axle,16.427935200431218,12.809999170146597,16.427935200431218,12.809999170146597,17.22320713042956,12.59052808467812,17.24669958214164,12.680850853466504,1.0422365956291595,16.874480476605758,13.072288821537542,68.80853213253397,-0.1253083960865401,0.010295723283619973,-0.09332790498583149,0.010295723283619973,0.5178788901862864,-0.06067146839239375,0.5178788901862864,nan,nan,nan
1776924085.752629,1.0,ok,odom,map,base_footprint,front_axle,16.62598619370768,12.732871070032273,16.62598619370768,12.732871070032273,17.415260667883743,12.492723606139569,17.450328778130658,12.627763671164375,1.25291820349081,16.958455773119997,12.92849845238955,68.64201203594642,-0.27713038910287047,-0.0830481745647061,-0.13951914391291909,-0.0830481745647061,0.3857539292898572,-0.18049250373722597,0.3857539292898572,nan,nan,nan
1776924085.8096757,1.0,ok,odom,map,base_footprint,front_axle,16.90173643161339,12.603938750085964,16.90173643161339,12.603938750085964,17.67644487546681,12.320298437326633,17.724696966231434,12.52700467758097,0.9537334927932453,17.087156240743766,12.708094361655904,68.38677231521689,-0.46715930081789914,-0.11715207681755739,-0.2122633600583048,-0.11715207681755739,0.21267086551630307,-0.3290265726532642,0.21267086551630307,4.082615082979392,8.131594511112805,8.71395472449038
1776924085.8649068,1.0,ok,odom,map,base_footprint,front_axle,16.9867959167625,12.556323240332896,16.9867959167625,12.556323240332896,17.75848084691966,12.264557292065556,17.81102181617261,12.506591964298838,1.0462155429231494,17.127788306897948,12.635567397797072,68.30363920049695,-0.5340365869342698,-0.14233775750805006,-0.2476718312871124,-0.14233775750805006,0.16173586667252735,-0.3763769713084215,0.16173586667252735,4.11930441599988,8.198846495504226,8.676152991033057
1776924085.9133966,1.0,ok,odom,map,base_footprint,front_axle,17.069273563163453,12.508000954444409,17.069273563163453,12.508000954444409,17.833051902672295,12.196123337265623,17.895228931350463,12.464132279072274,0.908024713408916,17.168148897811314,12.563604784191511,68.22113109292717,-0.5894056704767072,-0.15341263082679849,-0.2751268358113512,-0.15341263082679849,0.11343772601860141,-0.4112739408322235,0.11343772601860141,3.9704993603680254,7.856236350720766,8.594223362465982
1776924085.9600923,1.0,ok,odom,map,base_footprint,front_axle,17.147523110389553,12.456938624571947,17.147523110389553,12.456938624571947,17.90687807335694,12.134440500210271,17.97871702460494,12.444091295079213,0.9958404045922141,17.208709816839693,12.491367203580063,68.13828513869821,-0.6544140859695335,-0.18308734700443116,-0.3178748962711276,-0.18308734700443116,0.07020783502383299,-0.4486041185691093,0.07020783502383299,3.997374081321457,7.9066265353514575,8.556359263043118
1776924086.0078955,1.0,ok,odom,map,base_footprint,front_axle,17.223367919034068,12.405546868270923,17.223367919034068,12.405546868270923,17.973883731494425,12.062981523778856,18.048695162857797,12.428921526645505,1.0715839773840146,17.248877847014736,12.419908925760705,68.05631103169641,-0.7096493936757565,-0.21331107495649795,-0.37350881644303907,-0.21331107495649795,0.02927499139058226,-0.47539076401177227,0.02927499139058226,4.012726062790335,7.934953775041223,8.518882478344585
1776924086.0613751,1.0,ok,odom,map,base_footprint,front_axle,17.294772064033566,12.351783828734836,17.294772064033566,12.351783828734836,18.039277804697107,11.996345786146495,18.12437462671473,12.413407896520097,1.150961848269064,17.28903438898126,12.348551698083323,67.97443062323002,-0.7697938709358458,-0.24722084465411473,-0.4256551104201392,-0.24722084465411473,-0.006585406863231802,-0.5029564961968644,-0.006585406863231802,4.021104692962134,7.9501499675820595,8.481410863381495
1776924086.1103728,1.0,ok,odom,map,base_footprint,front_axle,17.36361806220786,12.29742001006728,17.36361806220786,12.29742001006728,18.098356660803436,11.922207814458174,18.19563346664848,12.339222122792304,0.9048671035946805,17.327602756553997,12.278840267374633,67.8947524095452,-0.7991101994404388,-0.2443011087783749,-0.42820989048690505,-0.2443011087783749,-0.04052541276614026,-0.5214702773384847,-0.04052541276614026,4.077524764610415,8.05119318743981,8.463098012927754
1776924086.1700585,1.0,ok,odom,map,base_footprint,front_axle,17.428181317879094,12.241282055403223,17.428181317879094,12.241282055403223,18.154917689022337,11.850796144188042,18.264951953702734,12.322482451390638,0.97834297045909,17.36404697856565,12.208196135387468,67.81526168856665,-0.8530395134719035,-0.2811742641455345,-0.48435060834707055,-0.2811742641455345,-0.07216572304398383,-0.5389963729917978,-0.07216572304398383,4.084432783498705,8.065873455211781,8.397395726029103
1776924086.229567,1.0,ok,odom,map,base_footprint,front_axle,17.48985791956878,12.184403013477612,17.48985791956878,12.184403013477612,18.205946020824268,11.774716753956609,18.3091372555461,12.312713460277212,1.0278851842665997,17.400186391713078,12.138142850356191,67.73643580483777,-0.8878285930595325,-0.3192719072799696,-0.5478036937948066,-0.3192719072799696,-0.1009008701647146,-0.549465494542465,-0.1009008701647146,3.8790889511374997,7.625743545715726,8.332033777798674
1776924086.290412,1.0,ok,odom,map,base_footprint,front_axle,17.547361944593778,12.126157163278842,17.547361944593778,12.126157163278842,18.253349436887667,11.699300441738014,18.368704852471808,12.30137947251317,1.0906476478696834,17.436005648769182,12.068710161620386,67.65830823313388,-0.935570553028521,-0.36007023120290466,-0.6130302041528962,-0.36007023120290466,-0.12530116766942578,-0.5570171225660153,-0.12530116766942578,3.8599134386431078,7.592575200424115,8.267048029369764
1776924086.3382397,1.0,ok,odom,map,base_footprint,front_axle,17.602023355626937,12.067737226507825,17.602023355626937,12.067737226507825,18.296165292222057,11.621876293188953,18.418598422133545,12.140327988528144,0.76916442348012,17.471298330846125,12.00029819524538,67.5813292063118,-0.9060739263543163,-0.2959759613728518,-0.5327119594114677,-0.2959759613728518,-0.14709539435876637,-0.5595712078028032,-0.14709539435876637,3.88319051547492,7.642089625640939,8.253897503250418
1776924086.3858464,1.0,ok,odom,map,base_footprint,front_axle,17.652613563592034,12.008262771215085,17.652613563592034,12.008262771215085,18.334770368853803,11.544272369336927,18.472480803537486,12.127317969058954,0.8289109378641428,17.506164923407308,11.932712168411069,67.5052795493834,-0.947994970595388,-0.3372543798750647,-0.5990879194041447,-0.3372543798750647,-0.16478803899557026,-0.5583007135891023,-0.16478803899557026,3.9113870950855754,7.69866675932538,8.190364849536989
1776924086.4373455,1.0,ok,odom,map,base_footprint,front_axle,17.699668554117306,11.948300420629137,17.699668554117306,11.948300420629137,18.368878265729276,11.465824139466813,18.522336250251044,12.11554253461344,0.8801381418029564,17.540487219150517,11.866181216266982,67.43041709152277,-0.9869032630020764,-0.3800571356812072,-0.6675951962120393,-0.3800571356812072,-0.17911521746318004,-0.5526464443575454,-0.17911521746318004,3.926755475854512,7.730305981302795,8.127634697489194
1776924086.4878674,1.0,ok,odom,map,base_footprint,front_axle,17.743886113651037,11.888344976179235,17.743886113651037,11.888344976179235,18.400183570969755,11.38844633893666,18.569277517282494,12.104253994257864,0.9326961077726171,17.57421028429187,11.800811823442638,67.3568616521025,-1.0234449242377246,-0.42352456334539645,-0.7355089136754591,-0.42352456334539645,-0.1909239112754866,-0.5449922474974185,-0.1909239112754866,3.9613273670786096,7.792491296691005,8.111659224459771
1776924086.5399702,1.0,ok,odom,map,base_footprint,front_axle,17.78569024795489,11.8289652504924,17.78569024795489,11.8289652504924,18.429062019524373,11.312537362450376,18.613613681359688,12.093780542496834,0.978252541312465,17.607191481740976,11.73688048022602,67.28492434459031,-1.0580451014161227,-0.46730402259405524,-0.8027454280500624,-0.46730402259405524,-0.2008517225589594,-0.5358546946781475,-0.2008517225589594,3.797280045697095,7.423962843748427,8.111659224459773
1776924086.5941243,1.0,ok,odom,map,base_footprint,front_axle,17.82501088373674,11.770395803177479,17.82501088373674,11.770395803177479,18.45561558714351,11.238453411520954,18.6126252672165,11.885290563796099,0.6691078453066213,17.639320511589503,11.674600993932884,67.21484574896333,-0.9615799964634894,-0.3650314501726186,-0.6656202680207706,-0.3650314501726186,-0.20894391540886798,-0.5254877208895257,-0.20894391540886798,2.5802061909980827,4.72532675342549,5.063376814841897
1776924086.6600528,1.0,ok,odom,map,base_footprint,front_axle,17.861965954061017,11.71276249157571,17.861965954061017,11.71276249157571,18.480057130188566,11.166330155423042,18.652330121555384,11.876066701483802,0.7118873570787551,17.67057088261025,11.614024715631981,67.14668365614706,-0.9926371872643617,-0.40589465480908,-0.7303450885497415,-0.40589465480908,-0.21536300001151124,-0.5141426940124815,-0.21536300001151124,2.5726999476662864,4.718060931086959,5.088703329564734
1776924086.7193491,1.0,ok,odom,map,base_footprint,front_axle,17.896672522255628,11.655854640065728,17.896672522255628,11.655854640065728,18.50233126992981,11.095673882304682,18.689609546664368,11.867102694275031,0.7522106783243863,17.701053040353692,11.554937555692266,67.08019715806994,-1.0216580130176502,-0.4468039016171996,-0.7938359810909612,-0.4468039016171996,-0.22011642287212976,-0.501544045698914,-0.22011642287212976,2.5715559373637897,4.708018571408858,5.14309679141781
1776924086.7795384,1.0,ok,odom,map,base_footprint,front_axle,17.959687426732803,11.545221318349796,17.959687426732803,11.545221318349796,18.540904391307098,10.959719960459788,18.8253034280729,11.381473428278378,0.6611152977444741,17.759375818883996,11.441883638310363,66.95298577956146,-0.9196032797120112,-0.32717532768479374,-0.508683398323871,-0.32717532768479374,-0.22539613207618792,-0.4734933473366865,-0.22539613207618792,2.6964955914201703,4.81165263336008,5.210138066731644
1776924086.8485456,1.0,ok,odom,map,base_footprint,front_axle,18.038551391663226,11.38583180477624,18.038551391663226,11.38583180477624,18.584152944778086,10.76700715656105,18.94411934704837,11.302701178717472,0.8113229789513914,17.84089560676237,11.28386422298016,66.77517798580057,-0.989081252127286,-0.42001141953729737,-0.6454021197188133,-0.42001141953729737,-0.22240772702879247,-0.4235754242461627,-0.22240772702879247,2.695373745501766,4.808159821778842,5.2094400598554635
1776924086.9182367,1.0,ok,odom,map,base_footprint,front_axle,18.083710213839506,11.278686063961796,18.083710213839506,11.278686063961796,18.604643089190755,10.638956480951695,18.89181527037178,10.994836403488847,0.5665281380807397,17.894044100858267,11.180840231121337,66.65925255554947,-0.8014509456771823,-0.28377899784064764,-0.4572946324956334,-0.28377899784064764,-0.2134175283749096,-0.38307763092328656,-0.2134175283749096,2.7991168326709444,4.875302427659921,5.274151971366448
1776924086.9857402,1.0,ok,odom,map,base_footprint,front_axle,18.10478420196109,11.224842684756725,18.10478420196109,11.224842684756725,18.613145330282556,10.575078140316416,18.928199219385586,10.965955717206375,0.6145631334902153,17.920412132180964,11.129727967443253,66.6017396301499,-0.820544725897923,-0.3125167361652542,-0.5020400712635502,-0.3125167361652542,-0.2074605253165736,-0.36134725827897585,-0.2074605253165736,2.799098876343121,4.873677995882851,5.2721189654949505
1776924087.056317,1.0,ok,odom,map,base_footprint,front_axle,18.12462252138157,11.170579752343885,18.12462252138157,11.170579752343885,18.620175218565397,10.510994637052587,18.963781015904342,10.937728275926498,0.6613992981111714,17.946691376859413,11.078787809384899,66.54442036272808,-0.8392251199966374,-0.3424273085624525,-0.5478745682284418,-0.3424273085624525,-0.20021301901512578,-0.33821433100501636,-0.20021301901512578,2.7992795161533164,4.872224491227651,5.2702993355240295
1776924087.1209803,1.0,ok,odom,map,base_footprint,front_axle,18.161279618560293,11.061407747375636,18.161279618560293,11.061407747375636,18.63080518511066,10.383048887806781,18.950506565529125,10.736229386239657,0.5803535198511292,17.998878438901567,10.977627474620466,66.43059197070812,-0.7350465164312876,-0.29251779506402775,-0.47638790613822934,-0.29251779506402775,-0.18273827529413916,-0.2890018130006788,-0.18273827529413916,2.84871945452559,4.802503557697065,5.2749574202781995
1776924087.1958866,1.0,ok,odom,map,base_footprint,front_axle,18.178041051340106,11.0065627814492,18.178041051340106,11.0065627814492,18.63418685741582,10.319135691788386,18.984165350004307,10.705973230285759,0.6263272037585855,18.024748082478148,10.927481294666325,66.37416610929077,-0.7510878044514866,-0.32162058854897796,-0.5216591094433379,-0.32162058854897796,-0.17248946592271408,-0.2627047637603715,-0.17248946592271408,2.852216432749381,4.80207440876827,5.274534301696653
1776924087.2639008,1.0,ok,odom,map,base_footprint,front_axle,18.221807733912428,10.840400154852665,18.221807733912428,10.840400154852665,18.637160602039543,10.127583912796847,19.259079719377773,10.124591006566765,1.331630509075213,18.101650250705728,10.778412755883107,66.2064300816927,-0.7288596019566298,-0.41467410197668697,-0.6219263187858068,-0.41467410197668697,-0.13520450584791774,-0.1775265457286102,-0.13520450584791774,2.858798270461391,4.801475698582128,5.273939922956653
1776924087.3823323,1.0,ok,odom,map,base_footprint,front_axle,18.245777727288548,10.72890314389855,18.245777727288548,10.72890314389855,18.63298708166536,10.000415727477996,18.709928616780484,10.68698018053557,0.14419248874810356,18.15211785239332,10.680585453833572,66.096352101317,-0.4986633367499083,-0.3019669691245892,-0.5357353698020779,-0.3019669691245892,-0.10538866798002955,-0.11551452407824352,-0.10538866798002955,nan,nan,nan
1776924087.4216495,1.0,ok,odom,map,base_footprint,front_axle,18.253877076238698,10.669935946832593,18.253877076238698,10.669935946832593,18.626739291122757,9.934002003661227,18.709962094398662,10.686960773151586,0.144327004039229,18.177846354124757,10.630712865757294,66.04023409300481,-0.4986841908854459,-0.3374778734177744,-0.5867371601543758,-0.3374778734177744,-0.08555186026152126,-0.07951326249336023,-0.08555186026152126,nan,nan,nan
1776924087.4593549,1.0,ok,odom,map,base_footprint,front_axle,18.27071473742896,10.541769294538058,18.27071473742896,10.541769294538058,18.614095392960714,9.79162615792573,18.889763384420085,9.846056036354632,0.6063592990217678,18.233606775525942,10.522625867278746,65.91861162840289,-0.2729444735770468,-0.2845031561930541,-0.2809901300420165,-0.2845031561930541,-0.04175489963858653,-0.003001261140808272,-0.04175489963858653,4.204093484183852,7.6468071997663625,8.123247184509255
1776924087.51047,1.0,ok,odom,map,base_footprint,front_axle,18.279365866041996,10.472559529556221,18.279365866041996,10.472559529556221,18.60781032760419,9.715757550390522,18.904342237597707,9.774234244760283,0.6784739407541267,18.263624570229535,10.4644388369636,65.85313798094066,-0.2529725966971304,-0.30778856450640685,-0.3022427789523126,-0.30778856450640685,-0.0177125391189196,0.03736792068009286,-0.0177125391189196,4.204727846002484,7.647810254272649,8.123247184509271
1776924087.5576148,1.0,ok,odom,map,base_footprint,front_axle,18.28814254461136,10.39964081678415,18.28814254461136,10.39964081678415,18.60177724908466,9.636582318273094,18.891018552046443,9.692269588758133,0.6257649757149287,18.295179957404972,10.403271309891272,65.78431059658253,-0.20355326474527158,-0.28770221129315304,-0.29455322682514373,-0.28770221129315304,0.007918690486977454,0.07902915228875979,0.007918690486977454,4.293746432777414,7.785446121745442,8.151692301995542
1776924087.6128266,1.0,ok,odom,map,base_footprint,front_axle,18.299615346695806,10.325001183532498,18.299615346695806,10.325001183532498,18.598738027569098,9.556137982574633,18.90618751966096,9.615261604351213,0.7031398827659319,18.32800324417177,10.339646063566498,65.71271771996363,-0.18172810689743946,-0.30896792766573095,-0.3130827252333228,-0.30896792766573095,0.03194284324095468,0.11861156344019523,0.03194284324095468,4.294346420390891,7.786382724953559,8.151692301995544
1776924087.66701,1.0,ok,odom,map,base_footprint,front_axle,18.323781028412654,10.176981997603612,18.323781028412654,10.176981997603612,18.596215997642606,9.39826241550703,18.935811038832224,9.463469555311345,0.8563170221220869,18.393392856180856,10.212893669733466,65.57009245110474,-0.13846248671555164,-0.349701903936236,-0.34579873204226447,-0.349701903936236,0.07832914374862052,0.1932343466723791,0.07832914374862052,4.29514165396057,7.787623904719611,8.151692301995544
1776924087.7134042,1.0,ok,odom,map,base_footprint,front_axle,18.33370855585646,10.104054818255312,18.33370855585646,10.104054818255312,18.59283875725859,9.320807386902173,18.95478295377688,9.314691439155752,1.0052770342338428,18.42519359690105,10.151250544960254,65.50072991108357,-0.08711249028478239,-0.371710544119317,-0.3619958649074711,-0.371710544119317,0.1029414850977857,0.2317466464836891,0.1029414850977857,4.3007153549523816,7.796336835720449,8.151692301995544
1776924087.7745035,1.0,ok,odom,map,base_footprint,front_axle,18.351757794344444,9.956578871779051,18.351757794344444,9.956578871779051,18.58732272988304,9.165924610331802,18.924576610735237,9.239897450165767,0.8089187816812315,18.489076215179672,10.027419334736651,65.36139162630383,-0.025976931665849617,-0.31036415568874604,-0.3452711415438136,-0.31036415568874604,0.1545144649951194,0.30765811383575,0.1545144649951194,4.219007680909462,7.573465337592264,8.117848166896968
1776924087.828592,1.0,ok,odom,map,base_footprint,front_axle,18.359969630078716,9.883253837305883,18.359969630078716,9.883253837305883,18.58354988295562,9.089127354607125,18.94111658594237,9.167584716251232,0.8815132870993214,18.52067842949319,9.96616103710206,65.29246210437124,-0.012829927947043284,-0.33128728526908113,-0.3660730865291385,-0.33128728526908113,0.18083396248295086,0.3462204227543656,0.18083396248295086,4.21973477013085,7.574602989214979,8.117848166896955
1776924087.879281,1.0,ok,odom,map,base_footprint,front_axle,18.37288155207497,9.734754407462352,18.37288155207497,9.734754407462352,18.573336643880708,8.93447773269971,18.91727873891965,9.028299376547494,0.8173917722121705,18.58389822025009,9.843614663605504,65.1545695532257,0.03991061253366565,-0.28232518219465863,-0.3565089979146053,-0.28232518219465863,0.2374417604703993,0.3959128803288912,0.2374417604703993,4.343972847689832,7.768743005263205,8.14552499274965
1776924087.9424617,1.0,ok,odom,map,base_footprint,front_axle,18.379028008859898,9.659605683037666,18.379028008859898,9.659605683037666,18.56811038833985,8.856565924513719,18.937048594307864,8.957235065745305,0.8902369435487192,18.615809358457785,9.781757542367355,65.08496621849994,0.035608601977243325,-0.30429899683003925,-0.3824260396719893,-0.30429899683003925,0.26643288883900385,0.41748958290387805,0.26643288883900385,4.36265685273556,7.797325467516497,8.145524992749664
1776924087.9884431,1.0,ok,odom,map,base_footprint,front_axle,18.39062486936639,9.432457432184473,18.39062486936639,9.432457432184473,18.545077901604312,8.622044413512812,18.973620533797117,8.638145411456378,1.21229264630056,18.710798012369175,9.59762983614128,64.877780657446,0.04863394249966389,-0.37742655336591774,-0.4288449950057905,-0.37742655336591774,0.36026762903312815,0.47554297645552046,0.36026762903312815,4.493250035072679,7.995047863203137,8.145524992749664
1776924088.0384603,1.0,ok,odom,map,base_footprint,front_axle,18.392995335099336,9.355844394836732,18.392995335099336,9.355844394836732,18.53584695625276,8.5433061407626,18.88475312878256,8.664399619611277,0.787984507692751,18.742512083253047,9.536154713729447,64.80860715830882,0.1388632962186914,-0.2331891927065418,-0.3693225525865817,-0.2331891927065418,0.3932858608431496,0.48023359013519323,0.3932858608431496,5.856278535157282,10.423481072789372,10.829419514033617
1776924088.0910091,1.0,ok,odom,map,base_footprint,front_axle,18.393307953822312,9.19907652436322,18.393307953822312,9.19907652436322,18.51526076526116,8.383139938725487,18.95217281730109,8.374608361923315,1.0889107178877435,18.806452507951583,9.412211450507234,64.66914278841212,0.05490078164885966,-0.28572142664515654,-0.4369953421038641,-0.28572142664515654,0.4648816186397232,0.49158103272741793,0.4648816186397232,5.941403403033128,10.55122180813046,10.829419514033596
1776924088.1385584,1.0,ok,odom,map,base_footprint,front_axle,18.394576481070704,9.119195063338164,18.394576481070704,9.119195063338164,18.50655009786119,8.301829227776842,18.950679920528334,8.293081838336215,1.1701108668466684,18.839266667566406,9.348603896417142,64.59756981848287,0.051705895557571484,-0.3114694726128267,-0.4442159567196729,-0.3114694726128267,0.5003776320542721,0.4956043907617544,0.5003776320542721,5.760185516805301,10.162559888584907,10.829419514033596
1776924088.1883736,1.0,ok,odom,map,base_footprint,front_axle,18.39236187102798,8.957398110119364,18.39236187102798,8.957398110119364,18.4858843934408,8.137716136545745,18.863780777866776,8.241881638389918,0.8896861227735597,18.947482895983143,9.077448795162663,64.30325111084943,0.13551894829840255,-0.24715823939282786,-0.3919899605049526,-0.24715823939282786,0.5679538003452712,0.5068043883145472,0.5679538003452712,5.545458003115509,9.85302854058972,10.309299147481191
1776924088.2374265,1.0,ok,odom,map,base_footprint,front_axle,18.3921254150153,8.873935795745833,18.3921254150153,8.873935795745833,18.47622383304542,8.05323337946766,18.89349972480557,8.06252778970024,1.0715944195614675,18.964715485967186,8.997764343428413,64.22172458741387,0.09554168430817912,-0.27282712646002816,-0.4173793908493789,-0.27282712646002816,0.5858266796364457,0.5115937724499554,0.5858266796364457,5.324566471636784,9.52923703647736,9.901133687316804
1776924088.2857318,1.0,ok,odom,map,base_footprint,front_axle,18.390428035986652,8.79133549423209,18.390428035986652,8.79133549423209,18.46555823499679,7.969763553866125,18.89555388497333,7.979094339994882,1.1544056273001928,18.98170471320801,8.919205214609256,64.14134940106477,0.08869601297750769,-0.2996674604853413,-0.43009687579489314,-0.2996674604853413,0.60494526563588,0.5174447461560889,0.60494526563588,5.098594245894912,9.194548381891416,9.486418290234774
1776924088.3361359,1.0,ok,odom,map,base_footprint,front_axle,18.38800796477016,8.70771114783887,18.38800796477016,8.70771114783887,18.45353355496082,7.8853174483067265,18.89750843975018,7.894703471614946,1.2380187567527086,18.998873217031516,8.83981710102753,64.06012606624348,0.08189475972561035,-0.3275258445057647,-0.44407408813988125,-0.3275258445057647,0.6249866712884473,0.5245964489745548,0.6249866712884473,4.8632997123771435,8.842609674646011,9.057167435988275
1776924088.385235,1.0,ok,odom,map,base_footprint,front_axle,18.372002183501323,8.451859283542921,18.372002183501323,8.451859283542921,18.411081283204066,7.6277853645487435,18.748526341376284,7.692792795069331,0.9468656877849897,19.009498944333256,8.41516180092757,63.63201899577658,0.21902685466753838,-0.22613506938852365,-0.3436497247310705,-0.22613506938852365,0.6385521320154767,0.5521782323329371,0.6385521320154767,0.31992743154911446,0.4004082988649656,0.4107394455223798
1776924088.4143314,1.0,ok,odom,map,base_footprint,front_axle,18.363753861054914,8.361502273607956,18.363753861054914,8.361502273607956,18.394326042709338,7.53706892778254,18.76576120746103,7.60900489090656,1.029748695592,19.00428748234428,8.324629974208131,63.54133729416765,0.19700519699269198,-0.25159592640424344,-0.3783369720298247,-0.25159592640424344,0.6415940199729903,0.5636923222757392,0.6415940199729903,0.2784560662385694,0.37923336309447714,0.39327976822954136
1776924088.454453,1.0,ok,odom,map,base_footprint,front_axle,18.347586399224888,8.16871823854867,18.347586399224888,8.16871823854867,18.36413134371449,7.343884155346578,18.801607174339868,7.428951565584136,1.2106800295111746,18.993173130316215,8.131555057029122,63.34794274264683,0.15087084073109722,-0.30446999554432663,-0.44566979555034775,-0.30446999554432663,0.6466554951609406,0.582734820712184,0.6466554951609406,0.2196222348491024,0.33309428645105976,0.35161727320061437
1776924088.5071719,1.0,ok,odom,map,base_footprint,front_axle,18.32480049037819,7.855856825539518,18.32480049037819,7.855856825539518,18.330945696604044,7.030879712862783,18.65717476672271,7.054279935026372,1.2458081064949431,18.975147497866022,7.818419618846758,63.03428889910382,0.2735322217510223,-0.2562727036728542,-0.3270672355767175,-0.2562727036728542,0.6514236521598928,0.5978773078602965,0.6514236521598928,3.778187974339631,7.4758264793431755,8.113807707027348
1776924088.555912,1.0,ok,odom,map,base_footprint,front_axle,18.320746913737675,7.74378043802956,18.320746913737675,7.74378043802956,18.308340974146876,6.9188737204772846,18.66535960339296,6.944121087646109,1.3539562197325015,18.968703744249066,7.70648082180538,62.92216476848184,0.25903010236625346,-0.2742768959738207,-0.35791022781936627,-0.2742768959738207,0.6490295182631044,0.6140077048492747,0.6490295182631044,3.833688206073427,7.572714406661506,8.113807707027437
1776924088.6047115,1.0,ok,odom,map,base_footprint,front_axle,18.31364066614241,7.635898408159312,18.31364066614241,7.635898408159312,18.302621142658648,6.810972005319525,18.58221185760648,6.856389612611304,0.9442338531572863,18.962490558953412,7.598547382829661,62.81405261683038,0.3369985122003972,-0.16178093825052348,-0.2832555858887001,-0.16178093825052348,0.6499240590207657,0.6135169895979906,0.6499240590207657,3.873691074328159,7.646812687990215,8.084985469646618
1776924088.653272,1.0,ok,odom,map,base_footprint,front_axle,18.30721274477196,7.5247084794271535,18.30721274477196,7.5247084794271535,18.276740999148856,6.700271415292674,18.59704919941635,6.772295029612809,1.0268108541377283,18.95608982383126,7.487355889121906,62.70267704630325,0.31735279149599205,-0.17911294658649096,-0.3283058698505657,-0.17911294658649096,0.6499512902756952,0.6329924154181027,0.6499512902756952,3.931208854470072,7.745108247436557,8.084985469646616
1776924088.7025313,1.0,ok,odom,map,base_footprint,front_axle,18.29765923572823,7.417321022925072,18.29765923572823,7.417321022925072,18.269460426242084,6.592803086708058,18.619851288447844,6.671339016163072,1.1278603111549637,18.949896931837173,7.379774978796474,62.59491803645231,0.28878646381231626,-0.19970580631499948,-0.3590844587735022,-0.19970580631499948,0.6533174708020673,0.6340847687126261,0.6533174708020673,3.7886101609094904,7.424438788553331,8.084985469646611
1776924088.7621353,1.0,ok,odom,map,base_footprint,front_axle,18.27686272323856,7.200607854859972,18.27686272323856,7.200607854859972,18.235007276940564,6.376670283429226,18.663450479507976,6.473217091162252,1.3239445051463103,18.937394360731577,7.1625843702352725,62.37736787022242,0.23387329820516667,-0.24497820639079332,-0.43918659349945766,-0.24497820639079332,0.6616251427449035,0.6560598598378489,0.6616251427449035,3.883516457512836,7.587925520569789,8.084985469646705
1776924088.814911,1.0,ok,odom,map,base_footprint,front_axle,18.26571659085431,7.091754748197084,18.26571659085431,7.091754748197084,18.20738471208273,6.2688195187172795,18.578777948342047,6.409111464566259,1.0416817935914016,18.93111211719764,7.053451273951274,62.26805410534753,0.31472174681846987,-0.16434465035233822,-0.3970072619099814,-0.16434465035233822,0.666497083727314,0.6774386061848117,0.666497083727314,3.9330135847491254,7.687122345112449,8.082430483506563
1776924088.867835,1.0,ok,odom,map,base_footprint,front_axle,18.25296922345299,6.984757079161929,18.25296922345299,6.984757079161929,18.19924788864849,6.161508017099406,18.61270646352869,6.3178756269515395,1.1367026802056435,18.92493104058374,6.94607561657669,62.16050069026386,0.2756059991077114,-0.18731028643556916,-0.4420393902728965,-0.18731028643556916,0.6730742449606826,0.6793948076523377,0.6730742449606826,3.981863971806588,7.770340427623735,8.082430483506648
1776924088.9229867,1.0,ok,odom,map,base_footprint,front_axle,18.213614831722822,6.656809661517485,18.213614831722822,6.656809661517485,18.134177464807603,5.8356429885834356,18.721403356758923,5.769297630158258,1.7094298338170375,18.905985128855114,6.616953385370702,61.830833599270775,0.13556207103405488,-0.2911358954007973,-0.5909618894333107,-0.2911358954007973,0.693516511050276,0.7228666584450851,0.693516511050276,3.9364616253785076,7.613716529430839,8.082430483506561
1776924088.9751894,1.0,ok,odom,map,base_footprint,front_axle,18.199423642538473,6.548757117836737,18.199423642538473,6.548757117836737,18.12505744658138,5.727115669941811,18.490186400142612,5.847094292912224,1.0899317185706294,18.899738760342544,6.508443498317567,61.72214407477866,0.3708678433239554,-0.1554003018434724,-0.3843358202127364,-0.1554003018434724,0.701474484314052,0.6993881118312858,0.701474484314052,4.03838505694698,7.786291801107908,8.138489129467832
