timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776924047.3275442,lidar,16.534477,-0.156498,4.0,0.0
1776924047.3275442,lidar,13.42435,-0.123694,4.0,1.0
1776924047.3275442,lidar,15.40012,-0.118346,4.0,1.0
1776924047.3275442,lidar,18.49484,-0.148123,4.0,0.0
1776924047.3275442,lidar,10.863131,-0.156072,4.0,1.0
1776924047.3275442,lidar,17.851008,-0.107094,4.0,1.0
1776924047.3381438,lidar,4.718942,-0.125715,4.0,0.0
1776924047.3381438,lidar,6.877273,-0.14047,4.0,1.0
1776924047.3381438,lidar,8.356259,-0.134455,4.0,0.0
1776924047.3381438,lidar,4.463803,-0.09611,4.0,1.0
1776924047.3381438,lidar,11.083099,-0.135049,4.0,0.0
1776924047.3381438,lidar,7.54719,-0.142134,4.0,1.0
1776924047.3381438,lidar,10.759487,-0.124229,4.0,1.0
1776924047.3381438,lidar,14.183913,-0.130916,4.0,0.0
1776924047.3381438,lidar,13.318457,-0.13721,4.0,1.0
1776924047.3381438,lidar,15.295362,-0.111904,4.0,1.0
1776924047.3381438,lidar,17.032989,-0.138611,4.0,1.0
1776924047.3381438,lidar,17.536717,-0.068442,4.0,1.0
1776924047.34922,lidar,4.615292,-0.137462,4.0,0.0
1776924047.34922,lidar,7.451272,-0.117126,4.0,1.0
1776924047.34922,lidar,6.769292,-0.145995,4.0,1.0
1776924047.34922,lidar,10.658118,-0.111723,4.0,1.0
1776924047.34922,lidar,4.395028,-0.112948,4.0,1.0
1776924047.34922,lidar,10.975714,-0.148895,4.0,0.0
1776924047.34922,lidar,8.249033,-0.159389,4.0,0.0
1776924047.34922,lidar,14.076376,-0.123455,4.0,0.0
1776924047.34922,lidar,13.214435,-0.141539,4.0,1.0
1776924047.34922,lidar,15.19267,-0.115292,4.0,1.0
1776924047.34922,lidar,16.935533,-0.118791,4.0,1.0
1776924047.34922,lidar,17.730284,-0.085562,4.0,1.0
1776924047.34922,lidar,17.490203,-0.108707,4.0,1.0
1776924047.34922,lidar,18.037013,-0.093463,4.0,1.0
1776924047.3824804,lidar,4.515345,-0.122209,4.0,0.0
1776924047.3824804,lidar,4.328915,-0.099868,4.0,1.0
1776924047.3824804,lidar,6.664656,-0.14745,4.0,1.0
1776924047.3824804,lidar,8.145242,-0.157662,4.0,0.0
1776924047.3824804,lidar,7.358015,-0.129461,4.0,1.0
1776924047.3824804,lidar,10.871746,-0.147836,4.0,0.0
1776924047.3824804,lidar,10.559523,-0.135405,4.0,1.0
1776924047.3824804,lidar,13.97224,-0.132618,4.0,0.0
1776924047.3824804,lidar,13.113296,-0.151847,4.0,1.0
1776924047.3824804,lidar,16.212877,-0.164351,4.0,0.0
1776924047.3824804,lidar,18.174105,-0.138329,4.0,0.0
1776924047.3824804,lidar,15.092782,-0.154877,4.0,1.0
1776924047.3824804,lidar,17.697468,-0.106993,4.0,1.0
1776924047.3824804,lidar,17.970481,-0.11239,4.0,1.0
1776924047.4277575,lidar,8.040617,-0.119056,4.0,0.0
1776924047.4277575,lidar,4.413392,-0.122879,4.0,0.0
1776924047.4277575,lidar,4.270998,-0.101085,4.0,1.0
1776924047.4277575,lidar,16.749608,-0.118515,4.0,1.0
1776924047.4277575,lidar,6.559807,-0.141911,4.0,1.0
1776924047.4277575,lidar,17.45851,-0.108132,4.0,1.0
1776924047.4277575,lidar,7.269141,-0.130344,4.0,1.0
1776924047.4277575,lidar,13.01469,-0.135558,4.0,1.0
1776924047.4277575,lidar,16.108211,-0.145842,4.0,0.0
1776924047.4277575,lidar,10.464153,-0.135611,4.0,1.0
1776924047.4277575,lidar,10.76704,-0.158626,4.0,0.0
1776924047.4277575,lidar,13.867468,-0.154635,4.0,0.0
1776924047.4277575,lidar,18.070639,-0.143723,4.0,0.0
1776924047.4277575,lidar,14.995759,-0.146932,4.0,1.0
1776924047.4277575,lidar,17.910829,-0.101203,4.0,1.0
1776924047.4277575,lidar,17.628063,-0.117077,4.0,1.0
1776924047.4277575,lidar,17.624172,-0.080071,4.0,1.0
1776924047.4277575,lidar,17.406824,-0.10318,4.0,1.0
1776924047.434335,lidar,4.317737,-0.12977,4.0,0.0
1776924047.434335,lidar,6.459288,-0.138272,4.0,1.0
1776924047.434335,lidar,4.210679,-0.088943,4.0,1.0
1776924047.434335,lidar,7.940935,-0.137499,4.0,0.0
1776924047.434335,lidar,7.180261,-0.115899,4.0,1.0
1776924047.434335,lidar,10.667173,-0.144343,4.0,0.0
1776924047.434335,lidar,10.369734,-0.125895,4.0,1.0
1776924047.434335,lidar,13.767431,-0.15191,4.0,0.0
1776924047.434335,lidar,12.917689,-0.140631,4.0,1.0
1776924047.434335,lidar,14.899979,-0.135878,4.0,1.0
1776924047.434335,lidar,16.007495,-0.119925,4.0,0.0
1776924047.434335,lidar,17.970293,-0.143872,4.0,0.0
1776924047.434335,lidar,17.364024,-0.086002,4.0,1.0
1776924047.434335,lidar,17.3764,-0.115363,4.0,1.0
1776924047.434335,lidar,17.847718,-0.08099,4.0,1.0
1776924047.482286,lidar,10.565503,-0.121491,4.0,0.0
1776924047.482286,lidar,4.217851,-0.125506,4.0,0.0
1776924047.482286,lidar,10.280355,-0.108145,4.0,1.0
1776924047.482286,lidar,16.574008,-0.109097,4.0,1.0
1776924047.482286,lidar,4.163293,-0.102179,4.0,1.0
1776924047.482286,lidar,7.09837,-0.122171,4.0,1.0
1776924047.482286,lidar,15.906569,-0.115594,4.0,0.0
1776924047.482286,lidar,12.824544,-0.12737,4.0,1.0
1776924047.482286,lidar,14.80862,-0.12186,4.0,1.0
1776924047.482286,lidar,13.665778,-0.144367,4.0,0.0
1776924047.482286,lidar,6.357882,-0.148659,4.0,1.0
1776924047.482286,lidar,7.839267,-0.151958,4.0,0.0
1776924047.482286,lidar,17.871185,-0.157812,4.0,0.0
1776924047.4933133,lidar,4.125653,-0.119958,4.0,0.0
1776924047.4933133,lidar,4.110572,-0.070016,4.0,1.0
1776924047.4933133,lidar,6.261274,-0.125744,4.0,1.0
1776924047.4933133,lidar,7.743296,-0.143662,4.0,0.0
1776924047.4933133,lidar,7.014932,-0.101267,4.0,1.0
1776924047.4933133,lidar,10.469377,-0.161423,4.0,0.0
1776924047.4933133,lidar,10.190877,-0.12029,4.0,1.0
1776924047.4933133,lidar,13.569516,-0.127664,4.0,0.0
1776924047.4933133,lidar,12.732257,-0.132611,4.0,1.0
1776924047.4933133,lidar,15.809889,-0.108463,4.0,0.0
1776924047.4933133,lidar,17.73784,-0.055298,4.0,1.0
1776924047.4933133,lidar,17.775123,-0.150349,4.0,0.0
1776924047.4933133,lidar,16.48809,-0.117758,4.0,1.0
1776924047.4933133,lidar,17.225608,-0.117415,4.0,1.0
1776924047.4933133,lidar,17.427434,-0.126374,4.0,1.0
1776924047.5735145,lidar,10.370862,-0.106226,4.0,0.0
1776924047.5735145,lidar,4.028303,-0.120247,4.0,0.0
1776924047.5735145,lidar,15.712556,-0.11231,4.0,0.0
1776924047.5735145,lidar,4.071759,-0.071323,4.0,1.0
1776924047.5735145,lidar,7.64473,-0.123661,4.0,0.0
1776924047.5735145,lidar,10.106509,-0.098242,4.0,1.0
1776924047.5735145,lidar,12.643763,-0.117586,4.0,1.0
1776924047.5735145,lidar,6.93881,-0.11998,4.0,1.0
1776924047.5735145,lidar,13.471072,-0.148913,4.0,0.0
1776924047.5735145,lidar,6.163284,-0.150204,4.0,1.0
1776924047.5735145,lidar,17.157245,-0.11588,4.0,1.0
1776924047.5735145,lidar,17.69166,-0.073937,4.0,1.0
1776924047.5735145,lidar,16.408459,-0.110306,4.0,1.0
1776924047.5735145,lidar,17.444906,-0.076262,4.0,1.0
1776924047.5735145,lidar,14.631006,-0.151052,4.0,1.0
1776924047.5753713,lidar,3.935631,-0.134952,4.0,0.0
1776924047.5753713,lidar,4.027498,-0.072297,4.0,1.0
1776924047.5753713,lidar,6.067363,-0.13798,4.0,1.0
1776924047.5753713,lidar,7.549015,-0.123205,4.0,0.0
1776924047.5753713,lidar,6.859671,-0.109323,4.0,1.0
1776924047.5753713,lidar,10.275063,-0.117867,4.0,0.0
1776924047.5753713,lidar,10.020216,-0.148966,4.0,1.0
1776924047.5753713,lidar,13.37521,-0.156244,4.0,0.0
1776924047.5753713,lidar,12.554094,-0.137704,4.0,1.0
1776924047.5753713,lidar,15.616825,-0.132253,4.0,0.0
1776924047.5753713,lidar,14.542825,-0.117875,4.0,1.0
1776924047.5753713,lidar,16.326053,-0.126713,4.0,1.0
1776924047.5753713,lidar,17.30946,-0.09242,4.0,1.0
1776924047.5753713,lidar,17.402166,-0.071152,4.0,1.0
1776924047.5753713,lidar,17.084623,-0.115315,4.0,1.0
1776924047.5873582,lidar,3.99595,-0.064043,4.0,1.0
1776924047.5873582,lidar,6.787875,-0.100495,4.0,1.0
1776924047.5873582,lidar,9.939393,-0.100167,4.0,1.0
1776924047.5873582,lidar,3.839806,-0.131082,4.0,0.0
1776924047.5873582,lidar,7.452393,-0.128035,4.0,0.0
1776924047.5873582,lidar,10.178534,-0.125214,4.0,0.0
1776924047.5873582,lidar,5.971572,-0.132068,4.0,1.0
1776924047.5873582,lidar,12.468797,-0.09204,4.0,1.0
1776924047.5873582,lidar,13.278792,-0.11995,4.0,0.0
1776924047.5873582,lidar,17.492901,-0.133035,4.0,0.0
1776924047.5873582,lidar,17.020141,-0.103026,4.0,1.0
1776924047.5873582,lidar,17.597148,-0.084769,4.0,1.0
1776924047.5873582,lidar,14.459486,-0.125619,4.0,1.0
1776924047.5873582,lidar,15.521811,-0.147668,4.0,0.0
1776924047.64851,lidar,3.749162,-0.122092,4.0,0.0
1776924047.64851,lidar,5.878228,-0.112958,4.0,1.0
1776924047.64851,lidar,3.958744,-0.062336,4.0,1.0
1776924047.64851,lidar,7.359034,-0.127289,4.0,0.0
1776924047.64851,lidar,6.713164,-0.116096,4.0,1.0
1776924047.64851,lidar,10.085128,-0.130232,4.0,0.0
1776924047.64851,lidar,9.856846,-0.109046,4.0,1.0
1776924047.64851,lidar,13.185359,-0.140483,4.0,0.0
1776924047.64851,lidar,12.38258,-0.128451,4.0,1.0
1776924047.64851,lidar,15.428772,-0.154208,4.0,0.0
1776924047.64851,lidar,14.374817,-0.13613,4.0,1.0
1776924047.64851,lidar,16.17132,-0.132108,4.0,1.0
1776924047.64851,lidar,17.401306,-0.112372,4.0,0.0
1776924047.64851,lidar,16.951513,-0.10761,4.0,1.0
1776924047.64851,lidar,17.199718,-0.051097,4.0,1.0
1776924047.6686883,lidar,13.09,-0.102722,4.0,0.0
1776924047.6686883,lidar,3.654024,-0.119564,4.0,0.0
1776924047.6686883,lidar,3.933553,-0.073853,4.0,1.0
1776924047.6686883,lidar,9.989628,-0.120007,4.0,0.0
1776924047.6686883,lidar,5.783652,-0.127188,4.0,1.0
1776924047.6686883,lidar,6.644611,-0.096198,4.0,1.0
1776924047.6686883,lidar,7.26341,-0.133705,4.0,0.0
1776924047.6686883,lidar,9.77844,-0.106649,4.0,1.0
1776924047.6686883,lidar,18.96168,-0.094864,4.0,0.0
1776924047.6686883,lidar,15.33505,-0.143089,4.0,0.0
1776924047.6686883,lidar,14.293603,-0.133141,4.0,1.0
1776924047.6686883,lidar,12.299351,-0.140784,4.0,1.0
1776924047.6686883,lidar,16.889749,-0.094511,4.0,1.0
1776924047.6686883,lidar,17.509884,-0.104514,4.0,1.0
1776924047.6686883,lidar,16.097636,-0.123507,4.0,1.0
1776924047.6891532,lidar,3.559953,-0.135742,4.0,0.0
1776924047.6891532,lidar,3.9007,-0.062627,4.0,1.0
1776924047.6891532,lidar,5.68708,-0.122973,4.0,1.0
1776924047.6891532,lidar,7.166653,-0.151042,4.0,0.0
1776924047.6891532,lidar,6.569379,-0.106331,4.0,1.0
1776924047.6891532,lidar,9.892847,-0.135997,4.0,0.0
1776924047.6891532,lidar,9.694226,-0.123437,4.0,1.0
1776924047.6891532,lidar,12.210981,-0.137231,4.0,1.0
1776924047.6891532,lidar,12.993218,-0.145885,4.0,0.0
1776924047.6891532,lidar,14.206904,-0.110136,4.0,1.0
1776924047.6891532,lidar,15.238873,-0.117492,4.0,0.0
1776924047.6891532,lidar,16.017461,-0.112817,4.0,1.0
1776924047.6891532,lidar,17.215832,-0.134056,4.0,0.0
1776924047.6891532,lidar,17.462065,-0.045615,4.0,1.0
1776924047.7800295,lidar,3.877299,-0.070902,4.0,1.0
1776924047.7800295,lidar,18.776811,-0.121664,4.0,0.0
1776924047.7800295,lidar,15.138393,-0.123055,4.0,0.0
1776924047.7800295,lidar,6.49659,-0.106277,4.0,1.0
1776924047.7800295,lidar,16.754006,-0.095098,4.0,1.0
1776924047.7800295,lidar,3.458493,-0.130372,4.0,0.0
1776924047.7800295,lidar,17.040073,-0.089477,4.0,1.0
1776924047.7800295,lidar,9.790577,-0.134431,4.0,0.0
1776924047.7800295,lidar,12.121692,-0.133359,4.0,1.0
1776924047.7800295,lidar,14.119725,-0.137057,4.0,1.0
1776924047.7800295,lidar,7.064266,-0.140139,4.0,0.0
1776924047.7800295,lidar,15.938318,-0.134612,4.0,1.0
1776924047.7800295,lidar,17.118179,-0.142593,4.0,0.0
1776924047.7800295,lidar,9.610265,-0.137183,4.0,1.0
1776924047.7800295,lidar,5.585765,-0.148897,4.0,1.0
1776924047.7800295,lidar,12.891082,-0.148568,4.0,0.0
1776924047.7948968,lidar,3.358963,-0.150801,4.0,0.0
1776924047.7948968,lidar,3.843551,-0.05117,4.0,1.0
1776924047.7948968,lidar,5.482135,-0.138168,4.0,1.0
1776924047.7948968,lidar,6.96075,-0.14806,4.0,0.0
1776924047.7948968,lidar,6.415048,-0.10894,4.0,1.0
1776924047.7948968,lidar,9.686981,-0.15169,4.0,0.0
1776924047.7948968,lidar,9.518835,-0.125671,4.0,1.0
1776924047.7948968,lidar,12.787432,-0.143823,4.0,0.0
1776924047.7948968,lidar,12.025875,-0.117168,4.0,1.0
1776924047.7948968,lidar,14.025569,-0.121701,4.0,1.0
1776924047.7948968,lidar,15.035022,-0.128233,4.0,0.0
1776924047.7948968,lidar,17.016296,-0.13805,4.0,0.0
1776924047.7948968,lidar,15.850846,-0.102059,4.0,1.0
1776924047.7948968,lidar,18.677811,-0.139872,4.0,0.0
1776924047.7948968,lidar,16.677787,-0.111263,4.0,1.0
1776924047.7948968,lidar,16.976253,-0.080282,4.0,1.0
1776924047.7948968,lidar,17.366772,-0.057059,4.0,1.0
1776924047.8452065,lidar,11.930311,-0.108181,4.0,1.0
1776924047.8452065,lidar,16.606899,-0.117109,4.0,1.0
1776924047.8452065,lidar,6.338248,-0.121955,4.0,1.0
1776924047.8452065,lidar,9.429225,-0.1321,4.0,1.0
1776924047.8452065,lidar,5.373613,-0.136924,4.0,1.0
1776924047.8452065,lidar,15.766158,-0.134417,4.0,1.0
1776924047.8452065,lidar,18.577666,-0.141217,4.0,0.0
1776924047.8452065,lidar,9.577438,-0.14272,4.0,0.0
1776924047.8452065,lidar,3.250714,-0.144893,4.0,0.0
1776924047.8452065,lidar,13.932233,-0.149753,4.0,1.0
1776924047.8452065,lidar,6.851092,-0.151597,4.0,0.0
1776924047.8452065,lidar,14.927339,-0.16409,4.0,0.0
1776924047.8452065,lidar,12.678024,-0.175914,4.0,0.0
1776924047.894456,lidar,3.145848,-0.150057,4.0,0.0
1776924047.894456,lidar,5.262874,-0.139597,4.0,1.0
1776924047.894456,lidar,6.740757,-0.158891,4.0,0.0
1776924047.894456,lidar,6.250832,-0.107048,4.0,1.0
1776924047.894456,lidar,9.466969,-0.149115,4.0,0.0
1776924047.894456,lidar,9.330779,-0.115759,4.0,1.0
1776924047.894456,lidar,12.567451,-0.150004,4.0,0.0
1776924047.894456,lidar,11.827167,-0.147131,4.0,1.0
1776924047.894456,lidar,16.802332,-0.149385,4.0,0.0
1776924047.894456,lidar,18.471191,-0.123523,4.0,0.0
1776924047.943968,lidar,6.170019,-0.133415,4.0,1.0
1776924047.943968,lidar,9.235404,-0.150281,4.0,1.0
1776924047.943968,lidar,11.725223,-0.150039,4.0,1.0
1776924047.943968,lidar,3.031397,-0.14404,4.0,0.0
1776924047.943968,lidar,5.147278,-0.159455,4.0,1.0
1776924047.943968,lidar,6.62404,-0.159192,4.0,0.0
1776924047.943968,lidar,12.450959,-0.14937,4.0,0.0
1776924047.943968,lidar,9.350354,-0.153968,4.0,0.0
1776924047.943968,lidar,14.701962,-0.154397,4.0,0.0
1776924047.976132,lidar,2.921752,-0.171081,4.0,0.0
1776924047.976132,lidar,5.029529,-0.153689,4.0,1.0
1776924047.976132,lidar,6.507031,-0.157882,4.0,0.0
1776924047.976132,lidar,6.077017,-0.117792,4.0,1.0
1776924047.976132,lidar,9.233146,-0.153547,4.0,0.0
1776924047.976132,lidar,9.130046,-0.136077,4.0,1.0
1776924047.976132,lidar,12.333592,-0.172022,4.0,0.0
1776924047.976132,lidar,14.584257,-0.164137,4.0,0.0
1776924047.976132,lidar,11.614823,-0.13893,4.0,1.0
1776924047.976132,lidar,13.622397,-0.146375,4.0,1.0
1776924047.976132,lidar,16.574035,-0.121394,4.0,0.0
1776924047.976132,lidar,15.479561,-0.131197,4.0,1.0
1776924047.976132,lidar,16.714843,-0.117557,4.0,1.0
1776924047.9870114,lidar,17.101374,-0.111825,4.0,1.0
1776924047.9870114,lidar,9.028511,-0.146325,4.0,1.0
1776924047.9870114,lidar,5.991964,-0.155539,4.0,1.0
1776924047.9870114,lidar,2.801568,-0.140268,4.0,0.0
1776924047.9870114,lidar,4.906688,-0.148944,4.0,1.0
1776924047.9870114,lidar,11.506102,-0.146803,4.0,1.0
1776924047.9870114,lidar,15.382851,-0.138228,4.0,1.0
1776924047.9870114,lidar,6.383181,-0.155398,4.0,0.0
1776924047.9870114,lidar,13.516041,-0.129278,4.0,1.0
1776924047.9870114,lidar,14.462165,-0.134041,4.0,0.0
1776924047.9870114,lidar,9.109369,-0.152788,4.0,0.0
1776924047.9870114,lidar,16.455039,-0.161936,4.0,0.0
1776924047.9870114,lidar,18.136231,-0.153289,4.0,0.0
1776924047.9870114,lidar,12.209913,-0.168615,4.0,0.0
1776924048.0397677,lidar,2.690068,-0.151932,4.0,0.0
1776924048.0397677,lidar,4.783795,-0.164976,4.0,1.0
1776924048.0397677,lidar,6.261552,-0.153201,4.0,0.0
1776924048.0397677,lidar,8.987441,-0.164628,4.0,0.0
1776924048.0397677,lidar,5.894169,-0.115078,4.0,1.0
1776924048.0397677,lidar,8.917265,-0.13259,4.0,1.0
1776924048.0397677,lidar,12.087745,-0.175686,4.0,0.0
1776924048.0397677,lidar,11.389659,-0.148967,4.0,1.0
1776924048.0397677,lidar,13.401195,-0.147634,4.0,1.0
1776924048.0397677,lidar,16.332735,-0.164268,4.0,0.0
1776924048.0397677,lidar,16.182931,-0.099866,4.0,1.0
1776924048.0397677,lidar,15.275106,-0.12781,4.0,1.0
1776924048.0397677,lidar,17.03242,-0.070154,4.0,1.0
1776924048.0845692,lidar,5.807577,-0.137831,4.0,1.0
1776924048.0845692,lidar,15.175377,-0.113052,4.0,1.0
1776924048.0845692,lidar,8.813165,-0.159858,4.0,1.0
1776924048.0845692,lidar,4.659187,-0.159788,4.0,1.0
1776924048.0845692,lidar,11.278251,-0.15141,4.0,1.0
1776924048.0845692,lidar,6.136356,-0.164938,4.0,0.0
1776924048.0845692,lidar,16.098685,-0.141558,4.0,1.0
1776924048.0845692,lidar,13.292028,-0.159619,4.0,1.0
1776924048.0845692,lidar,8.862241,-0.163644,4.0,0.0
1776924048.0845692,lidar,11.962576,-0.141363,4.0,0.0
1776924048.0845692,lidar,17.899566,-0.148457,4.0,0.0
1776924048.0845692,lidar,19.205557,-0.143457,4.0,0.0
1776924048.0845692,lidar,16.211428,-0.167452,4.0,0.0
1776924048.0845692,lidar,14.215126,-0.165835,4.0,0.0
1776924048.0852911,lidar,4.534354,-0.154831,4.0,1.0
1776924048.0852911,lidar,6.013242,-0.151248,4.0,0.0
1776924048.0852911,lidar,8.738729,-0.165612,4.0,0.0
1776924048.0852911,lidar,5.708254,-0.127434,4.0,1.0
1776924048.0852911,lidar,8.699341,-0.133169,4.0,1.0
1776924048.0852911,lidar,11.159101,-0.145363,4.0,1.0
1776924048.0852911,lidar,11.838749,-0.162423,4.0,0.0
1776924048.0852911,lidar,14.090045,-0.153018,4.0,0.0
1776924048.0852911,lidar,16.086731,-0.150819,4.0,0.0
1776924048.0852911,lidar,13.174395,-0.149903,4.0,1.0
1776924048.0852911,lidar,15.064738,-0.147289,4.0,1.0
1776924048.0852911,lidar,16.000637,-0.147689,4.0,1.0
1776924048.174645,lidar,5.619578,-0.140469,4.0,1.0
1776924048.174645,lidar,4.405935,-0.16126,4.0,1.0
1776924048.174645,lidar,16.347036,-0.11909,4.0,1.0
1776924048.174645,lidar,15.912626,-0.099345,4.0,1.0
1776924048.174645,lidar,5.884584,-0.178461,4.0,0.0
1776924048.174645,lidar,14.960924,-0.143993,4.0,1.0
1776924048.174645,lidar,13.061053,-0.170666,4.0,1.0
1776924048.174645,lidar,8.609995,-0.18553,4.0,0.0
1776924048.174645,lidar,11.70999,-0.137296,4.0,0.0
1776924048.174645,lidar,15.961289,-0.16345,4.0,0.0
1776924048.174645,lidar,13.962105,-0.180985,4.0,0.0
1776924048.174645,lidar,18.970839,-0.177631,4.0,0.0
1776924048.2509713,lidar,4.278512,-0.15864,4.0,1.0
1776924048.2509713,lidar,5.759606,-0.160922,4.0,0.0
1776924048.2509713,lidar,8.484448,-0.158687,4.0,0.0
1776924048.2509713,lidar,5.517133,-0.126329,4.0,1.0
1776924048.2509713,lidar,11.584006,-0.148362,4.0,0.0
1776924048.2509713,lidar,8.473594,-0.134942,4.0,1.0
1776924048.2509713,lidar,15.833245,-0.163877,4.0,0.0
1776924048.2509713,lidar,10.920369,-0.181462,4.0,1.0
1776924048.2509713,lidar,12.939246,-0.151224,4.0,1.0
1776924048.2509713,lidar,13.834218,-0.159388,4.0,0.0
1776924048.2509713,lidar,18.847544,-0.141934,4.0,0.0
1776924048.2509713,lidar,14.845835,-0.112477,4.0,1.0
1776924048.2509713,lidar,17.529587,-0.180092,4.0,0.0
1776924048.2960613,lidar,5.429325,-0.121929,4.0,1.0
1776924048.2960613,lidar,8.36506,-0.148517,4.0,1.0
1776924048.2960613,lidar,4.149443,-0.165402,4.0,1.0
1776924048.2960613,lidar,5.630616,-0.168373,4.0,0.0
1776924048.2960613,lidar,15.720951,-0.142408,4.0,1.0
1776924048.2960613,lidar,12.824851,-0.149059,4.0,1.0
1776924048.2960613,lidar,10.80385,-0.16607,4.0,1.0
1776924048.2960613,lidar,8.355307,-0.174874,4.0,0.0
1776924048.2960613,lidar,11.454788,-0.157601,4.0,0.0
1776924048.2960613,lidar,17.407458,-0.161517,4.0,0.0
1776924048.2960613,lidar,18.730769,-0.171678,4.0,0.0
1776924048.2960613,lidar,15.706877,-0.173191,4.0,0.0
1776924048.2960613,lidar,13.705551,-0.198791,4.0,0.0
1776924048.329918,lidar,5.503354,-0.161849,4.0,0.0
1776924048.329918,lidar,4.019504,-0.177572,4.0,1.0
1776924048.329918,lidar,8.227368,-0.168131,4.0,0.0
1776924048.329918,lidar,5.327315,-0.123689,4.0,1.0
1776924048.329918,lidar,11.326358,-0.161428,4.0,0.0
1776924048.329918,lidar,8.245516,-0.143731,4.0,1.0
1776924048.329918,lidar,13.575107,-0.166543,4.0,0.0
1776924048.329918,lidar,10.678466,-0.152586,4.0,1.0
1776924048.329918,lidar,15.576276,-0.179673,4.0,0.0
1776924048.329918,lidar,12.700892,-0.170814,4.0,1.0
1776924048.329918,lidar,15.617035,-0.147975,4.0,1.0
1776924048.329918,lidar,18.605148,-0.172472,4.0,0.0
1776924048.329918,lidar,16.098033,-0.083322,4.0,1.0
1776924048.4018433,lidar,5.240969,-0.128184,4.0,1.0
1776924048.4018433,lidar,3.888171,-0.140163,4.0,1.0
1776924048.4018433,lidar,8.135984,-0.1484,4.0,1.0
1776924048.4018433,lidar,5.372221,-0.168057,4.0,0.0
1776924048.4018433,lidar,10.560272,-0.160501,4.0,1.0
1776924048.4018433,lidar,12.58484,-0.166393,4.0,1.0
1776924048.4018433,lidar,8.096031,-0.169907,4.0,0.0
1776924048.4018433,lidar,11.194921,-0.157408,4.0,0.0
1776924048.4018433,lidar,13.444183,-0.155088,4.0,0.0
1776924048.4018433,lidar,18.486475,-0.177031,4.0,0.0
1776924048.4018433,lidar,15.447705,-0.166229,4.0,0.0
1776924048.4486191,lidar,3.75806,-0.157936,4.0,1.0
1776924048.4486191,lidar,5.244913,-0.167697,4.0,0.0
1776924048.4486191,lidar,7.967948,-0.16331,4.0,0.0
1776924048.4486191,lidar,5.142124,-0.105973,4.0,1.0
1776924048.4486191,lidar,11.066308,-0.161033,4.0,0.0
1776924048.4486191,lidar,13.313559,-0.134352,4.0,0.0
1776924048.4486191,lidar,8.017391,-0.151965,4.0,1.0
1776924048.4486191,lidar,10.435263,-0.145828,4.0,1.0
1776924048.4486191,lidar,12.461286,-0.12578,4.0,1.0
1776924048.4486191,lidar,15.317009,-0.173569,4.0,0.0
1776924048.4486191,lidar,14.401567,-0.15435,4.0,1.0
1776924048.4486191,lidar,17.025618,-0.143369,4.0,0.0
1776924048.4486191,lidar,15.424506,-0.109492,4.0,1.0
1776924048.4486191,lidar,18.361069,-0.149169,4.0,0.0
1776924048.4486191,lidar,15.938687,-0.097955,4.0,1.0
1776924048.502875,lidar,15.870304,-0.086163,4.0,1.0
1776924048.502875,lidar,5.061689,-0.126558,4.0,1.0
1776924048.502875,lidar,7.911439,-0.134591,4.0,1.0
1776924048.502875,lidar,14.298493,-0.134277,4.0,1.0
1776924048.502875,lidar,3.628764,-0.159358,4.0,1.0
1776924048.502875,lidar,5.115729,-0.152119,4.0,0.0
1776924048.502875,lidar,15.338186,-0.137634,4.0,1.0
1776924048.502875,lidar,10.31999,-0.150463,4.0,1.0
1776924048.502875,lidar,12.348151,-0.157637,4.0,1.0
1776924048.502875,lidar,7.838554,-0.16221,4.0,0.0
1776924048.502875,lidar,10.936827,-0.157717,4.0,0.0
1776924048.502875,lidar,15.190731,-0.160642,4.0,0.0
1776924048.502875,lidar,19.136449,-0.166901,4.0,0.0
1776924048.502875,lidar,13.184744,-0.173852,4.0,0.0
1776924048.502875,lidar,18.245066,-0.155672,4.0,0.0
1776924048.5408278,lidar,3.502538,-0.167988,4.0,1.0
1776924048.5408278,lidar,4.992007,-0.176428,4.0,0.0
1776924048.5408278,lidar,4.97134,-0.100116,4.0,1.0
1776924048.5408278,lidar,7.714059,-0.167696,4.0,0.0
1776924048.5408278,lidar,10.811841,-0.155532,4.0,0.0
1776924048.5408278,lidar,7.79897,-0.120989,4.0,1.0
1776924048.5408278,lidar,10.20036,-0.165569,4.0,1.0
1776924048.5408278,lidar,13.058147,-0.178094,4.0,0.0
1776924048.5408278,lidar,12.230035,-0.146383,4.0,1.0
1776924048.5408278,lidar,15.064469,-0.158456,4.0,0.0
1776924048.5408278,lidar,18.124836,-0.117287,4.0,0.0
1776924048.5408278,lidar,15.241649,-0.114193,4.0,1.0
1776924048.5408278,lidar,14.188084,-0.157763,4.0,1.0
1776924048.5745473,lidar,4.899723,-0.10988,4.0,1.0
1776924048.5745473,lidar,7.698564,-0.127547,4.0,1.0
1776924048.5745473,lidar,10.089497,-0.143342,4.0,1.0
1776924048.5745473,lidar,12.121396,-0.144206,4.0,1.0
1776924048.5745473,lidar,3.375356,-0.156477,4.0,1.0
1776924048.5745473,lidar,4.864374,-0.159487,4.0,0.0
1776924048.5745473,lidar,14.941125,-0.150859,4.0,0.0
1776924048.5745473,lidar,18.012906,-0.132535,4.0,0.0
1776924048.5745473,lidar,7.586324,-0.186276,4.0,0.0
