timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776866594.9461799,1.0,ok,odom,map,base_footprint,front_axle,0.0644614743168533,8.688676769655741,0.0644614743168533,8.688676769655741,0.15709401866955408,9.508459796881082,-0.050259185614900885,9.509806369220664,1.6738669316574128,2.80645,6.443450000000002,105.34458351015043,-4.145037705726118,-0.09696889835163941,-0.2073575766257328,-0.09696889835163941,-3.3902082936912215,-4.020367405150841,-3.3902082936912215,nan,nan,nan
1776866594.9984896,1.0,ok,odom,map,base_footprint,front_axle,0.09276062119943453,8.940972692715807,0.09276062119943453,8.940972692715807,0.1848807818567795,9.760813455303557,-0.0474676632404274,9.762463602048165,1.9250564915014783,2.8064500000000008,6.44345,105.34458852978794,-4.322397692060905,-0.1279636513330134,-0.2323543047231286,-0.1279636513330134,-3.5842620068758824,-4.214753789906975,-3.5842620068758824,nan,nan,nan
1776866595.0441654,1.0,ok,odom,map,base_footprint,front_axle,0.1205747043312688,9.193686399749808,0.1205747043312688,9.193686399749808,0.2106559306496458,10.013753697393714,-0.028129262290602888,10.008373354625057,1.595743973891358,2.80645,6.44345,105.34459356659131,-4.506987696320959,-0.09668827428263625,-0.2388458005823423,-0.09668827428263625,-3.778932582260609,-4.410745498484954,-3.778932582260609,nan,nan,nan
1776866595.0974085,1.0,ok,odom,map,base_footprint,front_axle,0.16068439506959836,9.570862106753017,0.16068439506959836,9.570862106753017,0.2578392319265801,10.390121490388806,0.08487202612952519,10.367366954153317,1.2334185203531869,2.80645,6.443449999999998,105.34460112262447,-4.774645679246847,-0.029511630899045745,-0.17445751116112176,-0.029511630899045745,-4.070258204482657,-4.6974694601629965,-4.070258204482657,nan,nan,nan
1776866595.1459785,1.0,ok,odom,map,base_footprint,front_axle,0.19793832687141752,9.94438436968913,0.19793832687141752,9.94438436968913,0.27395129527517753,10.765875105263458,0.04427212390903347,10.75588510497599,1.624075165077305,2.80645,6.443449999999998,105.34460870196125,-5.120242238063079,-0.07531748106096867,-0.22989632851609915,-0.07531748106096867,-4.360132687537169,-5.000945088886893,-4.360132687537169,nan,nan,nan
1776866595.20205,1.0,ok,odom,map,base_footprint,front_axle,0.23643380700588598,10.432120910215252,0.23643380700588598,10.432120910215252,0.29953879045786286,11.254703891478252,0.10023356747804545,11.215565779936236,1.4707014802609013,2.872228610631196,6.487402162673047,105.26550734599215,-5.471361285772152,-0.02153881400863395,-0.20311170247454974,-0.02153881400863395,-4.744282900927086,-5.3931747955335725,-4.744282900927086,nan,nan,nan
1776866595.2507498,1.0,ok,odom,map,base_footprint,front_axle,0.2558055274226061,10.787370308193182,0.2558055274226061,10.787370308193182,0.3171211019686617,11.610088607684622,0.0640066584542119,11.588322770740376,1.8466284773998818,3.0497252854184747,6.606002459172405,105.05204101783458,-5.8014234302856975,-0.07077386086331526,-0.2540485645964431,-0.07077386086331526,-5.028898955332503,-5.678897509714141,-5.028898955332503,nan,nan,nan
1776866595.294369,1.0,ok,odom,map,base_footprint,front_axle,0.2656212020930876,11.022009341198178,0.2656212020930876,11.022009341198178,0.31696884397590247,11.845409863224411,0.11674236530648949,11.799018049962452,1.4249587295009305,3.1649006255588494,6.6829606867360125,104.91352555991064,-5.9473112557659125,-0.014988718551525055,-0.20553063785743808,-0.014988718551525055,-5.218540447397327,-5.87464416071331,-5.218540447397327,nan,nan,nan
1776866595.3500247,1.0,ok,odom,map,base_footprint,front_axle,0.27083444420502306,11.253459744650462,0.27083444420502306,11.253459744650462,0.31188585515507045,12.077437767208716,0.07781476211513802,12.049839491025203,1.680553349557379,3.2754211668518467,6.756808655901227,104.78061091067694,-6.177488342136909,-0.04386217948081901,-0.235692472186131,-0.04386217948081901,-5.408087683077564,-6.070391875955832,-5.408087683077564,5.760513797186463,5.942557887831944,5.948349801698058
1776866595.3941634,1.0,ok,odom,map,base_footprint,front_axle,0.27299286203411,11.36910090780282,0.27299286203411,11.36910090780282,0.2977880500891378,12.193728216742631,0.06394396592374263,12.166210405888283,1.799141754668511,3.330332756356242,6.793499657601835,104.71456916427594,-6.281953255465666,-0.05800987679614854,-0.23545760895194728,-0.05800987679614854,-5.50304043509172,-6.174916004918494,-5.50304043509172,5.885833999159211,6.101988465123783,6.113607596445078
1776866595.4589655,1.0,ok,odom,map,base_footprint,front_axle,0.2731841814296521,11.48184258367294,0.2731841814296521,11.48184258367294,0.3039734187952894,12.306267851882522,0.14525950108905633,12.255598687995935,1.2721193574418943,3.382545022409569,6.82838701671574,104.65177891295617,-6.311100034881136,0.03683831163235381,-0.16660573772420545,0.03683831163235381,-5.5966752231181225,-6.265052671473546,-5.5966752231181225,5.945805510353256,6.1958108073503215,6.214337175065008
1776866595.500347,1.0,ok,odom,map,base_footprint,front_axle,0.2729640593034448,11.59803129838406,0.2729640593034448,11.59803129838406,0.2871058566878882,12.422910083155942,0.10990575865771253,12.366339235825283,1.3883663188535622,3.4360651714532437,6.864148281273948,104.58741316848176,-6.4228188207952694,0.0196685612492565,-0.1860111166291216,0.0196685612492565,-5.693404698892117,-6.371408097477618,-5.693404698892117,6.081327048882832,6.367089218467293,6.39165191140291
1776866595.5519216,1.0,ok,odom,map,base_footprint,front_axle,0.27287425163134577,11.710501809886942,0.27287425163134577,11.710501809886942,0.2925163341159128,12.53526795164815,0.07758406292039571,12.466722003664117,1.4946109992860055,3.487957821524832,6.89882207835777,104.52500479667326,-6.524240922710564,0.0020518229751501043,-0.225597934800594,0.0020518229751501043,-5.786970209030603,-6.461824139468148,-5.786970209030603,6.206533178504971,6.525633249345325,6.555886119775148
1776866595.603093,1.0,ok,odom,map,base_footprint,front_axle,0.271712563033356,11.823291596983928,0.271712563033356,11.823291596983928,0.27505995015053764,12.648284806046577,0.04923651200275514,12.605189113661103,1.6366218502723817,3.5392569252010904,6.933099277710644,104.46331027859878,-6.655121004083025,-0.014403101775418814,-0.22989881234810414,-0.014403101775418814,-5.881396694511736,-6.565492314564459,-5.881396694511736,6.331124922672024,6.682225077826647,6.717970210272872
1776866595.6551888,1.0,ok,odom,map,base_footprint,front_axle,0.26836722943072305,11.933247459356018,0.26836722943072305,11.933247459356018,0.27645656735264684,12.758207799379697,0.1802562061538644,12.728163467492392,1.1327910974830058,3.5877372844110145,6.96549303936045,104.40500584285738,-6.684579241065856,0.03931688125492802,-0.1007827930419214,0.03931688125492802,-5.974680036561402,-6.656113827910371,-5.974680036561402,6.398342420655739,6.772630171030202,6.8142032517844635
1776866595.7008197,1.0,ok,odom,map,base_footprint,front_axle,0.2640546576232752,12.044040407836333,0.2640546576232752,12.044040407836333,0.25528402272641343,12.868993785890817,0.146849889788584,12.835128725122859,1.2448515647007063,3.6359356386920276,6.997698370053884,104.34704057231613,-6.792077057457622,0.04185152029485758,-0.11359931129543159,0.04185152029485758,-6.069196760097953,-6.759991706053857,-6.069196760097953,6.5174880924386365,6.926578794765842,6.974108757009109
1776866595.7516775,1.0,ok,odom,map,base_footprint,front_axle,0.2580296707208461,12.15341511204097,0.2580296707208461,12.15341511204097,0.253973896110616,12.978405142703346,0.11538693607483742,12.935160189370952,1.350344511922906,3.6822949888326777,7.028674909072363,104.29128705795245,-6.89272996796927,0.03694194846075859,-0.14517737936978825,0.03694194846075859,-6.163485630448588,-6.85169160347216,-6.163485630448588,6.755751246114284,7.1269614316493834,7.134278597721641
1776866595.797958,1.0,ok,odom,map,base_footprint,front_axle,0.2523159852600157,12.264656154162846,0.2523159852600157,12.264656154162846,0.2323130140901445,13.089413622237174,0.08171113816453995,13.042449679671627,1.4635832739823762,3.729731691693545,7.060371317081095,104.2342378197981,-7.000647090037006,0.024228354686525785,-0.15775467325442757,0.024228354686525785,-6.259153350160838,-6.95602578441403,-6.259153350160838,6.8721703015317015,7.272380236807954,7.287222917740943
1776866595.8469024,1.0,ok,odom,map,base_footprint,front_axle,0.24539928817322626,12.374393583184439,0.24539928817322626,12.374393583184439,0.2309060012116523,13.199266267077565,0.14167693234936066,13.166328475382393,1.1086349564274867,3.775642125439614,7.091047897705625,104.17902421381113,-7.07033295954765,0.04950659564399914,-0.09511427259768183,0.04950659564399914,-6.354239224512895,-7.04814642602192,-6.354239224512895,6.958115975017022,7.388807268458269,7.411613326704662
1776866595.8973336,1.0,ok,odom,map,base_footprint,front_axle,0.22134032557432343,12.704272400658475,0.22134032557432343,12.704272400658475,0.1781773189227888,13.528142508659002,0.028349283760109423,13.472871296875995,1.4361860626222285,3.911393773240056,7.181754868406368,104.01576431005803,-7.388175228573019,0.03436119669254877,-0.15969767366079898,0.03436119669254877,-6.64188936528317,-7.350891075226089,-6.64188936528317,7.305702021715639,7.814817076842891,7.856950882977827
1776866595.944162,1.0,ok,odom,map,base_footprint,front_axle,0.18986579086034605,13.02863610386678,0.18986579086034605,13.02863610386678,0.13933735353959018,13.8520873027984,0.06073482708716833,13.827606942773073,1.3203583664912393,4.039471091051229,7.267333980721863,103.8617317444777,-7.665133987866417,0.06607718115438306,-0.0823264549927502,0.06607718115438306,-6.929073756384173,-7.641819190257065,-6.929073756384173,7.612778204875641,8.201698894243824,8.264332599411146
1776866595.994954,1.0,ok,odom,map,base_footprint,front_axle,0.17710067462630463,13.138853387396374,0.17710067462630463,13.138853387396374,0.10990690569269887,13.96111246908322,0.027043179893721625,13.935319702558026,1.4336512900296903,4.081559950174679,7.295457049378463,103.81111431714137,-7.773411850337666,0.05649004080653702,-0.08678515920542682,0.05649004080653702,-7.027807837268806,-7.748820869857926,-7.027807837268806,7.858270895958234,8.395584652141132,8.401156317947756
1776866596.0508528,1.0,ok,odom,map,base_footprint,front_axle,0.16359867616978102,13.245802792418695,0.16359867616978102,13.245802792418695,0.10197457265567864,14.068498039679845,0.12395097484120596,14.074527487568265,0.9964184646127345,4.121629807046234,7.322231054645597,103.76292764825433,-7.835319308875383,0.07785017455518657,0.022788516732319738,0.07785017455518657,-7.124234173967847,-7.842515509286102,-7.124234173967847,7.937480248294717,8.511597954980079,8.525421416495679
1776866596.0966496,1.0,ok,odom,map,base_footprint,front_axle,0.13471085923230602,13.464309688364718,0.13471085923230602,13.464309688364718,0.06253519061323048,14.286146456135173,0.06565929986537275,14.287003786064965,1.2169254446234872,4.202595826600616,7.37633118884265,103.66555295918383,-8.04437179431853,0.0909407018830266,0.0032396100425572437,0.0909407018830266,-7.321964921958042,-8.045394622338527,-7.321964921958042,8.149281163701184,8.762928581410923,8.792893134187555
1776866596.1441808,1.0,ok,odom,map,base_footprint,front_axle,0.11954015113726722,13.575688704329192,0.11954015113726722,13.575688704329192,0.032109559214695105,14.396042830055436,0.03545954331382063,14.396962018544238,1.3310476059848195,4.243558258543262,7.403701597778789,103.61629027710205,-8.152576695505303,0.09700432941656886,0.003473802087388059,0.09700432941656886,-7.423001427565331,-8.153673580055628,-7.423001427565331,8.265917691437535,8.897354429944354,8.935331266509692
1776866596.1961694,1.0,ok,odom,map,base_footprint,front_axle,0.10420456063568566,13.685291871355023,0.10420456063568566,13.685291871355023,0.0236159545170542,14.506346361972945,0.08340213583255178,14.514207817480264,1.1014212079832133,4.283586363492739,7.430447705112939,103.5681537846651,-8.22342720588162,0.07727079009689389,0.060300828841593136,0.07727079009689389,-7.522652976046769,-8.2501062378366,-7.522652976046769,8.347242200514856,8.993249685144159,9.03913878025914
1776866596.2473135,1.0,ok,odom,map,base_footprint,front_axle,0.07002831266473175,13.908285037514663,0.07002831266473175,13.908285037514663,-0.01813179337812515,14.72856108599012,0.05420722832854335,14.73811791860465,1.3265868019707165,4.362968677507907,7.483489633871815,103.47268373258386,-8.425821156498094,0.09361170273588353,0.07296757575183631,0.09361170273588353,-7.727052022263738,-8.43756035328774,-7.727052022263738,8.56223363176175,9.246296636993716,9.307642092541748
1776866596.3127086,1.0,ok,odom,map,base_footprint,front_axle,0.07002831266473175,13.908285037514663,0.07002831266473175,13.908285037514663,-0.01813179337812515,14.72856108599012,0.05420722832854335,14.73811791860465,1.3265868019707165,4.362968677507913,7.483489633871819,103.47268617358476,-8.425821156498094,0.09361170273588353,0.07296757575183631,0.09361170273588353,-7.727052022263738,-8.437560353287742,-7.727052022263738,8.56223363176175,9.24629663699372,9.307642092541755
1776866596.3635035,1.0,ok,odom,map,base_footprint,front_axle,0.05210538374617653,14.02454179490979,0.05210538374617653,14.02454179490979,-0.051274986405962536,14.843038892685469,0.038774262757492614,14.854935453919165,1.444419365310718,4.404281621032322,7.511094248758989,103.42300193433385,-8.53152531928222,0.09600891156030551,0.09083168744490608,0.09600891156030551,-7.833673272281407,-8.514327238127395,-7.833673272281407,8.671683223455723,9.3766075448916,9.44614641448934
1776866596.394542,1.0,ok,odom,map,base_footprint,front_axle,0.03476118556416592,14.138720237117045,0.03476118556416592,14.138720237117045,-0.059452199488551405,14.958323090990133,0.04401080000823511,14.962600230098893,1.1115909804416575,4.445034604628632,7.538324707828425,103.37399115462144,-8.618135842295365,0.08396591544352483,0.10355136978247913,0.08396591544352483,-7.938244942930382,-8.605635984607567,-7.938244942930382,8.774625343963013,9.500339094027545,9.578015238045221
1776866596.4444191,1.0,ok,odom,map,base_footprint,front_axle,-0.02459325756912102,14.500504888413282,-0.02459325756912102,14.500504888413282,-0.13647297566919095,15.317883581968387,0.029174834920343385,15.324804680948924,1.4704439320795024,-4.605254375408806,7.645803562403175,16.97809331722815,-8.927539661175967,0.11196926821493122,0.1657923362649934,0.11196926821493122,-8.244354828929492,-8.861795956296605,-8.244354828929492,9.211821398712463,9.877246868388504,9.906838001943957
1776866596.5029204,1.0,ok,odom,map,base_footprint,front_axle,-0.04346622725475667,14.623890517853473,-0.04346622725475667,14.623890517853473,-0.1424611508136243,15.442929592079834,0.007099913962689703,15.434516350221045,1.0347291096677684,-4.675300265302965,7.692611799413469,17.06233992878616,-9.031025614860678,0.07882633740893484,0.14979751244796843,0.07882633740893484,-8.336456755044154,-8.962437336670092,-8.336456755044154,9.300550132985187,9.919825178534001,9.941913692794667
1776866596.5443578,1.0,ok,odom,map,base_footprint,front_axle,-0.06223974890166656,14.75288354499397,-0.06223974890166656,14.75288354499397,-0.17423262901641928,15.570246741378297,0.01413905948057964,15.559650289841636,1.1600608790424631,-4.747867794555814,7.741105124484381,17.149619072218574,-9.131159705579488,0.08798104887305805,0.18866949359231128,0.08798104887305805,-8.433276160576307,-9.050641528792982,-8.433276160576307,9.292637116545071,9.974908805770173,10.043868195815447
1776866596.5951328,1.0,ok,odom,map,base_footprint,front_axle,-0.07976480517575685,14.88083862171578,-0.07976480517575685,14.88083862171578,-0.17860693521719526,15.699896149200187,0.021445436662895466,15.688739755681631,1.2877140990920746,-4.819092774883154,7.788701289873288,17.235283651525005,-9.234434222557184,0.09626503866707053,0.20036321172109162,0.09626503866707053,-8.529926232867712,-9.15600705119063,-8.529926232867712,9.384572372239512,10.029530611875801,10.087092347098825
1776866596.6463664,1.0,ok,odom,map,base_footprint,front_axle,-0.09756829253937396,15.011616641195383,-0.09756829253937396,15.011616641195383,-0.20857788331479432,15.82911396275422,0.02842559979383433,15.815984931964493,1.4114727512018779,-4.89181431693076,7.8372975341506015,17.32274835026491,-9.336356507717252,0.11070658640102642,0.23736685205626254,0.11070658640102642,-8.628768718194992,-9.246791930884445,-8.628768718194992,9.466465223635701,10.048929637034426,10.08394462489325
1776866596.704654,1.0,ok,odom,map,base_footprint,front_axle,-0.11404173243378755,15.140559406371262,-0.11404173243378755,15.140559406371262,-0.20978416830091284,15.959985050328191,0.03415830618349584,15.956850514579834,1.5524837060645056,-4.962768591082653,7.884712799863031,17.408087343189383,-9.45029677607856,0.12475044832308345,0.243962612241987,0.12475044832308345,-8.726824286472135,-9.3549333989916,-8.726824286472135,9.550114390709165,10.07026433481913,10.083944624893249
1776866596.755138,1.0,ok,odom,map,base_footprint,front_axle,-0.13072278322278585,15.272904512472905,-0.13072278322278585,15.272904512472905,-0.2375184665539523,16.09096299572568,0.0009499631886570534,16.06121109422272,1.2131286032763213,-5.03543812742068,7.93327429127214,17.49548917360191,-9.55551889780889,0.0852057607861764,0.24031722290952756,0.0852057607861764,-8.827593352186874,-9.44842443502165,-8.827593352186874,9.437570653193095,9.808264589827678,9.824475398962967
1776866596.8231113,1.0,ok,odom,map,base_footprint,front_axle,-0.14666843748345593,15.402412513203497,-0.14666843748345593,15.402412513203497,-0.23906025904746073,16.222222705448072,0.016975134733605172,16.190398194624787,1.341395551499076,-5.106288661346834,7.980620232473433,17.58070339506368,-9.654030669297043,0.10103595982311601,0.2580056634218846,0.10103595982311601,-8.926412124883043,-9.556702607890504,-8.926412124883043,9.548980052747522,9.94463778218653,9.968221573614333
1776866596.8787992,1.0,ok,odom,map,base_footprint,front_axle,-0.1610610142911072,15.535393404854242,-0.1610610142911072,15.535393404854242,-0.2648657338648069,16.35383679336332,0.03243514944726216,16.31702391799303,1.4658589603775967,-5.1776698927465405,8.028320812800027,17.666555902307852,-9.750726723901188,0.12161739234023325,0.29957136547267854,0.12161739234023325,-9.02898131251635,-9.65179423653804,-9.02898131251635,9.644791925454614,10.030720813997487,10.056851324037893
1776866596.9172707,1.0,ok,odom,map,base_footprint,front_axle,-0.1737638680685687,15.663305115180854,-0.1737638680685687,15.663305115180854,-0.26170242087767026,16.483604945078337,-0.0331139651305238,16.44293178443883,1.1248847416953642,-5.245541272751039,8.073675931369676,17.74818700605061,-9.854635563021194,0.06237621727238291,0.23217878476999632,0.06237621727238291,-9.128274600953128,-9.761446478004693,-9.128274600953128,9.732123313653995,10.092653510222862,10.100345072825741
1776866596.9590745,1.0,ok,odom,map,base_footprint,front_axle,-0.18625014564326692,15.793714929888099,-0.18625014564326692,15.793714929888099,-0.2818736229274432,16.613154464321287,-0.01138939208696732,16.565026712044958,1.2488973556548704,-5.314416956184687,8.119702176725104,17.831026015660054,-9.968220820889666,0.0774884667735957,0.27473259666908034,0.0774884667735957,-9.229765250126725,-9.857952006565558,-9.229765250126725,9.691842760909664,10.057511448439833,10.096423156982064
1776866597.0007644,1.0,ok,odom,map,base_footprint,front_axle,-0.1967464267806159,15.91953246011797,-0.1967464267806159,15.91953246011797,-0.2755918802756498,16.74075617778762,0.010771829087358298,16.68989423958682,1.374819513806562,-5.379795517319832,8.163391466555392,17.9096589314344,-10.072791964767926,0.09943097839581967,0.2908455101900034,0.09943097839581967,-9.328543347541528,-9.967535617116368,-9.328543347541528,9.755182865446622,10.067525918092445,10.096468283687695
1776866597.0477276,1.0,ok,odom,map,base_footprint,front_axle,-0.20644229670839093,16.047539736228032,-0.20644229670839093,16.047539736228032,-0.2886984726687965,16.868428840502396,0.016614374499635987,16.722250917092904,1.407028079505703,-5.428800501101964,8.196139096702222,17.968598854767947,-10.09644954250362,0.1226002580472387,0.32611857958110946,0.1226002580472387,-9.429586809182172,-10.066405829420104,-9.429586809182172,9.714239926865538,9.900245555807832,9.914299494836351
1776866597.0983245,1.0,ok,odom,map,base_footprint,front_axle,-0.21774575735199395,16.41457915562039,-0.21774575735199395,16.41457915562039,-0.2596192338541072,17.238515810931723,-0.09934123638195308,16.70879285773275,0.8857119852959064,-5.428800389247727,8.196139021955513,17.968599199988827,-10.038886920077047,0.07470536526466853,0.2350475055340116,0.07470536526466853,-9.72847839297146,-10.3902683803315,-9.72847839297146,nan,nan,nan
1776866597.1501517,1.0,ok,odom,map,base_footprint,front_axle,-0.20167100559900425,16.769331440570188,-0.20167100559900425,16.769331440570188,-0.21179878429328255,17.59426927343926,-0.09682459687863079,16.709659687205455,0.8898092002667719,-5.42880027726606,8.196138947123647,17.96859954521426,-10.041005913038777,0.11238652081101426,0.24194447488837184,0.11238652081101426,-10.03236559826169,-10.748891514248907,-10.03236559826169,nan,nan,nan
1776866597.1943133,1.0,ok,odom,map,base_footprint,front_axle,-0.1738430734927461,16.99336451025031,-0.1738430734927461,16.99336451025031,-0.15274495173967642,17.818094689920297,-0.21045966389631746,16.699704924397988,0.35713449948377557,-5.428800165156959,8.196138872206632,17.968599890444253,-9.969592118855445,-0.0018898601427329645,0.07397535709295194,-0.0018898601427329645,-10.234097588321045,-10.972941273206118,-10.234097588321045,nan,nan,nan
1776866597.2483718,1.0,ok,odom,map,base_footprint,front_axle,-0.15473904261798455,17.100940108862503,-0.15473904261798455,17.100940108862503,-0.11048598883849525,17.92475238555616,-0.20980062346770617,16.699978891412897,0.3590598981582582,-5.428800165156959,8.196138872206632,17.968599890444253,-9.970186077149139,-0.007371491754881131,0.04587816206783521,-0.007371491754881131,-10.334154864723166,-11.086624002070568,-10.334154864723166,nan,nan,nan
1776866597.3114028,1.0,ok,odom,map,base_footprint,front_axle,-0.13321424649259445,17.20634163868875,-0.13321424649259445,17.20634163868875,-0.08164221406348399,18.02972813692098,-0.38640316546087095,18.00378170789885,1.0212890067671927,-5.42880009034677,8.196138822214646,17.96860012060012,-11.020314949553503,-0.18462935756316784,-0.3058634575683093,-0.18462935756316784,-10.433749535256181,-11.192267047475138,-10.433749535256181,10.932144058946852,11.382048141415257,11.418706883292963
1776866597.3668666,1.0,ok,odom,map,base_footprint,front_axle,-0.11021555780340479,17.307002577801715,-0.11021555780340479,17.307002577801715,-0.03814208895160637,18.128848314596443,-0.39296196153906693,18.099106027854557,1.1190061545120027,-5.428800052920439,8.196138797204458,17.96860023567881,-11.100197236872276,-0.2155933272635305,-0.3560642436465901,-0.2155933272635305,-10.530221592604327,-11.299987340434273,-10.530221592604327,10.99287859235547,11.393901549588026,11.418044000381188
1776866597.4001622,1.0,ok,odom,map,base_footprint,front_axle,-0.08695659728701982,17.406494133235487,-0.08695659728701982,17.406494133235487,-0.009768528228030857,18.22787528836077,-0.4008358273198931,18.19514363639414,1.217469069701832,-5.428800015479938,8.196138772184813,17.968600350758006,-11.18005691909567,-0.2470069587750785,-0.3924346996118829,-0.2470069587750785,-10.62586598557374,-10.77435493070196,-10.62586598557374,11.052262367753013,11.404638008982692,11.416416266071376
1776866597.4544063,1.0,ok,odom,map,base_footprint,front_axle,-0.017297434362852984,17.688170667428153,-0.017297434362852984,17.688170667428153,0.0943809666282028,18.505576891255743,-0.30348984188449196,18.49193192967571,1.1469817942288087,5.755579608255173,8.414008864684524,101.79788446205053,-11.486473135163036,-0.25847549346047466,-0.3981047164290646,-0.25847549346047466,-10.247219674644231,-11.02535286570816,-10.247219674644231,11.627607176515289,12.024616320117621,12.045796696831108
1776866597.4966376,1.0,ok,odom,map,base_footprint,front_axle,0.005132030456922315,17.777921143280587,0.005132030456922315,17.777921143280587,0.11870643104871877,18.595066084848614,-0.3065266877597511,18.580482734060986,1.2355846575581,5.755581291200458,8.414009989200292,101.79788495952921,-11.562176567751527,-0.28396795983509804,-0.4254831130042334,-0.28396795983509804,-10.330602588303512,-11.108098217244569,-10.330602588303512,11.683628430812638,12.035955051207466,12.04579669683111
1776866597.5477192,1.0,ok,odom,map,base_footprint,front_axle,0.04764864825759686,17.949600023931254,0.04764864825759686,17.949600023931254,0.17269309837059965,18.765068530678104,-0.3143478100640258,18.747654539805126,1.4078194521118856,5.755584659690664,8.41401223996886,101.79788595499964,-11.704071166213266,-0.3332493316108308,-0.48735212482039036,-0.3332493316108308,-10.490179159028132,-11.263722289112678,-10.490179159028132,11.676849554840976,12.008549445229036,12.042807316837724
1776866597.6036134,1.0,ok,odom,map,base_footprint,front_axle,0.06752449863049703,18.031514040896486,0.06752449863049703,18.031514040896486,0.1995123719112871,18.84588754323237,-0.31938051412310425,18.826582968782784,1.4892302320225652,5.755586352738293,8.41401337123485,101.79788645441585,-11.770408592550028,-0.3570787237920326,-0.519251859670988,-0.3570787237920326,-10.56640126190505,-11.33747315024812,-10.56640126190505,11.722091778603323,12.014752911070644,12.04197462264355
1776866597.645087,1.0,ok,odom,map,base_footprint,front_axle,0.10440681482096406,18.19077679617811,0.10440681482096406,18.19077679617811,0.2395972865367561,19.004624777288377,-0.14425822239759192,19.01422041306416,1.2156376843292673,5.755588057607628,8.414014510399902,101.79788695608333,-12.019786558554495,-0.26916542668926724,-0.3839754262517184,-0.26916542668926724,-10.714958656248859,-11.484870924292846,-10.714958656248859,11.96071245164965,12.311517708675511,12.323941189506105
1776866597.694277,1.0,ok,odom,map,base_footprint,front_axle,0.1368940638648744,18.3418917055467,0.1368940638648744,18.3418917055467,0.2729285527129372,19.155599034900348,-0.1434507765326867,19.1651311547909,1.3687253047179173,5.755591423817606,8.414016759644865,101.79788795117248,-12.1517340803005,-0.29911278830757587,-0.41648842376786843,-0.29911278830757587,-10.856415048476103,-11.626020399419684,-10.856415048476103,11.947383240045149,12.2873459745833,12.324006695656479
1776866597.7442882,1.0,ok,odom,map,base_footprint,front_axle,0.1368940638648744,18.3418917055467,0.1368940638648744,18.3418917055467,0.2729285527129372,19.155599034900348,-0.1434507765326867,19.1651311547909,1.3687253047179173,5.755591423817606,8.414016759644865,101.79788795117248,-12.1517340803005,-0.29911278830757587,-0.41648842376786843,-0.29911278830757587,-10.856415048476103,-11.626020399419684,-10.856415048476103,11.947383240045149,12.2873459745833,12.324006695656479
1776866597.7997613,1.0,ok,odom,map,base_footprint,front_axle,0.1515227011006501,18.414794636542187,0.1515227011006501,18.414794636542187,0.28712605328371754,19.22857392534027,0.14262698096047408,19.246026365539745,0.844471668856484,5.755594790138642,8.414019008964031,101.79788894630846,-11.740837123591737,-0.10850245393701499,-0.14554919983014045,-0.10850245393701499,-10.924862575985594,-11.694626207554846,-10.924862575985594,12.07202010726555,12.567724482668032,12.622327202126032
1776866597.8442786,1.0,ok,odom,map,base_footprint,front_axle,0.1791745131920664,18.55538701628367,0.1791745131920664,18.55538701628367,0.3145210234375646,19.369209062043286,0.15927580850279535,19.387885059132675,0.9895500780577975,5.755596473336575,8.414020133648613,101.79788944389324,-11.876425538990073,-0.11918884942355726,-0.1563645408250399,-0.11918884942355726,-11.056993328311322,-11.826851054017316,-11.056993328311322,12.151952938163195,12.58298888685626,12.621092426205918
1776866597.8942282,1.0,ok,odom,map,base_footprint,front_axle,0.19250634606287315,18.62256215444325,0.19250634606287315,18.62256215444325,0.32789285889224407,19.43637754637431,0.2696140201225532,19.44542628438004,0.6929067845422835,5.755598156559449,8.414021258349868,101.79788994148922,-11.910547983958446,-0.05005560398034936,-0.05897713716212398,-0.05005560398034936,-11.12009827073347,-11.889941879453406,-11.12009827073347,12.380070889245847,12.814452143777572,12.814452143777572
1776866597.944267,1.0,ok,odom,map,base_footprint,front_axle,0.21800040489985548,18.751013129385708,0.21800040489985548,18.751013129385708,0.35347210190497225,19.564814345476318,0.2883328875086977,19.57482344094653,0.8278126575627514,5.755601523079986,8.414023507802336,101.79789093671467,-12.03350815752941,-0.05559919597174764,-0.06590371191591311,-0.05559919597174764,-11.240765764580011,-12.010579245783351,-11.240765764580011,12.268425332629988,12.758023715826814,12.813013865944946
1776866597.9976294,1.0,ok,odom,map,base_footprint,front_axle,0.21800040489985548,18.751013129385708,0.21800040489985548,18.751013129385708,0.35347210190497225,19.564814345476318,0.2883328875086977,19.57482344094653,0.8278126575627514,5.755603206377492,8.414024632553458,101.79789143434414,-12.033502568727219,-0.05559919597174764,-0.06590371191591311,-0.05559919597174764,-11.240759810842423,-12.010573752978802,-11.240759810842423,12.268425332629983,12.758023715826807,12.813013865944939
