timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776866587.9918163,monocular,8.66917,-0.165355,3.0,3.0
1776866587.9918163,monocular,5.978978,-0.104323,2.0,2.0
1776866587.9918163,monocular,6.689653,-0.177644,2.0,2.0
1776866587.9918163,monocular,11.008473,-0.245096,3.0,3.0
1776866587.9918163,monocular,8.416043,-0.253317,1.0,1.0
1776866587.9918163,monocular,2.885154,-0.304287,1.0,1.0
1776866587.9918163,monocular,5.960021,0.268766,0.0,0.0
1776866587.9918163,monocular,18.989299,-0.082036,1.0,1.0
1776866587.9918163,monocular,13.759859,-0.33405,0.0,0.0
1776866587.9918163,monocular,9.619894,0.37552,0.0,0.0
1776866587.9918163,monocular,12.449043,-0.495102,1.0,1.0
1776866587.9918163,monocular,18.158481,0.179215,0.0,1.0
1776866587.9918163,monocular,10.570266,0.597931,1.0,1.0
1776866588.1097314,monocular,12.078797,0.059862,1.0,1.0
1776866588.1097314,monocular,7.933988,-0.135059,1.0,1.0
1776866588.1097314,monocular,5.500913,-0.183132,0.0,0.0
1776866588.1097314,monocular,16.061658,0.219702,0.0,0.0
1776866588.1097314,monocular,2.406311,-0.297308,1.0,1.0
1776866588.1097314,monocular,5.574213,-0.259549,2.0,2.0
1776866588.1097314,monocular,8.240076,-0.283835,3.0,3.0
1776866588.1097314,monocular,7.582767,-0.292869,1.0,1.0
1776866588.1097314,monocular,10.628451,-0.345126,3.0,3.0
1776866588.1097314,monocular,9.214035,-0.310655,0.0,0.0
1776866588.1097314,monocular,9.307378,-0.468293,1.0,1.0
1776866588.1097314,monocular,13.351367,0.372446,0.0,0.0
1776866588.1097314,monocular,18.518171,0.468303,1.0,1.0
1776866588.3089085,monocular,16.923292,-0.058907,0.0,0.0
1776866588.3089085,monocular,5.192266,-0.048653,0.0,0.0
1776866588.3089085,monocular,10.34247,-0.00882,3.0,3.0
1776866588.3089085,monocular,7.596577,-0.122857,1.0,1.0
1776866588.3089085,monocular,8.953107,0.206629,0.0,0.0
1776866588.3089085,monocular,9.79121,0.222422,1.0,1.0
1776866588.3089085,monocular,7.248579,-0.234508,1.0,1.0
1776866588.3089085,monocular,7.923694,0.254816,3.0,3.0
1776866588.3089085,monocular,11.798649,-0.255002,1.0,1.0
1776866588.3089085,monocular,9.008989,0.268742,1.0,1.0
1776866588.3089085,monocular,5.318192,-0.302619,2.0,2.0
1776866588.3089085,monocular,2.076081,-0.314265,1.0,1.0
1776866588.3089085,monocular,15.818117,-0.498347,0.0,0.0
1776866588.3089085,monocular,17.467266,-0.548956,1.0,1.0
1776866588.3089085,monocular,12.697239,0.679259,1.0,1.0
1776866588.4163976,monocular,7.621128,0.031638,3.0,3.0
1776866588.4163976,monocular,4.912002,-0.022072,0.0,0.0
1776866588.4163976,monocular,7.281194,-0.066007,1.0,1.0
1776866588.4163976,monocular,5.096349,-0.171631,2.0,2.0
1776866588.4163976,monocular,1.773596,-0.294357,1.0,1.0
1776866588.4163976,monocular,8.721943,-0.105759,0.0,0.0
1776866588.4163976,monocular,10.0673,0.293391,3.0,3.0
1776866588.4163976,monocular,11.528501,-0.328539,1.0,1.0
1776866588.4163976,monocular,12.849193,-0.014526,0.0,0.0
1776866588.4163976,monocular,9.501391,-0.308488,1.0,1.0
1776866588.4163976,monocular,8.722696,-0.393736,1.0,1.0
1776866588.4163976,monocular,12.415607,0.303288,1.0,1.0
1776866588.4163976,monocular,16.976397,0.381008,2.0,2.0
1776866588.4163976,monocular,6.93042,-0.48434,1.0,1.0
1776866588.5240386,monocular,18.661426,0.110279,2.0,2.0
1776866588.5240386,monocular,12.171329,-0.037572,1.0,1.0
1776866588.5240386,monocular,8.430686,0.145372,1.0,1.0
1776866588.5240386,monocular,9.783552,-0.15239,3.0,3.0
1776866588.5240386,monocular,16.728832,0.181766,2.0,2.0
1776866588.5240386,monocular,9.247536,0.154349,1.0,1.0
1776866588.5240386,monocular,17.626304,-0.167398,1.0,1.0
1776866588.5240386,monocular,6.618965,-0.224346,1.0,1.0
1776866588.5240386,monocular,6.991645,0.278956,1.0,1.0
1776866588.5240386,monocular,4.673904,-0.304493,0.0,0.0
1776866588.5240386,monocular,7.317762,-0.380519,3.0,3.0
1776866588.5240386,monocular,8.539057,-0.624632,0.0,0.0
1776866588.7287927,monocular,8.061971,-0.057052,1.0,1.0
1776866588.7287927,monocular,6.64353,-0.019624,1.0,1.0
1776866588.7287927,monocular,9.424114,-0.095331,3.0,3.0
1776866588.7287927,monocular,6.23109,-0.128171,1.0,1.0
1776866588.7287927,monocular,11.886344,0.018019,1.0,1.0
1776866588.7287927,monocular,6.936626,-0.284694,3.0,3.0
1776866588.7287927,monocular,8.340866,-0.296057,0.0,0.0
1776866588.7287927,monocular,4.406404,-0.320994,0.0,0.0
1776866588.7287927,monocular,8.950613,0.398795,1.0,1.0
1776866588.7287927,monocular,15.002053,-0.503163,0.0,0.0
1776866588.7287927,monocular,14.776084,-0.539139,1.0,1.0
1776866588.7287927,monocular,17.30643,0.644512,1.0,1.0
1776866588.7287927,monocular,16.518121,0.380499,0.0,1.0
1776866588.836099,monocular,7.802406,0.036668,1.0,1.0
1776866588.836099,monocular,9.170602,-0.068359,3.0,3.0
1776866588.836099,monocular,6.408338,-0.082893,1.0,1.0
1776866588.836099,monocular,6.669122,-0.255883,3.0,3.0
1776866588.836099,monocular,11.698392,-0.006901,1.0,1.0
1776866588.836099,monocular,5.960606,-0.271834,1.0,1.0
1776866588.836099,monocular,10.642001,-0.272037,1.0,1.0
1776866588.836099,monocular,8.754741,-0.225302,1.0,1.0
1776866588.836099,monocular,4.239029,-0.350402,0.0,0.0
1776866588.836099,monocular,14.577936,0.168525,1.0,1.0
1776866588.836099,monocular,18.127946,0.109225,2.0,2.0
1776866588.836099,monocular,12.308017,-0.388428,0.0,0.0
1776866588.836099,monocular,16.257066,0.532409,1.0,1.0
1776866588.836099,monocular,17.09104,-0.49605,1.0,1.0
1776866588.836099,monocular,19.18255,0.528604,0.0,0.0
1776866588.915685,monocular,8.914662,0.047648,3.0,3.0
1776866588.915685,monocular,14.534048,0.029724,0.0,0.0
1776866588.915685,monocular,7.541744,-0.104114,1.0,1.0
1776866588.915685,monocular,8.581694,-0.03969,1.0,1.0
1776866588.915685,monocular,6.191436,0.086829,1.0,1.0
1776866588.915685,monocular,15.951635,0.14537,2.0,2.0
1776866588.915685,monocular,13.333365,0.147206,1.0,1.0
1776866588.915685,monocular,11.532867,-0.016799,1.0,1.0
1776866588.915685,monocular,5.696066,-0.198437,1.0,1.0
1776866588.915685,monocular,6.403068,-0.29104,3.0,3.0
1776866588.915685,monocular,14.400588,-0.29394,1.0,1.0
1776866588.915685,monocular,10.388024,-0.714627,1.0,1.0
1776866588.9623995,monocular,6.055256,-0.043316,3.0,3.0
1776866588.9623995,monocular,12.995817,0.122469,1.0,1.0
1776866588.9623995,monocular,8.577968,0.150699,3.0,3.0
1776866588.9623995,monocular,5.923505,-0.225927,1.0,1.0
1776866588.9623995,monocular,14.220125,-0.220419,0.0,0.0
1776866588.9623995,monocular,15.64269,-0.217085,2.0,2.0
1776866588.9623995,monocular,5.35367,-0.305111,1.0,1.0
1776866588.9623995,monocular,14.184257,-0.27439,1.0,1.0
1776866588.9623995,monocular,18.576346,-0.297052,1.0,1.0
1776866588.9623995,monocular,7.199552,-0.427463,1.0,1.0
1776866588.9623995,monocular,10.053579,-0.640941,1.0,1.0
1776866589.1054997,monocular,5.800998,-0.095326,3.0,3.0
1776866589.1054997,monocular,9.805596,-0.133432,1.0,1.0
1776866589.1054997,monocular,5.107838,-0.186534,1.0,1.0
1776866589.1054997,monocular,5.744829,-0.18513,1.0,1.0
1776866589.1054997,monocular,8.328713,0.208941,3.0,3.0
1776866589.1054997,monocular,8.243232,-0.181063,1.0,1.0
1776866589.1054997,monocular,6.947263,-0.297325,1.0,1.0
1776866589.1054997,monocular,14.043149,-0.274738,1.0,1.0
1776866589.1054997,monocular,11.207742,-0.381177,1.0,1.0
1776866589.1054997,monocular,13.516978,-0.413883,1.0,1.0
1776866589.1054997,monocular,16.487084,0.360131,1.0,1.0
1776866589.1054997,monocular,15.397895,0.450777,1.0,1.0
1776866589.1054997,monocular,13.984947,0.571083,0.0,0.0
1776866589.1054997,monocular,17.364906,0.629081,2.0,2.0
1776866589.1054997,monocular,15.410706,0.68764,2.0,2.0
1776866589.2457242,monocular,5.551671,0.025609,3.0,3.0
1776866589.2457242,monocular,13.307357,-0.021924,1.0,1.0
1776866589.2457242,monocular,6.697199,-0.144977,1.0,1.0
1776866589.2457242,monocular,4.872179,-0.163375,1.0,1.0
1776866589.2457242,monocular,11.103775,-0.069589,1.0,1.0
1776866589.2457242,monocular,14.803356,-0.168533,2.0,2.0
1776866589.2457242,monocular,17.132508,0.208274,2.0,2.0
1776866589.2457242,monocular,19.098053,0.212372,2.0,2.0
1776866589.2457242,monocular,13.922878,-0.20482,1.0,1.0
1776866589.2457242,monocular,16.342886,-0.172872,1.0,1.0
1776866589.2457242,monocular,8.08044,0.313061,3.0,3.0
1776866589.2457242,monocular,5.588453,-0.324246,1.0,1.0
1776866589.2457242,monocular,9.558176,0.457042,1.0,1.0
1776866589.2457242,monocular,15.175969,0.475475,2.0,2.0
1776866589.2457242,monocular,15.147471,0.481485,1.0,1.0
1776866589.2457242,monocular,8.731237,-0.198634,0.0,0.0
1776866589.2457242,monocular,18.537646,-0.536882,0.0,0.0
1776866589.336586,monocular,9.233761,0.035583,1.0,1.0
1776866589.336586,monocular,6.370743,-0.143365,1.0,1.0
1776866589.336586,monocular,7.755246,0.241086,3.0,3.0
1776866589.336586,monocular,5.522546,-0.242746,0.0,0.0
1776866589.336586,monocular,13.434061,0.258146,0.0,0.0
1776866589.336586,monocular,4.573573,-0.289669,1.0,1.0
1776866589.336586,monocular,13.027785,0.29994,1.0,1.0
1776866589.336586,monocular,5.40839,-0.322134,1.0,1.0
1776866589.336586,monocular,5.228899,-0.351239,3.0,3.0
1776866589.336586,monocular,13.785527,-0.342163,1.0,1.0
1776866589.336586,monocular,18.012436,0.364808,1.0,1.0
1776866589.336586,monocular,7.011394,-0.504281,3.0,3.0
1776866589.336586,monocular,16.522352,-0.700262,2.0,2.0
1776866589.336586,monocular,18.792553,-0.473055,2.0,2.0
1776866589.4360907,monocular,7.504664,0.017106,3.0,3.0
1776866589.4360907,monocular,6.119498,-0.14172,1.0,1.0
1776866589.4360907,monocular,8.983691,0.16945,1.0,1.0
1776866589.4360907,monocular,12.811692,0.172417,1.0,1.0
1776866589.4360907,monocular,4.348598,-0.172872,1.0,1.0
1776866589.4360907,monocular,14.62562,0.170819,2.0,2.0
1776866589.4360907,monocular,13.19192,0.264341,0.0,0.0
1776866589.4360907,monocular,4.981632,-0.319349,3.0,3.0
1776866589.4360907,monocular,6.798386,-0.36707,3.0,3.0
1776866589.4360907,monocular,16.047988,-0.377536,1.0,1.0
1776866589.4360907,monocular,18.556283,-0.490707,2.0,2.0
1776866589.4360907,monocular,11.920697,-0.562145,1.0,1.0
1776866589.4360907,monocular,17.859485,-0.540316,1.0,1.0
1776866589.4360907,monocular,5.307006,-0.601882,0.0,0.0
1776866589.4360907,monocular,18.304698,-0.625263,2.0,2.0
1776866589.4360907,monocular,14.570125,0.676739,1.0,1.0
1776866589.5649054,monocular,4.724849,-0.00872,3.0,3.0
1776866589.5649054,monocular,7.245969,0.039781,3.0,3.0
1776866589.5649054,monocular,16.084491,0.004226,2.0,2.0
1776866589.5649054,monocular,5.859465,-0.096359,1.0,1.0
1776866589.5649054,monocular,12.593193,0.145036,1.0,1.0
1776866589.5649054,monocular,14.379969,0.205797,2.0,2.0
1776866589.5649054,monocular,6.584781,-0.28649,3.0,3.0
1776866589.5649054,monocular,4.115568,-0.288979,1.0,1.0
1776866589.5649054,monocular,16.34337,-0.273952,2.0,2.0
1776866589.5649054,monocular,12.943685,0.334318,0.0,0.0
1776866589.5649054,monocular,8.725723,0.348684,1.0,1.0
1776866589.5649054,monocular,15.916463,-0.520122,1.0,1.0
1776866589.5649054,monocular,3.630355,0.571817,0.0,3.0
1776866589.7929354,monocular,4.875302,0.072082,0.0,0.0
1776866589.7929354,monocular,6.981866,-0.069713,3.0,3.0
1776866589.7929354,monocular,7.839453,-0.128575,0.0,0.0
1776866589.7929354,monocular,12.371503,0.150711,1.0,1.0
1776866589.7929354,monocular,5.59393,-0.180422,1.0,1.0
1776866589.7929354,monocular,11.396882,-0.220815,1.0,1.0
1776866589.7929354,monocular,3.881361,-0.253839,1.0,1.0
1776866589.7929354,monocular,14.129516,0.260142,2.0,2.0
1776866589.7929354,monocular,16.095172,-0.24834,2.0,2.0
1776866589.7929354,monocular,8.462377,-0.290451,1.0,1.0
1776866589.7929354,monocular,12.690563,0.422141,0.0,0.0
1776866589.7929354,monocular,15.785813,0.50668,1.0,1.0
1776866589.7929354,monocular,17.859622,0.566552,2.0,2.0
1776866589.9013503,monocular,6.619361,-0.060257,3.0,3.0
1776866589.9013503,monocular,13.554174,0.004004,2.0,2.0
1776866589.9013503,monocular,4.106397,-0.152804,3.0,3.0
1776866589.9013503,monocular,11.03368,0.046104,1.0,1.0
1776866589.9013503,monocular,13.680788,0.003246,1.0,1.0
1776866589.9013503,monocular,12.066869,0.194001,1.0,1.0
1776866589.9013503,monocular,15.552018,-0.142165,2.0,2.0
1776866589.9013503,monocular,3.570929,-0.24148,1.0,1.0
1776866589.9013503,monocular,5.229874,-0.253462,1.0,1.0
1776866589.9013503,monocular,15.753561,-0.183448,2.0,2.0
1776866589.9013503,monocular,6.078059,-0.344893,3.0,3.0
1776866589.9013503,monocular,8.1008,0.38028,1.0,1.0
1776866589.9013503,monocular,13.784956,0.36171,2.0,2.0
1776866589.9013503,monocular,17.550354,0.441965,2.0,2.0
1776866589.9013503,monocular,12.342469,0.569777,0.0,0.0
1776866590.007959,monocular,6.335475,-0.020521,3.0,3.0
1776866590.007959,monocular,7.817418,-0.101234,1.0,1.0
1776866590.007959,monocular,13.310417,0.179433,2.0,2.0
1776866590.007959,monocular,3.831259,-0.197832,3.0,3.0
1776866590.007959,monocular,4.945667,-0.209904,1.0,1.0
1776866590.007959,monocular,11.825477,-0.253064,1.0,1.0
1776866590.007959,monocular,13.39726,0.261006,1.0,1.0
1776866590.007959,monocular,3.342257,-0.352649,1.0,1.0
1776866590.007959,monocular,17.232109,-0.36742,1.0,1.0
1776866590.007959,monocular,5.849153,-0.37202,3.0,3.0
1776866590.007959,monocular,10.749452,-0.400683,1.0,1.0
1776866590.007959,monocular,17.461224,-0.480948,2.0,2.0
1776866590.007959,monocular,13.513206,0.555575,2.0,2.0
1776866590.007959,monocular,17.304762,0.558155,2.0,2.0
1776866590.007959,monocular,18.236468,-0.583452,1.0,1.0
1776866590.007959,monocular,15.594436,-0.664986,1.0,1.0
1776866590.1532247,monocular,15.063974,-0.048501,2.0,2.0
1776866590.1532247,monocular,13.06854,0.179074,2.0,2.0
1776866590.1532247,monocular,4.65713,-0.237733,1.0,1.0
1776866590.1532247,monocular,10.461389,-0.173723,1.0,1.0
1776866590.1532247,monocular,11.586426,-0.219147,1.0,1.0
1776866590.1532247,monocular,3.551682,0.252836,3.0,3.0
1776866590.1532247,monocular,19.057713,0.012459,2.0,2.0
1776866590.1532247,monocular,6.048004,0.318805,3.0,3.0
1776866590.1532247,monocular,3.11507,-0.358248,1.0,1.0
1776866590.1532247,monocular,5.626539,-0.375613,3.0,3.0
1776866590.1532247,monocular,18.033167,0.188999,1.0,1.0
1776866590.1532247,monocular,15.311314,-0.343262,1.0,1.0
1776866590.1532247,monocular,7.530661,-0.46945,1.0,1.0
1776866590.1532247,monocular,13.109134,-0.577253,1.0,1.0
1776866590.1532247,monocular,13.240219,0.643715,2.0,2.0
1776866590.1532247,monocular,19.175847,-0.450899,2.0,2.0
1776866590.1532247,monocular,17.192339,-0.452916,2.0,2.0
1776866590.1532247,monocular,11.792426,-0.720663,0.0,0.0
1776866590.3246152,monocular,11.252813,-0.019659,1.0,1.0
1776866590.3246152,monocular,5.652072,-0.090852,3.0,3.0
1776866590.3246152,monocular,18.714693,0.184931,2.0,2.0
1776866590.3246152,monocular,4.2613,-0.184855,1.0,1.0
1776866590.3246152,monocular,14.723926,0.051558,2.0,2.0
1776866590.3246152,monocular,18.04099,0.074753,0.0,1.0
1776866590.3246152,monocular,10.065029,0.169011,1.0,1.0
1776866590.3246152,monocular,12.861244,-0.161709,2.0,2.0
1776866590.3246152,monocular,3.175126,-0.29159,3.0,3.0
1776866590.3246152,monocular,14.926182,0.10662,1.0,1.0
1776866590.3246152,monocular,5.3204,-0.268539,2.0,3.0
1776866590.3246152,monocular,16.818363,-0.170378,2.0,2.0
1776866590.3246152,monocular,11.409995,0.287727,0.0,0.0
1776866590.3246152,monocular,18.803729,-0.208425,2.0,2.0
1776866590.3246152,monocular,12.730716,0.3327,2.0,2.0
1776866590.3246152,monocular,7.135366,-0.374841,1.0,1.0
1776866590.3246152,monocular,14.836929,0.099929,2.0,2.0
1776866590.3246152,monocular,6.810982,-0.63376,0.0,0.0
1776866590.3246152,monocular,16.594703,0.627038,1.0,1.0
1776866590.4632595,monocular,5.348011,0.025041,3.0,3.0
1776866590.4632595,monocular,19.026661,0.042317,0.0,0.0
1776866590.4632595,monocular,16.528059,0.064646,2.0,2.0
1776866590.4632595,monocular,12.413582,0.099704,1.0,1.0
1776866590.4632595,monocular,18.514663,0.024958,2.0,2.0
1776866590.4632595,monocular,3.958882,-0.220321,1.0,1.0
1776866590.4632595,monocular,18.44662,0.215181,2.0,2.0
1776866590.4632595,monocular,2.894907,-0.289324,3.0,3.0
1776866590.4632595,monocular,10.992706,-0.301314,1.0,1.0
1776866590.4632595,monocular,14.634644,0.440845,1.0,1.0
1776866590.4632595,monocular,9.761032,0.455618,1.0,1.0
1776866590.4632595,monocular,6.831489,0.456176,1.0,1.0
1776866590.4632595,monocular,14.545128,0.468915,2.0,2.0
1776866590.4632595,monocular,11.114032,0.554352,0.0,0.0
1776866590.4632595,monocular,12.467149,0.589759,2.0,2.0
1776866590.4632595,monocular,16.451802,-0.50739,2.0,2.0
1776866590.4632595,monocular,17.397735,-0.670148,1.0,1.0
1776866590.5497887,monocular,5.041762,-0.08841,3.0,3.0
1776866590.5497887,monocular,10.818442,0.001163,0.0,0.0
1776866590.5497887,monocular,6.354268,0.170688,1.0,0.0
1776866590.5497887,monocular,9.454536,0.130995,1.0,1.0
1776866590.5497887,monocular,10.737801,-0.202115,1.0,1.0
1776866590.5497887,monocular,13.844628,0.032657,1.0,1.0
1776866590.5497887,monocular,18.182008,0.220907,2.0,2.0
1776866590.5497887,monocular,18.226768,0.036719,2.0,2.0
1776866590.5497887,monocular,17.601118,-0.229119,0.0,1.0
1776866590.5497887,monocular,6.52569,-0.271307,1.0,1.0
1776866590.5497887,monocular,3.653418,-0.282393,1.0,1.0
1776866590.5497887,monocular,2.613936,-0.308596,3.0,3.0
1776866590.5497887,monocular,12.27469,0.26019,2.0,2.0
1776866590.5497887,monocular,16.704372,-0.141869,0.0,0.0
1776866590.5497887,monocular,16.238823,0.038494,2.0,2.0
1776866590.5497887,monocular,16.188568,-0.529327,2.0,2.0
1776866590.5497887,monocular,12.109167,-0.504081,1.0,1.0
1776866590.5497887,monocular,17.142965,-0.415377,0.0,1.0
1776866590.5497887,monocular,12.208128,0.63048,2.0,2.0
1776866590.6287327,monocular,3.241849,0.047473,1.0,1.0
1776866590.6287327,monocular,13.943952,0.016028,1.0,1.0
1776866590.6287327,monocular,17.815955,0.243698,2.0,2.0
1776866590.6287327,monocular,2.253337,-0.377087,3.0,3.0
1776866590.6287327,monocular,17.83114,0.186033,2.0,2.0
1776866590.6287327,monocular,10.386037,-0.425875,1.0,1.0
1776866590.6287327,monocular,9.039276,-0.456967,1.0,1.0
1776866590.6287327,monocular,16.811416,0.323329,0.0,1.0
1776866590.6287327,monocular,13.835615,0.478491,2.0,2.0
1776866590.6287327,monocular,11.873229,0.555623,2.0,2.0
1776866590.6287327,monocular,6.110226,-0.601691,1.0,1.0
1776866590.6287327,monocular,15.824546,-0.561384,2.0,2.0
1776866590.6287327,monocular,17.316888,-0.487693,1.0,1.0
1776866590.7758586,monocular,5.805757,-0.152138,1.0,1.0
1776866590.7758586,monocular,8.736192,-0.162774,1.0,1.0
1776866590.7758586,monocular,16.582252,-0.167556,1.0,1.0
1776866590.7758586,monocular,10.121769,-0.204668,1.0,1.0
1776866590.7758586,monocular,11.402782,0.254515,1.0,1.0
1776866590.7758586,monocular,11.58165,0.293386,2.0,2.0
1776866590.7758586,monocular,2.944346,-0.297263,1.0,1.0
1776866590.7758586,monocular,17.540804,0.335522,2.0,2.0
1776866590.7758586,monocular,17.125618,0.314902,1.0,1.0
1776866590.7758586,monocular,17.536593,0.345196,2.0,2.0
1776866590.7758586,monocular,15.550929,-0.205602,2.0,2.0
1776866590.7758586,monocular,13.661577,0.404059,1.0,1.0
1776866590.7758586,monocular,10.11404,0.561919,0.0,0.0
1776866590.9463139,monocular,4.033616,0.084547,3.0,3.0
1776866590.9463139,monocular,19.265542,0.118352,2.0,2.0
1776866590.9463139,monocular,5.516294,-0.1947,1.0,1.0
1776866590.9463139,monocular,2.665424,-0.295014,1.0,1.0
1776866590.9463139,monocular,11.12353,-0.179129,1.0,1.0
1776866590.9463139,monocular,11.321917,0.2778,2.0,2.0
1776866590.9463139,monocular,9.866454,0.299898,1.0,1.0
1776866590.9463139,monocular,15.172585,0.152397,1.0,1.0
1776866590.9463139,monocular,16.95554,0.166965,1.0,1.0
1776866590.9463139,monocular,17.253496,0.33222,2.0,2.0
1776866590.9463139,monocular,15.286381,-0.524459,2.0,2.0
1776866590.9463139,monocular,13.30149,0.558416,2.0,2.0
1776866590.9463139,monocular,13.10981,-0.570001,1.0,1.0
1776866590.9463139,monocular,15.725277,-0.571077,0.0,0.0
1776866590.9463139,monocular,9.826766,0.718588,0.0,0.0
1776866591.068913,monocular,18.990879,0.003019,2.0,2.0
1776866591.068913,monocular,16.186866,0.057356,1.0,1.0
1776866591.068913,monocular,10.85356,0.159098,1.0,1.0
1776866591.068913,monocular,13.14777,0.16562,1.0,1.0
1776866591.068913,monocular,15.458008,-0.203499,0.0,0.0
1776866591.068913,monocular,12.735664,-0.221324,0.0,0.0
1776866591.068913,monocular,5.230778,0.233867,1.0,1.0
1776866591.068913,monocular,17.001108,0.255719,2.0,2.0
1776866591.068913,monocular,11.001191,0.272639,2.0,2.0
1776866591.068913,monocular,2.398987,-0.279608,1.0,1.0
1776866591.068913,monocular,3.750186,-0.286857,3.0,3.0
1776866591.068913,monocular,9.537785,0.324997,0.0,0.0
1776866591.068913,monocular,11.053973,0.420979,2.0,2.0
1776866591.068913,monocular,9.602568,0.463032,1.0,1.0
1776866591.068913,monocular,19.059773,-0.460518,0.0,0.0
1776866591.068913,monocular,16.966837,0.502652,2.0,2.0
1776866591.068913,monocular,14.950221,-0.56216,1.0,1.0
1776866591.068913,monocular,13.030967,0.667597,2.0,2.0
1776866591.068913,monocular,14.975239,-0.700493,2.0,2.0
1776866591.068913,monocular,16.809961,0.703063,0.0,1.0
1776866591.2051206,monocular,7.805979,0.030322,1.0,1.0
1776866591.2051206,monocular,18.631155,-0.067747,1.0,2.0
1776866591.2051206,monocular,9.257125,0.12457,1.0,1.0
1776866591.2051206,monocular,15.958218,0.006431,1.0,1.0
1776866591.2051206,monocular,4.86326,-0.163166,1.0,1.0
1776866591.2051206,monocular,16.642687,0.211967,2.0,2.0
1776866591.2051206,monocular,3.386844,-0.259109,3.0,3.0
1776866591.2051206,monocular,2.068469,-0.306406,1.0,1.0
1776866591.2051206,monocular,12.611638,0.337004,2.0,2.0
1776866591.2051206,monocular,14.67324,0.318435,1.0,1.0
1776866591.2051206,monocular,16.637436,-0.16653,0.0,1.0
1776866591.2051206,monocular,15.117285,0.370571,0.0,0.0
1776866591.2051206,monocular,17.295906,-0.402195,0.0,0.0
1776866591.2051206,monocular,10.703102,0.50598,2.0,2.0
1776866591.2051206,monocular,10.626031,0.50665,2.0,2.0
1776866591.2051206,monocular,9.162039,0.595021,0.0,0.0
1776866591.2051206,monocular,16.593227,0.584408,2.0,2.0
1776866591.2051206,monocular,12.576846,-0.641647,1.0,1.0
1776866591.2051206,monocular,10.509434,0.661533,1.0,1.0
1776866591.2051206,monocular,12.676643,0.719396,2.0,2.0
1776866591.2920666,monocular,4.596572,-0.07627,1.0,1.0
1776866591.2920666,monocular,10.444122,-0.066944,2.0,2.0
1776866591.2920666,monocular,3.124732,-0.199978,3.0,3.0
1776866591.2920666,monocular,9.002261,0.194822,1.0,1.0
1776866591.2920666,monocular,1.841871,-0.225404,1.0,1.0
1776866591.2920666,monocular,18.365587,-0.108652,2.0,2.0
1776866591.2920666,monocular,12.352725,-0.181441,1.0,1.0
1776866591.2920666,monocular,8.886396,0.262436,0.0,0.0
1776866591.2920666,monocular,7.544282,-0.285895,1.0,1.0
1776866591.2920666,monocular,10.261911,0.383353,1.0,1.0
1776866591.2920666,monocular,12.33646,0.477278,2.0,2.0
1776866591.2920666,monocular,12.100728,0.467357,0.0,0.0
1776866591.2920666,monocular,12.606889,-0.498148,1.0,1.0
1776866591.2920666,monocular,10.350578,0.678783,2.0,2.0
1776866591.2920666,monocular,12.41505,0.708828,2.0,2.0
1776866591.392711,monocular,8.7394,-0.029571,1.0,1.0
1776866591.392711,monocular,8.608805,0.03768,0.0,0.0
1776866591.392711,monocular,18.093318,-0.025514,2.0,2.0
1776866591.392711,monocular,4.334464,-0.054749,1.0,1.0
1776866591.392711,monocular,7.28813,0.033293,1.0,1.0
1776866591.392711,monocular,11.836691,-0.145291,0.0,0.0
1776866591.392711,monocular,15.660862,-0.18667,1.0,1.0
1776866591.392711,monocular,2.870114,-0.250914,3.0,3.0
1776866591.392711,monocular,14.123564,-0.295345,2.0,2.0
1776866591.392711,monocular,14.298776,-0.395874,1.0,1.0
1776866591.392711,monocular,16.88459,-0.62706,0.0,0.0
1776866591.392711,monocular,12.058289,0.687084,2.0,2.0
1776866591.392711,monocular,10.177523,0.701742,2.0,2.0
1776866591.392711,monocular,12.117876,-0.716194,1.0,1.0
1776866591.6927016,monocular,6.955329,-0.061192,1.0,1.0
1776866591.6927016,monocular,12.120504,-0.039723,1.0,1.0
1776866591.6927016,monocular,8.391748,-0.184199,1.0,1.0
1776866591.6927016,monocular,3.994277,0.200504,1.0,1.0
1776866591.6927016,monocular,13.680903,0.066683,2.0,2.0
1776866591.6927016,monocular,17.732888,0.103509,2.0,2.0
1776866591.6927016,monocular,2.544701,-0.277751,3.0,3.0
1776866591.6927016,monocular,14.071542,-0.289151,1.0,1.0
1776866591.6927016,monocular,8.24294,0.357804,0.0,0.0
1776866591.6927016,monocular,9.713952,-0.3608,1.0,1.0
1776866591.6927016,monocular,11.491344,-0.497066,0.0,0.0
1776866591.6927016,monocular,9.705766,0.509618,2.0,2.0
1776866591.6927016,monocular,15.673217,-0.564896,2.0,2.0
1776866591.6927016,monocular,14.328095,-0.657073,0.0,0.0
1776866591.6927016,monocular,11.807213,-0.701725,1.0,1.0
1776866591.818026,monocular,17.461849,0.123867,2.0,2.0
1776866591.818026,monocular,8.130756,-0.053464,1.0,1.0
1776866591.818026,monocular,9.559589,-0.132876,2.0,2.0
1776866591.818026,monocular,6.709411,-0.167607,1.0,1.0
1776866591.818026,monocular,11.574307,-0.167506,1.0,1.0
1776866591.818026,monocular,13.496331,-0.090964,2.0,2.0
1776866591.818026,monocular,7.968699,0.196257,0.0,0.0
1776866591.818026,monocular,11.921147,-0.105672,1.0,1.0
1776866591.818026,monocular,2.310545,-0.308709,3.0,3.0
1776866591.818026,monocular,3.74371,-0.302955,1.0,1.0
