timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776866586.3180172,lidar,12.585653,-0.141398,4.0,1.0
1776866586.3180172,lidar,16.242978,-0.087959,4.0,1.0
1776866586.3180172,lidar,13.160096,-0.169026,4.0,1.0
1776866586.3180172,lidar,10.590765,-0.158029,4.0,2.0
1776866586.3180172,lidar,13.981046,-0.146703,4.0,0.0
1776866586.3180172,lidar,15.242561,-0.146892,4.0,1.0
1776866586.371889,lidar,3.00762,-0.106378,4.0,0.0
1776866586.371889,lidar,8.831127,-0.090738,4.0,0.0
1776866586.371889,lidar,5.963017,-0.118376,4.0,0.0
1776866586.371889,lidar,7.436233,-0.133299,4.0,1.0
1776866586.371889,lidar,3.474726,-0.139681,4.0,1.0
1776866586.371889,lidar,10.15967,-0.143095,4.0,3.0
1776866586.371889,lidar,13.639578,-0.124079,4.0,1.0
1776866586.371889,lidar,6.940466,-0.14996,4.0,2.0
1776866586.371889,lidar,10.436587,-0.12511,4.0,0.0
1776866586.371889,lidar,12.411203,-0.139713,4.0,1.0
1776866586.371889,lidar,12.822134,-0.140969,4.0,3.0
1776866586.371889,lidar,7.212212,-0.14717,4.0,2.0
1776866586.371889,lidar,10.401479,-0.139316,4.0,2.0
1776866586.371889,lidar,13.787326,-0.11687,4.0,0.0
1776866586.371889,lidar,15.048396,-0.128801,4.0,1.0
1776866586.371889,lidar,17.896488,-0.126625,4.0,0.0
1776866586.4142122,lidar,8.755483,-0.090428,4.0,0.0
1776866586.4142122,lidar,2.930135,-0.099912,4.0,0.0
1776866586.4142122,lidar,16.033353,-0.107793,4.0,1.0
1776866586.4142122,lidar,3.381291,-0.119751,4.0,1.0
1776866586.4142122,lidar,5.881235,-0.131631,4.0,0.0
1776866586.4142122,lidar,7.339853,-0.135043,4.0,1.0
1776866586.4142122,lidar,10.338784,-0.119881,4.0,0.0
1776866586.4142122,lidar,6.842724,-0.129721,4.0,2.0
1776866586.4142122,lidar,12.322395,-0.139494,4.0,1.0
1776866586.4142122,lidar,7.120424,-0.126845,4.0,2.0
1776866586.4142122,lidar,12.738628,-0.146402,4.0,3.0
1776866586.4142122,lidar,10.307053,-0.123887,4.0,2.0
1776866586.4142122,lidar,10.088675,-0.157842,4.0,3.0
1776866586.4142122,lidar,14.950511,-0.154666,4.0,1.0
1776866586.4142122,lidar,13.690218,-0.139482,4.0,0.0
1776866586.4142122,lidar,17.786318,-0.134189,4.0,1.0
1776866586.454735,lidar,5.801769,-0.110253,4.0,0.0
1776866586.454735,lidar,2.855883,-0.121674,4.0,0.0
1776866586.454735,lidar,8.682271,-0.12794,4.0,0.0
1776866586.454735,lidar,12.235245,-0.121453,4.0,1.0
1776866586.454735,lidar,3.287825,-0.131953,4.0,1.0
1776866586.454735,lidar,6.745304,-0.129171,4.0,2.0
1776866586.454735,lidar,7.244476,-0.139252,4.0,1.0
1776866586.454735,lidar,10.020227,-0.152538,4.0,3.0
1776866586.454735,lidar,7.028392,-0.125319,4.0,2.0
1776866586.454735,lidar,14.622355,-0.13066,4.0,3.0
1776866586.454735,lidar,18.911305,-0.091411,4.0,1.0
1776866586.454735,lidar,10.241661,-0.148485,4.0,0.0
1776866586.454735,lidar,12.657071,-0.172107,4.0,3.0
1776866586.454735,lidar,10.212509,-0.130014,4.0,2.0
1776866586.454735,lidar,14.853267,-0.151933,4.0,1.0
1776866586.454735,lidar,13.593285,-0.139182,4.0,0.0
1776866586.4959655,lidar,5.720812,-0.111451,4.0,0.0
1776866586.4959655,lidar,2.780863,-0.111112,4.0,0.0
1776866586.4959655,lidar,9.949975,-0.127282,4.0,3.0
1776866586.4959655,lidar,3.194666,-0.123943,4.0,1.0
1776866586.4959655,lidar,7.147927,-0.128874,4.0,1.0
1776866586.4959655,lidar,8.607344,-0.146293,4.0,0.0
1776866586.4959655,lidar,15.893676,-0.114649,4.0,1.0
1776866586.4959655,lidar,6.647306,-0.139335,4.0,2.0
1776866586.4959655,lidar,10.143599,-0.120988,4.0,0.0
1776866586.4959655,lidar,12.573767,-0.151658,4.0,3.0
1776866586.4959655,lidar,14.54869,-0.143119,4.0,3.0
1776866586.4959655,lidar,12.146487,-0.1452,4.0,1.0
1776866586.4959655,lidar,10.117952,-0.127771,4.0,2.0
1776866586.4959655,lidar,14.755117,-0.164962,4.0,1.0
1776866586.4959655,lidar,13.495933,-0.166201,4.0,0.0
1776866586.5396495,lidar,13.328934,-0.091567,4.0,1.0
1776866586.5396495,lidar,2.706658,-0.107312,4.0,0.0
1776866586.5396495,lidar,15.822424,-0.101151,4.0,1.0
1776866586.5396495,lidar,7.051509,-0.114606,4.0,1.0
1776866586.5396495,lidar,5.639889,-0.120394,4.0,0.0
1776866586.5396495,lidar,9.879468,-0.126512,4.0,3.0
1776866586.5396495,lidar,10.045799,-0.105409,4.0,0.0
1776866586.5396495,lidar,12.490233,-0.127521,4.0,3.0
1776866586.5396495,lidar,8.532245,-0.130228,4.0,0.0
1776866586.5396495,lidar,3.102624,-0.12488,4.0,1.0
1776866586.5396495,lidar,6.549781,-0.1295,4.0,2.0
1776866586.5396495,lidar,18.772082,-0.115511,4.0,1.0
1776866586.5396495,lidar,12.057591,-0.147565,4.0,1.0
1776866586.5396495,lidar,10.024194,-0.119523,4.0,2.0
1776866586.5396495,lidar,14.657247,-0.135007,4.0,1.0
1776866586.5396495,lidar,14.474652,-0.156899,4.0,3.0
1776866586.5396495,lidar,13.399141,-0.167832,4.0,0.0
1776866586.5396495,lidar,17.510213,-0.126234,4.0,0.0
1776866586.5858095,lidar,2.634701,-0.109474,4.0,0.0
1776866586.5858095,lidar,5.560025,-0.115061,4.0,0.0
1776866586.5858095,lidar,8.458256,-0.10959,4.0,0.0
1776866586.5858095,lidar,3.010076,-0.116479,4.0,1.0
1776866586.5858095,lidar,9.810166,-0.13464,4.0,3.0
1776866586.5858095,lidar,6.95501,-0.159011,4.0,1.0
1776866586.5858095,lidar,6.451746,-0.147592,4.0,2.0
1776866586.5858095,lidar,11.969097,-0.140299,4.0,1.0
1776866586.5858095,lidar,13.251486,-0.129824,4.0,1.0
1776866586.5858095,lidar,9.947695,-0.146004,4.0,0.0
1776866586.5858095,lidar,14.401558,-0.148026,4.0,3.0
1776866586.5858095,lidar,12.407341,-0.157017,4.0,3.0
1776866586.5858095,lidar,18.70322,-0.101127,4.0,1.0
1776866586.5858095,lidar,9.929723,-0.142912,4.0,2.0
1776866586.5858095,lidar,13.301759,-0.128776,4.0,0.0
1776866586.5858095,lidar,14.559049,-0.1667,4.0,1.0
1776866586.6317947,lidar,10.992609,-0.082673,4.0,0.0
1776866586.6317947,lidar,15.678442,-0.095149,4.0,1.0
1776866586.6317947,lidar,2.560688,-0.102709,4.0,0.0
1776866586.6317947,lidar,8.381187,-0.116101,4.0,0.0
1776866586.6317947,lidar,9.737512,-0.118472,4.0,3.0
1776866586.6317947,lidar,13.170987,-0.118188,4.0,1.0
1776866586.6317947,lidar,5.477572,-0.12837,4.0,0.0
1776866586.6317947,lidar,6.857546,-0.131832,4.0,1.0
1776866586.6317947,lidar,14.325149,-0.133763,4.0,3.0
1776866586.6317947,lidar,11.878411,-0.134409,4.0,1.0
1776866586.6317947,lidar,18.630766,-0.137377,4.0,1.0
1776866586.6317947,lidar,6.354212,-0.136792,4.0,2.0
1776866586.6317947,lidar,2.919879,-0.136745,4.0,1.0
1776866586.6317947,lidar,9.84926,-0.145952,4.0,0.0
1776866586.6317947,lidar,13.205207,-0.133113,4.0,0.0
1776866586.6317947,lidar,12.321772,-0.155922,4.0,3.0
1776866586.6317947,lidar,6.665486,-0.149143,4.0,2.0
1776866586.6317947,lidar,9.836905,-0.13368,4.0,2.0
1776866586.6317947,lidar,17.295927,-0.140639,4.0,1.0
1776866586.6317947,lidar,14.460601,-0.164695,4.0,1.0
1776866586.6778433,lidar,2.491803,-0.100437,4.0,0.0
1776866586.6778433,lidar,5.398508,-0.109405,4.0,0.0
1776866586.6778433,lidar,8.307747,-0.098995,4.0,0.0
1776866586.6778433,lidar,2.828507,-0.119423,4.0,1.0
1776866586.6778433,lidar,13.093686,-0.093892,4.0,1.0
1776866586.6778433,lidar,9.668722,-0.14066,4.0,3.0
1776866586.6778433,lidar,6.761057,-0.146228,4.0,1.0
1776866586.6778433,lidar,6.256323,-0.129656,4.0,2.0
1776866586.6778433,lidar,10.956637,-0.157934,4.0,0.0
1776866586.6778433,lidar,14.252209,-0.114438,4.0,3.0
1776866586.6778433,lidar,11.789951,-0.127164,4.0,1.0
1776866586.6778433,lidar,6.574848,-0.136073,4.0,2.0
1776866586.6778433,lidar,15.608323,-0.117485,4.0,1.0
1776866586.6778433,lidar,12.23898,-0.155904,4.0,3.0
1776866586.6778433,lidar,9.742864,-0.125394,4.0,2.0
1776866586.6778433,lidar,9.751171,-0.164651,4.0,0.0
1776866586.6778433,lidar,17.19764,-0.109346,4.0,1.0
1776866586.6778433,lidar,13.108021,-0.119602,4.0,0.0
1776866586.6778433,lidar,17.220769,-0.132442,4.0,0.0
1776866586.6884062,lidar,10.860225,-0.100062,4.0,0.0
1776866586.6884062,lidar,2.418612,-0.102444,4.0,0.0
1776866586.6884062,lidar,13.01134,-0.117446,4.0,1.0
1776866586.6884062,lidar,15.532485,-0.120483,4.0,1.0
1776866586.6884062,lidar,5.314895,-0.118763,4.0,0.0
1776866586.6884062,lidar,9.65249,-0.119998,4.0,0.0
1776866586.6884062,lidar,6.662924,-0.124266,4.0,1.0
1776866586.6884062,lidar,8.229074,-0.125339,4.0,0.0
1776866586.6884062,lidar,9.594284,-0.131365,4.0,3.0
1776866586.6884062,lidar,11.697863,-0.134481,4.0,1.0
1776866586.6884062,lidar,2.740864,-0.131334,4.0,1.0
1776866586.6884062,lidar,6.159186,-0.137293,4.0,2.0
1776866586.6884062,lidar,6.487745,-0.132266,4.0,2.0
1776866586.6884062,lidar,9.651367,-0.134432,4.0,2.0
1776866586.6884062,lidar,14.173805,-0.148383,4.0,3.0
1776866586.6884062,lidar,13.012088,-0.140545,4.0,0.0
1776866586.6884062,lidar,12.151758,-0.158461,4.0,3.0
1776866586.7791052,lidar,8.155811,-0.098611,4.0,0.0
1776866586.7791052,lidar,5.236315,-0.12367,4.0,0.0
1776866586.7791052,lidar,6.566248,-0.125142,4.0,1.0
1776866586.7791052,lidar,10.823834,-0.129846,4.0,0.0
1776866586.7791052,lidar,9.525612,-0.15352,4.0,3.0
1776866586.7791052,lidar,6.061404,-0.143977,4.0,2.0
1776866586.7791052,lidar,6.398038,-0.12826,4.0,2.0
1776866586.7791052,lidar,9.554285,-0.144909,4.0,0.0
1776866586.7791052,lidar,11.609136,-0.148201,4.0,1.0
1776866586.7791052,lidar,12.068727,-0.150806,4.0,3.0
1776866586.7791052,lidar,12.933815,-0.159968,4.0,1.0
1776866586.7791052,lidar,14.10063,-0.135635,4.0,3.0
1776866586.7791052,lidar,12.91508,-0.115842,4.0,0.0
1776866586.7791052,lidar,9.557829,-0.139849,4.0,2.0
1776866586.7791052,lidar,18.418103,-0.1085,4.0,1.0
1776866586.7791052,lidar,17.001055,-0.138048,4.0,1.0
1776866586.8446634,lidar,10.726774,-0.085856,4.0,0.0
1776866586.8446634,lidar,18.341966,-0.109083,4.0,1.0
1776866586.8446634,lidar,9.467582,-0.102821,4.0,2.0
1776866586.8446634,lidar,11.51616,-0.117057,4.0,1.0
1776866586.8446634,lidar,5.152198,-0.113496,4.0,0.0
1776866586.8446634,lidar,8.076243,-0.117954,4.0,0.0
1776866586.8446634,lidar,14.066888,-0.124823,4.0,1.0
1776866586.8446634,lidar,12.819793,-0.124903,4.0,0.0
1776866586.8446634,lidar,9.450143,-0.126142,4.0,3.0
1776866586.8446634,lidar,6.312849,-0.119928,4.0,2.0
1776866586.8446634,lidar,5.964766,-0.134809,4.0,2.0
1776866586.8446634,lidar,9.455563,-0.140573,4.0,0.0
1776866586.8446634,lidar,12.850296,-0.13815,4.0,1.0
1776866586.8446634,lidar,16.902962,-0.127476,4.0,1.0
1776866586.8446634,lidar,6.467745,-0.144142,4.0,1.0
1776866586.8446634,lidar,11.980457,-0.156229,4.0,3.0
1776866586.9070673,lidar,5.075163,-0.116629,4.0,0.0
1776866586.9070673,lidar,8.004258,-0.13315,4.0,0.0
1776866586.9070673,lidar,10.691164,-0.112729,4.0,0.0
1776866586.9070673,lidar,6.371316,-0.119198,4.0,1.0
1776866586.9070673,lidar,9.382743,-0.142409,4.0,3.0
1776866586.9070673,lidar,5.867142,-0.138378,4.0,2.0
1776866586.9070673,lidar,6.223745,-0.125978,4.0,2.0
1776866586.9070673,lidar,12.773561,-0.115134,4.0,1.0
1776866586.9070673,lidar,11.427938,-0.117706,4.0,1.0
1776866586.9070673,lidar,9.357502,-0.129427,4.0,0.0
1776866586.9070673,lidar,9.37432,-0.115895,4.0,2.0
1776866586.9070673,lidar,11.898097,-0.186609,4.0,3.0
1776866586.9070673,lidar,12.722927,-0.140397,4.0,0.0
1776866586.9070673,lidar,13.968752,-0.134491,4.0,1.0
1776866586.9070673,lidar,16.838438,-0.128494,4.0,0.0
1776866586.9751108,lidar,4.913516,-0.113845,4.0,0.0
1776866586.9751108,lidar,7.850908,-0.095971,4.0,0.0
1776866586.9751108,lidar,5.678371,-0.114303,4.0,2.0
1776866586.9751108,lidar,6.178712,-0.139315,4.0,1.0
1776866586.9751108,lidar,10.555371,-0.135025,4.0,0.0
1776866586.9751108,lidar,9.237415,-0.15167,4.0,3.0
1776866586.9751108,lidar,6.058911,-0.12034,4.0,2.0
1776866586.9751108,lidar,9.164376,-0.127164,4.0,0.0
1776866586.9751108,lidar,12.611377,-0.124066,4.0,1.0
1776866586.9751108,lidar,8.952433,-0.123401,4.0,2.0
1776866586.9751108,lidar,11.246633,-0.126978,4.0,1.0
1776866586.9751108,lidar,11.726349,-0.138203,4.0,3.0
1776866586.9751108,lidar,9.198508,-0.107692,4.0,2.0
1776866586.9751108,lidar,15.165691,-0.13115,4.0,1.0
1776866586.9751108,lidar,13.775811,-0.111953,4.0,1.0
1776866586.9751108,lidar,13.794078,-0.161286,4.0,3.0
1776866586.9751108,lidar,12.536722,-0.12621,4.0,0.0
1776866586.9751108,lidar,16.612894,-0.135098,4.0,1.0
1776866587.0564997,lidar,10.458029,-0.092334,4.0,0.0
1776866587.0564997,lidar,15.087156,-0.108295,4.0,1.0
1776866587.0564997,lidar,4.830037,-0.109799,4.0,0.0
1776866587.0564997,lidar,7.770969,-0.114348,4.0,0.0
1776866587.0564997,lidar,12.5272,-0.120446,4.0,1.0
1776866587.0564997,lidar,6.082342,-0.121814,4.0,1.0
1776866587.0564997,lidar,11.154168,-0.121874,4.0,1.0
1776866587.0564997,lidar,13.680376,-0.127896,4.0,1.0
1776866587.0564997,lidar,11.637942,-0.135394,4.0,3.0
1776866587.0564997,lidar,9.161116,-0.136148,4.0,3.0
1776866587.0564997,lidar,8.860053,-0.129141,4.0,2.0
1776866587.0564997,lidar,5.586228,-0.132033,4.0,2.0
1776866587.0564997,lidar,16.564399,-0.120969,4.0,0.0
1776866587.0564997,lidar,9.068736,-0.133385,4.0,0.0
1776866587.0564997,lidar,13.713341,-0.145499,4.0,3.0
1776866587.0564997,lidar,16.518405,-0.124677,4.0,1.0
1776866587.0564997,lidar,5.981389,-0.131097,4.0,2.0
1776866587.0564997,lidar,9.114363,-0.137798,4.0,2.0
1776866587.0564997,lidar,12.446165,-0.142508,4.0,0.0
1776866587.1221368,lidar,10.322172,-0.085021,4.0,0.0
1776866587.1221368,lidar,4.670063,-0.107718,4.0,0.0
1776866587.1221368,lidar,7.61799,-0.113663,4.0,0.0
1776866587.1221368,lidar,5.892035,-0.123699,4.0,1.0
1776866587.1221368,lidar,8.675787,-0.112665,4.0,2.0
1776866587.1221368,lidar,9.015682,-0.127713,4.0,3.0
1776866587.1221368,lidar,12.364725,-0.128204,4.0,1.0
1776866587.1221368,lidar,5.402521,-0.120395,4.0,2.0
1776866587.1221368,lidar,13.558139,-0.134562,4.0,3.0
1776866587.1221368,lidar,10.973594,-0.13449,4.0,1.0
1776866587.1221368,lidar,8.878933,-0.12814,4.0,0.0
1776866587.1221368,lidar,12.265128,-0.127397,4.0,0.0
1776866587.1221368,lidar,5.825717,-0.120258,4.0,2.0
1776866587.1221368,lidar,8.945447,-0.118652,4.0,2.0
1776866587.1221368,lidar,13.49087,-0.145727,4.0,1.0
1776866587.1221368,lidar,16.330405,-0.140749,4.0,1.0
1776866587.1221368,lidar,11.46636,-0.169682,4.0,3.0
1776866587.186433,lidar,7.544862,-0.112369,4.0,0.0
1776866587.186433,lidar,4.593533,-0.12238,4.0,0.0
1776866587.186433,lidar,10.282586,-0.135503,4.0,0.0
1776866587.186433,lidar,8.946462,-0.137699,4.0,3.0
1776866587.186433,lidar,5.797797,-0.138219,4.0,1.0
1776866587.186433,lidar,5.310563,-0.127521,4.0,2.0
1776866587.186433,lidar,5.747151,-0.09881,4.0,2.0
1776866587.186433,lidar,12.28627,-0.123531,4.0,1.0
1776866587.186433,lidar,10.88526,-0.129168,4.0,1.0
1776866587.186433,lidar,8.78443,-0.13156,4.0,0.0
1776866587.186433,lidar,8.583525,-0.116269,4.0,2.0
1776866587.186433,lidar,11.382999,-0.145024,4.0,3.0
1776866587.186433,lidar,14.864328,-0.104357,4.0,1.0
1776866587.186433,lidar,8.86028,-0.118499,4.0,2.0
1776866587.186433,lidar,13.483532,-0.151055,4.0,3.0
1776866587.186433,lidar,12.174275,-0.110364,4.0,0.0
1776866587.186433,lidar,13.396458,-0.114549,4.0,1.0
1776866587.2512963,lidar,10.04894,-0.094092,4.0,0.0
1776866587.2512963,lidar,4.352481,-0.117594,4.0,0.0
1776866587.2512963,lidar,8.723901,-0.132582,4.0,3.0
1776866587.2512963,lidar,5.042271,-0.111534,4.0,2.0
1776866587.2512963,lidar,12.037906,-0.118452,4.0,1.0
1776866587.2512963,lidar,5.513134,-0.135944,4.0,1.0
1776866587.2512963,lidar,5.529987,-0.100983,4.0,2.0
1776866587.2512963,lidar,10.611805,-0.120355,4.0,1.0
1776866587.2512963,lidar,13.245402,-0.130339,4.0,3.0
1776866587.2512963,lidar,8.313505,-0.118882,4.0,2.0
1776866587.2512963,lidar,14.632585,-0.146027,4.0,1.0
1776866587.2512963,lidar,8.502872,-0.124311,4.0,0.0
1776866587.2512963,lidar,11.121857,-0.174107,4.0,3.0
1776866587.2512963,lidar,8.618041,-0.121375,4.0,2.0
1776866587.2512963,lidar,13.115554,-0.137752,4.0,1.0
1776866587.2512963,lidar,11.909943,-0.120992,4.0,0.0
1776866587.2512963,lidar,15.958859,-0.138422,4.0,1.0
1776866587.2512963,lidar,16.033839,-0.127499,4.0,0.0
1776866587.3138826,lidar,9.980688,-0.095372,4.0,0.0
1776866587.3138826,lidar,7.23549,-0.116411,4.0,0.0
1776866587.3138826,lidar,4.27382,-0.125308,4.0,0.0
1776866587.3138826,lidar,11.955939,-0.119578,4.0,1.0
1776866587.3138826,lidar,8.651066,-0.1455,4.0,3.0
1776866587.3138826,lidar,5.418389,-0.134275,4.0,1.0
1776866587.3138826,lidar,5.458627,-0.094703,4.0,2.0
1776866587.3138826,lidar,4.953139,-0.125879,4.0,2.0
1776866587.3138826,lidar,14.55627,-0.111787,4.0,1.0
1776866587.3138826,lidar,11.035474,-0.146271,4.0,3.0
1776866587.3138826,lidar,10.521114,-0.126785,4.0,1.0
1776866587.3138826,lidar,8.409102,-0.133491,4.0,0.0
1776866587.3138826,lidar,8.223629,-0.138635,4.0,2.0
1776866587.3138826,lidar,18.203915,-0.088243,4.0,0.0
1776866587.3138826,lidar,13.166933,-0.162895,4.0,3.0
1776866587.3138826,lidar,13.021981,-0.124001,4.0,1.0
1776866587.3138826,lidar,15.866337,-0.137238,4.0,1.0
1776866587.3138826,lidar,15.94677,-0.123789,4.0,0.0
1776866587.3138826,lidar,18.81566,-0.115231,4.0,1.0
1776866587.3791504,lidar,7.080166,-0.098788,4.0,0.0
1776866587.3791504,lidar,4.114735,-0.118105,4.0,0.0
1776866587.3791504,lidar,10.338259,-0.10767,4.0,1.0
1776866587.3791504,lidar,9.840793,-0.112514,4.0,0.0
1776866587.3791504,lidar,11.789323,-0.11412,4.0,1.0
1776866587.3791504,lidar,11.113956,-0.131141,4.0,3.0
1776866587.3791504,lidar,8.502378,-0.138217,4.0,3.0
1776866587.3791504,lidar,5.323241,-0.089321,4.0,2.0
1776866587.3791504,lidar,18.068916,-0.118936,4.0,0.0
1776866587.3791504,lidar,4.77845,-0.122464,4.0,2.0
1776866587.3791504,lidar,5.229256,-0.145466,4.0,1.0
1776866587.3791504,lidar,13.006956,-0.147755,4.0,3.0
1776866587.3791504,lidar,8.046929,-0.128499,4.0,2.0
1776866587.3791504,lidar,14.400373,-0.142098,4.0,1.0
1776866587.3791504,lidar,8.223101,-0.130997,4.0,0.0
1776866587.3791504,lidar,10.860539,-0.144087,4.0,3.0
1776866587.3791504,lidar,8.381908,-0.119585,4.0,2.0
1776866587.3791504,lidar,12.836448,-0.122479,4.0,1.0
1776866587.3791504,lidar,18.631716,-0.133616,4.0,1.0
1776866587.3791504,lidar,15.683343,-0.112287,4.0,1.0
1776866587.4391222,lidar,4.036506,-0.114617,4.0,0.0
1776866587.4391222,lidar,7.003457,-0.116679,4.0,0.0
1776866587.4391222,lidar,9.794619,-0.112343,4.0,0.0
1776866587.4391222,lidar,8.428945,-0.135311,4.0,3.0
1776866587.4391222,lidar,5.135221,-0.137851,4.0,1.0
1776866587.4391222,lidar,11.049811,-0.136637,4.0,3.0
1776866587.4391222,lidar,4.692077,-0.126934,4.0,2.0
1776866587.4391222,lidar,11.706652,-0.108,4.0,1.0
1776866587.4391222,lidar,5.257283,-0.103174,4.0,2.0
1776866587.4391222,lidar,10.247381,-0.123154,4.0,1.0
1776866587.4391222,lidar,10.773671,-0.145276,4.0,3.0
1776866587.4391222,lidar,8.130704,-0.125761,4.0,0.0
1776866587.4391222,lidar,14.32306,-0.12468,4.0,1.0
1776866587.4391222,lidar,7.959345,-0.109232,4.0,2.0
1776866587.4391222,lidar,12.927614,-0.137725,4.0,3.0
1776866587.4391222,lidar,8.305095,-0.11376,4.0,2.0
1776866587.4391222,lidar,12.74427,-0.126726,4.0,1.0
1776866587.4391222,lidar,15.592453,-0.142073,4.0,1.0
1776866587.4391222,lidar,18.540333,-0.134416,4.0,1.0
1776866587.504101,lidar,3.880375,-0.120375,4.0,0.0
1776866587.504101,lidar,6.849534,-0.119814,4.0,0.0
1776866587.504101,lidar,4.946482,-0.117938,4.0,1.0
1776866587.504101,lidar,9.655302,-0.139687,4.0,0.0
1776866587.504101,lidar,4.520422,-0.120754,4.0,2.0
1776866587.504101,lidar,10.920817,-0.130935,4.0,3.0
1776866587.504101,lidar,10.064549,-0.127645,4.0,1.0
1776866587.504101,lidar,5.12899,-0.10783,4.0,2.0
1776866587.504101,lidar,11.540201,-0.118332,4.0,1.0
1776866587.504101,lidar,7.784708,-0.110143,4.0,2.0
1776866587.504101,lidar,7.945693,-0.14162,4.0,0.0
1776866587.504101,lidar,8.281464,-0.15106,4.0,3.0
1776866587.504101,lidar,10.598828,-0.166805,4.0,3.0
1776866587.504101,lidar,12.767802,-0.164759,4.0,3.0
1776866587.504101,lidar,8.153159,-0.119178,4.0,2.0
1776866587.504101,lidar,11.393062,-0.130178,4.0,0.0
1776866587.504101,lidar,15.410604,-0.146045,4.0,1.0
1776866587.504101,lidar,18.35742,-0.11605,4.0,1.0
1776866587.569131,lidar,3.72435,-0.1263,4.0,0.0
1776866587.569131,lidar,6.694466,-0.125616,4.0,0.0
1776866587.569131,lidar,8.13259,-0.121411,4.0,3.0
1776866587.569131,lidar,9.514396,-0.139331,4.0,0.0
1776866587.569131,lidar,4.757542,-0.131391,4.0,1.0
1776866587.569131,lidar,4.351752,-0.112132,4.0,2.0
1776866587.569131,lidar,5.007586,-0.091308,4.0,2.0
1776866587.569131,lidar,7.761379,-0.118308,4.0,0.0
1776866587.569131,lidar,14.009445,-0.081301,4.0,1.0
1776866587.569131,lidar,10.79008,-0.1619,4.0,3.0
1776866587.569131,lidar,8.005128,-0.0971,4.0,2.0
1776866587.569131,lidar,10.422409,-0.148463,4.0,3.0
1776866587.569131,lidar,7.612089,-0.126794,4.0,2.0
1776866587.569131,lidar,9.880423,-0.136322,4.0,1.0
1776866587.569131,lidar,11.371989,-0.148598,4.0,1.0
1776866587.569131,lidar,12.606086,-0.154,4.0,3.0
1776866587.569131,lidar,11.224594,-0.137529,4.0,0.0
1776866587.569131,lidar,15.229729,-0.124118,4.0,1.0
1776866587.569131,lidar,15.35628,-0.145599,4.0,0.0
1776866587.569131,lidar,18.175334,-0.140582,4.0,1.0
1776866587.6328623,lidar,3.568024,-0.119408,4.0,0.0
1776866587.6328623,lidar,6.537707,-0.109995,4.0,0.0
1776866587.6328623,lidar,4.567804,-0.12419,4.0,1.0
1776866587.6328623,lidar,4.893253,-0.064118,4.0,2.0
1776866587.6328623,lidar,4.185936,-0.121852,4.0,2.0
1776866587.6328623,lidar,7.981794,-0.15819,4.0,3.0
1776866587.6328623,lidar,10.657136,-0.13852,4.0,3.0
1776866587.6328623,lidar,9.694345,-0.13085,4.0,1.0
1776866587.6328623,lidar,7.57723,-0.133008,4.0,0.0
1776866587.6328623,lidar,7.441091,-0.117193,4.0,2.0
1776866587.6328623,lidar,11.201405,-0.129115,4.0,1.0
1776866587.6328623,lidar,10.243772,-0.154534,4.0,3.0
1776866587.6328623,lidar,7.860769,-0.099291,4.0,2.0
1776866587.6328623,lidar,12.44188,-0.14367,4.0,3.0
1776866587.6328623,lidar,10.105494,-0.135136,4.0,1.0
1776866587.6328623,lidar,13.849033,-0.139007,4.0,1.0
1776866587.6328623,lidar,11.057812,-0.098919,4.0,0.0
1776866587.6328623,lidar,15.191334,-0.094407,4.0,0.0
1776866587.6328623,lidar,15.049276,-0.122523,4.0,1.0
1776866587.6328623,lidar,17.993503,-0.101863,4.0,1.0
1776866587.7205188,lidar,9.129937,-0.098224,4.0,0.0
1776866587.7205188,lidar,10.93964,-0.115883,4.0,1.0
1776866587.7205188,lidar,9.411391,-0.119935,4.0,1.0
1776866587.7205188,lidar,3.331091,-0.11494,4.0,0.0
1776866587.7205188,lidar,13.601608,-0.117448,4.0,1.0
1776866587.7205188,lidar,7.655889,-0.099935,4.0,2.0
1776866587.7205188,lidar,7.303907,-0.120107,4.0,0.0
1776866587.7205188,lidar,16.571587,-0.124762,4.0,1.0
1776866587.7205188,lidar,6.297268,-0.117027,4.0,0.0
1776866587.7205188,lidar,3.947277,-0.115839,4.0,2.0
1776866587.7205188,lidar,4.741163,-0.098568,4.0,2.0
1776866587.7205188,lidar,7.191315,-0.121204,4.0,2.0
1776866587.7205188,lidar,7.749625,-0.127938,4.0,3.0
1776866587.7205188,lidar,4.283387,-0.134591,4.0,1.0
1776866587.7205188,lidar,10.45063,-0.125728,4.0,3.0
1776866587.7205188,lidar,9.820319,-0.140429,4.0,1.0
1776866587.7205188,lidar,14.782139,-0.138746,4.0,1.0
1776866587.7205188,lidar,12.189127,-0.145993,4.0,3.0
1776866587.7205188,lidar,10.814486,-0.130006,4.0,0.0
1776866587.7205188,lidar,14.950609,-0.117901,4.0,0.0
1776866587.7205188,lidar,9.970749,-0.155859,4.0,3.0
1776866587.7596762,lidar,3.258126,-0.127171,4.0,0.0
1776866587.7596762,lidar,6.222052,-0.125063,4.0,0.0
1776866587.7596762,lidar,9.081923,-0.120867,4.0,0.0
1776866587.7596762,lidar,4.188989,-0.124782,4.0,1.0
1776866587.7596762,lidar,3.866947,-0.109671,4.0,2.0
1776866587.7596762,lidar,7.677291,-0.137186,4.0,3.0
1776866587.7596762,lidar,10.38733,-0.145067,4.0,3.0
