timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776946922.30165,monocular,6.496404,-0.103402,0.0,0.0
1776946922.30165,monocular,8.643058,-0.153696,0.0,0.0
1776946922.30165,monocular,4.291036,-0.263518,0.0,0.0
1776946922.30165,monocular,12.408831,-0.301727,0.0,0.0
1776946922.30165,monocular,10.553104,-0.39997,0.0,0.0
1776946922.3576932,monocular,6.232912,-0.250606,0.0,0.0
1776946922.3576932,monocular,4.06811,-0.264311,0.0,0.0
1776946922.3576932,monocular,14.225799,-0.340235,0.0,0.0
1776946922.3576932,monocular,10.295715,-0.383166,0.0,0.0
1776946922.3576932,monocular,8.375655,-0.393666,0.0,0.0
1776946922.3576932,monocular,12.168493,-0.440787,0.0,0.0
1776946922.3576932,monocular,16.924283,0.643355,0.0,0.0
1776946922.5046136,monocular,5.894292,-0.06717,0.0,0.0
1776946922.5046136,monocular,8.025674,-0.176345,0.0,0.0
1776946922.5046136,monocular,16.646761,0.04483,0.0,0.0
1776946922.5046136,monocular,3.795795,-0.285869,0.0,0.0
1776946922.5046136,monocular,13.929296,0.265574,0.0,0.0
1776946922.5046136,monocular,9.957331,-0.28117,0.0,0.0
1776946922.5046136,monocular,11.851128,-0.507743,0.0,0.0
1776946922.563015,monocular,5.648201,-0.117348,0.0,0.0
1776946922.563015,monocular,13.705554,0.125895,0.0,0.0
1776946922.563015,monocular,9.704434,-0.16768,0.0,0.0
1776946922.563015,monocular,3.610943,-0.286254,0.0,0.0
1776946922.563015,monocular,16.43639,-0.261894,0.0,0.0
1776946922.563015,monocular,7.765506,-0.314514,0.0,0.0
1776946922.563015,monocular,11.612709,-0.49617,0.0,0.0
1776946922.7060819,monocular,9.448224,-0.05689,0.0,0.0
1776946922.7060819,monocular,13.478461,-0.026832,0.0,0.0
1776946922.7060819,monocular,5.402697,-0.241395,0.0,0.0
1776946922.7060819,monocular,3.437805,-0.3283,0.0,0.0
1776946922.7060819,monocular,7.502348,-0.414374,0.0,0.0
1776946922.7060819,monocular,11.370934,-0.482758,0.0,0.0
1776946922.7060819,monocular,16.222585,-0.568161,0.0,0.0
1776946922.809398,monocular,7.149062,-0.138544,0.0,0.0
1776946922.809398,monocular,5.084675,-0.175335,0.0,0.0
1776946922.809398,monocular,13.167036,-0.153102,0.0,0.0
1776946922.809398,monocular,11.041351,0.196107,0.0,0.0
1776946922.809398,monocular,15.927727,0.235399,0.0,0.0
1776946922.809398,monocular,9.101539,-0.333869,0.0,0.0
1776946922.9520175,monocular,15.70094,0.100384,0.0,0.0
1776946922.9520175,monocular,8.837588,-0.153337,0.0,0.0
1776946922.9520175,monocular,6.881448,-0.169317,0.0,0.0
1776946922.9520175,monocular,4.851525,-0.254982,0.0,0.0
1776946922.9520175,monocular,10.789417,-0.331609,0.0,0.0
1776946922.9520175,monocular,18.835692,0.520757,0.0,0.0
1776946923.0543015,monocular,15.472522,-0.078714,0.0,0.0
1776946923.0543015,monocular,4.621334,-0.156369,0.0,0.0
1776946923.0543015,monocular,6.611688,-0.170534,0.0,0.0
1776946923.0543015,monocular,18.613896,0.195324,0.0,0.0
1776946923.0543015,monocular,8.571363,-0.377195,0.0,0.0
1776946923.1053445,monocular,15.235822,0.009612,0.0,0.0
1776946923.1053445,monocular,10.273627,-0.046027,0.0,0.0
1776946923.1053445,monocular,18.38363,0.182361,0.0,0.0
1776946923.1053445,monocular,8.297681,0.246355,0.0,0.0
1776946923.1053445,monocular,4.394664,-0.316278,0.0,0.0
1776946923.1053445,monocular,6.335668,-0.327013,0.0,0.0
1776946923.2367618,monocular,7.929424,-0.148168,0.0,0.0
1776946923.2367618,monocular,9.92421,-0.248049,0.0,0.0
1776946923.2367618,monocular,14.923377,0.275606,0.0,0.0
1776946923.2367618,monocular,12.109438,0.289275,0.0,0.0
1776946923.2367618,monocular,5.961882,-0.319608,0.0,0.0
1776946923.2367618,monocular,4.0914,-0.349777,0.0,0.0
1776946923.3547318,monocular,9.691765,-0.039385,0.0,0.0
1776946923.3547318,monocular,7.678779,0.083847,0.0,0.0
1776946923.3547318,monocular,5.702117,-0.226619,0.0,0.0
1776946923.3547318,monocular,3.873513,-0.282237,0.0,0.0
1776946923.3547318,monocular,11.893872,-0.27994,0.0,0.0
1776946923.3547318,monocular,17.885243,0.450666,0.0,0.0
1776946923.3547318,monocular,14.721651,-0.671376,0.0,0.0
1776946923.4628367,monocular,11.635201,-0.010254,0.0,0.0
1776946923.4628367,monocular,7.386255,0.051174,0.0,0.0
1776946923.4628367,monocular,5.404058,-0.222167,0.0,0.0
1776946923.4628367,monocular,3.647261,-0.321825,0.0,0.0
1776946923.4628367,monocular,14.477033,-0.419684,0.0,0.0
1776946923.4628367,monocular,9.416214,-0.659994,0.0,0.0
1776946923.605881,monocular,9.052724,-0.009642,0.0,0.0
1776946923.605881,monocular,11.291058,0.107223,0.0,0.0
1776946923.605881,monocular,7.004831,-0.191039,0.0,0.0
1776946923.605881,monocular,5.021194,-0.217075,0.0,0.0
1776946923.605881,monocular,14.149178,0.589055,0.0,0.0
1776946923.6957872,monocular,11.033522,0.093292,0.0,0.0
1776946923.6957872,monocular,6.729204,-0.220626,0.0,0.0
1776946923.6957872,monocular,4.752017,-0.250784,0.0,0.0
1776946923.6957872,monocular,8.784525,-0.310406,0.0,0.0
1776946923.6957872,monocular,13.901123,0.41971,0.0,0.0
1776946923.7895322,monocular,10.771572,0.082717,0.0,0.0
1776946923.7895322,monocular,8.515497,-0.199109,0.0,0.0
1776946923.7895322,monocular,6.458852,-0.224587,0.0,0.0
1776946923.7895322,monocular,4.49648,-0.23087,0.0,0.0
1776946923.7895322,monocular,13.646279,0.2396,0.0,0.0
1776946923.9411592,monocular,8.170411,-0.040616,0.0,0.0
1776946923.9411592,monocular,10.431223,0.077452,0.0,0.0
1776946923.9411592,monocular,13.312288,0.041832,0.0,0.0
1776946923.9411592,monocular,10.152043,-0.211678,1.0,1.0
1776946923.9411592,monocular,15.921834,0.121286,1.0,1.0
1776946923.9411592,monocular,4.188894,-0.278044,0.0,0.0
1776946923.9411592,monocular,6.120007,-0.316827,0.0,0.0
1776946923.9411592,monocular,17.885133,0.401522,1.0,1.0
1776946923.9411592,monocular,13.213644,0.628567,1.0,1.0
1776946924.0496895,monocular,7.275626,-0.059876,1.0,1.0
1776946924.0496895,monocular,5.876337,-0.081413,0.0,0.0
1776946924.0496895,monocular,10.178416,0.116032,0.0,0.0
1776946924.0496895,monocular,12.993314,0.193328,1.0,1.0
1776946924.0496895,monocular,3.977538,-0.26639,0.0,0.0
1776946924.0496895,monocular,7.916806,-0.246435,0.0,0.0
1776946924.0496895,monocular,17.668053,-0.306759,1.0,1.0
1776946924.0496895,monocular,15.698388,-0.361316,1.0,1.0
1776946924.0496895,monocular,9.934159,-0.410638,1.0,1.0
1776946924.1869566,monocular,7.061721,-0.045936,1.0,1.0
1776946924.1869566,monocular,7.671565,-0.085795,0.0,0.0
1776946924.1869566,monocular,5.644259,-0.166519,0.0,0.0
1776946924.1869566,monocular,12.818627,-0.084967,0.0,0.0
1776946924.1869566,monocular,12.775439,-0.134286,1.0,1.0
1776946924.1869566,monocular,9.932402,0.181829,0.0,0.0
1776946924.1869566,monocular,9.71891,-0.20957,1.0,1.0
1776946924.1869566,monocular,3.78417,-0.289333,0.0,0.0
1776946924.1869566,monocular,19.167454,0.144965,0.0,0.0
1776946924.1869566,monocular,15.477465,0.340105,1.0,1.0
1776946924.1869566,monocular,17.452884,0.51061,1.0,1.0
1776946924.1869566,monocular,16.010919,0.632427,0.0,0.0
1776946924.2457657,monocular,17.235957,0.006955,1.0,1.0
1776946924.2457657,monocular,15.255302,-0.033118,1.0,1.0
1776946924.2457657,monocular,5.420627,-0.19693,0.0,0.0
1776946924.2457657,monocular,7.430897,-0.214789,0.0,0.0
1776946924.2457657,monocular,6.847104,-0.237172,1.0,1.0
1776946924.2457657,monocular,18.929864,-0.121205,0.0,0.0
1776946924.2457657,monocular,3.607305,-0.299974,0.0,0.0
1776946924.2457657,monocular,9.689228,-0.278743,0.0,0.0
1776946924.2457657,monocular,12.556251,0.341242,1.0,1.0
1776946924.2457657,monocular,9.502492,0.424992,1.0,1.0
1776946924.3938406,monocular,9.368374,-0.106759,0.0,0.0
1776946924.3938406,monocular,12.256061,-0.040885,0.0,0.0
1776946924.3938406,monocular,6.56066,-0.182651,1.0,1.0
1776946924.3938406,monocular,5.133774,-0.204209,0.0,0.0
1776946924.3938406,monocular,7.115631,-0.225343,0.0,0.0
1776946924.3938406,monocular,9.212952,0.311962,1.0,1.0
1776946924.3938406,monocular,3.396192,-0.334289,0.0,0.0
1776946924.3938406,monocular,18.613867,-0.34946,0.0,0.0
1776946924.3938406,monocular,12.262758,-0.615821,1.0,1.0
1776946924.498495,monocular,4.927038,-0.232345,0.0,0.0
1776946924.498495,monocular,8.992043,0.256723,1.0,1.0
1776946924.498495,monocular,6.881904,-0.25788,0.0,0.0
1776946924.498495,monocular,6.342526,-0.272814,1.0,1.0
1776946924.498495,monocular,9.128226,-0.423568,0.0,0.0
1776946924.498495,monocular,15.209339,0.459141,0.0,0.0
1776946924.498495,monocular,18.374942,-0.451137,0.0,0.0
1776946924.498495,monocular,3.259124,0.506805,0.0,0.0
1776946924.498495,monocular,14.731039,0.597415,1.0,1.0
1776946924.498495,monocular,16.722473,-0.108418,2.0,1.0
1776946924.498495,monocular,12.038771,-0.728303,1.0,1.0
1776946924.6522613,monocular,11.812748,-0.115676,1.0,1.0
1776946924.6522613,monocular,8.886546,-0.238912,0.0,0.0
1776946924.6522613,monocular,6.647625,-0.251451,0.0,0.0
1776946924.6522613,monocular,8.769421,0.270274,1.0,1.0
1776946924.6522613,monocular,4.723496,-0.288804,0.0,0.0
1776946924.6522613,monocular,6.123276,-0.304119,1.0,1.0
1776946924.6522613,monocular,14.502017,0.454029,1.0,1.0
1776946924.6522613,monocular,18.133906,-0.487016,0.0,0.0
1776946924.6522613,monocular,14.966627,0.508618,0.0,0.0
1776946924.6522613,monocular,19.087615,-0.559645,1.0,1.0
1776946924.8122568,monocular,8.462631,-0.003155,1.0,1.0
1776946924.8122568,monocular,8.548293,0.047577,0.0,0.0
1776946924.8122568,monocular,11.500255,-0.123041,1.0,1.0
1776946924.8122568,monocular,4.442178,-0.27443,0.0,0.0
1776946924.8122568,monocular,6.31964,-0.306818,0.0,0.0
1776946924.8122568,monocular,18.8239,0.267804,1.0,1.0
1776946924.8122568,monocular,14.184738,0.372779,1.0,1.0
1776946924.8122568,monocular,11.432784,-0.436507,0.0,0.0
1776946924.8122568,monocular,5.822717,-0.468265,1.0,1.0
1776946924.8122568,monocular,17.797869,-0.453661,0.0,0.0
1776946924.8122568,monocular,14.62765,0.653706,0.0,0.0
1776946924.9488678,monocular,11.221606,-0.024723,1.0,1.0
1776946924.9488678,monocular,8.253252,-0.089151,0.0,0.0
1776946924.9488678,monocular,4.211812,-0.285712,0.0,0.0
1776946924.9488678,monocular,5.555533,-0.338012,1.0,1.0
1776946924.9488678,monocular,17.50129,-0.327819,0.0,0.0
1776946924.9488678,monocular,6.037375,-0.342901,0.0,0.0
1776946924.9488678,monocular,15.909294,-0.101399,1.0,1.0
1776946924.9488678,monocular,8.189151,-0.467742,1.0,1.0
1776946924.9488678,monocular,11.135049,0.587297,0.0,0.0
1776946925.0076036,monocular,5.763876,-0.003072,0.0,0.0
1776946925.0076036,monocular,10.84394,0.028104,0.0,0.0
1776946925.0076036,monocular,7.965324,-0.175464,0.0,0.0
1776946925.0076036,monocular,5.295876,-0.236062,1.0,1.0
1776946925.0076036,monocular,15.637282,0.034298,1.0,1.0
1776946925.0076036,monocular,3.997278,-0.30248,0.0,0.0
1776946925.0076036,monocular,7.922052,-0.335806,1.0,1.0
1776946925.0076036,monocular,17.210938,-0.218061,0.0,0.0
1776946925.0076036,monocular,13.625146,0.430322,1.0,1.0
1776946925.2061265,monocular,7.587738,-0.11582,0.0,0.0
1776946925.2061265,monocular,5.41111,-0.144053,0.0,0.0
1776946925.2061265,monocular,10.584262,0.21536,1.0,1.0
1776946925.2061265,monocular,15.273144,0.104472,1.0,1.0
1776946925.2061265,monocular,4.950446,-0.26971,1.0,1.0
1776946925.2061265,monocular,16.825894,0.011531,0.0,0.0
1776946925.2061265,monocular,7.565215,-0.33991,1.0,1.0
1776946925.2061265,monocular,3.741286,-0.374658,0.0,0.0
1776946925.2061265,monocular,16.813,0.323309,0.0,3.0
1776946925.2061265,monocular,10.459945,0.371731,0.0,0.0
1776946925.2061265,monocular,13.255131,0.560694,1.0,1.0
1776946925.2601006,monocular,10.172106,-0.028052,0.0,0.0
1776946925.2601006,monocular,7.294677,-0.090728,1.0,1.0
1776946925.2601006,monocular,7.306434,-0.120522,0.0,0.0
1776946925.2601006,monocular,5.153278,-0.178988,0.0,0.0
1776946925.2601006,monocular,4.689843,-0.193113,1.0,1.0
1776946925.2601006,monocular,14.996533,0.270028,1.0,1.0
1776946925.2601006,monocular,13.364275,0.274573,0.0,0.0
1776946925.2601006,monocular,10.307579,0.425081,1.0,1.0
1776946925.2601006,monocular,16.551347,0.388436,0.0,3.0
1776946925.4006732,monocular,10.029494,-0.026835,1.0,1.0
1776946925.4006732,monocular,7.018401,-0.071052,0.0,0.0
1776946925.4006732,monocular,4.889987,-0.297475,0.0,0.0
1776946925.4006732,monocular,16.289946,0.293396,0.0,3.0
1776946925.4006732,monocular,4.432623,-0.33742,1.0,1.0
1776946925.4006732,monocular,7.024301,0.360636,1.0,1.0
1776946925.4006732,monocular,14.718246,0.548315,2.0,1.0
1776946925.4006732,monocular,13.069201,-0.548443,0.0,0.0
1776946925.4006732,monocular,17.554696,0.65803,1.0,1.0
1776946925.4006732,monocular,18.375622,0.666545,0.0,0.0
1776946925.4982884,monocular,9.57973,-0.026601,0.0,0.0
1776946925.4982884,monocular,12.397782,0.096493,1.0,1.0
1776946925.4982884,monocular,19.009496,-0.035104,1.0,1.0
1776946925.4982884,monocular,6.742572,0.172651,1.0,1.0
1776946925.4982884,monocular,12.76906,-0.253761,0.0,0.0
1776946925.4982884,monocular,4.634358,-0.274764,0.0,0.0
1776946925.4982884,monocular,4.165366,-0.296167,1.0,1.0
1776946925.4982884,monocular,6.729458,-0.462576,0.0,0.0
1776946925.4982884,monocular,14.428472,-0.661736,1.0,1.0
1776946925.4982884,monocular,17.301052,-0.669916,1.0,1.0
1776946925.649522,monocular,6.36607,-0.059823,1.0,1.0
1776946925.649522,monocular,9.350615,0.068984,1.0,1.0
1776946925.649522,monocular,9.1718,-0.123709,0.0,0.0
1776946925.649522,monocular,18.706077,0.006413,1.0,1.0
1776946925.649522,monocular,12.35885,0.15549,0.0,0.0
1776946925.649522,monocular,4.289182,-0.27635,0.0,0.0
1776946925.649522,monocular,3.815493,-0.324626,1.0,1.0
1776946925.649522,monocular,6.334168,-0.402905,0.0,0.0
1776946925.649522,monocular,12.000924,0.410642,1.0,1.0
1776946925.649522,monocular,15.526341,-0.549928,0.0,0.0
1776946925.6981018,monocular,6.027533,-0.019026,0.0,0.0
1776946925.6981018,monocular,13.736527,-0.159657,1.0,1.0
1776946925.6981018,monocular,4.027376,-0.256792,0.0,0.0
1776946925.6981018,monocular,8.854699,-0.240379,0.0,0.0
1776946925.6981018,monocular,3.555424,-0.311644,1.0,1.0
1776946925.6981018,monocular,6.078673,-0.308285,1.0,1.0
1776946925.6981018,monocular,18.476173,-0.203065,1.0,1.0
1776946925.6981018,monocular,15.206448,-0.267856,0.0,0.0
1776946925.6981018,monocular,12.040009,0.488505,0.0,0.0
1776946925.6981018,monocular,16.707377,-0.553785,1.0,1.0
1776946925.6981018,monocular,11.694624,0.601689,1.0,1.0
1776946925.6981018,monocular,17.34643,-0.620516,0.0,0.0
1776946925.843193,monocular,8.534305,0.092045,0.0,0.0
1776946925.843193,monocular,11.716398,-0.098568,0.0,0.0
1776946925.843193,monocular,11.375341,0.089808,1.0,1.0
1776946925.843193,monocular,15.068045,0.035949,3.0,3.0
1776946925.843193,monocular,5.723103,-0.173453,0.0,0.0
1776946925.843193,monocular,3.285255,0.175756,1.0,1.0
1776946925.843193,monocular,5.777413,-0.219217,1.0,1.0
1776946925.843193,monocular,3.78422,-0.300661,0.0,0.0
1776946925.843193,monocular,8.737461,0.626025,1.0,1.0
1776946925.9991267,monocular,16.573055,0.095777,0.0,0.0
1776946925.9991267,monocular,8.315213,-0.195099,1.0,1.0
1776946925.9991267,monocular,8.096005,-0.222796,0.0,0.0
1776946925.9991267,monocular,16.067634,0.110601,1.0,1.0
1776946925.9991267,monocular,5.308151,-0.325368,0.0,0.0
1776946925.9991267,monocular,5.37629,-0.350296,1.0,1.0
1776946925.9991267,monocular,11.273774,-0.419578,0.0,0.0
1776946925.9991267,monocular,14.432217,0.48796,0.0,0.0
1776946925.9991267,monocular,17.89917,0.430744,1.0,1.0
1776946925.9991267,monocular,12.995864,0.484155,1.0,1.0
1776946926.1018486,monocular,7.988059,0.117602,1.0,1.0
1776946926.1018486,monocular,7.741328,-0.164374,0.0,0.0
1776946926.1018486,monocular,5.072873,-0.288144,1.0,1.0
1776946926.1018486,monocular,4.970621,-0.302803,0.0,0.0
1776946926.1018486,monocular,15.793008,0.270711,1.0,1.0
1776946926.1018486,monocular,10.605454,0.34647,2.0,1.0
1776946926.1018486,monocular,10.916695,-0.713404,0.0,0.0
1776946926.2129166,monocular,7.636734,-0.076305,1.0,1.0
1776946926.2129166,monocular,13.7005,-0.098101,0.0,0.0
1776946926.2129166,monocular,10.244139,-0.136263,1.0,1.0
1776946926.2129166,monocular,4.746696,-0.202903,1.0,1.0
1776946926.2129166,monocular,4.634393,-0.259673,0.0,0.0
1776946926.2129166,monocular,12.308491,-0.107062,1.0,1.0
1776946926.2129166,monocular,16.911693,0.201485,0.0,0.0
1776946926.2129166,monocular,10.54766,0.333619,0.0,0.0
1776946926.2129166,monocular,7.377237,-0.387999,0.0,0.0
1776946926.2129166,monocular,15.489854,-0.367851,1.0,1.0
1776946926.3476715,monocular,4.32794,-0.254987,1.0,1.0
1776946926.3476715,monocular,4.197839,-0.322054,0.0,0.0
1776946926.3476715,monocular,6.896109,-0.350814,0.0,0.0
1776946926.3476715,monocular,9.767721,0.321288,1.0,1.0
1776946926.3476715,monocular,17.034078,0.238458,1.0,1.0
1776946926.3476715,monocular,7.175836,-0.377663,1.0,1.0
1776946926.3476715,monocular,15.35015,-0.358506,0.0,0.0
1776946926.3476715,monocular,10.059076,-0.419488,0.0,0.0
1776946926.3476715,monocular,13.205301,-0.691737,0.0,0.0
1776946926.4067376,monocular,9.415319,0.058856,1.0,1.0
1776946926.4067376,monocular,11.493004,0.051477,1.0,1.0
1776946926.4067376,monocular,9.695495,0.004478,0.0,0.0
1776946926.4067376,monocular,14.982317,-0.02923,0.0,0.0
1776946926.4067376,monocular,6.837141,-0.287852,1.0,1.0
1776946926.4067376,monocular,3.880735,-0.281667,0.0,0.0
1776946926.4067376,monocular,16.77899,0.238274,1.0,1.0
1776946926.4067376,monocular,4.029353,-0.329786,1.0,1.0
1776946926.4067376,monocular,6.538788,-0.346709,0.0,0.0
1776946926.512099,monocular,12.938514,0.002796,3.0,3.0
1776946926.512099,monocular,12.47318,0.052882,0.0,0.0
1776946926.512099,monocular,9.341903,-0.148791,0.0,0.0
1776946926.512099,monocular,6.195348,-0.156954,0.0,0.0
1776946926.512099,monocular,6.491123,-0.280159,1.0,1.0
1776946926.512099,monocular,3.5957,-0.323362,0.0,0.0
1776946926.512099,monocular,3.724657,-0.356458,1.0,1.0
1776946926.512099,monocular,14.503138,-0.424532,1.0,1.0
1776946926.512099,monocular,9.05754,-0.481586,1.0,1.0
1776946926.512099,monocular,16.506387,-0.479627,1.0,1.0
1776946926.603852,monocular,3.316622,0.040055,0.0,0.0
1776946926.603852,monocular,10.796551,-0.032193,1.0,1.0
1776946926.603852,monocular,8.7091,-0.188809,1.0,1.0
1776946926.603852,monocular,8.98836,-0.186819,0.0,0.0
1776946926.603852,monocular,15.347372,-0.140551,0.0,0.0
1776946926.603852,monocular,6.158296,-0.317934,1.0,1.0
1776946926.603852,monocular,12.441173,-0.34199,3.0,3.0
1776946926.603852,monocular,5.851694,-0.365413,0.0,0.0
1776946926.603852,monocular,12.111673,0.442058,0.0,0.0
1776946926.603852,monocular,16.253499,-0.494628,1.0,1.0
1776946926.603852,monocular,12.620435,0.343856,3.0,3.0
1776946926.6938763,monocular,12.00124,0.07154,3.0,3.0
1776946926.6938763,monocular,5.707541,-0.137939,1.0,1.0
1776946926.6938763,monocular,10.33094,-0.168,2.0,1.0
1776946926.6938763,monocular,13.82469,0.071253,1.0,1.0
1776946926.6938763,monocular,8.522849,-0.059268,0.0,0.0
1776946926.6938763,monocular,11.630421,0.034424,0.0,0.0
1776946926.6938763,monocular,8.237296,0.266795,1.0,1.0
1776946926.6938763,monocular,13.767632,-0.165007,0.0,0.0
1776946926.6938763,monocular,5.405119,-0.316493,0.0,0.0
1776946926.807921,monocular,8.184448,-0.066516,0.0,0.0
1776946926.807921,monocular,9.979526,0.118879,2.0,1.0
1776946926.807921,monocular,7.88209,-0.096625,1.0,1.0
1776946926.807921,monocular,13.406662,0.195148,0.0,0.0
1776946926.807921,monocular,5.367628,-0.245759,1.0,1.0
1776946926.807921,monocular,5.086663,-0.347007,0.0,0.0
1776946926.807921,monocular,11.275647,-0.388114,0.0,0.0
1776946926.807921,monocular,15.632011,0.370236,1.0,1.0
1776946926.807921,monocular,13.523682,0.533668,1.0,1.0
1776946926.807921,monocular,14.505787,0.651204,0.0,0.0
1776946926.901545,monocular,9.635934,-0.099367,2.0,1.0
1776946926.901545,monocular,5.039879,-0.242046,1.0,1.0
1776946926.901545,monocular,4.767829,-0.212805,0.0,0.0
1776946926.901545,monocular,13.237865,-0.249784,1.0,1.0
1776946926.901545,monocular,7.844232,-0.271554,0.0,0.0
1776946926.901545,monocular,15.378562,0.35615,1.0,1.0
1776946926.901545,monocular,7.533801,-0.401699,1.0,1.0
1776946926.901545,monocular,13.047154,-0.531025,0.0,0.0
1776946926.901545,monocular,10.920476,-0.661089,0.0,0.0
1776946926.901545,monocular,18.826411,-0.657186,0.0,0.0
1776946927.0394015,monocular,7.063607,-0.192091,1.0,1.0
1776946927.0394015,monocular,4.599876,-0.246568,1.0,1.0
1776946927.0394015,monocular,10.446787,-0.144804,0.0,0.0
1776946927.0394015,monocular,15.033337,-0.195911,1.0,1.0
1776946927.0394015,monocular,4.358205,-0.291604,0.0,0.0
1776946927.0394015,monocular,7.396,-0.2796,0.0,0.0
1776946927.0394015,monocular,18.41939,-0.276946,0.0,0.0
1776946927.0394015,monocular,9.171483,0.278269,2.0,1.0
1776946927.0394015,monocular,12.849805,-0.569061,1.0,1.0
1776946927.0394015,monocular,10.906534,-0.621889,3.0,3.0
1776946927.1886785,monocular,7.06159,-0.158097,0.0,0.0
1776946927.1886785,monocular,6.705233,0.218017,1.0,1.0
1776946927.1886785,monocular,4.062512,-0.323269,0.0,0.0
1776946927.1886785,monocular,4.267691,-0.315463,1.0,1.0
1776946927.1886785,monocular,12.198952,0.321918,0.0,0.0
1776946927.1886785,monocular,10.088925,-0.385538,0.0,0.0
1776946927.1886785,monocular,8.817225,-0.568872,1.0,1.0
1776946927.1886785,monocular,14.770037,0.517819,1.0,1.0
1776946927.1886785,monocular,13.303117,-0.650427,0.0,0.0
1776946927.287567,monocular,9.715279,0.051819,0.0,0.0
1776946927.287567,monocular,12.266091,0.261403,1.0,1.0
1776946927.287567,monocular,11.819365,-0.200084,0.0,0.0
1776946927.287567,monocular,14.518504,-0.256625,1.0,1.0
1776946927.287567,monocular,3.941916,-0.328378,1.0,1.0
1776946927.287567,monocular,3.75647,-0.337219,0.0,0.0
1776946927.287567,monocular,6.710602,-0.319838,0.0,0.0
1776946927.287567,monocular,8.458973,0.056653,2.0,1.0
1776946927.287567,monocular,6.34174,0.564961,1.0,1.0
1776946927.3470569,monocular,9.788502,-0.161628,3.0,3.0
1776946927.3470569,monocular,5.84981,0.220456,1.0,1.0
1776946927.3470569,monocular,6.25213,-0.261706,0.0,0.0
1776946927.3470569,monocular,3.509168,-0.34452,1.0,1.0
1776946927.3470569,monocular,9.217321,-0.40988,0.0,0.0
1776946927.3470569,monocular,14.174044,0.43579,1.0,1.0
1776946927.3470569,monocular,11.873642,-0.472472,1.0,1.0
1776946927.3470569,monocular,11.309586,-0.4659,0.0,0.0
1776946927.3470569,monocular,7.973244,-0.68987,1.0,1.0
1776946927.3470569,monocular,17.379178,-0.673163,0.0,0.0
1776946927.4887435,monocular,3.19208,0.084183,1.0,1.0
1776946927.4887435,monocular,5.475501,-0.129135,1.0,1.0
1776946927.4887435,monocular,7.603408,-0.208085,1.0,1.0
1776946927.4887435,monocular,9.667277,-0.366027,3.0,3.0
1776946927.4887435,monocular,11.577721,0.293,1.0,1.0
1776946927.4887435,monocular,5.90986,-0.46568,0.0,0.0
1776946927.4887435,monocular,8.839161,-0.468956,0.0,0.0
1776946927.4887435,monocular,13.915054,0.549794,1.0,1.0
1776946927.4887435,monocular,15.054104,-0.601564,0.0,0.0
1776946927.5365252,monocular,9.112539,-0.001781,3.0,3.0
1776946927.5365252,monocular,5.103884,-0.109937,1.0,1.0
1776946927.5365252,monocular,8.447959,-0.017987,0.0,0.0
1776946927.5365252,monocular,5.554218,-0.306742,0.0,0.0
1776946927.5365252,monocular,10.522037,0.325832,0.0,0.0
1776946927.5365252,monocular,11.298472,0.679564,1.0,1.0
1776946927.5365252,monocular,11.638805,-0.727683,0.0,0.0
1776946927.6456294,monocular,8.067003,-0.039808,0.0,0.0
1776946927.6456294,monocular,10.128327,0.028781,0.0,0.0
1776946927.6456294,monocular,6.867151,-0.124563,1.0,1.0
1776946927.6456294,monocular,4.730592,-0.141268,1.0,1.0
1776946927.6456294,monocular,11.011035,-0.141869,1.0,1.0
1776946927.6456294,monocular,5.221055,-0.325388,0.0,0.0
1776946927.6456294,monocular,11.246071,-0.294782,0.0,0.0
1776946927.6456294,monocular,8.773849,-0.325406,3.0,3.0
1776946927.8077242,monocular,9.607691,-0.045127,0.0,0.0
1776946927.8077242,monocular,7.560753,-0.172551,0.0,0.0
1776946927.8077242,monocular,6.394176,-0.116594,1.0,1.0
1776946927.8077242,monocular,4.782675,-0.295711,0.0,0.0
1776946927.8077242,monocular,4.254031,-0.289728,1.0,1.0
1776946927.8077242,monocular,10.659826,-0.134258,1.0,1.0
1776946927.8077242,monocular,10.732064,0.250445,0.0,0.0
1776946927.8077242,monocular,8.348334,-0.4065,3.0,3.0
1776946927.885977,monocular,10.361579,-0.058904,0.0,0.0
1776946927.885977,monocular,7.188238,-0.054448,0.0,0.0
1776946927.885977,monocular,9.227377,-0.18096,0.0,0.0
1776946927.885977,monocular,8.057539,-0.225266,3.0,3.0
1776946927.885977,monocular,3.923223,-0.244755,1.0,1.0
1776946927.885977,monocular,4.462693,-0.30311,0.0,0.0
1776946927.885977,monocular,6.063689,-0.370422,1.0,1.0
1776946927.885977,monocular,10.428063,-0.450005,1.0,1.0
1776946927.885977,monocular,13.626084,-0.561458,0.0,0.0
1776946927.994236,monocular,6.831732,-0.23368,0.0,0.0
1776946927.994236,monocular,5.74182,-0.247176,1.0,1.0
1776946927.994236,monocular,3.604151,-0.293375,1.0,1.0
1776946927.994236,monocular,4.171515,-0.323659,0.0,0.0
1776946927.994236,monocular,10.000209,-0.223703,0.0,0.0
1776946927.994236,monocular,8.859337,-0.285666,0.0,0.0
1776946927.994236,monocular,7.773458,-0.275794,3.0,3.0
1776946927.994236,monocular,13.325371,-0.67826,0.0,0.0
1776946928.0864003,monocular,6.359622,-0.187772,0.0,0.0
1776946928.0864003,monocular,5.34525,-0.168565,1.0,1.0
