timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776947061.5026314,lidar,4.40776,-0.125809,4.0,0.0
1776947061.5026314,lidar,9.302957,-0.13893,4.0,0.0
1776947061.5026314,lidar,6.189743,-0.14158,4.0,0.0
1776947061.5814385,lidar,2.973151,-0.108701,4.0,1.0
1776947061.5814385,lidar,5.031897,-0.117569,4.0,1.0
1776947061.5814385,lidar,9.182881,-0.092115,4.0,1.0
1776947061.5814385,lidar,7.075607,-0.12024,4.0,1.0
1776947061.5814385,lidar,4.175831,-0.110216,4.0,0.0
1776947061.5814385,lidar,5.925245,-0.127191,4.0,0.0
1776947061.5814385,lidar,11.999849,-0.126509,4.0,1.0
1776947061.5814385,lidar,9.032514,-0.13079,4.0,0.0
1776947061.5814385,lidar,11.574671,-0.114914,4.0,0.0
1776947061.5814385,lidar,14.175724,-0.120108,4.0,0.0
1776947061.6552749,lidar,2.830926,-0.098415,4.0,1.0
1776947061.6552749,lidar,4.875473,-0.096039,4.0,1.0
1776947061.6552749,lidar,6.924547,-0.114101,4.0,1.0
1776947061.6552749,lidar,9.037039,-0.100609,4.0,1.0
1776947061.6552749,lidar,4.029491,-0.111281,4.0,0.0
1776947061.6552749,lidar,5.752071,-0.133315,4.0,0.0
1776947061.6552749,lidar,11.865254,-0.118586,4.0,1.0
1776947061.6552749,lidar,8.852435,-0.145095,4.0,0.0
1776947061.6552749,lidar,11.40063,-0.126321,4.0,0.0
1776947061.6552749,lidar,14.013062,-0.097199,4.0,0.0
1776947061.7273896,lidar,13.928876,-0.089536,4.0,0.0
1776947061.7273896,lidar,11.794107,-0.098037,4.0,1.0
1776947061.7273896,lidar,2.757316,-0.097654,4.0,1.0
1776947061.7273896,lidar,11.311631,-0.095772,4.0,0.0
1776947061.7273896,lidar,4.794444,-0.108578,4.0,1.0
1776947061.7273896,lidar,8.960686,-0.113441,4.0,1.0
1776947061.7273896,lidar,6.845859,-0.118863,4.0,1.0
1776947061.7273896,lidar,5.666756,-0.110973,4.0,0.0
1776947061.7273896,lidar,3.960426,-0.108497,4.0,0.0
1776947061.7273896,lidar,8.761739,-0.132053,4.0,0.0
1776947061.8025491,lidar,6.541733,-0.101069,4.0,1.0
1776947061.8025491,lidar,11.519876,-0.104121,4.0,1.0
1776947061.8025491,lidar,4.481499,-0.115744,4.0,1.0
1776947061.8025491,lidar,13.849647,-0.106456,4.0,1.0
1776947061.8025491,lidar,8.665594,-0.125638,4.0,1.0
1776947061.8025491,lidar,13.600169,-0.110082,4.0,0.0
1776947061.8025491,lidar,3.6941,-0.097964,4.0,0.0
1776947061.8025491,lidar,10.962528,-0.105486,4.0,0.0
1776947061.8025491,lidar,5.330753,-0.132378,4.0,0.0
1776947061.8025491,lidar,8.404408,-0.141012,4.0,0.0
1776947061.8736603,lidar,2.418262,-0.092569,4.0,1.0
1776947061.8736603,lidar,4.406165,-0.117947,4.0,1.0
1776947061.8736603,lidar,8.59441,-0.122898,4.0,1.0
1776947061.8736603,lidar,3.630284,-0.099581,4.0,0.0
1776947061.8736603,lidar,5.248216,-0.108257,4.0,0.0
1776947061.8736603,lidar,13.786689,-0.090148,4.0,1.0
1776947061.8736603,lidar,11.453877,-0.132175,4.0,1.0
1776947061.8736603,lidar,10.877043,-0.129481,4.0,0.0
1776947061.8736603,lidar,8.316545,-0.152232,4.0,0.0
1776947061.8736603,lidar,13.520029,-0.135765,4.0,0.0
1776947061.8736603,lidar,16.561308,-0.110849,4.0,0.0
1776947061.8736603,lidar,16.57599,-0.10504,4.0,1.0
1776947061.9437985,lidar,4.249665,-0.102861,4.0,1.0
1776947061.9437985,lidar,8.445184,-0.102108,4.0,1.0
1776947061.9437985,lidar,3.511482,-0.099026,4.0,0.0
1776947061.9437985,lidar,5.085224,-0.112012,4.0,0.0
1776947061.9437985,lidar,11.314381,-0.123843,4.0,1.0
1776947061.9437985,lidar,8.138837,-0.127196,4.0,0.0
1776947061.9437985,lidar,13.652923,-0.125724,4.0,1.0
1776947061.9437985,lidar,10.701656,-0.138938,4.0,0.0
1776947061.9437985,lidar,13.353834,-0.137501,4.0,0.0
1776947061.9437985,lidar,16.402233,-0.136261,4.0,0.0
1776947062.0149531,lidar,13.445646,-0.082609,4.0,1.0
1776947062.0149531,lidar,6.080996,-0.111385,4.0,1.0
1776947062.0149531,lidar,11.098987,-0.112739,4.0,1.0
1776947062.0149531,lidar,3.350739,-0.082798,4.0,0.0
1776947062.0149531,lidar,19.452854,-0.093706,4.0,1.0
1776947062.0149531,lidar,4.011262,-0.122064,4.0,1.0
1776947062.0149531,lidar,10.435046,-0.126176,4.0,0.0
1776947062.0149531,lidar,4.845847,-0.11802,4.0,0.0
1776947062.0149531,lidar,16.24865,-0.123667,4.0,1.0
1776947062.0149531,lidar,13.099513,-0.13089,4.0,0.0
1776947062.0149531,lidar,7.871481,-0.143562,4.0,0.0
1776947062.0149531,lidar,16.157855,-0.138845,4.0,0.0
1776947062.086879,lidar,6.00566,-0.108607,4.0,1.0
1776947062.086879,lidar,3.934742,-0.11911,4.0,1.0
1776947062.086879,lidar,3.297913,-0.066084,4.0,0.0
1776947062.086879,lidar,11.030124,-0.103697,4.0,1.0
1776947062.086879,lidar,4.765704,-0.111678,4.0,0.0
1776947062.086879,lidar,13.379555,-0.109351,4.0,1.0
1776947062.086879,lidar,7.782532,-0.131383,4.0,0.0
1776947062.086879,lidar,10.347223,-0.124822,4.0,0.0
1776947062.086879,lidar,13.016474,-0.127431,4.0,0.0
1776947062.086879,lidar,16.185289,-0.111307,4.0,1.0
1776947062.086879,lidar,16.078447,-0.129775,4.0,0.0
1776947062.086879,lidar,19.391163,-0.098663,4.0,1.0
1776947062.1093519,lidar,8.062966,-0.087907,4.0,1.0
1776947062.1093519,lidar,13.307093,-0.107042,4.0,1.0
1776947062.1093519,lidar,3.853062,-0.111661,4.0,1.0
1776947062.1093519,lidar,12.928891,-0.102157,4.0,0.0
1776947062.1093519,lidar,10.955127,-0.120504,4.0,1.0
1776947062.1093519,lidar,5.924893,-0.122857,4.0,1.0
1776947062.1093519,lidar,3.252039,-0.085075,4.0,0.0
1776947062.1093519,lidar,4.687736,-0.11255,4.0,0.0
1776947062.1093519,lidar,16.115344,-0.12976,4.0,1.0
1776947062.1093519,lidar,7.692423,-0.135007,4.0,0.0
1776947062.1093519,lidar,10.256155,-0.141252,4.0,0.0
1776947062.1322088,lidar,3.777241,-0.119583,4.0,1.0
1776947062.1322088,lidar,5.849921,-0.115935,4.0,1.0
1776947062.1322088,lidar,3.20373,-0.07482,4.0,0.0
1776947062.1322088,lidar,4.609125,-0.121288,4.0,0.0
1776947062.1322088,lidar,10.886328,-0.128092,4.0,1.0
1776947062.1322088,lidar,7.603896,-0.134148,4.0,0.0
1776947062.1322088,lidar,13.240973,-0.121415,4.0,1.0
1776947062.1322088,lidar,12.845854,-0.114057,4.0,0.0
1776947062.1322088,lidar,10.168453,-0.134662,4.0,0.0
1776947062.1322088,lidar,15.914422,-0.123864,4.0,0.0
1776947062.1322088,lidar,19.165169,-0.127634,4.0,0.0
1776947062.1427505,lidar,15.978062,-0.070832,4.0,1.0
1776947062.1427505,lidar,12.755661,-0.09807,4.0,0.0
1776947062.1427505,lidar,10.807837,-0.091633,4.0,1.0
1776947062.1427505,lidar,5.766224,-0.096828,4.0,1.0
1776947062.1427505,lidar,15.826874,-0.109141,4.0,0.0
1776947062.1427505,lidar,19.080607,-0.116703,4.0,0.0
1776947062.1427505,lidar,3.16571,-0.074031,4.0,0.0
1776947062.1427505,lidar,13.164829,-0.113633,4.0,1.0
1776947062.1427505,lidar,3.692982,-0.116183,4.0,1.0
1776947062.1427505,lidar,7.513496,-0.148342,4.0,0.0
1776947062.1427505,lidar,10.075617,-0.149824,4.0,0.0
1776947062.1427505,lidar,4.533816,-0.141328,4.0,0.0
1776947062.152614,lidar,5.688454,-0.115454,4.0,1.0
1776947062.152614,lidar,3.614701,-0.126771,4.0,1.0
1776947062.152614,lidar,3.118686,-0.075389,4.0,0.0
1776947062.152614,lidar,13.096163,-0.087478,4.0,1.0
1776947062.152614,lidar,10.736389,-0.12998,4.0,1.0
1776947062.152614,lidar,4.451983,-0.123801,4.0,0.0
1776947062.152614,lidar,9.98356,-0.129464,4.0,0.0
1776947062.152614,lidar,7.420472,-0.148437,4.0,0.0
1776947062.152614,lidar,12.668696,-0.129147,4.0,0.0
1776947062.152614,lidar,15.743733,-0.125384,4.0,0.0
1776947062.227295,lidar,3.078007,-0.08878,4.0,0.0
1776947062.227295,lidar,13.020484,-0.100296,4.0,1.0
1776947062.227295,lidar,4.370754,-0.112291,4.0,0.0
1776947062.227295,lidar,5.604283,-0.107109,4.0,1.0
1776947062.227295,lidar,7.324483,-0.126477,4.0,0.0
1776947062.227295,lidar,3.530288,-0.119289,4.0,1.0
1776947062.227295,lidar,9.886664,-0.13467,4.0,0.0
1776947062.227295,lidar,15.839062,-0.119921,4.0,1.0
1776947062.227295,lidar,19.052613,-0.116884,4.0,1.0
1776947062.227295,lidar,15.6543,-0.13071,4.0,0.0
1776947062.227295,lidar,12.575869,-0.141729,4.0,0.0
1776947062.304198,lidar,5.531476,-0.108469,4.0,1.0
1776947062.304198,lidar,3.457524,-0.115004,4.0,1.0
1776947062.304198,lidar,3.028389,-0.063614,4.0,0.0
1776947062.304198,lidar,4.285631,-0.106355,4.0,0.0
1776947062.304198,lidar,9.795553,-0.122336,4.0,0.0
1776947062.304198,lidar,12.957359,-0.118904,4.0,1.0
1776947062.304198,lidar,7.230167,-0.138087,4.0,0.0
1776947062.304198,lidar,15.778843,-0.126656,4.0,1.0
1776947062.304198,lidar,15.57451,-0.140719,4.0,0.0
1776947062.304198,lidar,18.994063,-0.128834,4.0,1.0
1776947062.3765001,lidar,6.95497,-0.100221,4.0,0.0
1776947062.3765001,lidar,9.523137,-0.097615,4.0,0.0
1776947062.3765001,lidar,2.917118,-0.072977,4.0,0.0
1776947062.3765001,lidar,3.23504,-0.096014,4.0,1.0
1776947062.3765001,lidar,7.45442,-0.100927,4.0,1.0
1776947062.3765001,lidar,4.049901,-0.111285,4.0,0.0
1776947062.3765001,lidar,5.3068,-0.113774,4.0,1.0
1776947062.3765001,lidar,18.607092,-0.107161,4.0,0.0
1776947062.3765001,lidar,12.757186,-0.11194,4.0,1.0
1776947062.3765001,lidar,10.384013,-0.133895,4.0,1.0
1776947062.4402037,lidar,3.02005,-0.117338,4.0,1.0
1776947062.4402037,lidar,5.085548,-0.12914,4.0,1.0
1776947062.4402037,lidar,7.234621,-0.121127,4.0,1.0
1776947062.4402037,lidar,3.815042,-0.095717,4.0,0.0
1776947062.4402037,lidar,10.177944,-0.117524,4.0,1.0
1776947062.4402037,lidar,9.247433,-0.123507,4.0,0.0
1776947062.4402037,lidar,6.675601,-0.138456,4.0,0.0
1776947062.4402037,lidar,15.395327,-0.115528,4.0,1.0
1776947062.4402037,lidar,11.976162,-0.128274,4.0,0.0
1776947062.4402037,lidar,12.558699,-0.119259,4.0,1.0
1776947062.4402037,lidar,15.082772,-0.145503,4.0,0.0
1776947062.4402037,lidar,18.618903,-0.127035,4.0,1.0
1776947062.4402037,lidar,18.372834,-0.132811,4.0,0.0
1776947062.5212946,lidar,2.870004,-0.117015,4.0,1.0
1776947062.5212946,lidar,4.928912,-0.12382,4.0,1.0
1776947062.5212946,lidar,7.078008,-0.107913,4.0,1.0
1776947062.5212946,lidar,3.667288,-0.098469,4.0,0.0
1776947062.5212946,lidar,12.414859,-0.089776,4.0,1.0
1776947062.5212946,lidar,6.486997,-0.123719,4.0,0.0
1776947062.5212946,lidar,9.056862,-0.137472,4.0,0.0
1776947062.5212946,lidar,11.794718,-0.152992,4.0,0.0
1776947062.5212946,lidar,14.908403,-0.106485,4.0,0.0
1776947062.5212946,lidar,15.256019,-0.103761,4.0,1.0
1776947062.5212946,lidar,18.205868,-0.145991,4.0,0.0
1776947062.5822005,lidar,2.719634,-0.112031,4.0,1.0
1776947062.5822005,lidar,4.769692,-0.126079,4.0,1.0
1776947062.5822005,lidar,6.918063,-0.120126,4.0,1.0
1776947062.5822005,lidar,3.527984,-0.096539,4.0,0.0
1776947062.5822005,lidar,6.299058,-0.130279,4.0,0.0
1776947062.5822005,lidar,8.864448,-0.150033,4.0,0.0
1776947062.5822005,lidar,15.112113,-0.105393,4.0,1.0
1776947062.5822005,lidar,12.266733,-0.127545,4.0,1.0
1776947062.5822005,lidar,11.610257,-0.1257,4.0,0.0
1776947062.5822005,lidar,14.730494,-0.141105,4.0,0.0
1776947062.5822005,lidar,18.340173,-0.131427,4.0,1.0
1776947062.5822005,lidar,18.034922,-0.145531,4.0,0.0
1776947062.64305,lidar,2.571208,-0.117703,4.0,1.0
1776947062.64305,lidar,4.609602,-0.129371,4.0,1.0
1776947062.64305,lidar,6.756443,-0.129579,4.0,1.0
1776947062.64305,lidar,3.396534,-0.09681,4.0,0.0
1776947062.64305,lidar,6.111532,-0.118475,4.0,0.0
1776947062.64305,lidar,8.670643,-0.142182,4.0,0.0
1776947062.64305,lidar,9.722762,-0.157404,4.0,1.0
1776947062.64305,lidar,11.42376,-0.115176,4.0,0.0
1776947062.64305,lidar,14.965558,-0.130377,4.0,1.0
1776947062.64305,lidar,14.550274,-0.143063,4.0,0.0
1776947062.64305,lidar,18.195541,-0.126972,4.0,1.0
1776947062.7054644,lidar,14.885525,-0.067713,4.0,1.0
1776947062.7054644,lidar,9.639232,-0.103721,4.0,1.0
1776947062.7054644,lidar,4.523938,-0.107389,4.0,1.0
1776947062.7054644,lidar,3.33844,-0.099352,4.0,0.0
1776947062.7054644,lidar,6.669793,-0.111808,4.0,1.0
1776947062.7054644,lidar,8.571208,-0.1287,4.0,0.0
1776947062.7054644,lidar,6.018371,-0.129246,4.0,0.0
1776947062.7054644,lidar,14.455244,-0.135766,4.0,0.0
1776947062.7054644,lidar,11.326295,-0.153845,4.0,0.0
1776947062.7654417,lidar,2.287779,-0.097935,4.0,1.0
1776947062.7654417,lidar,4.291972,-0.11018,4.0,1.0
1776947062.7654417,lidar,6.433003,-0.134345,4.0,1.0
1776947062.7654417,lidar,3.161457,-0.075503,4.0,0.0
1776947062.7654417,lidar,9.412202,-0.140656,4.0,1.0
1776947062.7654417,lidar,5.740989,-0.13656,4.0,0.0
1776947062.7654417,lidar,11.812691,-0.085107,4.0,1.0
1776947062.7654417,lidar,8.282727,-0.139594,4.0,0.0
1776947062.7654417,lidar,11.048984,-0.123267,4.0,0.0
1776947062.7654417,lidar,14.669292,-0.110554,4.0,1.0
1776947062.7654417,lidar,14.187412,-0.151087,4.0,0.0
1776947062.7654417,lidar,17.511446,-0.116247,4.0,0.0
1776947062.8284001,lidar,11.729652,-0.089171,4.0,1.0
1776947062.8284001,lidar,14.587778,-0.101786,4.0,1.0
1776947062.8284001,lidar,9.32771,-0.112963,4.0,1.0
1776947062.8284001,lidar,3.115093,-0.082265,4.0,0.0
1776947062.8284001,lidar,6.345881,-0.11383,4.0,1.0
1776947062.8284001,lidar,8.183447,-0.11889,4.0,0.0
1776947062.8284001,lidar,10.95091,-0.121467,4.0,0.0
1776947062.8284001,lidar,4.206727,-0.116701,4.0,1.0
1776947062.8284001,lidar,14.091468,-0.127519,4.0,0.0
1776947062.8284001,lidar,17.418038,-0.140317,4.0,0.0
1776947062.8284001,lidar,5.650194,-0.133043,4.0,0.0
1776947062.888134,lidar,4.132919,-0.115756,4.0,1.0
1776947062.888134,lidar,6.269623,-0.122645,4.0,1.0
1776947062.888134,lidar,3.063554,-0.063679,4.0,0.0
1776947062.888134,lidar,9.25434,-0.11501,4.0,1.0
1776947062.888134,lidar,5.560195,-0.128824,4.0,0.0
1776947062.888134,lidar,8.089201,-0.147427,4.0,0.0
1776947062.888134,lidar,11.657855,-0.121884,4.0,1.0
1776947062.888134,lidar,10.860374,-0.134016,4.0,0.0
1776947062.888134,lidar,14.517631,-0.148944,4.0,1.0
1776947062.888134,lidar,14.00406,-0.112919,4.0,0.0
1776947062.9513772,lidar,3.975102,-0.119604,4.0,1.0
1776947062.9513772,lidar,6.106383,-0.12496,4.0,1.0
1776947062.9513772,lidar,2.978809,-0.066525,4.0,0.0
1776947062.9513772,lidar,9.096075,-0.129973,4.0,1.0
1776947062.9513772,lidar,5.382339,-0.120981,4.0,0.0
1776947062.9513772,lidar,11.50233,-0.116303,4.0,1.0
1776947062.9513772,lidar,7.896323,-0.118184,4.0,0.0
1776947062.9513772,lidar,10.671679,-0.136333,4.0,0.0
1776947062.9513772,lidar,14.365031,-0.121587,4.0,1.0
1776947062.9513772,lidar,13.820332,-0.121007,4.0,0.0
1776947062.9513772,lidar,17.155792,-0.132932,4.0,0.0
1776947063.029793,lidar,3.818082,-0.12267,4.0,1.0
1776947063.029793,lidar,2.909759,-0.0515,4.0,0.0
1776947063.029793,lidar,5.942831,-0.136277,4.0,1.0
1776947063.029793,lidar,8.936885,-0.110152,4.0,1.0
1776947063.029793,lidar,5.208663,-0.108786,4.0,0.0
1776947063.029793,lidar,7.704592,-0.133024,4.0,0.0
1776947063.029793,lidar,11.345563,-0.135292,4.0,1.0
1776947063.029793,lidar,10.483008,-0.140381,4.0,0.0
1776947063.029793,lidar,14.210912,-0.117648,4.0,1.0
1776947063.029793,lidar,13.636182,-0.104799,4.0,0.0
1776947063.1089296,lidar,7.415725,-0.111743,4.0,0.0
1776947063.1089296,lidar,16.702341,-0.11731,4.0,0.0
1776947063.1089296,lidar,13.354715,-0.118721,4.0,0.0
1776947063.1089296,lidar,5.692002,-0.114658,4.0,1.0
1776947063.1089296,lidar,3.579289,-0.108529,4.0,1.0
1776947063.1089296,lidar,10.195816,-0.127672,4.0,0.0
1776947063.1089296,lidar,13.972015,-0.12904,4.0,1.0
1776947063.1089296,lidar,4.954853,-0.127583,4.0,0.0
1776947063.1412182,lidar,3.508382,-0.11901,4.0,1.0
1776947063.1412182,lidar,5.615768,-0.115396,4.0,1.0
1776947063.1412182,lidar,4.869938,-0.103009,4.0,0.0
1776947063.1412182,lidar,7.32172,-0.130564,4.0,0.0
1776947063.1412182,lidar,10.104231,-0.149777,4.0,0.0
1776947063.1412182,lidar,13.899651,-0.138179,4.0,1.0
1776947063.1412182,lidar,13.265785,-0.139834,4.0,0.0
1776947063.1412182,lidar,16.616304,-0.133696,4.0,0.0
1776947063.155818,lidar,3.42372,-0.098145,4.0,1.0
1776947063.155818,lidar,16.519804,-0.108068,4.0,0.0
1776947063.155818,lidar,7.224634,-0.124204,4.0,0.0
1776947063.155818,lidar,5.526436,-0.110201,4.0,1.0
1776947063.155818,lidar,10.005179,-0.132261,4.0,0.0
1776947063.155818,lidar,4.79036,-0.139941,4.0,0.0
1776947063.2488594,lidar,3.190373,-0.117902,4.0,1.0
1776947063.2488594,lidar,5.271476,-0.131365,4.0,1.0
1776947063.2488594,lidar,8.277573,-0.119401,4.0,1.0
1776947063.2488594,lidar,4.526496,-0.121048,4.0,0.0
1776947063.2488594,lidar,6.918421,-0.141686,4.0,0.0
1776947063.2488594,lidar,9.702366,-0.159413,4.0,0.0
1776947063.2488594,lidar,12.871932,-0.138147,4.0,0.0
1776947063.2488594,lidar,16.232163,-0.159828,4.0,0.0
1776947063.3374703,lidar,2.943449,-0.097754,4.0,1.0
1776947063.3374703,lidar,9.376545,-0.126187,4.0,0.0
1776947063.3374703,lidar,4.995279,-0.115246,4.0,1.0
1776947063.3374703,lidar,12.552068,-0.130294,4.0,0.0
1776947063.3374703,lidar,4.261585,-0.127978,4.0,0.0
1776947063.3374703,lidar,6.593574,-0.146698,4.0,0.0
1776947063.3374703,lidar,16.5354,-0.132677,4.0,1.0
1776947063.3374703,lidar,8.003111,-0.135898,4.0,1.0
1776947063.3374703,lidar,10.420502,-0.141785,4.0,1.0
1776947063.4183939,lidar,16.36257,-0.093898,4.0,1.0
1776947063.4183939,lidar,4.821087,-0.110371,4.0,1.0
1776947063.4183939,lidar,10.246698,-0.110633,4.0,1.0
1776947063.4183939,lidar,2.793386,-0.105426,4.0,1.0
1776947063.4183939,lidar,4.096591,-0.117683,4.0,0.0
1776947063.4183939,lidar,7.828777,-0.116613,4.0,1.0
1776947063.4183939,lidar,9.167341,-0.132322,4.0,0.0
1776947063.4183939,lidar,6.385215,-0.137251,4.0,0.0
1776947063.4183939,lidar,15.719279,-0.140691,4.0,0.0
1776947063.4183939,lidar,12.346782,-0.139904,4.0,0.0
1776947063.4967282,lidar,2.727929,-0.114585,4.0,1.0
1776947063.4967282,lidar,4.741621,-0.1346,4.0,1.0
1776947063.4967282,lidar,7.748796,-0.135306,4.0,1.0
1776947063.4967282,lidar,4.016434,-0.104185,4.0,0.0
1776947063.4967282,lidar,6.285119,-0.143844,4.0,0.0
1776947063.4967282,lidar,9.068077,-0.13931,4.0,0.0
1776947063.4967282,lidar,10.166828,-0.136721,4.0,1.0
1776947063.4967282,lidar,12.249904,-0.116539,4.0,0.0
1776947063.4967282,lidar,15.625112,-0.139936,4.0,0.0
1776947063.4967282,lidar,16.283001,-0.135996,4.0,1.0
1776947063.5752606,lidar,2.509194,-0.088859,4.0,1.0
1776947063.5752606,lidar,12.780057,-0.111274,4.0,1.0
1776947063.5752606,lidar,3.806598,-0.100219,4.0,0.0
1776947063.5752606,lidar,15.324938,-0.125923,4.0,0.0
1776947063.5752606,lidar,4.478693,-0.119404,4.0,1.0
1776947063.5752606,lidar,8.759979,-0.128672,4.0,0.0
1776947063.5752606,lidar,9.900801,-0.12253,4.0,1.0
1776947063.5752606,lidar,16.017109,-0.125064,4.0,1.0
1776947063.5752606,lidar,5.986663,-0.133236,4.0,0.0
1776947063.5752606,lidar,7.483012,-0.127782,4.0,1.0
1776947063.5752606,lidar,19.245296,-0.142406,4.0,0.0
1776947063.5752606,lidar,11.944793,-0.151583,4.0,0.0
1776947063.65439,lidar,2.450041,-0.108005,4.0,1.0
1776947063.65439,lidar,4.401131,-0.128824,4.0,1.0
1776947063.65439,lidar,7.403802,-0.125322,4.0,1.0
1776947063.65439,lidar,3.737018,-0.093089,4.0,0.0
1776947063.65439,lidar,5.890439,-0.143564,4.0,0.0
1776947063.65439,lidar,9.821301,-0.13821,4.0,1.0
1776947063.65439,lidar,8.662855,-0.146833,4.0,0.0
1776947063.65439,lidar,12.700795,-0.131369,4.0,1.0
1776947063.65439,lidar,11.849517,-0.151104,4.0,0.0
1776947063.65439,lidar,15.937427,-0.118841,4.0,1.0
1776947063.742012,lidar,12.436709,-0.111202,4.0,1.0
1776947063.742012,lidar,4.143956,-0.109574,4.0,1.0
1776947063.742012,lidar,18.862459,-0.118281,4.0,0.0
1776947063.742012,lidar,5.604973,-0.114825,4.0,0.0
1776947063.742012,lidar,3.563143,-0.087039,4.0,0.0
1776947063.742012,lidar,14.935998,-0.126501,4.0,0.0
1776947063.742012,lidar,11.549906,-0.127215,4.0,0.0
1776947063.742012,lidar,9.556949,-0.12724,4.0,1.0
1776947063.742012,lidar,7.1407,-0.127422,4.0,1.0
1776947063.742012,lidar,8.361876,-0.138976,4.0,0.0
1776947063.742012,lidar,15.672041,-0.150897,4.0,1.0
1776947063.770779,lidar,4.066636,-0.126968,4.0,1.0
1776947063.770779,lidar,7.060535,-0.117196,4.0,1.0
1776947063.770779,lidar,3.505286,-0.092066,4.0,0.0
1776947063.770779,lidar,9.476127,-0.131041,4.0,1.0
1776947063.770779,lidar,5.511652,-0.140652,4.0,0.0
1776947063.770779,lidar,8.2654,-0.145191,4.0,0.0
1776947063.770779,lidar,11.454666,-0.12143,4.0,0.0
1776947063.770779,lidar,12.355861,-0.149342,4.0,1.0
1776947063.770779,lidar,15.590626,-0.101355,4.0,1.0
1776947063.770779,lidar,14.842562,-0.136984,4.0,0.0
1776947063.770779,lidar,18.770752,-0.122265,4.0,0.0
1776947063.804649,lidar,12.26566,-0.108662,4.0,1.0
1776947063.804649,lidar,9.386001,-0.106044,4.0,1.0
1776947063.804649,lidar,3.979875,-0.104896,4.0,1.0
1776947063.804649,lidar,6.971043,-0.117219,4.0,1.0
1776947063.804649,lidar,8.165388,-0.11571,4.0,0.0
1776947063.804649,lidar,3.458323,-0.087175,4.0,0.0
1776947063.804649,lidar,5.41924,-0.122299,4.0,0.0
1776947063.804649,lidar,11.35445,-0.137781,4.0,0.0
1776947063.804649,lidar,15.499919,-0.143294,4.0,1.0
1776947063.804649,lidar,14.743087,-0.150804,4.0,0.0
1776947063.804649,lidar,18.672277,-0.147306,4.0,0.0
1776947063.8336196,lidar,3.901445,-0.121889,4.0,1.0
1776947063.8336196,lidar,6.88911,-0.120095,4.0,1.0
1776947063.8336196,lidar,3.40692,-0.086816,4.0,0.0
1776947063.8336196,lidar,9.303232,-0.118564,4.0,1.0
1776947063.8336196,lidar,5.326629,-0.123721,4.0,0.0
1776947063.8336196,lidar,8.068115,-0.165319,4.0,0.0
1776947063.8336196,lidar,11.258037,-0.161083,4.0,0.0
1776947063.8336196,lidar,12.182742,-0.165805,4.0,1.0
1776947063.8336196,lidar,15.416369,-0.128379,4.0,1.0
1776947063.8336196,lidar,14.648213,-0.166304,4.0,0.0
1776947063.8336196,lidar,18.578944,-0.124648,4.0,0.0
1776947063.8428655,lidar,3.816074,-0.111304,4.0,1.0
1776947063.8428655,lidar,3.366176,-0.082285,4.0,0.0
1776947063.8428655,lidar,5.236135,-0.114904,4.0,0.0
1776947063.8428655,lidar,9.213684,-0.128276,4.0,1.0
1776947063.8428655,lidar,6.800361,-0.134221,4.0,1.0
1776947063.8428655,lidar,15.326076,-0.135971,4.0,1.0
1776947063.8428655,lidar,11.158649,-0.138297,4.0,0.0
1776947063.8428655,lidar,12.093017,-0.149705,4.0,1.0
1776947063.8428655,lidar,7.969103,-0.147094,4.0,0.0
1776947063.8428655,lidar,14.549452,-0.16977,4.0,0.0
1776947063.8535964,lidar,3.737083,-0.10846,4.0,1.0
1776947063.8535964,lidar,3.324611,-0.061121,4.0,0.0
1776947063.8535964,lidar,6.717388,-0.147143,4.0,1.0
1776947063.8535964,lidar,9.129759,-0.126699,4.0,1.0
1776947063.8535964,lidar,5.147097,-0.115977,4.0,0.0
1776947063.8535964,lidar,12.008845,-0.122636,4.0,1.0
1776947063.8535964,lidar,7.873211,-0.140847,4.0,0.0
1776947063.8535964,lidar,11.062977,-0.154585,4.0,0.0
1776947063.8535964,lidar,14.454841,-0.167272,4.0,0.0
1776947063.8535964,lidar,18.387692,-0.141084,4.0,0.0
1776947063.9391546,lidar,3.290837,-0.08645,4.0,0.0
1776947063.9391546,lidar,9.036512,-0.106801,4.0,1.0
1776947063.9391546,lidar,10.960542,-0.124976,4.0,0.0
1776947063.9391546,lidar,6.625103,-0.117369,4.0,1.0
1776947063.9391546,lidar,5.05599,-0.129311,4.0,0.0
1776947063.9391546,lidar,7.771574,-0.132163,4.0,0.0
1776947063.9391546,lidar,3.648899,-0.122007,4.0,1.0
1776947063.9391546,lidar,14.352773,-0.133764,4.0,0.0
1776947063.9391546,lidar,15.14711,-0.126296,4.0,1.0
1776947063.9391546,lidar,11.915323,-0.132484,4.0,1.0
1776947064.0127296,lidar,3.569063,-0.128329,4.0,1.0
1776947064.0127296,lidar,6.53958,-0.138411,4.0,1.0
1776947064.0127296,lidar,3.247109,-0.053066,4.0,0.0
1776947064.0127296,lidar,8.949621,-0.140218,4.0,1.0
1776947064.0127296,lidar,4.959421,-0.134231,4.0,0.0
1776947064.0127296,lidar,7.668743,-0.156876,4.0,0.0
1776947064.0127296,lidar,11.828001,-0.138528,4.0,1.0
1776947064.0127296,lidar,10.858538,-0.145805,4.0,0.0
1776947064.0127296,lidar,14.252373,-0.126936,4.0,0.0
1776947064.0127296,lidar,19.273766,-0.147835,4.0,1.0
1776947064.0987504,lidar,3.39313,-0.120046,4.0,1.0
