timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776946954.813335,1.0,ok,odom,map,base_footprint,front_axle,-15.112855232297905,-9.290088970320323,-15.112855232297905,-9.290088970320323,-15.464708513676714,-8.543882384726919,-15.286159360566037,-9.35959807889504,0.023310561435996642,-16.10327821134999,-9.39332589322854,82.46982000792622,-0.8162123916123208,0.182969405596792,-0.305313902373559,0.182969405596792,-0.9957889031747474,-0.7231934740466252,-0.9957889031747474,nan,nan,nan
1776946954.8630517,1.0,ok,odom,map,base_footprint,front_axle,-15.169387273657685,-9.13016130345043,-15.169387273657685,-9.13016130345043,-15.503910073345159,-8.376026370902379,-15.286377101526051,-9.359312711097484,0.02354261386385279,-16.12037674539414,-9.229287867410145,82.63474676030994,-0.8160254090537015,-0.2247284666964032,-0.36649945677572554,-0.2247284666964032,-0.9561417525848558,-0.7016053773296499,-0.9561417525848558,nan,nan,nan
1776946954.912988,1.0,ok,odom,map,base_footprint,front_axle,-15.1994001954978,-9.04822992773944,-15.1994001954978,-9.04822992773944,-15.526833030457189,-8.290989715791833,-15.286895612933687,-9.358615582706745,0.023916107761773008,-16.129147671268115,-9.145142328310028,82.71934817938198,-0.8155819654466413,-0.24559354974327788,-0.3956050292548535,-0.24559354974327788,-0.934784671507629,-0.6876219910726191,-0.934784671507629,nan,nan,nan
1776946954.9629796,1.0,ok,odom,map,base_footprint,front_axle,-15.263776674483763,-8.875078281470731,-15.263776674483763,-8.875078281470731,-15.579160280276907,-8.11274096689344,-15.287324294402302,-9.35803077839669,0.024135858803441972,-16.147694107448533,-8.967213579029703,82.89824086776028,-0.8152162226887413,-0.2888474453188725,-0.45213627944408996,-0.2888474453188725,-0.8887063302099908,-0.654056384750858,-0.8887063302099908,nan,nan,nan
1776946955.0141025,1.0,ok,odom,map,base_footprint,front_axle,-15.298009412552297,-8.783753583454017,-15.298009412552297,-8.783753583454017,-15.607889492507999,-8.019162623497879,-15.369053165249035,-9.049078786734825,0.0,-16.157478979707303,-8.873340553186136,82.99262248055022,-0.7659578922969639,0.1942718377297618,0.3085547593559684,0.1942718377297618,-0.8641260104934912,-0.6351835777926625,-0.8641260104934912,nan,nan,nan
1776946955.0630488,1.0,ok,odom,map,base_footprint,front_axle,-15.409436295501653,-8.489397182126865,-15.409436295501653,-8.489397182126865,-15.712342296791975,-7.722016602243385,-15.37154071269623,-9.045054436040807,0.0,-16.189029132380576,-8.570658186064488,83.29694474633519,-0.7639009678179861,0.2464756213133568,0.370233863957398,0.2464756213133568,-0.7838165232207579,-0.5620997982199812,-0.7838165232207579,nan,nan,nan
1776946955.121304,1.0,ok,odom,map,base_footprint,front_axle,-15.492544030414338,-8.277016912218516,-15.492544030414338,-8.277016912218516,-15.791997204655644,-7.508282369976002,-15.944250306360706,-7.580090057178247,1.0659661521072759,-16.211821949213164,-8.35199097948388,83.51679665866413,-0.3461554738496087,-0.10923741436362827,-0.16833701589415043,-0.10923741436362827,-0.7231748303376445,-0.5050326964458534,-0.7231748303376445,0.15094302589370714,0.3706767047819541,0.620220757978872
1776946955.164246,1.0,ok,odom,map,base_footprint,front_axle,-15.535750451441553,-8.166473522315684,-15.535750451441553,-8.166473522315684,-15.820654746079096,-7.392229024177606,-15.994162956438851,-7.474108611278653,1.1803219464276822,-16.223685004808377,-8.238180508072217,83.63122373401768,-0.3074992515317873,-0.11770207535872171,-0.19185767080333982,-0.11770207535872171,-0.6916616524879055,-0.48856123629681486,-0.6916616524879055,0.14095459488846662,0.3397755502609004,0.5807209315547093
1776946955.2179754,1.0,ok,odom,map,base_footprint,front_axle,-15.656480849160346,-7.81079476169193,-15.656480849160346,-7.81079476169193,-15.938327119968088,-7.035431827556071,-16.15324276292072,-7.137300597432102,1.5461589715805224,-16.261658399068875,-7.873875555844629,83.99750243353238,-0.1841947313759628,-0.16185692613736463,-0.23783603566700856,-0.16185692613736463,-0.6084562872583575,-0.40851336855732884,-0.6084562872583575,0.10410324393271181,0.21408503111028726,0.4557984995453754
1776946955.263117,1.0,ok,odom,map,base_footprint,front_axle,-15.656480849160346,-7.81079476169193,-15.656480849160346,-7.81079476169193,-15.938327119968088,-7.035431827556071,-16.153271907463804,-7.137300778186182,1.5388620505416637,-16.261658399068875,-7.873875555844629,83.99750243353238,-0.18416572514222684,-0.16224911283243132,-0.23786244927280648,-0.16224911283243132,-0.6084562872583575,-0.40851336855732884,-0.6084562872583575,0.10401614554014528,0.21394716359732052,0.45542581754950445
1776946955.320535,1.0,ok,odom,map,base_footprint,front_axle,-15.691897514639754,-7.6950398075669755,-15.691897514639754,-7.6950398075669755,-15.956685999808673,-6.913687097120567,-16.151308048607397,-7.038434091636787,1.2016776034746863,-16.273975118491077,-7.755712774558222,84.11630539838092,-0.19619319672044172,-0.08045073498949443,-0.23116996889614067,-0.08045073498949443,-0.5852311900683509,-0.3998662129613202,-0.5852311900683509,0.11539888156806702,0.23160352043446408,0.508996775692706
1776946955.3629432,1.0,ok,odom,map,base_footprint,front_axle,-15.758587737001317,-7.4654572574144735,-15.758587737001317,-7.4654572574144735,-16.007680115446185,-6.678959967526785,-16.272260660178883,-6.848821899211614,1.4212395073148059,-16.298365287164074,-7.521721070464402,84.35156482520708,-0.09024201673870114,-0.12505636034547812,-0.3144136455161464,-0.12505636034547812,-0.5427019627001777,-0.3671480991351923,-0.5427019627001777,0.09217141383447272,0.15324289721896295,0.4274478267040266
1776946955.4155562,1.0,ok,odom,map,base_footprint,front_axle,-15.787991264688408,-7.352177924636739,-15.787991264688408,-7.352177924636739,-16.03762868873393,-6.565853464559401,-16.16476135731655,-6.622490052135475,1.0712286966541744,-16.310362102896153,-7.4066273458377365,84.46728210290284,-0.21489595216355423,-0.0664420735464717,-0.13917765076764643,-0.0664420735464717,-0.5252009444764797,-0.3460221189166888,-0.5252009444764797,0.10862998758218961,0.2455214167614827,0.4614174548219357
1776946955.4731586,1.0,ok,odom,map,base_footprint,front_axle,-15.857456618680574,-7.02361727132174,-15.857456618680574,-7.02361727132174,-16.069481860018193,-6.226327927961549,-16.295636183516883,-6.327835015032013,1.3918069502763255,-16.344988211026834,-7.074435217268978,84.80127396049315,-0.08283759126396915,-0.12407692357008628,-0.24789002957497316,-0.12407692357008628,-0.4901729461791787,-0.3062369461636103,-0.4901729461791787,0.08279330570831933,0.15138596721960398,0.3723097963102474
1776946955.5179405,1.0,ok,odom,map,base_footprint,front_axle,-15.877311257372895,-6.917390942073884,-15.877311257372895,-6.917390942073884,-16.08879738545816,-6.119958426040394,-16.342311335938568,-6.125533880349711,1.6036408026746136,-16.35460015261171,-6.954353748180291,84.92174324613251,-0.030844771578174734,-0.14715154814501213,-0.2535752526942202,-0.14715154814501213,-0.47871801569770467,-0.28412358584420017,-0.47871801569770467,0.07350243805044665,0.12056848876302476,0.3401311117626135
1776946955.5661798,1.0,ok,odom,map,base_footprint,front_axle,-15.894193757164363,-6.814229048093357,-15.894193757164363,-6.814229048093357,-16.088326176896434,-6.012395147831607,-16.316489409850043,-6.07310585822056,1.2946943263461237,-16.362642364836134,-6.850507233581299,85.02590070292945,-0.05527539784002217,-0.13635121853391374,-0.23610220504640378,-0.13635121853391374,-0.46985125813593226,-0.2817586055067914,-0.46985125813593226,0.23409194452571072,0.6102445301077023,0.7537555409333367
1776946955.617259,1.0,ok,odom,map,base_footprint,front_axle,-15.911734168459333,-6.71102970432215,-15.911734168459333,-6.71102970432215,-16.104401824610775,-5.90884258508306,-16.34354510523952,-5.97287187495319,1.4003893526995639,-16.370691382281766,-6.746572845372517,85.13014629743994,-0.025586328164082024,-0.15933404317684224,-0.2475666751223841,-0.15933404317684224,-0.4603314447171485,-0.2629582683060117,-0.4603314447171485,0.23960753822164296,0.6356304929379623,0.7537555409333377
1776946955.6650112,1.0,ok,odom,map,base_footprint,front_axle,-15.942221098219237,-6.507291332695883,-15.942221098219237,-6.507291332695883,-16.117411521079095,-5.701106914750346,-16.364445839546946,-5.699519042075499,1.6787147702024745,-16.382929212306934,-6.495667533685074,85.38161951649765,0.0025143905856910183,-0.21320206115341592,-0.2470394216324733,-0.21320206115341592,-0.4408613779025985,-0.24447591334560437,-0.4408613779025985,0.21791456307153745,0.5646163674024531,0.7537555409333367
1776946955.7130427,1.0,ok,odom,map,base_footprint,front_axle,-15.954947740133663,-6.406178528861371,-15.954947740133663,-6.406178528861371,-16.113647219772073,-5.59658636291453,-16.363808937785194,-5.594975837333224,1.785192880156435,-16.380273035139343,-6.3949604559797475,85.48236160770044,0.0046341077403999455,-0.2424008446319212,-0.250166902191166,-0.2424008446319212,-0.42547320918107834,-0.2454831057763658,-0.42547320918107834,0.22343815163704955,0.5897465651356912,0.7537555409333342
1776946955.768445,1.0,ok,odom,map,base_footprint,front_axle,-15.977382803635246,-6.203744285249921,-15.977382803635246,-6.203744285249921,-16.11891048739091,-5.390974382552511,-16.353932324407882,-5.397166544489673,1.3526623704392906,-16.374953083617275,-6.1932582586044855,85.68413393358786,-2.3610752368728258e-05,-0.21776367314752157,-0.2351033958586914,-0.21776367314752157,-0.39770854187431964,-0.23480048008893195,-0.39770854187431964,0.03834677363853283,0.03693048809958907,0.19529194674634315
1776946955.813658,1.0,ok,odom,map,base_footprint,front_axle,-15.987709304676848,-6.1022502397240475,-15.987709304676848,-6.1022502397240475,-16.12738238091146,-5.289159573331203,-16.356618873241302,-5.295199307767926,1.454664992510016,-16.372285189574317,-6.0921069438609665,85.78532043024435,0.005350483359466883,-0.24008894112231738,-0.22931604350275245,-0.24008894112231738,-0.38470962776571793,-0.2236470714635316,-0.38470962776571793,0.0337526367884193,0.043480329095083044,0.15708981220642218
1776946955.8693073,1.0,ok,odom,map,base_footprint,front_axle,-16.00094676399739,-5.900806751588611,-16.00094676399739,-5.900806751588611,-16.121216685988035,-5.0846204089778295,-16.350481190257536,-5.075882543037244,1.675401371187919,-16.36698495742346,-5.891152392490931,85.98634488689683,0.004997463776635974,-0.2867377699289224,-0.22943095523301968,-0.2867377699289224,-0.366165489493762,-0.224417721065629,-0.366165489493762,0.02567005555326663,0.04219740159867494,0.09435706357974862
1776946955.9140868,1.0,ok,odom,map,base_footprint,front_axle,-16.009153521990555,-5.803454022499111,-16.009153521990555,-5.803454022499111,-16.113725640076265,-4.985108330191106,-16.368909768954083,-5.049922184229438,1.110171557425283,-16.364424742234828,-5.7940836453119475,86.0834474173695,0.024104109488668982,-0.16318642885539136,-0.2632864890313085,-0.16318642885539136,-0.35539477191214314,-0.22928241645708566,-0.35539477191214314,0.12798590653257444,0.18809238918985663,0.19834439518641417
1776946955.9723494,1.0,ok,odom,map,base_footprint,front_axle,-16.045492169951938,-5.378523122143854,-16.045492169951938,-5.378523122143854,-16.121541664181716,-4.557035767142333,-16.464698982129992,-4.67453256609021,1.5,-16.353250124476276,-5.370405920547115,86.50727248607689,0.12975758537782556,-0.23277806069470897,-0.3615298928362092,-0.23277806069470897,-0.30786498263811396,-0.21018250183503936,-0.30786498263811396,0.09413405498317692,0.12516761194636875,0.12975758537782556
1776946956.0224607,1.0,ok,odom,map,base_footprint,front_axle,-16.045492169951938,-5.378523122143854,-16.045492169951938,-5.378523122143854,-16.121541664181716,-4.557035767142333,-16.465942983051736,-4.674093539961371,1.4999999999999998,-16.353250124476276,-5.370405920547115,86.50727248604954,0.1310127292379182,-0.23332109780989715,-0.3626473757688069,-0.23332109780989715,-0.30786498263811396,-0.21018250183503934,-0.30786498263811396,0.09472214894511657,0.1262494620614129,0.1310127292379182
1776946956.0704942,1.0,ok,odom,map,base_footprint,front_axle,-16.072041413460767,-5.018594467982741,-16.072041413460767,-5.018594467982741,-16.146548568121375,-4.1969657903525235,-16.20700513910054,-4.19988459922756,1.509890083169304,-16.34378196187396,-5.011427235483787,86.8663760061159,-0.11533205145965549,-0.13890291792881648,-0.060526989185056806,-0.13890291792881648,-0.27183505085547394,-0.17569064730517758,-0.27183505085547394,0.041948690511839054,0.10618761246267237,0.1333925428678137
1776946956.1129425,1.0,ok,odom,map,base_footprint,front_axle,-16.07680026555445,-4.898357670372372,-16.07680026555445,-4.898357670372372,-16.134841356527623,-4.075401880697955,-16.213152004970574,-4.079160287513976,1.627656356870941,-16.340616195717867,-4.891399451882529,86.98644551984819,-0.10600429219942423,-0.14152823581319066,-0.0784007862291583,-0.14152823581319066,-0.2639076766836114,-0.1841886216746691,-0.2639076766836114,0.039712804671679744,0.10156601139344022,0.12284692063766182
1776946956.1629484,1.0,ok,odom,map,base_footprint,front_axle,-16.08108528250958,-4.775821937896784,-16.08108528250958,-4.775821937896784,-16.14453241553208,-3.953265276437389,-16.229040019340577,-3.9550122830068974,1.128253956013126,-16.337389507270675,-4.769061842724923,87.10882567413682,-0.08684850145684878,-0.08742041658147816,-0.08452565961533681,-0.08742041658147816,-0.2563933589567378,-0.17128066474674053,-0.2563933589567378,0.057221639888577674,0.09402453212651721,0.16987859958865806
1776946956.2130802,1.0,ok,odom,map,base_footprint,front_axle,-16.084699188352836,-4.539613170838655,-16.084699188352836,-4.539613170838655,-16.13516701389016,-3.716158254898788,-16.234578241643145,-3.718122301282156,1.35912261252275,-16.331166278636196,-4.533112532823031,87.34485703879515,-0.07506633748885078,-0.11071512597680194,-0.09943062748244,-0.11071512597680194,-0.2465528034465564,-0.1743912210385877,-0.2465528034465564,0.052392660320223355,0.08250167452365616,0.13633873563148807
1776946956.2632928,1.0,ok,odom,map,base_footprint,front_axle,-16.083384278013913,-4.310995755618144,-16.083384278013913,-4.310995755618144,-16.11835027411736,-3.486737071031507,-16.228418610318602,-3.4944506878425305,1.1719451667010308,-16.325139708453037,-4.3046193889405915,87.57342961252037,-0.07532647736777455,-0.07743298851050848,-0.11033829126108828,-0.07743298851050848,-0.24183950504169627,-0.18515317066286938,-0.24183950504169627,0.04858413379693169,0.08501957298984145,0.16497747629594323
1776946956.3176684,1.0,ok,odom,map,base_footprint,front_axle,-16.08013019623897,-4.0884292510376214,-16.08013019623897,-4.0884292510376214,-16.10272633342195,-3.2637387548001495,-16.243883926933343,-3.273668934849655,1.391715800116887,-16.31927127371733,-4.08212183864611,87.79600450325688,-0.05404538151463108,-0.1008412384496783,-0.1415064474917792,-0.1008412384496783,-0.2392242428947959,-0.19489208190816287,-0.2392242428947959,0.04304342999942737,0.0730872476524381,0.13898053560272616
1776946956.3632312,1.0,ok,odom,map,base_footprint,front_axle,-16.07769273122875,-3.9775379321124458,-16.07769273122875,-3.9775379321124458,-16.084083854126753,-3.152562687909262,-16.25148713492452,-3.1655839144669717,1.5000756494788638,-16.316346823130786,-3.9712433641008746,87.90692153777658,-0.04359503535427053,-0.11240808467673981,-0.1679043579350989,-0.11240808467673981,-0.2387370879608721,-0.21059679995058514,-0.2387370879608721,0.04156164683706377,0.06854810710154208,0.12699507940620466
1776946956.4130077,1.0,ok,odom,map,base_footprint,front_axle,-16.07479051865765,-3.865034814659415,-16.07479051865765,-3.865034814659415,-16.085081659965702,-3.040099003574348,-16.260660108318742,-3.054625688452789,1.6119888708053662,-16.31337956738358,-3.8587419621796935,88.01946206396724,-0.03140485750054467,-0.12447515788661365,-0.17617836444813137,-0.12447515788661365,-0.23867202216488678,-0.20638885906017437,-0.23867202216488678,0.039872408880416224,0.06273302701812172,0.11493462123216026
1776946956.4647233,1.0,ok,odom,map,base_footprint,front_axle,-16.065932303612843,-3.6391420547467224,-16.065932303612843,-3.6391420547467224,-16.06435041355556,-2.8141435713397245,-16.273702062970006,-2.838468205675702,1.375566136452631,-16.30741956689216,-3.632772761052551,88.24550984932824,-0.011031341861984637,-0.12164667326683197,-0.21076005539031514,-0.12164667326683197,-0.24157124462215512,-0.2194364079037019,-0.24157124462215512,0.11458345319591619,0.2099803800003962,0.49064192086300706
1776946956.515226,1.0,ok,odom,map,base_footprint,front_axle,-16.060981069534186,-3.52828633755807,-16.060981069534186,-3.52828633755807,-16.044048333498832,-2.7034601240740677,-16.284922529415105,-2.6809384660328495,1.5340757365501283,-16.30449430715746,-3.521863608227425,88.35645757443436,0.0055311788439660085,-0.1374570697461243,-0.24192478860016958,-0.1374570697461243,-0.24359792353347962,-0.23596880664033762,-0.24359792353347962,0.12507444285481922,0.2493324564978641,0.5035515343686452
1776946956.562952,1.0,ok,odom,map,base_footprint,front_axle,-16.048551320057403,-3.3035659074395807,-16.048551320057403,-3.3035659074395807,-16.021387565628615,-2.479013222376138,-16.199803467251417,-2.488017689454381,1.1169057238332711,-16.298562722865537,-3.2969717871959183,88.58142761565577,-0.06231628606993178,-0.10881969293991638,-0.17864298021260352,-0.10881969293991638,-0.2500983485668768,-0.237066156876934,-0.2500983485668768,0.24855758596839647,0.5840724926930281,0.6729217472405028
1776946956.6157305,1.0,ok,odom,map,base_footprint,front_axle,-16.03382793960277,-3.076138551205653,-16.03382793960277,-3.076138551205653,-15.996467938915636,-2.251984906337988,-16.211266033874924,-2.26269959111527,1.343233116409819,-16.29255819781,-3.0693144687272964,88.80916412845734,-0.01538397517122604,-0.13583049331981278,-0.2150651670262203,-0.13583049331981278,-0.25882023609766525,-0.22578837841366184,-0.25882023609766525,0.3078417103347956,0.6832969147985192,0.8598184635078394
1776946956.6685462,1.0,ok,odom,map,base_footprint,front_axle,-16.03382793960277,-3.076138551205653,-16.03382793960277,-3.076138551205653,-15.996467938915636,-2.251984906337988,-16.211266033874924,-2.26269959111527,1.343233116409819,-16.29255819781,-3.0693144687272964,88.80916412844489,-0.015383975171226038,-0.13583049331981278,-0.2150651670262203,-0.13583049331981278,-0.25882023609766525,-0.22578837841366178,-0.25882023609766525,0.3078417103347292,0.6832969147985192,0.8598184635075677
1776946956.7203326,1.0,ok,odom,map,base_footprint,front_axle,-16.016492973525946,-2.846819104967346,-16.016492973525946,-2.846819104967346,-15.967608637309626,-2.023268668337816,-16.152200004779615,-2.0133672605079966,1.1397853503409547,-16.284713914934017,-2.8377070919611938,89.04090439504455,-0.03429798259797693,-0.10028219252271339,-0.18485673052786902,-0.10028219252271339,-0.2683756736197529,-0.21813395767439273,-0.2683756736197529,0.28595978837789116,0.6053893587412241,0.9281392069450094
1776946956.7630875,1.0,ok,odom,map,base_footprint,front_axle,-16.006402025081368,-2.7315320646024484,-16.006402025081368,-2.7315320646024484,-15.96251532107874,-1.9077001902422814,-16.146017811854232,-1.8978253831766525,1.2550857796213968,-16.280790261118977,-2.7222105360059694,89.15646757904697,-0.022139884133102267,-0.11470011462323809,-0.18376799486143647,-0.11470011462323809,-0.27454652605925584,-0.20489646574911757,-0.27454652605925584,0.29444957972382474,0.6490616596724257,0.9166163977128353
1776946956.8154843,1.0,ok,odom,map,base_footprint,front_axle,-15.997034461440578,-2.6185491406656034,-15.997034461440578,-2.6185491406656034,-15.937821303319142,-1.7956768529409008,-16.139928205770392,-1.7847738635249804,1.3679547501057756,-16.27694562577717,-2.609039986452645,89.26970341005072,-0.010283989248318182,-0.12918369293014884,-0.20240077864633546,-0.12918369293014884,-0.2800726404597792,-0.2115736299774485,-0.2800726404597792,0.3032132628737,0.6818959493588502,0.9113709466065439
1776946956.866953,1.0,ok,odom,map,base_footprint,front_axle,-15.963055812697618,-2.2687566691958136,-15.963055812697618,-2.2687566691958136,-15.901650165203122,-1.446045087621942,-16.068124861847835,-1.4335505794308736,1.2677439798195138,-16.221200926286716,-2.227434749719532,89.65565205775242,-0.025670287180663016,-0.11027234210199757,-0.16694291646513712,-0.11027234210199757,-0.2614314455055715,-0.19202719368179855,-0.2614314455055715,0.12827504313257546,0.25247424899483756,0.5567332307708852
1776946956.9144254,1.0,ok,odom,map,base_footprint,front_axle,-15.963055812697618,-2.2687566691958136,-15.963055812697618,-2.2687566691958136,-15.901650165203122,-1.446045087621942,-16.068124861847835,-1.4335505794308736,1.2677439798195138,-16.221200926286716,-2.2274347497195315,89.65565206646883,-0.025670287180666596,-0.11027234210199757,-0.16694291646513712,-0.11027234210199757,-0.2614314455055716,-0.1920271936818021,-0.2614314455055716,0.12827504315718918,0.2524742489948387,0.5567332308283532
1776946956.9644294,1.0,ok,odom,map,base_footprint,front_axle,-15.926653886866994,-1.917518843039049,-15.926653886866994,-1.917518843039049,-15.843938685347789,-1.0966758644873427,-16.029157629085024,-1.0674028739966486,1.6351622182772412,-16.16547263187377,-1.8792905426331588,90.0082283457413,-0.006274283525619974,-0.15584029377659014,-0.18751790605540916,-0.15584029377659014,-0.2418590414239953,-0.19379182308932572,-0.2418590414239953,0.12439958557414608,0.19366923282740886,0.5673506757495703
1776946957.0131896,1.0,ok,odom,map,base_footprint,front_axle,-15.926653886866994,-1.917518843039049,-15.926653886866994,-1.917518843039049,-15.843938685347789,-1.0966758644873427,-16.029165873577643,-1.0673949388662456,1.6347612991115312,-16.16547263187377,-1.8792905426331588,90.0082283457413,-0.0062648884419575215,-0.15587635028542773,-0.187527288320303,-0.15587635028542773,-0.2418590414239953,-0.19379182308932572,-0.2418590414239953,0.12439285071047806,0.19364033241541317,0.5673309140230098
1776946957.0655222,1.0,ok,odom,map,base_footprint,front_axle,-15.913820639641436,-1.79731821998624,-15.913820639641436,-1.79731821998624,-15.839154617412731,-0.9757039643135781,-15.92996084529355,-0.9667059563491235,1.2849641789373267,-16.14639190461392,-1.7600899689840257,90.12894644173635,-0.08830793122056065,-0.08237985097346433,-0.09125094612809002,-0.08237985097346433,-0.23553202746884697,-0.17939490404203656,-0.23553202746884697,0.10081450935842655,0.18502081370217374,0.4132379764071049
1776946957.1130505,1.0,ok,odom,map,base_footprint,front_axle,-15.887353917273552,-1.5559176502116727,-15.887353917273552,-1.5559176502116727,-15.806432462466034,-0.7348958976668118,-15.906959358559256,-0.7276196691193576,1.5242368803953747,-16.10805449017524,-1.5205895699121206,90.37149586152564,-0.07323023888165103,0.041472337282905704,-0.10078988213115492,0.041472337282905704,-0.22351021483767586,-0.17364354107682806,-0.22351021483767586,nan,nan,nan
1776946957.1629355,1.0,ok,odom,map,base_footprint,front_axle,-15.873670107780915,-1.4342780473169403,-15.873670107780915,-1.4342780473169403,-15.77801521126752,-0.6148421799221748,-15.898166946362485,-0.6061454876049921,1.6460288476461868,-16.088727926880203,-1.399853216414618,90.49376930501404,-0.06271188636897415,0.029138844904576047,-0.12046606121057596,0.029138844904576047,-0.2177956256181365,-0.1827278517895867,-0.2177956256181365,0.1739430911670375,0.1864807548090634,0.18869961301323565
1776946957.212945,1.0,ok,odom,map,base_footprint,front_axle,-15.846940290290528,-1.1884700990017243,-15.846940290290528,-1.1884700990017243,-15.746024011228359,-0.3696655407460643,-15.86769971818417,-0.36699650709698795,1.3115723899058316,-16.049696065199125,-1.1560144863905155,90.74071223872498,-0.05499617782959032,-0.04997637023820373,-0.12170497690651885,-0.04997637023820373,-0.2053369695129319,-0.17556422474419467,-0.2053369695129319,0.10715857874738557,0.23657684265255297,0.4170951500800315
1776946957.2630568,1.0,ok,odom,map,base_footprint,front_axle,-15.833425038592646,-1.0613022451296987,-15.833425038592646,-1.0613022451296987,-15.743816425262734,-0.2411831705941222,-15.86487532580174,-0.2385039469502684,1.43927362191443,-16.029510900350722,-1.0299143018238963,90.86841774930785,-0.03747549999971405,-0.057863188027099846,-0.12108854462353932,-0.057863188027099846,-0.1985821446313232,-0.1574361047144034,-0.1985821446313232,0.11829094241509125,0.29581547641206507,0.427318948745103
1776946957.3129647,1.0,ok,odom,map,base_footprint,front_axle,-15.819782129773598,-0.9329040183417356,-15.819782129773598,-0.9329040183417356,-15.715714153620048,-0.11449406218326841,-15.829153224049485,-0.11149750257052596,1.2161795216244755,-16.009130517818473,-0.9025945589257873,90.99735834388044,-0.052673885714812387,-0.04577476300464888,-0.11347864146793127,-0.04577476300464888,-0.19175889910322194,-0.16544505839314627,-0.19175889910322194,0.07810235583991287,0.14056926838572747,0.3030950651522457
1776946957.362966,1.0,ok,odom,map,base_footprint,front_axle,-15.790240086808637,-0.6706779154453578,-15.790240086808637,-0.6706779154453578,-15.684957927680792,0.14757673132994698,-15.822169156399719,0.15124461920577087,1.4767880569976777,-15.9674659618317,-0.6423089363273822,91.26095754830371,-0.03051958381501158,-0.0609054260050362,-0.13726024438280499,-0.0609054260050362,-0.17948205969925274,-0.16730681612827536,-0.17948205969925274,0.08540303880130513,0.19206255119207852,0.31051849885475113
1776946957.4130528,1.0,ok,odom,map,base_footprint,front_axle,-15.790240086808637,-0.6706779154453578,-15.790240086808637,-0.6706779154453578,-15.684957927680792,0.14757673132994698,-15.822169156399719,0.15124461920577087,1.4767880569976777,-15.9674659618317,-0.6423089363273822,91.26095754830371,-0.03051958381501158,-0.0609054260050362,-0.13726024438280499,-0.0609054260050362,-0.17948205969925274,-0.16730681612827536,-0.17948205969925274,0.08540303880130513,0.19206255119207852,0.31051849885475113
1776946957.4629653,1.0,ok,odom,map,base_footprint,front_axle,-15.758919177341523,-0.40662754853186506,-15.758919177341523,-0.40662754853186506,-15.652982649830529,0.4115426367834593,-15.78346121777297,0.4105620292940561,1.2627293107976278,-15.925472245354394,-0.3799669917261671,91.52663925179046,-0.04078272011424953,-0.037598618751152606,-0.1304822527524668,-0.037598618751152606,-0.16867338187660103,-0.17054436409181942,-0.16867338187660103,0.07468499318202086,0.12812717152883432,0.28955843222049704
1776946957.513038,1.0,ok,odom,map,base_footprint,front_axle,-15.742259944952492,-0.27299551908596176,-15.742259944952492,-0.27299551908596176,-15.649569250221834,0.5467809352662889,-15.784419184045412,0.5458322322759469,1.3966641883763673,-15.904199648777562,-0.24707343476510996,91.66122461070641,-0.02664388328809622,-0.048926042489230485,-0.13485327096361857,-0.048926042489230485,-0.16400128697814728,-0.16075918656848878,-0.16400128697814728,0.07811573007994593,0.15384716343896487,0.29343849060986527
1776946957.563011,1.0,ok,odom,map,base_footprint,front_axle,-15.727548898511445,-0.14135782550088194,-15.727548898511445,-0.14135782550088194,-15.621694473873994,0.6768229862911535,-15.731964127984746,0.667623165996055,1.1575862124008895,-15.883286986488251,-0.11642844899131466,91.7935327579407,-0.0669776044829909,-0.00722462343534863,-0.11065276007026206,-0.00722462343534863,-0.15772072108580742,-0.17582540365250557,-0.15772072108580742,0.07453140565528009,0.16921134513675504,0.25418804628871655
1776946957.61295,1.0,ok,odom,map,base_footprint,front_axle,-15.695054545601428,0.12042884601064818,-15.695054545601428,0.12042884601064818,-15.590955591451484,0.938834862450464,-15.753369241085274,0.925342709711735,1.4140345317195184,-15.854335071902634,0.13798337645039635,92.04960716947778,-0.020553268475557447,-0.02682625203258364,-0.16297310137839457,-0.02682625203258364,-0.16024496122421208,-0.18087835911644184,-0.16024496122421208,0.06441634763348666,0.1284161251668388,0.24703960846808448
1776946957.6630447,1.0,ok,odom,map,base_footprint,front_axle,-15.695054545601428,0.12042884601064818,-15.695054545601428,0.12042884601064818,-15.590955591451484,0.938834862450464,-15.753369241085274,0.925342709711735,1.4140345317195184,-15.854335071902634,0.13798337645039635,92.04960716947778,-0.020553268475557447,-0.02682625203258364,-0.16297310137839457,-0.02682625203258364,-0.16024496122421208,-0.18087835911644184,-0.16024496122421208,0.06441634763348666,0.1284161251668388,0.24703960846808448
