timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776947279.1421978,1.0,ok,odom,map,base_footprint,front_axle,20.13212981882836,10.62457821036867,20.13212981882836,10.62457821036867,20.795407014082198,10.133978208069239,21.016212473458367,10.79881886983233,0.9054567340630002,18.59149786728368,9.74439630540822,33.3908685546354,2.6284071219564398,-0.4440128929052699,-0.7005484682903143,-0.4440128929052699,1.7743356491769455,2.1068819717485443,1.7743356491769455,2.6085348432217796,2.9874472437874964,3.0253689639587558
1776947279.1937554,1.0,ok,odom,map,base_footprint,front_axle,20.298414207536272,10.390960785686731,20.298414207536272,10.390960785686731,20.91979647839214,9.848273883812357,21.19491376513988,10.455684696009303,0.7992643331792305,18.733041642536048,9.496644265213991,33.67620294396328,2.613354969316576,-0.4288417046488742,-0.6668113798078072,-0.4288417046488742,1.8028292503855852,2.1292941425508634,1.8028292503855852,2.6334024271154197,3.042991492697746,3.0907553603376345
1776947279.2416282,1.0,ok,odom,map,base_footprint,front_axle,20.474862708626727,10.126014120813101,20.474862708626727,10.126014120813101,21.055518201475927,9.539955933749688,21.423158882117683,10.353165505831502,1.0484970197050876,18.871644930656302,9.2540391252267,33.955609682296526,2.7606812004136234,-0.5976279930088193,-0.8924513870168056,-0.5976279930088193,1.8246069441374158,2.1550379986171038,1.8246069441374158,2.724849602055617,3.075049609129075,3.0994410616637467
1776947279.288424,1.0,ok,odom,map,base_footprint,front_axle,20.53660880774224,10.030628955980761,20.53660880774224,10.030628955980761,21.10118874631527,9.429068906641652,21.50243517654152,10.318231506912614,1.1337619362515934,18.871644930656302,9.254039125226715,33.95560968229651,2.812186291074186,-0.6594125224573755,-0.9755043964482834,-0.6594125224573755,1.8309032258464055,2.1613327945425187,1.8309032258464055,2.7751652627724996,3.0870698504556477,3.1011717351998964
1776947279.3383055,1.0,ok,odom,map,base_footprint,front_axle,20.53660880774224,10.030628955980761,20.53660880774224,10.030628955980761,21.10118874631527,9.429068906641652,21.415905004854046,9.911311121288595,0.7962327999894002,18.871644930656302,9.254039125226726,33.95560968229652,2.618217103251395,-0.38063470721629594,-0.5758505682694379,-0.38063470721629594,1.8309032258464026,2.1613327945425165,1.8309032258464026,2.709545458973141,3.057101448068579,3.057101448068579
1776947279.38828,1.0,ok,odom,map,base_footprint,front_axle,20.72767819264695,9.723287408548524,20.72767819264695,9.723287408548524,21.257832740605227,9.091178908938563,21.680414466101304,9.741404847564302,1.1049242929088785,18.938310223248326,8.911243612047823,34.28824862638435,2.840071578031063,-0.5343650602531069,-0.7754799068866748,-0.5343650602531069,1.9650070883701751,2.186554269395867,1.9650070883701751,2.743074887233649,3.0979247942216652,3.1194531645064285
1776947279.438316,1.0,ok,odom,map,base_footprint,front_axle,20.796007113747397,9.613915280727435,20.796007113747397,9.613915280727435,21.305186642310474,8.964791865888406,21.644379934075495,9.37708153593402,0.940595157737475,18.989782635324776,8.751552927959079,34.45261804695603,2.6527116333244534,-0.35610235687917746,-0.533886562112881,-0.35610235687917746,2.0011120749521507,2.164473436196324,2.0011120749521507,2.585506674198517,3.0276178558146136,3.0714147675436267
1776947279.4883847,1.0,ok,odom,map,base_footprint,front_axle,20.93416535758023,9.384792046849151,20.93416535758023,9.384792046849151,21.418711746002487,8.717079685523595,21.83351129349761,9.220779866694265,1.182003834462452,18.92277479487969,8.714916350155884,34.454274058406035,2.8322612838494563,-0.4451030916859339,-0.6525124804274063,-0.4451030916859339,2.0995309297567464,2.4937757752687526,2.0995309297567464,2.8407695386961223,3.1530211010573943,3.1660415933128347
1776947279.5383747,1.0,ok,odom,map,base_footprint,front_axle,21.003873350362834,9.26490715588641,21.003873350362834,9.26490715588641,21.486981574747354,8.59615350652662,21.934096339184514,9.140830672705142,1.3026984062920353,18.886710742777026,8.697258143431883,34.453991850180664,2.93689266121637,-0.49431085504673344,-0.7046877520817016,-0.49431085504673344,2.153276075382317,2.579923068118457,2.153276075382317,2.87594833242423,3.18023230655693,3.215535649594718
1776947279.5882518,1.0,ok,odom,map,base_footprint,front_axle,21.15250577138938,9.01597637191231,21.15250577138938,9.01597637191231,21.61706314915789,8.334205557957322,22.01237489422859,8.747811819023852,1.3240200657542547,18.823834483146996,8.478207120505123,34.629047907038206,3.167437804283778,-0.400256506215712,-0.5721376713556593,-0.400256506215712,2.3899593587430488,2.6891971028840147,2.3899593587430488,3.01139835922758,3.2752374048246087,3.305312190268119
1776947279.64253,1.0,ok,odom,map,base_footprint,front_axle,21.390769603087463,8.618225110671887,21.390769603087463,8.618225110671887,21.826526490811574,7.917696071444392,22.147920962341402,8.62369539651641,1.5000000000000002,18.851951956863854,8.141012081286595,34.9473847607167,3.2711291536745524,-0.5257621482336196,-0.733065868426269,-0.5257621482336196,2.5543891965119423,2.9745016004576303,2.5543891965119423,3.1587967544991713,3.292875885677285,3.2961261301431906
1776947279.6883743,1.0,ok,odom,map,base_footprint,front_axle,21.47161645487041,8.478859983554733,21.47161645487041,8.478859983554733,21.91345701816785,7.782152070132614,22.153271309200566,8.623661614461849,1.4999999999999991,18.851951956863854,8.141012081286595,34.9473847607167,3.2761700878949496,-0.5737806619587301,-0.7759733616274291,-0.5737806619587301,2.5848449791889068,3.061387951319626,2.5848449791889068,nan,nan,nan
1776947279.7383094,1.0,ok,odom,map,base_footprint,front_axle,21.64190092189112,8.18998544794564,21.64190092189112,8.18998544794564,22.078364843824446,7.489896707248732,22.238565176858142,8.087315920591106,1.499999999999999,18.815361198711308,8.10873063820197,34.96311344509591,3.421175037218336,-0.3797711405453586,-0.515173517124117,-0.3797711405453586,2.827707401910582,3.247168721906402,2.827707401910582,nan,nan,nan
1776947279.788428,1.0,ok,odom,map,base_footprint,front_axle,21.73176759716123,8.040100140040568,21.73176759716123,8.040100140040568,22.156776495398706,7.332998707133685,22.24273070690039,8.085852933543844,1.4999999999999996,18.81093785781248,7.861605590854308,35.20289161841724,3.4390810938885994,-0.4131909337582588,-0.562923021238963,-0.4131909337582588,2.926278638536204,3.3266079126847905,2.926278638536204,nan,nan,nan
1776947279.8382874,1.0,ok,odom,map,base_footprint,front_axle,21.91392077238846,7.731122989854413,21.91392077238846,7.731122989854413,22.33752067224759,7.023176576035304,22.445607797161255,7.245609315258308,1.500000000000001,18.82312111184503,7.610313731838364,35.444847005500975,3.6164218137380546,-0.15277716881506082,-0.21684901642308108,-0.15277716881506082,3.0831288454122174,3.5049121511797026,3.0831288454122174,3.449352796721557,3.604899642666844,3.6164218137380546
1776947279.8884225,1.0,ok,odom,map,base_footprint,front_axle,22.104044240241382,7.409847448825253,22.104044240241382,7.409847448825253,22.526767296062946,6.70137711205957,22.453746519269203,7.241979134820784,1.4999999999999991,18.84032729928446,7.313404608769546,36.034638439442034,3.6097329269733787,-0.18714761974127697,-0.2545795572092335,-0.18714761974127697,3.2651415730542555,3.6667540232055016,3.2651415730542555,nan,nan,nan
1776947279.9382882,1.0,ok,odom,map,base_footprint,front_axle,22.200049238264246,7.244759503959182,22.200049238264246,7.244759503959182,22.632838811083833,6.542393370337522,22.45766820942332,7.24011768582174,1.5000000000000013,18.8443519044096,7.146530563953591,36.20155567769234,3.614507569934138,-0.20680141806668348,-0.2635848079250158,-0.20680141806668348,3.357134718937237,3.7691879281892064,3.357134718937237,nan,nan,nan
1776947279.9883573,1.0,ok,odom,map,base_footprint,front_axle,22.401663971121863,6.906244079828422,22.401663971121863,6.906244079828422,22.833793941770132,6.20347193434489,22.584463190055384,6.784376345102191,1.5000000000000007,18.85257394677439,6.804126267261586,36.54404900250097,3.7297773893579333,-0.08794321604265232,-0.10415728313264572,-0.08794321604265232,3.550558836094143,3.9622975739396638,3.550558836094143,nan,nan,nan
1776947280.0415418,1.0,ok,odom,map,base_footprint,front_axle,22.506993940710455,6.7357834326676524,22.506993940710455,6.7357834326676524,22.92887619559524,6.026812091206428,22.587522877233994,6.781808624142622,1.4999999999999984,18.85589345560302,6.632300153413527,36.71589521009176,3.734367286476754,-0.09262593823864679,-0.12142548567097078,-0.09262593823864679,3.6525667059530793,4.054193272763083,3.6525667059530793,nan,nan,nan
1776947280.0883737,1.0,ok,odom,map,base_footprint,front_axle,22.71360573999644,6.395315810419831,22.71360573999644,6.395315810419831,23.134811708349744,5.685942472731167,22.59259882951829,6.776808331069043,1.499999999999999,18.861853300391278,6.395009701139616,36.95325727272533,3.7400122738013795,-0.10502279998490376,-0.135414279238893,-0.10502279998490376,3.8502355962334835,4.329991820405844,3.8502355962334835,nan,nan,nan
1776947280.1382911,1.0,ok,odom,map,base_footprint,front_axle,22.815153415539573,6.225228192759903,22.815153415539573,6.225228192759903,23.24609737708477,5.521728155796342,22.970635641252144,6.055893253362133,1.4999999999999996,18.861149985239155,6.3949899627902855,36.953255377476324,4.098395087020259,-0.0425086130383701,-0.04843616399017134,-0.0425086130383701,3.9477093210621885,4.45926847038343,3.9477093210621885,nan,nan,nan
1776947280.1949894,1.0,ok,odom,map,base_footprint,front_axle,23.02227915658662,5.884542908074494,23.02227915658662,5.884542908074494,23.45261201077566,5.180668889087067,22.97337165841965,6.051941930350711,1.5000000000000002,18.846119385510573,6.238251002328965,37.110501767326156,4.102979859466366,-0.046969668000028005,-0.05373400970143266,-0.046969668000028005,4.191112006317067,4.6793129154323285,4.191112006317067,nan,nan,nan
1776947280.238277,1.0,ok,odom,map,base_footprint,front_axle,23.333336612881862,5.371603961404844,23.333336612881862,5.371603961404844,23.75278766371081,4.661191534740943,23.396008172540274,5.2426231890720825,1.4999999999999991,18.827135401882014,5.900947794319873,37.44821124668579,4.601401843815524,0.01221387971946402,0.008729161777041972,0.01221387971946402,4.530684768518691,4.994300483051531,4.530684768518691,nan,nan,nan
1776947280.2883446,1.0,ok,odom,map,base_footprint,front_axle,23.43441365047518,5.20099839088502,23.43441365047518,5.20099839088502,23.86348310749477,4.4963535150412275,23.396328530787923,5.241981376060201,1.5000000000000002,18.831145700322764,5.900389620288037,37.44849931950353,4.594269727500251,0.011729401966361176,0.019487395968722565,0.011729401966361176,4.6345307289569915,5.101346590236894,4.6345307289569915,nan,nan,nan
1776947280.3382573,1.0,ok,odom,map,base_footprint,front_axle,23.640661416578215,4.859088573778538,23.640661416578215,4.859088573778538,24.069091279027525,4.154054636324698,23.396577796248636,5.241454011518265,1.5000000000000007,18.837646056662543,5.8994740650221775,37.4490610969059,4.581658043677319,0.013893530669839588,0.020931821267238804,0.013893530669839588,4.840883354258439,5.511906959838214,4.840883354258439,nan,nan,nan
1776947280.3883553,1.0,ok,odom,map,base_footprint,front_axle,23.74602289330891,4.688021289366062,23.74602289330891,4.688021289366062,24.164130830406588,3.9768175541846977,23.928240875078124,4.414348579824701,1.5000000000000007,18.84011426415987,5.899122923392112,37.44930496153844,5.136552639412065,-0.012229163171195543,-0.027697012197615,-0.012229163171195543,4.9449543758772965,5.651286246531537,4.9449543758772965,nan,nan,nan
1776947280.4452336,1.0,ok,odom,map,base_footprint,front_axle,23.951407824382947,4.3454693730454785,23.951407824382947,4.3454693730454785,24.368892801668828,3.6338997743830523,23.928319770297414,4.414234666802198,1.5000000000000002,18.837819381464513,5.876898888585827,37.472329953251176,5.120197629098606,-0.016275202276749248,-0.03246931737252029,-0.016275202276749248,5.3379830577304315,5.942062352441601,5.3379830577304315,nan,nan,nan
1776947280.493465,1.0,ok,odom,map,base_footprint,front_axle,24.051635274638656,4.174565008977756,24.051635274638656,4.174565008977756,24.478962130834603,3.468861985055024,23.928319770297414,4.414234666802198,1.5000000000000002,18.79952511116168,5.748026312431864,37.606851206600794,5.118989956953389,-0.020202068190363354,-0.02493938826315517,-0.020202068190363354,5.482740340629459,6.094617598351497,5.482740340629459,nan,nan,nan
1776947280.5382788,1.0,ok,odom,map,base_footprint,front_axle,24.361575560863567,3.660068417336033,24.361575560863567,3.660068417336033,24.777378953886632,2.947514883662593,24.33820446733216,3.7300047903800326,1.4999999999999993,18.683610259131083,5.361110172165872,38.01075757269086,5.884836944070486,-0.01650690331962068,-0.03304907118343142,-0.01650690331962068,5.927295590684899,6.530100106942339,5.927295590684899,nan,nan,nan
1776947280.5883653,1.0,ok,odom,map,base_footprint,front_axle,24.46233632080964,3.4890411043151217,24.46233632080964,3.4890411043151217,24.888124565210962,2.782408688606897,24.33820447400045,3.7299699973974447,1.5,18.644891371605464,5.231869077793588,38.14567389005088,5.88484693585413,-0.019637303684995305,-0.024562619025815857,-0.019637303684995305,6.07290005534096,6.683570143616885,6.07290005534096,nan,nan,nan
1776947280.6383626,1.0,ok,odom,map,base_footprint,front_axle,24.666827449125794,3.1458930178597044,24.666827449125794,3.1458930178597044,25.092008436758434,2.4388950491527694,24.746746179220672,3.0442121090434413,1.4999999999999998,18.567397567849927,4.973199868554384,38.415701757660464,6.473005292038879,-0.01543686261455239,-0.019598250963162367,-0.01543686261455239,6.367267483245591,6.977460766751549,6.367267483245591,nan,nan,nan
1776947280.6882708,1.0,ok,odom,map,base_footprint,front_axle,24.870457439054213,2.8022134595720165,24.870457439054213,2.8022134595720165,25.294994876305644,2.094828865187895,24.74676095258488,3.044202694280811,1.499999999999999,18.489686732490984,4.713806221626145,38.68648587435765,6.473022146414119,-0.020079033679373096,-0.02499515166689209,-0.020079033679373096,6.66096252036244,7.270650279699311,6.66096252036244,nan,nan,nan
1776947280.7384071,1.0,ok,odom,map,base_footprint,front_axle,25.07461271487323,2.458791395012,25.07461271487323,2.458791395012,25.498513092623988,1.7510248588273878,24.746775655717215,3.044190682155988,1.5000000000000004,18.412089948066225,4.454793268707458,38.95687258000275,6.473039678913929,-0.02414046419509419,-0.029802604803580213,-0.02414046419509419,6.955086850501396,7.564273959312338,6.955086850501396,nan,nan,nan
1776947280.7930906,1.0,ok,odom,map,base_footprint,front_axle,25.178922657283255,2.28715560726822,25.178922657283255,2.28715560726822,25.592265448568654,1.5731718981456693,25.228339359060904,2.167493717308611,1.4999999999999991,18.373496093879176,4.325969527214852,39.091353217575794,7.185944928104004,0.017869848900908307,0.01347322985190097,0.017869848900908307,7.104265824844536,7.705123681465184,7.104265824844536,nan,nan,nan
1776947280.8382635,1.0,ok,odom,map,base_footprint,front_axle,25.481684642776997,1.7714033522406767,25.481684642776997,1.7714033522406767,25.90435431802407,1.0629011676099342,25.228376568750374,2.167491928734083,1.5000000000000004,18.25664483766226,3.9359277322475905,39.49852249157085,7.185981086243503,0.01826009794327005,0.02466579016858328,0.01826009794327005,7.542305083801417,8.150524378702217,7.542305083801417,nan,nan,nan
1776947280.8915198,1.0,ok,odom,map,base_footprint,front_axle,25.481684642776997,1.7714033522406767,25.481684642776997,1.7714033522406767,25.90435431802407,1.0629011676099342,25.228376568750374,2.167491928734083,1.5000000000000004,18.256644837239172,3.9359277313464176,39.498522492423575,7.185981086430217,0.01826009794327005,0.02466579016858328,0.01826009794327005,7.5423050839480865,8.150524378776113,7.5423050839480865,nan,nan,nan
1776947280.9382837,1.0,ok,odom,map,base_footprint,front_axle,25.788045357845395,1.254842248414294,25.788045357845395,1.254842248414294,26.199293202288047,0.5396498194545969,25.76439519091202,1.3259584751366449,1.5,18.1398676101902,3.546133039938125,39.90543381199178,7.940959239120114,-0.016414447147199578,-0.032923383151407803,-0.016414447147199578,7.984023819544252,8.58322173620997,7.984023819544252,nan,nan,nan
1776947280.9935772,1.0,ok,odom,map,base_footprint,front_axle,25.788045357845395,1.254842248414294,25.788045357845395,1.254842248414294,26.199293202288047,0.5396498194545969,25.76439519091202,1.3259584751366449,1.5,18.139867609802078,3.54613303896801,39.90543381290073,7.940959239221496,-0.016414447147199578,-0.032923383151407803,-0.016414447147199578,7.98402381963764,8.583221736229438,7.98402381963764,nan,nan,nan
1776947281.0382574,1.0,ok,odom,map,base_footprint,front_axle,26.08989791071091,0.738507183308166,26.08989791071091,0.738507183308166,26.51050516227005,0.02877868596860811,26.168983758195118,0.6370100029788224,1.4999999999999991,18.022781231193495,3.155306419089173,40.31342237480758,8.526246391775006,-0.0156403193317401,-0.019836574692483733,-0.0156403193317401,8.42135915793999,9.027954716775003,8.42135915793999,nan,nan,nan
1776947281.0882812,1.0,ok,odom,map,base_footprint,front_axle,26.192888078103994,0.5656440980042695,26.192888078103994,0.5656440980042695,26.603048965730366,-0.15017225153068325,26.168988232033257,0.6370024339149787,1.5000000000000002,17.9837412814386,3.024993638042428,40.44945743846849,8.526252849656366,-0.016193928042318603,-0.03248006453461122,-0.016193928042318603,8.56962608806753,9.185341763997553,8.56962608806753,nan,nan,nan
1776947281.1423116,1.0,ok,odom,map,base_footprint,front_axle,26.394434103010212,0.22082726737201652,26.394434103010212,0.22082726737201652,26.803853570804627,-0.49541340404432876,26.169010753694522,0.6370350112784948,1.4999999999999998,17.983645597525243,3.0246742515971032,40.44979084953246,8.52626507481294,-0.020683582765199188,-0.03784239617682006,-0.020683582765199188,8.861651200086609,9.491509690359317,8.861651200086609,nan,nan,nan
1776947281.1883316,1.0,ok,odom,map,base_footprint,front_axle,26.49316491149961,0.048725459151974515,26.49316491149961,0.048725459151974515,26.912488707154463,-0.6617620878167294,26.64460932335396,-0.2434619574426724,1.4999999999999993,17.983645597467266,3.0246742514814553,40.44979084952867,9.256128657268237,0.014904261555861643,0.02289271682719321,0.014904261555861643,9.005619465432414,9.650205469643721,9.005619465432414,nan,nan,nan
1776947281.2424376,1.0,ok,odom,map,base_footprint,front_axle,26.695244981399753,-0.29593275846370704,26.695244981399753,-0.29593275846370704,27.11373541765669,-1.0069114886388628,26.64457520681939,-0.2435108607218366,1.5,17.92830356672569,2.8714962846672156,40.6126595996157,9.2561131878264,0.01768022444522602,0.024729223681567603,0.01768022444522602,9.32158079467193,9.956758019081697,9.32158079467193,nan,nan,nan
