timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776947275.084815,lidar,18.438842,-0.159325,4.0,0.0
1776947275.1089945,lidar,3.189603,-0.16425,4.0,1.0
1776947275.1089945,lidar,3.339231,-0.089057,4.0,0.0
1776947275.1089945,lidar,6.088031,-0.188367,4.0,1.0
1776947275.1089945,lidar,9.409806,-0.193044,4.0,1.0
1776947275.1089945,lidar,6.47525,-0.157147,4.0,0.0
1776947275.1089945,lidar,17.877563,-0.19335,4.0,1.0
1776947275.1089945,lidar,10.189052,-0.176706,4.0,0.0
1776947275.1089945,lidar,12.917958,-0.143951,4.0,0.0
1776947275.1089945,lidar,15.233234,-0.188979,4.0,1.0
1776947275.1089945,lidar,17.20351,-0.188407,4.0,1.0
1776947275.1089945,lidar,16.022595,-0.144972,4.0,0.0
1776947275.1089945,lidar,18.306909,-0.189032,4.0,0.0
1776947275.118665,lidar,3.056319,-0.157242,4.0,1.0
1776947275.118665,lidar,3.280003,-0.075959,4.0,0.0
1776947275.118665,lidar,5.930665,-0.199196,4.0,1.0
1776947275.118665,lidar,6.361391,-0.12036,4.0,0.0
1776947275.118665,lidar,9.254932,-0.18984,4.0,1.0
1776947275.118665,lidar,18.620284,-0.166017,4.0,1.0
1776947275.118665,lidar,17.746631,-0.181855,4.0,1.0
1776947275.118665,lidar,10.06661,-0.15709,4.0,0.0
1776947275.118665,lidar,12.50884,-0.205174,4.0,1.0
1776947275.118665,lidar,12.795717,-0.16236,4.0,0.0
1776947275.118665,lidar,17.053157,-0.174788,4.0,1.0
1776947275.118665,lidar,15.900083,-0.118704,4.0,0.0
1776947275.118665,lidar,18.17642,-0.165868,4.0,0.0
1776947275.1290684,lidar,17.222093,-0.117099,4.0,1.0
1776947275.1290684,lidar,2.923051,-0.153204,4.0,1.0
1776947275.1290684,lidar,3.234498,-0.086312,4.0,0.0
1776947275.1290684,lidar,18.476131,-0.173258,4.0,1.0
1776947275.1290684,lidar,5.774666,-0.185414,4.0,1.0
1776947275.1290684,lidar,6.255604,-0.129141,4.0,0.0
1776947275.1290684,lidar,19.184604,-0.179259,4.0,1.0
1776947275.1290684,lidar,12.361141,-0.177931,4.0,1.0
1776947275.1290684,lidar,9.95097,-0.147756,4.0,0.0
1776947275.1290684,lidar,9.103275,-0.201645,4.0,1.0
1776947275.1290684,lidar,12.680063,-0.151179,4.0,0.0
1776947275.1290684,lidar,14.940704,-0.172811,4.0,1.0
1776947275.1290684,lidar,18.051767,-0.162239,4.0,0.0
1776947275.138304,lidar,2.800032,-0.163851,4.0,1.0
1776947275.138304,lidar,5.622575,-0.17898,4.0,1.0
1776947275.138304,lidar,6.147861,-0.118208,4.0,0.0
1776947275.138304,lidar,8.953264,-0.171303,4.0,1.0
1776947275.138304,lidar,17.110574,-0.125038,4.0,1.0
1776947275.138304,lidar,9.833229,-0.137966,4.0,0.0
1776947275.138304,lidar,12.214293,-0.157701,4.0,1.0
1776947275.138304,lidar,12.562098,-0.139752,4.0,0.0
1776947275.138304,lidar,18.338928,-0.171269,4.0,1.0
1776947275.138304,lidar,14.796849,-0.174895,4.0,1.0
1776947275.138304,lidar,18.734118,-0.181046,4.0,1.0
1776947275.138304,lidar,15.665444,-0.144551,4.0,0.0
1776947275.138304,lidar,19.021757,-0.186418,4.0,1.0
1776947275.138304,lidar,18.44479,-0.180382,4.0,1.0
1776947275.138304,lidar,16.760988,-0.166578,4.0,1.0
1776947275.160994,lidar,12.455781,-0.141226,4.0,0.0
1776947275.160994,lidar,6.054235,-0.129129,4.0,0.0
1776947275.160994,lidar,9.727423,-0.138127,4.0,0.0
1776947275.160994,lidar,12.072741,-0.153062,4.0,1.0
1776947275.160994,lidar,15.558299,-0.162046,4.0,0.0
1776947275.160994,lidar,2.6705,-0.131937,4.0,1.0
1776947275.160994,lidar,8.807088,-0.177236,4.0,1.0
1776947275.160994,lidar,18.298297,-0.167148,4.0,1.0
1776947275.160994,lidar,5.46989,-0.184844,4.0,1.0
1776947275.160994,lidar,16.620829,-0.18874,4.0,1.0
1776947275.160994,lidar,14.659298,-0.196642,4.0,1.0
1776947275.160994,lidar,16.989144,-0.133619,4.0,1.0
1776947275.160994,lidar,19.022807,-0.173232,4.0,1.0
1776947275.1710157,lidar,2.561798,-0.153525,4.0,1.0
1776947275.1710157,lidar,5.323166,-0.186231,4.0,1.0
1776947275.1710157,lidar,5.948563,-0.12415,4.0,0.0
1776947275.1710157,lidar,8.660602,-0.178658,4.0,1.0
1776947275.1710157,lidar,16.88722,-0.174502,4.0,1.0
1776947275.1710157,lidar,9.610679,-0.142127,4.0,0.0
1776947275.1710157,lidar,11.928792,-0.172969,4.0,1.0
1776947275.1710157,lidar,12.338407,-0.129323,4.0,0.0
1776947275.1710157,lidar,18.448886,-0.18045,4.0,1.0
1776947275.1710157,lidar,14.517874,-0.179786,4.0,1.0
1776947275.1710157,lidar,18.066189,-0.156699,4.0,1.0
1776947275.1710157,lidar,16.477701,-0.180792,4.0,1.0
1776947275.1710157,lidar,15.440096,-0.13283,4.0,0.0
1776947275.1710157,lidar,17.683114,-0.131141,4.0,0.0
1776947275.1826582,lidar,12.236113,-0.130332,4.0,0.0
1776947275.1826582,lidar,5.861156,-0.129264,4.0,0.0
1776947275.1826582,lidar,2.442962,-0.119453,4.0,1.0
1776947275.1826582,lidar,9.509386,-0.180068,4.0,0.0
1776947275.1826582,lidar,14.384482,-0.172168,4.0,1.0
1776947275.1826582,lidar,18.009437,-0.156908,4.0,1.0
1776947275.1826582,lidar,8.518887,-0.187025,4.0,1.0
1776947275.1826582,lidar,5.175194,-0.186122,4.0,1.0
1776947275.1826582,lidar,16.341698,-0.188786,4.0,1.0
1776947275.1826582,lidar,11.791544,-0.219523,4.0,1.0
1776947275.1826582,lidar,18.586698,-0.180402,4.0,1.0
1776947275.1826582,lidar,18.305531,-0.176239,4.0,1.0
1776947275.1826582,lidar,17.928066,-0.196329,4.0,1.0
1776947275.2616565,lidar,2.341908,-0.154591,4.0,1.0
1776947275.2616565,lidar,5.027233,-0.188182,4.0,1.0
1776947275.2616565,lidar,5.758035,-0.108277,4.0,0.0
1776947275.2616565,lidar,8.371059,-0.187365,4.0,1.0
1776947275.2616565,lidar,16.670395,-0.169473,4.0,1.0
1776947275.2616565,lidar,9.393035,-0.143355,4.0,0.0
1776947275.2616565,lidar,16.99688,-0.161828,4.0,1.0
1776947275.2616565,lidar,11.646319,-0.179857,4.0,1.0
1776947275.2616565,lidar,18.168035,-0.201911,4.0,1.0
1776947275.2616565,lidar,12.118665,-0.1456,4.0,0.0
1776947275.2616565,lidar,14.241829,-0.172335,4.0,1.0
1776947275.2616565,lidar,18.591137,-0.188771,4.0,1.0
1776947275.2616565,lidar,18.426015,-0.211504,4.0,1.0
1776947275.2616565,lidar,17.861331,-0.171786,4.0,1.0
1776947275.2616565,lidar,15.218033,-0.157356,4.0,0.0
1776947275.2616565,lidar,17.443838,-0.144405,4.0,0.0
1776947275.3395562,lidar,5.476821,-0.126269,4.0,0.0
1776947275.3395562,lidar,9.05812,-0.151588,4.0,0.0
1776947275.3395562,lidar,11.778071,-0.154938,4.0,0.0
1776947275.3395562,lidar,14.872115,-0.169181,4.0,0.0
1776947275.3395562,lidar,7.912165,-0.183276,4.0,1.0
1776947275.3395562,lidar,4.556358,-0.197544,4.0,1.0
1776947275.3395562,lidar,17.068662,-0.170756,4.0,0.0
1776947275.3395562,lidar,11.199361,-0.205472,4.0,1.0
1776947275.3395562,lidar,13.805527,-0.211004,4.0,1.0
1776947275.3395562,lidar,17.400547,-0.200731,4.0,1.0
1776947275.3395562,lidar,17.954766,-0.188005,4.0,1.0
1776947275.3395562,lidar,16.611813,-0.150373,4.0,1.0
1776947275.3395562,lidar,18.130197,-0.207197,4.0,1.0
1776947275.3395562,lidar,16.328517,-0.152255,4.0,1.0
1776947275.4150708,lidar,4.059052,-0.199179,4.0,1.0
1776947275.4150708,lidar,15.999672,-0.185905,4.0,1.0
1776947275.4150708,lidar,7.416256,-0.190689,4.0,1.0
1776947275.4150708,lidar,5.17486,-0.146099,4.0,0.0
1776947275.4150708,lidar,8.687261,-0.157575,4.0,0.0
1776947275.4150708,lidar,10.713355,-0.220003,4.0,1.0
1776947275.4150708,lidar,13.328887,-0.178908,4.0,1.0
1776947275.4150708,lidar,11.398331,-0.144776,4.0,0.0
1776947275.4150708,lidar,15.269402,-0.199054,4.0,1.0
1776947275.4150708,lidar,14.484968,-0.137748,4.0,0.0
1776947275.4150708,lidar,16.650985,-0.191095,4.0,0.0
1776947275.4150708,lidar,18.531742,-0.173842,4.0,0.0
1776947275.490148,lidar,10.885007,-0.137268,4.0,0.0
1776947275.490148,lidar,8.191616,-0.140876,4.0,0.0
1776947275.490148,lidar,4.799611,-0.127154,4.0,0.0
1776947275.490148,lidar,13.958158,-0.173913,4.0,0.0
1776947275.490148,lidar,10.053659,-0.182282,4.0,1.0
1776947275.490148,lidar,16.227865,-0.189149,4.0,1.0
1776947275.490148,lidar,3.39589,-0.186157,4.0,1.0
1776947275.490148,lidar,12.680912,-0.191585,4.0,1.0
1776947275.490148,lidar,6.744435,-0.195811,4.0,1.0
1776947275.490148,lidar,17.010317,-0.186872,4.0,1.0
1776947275.490148,lidar,16.653502,-0.178543,4.0,1.0
1776947275.490148,lidar,16.376707,-0.165494,4.0,1.0
1776947275.490148,lidar,16.812669,-0.188995,4.0,1.0
1776947275.5632763,lidar,7.568173,-0.17955,4.0,0.0
1776947275.5632763,lidar,2.66084,-0.164953,4.0,1.0
1776947275.5632763,lidar,5.940448,-0.164613,4.0,1.0
1776947275.5632763,lidar,10.233992,-0.166367,4.0,0.0
1776947275.5632763,lidar,13.287992,-0.16506,4.0,0.0
1776947275.5632763,lidar,9.255602,-0.191482,4.0,1.0
1776947275.5632763,lidar,11.891066,-0.205487,4.0,1.0
1776947275.5632763,lidar,15.363944,-0.182468,4.0,0.0
1776947275.5632763,lidar,15.423623,-0.166429,4.0,1.0
1776947275.5632763,lidar,17.171362,-0.18402,4.0,0.0
1776947275.5632763,lidar,15.98496,-0.164618,4.0,1.0
1776947275.5632763,lidar,18.648597,-0.168501,4.0,0.0
1776947275.5632763,lidar,15.26656,-0.091845,4.0,1.0
1776947275.5632763,lidar,16.301564,-0.166657,4.0,1.0
1776947275.6335235,lidar,7.179915,-0.156458,4.0,0.0
1776947275.6335235,lidar,9.82908,-0.170913,4.0,0.0
1776947275.6335235,lidar,5.486211,-0.174399,4.0,1.0
1776947275.6335235,lidar,12.872529,-0.169886,4.0,0.0
1776947275.6335235,lidar,11.432101,-0.162886,4.0,1.0
1776947275.6335235,lidar,14.927538,-0.172947,4.0,0.0
1776947275.6335235,lidar,13.355752,-0.17965,4.0,1.0
1776947275.6335235,lidar,15.681341,-0.130791,4.0,1.0
1776947275.6335235,lidar,15.558058,-0.122831,4.0,1.0
1776947275.6335235,lidar,15.07514,-0.06907,4.0,1.0
1776947275.6335235,lidar,15.519532,-0.134005,4.0,1.0
1776947275.7507472,lidar,6.552002,-0.165594,4.0,0.0
1776947275.7507472,lidar,9.173407,-0.143405,4.0,0.0
1776947275.7507472,lidar,4.796524,-0.149922,4.0,1.0
1776947275.7507472,lidar,12.200828,-0.14335,4.0,0.0
1776947275.7507472,lidar,8.088848,-0.16894,4.0,1.0
1776947275.7507472,lidar,10.718097,-0.167053,4.0,1.0
1776947275.7507472,lidar,14.229145,-0.158721,4.0,0.0
1776947275.7507472,lidar,16.008258,-0.15889,4.0,0.0
1776947275.7507472,lidar,12.646607,-0.172276,4.0,1.0
1776947275.7507472,lidar,17.4748,-0.182839,4.0,0.0
1776947275.7507472,lidar,15.452218,-0.108382,4.0,1.0
1776947275.7507472,lidar,14.928181,-0.149812,4.0,1.0
1776947275.7507472,lidar,15.183799,-0.095371,4.0,1.0
1776947275.7507472,lidar,19.168994,-0.166691,4.0,0.0
1776947275.8613002,lidar,5.833196,-0.158161,4.0,0.0
1776947275.8613002,lidar,4.092732,-0.14302,4.0,1.0
1776947275.8613002,lidar,8.423832,-0.150126,4.0,0.0
1776947275.8613002,lidar,7.338479,-0.147462,4.0,1.0
1776947275.8613002,lidar,11.436198,-0.182587,4.0,0.0
1776947275.8613002,lidar,9.950507,-0.169338,4.0,1.0
1776947275.8613002,lidar,11.891747,-0.130245,4.0,1.0
1776947275.8613002,lidar,13.445992,-0.143126,4.0,0.0
1776947275.8613002,lidar,13.579419,-0.122406,4.0,1.0
1776947275.8613002,lidar,15.221765,-0.160174,4.0,0.0
1776947275.8613002,lidar,14.588413,-0.099273,4.0,1.0
1776947275.8613002,lidar,14.30503,-0.131216,4.0,1.0
1776947275.8613002,lidar,16.698987,-0.162381,4.0,0.0
1776947275.8613002,lidar,14.917489,-0.075425,4.0,1.0
1776947275.8613002,lidar,15.015519,-0.093658,4.0,1.0
1776947275.8613002,lidar,18.458524,-0.144956,4.0,0.0
1776947275.8613002,lidar,18.652659,-0.156782,4.0,0.0
1776947275.9200966,lidar,11.066948,-0.109263,4.0,0.0
1776947275.9200966,lidar,5.480394,-0.145887,4.0,0.0
1776947275.9200966,lidar,3.801681,-0.112171,4.0,1.0
1776947275.9200966,lidar,8.059003,-0.148362,4.0,0.0
1776947275.9200966,lidar,7.007264,-0.127126,4.0,1.0
1776947275.9200966,lidar,13.074672,-0.157627,4.0,0.0
1776947275.9200966,lidar,9.60471,-0.139281,4.0,1.0
1776947275.9200966,lidar,14.85581,-0.152134,4.0,0.0
1776947275.9200966,lidar,11.55547,-0.157135,4.0,1.0
1776947275.9200966,lidar,13.274446,-0.165809,4.0,1.0
1776947275.9200966,lidar,14.86455,-0.111209,4.0,1.0
1776947275.9200966,lidar,18.151057,-0.127571,4.0,0.0
1776947275.9200966,lidar,18.974958,-0.08448,4.0,0.0
1776947275.9790094,lidar,5.139374,-0.141736,4.0,0.0
1776947275.9790094,lidar,3.557177,-0.103323,4.0,1.0
1776947275.9790094,lidar,7.708329,-0.155772,4.0,0.0
1776947275.9790094,lidar,6.709318,-0.105144,4.0,1.0
1776947275.9790094,lidar,9.288306,-0.135198,4.0,1.0
1776947275.9790094,lidar,10.713799,-0.149307,4.0,0.0
1776947275.9790094,lidar,12.723363,-0.156395,4.0,0.0
1776947275.9790094,lidar,11.249787,-0.138682,4.0,1.0
1776947275.9790094,lidar,13.003348,-0.111508,4.0,1.0
1776947275.9790094,lidar,14.513445,-0.158887,4.0,0.0
1776947275.9790094,lidar,13.835088,-0.075099,4.0,1.0
1776947275.9790094,lidar,14.232613,-0.079089,4.0,1.0
1776947275.9790094,lidar,17.189114,-0.117188,4.0,0.0
1776947275.9790094,lidar,18.8392,-0.064089,4.0,0.0
1776947276.0345867,lidar,3.362253,-0.089913,4.0,1.0
1776947276.0345867,lidar,7.359914,-0.140986,4.0,0.0
1776947276.0345867,lidar,4.796842,-0.159,4.0,0.0
1776947276.0345867,lidar,10.969565,-0.123489,4.0,1.0
1776947276.0345867,lidar,12.38231,-0.147361,4.0,0.0
1776947276.0345867,lidar,6.441092,-0.128565,4.0,1.0
1776947276.0345867,lidar,10.365641,-0.167683,4.0,0.0
1776947276.0345867,lidar,8.995698,-0.133698,4.0,1.0
1776947276.0345867,lidar,14.18625,-0.156167,4.0,0.0
1776947276.0345867,lidar,17.630216,-0.099901,4.0,0.0
1776947276.0345867,lidar,16.90572,-0.135364,4.0,0.0
1776947276.0345867,lidar,15.712208,-0.177187,4.0,0.0
1776947276.0862904,lidar,4.456078,-0.154938,4.0,0.0
1776947276.0862904,lidar,3.186336,-0.069541,4.0,1.0
1776947276.0862904,lidar,7.011014,-0.137394,4.0,0.0
1776947276.0862904,lidar,6.175077,-0.109569,4.0,1.0
1776947276.0862904,lidar,8.702164,-0.132351,4.0,1.0
1776947276.0862904,lidar,10.016296,-0.168707,4.0,0.0
1776947276.0862904,lidar,12.039246,-0.12842,4.0,0.0
1776947276.0862904,lidar,10.687978,-0.104129,4.0,1.0
1776947276.0862904,lidar,12.520991,-0.090856,4.0,1.0
1776947276.0862904,lidar,13.856599,-0.150845,4.0,0.0
1776947276.0862904,lidar,15.402888,-0.138236,4.0,0.0
1776947276.0862904,lidar,17.381568,-0.104849,4.0,0.0
1776947276.0862904,lidar,17.776899,-0.089517,4.0,0.0
1776947276.1365921,lidar,4.221307,-0.152764,4.0,0.0
1776947276.1365921,lidar,3.097085,-0.056457,4.0,1.0
1776947276.1365921,lidar,6.772578,-0.153217,4.0,0.0
1776947276.1365921,lidar,6.00895,-0.124142,4.0,1.0
1776947276.1365921,lidar,9.778941,-0.164068,4.0,0.0
1776947276.1365921,lidar,8.513086,-0.14037,4.0,1.0
1776947276.1365921,lidar,11.808814,-0.170081,4.0,0.0
1776947276.1365921,lidar,10.50763,-0.108492,4.0,1.0
1776947276.1365921,lidar,13.637777,-0.149004,4.0,0.0
1776947276.1365921,lidar,12.37025,-0.110628,4.0,1.0
1776947276.1365921,lidar,13.367091,-0.086111,4.0,1.0
1776947276.1365921,lidar,15.200333,-0.142619,4.0,0.0
1776947276.1365921,lidar,17.224844,-0.096281,4.0,0.0
1776947276.1877487,lidar,17.483787,-0.092309,4.0,0.0
1776947276.1877487,lidar,13.211447,-0.096433,4.0,1.0
1776947276.1877487,lidar,2.99698,-0.069953,4.0,1.0
1776947276.1877487,lidar,5.75976,-0.115165,4.0,1.0
1776947276.1877487,lidar,6.389873,-0.144183,4.0,0.0
1776947276.1877487,lidar,13.291641,-0.152702,4.0,0.0
1776947276.1877487,lidar,9.398973,-0.163604,4.0,0.0
1776947276.1877487,lidar,10.229215,-0.152909,4.0,1.0
1776947276.1877487,lidar,3.84365,-0.15903,4.0,0.0
1776947276.1877487,lidar,11.442033,-0.167585,4.0,0.0
1776947276.1877487,lidar,8.220699,-0.154998,4.0,1.0
1776947276.1877487,lidar,14.882302,-0.172754,4.0,0.0
1776947276.2359817,lidar,3.720837,-0.167875,4.0,0.0
1776947276.2359817,lidar,6.262038,-0.187008,4.0,0.0
1776947276.2359817,lidar,5.66815,-0.107985,4.0,1.0
1776947276.2359817,lidar,9.270581,-0.170122,4.0,0.0
1776947276.2359817,lidar,10.127358,-0.101486,4.0,1.0
1776947276.2359817,lidar,11.315663,-0.17621,4.0,0.0
1776947276.2359817,lidar,13.170199,-0.160815,4.0,0.0
1776947276.2359817,lidar,13.147676,-0.076542,4.0,1.0
1776947276.2359817,lidar,14.768475,-0.169514,4.0,0.0
1776947276.2359817,lidar,16.04186,-0.129761,4.0,0.0
1776947276.2836046,lidar,3.4588,-0.167402,4.0,0.0
1776947276.2836046,lidar,5.993285,-0.163925,4.0,0.0
1776947276.2836046,lidar,5.49848,-0.112374,4.0,1.0
1776947276.2836046,lidar,9.002964,-0.177959,4.0,0.0
1776947276.2836046,lidar,7.9098,-0.116967,4.0,1.0
1776947276.2836046,lidar,11.056406,-0.159393,4.0,0.0
1776947276.2836046,lidar,9.931139,-0.128064,4.0,1.0
1776947276.2836046,lidar,11.892789,-0.086118,4.0,1.0
1776947276.2836046,lidar,12.924922,-0.15743,4.0,0.0
1776947276.2836046,lidar,13.037753,-0.084762,4.0,1.0
1776947276.2836046,lidar,16.72146,-0.101162,4.0,0.0
1776947276.3277774,lidar,2.901333,-0.185507,4.0,0.0
1776947276.3277774,lidar,5.413752,-0.184931,4.0,0.0
1776947276.3277774,lidar,5.150556,-0.10449,4.0,1.0
1776947276.3277774,lidar,8.424705,-0.21288,4.0,0.0
1776947276.3277774,lidar,7.472299,-0.144661,4.0,1.0
1776947276.3277774,lidar,10.495251,-0.180978,4.0,0.0
1776947276.3277774,lidar,9.510797,-0.123951,4.0,1.0
1776947276.3277774,lidar,11.547132,-0.106254,4.0,1.0
1776947276.3380506,lidar,11.463905,-0.124961,4.0,1.0
1776947276.3380506,lidar,5.07089,-0.127531,4.0,1.0
1776947276.3380506,lidar,9.406321,-0.141751,4.0,1.0
1776947276.3380506,lidar,7.363469,-0.145606,4.0,1.0
1776947276.3380506,lidar,13.927391,-0.151918,4.0,0.0
1776947276.3380506,lidar,5.257778,-0.177815,4.0,0.0
1776947276.3380506,lidar,2.750665,-0.174264,4.0,0.0
1776947276.3380506,lidar,8.269992,-0.183109,4.0,0.0
1776947276.3380506,lidar,12.254968,-0.191248,4.0,0.0
1776947276.3380506,lidar,10.346885,-0.172819,4.0,0.0
1776947276.3818924,lidar,11.274274,-0.115237,4.0,1.0
1776947276.3818924,lidar,4.894155,-0.119154,4.0,1.0
1776947276.3818924,lidar,7.125746,-0.154589,4.0,1.0
1776947276.3818924,lidar,9.175985,-0.16389,4.0,1.0
1776947276.3818924,lidar,15.033659,-0.143248,4.0,0.0
1776947276.3818924,lidar,4.939711,-0.189672,4.0,0.0
1776947276.3818924,lidar,13.65533,-0.189234,4.0,0.0
1776947276.3818924,lidar,10.036188,-0.18927,4.0,0.0
1776947276.3818924,lidar,7.951205,-0.211841,4.0,0.0
1776947276.425061,lidar,4.719568,-0.108555,4.0,1.0
1776947276.425061,lidar,6.880926,-0.157008,4.0,1.0
1776947276.425061,lidar,4.612088,-0.188223,4.0,0.0
1776947276.425061,lidar,14.775558,-0.138068,4.0,0.0
1776947276.425061,lidar,9.71374,-0.184298,4.0,0.0
1776947276.425061,lidar,13.371754,-0.180512,4.0,0.0
1776947276.425061,lidar,7.621588,-0.192244,4.0,0.0
1776947276.425061,lidar,11.653441,-0.191127,4.0,0.0
1776947276.434631,lidar,4.453624,-0.190763,4.0,0.0
1776947276.434631,lidar,7.45995,-0.197168,4.0,0.0
1776947276.434631,lidar,4.626497,-0.104089,4.0,1.0
1776947276.434631,lidar,6.752831,-0.134366,4.0,1.0
1776947276.434631,lidar,9.552655,-0.191443,4.0,0.0
1776947276.434631,lidar,10.970509,-0.102114,4.0,1.0
1776947276.434631,lidar,11.49783,-0.197846,4.0,0.0
1776947276.4856715,lidar,4.554523,-0.121561,4.0,1.0
1776947276.4856715,lidar,6.639053,-0.143563,4.0,1.0
1776947276.4856715,lidar,4.290713,-0.189543,4.0,0.0
1776947276.4856715,lidar,9.393931,-0.176213,4.0,0.0
1776947276.4856715,lidar,7.296441,-0.193242,4.0,0.0
1776947276.4856715,lidar,13.088544,-0.182086,4.0,0.0
1776947276.4856715,lidar,14.516969,-0.183732,4.0,0.0
1776947276.4856715,lidar,11.348164,-0.208757,4.0,0.0
1776947276.537286,lidar,6.395221,-0.133855,4.0,1.0
1776947276.537286,lidar,10.678953,-0.137074,4.0,1.0
1776947276.537286,lidar,8.459533,-0.151163,4.0,1.0
1776947276.537286,lidar,3.973389,-0.178619,4.0,0.0
1776947276.537286,lidar,6.972592,-0.2022,4.0,0.0
1776947276.537286,lidar,9.072753,-0.204031,4.0,0.0
1776947276.537286,lidar,14.253009,-0.163144,4.0,0.0
1776947276.537286,lidar,12.800948,-0.19741,4.0,0.0
1776947276.5903301,lidar,10.248599,-0.129509,4.0,1.0
1776947276.5903301,lidar,7.958578,-0.152969,4.0,1.0
1776947276.5903301,lidar,5.893198,-0.175964,4.0,1.0
1776947276.5903301,lidar,3.375939,-0.171661,4.0,0.0
1776947276.5903301,lidar,6.345996,-0.177687,4.0,0.0
1776947276.5903301,lidar,8.43632,-0.201491,4.0,0.0
1776947276.5903301,lidar,10.418585,-0.183775,4.0,0.0
1776947276.5903301,lidar,12.212192,-0.174713,4.0,0.0
1776947276.6397517,lidar,5.639421,-0.16262,4.0,1.0
1776947276.6397517,lidar,7.70315,-0.163628,4.0,1.0
1776947276.6397517,lidar,10.023896,-0.15417,4.0,1.0
1776947276.6397517,lidar,3.109138,-0.155611,4.0,0.0
1776947276.6397517,lidar,6.053098,-0.187279,4.0,0.0
1776947276.6397517,lidar,8.129629,-0.185795,4.0,0.0
1776947276.6397517,lidar,10.113412,-0.186106,4.0,0.0
1776947276.6397517,lidar,11.918008,-0.18546,4.0,0.0
1776947276.6869464,lidar,5.510476,-0.150874,4.0,1.0
1776947276.6869464,lidar,7.572991,-0.149723,4.0,1.0
1776947276.6869464,lidar,9.907516,-0.14081,4.0,1.0
1776947276.6869464,lidar,2.987963,-0.151458,4.0,0.0
1776947276.6869464,lidar,5.914256,-0.15189,4.0,0.0
1776947276.6869464,lidar,7.980617,-0.178954,4.0,0.0
1776947276.6869464,lidar,13.285672,-0.155814,4.0,0.0
1776947276.6869464,lidar,9.962889,-0.164629,4.0,0.0
1776947276.6869464,lidar,11.771011,-0.185111,4.0,0.0
1776947276.737621,lidar,5.129773,-0.152476,4.0,1.0
1776947276.737621,lidar,2.668977,-0.105784,4.0,0.0
1776947276.737621,lidar,7.187194,-0.163363,4.0,1.0
1776947276.737621,lidar,9.559699,-0.145922,4.0,1.0
1776947276.737621,lidar,5.524253,-0.148556,4.0,0.0
1776947276.737621,lidar,7.551852,-0.190959,4.0,0.0
1776947276.737621,lidar,9.524664,-0.150439,4.0,0.0
1776947276.737621,lidar,12.870031,-0.159066,4.0,0.0
1776947276.737621,lidar,14.15486,-0.147013,4.0,0.0
1776947276.8290436,lidar,4.636246,-0.167616,4.0,1.0
1776947276.8290436,lidar,2.370153,-0.076072,4.0,0.0
1776947276.8290436,lidar,6.684378,-0.150989,4.0,1.0
1776947276.8290436,lidar,9.099418,-0.133819,4.0,1.0
1776947276.8290436,lidar,5.074886,-0.129784,4.0,0.0
1776947276.8290436,lidar,7.028651,-0.164651,4.0,0.0
1776947276.8290436,lidar,8.975913,-0.171672,4.0,0.0
1776947276.8290436,lidar,10.788996,-0.154149,4.0,0.0
1776947276.8290436,lidar,12.332977,-0.181492,4.0,0.0
1776947276.9200253,lidar,10.502101,-0.133047,4.0,1.0
1776947276.9200253,lidar,8.525539,-0.131341,4.0,1.0
1776947276.9200253,lidar,4.0355,-0.148822,4.0,1.0
1776947276.9200253,lidar,6.070664,-0.149991,4.0,1.0
1776947276.9200253,lidar,4.644779,-0.094166,4.0,0.0
1776947276.9200253,lidar,14.316815,-0.143161,4.0,0.0
1776947276.9200253,lidar,13.03925,-0.147937,4.0,0.0
1776947276.9200253,lidar,6.462768,-0.143734,4.0,0.0
1776947276.9200253,lidar,11.690578,-0.165137,4.0,0.0
1776947276.9200253,lidar,10.144662,-0.164417,4.0,0.0
1776947276.9200253,lidar,8.352937,-0.158835,4.0,0.0
1776947276.9709392,lidar,3.803605,-0.142757,4.0,1.0
1776947276.9709392,lidar,5.833162,-0.138026,4.0,1.0
1776947276.9709392,lidar,8.301493,-0.140588,4.0,1.0
1776947276.9709392,lidar,10.309007,-0.135321,4.0,1.0
1776947276.9709392,lidar,4.509272,-0.100409,4.0,0.0
1776947276.9709392,lidar,14.099805,-0.120933,4.0,0.0
1776947276.9709392,lidar,6.261048,-0.116957,4.0,0.0
1776947276.9709392,lidar,8.122111,-0.140979,4.0,0.0
1776947276.9709392,lidar,9.900999,-0.169745,4.0,0.0
1776947276.9709392,lidar,11.444652,-0.149778,4.0,0.0
1776947276.9709392,lidar,12.800609,-0.170769,4.0,0.0
1776947277.0179224,lidar,3.453587,-0.157536,4.0,1.0
1776947277.0179224,lidar,5.47562,-0.145565,4.0,1.0
1776947277.0179224,lidar,4.355064,-0.070672,4.0,0.0
1776947277.0179224,lidar,10.008435,-0.1378,4.0,1.0
1776947277.0179224,lidar,5.988961,-0.128107,4.0,0.0
1776947277.0179224,lidar,7.795104,-0.136291,4.0,0.0
1776947277.0179224,lidar,9.546654,-0.141831,4.0,0.0
1776947277.0179224,lidar,13.766463,-0.141299,4.0,0.0
1776947277.0179224,lidar,11.081214,-0.164514,4.0,0.0
1776947277.0179224,lidar,15.081163,-0.129864,4.0,0.0
1776947277.0179224,lidar,12.441461,-0.163523,4.0,0.0
1776947277.067963,lidar,3.103699,-0.159189,4.0,1.0
1776947277.067963,lidar,5.119609,-0.143123,4.0,1.0
