timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776926024.7146482,monocular,5.492009,-0.140605,3.0,3.0
1776926024.7146482,monocular,13.34277,0.346518,1.0,1.0
1776926024.7146482,monocular,16.914271,-0.180446,1.0,1.0
1776926024.7146482,monocular,7.8562,-0.439481,0.0,0.0
1776926024.7146482,monocular,17.641179,0.152161,0.0,0.0
1776926024.7146482,monocular,10.444754,-0.64668,0.0,0.0
1776926024.7743855,monocular,9.063637,-0.111313,1.0,1.0
1776926024.7743855,monocular,10.081229,0.020325,0.0,0.0
1776926024.7743855,monocular,7.495825,0.103806,0.0,0.0
1776926024.7743855,monocular,5.165015,-0.195913,3.0,3.0
1776926024.7743855,monocular,16.590072,0.209758,1.0,1.0
1776926024.7743855,monocular,17.283357,-0.187017,0.0,0.0
1776926024.7743855,monocular,3.66481,-0.3269,0.0,0.0
1776926024.9279132,monocular,8.65783,-0.039703,1.0,1.0
1776926024.9279132,monocular,5.777772,-0.089531,1.0,1.0
1776926024.9279132,monocular,7.056709,-0.152085,0.0,0.0
1776926024.9279132,monocular,4.784822,-0.188398,3.0,3.0
1776926024.9279132,monocular,9.633228,0.191066,0.0,0.0
1776926024.9279132,monocular,16.836913,-0.494105,0.0,0.0
1776926024.9279132,monocular,12.616104,0.597755,1.0,1.0
1776926024.9279132,monocular,16.177988,0.61655,1.0,1.0
1776926025.0313084,monocular,4.536473,-0.204098,3.0,3.0
1776926025.0313084,monocular,9.324462,-0.172996,0.0,0.0
1776926025.0313084,monocular,12.331218,0.19002,1.0,1.0
1776926025.0313084,monocular,5.50018,-0.326739,1.0,1.0
1776926025.0313084,monocular,15.889233,0.053176,1.0,1.0
1776926025.0313084,monocular,6.756635,-0.365212,0.0,0.0
1776926025.0313084,monocular,8.374305,-0.471198,1.0,1.0
1776926025.1109393,monocular,12.041188,0.059302,1.0,1.0
1776926025.1109393,monocular,5.218167,0.129447,1.0,1.0
1776926025.1109393,monocular,4.313858,-0.188371,3.0,3.0
1776926025.1109393,monocular,15.595721,-0.184399,1.0,1.0
1776926025.1109393,monocular,6.467271,-0.280112,0.0,0.0
1776926025.1109393,monocular,12.627498,0.313671,0.0,0.0
1776926025.1109393,monocular,8.085947,-0.412217,1.0,1.0
1776926025.1109393,monocular,9.021993,-0.40321,0.0,0.0
1776926025.1109393,monocular,19.233688,-0.035258,1.0,1.0
1776926025.1109393,monocular,16.218649,-0.583437,0.0,0.0
1776926025.3071876,monocular,11.650412,-0.025465,1.0,1.0
1776926025.3071876,monocular,18.82943,-0.087028,1.0,1.0
1776926025.3071876,monocular,6.079515,-0.218882,0.0,0.0
1776926025.3071876,monocular,4.031659,-0.234907,3.0,3.0
1776926025.3071876,monocular,4.841744,-0.253277,1.0,1.0
1776926025.3071876,monocular,7.698373,-0.287767,1.0,1.0
1776926025.3071876,monocular,15.199713,-0.384197,1.0,1.0
1776926025.3071876,monocular,12.211468,-0.403249,0.0,0.0
1776926025.3071876,monocular,8.614072,-0.451597,0.0,0.0
1776926025.3071876,monocular,15.802034,-0.456707,0.0,0.0
1776926025.4087617,monocular,3.836292,-0.247672,3.0,3.0
1776926025.4087617,monocular,5.78672,-0.170984,0.0,0.0
1776926025.4087617,monocular,11.349345,-0.096571,1.0,1.0
1776926025.4087617,monocular,8.302581,-0.13794,0.0,0.0
1776926025.4087617,monocular,11.892242,-0.200843,0.0,0.0
1776926025.4087617,monocular,4.554554,-0.379755,1.0,1.0
1776926025.4087617,monocular,7.400489,-0.445661,1.0,1.0
1776926025.4087617,monocular,15.482025,-0.325034,0.0,0.0
1776926025.4087617,monocular,14.894382,-0.55093,1.0,1.0
1776926025.604878,monocular,11.032724,0.044781,1.0,1.0
1776926025.604878,monocular,11.56431,0.078246,0.0,0.0
1776926025.604878,monocular,15.152172,-0.083493,0.0,0.0
1776926025.604878,monocular,7.986614,-0.169298,0.0,0.0
1776926025.604878,monocular,18.191812,-0.220365,1.0,1.0
1776926025.604878,monocular,4.25345,-0.340341,1.0,1.0
1776926025.604878,monocular,5.496351,-0.353446,0.0,0.0
1776926025.604878,monocular,7.087364,-0.422229,1.0,1.0
1776926025.604878,monocular,3.807623,-0.425028,3.0,3.0
1776926025.604878,monocular,14.573767,-0.452732,1.0,1.0
1776926025.8136153,monocular,17.737738,-0.084721,1.0,1.0
1776926025.8136153,monocular,10.593825,0.269669,1.0,1.0
1776926025.8136153,monocular,11.105199,-0.284394,0.0,0.0
1776926025.8136153,monocular,14.690566,0.284413,0.0,0.0
1776926025.8136153,monocular,14.128264,-0.284818,1.0,1.0
1776926025.8136153,monocular,7.544807,-0.307649,0.0,0.0
1776926025.8136153,monocular,5.09497,-0.341704,0.0,0.0
1776926025.8136153,monocular,3.844226,-0.368485,1.0,1.0
1776926025.8136153,monocular,6.655101,-0.450168,1.0,1.0
1776926025.898817,monocular,6.324397,-0.035928,1.0,1.0
1776926025.898817,monocular,7.201491,-0.153706,0.0,0.0
1776926025.898817,monocular,10.256126,-0.198089,1.0,1.0
1776926025.898817,monocular,10.747912,0.069471,0.0,0.0
1776926025.898817,monocular,13.784471,-0.205821,1.0,1.0
1776926025.898817,monocular,4.787595,-0.359541,0.0,0.0
1776926025.898817,monocular,3.538401,-0.396485,1.0,1.0
1776926025.898817,monocular,17.386346,-0.015462,1.0,1.0
1776926025.9834695,monocular,13.416455,0.112347,1.0,1.0
1776926025.9834695,monocular,10.376226,-0.226734,0.0,0.0
1776926025.9834695,monocular,6.851422,-0.244117,0.0,0.0
1776926025.9834695,monocular,5.969643,-0.293125,1.0,1.0
1776926025.9834695,monocular,4.488511,-0.308652,0.0,0.0
1776926025.9834695,monocular,17.012088,0.285108,1.0,1.0
1776926025.9834695,monocular,13.956189,-0.352512,0.0,0.0
1776926025.9834695,monocular,9.89378,-0.379486,1.0,1.0
1776926025.9834695,monocular,3.213528,-0.598536,1.0,1.0
1776926026.014046,monocular,9.515283,-0.109868,1.0,1.0
1776926026.014046,monocular,5.603727,-0.345076,1.0,1.0
1776926026.014046,monocular,4.160982,-0.321496,0.0,0.0
1776926026.014046,monocular,6.466468,-0.359386,0.0,0.0
1776926026.014046,monocular,13.029227,0.329019,1.0,1.0
1776926026.014046,monocular,9.971532,-0.380784,0.0,0.0
1776926026.2263687,monocular,5.926478,-0.16664,0.0,0.0
1776926026.2263687,monocular,12.467116,-0.182676,1.0,1.0
1776926026.2263687,monocular,9.392846,-0.276483,0.0,0.0
1776926026.2263687,monocular,5.077315,-0.374705,1.0,1.0
1776926026.2263687,monocular,8.966347,-0.464686,1.0,1.0
1776926026.3204138,monocular,12.518133,0.01823,0.0,0.0
1776926026.3204138,monocular,18.895548,0.019281,1.0,1.0
1776926026.3204138,monocular,8.951176,-0.287923,0.0,0.0
1776926026.3204138,monocular,15.595557,-0.239092,1.0,1.0
1776926026.3204138,monocular,8.543806,-0.334074,1.0,1.0
1776926026.3204138,monocular,5.52329,-0.363136,0.0,0.0
1776926026.3204138,monocular,12.033537,0.3071,1.0,1.0
1776926026.3204138,monocular,4.677013,-0.372535,1.0,1.0
1776926026.412638,monocular,11.602507,-0.173665,1.0,1.0
1776926026.412638,monocular,8.500821,-0.195587,0.0,0.0
1776926026.412638,monocular,8.127556,-0.280624,1.0,1.0
1776926026.412638,monocular,4.293559,-0.324298,1.0,1.0
1776926026.412638,monocular,5.112879,-0.292137,0.0,0.0
1776926026.412638,monocular,18.541498,0.13576,0.0,0.0
1776926026.412638,monocular,12.063316,0.516531,0.0,0.0
1776926026.5019822,monocular,7.563318,0.056525,1.0,1.0
1776926026.5019822,monocular,7.896401,0.084765,0.0,0.0
1776926026.5019822,monocular,4.581633,-0.305436,0.0,0.0
1776926026.5019822,monocular,11.450211,0.238243,0.0,0.0
1776926026.5019822,monocular,15.216096,-0.208192,0.0,0.0
1776926026.5019822,monocular,3.78841,-0.402285,1.0,1.0
1776926026.5019822,monocular,11.016075,0.427175,1.0,1.0
1776926026.5019822,monocular,14.546354,0.711457,1.0,1.0
1776926026.5887618,monocular,7.439513,-0.099474,0.0,0.0
1776926026.5887618,monocular,14.083253,-0.129641,1.0,1.0
1776926026.5887618,monocular,14.749495,0.251499,0.0,0.0
1776926026.5887618,monocular,4.199461,-0.400662,0.0,0.0
1776926026.5887618,monocular,7.133391,-0.406676,1.0,1.0
1776926026.5887618,monocular,10.567018,-0.394116,1.0,1.0
1776926026.6747196,monocular,10.116513,0.033259,1.0,1.0
1776926026.6747196,monocular,6.970147,-0.099071,0.0,0.0
1776926026.6747196,monocular,10.506381,-0.245411,0.0,0.0
1776926026.6747196,monocular,6.708351,-0.353774,1.0,1.0
1776926026.6747196,monocular,3.817659,-0.432221,0.0,0.0
1776926026.6747196,monocular,16.894985,-0.24056,1.0,1.0
1776926026.85213,monocular,9.863126,-0.166529,0.0,0.0
1776926026.85213,monocular,6.343386,-0.266714,0.0,0.0
1776926026.85213,monocular,13.625968,0.143012,0.0,0.0
1776926026.85213,monocular,9.504512,-0.357367,1.0,1.0
1776926026.85213,monocular,6.136322,-0.459805,1.0,1.0
1776926026.85213,monocular,16.250821,0.446613,1.0,1.0
1776926026.9323666,monocular,9.382316,-0.209019,0.0,0.0
1776926026.9323666,monocular,9.041584,0.211522,1.0,1.0
1776926026.9323666,monocular,5.708464,-0.353801,1.0,1.0
1776926026.9323666,monocular,12.495225,0.340537,1.0,1.0
1776926026.9323666,monocular,18.338012,0.320036,1.0,1.0
1776926026.9323666,monocular,5.879958,-0.423197,0.0,0.0
1776926026.9323666,monocular,13.143359,-0.478412,0.0,0.0
1776926027.1051004,monocular,5.300633,-0.183518,1.0,1.0
1776926027.1051004,monocular,8.588552,0.188063,1.0,1.0
1776926027.1051004,monocular,8.90189,-0.126934,0.0,0.0
1776926027.1051004,monocular,5.418474,-0.355707,0.0,0.0
1776926027.197189,monocular,8.134069,-0.048405,1.0,1.0
1776926027.197189,monocular,4.980464,-0.253441,0.0,0.0
1776926027.197189,monocular,4.894641,-0.272687,1.0,1.0
1776926027.197189,monocular,8.435689,0.369778,0.0,0.0
1776926027.197189,monocular,12.191609,-0.364925,0.0,0.0
1776926027.2864892,monocular,7.541573,-0.054359,1.0,1.0
1776926027.2864892,monocular,18.711914,-0.099644,1.0,1.0
1776926027.2864892,monocular,10.918908,0.113002,1.0,1.0
1776926027.2864892,monocular,7.827421,0.267053,0.0,0.0
1776926027.2864892,monocular,14.301506,-0.273257,0.0,0.0
1776926027.2864892,monocular,4.420856,-0.336098,0.0,0.0
1776926027.2864892,monocular,4.383326,-0.358979,1.0,1.0
1776926027.2864892,monocular,11.577679,-0.463143,0.0,0.0
1776926027.3721452,monocular,7.107448,0.079562,1.0,1.0
1776926027.3721452,monocular,7.378684,-0.11717,0.0,0.0
1776926027.3721452,monocular,4.019203,-0.309054,0.0,0.0
1776926027.3721452,monocular,4.027716,-0.398068,1.0,1.0
1776926027.3721452,monocular,16.268475,0.263559,1.0,1.0
1776926027.3721452,monocular,18.640756,0.366421,1.0,1.0
1776926027.3721452,monocular,18.243908,0.353534,1.0,1.0
1776926027.3721452,monocular,10.457284,0.52716,1.0,1.0
1776926027.3721452,monocular,11.123508,-0.580988,0.0,0.0
1776926027.4547062,monocular,6.946227,-0.133957,0.0,0.0
1776926027.4547062,monocular,6.670636,0.10067,1.0,1.0
1776926027.4547062,monocular,19.277308,-0.16164,1.0,1.0
1776926027.4547062,monocular,9.995586,-0.292907,1.0,1.0
1776926027.4547062,monocular,3.654559,-0.381648,0.0,0.0
1776926027.4547062,monocular,13.238596,0.415261,1.0,1.0
1776926027.4547062,monocular,10.682767,-0.710672,0.0,0.0
1776926027.4547062,monocular,15.803146,0.72802,1.0,1.0
1776926027.6095192,monocular,18.876347,-0.100665,1.0,1.0
1776926027.6095192,monocular,6.378901,-0.229964,0.0,0.0
1776926027.6095192,monocular,6.099864,-0.251278,1.0,1.0
1776926027.6095192,monocular,15.186563,-0.273792,1.0,1.0
1776926027.6095192,monocular,9.384961,0.291516,1.0,1.0
1776926027.6095192,monocular,18.824294,0.251539,1.0,1.0
1776926027.6095192,monocular,19.223784,-0.292069,1.0,1.0
1776926027.6095192,monocular,10.100974,-0.531182,0.0,0.0
1776926027.6856565,monocular,8.929143,0.198527,1.0,1.0
1776926027.6856565,monocular,5.677545,-0.238748,1.0,1.0
1776926027.6856565,monocular,18.42002,0.307905,1.0,1.0
1776926027.6856565,monocular,12.163101,0.362816,1.0,1.0
1776926027.6856565,monocular,5.965351,-0.448122,0.0,0.0
1776926027.6856565,monocular,9.672496,-0.454561,0.0,0.0
1776926027.6856565,monocular,18.487763,0.508659,1.0,1.0
1776926027.6856565,monocular,15.50604,0.519129,0.0,0.0
1776926027.7685282,monocular,17.342111,-0.019605,0.0,0.0
1776926027.7685282,monocular,9.242371,0.097078,0.0,0.0
1776926027.7685282,monocular,5.555153,-0.259748,0.0,0.0
1776926027.7685282,monocular,16.235424,0.291244,1.0,1.0
1776926027.7685282,monocular,5.253525,-0.327081,1.0,1.0
1776926027.7685282,monocular,15.075065,-0.342007,0.0,0.0
1776926027.7685282,monocular,18.669041,-0.397197,1.0,1.0
1776926027.7685282,monocular,18.480802,0.450913,1.0,1.0
1776926027.7685282,monocular,18.148807,-0.553939,1.0,1.0
1776926027.7685282,monocular,18.864592,0.58456,1.0,1.0
1776926027.7685282,monocular,11.971384,0.627949,0.0,0.0
1776926027.7685282,monocular,8.466394,0.662606,1.0,1.0
1776926027.7685282,monocular,14.26067,0.661434,1.0,1.0
1776926027.9154694,monocular,13.621567,-0.004287,1.0,1.0
1776926027.9154694,monocular,8.658384,-0.010054,0.0,0.0
1776926027.9154694,monocular,11.385876,-0.207912,0.0,0.0
1776926027.9154694,monocular,5.008237,-0.249675,0.0,0.0
1776926027.9154694,monocular,4.686282,-0.316871,1.0,1.0
1776926027.9154694,monocular,7.833127,0.414223,1.0,1.0
1776926027.9154694,monocular,11.057212,0.544386,1.0,1.0
1776926027.9154694,monocular,17.976935,-0.578424,1.0,1.0
1776926027.9154694,monocular,17.321789,-0.672712,1.0,1.0
1776926027.9154694,monocular,18.32018,-0.720626,1.0,1.0
1776926027.9154694,monocular,17.979929,-0.733441,1.0,1.0
1776926028.0880072,monocular,7.341957,-0.099568,1.0,1.0
1776926028.0880072,monocular,17.89875,-0.088315,1.0,1.0
1776926028.0880072,monocular,16.829137,-0.164821,1.0,1.0
1776926028.0880072,monocular,15.099955,-0.187129,1.0,1.0
1776926028.0880072,monocular,17.588025,0.124411,1.0,1.0
1776926028.0880072,monocular,17.503785,-0.201429,1.0,1.0
1776926028.0880072,monocular,10.561436,0.258652,1.0,1.0
1776926028.0880072,monocular,10.939209,-0.317177,0.0,0.0
1776926028.0880072,monocular,4.604936,-0.350738,0.0,0.0
1776926028.0880072,monocular,4.257011,-0.389487,1.0,1.0
1776926028.0880072,monocular,16.265442,-0.484495,0.0,0.0
1776926028.0880072,monocular,8.214532,-0.497237,0.0,0.0
1776926028.0880072,monocular,13.126545,-0.598664,1.0,1.0
1776926028.2006457,monocular,15.791946,0.088765,0.0,0.0
1776926028.2006457,monocular,17.029334,0.288596,1.0,1.0
1776926028.2006457,monocular,14.600788,0.312558,1.0,1.0
1776926028.2006457,monocular,3.848431,-0.336072,1.0,1.0
1776926028.2006457,monocular,10.488436,0.299529,0.0,0.0
1776926028.2006457,monocular,4.210837,-0.347155,0.0,0.0
1776926028.2006457,monocular,13.583277,0.38031,0.0,0.0
1776926028.2006457,monocular,17.485326,0.445848,1.0,1.0
1776926028.2006457,monocular,7.768213,-0.457427,0.0,0.0
1776926028.2006457,monocular,17.19688,-0.518638,1.0,1.0
1776926028.2006457,monocular,17.725323,-0.704124,0.0,0.0
1776926028.263043,monocular,7.333318,-0.176558,0.0,0.0
1776926028.263043,monocular,6.359487,0.151423,1.0,1.0
1776926028.263043,monocular,18.832806,-0.14193,0.0,0.0
1776926028.263043,monocular,3.459787,0.263461,1.0,1.0
1776926028.263043,monocular,10.046648,-0.326353,0.0,0.0
1776926028.263043,monocular,15.323641,0.55707,0.0,0.0
1776926028.263043,monocular,9.565017,0.583277,1.0,1.0
1776926028.263043,monocular,14.102802,-0.488196,1.0,1.0
1776926028.3499365,monocular,9.460267,-0.055713,0.0,0.0
1776926028.3499365,monocular,6.760558,-0.056275,0.0,0.0
1776926028.3499365,monocular,8.900944,0.140395,1.0,1.0
1776926028.3499365,monocular,13.43791,0.163214,1.0,1.0
1776926028.3499365,monocular,15.927849,-0.087992,1.0,1.0
1776926028.3499365,monocular,5.708382,-0.262904,1.0,1.0
1776926028.3499365,monocular,16.259011,0.138762,1.0,1.0
1776926028.3499365,monocular,12.540278,-0.341406,0.0,0.0
1776926028.3499365,monocular,16.593945,0.427255,0.0,0.0
1776926028.3499365,monocular,18.171932,0.518944,0.0,0.0
1776926028.3499365,monocular,16.536862,0.504959,1.0,1.0
1776926028.4191747,monocular,15.750189,0.057042,1.0,1.0
1776926028.4191747,monocular,8.408614,0.17464,1.0,1.0
1776926028.4191747,monocular,6.340844,-0.165244,0.0,0.0
1776926028.4191747,monocular,16.151439,-0.241134,1.0,1.0
1776926028.4191747,monocular,12.097418,0.221418,0.0,0.0
1776926028.4191747,monocular,5.229782,-0.282441,1.0,1.0
1776926028.4191747,monocular,9.026436,-0.316607,0.0,0.0
1776926028.4191747,monocular,16.007536,-0.568004,1.0,1.0
1776926028.4191747,monocular,10.972148,0.635837,1.0,1.0
1776926028.4191747,monocular,16.111601,-0.737539,0.0,0.0
1776926028.4899204,monocular,5.942361,-0.110625,0.0,0.0
1776926028.4899204,monocular,11.668927,-0.167964,0.0,0.0
1776926028.4899204,monocular,12.461218,0.059996,1.0,1.0
1776926028.4899204,monocular,8.609191,-0.23555,0.0,0.0
1776926028.4899204,monocular,7.926623,0.26229,1.0,1.0
1776926028.4899204,monocular,18.398339,0.164856,0.0,0.0
1776926028.4899204,monocular,10.48887,0.32805,1.0,1.0
1776926028.4899204,monocular,4.763598,-0.34933,1.0,1.0
1776926028.4899204,monocular,15.640621,-0.329076,0.0,0.0
1776926028.4899204,monocular,14.223197,-0.366687,1.0,1.0
1776926028.4899204,monocular,13.777535,-0.427223,0.0,0.0
1776926028.4899204,monocular,15.339964,-0.440513,1.0,1.0
1776926028.4899204,monocular,15.677674,-0.459242,1.0,1.0
1776926028.6341317,monocular,7.315131,-0.103562,1.0,1.0
1776926028.6341317,monocular,13.189747,0.089642,0.0,0.0
1776926028.6341317,monocular,16.582549,-0.016662,0.0,0.0
1776926028.6341317,monocular,5.433087,-0.261848,0.0,0.0
1776926028.6341317,monocular,8.069591,-0.282915,0.0,0.0
1776926028.6341317,monocular,4.185379,-0.295593,1.0,1.0
1776926028.6341317,monocular,11.112672,-0.315697,0.0,0.0
1776926028.6341317,monocular,14.841637,-0.506767,1.0,1.0
1776926028.6341317,monocular,18.49515,0.491324,0.0,0.0
1776926028.6341317,monocular,14.462353,0.591236,1.0,1.0
1776926028.6341317,monocular,11.846169,0.69943,1.0,1.0
1776926028.6995769,monocular,6.883681,0.080811,1.0,1.0
1776926028.6995769,monocular,7.680169,-0.121821,0.0,0.0
1776926028.6995769,monocular,11.410292,0.238812,1.0,1.0
1776926028.6995769,monocular,13.204521,-0.25002,1.0,1.0
1776926028.6995769,monocular,5.070344,-0.282292,0.0,0.0
1776926028.6995769,monocular,3.790613,-0.337083,1.0,1.0
1776926028.6995769,monocular,12.765258,0.471265,0.0,0.0
1776926028.6995769,monocular,10.709838,-0.51531,0.0,0.0
1776926028.6995769,monocular,18.690041,-0.556506,0.0,0.0
1776926028.6995769,monocular,15.048883,0.480312,0.0,1.0
1776926028.6995769,monocular,9.43306,0.712764,1.0,1.0
1776926028.6995769,monocular,14.596796,-0.744452,0.0,0.0
1776926028.839709,monocular,10.985579,-0.077373,1.0,1.0
1776926028.839709,monocular,6.463989,-0.155744,1.0,1.0
1776926028.839709,monocular,10.32085,-0.188866,0.0,0.0
1776926028.839709,monocular,12.353048,-0.178376,0.0,0.0
1776926028.839709,monocular,7.306991,-0.253414,0.0,0.0
1776926028.839709,monocular,3.4158,-0.33296,1.0,1.0
1776926028.839709,monocular,14.184175,0.196793,1.0,1.0
1776926028.839709,monocular,16.919601,-0.29648,0.0,0.0
1776926028.839709,monocular,4.730501,-0.383986,0.0,0.0
1776926028.839709,monocular,12.796266,0.317554,1.0,1.0
1776926028.839709,monocular,13.708849,-0.336915,1.0,1.0
1776926028.839709,monocular,14.171818,-0.382365,0.0,0.0
1776926028.839709,monocular,18.350637,0.399345,0.0,0.0
1776926028.839709,monocular,9.005433,0.568991,1.0,1.0
1776926028.9121642,monocular,5.939148,0.068049,1.0,1.0
1776926028.9121642,monocular,13.624324,0.101385,0.0,0.0
1776926028.9121642,monocular,12.289423,0.075913,1.0,1.0
1776926028.9121642,monocular,6.820276,-0.170148,0.0,0.0
1776926028.9121642,monocular,8.463458,0.164873,1.0,1.0
1776926028.9121642,monocular,9.812536,-0.256912,0.0,0.0
1776926028.9121642,monocular,11.817763,0.276081,0.0,0.0
1776926028.9121642,monocular,17.148289,0.266101,0.0,0.0
1776926028.9121642,monocular,13.260555,-0.343231,1.0,1.0
1776926028.9121642,monocular,4.294374,-0.36633,0.0,0.0
1776926028.9121642,monocular,2.98106,-0.409858,1.0,1.0
1776926028.9121642,monocular,13.806842,0.48229,1.0,1.0
1776926028.9121642,monocular,10.449852,0.536537,1.0,1.0
1776926029.0953526,monocular,9.438465,0.031572,0.0,0.0
1776926029.0953526,monocular,3.984913,0.186276,0.0,0.0
1776926029.0953526,monocular,6.464348,-0.207102,0.0,0.0
1776926029.0953526,monocular,8.068853,0.198484,1.0,1.0
1776926029.0953526,monocular,5.561177,-0.238969,1.0,1.0
1776926029.0953526,monocular,13.546142,-0.031548,1.0,1.0
1776926029.0953526,monocular,10.060791,0.336733,1.0,1.0
1776926029.0953526,monocular,12.943669,0.485434,1.0,1.0
1776926029.0953526,monocular,11.423716,0.576416,0.0,0.0
1776926029.0953526,monocular,13.2223,-0.643779,0.0,0.0
1776926029.1663032,monocular,9.06423,-0.042783,0.0,0.0
1776926029.1663032,monocular,13.310733,0.099628,1.0,1.0
1776926029.1663032,monocular,11.031339,0.136392,0.0,0.0
1776926029.1663032,monocular,9.683108,0.171472,1.0,1.0
1776926029.1663032,monocular,7.684304,0.248859,1.0,1.0
1776926029.1663032,monocular,12.824544,-0.264329,0.0,0.0
1776926029.1663032,monocular,6.109113,-0.260167,0.0,0.0
1776926029.1663032,monocular,5.199069,-0.277127,1.0,1.0
1776926029.1663032,monocular,12.647907,0.288712,1.0,1.0
1776926029.1663032,monocular,11.576067,0.363287,1.0,1.0
1776926029.1663032,monocular,14.371164,0.581923,0.0,0.0
1776926029.371989,monocular,5.762884,-0.214012,0.0,0.0
1776926029.371989,monocular,8.695472,-0.188934,0.0,0.0
1776926029.371989,monocular,4.844323,-0.242878,1.0,1.0
1776926029.371989,monocular,9.309253,0.15671,1.0,1.0
1776926029.371989,monocular,12.429726,0.096337,0.0,0.0
1776926029.371989,monocular,12.358721,-0.23344,1.0,1.0
1776926029.371989,monocular,10.642559,0.430047,0.0,0.0
1776926029.447089,monocular,8.191078,-0.084357,0.0,0.0
1776926029.447089,monocular,6.799792,-0.105303,1.0,1.0
1776926029.447089,monocular,4.389936,-0.153406,1.0,1.0
1776926029.447089,monocular,8.816815,-0.104427,1.0,1.0
1776926029.447089,monocular,10.113418,0.217134,0.0,0.0
1776926029.447089,monocular,5.291785,-0.351107,0.0,0.0
1776926029.447089,monocular,10.787336,-0.184644,1.0,1.0
1776926029.447089,monocular,15.60948,-0.200966,0.0,0.0
1776926029.447089,monocular,13.45836,0.314046,0.0,0.0
1776926029.447089,monocular,11.997056,-0.347691,1.0,1.0
1776926029.447089,monocular,14.727026,-0.485226,0.0,0.0
1776926029.447089,monocular,11.896437,0.61774,0.0,0.0
1776926029.6043744,monocular,8.449929,-0.049788,1.0,1.0
1776926029.6043744,monocular,14.350274,-0.039497,0.0,0.0
1776926029.6043744,monocular,6.423431,0.108711,1.0,1.0
1776926029.6043744,monocular,7.80271,0.030362,0.0,0.0
1776926029.6043744,monocular,11.489365,0.108055,0.0,0.0
1776926029.6043744,monocular,10.46166,-0.234303,1.0,1.0
1776926029.6043744,monocular,11.740913,-0.263764,1.0,1.0
1776926029.6043744,monocular,4.932254,-0.281847,0.0,0.0
1776926029.6043744,monocular,15.268994,0.304862,0.0,0.0
1776926029.6043744,monocular,15.937051,-0.329139,0.0,0.0
1776926029.6043744,monocular,4.064584,-0.366203,1.0,1.0
1776926029.6043744,monocular,9.707057,-0.507062,0.0,0.0
1776926029.6043744,monocular,13.062798,0.735028,0.0,0.0
1776926029.745236,monocular,9.293107,-0.133847,0.0,0.0
1776926029.745236,monocular,7.414526,-0.200544,0.0,0.0
1776926029.745236,monocular,8.067087,-0.170524,1.0,1.0
1776926029.745236,monocular,12.652089,0.133681,0.0,0.0
1776926029.745236,monocular,6.032104,-0.297241,1.0,1.0
1776926029.745236,monocular,11.070174,-0.251678,0.0,0.0
1776926029.745236,monocular,11.468849,-0.214872,1.0,1.0
1776926029.745236,monocular,3.732225,-0.38339,1.0,1.0
1776926029.745236,monocular,4.584471,-0.413425,0.0,0.0
1776926029.745236,monocular,10.119372,-0.470504,1.0,1.0
1776926029.745236,monocular,15.636122,-0.377408,0.0,0.0
1776926029.745236,monocular,13.956582,0.570454,0.0,0.0
1776926029.8186083,monocular,8.714638,-0.021752,0.0,0.0
1776926029.8186083,monocular,6.874805,-0.297109,0.0,0.0
1776926029.8186083,monocular,5.497111,-0.310584,1.0,1.0
1776926029.8186083,monocular,10.485601,0.337194,0.0,0.0
1776926029.8186083,monocular,7.543909,-0.319473,1.0,1.0
1776926029.8186083,monocular,4.115049,-0.398517,0.0,0.0
1776926029.8186083,monocular,15.232874,-0.357714,0.0,0.0
1776926029.8186083,monocular,9.658151,-0.457959,1.0,1.0
1776926029.9600637,monocular,5.090046,-0.047662,1.0,1.0
1776926029.9600637,monocular,9.3126,0.066043,1.0,1.0
1776926029.9600637,monocular,14.047474,-0.055509,0.0,0.0
1776926029.9600637,monocular,11.639178,0.257544,0.0,0.0
1776926029.9600637,monocular,6.453916,-0.319581,0.0,0.0
1776926029.9600637,monocular,8.260888,-0.328341,0.0,0.0
1776926029.9600637,monocular,12.994384,-0.47775,0.0,0.0
1776926030.1117437,monocular,6.728541,0.087292,1.0,1.0
1776926030.1117437,monocular,7.796787,-0.211871,0.0,0.0
1776926030.1117437,monocular,11.176352,-0.005385,0.0,0.0
1776926030.1117437,monocular,6.035975,-0.316972,0.0,0.0
1776926030.1117437,monocular,12.553968,0.145371,0.0,0.0
1776926030.1117437,monocular,4.666873,-0.335435,1.0,1.0
1776926030.1117437,monocular,8.949219,-0.498124,1.0,1.0
1776926030.1117437,monocular,9.554614,0.596528,0.0,0.0
1776926030.1731064,monocular,7.160226,-0.145844,0.0,0.0
1776926030.1731064,monocular,6.179801,-0.164096,1.0,1.0
1776926030.1731064,monocular,11.961549,0.020392,0.0,0.0
1776926030.1731064,monocular,5.470441,-0.330095,0.0,0.0
1776926030.1731064,monocular,4.114077,-0.331895,1.0,1.0
1776926030.1731064,monocular,8.906604,-0.323826,0.0,0.0
1776926030.1731064,monocular,8.480425,-0.593385,1.0,1.0
1776926030.1731064,monocular,13.129911,0.580173,0.0,0.0
1776926030.1731064,monocular,10.548183,0.686321,0.0,0.0
1776926030.3257916,monocular,6.6816,-0.126896,0.0,0.0
1776926030.3257916,monocular,5.050955,-0.173266,0.0,0.0
1776926030.3257916,monocular,8.422258,-0.254801,0.0,0.0
1776926030.3257916,monocular,3.73059,-0.382672,1.0,1.0
