timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776925988.9249594,1.0,ok,odom,map,base_footprint,front_axle,9.259214119415336,-5.077731263446458,9.259214119415336,-5.077731263446458,8.554064199788067,-5.505970204751024,8.644828905084585,-5.627285834306406,1.851211724142517,9.388076576498639,-5.301576142362709,52.61880015623426,-0.08853830719635511,-0.04046798555530216,-0.15151143092843686,-0.04046798555530216,-0.2582867837551447,-0.2389604263019775,-0.2582867837551447,0.09753808402160181,0.23354922189809038,0.3070420531741565
1776925989.0142884,1.0,ok,odom,map,base_footprint,front_axle,8.973662109503945,-5.255423999099413,8.973662109503945,-5.255423999099413,8.2709221455607,-5.687606302158025,8.333369902654407,-5.80567855455635,21.4068463514004,9.096770893272755,-5.469274265654876,52.9549276047347,-0.08932454746395735,-0.09151709968603071,0.13356937954654224,-0.09151709968603071,-0.2467543498033584,-0.22280811158078187,-0.2467543498033584,0.09403814503642698,0.21980737917058818,0.3070275895883705
1776925989.1206675,1.0,ok,odom,map,base_footprint,front_axle,8.68824755375359,-5.43360340200662,8.68824755375359,-5.43360340200662,7.986252837566847,-5.866995162941107,8.092097071993955,-6.0049978172050595,1.6776817967473012,8.80535802307775,-5.637034094071926,53.29117873253326,-0.03695800268654531,-0.06153909417063459,-0.17391875846312974,-0.06153909417063459,-0.23473156690035238,-0.20936533574013527,-0.23473156690035238,0.04286153774057686,0.08415123669084942,0.17371525473465957
1776925989.1743603,1.0,ok,odom,map,base_footprint,front_axle,8.547251201189184,-5.523888832111764,8.547251201189184,-5.523888832111764,7.853046092137212,-5.969651399591514,7.958655010039741,-6.107335270606067,1.8458426927184592,8.66041962744172,-5.720471865254347,53.4584180825363,-0.014842883978501998,-0.07661085652865629,-0.17352259760070216,-0.07661085652865629,-0.2268302925537362,-0.18685654042993116,-0.2268302925537362,0.03614131741777496,0.05597465857193733,0.15160417743147964
1776925989.2322817,1.0,ok,odom,map,base_footprint,front_axle,8.263342268937262,-5.7021112347263605,8.263342268937262,-5.7021112347263605,7.5678936863129245,-6.145931320939006,7.630023223272229,-6.239247622700977,1.5156357791013868,8.370119018366353,-5.887591389986593,53.79338581109572,-0.05588191973619193,-0.029569767720432107,-0.11210714311456128,-0.029569767720432107,-0.21401906974380303,-0.16722762005016908,-0.21401906974380303,0.04983310323152901,0.11762371058547304,0.18464505204828957
1776925989.2881007,1.0,ok,odom,map,base_footprint,front_axle,8.117315425407236,-5.792437705239756,8.117315425407236,-5.792437705239756,7.413462732114402,-6.2228054388634835,7.487565697017353,-6.334089585605784,1.686916489394399,8.22138454366628,-5.973214478420153,53.96500532408072,-0.035973748529658435,-0.04373996055687592,-0.13369895558144754,-0.04373996055687592,-0.20859200151667273,-0.16876358797601596,-0.20859200151667273,0.04264259573213048,0.08829640145480389,0.16515161196219735
1776925989.3436959,1.0,ok,odom,map,base_footprint,front_axle,7.8284740256409755,-5.974271240462371,7.8284740256409755,-5.974271240462371,7.124251527807797,-6.404033585887839,7.185921887962718,-6.528000983743396,2.045658209876955,7.925817830338639,-6.143365580807828,54.30604942631831,0.0012483211018153543,-0.07965893297874549,-0.1384599185783223,-0.07965893297874549,-0.19511205049889183,-0.1372110256900827,-0.19511205049889183,0.029860656077336983,0.03899891923857064,0.11697479090890478
1776925989.3997526,1.0,ok,odom,map,base_footprint,front_axle,7.539150081142989,-6.155933456412793,7.539150081142989,-6.155933456412793,6.833513771948594,-6.583370468318071,6.887764039773842,-6.687690831024289,1.8817603140507762,7.616872071982344,-6.308644038276534,54.65653850646334,0.010451710955744237,-0.0583399036709955,-0.11758328807389289,-0.0583399036709955,-0.171351188128928,-0.10711826149764497,-0.171351188128928,0.028055566416417,0.02854123081245774,0.11492965932074435
1776925989.4503913,1.0,ok,odom,map,base_footprint,front_axle,7.249611764955822,-6.336220087450913,7.249611764955822,-6.336220087450913,6.541270412400956,-6.7591592417754365,6.5819337519120085,-6.835706917074011,1.537486379433995,7.3130812795128675,-6.462889900498708,54.99724545781641,0.00578116188390266,-0.023065981356777378,-0.08667787361147626,-0.023065981356777378,-0.14168140603364415,-0.08087214345831811,-0.14168140603364415,0.029324465457320474,0.03656503518543769,0.11896126694746029
1776925989.503486,1.0,ok,odom,map,base_footprint,front_axle,7.105416297709183,-6.428384998893561,7.105416297709183,-6.428384998893561,6.403463093050311,-6.861843991728109,6.431905278312716,-6.915376457439458,1.7071803767682552,7.160910092040089,-6.539137201778155,55.167450396784915,0.009800682938614663,-0.03470427209837131,-0.06061916188498297,-0.03470427209837131,-0.12387740574064032,-0.050801193874717085,-0.12387740574064032,0.029960814818524972,0.049057206118292104,0.08969306087407264
1776925989.561588,1.0,ok,odom,map,base_footprint,front_axle,6.9577915697430095,-6.518566975352253,6.9577915697430095,-6.518566975352253,6.248185389916265,-6.939380555874191,6.278677618663105,-6.996745913313874,1.8800084508744728,7.006792012627057,-6.616360017928666,55.33983295314192,0.013906857524444883,-0.04835230092932126,-0.06496583908587814,-0.04835230092932126,-0.1093824601075733,-0.05104016916192098,-0.1093824601075733,0.027219651860724035,0.05123332418026938,0.06155401364480834
1776925989.6268778,1.0,ok,odom,map,base_footprint,front_axle,6.81316547090769,-6.609820680337083,6.81316547090769,-6.609820680337083,6.109233644866158,-7.040058968133315,6.128711111080219,-7.07772115313798,19.46536007151388,6.854641559469159,-6.6925969300169665,55.51001470057951,0.01912149418426974,0.010616192736796228,0.04240061166357721,0.010616192736796228,-0.0925860326044121,-0.02327565182862055,-0.0925860326044121,0.04964575611421461,0.10319449196965122,0.12086157117322407
1776925989.7440832,1.0,ok,odom,map,base_footprint,front_axle,6.3755254376835,-6.87912956532785,6.3755254376835,-6.87912956532785,5.6616209519464,-7.2926091721338535,5.672172684117109,-7.313381533852951,18.951614989321065,6.396966528993243,-6.921920802139734,56.02192863069522,0.025295797901611808,0.044596886943019026,0.0232987137668886,0.044596886943019026,-0.04786241055821875,0.0019974372589576968,-0.04786241055821875,0.07764010945879737,0.11481905037264539,0.12108843695017357
1776925989.7982616,1.0,ok,odom,map,base_footprint,front_axle,6.088693799818611,-7.052985978822432,6.088693799818611,-7.052985978822432,5.371298907835135,-7.460379607830075,5.336923635491671,-7.398028628322324,1.874845915259966,6.098065228354743,-7.071689085486273,56.35625261460896,-0.04920842277210742,0.04839486763304041,0.07119904489712826,0.04839486763304041,-0.020919604960105705,0.021935484167988965,-0.020919604960105705,0.03619154969332424,0.06056166633211266,0.06931105879628659
1776925989.8599799,1.0,ok,odom,map,base_footprint,front_axle,5.803275416945717,-7.2232646145817725,5.803275416945717,-7.2232646145817725,5.083797280570309,-7.626967737281819,5.045991563112421,-7.558414745700743,2.2077223070806875,5.8017265035474255,-7.220173357748344,56.687710332771665,-0.03614557879976449,0.06893779429969027,0.07828655649101446,0.06893779429969027,0.0034576005445434866,0.04207996590822064,0.0034576005445434866,0.058441395691687686,0.09248837265884456,0.09866301963409574
1776925989.9295213,1.0,ok,odom,map,base_footprint,front_axle,5.3756376779583706,-7.475015808207577,5.3756376779583706,-7.475015808207577,4.661705687059364,-7.8884479215841035,4.621570074605645,-7.81206283763819,1.8517417724463534,5.35907852281807,-7.4419677362238845,57.18281636299865,0.0004981184071211435,0.03191206143662643,0.08628759143966941,0.03191206143662643,0.03696458684741223,0.08676965173065174,0.03696458684741223,0.022898809321059414,0.03231078716493678,0.033014008114844014
1776925989.9853935,1.0,ok,odom,map,base_footprint,front_axle,5.22917302409782,-7.558302404779982,5.22917302409782,-7.558302404779982,4.506630988726098,-7.956495834058881,4.471993892359214,-7.890646700510248,2.021943044236826,5.208649377223074,-7.517342165351234,57.35107281134675,0.0037496074697762113,0.044757870096392274,0.07440320445944801,0.044757870096392274,0.045814422348204084,0.07813831819116435,0.045814422348204084,0.019830268744077995,0.03051420267196815,0.03423685135677908
1776925990.0424998,1.0,ok,odom,map,base_footprint,front_axle,4.943142281569232,-7.724519878547718,4.943142281569232,-7.724519878547718,4.217669835990158,-8.117349015330515,4.186299611935205,-8.04942452992809,1.4921566733967162,4.913447714340072,-7.665256698331141,57.68125871479441,0.017720958641901454,0.034113865154381806,0.07481862518412129,0.034113865154381806,0.06628643792141502,0.09250165892017538,0.06628643792141502,0.021662558048923215,0.03259847840474044,0.03668700723731139
1776925990.1200547,1.0,ok,odom,map,base_footprint,front_axle,4.518022491690425,-7.965333754616142,4.518022491690425,-7.965333754616142,3.7943802458206233,-8.361524239096159,3.7483313651702184,-8.270414139999303,1.9844444744462357,4.477192877305569,-7.883847711166183,58.16921395221712,0.019105917751296216,0.06281635597341466,0.10208599103987819,0.06281635597341466,0.09114292450840396,0.12119123195221021,0.09114292450840396,0.020998762448956,0.032687381007827865,0.036587785843392145
1776925990.1850302,1.0,ok,odom,map,base_footprint,front_axle,4.232040589022375,-8.12346054393632,4.232040589022375,-8.12346054393632,3.506033593438646,-8.515300871574361,3.4589744516492282,-8.416379587518893,1.8112789627591248,4.185270647340093,-8.030119042736933,58.49573177835759,0.020034952145223477,0.03959865210770333,0.1095444351171665,0.03959865210770333,0.10440336819815346,0.1295568287332196,0.10440336819815346,0.02339532095485653,0.037656592248157116,0.06481339634021947
1776925990.249122,1.0,ok,odom,map,base_footprint,front_axle,3.944107058931701,-8.280531457141207,3.944107058931701,-8.280531457141207,3.2157048953682983,-8.667901161837062,3.1622573204374724,-8.559964894611786,2.141409895647685,3.8922113312236073,-8.17696012572894,58.82352144631088,0.015675370700066065,0.07520038042560875,0.12044451439776024,0.07520038042560875,0.11584553182951111,0.13611897759949598,0.11584553182951111,0.01973045940334162,0.03684364728437749,0.040863374576445705
1776925990.3010106,1.0,ok,odom,map,base_footprint,front_axle,3.5131050026973565,-8.510396267631014,3.5131050026973565,-8.510396267631014,2.772602229116484,-8.874100326336764,2.7244099081989086,-8.776776935415887,2.6301120941253213,3.455631729087402,-8.395646372860348,59.31180970634976,0.013778725910502797,0.10817076055360522,0.10860175972681323,0.10817076055360522,0.12833828551653506,0.12237966736911747,0.12833828551653506,0.01781238769405354,0.03181603847532433,0.036315198654897414
1776925990.3471842,1.0,ok,odom,map,base_footprint,front_axle,3.37274048632818,-8.585881375265332,3.37274048632818,-8.585881375265332,2.637395717040394,-8.959904195800515,2.581706271652949,-8.84744051776187,2.790129686332245,3.313263815532805,-8.466932850431387,59.47102775258148,0.01316056967355322,0.11604213336347312,0.1254965864298362,0.11604213336347312,0.13298957075302176,0.1386562105398378,0.13298957075302176,0.01828971738255705,0.03334325208762511,0.03695535090256701
1776925990.393942,1.0,ok,odom,map,base_footprint,front_axle,3.22825024871483,-8.658786318022889,3.22825024871483,-8.658786318022889,2.485767309568563,-9.018430704989681,2.4427366751353468,-8.928367367353289,1.7896422101632292,3.168510812166069,-8.539312282962428,59.63286784105527,0.0233920519470105,0.05636088255087231,0.0998150303608224,0.05636088255087231,0.13357711380619,0.12319100577940637,0.13357711380619,0.032056402511434025,0.041281610628003854,0.07727721537173003
1776925990.439986,1.0,ok,odom,map,base_footprint,front_axle,3.085652426789441,-8.732987781856401,3.085652426789441,-8.732987781856401,2.3480495068507916,-9.102537416544326,2.297878438640498,-8.997559110666623,1.950742956378062,3.0247530957967768,-8.611194051842938,59.79359515582505,0.020493855915470042,0.07243219455131442,0.11635110996597517,0.07243219455131442,0.1361706326119787,0.13682645736319465,0.1361706326119787,0.030516977728423985,0.04112661373958919,0.06405293189419932
1776925990.498404,1.0,ok,odom,map,base_footprint,front_axle,2.6481045672285015,-8.951152589314493,2.6481045672285015,-8.951152589314493,1.9028070199183162,-9.304927328341211,1.8586607018797616,-9.21701290707215,2.442458869981454,2.5874524348238137,-8.829853236457444,60.282516117846185,0.0203472024218809,0.1091118928317085,0.09837602789010795,0.1091118928317085,0.1356178976712685,0.11872308763086944,0.1356178976712685,0.02686505939756994,0.0341968346230644,0.03537965730587572
1776925990.5439508,1.0,ok,odom,map,base_footprint,front_axle,2.5039020019880978,-9.024628895245929,2.5039020019880978,-9.024628895245929,1.7641608084764395,-9.389879448458306,1.7390797336999781,-9.334989889561998,1.786755936123663,2.4427010148054173,-8.902231877282254,60.44435443606839,0.0723882016860969,0.015130955244136535,0.06034835530297177,0.015130955244136535,0.13684513450808053,0.13269947904235807,0.13684513450808053,0.04377589785006442,0.09446062717391591,0.12172322049730865
1776925990.5983675,1.0,ok,odom,map,base_footprint,front_axle,2.0593291247795498,-9.243244037503258,2.0593291247795498,-9.243244037503258,1.3099198725979186,-9.58822341767629,1.288360186217737,-9.541083616854255,2.281951666218879,1.9996002924503,-9.12379121002303,60.93976011637107,0.055148103122607026,0.04775658550876053,0.05183609648066524,0.04775658550876053,0.133553402818635,0.10695297849006916,0.133553402818635,0.0326838732085971,0.07233915191440721,0.08593536303385302
1776925990.6403522,1.0,ok,odom,map,base_footprint,front_axle,1.9124970428923813,-9.316312934900822,1.9124970428923813,-9.316312934900822,1.1683349667972678,-9.672469929078684,1.1427407127094844,-9.615795907849519,1.6281581250837818,1.8529082605614091,-9.197140196075107,61.10376812219566,0.05684714848628065,0.03398688384143157,0.06218529186707966,0.03398688384143157,0.13324025164682737,0.11898399274751713,0.13324025164682737,0.04355021573346422,0.09927977550593658,0.11029088620422797
1776925990.6914043,1.0,ok,odom,map,base_footprint,front_axle,1.7635188557541877,-9.385864738134504,1.7635188557541877,-9.385864738134504,1.0121409026287713,-9.726534918157734,0.9927300835183297,-9.68355217104078,1.7922972224117601,1.7059062441275528,-9.270644180675998,61.26812270408441,0.050360735691172206,0.03599853588524722,0.04716244743711102,0.03599853588524722,0.12882154276164579,0.09748642551395892,0.12882154276164579,0.04319000378609061,0.09285098755326,0.11584811962272445
1776925990.743553,1.0,ok,odom,map,base_footprint,front_axle,1.4607977929104101,-9.529821206267389,1.4607977929104101,-9.529821206267389,0.7103467380121709,-9.872528390613034,0.6872954785927466,-9.821489913964697,2.127174438470787,1.4061493303199257,-9.42052870682765,61.603263836378225,0.03713607155403756,0.048614125204055524,0.056002559400481225,0.048614125204055524,0.12219371873091098,0.09309507369879923,0.12219371873091098,0.03871088349299869,0.07549279615938048,0.11022261891987233
1776925990.8275561,1.0,ok,odom,map,base_footprint,front_axle,1.00204873134019,-9.746686618160206,1.00204873134019,-9.746686618160206,0.25713806574238174,-10.101275253452751,0.23263550061009863,-10.046741996043785,1.9887366736462595,0.9524077533248068,-9.647408682336279,62.11056645019055,0.03526931648581286,0.036768814478223825,0.05978504714135763,0.036768814478223825,0.11099700554422014,0.09500318492542474,0.11099700554422014,0.02830678293617295,0.05128453028072592,0.074285553435234
1776925990.903798,1.0,ok,odom,map,base_footprint,front_axle,0.6870430741636674,-9.896102742875023,0.6870430741636674,-9.896102742875023,-0.05849181028733952,-10.249377049988665,-0.08534097089850862,-10.18962177824913,2.3365721140180655,0.6406394075464044,-9.80329916767157,62.45913688044457,0.020855835911227406,0.048817633344107325,0.0655100749975911,0.048817633344107325,0.10375839168987255,0.0863098415297393,0.10375839168987255,0.022515853643076414,0.036361459307747555,0.05498257283136007
1776925990.955164,1.0,ok,odom,map,base_footprint,front_axle,0.21271194250640138,-10.117496471661838,0.21271194250640138,-10.117496471661838,-0.537867948572197,-10.459921393518352,-0.5517603822238168,-10.43527515866128,2.862298080631427,0.17262100563297622,-10.037317844705543,62.98240159904341,0.013837970852650322,0.056346755891725844,0.028291988360569065,0.056346755891725844,0.08964315612463493,0.04212995848089736,0.08964315612463493,0.019631334657453148,0.029536573590526815,0.03335318097136463
1776925991.0051558,1.0,ok,odom,map,base_footprint,front_axle,0.05693994408051152,-10.192663242512136,0.05693994408051152,-10.192663242512136,-0.6874693736652074,-10.548303183538666,-0.7031851398574398,-10.521016954627186,3.0344626191347306,0.017937986590027627,-10.11466248613002,63.155343872468166,0.013956456102186744,0.06106156240698248,0.031488467654343044,0.06106156240698248,0.08720820307902026,0.04544462114321876,0.08720820307902026,0.021025749314732625,0.030288011062573478,0.039998132535765514
1776925991.0514302,1.0,ok,odom,map,base_footprint,front_axle,-0.10228962228908844,-10.266373676892249,-0.10228962228908844,-10.266373676892249,-0.851983742856057,-10.61073355490843,-0.856162301896477,-10.603460836202874,2.2238347898469724,-0.1389284932624419,-10.193098902168298,63.33072734906227,0.009809262089706276,0.06270444665845294,0.008387657183291304,0.06270444665845294,0.08192435216129403,0.01819687285443965,0.08192435216129403,0.018223544955528626,0.023599583448342978,0.03651996765042499
1776925991.0990384,1.0,ok,odom,map,base_footprint,front_axle,-0.41461772931853214,-10.414669235213925,-0.41461772931853214,-10.414669235213925,-1.1653067616822268,-10.756854823292763,-1.1548422443207447,-10.775068157225173,2.5674917735577627,-0.4456928528971504,-10.359568912192646,63.67984523590607,0.010955275819567263,0.053033770085567124,-0.021005514907810226,0.053033770085567124,0.06325906182102002,-0.010050122840561507,0.06325906182102002,0.02001803854859933,0.02746548963680465,0.050267940578863475
1776925991.1457517,1.0,ok,odom,map,base_footprint,front_axle,-0.5675240273765805,-10.489965650429369,-0.5675240273765805,-10.489965650429369,-1.310589316158502,-10.848405291941631,-1.303614162409927,-10.860545441368906,2.7380117498939267,-0.5939187097068496,-10.44316437162633,63.85001898671652,0.011526103105002327,0.04432287059499337,-0.014001285581432075,0.04432287059499337,0.05373117300893092,-0.0024751049912073095,0.05373117300893092,0.017697579403465398,0.02351846871541623,0.032796672004023975
1776925991.188444,1.0,ok,odom,map,base_footprint,front_axle,-0.7238694282941807,-10.562392581450993,-0.7238694282941807,-10.562392581450993,-1.4721444122310254,-10.90982537842663,-1.445365948022705,-10.95604353036829,1.9037970611250745,-0.7435106301990346,-10.527942541064235,64.02196444217475,0.024279285292500737,0.02130274861413557,-0.0534153883657016,0.02130274861413557,0.0396557952248663,-0.029134809953807225,0.0396557952248663,0.04301775121699388,0.059589184193048116,0.07200836002346106
1776925991.2490313,1.0,ok,odom,map,base_footprint,front_axle,-1.1786894864692665,-10.782351931863957,-1.1786894864692665,-10.782351931863957,-1.9166532089695762,-11.1511805428386,-1.8828980840696616,-11.209463571765868,2.4095816431239436,-1.1813994936987897,-10.777598665798177,64.52602280922589,0.02772578374815119,-0.016605620199085715,-0.06735220796637251,-0.016605620199085715,0.0054715333752216495,-0.03962487480616388,0.0054715333752216495,0.04435011942675265,0.06071697569509211,0.07266502405178481
1776925991.3097286,1.0,ok,odom,map,base_footprint,front_axle,-1.329103892801151,-10.853182834556382,-1.329103892801151,-10.853182834556382,-2.0727343651222823,-11.210448450919685,-2.0254794393133415,-11.29204080811121,2.5748541477063243,-1.325391752568407,-10.859693809880541,64.69177377693431,0.02884339948788656,-0.030722167051278226,-0.09428860358112151,-0.030722167051278226,-0.007494850550836421,-0.06544303501958793,-0.007494850550836421,0.046236364096766604,0.06461565399870509,0.08245603272875977
1776925991.3702264,1.0,ok,odom,map,base_footprint,front_axle,-1.4782351855224307,-10.928472370451512,-1.4782351855224307,-10.928472370451512,-2.214211047184945,-11.301251837496197,-2.16678929277957,-11.385496151017131,2.0514367260914037,-1.470334095030148,-10.942330630647458,64.85861839562116,0.040040879499921175,-0.044455791539998644,-0.09667433553687901,-0.044455791539998644,-0.015952385609236338,-0.056632008645955405,-0.015952385609236338,0.03761017651911629,0.05077701265566063,0.06788763758037984
1776925991.4092834,1.0,ok,odom,map,base_footprint,front_axle,-1.6268424907627304,-10.999076688115183,-1.6268424907627304,-10.999076688115183,-2.3687322629094716,-11.359943098278357,-2.309184943140283,-11.465738631825616,2.2163233882571527,-1.6128650669703777,-11.023592642713174,65.02268726094057,0.03922220938278744,-0.06530066573658913,-0.12140254614398786,-0.06530066573658913,-0.02822056706945804,-0.08217849148885953,-0.02822056706945804,0.0370324744713462,0.049332268608808245,0.0619506093624032
1776925991.4473488,1.0,ok,odom,map,base_footprint,front_axle,-1.7739695158497353,-11.074390385902706,-1.7739695158497353,-11.074390385902706,-2.5098443022440975,-11.447369338055575,-2.453716887699932,-11.547088851735529,2.3821767610826234,-1.756305213447462,-11.105373007745815,65.18780268640481,0.038307771953820256,-0.07809878381587633,-0.11443018863909628,-0.07809878381587633,-0.03566441413554999,-0.07612067739010721,-0.03566441413554999,0.040184359019667305,0.058275865715682176,0.08203933271746733
1776925991.4915802,1.0,ok,odom,map,base_footprint,front_axle,-1.921038967423844,-11.146265698789609,-1.921038967423844,-11.146265698789609,-2.6613843631636285,-11.51029000430629,-2.5956801764247617,-11.627030060945723,2.5461944020076492,-1.8982224645539807,-11.18628511558289,65.35116509137079,0.03744152451459314,-0.08780452299841002,-0.13395999768286745,-0.08780452299841002,-0.04606676159320161,-0.09651642119272764,-0.04606676159320161,0.03843998785637561,0.05273850830237949,0.0692410148788112
1776925991.5403397,1.0,ok,odom,map,base_footprint,front_axle,-2.2087992934986596,-11.29046324584251,-2.2087992934986596,-11.29046324584251,-2.9467600879681015,-11.659297715253965,-2.8902875624300184,-11.754610943772812,1.8283907642904658,-2.177435443930897,-11.345474435561332,65.67257001891194,0.002357709467386677,-0.019618207084300107,-0.11078699233815976,-0.019618207084300107,-0.06332394534447067,-0.10841381391597563,-0.06332394534447067,0.17882661974763353,0.38447888154367904,0.46894282765282536
1776925991.597379,1.0,ok,odom,map,base_footprint,front_axle,-2.6349166248211153,-11.509291982306895,-2.6349166248211153,-11.509291982306895,-3.3608987988412107,-11.90117829618511,-3.303267962252892,-11.998835561530479,2.312018676683145,-2.5931762956894926,-11.582503185537059,66.15113358223036,0.009976180558701045,-0.07998325691633495,-0.11339424500654889,-0.07998325691633495,-0.08427416777651715,-0.1034053720514396,-0.08427416777651715,0.18262319715152542,0.38440448530000454,0.4681077344137
1776925991.64247,1.0,ok,odom,map,base_footprint,front_axle,-2.7740990959834044,-11.579576559052951,-2.7740990959834044,-11.579576559052951,-3.5043300508765256,-11.963487684856672,-3.4415294736498487,-12.066142476264998,1.6175090988123255,-2.7284569037429574,-11.65963150546817,66.30685647923241,-3.235231411159579e-05,-0.040534217340343945,-0.12034084385232997,-0.040534217340343945,-0.09215207082891554,-0.12031591994688712,-0.09215207082891554,0.07506047470111119,0.15378413465873858,0.17364950603056867
1776925991.6979694,1.0,ok,odom,map,base_footprint,front_axle,-3.049672178158551,-11.724930715680033,-3.049672178158551,-11.724930715680033,-3.779092638490635,-12.110379534654657,-3.706857534902463,-12.228475755654863,1.9295675448122394,-2.998970002234161,-11.81386071175426,66.61824688455498,0.009575978746934426,-0.06587257607977806,-0.1384363666271383,-0.06587257607977806,-0.10236823162109251,-0.1287948143757111,-0.10236823162109251,0.07179559638072493,0.17868426015410174,0.2164425164871958
1776925991.7576518,1.0,ok,odom,map,base_footprint,front_axle,-3.184858649246909,-11.799295878146044,-3.184858649246909,-11.799295878146044,-3.9056886570754448,-12.200580191088767,-3.8364827048611634,-12.291029479520144,1.4156217327493694,-3.132990653385807,-11.890270685128378,66.77251943223,-0.005800020747877852,-0.023010170009619368,-0.11388826805087515,-0.023010170009619368,-0.10472203445369203,-0.11917763375500137,-0.10472203445369203,0.05922814237941032,0.11269044918806262,0.2054873355496722
1776925991.8105936,1.0,ok,odom,map,base_footprint,front_axle,-3.3226378838090485,-11.871101184335624,-3.3226378838090485,-11.871101184335624,-4.048557820625393,-12.263102772766786,-3.967997058797104,-12.385153183102465,1.5785022051206437,-3.267866588170491,-11.967168286334969,66.92777650567714,0.004348924120155074,-0.039013157668048325,-0.14624068862482204,-0.039013157668048325,-0.1105838275358513,-0.1418459523484462,-0.1105838275358513,0.05163407703560497,0.09759696914687829,0.17544096782016533
1776925991.8641815,1.0,ok,odom,map,base_footprint,front_axle,-3.457948624674906,-11.945910044395399,-3.457948624674906,-11.945910044395399,-4.176482493131975,-12.351291444906225,-4.097646058926373,-12.470729480568108,1.7338475169985605,-3.4021719352104722,-12.043740575031842,67.08237676971251,0.008237005880890406,-0.05082896363391538,-0.14311054371018037,-0.05082896363391538,-0.11261372834703572,-0.13482870623934762,-0.11261372834703572,0.057741696054601464,0.13815415889638738,0.16822868057055967
1776925991.920484,1.0,ok,odom,map,base_footprint,front_axle,-3.594033336239267,-12.01873650964689,-3.594033336239267,-12.01873650964689,-4.317484923570714,-12.415275033358787,-4.225273172926818,-12.554990788866304,1.8882780670241093,-3.5362084152036544,-12.120159572995455,67.23666753812957,0.01039798786310028,-0.06940791558560239,-0.167402208151052,-0.06940791558560239,-0.11674912964036058,-0.1569970681123421,-0.11674912964036058,0.056876774410616296,0.09410895804698502,0.2023119711796195
1776925991.96792,1.0,ok,odom,map,base_footprint,front_axle,-3.72957048342855,-12.094266468743896,-3.72957048342855,-12.094266468743896,-4.443875167757595,-12.507054329449105,-4.3617227641070295,-12.607289913267557,1.3903718238624752,-3.6709948975809037,-12.197006174180697,67.3918216420008,-0.01979405785269606,-0.030481278257513754,-0.12960011454081152,-0.030481278257513754,-0.11826472986751144,-0.1485756606606776,-0.11826472986751144,0.048107488144509526,0.10455395491616318,0.14377224848605244
1776925992.0143564,1.0,ok,odom,map,base_footprint,front_axle,-4.000318788364687,-12.244203901977455,-4.000318788364687,-12.244203901977455,-4.712053327769371,-12.661407623699114,-4.618426729504785,-12.796348894049835,1.7094155501397705,-3.930215305920245,-12.356423101989256,67.69617432876636,-0.0004635905906895659,-0.06106577762824497,-0.16424093992200756,-0.06106577762824497,-0.13231646572564848,-0.16461807242566992,-0.13231646572564848,0.04954885441329775,0.10336383744233778,0.16292649776405785
1776925992.0694208,1.0,ok,odom,map,base_footprint,front_axle,-4.268620971195031,-12.393739379846481,-4.268620971195031,-12.393739379846481,-4.980138879051198,-12.811312447464573,-4.874926426489705,-12.973617257055164,2.0222607847941365,-4.187947771906764,-12.518465072756296,68.00061983054279,0.00907761817514172,-0.10627002359953458,-0.1934231407826953,-0.10627002359953458,-0.1485417906019647,-0.1843454237543316,-0.1485417906019647,0.04064157306216511,0.08349287144878985,0.12073282506970655
1776925992.129316,1.0,ok,odom,map,base_footprint,front_axle,-4.406796931529687,-12.470736931842366,-4.406796931529687,-12.470736931842366,-5.12502119087072,-12.876666621929239,-5.019691976260825,-13.029714607323676,1.5457125796333142,-4.320480274339821,-12.604187755320872,68.15845912383531,-0.022441586926284507,-0.050273905365950604,-0.1857900139502477,-0.050273905365950604,-0.15893296572934262,-0.20815538932546113,-0.15893296572934262,0.1278595575798294,0.34262043418019295,0.42786473320643587
1776925992.1852834,1.0,ok,odom,map,base_footprint,front_axle,-4.680657732084264,-12.624188417986286,-4.680657732084264,-12.624188417986286,-5.39826170895187,-13.031213641263415,-5.2772798843550826,-13.206978080844184,1.8584563776855623,-4.583541033812634,-12.774336764548812,68.47175075876176,-0.013495492274235178,-0.08782146422139317,-0.21337699056812515,-0.08782146422139317,-0.1788188442492662,-0.22678450833617508,-0.1788188442492662,0.11223150683085469,0.21043769776212431,0.42999078005289104
1776925992.231992,1.0,ok,odom,map,base_footprint,front_axle,-4.820651713164329,-12.706545171261256,-4.820651713164329,-12.706545171261256,-5.530753390759424,-13.126522084289379,-5.417645290390914,-13.302622754731152,2.0283211685932847,-4.719799241414181,-12.86246925176979,68.63402717245852,-0.009418378036392377,-0.1176897682970068,-0.20929617411461396,-0.1176897682970068,-0.18569744193323218,-0.2187134884486936,-0.18569744193323218,0.1255184813031765,0.33026126743150785,0.42783401011266076
