timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776926041.3901854,lidar,11.076591,-0.235729,4.0,0.0
1776926041.4398472,lidar,12.760735,-0.140033,4.0,1.0
1776926041.4398472,lidar,2.60067,-0.143675,4.0,1.0
1776926041.4398472,lidar,11.445026,-0.176123,4.0,1.0
1776926041.4398472,lidar,4.830424,-0.191199,4.0,1.0
1776926041.4398472,lidar,2.505912,-0.072941,4.0,0.0
1776926041.4398472,lidar,7.086764,-0.198831,4.0,1.0
1776926041.4398472,lidar,9.260675,-0.20236,4.0,1.0
1776926041.4398472,lidar,15.375737,-0.184201,4.0,0.0
1776926041.4398472,lidar,18.157606,-0.175865,4.0,0.0
1776926041.4398472,lidar,13.580066,-0.19878,4.0,0.0
1776926041.4398472,lidar,5.462694,-0.183186,4.0,0.0
1776926041.4398472,lidar,12.168721,-0.221297,4.0,0.0
1776926041.4398472,lidar,10.730078,-0.198973,4.0,0.0
1776926041.4398472,lidar,8.645955,-0.196043,4.0,0.0
1776926041.4933326,lidar,5.324296,-0.19401,4.0,0.0
1776926041.4933326,lidar,2.478801,-0.117489,4.0,1.0
1776926041.4933326,lidar,4.664244,-0.198566,4.0,1.0
1776926041.4933326,lidar,8.483999,-0.227967,4.0,0.0
1776926041.4933326,lidar,6.918659,-0.209598,4.0,1.0
1776926041.4933326,lidar,10.559672,-0.215484,4.0,0.0
1776926041.4933326,lidar,9.099868,-0.17189,4.0,1.0
1776926041.4933326,lidar,11.997621,-0.219323,4.0,0.0
1776926041.4933326,lidar,11.30324,-0.163241,4.0,1.0
1776926041.4933326,lidar,13.41336,-0.207221,4.0,0.0
1776926041.4933326,lidar,12.646626,-0.117565,4.0,1.0
1776926041.4933326,lidar,18.049664,-0.086484,4.0,0.0
1776926041.549895,lidar,5.036282,-0.188182,4.0,0.0
1776926041.549895,lidar,2.281242,-0.103565,4.0,1.0
1776926041.549895,lidar,4.344765,-0.174788,4.0,1.0
1776926041.549895,lidar,8.153191,-0.204177,4.0,0.0
1776926041.549895,lidar,6.592776,-0.207957,4.0,1.0
1776926041.549895,lidar,10.217855,-0.20895,4.0,0.0
1776926041.549895,lidar,8.793743,-0.160766,4.0,1.0
1776926041.549895,lidar,11.661322,-0.196614,4.0,0.0
1776926041.549895,lidar,11.042807,-0.14699,4.0,1.0
1776926041.549895,lidar,12.448135,-0.140567,4.0,1.0
1776926041.6068022,lidar,12.367133,-0.148864,4.0,1.0
1776926041.6068022,lidar,10.927847,-0.184694,4.0,1.0
1776926041.6068022,lidar,4.195588,-0.205604,4.0,1.0
1776926041.6068022,lidar,6.438621,-0.209645,4.0,1.0
1776926041.6068022,lidar,8.652147,-0.222819,4.0,1.0
1776926041.6068022,lidar,4.887276,-0.157091,4.0,0.0
1776926041.6068022,lidar,14.779212,-0.171867,4.0,0.0
1776926041.6068022,lidar,16.932389,-0.163547,4.0,0.0
1776926041.6068022,lidar,7.986224,-0.191265,4.0,0.0
1776926041.6068022,lidar,10.049053,-0.20545,4.0,0.0
1776926041.6068022,lidar,11.49927,-0.213432,4.0,0.0
1776926041.659309,lidar,12.179894,-0.139601,4.0,1.0
1776926041.659309,lidar,2.074172,-0.093893,4.0,1.0
1776926041.659309,lidar,16.715628,-0.148902,4.0,0.0
1776926041.659309,lidar,8.355468,-0.179586,4.0,1.0
1776926041.659309,lidar,10.677936,-0.187336,4.0,1.0
1776926041.659309,lidar,3.887869,-0.190959,4.0,1.0
1776926041.659309,lidar,15.576358,-0.164442,4.0,0.0
1776926041.659309,lidar,6.121532,-0.197994,4.0,1.0
1776926041.659309,lidar,4.617381,-0.166126,4.0,0.0
1776926041.659309,lidar,9.714588,-0.191848,4.0,0.0
1776926041.659309,lidar,11.17013,-0.208842,4.0,0.0
1776926041.659309,lidar,7.664476,-0.204213,4.0,0.0
1776926041.70778,lidar,4.494595,-0.181003,4.0,0.0
1776926041.70778,lidar,7.509373,-0.200218,4.0,0.0
1776926041.70778,lidar,3.732739,-0.169149,4.0,1.0
1776926041.70778,lidar,5.961783,-0.186292,4.0,1.0
1776926041.70778,lidar,9.550007,-0.24327,4.0,0.0
1776926041.70778,lidar,11.005561,-0.200123,4.0,0.0
1776926041.70778,lidar,12.464649,-0.180965,4.0,0.0
1776926041.70778,lidar,10.548404,-0.116031,4.0,1.0
1776926041.70778,lidar,12.080065,-0.095304,4.0,1.0
1776926041.70778,lidar,15.446958,-0.140336,4.0,0.0
1776926041.7564769,lidar,16.510426,-0.130678,4.0,0.0
1776926041.7564769,lidar,10.440236,-0.162262,4.0,1.0
1776926041.7564769,lidar,3.591617,-0.18412,4.0,1.0
1776926041.7564769,lidar,5.812597,-0.192113,4.0,1.0
1776926041.7564769,lidar,15.338516,-0.180916,4.0,0.0
1776926041.7564769,lidar,4.355601,-0.145879,4.0,0.0
1776926041.7564769,lidar,12.316101,-0.20616,4.0,0.0
1776926041.7564769,lidar,10.84669,-0.201741,4.0,0.0
1776926041.7564769,lidar,7.346033,-0.193012,4.0,0.0
1776926041.7564769,lidar,14.203465,-0.209125,4.0,0.0
1776926041.7564769,lidar,9.38404,-0.223939,4.0,0.0
1776926041.8112323,lidar,4.237545,-0.172936,4.0,0.0
1776926041.8112323,lidar,3.438252,-0.1638,4.0,1.0
1776926041.8112323,lidar,7.190896,-0.203784,4.0,0.0
1776926041.8112323,lidar,5.652996,-0.168971,4.0,1.0
1776926041.8112323,lidar,9.218672,-0.190402,4.0,0.0
1776926041.8112323,lidar,7.918312,-0.177668,4.0,1.0
1776926041.8112323,lidar,10.681443,-0.208443,4.0,0.0
1776926041.8112323,lidar,10.312391,-0.152039,4.0,1.0
1776926041.8112323,lidar,12.156653,-0.167,4.0,0.0
1776926041.8112323,lidar,14.054246,-0.183799,4.0,0.0
1776926041.8112323,lidar,16.397267,-0.1153,4.0,0.0
1776926041.8604178,lidar,7.787721,-0.165214,4.0,1.0
1776926041.8604178,lidar,10.211291,-0.169539,4.0,1.0
1776926041.8604178,lidar,3.304374,-0.188921,4.0,1.0
1776926041.8604178,lidar,5.508058,-0.187877,4.0,1.0
1776926041.8604178,lidar,16.313338,-0.158636,4.0,0.0
1776926041.8604178,lidar,15.107704,-0.169215,4.0,0.0
1776926041.8604178,lidar,12.01148,-0.185305,4.0,0.0
1776926041.8604178,lidar,4.100325,-0.149657,4.0,0.0
1776926041.8604178,lidar,10.524709,-0.203947,4.0,0.0
1776926041.8604178,lidar,7.02717,-0.187362,4.0,0.0
1776926041.8604178,lidar,9.053255,-0.193713,4.0,0.0
1776926041.8604178,lidar,13.924643,-0.218257,4.0,0.0
1776926041.9078462,lidar,3.992055,-0.162259,4.0,0.0
1776926041.9078462,lidar,3.156764,-0.167806,4.0,1.0
1776926041.9078462,lidar,6.876686,-0.215327,4.0,0.0
1776926041.9078462,lidar,5.352381,-0.172735,4.0,1.0
1776926041.9078462,lidar,8.891562,-0.214011,4.0,0.0
1776926041.9078462,lidar,7.641423,-0.167926,4.0,1.0
1776926041.9078462,lidar,10.362837,-0.184092,4.0,0.0
1776926041.9078462,lidar,11.855357,-0.176945,4.0,0.0
1776926041.9078462,lidar,10.087437,-0.1321,4.0,1.0
1776926041.9078462,lidar,14.98244,-0.110596,4.0,0.0
1776926041.9078462,lidar,16.203204,-0.13265,4.0,0.0
1776926041.9576583,lidar,3.760687,-0.150938,4.0,0.0
1776926041.9576583,lidar,6.566415,-0.195179,4.0,0.0
1776926041.9576583,lidar,2.887665,-0.154529,4.0,1.0
1776926041.9576583,lidar,8.567416,-0.1917,4.0,0.0
1776926041.9576583,lidar,5.057984,-0.183667,4.0,1.0
1776926041.9576583,lidar,7.371421,-0.146093,4.0,1.0
1776926041.9576583,lidar,10.047798,-0.177229,4.0,0.0
1776926041.9576583,lidar,9.870579,-0.133113,4.0,1.0
1776926041.9576583,lidar,11.558405,-0.161588,4.0,0.0
1776926041.9576583,lidar,13.5082,-0.143813,4.0,0.0
1776926041.9576583,lidar,14.760982,-0.165894,4.0,0.0
1776926041.9576583,lidar,16.015626,-0.127067,4.0,0.0
1776926042.0048757,lidar,9.776902,-0.156971,4.0,1.0
1776926042.0048757,lidar,2.768126,-0.177084,4.0,1.0
1776926042.0048757,lidar,4.920439,-0.188973,4.0,1.0
1776926042.0048757,lidar,7.24814,-0.190451,4.0,1.0
1776926042.0048757,lidar,15.936831,-0.159628,4.0,0.0
1776926042.0048757,lidar,3.640399,-0.124892,4.0,0.0
1776926042.0048757,lidar,13.383742,-0.157967,4.0,0.0
1776926042.0048757,lidar,8.406848,-0.186193,4.0,0.0
1776926042.0048757,lidar,9.89588,-0.21475,4.0,0.0
1776926042.0048757,lidar,6.408964,-0.181453,4.0,0.0
1776926042.0048757,lidar,11.418274,-0.197893,4.0,0.0
1776926042.0538974,lidar,9.572754,-0.138912,4.0,1.0
1776926042.0538974,lidar,6.989535,-0.165052,4.0,1.0
1776926042.0538974,lidar,4.636953,-0.189161,4.0,1.0
1776926042.0538974,lidar,15.759012,-0.144733,4.0,0.0
1776926042.0538974,lidar,13.121268,-0.155124,4.0,0.0
1776926042.0538974,lidar,14.451963,-0.160741,4.0,0.0
1776926042.0538974,lidar,3.433923,-0.125638,4.0,0.0
1776926042.0538974,lidar,9.586678,-0.18714,4.0,0.0
1776926042.0538974,lidar,6.10517,-0.16258,4.0,0.0
1776926042.0538974,lidar,8.087562,-0.190794,4.0,0.0
1776926042.0538974,lidar,11.12833,-0.208976,4.0,0.0
1776926042.136795,lidar,9.376506,-0.139232,4.0,1.0
1776926042.136795,lidar,4.360849,-0.166994,4.0,1.0
1776926042.136795,lidar,6.738256,-0.168752,4.0,1.0
1776926042.136795,lidar,14.245555,-0.180915,4.0,0.0
1776926042.136795,lidar,12.863574,-0.193749,4.0,0.0
1776926042.136795,lidar,10.842611,-0.19923,4.0,0.0
1776926042.136795,lidar,3.247977,-0.106565,4.0,0.0
1776926042.136795,lidar,5.806173,-0.184185,4.0,0.0
1776926042.136795,lidar,9.281034,-0.207299,4.0,0.0
1776926042.136795,lidar,7.771413,-0.219797,4.0,0.0
1776926042.2150152,lidar,9.184597,-0.163749,4.0,1.0
1776926042.2150152,lidar,4.086294,-0.180287,4.0,1.0
1776926042.2150152,lidar,6.489,-0.187016,4.0,1.0
1776926042.2150152,lidar,3.079211,-0.090297,4.0,0.0
1776926042.2150152,lidar,14.040562,-0.178997,4.0,0.0
1776926042.2150152,lidar,10.553937,-0.191402,4.0,0.0
1776926042.2150152,lidar,5.503034,-0.180221,4.0,0.0
1776926042.2150152,lidar,8.970775,-0.20871,4.0,0.0
1776926042.2150152,lidar,7.449294,-0.203995,4.0,0.0
1776926042.2680457,lidar,6.245317,-0.146195,4.0,1.0
1776926042.2680457,lidar,8.997649,-0.142421,4.0,1.0
1776926042.2680457,lidar,3.818795,-0.185252,4.0,1.0
1776926042.2680457,lidar,2.942174,-0.084122,4.0,0.0
1776926042.2680457,lidar,13.837928,-0.134936,4.0,0.0
1776926042.2680457,lidar,10.26768,-0.197626,4.0,0.0
1776926042.2680457,lidar,5.207007,-0.164623,4.0,0.0
1776926042.2680457,lidar,7.130422,-0.187162,4.0,0.0
1776926042.2680457,lidar,8.662957,-0.19407,4.0,0.0
1776926042.2680457,lidar,12.347981,-0.201508,4.0,0.0
1776926042.3198278,lidar,5.065667,-0.191774,4.0,0.0
1776926042.3198278,lidar,3.676689,-0.156364,4.0,1.0
1776926042.3198278,lidar,6.970157,-0.196594,4.0,0.0
1776926042.3198278,lidar,8.503174,-0.179513,4.0,0.0
1776926042.3198278,lidar,6.113199,-0.155712,4.0,1.0
1776926042.3198278,lidar,8.891621,-0.109159,4.0,1.0
1776926042.3198278,lidar,10.116008,-0.20135,4.0,0.0
1776926042.3198278,lidar,12.208938,-0.160321,4.0,0.0
1776926042.3716774,lidar,8.813049,-0.147899,4.0,1.0
1776926042.3716774,lidar,6.004415,-0.166625,4.0,1.0
1776926042.3716774,lidar,3.556017,-0.172016,4.0,1.0
1776926042.3716774,lidar,13.634801,-0.145021,4.0,0.0
1776926042.3716774,lidar,12.090479,-0.187361,4.0,0.0
1776926042.3716774,lidar,4.916424,-0.167506,4.0,0.0
1776926042.3716774,lidar,6.811802,-0.185664,4.0,0.0
1776926042.3716774,lidar,8.354253,-0.208974,4.0,0.0
1776926042.3716774,lidar,9.980535,-0.213951,4.0,0.0
1776926042.422351,lidar,8.636233,-0.122746,4.0,1.0
1776926042.422351,lidar,3.302724,-0.167455,4.0,1.0
1776926042.422351,lidar,13.436005,-0.142383,4.0,0.0
1776926042.422351,lidar,9.694695,-0.178503,4.0,0.0
1776926042.422351,lidar,8.04547,-0.188503,4.0,0.0
1776926042.422351,lidar,6.492092,-0.186164,4.0,0.0
1776926042.422351,lidar,4.628331,-0.16748,4.0,0.0
1776926042.422351,lidar,11.835492,-0.185672,4.0,0.0
1776926042.4728272,lidar,11.703318,-0.139885,4.0,0.0
1776926042.4728272,lidar,8.541349,-0.101126,4.0,1.0
1776926042.4728272,lidar,9.548977,-0.154564,4.0,0.0
1776926042.4728272,lidar,3.174113,-0.150379,4.0,1.0
1776926042.4728272,lidar,7.890463,-0.176997,4.0,0.0
1776926042.4728272,lidar,4.494337,-0.178212,4.0,0.0
1776926042.4728272,lidar,6.335715,-0.195304,4.0,0.0
1776926042.5220566,lidar,8.376686,-0.133314,4.0,1.0
1776926042.5220566,lidar,5.432553,-0.141773,4.0,1.0
1776926042.5220566,lidar,9.27539,-0.162243,4.0,0.0
1776926042.5220566,lidar,2.94429,-0.14305,4.0,1.0
1776926042.5220566,lidar,7.595032,-0.181239,4.0,0.0
1776926042.5220566,lidar,6.032018,-0.186885,4.0,0.0
1776926042.5220566,lidar,11.459122,-0.196506,4.0,0.0
1776926042.5220566,lidar,4.231604,-0.169173,4.0,0.0
1776926042.5713003,lidar,5.328435,-0.156289,4.0,1.0
1776926042.5713003,lidar,8.297707,-0.13127,4.0,1.0
1776926042.5713003,lidar,2.836103,-0.160499,4.0,1.0
1776926042.5713003,lidar,9.141934,-0.162014,4.0,0.0
1776926042.5713003,lidar,4.106713,-0.156773,4.0,0.0
1776926042.5713003,lidar,11.340039,-0.163297,4.0,0.0
1776926042.5713003,lidar,5.88426,-0.180235,4.0,0.0
1776926042.5713003,lidar,13.046926,-0.146496,4.0,0.0
1776926042.5713003,lidar,7.450863,-0.209632,4.0,0.0
1776926042.6285431,lidar,2.616191,-0.146959,4.0,1.0
1776926042.6285431,lidar,5.111466,-0.151,4.0,1.0
1776926042.6285431,lidar,8.126283,-0.128021,4.0,1.0
1776926042.6285431,lidar,3.881614,-0.139476,4.0,0.0
1776926042.6285431,lidar,7.162106,-0.193714,4.0,0.0
1776926042.6285431,lidar,5.597575,-0.168049,4.0,0.0
1776926042.6285431,lidar,8.869907,-0.185136,4.0,0.0
1776926042.6285431,lidar,11.092833,-0.160941,4.0,0.0
1776926042.6836145,lidar,2.404136,-0.137837,4.0,1.0
1776926042.6836145,lidar,4.89552,-0.14004,4.0,1.0
1776926042.6836145,lidar,7.95152,-0.124089,4.0,1.0
1776926042.6836145,lidar,3.685069,-0.117491,4.0,0.0
1776926042.6836145,lidar,6.879181,-0.177278,4.0,0.0
1776926042.6836145,lidar,5.324097,-0.165513,4.0,0.0
1776926042.6836145,lidar,12.644847,-0.134729,4.0,0.0
1776926042.6836145,lidar,8.600302,-0.166903,4.0,0.0
1776926042.6836145,lidar,10.845118,-0.164328,4.0,0.0
1776926042.7382545,lidar,4.682046,-0.150392,4.0,1.0
1776926042.7382545,lidar,7.775114,-0.130057,4.0,1.0
1776926042.7382545,lidar,3.519182,-0.099295,4.0,0.0
1776926042.7382545,lidar,5.065453,-0.161241,4.0,0.0
1776926042.7382545,lidar,6.603624,-0.17351,4.0,0.0
1776926042.7382545,lidar,12.439434,-0.133003,4.0,0.0
1776926042.7382545,lidar,8.334779,-0.17116,4.0,0.0
1776926042.7382545,lidar,10.598727,-0.162816,4.0,0.0
1776926042.7382545,lidar,14.076333,-0.134444,4.0,0.0
1776926042.7919705,lidar,4.572031,-0.131242,4.0,1.0
1776926042.7919705,lidar,7.681515,-0.122211,4.0,1.0
1776926042.7919705,lidar,3.452819,-0.097185,4.0,0.0
1776926042.7919705,lidar,4.943614,-0.148286,4.0,0.0
1776926042.7919705,lidar,8.201541,-0.175601,4.0,0.0
1776926042.7919705,lidar,6.467925,-0.180719,4.0,0.0
1776926042.7919705,lidar,10.473038,-0.157442,4.0,0.0
1776926042.7919705,lidar,12.331741,-0.167322,4.0,0.0
1776926042.7919705,lidar,13.980813,-0.141907,4.0,0.0
1776926042.8233109,lidar,7.496256,-0.11174,4.0,1.0
1776926042.8233109,lidar,4.356466,-0.147761,4.0,1.0
1776926042.8233109,lidar,3.344267,-0.060543,4.0,0.0
1776926042.8233109,lidar,4.713188,-0.140568,4.0,0.0
1776926042.8233109,lidar,13.790272,-0.120371,4.0,0.0
1776926042.8233109,lidar,6.204382,-0.17556,4.0,0.0
1776926042.8233109,lidar,12.118137,-0.155236,4.0,0.0
1776926042.8233109,lidar,7.940792,-0.174845,4.0,0.0
1776926042.8233109,lidar,10.225713,-0.173576,4.0,0.0
1776926042.8346279,lidar,4.249792,-0.144342,4.0,1.0
1776926042.8346279,lidar,7.403457,-0.170355,4.0,1.0
1776926042.8346279,lidar,3.302783,-0.073021,4.0,0.0
1776926042.8346279,lidar,4.604725,-0.130726,4.0,0.0
1776926042.8346279,lidar,7.81253,-0.146656,4.0,0.0
1776926042.8346279,lidar,6.07604,-0.17196,4.0,0.0
1776926042.8346279,lidar,10.103179,-0.155207,4.0,0.0
1776926042.8346279,lidar,12.011196,-0.140709,4.0,0.0
1776926042.8346279,lidar,13.694192,-0.143445,4.0,0.0
1776926042.86136,lidar,7.303752,-0.125985,4.0,1.0
1776926042.86136,lidar,13.591016,-0.126024,4.0,0.0
1776926042.86136,lidar,11.898245,-0.137923,4.0,0.0
1776926042.86136,lidar,4.137766,-0.144481,4.0,1.0
1776926042.86136,lidar,9.977105,-0.147185,4.0,0.0
1776926042.86136,lidar,3.276689,-0.081937,4.0,0.0
1776926042.86136,lidar,7.682801,-0.158199,4.0,0.0
1776926042.86136,lidar,4.503632,-0.144834,4.0,0.0
1776926042.86136,lidar,5.949053,-0.17107,4.0,0.0
1776926042.871444,lidar,4.038021,-0.143329,4.0,1.0
1776926042.871444,lidar,7.217159,-0.138589,4.0,1.0
1776926042.871444,lidar,4.400922,-0.119192,4.0,0.0
1776926042.871444,lidar,5.825438,-0.168192,4.0,0.0
1776926042.871444,lidar,7.559452,-0.173751,4.0,0.0
1776926042.871444,lidar,9.859716,-0.167928,4.0,0.0
1776926042.871444,lidar,11.796633,-0.172435,4.0,0.0
1776926042.8815908,lidar,7.117213,-0.115489,4.0,1.0
1776926042.8815908,lidar,11.684951,-0.132439,4.0,0.0
1776926042.8815908,lidar,3.928261,-0.130982,4.0,1.0
1776926042.8815908,lidar,9.738333,-0.14087,4.0,0.0
1776926042.8815908,lidar,5.708789,-0.152449,4.0,0.0
1776926042.8815908,lidar,7.436908,-0.159141,4.0,0.0
1776926042.8815908,lidar,4.316466,-0.138359,4.0,0.0
1776926042.9360707,lidar,3.834278,-0.145249,4.0,1.0
1776926042.9360707,lidar,7.035501,-0.15891,4.0,1.0
1776926042.9360707,lidar,4.219739,-0.119069,4.0,0.0
1776926042.9360707,lidar,5.589448,-0.154108,4.0,0.0
1776926042.9360707,lidar,7.317719,-0.163004,4.0,0.0
1776926042.9360707,lidar,9.625134,-0.14774,4.0,0.0
1776926042.9360707,lidar,11.587494,-0.1452,4.0,0.0
1776926042.9360707,lidar,13.309675,-0.116382,4.0,0.0
1776926042.9892132,lidar,13.201657,-0.130566,4.0,0.0
1776926042.9892132,lidar,6.932398,-0.125007,4.0,1.0
1776926042.9892132,lidar,3.721051,-0.128376,4.0,1.0
1776926042.9892132,lidar,11.470711,-0.144913,4.0,0.0
1776926042.9892132,lidar,9.49747,-0.14731,4.0,0.0
1776926042.9892132,lidar,5.466688,-0.153119,4.0,0.0
1776926042.9892132,lidar,7.188542,-0.160425,4.0,0.0
1776926042.9892132,lidar,4.133862,-0.131805,4.0,0.0
1776926043.050879,lidar,3.625031,-0.148398,4.0,1.0
1776926043.050879,lidar,6.848736,-0.143944,4.0,1.0
1776926043.050879,lidar,5.340078,-0.14734,4.0,0.0
1776926043.050879,lidar,4.033814,-0.117177,4.0,0.0
1776926043.050879,lidar,11.368721,-0.137251,4.0,0.0
1776926043.050879,lidar,7.062219,-0.19265,4.0,0.0
1776926043.050879,lidar,13.111243,-0.164403,4.0,0.0
1776926043.050879,lidar,9.377973,-0.200581,4.0,0.0
1776926043.050879,lidar,14.730253,-0.118627,4.0,0.0
1776926043.1135888,lidar,14.631898,-0.1207,4.0,0.0
1776926043.1135888,lidar,6.744126,-0.112178,4.0,1.0
1776926043.1135888,lidar,11.247911,-0.130982,4.0,0.0
1776926043.1135888,lidar,3.510226,-0.135502,4.0,1.0
1776926043.1135888,lidar,13.000123,-0.149375,4.0,0.0
1776926043.1135888,lidar,9.244623,-0.155217,4.0,0.0
1776926043.1135888,lidar,5.211116,-0.154311,4.0,0.0
1776926043.1135888,lidar,6.926645,-0.165944,4.0,0.0
1776926043.1135888,lidar,3.946639,-0.138196,4.0,0.0
1776926043.1740377,lidar,3.294654,-0.141406,4.0,1.0
1776926043.1740377,lidar,12.788752,-0.129724,4.0,0.0
1776926043.1740377,lidar,11.012667,-0.159258,4.0,0.0
1776926043.1740377,lidar,8.97457,-0.159174,4.0,0.0
1776926043.1740377,lidar,3.752078,-0.110199,4.0,0.0
1776926043.1740377,lidar,6.645328,-0.179504,4.0,0.0
1776926043.1740377,lidar,4.936041,-0.180452,4.0,0.0
1776926043.2325287,lidar,12.683883,-0.131693,4.0,0.0
1776926043.2325287,lidar,3.190592,-0.14554,4.0,1.0
1776926043.2325287,lidar,14.361384,-0.145326,4.0,0.0
1776926043.2325287,lidar,10.895322,-0.160869,4.0,0.0
1776926043.2325287,lidar,8.838585,-0.171335,4.0,0.0
1776926043.2325287,lidar,6.503,-0.171464,4.0,0.0
1776926043.2325287,lidar,3.656606,-0.12745,4.0,0.0
1776926043.2325287,lidar,4.796641,-0.176763,4.0,0.0
1776926043.2851753,lidar,2.97872,-0.13993,4.0,1.0
1776926043.2851753,lidar,6.258785,-0.157091,4.0,1.0
1776926043.2851753,lidar,14.170687,-0.113647,4.0,0.0
1776926043.2851753,lidar,3.495909,-0.101268,4.0,0.0
1776926043.2851753,lidar,8.564614,-0.161766,4.0,0.0
1776926043.2851753,lidar,10.65323,-0.151138,4.0,0.0
1776926043.2851753,lidar,6.221054,-0.174887,4.0,0.0
1776926043.2851753,lidar,4.528272,-0.162845,4.0,0.0
1776926043.2851753,lidar,12.464329,-0.172846,4.0,0.0
1776926043.337546,lidar,6.161585,-0.116747,4.0,1.0
1776926043.337546,lidar,2.876619,-0.138583,4.0,1.0
1776926043.337546,lidar,3.42718,-0.103444,4.0,0.0
1776926043.337546,lidar,6.083616,-0.169902,4.0,0.0
1776926043.337546,lidar,12.355349,-0.1346,4.0,0.0
1776926043.337546,lidar,14.075473,-0.128649,4.0,0.0
1776926043.337546,lidar,4.39958,-0.161218,4.0,0.0
1776926043.337546,lidar,10.533586,-0.163121,4.0,0.0
1776926043.337546,lidar,8.430182,-0.171433,4.0,0.0
1776926043.3918715,lidar,2.568367,-0.142513,4.0,1.0
1776926043.3918715,lidar,5.858368,-0.144221,4.0,1.0
1776926043.3918715,lidar,3.287908,-0.066003,4.0,0.0
1776926043.3918715,lidar,4.043232,-0.154646,4.0,0.0
1776926043.3918715,lidar,5.684284,-0.154926,4.0,0.0
1776926043.3918715,lidar,10.167494,-0.140875,4.0,0.0
1776926043.3918715,lidar,8.030412,-0.177135,4.0,0.0
1776926043.3918715,lidar,12.016542,-0.145491,4.0,0.0
1776926043.3918715,lidar,13.773213,-0.126367,4.0,0.0
1776926043.3918715,lidar,15.716446,-0.109696,4.0,0.0
1776926043.4168801,lidar,13.670594,-0.112157,4.0,0.0
1776926043.4168801,lidar,15.624044,-0.11972,4.0,0.0
1776926043.4168801,lidar,2.468253,-0.110826,4.0,1.0
1776926043.4168801,lidar,11.902793,-0.133898,4.0,0.0
1776926043.4168801,lidar,5.756836,-0.125795,4.0,1.0
1776926043.4168801,lidar,3.933602,-0.134925,4.0,0.0
1776926043.4168801,lidar,7.899649,-0.159291,4.0,0.0
1776926043.4168801,lidar,5.555843,-0.16311,4.0,0.0
1776926043.4168801,lidar,10.045665,-0.170216,4.0,0.0
1776926043.4274483,lidar,2.383159,-0.128339,4.0,1.0
1776926043.4274483,lidar,5.668268,-0.138518,4.0,1.0
1776926043.4274483,lidar,3.823011,-0.130684,4.0,0.0
1776926043.4274483,lidar,5.430401,-0.164172,4.0,0.0
1776926043.4274483,lidar,7.774971,-0.165518,4.0,0.0
1776926043.4274483,lidar,9.933475,-0.137687,4.0,0.0
1776926043.4274483,lidar,13.580067,-0.115757,4.0,0.0
1776926043.4274483,lidar,11.79999,-0.174922,4.0,0.0
1776926043.4274483,lidar,15.544401,-0.122192,4.0,0.0
1776926043.4527817,lidar,5.567428,-0.102818,4.0,1.0
1776926043.4527817,lidar,11.68662,-0.116199,4.0,0.0
1776926043.4527817,lidar,9.812928,-0.12523,4.0,0.0
1776926043.4527817,lidar,15.450642,-0.137312,4.0,0.0
1776926043.4527817,lidar,13.47687,-0.1505,4.0,0.0
1776926043.4527817,lidar,7.647514,-0.152098,4.0,0.0
1776926043.4527817,lidar,3.723083,-0.132081,4.0,0.0
1776926043.4527817,lidar,5.307249,-0.152486,4.0,0.0
1776926043.4633954,lidar,5.478931,-0.123821,4.0,1.0
1776926043.4633954,lidar,3.621787,-0.133998,4.0,0.0
1776926043.4633954,lidar,5.186527,-0.150145,4.0,0.0
1776926043.4633954,lidar,9.701353,-0.141693,4.0,0.0
1776926043.4633954,lidar,7.525522,-0.156088,4.0,0.0
1776926043.4633954,lidar,11.583513,-0.142958,4.0,0.0
1776926043.4633954,lidar,13.385077,-0.163092,4.0,0.0
1776926043.4762006,lidar,3.534946,-0.12103,4.0,0.0
1776926043.4762006,lidar,13.287915,-0.115051,4.0,0.0
1776926043.4762006,lidar,5.38513,-0.131451,4.0,1.0
1776926043.4762006,lidar,7.407489,-0.156384,4.0,0.0
1776926043.4762006,lidar,5.073918,-0.157248,4.0,0.0
1776926043.4762006,lidar,11.477233,-0.154186,4.0,0.0
1776926043.4762006,lidar,9.588752,-0.16061,4.0,0.0
1776926043.5272956,lidar,5.302621,-0.140721,4.0,1.0
1776926043.5272956,lidar,3.437181,-0.106996,4.0,0.0
1776926043.5272956,lidar,4.955453,-0.141015,4.0,0.0
1776926043.5272956,lidar,7.288247,-0.174676,4.0,0.0
1776926043.5272956,lidar,9.480939,-0.144784,4.0,0.0
1776926043.5272956,lidar,11.378241,-0.173566,4.0,0.0
1776926043.5272956,lidar,13.200521,-0.136551,4.0,0.0
1776926043.5272956,lidar,15.203093,-0.117612,4.0,0.0
1776926043.5733113,lidar,3.351662,-0.132997,4.0,0.0
1776926043.5733113,lidar,8.228801,-0.096237,4.0,1.0
1776926043.5733113,lidar,5.197732,-0.114097,4.0,1.0
1776926043.5733113,lidar,9.355867,-0.157869,4.0,0.0
1776926043.5733113,lidar,4.83518,-0.171675,4.0,0.0
1776926043.5733113,lidar,13.090789,-0.12988,4.0,0.0
1776926043.5733113,lidar,7.159401,-0.169328,4.0,0.0
1776926043.5733113,lidar,15.102084,-0.130445,4.0,0.0
1776926043.5733113,lidar,11.259292,-0.155132,4.0,0.0
1776926043.5851734,lidar,5.115455,-0.118817,4.0,1.0
1776926043.5851734,lidar,3.252016,-0.115998,4.0,0.0
