timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954678.3617604,1.0,ok,odom,map,base_footprint,front_axle,40.38676879489739,0.5570036864651673,40.38676879489739,0.5570036864651673,41.182355456086675,0.7753311115351464,41.09029702550866,0.10024106909081991,1.615596253531779,20.0,0.0,60.0,0.10024106909081991,0.3012184739798558,0.6813378897786102,0.3012184739798558,0.5570036864651673,0.7753311115351464,0.5570036864651673,0.08969750786088011,0.17606629842491986,0.2566345659896844
1776954678.407991,1.0,ok,odom,map,base_footprint,front_axle,40.52430741683799,0.590729000026895,40.52430741683799,0.590729000026895,41.324006168691085,0.7934773817333973,41.22733062072646,0.08145247907589584,1.7531427881039947,20.0,0.0,60.0,0.08145247907589584,0.3456954485695782,0.7185580168494987,0.3456954485695782,0.590729000026895,0.7934773817333973,0.590729000026895,0.08589772309622468,0.16060528078601857,0.24827281196135578
1776954678.4568956,1.0,ok,odom,map,base_footprint,front_axle,40.79718656667696,0.641678323260698,40.79718656667696,0.641678323260698,41.602034435527855,0.8229099651066298,41.525216668932,0.2831357044839896,1.6638676920896542,20.0,0.0,60.0,0.2831357044839896,0.19828082210846038,0.5452130058018542,0.19828082210846038,0.641678323260698,0.8229099651066298,0.641678323260698,0.21707843743607372,0.33894614422432917,0.4437727546396775
1776954678.5229256,1.0,ok,odom,map,base_footprint,front_axle,41.06384850615784,0.672305600372171,41.06384850615784,0.672305600372171,41.87467466982879,0.8245748760210921,41.793254273541294,0.24392443417014362,1.9367706136830636,20.0,0.0,60.0,0.24392443417014362,0.2813190910262936,0.58633114922654,0.2813190910262936,0.672305600372171,0.8245748760210921,0.672305600372171,0.20325085784776956,0.3400664679139024,0.3998040913168072
1776954678.576247,1.0,ok,odom,map,base_footprint,front_axle,41.322262035766144,0.689467004535301,41.322262035766144,0.689467004535301,42.13844858737102,0.8097355082232414,42.03070873988207,0.4812263515130014,1.4596238036968607,20.0,0.0,60.0,0.4812263515130014,0.025869884304272037,0.3457255280991198,0.025869884304272037,0.689467004535301,0.8097355082232414,0.689467004535301,0.31032179407620597,0.5654960914669436,0.6637509875922205
1776954678.6279361,1.0,ok,odom,map,base_footprint,front_axle,41.449154019333236,0.6926170548175491,41.449154019333236,0.6926170548175491,42.26611980827822,0.8074730502792618,42.18120717634193,0.44045604628570934,1.617206891442217,20.0,0.0,60.0,0.44045604628570934,0.04451178168349506,0.37671160890361644,0.04451178168349506,0.6926170548175491,0.8074730502792618,0.6926170548175491,0.3035729725206104,0.5273099995964621,0.6483715011953659
1776954678.6832936,1.0,ok,odom,map,base_footprint,front_axle,41.816267282586765,0.6940223327922883,41.816267282586765,0.6940223327922883,42.6388474351579,0.7571641778401113,42.534154615141276,0.5306646936030193,1.2741326599931468,20.0,0.0,60.0,0.5306646936030193,-0.09201709788887726,0.24952475412812614,-0.09201709788887726,0.6940223327922883,0.7571641778401113,0.6940223327922883,0.33272695513547496,0.6540304213515191,0.7829130701149966
1776954678.7350821,1.0,ok,odom,map,base_footprint,front_axle,41.9341351527128,0.6872172476056231,41.9341351527128,0.6872172476056231,42.757620797433646,0.7371811639722556,42.63907994689196,0.48077167130208387,1.3920710570990011,20.0,0.0,60.0,0.48077167130208387,-0.06712849590531658,0.2824849751376537,-0.06712849590531658,0.6872172476056231,0.7371811639722556,0.6872172476056231,0.3223832439392859,0.607026357235409,0.7520624426505154
1776954678.7883365,1.0,ok,odom,map,base_footprint,front_axle,42.16602055271205,0.670318809665183,42.16602055271205,0.670318809665183,42.99084849788945,0.6871669803201251,42.8815111778234,0.38332560151540684,1.6572518806032566,20.0,0.0,60.0,0.38332560151540684,-0.02175660763199513,0.3229152102846488,-0.02175660763199513,0.670318809665183,0.6871669803201251,0.670318809665183,0.2983624877983751,0.5255529813808623,0.6913352914103491
1776954678.838269,1.0,ok,odom,map,base_footprint,front_axle,42.28120837917981,0.6573776651772621,42.28120837917981,0.6573776651772621,43.10618693142393,0.6633264749069551,43.02330442533876,0.48976181087820225,1.2236040196057034,20.0,0.0,60.0,0.48976181087820225,-0.09252976958645771,0.19233876992008672,-0.09252976958645771,0.6573776651772621,0.6633264749069551,0.6573776651772621,0.3260200534095331,0.6333389046515678,0.7472916458665978
1776954678.8890266,1.0,ok,odom,map,base_footprint,front_axle,42.51050361376724,0.6298364326953145,42.51050361376724,0.6298364326953145,43.33522752565309,0.6084947091540786,43.24263190859332,0.38624250493748796,1.4693485467645173,20.0,0.0,60.0,0.38624250493748796,-0.06409431469494349,0.24076957984307928,-0.06409431469494349,0.6298364326953145,0.6084947091540786,0.6298364326953145,0.30725645690058057,0.5421055572693293,0.6921301986738262
1776954678.9411821,1.0,ok,odom,map,base_footprint,front_axle,42.73927294958392,0.59480847713076,42.73927294958392,0.59480847713076,43.56281909132507,0.5458518389365997,43.49847064132053,0.4215721980542275,1.188313723030637,20.0,0.0,60.0,0.4215721980542275,-0.11192253327577853,0.1399505346750696,-0.11192253327577853,0.59480847713076,0.5458518389365997,0.59480847713076,0.3149937930695847,0.5883790490634789,0.7016559130867761
1776954678.9899113,1.0,ok,odom,map,base_footprint,front_axle,42.85502460052142,0.5757169072581123,42.85502460052142,0.5757169072581123,43.67745860206082,0.5106991165244027,43.602634090265255,0.3661924734503336,1.3070597364431085,20.0,0.0,60.0,0.3661924734503336,-0.0946710724655534,0.16272946094048424,-0.0946710724655534,0.5757169072581123,0.5106991165244027,0.5757169072581123,0.3035762076305892,0.5380345790864149,0.6660721757358964
1776954679.0399783,1.0,ok,odom,map,base_footprint,front_axle,43.09143194396111,0.533405666245465,43.09143194396111,0.533405666245465,43.91209673344154,0.44894086110715653,43.844920023917695,0.2559703615856691,1.5750449323873639,20.0,0.0,60.0,0.2559703615856691,-0.06458411808970502,0.2043289602284098,-0.06458411808970502,0.533405666245465,0.44894086110715653,0.533405666245465,0.2793412652792965,0.4496627530416366,0.5950599188002383
1776954679.0859094,1.0,ok,odom,map,base_footprint,front_axle,43.331094919553294,0.4865921777712867,43.331094919553294,0.4865921777712867,44.14948758204986,0.3823882912229263,44.10179380216794,0.2891925143285566,1.1919670352725942,20.0,0.0,60.0,0.2891925143285566,-0.12045904333072269,0.10469073249514481,-0.12045904333072269,0.4865921777712867,0.3823882912229263,0.4865921777712867,0.2917333011991149,0.47338583045995486,0.6017709239976736
1776954679.1309614,1.0,ok,odom,map,base_footprint,front_axle,43.45552433310523,0.46279664229597317,43.45552433310523,0.46279664229597317,44.272051814193986,0.34486499842183244,44.21430302048745,0.23206534996682388,1.3177523679612944,20.0,0.0,60.0,0.23206534996682388,-0.100528085765763,0.12672286244452377,-0.100528085765763,0.46279664229597317,0.34486499842183244,0.46279664229597317,0.2826597671537734,0.43793270421639474,0.5559597560494313
1776954679.1816163,1.0,ok,odom,map,base_footprint,front_axle,43.712806050731665,0.40950351562854737,43.712806050731665,0.40950351562854737,44.526489388810816,0.2733255976962792,44.50344246265192,0.21884918610814275,1.1187964685993281,20.0,0.0,60.0,0.21884918610814275,-0.10472561483888021,0.05915099513020671,-0.10472561483888021,0.40950351562854737,0.2733255976962792,0.40950351562854737,0.27534138877484604,0.4299365539523435,0.5090264590025424
1776954679.2319503,1.0,ok,odom,map,base_footprint,front_axle,43.983508749870424,0.3534387377888284,43.983508749870424,0.3534387377888284,44.79457104470946,0.20243226809151932,44.75673254354547,0.11308018868832076,1.3902841526641931,20.0,0.0,60.0,0.11308018868832076,-0.06905615583420839,0.09703373776173271,-0.06905615583420839,0.3534387377888284,0.20243226809151932,0.3534387377888284,0.26502936557849954,0.39797845822194067,0.4177176140585343
1776954679.2777767,1.0,ok,odom,map,base_footprint,front_axle,44.12405254151633,0.3224048619492512,44.12405254151633,0.3224048619492512,44.9364960253938,0.17901523364570043,44.93553220227018,0.05570779809171511,1.5785128708357454,20.0,0.0,60.0,0.05570779809171511,-0.04840928152479263,0.12331120232125656,-0.04840928152479263,0.3224048619492512,0.17901523364570043,0.3224048619492512,0.25007426936080707,0.37542225527722617,0.3873496820022364
1776954679.3316076,1.0,ok,odom,map,base_footprint,front_axle,44.416468851479564,0.26150034568841973,44.416468851479564,0.26150034568841973,45.22756570207182,0.11067959459852547,45.21301874662607,0.05644056593665542,1.4757320596471084,20.0,0.0,60.0,0.05644056593665542,-0.034039955654586194,0.056155909243140706,-0.034039955654586194,0.26150034568841973,0.11067959459852547,0.26150034568841973,0.254680206902223,0.3851359340390972,0.3873496820022363
1776954679.3824039,1.0,ok,odom,map,base_footprint,front_axle,44.721879918590254,0.1981904859737637,44.721879918590254,0.1981904859737637,45.532010722926636,0.042263965249131785,45.53058041158776,0.06434941758062734,1.789036052168917,20.0,0.0,60.0,0.06434941758062734,0.004292683488595153,-0.022131719210510256,0.004292683488595153,0.1981904859737637,0.042263965249131785,0.1981904859737637,0.24448897365058533,0.3775047729085928,0.38734968200223635
1776954679.4296155,1.0,ok,odom,map,base_footprint,front_axle,45.035174660184246,0.13514789537043714,45.035174660184246,0.13514789537043714,45.845017004302264,-0.02226994883228023,45.84613804053356,0.08843915464935449,1.4590054629100855,20.0,0.0,60.0,0.08843915464935449,-0.020161311999265897,-0.11071477912157521,-0.020161311999265897,0.13514789537043714,-0.02226994883228023,0.13514789537043714,0.2442996957083957,0.3722586507856181,0.3873496820022364
1776954679.480412,1.0,ok,odom,map,base_footprint,front_axle,45.49707189199563,0.05071614154929579,45.49707189199563,0.05071614154929579,46.30598694820229,-0.11139934766187673,46.27755842221395,0.10378703495923322,1.348623436790275,20.0,0.0,60.0,0.10378703495923322,-0.019314924204868446,-0.21705612259373933,-0.019314924204868446,0.05071614154929579,-0.11139934766187673,0.05071614154929579,0.2474466967744728,0.3724446495896269,0.3873496820022364
1776954679.5334177,1.0,ok,odom,map,base_footprint,front_axle,45.94194041358734,-0.02213158124435715,45.94194041358734,-0.02213158124435715,46.756621646811034,-0.15220651439104244,46.7314959103729,0.14905260889422406,1.8002179022416183,20.0,0.0,60.0,0.14905260889422406,-0.08156324736624755,-0.3023050809929697,-0.08156324736624755,-0.02213158124435715,-0.15220651439104244,-0.02213158124435715,0.27179228255973276,0.3867939876371926,0.3873496820022363
1776954679.5798528,1.0,ok,odom,map,base_footprint,front_axle,46.22948630748962,-0.05935188176243415,46.22948630748962,-0.05935188176243415,47.04662439780873,-0.17297556481156998,47.01545515885881,0.1652912247049602,1.6503820880400202,20.0,0.0,60.0,0.1652912247049602,-0.10119457879112391,-0.3396997826707244,-0.10119457879112391,-0.05935188176243415,-0.17297556481156998,-0.05935188176243415,0.2696809712035985,0.3806577867017276,0.3873496820022364
1776954679.628949,1.0,ok,odom,map,base_footprint,front_axle,46.646606266138505,-0.09789009434296737,46.646606266138505,-0.09789009434296737,47.46581161769088,-0.19549947907590742,47.436397217387004,0.20298875550569,2.0764201112129284,20.0,0.0,60.0,0.20298875550569,-0.20118800971971793,-0.3995723714737982,-0.20118800971971793,-0.09789009434296737,-0.19549947907590742,-0.09789009434296737,0.27843541509600667,0.37857272208694953,0.38734968200223663
1776954679.6774142,1.0,ok,odom,map,base_footprint,front_axle,47.044799891297274,-0.11895945252842784,47.044799891297274,-0.11895945252842784,47.867756575805785,-0.17698785439133566,47.80869570030937,0.2052694585376958,1.7048434570420232,20.0,0.0,60.0,0.2052694585376958,-0.11337388236597523,-0.3867930199759638,-0.11337388236597523,-0.11895945252842784,-0.17698785439133566,-0.11895945252842784,0.27509445231822344,0.37751076022033675,0.3873496820022363
1776954679.7288687,1.0,ok,odom,map,base_footprint,front_axle,47.424426599794096,-0.11028379144649557,47.424426599794096,-0.11028379144649557,48.24912261282436,-0.13267767659365653,48.22007541351489,0.26083594438073654,2.126144957146705,20.0,0.0,60.0,0.26083594438073654,-0.2152304741520455,-0.39458422381045877,-0.2152304741520455,-0.11028379144649557,-0.13267767659365653,-0.11028379144649557,0.30068355105754513,0.3851892505227602,0.3873496820022364
1776954679.7773063,1.0,ok,odom,map,base_footprint,front_axle,47.786045168021474,-0.07894913861378519,47.786045168021474,-0.07894913861378519,48.61097019441134,-0.06782705087446533,48.55154814574907,0.2692334932283883,1.875383588201559,20.0,0.0,60.0,0.2692334932283883,-0.11811382668796472,-0.342258367696296,-0.11811382668796472,-0.07894913861378519,-0.06782705087446533,-0.07894913861378519,0.2973337271654274,0.38304099078373743,0.38734968200223663
1776954679.828737,1.0,ok,odom,map,base_footprint,front_axle,47.786045168021474,-0.07894913861378519,47.786045168021474,-0.07894913861378519,48.61097019441134,-0.06782705087446533,48.55154814574907,0.2692334932283883,1.875383588201559,20.0,0.0,60.0,0.2692334932283883,-0.11811382668796472,-0.342258367696296,-0.11811382668796472,-0.07894913861378519,-0.06782705087446533,-0.07894913861378519,0.2973337271654274,0.38304099078373743,0.38734968200223663
1776954679.8773785,1.0,ok,odom,map,base_footprint,front_axle,48.12707931209909,-0.04073394561445765,48.12707931209909,-0.04073394561445765,48.95066404717119,0.007569099385084342,48.86767064582413,0.1992771665742149,1.3444679900245673,20.0,0.0,60.0,0.1992771665742149,0.03538174519640349,-0.20890162204383783,0.03538174519640349,-0.04073394561445765,0.007569099385084342,-0.04073394561445765,0.2729570453883871,0.38191129291696896,0.38734968200223635
1776954679.9284213,1.0,ok,odom,map,base_footprint,front_axle,48.34462254511181,-0.013727929086820839,48.34462254511181,-0.013727929086820839,49.167437769492274,0.04627295863768317,49.12809723397522,0.29125755138509746,1.6261941832150446,20.0,0.0,60.0,0.29125755138509746,-0.007541466519919129,-0.24812321217166514,-0.007541466519919129,-0.013727929086820839,0.04627295863768317,-0.013727929086820839,0.29071193682955687,0.38513566517452497,0.3873496820022364
1776954679.9773958,1.0,ok,odom,map,base_footprint,front_axle,48.4506848858414,-0.0014486930635038177,48.4506848858414,-0.0014486930635038177,49.27331429394336,0.06104816226396373,49.23330890940094,0.30784673203507473,1.7345727775614916,20.0,0.0,60.0,0.30784673203507473,-0.028388440295055745,-0.25001992887258545,-0.028388440295055745,-0.0014486930635038177,0.06104816226396373,-0.0014486930635038177,0.3019430940133764,0.38666510621521266,0.38734968200223646
1776954680.0276642,1.0,ok,odom,map,base_footprint,front_axle,48.656276356554265,0.021004201263262925,48.656276356554265,0.021004201263262925,49.4784503137558,0.08923164515186306,49.38926492766869,0.29863626229380646,1.4896681440982962,20.0,0.0,60.0,0.29863626229380646,0.010457895669997497,-0.22760563870842632,0.010457895669997497,0.021004201263262925,0.08923164515186306,0.021004201263262925,0.2752953600986045,0.3807632473942649,0.3873496820022365
1776954680.077423,1.0,ok,odom,map,base_footprint,front_axle,48.85412700968826,0.03942115339843614,48.85412700968826,0.03942115339843614,49.67621122248591,0.10872156514952855,49.64423147226904,0.3487406117964507,1.75508599946185,20.0,0.0,60.0,0.3487406117964507,-0.036491587187732016,-0.24214013954161087,-0.036491587187732016,0.03942115339843614,0.10872156514952855,0.03942115339843614,0.30035671155927346,0.38454803056257975,0.3873496820022364
1776954680.1272955,1.0,ok,odom,map,base_footprint,front_axle,49.043977930816396,0.05528476133085687,49.043977930816396,0.05528476133085687,49.866114096759446,0.12396608811232064,49.81670732995314,0.2679879477402767,1.1482908518831982,20.0,0.0,60.0,0.2679879477402767,0.02860872864217619,-0.15226071278221262,0.02860872864217619,0.05528476133085687,0.12396608811232064,0.05528476133085687,0.205235782933332,0.29529539008024097,0.3087810477411854
1776954680.1799707,1.0,ok,odom,map,base_footprint,front_axle,49.13604638181918,0.0630340169386425,49.13604638181918,0.0630340169386425,49.95805312400457,0.13324737607888978,49.901765659179794,0.2968740804506053,1.2400161760681232,20.0,0.0,60.0,0.2968740804506053,0.011529763387809876,-0.17303750194668585,0.011529763387809876,0.0630340169386425,0.13324737607888978,0.0630340169386425,0.21459745035048675,0.29768921225480405,0.3084564791552372
1776954680.2274015,1.0,ok,odom,map,base_footprint,front_axle,49.39984029615777,0.08382609709219938,49.39984029615777,0.08382609709219938,50.22205291749141,0.15158600647570541,49.94322656850193,0.2435548735628138,0.8118953347849363,20.0,0.0,60.0,0.2435548735628138,-0.010950797772103449,-0.16272255457739365,-0.010950797772103449,0.08382609709219938,0.15158600647570541,0.08382609709219938,0.19940600250998428,0.24179548224859795,0.2435548735628138
1776954680.2773132,1.0,ok,odom,map,base_footprint,front_axle,49.39984029615777,0.08382609709219938,49.39984029615777,0.08382609709219938,50.22205291749141,0.15158600647570541,49.94310340499309,0.24356527462382566,0.8137367250400038,20.0,0.0,60.0,0.24356527462382566,-0.011167319289063574,-0.16273513565245612,-0.011167319289063574,0.08382609709219938,0.15158600647570541,0.08382609709219938,0.19946274067226272,0.24180993391969063,0.24356527462382566
1776954680.3274705,1.0,ok,odom,map,base_footprint,front_axle,49.645544003647416,0.10331379739951636,49.645544003647416,0.10331379739951636,50.467582774564775,0.1731511735578081,49.94294799126976,0.24396941734174826,0.8176451044062807,20.0,0.0,60.0,0.24396941734174826,-0.05677042841734242,-0.2074951405361225,-0.05677042841734242,0.10331379739951636,0.1731511735578081,0.10331379739951636,nan,nan,nan
1776954680.378564,1.0,ok,odom,map,base_footprint,front_axle,49.79918129615999,0.11566830252837021,49.79918129615999,0.11566830252837021,50.62126357797073,0.1849916170253707,50.620863998638924,0.18968923103837676,0.9572242192399425,20.0,0.0,60.0,0.18968923103837676,-0.004113693281493311,-0.00471457750573654,-0.004113693281493311,0.11566830252837021,0.1849916170253707,0.11566830252837021,0.18575144579685698,0.23101608515544828,0.2356916530015803
1776954680.4274282,1.0,ok,odom,map,base_footprint,front_axle,49.94474049400288,0.12771770873156038,49.94474049400288,0.12771770873156038,50.76688139092328,0.19634238075932747,49.95138058005897,0.18284433686511414,0.29784335890989283,20.0,0.0,60.0,0.18284433686511414,-0.05170410009250193,-0.19127646765475387,-0.05170410009250193,0.12771770873156038,0.19634238075932747,0.12771770873156038,nan,nan,nan
1776954680.4777288,1.0,ok,odom,map,base_footprint,front_axle,50.08241377865219,0.13915600727865898,50.08241377865219,0.13915600727865898,50.904573631530866,0.2075532025026931,50.90443647468351,0.20920933152554813,0.7781334807105428,20.0,0.0,60.0,0.20920933152554813,-0.0019685306870450294,-0.0016617988269102056,-0.0019685306870450294,0.13915600727865898,0.2075532025026931,0.13915600727865898,0.21196965398640302,0.26259856914682767,0.26878870683704903
1776954680.5276077,1.0,ok,odom,map,base_footprint,front_axle,50.211955732398046,0.14993285346253082,50.211955732398046,0.14993285346253082,51.0341156024711,0.2183298420034147,51.03398442799376,0.21991421213336992,0.9121356215341229,20.0,0.0,60.0,0.21991421213336992,-0.0019167235279422198,-0.0015897910089692413,-0.0019167235279422198,0.14993285346253082,0.2183298420034147,0.14993285346253082,0.21639877689308448,0.26330935848717646,0.2684192056545019
1776954680.577387,1.0,ok,odom,map,base_footprint,front_axle,50.333474811846465,0.1600422453181949,50.333474811846465,0.1600422453181949,51.155634681921235,0.22843923383838233,51.15550459080074,0.2300098965293989,1.0381310567309343,20.0,0.0,60.0,0.2300098965293989,-0.0018760961528661152,-0.0015760409222426485,-0.0018760961528661152,0.1600422453181949,0.22843923383838233,0.1600422453181949,0.22313280834373617,0.26458208517488596,0.2681339372848106
1776954680.627414,1.0,ok,odom,map,base_footprint,front_axle,50.391227581194585,0.164846802495098,50.391227581194585,0.164846802495098,51.21338745127132,0.23324379099169096,51.21323110173676,0.2351247753372945,1.098095223122216,20.0,0.0,60.0,0.2351247753372945,-0.001945406655510821,-0.0018874711349750094,-0.001945406655510821,0.164846802495098,0.23324379099169096,0.164846802495098,0.22667387685894025,0.26559737719513526,0.26841674131257787
1776954680.6773705,1.0,ok,odom,map,base_footprint,front_axle,50.500695301228845,0.17395361818827001,50.500695301228845,0.17395361818827001,51.32285517138812,0.24235060569272904,51.322933675899655,0.24139599196526482,0.8711979384265,20.0,0.0,60.0,0.24139599196526482,0.00017540174118307327,0.0009578362735846273,0.00017540174118307327,0.17395361818827001,0.24235060569272904,0.17395361818827001,0.23850186346722596,0.28735371762636347,0.2929327734159098
1776954680.7273717,1.0,ok,odom,map,base_footprint,front_axle,50.55242605829943,0.17825719240769275,50.55242605829943,0.17825719240769275,51.37458592852004,0.24665417917489393,51.37468737782895,0.2454168469619662,0.9251251504392325,20.0,0.0,60.0,0.2454168469619662,0.00025698162285568986,0.0012414841792896226,0.00025698162285568986,0.17825719240769275,0.24665417917489393,0.17825719240769275,0.24110715788067347,0.2874919792402701,0.29239340709021105
1776954680.7778428,1.0,ok,odom,map,base_footprint,front_axle,50.64988392178825,0.1863648869901505,50.64988392178825,0.1863648869901505,51.472043792058756,0.25476187315761645,51.47205347695842,0.2546453233617014,0.5765364571497793,20.0,0.0,60.0,0.2546453233617014,3.8979653159250394e-05,0.00011695149511390778,3.8979653159250394e-05,0.1863648869901505,0.25476187315761645,0.1863648869901505,0.2855441222575974,0.3311184950115714,0.3311184950115715
1776954680.8316436,1.0,ok,odom,map,base_footprint,front_axle,50.695659285549425,0.19017301750363116,50.695659285549425,0.19017301750363116,51.517819155538135,0.25857000705838273,51.51782734379367,0.25847150917108613,0.6244861883089868,20.0,0.0,60.0,0.25847150917108613,4.922230731444974e-05,9.883765138144142e-05,4.922230731444974e-05,0.19017301750363116,0.25857000705838273,0.19017301750363116,0.2854142968034368,0.3310038965020079,0.331003896502008
1776954680.8774335,1.0,ok,odom,map,base_footprint,front_axle,50.82092375021748,0.20059398344582685,50.82092375021748,0.20059398344582685,51.64308362028499,0.2689909720533823,51.64308361285356,0.26899106138225876,0.5581414281265118,20.0,0.0,60.0,0.26899106138225876,-8.976156707501959e-08,-8.96374606052133e-08,-8.976156707501959e-08,0.20059398344582685,0.2689909720533823,0.20059398344582685,0.30123717757500984,0.3470762612536176,0.3470762612536177
1776954680.9273527,1.0,ok,odom,map,base_footprint,front_axle,50.85867017987868,0.20373417734987892,50.85867017987868,0.20373417734987892,51.68083004994733,0.27213116594364706,51.68083004561734,0.27213121799188983,0.5980270523416338,20.0,0.0,60.0,0.27213121799188983,-5.228110900451499e-08,-5.222804221940831e-08,-5.228110900451499e-08,0.20373417734987892,0.27213116594364706,0.20373417734987892,0.2884777735788125,0.34069177462778105,0.34690968267695227
1776954680.977275,1.0,ok,odom,map,base_footprint,front_axle,50.92817081154853,0.20951606131755743,50.92817081154853,0.20951606131755743,51.750330681587,0.27791305027415325,51.75033067719311,0.2779131030905259,0.6717834858652012,20.0,0.0,60.0,0.2779131030905259,-5.341597336151749e-08,-5.299882534622276e-08,-5.341597336151749e-08,0.20951606131755743,0.27791305027415325,0.20951606131755743,0.2881491785298494,0.34035885010395905,0.34657675815313027
1776954681.0274467,1.0,ok,odom,map,base_footprint,front_axle,50.95992590495263,0.21215782664513708,50.95992590495263,0.21215782664513708,51.78208577491458,0.2805548165215256,51.782085772186875,0.2805548493096253,0.7076587925638511,20.0,0.0,60.0,0.2805548493096253,-3.409576808215131e-08,-3.2901365400612145e-08,-3.409576808215131e-08,0.21215782664513708,0.2805548165215256,0.21215782664513708,0.3004159755898463,0.34624424640118795,0.34624424640118795
1776954681.0773964,1.0,ok,odom,map,base_footprint,front_axle,51.01744768889863,0.2169431693879461,51.01744768889863,0.2169431693879461,51.83960755887575,0.2853401590819443,51.83960755535255,0.2853402014321943,0.4776467385320906,20.0,0.0,60.0,0.2853402014321943,-4.438165793554938e-08,-4.2496548037379175e-08,-4.438165793554938e-08,0.2169431693879461,0.2853401590819443,0.2169431693879461,0.31138801152670575,0.36388094019762324,0.37009884818083943
1776954681.127395,1.0,ok,odom,map,base_footprint,front_axle,51.04321512111013,0.21908680791208307,51.04321512111013,0.21908680791208307,51.86537499110486,0.2874837973944321,51.86537498773616,0.28748383788758,0.5055071133598438,20.0,0.0,60.0,0.28748383788758,-4.226075296653864e-08,-4.063303025507942e-08,-4.226075296653864e-08,0.21908680791208307,0.2874837973944321,0.21908680791208307,0.32381816845040334,0.3699327080628674,0.3699327080628675
1776954681.1797297,1.0,ok,odom,map,base_footprint,front_axle,51.08876473292884,0.2228761591818311,51.08876473292884,0.2228761591818311,51.91092460300066,0.2912731477374863,51.910924601688386,0.2912731635115551,0.31565971469502335,20.0,0.0,60.0,0.2912731635115551,-1.641542848873634e-08,-1.5828559820196238e-08,-1.641542848873634e-08,0.2228761591818311,0.2912731477374863,0.2228761591818311,0.3431404214584179,0.3894614159325815,0.38946141593258155
1776954681.2273893,1.0,ok,odom,map,base_footprint,front_axle,51.108547504447024,0.2245219228979318,51.108547504447024,0.2245219228979318,51.930707374530165,0.2929189113175831,51.930707373387506,0.29291892505284983,0.3375181937922798,20.0,0.0,60.0,0.29291892505284983,-1.4106113221945549e-08,-1.3782714651735558e-08,-1.4106113221945549e-08,0.2245219228979318,0.2929189113175831,0.2245219228979318,0.34297565689508563,0.3892949908256912,0.3892949908256913
1776954681.2773046,1.0,ok,odom,map,base_footprint,front_axle,51.15593070659752,0.2284638159233859,51.15593070659752,0.2284638159233859,51.97809057668783,0.29686080425680195,51.97809057732433,0.2968607966058826,0.2714283630018918,20.0,0.0,60.0,0.2968607966058826,7.91964195612227e-09,7.677349498040062e-09,7.91964195612227e-09,0.2284638159233859,0.29686080425680195,0.2284638159233859,0.3523051871158496,0.3987160695988219,0.398716069598822
1776954681.3272963,1.0,ok,odom,map,base_footprint,front_axle,51.16773743683376,0.2294460386314557,51.16773743683376,0.2294460386314557,51.98989730692449,0.29784302695989406,51.98989730946337,0.29784299644145484,0.28527823282212755,20.0,0.0,60.0,0.29784299644145484,3.087156325021212e-08,3.062386420299982e-08,3.087156325021212e-08,0.2294460386314557,0.29784302695989406,0.2294460386314557,0.35214072856851497,0.3985500398739567,0.39855003987395676
1776954681.3785074,1.0,ok,odom,map,base_footprint,front_axle,51.17755061718675,0.2302624142664928,51.17755061718675,0.2302624142664928,51.999710487277845,0.29865940259051654,51.999710485037326,0.2986594295224683,0.2971273332409596,20.0,0.0,60.0,0.2986594295224683,-2.6816844640731308e-08,-2.7024987539859752e-08,-2.6816844640731308e-08,0.2302624142664928,0.29865940259051654,0.2302624142664928,0.35197637835184703,0.3983841179989689,0.3983841179989689
1776954681.427549,1.0,ok,odom,map,base_footprint,front_axle,51.19119684150292,0.23139766701643313,51.19119684150292,0.23139766701643313,52.01335671159465,0.2997946553328254,52.01335671064905,0.29979466669934723,0.18335673743625208,20.0,0.0,60.0,0.29979466669934723,-1.0013547713239035e-08,-1.1405787410866703e-08,-1.0013547713239035e-08,0.23139766701643313,0.2997946553328254,0.23139766701643313,0.3624465810064392,0.40895155842443964,0.40895155842443975
1776954681.477293,1.0,ok,odom,map,base_footprint,front_axle,51.19687015797094,0.23186963893174214,51.19687015797094,0.23186963893174214,52.01903002806323,0.3002666272414114,52.0190300268583,0.30026664172512024,0.1930518448429301,20.0,0.0,60.0,0.30026664172512024,-1.3097913094395341e-08,-1.4533742260419373e-08,-1.3097913094395341e-08,0.23186963893174214,0.3002666272414114,0.23186963893174214,0.3621177460999293,0.40861975634295844,0.40861975634295844
