timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776954674.2103107,lidar,8.601263,-0.20432,4.0,2.0
1776954674.2103107,lidar,8.614788,-0.214213,4.0,2.0
1776954674.2103107,lidar,13.555225,-0.220256,4.0,2.0
1776954674.2103107,lidar,18.533929,-0.199993,4.0,2.0
1776954674.2103107,lidar,13.563811,-0.238027,4.0,2.0
1776954674.2161505,lidar,8.445878,-0.179257,4.0,2.0
1776954674.2161505,lidar,13.392863,-0.208453,4.0,2.0
1776954674.2161505,lidar,8.430317,-0.211423,4.0,2.0
1776954674.2161505,lidar,18.368579,-0.181246,4.0,2.0
1776954674.2161505,lidar,18.361429,-0.200518,4.0,2.0
1776954674.2161505,lidar,13.383055,-0.225536,4.0,2.0
1776954674.221879,lidar,8.261153,-0.209721,4.0,2.0
1776954674.221879,lidar,8.274252,-0.209776,4.0,2.0
1776954674.221879,lidar,13.211768,-0.208384,4.0,2.0
1776954674.221879,lidar,13.219962,-0.205658,4.0,2.0
1776954674.2565393,lidar,8.105146,-0.208785,4.0,2.0
1776954674.2565393,lidar,8.090007,-0.189374,4.0,2.0
1776954674.2565393,lidar,18.023319,-0.196986,4.0,2.0
1776954674.2565393,lidar,13.03923,-0.220682,4.0,2.0
1776954674.2619367,lidar,12.868751,-0.17228,4.0,2.0
1776954674.2619367,lidar,7.921896,-0.203339,4.0,2.0
1776954674.2619367,lidar,7.934288,-0.212876,4.0,2.0
1776954674.2619367,lidar,17.850758,-0.189026,4.0,2.0
1776954674.2619367,lidar,12.876383,-0.205651,4.0,2.0
1776954674.267127,lidar,7.765714,-0.205857,4.0,2.0
1776954674.267127,lidar,7.751421,-0.204638,4.0,2.0
1776954674.267127,lidar,12.705404,-0.217603,4.0,2.0
1776954674.267127,lidar,12.696673,-0.209707,4.0,2.0
1776954674.2722447,lidar,7.583951,-0.199478,4.0,2.0
1776954674.2722447,lidar,7.595197,-0.206728,4.0,2.0
1776954674.2722447,lidar,12.52655,-0.220001,4.0,2.0
1776954674.2722447,lidar,17.501789,-0.18228,4.0,2.0
1776954674.2722447,lidar,12.533362,-0.226242,4.0,2.0
1776954674.2722447,lidar,17.506665,-0.220087,4.0,2.0
1776954674.2771766,lidar,12.362876,-0.191977,4.0,2.0
1776954674.2771766,lidar,7.427335,-0.214433,4.0,2.0
1776954674.2771766,lidar,7.414246,-0.197584,4.0,2.0
1776954674.2771766,lidar,12.355017,-0.196532,4.0,2.0
1776954674.2771766,lidar,17.329796,-0.222822,4.0,2.0
1776954674.3078372,lidar,7.247684,-0.201179,4.0,2.0
1776954674.3078372,lidar,12.185484,-0.190799,4.0,2.0
1776954674.3078372,lidar,7.257436,-0.201265,4.0,2.0
1776954674.3078372,lidar,12.191287,-0.178366,4.0,2.0
1776954674.3078372,lidar,17.163466,-0.20252,4.0,2.0
1776954674.3078372,lidar,17.159345,-0.206171,4.0,2.0
1776954674.3129444,lidar,7.090414,-0.186795,4.0,2.0
1776954674.3129444,lidar,7.078848,-0.191719,4.0,2.0
1776954674.3129444,lidar,12.014563,-0.208372,4.0,2.0
1776954674.3129444,lidar,12.021381,-0.228005,4.0,2.0
1776954674.3180296,lidar,6.913399,-0.185119,4.0,2.0
1776954674.3180296,lidar,11.845777,-0.183474,4.0,2.0
1776954674.3180296,lidar,11.85039,-0.174998,4.0,2.0
1776954674.3180296,lidar,6.921301,-0.202363,4.0,2.0
1776954674.3180296,lidar,16.821388,-0.192071,4.0,2.0
1776954674.3180296,lidar,16.818138,-0.229546,4.0,2.0
1776954674.3566983,lidar,6.755038,-0.211288,4.0,2.0
1776954674.3566983,lidar,6.745401,-0.189741,4.0,2.0
1776954674.3566983,lidar,11.680954,-0.216947,4.0,2.0
1776954674.3566983,lidar,11.675383,-0.186103,4.0,2.0
1776954674.3566983,lidar,16.647184,-0.185275,4.0,2.0
1776954674.3572884,lidar,6.580775,-0.199085,4.0,2.0
1776954674.3572884,lidar,11.507016,-0.187053,4.0,2.0
1776954674.3572884,lidar,6.586523,-0.197623,4.0,2.0
1776954674.3572884,lidar,11.510304,-0.202255,4.0,2.0
1776954674.3572884,lidar,16.480046,-0.197581,4.0,2.0
1776954674.3572884,lidar,16.47775,-0.215115,4.0,2.0
1776954674.403888,lidar,6.420556,-0.211517,4.0,2.0
1776954674.403888,lidar,11.340787,-0.204142,4.0,2.0
1776954674.403888,lidar,6.413032,-0.217266,4.0,2.0
1776954674.403888,lidar,11.336529,-0.189215,4.0,2.0
1776954674.403888,lidar,16.306649,-0.186293,4.0,2.0
1776954674.4099667,lidar,6.248845,-0.205187,4.0,2.0
1776954674.4099667,lidar,11.169871,-0.173759,4.0,2.0
1776954674.4099667,lidar,6.25205,-0.21521,4.0,2.0
1776954674.4099667,lidar,11.168077,-0.219547,4.0,2.0
1776954674.4099667,lidar,16.137032,-0.198272,4.0,2.0
1776954674.4099667,lidar,16.138274,-0.210055,4.0,2.0
1776954674.4172359,lidar,6.086562,-0.198822,4.0,2.0
1776954674.4172359,lidar,11.000421,-0.190463,4.0,2.0
1776954674.4172359,lidar,6.081671,-0.200882,4.0,2.0
1776954674.4172359,lidar,15.965988,-0.191531,4.0,2.0
1776954674.4172359,lidar,10.997715,-0.224562,4.0,2.0
1776954674.46888,lidar,10.830109,-0.175176,4.0,2.0
1776954674.46888,lidar,5.918958,-0.208396,4.0,2.0
1776954674.46888,lidar,5.918928,-0.192966,4.0,2.0
1776954674.46888,lidar,10.830093,-0.204435,4.0,2.0
1776954674.46888,lidar,15.797092,-0.228122,4.0,2.0
1776954674.5052338,lidar,5.753818,-0.175468,4.0,2.0
1776954674.5052338,lidar,5.755086,-0.213986,4.0,2.0
1776954674.5052338,lidar,10.661901,-0.198749,4.0,2.0
1776954674.5052338,lidar,10.661216,-0.230644,4.0,2.0
1776954674.5115886,lidar,5.588329,-0.176877,4.0,2.0
1776954674.5115886,lidar,5.592626,-0.205573,4.0,2.0
1776954674.5115886,lidar,15.459205,-0.1994,4.0,2.0
1776954674.5115886,lidar,10.494391,-0.209542,4.0,2.0
1776954674.5115886,lidar,10.492102,-0.210024,4.0,2.0
1776954674.5115886,lidar,15.457652,-0.214145,4.0,2.0
1776954674.6021311,lidar,5.425793,-0.201292,4.0,2.0
1776954674.6021311,lidar,10.32471,-0.195839,4.0,2.0
1776954674.6021311,lidar,5.429089,-0.188906,4.0,2.0
1776954674.6021311,lidar,10.326443,-0.198171,4.0,2.0
1776954674.6021311,lidar,15.290384,-0.18907,4.0,2.0
1776954674.6028314,lidar,5.270305,-0.1887,4.0,2.0
1776954674.6028314,lidar,5.26086,-0.195653,4.0,2.0
1776954674.6028314,lidar,15.123619,-0.189335,4.0,2.0
1776954674.6028314,lidar,10.1612,-0.213591,4.0,2.0
1776954674.6028314,lidar,10.156304,-0.203838,4.0,2.0
1776954674.6028314,lidar,15.12033,-0.210881,4.0,2.0
1776954674.618462,lidar,5.100682,-0.201462,4.0,2.0
1776954674.618462,lidar,5.109448,-0.181054,4.0,2.0
1776954674.618462,lidar,9.995172,-0.19349,4.0,2.0
1776954674.618462,lidar,14.953628,-0.207932,4.0,2.0
1776954674.618462,lidar,9.990694,-0.233158,4.0,2.0
1776954674.618462,lidar,14.95662,-0.214134,4.0,2.0
1776954674.644488,lidar,4.955144,-0.19008,4.0,2.0
1776954674.644488,lidar,9.824747,-0.183798,4.0,2.0
1776954674.644488,lidar,4.938394,-0.186718,4.0,2.0
1776954674.644488,lidar,9.833177,-0.205017,4.0,2.0
1776954674.644488,lidar,14.787277,-0.188353,4.0,2.0
1776954674.675793,lidar,4.780729,-0.184482,4.0,2.0
1776954674.675793,lidar,9.661206,-0.201808,4.0,2.0
1776954674.675793,lidar,4.798038,-0.210334,4.0,2.0
1776954674.675793,lidar,14.622668,-0.202331,4.0,2.0
1776954674.675793,lidar,9.669783,-0.221699,4.0,2.0
1776954674.675793,lidar,14.628336,-0.207268,4.0,2.0
1776954674.70169,lidar,9.509224,-0.180533,4.0,2.0
1776954674.70169,lidar,4.619885,-0.171352,4.0,2.0
1776954674.70169,lidar,4.646535,-0.190952,4.0,2.0
1776954674.70169,lidar,14.465835,-0.203917,4.0,2.0
1776954674.70169,lidar,9.49623,-0.207807,4.0,2.0
1776954674.70169,lidar,14.457297,-0.197838,4.0,2.0
1776954674.7264016,lidar,4.464934,-0.188625,4.0,2.0
1776954674.7264016,lidar,4.492924,-0.179372,4.0,2.0
1776954674.7264016,lidar,9.334701,-0.191396,4.0,2.0
1776954674.7264016,lidar,9.348121,-0.181438,4.0,2.0
1776954674.7264016,lidar,14.294672,-0.178957,4.0,2.0
1776954674.7264016,lidar,14.303439,-0.200135,4.0,2.0
1776954674.7656965,lidar,9.173432,-0.177827,4.0,2.0
1776954674.7656965,lidar,4.307214,-0.174776,4.0,2.0
1776954674.7656965,lidar,14.146444,-0.18258,4.0,2.0
1776954674.7656965,lidar,9.193591,-0.200935,4.0,2.0
1776954674.7656965,lidar,14.133352,-0.194601,4.0,2.0
1776954674.7656965,lidar,4.349982,-0.197219,4.0,2.0
1776954674.7948697,lidar,4.154621,-0.184726,4.0,2.0
1776954674.7948697,lidar,4.205117,-0.152399,4.0,2.0
1776954674.7948697,lidar,9.014979,-0.190856,4.0,2.0
1776954674.7948697,lidar,9.038361,-0.1943,4.0,2.0
1776954674.7948697,lidar,13.974219,-0.204791,4.0,2.0
1776954674.7948697,lidar,13.989315,-0.177874,4.0,2.0
1776954674.8002875,lidar,8.857888,-0.167174,4.0,2.0
1776954674.8002875,lidar,4.072254,-0.156077,4.0,2.0
1776954674.8002875,lidar,8.890663,-0.172121,4.0,2.0
1776954674.8002875,lidar,13.817482,-0.188728,4.0,2.0
1776954674.8002875,lidar,18.813962,-0.185661,4.0,2.0
1776954674.8002875,lidar,4.000193,-0.188119,4.0,2.0
1776954674.8002875,lidar,13.838516,-0.19572,4.0,2.0
1776954674.8490791,lidar,3.851078,-0.180705,4.0,2.0
1776954674.8490791,lidar,3.936066,-0.153231,4.0,2.0
1776954674.8490791,lidar,8.70326,-0.186002,4.0,2.0
1776954674.8490791,lidar,8.741198,-0.1984,4.0,2.0
1776954674.8490791,lidar,13.686653,-0.209945,4.0,2.0
1776954674.8490791,lidar,18.64346,-0.167113,4.0,2.0
1776954674.8686166,lidar,3.814707,-0.151132,4.0,2.0
1776954674.8686166,lidar,8.550647,-0.18462,4.0,2.0
1776954674.8686166,lidar,3.699941,-0.189984,4.0,2.0
1776954674.8686166,lidar,13.510646,-0.193303,4.0,2.0
1776954674.8686166,lidar,8.60093,-0.188496,4.0,2.0
1776954674.8686166,lidar,13.542525,-0.190962,4.0,2.0
1776954674.872822,lidar,3.553555,-0.176111,4.0,2.0
1776954674.872822,lidar,3.69055,-0.149516,4.0,2.0
1776954674.872822,lidar,8.45898,-0.148994,4.0,2.0
1776954674.872822,lidar,8.400115,-0.202772,4.0,2.0
1776954674.872822,lidar,13.360244,-0.195223,4.0,2.0
1776954674.872822,lidar,13.397332,-0.16727,4.0,2.0
1776954674.9527614,lidar,3.406234,-0.183853,4.0,2.0
1776954674.9527614,lidar,3.581139,-0.137541,4.0,2.0
1776954674.9527614,lidar,8.252372,-0.190366,4.0,2.0
1776954674.9527614,lidar,8.32609,-0.164295,4.0,2.0
1776954674.9527614,lidar,13.259826,-0.166718,4.0,2.0
1776954674.9527614,lidar,13.213662,-0.189814,4.0,2.0
1776954674.9527614,lidar,18.196155,-0.185246,4.0,2.0
1776954674.9527614,lidar,18.229706,-0.160754,4.0,2.0
1776954674.9596157,lidar,3.262208,-0.170863,4.0,2.0
1776954674.9596157,lidar,3.472681,-0.132256,4.0,2.0
1776954674.9596157,lidar,8.106591,-0.160363,4.0,2.0
1776954674.9596157,lidar,8.193554,-0.138418,4.0,2.0
1776954674.9596157,lidar,13.068727,-0.191236,4.0,2.0
1776954674.9596157,lidar,13.122848,-0.16409,4.0,2.0
1776954674.9596157,lidar,18.090991,-0.168748,4.0,2.0
1776954674.996225,lidar,3.12023,-0.177301,4.0,2.0
1776954674.996225,lidar,3.371657,-0.124495,4.0,2.0
1776954674.996225,lidar,7.963682,-0.172817,4.0,2.0
1776954674.996225,lidar,8.065511,-0.149156,4.0,2.0
1776954674.996225,lidar,12.926896,-0.187103,4.0,2.0
1776954674.996225,lidar,12.989876,-0.140789,4.0,2.0
1776954674.996225,lidar,17.910584,-0.171712,4.0,2.0
1776954674.996225,lidar,17.956093,-0.149024,4.0,2.0
1776954675.001019,lidar,2.977649,-0.168677,4.0,2.0
1776954675.001019,lidar,7.818669,-0.167946,4.0,2.0
1776954675.001019,lidar,3.268824,-0.139506,4.0,2.0
1776954675.001019,lidar,12.782675,-0.16979,4.0,2.0
1776954675.001019,lidar,7.934129,-0.181482,4.0,2.0
1776954675.001019,lidar,12.853622,-0.183188,4.0,2.0
1776954675.001019,lidar,17.817991,-0.187719,4.0,2.0
1776954675.076058,lidar,2.832235,-0.185159,4.0,2.0
1776954675.076058,lidar,3.167299,-0.125554,4.0,2.0
1776954675.076058,lidar,7.670534,-0.176696,4.0,2.0
1776954675.076058,lidar,7.800469,-0.163005,4.0,2.0
1776954675.076058,lidar,12.635372,-0.195379,4.0,2.0
1776954675.076058,lidar,12.714671,-0.190979,4.0,2.0
1776954675.076058,lidar,17.620106,-0.175691,4.0,2.0
1776954675.076058,lidar,17.677058,-0.181236,4.0,2.0
1776954675.0963237,lidar,3.068906,-0.127873,4.0,2.0
1776954675.0963237,lidar,12.573064,-0.169341,4.0,2.0
1776954675.0963237,lidar,7.664859,-0.175364,4.0,2.0
1776954675.0963237,lidar,2.682681,-0.174933,4.0,2.0
1776954675.0963237,lidar,7.518554,-0.18648,4.0,2.0
1776954675.0963237,lidar,12.484412,-0.186996,4.0,2.0
1776954675.0963237,lidar,17.469757,-0.186642,4.0,2.0
1776954675.1013484,lidar,2.966065,-0.133851,4.0,2.0
1776954675.1013484,lidar,7.363237,-0.188979,4.0,2.0
1776954675.1013484,lidar,7.523233,-0.180888,4.0,2.0
1776954675.1013484,lidar,12.329588,-0.194976,4.0,2.0
1776954675.1013484,lidar,12.425801,-0.177037,4.0,2.0
1776954675.1013484,lidar,17.315318,-0.171012,4.0,2.0
1776954675.1708527,lidar,2.874716,-0.119253,4.0,2.0
1776954675.1708527,lidar,7.383422,-0.175935,4.0,2.0
1776954675.1708527,lidar,7.204103,-0.202664,4.0,2.0
1776954675.1708527,lidar,12.278674,-0.214807,4.0,2.0
1776954675.1708527,lidar,12.17169,-0.206159,4.0,2.0
1776954675.1708527,lidar,17.158116,-0.206858,4.0,2.0
1776954675.2218928,lidar,2.772538,-0.11772,4.0,2.0
1776954675.2218928,lidar,7.04135,-0.207264,4.0,2.0
1776954675.2218928,lidar,7.233538,-0.175738,4.0,2.0
1776954675.2218928,lidar,12.009069,-0.21643,4.0,2.0
1776954675.2218928,lidar,12.122755,-0.17807,4.0,2.0
1776954675.2218928,lidar,17.07625,-0.177719,4.0,2.0
1776954675.2270882,lidar,2.692794,-0.123976,4.0,2.0
1776954675.2270882,lidar,7.091801,-0.161722,4.0,2.0
1776954675.2270882,lidar,11.972308,-0.191774,4.0,2.0
1776954675.2270882,lidar,6.877494,-0.217671,4.0,2.0
1776954675.2270882,lidar,11.846621,-0.175786,4.0,2.0
1776954675.2726142,lidar,2.601002,-0.100443,4.0,2.0
1776954675.2726142,lidar,6.713582,-0.186179,4.0,2.0
1776954675.2726142,lidar,6.941078,-0.162537,4.0,2.0
1776954675.2726142,lidar,11.682702,-0.202399,4.0,2.0
1776954675.2726142,lidar,16.763212,-0.182391,4.0,2.0
1776954675.3227212,lidar,2.535649,-0.115938,4.0,2.0
1776954675.3227212,lidar,6.801913,-0.182246,4.0,2.0
1776954675.3227212,lidar,6.551971,-0.179709,4.0,2.0
1776954675.3227212,lidar,11.666298,-0.203654,4.0,2.0
1776954675.3227212,lidar,11.522362,-0.19227,4.0,2.0
1776954675.3227212,lidar,16.611412,-0.180186,4.0,2.0
1776954675.3227212,lidar,16.510642,-0.185929,4.0,2.0
1776954675.366512,lidar,2.458485,-0.078742,4.0,2.0
1776954675.366512,lidar,6.391923,-0.208421,4.0,2.0
1776954675.366512,lidar,6.654721,-0.176641,4.0,2.0
1776954675.366512,lidar,11.362123,-0.194421,4.0,2.0
1776954675.366512,lidar,16.455019,-0.187739,4.0,2.0
1776954675.3735526,lidar,2.40784,-0.088135,4.0,2.0
1776954675.3735526,lidar,6.518597,-0.186927,4.0,2.0
1776954675.3735526,lidar,6.234053,-0.186216,4.0,2.0
1776954675.3735526,lidar,11.205259,-0.163967,4.0,2.0
1776954675.3735526,lidar,11.366024,-0.220384,4.0,2.0
1776954675.3735526,lidar,16.305855,-0.18773,4.0,2.0
1776954675.3735526,lidar,16.194204,-0.177661,4.0,2.0
1776954675.4212108,lidar,6.374699,-0.157062,4.0,2.0
1776954675.4212108,lidar,11.049003,-0.179547,4.0,2.0
1776954675.4212108,lidar,6.078259,-0.194698,4.0,2.0
1776954675.4212108,lidar,16.152624,-0.187716,4.0,2.0
1776954675.4212108,lidar,11.214812,-0.187417,4.0,2.0
1776954675.4263246,lidar,6.239824,-0.154219,4.0,2.0
1776954675.4263246,lidar,5.924148,-0.18488,4.0,2.0
1776954675.4263246,lidar,11.070199,-0.181319,4.0,2.0
1776954675.4263246,lidar,10.895386,-0.18938,4.0,2.0
1776954675.4263246,lidar,15.884689,-0.192768,4.0,2.0
1776954675.4701977,lidar,6.098859,-0.152755,4.0,2.0
1776954675.4701977,lidar,15.732486,-0.165339,4.0,2.0
1776954675.4701977,lidar,5.772908,-0.175332,4.0,2.0
1776954675.4701977,lidar,15.854991,-0.185951,4.0,2.0
1776954675.4701977,lidar,10.921923,-0.191051,4.0,2.0
1776954675.4701977,lidar,10.743314,-0.194503,4.0,2.0
1776954675.4762263,lidar,5.963132,-0.164836,4.0,2.0
1776954675.4762263,lidar,5.623213,-0.180619,4.0,2.0
1776954675.4762263,lidar,10.777509,-0.174354,4.0,2.0
1776954675.4762263,lidar,10.593218,-0.170836,4.0,2.0
1776954675.4762263,lidar,15.582427,-0.188776,4.0,2.0
1776954675.4762263,lidar,15.708292,-0.187098,4.0,2.0
1776954675.5232134,lidar,5.824143,-0.159109,4.0,2.0
1776954675.5232134,lidar,10.631509,-0.173459,4.0,2.0
1776954675.5232134,lidar,5.476436,-0.174545,4.0,2.0
1776954675.5232134,lidar,15.560763,-0.168177,4.0,2.0
1776954675.5232134,lidar,10.44508,-0.183058,4.0,2.0
1776954675.5232134,lidar,15.43399,-0.174061,4.0,2.0
1776954675.563612,lidar,5.689061,-0.166403,4.0,2.0
1776954675.563612,lidar,5.332345,-0.168824,4.0,2.0
1776954675.563612,lidar,10.488827,-0.178367,4.0,2.0
1776954675.563612,lidar,10.299707,-0.188109,4.0,2.0
1776954675.563612,lidar,15.416405,-0.169819,4.0,2.0
1776954675.5693014,lidar,15.271625,-0.17121,4.0,2.0
1776954675.5693014,lidar,5.191717,-0.168724,4.0,2.0
1776954675.5693014,lidar,10.156722,-0.168434,4.0,2.0
1776954675.5693014,lidar,5.550888,-0.173405,4.0,2.0
1776954675.5693014,lidar,10.344923,-0.180603,4.0,2.0
1776954675.5693014,lidar,15.144771,-0.181198,4.0,2.0
1776954675.6138685,lidar,5.422289,-0.180832,4.0,2.0
1776954675.6138685,lidar,5.052734,-0.163194,4.0,2.0
1776954675.6138685,lidar,10.207851,-0.157287,4.0,2.0
1776954675.6138685,lidar,10.016442,-0.162813,4.0,2.0
1776954675.6138685,lidar,15.13272,-0.183586,4.0,2.0
1776954675.620191,lidar,5.288676,-0.163865,4.0,2.0
1776954675.620191,lidar,10.068296,-0.171381,4.0,2.0
1776954675.620191,lidar,4.917324,-0.171992,4.0,2.0
1776954675.620191,lidar,9.878287,-0.16367,4.0,2.0
1776954675.620191,lidar,14.865431,-0.137513,4.0,2.0
1776954675.620191,lidar,14.992367,-0.169768,4.0,2.0
1776954675.6249816,lidar,5.161681,-0.168613,4.0,2.0
1776954675.6249816,lidar,4.784238,-0.168214,4.0,2.0
1776954675.6249816,lidar,9.933762,-0.150398,4.0,2.0
1776954675.6249816,lidar,9.742977,-0.173036,4.0,2.0
1776954675.6249816,lidar,14.729639,-0.182411,4.0,2.0
1776954675.6249816,lidar,14.856524,-0.175479,4.0,2.0
1776954675.6667304,lidar,5.032891,-0.169859,4.0,2.0
1776954675.6667304,lidar,4.654273,-0.164921,4.0,2.0
1776954675.6667304,lidar,9.798795,-0.180329,4.0,2.0
1776954675.6667304,lidar,9.60982,-0.187561,4.0,2.0
1776954675.6667304,lidar,14.595719,-0.166731,4.0,2.0
1776954675.7157786,lidar,4.906425,-0.161248,4.0,2.0
1776954675.7157786,lidar,9.666378,-0.164267,4.0,2.0
1776954675.7157786,lidar,4.527915,-0.167513,4.0,2.0
1776954675.7157786,lidar,9.479867,-0.16406,4.0,2.0
1776954675.7157786,lidar,14.587828,-0.177973,4.0,2.0
1776954675.7222767,lidar,4.781223,-0.158843,4.0,2.0
1776954675.7222767,lidar,4.403946,-0.1614,4.0,2.0
1776954675.7222767,lidar,9.535337,-0.188832,4.0,2.0
1776954675.7222767,lidar,9.351861,-0.154351,4.0,2.0
1776954675.7222767,lidar,14.335964,-0.166647,4.0,2.0
1776954675.7612963,lidar,4.655447,-0.151833,4.0,2.0
1776954675.7612963,lidar,9.404957,-0.147255,4.0,2.0
1776954675.7612963,lidar,4.283839,-0.142451,4.0,2.0
1776954675.7612963,lidar,14.20955,-0.152236,4.0,2.0
1776954675.7612963,lidar,9.226662,-0.16054,4.0,2.0
1776954675.7612963,lidar,14.325964,-0.165757,4.0,2.0
1776954675.7663627,lidar,4.533058,-0.158032,4.0,2.0
1776954675.7663627,lidar,4.162021,-0.15733,4.0,2.0
1776954675.7663627,lidar,9.275833,-0.14787,4.0,2.0
1776954675.7663627,lidar,19.073537,-0.184209,4.0,2.0
1776954675.7663627,lidar,9.100268,-0.172667,4.0,2.0
1776954675.7663627,lidar,14.196251,-0.16054,4.0,2.0
1776954675.7663627,lidar,14.082164,-0.161212,4.0,2.0
1776954675.7663627,lidar,19.09272,-0.136161,4.0,2.0
1776954675.8124566,lidar,4.405559,-0.160805,4.0,2.0
1776954675.8124566,lidar,8.978084,-0.161735,4.0,2.0
1776954675.8124566,lidar,18.964376,-0.163929,4.0,2.0
1776954675.8124566,lidar,4.046979,-0.168458,4.0,2.0
1776954675.8124566,lidar,14.066444,-0.1776,4.0,2.0
1776954675.8124566,lidar,9.145321,-0.178854,4.0,2.0
1776954675.8124566,lidar,18.948928,-0.171976,4.0,2.0
1776954675.8623474,lidar,4.284471,-0.134802,4.0,2.0
1776954675.8623474,lidar,3.928221,-0.136983,4.0,2.0
1776954675.8623474,lidar,9.017314,-0.162216,4.0,2.0
1776954675.8623474,lidar,8.853597,-0.146454,4.0,2.0
1776954675.8623474,lidar,13.937978,-0.18114,4.0,2.0
1776954675.8623474,lidar,13.832623,-0.146986,4.0,2.0
1776954675.8623474,lidar,18.83623,-0.166324,4.0,2.0
1776954675.8623474,lidar,18.822771,-0.156872,4.0,2.0
1776954675.8634336,lidar,4.158113,-0.154647,4.0,2.0
1776954675.8634336,lidar,3.817797,-0.155939,4.0,2.0
1776954675.8634336,lidar,8.88833,-0.180165,4.0,2.0
1776954675.8634336,lidar,18.77305,-0.155562,4.0,2.0
1776954675.8634336,lidar,8.734305,-0.177499,4.0,2.0
1776954675.8634336,lidar,13.711331,-0.188884,4.0,2.0
1776954675.8634336,lidar,18.700617,-0.18414,4.0,2.0
1776954675.9148543,lidar,4.036202,-0.156915,4.0,2.0
1776954675.9148543,lidar,18.574791,-0.183909,4.0,2.0
1776954675.9148543,lidar,3.701599,-0.152008,4.0,2.0
1776954675.9148543,lidar,8.759639,-0.153934,4.0,2.0
1776954675.9148543,lidar,8.610585,-0.150331,4.0,2.0
1776954675.9148543,lidar,13.681067,-0.16505,4.0,2.0
1776954675.9148543,lidar,13.586114,-0.177474,4.0,2.0
1776954675.9148543,lidar,18.581635,-0.140913,4.0,2.0
1776954675.959988,lidar,3.910972,-0.156871,4.0,2.0
1776954675.959988,lidar,8.630035,-0.15409,4.0,2.0
1776954675.959988,lidar,3.590676,-0.151302,4.0,2.0
1776954675.959988,lidar,8.489686,-0.149483,4.0,2.0
1776954675.959988,lidar,13.552096,-0.16893,4.0,2.0
1776954675.959988,lidar,13.463156,-0.169502,4.0,2.0
1776954675.959988,lidar,18.51597,-0.180096,4.0,2.0
1776954675.9651356,lidar,3.787187,-0.158627,4.0,2.0
1776954675.9651356,lidar,8.499843,-0.133006,4.0,2.0
1776954675.9651356,lidar,3.477451,-0.140476,4.0,2.0
1776954675.9651356,lidar,8.366434,-0.144156,4.0,2.0
1776954675.9651356,lidar,13.422067,-0.180908,4.0,2.0
1776954675.9651356,lidar,13.337982,-0.15515,4.0,2.0
1776954676.0078824,lidar,3.661707,-0.156948,4.0,2.0
1776954676.0078824,lidar,3.368232,-0.140969,4.0,2.0
1776954676.0078824,lidar,18.196498,-0.136356,4.0,2.0
1776954676.0078824,lidar,8.36923,-0.158109,4.0,2.0
1776954676.0078824,lidar,8.245053,-0.184031,4.0,2.0
1776954676.0078824,lidar,13.214265,-0.165226,4.0,2.0
1776954676.0078824,lidar,13.2921,-0.172666,4.0,2.0
1776954676.0078824,lidar,18.168131,-0.167697,4.0,2.0
1776954676.0090902,lidar,3.536786,-0.158939,4.0,2.0
1776954676.0090902,lidar,3.259165,-0.139573,4.0,2.0
1776954676.0090902,lidar,8.238189,-0.162857,4.0,2.0
1776954676.0090902,lidar,13.16156,-0.16213,4.0,2.0
1776954676.0090902,lidar,8.122872,-0.186271,4.0,2.0
1776954676.0090902,lidar,18.074813,-0.168009,4.0,2.0
1776954676.0090902,lidar,13.089689,-0.172518,4.0,2.0
1776954676.0090902,lidar,18.067274,-0.149086,4.0,2.0
1776954676.0596528,lidar,17.948181,-0.146963,4.0,2.0
1776954676.0596528,lidar,3.411697,-0.160518,4.0,2.0
1776954676.0596528,lidar,3.150479,-0.142744,4.0,2.0
1776954676.0596528,lidar,8.106185,-0.163322,4.0,2.0
1776954676.0596528,lidar,7.999755,-0.153182,4.0,2.0
1776954676.0596528,lidar,13.029996,-0.180015,4.0,2.0
1776954676.0596528,lidar,12.964052,-0.143909,4.0,2.0
1776954676.0596528,lidar,17.99587,-0.159561,4.0,2.0
1776954676.071273,lidar,7.973041,-0.146688,4.0,2.0
1776954676.071273,lidar,3.284391,-0.159288,4.0,2.0
1776954676.071273,lidar,3.04574,-0.142435,4.0,2.0
1776954676.071273,lidar,12.897734,-0.169603,4.0,2.0
1776954676.071273,lidar,12.839036,-0.151976,4.0,2.0
1776954676.071273,lidar,7.877734,-0.177886,4.0,2.0
1776954676.071273,lidar,17.785196,-0.173603,4.0,2.0
1776954676.0754924,lidar,3.158875,-0.166677,4.0,2.0
1776954676.0754924,lidar,2.939272,-0.132367,4.0,2.0
1776954676.0754924,lidar,17.693597,-0.194029,4.0,2.0
1776954676.0754924,lidar,7.839208,-0.175556,4.0,2.0
1776954676.0754924,lidar,7.753322,-0.156771,4.0,2.0
1776954676.0754924,lidar,12.76432,-0.178134,4.0,2.0
1776954676.0754924,lidar,12.711754,-0.129947,4.0,2.0
1776954676.1571352,lidar,2.8398,-0.146567,4.0,2.0
1776954676.1571352,lidar,3.030176,-0.165168,4.0,2.0
1776954676.1571352,lidar,7.70444,-0.173132,4.0,2.0
1776954676.1571352,lidar,12.586394,-0.173699,4.0,2.0
1776954676.1571352,lidar,7.631572,-0.173103,4.0,2.0
1776954676.1571352,lidar,17.598615,-0.183354,4.0,2.0
1776954676.1571352,lidar,12.63071,-0.194835,4.0,2.0
